CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-10-27 12:00:00,2019,300,,1,NA,NA,NA,11,3.390000104904175,14.59000015258789,11.245000123977661,7.900000095367432,6.2472222910987005,0,13.699348981901627,267.7275264480152,0.6233743991822691,60.00174131024791,3.1016674900458504e-26,79056.40303145364,0.3,0.7025000197546822,1,NA,Simulation,35
1,1,Field,2019-10-28 12:00:00,2019,301,,1,NA,NA,NA,0.44999998807907104,12.819999694824219,16.610000610351563,11.750000238418579,6.889999866485596,6.527777910232545,0,13.542590863102014,266.79913248058745,0.6434395092112217,59.497058063800175,2.1674291254259836e-26,79062.27023122278,0.3,0.8828572034835815,1,NA,Simulation,35
1,1,Field,2019-10-29 12:00:00,2019,302,,1,NA,NA,NA,0.1899999976158142,8.800000190734863,15.619999885559082,12.09499979019165,8.569999694824219,6.719444327884251,0,13.498335586605053,266.03160634738214,0.6587952393123275,59.01258767686928,1.516093505399789e-26,79068.16918552034,0.3,0.8367856911250523,1,NA,Simulation,35
1,1,Field,2019-10-30 12:00:00,2019,303,,1,NA,NA,NA,0.75,1.9700000286102295,12.40999984741211,10.09500002861023,7.78000020980835,5.608333349227905,0,13.501187517183633,266.5766611491106,0.6635855969082303,58.69439298703545,1.0615197020247026e-26,79071.47759012543,0.3,0.4646428482873099,1,NA,Simulation,35
1,1,Field,2019-10-31 12:00:00,2019,304,,1,NA,NA,NA,7.909999847412109,2.5799999237060547,12.649999618530273,7.629999756813049,2.609999895095825,4.2388887537850275,0,13.357807483414287,274.2294281946704,0.6455894117896984,58.50009887009747,7.439460423363017e-27,79072.54451372534,0.3,0.30571424109595163,1,NA,Simulation,35
1,1,Field,2019-11-01 12:00:00,2019,305,,1,NA,NA,NA,14.739999771118164,6.889999866485596,6.360000133514404,3.8500000834465027,1.340000033378601,2.1388889352480573,0,13.041737862947304,288.3579223951304,0.6347328144142679,58.379348593240046,5.218683155869951e-27,79071.0197391959,0.3,0,1,NA,Simulation,35
1,1,Field,2019-11-02 12:00:00,2019,306,,1,NA,NA,NA,0.23000000417232513,4.579999923706055,7.349999904632568,5.304999947547913,3.259999990463257,2.9472221930821734,0,12.555013274540888,288.1643558852569,0.6333881933953311,58.22896087384884,3.664267744648328e-27,79070.45172658024,0.3,0,1,NA,Simulation,35
1,1,Field,2019-11-03 12:00:00,2019,307,,1,NA,NA,NA,2.6700000762939453,7.079999923706055,7.320000171661377,4.430000066757202,1.5399999618530273,2.4611111481984462,0,12.065172786429489,290.19153318378744,0.6297735053242391,58.13072975111737,2.575286156551097e-27,79069.39402653366,0.3,0,1,NA,Simulation,35
1,1,Field,2019-11-04 12:00:00,2019,308,,1,NA,NA,NA,1.1699999570846558,6.170000076293945,12.399999618530273,9.729999780654907,7.059999942779541,5.405555433697171,0,11.680851158636045,290.7137819097382,0.6320236743406306,57.76731828134804,1.8116828764051926e-27,79073.54693842251,0.3,0.4378570999417986,1,NA,Simulation,35
1,1,Field,2019-11-05 12:00:00,2019,309,,1,NA,NA,NA,1.350000023841858,8.029999732971191,9.300000190734863,5.085000097751617,0.8700000047683716,2.8250000543064546,0,11.534213656051957,291.3084091651894,0.6332745446718033,57.68370846945687,1.2757352383563358e-27,79072.91083220205,0.3,0,1,NA,Simulation,35
1,1,Field,2019-11-06 12:00:00,2019,310,,1,NA,NA,NA,1,4.079999923706055,6.679999828338623,2.3649998903274536,-1.9500000476837158,1.5051379729269279,0,11.288659676576113,291.9535760456521,0.6305126432913768,57.686315590416285,8.992120199983807e-28,79071.01192355482,0.3,0,1,NA,Simulation,35
1,1,Field,2019-11-07 12:00:00,2019,311,,1,NA,NA,NA,0.8299999833106995,5.989999771118164,4.03000020980835,1.1100001335144043,-1.809999942779541,0.8482570028967327,0,10.835749363681828,292.44246061886855,0.6384122008978532,57.697706919361934,6.3444238458565945e-28,79068.96480933765,0.3,0,1,NA,Simulation,35
1,1,Field,2019-11-08 12:00:00,2019,312,,1,NA,NA,NA,1.3700000047683716,10.3100004196167,1.5099999904632568,-0.6150000095367432,-2.740000009536743,0.21239149106873406,0,10.28170872254371,293.4622995215445,0.6458650852280774,57.71393317275491,4.480855143747823e-28,79066.98665979246,0.3,0,1,NA,Simulation,35
1,1,Field,2019-11-09 12:00:00,2019,313,,1,NA,NA,NA,0.15000000596046448,4.510000228881836,4.440000057220459,1.9150000214576721,-0.6100000143051147,1.0996191104360753,0,9.684145604208707,293.3292283709016,0.6374150802914306,57.736056215582295,3.1679797126058324e-28,79065.37469088334,0.3,0,1,NA,Simulation,35
1,1,Field,2019-11-10 12:00:00,2019,314,,1,NA,NA,NA,0.10000000149011612,4.579999923706055,6.920000076293945,4.940000057220459,2.9600000381469727,2.7444444762335882,0,9.25970009444579,293.00451748025307,0.5974852617322143,57.720906184978354,2.242186898155428e-28,79065.19838936135,0.3,0,1,NA,Simulation,35
1,1,Field,2019-11-11 12:00:00,2019,315,,1,NA,NA,NA,0.7400000095367432,2.450000047683716,2.4600000381469727,0.02499997615814209,-2.4100000858306885,0.4280641707645522,0,9.041314244556961,293.64317122070696,0.6049681182045119,57.750286200209516,1.5886969823231754e-28,79063.43304820171,0.3,0,1,NA,Simulation,35
1,1,Field,2019-11-12 12:00:00,2019,316,,1,NA,NA,NA,10.949999809265137,6.389999866485596,-2.630000114440918,-4.630000114440918,-6.630000114440918,0,0,8.661780003085179,304.5044208405415,0.6039886804071039,57.75609252718796,1.1269419874066129e-28,79061.87784156785,0.3,0,1,NA,Simulation,35
1,1,Field,2019-11-13 12:00:00,2019,317,,1,NA,NA,NA,0.6700000166893005,4.829999923706055,-0.3199999928474426,-4.504999786615372,-8.6899995803833,0,0,8.050772767836694,305.07044351880864,0.6006667779814037,57.755315428768,8.003297602200753e-29,79060.44351285906,0.3,0,1,NA,Simulation,35
1,1,Field,2019-11-14 12:00:00,2019,318,,1,NA,NA,NA,2.940000057220459,3.9800000190734863,1.1100000143051147,-0.23000001907348633,-1.5700000524520874,0.16785666714111963,0,7.424938696668234,307.8833980823443,0.5971163822840535,57.74706691995523,5.69066943988315e-29,79059.09031104985,0.3,0,1,NA,Simulation,35
1,1,Field,2019-11-15 12:00:00,2019,319,,1,NA,NA,NA,0.09000000357627869,3.2699999809265137,1.7899999618530273,-0.43000006675720215,-2.6500000953674316,0.2661562406768402,0,7.017246175201798,307.8555228739487,0.594774173997461,57.73992643459475,4.051393347648502e-29,79057.77579488243,0.3,0,1,NA,Simulation,35
1,1,Field,2019-11-16 12:00:00,2019,320,,1,NA,NA,NA,0.18000000715255737,7.940000057220459,1.6299999952316284,-1.980000078678131,-5.590000152587891,0.16637263699786536,0,6.7237931561141435,307.7696232564449,0.5928302281136263,57.736615599926324,2.88808139993904e-29,79056.50037417273,0.3,0,1,NA,Simulation,35
1,1,Field,2019-11-17 12:00:00,2019,321,,1,NA,NA,NA,0,8.350000381469727,4.75,1.7699999809265137,-1.2100000381469727,1.093568605442842,0,6.458621578082804,307.2152466866104,0.5802328276997675,57.739103629277544,2.0615532970846432e-29,79055.46151024516,0.3,0,1,NA,Simulation,35
1,1,Field,2019-11-18 12:00:00,2019,322,,1,NA,NA,NA,0.44999998807907104,8.300000190734863,6.78000020980835,3.580000102519989,0.3799999952316284,1.988888945844439,0,6.360162212696802,306.91905863406396,0.5531971262410527,57.729134222220885,1.473578258035897e-29,79055.06387555123,0.3,0,1,NA,Simulation,35
1,1,Field,2019-11-19 12:00:00,2019,323,,1,NA,NA,NA,2.140000104904175,3.990000009536743,6.269999980926514,4.264999985694885,2.259999990463257,2.3694444364971585,0,6.44025216449654,308.6951939706812,0.5519753451472852,57.67402582868243,1.0547594214135739e-29,79055.08499314227,0.3,0,1,NA,Simulation,35
1,1,Field,2019-11-20 12:00:00,2019,324,,1,NA,NA,NA,0.4099999964237213,6.230000019073486,6.96999979019165,3.9999998807907104,1.0299999713897705,2.222222155994839,0,6.602604680602284,308.53748030447787,0.5507481954966682,57.63361542532737,7.56027998574582e-30,79054.93855684166,0.3,0,1,NA,Simulation,35
1,1,Field,2019-11-21 12:00:00,2019,325,,1,NA,NA,NA,0.23000000417232513,2.1500000953674316,9.850000381469727,6.410000205039978,2.9700000286102295,3.5611112250222106,0,6.79196174177332,308.5567008514171,0.5496425148067102,57.50475356057764,5.426563353539603e-30,79056.5103553435,0.3,0.0185714704649789,1,NA,Simulation,35
1,1,Field,2019-11-22 12:00:00,2019,326,,1,NA,NA,NA,2.109999895095825,4.269999980926514,6.679999828338623,2.5299999117851257,-1.6200000047683716,1.5500339810508823,0,7.001021752343515,310.2902589021749,0.5457516794711028,57.508232209309554,3.900397425039045e-30,79055.71043232776,0.3,0,1,NA,Simulation,35
1,1,Field,2019-11-23 12:00:00,2019,327,,1,NA,NA,NA,0,7.53000020980835,4.840000152587891,1.5250000953674316,-1.7899999618530273,1.054964451905754,0,7.036536560813789,309.78130157151594,0.5424608093649086,57.526993072410974,2.8072728975727077e-30,79054.68194806665,0.3,0,1,NA,Simulation,35
1,1,Field,2019-11-24 12:00:00,2019,328,,1,NA,NA,NA,0.6899999976158142,7.050000190734863,6.179999828338623,2.2649999260902405,-1.649999976158142,1.4115380825243067,0,6.910337618948744,309.85536022108613,0.5329467520486459,57.54159708073009,2.0232521559449953e-30,79053.89716163324,0.3,0,1,NA,Simulation,35
1,1,Field,2019-11-25 12:00:00,2019,329,,1,NA,NA,NA,2.380000114440918,5.010000228881836,8.550000190734863,6.090000152587891,3.630000114440918,3.383333418104384,0,6.817438364791836,311.74919493974966,0.5306878256735529,57.42698616385668,1.4601706443735276e-30,79055.34633358466,0.3,0,1,NA,Simulation,35
1,1,Field,2019-11-26 12:00:00,2019,330,,1,NA,NA,NA,0.15000000596046448,8.140000343322754,9.609999656677246,7.449999809265137,5.289999961853027,4.138888782925076,0,6.94448728218382,311.07811337602783,0.5329550833864881,57.252464556981316,1.0552123613817246e-30,79057.88228780442,0.3,0.07571424756731306,1,NA,Simulation,35
1,1,Field,2019-11-27 12:00:00,2019,331,,1,NA,NA,NA,2.690000057220459,6.21999979019165,12.149999618530273,7.819999814033508,3.490000009536743,4.344444341129726,0,7.19847625654547,313.1243906095272,0.5320503425957155,57.05289567523427,7.635675453396201e-31,79060.9130357569,0.3,0.2835713880402701,1,NA,Simulation,35
1,1,Field,2019-11-28 12:00:00,2019,332,,1,NA,NA,NA,4.210000038146973,4.389999866485596,4.510000228881836,1.7100000977516174,-1.090000033378601,1.0470611675091916,0,7.445577750901412,317.05061238305626,0.5306679900225146,57.064211431169475,5.532374386414492e-31,79059.95859977485,0.3,0,1,NA,Simulation,35
1,1,Field,2019-11-29 12:00:00,2019,333,,1,NA,NA,NA,0.3499999940395355,3.440000057220459,2.180000066757202,-0.11500000953674316,-2.4100000858306885,0.3649630661010742,0,7.3802000589619645,317.2633920417508,0.535316923836665,57.07445778439414,4.0134963911401845e-31,79058.89670580538,0.3,0,1,NA,Simulation,35
1,1,Field,2019-11-30 12:00:00,2019,334,,1,NA,NA,NA,0.07000000029802322,4.679999828338623,3.2799999713897705,1.074999988079071,-1.1299999952316284,0.7227716946043075,0,7.085870659493442,317.09674316086114,0.5333717376909543,57.085557964008615,2.9152782759375855e-31,79057.97515832266,0.3,0,1,NA,Simulation,35
1,1,Field,2019-12-01 12:00:00,2019,335,,1,NA,NA,NA,4.130000114440918,2.940000057220459,7.539999961853027,5.009999990463257,2.4800000190734863,2.7833333280351424,0,6.8417524465418165,320.94667626607867,0.5039392726500027,57.02824723854564,2.1202384048812587e-31,79058.74594352707,0.3,0,1,NA,Simulation,35
1,1,Field,2019-12-02 12:00:00,2019,336,,1,NA,NA,NA,6.949999809265137,3.680000066757202,3.059999942779541,1.2449999749660492,-0.5699999928474426,0.7356172773900133,0,6.780402784798531,327.7169184976628,0.49975863430707396,57.02278026716307,1.5439621166809796e-31,79057.92287550967,0.3,0,1,NA,Simulation,35
1,1,Field,2019-12-03 12:00:00,2019,337,,1,NA,NA,NA,3.809999942779541,1.75,1.0800000429153442,-0.5849999785423279,-2.25,0.1449296954087913,0,6.646969605057632,331.47069479056216,0.4992737321283409,57.01048280750118,1.1257402749495848e-31,79057.05283803912,0.3,0,1,NA,Simulation,35
1,1,Field,2019-12-04 12:00:00,2019,338,,1,NA,NA,NA,0.25999999046325684,2.2899999618530273,3.140000104904175,1.315000057220459,-0.5099999904632568,0.7659788489838442,0,6.386951453419873,331.6169319004716,0.4918996157914901,56.99685363280104,8.218550357558854e-32,79056.33757276669,0.3,0,1,NA,Simulation,35
1,1,Field,2019-12-05 12:00:00,2019,339,,1,NA,NA,NA,1.649999976158142,3.930000066757202,2.5399999618530273,0.41999995708465576,-1.7000000476837158,0.4833088777926233,0,6.163924807386433,333.0964363692984,0.49058271064008663,56.98278483811112,6.007800239601953e-32,79055.5375838269,0.3,0,1,NA,Simulation,35
1,1,Field,2019-12-06 12:00:00,2019,340,,1,NA,NA,NA,0.1899999976158142,5.400000095367432,3.930000066757202,0.4150000810623169,-3.0999999046325684,0.7231775200433201,0,5.970831496647518,332.9828029314488,0.48939961478263744,56.97165761703949,4.3975331722456203e-32,79054.75765587756,0.3,0,1,NA,Simulation,35
1,1,Field,2019-12-07 12:00:00,2019,341,,1,NA,NA,NA,0.3700000047683716,7.170000076293945,1.2100000381469727,-1.5950000286102295,-4.400000095367432,0.12142243474390778,0,5.773406736488082,333.1233707651624,0.4881939690912888,56.964420117618985,3.2232116497299307e-32,79053.99600857816,0.3,0,1,NA,Simulation,35
1,1,Field,2019-12-08 12:00:00,2019,342,,1,NA,NA,NA,0.3700000047683716,4.630000114440918,6.639999866485596,3.7349999248981476,0.8299999833106995,2.0749999582767487,0,5.540758805097353,333.06671083323954,0.4708312225633762,56.92541478285026,2.365744135883219e-32,79054.21395947816,0.3,0,1,NA,Simulation,35
1,1,Field,2019-12-09 12:00:00,2019,343,,1,NA,NA,NA,2.1700000762939453,1.25,8.75,7.789999961853027,6.829999923706055,4.327777756585015,0,5.5891194198208245,335.10871080900904,0.47205237738731187,56.69657189696991,1.7387844500357928e-32,79057.63409872772,0.3,0.03857142584664481,1,NA,Simulation,35
1,1,Field,2019-12-10 12:00:00,2019,344,,1,NA,NA,NA,6.46999979019165,2.619999885559082,7.130000114440918,1.2850000858306885,-4.559999942779541,1.3726536801705758,0,5.848548638751301,341.3494644630362,0.46909825656091286,56.68946774414715,1.2797317046927352e-32,79056.96761406497,0.3,0,1,NA,Simulation,35
1,1,Field,2019-12-11 12:00:00,2019,345,,1,NA,NA,NA,0.7400000095367432,3.890000104904175,-3.619999885559082,-5.335000038146973,-7.050000190734863,0,0,5.865428735588544,342.0444070374954,0.46890866984045143,56.68183479637448,9.431776381886725e-33,79056.25201726545,0.3,0,1,NA,Simulation,35
1,1,Field,2019-12-12 12:00:00,2019,346,,1,NA,NA,NA,0.23999999463558197,4.570000171661377,2.259999990463257,-2.409999966621399,-7.079999923706055,0.24625173618810053,0,5.479475949486249,342.10952471206105,0.4663536794311124,56.67542186203489,6.961244045176972e-33,79055.5936563109,0.3,0,1,NA,Simulation,35
1,1,Field,2019-12-13 12:00:00,2019,347,,1,NA,NA,NA,0.6399999856948853,4.739999771118164,3.8299999237060547,2.174999952316284,0.5199999809265137,1.20833330684238,0,5.121214006290863,342.4740882908937,0.45092503022276326,56.6642999042078,5.1452464643593204e-33,79055.28077432429,0.3,0,1,NA,Simulation,35
1,1,Field,2019-12-14 12:00:00,2019,348,,1,NA,NA,NA,7.559999942779541,1.649999976158142,3.1500000953674316,1.3250000476837158,-0.5,0.7701455116768678,0,5.026608070909164,349.9514216427728,0.4478295638295845,56.64458775518823,3.808514047370443e-33,79054.77784833628,0.3,0,1,NA,Simulation,35
1,1,Field,2019-12-15 12:00:00,2019,349,,1,NA,NA,NA,5.769999980926514,4.829999923706055,0.07000000029802322,-1.2299999855458736,-2.5299999713897705,0,0,4.989664396906406,355.59445053349026,0.4456137662367404,56.623674742254394,2.8232049634303004e-33,79054.18381889681,0.3,0,1,NA,Simulation,35
1,1,Field,2019-12-16 12:00:00,2019,350,,1,NA,NA,NA,0.17000000178813934,5.550000190734863,1.059999942779541,-0.8999999761581421,-2.859999895095825,0.1265763808662693,0,4.868535318351025,355.58721865999325,0.4431767491176672,56.59989097105746,2.0959196344731e-33,79053.6138546509,0.3,0,1,NA,Simulation,35
1,1,Field,2019-12-17 12:00:00,2019,351,,1,NA,NA,NA,0.14000000059604645,3.930000066757202,0.14000000059604645,-1.8000000044703484,-3.740000009536743,0.0016523611314284148,0,4.70150237618543,355.62424657422775,0.44057338871543084,56.576320984251424,1.5583396822899757e-33,79053.0647928286,0.3,0,1,NA,Simulation,35
1,1,Field,2019-12-18 12:00:00,2019,352,,1,NA,NA,NA,0.800000011920929,5.239999771118164,-2.2799999713897705,-5.904999852180481,-9.529999732971191,0,0,4.456005904809241,356.3475632338067,0.4372581208998117,56.55419025274003,1.1604608508886963e-33,79052.54401112498,0.3,0,1,NA,Simulation,35
1,1,Field,2019-12-19 12:00:00,2019,353,,1,NA,NA,NA,0.10000000149011612,5.789999961853027,-2.130000114440918,-6.795000076293945,-11.460000038146973,0,0,4.022780773124908,356.3630045194407,0.43406502408897824,56.535137753298976,8.656163244831764e-34,79052.04110760905,0.3,0,1,NA,Simulation,35
1,1,Field,2019-12-20 12:00:00,2019,354,,1,NA,NA,NA,0.009999999776482582,5.840000152587891,1.1200000047683716,-2.689999997615814,-6.5,0.09221430617819235,0,3.5207940183730395,356.1938822906015,0.4309758073790688,56.51997170748463,6.468282160223126e-34,79051.55669103476,0.3,0,1,NA,Simulation,35
1,1,Field,2019-12-21 12:00:00,2019,355,,1,NA,NA,NA,0.019999999552965164,7.510000228881836,4.21999979019165,1.5299999117851257,-1.159999966621399,0.9589175876039597,0,3.2485795619293274,355.7520270946511,0.4199069952086411,56.5082135895702,4.842181561719286e-34,79051.24950964813,0.3,0,1,NA,Simulation,35
1,1,Field,2019-12-22 12:00:00,2019,356,,1,NA,NA,NA,0.4300000071525574,7.659999847412109,5.010000228881836,2.4300001114606857,-0.15000000596046448,1.3500000619226031,0,3.2793085753387903,355.5007627415128,0.4176102447803055,56.47988000207557,3.631548146253834e-34,79051.17541602411,0.3,0,1,NA,Simulation,35
1,1,Field,2019-12-23 12:00:00,2019,357,,1,NA,NA,NA,0.14000000059604645,7.489999771118164,7,3.8799999952316284,0.7599999904632568,2.1555555529064603,0,3.466543516258117,354.9418282094043,0.4160960736394228,56.42478233175848,2.728619817168834e-34,79051.6670336538,0.3,0,1,NA,Simulation,35
1,1,Field,2019-12-24 12:00:00,2019,358,,1,NA,NA,NA,0,4.769999980926514,4.269999980926514,1.4300000071525574,-1.409999966621399,0.9466874983265167,0,3.7334810949522614,354.6459992941781,0.414564072204724,56.420627615522974,2.053940828677531e-34,79051.30209802868,0.3,0,1,NA,Simulation,35
1,1,Field,2019-12-25 12:00:00,2019,359,,1,NA,NA,NA,0.1899999976158142,5.340000152587891,6.269999980926514,3.6449999809265137,1.0199999809265137,2.024999989403619,0,3.95960525263455,354.3420627082443,0.4128619869494839,56.38262701009908,1.5488761714921326e-34,79051.62653814733,0.3,0,1,NA,Simulation,35
1,1,Field,2019-12-26 12:00:00,2019,360,,1,NA,NA,NA,0.6600000262260437,2.740000009536743,9.529999732971191,5.729999840259552,1.9299999475479126,3.18333324458864,0,4.230622752466762,354.7306453953438,0.41321005258531396,56.27888208256673,1.1699996027634414e-34,79053.18159418239,0.3,0,1,NA,Simulation,35
1,1,Field,2019-12-27 12:00:00,2019,361,,1,NA,NA,NA,1.090000033378601,4.730000019073486,9.180000305175781,3.9000001549720764,-1.3799999952316284,2.255886749185622,0,4.573066529952741,355.3713211283794,0.41326283866189917,56.23902327575332,8.852386572683944e-35,79053.61318394578,0.3,0,1,NA,Simulation,35
1,1,Field,2019-12-28 12:00:00,2019,362,,1,NA,NA,NA,0.029999999329447746,4.900000095367432,3.380000114440918,0.6600000858306885,-2.059999942779541,0.660305589892798,0,4.822440233914798,355.14791623065037,0.41652204137991616,56.24919340421761,6.708804203666051e-35,79053.08507281235,0.3,0,1,NA,Simulation,35
1,1,Field,2019-12-29 12:00:00,2019,363,,1,NA,NA,NA,1.4800000190734863,1.4600000381469727,8.130000114440918,4.89000004529953,1.649999976158142,2.7166666918330726,0,4.876244211982796,356.4866866043501,0.40622784253453836,56.182930320887266,5.092361798762507e-35,79054.20679946507,0.3,0,1,NA,Simulation,35
1,1,Field,2019-12-30 12:00:00,2019,364,,1,NA,NA,NA,7.949999809265137,4.929999828338623,9.119999885559082,5.224999964237213,1.3300000429153442,2.9027777579095626,0,5.002049577460651,363.95247572102613,0.404422145976735,56.08877182691454,3.870838092039423e-35,79055.56764654581,0.3,0,1,NA,Simulation,35
1,1,Field,2019-12-31 12:00:00,2019,365,,1,NA,NA,NA,5.119999885559082,3.2699999809265137,1.1100000143051147,-0.4599999785423279,-2.0299999713897705,0.15574826721308963,0,5.1708847875075055,368.9646878191065,0.4070613478650402,56.08434810924125,2.9464889088379e-35,79055.05899356968,0.3,0,1,NA,Simulation,35
1,1,Field,2020-01-01 12:00:00,2020,1,,1,NA,NA,NA,1.3200000524520874,6.25,2.1600000858306885,-0.6399999856948853,-3.440000057220459,0.31534723666393105,0,5.071958267568839,370.03524232852556,0.40745875444291946,56.07441805506441,2.2462881333190791e-35,79054.59148505119,0.3,0,1,NA,Simulation,35
1,1,Field,2020-01-02 12:00:00,2020,2,,1,NA,NA,NA,0.10000000149011612,6.28000020980835,5.269999980926514,3.5450000166893005,1.8200000524520874,1.969444453716278,0,4.867953497817143,369.55447814907996,0.39336772988037083,56.030203441572546,1.71492437961826e-35,79054.98560221148,0.3,0,1,NA,Simulation,35
1,1,Field,2020-01-03 12:00:00,2020,3,,1,NA,NA,NA,0.029999999329447746,3.8299999237060547,5.159999847412109,3.494999945163727,1.8300000429153442,1.9416666362020705,0,4.827038238326935,369.23062201532815,0.393264950535553,55.97576326420521,1.310944758116077e-35,79055.32281332223,0.3,0,1,NA,Simulation,35
1,1,Field,2020-01-04 12:00:00,2020,4,,1,NA,NA,NA,2.4000000953674316,3.4100000858306885,2.890000104904175,0.7350000739097595,-1.4199999570846558,0.5967908291870522,0,4.875053539062885,371.46842901026184,0.39373191804049007,55.9618815195614,1.0034525053412212e-35,79054.89061352615,0.3,0,1,NA,Simulation,35
1,1,Field,2020-01-05 12:00:00,2020,5,,1,NA,NA,NA,1.340000033378601,5.639999866485596,2.109999895095825,-0.33500003814697266,-2.7799999713897705,0.3297935889694426,0,4.816614179075783,372.58311903907105,0.39474667697499466,55.947505677480194,7.691744607638041e-36,79054.44654708989,0.3,0,1,NA,Simulation,35
1,1,Field,2020-01-06 12:00:00,2020,6,,1,NA,NA,NA,1.3700000047683716,8.789999961853027,4.409999847412109,1.2049999237060547,-2,0.9264174961381488,0,4.656300783717438,373.39105102901897,0.3894190177612983,55.93298336284978,5.904482515812791e-36,79054.12281604017,0.3,0,1,NA,Simulation,35
1,1,Field,2020-01-07 12:00:00,2020,7,,1,NA,NA,NA,0.029999999329447746,7.789999961853027,4.210000038146973,1.2450000047683716,-1.7200000286102295,0.9022647638908692,0,4.500844924059296,372.9406118313561,0.3838570072151266,55.91956496624648,4.539074151449123e-36,79053.81097890189,0.3,0,1,NA,Simulation,35
1,1,Field,2020-01-08 12:00:00,2020,8,,1,NA,NA,NA,1.8600000143051147,5.170000076293945,0.18000000715255737,-3.114999920129776,-6.409999847412109,0,0,4.348839710735885,374.667724147002,0.3830565128180357,55.9063983001341,3.494928982605575e-36,79053.41381581874,0.3,0,1,NA,Simulation,35
1,1,Field,2020-01-09 12:00:00,2020,9,,1,NA,NA,NA,0.23000000417232513,4.800000190734863,6.550000190734863,0.17500019073486328,-6.199999809265137,1.1511319974263508,0,4.092884922795754,374.4858942989772,0.3815822568590941,55.89432787999703,2.6955621737227587e-36,79053.0353214084,0.3,0,1,NA,Simulation,35
1,1,Field,2020-01-10 12:00:00,2020,10,,1,NA,NA,NA,1.8600000143051147,1.909999966621399,6.75,5.335000038146973,3.9200000762939453,2.9638889100816517,0,4.011784749958371,376.0311311786525,0.37453161794348194,55.77756102055282,2.081732417084733e-36,79054.61738711332,0.3,0,1,NA,Simulation,35
1,1,Field,2020-01-11 12:00:00,2020,11,,1,NA,NA,NA,11.539999961853027,1.2799999713897705,10.5600004196167,6.8150001764297485,3.069999933242798,3.7861112091276388,0,4.2236094530560075,387.06817680172566,0.37320557479710825,55.69194281459251,1.6092175418975785e-36,79055.26853482722,0.3,0.09821432828903198,1,NA,Simulation,35
1,1,Field,2020-01-12 12:00:00,2020,12,,1,NA,NA,NA,10.170000076293945,5.329999923706055,3.049999952316284,-0.7549999952316284,-4.559999942779541,0.45243315231055026,0,4.539795268379018,396.41247701617215,0.3750842522321674,55.63242780306304,1.2452826485457086e-36,79054.88642835787,0.3,0,1,NA,Simulation,35
1,1,Field,2020-01-13 12:00:00,2020,13,,1,NA,NA,NA,2.7899999618530273,3.5399999618530273,3.569999933242798,0.9599999785423279,-1.649999976158142,0.7470364437024627,0,4.59795632471505,398.25850442797724,0.37178147462889494,55.562272110692724,9.649108250339726e-37,79054.59427329479,0.3,0,1,NA,Simulation,35
1,1,Field,2020-01-14 12:00:00,2020,14,,1,NA,NA,NA,0.4300000071525574,5.619999885559082,4.21999979019165,1.0249998569488525,-2.1700000762939453,0.8623324050257604,0,4.5344568863744925,397.4279436413456,0.367631083820737,55.48332392383988,7.485158192138395e-37,79054.3159938273,0.3,0,1,NA,Simulation,35
1,1,Field,2020-01-15 12:00:00,2020,15,,1,NA,NA,NA,0.6899999976158142,8.140000343322754,4.320000171661377,1.090000033378601,-2.140000104904175,0.8904496862863502,0,4.461966034485563,396.5338279380263,0.36299164013804386,55.397195113958816,5.813112048553719e-37,79054.05241795673,0.3,0,1,NA,Simulation,35
1,1,Field,2020-01-16 12:00:00,2020,16,,1,NA,NA,NA,0.8799999952316284,4.800000190734863,0.6100000143051147,-2.2200000882148743,-5.050000190734863,0.03767347250464897,0,4.34913500036137,396.0465201731811,0.36206822070154204,55.30516058172484,4.520365389861429e-37,79053.72105485636,0.3,0,1,NA,Simulation,35
1,1,Field,2020-01-17 12:00:00,2020,17,,1,NA,NA,NA,0.4699999988079071,7.150000095367432,-3.200000047683716,-4.290000081062317,-5.380000114440918,0,0,4.107309585056018,395.0346765049469,0.3599811000893456,55.20846162456537,3.5207010777988083e-37,79053.41053577047,0.3,0,1,NA,Simulation,35
1,1,Field,2020-01-18 12:00:00,2020,18,,1,NA,NA,NA,4.159999847412109,1.0199999809265137,3.430000066757202,0.3500000238418579,-2.7300000190734863,0.6298911251558199,0,3.764701374180712,397.59767482685135,0.3570832881294122,55.106088109417044,2.74660574989548e-37,79053.1222605111,0.3,0,1,NA,Simulation,35
1,1,Field,2020-01-19 12:00:00,2020,19,,1,NA,NA,NA,6.050000190734863,4.929999828338623,-2.25,-4.025000095367432,-5.800000190734863,0,0,3.552692723291941,401.87512539195336,0.35465240685672683,54.99671573780557,2.145993381793601e-37,79052.83454863256,0.3,0,1,NA,Simulation,35
1,1,Field,2020-01-20 12:00:00,2020,20,,1,NA,NA,NA,0.5199999809265137,7.949999809265137,-3.009999990463257,-5.599999785423279,-8.1899995803833,0,0,3.29248987088629,400.455538977024,0.3519937514445393,54.88180424105123,1.6802559335294201e-37,79052.55889030508,0.3,0,1,NA,Simulation,35
