CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.726364802667079,NA,NA,NA,11.520000457763672,15.619999885559082,28.209999084472656,24.06999969482422,19.93000030517578,8.592042370651717,279.8431611708071,22.196998580684877,362.0360440633957,1.2252792797790053,221.93070044436809,3.9662959799013545e-7,78895.01268708268,1,1,1,1,NA,Simulation,35
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.7512379381989898,NA,NA,NA,9.25,29.780000686645508,29.959999084472656,25.344999313354492,20.729999542236328,9.451791502126229,289.29495267293333,22.0509599994934,364.3279485672028,1.2206669076855232,221.01708330055195,2.9211825464339566e-7,78892.11185681503,1,1,1,0.9999999999999999,NA,Simulation,35
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.7712156991300274,NA,NA,NA,2.369999885559082,29.979999542236328,27.139999389648438,22.21500015258789,17.290000915527344,7.5915491537943565,296.8865018267277,22.008163980273782,359.54624731534534,1.2198518640709641,220.13205285059166,2.1544887888358413e-7,78889.01750207673,1,1,1,0.9999999999999999,NA,Simulation,35
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.7915446714245693,NA,NA,NA,0,29.75,29.110000610351563,22.315000534057617,15.520000457763672,7.725009471925773,304.61151129865345,21.873708405759178,354.00768925779334,1.221276772072967,219.2665473850732,1.5911666418742577e-7,78885.74126592775,1,1,1,1,NA,Simulation,35
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.8148640579046336,NA,NA,NA,0.6100000143051147,28.170000076293945,30.530000686645508,24.045000076293945,17.559999465942383,8.861366862424505,313.472878161078,21.806783378714453,349.1355550075109,1.2191718522585413,218.40069377914907,1.1766483587490761e-7,78882.21543957693,1,1,1,1,NA,Simulation,35
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.8395642983100955,NA,NA,NA,0.07999999821186066,27.059999465942383,29.229999542236328,24.675000190734863,20.1200008392334,9.38609135407549,322.8589695151535,21.926060912741487,345.20417408292195,1.2107788803453132,217.5714341096161,8.711775100064063e-8,78878.31491699078,1,1,1,0.9999999999999999,NA,Simulation,35
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.865638299103738,NA,NA,NA,0,28.739999771118164,30.139999389648438,25.335000038146973,20.530000686645508,9.908120301584178,332.76708981673767,22.230133022338922,342.01751366016913,1.1960384701868674,216.71025057811013,6.457448825760497e-8,78874.01487051365,1,1,1,1,NA,Simulation,35
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.8934593785211886,NA,NA,NA,7.03000020980835,28.520000457763672,31.540000915527344,26.9350004196167,22.329999923706055,10.572010178631224,343.3390999953689,22.600807476133124,342.1708530798493,1.1854979097728,215.82044967888197,4.791543667765462e-8,78870.49299686022,1,1,1,0.9999999999999998,NA,Simulation,35
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.9205901281194886,NA,NA,NA,1.559999942779541,26.020000457763672,31.850000381469727,26.53499984741211,21.219999313354492,10.309684847353926,353.6487848427228,22.804650991524465,337.28696167121154,1.1793501318630542,214.98558087508454,3.5589262775630524e-8,78866.91599525868,1,1,1,1,NA,Simulation,35
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.947435778586709,NA,NA,NA,0.05999999865889549,27.899999618530273,34.130001068115234,28.47000026702881,22.809999465942383,10.201347177543713,363.85013202026653,22.985742521188374,334.0262567588161,1.1664230636268338,214.1372016131541,2.6458500207259706e-8,78862.93623068444,1,1,1,1,NA,Simulation,35
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.9756885885324986,NA,NA,NA,0.8700000047683716,28.729999542236328,33.220001220703125,28.250000953674316,23.280000686645508,10.736067779400152,374.5861997996667,23.460139319805343,330.5196030278558,1.1437140552127576,213.2823774416852,1.9687313054728652e-08,78858.4798113019,1,1,1,0.9999999999999998,NA,Simulation,35
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.008360093913864,NA,NA,NA,0,29.020000457763672,34.7599983215332,28.82999897003174,22.899999618530273,10.241547627314203,384.8277474269809,23.979145305980182,327.18641425678476,1.1195834582982616,212.47066391781038,1.466067011929148e-8,78853.69450099098,1,1,1,0.9999999999999999,NA,Simulation,35
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.092813209619771,NA,NA,NA,27.149999618530273,24.260000228881836,31.420000076293945,25.19499969482422,18.969999313354492,10.134373884708788,394.9621213116897,24.416891271997702,347.1024273240066,1.1013812108953196,211.5954246058373,1.0925475266193282e-8,78850.00315825798,1,1,1,1,NA,Simulation,35
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.15286937348359,NA,NA,NA,18.610000610351563,13.399999618530273,22.899999618530273,20.324999809265137,17.75,7.206739663658311,402.168860975348,24.343318223310458,359.63901142304144,1.1943184051642777,210.05145333358436,8.14751219236256e-9,78847.80208164066,1,1,1,0.9999999999999999,NA,Simulation,35
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.209780860822929,NA,NA,NA,0.029999999329447746,29.239999771118164,24.3700008392334,19.670000553131104,14.970000267028809,6.82937848072059,408.99823945606863,23.815639090158186,354.8757047448625,1.1670715717116087,208.99654682129943,6.07988321303964e-9,78844.98505855649,0.9670000553131104,1,0.9670000553131104,1,NA,Simulation,35
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.2695174956818835,NA,NA,NA,0,28.920000076293945,25.450000762939453,20.03000020980835,14.609999656677246,7.168396183074651,416.1666356391433,23.176930339605306,349.10252643737954,1.1704292719511684,208.08654879367586,4.539882081574524e-9,78842.0823411315,1,1,1,1,NA,Simulation,35
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.332056237409099,NA,NA,NA,0,28.229999542236328,26.59000015258789,20.375,14.15999984741211,7.504649007265808,423.6712846464091,22.593676727033138,343.0767382563063,1.1773263644831244,207.29998380040797,3.392099697579675e-9,78839.2194095069,1,1,1,1,NA,Simulation,35
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.4128086657251435,NA,NA,NA,0.05999999865889549,19.979999542236328,28.389999389648438,23.234999656677246,18.079999923706055,9.690291397925305,433.3615760443344,22.180021950962345,338.8757903936011,1.1820551107365063,206.85146237724467,2.5360829855087336e-9,78836.26878666453,1,1,1,0.9999999999999998,NA,Simulation,35
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.499907366965344,NA,NA,NA,0,27.09000015258789,31.510000228881836,24.614999771118164,17.719999313354492,10.451844148824044,443.81342019315844,22.10309192487359,335.51790594270557,1.1783634095931192,206.31406181626386,1.8972450258741296e-9,78833.00762426801,1,1,1,1,NA,Simulation,35
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.5905470698880215,NA,NA,NA,0,26.030000686645508,29.229999542236328,24.494999885559082,19.760000228881836,10.876764350721315,454.69018454387975,22.350964167296564,331.3686915946141,1.1679167641393269,205.82303511958744,1.4201689807005298e-9,78829.4997959427,1,1,1,0.9999999999999998,NA,Simulation,35
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.684502567051961,NA,NA,NA,0.7799999713897705,16.489999771118164,29.329999923706055,24.84000015258789,20.350000381469727,11.274659659672867,465.9648442035526,22.64130569109254,327.9571027787306,1.1587929211312198,205.57680772479375,1.0636583961454245e-9,78825.9977052664,1,1,1,1,NA,Simulation,35
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.76540567167012,NA,NA,NA,0.009999999776482582,27.190000534057617,28.709999084472656,22.619999885559082,16.530000686645508,9.708372554178954,475.67321675773155,22.78254271987784,325.1971340587667,1.1523920465124733,205.1897965379059,7.97072073770406e-10,78822.55431678944,1,1,1,0.9999999999999999,NA,Simulation,35
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.84609564142999,NA,NA,NA,0.10000000149011612,25.479999542236328,28.06999969482422,22.43000030517578,16.790000915527344,9.682796371184411,485.35601312891595,22.872694434558767,321.55258383048067,1.1477849050634408,204.80266284821116,5.976044732060234e-10,78819.1849246526,1,1,1,0.9999999999999999,NA,Simulation,35
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.935564076986303,NA,NA,NA,0,23.190000534057617,28.06999969482422,23.609999656677246,19.149999618530273,10.736212266757603,496.09222539567355,22.921777671700344,318.15028392549135,1.1432336608689317,204.45496375187145,4.482687772036837e-10,78815.8445492362,1,1,1,1,NA,Simulation,35
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.023485859238299,NA,NA,NA,6.329999923706055,12.300000190734863,28.799999237060547,23.795000076293945,18.790000915527344,11.020331055005556,507.1125564506791,22.96939891602695,320.5489147806434,1.1421669899121376,204.28540791742756,3.3640264817505057e-10,78812.98413938367,1,1,1,1,NA,Simulation,35
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.0971944423650095,NA,NA,NA,6.369999885559082,11.050000190734863,26.290000915527344,22.755000114440918,19.219999313354492,10.319201637739374,517.4317580884185,22.86047248013447,323.70736994236034,1.144569201000535,204.083738464218,2.5256021617136517e-10,78810.26990262246,1,1,1,1,NA,Simulation,35
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.1660780308832734,NA,NA,NA,4.21999979019165,21.93000030517578,25.579999923706055,21.769999504089355,17.959999084472656,9.643702392556964,527.0754604809755,22.628916453910744,323.90113641933686,1.1488247887363883,203.53890246361638,1.8969000377247686e-10,78807.68906077839,1,1,1,1,NA,Simulation,35
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.248464666013276,NA,NA,NA,0.019999999552965164,26.270000457763672,30.5,23.9399995803833,17.3799991607666,11.534128918200384,538.6095893991759,22.376279077820996,318.5077857847206,1.1523608392379738,202.58969194318064,1.4252409988793999e-10,78805.13073361506,1,1,1,1,NA,Simulation,35
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.3382969907319255,NA,NA,NA,0,13.239999771118164,29.540000915527344,24.96500015258789,20.389999389648438,12.576525460610956,551.1861148597868,22.286691647613598,313.5085846022891,1.1524537016053205,201.6304354760196,1.0712416542302863e-10,78802.49843656158,1,1,1,0.9999999999999999,NA,Simulation,35
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.4190624796739115,NA,NA,NA,10.199999809265137,26.90999984741211,28.90999984741211,23.28499984741211,17.65999984741211,11.307168451878029,562.4932833116649,22.28060012709912,318.4202372673562,1.151713202850614,200.9117378503941,8.054391275252901e-11,78799.9194318934,1,1,1,1,NA,Simulation,35
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.50587607674465,NA,NA,NA,8.40999984741211,19.610000610351563,29.190000534057617,24.100000381469727,19.010000228881836,12.153903589903463,574.6471869015684,22.254067438223284,321.3239478867059,1.1514577365691576,199.86553826541746,6.057801722237024e-11,78797.40443892666,1,1,1,0.9999999999999998,NA,Simulation,35
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.5894307872005955,NA,NA,NA,0.27000001072883606,21.110000610351563,27.59000015258789,23.399999618530273,19.209999084472656,11.697659463832245,586.3448463654006,22.227444415656475,316.4997733112414,1.1504899550842866,199.00717948652132,4.557485219777433e-11,78794.87828716123,1,1,1,0.9999999999999998,NA,Simulation,35
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.675184702625683,NA,NA,NA,7.409999847412109,24.329999923706055,28.049999237060547,23.579999923706055,19.110000610351563,12.005548159512271,598.3503945249129,22.187610652137444,318.6229921776776,1.149942940004743,198.05220858759284,3.429685707153709e-11,78792.42525927439,1,1,1,1,NA,Simulation,35
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.768133820822685,NA,NA,NA,4.460000038146973,21.100000381469727,29.06999969482422,24.53499984741211,20,13.012876547580333,611.3632710724933,22.15926399907934,317.84573406022895,1.1485275161423125,197.00321445279658,2.5816257514294795e-11,78789.98127361824,1,1,1,0.9999999999999998,NA,Simulation,35
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.863003967847647,NA,NA,NA,13.020000457763672,20.6299991607666,27.459999084472656,24.649999618530273,21.84000015258789,13.281820583494712,624.6450916559879,22.197108828712206,325.7463353727201,1.1153556909503533,195.79898436891781,1.943717842678774e-11,78787.90295107623,1,1,1,0.9999999999999999,NA,Simulation,35
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.956218583743707,NA,NA,NA,14.539999961853027,21.809999465942383,27.1200008392334,24.21500015258789,21.309999465942383,13.050046225448481,637.6951378814364,22.254115259400034,335.02853757097824,1.1592127073020164,194.0298658237042,1.4637442069924082e-11,78786.40390474105,1,1,1,1,NA,Simulation,35
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyGrainFilling,6.0256199270680915,NA,NA,NA,0.009999999776482582,23.1200008392334,28.690000534057617,23.199999809265137,17.709999084472656,12.270597273810631,649.965735155247,22.266071554035246,330.2169261574034,1.130100982352449,192.58584163185995,1.1025043342734727e-11,78784.32927575868,1,1,1,1,NA,Simulation,35
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyGrainFilling,6.062471569528861,NA,NA,NA,0.6700000166893005,22.31999969482422,24.229999542236328,19.384999752044678,14.539999961853027,8.833486104416314,658.7992212596633,22.173953951790352,325.5314460225877,1.1310639501669344,191.672388999202,8.305576201049822e-12,78782.12342197895,0.9384999752044678,1,0.9384999752044678,0.9999999999999998,NA,Simulation,35
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyGrainFilling,6.10530902574361,NA,NA,NA,18.610000610351563,15.819999694824219,25.360000610351563,20.77500057220459,16.190000534057617,10.268309604500322,669.0675308641637,21.89524804189693,338.59816991348475,1.1751152366454978,189.8931975825829,6.257847333960579e-12,78781.00627289186,1,1,1,1,NA,Simulation,35
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyGrainFilling,6.153347436919155,NA,NA,NA,0.46000000834465027,23.399999618530273,26.84000015258789,21.9350004196167,17.030000686645508,11.514999312422892,680.5825301765866,21.626263350853865,334.42733969897216,1.1425565892226475,188.33928987020934,4.715609528746602e-12,78779.3802816732,1,1,1,1,NA,Simulation,35
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyGrainFilling,6.212797977683392,NA,NA,NA,0.3199999928474426,24.969999313354492,29.440000534057617,24.59000015258789,19.739999771118164,14.250532423350485,694.8330625999371,21.499765016698728,329.0650963105754,1.1400617987839383,187.01594979513948,3.5538644511048e-12,78777.31647171576,1,1,1,1,NA,Simulation,35
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyGrainFilling,6.255387026627525,NA,NA,NA,0,21.459999084472656,24.459999084472656,20.324999809265137,16.190000534057617,10.208765388104508,705.0418279880416,21.51719754536634,323.8039076561835,1.1402423515535516,185.86493174597464,2.6785929340374465e-12,78775.17720096867,1,1,1,1,NA,Simulation,35
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyGrainFilling,6.308535911285083,NA,NA,NA,0,22.979999542236328,29.700000762939453,22.740000247955322,15.779999732971191,12.740000247955322,717.781828235997,21.414111352846575,318.9166103788735,1.1434603040419375,184.68670057662743,2.019055189471365e-12,78773.08762835518,1,1,1,0.9999999999999999,NA,Simulation,35
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyGrainFilling,6.375232846388938,NA,NA,NA,0.4000000059604645,20.450000762939453,31.389999389648438,26.59999942779541,21.809999465942383,15.987522132134437,733.7693503681314,21.41700711187517,313.5402832595404,1.14177646205058,183.52658462720237,1.522012656336555e-12,78770.83005540371,1,1,1,1,NA,Simulation,35
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyGrainFilling,6.4169092463285224,NA,NA,NA,22.889999389648438,13.850000381469727,23.459999084472656,19.989999771118164,16.520000457763672,9.989999771118164,743.7593501392496,21.61044947500196,331.25965284311343,1.1844114080376913,181.94678176676385,1.1473870597819628e-12,78769.3934653257,0.9989999771118164,1,0.9989999771118164,1,NA,Simulation,35
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyGrainFilling,6.460546396986459,NA,NA,NA,4.400000095367432,9.600000381469727,25.6299991607666,20.459999561309814,15.289999961853027,10.459999561309816,754.2193497005594,21.54157251571075,333.0870161266263,1.2049389401930937,180.30104460225252,8.650003856427716e-13,78768.12623718273,1,1,1,0.9999999999999999,NA,Simulation,35
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyGrainFilling,6.510232676094909,NA,NA,NA,4.909999847412109,10.949999809265137,26.15999984741211,21.90999984741211,17.65999984741211,11.90999984741211,766.1293495479715,21.35554864005754,335.0980186600312,1.224958855000657,178.60914712729712,6.521244654354326e-13,78766.94173667434,1,1,1,1,NA,Simulation,35
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyGrainFilling,6.550845263522225,NA,NA,NA,9.430000305175781,7.650000095367432,21.59000015258789,19.734999656677246,17.8799991607666,9.734999656677246,775.8643492046488,21.222356941133317,342.08503511313256,1.2853403990335968,176.69172158930473,4.916385255124627e-13,78766.02432188767,0.9734999656677247,1,0.9734999656677247,0.9999999999999999,NA,Simulation,35
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyGrainFilling,6.597506981389331,NA,NA,NA,7.690000057220459,11.350000381469727,25.770000457763672,21.1850004196167,16.600000381469727,11.1850004196167,787.0493496242655,21.03425555143696,347.8118648885673,1.3419461711335043,174.65540442082,3.7064333906740526e-13,78765.19519715343,1,1,1,1,NA,Simulation,35
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyGrainFilling,6.639579702584262,NA,NA,NA,12.489999771118164,19.59000015258789,25.059999465942383,20.084999561309814,15.109999656677246,10.084999561309814,797.1343491855753,20.89450061140763,356.22275822001114,1.3747715209357907,172.52169221409085,2.794186510794522e-13,78764.417070016,1,1,1,0.9999999999999998,NA,Simulation,35
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyGrainFilling,6.672829044551976,NA,NA,NA,0,12.369999885559082,23.190000534057617,17.97000026702881,12.75,7.97000026702881,805.1043494526041,20.746447233133257,352.6099427905263,1.321244429614961,170.9077601164943,2.1063846306423875e-13,78763.30542848376,0.797000026702881,1,0.797000026702881,0.9999999999999999,NA,Simulation,35
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyGrainFilling,6.711731189736307,NA,NA,NA,0,23.489999771118164,26.979999542236328,19.324999809265137,11.670000076293945,9.324999809265138,814.4293492618692,20.496979091909573,348.3240589198439,1.2900891406237804,169.25688970215882,1.5878062738167888e-13,78761.8868452938,0.9324999809265138,1,0.9324999809265138,0.9999999999999999,NA,Simulation,35
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyGrainFilling,6.763670247112342,NA,NA,NA,0.27000001072883606,22.75,28.889999389648438,22.449999809265137,16.010000228881836,12.449999809265138,826.8793490711344,20.312639874225113,343.04128915949826,1.2611260489979745,167.7789768693019,1.1968221061808713e-13,78760.31503212609,1,1,1,1,NA,Simulation,35
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyGrainFilling,6.792768636715644,NA,NA,NA,8.369999885559082,12.609999656677246,19.3700008392334,16.975000381469727,14.579999923706055,6.975000381469726,833.8543494526041,20.28008497625253,347.05953098242117,1.2224836984554681,166.63736532140234,9.020464221501417e-14,78758.91938010285,0.6975000381469727,1,0.6975000381469727,1,NA,Simulation,35
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyGrainFilling,6.82833333556174,NA,NA,NA,1.1200000047683716,9.8100004196167,22.290000915527344,18.52500057220459,14.760000228881836,8.52500057220459,842.3793500248087,20.09029202348012,346.111226772807,1.2026692646609098,165.25867536845817,6.798147786149863e-14,78757.55141022423,0.8525000572204591,1,0.8525000572204591,1,NA,Simulation,35
1,1,Field,2019-09-01 12:00:00,2019,244,EarlyGrainFilling,6.874640447268814,NA,NA,NA,0.30000001192092896,18.239999771118164,27.920000076293945,21.09999990463257,14.279999732971191,11.099999904632568,853.4793499294412,19.892014433908873,343.37141026259303,1.1948335706058641,163.86872044990685,5.12283326833442e-14,78756.03605331616,1,1,1,0.9999999999999998,NA,Simulation,35
1,1,Field,2019-09-02 12:00:00,2019,245,EarlyGrainFilling,6.936796946454611,NA,NA,NA,0.009999999776482582,23.149999618530273,31.260000228881836,25.3100004196167,19.360000610351563,14.899161480832099,868.3785114102733,19.91092779618118,337.98750434447345,1.1857850273167676,162.57080488596105,3.8599652461436645e-14,78754.27763064278,1,1,1,1,NA,Simulation,35
1,1,Field,2019-09-03 12:00:00,2019,246,EarlyGrainFilling,6.987129857283051,NA,NA,NA,0,22.790000915527344,28.270000457763672,22.06500005722046,15.859999656677246,12.065000057220459,880.4435114674937,20.163288087327746,332.1227487552666,1.1769343124463443,161.34940575546813,2.908076929513444e-14,78752.340852503,1,1,1,1,NA,Simulation,35
1,1,Field,2019-09-04 12:00:00,2019,247,MidGrainFilling,7.0296882945231705,NA,NA,NA,0,21.700000762939453,25.34000015258789,19.204999923706055,13.069999694824219,9.473235117006302,889.9167465845001,20.307916812959423,327.28887910544427,1.1722136379299712,160.42792782141012,2.1906527886369135e-14,78750.50300002558,0.9204999923706055,1,0.9204999923706055,1,NA,Simulation,35
1,1,Field,2019-09-05 12:00:00,2019,248,MidGrainFilling,7.093861789312129,NA,NA,NA,0,22.360000610351563,32.310001373291016,24.660000801086426,17.010000228881836,13.614278572487832,903.5310251569879,20.302299349765597,321.9310415196275,1.168306348223863,159.20060667888438,1.64999352060627e-14,78748.65689123127,1,1,1,1,NA,Simulation,35
1,1,Field,2019-09-06 12:00:00,2019,249,MidGrainFilling,7.147998522426168,NA,NA,NA,0.009999999776482582,17.100000381469727,26.6299991607666,21.484999656677246,16.34000015258789,11.484999656677246,915.0160248136651,20.45005177484287,316.43128284807096,1.1634963391817892,157.99855921940417,1.2425899378990747e-14,78746.724248216007,1,1,1,1,NA,Simulation,35
1,1,Field,2019-09-07 12:00:00,2019,250,MidGrainFilling,7.194569784537717,NA,NA,NA,1.940000057220459,9.75,24.93000030517578,19.880000114440918,14.829999923706055,9.880000114440918,924.896024928106,20.497904620056385,315.0164687288026,1.1632893033036273,156.93703064619098,9.35634556955658e-15,78744.90978501538,0.9880000114440919,1,0.9880000114440919,1,NA,Simulation,35
1,1,Field,2019-09-08 12:00:00,2019,251,MidGrainFilling,7.244582038514551,NA,NA,NA,0.3199999928474426,10.050000190734863,24.75,20.609999656677246,16.469999313354492,10.609999656677248,935.5060245847833,20.400438657502836,312.6517960432161,1.165468961228275,155.75611594851398,7.043904948189518e-15,78743.17353926842,1,1,1,0.9999999999999999,NA,Simulation,35
1,1,Field,2019-09-09 12:00:00,2019,252,MidGrainFilling,7.3086175188606894,NA,NA,NA,5.210000038146973,12.720000267028809,27.459999084472656,23.584999084472656,19.709999084472656,13.584999084472656,949.091023669256,20.346515779319844,314.97975241251504,1.1773677912641394,154.57964192292846,5.302071716658113e-15,78741.44958203791,1,1,1,1,NA,Simulation,35
1,1,Field,2019-09-10 12:00:00,2019,253,MidGrainFilling,7.374302797155166,NA,NA,NA,2.2799999713897705,20.770000457763672,29.030000686645508,23.9350004196167,18.84000015258789,13.935000419616701,963.0260240888726,20.477324646995022,313.1255677695814,1.1872805802592001,153.43877357610936,3.990237564594793e-15,78739.61460237716,1,1,1,0.9999999999999998,NA,Simulation,35
1,1,Field,2019-09-11 12:00:00,2019,254,MidGrainFilling,7.442368489662556,NA,NA,NA,2.319999933242798,20.149999618530273,28.43000030517578,24.440000534057617,20.450000762939453,14.440000534057619,977.4660246229303,20.69602416511882,310.4404698624656,1.1970715834557348,152.327447108078,3.0024043994576045e-15,78737.727590924,1,1,1,1,NA,Simulation,35
1,1,Field,2019-09-12 12:00:00,2019,255,MidGrainFilling,7.487487558263039,NA,NA,NA,0.6299999952316284,19.8700008392334,25.09000015258789,19.490000247955322,13.890000343322754,9.571920165455342,987.0379447883856,20.847058185850024,306.6565857505281,1.2093665727103153,151.22134241526166,2.2586722296676183e-15,78735.94851557518,0.9490000247955322,1,0.9490000247955322,1,NA,Simulation,35
1,1,Field,2019-09-13 12:00:00,2019,256,MidGrainFilling,7.5331080230250675,NA,NA,NA,0.009999999776482582,21.8700008392334,26.729999542236328,18.919999599456787,11.109999656677246,9.678290358334781,996.7162351467205,20.676908818974407,301.98695406156196,1.2251611078143467,150.0975919395322,1.6988193250411633e-15,78734.40224990915,0.8919999599456787,1,0.8919999599456787,1,NA,Simulation,35
1,1,Field,2019-09-14 12:00:00,2019,257,MidGrainFilling,7.596530727569565,NA,NA,NA,0.05999999865889549,20.43000030517578,30.299999237060547,23.454999923706055,16.610000610351563,13.454999923706055,1010.1712350704265,20.454761840665043,298.0581453439012,1.238316847409843,148.9962624229084,1.2774607867227065e-15,78732.81920594217,1,1,1,1,NA,Simulation,35
1,1,Field,2019-09-15 12:00:00,2019,258,MidGrainFilling,7.660891829753044,NA,NA,NA,0,21.34000015258789,31.649999618530273,24.22499942779541,16.799999237060547,13.654079106020927,1023.8253141764475,20.606850324806643,294.38441881841374,1.23657306685544,147.94797359058245,9.603974063786031e-16,78730.94920324165,1,1,1,1,NA,Simulation,35
1,1,Field,2019-09-16 12:00:00,2019,259,MidGrainFilling,7.7297824144916145,NA,NA,NA,0,16.780000686645508,28.770000457763672,24.614999771118164,20.459999084472656,14.614999771118164,1038.4403139475658,20.993795160703424,290.4736172250796,1.2244279956158106,146.93815886690047,7.218619690860424e-16,78728.89250942487,1,1,1,0.9999999999999999,NA,Simulation,35
1,1,Field,2019-09-17 12:00:00,2019,260,MidGrainFilling,7.803790587328398,NA,NA,NA,0,19.5,30.479999542236328,25.774999618530273,21.06999969482422,15.700685850977896,1054.1409997985436,21.402606277340833,287.82968582921006,1.1956353659421048,145.95925277364094,5.424429051973036e-16,78726.73865708297,1,1,1,1,NA,Simulation,35
1,1,Field,2019-09-18 12:00:00,2019,261,MidGrainFilling,7.867001175443356,NA,NA,NA,0.6399999856948853,18.149999618530273,27.360000610351563,23.40999984741211,19.459999084472656,13.409999847412108,1067.5509996459557,21.813189218239614,284.93237340031163,1.16209921811099,144.98923606620636,4.0751868934746605e-16,78724.62777586275,1,1,1,0.9999999999999999,NA,Simulation,35
1,1,Field,2019-09-19 12:00:00,2019,262,MidGrainFilling,7.936818155097427,NA,NA,NA,0.5899999737739563,19.020000457763672,30.770000457763672,24.97000026702881,19.170000076293945,14.811532599651812,1082.3625322456076,21.996292884765303,282.55952111170933,1.1258880758112462,144.01618645566862,3.060776206873692e-16,78722.58001931531,1,1,1,0.9999999999999998,NA,Simulation,35
1,1,Field,2019-09-20 12:00:00,2019,263,LateGrainFilling,8.004436045754085,NA,NA,NA,0.05000000074505806,16.829999923706055,28.25,24.34500026702881,20.440000534057617,14.345000267028809,1096.7075325126364,22.199790104592434,279.71064240150025,1.0813324841580711,143.08509592867378,2.2982805128915904e-16,78720.48757337083,1,1,1,1,NA,Simulation,35
1,1,Field,2019-09-21 12:00:00,2019,264,LateGrainFilling,8.061471701906722,NA,NA,NA,1.440000057220459,18.350000381469727,28.540000915527344,22.100000381469727,15.65999984741211,12.100000381469727,1108.807532894106,22.304174470285798,277.56668588658835,1.0470850038428547,142.2761287237012,1.7252766555943892e-16,78718.56749260078,1,1,1,0.9999999999999998,NA,Simulation,35
