CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-06-23 12:00:00,2020,175,LeafAppearance,5.635133038426456,NA,NA,NA,0.6299999952316284,28.809999465942383,32.2599983215332,26.644999504089355,21.030000686645508,18.644999504089355,536.7432766104513,21.13837794617575,307.56869455969394,1.238270303854734,199.54254621046138,1.0690993440606932e-8,78895.07802228315,0.9999999999999998,1,1,NA,Simulation,15
1,1,Field,2020-06-24 12:00:00,2020,176,LeafAppearance,5.714913905535987,NA,NA,NA,1.3600000143051147,29.440000534057617,30.68000030517578,26.260000228881836,21.84000015258789,18.260000228881836,555.0032768393331,21.49507844600744,300.9132564458524,1.2216769873326012,196.09363717257196,7.433944276141503e-9,78892.64308338509,1,1,1,NA,Simulation,15
1,1,Field,2020-06-25 12:00:00,2020,177,LeafAppearance,5.724298130079964,NA,NA,NA,2.9800000190734863,15.899999618530273,29.780000686645508,25.190000534057617,20.600000381469727,17.19000053405762,572.1932773733907,21.73098282508094,297.28074906636033,1.2108199108984743,194.20600238059066,5.179694999099297e-9,78890.48117559827,1,1,1,NA,Simulation,15
1,1,Field,2020-06-26 12:00:00,2020,178,LeafAppearance,5.743598888266041,NA,NA,NA,0.5699999928474426,28.190000534057617,31.610000610351563,25.050000190734863,18.489999771118164,17.050000190734863,589.2432775641256,21.79942371129924,292.1200356155408,1.2028261388986277,191.3166004068334,3.6159500510782425e-9,78888.24524127383,1,1,1,NA,Simulation,15
1,1,Field,2020-06-27 12:00:00,2020,179,LeafAppearance,5.909394235239404,NA,NA,NA,0.3100000023841858,24.450000762939453,34.09000015258789,27.954999923706055,21.81999969482422,19.95499992370606,609.1982774878317,21.891915373977078,284.5439002443278,1.1763028135793232,189.11099182479705,2.5287176170336626e-9,78886.1181368169,1,1,1,NA,Simulation,15
1,1,Field,2020-06-28 12:00:00,2020,180,LeafAppearance,6,NA,NA,NA,1.0199999809265137,24.68000030517578,33.59000015258789,28.385000228881836,23.18000030517578,20.385000228881836,629.5832777167135,22.182126850080436,277.6773517402425,1.1337110502931416,187.0005589049042,1.7710960957220008e-9,78884.02815314109,1,1,1,NA,Simulation,15
1,1,Field,2020-06-29 12:00:00,2020,181,FlagLeafToFlowering,6.000201899995804,NA,NA,NA,0.4300000071525574,27.690000534057617,34.029998779296875,28.1899995803833,22.350000381469727,20.1899995803833,649.7732772970968,22.53414790775256,271.1229044171711,1.082042022442106,184.64709921748064,1.2421306303173086e-9,78881.99462935438,1,1,1,NA,Simulation,15
1,1,Field,2020-06-30 12:00:00,2020,182,FloweringToGrainFilling,7.108765886573174,NA,NA,NA,0.8199999928474426,26.420000076293945,33.41999816894531,27.489998817443848,21.559999465942383,19.489998817443848,669.2632761145406,22.881998910324263,263.81200417175216,1.0274046601410278,179.36625429504065,8.721775779959726e-10,78880.16939063223,1,1,1,NA,Simulation,15
1,1,Field,2020-07-01 12:00:00,2020,183,FloweringToGrainFilling,7.218207065960884,NA,NA,NA,6.920000076293945,16.25,31.530000686645508,26.605000495910645,21.68000030517578,18.605000495910645,687.8682766104513,23.078180508202454,263.28219553231713,1.042458624396884,175.56997995164866,6.130729896008858e-10,78878.44390148162,0.9999999999999998,1,1,NA,Simulation,15
1,1,Field,2020-07-02 12:00:00,2020,184,FloweringToGrainFilling,7.328324714590465,NA,NA,NA,2.140000104904175,28.65999984741211,32.65999984741211,26.72000026702881,20.780000686645508,18.720000267028805,706.5882768774801,23.08965080728892,259.1919499414231,1.0453892511195877,170.746854379,4.313922541671827e-10,78876.79968647625,1,1,1,NA,Simulation,15
1,1,Field,2020-07-03 12:00:00,2020,185,FloweringToGrainFilling,7.445928091610572,NA,NA,NA,0.6000000238418579,27.549999237060547,36.91999816894531,29.85999870300293,22.799999237060547,19.99257409341812,726.5808509708983,23.14473068298541,251.21483684411936,1.0137254148607109,165.50434352105822,3.038542728902904e-10,78875.36643047912,1,1,1,NA,Simulation,15
1,1,Field,2020-07-04 12:00:00,2020,186,FloweringToGrainFilling,7.55789867894829,NA,NA,NA,0.8700000047683716,25.399999618530273,31.829999923706055,27.03499984741211,22.239999771118164,19.03499984741211,745.6158508183104,23.38061936256639,244.36166069339924,0.9668808743055531,160.45550756820842,2.1421562316791996e-10,78874.10586709363,1,1,1,NA,Simulation,15
1,1,Field,2020-07-05 12:00:00,2020,187,FloweringToGrainFilling,7.673839861253121,NA,NA,NA,0.1599999964237213,26.459999084472656,33.900001525878906,27.71000099182129,21.520000457763672,19.71000099182129,765.3258518101317,23.48566642512248,237.94702816126923,0.9127307911749925,155.18780180798544,1.5114859684778109e-10,78873.04952737244,1,1,1,NA,Simulation,15
1,1,Field,2020-07-06 12:00:00,2020,188,FloweringToGrainFilling,7.7948986787238965,NA,NA,NA,16.020000457763672,24.8700008392334,33.529998779296875,28.57999897003174,23.6299991607666,20.57999897003174,785.9058507801634,23.665385620159544,246.88285068534003,0.9561193747879968,149.87422200154083,1.0673055701092567e-10,78870.74892751919,1,1,1,NA,Simulation,15
1,1,Field,2020-07-07 12:00:00,2020,189,FloweringToGrainFilling,7.911781025382042,NA,NA,NA,12.329999923706055,19.389999389648438,32.099998474121094,27.869998931884766,23.639999389648438,19.869998931884766,805.7758497120482,23.816792308319823,252.20169231908136,0.9831781982941307,145.51682759745293,7.54197083697746e-11,78868.40312568644,1,1,1,NA,Simulation,15
1,1,Field,2020-07-08 12:00:00,2020,190,GrainFilling,8.011180871209588,NA,NA,NA,0.550000011920929,28.510000228881836,33.040000915527344,27.80500030517578,22.56999969482422,19.80500030517578,825.580850017224,23.880145766028004,246.3278798514283,1.0000081028120784,141.06577245029737,5.3330596710669354e-11,78865.98916706789,1,1,1,NA,Simulation,15
1,1,Field,2020-07-09 12:00:00,2020,191,GrainFilling,8.053913429349123,NA,NA,NA,1.7899999618530273,25.420000076293945,30.290000915527344,26.375,22.459999084472656,18.375,843.955850017224,23.91318246710388,240.4043020469902,1.0103678942429866,136.95857027403147,3.773576345157662e-11,78863.63990279715,1,1,1,NA,Simulation,15
1,1,Field,2020-07-10 12:00:00,2020,192,GrainFilling,8.096297151166494,NA,NA,NA,70.91999816894531,17.25,29.010000228881836,26.225000381469727,23.440000534057617,18.225000381469727,862.1808503986937,23.857455953212828,277.115890095691,1.0753727778195599,133.52355214503086,2.671849474267468e-11,78862.00676296721,1,1,1,NA,Simulation,15
1,1,Field,2020-07-11 12:00:00,2020,193,GrainFilling,8.141913429703978,NA,NA,NA,3.119999885559082,22.1200008392334,31.049999237060547,27.614999771118164,24.18000030517578,19.614999771118164,881.7958501698118,23.771950986958213,275.5421698820892,1.043118025731999,129.73033677430888,1.8930245040279578e-11,78859.85677556775,1,1,1,NA,Simulation,15
1,1,Field,2020-07-12 12:00:00,2020,194,GrainFilling,8.184355290169094,NA,NA,NA,0.36000001430511475,28.229999542236328,31.239999771118164,26.25,21.260000228881836,18.25,900.0458501698118,23.764118567353968,269.6810825375356,1.0509196533444234,125.5187016252543,1.3421084075158551e-11,78857.14075791121,1,1,1,NA,Simulation,15
1,1,Field,2020-07-13 12:00:00,2020,195,GrainFilling,8.225936683566227,NA,NA,NA,1.5700000524520874,23.559999465942383,30.049999237060547,25.8799991607666,21.709999084472656,17.8799991607666,917.9258493305784,23.734105892950463,264.0028028867284,1.0575735328064395,121.95789551425145,9.521510003593984e-12,78854.46821930335,1,1,1,NA,Simulation,15
1,1,Field,2020-07-14 12:00:00,2020,196,GrainFilling,8.268018077318214,NA,NA,NA,0.25999999046325684,28.43000030517578,31.059999465942383,26.094999313354492,21.1299991607666,18.094999313354492,936.0208486439329,23.661007175331743,257.99970383091477,1.062249506695168,118.04851806995592,6.759471946659522e-12,78851.77758320315,1,1,1,NA,Simulation,15
1,1,Field,2020-07-15 12:00:00,2020,197,GrainFilling,8.31026226327601,NA,NA,NA,0.7400000095367432,24.40999984741211,31.600000381469727,26.164999961853027,20.729999542236328,18.164999961853027,954.185848605786,23.625996399996783,251.46563537280213,1.0650689647171738,114.52542727925395,4.801869427735064e-12,78849.07264471444,1,1,1,NA,Simulation,15
1,1,Field,2020-07-16 12:00:00,2020,198,GrainFilling,8.349704123829842,NA,NA,NA,0.41999998688697815,20.18000030517578,29.360000610351563,24.960000038146973,20.559999465942383,16.960000038146973,971.1458486439329,23.583785955859074,245.29982808762156,1.0677636480491837,111.742060540447,3.413494404705455e-12,78846.41466490208,1,1,1,NA,Simulation,15
1,1,Field,2020-07-17 12:00:00,2020,199,GrainFilling,8.394529704338051,NA,NA,NA,1.3200000524520874,20.649999618530273,32.54999923706055,27.274999618530273,22,19.274999618530273,990.4208482624632,23.501656921523875,241.12407698983054,1.0687449641727385,108.99540282320031,2.4281811545862937e-12,78843.7531859246,1,1,1,NA,Simulation,15
1,1,Field,2020-07-18 12:00:00,2020,200,GrainFilling,8.443969139388528,NA,NA,NA,0.9900000095367432,26.610000610351563,34.72999954223633,29.44499969482422,24.15999984741211,21.258957071704867,1011.6798053341681,23.59943577313754,235.31728433401315,1.0629596528033523,105.27434316355539,1.7284458443663566e-12,78840.88491639918,1,1,1,NA,Simulation,15
1,1,Field,2020-07-19 12:00:00,2020,201,GrainFilling,8.491410998966506,NA,NA,NA,1.3799999952316284,25.520000457763672,34.119998931884766,28.399999618530273,22.68000030517578,20.399999618530273,1032.0798049526984,23.883377829462955,229.0408791248919,1.0536446592424726,101.78164443933034,1.2313749291252083e-12,78837.87271223919,1,1,1,NA,Simulation,15
1,1,Field,2020-07-20 12:00:00,2020,202,GrainFilling,8.542564805511763,NA,NA,NA,1.1799999475479126,24.670000076293945,34.310001373291016,30.020000457763672,25.729999542236328,21.99613681446075,1054.075941767159,24.15718596345705,222.8744607451557,1.0404622819598504,98.51998132808123,8.779559310774443e-13,78834.78934827205,1,1,1,NA,Simulation,15
1,1,Field,2020-07-21 12:00:00,2020,203,GrainFilling,8.593692713907929,NA,NA,NA,5.71999979019165,25.829999923706055,33.86000061035156,29.985000610351563,26.110000610351563,21.985000610351563,1076.0609423775106,24.479476474844414,221.57420458260046,1.02850542484075,95.19787581480398,6.263985399520197e-13,78831.6474225132,1,1,1,NA,Simulation,15
1,1,Field,2020-07-22 12:00:00,2020,204,GrainFilling,8.641611317494526,NA,NA,NA,5.789999961853027,25.010000228881836,31.989999771118164,28.604999542236328,25.219999313354492,20.604999542236328,1096.665941919747,24.756676699582552,220.57519064379838,1.018955350259342,92.19160494592067,4.471815976490109e-13,78828.48750285119,0.9999999999999998,1,1,NA,Simulation,15
1,1,Field,2020-07-23 12:00:00,2020,205,GrainFilling,8.688785735744322,NA,NA,NA,2.869999885559082,23.899999618530273,32.04999923706055,28.28499984741211,24.520000457763672,20.28499984741211,1116.950941767159,24.872259651141473,217.2923773508586,1.0134753635967564,89.42468495606664,3.194000216167275e-13,78825.3883751747,1,1,1,NA,Simulation,15
1,1,Field,2020-07-24 12:00:00,2020,206,GrainFilling,8.73202992241183,NA,NA,NA,13.680000305175781,14.529999732971191,29.18000030517578,26.59500026702881,24.010000228881836,18.595000267028812,1135.5459420341879,24.887659602237786,225.7564366828392,1.0118543136095117,87.95386844317309,2.2823735157386205e-13,78822.3957608784,0.9999999999999998,1,1,NA,Simulation,15
1,1,Field,2020-07-25 12:00:00,2020,207,GrainFilling,8.77528573503461,NA,NA,NA,5.570000171661377,24.739999771118164,31.709999084472656,26.59999942779541,21.489999771118164,18.59999942779541,1154.1459414619833,24.73025139469586,226.67429588628454,1.0129167502120446,84.99659227929496,1.631572391969857e-13,78819.52389564175,1,1,1,NA,Simulation,15
1,1,Field,2020-07-26 12:00:00,2020,208,GrainFilling,8.823448525820998,NA,NA,NA,1.8600000143051147,26.290000915527344,34.02000045776367,28.710000038146973,23.399999618530273,20.710000038146973,1174.8559415001303,24.62694861448645,221.70283200349905,1.0117998771733356,81.92441863766544,1.166857606086819e-13,78816.62804630617,1,1,1,NA,Simulation,15
1,1,Field,2020-07-27 12:00:00,2020,209,GrainFilling,8.872728568846703,NA,NA,NA,0.009999999776482582,26.65999984741211,34.56999969482422,29.30500030517578,24.040000915527344,21.190418501052857,1196.046360001183,24.717749480508363,214.67860793236883,1.0051978901057868,78.90330875695298,8.34890163017635e-14,78813.57652086724,1,1,1,NA,Simulation,15
1,1,Field,2020-07-28 12:00:00,2020,210,GrainFilling,8.922748164548718,NA,NA,NA,1.590000033378601,26.559999465942383,35.16999816894531,30.0049991607666,24.84000015258789,21.508426151866914,1217.55478615305,24.95270943484555,209.01160355673449,0.9931655939807841,76.14133013821684,5.976416346009039e-14,78810.452314205,1,1,1,NA,Simulation,15
1,1,Field,2020-07-29 12:00:00,2020,211,GrainFilling,8.972131884680525,NA,NA,NA,1.4500000476837158,26.350000381469727,34.029998779296875,29.234999656677246,24.440000534057617,21.234999656677246,1238.7897858097272,25.193807592021255,203.51698235215898,0.9800313392880606,73.53401173360375,4.2800367428362523e-14,78807.33894654235,0.9999999999999998,1,1,NA,Simulation,15
1,1,Field,2020-07-30 12:00:00,2020,212,MaturityToHarvestRipe,10.083213503293656,NA,NA,NA,2.309999942779541,25.6200008392334,34.29999923706055,29.304999351501465,24.309999465942383,21.304639916739465,1260.0944257264666,25.343918981298604,199.17203865299842,0.968473128777957,73.92717312180848,3.06649912638034e-14,78804.29199657447,1,1,1,NA,Simulation,15
1,1,Field,2020-07-31 12:00:00,2020,213,MaturityToHarvestRipe,10.262563497953082,NA,2020-07-31,NA,18.200000762939453,8.010000228881836,28.969999313354492,25.934999465942383,22.899999618530273,17.934999465942383,1278.029425192409,25.406984737721707,212.86796057561844,0.9634577270086243,74.29819711451285,2.1979663661484645e-14,78801.44394507371,1,1,1,NA,Simulation,15
1,1,Field,2020-08-01 12:00:00,2020,214,MaturityToHarvestRipe,10.450313503675126,NA,NA,NA,1.3799999952316284,21.739999771118164,31.600000381469727,26.77500057220459,21.950000762939453,18.775000572204586,1296.8044257646136,25.145707145239523,210.28571431893764,0.9644483483302142,74.64750843706892,1.5759881031303307e-14,78798.74414564251,1,1,1,NA,Simulation,15
1,1,Field,2020-08-02 12:00:00,2020,215,MaturityToHarvestRipe,10.651963503293658,NA,NA,NA,2.0899999141693115,22.34000015258789,31.479999542236328,28.164999961853027,24.850000381469727,20.164999961853024,1316.9694257264666,25.010173215537282,206.65160357334128,0.9623132398774531,75.00215021035486,1.1304668081088882e-14,78796.03240726705,1,1,1,NA,Simulation,15
1,1,Field,2020-08-03 12:00:00,2020,216,MaturityToHarvestRipe,10.847813503675127,NA,NA,NA,3.609999895095825,18.479999542236328,31.729999542236328,27.585000038146973,23.440000534057617,19.585000038146973,1336.5544257646136,25.014907492884237,205.4389366983103,0.9581737088620756,75.36141236952813,8.112158276215458e-15,78793.30376183028,0.9999999999999998,1,1,NA,Simulation,15
1,1,Field,2020-08-04 12:00:00,2020,217,ReadyForHarvesting,11,NA,NA,NA,37.310001373291016,17.270000457763672,29.190000534057617,26.380000114440918,23.56999969482422,18.380000114440918,1354.9344258790545,25.031166480619063,234.53775510551597,1.0165977162832411,75.43787887650582,5.8234120377373025e-15,78791.26454302692,1,1,1,NA,Simulation,15
1,1,Field,2020-08-05 12:00:00,2020,218,,1,NA,NA,2020-08-05,1.5099999904632568,24.3700008392334,31.8799991607666,27.289999961853027,22.700000762939453,19.289999961853027,0,24.944596702672033,230.73930261625011,0.5611893031418487,74.82950764712393,4.18182243241531e-15,79118.57406996777,0.3,1,1,Harvested at Maturity.,Simulation,15
1,1,Field,2020-08-06 12:00:00,2020,219,,1,NA,NA,NA,17.31999969482422,13.710000038146973,29.65999984741211,26.425000190734863,23.190000534057617,18.425000190734863,0,24.912621697555785,246.1138330851636,0.5517476574698562,73.33263082381944,3.0030982131601864e-15,79139.68912914628,0.3,1,1,NA,Simulation,15
1,1,Field,2020-08-07 12:00:00,2020,220,,1,NA,NA,NA,19.280000686645508,19.420000076293945,28.65999984741211,25.43000030517578,22.200000762939453,17.43000030517578,0,24.829722682139906,262.55550599150416,0.6127287246002942,71.55900513123336,2.1536173462217883e-15,79160.70836315816,0.3,1,1,NA,Simulation,15
1,1,Field,2020-08-08 12:00:00,2020,221,,1,NA,NA,NA,2.2899999618530273,20.690000534057617,29.329999923706055,25.475000381469727,21.6200008392334,17.475000381469727,0,24.706506406168817,261.76879608661505,0.6636066258715824,70.00367278780625,1.5453773188380386e-15,79179.63805372747,0.3,1,1,NA,Simulation,15
1,1,Field,2020-08-09 12:00:00,2020,222,,1,NA,NA,NA,0.019999999552965164,25.09000015258789,30.739999771118164,25.94499969482422,21.149999618530273,17.94499969482422,0,24.591185122978665,258.87871826274693,0.7334798938653034,68.9117232931782,1.1095470386102906e-15,79192.00263641498,0.3,1,1,NA,Simulation,15
1,1,Field,2020-08-10 12:00:00,2020,223,,1,NA,NA,NA,0.7799999713897705,24.479999542236328,31.170000076293945,26.5649995803833,21.959999084472656,18.5649995803833,0,24.57214811421054,255.7330135956078,0.7590799724757118,68.19064044413261,7.970447659070736e-16,79199.68797221876,0.3,1,1,NA,Simulation,15
1,1,Field,2020-08-11 12:00:00,2020,224,,1,NA,NA,NA,1.340000033378601,22.729999542236328,31.219999313354492,27.214999198913574,23.209999084472656,19.214999198913578,0,24.584277632557377,253.54342393863192,0.7846805209079996,67.71598364368016,5.728330839499894e-16,79203.89959907085,0.3,1,1,NA,Simulation,15
1,1,Field,2020-08-12 12:00:00,2020,225,,1,NA,NA,NA,5.829999923706055,18.299999237060547,29.469999313354492,26.839999198913574,24.209999084472656,18.83999919891357,0,24.64950156258717,256.3440194465498,0.8145246947816823,66.52040992249468,4.118756420407664e-16,79222.40742792856,0.3,1,1,NA,Simulation,15
1,1,Field,2020-08-13 12:00:00,2020,226,,1,NA,NA,NA,15,11.140000343322754,29.65999984741211,26.635000228881836,23.610000610351563,18.635000228881836,0,24.69375457785655,269.4463881706318,0.7865496041548997,65.18869281321524,2.962663491699805e-16,79242.75229691857,0.3,1,1,NA,Simulation,15
1,1,Field,2020-08-14 12:00:00,2020,227,,1,NA,NA,NA,4.929999828338623,15.180000305175781,29.100000381469727,25.515000343322754,21.93000030517578,17.515000343322754,0,24.680106311144538,271.75738346251865,0.8088334977483284,63.82260611277233,2.1318842483880348e-16,79263.187044677,0.3,1,1,NA,Simulation,15
1,1,Field,2020-08-15 12:00:00,2020,228,,1,NA,NA,NA,4.889999866485596,9.710000038146973,27.030000686645508,24.085000038146973,21.139999389648438,16.085000038146973,0,24.613558485325168,274.9683886212588,0.818874493672138,62.46848681327786,1.5346100778480704e-16,79283.91959898414,0.3,1,1,NA,Simulation,15
1,1,Field,2020-08-16 12:00:00,2020,229,,1,NA,NA,NA,19.729999542236328,9.829999923706055,24.8799991607666,22.274999618530273,19.670000076293945,14.274999618530273,0,24.424867723971396,292.62235374804754,0.8277229248966691,61.179699351624606,1.10503236128897e-16,79301.82132994232,0.3,1,1,NA,Simulation,15
1,1,Field,2020-08-17 12:00:00,2020,230,,1,NA,NA,NA,1.1200000047683716,23.940000534057617,28.1200008392334,23.039999961853027,17.959999084472656,15.039999961853026,0,24.124453340340214,289.4082014307194,0.8777786836071418,60.73851222066794,7.959491248704626e-17,79304.78581298371,0.3,1,1,NA,Simulation,15
1,1,Field,2020-08-18 12:00:00,2020,231,,1,NA,NA,NA,1.5399999618530273,24.479999542236328,28.75,24.145000457763672,19.540000915527344,16.14500045776367,0,23.896781008764908,287.5543447652938,0.9174147954615136,60.52392346253023,5.734837179054093e-17,79305.41770053901,0.3,1,1,NA,Simulation,15
1,1,Field,2020-08-19 12:00:00,2020,232,,1,NA,NA,NA,17.059999465942383,13.399999618530273,27.389999389648438,23.684999465942383,19.979999542236328,15.684999465942385,0,23.825694838626752,301.9518025569326,0.8733810038543045,60.319360675100135,4.1330941100618515e-17,79305.94010349196,0.3,1,1,NA,Simulation,15
1,1,Field,2020-08-20 12:00:00,2020,233,,1,NA,NA,NA,0.5899999737739563,21.8799991607666,27.040000915527344,22.960000038146973,18.8799991607666,14.960000038146974,0,23.730229588728644,298.872684858338,0.9169992535697257,60.24572790592849,2.9794858573135974e-17,79303.73629663783,0.3,1,1,NA,Simulation,15
1,1,Field,2020-08-21 12:00:00,2020,234,,1,NA,NA,NA,0.12999999523162842,18.559999465942383,27.479999542236328,23.09000015258789,18.700000762939453,15.09000015258789,0,23.6227253417826,295.5362233832188,0.9386580191125454,60.16887612905896,2.1483899163455843e-17,79302.97720691183,0.3,1,1,NA,Simulation,15
1,1,Field,2020-08-22 12:00:00,2020,235,,1,NA,NA,NA,2.819999933242798,13.579999923706055,27.200000762939453,24.570000648498535,21.940000534057617,16.570000648498535,0,23.52376897399888,295.74729011539625,0.9400493244322607,60.132368511245595,1.5494753892400907e-17,79302.41706807748,0.3,1,1,NA,Simulation,15
1,1,Field,2020-08-23 12:00:00,2020,236,,1,NA,NA,NA,5.139999866485596,20.440000534057617,30.030000686645508,26.105000495910645,22.18000030517578,18.105000495910645,0,23.502121052254328,296.8001247019184,0.9489914805000796,60.121260826946454,1.1177641166677981e-17,79301.63785789805,0.3,1,1,NA,Simulation,15
1,1,Field,2020-08-24 12:00:00,2020,237,,1,NA,NA,NA,3.180000066757202,19.979999542236328,30.700000762939453,27.100000381469727,23.5,19.100000381469727,0,23.613903724122576,295.888876233982,0.9612750378666638,60.12693995437421,8.064983178709972e-18,79301.01015862502,0.3,1,1,NA,Simulation,15
1,1,Field,2020-08-25 12:00:00,2020,238,,1,NA,NA,NA,2.3299999237060547,21.940000534057617,30.690000534057617,27.110000610351563,23.530000686645508,19.110000610351563,0,23.800088873782208,293.6913686701879,0.9727681277914642,60.14006524060596,5.820201864138268e-18,79300.82398700301,0.3,1,1,NA,Simulation,15
1,1,Field,2020-08-26 12:00:00,2020,239,,1,NA,NA,NA,0.09000000357627869,23.809999465942383,28.229999542236328,23.925000190734863,19.6200008392334,15.925000190734863,0,23.993262169144995,291.8223329671417,0.98176367195174985,60.15583812595664,4.200942553854131e-18,79301.08939682004,0.3,1,1,NA,Simulation,15
1,1,Field,2020-08-27 12:00:00,2020,240,,1,NA,NA,NA,0.6100000143051147,21.540000915527344,31.959999084472656,27.2549991607666,22.549999237060547,19.2549991607666,0,24.196262805909218,290.32876857623927,0.9945316081091067,60.20967673879028,3.032646128918517e-18,79301.04826310326,0.3,1,1,NA,Simulation,15
1,1,Field,2020-08-28 12:00:00,2020,241,,1,NA,NA,NA,7.159999847412109,20.75,31.450000762939453,27.545000076293945,23.639999389648438,19.545000076293945,0,24.48389108243809,293.05515907872655,1.0042637301588297,60.263489216336254,2.1895485532364885e-18,79301.43488624539,0.3,1,1,NA,Simulation,15
1,1,Field,2020-08-29 12:00:00,2020,242,,1,NA,NA,NA,28.709999084472656,10.4399995803833,28.06999969482422,26.135000228881836,24.200000762939453,18.13500022888184,0,24.66818535602574,317.54549188635946,0.9566079114365967,60.070440178722244,1.5810163276080348e-18,79303.3602300797,0.3,1,1,NA,Simulation,15
1,1,Field,2020-08-30 12:00:00,2020,243,,1,NA,NA,NA,4.789999961853027,23.989999771118164,26.239999771118164,22.015000343322754,17.790000915527344,14.015000343322752,0,24.632297310146818,317.61471623037266,0.9677249263022113,59.96673328807837,1.14171537042479e-18,79302.93687197854,0.3,1,1,NA,Simulation,15
1,1,Field,2020-08-31 12:00:00,2020,244,,1,NA,NA,NA,3.9000000953674316,13.399999618530273,26.06999969482422,22.170000076293945,18.270000457763672,14.170000076293944,0,24.39646173567801,318.8568109990061,0.9649273140181656,59.89300020759837,8.245362376455361e-19,79302.43040564963,0.3,1,1,NA,Simulation,15
1,1,Field,2020-09-01 12:00:00,2020,245,,1,NA,NA,NA,0.3799999952316284,14.760000228881836,26.200000762939453,22.6850004196167,19.170000076293945,14.685000419616697,0,24.094444756873415,316.6941585202478,1.0027409768515299,59.861186574175974,5.955019168411242e-19,79301.41409842337,0.3,1,1,NA,Simulation,15
1,1,Field,2020-09-02 12:00:00,2020,246,,1,NA,NA,NA,1.4299999475479126,16.719999313354492,30,25.640000343322754,21.280000686645508,17.640000343322754,0,23.89257178544107,314.53737624666485,0.9926903855214954,59.846846133566324,4.3010045398914042e-19,79301.7609020882,0.3,1,1,NA,Simulation,15
1,1,Field,2020-09-03 12:00:00,2020,247,,1,NA,NA,NA,7.630000114440918,21.079999923706055,31.239999771118164,27.25,23.260000228881836,19.250000000000004,0,23.875730744831323,317.48409229608126,0.9894895296523462,59.857104812950425,3.106436390317604e-19,79301.98296964595,0.3,1,1,NA,Simulation,15
1,1,Field,2020-09-04 12:00:00,2020,248,,1,NA,NA,NA,8.640000343322754,22.15999984741211,30.8799991607666,27.22499942779541,23.56999969482422,19.22499942779541,0,24.00287010980113,321.1703050942742,0.9761374955521007,59.88062811808027,2.243643725689355e-19,79302.23299157424,0.3,1,1,NA,Simulation,15
1,1,Field,2020-09-05 12:00:00,2020,249,,1,NA,NA,NA,1.1799999475479126,23.1200008392334,26.100000381469727,21.46500015258789,16.829999923706055,13.52305465751224,0,24.112475028549987,319.0397818135832,0.9715446940098367,59.89251053382197,1.6204570612644558e-19,79302.97012557252,0.3,1,1,NA,Simulation,15
1,1,Field,2020-09-06 12:00:00,2020,250,,1,NA,NA,NA,0,23.200000762939453,27.290000915527344,22.385000228881836,17.479999542236328,14.388028889581895,0,24.018299411041053,315.7070499389415,0.955112781464954,59.92085057761515,1.1703260038849472e-19,79303.85915526155,0.3,1,1,NA,Simulation,15
1,1,Field,2020-09-07 12:00:00,2020,251,,1,NA,NA,NA,0,22.579999923706055,27.809999465942383,22.514999389648438,17.219999313354492,14.53041634405984,0,23.892473578466316,313.7522304853324,0.9831260243564022,60.10488530002568,8.451923670433553e-20,79301.3383963938,0.3,1,1,NA,Simulation,15
1,1,Field,2020-09-08 12:00:00,2020,252,,1,NA,NA,NA,0.6600000262260437,19.239999771118164,28.299999237060547,23.869999885559082,19.440000534057617,15.869999885559082,0,23.87956991614713,312.2165479935078,1.0946636473768436,60.353602850293306,6.103481296006107e-20,79296.46503451966,0.3,1,1,NA,Simulation,15
1,1,Field,2020-09-09 12:00:00,2020,253,,1,NA,NA,NA,17.149999618530273,9.15999984741211,25.920000076293945,23.90999984741211,21.899999618530273,15.90999984741211,0,23.932224310288813,327.3506811289191,0.8945599309289975,60.27790853519672,4.4072452795671756e-20,79302.41367518167,0.3,1,1,NA,Simulation,15
1,1,Field,2020-09-10 12:00:00,2020,254,,1,NA,NA,NA,16.149999618530273,8.539999961853027,27.959999084472656,25.704999923706055,23.450000762939453,17.70499992370605,0,23.89325460823678,341.07015972040483,0.890353145589769,59.96660957869322,3.182136505711685e-20,79306.91614142066,0.3,1,1,NA,Simulation,15
1,1,Field,2020-09-11 12:00:00,2020,255,,1,NA,NA,NA,5.269999980926514,9.520000457763672,27.729999542236328,24.104999542236328,20.479999542236328,16.104999542236328,0,23.87950245732975,344.2158127900045,0.9073951441976247,59.8162066686087,2.2973492272897028e-20,79308.02928545367,0.3,1,1,NA,Simulation,15
1,1,Field,2020-09-12 12:00:00,2020,256,,1,NA,NA,NA,0.1899999976158142,19.889999389648438,23.65999984741211,20.765000343322754,17.8700008392334,12.765000343322754,0,23.80575635350602,340.6729739749719,0.9509007111908743,59.79991400833649,1.658390165227903e-20,79307.26761436902,0.3,1,1,NA,Simulation,15
