CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.184087472201462,NA,NA,NA,4.519999980926514,21.420000076293945,26.239999771118164,22.760000228881836,19.280000686645508,12.460318366990112,487.18562932834857,23.686298576868772,313.8629260458944,1.0413296956699465,240.43334866513067,2.3625644736782144e-12,78785.26314931884,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.260066099429273,NA,NA,NA,0.5799999833106995,25.079999923706055,25.540000915527344,20.800000190734863,16.059999465942383,10.637007811893612,497.8226371402422,23.42014335283321,309.388363465323,1.0494782427284477,239.95579218562983,1.3302068753148966e-12,78782.048090383425,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.3329028016338516,NA,NA,NA,1.840000033378601,26.360000610351563,24.6200008392334,20.265000343322754,15.90999984741211,10.197138308640941,508.01977544888314,23.055474342327607,305.7181790744643,1.0487680157907102,239.3798618675761,7.595145329761375e-13,78779.16292281037,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.422617090345399,NA,NA,NA,0.8399999737739563,22.6200008392334,26.75,22.5600004196167,18.3700008392334,12.560000419616697,520.5797758684998,22.746730579725565,303.1883149833751,1.0380670786574748,238.75182028076068,4.343770312612684e-13,78776.35001348681,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.524045667223538,NA,NA,NA,0.15000000596046448,19.200000762939453,27.610000610351563,24.200000762939453,20.790000915527344,14.200000762939453,534.7797766314393,22.81399693527683,301.16345062460846,1.0166988156898036,238.20364856731572,2.459927397001184e-13,78773.34259696431,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.626438524638873,NA,NA,NA,3.4100000858306885,18.280000686645508,27.829999923706055,24.335000038146973,20.84000015258789,14.335000038146974,549.1147766695863,23.100437219204824,300.3826282242059,1.0025815593335754,237.72366916944893,1.3923290902979729e-13,78770.20511976077,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.723402808990767,NA,NA,NA,1.659999966621399,24.950000762939453,28.139999389648438,23.574999809265137,19.010000228881836,13.574999809265137,562.6897764788514,23.23237010893224,298.0027018109134,0.9830142471310492,237.2071525504023,7.928888358372943e-14,78767.24566051715,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.816224236744761,NA,NA,NA,2.7300000190734863,18.229999542236328,26.520000457763672,22.994999885559082,19.469999313354492,12.99499988555908,575.6847763644105,23.28987990829707,296.13015287396604,0.9694176181043578,236.60423302330565,4.547654956642265e-14,78764.39624710534,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.90304566340884,NA,NA,NA,1.2200000286102295,20.040000915527344,26.15999984741211,22.15499973297119,18.149999618530273,12.154999732971191,587.8397760973817,23.209487064413533,294.35963664544164,0.9560313696642171,236.1152489051663,2.6258719226953828e-14,78761.6689813736,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyGrainFilling,6.0035664513737625,NA,NA,NA,2.490000009536743,22.290000915527344,28,24.5,21,14.499999999999998,602.3397760973817,23.17340553683913,292.45339111255373,0.9401183420108276,235.44389505845285,1.5210855543926186e-14,78758.98433317155,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyGrainFilling,6.060543876728466,NA,NA,NA,5.170000076293945,17.670000076293945,28.079999923706055,24.800000190734863,21.520000457763672,14.800000190734862,617.1397762881165,23.24146304515142,293.3394783370236,0.9488267924802876,234.73465537158646,8.837247018696004e-15,78756.07467987775,1,1,1,0.9999999999999997,NA,Simulation,15
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyGrainFilling,6.115673383699824,NA,NA,NA,9.5600004196167,22.940000534057617,27.1299991607666,24.31999969482422,21.510000228881836,14.319999694824219,631.4597759829408,23.301524529009374,298.09945142527147,0.9739004598353782,234.02663557249397,5.15770752735607e-15,78752.9044337404,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyGrainFilling,6.173112787732494,NA,NA,NA,0.6399999856948853,20.799999237060547,28.510000228881836,24.920000076293945,21.329999923706055,14.920000076293945,646.3797760592347,23.324848843593234,294.1469385397274,0.9921000319468064,233.2491770310534,3.0243255542245087e-15,78749.72445816216,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyGrainFilling,6.231341405798957,NA,NA,NA,4.489999771118164,20.59000015258789,29.049999237060547,25.125,21.200000762939453,15.125,661.5047760592347,23.36829733740687,293.90994986454734,1.0045982203478219,232.42876303198142,1.780273423070447e-15,78746.53052774319,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyGrainFilling,6.270147649627181,NA,NA,NA,3.799999952316284,20.770000457763672,24.549999237060547,20.079999446868896,15.609999656677246,10.079999446868898,671.5847755061036,23.34189304987984,293.14568852679764,1.0171210558795734,231.93478536426883,1.0555479183613763e-15,78743.51181822625,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyGrainFilling,6.305450554229625,NA,NA,NA,0.25999999046325684,22.100000381469727,24.15999984741211,19.170000076293945,14.180000305175781,9.170000076293945,680.7547755823975,22.97126087602469,288.85041440768293,1.0313563655363251,231.45678889504552,6.318842333273186e-16,78740.7942276331,0.9170000076293946,1,0.9170000076293946,1,NA,Simulation,15
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyGrainFilling,6.336807384991618,NA,NA,NA,0.009999999776482582,22.979999542236328,23.389999389648438,18.144999504089355,12.899999618530273,8.144999504089357,688.8997750864869,22.445554401962738,284.1256489566808,1.0218183346636391,231.01678452367736,3.8136212216618366e-16,78738.5759203962,0.8144999504089356,1,0.8144999504089356,1,NA,Simulation,15
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyGrainFilling,6.375575131514549,NA,NA,NA,0.019999999552965164,23.31999969482422,23.309999465942383,20.06999969482422,16.829999923706055,10.069999694824219,698.9697747813111,22.015156428112203,281.9699574099064,1.0079595313790974,230.39625542553023,2.3111569735751203e-16,78736.38837882983,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyGrainFilling,6.419443896737105,NA,NA,NA,1.059999942779541,18.770000457763672,24.219999313354492,21.394999504089355,18.56999969482422,11.394999504089355,710.3647742854005,21.99240510304578,280.23239679048083,0.9882691977217317,229.65891092153288,1.403064404332889e-16,78734.1337149928,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyGrainFilling,6.466758257981111,NA,NA,NA,5.320000171661377,9.010000228881836,24.979999542236328,22.289999961853027,19.600000381469727,12.289999961853027,722.6547742472535,22.061515560545345,283.06832471325765,1.0046967458999463,228.84071948573703,8.54622334361814e-17,78731.51078958972,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyGrainFilling,6.508971600525491,NA,NA,NA,3.319999933242798,22.31999969482422,25.06999969482422,20.96500015258789,16.860000610351563,10.96500015258789,733.6197743998414,22.023449180573103,282.57150490135183,1.0195209037738555,228.09884886557566,5.2264880407546474e-17,78728.92356777501,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyGrainFilling,6.5480473328337325,NA,NA,NA,1.5,23.40999984741211,25.139999389648438,20.149999618530273,15.15999984741211,10.149999618530273,743.7697740183717,21.886732007209456,279.2699989348398,1.0185681793263937,227.38667835047215,3.21088224589926e-17,78726.62902601057,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyGrainFilling,6.589144225988491,NA,NA,NA,5,20.860000610351563,24.989999771118164,20.675000190734863,16.360000610351563,10.675000190734863,754.4447742091065,21.680549109997294,279.57409365167325,1.033392910423844,226.59947621881417,1.9806470416189513e-17,78724.23003890966,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyGrainFilling,6.621001538240965,NA,NA,NA,0.10000000149011612,21.959999084472656,22.450000762939453,18.27500057220459,14.100000381469727,8.27500057220459,762.7197747813111,21.47072226689516,275.21475653207744,1.0253015071801919,226.0079290869406,1.2268587410839975e-17,78722.17458246893,0.827500057220459,1,0.827500057220459,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-09-01 12:00:00,2019,244,EarlyGrainFilling,6.660289012153412,NA,NA,NA,4.980000019073486,6.840000152587891,22.950000762939453,20.204999923706055,17.459999084472656,10.204999923706053,772.9247747050172,21.196866336886327,277.73719781428593,1.0419472410817139,225.22508319867927,7.630764084756219e-18,78719.95587513152,1,1,1,1,NA,Simulation,15
1,1,Field,2019-09-02 12:00:00,2019,245,EarlyGrainFilling,6.702483105127276,NA,NA,NA,8.9399995803833,19.06999969482422,25.479999542236328,20.960000038146973,16.440000534057617,10.960000038146973,783.8847747431641,21.007189371903056,283.5657303755389,1.0547302263763947,224.34653048894742,4.760020246923235e-18,78717.68441557551,1,1,1,1,NA,Simulation,15
1,1,Field,2019-09-03 12:00:00,2019,246,EarlyGrainFilling,6.7417705790397235,NA,NA,NA,4.329999923706055,13.789999961853027,24.809999465942383,20.204999923706055,15.600000381469727,10.204999923706053,794.0897746668702,20.989960863677656,284.4103528964252,1.0644861564034351,223.53329121249993,2.9773802051498125e-18,78715.39254308808,1,1,1,1,NA,Simulation,15
1,1,Field,2019-09-04 12:00:00,2019,247,EarlyGrainFilling,6.77210720826468,NA,NA,NA,1.690000057220459,15.359999656677246,22.260000228881836,17.880000114440918,13.5,7.880000114440919,801.9697747813111,20.923813010567386,282.78535270205606,1.0733281837888102,222.93546756904223,1.8684121575757504e-18,78713.18040839555,0.7880000114440918,1,0.7880000114440918,1,NA,Simulation,15
1,1,Field,2019-09-05 12:00:00,2019,248,EarlyGrainFilling,6.800268685586204,NA,NA,NA,0.3700000047683716,22.5,23.020000457763672,17.31500005722046,11.609999656677246,7.315000057220459,809.2847748385316,20.66588285333259,279.06751703603027,1.082451220707921,222.35934501914116,1.1769660941752233e-18,78711.12833336431,0.731500005722046,1,0.731500005722046,1,NA,Simulation,15
1,1,Field,2019-09-06 12:00:00,2019,249,EarlyGrainFilling,6.830586065240643,NA,NA,NA,0.03999999910593033,13.65999984741211,21.510000228881836,17.875,14.239999771118164,7.875,817.1597748385316,20.3566356403411,275.76382038368564,1.0908163919589595,221.7130504162582,7.439543204390572e-19,78709.16242511188,0.7875000000000001,1,0.7875000000000001,1,NA,Simulation,15
1,1,Field,2019-09-07 12:00:00,2019,250,EarlyGrainFilling,6.864984258386191,NA,NA,NA,17.190000534057617,18.1200008392334,22.459999084472656,18.934999465942383,15.40999984741211,8.934999465942383,826.094774304474,20.130790664563023,289.77180056411083,1.0975675823293325,220.93219066671148,4.71614526381409e-19,78707.20191954868,0.8934999465942384,1,0.8934999465942384,1,NA,Simulation,15
1,1,Field,2019-09-08 12:00:00,2019,251,EarlyGrainFilling,6.892356521673921,NA,NA,NA,3.0199999809265137,13.8100004196167,21.280000686645508,17.110000133514404,12.9399995803833,7.110000133514404,833.2047744379884,20.004229157853853,289.9649817021668,1.103338011893472,220.34448803156317,2.998188092888291e-19,78705.26962463258,0.7110000133514405,1,0.7110000133514405,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-09-09 12:00:00,2019,252,EarlyGrainFilling,6.918612333736289,NA,NA,NA,1.8799999952316284,15.630000114440918,21.799999237060547,16.81999969482422,11.84000015258789,6.81999969482422,840.0247741328126,19.81309624081452,288.85745031411477,1.1090514420966926,219.7693970596357,1.9118307668947094e-19,78703.42281568884,0.6819999694824219,1,0.6819999694824219,1,NA,Simulation,15
1,1,Field,2019-09-10 12:00:00,2019,253,EarlyGrainFilling,6.961903626529257,NA,NA,NA,1.190000057220459,14.720000267028809,24.889999389648438,21.244999885559082,17.600000381469727,11.244999885559078,851.2697740183717,19.664655010794693,286.96800196285795,1.1128557833649089,218.68486033914905,1.2220143714511561e-19,78701.52660688684,1,1,1,1,NA,Simulation,15
1,1,Field,2019-09-11 12:00:00,2019,254,MidGrainFilling,7.020816177936843,NA,NA,NA,2.2300000190734863,15.989999771118164,27.209999084472656,23.769999504089355,20.329999923706055,13.769999504089355,865.039773522461,19.835647263809015,285.9637336853542,1.1117112210717388,217.8588923464687,7.821480025241302e-20,78699.4029073251,1,1,1,1,NA,Simulation,15
1,1,Field,2019-09-12 12:00:00,2019,255,MidGrainFilling,7.0718305548337455,NA,NA,NA,23.68000030517578,8.529999732971191,21.399999618530273,19.494999885559082,17.59000015258789,9.49499988555908,874.5347734080201,20.201663112234886,305.87707872249956,1.106742645975793,216.2525966327394,5.013570468820713e-20,78697.78563002402,0.9494999885559082,1,0.9494999885559082,1,NA,Simulation,15
1,1,Field,2019-09-13 12:00:00,2019,256,MidGrainFilling,7.140763094021095,NA,NA,NA,2.559999942779541,13.890000343322754,27.670000076293945,22.829999923706055,17.989999771118164,12.829999923706056,887.3647733317262,20.329619830106466,305.97320164434444,1.0859435495259862,214.9879967808845,3.2192005672919863e-20,78695.89352120011,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-09-14 12:00:00,2019,257,MidGrainFilling,7.189735820650213,NA,NA,NA,8.329999923706055,19.270000457763672,22.56999969482422,19.114999771118164,15.65999984741211,9.114999771118164,896.4797731028443,20.47731563132809,310.3255592295039,1.054186289060951,213.66639655654222,2.070021223731219e-20,78694.20252373679,0.9114999771118164,1,0.9114999771118164,1,NA,Simulation,15
1,1,Field,2019-09-15 12:00:00,2019,258,MidGrainFilling,7.242738118962726,NA,NA,NA,0.10000000149011612,8.260000228881836,23.959999084472656,19.864999771118164,15.770000457763672,9.864999771118164,906.3447728739625,20.460412090762457,308.0247395818939,1.052916334670976,212.67931517443077,1.3333624432978778e-20,78692.38639315168,0.9864999771118165,1,0.9864999771118165,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-09-16 12:00:00,2019,259,MidGrainFilling,7.304739795059592,NA,NA,NA,0.41999998688697815,14.550000190734863,25.899999618530273,21.539999961853027,17.18000030517578,11.539999961853027,917.8847728358155,20.39297808144808,305.59913603844973,1.070953646101905,211.87927879996568,8.601866282558356e-21,78690.35517541658,1,1,1,1,NA,Simulation,15
1,1,Field,2019-09-17 12:00:00,2019,260,MidGrainFilling,7.355888494086927,NA,NA,NA,1.1799999475479126,20.280000686645508,23.6200008392334,19.520000457763672,15.420000076293945,9.520000457763672,927.4047732935792,20.410936747533555,302.77771744385876,1.0877320908561594,211.24975268519165,5.557456826412062e-21,78688.31696354688,0.9520000457763672,1,0.9520000457763672,1,NA,Simulation,15
1,1,Field,2019-09-18 12:00:00,2019,261,MidGrainFilling,7.409669840260486,NA,NA,NA,0.6200000047683716,19.190000534057617,23.299999237060547,20.00999927520752,16.719999313354492,10.009999275207518,937.4147725687867,20.357054280933955,299.4213275078508,1.1040876964658368,210.55168980886796,3.5961611205710425e-21,78686.35786152784,1,1,1,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-09-19 12:00:00,2019,262,MidGrainFilling,7.464337697123303,NA,NA,NA,0.07000000029802322,19.709999084472656,24,20.175000190734863,16.350000381469727,10.175000190734863,947.5897727595216,20.293279153055728,296.3893322367743,1.1169855307468275,209.81949098595553,2.330483296630937e-21,78684.39424513328,1,1,1,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-09-20 12:00:00,2019,263,MidGrainFilling,7.525372279500382,NA,NA,NA,0.029999999329447746,18.450000762939453,26.1200008392334,21.360000610351563,16.600000381469727,11.360000610351563,958.9497733698731,20.299818954953146,292.5325260236923,1.1256348176426392,208.963002784109,1.5123597865733973e-21,78682.39413774351,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-09-21 12:00:00,2019,264,MidGrainFilling,7.59862989393421,NA,NA,NA,3.490000009536743,17.920000076293945,28.010000228881836,23.635000228881836,19.260000228881836,13.635000228881836,972.584773598755,20.386657310283105,291.9111483312312,1.133650675066553,207.96753622690176,9.826565696152702e-22,78680.33283333348,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-09-22 12:00:00,2019,265,MidGrainFilling,7.673767977203168,NA,NA,NA,0.33000001311302185,17.56999969482422,27.6200008392334,23.985000610351563,20.350000381469727,13.985000610351563,986.5697742091065,20.62038313455624,288.16948808950036,1.1342164116311586,207.00302380720944,6.391365985731634e-22,78678.12201011348,1,1,1,1,NA,Simulation,15
1,1,Field,2019-09-23 12:00:00,2019,266,MidGrainFilling,7.729993934911943,NA,NA,NA,0.9399999976158142,14.15999984741211,24.350000381469727,20.46500015258789,16.579999923706055,10.46500015258789,997.0347743616944,20.85940737245497,285.8511870517596,1.134946456048173,206.21808185187643,4.1611337713516733e-22,78675.92765112562,1,1,1,1,NA,Simulation,15
1,1,Field,2019-09-24 12:00:00,2019,267,MidGrainFilling,7.774746852977353,NA,NA,NA,5.789999961853027,16.149999618530273,22.459999084472656,18.22499942779541,13.989999771118164,8.329592122006416,1005.3643664837008,20.835146760036583,288.4423296635822,1.1664543846613618,205.62118224813796,2.712128442313447e-22,78674.11844222673,0.8224999427795411,1,0.8224999427795411,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-09-25 12:00:00,2019,268,MidGrainFilling,7.835512796217433,NA,NA,NA,0.9900000095367432,13.630000114440918,25.200000762939453,21.3100004196167,17.420000076293945,11.3100004196167,1016.6743669033175,20.628153442922848,286.437198520111,1.2028261750809934,204.72057937451115,1.7697660034409567e-22,78672.45192159926,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-09-26 12:00:00,2019,269,MidGrainFilling,7.876393833668277,NA,NA,NA,3.9000000953674316,17.84000015258789,20.719999313354492,17.574999809265137,14.430000305175781,7.608942214500904,1024.2833091178184,20.507195054529873,287.0738552031694,1.2264774251549018,204.1868911067651,1.1562016900698396e-22,78670.77459596793,0.7574999809265137,1,0.7574999809265137,1,NA,Simulation,15
1,1,Field,2019-09-27 12:00:00,2019,270,MidGrainFilling,7.921767936105723,NA,NA,NA,1.409999966621399,16.170000076293945,23.010000228881836,18.22000026702881,13.430000305175781,8.445209442067148,1032.7285185598855,20.245233654899423,285.41021214362866,1.2547547478077443,203.55048120645125,7.563502798086659e-23,78669.27736631985,0.8220000267028809,1,0.8220000267028809,1,NA,Simulation,15
1,1,Field,2019-09-28 12:00:00,2019,271,MidGrainFilling,7.965235835625353,NA,NA,NA,1.9500000476837158,7.760000228881836,21.920000076293945,17.994999885559082,14.069999694824219,8.090419330191612,1040.8189378900772,19.98680180832364,285.4442346886785,1.2832384423216474,202.95519994487398,4.9545398558432854e-23,78667.86429595503,0.7994999885559082,1,0.7994999885559082,1,NA,Simulation,15
1,1,Field,2019-09-29 12:00:00,2019,272,LateGrainFilling,8.000745857194955,NA,NA,NA,1.940000057220459,7.489999771118164,19.170000076293945,16.235000133514404,13.300000190734863,6.609267254620791,1047.428205144698,19.74750495673404,285.8710108386595,1.301925234533692,202.79598273459052,3.250126557931256e-23,78666.4673768507,0.6235000133514405,1,0.6235000133514405,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-09-30 12:00:00,2019,273,LateGrainFilling,8.050739408957966,NA,NA,NA,4.369999885559082,15.479999542236328,23.969999313354492,19.304999828338623,14.640000343322754,9.304999828338623,1056.7332049730367,19.476323199096942,287.6206737417273,1.3398230656610772,202.46965485625404,2.1351866792097374e-23,78665.27972670115,0.9304999828338624,1,0.9304999828338624,0.9999999999999997,NA,Simulation,15
1,1,Field,2019-10-01 12:00:00,2019,274,LateGrainFilling,8.123191105980798,NA,NA,NA,1.5,11.119999885559082,27,23.484999656677246,19.969999313354492,13.484999656677246,1070.218204629714,19.46617674013249,286.6804228579123,1.3673118537018523,201.9339668329174,1.4046382873065955e-23,78663.9648372336,1,1,1,1,NA,Simulation,15
1,1,Field,2019-10-02 12:00:00,2019,275,LateGrainFilling,8.168262428398684,NA,NA,NA,3.2200000286102295,4.75,22.260000228881836,18.369999885559082,14.479999542236328,8.388854813706875,1078.607059443421,19.7237876446851,288.51593244395565,1.376846776023716,201.70097276135374,9.251746168929547e-24,78662.50411104347,0.8369999885559083,0.9965147792826491,0.8369999885559083,0.9999999999999997,NA,Simulation,15
1,1,Field,2019-10-03 12:00:00,2019,276,LateGrainFilling,8.212082323140349,NA,NA,NA,11.300000190734863,3.7699999809265137,22.149999618530273,18.024999618530273,13.899999618530273,8.155934088897705,1086.7629935323187,19.734986407193034,298.8665496476144,1.376231536816118,201.1858113741885,6.1010436675933024e-24,78661.35793873461,0.8024999618530274,0.9848250458456337,0.8024999618530274,1,NA,Simulation,15
1,1,Field,2019-10-04 12:00:00,2019,277,LateGrainFilling,8.239211056894371,NA,NA,NA,1.7000000476837158,10.109999656677246,15.529999732971191,12.75,9.970000267028809,5.049308441233635,1091.8123019735524,19.531463868851606,298.939251341801,1.3660004822485472,200.97461146270263,4.028254823339317e-24,78660.00666956347,0.275,0.9896419373019371,0.275,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-10-05 12:00:00,2019,278,LateGrainFilling,8.266631039255307,NA,NA,NA,1.9700000286102295,15.680000305175781,15.760000228881836,12.869999885559082,9.979999542236328,5.103516796946526,1096.9158187704988,19.053009116238563,298.539402233822,1.3733456848412344,200.82442682385175,2.663287026123578e-24,78658.8575304048,0.2869999885559082,0.989155852288949,0.2869999885559082,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-10-06 12:00:00,2019,279,LateGrainFilling,8.30950458329293,NA,NA,NA,1.2799999713897705,9.010000228881836,21.540000915527344,17.940000534057617,14.34000015258789,7.9797955104589455,1104.8956142809577,18.555759283596604,298.31717916269736,1.41564539635033,200.50363609784628,1.763413045089455e-24,78658.04491040335,0.7940000534057617,0.9823464550796743,0.7940000534057617,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-10-07 12:00:00,2019,280,LateGrainFilling,8.345085486335229,NA,NA,NA,2.1500000953674316,9.460000038146973,19.829999923706055,15.630000114440918,11.430000305175781,6.622459997844697,1111.5180742788025,18.373499977420742,298.9369299793095,1.432511370775276,200.25155674083422,1.1693131019696522e-24,78657.03423416735,0.5630000114440918,0.9851791868510723,0.5630000114440918,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-10-08 12:00:00,2019,281,LateGrainFilling,8.379844117120923,NA,NA,NA,0.20999999344348907,16.040000915527344,19.989999771118164,14.554999828338623,9.119999885559082,6.469415396356583,1117.9874896751592,18.218617214701386,296.4597478254419,1.4397424281711748,200.00756688122246,7.765244438408724e-25,78656.01173852994,0.45549998283386234,0.9849322213651046,0.45549998283386234,1,NA,Simulation,15
1,1,Field,2019-10-09 12:00:00,2019,282,LateGrainFilling,8.413152309586144,NA,NA,NA,0.019999999552965164,16.889999389648438,18.75,15.170000076293945,11.59000015258789,6.199454014396668,1124.1869436895558,17.96819227906988,293.6028043612395,1.4482374319531741,199.76684792772488,5.1646108032966905e-25,78655.0642658908,0.5170000076293946,0.985098895463603,0.5170000076293946,1,NA,Simulation,15
1,1,Field,2019-10-10 12:00:00,2019,283,LateGrainFilling,8.447460505101223,NA,NA,NA,1.9500000476837158,15.869999885559082,19.260000228881836,15.315000057220459,11.369999885559082,6.385578582048416,1130.5725222716042,17.72229964908986,292.9462305634121,1.4579082860881838,199.51184190471403,3.440222611639151e-25,78654.16758005608,0.5315000057220459,0.9840891080133531,0.5315000057220459,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-10-11 12:00:00,2019,284,LateGrainFilling,8.489421777923532,NA,NA,NA,3.9000000953674316,10,20.399999618530273,17.80999994277954,15.220000267028809,7.80999994277954,1138.3825222143837,17.5776884983409,294.9989715736002,1.4893613294898422,199.1811840435358,2.2950751390413307e-25,78653.46260098796,0.7809999942779542,0.9796388352492041,0.7809999942779542,1,NA,Simulation,15
1,1,Field,2019-10-12 12:00:00,2019,285,LateGrainFilling,8.516285589146158,NA,NA,NA,3.7799999713897705,10.569999694824219,13.449999809265137,10.299999952316284,7.150000095367432,5,1143.3825222143837,17.540709981906048,297.1905102896414,1.4770763147339947,199.00337009628214,1.533398007690258e-25,78652.4322051489,0.02999999523162842,0.9867933804165574,0.02999999523162842,1,NA,Simulation,15
1,1,Field,2019-10-13 12:00:00,2019,286,LateGrainFilling,8.545883490085634,NA,NA,NA,0.5299999713897705,15.649999618530273,17.420000076293945,12.815000057220459,8.210000038146973,5.50887971445918,1148.891401928843,17.182416468917427,295.26272087953134,1.4875319663505178,198.7875852277395,1.02607236457963e-25,78651.70245204962,0.2815000057220459,0.9846092289034591,0.2815000057220459,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-10-14 12:00:00,2019,287,LateGrainFilling,8.57274730130826,NA,NA,NA,1.350000023841858,8.100000381469727,11.90999984741211,9.139999866485596,6.369999885559082,5,1153.891401928843,16.76075231989539,295.52310020497157,1.482569405178906,198.58541367875858,6.876857094657496e-26,78650.91565903238,0,0.9856567361589447,0,1,NA,Simulation,15
1,1,Field,2019-10-15 12:00:00,2019,288,LateGrainFilling,8.600599385219454,NA,NA,NA,0,13.609999656677246,16.360000610351563,11.145000219345093,5.929999828338623,5.183941265887022,1159.0753431947298,16.239414262167998,293.539943850273,1.490056209761792,198.36225340510805,4.616678921853108e-26,78650.31068431893,0.11450002193450928,0.9845281704274332,0.11450002193450928,1,NA,Simulation,15
1,1,Field,2019-10-16 12:00:00,2019,289,LateGrainFilling,8.627466403683682,NA,NA,NA,3.319999933242798,3.640000104904175,15.229999542236328,11.46999979019165,7.710000038146973,5.000596944636106,1164.075940139366,15.836575127371832,296.3220903321773,1.505877392681788,198.14787549800624,3.104740823254236e-26,78649.81694996315,0.14699997901916503,0.9845715157192383,0.14699997901916503,1,NA,Simulation,15
1,1,Field,2019-10-17 12:00:00,2019,290,LateGrainFilling,8.654330214906308,NA,NA,NA,9.989999771118164,4.239999771118164,10.930000305175781,8.600000143051147,6.269999980926514,5,1169.075940139366,15.506713596836107,305.7188575838855,1.4971950088398027,197.69846090824046,2.091698001615472e-26,78649.34973516766,0,0.9839648482105321,0,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-10-18 12:00:00,2019,291,LateGrainFilling,8.681194026128935,NA,NA,NA,0.9599999785423279,11.569999694824219,13.289999961853027,9.639999866485596,5.989999771118164,5,1174.075940139366,15.105879428686634,305.05646179702444,1.5035964990206592,197.3636704381559,1.411807925536649e-26,78648.96015093612,0,0.9833299672781691,0,1,NA,Simulation,15
1,1,Field,2019-10-19 12:00:00,2019,292,LateGrainFilling,8.70805783735156,NA,NA,NA,0,13.90999984741211,14.890000343322754,11.125000238418579,7.360000133514404,5,1179.075940139366,14.771291357576512,303.020818898116,1.5202478101985466,197.12714620925644,9.547098905946359e-27,78648.61124565167,0.11250002384185792,0.9826333564160141,0.11250002384185792,1,NA,Simulation,15
