CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-06-15 12:00:00,2020,167,LeafAppearance,5.409331030666478,NA,NA,NA,0,29.760000228881836,32.70000076293945,27.280000686645508,21.860000610351563,19.280000686645508,557.4491315648595,21.4809188579433,308.24833401227977,1.5949870471915413,182.14525920395178,7.902150119054919e-8,78939.48911470061,0.9999999999999998,1,1,NA,Simulation,75
1,1,Field,2020-06-16 12:00:00,2020,168,LeafAppearance,5.48439131496588,NA,NA,NA,0,28.510000228881836,32.849998474121094,27.154998779296875,21.459999084472656,19.15499877929688,576.6041303441564,21.796416404905656,301.01909853238215,1.5503724187077024,178.3595802950063,5.6861160479263994e-08,78936.29688750407,1,1,1,NA,Simulation,75
1,1,Field,2020-06-17 12:00:00,2020,169,LeafAppearance,5.558626302942947,NA,NA,NA,0,29.25,33.619998931884766,27.594999313354492,21.56999969482422,19.594999313354492,596.1991296575109,22.065638275321135,293.7156216420598,1.499517498419099,174.62953462323696,4.101946615298798e-8,78933.28293588676,1,1,1,NA,Simulation,75
1,1,Field,2020-06-18 12:00:00,2020,170,LeafAppearance,5.632215193840519,NA,NA,NA,3.7300000190734863,24.459999084472656,32.43000030517578,26.675000190734863,20.920000076293945,18.675000190734863,614.8741298482457,22.27574306239976,288.7605051360722,1.4772698092630883,170.52188640164874,2.9662868268129944e-8,78930.4503465229,1,1,1,NA,Simulation,75
1,1,Field,2020-06-19 12:00:00,2020,171,LeafAppearance,5.702450098035264,NA,NA,NA,13.239999771118164,10.569999694824219,24.979999542236328,21.179999351501465,17.3799991607666,13.194409397119944,628.0685392453656,22.218638000294582,295.19273980961214,1.4808299056810743,168.6564953656014,2.1502532780584682e-8,78929.05574722291,0.9999999999999998,1,1,NA,Simulation,75
1,1,Field,2020-06-20 12:00:00,2020,172,LeafAppearance,5.708373292940404,NA,NA,NA,0.17000000178813934,26.06999969482422,29.540000915527344,24.20500087738037,18.8700008392334,16.20500087738037,644.273540122746,21.771968245324047,291.0870436501484,1.485615656611774,164.99451632292792,1.5627280248330815e-8,78927.73758192612,0.9999999999999998,1,1,NA,Simulation,75
1,1,Field,2020-06-21 12:00:00,2020,173,LeafAppearance,5.776948455187474,NA,NA,NA,3.380000114440918,7.519999980926514,30.899999618530273,25.03499984741211,19.170000076293945,17.034999847412106,661.3085399701581,21.492728361210553,287.93571995665786,1.48768435075114,163.93807742172106,1.1386319846300655e-8,78926.53184904976,1,1,1,NA,Simulation,75
1,1,Field,2020-06-22 12:00:00,2020,174,LeafAppearance,5.776948455187474,NA,NA,NA,1.9600000381469727,27.790000915527344,30.530000686645508,24.75,18.969999313354492,16.75,678.0585399701581,21.354309459909654,285.017489148585,1.4859078162917347,160.52495243921322,8.316345314886745e-9,78925.18786718001,1,1,1,NA,Simulation,75
1,1,Field,2020-06-23 12:00:00,2020,175,LeafAppearance,5.8460097648600735,NA,NA,NA,0.09000000357627869,28.280000686645508,28.940000534057617,22.800000190734863,16.65999984741211,14.853582646804385,692.9121226169625,21.2767699898158,276.751705494969,1.48392705563101,157.16663815780439,6.087780768665357e-9,78923.8954213618,1,1,1,NA,Simulation,75
1,1,Field,2020-06-24 12:00:00,2020,176,LeafAppearance,5.916389585099248,NA,NA,NA,0.4699999988079071,29.829999923706055,31.700000762939453,24.690000534057617,17.68000030517578,16.690000534057617,709.6021231510201,21.11767468431921,268.7609524394245,1.4813841771177119,153.99365756670204,4.465876689811551e-9,78922.68609233915,1,1,1,NA,Simulation,75
1,1,Field,2020-06-25 12:00:00,2020,177,LeafAppearance,5.986628910227558,NA,NA,NA,0.09000000357627869,28.829999923706055,32.4900016784668,27.08500099182129,21.68000030517578,19.08500099182129,728.6871241428414,21.126347180853077,260.1989268609825,1.4730283648045035,151.16349102464505,3.2825328004835536e-9,78921.36816345813,1,1,1,NA,Simulation,75
1,1,Field,2020-06-26 12:00:00,2020,178,FlagLeafToFlowering,6.000189899997711,NA,NA,NA,21.43000030517578,16.989999771118164,31.559999465942383,26.989999771118164,22.420000076293945,18.989999771118164,747.6771239139596,21.36194724923952,274.09120895464014,1.4611505498263304,149.75562895212713,2.417005209702923e-9,78920.17126705236,1,1,1,NA,Simulation,75
1,1,Field,2020-06-27 12:00:00,2020,179,FloweringToGrainFilling,7.101912880642723,NA,NA,NA,10.619999885559082,22.889999389648438,30.06999969482422,26.324999809265137,22.579999923706055,18.324999809265137,766.0021237232247,21.59057049304358,278.68458015276894,1.421479683620197,144.92588937493545,1.7825169481750493e-9,78919.29231997774,1,1,1,NA,Simulation,75
1,1,Field,2020-06-28 12:00:00,2020,180,FloweringToGrainFilling,7.216765825185102,NA,NA,NA,1.8899999856948853,23.530000686645508,32.43000030517578,27.52500057220459,22.6200008392334,19.52500057220459,785.5271242954293,21.760126601087357,273.98703869429403,1.4156108027529808,139.83930111373328,1.3164921151492677e-9,78917.8833619997,1,1,1,NA,Simulation,75
1,1,Field,2020-06-29 12:00:00,2020,181,FloweringToGrainFilling,7.330118769054301,NA,NA,NA,0.07000000029802322,21.530000686645508,31.510000228881836,27.270000457763672,23.030000686645508,19.270000457763672,804.797124753193,21.961549998340693,266.67228978871304,1.406999694034739,134.78314973346377,9.735988518720757e-10,78916.29229106838,1,1,1,NA,Simulation,75
1,1,Field,2020-06-30 12:00:00,2020,182,FloweringToGrainFilling,7.452383479648927,NA,NA,NA,0.019999999552965164,25.149999618530273,34.130001068115234,28.785000801086426,23.440000534057617,20.785000801086426,825.5821255542794,22.162310249841994,259.82593418583514,1.3960477431697251,129.5797278779381,7.208959804826036e-10,78914.51503390244,1,1,1,NA,Simulation,75
1,1,Field,2020-07-01 12:00:00,2020,183,FloweringToGrainFilling,7.564765829897375,NA,NA,NA,2.609999895095825,23.469999313354492,31.139999389648438,27.104999542236328,23.06999969482422,19.104999542236325,844.6871250965157,22.419023423301624,254.28831525619728,1.3843092643126664,124.7115747911465,5.343814659635927e-10,78912.66491467736,1,1,1,NA,Simulation,75
1,1,Field,2020-07-02 12:00:00,2020,184,FloweringToGrainFilling,7.670148182614158,NA,NA,NA,9.34000015258789,24.110000610351563,28.5,25.914999961853027,23.329999923706055,17.914999961853027,862.6021250583688,22.54717314365932,256.7505427617705,1.3757287878080446,120.14318185825033,3.9653361732391363e-10,78910.89701360634,0.9999999999999998,1,1,NA,Simulation,75
1,1,Field,2020-07-03 12:00:00,2020,185,FloweringToGrainFilling,7.780001124912599,NA,NA,NA,4.5,16.559999465942383,30.81999969482422,26.675000190734863,22.530000686645508,18.675000190734863,881.2771252491036,22.534203057376057,255.7056836621887,1.3687767185731465,115.2922008489977,2.945348652836325e-10,78909.15902559737,1,1,1,NA,Simulation,75
1,1,Field,2020-07-04 12:00:00,2020,186,FloweringToGrainFilling,7.887589359982322,NA,NA,NA,0.05000000074505806,27.010000228881836,31.06999969482422,26.289999961853027,21.510000228881836,18.289999961853027,899.5671252109566,22.523546293459393,249.8665561702361,1.3622229525612586,112.85753579023888,2.1898078918715397e-10,78907.35763606502,0.9999999999999998,1,1,NA,Simulation,75
1,1,Field,2020-07-05 12:00:00,2020,187,FloweringToGrainFilling,7.999501122444265,NA,NA,NA,3.069999933242798,25.059999465942383,31.489999771118164,27.024999618530273,22.559999465942383,19.024999618530273,918.5921248294869,22.542618811395513,245.14421253198137,1.3548372743438601,109.45123337904701,1.6295672097497664e-10,78905.55135414797,1,1,1,NA,Simulation,75
1,1,Field,2020-07-06 12:00:00,2020,188,GrainFilling,8.028692951442386,NA,NA,NA,4.039999961853027,22.790000915527344,31.81999969482422,26.84999942779541,21.8799991607666,18.84999942779541,937.4421242572823,22.602959808057,241.93312129225734,1.3466970362361186,106.50508588030321,1.2137220128414278e-10,78903.69352820802,1,1,1,NA,Simulation,75
1,1,Field,2020-07-07 12:00:00,2020,189,GrainFilling,8.059121085415674,NA,NA,NA,0.07999999821186066,28.690000534057617,34.119998931884766,27.899999618530273,21.68000030517578,19.89999961853027,957.3421238758126,22.67885499003458,234.4946128537778,1.336147467332866,103.62832885972699,9.047549531753993e-11,78901.78341449056,0.9999999999999998,1,1,NA,Simulation,75
1,1,Field,2020-07-08 12:00:00,2020,190,GrainFilling,8.09048194203476,NA,NA,NA,11.489999771118164,29.350000381469727,34.25,28.510000228881836,22.770000457763672,20.510000228881836,977.8521241046944,22.845569308861624,238.50455479738787,1.3228407992277396,100.66388435285057,6.749796682608862e-11,78899.80213202465,1,1,1,NA,Simulation,75
1,1,Field,2020-07-09 12:00:00,2020,191,GrainFilling,8.118402431681368,NA,NA,NA,22.3799991607666,26.829999923706055,30.610000610351563,26.260000228881836,21.90999984741211,18.260000228881832,996.1121243335763,23.026719328080294,252.6722444928931,1.3624810262806282,97.80840422608426,5.0394133656601076e-11,78898.66990064984,1,1,1,NA,Simulation,75
1,1,Field,2020-07-10 12:00:00,2020,192,GrainFilling,8.145787752548971,NA,NA,NA,0.20999999344348907,29.010000228881836,31.40999984741211,25.90999984741211,20.40999984741211,17.90999984741211,1014.0221241809884,23.030980097652254,245.25308708761503,1.3407306483738146,95.20561748164462,3.76516238803802e-11,78896.71178458391,1,1,1,NA,Simulation,75
1,1,Field,2020-07-11 12:00:00,2020,193,GrainFilling,8.175680717743253,NA,NA,NA,0.3199999928474426,21.239999771118164,33.04999923706055,27.549999237060547,22.049999237060547,19.549999237060547,1033.572123418049,22.983843991729728,237.86961978942347,1.3245684188415867,92.47577642637381,2.815642706869608e-11,78894.73187108598,1,1,1,NA,Simulation,75
1,1,Field,2020-07-12 12:00:00,2020,194,GrainFilling,8.20185044362214,NA,NA,NA,0,29.43000030517578,31.540000915527344,25.11500072479248,18.690000534057617,17.11500072479248,1050.6871241428414,22.9997145211728,230.9081259852722,1.310766753045276,90.12649293125506,2.1072816748685614e-11,78892.73186502991,1,1,1,NA,Simulation,75
1,1,Field,2020-07-13 12:00:00,2020,195,GrainFilling,8.23107062658342,NA,NA,NA,0.5,29.540000915527344,33.959999084472656,27.109999656677246,20.260000228881836,19.109999656677246,1069.7971237995187,22.975265146689523,223.87549235598834,1.299496487072263,87.4579567168536,1.5782839779269862e-11,78890.76134305252,0.9999999999999998,1,1,NA,Simulation,75
1,1,Field,2020-07-14 12:00:00,2020,196,GrainFilling,8.259663899921248,NA,NA,NA,10.75,23.260000228881836,32.150001525878906,26.700000762939453,21.25,18.700000762939457,1088.497124562458,23.0138665527632,227.89205354182837,1.288333956017811,84.8568050761966,1.1828732708779601e-11,78888.80515141616,1,1,1,NA,Simulation,75
1,1,Field,2020-07-15 12:00:00,2020,197,GrainFilling,8.285711300299553,NA,NA,NA,13.520000457763672,19.670000076293945,28.649999618530273,25.03499984741211,21.420000076293945,17.03499984741211,1105.5321244098702,23.032794978278723,234.6854598130425,1.2565731742516417,82.46484086973351,8.870755887780194e-12,78887.24075619776,1,1,1,NA,Simulation,75
1,1,Field,2020-07-16 12:00:00,2020,198,GrainFilling,8.312263289175384,NA,NA,NA,0.1599999964237213,24.030000686645508,30.190000534057617,25.36500072479248,20.540000915527344,17.36500072479248,1122.8971251346627,22.929599246231938,229.34043478936573,1.2569320629901577,80.34949567738536,6.656152955416158e-12,78885.41171794951,0.9999999999999998,1,1,NA,Simulation,75
1,1,Field,2020-07-17 12:00:00,2020,199,GrainFilling,8.343226593385895,NA,NA,NA,0.2800000011920929,21.5,33.220001220703125,28.250000953674316,23.280000686645508,20.250000953674316,1143.147126088337,22.878046724573586,222.95546978223598,1.253305333318963,77.78005923784926,4.9972847939311215e-12,78883.50279948083,1,1,1,NA,Simulation,75
1,1,Field,2020-07-18 12:00:00,2020,200,GrainFilling,8.376512787051128,NA,NA,NA,0.4300000071525574,25.719999313354492,34.720001220703125,29.96500015258789,25.209999084472656,21.76917065706253,1164.9162967453994,23.082363225720197,216.55656920997114,1.2417904726588074,74.79931610955903,3.7539554938556415e-12,78881.33044109507,0.9999999999999998,1,1,NA,Simulation,75
1,1,Field,2020-07-19 12:00:00,2020,201,GrainFilling,8.406543368615841,NA,NA,NA,4.050000190734863,21.520000457763672,32.18000030517578,27.640000343322754,23.100000381469727,19.640000343322754,1184.5562970887222,23.45509302509457,214.12094655315485,1.2286653994488506,72.15638290049351,2.8214905392390518e-12,78879.05839089226,1,1,1,NA,Simulation,75
1,1,Field,2020-07-20 12:00:00,2020,202,GrainFilling,8.435518903492394,NA,NA,NA,28.780000686645508,14.520000457763672,30.229999542236328,26.949999809265137,23.670000076293945,18.949999809265137,1203.5062968979873,23.639051745500293,235.95450655426694,1.2833056209275957,69.37447600401944,2.1216896449540466e-12,78877.83802804202,0.9999999999999998,1,1,NA,Simulation,75
1,1,Field,2020-07-21 12:00:00,2020,203,GrainFilling,8.462613703665719,NA,NA,NA,7.110000133514404,20.6299991607666,29.459999084472656,25.719999313354492,21.979999542236328,17.719999313354492,1221.2262962113418,23.634147885479848,238.6196948388658,1.3005163949674279,66.84165959982852,1.5961281343636453e-12,78876.54418139624,0.9999999999999998,1,1,NA,Simulation,75
1,1,Field,2020-07-22 12:00:00,2020,204,GrainFilling,8.491115233242665,NA,NA,NA,0,25.6299991607666,31.670000076293945,26.640000343322754,21.610000610351563,18.640000343322754,1239.8662965546646,23.54045996377956,232.86557403558328,1.270974232457738,64.60448422099961,1.2012463716171167e-12,78874.5086064643,1,1,1,NA,Simulation,75
1,1,Field,2020-07-23 12:00:00,2020,205,GrainFilling,8.520786488115212,NA,NA,NA,0,25.920000076293945,31.790000915527344,27.405000686645508,23.020000457763672,19.405000686645508,1259.27129724131,23.50765504753335,225.9561824810616,1.2487671804187457,62.326869556831184,9.044364261561541e-13,78872.39003982412,0.9999999999999998,1,1,NA,Simulation,75
1,1,Field,2020-07-24 12:00:00,2020,206,GrainFilling,8.550901166547664,NA,NA,NA,0.12999999523162842,23.639999389648438,31.979999542236328,27.69499969482422,23.40999984741211,19.69499969482422,1278.9662969361343,23.579626951218916,219.34033144895437,1.2292426421496159,60.01327721461074,6.812411793652051e-13,78870.20032188995,0.9999999999999998,1,1,NA,Simulation,75
1,1,Field,2020-07-25 12:00:00,2020,207,GrainFilling,8.583041838572266,NA,NA,NA,0,25.600000381469727,33.90999984741211,29.019999504089355,24.1299991607666,21.019999504089355,1299.9862964402237,23.701426986114434,212.73918116895214,1.2106852942068287,57.25075538168546,5.133268104781929e-13,78867.91920921046,0.9999999999999998,1,1,NA,Simulation,75
1,1,Field,2020-07-26 12:00:00,2020,208,GrainFilling,8.615505195698557,NA,NA,NA,4.300000190734863,23.520000457763672,34.75,29.425000190734863,24.100000381469727,21.231035560593604,1321.2173320008174,23.917976974925804,210.08296004349327,1.191975560389384,54.63866691599903,3.8694870118760653e-13,78865.53721713192,0.9999999999999998,1,1,NA,Simulation,75
1,1,Field,2020-07-27 12:00:00,2020,209,GrainFilling,8.640214675587565,NA,NA,NA,29.010000228881836,14.479999542236328,25.979999542236328,24.15999984741211,22.34000015258789,16.15999984741211,1337.3773318482295,24.114126843469016,232.0354098672929,1.2431030305547042,52.34394902636257,2.9178575345626123e-13,78864.18431006106,0.9999999999999998,1,1,NA,Simulation,75
1,1,Field,2020-07-28 12:00:00,2020,210,GrainFilling,8.666338528856903,NA,NA,NA,1.7599999904632568,22.350000381469727,29.3700008392334,25.085000038146973,20.799999237060547,17.085000038146973,1354.4623318863764,23.93580180651883,229.93979117578152,1.2023035478792024,50.10526858083146,2.2008845238683421e-13,78862.38522543342,0.9999999999999998,1,1,NA,Simulation,75
1,1,Field,2020-07-29 12:00:00,2020,211,GrainFilling,8.69304342205658,NA,NA,NA,18.329999923706055,10.5,29.530000686645508,25.46500015258789,21.399999618530273,17.46500015258789,1371.9273320389643,23.728506859400003,242.47637460988142,1.2920533033459032,48.08615371258821,1.6602785729735899e-13,78861.65775423011,0.9999999999999998,1,1,NA,Simulation,75
1,1,Field,2020-07-30 12:00:00,2020,212,GrainFilling,8.714404278733992,NA,NA,NA,38.61000061035156,7.949999809265137,24.399999618530273,21.97000026702881,19.540000915527344,13.970000267028809,1385.8973323059931,23.528253444840182,261.5747287801648,1.4148861269392863,46.52433279518217,1.2519600966829841e-13,78860.97103018273,1,1,1,NA,Simulation,75
1,1,Field,2020-07-31 12:00:00,2020,213,GrainFilling,8.735131645464936,NA,NA,NA,0.09000000357627869,21.440000534057617,26.399999618530273,21.47000026702881,16.540000915527344,13.555697842036352,1399.4530301480295,23.175526472382266,258.3881568223062,1.3436724085157286,44.677695384121606,9.444640996764063e-14,78859.608127626,0.9999999999999998,1,1,NA,Simulation,75
1,1,Field,2020-08-01 12:00:00,2020,214,GrainFilling,8.756472982311717,NA,NA,NA,1.7999999523162842,24.360000610351563,27.530000686645508,21.84000015258789,16.149999618530273,13.957234297794766,1413.4102644458242,22.796557383017113,254.98444234056097,1.296145522123826,42.804364252110304,7.127719319861176e-14,78857.82591367423,0.9999999999999998,1,1,NA,Simulation,75
1,1,Field,2020-08-02 12:00:00,2020,215,GrainFilling,8.776766510230651,NA,NA,NA,0.17000000178813934,25.920000076293945,25.8799991607666,21.174999237060547,16.469999313354492,13.271967258983187,1426.6822317048075,22.4581599576867,249.52488936401687,1.273478765627252,41.046131893925086,5.381125230189058e-14,78855.83600907911,1,1,1,NA,Simulation,75
1,1,Field,2020-08-03 12:00:00,2020,216,GrainFilling,8.794724370861642,NA,NA,NA,0,26.59000015258789,24.81999969482422,19.244999885559082,13.670000076293945,11.744440852668548,1438.426672557476,22.12154750697808,244.0552464544246,1.261722247955336,39.51177918008436,4.063893510794715e-14,78853.91252583804,1,1,1,NA,Simulation,75
1,1,Field,2020-08-04 12:00:00,2020,217,GrainFilling,8.812289391319618,NA,NA,NA,0.029999999329447746,19.549999237060547,24.799999237060547,18.854999542236328,12.90999984741211,11.487523379516603,1449.9141959369927,21.7035451345774,239.19268717137282,1.2553245886513784,38.08433970094116,3.0700793642413605e-14,78852.175132867,1,1,1,NA,Simulation,75
1,1,Field,2020-08-05 12:00:00,2020,218,GrainFilling,8.834302206232907,NA,NA,NA,0.1599999964237213,25.469999313354492,28.68000030517578,22.255000114440918,15.829999923706055,14.396380953290727,1464.3105768902833,21.313471508482532,234.38459834249127,1.2500114991307987,36.86055474961214,2.320000577993012e-14,78850.4722807597,1,1,1,NA,Simulation,75
1,1,Field,2020-08-06 12:00:00,2020,219,GrainFilling,8.858048383194637,NA,NA,NA,0.07000000029802322,24.270000457763672,27.68000030517578,23.52999973297119,19.3799991607666,15.529999732971193,1479.8405766232545,21.232428813994776,229.2671644553359,1.2416345501651898,35.8140885629667,1.7536858015479102e-14,78848.615481566565,1,1,1,NA,Simulation,75
1,1,Field,2020-08-07 12:00:00,2020,220,GrainFilling,8.886855721419275,NA,NA,NA,0.15000000596046448,19.389999389648438,32.16999816894531,26.839999198913574,21.510000228881836,18.839999198913574,1498.680575822168,21.4393800891048,225.2429288161693,1.2289298093192078,34.92704306648529,1.3259720017475088e-14,78846.51160703761,0.9999999999999998,1,1,NA,Simulation,75
1,1,Field,2020-08-08 12:00:00,2020,221,GrainFilling,8.917435043417148,NA,NA,NA,2.990000009536743,23.90999984741211,35.599998474121094,28.69499969482422,21.790000915527344,19.998876586608887,1518.679452408777,21.892892480230216,222.37986829564198,1.2112083235606619,34.18096636567208,1.0028321821125996e-14,78844.12986814458,1,1,1,NA,Simulation,75
1,1,Field,2020-08-09 12:00:00,2020,222,GrainFilling,8.949045154232332,NA,NA,NA,3,24.100000381469727,34.619998931884766,28.79499912261963,22.969999313354492,20.67301247313022,1539.3524648819073,22.43584491725007,218.47248781891673,1.1917728029327206,33.54109821371988,7.586196258382836e-15,78841.55854227534,1,1,1,NA,Simulation,75
1,1,Field,2020-08-10 12:00:00,2020,223,GrainFilling,8.980604786326596,NA,NA,NA,1.1399999856948853,18.350000381469727,34.04999923706055,28.639999389648438,23.229999542236328,20.63999938964844,1559.9924642715557,22.930996485865684,213.8582597737825,1.174010279934555,32.986041581628186,5.739979875335293e-15,78838.87073477362,0.9999999999999998,1,1,NA,Simulation,75
1,1,Field,2020-08-11 12:00:00,2020,224,MaturityToHarvestRipe,10.052105297616832,NA,NA,NA,0.07000000029802322,25.219999313354492,31.559999465942383,26.894999504089355,22.229999542236328,18.894999504089355,1578.887463775645,23.346724210360613,210.02579981543013,1.1602490652322053,33.35113646732033,4.343842673778143e-15,78836.0589450276,1,1,1,NA,Simulation,75
1,1,Field,2020-08-12 12:00:00,2020,225,MaturityToHarvestRipe,10.235355295709482,NA,2020-08-12,NA,3.490000009536743,15.90999984741211,31.5,26.324999809265137,21.149999618530273,18.324999809265137,1597.2124635849102,23.67934355645664,208.81086265497433,1.1514970204077906,33.70659195025823,3.287766145926202e-15,78833.29697552802,1,1,1,NA,Simulation,75
1,1,Field,2020-08-13 12:00:00,2020,226,MaturityToHarvestRipe,10.418605293802134,NA,NA,NA,11.59000015258789,24.809999465942383,30.299999237060547,26.324999809265137,22.350000381469727,18.324999809265137,1615.5374633941753,23.745036529286345,215.14958295809242,1.148021493036665,34.04609849613604,2.4887193863463616e-15,78830.66609329067,1,1,1,NA,Simulation,75
1,1,Field,2020-08-14 12:00:00,2020,227,MaturityToHarvestRipe,10.598955292276255,NA,NA,NA,0.6100000143051147,23.079999923706055,31.6299991607666,26.03499984741211,20.440000534057617,18.03499984741211,1633.5724632415875,23.708295898264254,210.5567572526156,1.1465813203786652,34.37708530342439,1.884014971370765e-15,78828.10808714674,0.9999999999999998,1,1,NA,Simulation,75
1,1,Field,2020-08-15 12:00:00,2020,228,MaturityToHarvestRipe,10.770105289987436,NA,NA,NA,0.9200000166893005,26.3700008392334,30.25,25.114999771118164,19.979999542236328,17.114999771118164,1650.6874630127056,23.638284370946753,205.8431674387097,1.1461827169107865,34.70135629573863,1.426303817811835e-15,78825.61993062311,1,1,1,NA,Simulation,75
1,1,Field,2020-08-16 12:00:00,2020,229,MaturityToHarvestRipe,10.93565528350245,NA,NA,NA,7.489999771118164,14.800000190734863,30.299999237060547,24.554999351501465,18.809999465942383,16.554999351501465,1667.242462364207,23.53325723947419,209.04197962172472,1.1474595359372821,35.01492657895158,1.0798061843509171e-15,78823.24291071076,1,1,1,NA,Simulation,75
1,1,Field,2020-08-17 12:00:00,2020,230,ReadyForHarvesting,11,NA,NA,NA,1.1399999856948853,26.639999389648438,29.399999618530273,24.460000038146973,19.520000457763672,16.460000038146973,1683.702462402354,23.366864354737483,204.86685227127964,1.1491953908474806,35.32229171944702,8.1747327456563095e-16,78820.93517698914,1,1,1,NA,Simulation,75
1,1,Field,2020-08-18 12:00:00,2020,231,,1,NA,NA,2020-08-18,0.05000000074505806,20.25,28.68000030517578,22.880000114440918,17.079999923706055,14.900532339896095,0,23.18742546594018,200.3935424545478,0.7097501131128777,34.644071942878696,6.188485903849333e-16,79251.64136287132,0.3,1,1,Harvested at Maturity.,Simulation,75
1,1,Field,2020-08-19 12:00:00,2020,232,,1,NA,NA,NA,0,26.229999542236328,29.059999465942383,22.009999752044678,14.960000038146973,14.23834586335818,0,22.908754207769416,198.57811319511205,0.72559202013222,33.78928712071864,4.684558737935052e-16,79257.01091071154,0.3,1,1,NA,Simulation,75
1,1,Field,2020-08-20 12:00:00,2020,233,,1,NA,NA,NA,0,24.920000076293945,31.489999771118164,23.744999885559082,16,15.847002498446571,0,22.74748579194906,197.1120396545599,0.7441622049412021,33.20995923911209,3.545830907713675e-16,79258.83896261542,0.3,1,1,NA,Simulation,75
1,1,Field,2020-08-21 12:00:00,2020,234,,1,NA,NA,NA,0,25.149999618530273,31.31999969482422,25.014999389648438,18.709999084472656,17.014999389648438,0,22.835511969564514,195.8482764716759,0.7699925479072084,32.91897815197143,2.6836444984812433e-16,79256.7173463452,0.3,1,1,NA,Simulation,75
1,1,Field,2020-08-22 12:00:00,2020,235,,1,NA,NA,NA,0,24.350000381469727,34.310001373291016,26.625000953674316,18.940000534057617,18.625000953674316,0,23.124709937039913,194.72080073815144,0.7963043368930321,32.925205744451304,2.030872555204424e-16,79250.53657639965,0.3,1,1,NA,Simulation,75
1,1,Field,2020-08-23 12:00:00,2020,236,,1,NA,NA,NA,0,24.459999084472656,35.9900016784668,28.360000610351563,20.729999542236328,19.3909791147995,0,23.58881533442332,193.69319950036666,0.8979721274095889,33.04005266263233,1.5366826389366292e-16,79241.88680959363,0.3,1,1,NA,Simulation,75
1,1,Field,2020-08-24 12:00:00,2020,237,,1,NA,NA,NA,0,23.829999923706055,35.65999984741211,28.164999961853027,20.670000076293945,19.478436436853407,0,24.157415079781135,192.74286193665452,0.968509153783467,33.19287317575568,1.1625783093970411e-16,79233.32847285383,0.3,1,1,NA,Simulation,75
1,1,Field,2020-08-25 12:00:00,2020,238,,1,NA,NA,NA,0,24.450000762939453,35.540000915527344,28.425000190734863,21.309999465942383,19.805498394842147,0,24.658034905291426,191.8546058233184,1.016268633178025,33.369701191296485,8.794046527903077e-17,79224.94535767184,0.3,1,1,NA,Simulation,75
1,1,Field,2020-08-26 12:00:00,2020,239,,1,NA,NA,NA,0,24.75,35.4900016784668,28.645000457763672,21.799999237060547,20.041410928649903,0,25.094125427869738,191.017652529832,1.0479091779404173,33.563078321542136,6.650818275388875e-17,79216.73830263622,0.3,1,1,NA,Simulation,75
1,1,Field,2020-08-27 12:00:00,2020,240,,1,NA,NA,NA,0,24.84000015258789,35.900001525878906,28.885001182556152,21.8700008392334,19.9307257962513,0,25.48141832261483,190.22402260492055,1.0684018868563576,33.76712055682008,5.028886662342853e-17,79208.7110806131,0.3,1,1,NA,Simulation,75
1,1,Field,2020-08-28 12:00:00,2020,241,,1,NA,NA,NA,0.25999999046325684,24.059999465942383,36.709999084472656,28.954999923706055,21.200000762939453,19.35144680727005,0,25.81419919882957,189.46761281894402,1.0819904447894582,33.97514160080705,3.8016252417434696e-17,79200.89340761157,0.3,1,1,NA,Simulation,75
1,1,Field,2020-08-29 12:00:00,2020,242,,1,NA,NA,NA,17.59000015258789,18.40999984741211,24.889999389648438,21.924999237060547,18.959999084472656,13.924999237060547,0,25.91694906779654,204.7540914160805,1.0412985511347774,32.65796575897953,2.873144536406022e-17,79216.29084037305,0.3,1,1,NA,Simulation,75
1,1,Field,2020-08-30 12:00:00,2020,243,,1,NA,NA,NA,0,22.170000076293945,30.450000762939453,23.635000228881836,16.81999969482422,15.664625604131485,0,25.257215000643487,201.76608979883358,1.0446907677605781,31.51670457674593,2.1708335075450044e-17,79228.86878805289,0.3,1,1,NA,Simulation,75
1,1,Field,2020-08-31 12:00:00,2020,244,,1,NA,NA,NA,0.699999988079071,17.479999542236328,26.43000030517578,22.355000495910645,18.280000686645508,14.355000495910645,0,24.597820582111208,200.13646439676597,1.0578400437047206,30.594061065185535,1.639711316088708e-17,79238.52538836839,0.3,1,1,NA,Simulation,75
1,1,Field,2020-09-01 12:00:00,2020,245,,1,NA,NA,NA,2.3299999237060547,10.4399995803833,30.260000228881836,23.135000228881836,16.010000228881836,15.2455154812283,0,24.008609158129133,201.0098889735952,1.0684829526794373,30.322571534740106,1.2381475718982756e-17,79239.15542707057,0.3,1,1,NA,Simulation,75
1,1,Field,2020-09-02 12:00:00,2020,246,,1,NA,NA,NA,0,21.450000762939453,32.4900016784668,24.77500057220459,17.059999465942383,16.786547623819775,0,23.620251503571467,198.37921987749633,1.0804400676312396,30.274157432936363,9.346206759960305e-18,79236.80360419546,0.3,1,1,NA,Simulation,75
