CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2014-05-15 12:00:00,2014,135,,1,NA,NA,NA,0.029999999329447746,18.1200008392334,10.970000267028809,4.79500013589859,-1.3799999952316284,0.07501471989676345,0,9.269235397898523,378.14610294982975,1.8077055441730159,19.79288551357336,0,78972.18844688107,0,0,1,0,1,NA,Simulation,492
1,1,Field,2014-05-16 12:00:00,2014,136,,1,NA,NA,NA,0,24.549999237060547,14.970000267028809,6.660000145435333,-1.649999976158142,1.1444157146103682,0,9.017717876287698,373.4393241103088,1.8006400896347579,19.757656452321655,0,78971.85009579366,0,0,1,0,1,NA,Simulation,492
1,1,Field,2014-05-17 12:00:00,2014,137,,1,NA,NA,NA,0,23.440000534057617,20.43000030517578,11.355000138282776,2.2799999713897705,3.5025476210951814,0,8.99259195421409,368.85086791861545,1.7959746098113707,19.731454746606104,0,78971.87149119267,0,0,1,0.1355000138282776,1,NA,Simulation,492
1,1,Field,2014-05-18 12:00:00,2014,138,,1,NA,NA,NA,3.200000047683716,20.889999389648438,21.899999618530273,14.004999876022339,6.110000133514404,4.755667036548257,0,9.304930763548569,366.4482226568962,1.7930465902322046,19.71652546220634,0,78972.0516400538,0,0,1,0.40049998760223393,1,NA,Simulation,492
1,1,Field,2014-05-19 12:00:00,2014,139,,1,NA,NA,NA,3.509999990463257,16.6299991607666,24.65999984741211,17.804999828338623,10.949999809265137,7.804999828338622,0,9.822793409939631,365.00560638443767,1.7944506430579437,19.714936481818626,0,78973.18291839023,0,0,1,0.7804999828338623,1,NA,Simulation,492
1,1,Field,2014-05-20 12:00:00,2014,140,,1,NA,NA,NA,0,27.43000030517578,22.200000762939453,15.305000305175781,8.40999984741211,5.461692452335358,0,10.535529240474697,361.85359991380557,1.7814161862764148,19.728245184192335,0,78970.55413369667,0,0,1,0.5305000305175781,1,NA,Simulation,492
1,1,Field,2014-05-21 12:00:00,2014,141,,1,NA,NA,NA,0.009999999776482582,23.239999771118164,20.1200008392334,14.0600004196167,8,4.348354904961587,0,11.30866428477969,359.2898678514864,1.768803022220489,19.749936654386396,0,78967.67470411453,0,0,1,0.40600004196166994,1,NA,Simulation,492
1,1,Field,2014-05-22 12:00:00,2014,142,,1,NA,NA,NA,0,29.899999618530273,23,14.380000114440918,5.760000228881836,5.196893788874149,0,11.917155344028313,357.0027285347079,1.7566855936276167,19.778871183460733,0,78964.62699154572,0,0,1,0.43800001144409184,1,NA,Simulation,492
1,1,Field,2014-05-23 12:00:00,2014,143,Germinating,1,2014-05-23,NA,NA,13.460000038146973,23.8799991607666,25.940000534057617,18.605000495910645,11.270000457763672,8.605000495910645,0,12.482304675006448,364.45536080706637,75.80778623745677,26.009567217150842,139.7969222213533,78976.90655417224,0,0,1,0.8605000495910645,1,NA,Simulation,492
1,1,Field,2014-05-24 12:00:00,2014,144,Emerging,2.2902500152587892,NA,NA,NA,0.27000001072883606,26.110000610351563,28.540000915527344,21.610000610351563,14.680000305175781,11.610000610351563,0,12.935343360855729,358.02365715941374,119.40921205630914,34.76461972553212,87.51096977837703,78985.45590113885,0,0,1,1,1,NA,Simulation,492
1,1,Field,2014-05-25 12:00:00,2014,145,Emerging,2.5305000066757204,NA,NA,NA,7.480000019073486,22.68000030517578,26.489999771118164,19.609999656677246,12.729999542236328,9.609999656677246,0,13.444757798470349,359.82143190517394,142.73406593529108,45.01207971146274,54.02997809252293,78996.4253861748,0,0,1,0.9609999656677246,1,NA,Simulation,492
1,1,Field,2014-05-26 12:00:00,2014,146,Emerging,2.77775000333786,NA,NA,NA,0.41999998688697815,23.389999389648438,26.59000015258789,19.889999866485596,13.1899995803833,9.889999866485596,0,13.859255165992371,354.93601966876787,152.81077442129256,55.84930346661413,33.198326518190036,79003.22127996347,0,0,1,0.9889999866485596,1,NA,Simulation,492
1,1,Field,2014-05-27 12:00:00,2014,147,Vegetative,3.0080784639302682,NA,NA,NA,0.14000000059604645,24.850000381469727,29.06999969482422,21.545000076293945,14.020000457763672,9.37927850799333,9.37927850799333,14.309462920720495,353.11174230236037,153.7358067592006,68.46384927290997,19.740410855323425,79005.54112618913,0,1,1,1,1,NA,Simulation,492
1,1,Field,2014-05-28 12:00:00,2014,148,Vegetative,3.0450313867138075,NA,NA,NA,2.5899999141693115,28.100000381469727,28.760000228881836,22.21500015258789,15.670000076293945,9.866430383204937,19.24570889119827,15.004998824515276,351.5260693551633,147.8292070278954,82.71018679870339,11.315070265693018,79004.93556348528,0,1,1,1,1,NA,Simulation,492
1,1,Field,2014-05-29 12:00:00,2014,149,Vegetative,3.081928663926938,NA,NA,NA,0,30.1200008392334,29.549999237060547,22.264999389648438,14.979999542236328,9.851573015905892,29.09728190710416,15.718273135649367,349.9745413757168,137.34049516571676,98.12751202883663,6.298866087072094,79000.03729815535,0,1,1,1,1,NA,Simulation,492
1,1,Field,2014-05-30 12:00:00,2014,150,Vegetative,3.1192406442060587,NA,NA,NA,8.279999732971191,22.709999084472656,28.719999313354492,22.469999313354492,16.219999313354492,9.962298734525197,39.05958064162936,16.44604515020265,352.6674023551164,125.18557829518191,113.05885830671967,3.497557219387836,79006.66807725915,0,1,1,1,1,NA,Simulation,492
1,1,Field,2014-05-31 12:00:00,2014,151,Vegetative,3.1392584313565264,NA,NA,NA,13.760000228881836,7.260000228881836,19.350000381469727,16.725000381469727,14.100000381469727,5.344749169174921,44.404329810804285,16.755702389155232,364.39888714312286,114.70695261194693,124.91256621345943,2.043373054034664,79009.80137301252,0,0.6725000381469727,1,0.6725000381469727,1,NA,Simulation,492
1,1,Field,2014-06-01 12:00:00,2014,152,Vegetative,3.164048688810311,NA,NA,NA,3.7200000286102295,15.350000381469727,24.84000015258789,18.369999885559082,11.899999618530273,6.618998740160552,51.023328550964834,16.550534026679646,364.6628542827947,105.77877152272356,134.5787319148092,1.2394698913504365,79014.1956151508,0,0.8369999885559083,1,0.8369999885559083,0.9999999999999999,NA,Simulation,492
1,1,Field,2014-06-02 12:00:00,2014,153,Vegetative,3.184947745958326,NA,NA,NA,4.260000228881836,11.6899995803833,21.780000686645508,17.09000015258789,12.399999618530273,5.580048258519941,56.60337680948477,16.341030253777113,366.2496464767333,97.35557653877713,143.3861187755144,0.759999277054117,79017.1261011414,0,0.7090000152587891,1,0.7090000152587891,1,NA,Simulation,492
1,1,Field,2014-06-03 12:00:00,2014,154,Vegetative,3.2044313561333673,NA,NA,NA,0.019999999552965164,24.959999084472656,23.139999389648438,16.639999866485596,10.140000343322754,5.202123916735957,61.80550072622073,16.089010970929483,361.0691608208007,89.68307110632219,151.32422743277664,0.4723211246929922,79017.93739352621,0,0.6639999866485596,1,0.6639999866485596,0.9999999999999998,NA,Simulation,492
1,1,Field,2014-06-04 12:00:00,2014,155,Vegetative,3.232098940661791,NA,NA,NA,0.11999999731779099,25.8799991607666,25.43000030517578,19.47000026702881,13.510000228881836,7.387245069089134,69.19274579530986,15.923890169823904,356.80661335257935,81.98203245440776,159.12511914338688,0.29144408618202955,79018.02309529143,0,0.9470000267028809,1,0.9470000267028809,1,NA,Simulation,492
1,1,Field,2014-06-05 12:00:00,2014,156,Vegetative,3.260860976972154,NA,NA,NA,16.239999771118164,17.559999465942383,24.809999465942383,19.884999752044678,14.960000038146973,7.67946369486696,76.87220949017681,16.00451060823754,368.46713623980963,74.07205526791658,166.8641482427811,0.17763417948949836,79021.93186690575,0,0.9884999752044679,1,0.9884999752044679,1,NA,Simulation,492
1,1,Field,2014-06-06 12:00:00,2014,157,Vegetative,3.272593581759415,NA,NA,NA,1.2899999618530273,13.930000305175781,19.270000457763672,13.84000015258789,8.40999984741211,3.132605478198705,80.00481496837551,16.066741334210747,366.8282838324073,67.20407293234129,173.81819227718648,0.11011216319286442,79021.47921927816,0,0.3840000152587891,1,0.3840000152587891,1,NA,Simulation,492
1,1,Field,2014-06-07 12:00:00,2014,158,Vegetative,3.2845680763204164,NA,NA,NA,0.12999999523162842,27.739999771118164,20.270000457763672,13.580000162124634,6.889999866485596,3.1971900477873927,83.2020050161629,15.820358897834685,361.8398926391782,61.73911431632294,179.32143061745617,0.07032959398014747,79020.40244634438,0,0.3580000162124634,1,0.3580000162124634,1,NA,Simulation,492
1,1,Field,2014-06-08 12:00:00,2014,159,Vegetative,3.297291213389476,NA,NA,NA,0.019999999552965164,21.969999313354492,20.329999923706055,14.109999895095825,7.889999866485596,3.397077597438877,86.59908261360178,15.493841927386176,357.91985752836985,56.92455012662848,184.1546556064767,0.045479130739858514,79018.94687391933,0,0.41099998950958255,1,0.41099998950958255,0.9999999999999999,NA,Simulation,492
1,1,Field,2014-06-09 12:00:00,2014,160,Vegetative,3.3156758627627925,NA,NA,NA,0,26.43000030517578,24.219999313354492,16.259999752044678,8.300000190734863,4.908701382675544,91.50778399627733,15.280834558628456,355.90866600897874,51.920768864211006,189.12759763608562,0.02900567057492376,79016.77599850576,0,0.6259999752044678,1,0.6259999752044678,0.9999999999999998,NA,Simulation,492
1,1,Field,2014-06-10 12:00:00,2014,161,Vegetative,3.3344176692161795,NA,NA,NA,1.8899999856948853,24.940000534057617,23.170000076293945,16.550000190734863,9.930000305175781,5.004062323054339,96.51184631933167,15.400062663988555,354.18489588282165,46.7017479030827,194.30964534356266,0.018172311215036315,79013.82774361082,0,0.6550000190734864,1,0.6550000190734864,0.9999999999999999,NA,Simulation,492
1,1,Field,2014-06-11 12:00:00,2014,162,Vegetative,3.3498293291546304,NA,NA,NA,17.899999618530273,6.71999979019165,20.43000030517578,15.400000095367432,10.369999885559082,4.114913203566326,100.626759522898,15.526035346629001,369.73051502935544,42.2103836437586,198.35408909455657,0.011541331154909362,79014.55518738469,0,0.5400000095367432,1,0.5400000095367432,1,NA,Simulation,492
1,1,Field,2014-06-12 12:00:00,2014,163,Vegetative,3.363163685156743,NA,NA,NA,0.019999999552965164,27.579999923706055,20.780000686645508,14.420000553131104,8.0600004196167,3.560273052564068,104.18703257546207,15.368373186722131,364.248889175095,38.476965516469825,202.06818916183008,0.0074592780118202286,79013.84260010166,0,0.4420000553131104,1,0.4420000553131104,0.9999999999999999,NA,Simulation,492
1,1,Field,2014-06-13 12:00:00,2014,164,Vegetative,3.379936313182338,NA,NA,NA,3.359999895095825,21,22.979999542236328,15.8149995803833,8.649999618530273,4.47829168283385,108.66532425829593,15.191825415587102,363.09400312540095,35.11488521215813,205.3854619021743,0.004849069938938636,79013.43466250793,0,0.5814999580383301,1,0.5814999580383301,0.9999999999999998,NA,Simulation,492
1,1,Field,2014-06-14 12:00:00,2014,165,Vegetative,3.400105892673419,NA,NA,NA,8.869999885559082,13.239999771118164,22.139999389648438,17.109999656677246,12.079999923706055,5.385277724118698,114.05060198241462,15.109440288518405,368.87292258326795,31.871195959354125,208.41858508855205,0.003141647906448399,79014.46490551007,0,0.7109999656677246,1,0.7109999656677246,1,NA,Simulation,492
1,1,Field,2014-06-15 12:00:00,2014,166,Vegetative,3.4164361774931136,NA,NA,NA,9.09000015258789,17.739999771118164,20.920000076293945,15.764999866485596,10.609999656677246,4.360186046858452,118.41078802927308,15.104037990147036,373.99694993497707,28.791116376805686,210.92986705025478,0.0020342842779639846,79014.95078029051,0,0.5764999866485596,1,0.5764999866485596,0.9999999999999999,NA,Simulation,492
1,1,Field,2014-06-16 12:00:00,2014,167,Vegetative,3.432478541491525,NA,NA,NA,6.070000171661377,11.859999656677246,21.860000610351563,15.670000076293945,9.479999542236328,4.283311187575805,122.69409921684888,15.105044145286842,377.26341159887045,26.040901612190083,212.9961205095597,0.0013257141724375197,79015.38446997853,0,0.5670000076293945,1,0.5670000076293945,1,NA,Simulation,492
1,1,Field,2014-06-17 12:00:00,2014,168,Vegetative,3.4589094604293247,NA,NA,NA,0.09000000357627869,25.770000457763672,24.969999313354492,19.34999942779541,13.729999542236328,7.057055356392521,129.7511545732414,15.084645975521827,371.5576673097456,23.419220543145627,215.40595726728486,8.611534670461053e-4,79015.52751820596,0,0.934999942779541,1,0.934999942779541,0.9999999999999999,NA,Simulation,492
1,1,Field,2014-06-18 12:00:00,2014,169,Vegetative,3.487146817950035,NA,NA,NA,11.779999732971191,22.68000030517578,26.170000076293945,19.994999885559082,13.819999694824219,7.539374458029601,137.290529031271,15.262515614154681,377.46792628246703,20.772867662352805,217.53295346729647,5.541989324609959e-4,79016.6804160098,0,0.9994999885559083,1,0.9994999885559083,1,NA,Simulation,492
1,1,Field,2014-06-19 12:00:00,2014,170,Vegetative,3.507806414239797,NA,NA,NA,16.56999969482422,11.579999923706055,21.239999771118164,17.31500005722046,13.390000343322754,5.516112209366516,142.80664124063753,15.513021122608587,388.77594388655206,19.175602217283263,217.83554367073927,3.5786708567699343e-4,79017.23647211249,0,0.731500005722046,1,0.731500005722046,1,NA,Simulation,492
1,1,Field,2014-06-20 12:00:00,2014,171,Vegetative,3.53378930361219,NA,NA,NA,0.05999999865889549,26.68000030517578,26.65999984741211,19.199999809265137,11.739999771118164,6.9374314624289175,149.74407270306645,15.607434754827803,382.6435520038841,16.995385445307246,219.61661598182587,2.3265265665183032e-4,79016.63712159317,0,0.9199999809265137,1,0.9199999809265137,0.9999999999999999,NA,Simulation,492
1,1,Field,2014-06-21 12:00:00,2014,172,Vegetative,3.5663049949520644,NA,NA,NA,7.289999961853027,26.549999237060547,29.59000015258789,21.510000228881836,13.430000305175781,8.681689587746495,158.42576229081294,15.760222829613037,383.1764439301289,14.933949714022214,221.2673318417713,1.5097574670836514e-4,79016.69341470186,0,1,1,1,1,NA,Simulation,492
1,1,Field,2014-06-22 12:00:00,2014,173,Vegetative,3.5971853898737565,NA,NA,NA,0.14000000059604645,25.440000534057617,25.770000457763672,20.925000190734863,16.079999923706055,8.245065444091734,166.67082773490466,16.03945752765134,377.38350818263564,12.949770730203245,222.93156176323703,9.74449317285528e-5,79015.46994655443,0,1,1,1,0.9999999999999999,NA,Simulation,492
1,1,Field,2014-06-23 12:00:00,2014,174,Vegetative,3.621670241695048,NA,NA,NA,0.10000000149011612,24.950000762939453,23.84000015258789,18.65500020980835,13.470000267028809,6.537455436284908,173.20828317118958,16.365123165996046,372.9886265823335,11.175579787676872,224.4848660999212,6.291209673216717e-5,79013.17630093584,0,0.865500020980835,1,0.865500020980835,1,NA,Simulation,492
1,1,Field,2014-06-24 12:00:00,2014,175,Vegetative,3.642940069857847,NA,NA,NA,1.4900000095367432,14.4399995803833,21.760000228881836,17.510000228881836,13.260000228881836,5.67904411946729,178.88732729065686,16.597207307770347,370.23792928814964,9.750233919490846,225.80359214829184,4.09841395660276e-5,79010.67608693623,0,0.7510000228881837,1,0.7510000228881837,1,NA,Simulation,492
1,1,Field,2014-06-25 12:00:00,2014,176,Vegetative,3.666452414563154,NA,NA,NA,5.159999847412109,17.190000534057617,23.639999389648438,18.28999948501587,12.9399995803833,6.2777960363170004,185.16512332697386,16.599275247105,370.6618743884701,8.607613737790626,226.83406918112723,2.6963960412556862e-5,79009.41722018238,0,0.828999948501587,1,0.828999948501587,1,NA,Simulation,492
1,1,Field,2014-06-26 12:00:00,2014,177,Vegetative,3.6964398812128234,NA,NA,NA,3.859999895095825,18.719999313354492,26.25,20.554999828338623,14.859999656677246,8.006653595461694,193.17177692243555,16.60443311784929,369.18812118343334,7.588724373098436,227.6889287734699,1.7792641365859e-5,79008.27409605081,0,1,1,1,0.9999999999999998,NA,Simulation,492
1,1,Field,2014-06-27 12:00:00,2014,178,Vegetative,3.735368626303506,NA,NA,NA,20.219999313354492,15.84000015258789,27.709999084472656,23.674999237060547,19.639999389648438,10.393974939212299,203.56575186164787,16.77009968382392,382.2566644765034,6.58671439296046,227.57755857561196,1.1740550793299141e-5,79007.47482369372,0,1,1,1,1,NA,Simulation,492
1,1,Field,2014-06-28 12:00:00,2014,179,Vegetative,3.768008663957188,NA,NA,NA,5.900000095367432,19.049999237060547,25.950000762939453,21.440000534057617,16.93000030517578,8.714890053533004,212.28064191518087,17.07222313647259,382.5948397296925,5.689614721361699,227.44610042931708,7.766211842699334e-6,79006.2915138149,0,1,1,1,1,NA,Simulation,492
1,1,Field,2014-06-29 12:00:00,2014,180,Vegetative,3.7954683557164266,NA,NA,NA,0.20999999344348907,27.43000030517578,24.489999771118164,19.59999990463257,14.710000038146973,7.3317376997167285,219.6123796148976,17.304481142932236,375.73050027991667,5.005425155142154,227.72399479468223,5.1791913892115815e-6,79003.9732822001,0,0.9599999904632569,1,0.9599999904632569,1,NA,Simulation,492
1,1,Field,2014-06-30 12:00:00,2014,181,Vegetative,3.8216569074906586,NA,NA,NA,1.3300000429153442,21.25,23.399999618530273,19.12999963760376,14.859999656677246,6.992343323719972,226.60472293861758,17.401221591108804,372.24526146969555,4.459404323368554,227.92921656687867,3.4817251315738867e-6,79001.3967972303,0,0.9129999637603761,1,0.9129999637603761,0.9999999999999998,NA,Simulation,492
1,1,Field,2014-07-01 12:00:00,2014,182,Vegetative,3.8310941536288023,NA,NA,NA,3.1500000953674316,11.6899995803833,16.549999237060547,13.279999732971191,10.010000228881836,2.519744718884378,229.12446765750195,17.383459675628295,371.7858914602768,4.057402613880975,228.26100163907427,2.3654071862829224e-6,78998.66663368202,0,0.32799997329711916,1,0.32799997329711916,0.9999999999999998,NA,Simulation,492
1,1,Field,2014-07-02 12:00:00,2014,183,Vegetative,3.846579030117984,NA,NA,NA,0,25.670000076293945,22.43000030517578,15.03000020980835,7.630000114440918,4.134462022611373,233.25892968011334,16.995845592402162,366.4824734578251,3.769312331497391,228.37898339286926,1.626736514957534e-6,78996.1846990038,0,0.503000020980835,1,0.503000020980835,0.9999999999999998,NA,Simulation,492
1,1,Field,2014-07-03 12:00:00,2014,184,Vegetative,3.8688724211696846,NA,NA,NA,0,27.59000015258789,23.84000015258789,17.695000171661377,11.550000190734863,5.952335410804087,239.21126509091744,16.72118514519911,363.50723658784017,3.491902803214519,228.34702803335563,1.1236094647056976e-6,78993.42468135187,0,0.7695000171661377,1,0.7695000171661377,0.9999999999999999,NA,Simulation,492
1,1,Field,2014-07-04 12:00:00,2014,185,Vegetative,3.8972857790989313,NA,NA,NA,0.6100000143051147,16.979999542236328,26.860000610351563,19.770000457763672,12.680000305175781,7.58636656710891,246.79763165802635,16.82680846152559,360.7861821328384,3.2154248455890238,228.3047832475482,7.774145471854134e-7,78990.28739051514,0,0.9770000457763672,1,0.9770000457763672,1,NA,Simulation,492
1,1,Field,2014-07-05 12:00:00,2014,186,Vegetative,3.9375883109092342,NA,NA,NA,1.149999976158142,28.049999237060547,32.65999984741211,25.119999885559082,17.579999923706055,10.760775993350858,257.5584076513772,17.157984683398215,358.0950211846136,2.930691912907836,228.09061795998727,5.381222201152856e-7,78986.647720512,0,1,1,1,1,NA,Simulation,492
1,1,Field,2014-07-06 12:00:00,2014,187,Vegetative,3.976900544171187,NA,NA,NA,3.630000114440918,28.350000381469727,28.190000534057617,23.405000686645508,18.6200008392334,10.496366280941423,268.0547739323186,17.838804796376778,354.98330919098044,2.6653286836914676,227.8546025403193,3.7293310416720867e-7,78982.64340848436,0,1,1,1,1,NA,Simulation,492
1,1,Field,2014-07-07 12:00:00,2014,188,EarlyFlowering,4.011084893783365,NA,NA,NA,1.2300000190734863,19.170000076293945,24.360000610351563,20.420000076293945,16.479999542236328,8.196090268648984,276.25086420096756,18.340550710895737,352.4293314032279,2.4703990141119245,227.71195196311479,2.598934944453693e-7,78978.7595093818,0,1,1,1,0.9999999999999998,NA,Simulation,492
1,1,Field,2014-07-08 12:00:00,2014,189,EarlyFlowering,4.047707316195404,NA,NA,NA,0.05999999865889549,28.34000015258789,23.579999923706055,18.480000019073486,13.380000114440918,6.701903301403049,282.9527675023706,18.563199917167385,350.3195660207661,2.3218247939873398,227.52243320619482,1.8215119831085136e-7,78974.95613914201,0,0.8480000019073487,1,0.8480000019073487,1,NA,Simulation,492
1,1,Field,2014-07-09 12:00:00,2014,190,EarlyFlowering,4.087550186440658,NA,NA,NA,0.009999999776482582,29.579999923706055,24.09000015258789,19.18000030517578,14.270000457763672,7.291245254881483,290.24401275725205,18.75274332779665,348.0902667319991,2.2003767084533967,227.22953473923837,1.2829783666412274e-7,78971.11438651617,0,0.9180000305175782,1,0.9180000305175782,1,NA,Simulation,492
1,1,Field,2014-07-10 12:00:00,2014,191,EarlyFlowering,4.130282793302911,NA,NA,NA,1.1299999952316284,15.609999656677246,26.959999084472656,19.794999599456787,12.630000114440918,7.820067055792364,298.06407981304443,18.920468168322127,346.0426927281431,2.108989264994896,227.03303758069728,9.084712432016881e-8,78967.38409432325,0,0.9794999599456787,1,0.9794999599456787,1,NA,Simulation,492
