CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-04-30 12:00:00,2020,121,LeafAppearance,6,NA,NA,NA,0,29.540000915527344,27.920000076293945,19.59000015258789,11.260000228881836,12.389168552568226,624.1335894333389,19.883749882381146,328.9604706088004,1.1952461013757125,198.93770944603125,1.4017422478512628e-9,78979.74485797675,1,1,1,NA,Simulation,77
1,1,Field,2020-05-01 12:00:00,2020,122,LeafAppearance,6,NA,NA,NA,0,27.440000534057617,30.639999389648438,21.794999599456787,12.949999809265137,14.284094778498014,638.4176842118369,19.754598072493884,322.4291192657081,1.1904299692676563,197.09711374702184,9.577972268376581e-10,78976.81419455387,1,1,1,NA,Simulation,77
1,1,Field,2020-05-02 12:00:00,2020,123,FlagLeafToFlowering,6.000161462680967,NA,NA,NA,0,28.15999984741211,32.380001068115234,24.015000343322754,15.649999618530273,16.14626809668011,654.5639523085171,19.782854383036927,314.54361570342473,1.1832056823735981,195.21449104746625,6.551859132648304e-10,78973.6598707023,1,1,1,NA,Simulation,77
1,1,Field,2020-05-03 12:00:00,2020,124,FloweringToGrainFilling,7.1022068377432666,NA,NA,NA,0,28.389999389648438,33.380001068115234,26.375000953674316,19.3700008392334,18.375000953674316,672.9389532621914,20.001781922814487,306.30101256825014,1.171562004089207,190.47343612009658,4.4855229981568247e-10,78970.1968580715,1,1,1,NA,Simulation,77
1,1,Field,2020-05-04 12:00:00,2020,125,FloweringToGrainFilling,7.213844673502429,NA,NA,NA,0.03999999910593033,27.049999237060547,34.52000045776367,27.010000228881836,19.5,18.97843207905769,691.9173853412491,20.41936356626792,299.2873969734741,1.1552666828837994,185.99879734955164,3.0724162235724885e-10,78966.25952002777,1,1,1,NA,Simulation,77
1,1,Field,2020-05-05 12:00:00,2020,126,FloweringToGrainFilling,7.320168207402073,NA,NA,NA,0.8899999856948853,12.430000305175781,31.860000610351563,26.075000762939453,20.290000915527344,18.075000762939453,709.9923861041885,20.944142211525932,293.50425727473896,1.1401218765002894,184.14897485923706,2.1052054408313911e-10,78962.13470367619,1,1,1,NA,Simulation,77
1,1,Field,2020-05-06 12:00:00,2020,127,FloweringToGrainFilling,7.413904227751189,NA,NA,NA,0.07999999821186066,29.579999923706055,31.25,23.885000228881836,16.520000457763672,15.935123459349738,725.9275095635383,21.277724204692163,289.17024186995513,1.1285063214682307,180.3406104264261,1.4429968880181647e-10,78957.94258308808,1,1,1,NA,Simulation,77
1,1,Field,2020-05-07 12:00:00,2020,128,FloweringToGrainFilling,7.5053402205479065,NA,NA,NA,0.009999999776482582,22.3799991607666,31.889999389648438,23.3149995803833,14.739999771118164,15.544118775441913,741.4716283389802,21.493220067135976,282.76877377047833,1.1097662315298302,176.59397062178772,9.894342261420207e-11,78954.04186435742,1,1,1,NA,Simulation,77
1,1,Field,2020-05-08 12:00:00,2020,129,FloweringToGrainFilling,7.594352333477431,NA,NA,NA,0.05999999865889549,17.06999969482422,29.81999969482422,23.045000076293945,16.270000457763672,15.132059198019238,756.6036875369994,21.552489286190735,276.8436224793288,1.0831576150971924,173.93365603574725,6.78696915891276e-11,78950.52004768705,1,1,1,NA,Simulation,77
1,1,Field,2020-05-09 12:00:00,2020,130,FloweringToGrainFilling,7.670526451701743,NA,NA,NA,0,21.719999313354492,26.829999923706055,20.59000015258789,14.350000381469727,12.949600098133088,769.5532876351324,21.483954359704963,272.291024243184,1.0543376539882294,170.89481570034746,4.657599735814595e-11,78947.37446979896,1,1,1,NA,Simulation,77
1,1,Field,2020-05-10 12:00:00,2020,131,FloweringToGrainFilling,7.7443074004130885,NA,NA,NA,0,29.860000610351563,28.360000610351563,19.735000133514404,11.109999656677246,12.542761280928719,782.0960489160611,21.276086163174188,267.81846167245004,1.0247791918618747,167.9078654387355,3.198067791803023e-11,78944.584706082693,1,1,1,NA,Simulation,77
1,1,Field,2020-05-11 12:00:00,2020,132,FloweringToGrainFilling,7.828488707454267,NA,NA,NA,0.019999999552965164,26.889999389648438,29.81999969482422,21.980000019073486,14.140000343322754,14.310822197000187,796.4068711130614,21.125282432609314,261.9130571811117,0.9892712014560829,164.1975157589689,2.1971359587935392e-11,78941.99804193716,1,1,1,NA,Simulation,77
1,1,Field,2020-05-12 12:00:00,2020,133,FloweringToGrainFilling,7.91219458711448,NA,NA,NA,27.5,6.559999942779541,25.489999771118164,22.229999542236328,18.969999313354492,14.229999542236326,810.6368706552977,21.146711217818886,284.0146805452821,1.0224344736466708,162.83374273266529,1.5102286309277483e-11,78938.93193556028,1,1,1,NA,Simulation,77
1,1,Field,2020-05-13 12:00:00,2020,134,GrainFilling,8.004937395349295,NA,NA,NA,3.740000009536743,24.149999618530273,30.520000457763672,25.050000190734863,19.579999923706055,17.050000190734863,827.6868708460325,21.069730796970966,283.73623508358065,1.0472992632275673,159.43820021172976,1.0385805002553078e-11,78935.7793102826,1,1,1,NA,Simulation,77
1,1,Field,2020-05-14 12:00:00,2020,135,GrainFilling,8.048576928813592,NA,NA,NA,0.7099999785423279,23.18000030517578,32.31999969482422,26.764999389648438,21.209999084472656,18.764999389648438,846.451870235681,21.25604692189442,278.1666940325598,1.063247709937038,156.27804034181125,7.14496580036199e-12,78932.26885568841,1,1,1,NA,Simulation,77
1,1,Field,2020-05-15 12:00:00,2020,136,GrainFilling,8.088274604740334,NA,NA,NA,13.460000038146973,18.559999465942383,29.860000610351563,25.070000648498535,20.280000686645508,17.070000648498535,863.5218708841795,21.584570047150688,285.72873050405894,1.0554415121394007,153.69890953477503,4.916561014226796e-12,78928.94108721642,1,1,1,NA,Simulation,77
1,1,Field,2020-05-16 12:00:00,2020,137,GrainFilling,8.121716463253744,NA,NA,NA,16.670000076293945,11.510000228881836,25.959999084472656,22.3799991607666,18.799999237060547,14.379999160766602,877.9018700449461,21.779866683969676,297.42978837915393,1.0908153805056422,151.79344819325289,3.383669381417565e-12,78926.44978345971,1,1,1,NA,Simulation,77
1,1,Field,2020-05-17 12:00:00,2020,138,GrainFilling,8.1569634156176285,NA,NA,NA,3.809999942779541,24.399999618530273,29.450000762939453,23.1200008392334,16.790000915527344,15.156189516470171,893.0580595614163,21.724423124691366,296.855168971996,1.0707558138509576,148.63168729608185,2.3290479002652544e-12,78923.51463661772,1,1,1,NA,Simulation,77
1,1,Field,2020-05-18 12:00:00,2020,139,GrainFilling,8.198382021244644,NA,NA,NA,0,28.399999618530273,32.9900016784668,25.8100004196167,18.6299991607666,17.8100004196167,910.868059981033,21.688777135386054,290.1465518188682,1.080748739059469,145.04706686001444,1.6033705892139095e-12,78919.97328479463,1,1,1,NA,Simulation,77
1,1,Field,2020-05-19 12:00:00,2020,140,GrainFilling,8.241009925826113,NA,NA,NA,0,29.239999771118164,34.099998474121094,26.32999897003174,18.559999465942383,18.32999897003174,929.1980589510647,21.823907261131883,282.04864868861347,1.0848553146188735,141.3692284145569,1.1039151286676306e-12,78916.21027963229,1,1,1,NA,Simulation,77
1,1,Field,2020-05-20 12:00:00,2020,141,GrainFilling,8.286009926713252,NA,NA,NA,0,26.6200008392334,33.790000915527344,27.350000381469727,20.90999984741211,19.350000381469727,948.5480593325344,22.07063430106095,273.77089341778367,1.0842661767541877,137.95688769456677,7.600668706358599e-13,78912.25643382675,1,1,1,NA,Simulation,77
1,1,Field,2020-05-21 12:00:00,2020,142,GrainFilling,8.327940160868241,NA,NA,NA,0.10000000149011612,17.829999923706055,31.440000534057617,26.030000686645508,20.6200008392334,18.03000068664551,966.5780600191799,22.367415959612895,267.2455592095644,1.0816805269103291,135.8879906032055,5.23294717061015e-13,78908.2061947678,1,1,1,NA,Simulation,77
1,1,Field,2020-05-22 12:00:00,2020,143,GrainFilling,8.372102951033632,NA,NA,NA,0.46000000834465027,23.270000457763672,31.719999313354492,26.989999771118164,22.260000228881836,18.989999771118164,985.5680597902981,22.597436995024506,262.41468288639123,1.0774735356164555,133.12499122939482,3.602394444914738e-13,78904.07464822107,1,1,1,NA,Simulation,77
1,1,Field,2020-05-23 12:00:00,2020,144,GrainFilling,8.417102951920771,NA,NA,NA,0.8799999952316284,24.8799991607666,31.6200008392334,27.350000381469727,23.079999923706055,19.350000381469727,1004.9180601717678,22.872773318305676,257.45543300830394,1.07050625667137,130.20250539048604,2.479480393840769e-13,78899.80029872639,1,1,1,NA,Simulation,77
1,1,Field,2020-05-24 12:00:00,2020,145,GrainFilling,8.457695974999158,NA,NA,NA,20.979999542236328,12.970000267028809,28.469999313354492,25.454999923706055,22.440000534057617,17.454999923706055,1022.3730600954739,23.135322852118538,273.4799255211128,1.0630772116237386,128.85863860351458,1.706195379460841e-13,78895.78821676623,1,1,1,NA,Simulation,77
1,1,Field,2020-05-25 12:00:00,2020,146,GrainFilling,8.492533185454764,NA,NA,NA,13.130000114440918,13.779999732971191,26.780000686645508,22.980000495910645,19.18000030517578,14.980000495910645,1037.3530605913845,23.154360973287428,283.255499341045,1.0908035100177698,127.12406491919812,1.173776809194868e-13,78892.92522658972,1,1,1,NA,Simulation,77
1,1,Field,2020-05-26 12:00:00,2020,147,GrainFilling,8.527005857710524,NA,NA,NA,2.799999952316284,24.34000015258789,28.209999084472656,22.81999969482422,17.43000030517578,14.823249069976807,1052.1763096613613,22.964804307183577,281.52855043678517,1.065411948381503,124.22358560545601,8.073105777524213e-14,78889.69743320727,1,1,1,NA,Simulation,77
1,1,Field,2020-05-27 12:00:00,2020,148,GrainFilling,8.562186700487487,NA,NA,NA,17.829999923706055,21.100000381469727,30.190000534057617,22.99500036239624,15.800000190734863,15.12776239409447,1067.3040720554557,22.745093728047653,292.0252109379958,1.1221962223108328,121.27169658666095,5.5515379811363584e-14,78887.47492529723,1,1,1,NA,Simulation,77
1,1,Field,2020-05-28 12:00:00,2020,149,GrainFilling,8.599768095481469,NA,NA,NA,5.829999923706055,24.950000762939453,29.639999389648438,24.15999984741211,18.68000030517578,16.15999984741211,1083.4640719028678,22.571791939722576,291.47890741047206,1.1479561509051175,117.952233044406,3.8169944280747386e-14,78885.06643144097,1,1,1,NA,Simulation,77
1,1,Field,2020-05-29 12:00:00,2020,150,GrainFilling,8.638105306203217,NA,NA,NA,0.009999999776482582,26.899999618530273,29.940000534057617,24.485000610351563,19.030000686645508,16.485000610351563,1099.9490725132193,22.504003446479864,285.17793699591175,1.1166397604356422,114.70573536959662,2.624085659224156e-14,78881.73053713428,1,1,1,NA,Simulation,77
1,1,Field,2020-05-30 12:00:00,2020,151,GrainFilling,8.675896003877636,NA,NA,NA,0.019999999552965164,25.8700008392334,31.040000915527344,24.25,17.459999084472656,16.25,1116.1990725132193,22.507845827449277,278.68986092984164,1.1091457657185595,111.74100149857561,1.8038028841208042e-14,78878.0639418059,1,1,1,NA,Simulation,77
1,1,Field,2020-05-31 12:00:00,2020,152,GrainFilling,8.716779726848287,NA,NA,NA,0.4300000071525574,15.8100004196167,29.3700008392334,25.58000087738037,21.790000915527344,17.58000087738037,1133.7790733905997,22.555679683985165,273.24348300658755,1.1036792840527145,110.22986619313573,1.2398148172677689e-14,78874.3214140157,1,1,1,NA,Simulation,77
1,1,Field,2020-06-01 12:00:00,2020,153,GrainFilling,8.755802984259091,NA,NA,NA,0.15000000596046448,20.700000762939453,28.270000457763672,24.780000686645508,21.290000915527344,16.780000686645508,1150.5590740772452,22.652798396246023,268.9286256896225,1.097763062129181,108.10730286592849,8.520784923406901e-15,78870.51651729968,1,1,1,NA,Simulation,77
1,1,Field,2020-06-02 12:00:00,2020,154,GrainFilling,8.79980298443652,NA,NA,NA,0.009999999776482582,25.020000457763672,33.13999938964844,26.920000076293945,20.700000762939453,18.92000007629394,1169.4790741535392,22.77753095979005,264.6466488144763,1.0897230268434395,105.52249514607715,5.855352044464129e-15,78866.57682786306,1,1,1,NA,Simulation,77
1,1,Field,2020-06-03 12:00:00,2020,155,GrainFilling,8.843686702882763,NA,NA,NA,1.4299999475479126,24.760000228881836,33.099998474121094,26.869998931884766,20.639999389648438,18.869998931884766,1188.349073085424,23.06919554865637,259.1750843345091,1.0790124739533293,103.0366200020002,4.023154525769381e-15,78862.47792430749,1,1,1,NA,Simulation,77
1,1,Field,2020-06-04 12:00:00,2020,156,GrainFilling,8.890668430379343,NA,NA,NA,0.49000000953674316,28.3700008392334,34.560001373291016,28.285000801086426,22.010000228881836,20.202142823529247,1208.5512159089533,23.36667550136411,253.87546569674225,1.0657492288749983,100.19753054658281,2.7637875534844135e-15,78858.20708539698,0.9999999999999998,1,1,NA,Simulation,77
1,1,Field,2020-06-05 12:00:00,2020,157,GrainFilling,8.938239470564383,NA,NA,NA,0.029999999329447746,28,35.16999816894531,28.82499885559082,22.479999542236328,20.45554727956772,1229.006763188521,23.835887171067284,248.25982387094635,1.0455635971189103,97.50188471598436,1.8982176204076726e-15,78853.6061506411,0.9999999999999998,1,1,NA,Simulation,77
1,1,Field,2020-06-06 12:00:00,2020,158,GrainFilling,8.9844513638901,NA,NA,NA,0.7699999809265137,27.049999237060547,36.33000183105469,29.200000762939453,22.06999969482422,19.871114130058288,1248.8778773185793,24.38772454177363,242.74704937549103,1.024148502173872,94.99122497842929,1.3033545612251453e-15,78848.81452907075,1,1,1,NA,Simulation,77
1,1,Field,2020-06-07 12:00:00,2020,159,MaturityToHarvestRipe,10.127031013842519,NA,NA,NA,0.009999999776482582,27.700000762939453,36.20000076293945,29.664999961853027,23.1299991607666,20.389014911508553,1269.266892230088,24.898623058408422,237.0910000101784,1.002418108615902,95.44697908492125,8.945882347259073e-16,78843.85209970232,1,1,1,NA,Simulation,77
1,1,Field,2020-06-08 12:00:00,2020,160,MaturityToHarvestRipe,10.332201998349126,NA,2020-06-08,NA,0.019999999552965164,26.420000076293945,36.959999084472656,30.5,24.040000915527344,20.517098450660704,1289.7839906807487,25.450737994399443,231.6998581406702,0.9596064366281583,95.91702600142284,6.137564424042823e-16,78838.99940767697,1,1,1,NA,Simulation,77
1,1,Field,2020-06-09 12:00:00,2020,161,MaturityToHarvestRipe,10.536485182155067,NA,NA,NA,0.09000000357627869,27.399999618530273,37.43000030517578,31.079999923706055,24.729999542236328,20.428318380594256,1310.212309061343,26.027960722494342,226.50916357787162,0.9035586389263119,96.38936154961671,4.208708918833445e-16,78834.29938920026,1,1,1,NA,Simulation,77
1,1,Field,2020-06-10 12:00:00,2020,162,MaturityToHarvestRipe,10.722730624582082,NA,NA,NA,0.009999999776482582,31.440000534057617,34.77000045776367,26.755000114440918,18.739999771118164,18.624544242701532,1328.8368533040446,26.51246895927087,221.3821752580464,0.8520670278597927,96.82561436057075,2.8843644674760696e-16,78829.98579052686,1,1,1,NA,Simulation,77
1,1,Field,2020-06-11 12:00:00,2020,163,MaturityToHarvestRipe,10.903406536713344,NA,NA,NA,0,27.030000686645508,35.27000045776367,26.40000057220459,17.530000686645508,18.06759121312619,1346.9044445171708,26.64217109744952,216.00091972193786,0.810870542413924,97.20598025549252,1.9754915648257471e-16,78826.22335342095,1,1,1,NA,Simulation,77
1,1,Field,2020-06-12 12:00:00,2020,164,ReadyForHarvesting,11,NA,NA,NA,0,30.65999984741211,35.29999923706055,26.78499984741211,18.270000457763672,18.429521999282837,1365.3339665164535,26.597353824492735,210.81821573264165,0.7691970655853011,97.5575311720501,1.3521110168600417e-16,78822.82522531203,1,1,1,NA,Simulation,77
1,1,Field,2020-06-13 12:00:00,2020,165,,1,NA,NA,2020-06-13,0,29.479999542236328,35.93000030517578,27.78499984741211,19.639999389648438,18.925460472068785,0,26.673704767433712,205.82813580625836,0.6912058600655011,97.8727391883073,9.248250528404788e-17,79009.19612988335,0.3,1,1,Harvested at Maturity.,Simulation,77
1,1,Field,2020-06-14 12:00:00,2020,166,,1,NA,NA,NA,0,28.59000015258789,36.2400016784668,27.940000534057617,19.639999389648438,18.818158146724702,0,26.916876013672457,205.15781147835037,0.6620847266100809,98.14103877750696,6.32147733965077e-17,79002.01181292269,0.3,1,1,NA,Simulation,77
1,1,Field,2020-06-15 12:00:00,2020,167,,1,NA,NA,NA,0.05999999865889549,27.010000228881836,37.15999984741211,29.414999961853027,21.670000076293945,19.405368936853414,0,27.207841136980395,204.51036367534186,0.6480184876382187,98.3958211004781,4.3180839743433815e-17,78995.0233341728,0.3,1,1,NA,Simulation,77
1,1,Field,2020-06-16 12:00:00,2020,168,,1,NA,NA,NA,0.03999999910593033,28.43000030517578,35.40999984741211,28.699999809265137,21.989999771118164,20.15386825070381,0,27.555914227077764,203.88359876876234,0.6525215792716096,98.63227397557051,2.947686851001648e-17,78988.22745497909,0.3,1,1,NA,Simulation,77
1,1,Field,2020-06-17 12:00:00,2020,169,,1,NA,NA,NA,0,29.219999313354492,36.790000915527344,28.55500030517578,20.31999969482422,18.931156096954346,0,27.828337209857303,203.27565279222566,0.6679134815352145,98.85370200119567,2.0108787467008356e-17,78981.67894354218,0.3,1,1,NA,Simulation,77
1,1,Field,2020-06-18 12:00:00,2020,170,,1,NA,NA,NA,0,27.799999237060547,37.20000076293945,28.93000030517578,20.65999984741211,18.940926767845152,0,28.05355438630539,202.68492598909762,0.6880215250729893,99.0663403584442,1.3708872128618969e-17,78975.36174955919,0.3,1,1,NA,Simulation,77
1,1,Field,2020-06-19 12:00:00,2020,171,,1,NA,NA,NA,1.3700000047683716,26.90999984741211,35.63999938964844,29.174999237060547,22.709999084472656,20.395474252815248,0,28.226901974129333,202.11003317697308,0.7076016584326856,99.27231115427766,9.339584365359051e-18,78969.30858744886,0.3,1,1,NA,Simulation,77
1,1,Field,2020-06-20 12:00:00,2020,172,,1,NA,NA,NA,2.9800000190734863,24.979999542236328,34.36000061035156,28.55500030517578,22.75,20.549473813743592,0,28.184316464394094,201.54976549404307,0.7213006412365803,99.46986288549556,6.358643070665081e-18,78963.62063750025,0.3,1,1,NA,Simulation,77
1,1,Field,2020-06-21 12:00:00,2020,173,,1,NA,NA,NA,3.940000057220459,22.59000015258789,35.380001068115234,29.59500026702881,23.809999465942383,20.97621744202614,0,27.89900530007017,201.72315648947534,0.7276874009104389,99.67392700584114,4.32632029323289e-18,78958.1046800172,0.3,1,1,NA,Simulation,77
1,1,Field,2020-06-22 12:00:00,2020,174,,1,NA,NA,NA,4.010000228881836,10.369999885559082,31.770000457763672,28.039999961853027,24.309999465942383,20.039999961853027,0,27.63977213461712,204.08936863874447,0.5863774826096051,98.53800609005309,2.9417296783229715e-18,78979.84107343061,0.3,1,1,NA,Simulation,77
1,1,Field,2020-06-23 12:00:00,2020,175,,1,NA,NA,NA,59.75,15.5600004196167,31.649999618530273,27.34999942779541,23.049999237060547,19.349999427795414,0,27.325889179342234,261.3133359553286,0.6857927493195066,97.07779405107537,1.9990667791641596e-18,79001.040775671,0.3,1,1,NA,Simulation,77
1,1,Field,2020-06-24 12:00:00,2020,176,,1,NA,NA,NA,38.709999084472656,15.260000228881836,27.889999389648438,25.434999465942383,22.979999542236328,17.434999465942386,0,27.05417262417733,281.3873231685077,0.7274341522058667,95.33553282385678,1.3577440068263915e-18,79022.523235971,0.3,1,1,NA,Simulation,77
1,1,Field,2020-06-25 12:00:00,2020,177,,1,NA,NA,NA,11.470000267028809,16.479999542236328,27.670000076293945,25.425000190734863,23.18000030517578,17.425000190734863,0,26.752909783593882,290.1399697865837,0.7555720068750077,93.6748718239065,9.217140381863338e-19,79044.04581744413,0.3,1,1,NA,Simulation,77
1,1,Field,2020-06-26 12:00:00,2020,178,,1,NA,NA,NA,3.0799999237060547,7.760000228881836,27.940000534057617,25.255000114440918,22.56999969482422,17.255000114440918,0,26.45959135131129,291.9029445660587,0.778877776702502,92.12040660633463,6.254332001146647e-19,79065.42227979277,0.3,1,1,NA,Simulation,77
1,1,Field,2020-06-27 12:00:00,2020,179,,1,NA,NA,NA,0.949999988079071,21.239999771118164,32.18000030517578,27.420000076293945,22.65999984741211,19.420000076293945,0,26.174205976854555,288.9619321718421,0.8142900810224575,90.97927038903192,4.242191150072008e-19,79081.69861873784,0.3,1,1,NA,Simulation,77
1,1,Field,2020-06-28 12:00:00,2020,180,,1,NA,NA,NA,0.49000000953674316,13.039999961853027,30.850000381469727,27.425000190734863,24,19.425000190734863,0,26.090284358940846,287.4949413983086,0.8204303488860356,90.14923537810068,2.876346910575709e-19,79094.82906234222,0.3,1,1,NA,Simulation,77
1,1,Field,2020-06-29 12:00:00,2020,181,,1,NA,NA,NA,0.1599999964237213,16.899999618530273,30.700000762939453,27.905000686645508,25.110000610351563,19.905000686645508,0,26.102869563074584,284.3987478902352,0.8109903085370949,89.6708042598696,1.9496142652669407e-19,79103.20291660728,0.3,1,1,NA,Simulation,77
1,1,Field,2020-06-30 12:00:00,2020,182,,1,NA,NA,NA,0.09000000357627869,16.09000015258789,30.700000762939453,27.950000762939453,25.200000762939453,19.950000762939453,0,26.174072369735836,281.92697867278935,0.8062352452349619,89.50833761224587,1.3210654788669221e-19,79106.70791394297,0.3,1,1,NA,Simulation,77
1,1,Field,2020-07-01 12:00:00,2020,183,,1,NA,NA,NA,0.009999999776482582,22.190000534057617,32.349998474121094,28.649999618530273,24.950000762939453,20.649999618530273,0,26.319532980975033,280.18244918477563,0.8079060501568245,89.72439747272455,8.949057520244494e-20,79104.03139417556,0.3,1,1,NA,Simulation,77
1,1,Field,2020-07-02 12:00:00,2020,184,,1,NA,NA,NA,0,26.600000381469727,34.75,29.199999809265137,23.649999618530273,21.01210006440639,0,26.661041492629742,278.754150348076,0.9674376806928167,90.1331034856454,6.060573981045594e-20,79095.50221116048,0.3,1,1,NA,Simulation,77
1,1,Field,2020-07-03 12:00:00,2020,185,,1,NA,NA,NA,0,27.389999389648438,34.810001373291016,28.625000953674316,22.440000534057617,20.427217022004125,0,27.137282631851345,277.5147496659347,1.0567252509410758,90.6432413519592,4.103328780827436e-20,79086.75588481927,0.3,1,1,NA,Simulation,77
1,1,Field,2020-07-04 12:00:00,2020,186,,1,NA,NA,NA,0,27.440000534057617,35.810001373291016,28.86500072479248,21.920000076293945,19.984184408693313,0,27.586651135645205,276.40465184752946,1.101903138325143,91.21507784886182,2.777434663094669e-20,79077.93672257813,0.3,1,1,NA,Simulation,77
1,1,Field,2020-07-05 12:00:00,2020,187,,1,NA,NA,NA,0.1599999964237213,19.530000686645508,30.040000915527344,27.105000495910645,24.170000076293945,19.10500049591064,0,27.95875474453186,275.3902488950084,1.1276164342741022,91.80198120909701,1.879456481947517e-20,79069.27499194036,0.3,1,1,NA,Simulation,77
1,1,Field,2020-07-06 12:00:00,2020,188,,1,NA,NA,NA,0.46000000834465027,21.110000610351563,32.75,28.59000015258789,24.43000030517578,20.590000152587894,0,28.07740353046697,274.4503750830662,1.1447981222776535,92.38600437847745,1.271439510123757e-20,79060.8448168815,0.3,1,1,NA,Simulation,77
1,1,Field,2020-07-07 12:00:00,2020,189,,1,NA,NA,NA,4.940000057220459,14.239999771118164,33.29999923706055,28.6299991607666,23.959999084472656,20.6299991607666,0,28.139337585697746,276.4900242152034,0.7850001391673564,92.00715351500969,8.598604963273017e-21,79076.77690009752,0.3,1,1,NA,Simulation,77
1,1,Field,2020-07-08 12:00:00,2020,190,,1,NA,NA,NA,0.8299999833106995,23.6299991607666,34.84000015258789,29.760000228881836,24.68000030517578,21.51893155816078,0,28.042360782666915,273.5706783896128,0.782732209097328,91.64547410905311,5.813310631055875e-21,79086.07624729486,0.3,1,1,NA,Simulation,77
1,1,Field,2020-07-09 12:00:00,2020,191,,1,NA,NA,NA,0.5600000023841858,27.1299991607666,36.70000076293945,30.585000038146973,24.469999313354492,20.813768379583355,0,28.117251772968952,272.74089557137364,0.787801901216286,91.72433184986315,3.928961829095943e-21,79087.74872228462,0.3,1,1,NA,Simulation,77
1,1,Field,2020-07-10 12:00:00,2020,192,,1,NA,NA,NA,0,27.809999465942383,36.779998779296875,30.854999542236328,24.93000030517578,20.94837907743454,0,28.52260099037306,271.9533862891142,0.8528624086845862,92.16265950260123,2.654524917795003e-21,79082.1382806139,0.3,1,1,NA,Simulation,77
1,1,Field,2020-07-11 12:00:00,2020,193,,1,NA,NA,NA,0,28.8799991607666,37.88999938964844,31.53499984741211,25.18000030517578,20.263877403736114,0,29.077403727125137,271.20228078969706,0.981770317526326,92.71037229279014,1.7928568817151073e-21,79073.48712521119,0.3,1,1,NA,Simulation,77
1,1,Field,2020-07-12 12:00:00,2020,194,,1,NA,NA,NA,0,24.860000610351563,37.36000061035156,30.700000762939453,24.040000915527344,20.23942239141464,0,29.635113832248752,270.4829537211764,1.050998370226476,93.32090205542573,1.2104525738250337e-21,79064.86478735108,0.3,1,1,NA,Simulation,77
1,1,Field,2020-07-13 12:00:00,2020,195,,1,NA,NA,NA,0,28.299999237060547,39.380001068115234,31.880000114440918,24.3799991607666,18.954186469674113,0,30.047994830161752,269.7916834036886,1.0869674993873029,93.96707852384628,8.169307711242113e-22,79056.27996707977,0.3,0.9579999605814616,1,NA,Simulation,77
1,1,Field,2020-07-14 12:00:00,2020,196,,1,NA,NA,NA,0.3400000035762787,28.75,38.060001373291016,31.265000343322754,24.469999313354492,19.90149068534374,0,30.468612833968148,269.1254224206035,1.1041445021706626,94.63454266157304,5.51123660966603e-22,79047.72811559214,0.3,1,1,NA,Simulation,77
1,1,Field,2020-07-15 12:00:00,2020,197,,1,NA,NA,NA,1.4800000190734863,21.229999542236328,36.66999816894531,30.744998931884766,24.81999969482422,20.980300747642517,0,30.763159521427497,268.48163806351516,1.1109989555033146,95.3140754779082,3.7164609052460717e-22,79039.218360134,0.3,1,1,NA,Simulation,77
1,1,Field,2020-07-16 12:00:00,2020,198,,1,NA,NA,NA,0.25999999046325684,27.6299991607666,37.630001068115234,31.0600004196167,24.489999771118164,20.20687542974949,0,30.82095624600263,267.85819826971846,1.1126280106199582,95.9990282197498,2.505054429992832e-22,79030.7728145688,0.3,1,1,NA,Simulation,77
1,1,Field,2020-07-17 12:00:00,2020,199,,1,NA,NA,NA,0.33000001311302185,25.209999084472656,36.15999984741211,30.40999984741211,24.65999984741211,21.085447484741213,0,30.978163358970043,267.25328813694426,1.111018296878171,96.68794925167106,1.6877301970496933e-22,79022.38147454984,0.3,1,1,NA,Simulation,77
1,1,Field,2020-07-18 12:00:00,2020,200,,1,NA,NA,NA,0.1899999976158142,24.639999389648438,36.29999923706055,30.15999984741211,24.020000457763672,20.75146266830444,0,31.095075989042982,266.66534755637423,1.1076438456181417,97.37903296348938,1.1365256333578263e-22,79014.04697370976,0.3,1,1,NA,Simulation,77
1,1,Field,2020-07-19 12:00:00,2020,201,,1,NA,NA,NA,0.18000000715255737,26.200000762939453,35.47999954223633,29.679999351501465,23.8799991607666,20.972833784036634,0,31.171217030339154,266.0930237800881,1.1033449274779084,98.07108553470121,7.649603368687266e-23,79005.77232226377,0.3,1,1,NA,Simulation,77
1,1,Field,2020-07-20 12:00:00,2020,202,,1,NA,NA,NA,0.6000000238418579,24.1299991607666,33.68000030517578,28.994999885559082,24.309999465942383,20.994999885559082,0,31.211151417815007,265.53513477154564,1.0985899349032135,98.76330473671952,5.1460767779863666e-23,78997.56012291343,0.3,1,1,NA,Simulation,77
1,1,Field,2020-07-21 12:00:00,2020,203,,1,NA,NA,NA,0.6800000071525574,16.950000762939453,33.02000045776367,28.765000343322754,24.510000228881836,20.765000343322754,0,31.12116262941364,264.9906404862664,1.093909583534662,99.45418959240767,3.4600836265301626e-23,78989.42206658074,0.3,1,1,NA,Simulation,77
