CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-05-30 12:00:00,2016,151,LeafAppearance,5.71643771070632,NA,NA,NA,7.889999866485596,26.329999923706055,30.530000686645508,24.655000686645508,18.780000686645508,16.655000686645508,565.2839751765728,20.499877860530564,342.17955100691734,1.2755593957184812,179.0664029723017,4.9931770833841044e-8,78981.79328236294,1,1,1,NA,Simulation,14
1,1,Field,2016-05-31 12:00:00,2016,152,LeafAppearance,5.799104545122326,NA,NA,NA,2.309999942779541,22.440000534057617,29.270000457763672,24.460000038146973,19.649999618530273,16.460000038146973,581.7439752147197,20.600766428050623,337.3412435564218,1.2558057964707898,176.54220141684561,3.5947355100514854e-8,78978.58941096702,1,1,1,NA,Simulation,14
1,1,Field,2016-06-01 12:00:00,2016,153,LeafAppearance,5.828600294961552,NA,NA,NA,4.510000228881836,17.020000457763672,28.15999984741211,24.47000026702881,20.780000686645508,16.47000026702881,598.2139754817485,20.699976611752817,336.0766343164565,1.2319983891139616,174.7287129323013,2.5903759894325865e-8,78975.58709968561,1,1,1,NA,Simulation,14
1,1,Field,2016-06-02 12:00:00,2016,154,LeafAppearance,6,NA,NA,NA,1.4299999475479126,20.93000030517578,28.149999618530273,24.15499973297119,20.15999984741211,16.15499973297119,614.3689752147197,20.779856519966142,332.6935989370636,1.226505778111758,172.8537609023016,1.8682520248389062e-8,78972.37757122668,1,1,1,NA,Simulation,14
1,1,Field,2016-06-03 12:00:00,2016,155,LeafAppearance,6,NA,NA,NA,9.699999809265137,12.390000343322754,26.739999771118164,24.114999771118164,21.489999771118164,16.114999771118164,630.4839749858379,20.84679395918921,337.4945730830973,1.2111515080737802,171.33016021899917,1.3485290552700555e-8,78970.09809025013,1,1,1,NA,Simulation,14
1,1,Field,2016-06-04 12:00:00,2016,156,FlagLeafToFlowering,6.000165150003434,NA,NA,NA,2.240000009536743,21.09000015258789,28.34000015258789,24.515000343322754,20.690000534057617,16.515000343322757,646.9989753291607,20.878669419374244,335.9235765851259,1.1808386920404068,169.1737356569128,9.74127332670279e-9,78967.5425989293,0.9999999999999998,1,1,NA,Simulation,14
1,1,Field,2016-06-05 12:00:00,2016,157,FloweringToGrainFilling,7.096059794551232,NA,NA,NA,0.49000000953674316,25.229999542236328,30.25,25.329999923706055,20.40999984741211,17.32999992370606,664.3289752528667,20.94889504422248,330.60363366323253,1.1828236625910642,165.32971132631928,7.041685561653244e-9,78964.46477257571,0.9999999999999998,1,1,NA,Simulation,14
1,1,Field,2016-06-06 12:00:00,2016,158,FloweringToGrainFilling,7.1899715601546905,NA,NA,NA,0,29.59000015258789,29.780000686645508,23.96500015258789,18.149999618530273,15.96500015258789,680.2939754054546,21.050788963649772,323.3023189216799,1.1880734180787884,161.40248117450798,5.093483377734006e-9,78961.25045625969,0.9999999999999998,1,1,NA,Simulation,14
1,1,Field,2016-06-07 12:00:00,2016,159,FloweringToGrainFilling,7.289471559930297,NA,NA,NA,0,30.690000534057617,32,24.914999961853027,17.829999923706055,16.914999961853027,697.2089753673076,21.11851375551199,315.84202203128393,1.1908510414958178,156.84864257574912,3.6864334334334193e-9,78957.99865220665,1,1,1,NA,Simulation,14
1,1,Field,2016-06-08 12:00:00,2016,160,FloweringToGrainFilling,7.386059795673202,NA,NA,NA,0,31.020000457763672,30.799999237060547,24.420000076293945,18.040000915527344,16.420000076293945,713.6289754436016,21.24303297542991,306.61943602623796,1.1915112853555667,152.32596799634362,2.6694726144280187e-9,78954.68099600103,0.9999999999999998,1,1,NA,Simulation,14
1,1,Field,2016-06-09 12:00:00,2016,161,FloweringToGrainFilling,7.4862362703005285,NA,NA,NA,0,29.81999969482422,32.380001068115234,25.030000686645508,17.68000030517578,17.030000686645508,730.6589761302471,21.31661641582462,297.85600797638966,1.1918952167344843,147.52307106680615,1.9339667477596474e-9,78951.38743399417,0.9999999999999998,1,1,NA,Simulation,14
1,1,Field,2016-06-10 12:00:00,2016,162,FloweringToGrainFilling,7.59370686122855,NA,NA,NA,0,30.440000534057617,33.61000061035156,26.270000457763672,18.93000030517578,18.270000457763672,748.9289765880108,21.40450406892526,288.5778983592028,1.1901115644561446,142.3213180983763,1.4017057756365916e-9,78948.00308151927,0.9999999999999998,1,1,NA,Simulation,14
1,1,Field,2016-06-11 12:00:00,2016,163,FloweringToGrainFilling,7.710059800834263,NA,NA,NA,0.05999999865889549,26.809999465942383,34.029998779296875,27.77999973297119,21.530000686645508,19.779999732971195,768.708976320982,21.61470920906431,279.7531556150864,1.1837738517708316,136.66547061827006,1.0163078340366578e-9,78944.38384095575,0.9999999999999998,1,1,NA,Simulation,14
1,1,Field,2016-06-12 12:00:00,2016,164,FloweringToGrainFilling,7.822442156692561,NA,NA,NA,2.009999990463257,20.59000015258789,31.360000610351563,27.105000495910645,22.850000381469727,19.105000495910645,787.8139768168926,21.961001400875794,273.77204568757367,1.1751074759921445,131.63544210733986,7.370964433120531e-10,78940.59755768123,1,1,1,NA,Simulation,14
1,1,Field,2016-06-13 12:00:00,2016,165,FloweringToGrainFilling,7.939059802629415,NA,NA,NA,3.0199999809265137,27.600000381469727,32.59000015258789,27.824999809265137,23.059999465942383,19.824999809265133,807.6389766261577,22.234962583427862,270.3038727442655,1.1670531863282585,126.67689252023925,5.347200310267441e-10,78936.76131816693,0.9999999999999998,1,1,NA,Simulation,14
1,1,Field,2016-06-14 12:00:00,2016,166,GrainFilling,8.0196282945063615,NA,NA,NA,4.769999980926514,14.579999923706055,30.989999771118164,26.800000190734863,22.610000610351563,18.800000190734863,826.4389768168926,22.48563398191732,268.2494739899285,1.1606559981987157,123.47308606874783,3.879790856146167e-10,78932.9599610269,0.9999999999999998,1,1,NA,Simulation,14
1,1,Field,2016-06-15 12:00:00,2016,167,GrainFilling,8.068418991116213,NA,NA,NA,3.640000104904175,22.260000228881836,33.459999084472656,28.979999542236328,24.5,20.979999542236328,847.4189763591289,22.65557290886772,266.73803955430947,1.1532470817091787,119.1438995708253,2.815474448230528e-10,78929.0709084815,1,1,1,NA,Simulation,14
1,1,Field,2016-06-16 12:00:00,2016,168,GrainFilling,8.117639022021704,NA,NA,NA,0.17000000178813934,28.290000915527344,34.70000076293945,29.335000038146973,23.969999313354492,21.164613289361,868.5835896484899,22.93411344593956,259.75946881747984,1.1425783600571153,114.17739765672319,2.0433322992630508e-10,78924.97273683018,0.9999999999999998,1,1,NA,Simulation,14
1,1,Field,2016-06-17 12:00:00,2016,169,GrainFilling,8.16717390840405,NA,NA,NA,6.599999904632568,23.600000381469727,33.810001373291016,29.30000114440918,24.790000915527344,21.30000114440918,889.8835907928991,23.26817103210122,258.2175758047309,1.1312121548613758,109.85061676406598,1.48303119602866e-10,78920.79184306123,0.9999999999999998,1,1,NA,Simulation,14
1,1,Field,2016-06-18 12:00:00,2016,170,GrainFilling,8.212511117440235,NA,NA,NA,0.07999999821186066,26.8700008392334,32.79999923706055,27.494999885559082,22.190000534057617,19.494999885559082,909.3785906784582,23.51724873961256,251.12116440864762,1.123168058725831,105.25675619601105,1.0763824872974433e-10,78916.66182120345,0.9999999999999998,1,1,NA,Simulation,14
1,1,Field,2016-06-19 12:00:00,2016,171,GrainFilling,8.258441349998375,NA,NA,NA,0.6700000166893005,25.149999618530273,32.84000015258789,27.75,22.65999984741211,19.75,929.1285906784582,23.61646602146449,244.13272453444222,1.1146250475896613,100.84888945476627,7.812220744082308e-11,78912.72060612071,1,1,1,NA,Simulation,14
1,1,Field,2016-06-20 12:00:00,2016,172,GrainFilling,8.30573204554366,NA,NA,NA,0.07000000029802322,25.020000457763672,33.939998626708984,28.334999084472656,22.729999542236328,20.334999084472656,949.4635897629308,23.679501951063564,236.86171813667477,1.0763734209943467,96.73917795186591,5.669769080338247e-11,78909.33078291363,0.9999999999999998,1,1,NA,Simulation,14
1,1,Field,2016-06-21 12:00:00,2016,173,GrainFilling,8.353441852376406,NA,NA,NA,0,25.84000015258789,34.970001220703125,28.785000801086426,22.600000381469727,20.515216938080787,969.9788067010116,23.796786598124612,229.25477012473243,1.012705200775675,92.61678501590517,4.114646429100691e-11,78906.52402429763,0.9999999999999998,1,1,NA,Simulation,14
1,1,Field,2016-06-22 12:00:00,2016,174,GrainFilling,8.402481170753944,NA,NA,NA,0,26.68000030517578,35.54999923706055,29.869999885559082,24.190000534057617,21.086906902341845,991.0657136033535,24.01329060827022,222.53339251501185,0.9347381912286455,88.39413666038064,2.985856942810882e-11,78904.11302524067,0.9999999999999998,1,1,NA,Simulation,14
1,1,Field,2016-06-23 12:00:00,2016,175,GrainFilling,8.452629205132151,NA,NA,NA,0,28.280000686645508,35.40999984741211,30.27999973297119,25.149999618530273,21.563654782629012,1012.6293683859825,24.396118713264748,216.41406478233574,0.849570424964219,83.93340046462119,2.1665326568328183e-11,78902.00858109392,1,1,1,NA,Simulation,14
1,1,Field,2016-06-24 12:00:00,2016,176,GrainFilling,8.502245482072786,NA,NA,NA,0.03999999910593033,25.6200008392334,33.849998474121094,29.334999084472656,24.81999969482422,21.334999084472653,1033.964367470455,24.823217551130178,210.7705917582162,0.7860830403842005,79.9572431498429,1.5718394352570054e-11,78900.25196134218,0.9999999999999998,1,1,NA,Simulation,14
1,1,Field,2016-06-25 12:00:00,2016,177,GrainFilling,8.550179313274871,NA,NA,NA,0,27.040000915527344,36.72999954223633,30.385000228881836,24.040000915527344,20.611547416896823,1054.575914887352,25.128456646583874,205.52947193627273,0.754528933189274,76.18658467149477,1.1402087115402651e-11,78898.81993265112,1,1,1,NA,Simulation,14
1,1,Field,2016-06-26 12:00:00,2016,178,GrainFilling,8.598835110848317,NA,NA,NA,3.309999942779541,26.420000076293945,36.310001373291016,30.360000610351563,24.40999984741211,20.921992956581118,1075.497907843933,25.439735774660647,202.33241061015363,0.724655790730608,72.60886691765418,8.269542420266213e-12,78897.3540634268,0.9999999999999998,1,1,NA,Simulation,14
1,1,Field,2016-06-27 12:00:00,2016,179,GrainFilling,8.647695578714726,NA,NA,NA,6.340000152587891,19.229999542236328,33.58000183105469,29.010001182556152,24.440000534057617,21.01000118255615,1096.5079090264892,25.539863725568843,203.15644128182265,0.7120685448580942,70.23960910845429,5.996384800562013e-12,78895.1669791388,1,1,1,NA,Simulation,14
1,1,Field,2016-06-28 12:00:00,2016,180,GrainFilling,8.695405973008866,NA,NA,NA,1.340000033378601,27.329999923706055,35.68000030517578,29.34500026702881,23.010000228881836,20.51546954648018,1117.0233785729695,25.46324541954522,197.95595407736596,0.6801878709915344,66.69196162709133,4.3473674511360094e-12,78893.48090734605,0.9999999999999998,1,1,NA,Simulation,14
1,1,Field,2016-06-29 12:00:00,2016,181,GrainFilling,8.7430897113654,NA,NA,NA,0.3100000023841858,29.520000457763672,35.099998474121094,28.82999897003174,22.559999465942383,20.504007493309974,1137.5273860662794,25.41828869208742,191.74946787547043,0.6618870048331522,63.954286363319014,3.1513480178507595e-12,78892.47962177415,1,1,1,NA,Simulation,14
1,1,Field,2016-06-30 12:00:00,2016,182,GrainFilling,8.787357855936838,NA,NA,NA,0.28999999165534973,29.760000228881836,35.689998626708984,27.69499969482422,19.700000762939453,19.035302165718083,1156.5626882319975,25.391348411451133,187.41101828424317,0.6517617040201804,61.73626253442431,2.2839485016810787e-12,78891.79224324686,1,1,1,NA,Simulation,14
1,1,Field,2016-07-01 12:00:00,2016,183,GrainFilling,8.834564910210643,NA,NA,NA,0.07000000029802322,24.209999084472656,35.09000015258789,28.614999771118164,22.139999389648438,20.299033337736134,1176.8617215697336,25.518691692352053,183.38265682916153,0.6452830965938238,59.91878333421485,1.6549711851639507e-12,78891.3688691895,0.9999999999999998,1,1,NA,Simulation,14
1,1,Field,2016-07-02 12:00:00,2016,184,GrainFilling,8.882137039464917,NA,NA,NA,0,25.760000228881836,36.869998931884766,30.334999084472656,23.799999237060547,20.456015579338075,1197.3177371490717,25.767338374912026,179.62776079550693,0.6403638187997771,58.41941180214712,1.1989619050517251e-12,78891.16988616234,1,1,1,NA,Simulation,14
1,1,Field,2016-07-03 12:00:00,2016,185,GrainFilling,8.92961597277476,NA,NA,NA,0.20999999344348907,24.530000686645508,36.959999084472656,30.369999885559082,23.780000686645508,20.415941323232655,1217.7336784723043,26.21762755120146,176.11796685891204,0.633648926944999,57.17979147424967,8.68414437793462e-13,78891.18770975269,1,1,1,NA,Simulation,14
1,1,Field,2016-07-04 12:00:00,2016,186,GrainFilling,8.978908634232045,NA,NA,NA,11.420000076293945,21.18000030517578,36.84000015258789,31.30500030517578,25.770000457763672,21.195844426631922,1238.9295228989363,26.561698327188598,182.33240739007147,0.6095797296913525,55.71743836951803,6.288524100719046e-13,78889.30722497117,1,1,1,NA,Simulation,14
1,1,Field,2016-07-05 12:00:00,2016,187,MaturityToHarvestRipe,10.11105712910514,NA,NA,NA,5.980000019073486,18.270000457763672,32.5,29.175000190734863,25.850000381469727,21.175000190734863,1260.1045230896711,26.63150933855583,183.34088569689513,0.63171825046976,55.96827974396671,4.552644900194348e-13,78886.84756324244,1,1,1,NA,Simulation,14
1,1,Field,2016-07-06 12:00:00,2016,188,MaturityToHarvestRipe,10.321557131012488,NA,2016-07-06,NA,0.8899999856948853,23.93000030517578,34.11000061035156,29.050000190734863,23.989999771118164,21.050000190734863,1281.154523280406,26.463950649757773,178.8558067030985,0.6163878632730533,56.200766763058084,3.295085662822184e-13,78885.08301654423,1,1,1,NA,Simulation,14
1,1,Field,2016-07-07 12:00:00,2016,189,MaturityToHarvestRipe,10.535822233338786,NA,NA,NA,0,27.43000030517578,36.18000030517578,30.8100004196167,25.440000534057617,21.426510232629777,1302.581033513036,26.390469749106547,173.2597179772858,0.5963918064278589,56.38048128113255,2.384296990144189e-13,78884.02578334321,1,1,1,NA,Simulation,14
1,1,Field,2016-07-08 12:00:00,2016,190,MaturityToHarvestRipe,10.749635224523974,NA,NA,NA,0.30000001192092896,27.020000457763672,36.90999984741211,31.68000030517578,26.450000762939453,21.38129911851883,1323.9623326315548,26.684108261693627,169.2803337225708,0.5961647554703497,56.51233565056166,1.7248317570454983e-13,78883.31305022283,1,1,1,NA,Simulation,14
1,1,Field,2016-07-09 12:00:00,2016,191,MaturityToHarvestRipe,10.96138521689458,NA,NA,NA,7.480000019073486,19.81999969482422,33.63999938964844,29.174999237060547,24.709999084472656,21.174999237060547,1345.1373318686153,27.07448924745224,171.76399055313846,0.5702319609763548,56.748876099525724,1.247457529587649e-13,78881.66604657497,1,1,1,NA,Simulation,14
1,1,Field,2016-07-10 12:00:00,2016,192,ReadyForHarvesting,11,NA,NA,NA,10.9399995803833,20.440000534057617,28.860000610351563,25.730000495910645,22.600000381469727,17.73000049591064,1362.867332364526,26.87812746264647,177.58698745952626,0.6423245602158938,56.99195148210331,9.019766158114243e-14,78878.78830630654,1,1,1,NA,Simulation,14
1,1,Field,2016-07-11 12:00:00,2016,193,,1,NA,NA,2016-07-11,2.7799999713897705,23.6200008392334,34.040000915527344,27.425000190734863,20.809999465942383,19.425000190734863,0,26.321641630508633,175.41113309359372,0.4728241490881655,55.89761939737865,6.520077695833032e-14,79182.75108155434,0.3,1,1,Harvested at Maturity.,Simulation,14
1,1,Field,2016-07-12 12:00:00,2016,194,,1,NA,NA,NA,0.4699999988079071,27.360000610351563,34.689998626708984,29.29499912261963,23.899999618530273,21.12992195223331,0,26.067061917414225,172.55806185129637,0.4782042788471179,54.903480365787516,4.7119314267915524e-14,79197.63675865153,0.3,1,1,NA,Simulation,14
1,1,Field,2016-07-13 12:00:00,2016,195,,1,NA,NA,NA,0,27.799999237060547,36.279998779296875,30.174999237060547,24.06999969482422,20.780691936378485,0,26.21438836859859,168.7447058274806,0.4660516401037131,54.25566421397644,3.4044020601564085e-14,79207.01299462888,0.3,1,1,NA,Simulation,14
1,1,Field,2016-07-14 12:00:00,2016,196,,1,NA,NA,NA,8.350000381469727,19.809999465942383,31.079999923706055,28.34000015258789,25.600000381469727,20.34000015258789,0,26.437516946911153,173.98266802788072,0.5626239312615466,52.87104927470411,2.4591407349475325e-14,79227.49820090116,0.3,1,1,NA,Simulation,14
1,1,Field,2016-07-15 12:00:00,2016,197,,1,NA,NA,NA,2.9800000190734863,26.579999923706055,35.40999984741211,29.03499984741211,22.65999984741211,20.45277873474121,0,26.332873818465167,172.47191446966633,0.571355613343793,51.671193918093174,1.775945313019801e-14,79246.52138861592,0.3,1,1,NA,Simulation,14
1,1,Field,2016-07-16 12:00:00,2016,198,,1,NA,NA,NA,1.0399999618530273,26.450000762939453,35.08000183105469,29.36500072479248,23.649999618530273,21.00867614602089,0,26.29335710146282,168.96983759794088,0.5519329940732405,50.720930967950515,1.282278015861921e-14,79261.76893082875,0.3,1,1,NA,Simulation,14
1,1,Field,2016-07-17 12:00:00,2016,199,,1,NA,NA,NA,1.0399999618530273,27.170000076293945,36.93000030517578,30.454999923706055,23.979999542236328,20.515551440143582,0,26.407205063377756,166.88684901814267,0.5599226059311347,50.0488727331836,9.256431580282942e-15,79271.71928192758,0.3,1,1,NA,Simulation,14
1,1,Field,2016-07-18 12:00:00,2016,200,,1,NA,NA,NA,0.10000000149011612,26.770000457763672,36.619998931884766,30.614999771118164,24.610000610351563,20.903919292011256,0,26.89138923224551,165.29240241605484,0.5703050379320835,49.75557242854583,6.6805925165553185e-15,79275.00649993651,0.3,1,1,NA,Simulation,14
1,1,Field,2016-07-19 12:00:00,2016,201,,1,NA,NA,NA,2.7200000286102295,23.079999923706055,35.41999816894531,30.88499927520752,26.350000381469727,22.095556353979113,0,27.416933844009243,163.94952534249023,0.5655402959262326,49.5738633281714,4.820533321357589e-15,79276.5609445824,0.3,1,1,NA,Simulation,14
1,1,Field,2016-07-20 12:00:00,2016,202,,1,NA,NA,NA,1.7699999809265137,25.579999923706055,37.189998626708984,31.719999313354492,26.25,21.11808970332146,0,27.610257650218376,162.7670503961319,0.5794337436584358,49.622892044188376,3.4776058801210918e-15,79273.7188709761,0.3,1,1,NA,Simulation,14
1,1,Field,2016-07-21 12:00:00,2016,203,,1,NA,NA,NA,0.1899999976158142,26.860000610351563,38.02000045776367,31.675000190734863,25.329999923706055,20.225260280966758,0,28.04650387569599,161.69836632759026,0.6144290835769257,49.671138960816,2.5082233464299884e-15,79270.4721102872,0.3,1,1,NA,Simulation,14
1,1,Field,2016-07-22 12:00:00,2016,204,,1,NA,NA,NA,0.3199999928474426,26.399999618530273,40.040000915527344,33.93000030517578,27.81999969482422,19.208644271850584,0,28.738108445853495,160.71583463151475,0.6300109915703158,49.71658300952463,1.8086174689717015e-15,79267.5422640388,0.3,0.8676666259765625,1,NA,Simulation,14
1,1,Field,2016-07-23 12:00:00,2016,205,,1,NA,NA,NA,15.850000381469727,19,36.599998474121094,31.5049991607666,26.40999984741211,21.582730381727217,0,29.32154581690616,172.76046458140678,0.7212633623858877,48.41242358178686,1.3038094881472066e-15,79287.73721255685,0.3,1,1,NA,Simulation,14
1,1,Field,2016-07-24 12:00:00,2016,206,,1,NA,NA,NA,5.710000038146973,15.479999542236328,35.18000030517578,29.850000381469727,24.520000457763672,21.362200998592378,0,29.068390756644284,175.54626241342078,0.7717238940285666,47.20873996083777,9.396356576747485e-16,79307.30796332289,0.3,1,1,NA,Simulation,14
1,1,Field,2016-07-25 12:00:00,2016,207,,1,NA,NA,NA,0.5199999809265137,26.290000915527344,37.43000030517578,31.25,25.06999969482422,20.5453421831131,0,28.600595751518057,170.28173730248,0.6933900811672029,46.41773580211602,6.769784885514362e-16,79321.62212021393,0.3,1,1,NA,Simulation,14
1,1,Field,2016-07-26 12:00:00,2016,208,,1,NA,NA,NA,1.0199999809265137,26.3799991607666,37.5,31.239999771118164,24.979999542236328,20.465772342443472,0,28.405955697529404,167.74023473929347,0.6757204705943802,45.90112276451342,4.87589685664321e-16,79329.96619045577,0.3,1,1,NA,Simulation,14
1,1,Field,2016-07-27 12:00:00,2016,209,,1,NA,NA,NA,25.989999771118164,14.380000114440918,31.239999771118164,27.800000190734863,24.360000610351563,19.800000190734863,0,28.458366445851098,190.96620792601786,0.8623640615654453,44.70419895927822,3.51070489134756e-16,79348.09649427418,0.3,1,1,NA,Simulation,14
1,1,Field,2016-07-28 12:00:00,2016,210,,1,NA,NA,NA,11.180000305175781,15.510000228881836,29.110000610351563,26.49000072479248,23.8700008392334,18.49000072479248,0,28.033779659406854,199.15400219946338,0.858101110419931,43.80429490656382,2.526917989089344e-16,79364.38315055327,0.3,1,1,NA,Simulation,14
1,1,Field,2016-07-29 12:00:00,2016,211,,1,NA,NA,NA,9.050000190734863,20.889999389648438,33.11000061035156,28.265000343322754,23.420000076293945,20.265000343322754,0,27.528176396033846,203.89897259805014,0.8638137459206727,43.38386979816603,1.818205471542571e-16,79372.10111614586,0.3,1,1,NA,Simulation,14
1,1,Field,2016-07-30 12:00:00,2016,212,,1,NA,NA,NA,6.650000095367432,25.489999771118164,31.93000030517578,27.610000610351563,23.290000915527344,19.610000610351563,0,27.247178384822565,205.3827153422539,0.8721927844012427,43.30524825740647,1.3078241264343275e-16,79373.89922533295,0.3,1,1,NA,Simulation,14
1,1,Field,2016-07-31 12:00:00,2016,213,,1,NA,NA,NA,4.090000152587891,17.65999984741211,31.600000381469727,27.385000228881836,23.170000076293945,19.385000228881836,0,27.052227519271838,205.79071678081996,0.8756037560394192,43.33037268040088,9.403967035916997e-17,79374.05363428744,0.3,1,1,NA,Simulation,14
1,1,Field,2016-08-01 12:00:00,2016,214,,1,NA,NA,NA,0.09000000357627869,25.530000686645508,34.83000183105469,29.375000953674316,23.920000076293945,21.148539678349497,0,26.886334683247284,200.54620930636682,0.8830922734377431,43.396376121859724,6.75973494418981e-17,79373.66376835712,0.3,1,1,NA,Simulation,14
1,1,Field,2016-08-02 12:00:00,2016,215,,1,NA,NA,NA,0.05000000074505806,26.440000534057617,36.5099983215332,30.749999046325684,24.989999771118164,21.111525278863905,0,27.059108015340637,198.4759506019198,0.9012936741729232,43.531106370700144,4.857432060653903e-17,79372.37380596742,0.3,1,1,NA,Simulation,14
1,1,Field,2016-08-03 12:00:00,2016,216,,1,NA,NA,NA,0.07999999821186066,25.899999618530273,37.06999969482422,31.039999961853027,25.010000228881836,20.77459904062748,0,27.708177012749843,196.8871229194481,1.0286960282431932,43.97362290881205,3.489342164497338e-17,79364.20384069423,0.3,1,1,NA,Simulation,14
1,1,Field,2016-08-04 12:00:00,2016,217,,1,NA,NA,NA,0.03999999910593033,26.100000381469727,36.689998626708984,30.644999504089355,24.600000381469727,20.87522849553108,0,28.434532592079538,195.54759071357023,1.1507540900346789,44.518568255784984,2.5057634670209877e-17,79354.46014082344,0.3,1,1,NA,Simulation,14
1,1,Field,2016-08-05 12:00:00,2016,218,,1,NA,NA,NA,2.9100000858306885,22.1200008392334,35.790000915527344,30.835000038146973,25.8799991607666,21.75780145869255,0,28.945182213843037,194.36739670848527,1.2182395823362704,45.12106758465792,1.798847560309985e-17,79344.78217855684,0.3,1,1,NA,Simulation,14
1,1,Field,2016-08-06 12:00:00,2016,219,,1,NA,NA,NA,5.739999771118164,18.3700008392334,34.650001525878906,29.7450008392334,24.84000015258789,21.58471444609642,0,28.96775918859397,195.9942566551544,0.9091411518772271,45.05132504491288,1.2909301108703451e-17,79353.50296467835,0.3,1,1,NA,Simulation,14
1,1,Field,2016-08-07 12:00:00,2016,220,,1,NA,NA,NA,3.130000114440918,19.469999313354492,31.229999542236328,27.375,23.520000457763672,19.375,0,28.663054939657403,194.86936511724474,0.9026251073178002,44.78506846880734,9.261054003767087e-18,79360.28930726118,0.3,1,1,NA,Simulation,14
1,1,Field,2016-08-08 12:00:00,2016,221,,1,NA,NA,NA,0.6399999856948853,23.18000030517578,33.72999954223633,27.835000038146973,21.940000534057617,19.835000038146976,0,28.26911870783549,193.7568559207152,0.9026563564005722,44.78666715197708,6.6414425751826035e-18,79362.45321674304,0.3,1,1,NA,Simulation,14
1,1,Field,2016-08-09 12:00:00,2016,222,,1,NA,NA,NA,0.09000000357627869,23.780000686645508,35.939998626708984,29.679999351501465,23.420000076293945,20.608390309381484,0,28.335733458488175,192.74061534436424,0.9108418563290794,45.10724624693117,4.7610649203223725e-18,79359.3999186624,0.3,1,1,NA,Simulation,14
1,1,Field,2016-08-10 12:00:00,2016,223,,1,NA,NA,NA,0.20999999344348907,22.020000457763672,35.400001525878906,30.235000610351563,25.06999969482422,21.531424785690312,0,28.766674477496352,191.7992811339299,1.01796243161473,45.57176977010463,3.4117810772644443e-18,79352.38084596877,0.3,1,1,NA,Simulation,14
1,1,Field,2016-08-11 12:00:00,2016,224,,1,NA,NA,NA,1.1299999952316284,22.75,34.939998626708984,30.15499973297119,25.3700008392334,21.824488899755476,0,29.19355388495729,190.91838767500332,1.1496511235195639,46.14586516951265,2.4439325237730137e-18,79343.09469675488,0.3,1,1,NA,Simulation,14
1,1,Field,2016-08-12 12:00:00,2016,225,,1,NA,NA,NA,1.2899999618530273,16.770000457763672,33.060001373291016,29.320000648498535,25.579999923706055,21.320000648498535,0,29.4236197376145,190.08760089202013,1.2076760610033153,46.77096270075214,1.74994152341592e-18,79334.11064082016,0.3,1,1,NA,Simulation,14
1,1,Field,2016-08-13 12:00:00,2016,226,,1,NA,NA,NA,1.7999999523162842,14.020000457763672,32.540000915527344,28.200000762939453,23.860000610351563,20.200000762939453,0,29.293575831883853,189.2992336807119,1.235242501558836,47.36747504716549,1.2525037395466316e-18,79325.8034526572,0.3,1,1,NA,Simulation,14
1,1,Field,2016-08-14 12:00:00,2016,227,,1,NA,NA,NA,7.099999904632568,13.680000305175781,29.860000610351563,26.300000190734863,22.739999771118164,18.300000190734863,0,28.869162768464886,193.35441657939072,0.875204511486609,47.57538664655865,8.960875891069843e-19,79331.18220425992,0.3,1,1,NA,Simulation,14
1,1,Field,2016-08-15 12:00:00,2016,228,,1,NA,NA,NA,2.569999933242798,16.850000381469727,32.56999969482422,27.869999885559082,23.170000076293945,19.869999885559086,0,28.284951950368004,191.9954875897377,0.8669238962725647,47.52251268848136,6.408153863848505e-19,79334.91021943657,0.3,1,1,NA,Simulation,14
1,1,Field,2016-08-16 12:00:00,2016,229,,1,NA,NA,NA,29.229999542236328,9.949999809265137,27.309999465942383,25.425000190734863,23.540000915527344,17.425000190734863,0,27.903462964495784,218.99801277196974,0.83215656551069,47.390068561344094,4.58056471657581e-19,79339.47047525244,0.3,1,1,NA,Simulation,14
1,1,Field,2016-08-17 12:00:00,2016,230,,1,NA,NA,NA,2.319999933242798,10.680000305175781,28.809999465942383,25.97499942779541,23.139999389648438,17.97499942779541,0,27.42675679820761,218.8642122616405,0.8464586001245921,47.332416490744116,3.272668832240837e-19,79342.58127394017,0.3,1,1,NA,Simulation,14
1,1,Field,2016-08-18 12:00:00,2016,231,,1,NA,NA,NA,3.7200000286102295,13.670000076293945,29.280000686645508,26.1850004196167,23.09000015258789,18.1850004196167,0,27.051286510690485,219.39241878516881,0.8580706019399766,47.342183791323656,2.337093181322843e-19,79344.82019619463,0.3,1,1,NA,Simulation,14
1,1,Field,2016-08-19 12:00:00,2016,232,,1,NA,NA,NA,2.7200000286102295,15.670000076293945,31.06999969482422,27.06999969482422,23.06999969482422,19.06999969482422,0,26.817140910903806,218.34435567919166,0.8586571263432128,47.441756462445625,1.6681557374861572e-19,79345.80894092395,0.3,1,1,NA,Simulation,14
