CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-07-08 12:00:00,2019,189,EarlyFlowering,4.2917339877380885,NA,NA,NA,11.520000457763672,15.619999885559082,28.209999084472656,24.06999969482422,19.93000030517578,11.425612201493015,379.984196034182,22.1968933405226,361.878793398851,1.225331974430626,223.2643969827936,3.965077168686806e-7,78895.00484384371,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-09 12:00:00,2019,190,EarlyFlowering,4.396056987899182,NA,NA,NA,9.25,29.780000686645508,29.959999084472656,25.344999313354492,20.729999542236328,12.518760019331118,392.5029560535131,22.050847093294443,364.14860211092366,1.2209195478659383,222.61072358324637,2.920207764469817e-7,78892.1001921803,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-10 12:00:00,2019,191,EarlyFlowering,4.479502285082467,NA,NA,NA,2.369999885559082,29.979999542236328,27.139999389648438,22.21500015258789,17.290000915527344,10.013435661994253,402.5163917155074,22.0080799358197,359.3437455132248,1.2201020672214837,221.98503628354106,2.153714663409144e-7,78889.00448629247,1,1,1,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-07-11 12:00:00,2019,192,EarlyFlowering,4.56405381354732,NA,NA,NA,0,29.75,29.110000610351563,22.315000534057617,15.520000457763672,10.146183415782277,412.66257513128966,21.87357020142323,353.7829065299694,1.2215189510968663,221.4047246292036,1.5905537731134918e-7,78885.72720313517,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-12 12:00:00,2019,193,EarlyFlowering,4.660619681189023,NA,NA,NA,0.6100000143051147,28.170000076293945,30.530000686645508,24.045000076293945,17.559999465942383,11.587904117004491,424.25047924829414,21.80666025133108,348.84231157203084,1.2193669223027623,220.86530686161984,1.1761644265196741e-7,78882.2014636512,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-13 12:00:00,2019,194,EarlyFlowering,4.7624463901267715,NA,NA,NA,0.07999999821186066,27.059999465942383,29.229999542236328,24.675000190734863,20.1200008392334,12.219205072529778,436.46968432082394,21.92615216795984,344.8292051188479,1.2109324360561902,220.39442200096192,8.707962402772501e-8,78878.30090893079,1,1,1,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.869445379865638,NA,NA,NA,0,28.739999771118164,30.139999389648438,25.335000038146973,20.530000686645508,12.839878768664061,449.309563089488,22.23062783490053,341.60138235455315,1.1961548309199777,219.93898113060774,6.454450327777586e-8,78874.00070313657,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.983082136323769,NA,NA,NA,7.03000020980835,28.520000457763672,31.540000915527344,26.9350004196167,22.329999923706055,13.636410774975642,462.9459738644636,22.601657339660953,341.70076803684293,1.185588530697268,219.50497292724594,4.7891909328715736e-8,78870.47875169621,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyPodDevelopment,5.080035122586305,NA,NA,NA,1.559999942779541,26.020000457763672,31.850000381469727,26.53499984741211,21.219999313354492,13.235060803230482,476.1810346676941,22.80549967892992,336.75399824461033,1.1794234143433153,219.27884221159798,3.557081321180611e-8,78866.90174061432,1,1,1,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyPodDevelopment,5.173128122248375,NA,NA,NA,0.05999999865889549,27.899999618530273,34.130001068115234,28.47000026702881,22.809999465942383,13.033019952689786,489.21405462038393,22.986753528817527,333.39356882827633,1.1664692299404251,218.66641051438305,2.6444042646149768e-08,78862.92155197368,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyPodDevelopment,5.270623558993793,NA,NA,NA,0.8700000047683716,28.729999542236328,33.220001220703125,28.250000953674316,23.280000686645508,13.649361144358496,502.86341576474246,23.46270825852879,329.75558650678323,1.1436304900546532,218.0196739381797,1.9675990718899895e-8,78858.46073064822,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyPodDevelopment,5.363170117444368,NA,NA,NA,0,29.020000457763672,34.7599983215332,28.82999897003174,22.899999618530273,12.956518183080465,515.819933947823,23.98662146637233,326.3598020679648,1.1191769473043631,217.37976406217845,1.4651806066658698e-8,78853.66235041348,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyPodDevelopment,5.454292852249452,NA,NA,NA,27.149999618530273,24.260000228881836,31.420000076293945,25.19499969482422,18.969999313354492,12.75718287271181,528.5771168205348,24.430444735051797,345.94663631042704,1.0915460968628135,216.42354040659617,1.0918535493695824e-8,78849.9047390279,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyPodDevelopment,5.518767143563092,NA,NA,NA,18.610000610351563,13.399999618530273,22.899999618530273,20.324999809265137,17.75,9.026400783909496,537.6035176044443,24.356551914322466,358.0677198077624,1.1853290333989244,214.64771093338072,8.142077191515626e-9,78847.65994471444,1,1,1,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyPodDevelopment,5.5795572326621254,NA,NA,NA,0.029999999329447746,29.239999771118164,24.3700008392334,19.670000553131104,14.970000267028809,8.51061247386473,546.114130078309,23.824594300734432,353.19825239770313,1.162494032149984,213.84944870717706,6.075626154302592e-9,78844.7921384761,0.9670000553131104,1,0.9670000553131104,1,NA,Simulation,14
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyPodDevelopment,5.643041542996572,NA,NA,NA,0,28.920000076293945,25.450000762939453,20.03000020980835,14.609999656677246,8.887803446822627,555.0019335251317,23.185643643432908,347.51984389425,1.1671704551303854,212.96768170261174,4.536548637834467e-9,78841.85505133226,1,1,1,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyPodDevelopment,5.7091655911210335,NA,NA,NA,0,28.229999542236328,26.59000015258789,20.375,14.15999984741211,9.25736673742454,564.2593002625562,22.61591162493241,341.77828880782886,1.174547397540449,212.14609582191753,3.38949086560279e-9,78838.9392660421,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyPodDevelopment,5.794112015589503,NA,NA,NA,0.05999999865889549,19.979999542236328,28.389999389648438,23.234999656677246,18.079999923706055,11.892499425585697,576.1517996881419,22.22993871848882,337.70568155933574,1.1791426491918398,211.38052754014353,2.534041818745722e-9,78835.92534023656,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyPodDevelopment,5.885266405239315,NA,NA,NA,0,27.09000015258789,31.510000228881836,24.614999771118164,17.719999313354492,12.761614550973645,588.9134142391155,22.17405020379991,334.43711864820176,1.175177933270114,210.73174341232624,1.8956477306654418e-9,78832.59114800145,1,1,1,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyPodDevelopment,5.979642155251154,NA,NA,NA,0,26.030000686645508,29.229999542236328,24.494999885559082,19.760000228881836,13.212605001657545,602.126019240773,22.43976788667313,330.4133320348986,1.1643376367954499,209.9552727712797,1.4189181349092913e-9,78829.0165338663,1,1,1,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyGrainFilling,6.04148556182784,NA,NA,NA,0.7799999713897705,16.489999771118164,29.329999923706055,24.84000015258789,20.350000381469727,13.626055920743456,615.7520751615165,22.74511421970268,327.1824760563101,1.154907861715285,209.221844097841,1.0626777364441608e-9,78825.44220641408,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyGrainFilling,6.086425906120907,NA,NA,NA,0.009999999776482582,27.190000534057617,28.709999084472656,22.619999885559082,16.530000686645508,11.673344310812984,627.4254194723295,22.89650101267017,324.54160381023735,1.148221197940232,208.590716717971,7.963021577857838e-10,78821.9031263473,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyGrainFilling,6.131020178684405,NA,NA,NA,0.10000000149011612,25.479999542236328,28.06999969482422,22.43000030517578,16.790000915527344,11.583451486913635,639.0088709592432,23.00003555036191,321.12749930336025,1.1432910580185078,207.93227856388626,5.969990829220388e-10,78818.3992668565,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyGrainFilling,6.180215726244093,NA,NA,NA,0,23.190000534057617,28.06999969482422,23.609999656677246,19.149999618530273,12.778641869723906,651.787512828967,23.062851206854468,317.96922929202873,1.138408913030742,207.14544207245788,4.477920092301535e-10,78814.88927941932,1,1,1,1,NA,Simulation,14
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyGrainFilling,6.23045873705679,NA,NA,NA,6.329999923706055,12.300000190734863,28.799999237060547,23.795000076293945,18.790000915527344,13.050722544619926,664.8382353735869,23.11889852764832,320.4693373766025,1.1374488165107008,206.3102539370257,3.360265992898241e-10,78811.84616246102,1,1,1,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyGrainFilling,6.277269417796395,NA,NA,NA,6.369999885559082,11.050000190734863,26.290000915527344,22.755000114440918,19.219999313354492,12.159167943473692,676.9974033170606,22.999965637231288,323.6473170440283,1.1403598374833686,205.51344997341184,2.52263197528494e-10,78808.95047232941,1,1,1,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyGrainFilling,6.3207979044123705,NA,NA,NA,4.21999979019165,21.93000030517578,25.579999923706055,21.769999504089355,17.959999084472656,11.306611455472849,688.3040147725335,22.752983855583803,323.72771229094184,1.1451501773458745,204.73901028755094,1.8945514877306933e-10,78806.1821172465,1,1,1,1,NA,Simulation,14
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyGrainFilling,6.372601506640609,NA,NA,NA,0.019999999552965164,26.270000457763672,30.5,23.9399995803833,17.3799991607666,13.456089285989446,701.760104058523,22.487508198840708,318.27423387430173,1.1491668249799736,203.7198673128888,1.4233826491411634e-10,78803.40837632473,1,1,1,1,NA,Simulation,14
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyGrainFilling,6.428809360143936,NA,NA,NA,0,13.239999771118164,29.540000915527344,24.96500015258789,20.389999389648438,14.600102363196335,716.3602064217193,22.387894716062252,313.4499171182843,1.1496932318581667,202.69615336105196,1.0697707316623192e-10,78800.52993020118,1,1,1,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyGrainFilling,6.479097818298685,NA,NA,NA,10.199999809265137,26.90999984741211,28.90999984741211,23.28499984741211,17.65999984741211,13.06252758261225,729.4227340043316,22.372357206665797,318.22729747762133,1.1493532264216386,201.67133858019744,8.042749442916418e-11,78797.6999188773,1,1,1,1,NA,Simulation,14
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyGrainFilling,6.532890899811617,NA,NA,NA,8.40999984741211,19.610000610351563,29.190000534057617,24.100000381469727,19.010000228881836,13.972860509147027,743.3955945134786,22.338959663245603,321.2389812380516,1.1494834753974896,200.63862401656846,6.04859103653073e-11,78794.9035488264,1,1,1,1,NA,Simulation,14
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyGrainFilling,6.584416708458209,NA,NA,NA,0.27000001072883606,21.110000610351563,27.59000015258789,23.399999618530273,19.209999084472656,13.383931847569468,756.779526361048,22.3068568754235,316.43012121019916,1.1488137044234563,199.6033769211066,4.550202658719511e-11,78792.07068835829,1,1,1,1,NA,Simulation,14
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyGrainFilling,6.6366973450797015,NA,NA,NA,7.409999847412109,24.329999923706055,28.049999237060547,23.579999923706055,19.110000610351563,13.579999923706055,770.3595262847541,22.26311420929581,318.5375885723257,1.1485531909739057,198.56136543945314,3.423932479203424e-11,78789.2906882575,1,1,1,1,NA,Simulation,14
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyGrainFilling,6.6926545652258875,NA,NA,NA,4.460000038146973,21.100000381469727,29.06999969482422,24.53499984741211,20,14.53499984741211,784.8945261321662,22.231655237140618,317.81903849466954,1.1473926155070124,197.51838110553902,2.577085222724602e-11,78786.49188799194,1,1,1,1,NA,Simulation,14
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyGrainFilling,6.749054514479523,NA,NA,NA,13.020000457763672,20.6299991607666,27.459999084472656,24.649999618530273,21.84000015258789,14.649999618530273,799.5445257506965,22.267523421587136,325.7310772817341,1.1196574232141152,196.27853451302826,1.9401384660038297e-11,78783.96425179434,1,1,1,1,NA,Simulation,14
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyGrainFilling,6.803779791484466,NA,NA,NA,14.539999961853027,21.809999465942383,27.1200008392334,24.21500015258789,21.309999465942383,14.21500015258789,813.7595259032844,22.32316426174429,334.8553994644461,1.1591542030245576,194.49679810132736,1.460925994898611e-11,78782.0042334649,1,1,1,1,NA,Simulation,14
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyGrainFilling,6.854597493789992,NA,NA,NA,0.009999999776482582,23.1200008392334,28.690000534057617,23.199999809265137,17.709999084472656,13.199999809265137,826.9595257125495,22.33317664861424,330.04416216822875,1.1341192022358089,193.1754180717481,1.1002882305868824e-11,78779.4406320364,1,1,1,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyGrainFilling,6.890728109731524,NA,NA,NA,0.6700000166893005,22.31999969482422,24.229999542236328,19.384999752044678,14.539999961853027,9.384999752044678,836.3445254645942,22.237950676882452,325.44324496094634,1.1349569079401818,192.1641068460136,8.288172040478711e-12,78776.80157070627,0.9384999752044678,1,0.9384999752044678,1,NA,Simulation,14
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyGrainFilling,6.93220998695366,NA,NA,NA,18.610000610351563,15.819999694824219,25.360000610351563,20.77500057220459,16.190000534057617,10.77500057220459,847.1195260367988,21.955529035733726,338.5142570212926,1.175645150930499,190.3163790759921,6.244196390580294e-12,78775.23617497076,1,1,1,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyGrainFilling,6.978157661734285,NA,NA,NA,0.46000000834465027,23.399999618530273,26.84000015258789,21.9350004196167,17.030000686645508,11.9350004196167,859.0545264564155,21.684156846934528,334.3047189035291,1.1458583504488047,188.8591226760869,4.704915886278188e-12,78773.15885718475,1,1,1,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-08-17 12:00:00,2019,229,MidGrainFilling,7.047905746187444,NA,NA,NA,0.3199999928474426,24.969999313354492,29.440000534057617,24.59000015258789,19.739999771118164,14.590000152587892,873.6445266090034,21.55721682600458,328.9611026020006,1.1431694362205405,187.66880450060165,3.5454976847933815e-12,78770.68347209775,1,1,1,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-08-18 12:00:00,2019,230,MidGrainFilling,7.1033795153373935,NA,NA,NA,0,21.459999084472656,24.459999084472656,20.324999809265137,16.190000534057617,10.324999809265137,883.9695264182685,21.58037159198558,324.1649702891246,1.14343697357019,186.9086481258988,2.6720544872679608e-12,78768.13425234363,1,1,1,1,NA,Simulation,14
1,1,Field,2019-08-19 12:00:00,2019,231,MidGrainFilling,7.171828507664849,NA,NA,NA,0,22.979999542236328,29.700000762939453,22.740000247955322,15.779999732971191,12.740000247955322,896.7095266662238,21.498038319109202,319.2373226372898,1.1470680032074918,185.92866815313906,2.013951363631695e-12,78765.64019523098,1,1,1,1,NA,Simulation,14
1,1,Field,2019-08-20 12:00:00,2019,232,MidGrainFilling,7.257725662959891,NA,NA,NA,0.4000000059604645,20.450000762939453,31.389999389648438,26.59999942779541,21.809999465942383,15.987522132134437,912.6970487983583,21.518420908400074,314.57062392030616,1.1455627927132936,184.88701319700095,1.5180331057317497e-12,78762.96989001875,1,1,1,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-08-21 12:00:00,2019,233,MidGrainFilling,7.31139955655297,NA,NA,NA,22.889999389648438,13.850000381469727,23.459999084472656,19.989999771118164,16.520000457763672,9.989999771118164,922.6870485694765,21.75055521635497,332.24032334116436,1.1904976842626813,183.70246877441238,1.1442873079859732e-12,78761.14923412715,0.9989999771118164,1,0.9989999771118164,1,NA,Simulation,14
1,1,Field,2019-08-22 12:00:00,2019,234,MidGrainFilling,7.367598647273725,NA,NA,NA,4.400000095367432,9.600000381469727,25.6299991607666,20.459999561309814,15.289999961853027,10.459999561309816,933.1470481307863,21.691642137795835,334.1715131813951,1.2118580573957844,182.4213291039967,8.625879785918527e-13,78759.53620052856,1,1,1,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-08-23 12:00:00,2019,235,MidGrainFilling,7.431588244786202,NA,NA,NA,4.909999847412109,10.949999809265137,26.15999984741211,21.90999984741211,17.65999984741211,11.90999984741211,945.0570479781984,21.49835642088035,336.2806064385474,1.2319697585927047,180.9400436202028,6.502484096226116e-13,78758.033574466,1,1,1,1,NA,Simulation,14
1,1,Field,2019-08-24 12:00:00,2019,236,MidGrainFilling,7.483892083392062,NA,NA,NA,9.430000305175781,7.650000095367432,21.59000015258789,19.734999656677246,17.8799991607666,9.734999656677246,954.7920476348756,21.35621815817072,343.42202967725,1.314073262119614,179.40908857044852,4.901805369047444e-13,78756.86234180031,0.9734999656677247,1,0.9734999656677247,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-08-25 12:00:00,2019,237,MidGrainFilling,7.543986431351577,NA,NA,NA,7.690000057220459,11.350000381469727,25.770000457763672,21.1850004196167,16.600000381469727,11.1850004196167,965.9770480544923,21.158535410975354,349.07791067340355,1.3900562967681749,177.63128278235067,3.695108676315694e-13,78755.80994691257,1,1,1,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-08-26 12:00:00,2019,238,MidGrainFilling,7.598170736230635,NA,NA,NA,12.489999771118164,19.59000015258789,25.059999465942383,20.084999561309814,15.109999656677246,10.084999561309814,976.0620476158022,21.01319358563441,357.2795119902745,1.4353446862388872,175.85453730410427,2.7853945412297304e-13,78754.83005937905,1,1,1,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-08-27 12:00:00,2019,239,MidGrainFilling,7.643034331240965,NA,NA,NA,0,12.369999885559082,23.190000534057617,17.97000026702881,12.75,8.350191757702829,984.412239373505,20.8627609605383,354.01929883291433,1.3988631480689284,174.5475786197825,2.099562181462697e-13,78753.48654498435,0.797000026702881,1,0.797000026702881,1,NA,Simulation,14
1,1,Field,2019-08-28 12:00:00,2019,240,MidGrainFilling,7.6961717499753455,NA,NA,NA,0,23.489999771118164,26.979999542236328,19.324999809265137,11.670000076293945,9.890148924517632,994.3023882980226,20.60920157023762,349.6159386311422,1.3773748186058556,173.2892069821047,1.58251440584196e-13,78751.88541862692,0.9324999809265138,1,0.9324999809265138,1,NA,Simulation,14
1,1,Field,2019-08-29 12:00:00,2019,241,MidGrainFilling,7.76306263889491,NA,NA,NA,0.27000001072883606,22.75,28.889999389648438,22.449999809265137,16.010000228881836,12.449999809265138,1006.7523881072877,20.4286545602222,345.1363071089006,1.3577698849451119,172.06298089146935,1.1927192687664436e-13,78750.12452403615,1,1,1,1,NA,Simulation,14
1,1,Field,2019-08-30 12:00:00,2019,242,MidGrainFilling,7.800667083770779,NA,NA,NA,8.369999885559082,12.609999656677246,19.3700008392334,16.975000381469727,14.579999923706055,6.999089698076247,1013.751477805364,20.424534295429645,349.8128698739195,1.3371405285625708,171.27264284955967,8.988668294028389e-14,78748.57302747891,0.6975000381469727,1,0.6975000381469727,1,NA,Simulation,14
1,1,Field,2019-08-31 12:00:00,2019,243,MidGrainFilling,7.846469884979675,NA,NA,NA,1.1200000047683716,9.8100004196167,22.290000915527344,18.52500057220459,14.760000228881836,8.52500057220459,1022.2764783775685,20.246466489947217,348.97337799286265,1.345841368546414,170.34430443473823,6.773516753005979e-14,78747.1353016379,0.8525000572204591,1,0.8525000572204591,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-09-01 12:00:00,2019,244,MidGrainFilling,7.906156425597623,NA,NA,NA,0.30000001192092896,18.239999771118164,27.920000076293945,21.09999990463257,14.279999732971191,11.109097685974836,1033.3855760635433,20.047729425035254,346.0287173033489,1.3620231739830462,169.24435917637894,5.103759288254871e-14,78745.63370824054,1,1,1,1,NA,Simulation,14
1,1,Field,2019-09-02 12:00:00,2019,245,MidGrainFilling,7.986206077876921,NA,NA,NA,0.009999999776482582,23.149999618530273,31.260000228881836,25.3100004196167,19.360000610351563,14.899161480832099,1048.2847375443755,20.06481306390846,340.76202824288583,1.3597098248833261,168.25311008554092,3.845199839540582e-14,78743.83387362964,1,1,1,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-09-03 12:00:00,2019,246,LateGrainFilling,8.051028454664548,NA,NA,NA,0,22.790000915527344,28.270000457763672,22.06500005722046,15.859999656677246,12.065000057220459,1060.349737601596,20.31163449174034,335.30080382640654,1.3456523468983,167.74207053609817,2.896650820607675e-14,78741.80514793319,1,1,1,1,NA,Simulation,14
1,1,Field,2019-09-04 12:00:00,2019,247,LateGrainFilling,8.10192589463471,NA,NA,NA,0,21.700000762939453,25.34000015258789,19.204999923706055,13.069999694824219,9.473235117006302,1069.8229727186022,20.45843282626525,331.72487508643843,1.328548278218664,167.37859807946734,2.1818137978951547e-14,78739.76020531778,0.9204999923706055,1,0.9204999923706055,1,NA,Simulation,14
1,1,Field,2019-09-05 12:00:00,2019,248,LateGrainFilling,8.175072176535421,NA,NA,NA,0,22.360000610351563,32.310001373291016,24.660000801086426,17.010000228881836,13.614278572487832,1083.43725129109,20.533393295195058,328.91217459056253,1.3000139883133424,166.74737083432086,1.6431581752068898e-14,78737.51735805871,1,0.9948155090288822,1,1,NA,Simulation,14
1,1,Field,2019-09-06 12:00:00,2019,249,LateGrainFilling,8.236778349069201,NA,NA,NA,0.009999999776482582,17.100000381469727,26.6299991607666,21.484999656677246,16.34000015258789,11.484999656677246,1094.9222509477672,20.86272345078938,325.83300673762176,1.2607922617560785,166.25188370364052,1.2373058058690696e-14,78735.01173223775,1,0.977859366386972,1,1,NA,Simulation,14
1,1,Field,2019-09-07 12:00:00,2019,250,LateGrainFilling,8.289861240659974,NA,NA,NA,1.940000057220459,9.75,24.93000030517578,19.880000114440918,14.829999923706055,9.880000114440918,1104.8022510622081,21.041322273327808,325.1169232828663,1.239135399508735,165.75672484041638,9.315507887930262e-15,78732.68419651514,0.9841817446388487,0.979078376098746,0.9880000114440919,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-09-08 12:00:00,2019,251,LateGrainFilling,8.346866246229794,NA,NA,NA,0.3199999928474426,10.050000190734863,24.75,20.609999656677246,16.469999313354492,10.609999656677248,1115.4122507188854,20.94112797066052,323.08369294562567,1.2211707842381423,165.19312455608258,7.012350606754594e-15,78730.45108137131,0.9859238872811168,0.9762616476931406,1,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-09-09 12:00:00,2019,252,LateGrainFilling,8.419855216402757,NA,NA,NA,5.210000038146973,12.720000267028809,27.459999084472656,23.584999084472656,19.709999084472656,13.584999084472656,1128.997249803358,20.836341125923088,325.51770399038776,1.3089478032451007,164.45395826183608,5.277692848040508e-15,78729.1541563232,0.9850803426785489,0.9674732371785386,1,1,NA,Simulation,14
1,1,Field,2019-09-10 12:00:00,2019,253,LateGrainFilling,8.494724660534716,NA,NA,NA,2.2799999713897705,20.770000457763672,29.030000686645508,23.9350004196167,18.84000015258789,13.935000419616701,1142.9322502229747,20.912226147220746,323.4966431998791,1.3631328967418415,163.6852262769798,3.9714023862990805e-15,78727.66537362331,0.9765215435026211,0.9647291730205503,1,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-09-11 12:00:00,2019,254,LateGrainFilling,8.572307350215024,NA,NA,NA,2.319999933242798,20.149999618530273,28.43000030517578,24.440000534057617,20.450000762939453,14.440000534057619,1157.3722507570324,21.078443263468486,321.1767327095371,1.3941010953937716,162.9318413725574,2.9878510242516507e-15,78726.05039970466,0.9741702913083565,0.9601962315792343,1,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-09-12 12:00:00,2019,255,LateGrainFilling,8.62373500148759,NA,NA,NA,0.6299999952316284,19.8700008392334,25.09000015258789,19.490000247955322,13.890000343322754,9.571920165455342,1166.9441709224877,21.20397636840679,318.79267275954345,1.4054179737889558,162.43571174176358,2.247425622469852e-15,78724.34214319846,0.9490000247955322,0.9724033205096675,0.9490000247955322,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-09-13 12:00:00,2019,256,LateGrainFilling,8.675734154516404,NA,NA,NA,0.009999999776482582,21.8700008392334,26.729999542236328,18.919999599456787,11.109999656677246,9.678290358334781,1176.6224612808226,21.122821423097786,317.1568200834562,1.401531430129036,161.94441222812458,1.6901265629631633e-15,78722.56533522609,0.8919999599456787,0.968781756774248,0.8919999599456787,1,NA,Simulation,14
1,1,Field,2019-09-14 12:00:00,2019,257,LateGrainFilling,8.748024670106581,NA,NA,NA,0.05999999865889549,20.43000030517578,30.299999237060547,23.454999923706055,16.610000610351563,13.454999923706055,1190.0774612045286,21.10043117147447,315.4382067841157,1.3784839797915118,161.2160294796014,1.2707406503181682e-15,78720.54212800795,0.9778160647681734,0.951271518919358,1,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-09-15 12:00:00,2019,258,LateGrainFilling,8.82138479081117,NA,NA,NA,0,21.34000015258789,31.649999618530273,24.22499942779541,16.799999237060547,13.654079106020927,1203.7315403105495,21.376666293140797,313.8329132807057,1.3248968343441034,160.52570630659503,9.552011743171026e-16,78718.0370070922,0.9603597974109344,0.946042892252713,1,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-09-16 12:00:00,2019,259,LateGrainFilling,8.899907709785177,NA,NA,NA,0,16.780000686645508,28.770000457763672,24.614999771118164,20.459999084472656,14.614999771118164,1218.3465400816676,21.822651443477987,312.17099395147716,1.2588191194320646,159.85646836780228,7.178431444011987e-16,78715.16208867427,0.955817253739078,0.9315687066929188,1,1,NA,Simulation,14
1,1,Field,2019-09-17 12:00:00,2019,260,LateGrainFilling,8.984263761938461,NA,NA,NA,0,19.5,30.479999542236328,25.774999618530273,21.06999969482422,15.700685850977896,1234.0472259326455,22.25867074509768,311.05115332351323,1.199871724733238,159.2068479072753,5.393338621229453e-16,78712.08563402863,0.942024563034469,0.9093402026262274,1,1,NA,Simulation,14
1,1,Field,2019-09-18 12:00:00,2019,261,Maturing,9.23291351720992,NA,NA,NA,0.6399999856948853,18.149999618530273,27.360000610351563,23.40999984741211,19.459999084472656,13.409999847412108,1247.4572257800576,22.691886963234527,309.94181373068744,1.1563999163612038,159.5907991329216,4.051127275587563e-16,78708.96938940557,0.9112481484805546,0.9746325089854926,1,1,NA,Simulation,14
1,1,Field,2019-09-19 12:00:00,2019,262,Maturing,9.56205868609107,NA,NA,NA,0.5899999737739563,19.020000457763672,30.770000457763672,24.97000026702881,19.170000076293945,14.811532599651812,1262.2687583797094,22.90483489019505,309.06784402008026,1.1265494624179315,159.95754024809236,3.042151016119462e-16,78705.88213626103,0.9746325089854926,0.989818265891117,1,1,NA,Simulation,14
1,1,Field,2019-09-20 12:00:00,2019,263,Maturing,9.880836469802821,NA,NA,NA,0.05000000074505806,16.829999923706055,28.25,24.34500026702881,20.440000534057617,14.345000267028809,1276.6137586467382,23.12619482041039,308.21367410507867,1.1018823896500363,160.32676540342118,2.283856956661255e-16,78702.71359535276,0.989818265891117,1,1,0.9999999999999998,NA,Simulation,14
