CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-07-25 12:00:00,2019,206,LeafAppearance,5.8484300971405085,NA,NA,NA,1.5299999713897705,13.539999961853027,25.510000228881836,20.885000228881836,16.260000228881836,13.006543259006078,674.0446060750988,21.78234782659874,306.67270685249076,1.1360208406887082,172.56309488941315,1.217374406106287e-10,78830.12237388658,1,1,1,NA,Simulation,88
1,1,Field,2019-07-26 12:00:00,2019,207,LeafAppearance,5.852726797809336,NA,NA,NA,0.07000000029802322,26.649999618530273,28.770000457763672,23.725000381469727,18.68000030517578,15.725000381469728,689.7696064565686,21.566022334004135,301.835582140073,1.139579342569876,169.71401527034786,8.250723317530411e-11,78828.49920471609,0.9999999999999998,1,1,NA,Simulation,88
1,1,Field,2019-07-27 12:00:00,2019,208,LeafAppearance,5.92284071904619,NA,NA,NA,0.38999998569488525,24.940000534057617,29.3700008392334,25.09000015258789,20.809999465942383,17.09000015258789,706.8596066091565,21.592274875290652,294.9182550262742,1.1384124676336864,167.32639429831326,5.612877270390735e-11,78826.7783572241,1,1,1,NA,Simulation,88
1,1,Field,2019-07-28 12:00:00,2019,209,FlagLeafToFlowering,6.00017,NA,NA,NA,4.590000152587891,13.880000114440918,29.06999969482422,25,20.93000030517578,17,723.8596066091565,21.775492747040065,293.3093242755141,1.1350791631178514,166.23365081643257,3.831514090824454e-11,78825.18320111083,1,1,1,NA,Simulation,88
1,1,Field,2019-07-29 12:00:00,2019,210,FloweringToGrainFilling,7.075806062594757,NA,NA,NA,1.9800000190734863,27.520000457763672,26.56999969482422,21.864999771118164,17.15999984741211,13.886860641108617,737.746467250265,21.903966905148593,290.20717585093405,1.1328118133518625,162.87417454972365,2.623976675603143e-11,78823.62986616908,0.9999999999999998,1,1,NA,Simulation,88
1,1,Field,2019-07-30 12:00:00,2019,211,FloweringToGrainFilling,7.143584073106716,NA,NA,NA,0,27.280000686645508,24.81999969482422,18.90499973297119,12.989999771118164,11.52226178703308,749.2687290372982,21.77087408519451,283.23765286672517,1.1357791404653406,159.6405154099331,1.802673443682958e-11,78822.21478097803,1,1,1,NA,Simulation,88
1,1,Field,2019-07-31 12:00:00,2019,212,FloweringToGrainFilling,7.218103960027495,NA,NA,NA,2.009999990463257,19.399999618530273,24.959999084472656,20.524999618530273,16.09000015258789,12.66838077653249,761.9371098138306,21.40666659644085,278.6185378605856,1.140688187560256,155.99569557107833,1.2422739956971414e-11,78820.99055431418,0.9999999999999998,1,1,NA,Simulation,88
1,1,Field,2019-08-01 12:00:00,2019,213,FloweringToGrainFilling,7.3013686643390905,NA,NA,NA,0.009999999776482582,23.899999618530273,26.709999084472656,22.15499973297119,17.600000381469727,14.154999732971191,776.0921095468018,21.130288766111747,273.265602654626,1.1436260194839611,152.21868611202916,8.586423024448237e-12,78819.67256488453,1,1,1,NA,Simulation,88
1,1,Field,2019-08-02 12:00:00,2019,214,FloweringToGrainFilling,7.3854568944721475,NA,NA,NA,0.009999999776482582,23.15999984741211,26.8799991607666,22.29499912261963,17.709999084472656,14.294999122619629,790.3871086694214,21.056405753926768,267.03846886876056,1.1443447079975038,148.26031602540795,5.95162745141467e-12,78818.23300122298,1,1,1,NA,Simulation,88
1,1,Field,2019-08-03 12:00:00,2019,215,FloweringToGrainFilling,7.469301472374087,NA,NA,NA,0.14000000059604645,26.290000915527344,27.850000381469727,22.175000190734863,16.5,14.253578243329791,804.6406869127512,21.05072573933638,260.8446391815795,1.1317882842276648,144.32053147924628,4.1364149486795004e-12,78816.8933336044,1,1,1,NA,Simulation,88
1,1,Field,2019-08-04 12:00:00,2019,216,FloweringToGrainFilling,7.564154413550558,NA,NA,NA,0.4699999988079071,26.059999465942383,29.43000030517578,24.125,18.81999969482422,16.125,820.7656869127512,21.090251828986197,253.97762426152656,1.1030111724525957,139.8530704924277,2.8821451115333e-12,78815.68369609702,1,1,1,NA,Simulation,88
1,1,Field,2019-08-05 12:00:00,2019,217,FloweringToGrainFilling,7.659889711034114,NA,NA,NA,5.230000019073486,18.920000076293945,28.790000915527344,24.27500057220459,19.760000228881836,16.27500057220459,837.0406874849558,21.26665657073614,252.2285295364387,1.1026592998850178,135.35904739506995,2.013006245065658e-12,78814.0863207305,1,1,1,NA,Simulation,88
1,1,Field,2019-08-06 12:00:00,2019,218,FloweringToGrainFilling,7.75050735652218,NA,NA,NA,1.1799999475479126,26.760000228881836,27.739999771118164,23.40499973297119,19.06999969482422,15.404999732971193,852.445687217927,21.441601836622567,247.47139538688066,1.0892534665072726,131.38956740647745,1.4091384031581704e-12,78812.61127185519,1,1,1,NA,Simulation,88
1,1,Field,2019-08-07 12:00:00,2019,219,FloweringToGrainFilling,7.841801471252118,NA,NA,NA,0,26.09000015258789,29.329999923706055,23.519999504089355,17.709999084472656,15.519999504089354,867.9656867220164,21.52159332786102,240.60916457344595,1.055816817070098,127.01427542229145,9.885411040863205e-13,78811.46050314116,1,1,1,NA,Simulation,88
1,1,Field,2019-08-08 12:00:00,2019,220,FloweringToGrainFilling,7.9174893967852125,NA,NA,NA,0.4399999976158142,25.459999084472656,25.170000076293945,20.75,16.329999923706055,12.866947340626188,880.8326340626426,21.516516772251393,234.04308582967099,1.0148121280871067,124.67119018741953,6.949128463458919e-13,78810.63276693609,1,1,1,NA,Simulation,88
1,1,Field,2019-08-09 12:00:00,2019,221,FloweringToGrainFilling,7.993381649655068,NA,NA,NA,0,26.739999771118164,26.8700008392334,20.515000343322754,14.15999984741211,12.90168298787541,893.734317050518,21.267262112932816,227.79171572466316,0.9676887913235417,120.88934936340813,4.894828529629454e-13,78810.17535719048,1,1,1,NA,Simulation,88
1,1,Field,2019-08-10 12:00:00,2019,222,GrainFilling,8.023047429998611,NA,NA,NA,0.7300000190734863,17.489999771118164,29.200000762939453,23.645000457763672,18.09000015258789,15.645000457763672,909.3793175082817,21.06410001090317,222.56026444516127,0.9186150360201993,118.2637787625067,3.454584669095776e-13,78809.83206107035,1,1,1,NA,Simulation,88
1,1,Field,2019-08-11 12:00:00,2019,223,GrainFilling,8.048499810708789,NA,NA,NA,3.9100000858306885,10.050000190734863,26.760000228881836,24.03499984741211,21.309999465942383,16.03499984741211,925.4143173556938,21.172321227087544,221.4500280781392,0.8953022113713325,115.57559445246625,2.4426952450524866e-13,78809.15777995622,1,1,1,NA,Simulation,88
1,1,Field,2019-08-12 12:00:00,2019,224,GrainFilling,8.07292044447896,NA,NA,NA,6.690000057220459,8.710000038146973,27.309999465942383,23.38499927520752,19.459999084472656,15.38499927520752,940.7993166309013,21.31993625003306,225.5585852052215,0.9222573354646133,113.01615253198891,1.7302967075446575e-13,78807.82521458004,1,1,1,NA,Simulation,88
1,1,Field,2019-08-13 12:00:00,2019,225,GrainFilling,8.097872824341428,NA,NA,NA,0.2199999988079071,24.06999969482422,28.719999313354492,23.719999313354492,18.719999313354492,15.719999313354492,956.5193159442558,21.396314264867762,221.8084559993121,0.9246895247825621,110.32912436646969,1.227765982263732e-13,78806.69447554914,1,1,1,NA,Simulation,88
1,1,Field,2019-08-14 12:00:00,2019,226,GrainFilling,8.11754726854729,NA,NA,NA,0.25,13.3100004196167,24.739999771118164,20.179999828338623,15.619999885559082,12.394899849692981,968.9142157939488,21.430921270448287,216.61627318030168,0.9140400707182244,108.40533576611405,8.726152255078516e-14,78805.85711930419,1,1,1,NA,Simulation,88
1,1,Field,2019-08-15 12:00:00,2019,227,GrainFilling,8.138309164408806,NA,NA,NA,0.05999999865889549,17.3700008392334,25.489999771118164,20.979999542236328,16.469999313354492,13.079994392755296,981.9942101867041,21.17208019362091,212.7295378500816,0.8947529753488416,106.34508727695999,6.211839048923388e-14,78805.30047665614,1,1,1,NA,Simulation,88
1,1,Field,2019-08-16 12:00:00,2019,228,GrainFilling,8.160190116547556,NA,NA,NA,0.15000000596046448,21.829999923706055,24.84000015258789,21.78499984741211,18.729999542236328,13.784999847412108,995.7792100341162,20.977799657513252,208.03540377782855,0.8635580608469209,104.15633256568687,4.428836357175648e-14,78804.9456894962,0.9999999999999998,1,1,NA,Simulation,88
1,1,Field,2019-08-17 12:00:00,2019,229,GrainFilling,8.181978819376821,NA,NA,NA,8.899999618530273,17.389999389648438,26.780000686645508,21.640000343322754,16.5,13.726882782438066,1009.5060928165543,20.89196820290449,212.33272483719077,0.890603025373543,101.98501076778784,3.162353725445802e-14,78803.91865362308,0.9999999999999998,1,1,NA,Simulation,88
1,1,Field,2019-08-18 12:00:00,2019,230,GrainFilling,8.20521089555013,NA,NA,NA,14.539999961853027,18.440000534057617,27.780000686645508,22.635000228881836,17.489999771118164,14.636207989184062,1024.1423008057384,20.86447487349072,221.90805012081597,0.9171844784255777,99.66709668270715,2.2613121288848717e-14,78802.78734859657,1,1,1,NA,Simulation,88
1,1,Field,2019-08-19 12:00:00,2019,231,GrainFilling,8.226723230904293,NA,NA,NA,1.1100000143051147,24.149999618530273,27.3799991607666,21.34499979019165,15.3100004196167,13.552771273122895,1037.6950720788614,20.878090515741675,217.4712170335777,0.9371354565459941,97.50611761132964,1.6196166423802387e-14,78801.66491764718,1,1,1,NA,Simulation,88
1,1,Field,2019-08-20 12:00:00,2019,232,GrainFilling,8.253231167109476,NA,NA,NA,31.1200008392334,22.690000534057617,29.350000381469727,24.699999809265137,20.049999237060547,16.699999809265137,1054.3950718881265,20.894312069726073,241.51316682864905,0.9639242396891124,94.48762035443863,1.1617669798276519e-14,78800.81947607854,1,1,1,NA,Simulation,88
1,1,Field,2019-08-21 12:00:00,2019,233,GrainFilling,8.271449021578388,NA,NA,NA,3.4000000953674316,9.15999984741211,22.100000381469727,19.355000495910645,16.610000610351563,11.477248315413794,1065.8723202035403,21.005875908467935,239.77601181294045,0.9603758019851841,92.55151865235754,8.344584795892973e-15,78799.66145838081,0.9999999999999998,1,1,NA,Simulation,88
1,1,Field,2019-08-22 12:00:00,2019,234,GrainFilling,8.28986905432921,NA,NA,NA,0,24.729999542236328,24.93000030517578,19.010000228881836,13.09000015258789,11.60462063301934,1077.4769408365596,20.791920233103802,236.39998157550843,0.986432270171116,90.80519660529909,6.000594613166362e-15,78798.34824391094,1,1,1,NA,Simulation,88
1,1,Field,2019-08-23 12:00:00,2019,235,GrainFilling,8.30911143845684,NA,NA,NA,0,24.68000030517578,25.239999771118164,19.704999923706055,14.170000076293945,12.12270200040605,1089.5996428369656,20.488417346766486,230.29081605673375,1.0078362986572633,88.99789396125803,4.320274033853255e-15,78797.1397882135,1,1,1,NA,Simulation,88
1,1,Field,2019-08-24 12:00:00,2019,236,GrainFilling,8.327224894266978,NA,NA,NA,0.03999999910593033,21.149999618530273,23.420000076293945,19.02500009536743,14.630000114440918,11.411477160387568,1101.0111199973533,20.237515173123484,224.65632076697617,1.0253090912914875,87.3077946933538,3.1141235803199466e-15,78795.98322166417,0.9999999999999998,1,1,NA,Simulation,88
1,1,Field,2019-08-25 12:00:00,2019,237,GrainFilling,8.345061731256468,NA,NA,NA,0.3100000023841858,13.229999542236328,22.3799991607666,18.964999675750732,15.550000190734863,11.237207303378316,1112.2483273007315,20.020016863559245,220.67945054034925,1.0397916881256388,85.64438973062154,2.2471967507311945e-15,78794.88567014458,1,1,1,NA,Simulation,88
1,1,Field,2019-08-26 12:00:00,2019,238,GrainFilling,8.36487692779299,NA,NA,NA,0.18000000715255737,7.900000095367432,25.299999237060547,20.204999446868896,15.109999656677246,12.483573818008106,1124.7319011187396,19.8287890586036,218.19450567237115,1.0515558200349437,83.77565905957769,1.6233037500439578e-15,78793.80754830239,1,1,1,NA,Simulation,88
1,1,Field,2019-08-27 12:00:00,2019,239,GrainFilling,8.383328110255436,NA,NA,NA,0.009999999776482582,23.389999389648438,24.290000915527344,19.170000553131104,14.050000190734863,11.624244951340888,1136.3561460700805,19.72213252053123,214.50712733257132,1.0610203814806047,82.05172671276996,1.1738154850029068e-15,78792.72204954049,1,1,1,NA,Simulation,88
1,1,Field,2019-08-28 12:00:00,2019,240,GrainFilling,8.400938076698612,NA,NA,NA,0.10000000149011612,24.579999923706055,24.799999237060547,18.239999771118164,11.680000305175781,11.094278859202069,1147.4504249292827,19.587320027446818,209.12716638678418,1.069370891866611,80.30962783894883,8.496679524944753e-16,78791.72031730707,1,1,1,NA,Simulation,88
1,1,Field,2019-08-29 12:00:00,2019,241,GrainFilling,8.423751699182938,NA,NA,NA,3.930000066757202,23,28.68000030517578,22.225000381469727,15.770000457763672,14.37258216512468,1161.8230070944073,19.453921079709435,207.13593891494537,1.0749576889904406,77.9543513624461,6.156572020512931e-16,78790.68385180809,0.9999999999999998,1,1,NA,Simulation,88
1,1,Field,2019-08-30 12:00:00,2019,242,GrainFilling,8.440972330453203,NA,NA,NA,0.029999999329447746,22.68000030517578,23.420000076293945,18.15500020980835,12.890000343322754,10.848997700267368,1172.6720047946746,19.53873204666138,201.46765785565768,1.0775330905201732,76.22991673483945,4.46532114566379e-16,78789.6486764921,0.9999999999999998,1,1,NA,Simulation,88
1,1,Field,2019-08-31 12:00:00,2019,243,GrainFilling,8.458662274981348,NA,NA,NA,0.15000000596046448,6.71999979019165,23.200000762939453,18.665000438690186,14.130000114440918,11.144665052731831,1183.8166698474065,19.413240669522732,197.53765264641711,1.0774663779712255,74.43915821770405,3.2416866825375496e-16,78788.80479019557,0.9999999999999998,1,1,NA,Simulation,88
1,1,Field,2019-09-01 12:00:00,2019,244,GrainFilling,8.47802240050506,NA,NA,NA,0.10999999940395355,16.170000076293945,26.40999984741211,19.59999990463257,12.789999961853027,12.196879079937936,1196.0135489273443,19.222398553563288,194.84424034273195,1.0660802600473192,72.45979552385619,2.3553718448929667e-16,78788.0989097573,0.9999999999999998,1,1,NA,Simulation,88
1,1,Field,2019-09-02 12:00:00,2019,245,GrainFilling,8.500704940127049,NA,NA,NA,0.14000000059604645,14.680000305175781,26.479999542236328,22.289999961853027,18.100000381469727,14.28999996185303,1210.3035488891974,19.283028651044397,190.39873748584245,1.0388725703297146,70.11763531315651,1.7128807260485704e-16,78787.4687034237,1,1,1,NA,Simulation,88
1,1,Field,2019-09-03 12:00:00,2019,246,GrainFilling,8.524733638224678,NA,NA,NA,0.20000000298023224,15.09000015258789,29.799999237060547,23.054999351501465,16.309999465942383,15.138079801506466,1225.4416286907037,19.56824082104244,186.79246207199904,0.9988381148648859,67.91806753468285,1.2466741952139997e-16,78786.87473683723,0.9999999999999998,1,1,NA,Simulation,88
1,1,Field,2019-09-04 12:00:00,2019,247,GrainFilling,8.541597581151445,NA,NA,NA,0,23.31999969482422,23.760000228881836,17.730000019073486,11.699999809265137,10.624284043863085,1236.0659127345668,19.807991596953784,182.0581402923939,0.9516580838924205,66.3929545084492,9.080895517555484e-17,78786.58649761598,1,1,1,NA,Simulation,88
1,1,Field,2019-09-05 12:00:00,2019,248,GrainFilling,8.56388068504554,NA,NA,NA,0,20.899999618530273,29.899999618530273,21.579999923706055,13.260000228881836,14.038355453279284,1250.1042681878462,19.618709863221532,177.6331232572208,0.8997463448039257,64.29725759563473,6.619708976735485e-17,78786.5713385945,0.9999999999999998,1,1,NA,Simulation,88
1,1,Field,2019-09-06 12:00:00,2019,249,GrainFilling,8.584171926175094,NA,NA,NA,0,20.739999771118164,25.90999984741211,20.519999980926514,15.130000114440918,12.783481911619502,1262.8877500994656,19.677516420684398,173.73953655236414,0.8406385332252907,62.399086665392936,4.82915282159024e-17,78786.69048676167,0.9999999999999998,1,1,NA,Simulation,88
1,1,Field,2019-09-07 12:00:00,2019,250,GrainFilling,8.604714636918137,NA,NA,NA,7,11.119999885559082,25.850000381469727,20.755000114440918,15.65999984741211,12.941907768117058,1275.8296578675827,19.741270229709045,177.440116792921,0.8296850933930526,60.472746147678606,3.525442295230762e-17,78786.3479949508,0.9999999999999998,1,1,NA,Simulation,88
1,1,Field,2019-09-08 12:00:00,2019,251,GrainFilling,8.62252984759021,NA,NA,NA,5.130000114440918,4.789999961853027,23.469999313354492,18.729999542236328,13.989999771118164,11.223582723405626,1287.0532405909883,19.709803273410646,179.96816281644078,0.8469727601554875,58.8210019464987,2.575437435707254e-17,78785.73332424057,0.9999999999999998,1,1,NA,Simulation,88
1,1,Field,2019-09-09 12:00:00,2019,252,GrainFilling,8.644787774342504,NA,NA,NA,9.600000381469727,8.170000076293945,26.600000381469727,22.015000343322754,17.43000030517578,14.022493853945202,1301.0757344449335,19.55054406843118,187.74825020999504,0.873873829272301,56.72511705108603,1.8826038244082764e-17,78784.93479194636,1,1,1,NA,Simulation,88
1,1,Field,2019-09-10 12:00:00,2019,253,GrainFilling,8.6703195204348,NA,NA,NA,14.020000457763672,14.6899995803833,26.690000534057617,24.085000038146973,21.479999542236328,16.085000038146976,1317.1607344830804,19.717254784199792,198.79294622620444,0.8940342841444536,54.18728225329851,1.3769970677677474e-17,78783.91570953745,1,1,1,NA,Simulation,88
1,1,Field,2019-09-11 12:00:00,2019,254,GrainFilling,8.697335392663513,NA,NA,NA,7.849999904632568,10.210000038146973,28.40999984741211,25.019999504089355,21.6299991607666,17.019999504089355,1334.1807339871698,20.126918552461778,203.80601023108764,0.9006936706865558,52.05368854773924,1.0077732682780095e-17,78782.76550238319,0.9999999999999998,1,1,NA,Simulation,88
1,1,Field,2019-09-12 12:00:00,2019,255,GrainFilling,8.72001322503003,NA,NA,NA,7.980000019073486,8.800000190734863,28.200000762939453,22.175000190734863,16.149999618530273,14.287034390905172,1348.4677683780749,20.51934580010973,209.27659705281104,0.8940512769481097,50.23785316221494,7.379619098051943e-18,78781.66692348706,0.9999999999999998,1,1,NA,Simulation,88
1,1,Field,2019-09-13 12:00:00,2019,256,GrainFilling,8.736432037531658,NA,NA,NA,0.07999999821186066,19.18000030517578,21.709999084472656,17.734999656677246,13.760000228881836,10.343851876025731,1358.8116202541007,20.580449575320724,205.73513289213028,0.9212194476131553,48.75809793205384,5.406766454597417e-18,78780.32146359736,0.9999999999999998,1,1,NA,Simulation,88
1,1,Field,2019-09-14 12:00:00,2019,257,GrainFilling,8.75632298779084,NA,NA,NA,4.579999923706055,9.359999656677246,26.93000030517578,19.980000019073486,13.029999732971191,12.531298663285044,1371.3429189173858,20.242922682316035,207.3434085413034,0.9414735626028757,47.03451012116083,3.963382671333815e-18,78779.19227539434,1,1,1,NA,Simulation,88
1,1,Field,2019-09-15 12:00:00,2019,258,GrainFilling,8.782830923996023,NA,NA,NA,1.350000023841858,16.40999984741211,29.5,24.699999809265137,19.899999618530273,16.699999809265137,1388.042918726651,20.070283382189242,204.98669162043657,0.9592626929452822,45.591276404970785,2.9067857579321472e-18,78777.9001828605,0.9999999999999998,1,1,NA,Simulation,88
1,1,Field,2019-09-16 12:00:00,2019,259,GrainFilling,8.807529335846725,NA,NA,NA,0.009999999776482582,15.420000076293945,29.06999969482422,23.559999465942383,18.049999237060547,15.559999465942383,1403.6029181925933,20.31846924720787,200.88772902000946,0.9716684990933722,44.396972200977466,2.132958702668102e-18,78776.40859262737,1,1,1,NA,Simulation,88
1,1,Field,2019-09-17 12:00:00,2019,260,GrainFilling,8.834688066974268,NA,NA,NA,0.019999999552965164,18.540000915527344,30.110000610351563,25.110000610351563,20.110000610351563,17.110000610351563,1420.7129188029448,20.63154010451822,196.47183678707108,0.9802395914259809,43.4020881308838,1.565939766035198e-18,78774.80061182204,0.9999999999999998,1,1,NA,Simulation,88
1,1,Field,2019-09-18 12:00:00,2019,261,GrainFilling,8.862616638826694,NA,NA,NA,7.230000019073486,8.5600004196167,30.510000228881836,25.59500026702881,20.68000030517578,17.59500026702881,1438.3079190699737,21.00151400528803,200.00694307539274,0.9839446077519728,42.474238985486615,1.1502626661887038e-18,78773.05811227339,1,1,1,NA,Simulation,88
1,1,Field,2019-09-19 12:00:00,2019,262,GrainFilling,8.889854733822586,NA,NA,NA,7.579999923706055,12.979999542236328,28.40999984741211,25.15999984741211,21.90999984741211,17.15999984741211,1455.4679189173858,21.358192797535548,204.5072629876204,0.9843604131968483,41.587929980471124,8.453368386174748e-19,78771.20890271499,1,1,1,NA,Simulation,88
1,1,Field,2019-09-20 12:00:00,2019,263,GrainFilling,8.917799177540422,NA,NA,NA,2.740000009536743,16.6299991607666,29.889999389648438,25.604999542236328,21.31999969482422,17.604999542236328,1473.072918459622,21.63761878546369,203.8469662123485,0.9838663316380913,40.79298725794537,6.215384060532184e-19,78769.30350754278,1,1,1,NA,Simulation,88
1,1,Field,2019-09-21 12:00:00,2019,264,GrainFilling,8.94251346428407,NA,NA,NA,9.989999771118164,5.989999771118164,26.290000915527344,23.570000648498535,20.850000381469727,15.570000648498537,1488.6429191081206,21.86030932066136,210.97794223986153,0.9606384835489128,40.28338479078893,4.572092972823639e-19,78767.75101442011,1,1,1,NA,Simulation,88
1,1,Field,2019-09-22 12:00:00,2019,265,GrainFilling,8.95919423840627,NA,NA,NA,19.829999923706055,5.699999809265137,22.510000228881836,17.820000171661377,13.130000114440918,10.50888769698673,1499.1518068051073,21.792930033142923,227.80202472962267,0.9854723145894719,39.645056499726415,3.3641853268217953e-19,78766.7829604572,1,1,1,NA,Simulation,88
1,1,Field,2019-09-23 12:00:00,2019,266,GrainFilling,8.976685883194506,NA,NA,NA,0.10000000149011612,19.770000457763672,25.06999969482422,18.06500005722046,11.0600004196167,11.019736216587491,1510.1715430216948,21.313580367544365,224.82188662873727,0.9759446771924665,38.63922052777963,2.4753119131625885e-19,78765.64596336841,1,1,1,NA,Simulation,88
1,1,Field,2019-09-24 12:00:00,2019,267,GrainFilling,8.999205095295832,NA,NA,NA,4.28000020980835,16.829999923706055,27.860000610351563,22.09000015258789,16.31999969482422,14.187103623835245,1524.3586466455301,20.824501535897156,224.95699100029174,0.9713640968275375,37.74740158709125,1.8210627612753695e-19,78764.53670341118,1,1,1,NA,Simulation,88
1,1,Field,2019-09-25 12:00:00,2019,268,MaturityToHarvestRipe,10.085687099605035,NA,NA,NA,0.20999999344348907,8.15999984741211,22.5,17.135000228881836,11.770000457763672,10.069499924129913,1534.4281465696602,20.57611110785169,222.23273473261006,0.9866478605160558,37.94340382402834,1.339833571724061e-19,78763.27060862353,1,1,1,NA,Simulation,88
1,1,Field,2019-09-26 12:00:00,2019,269,MaturityToHarvestRipe,10.175864159311088,NA,2019-09-26,NA,0.009999999776482582,17.010000228881836,22.200000762939453,15.440000534057617,8.680000305175781,9.017705970605213,1543.4458525402654,20.162289120159844,219.46053009727535,1.0028165362786983,38.120667283990194,9.858039903246708e-20,78762.19994929462,1,1,1,NA,Simulation,88
1,1,Field,2019-09-27 12:00:00,2019,270,MaturityToHarvestRipe,10.285483035934877,NA,NA,NA,2.559999942779541,6.550000190734863,23.81999969482422,18.244999885559082,12.670000076293945,10.961887662378945,1554.4077402026444,19.656824149370657,219.60629238734293,1.017005635773443,38.289648052170875,7.253639527133292e-20,78761.24196732731,1,1,1,NA,Simulation,88
1,1,Field,2019-09-28 12:00:00,2019,271,MaturityToHarvestRipe,10.368772812693125,NA,NA,NA,1.8799999952316284,16.15999984741211,20.049999237060547,14.709999561309814,9.369999885559082,8.328977675824696,1562.736717878469,19.27116851554104,218.91860946852245,1.0294228928292783,38.45445984637375,5.3372126171210587e-20,78760.34515702889,1,1,1,NA,Simulation,88
1,1,Field,2019-09-29 12:00:00,2019,272,MaturityToHarvestRipe,10.47917751064921,NA,NA,NA,8.130000114440918,4.309999942779541,24.18000030517578,18.289999961853027,12.399999618530273,11.040469795608521,1573.7771876740776,18.87693658525354,225.28835191516362,1.0237236627317234,38.60180370780509,3.9269124866429513e-20,78759.72799917326,1,1,1,NA,Simulation,88
1,1,Field,2019-09-30 12:00:00,2019,273,MaturityToHarvestRipe,10.65292751064921,NA,NA,NA,0.75,16.3700008392334,29.700000762939453,25.375,21.049999237060547,17.375,1591.1521876740776,18.761828954023574,223.0652842810261,1.0314524171926818,38.781424355782626,2.888346475111752e-20,78758.69977742636,1,1,1,NA,Simulation,88
1,1,Field,2019-10-01 12:00:00,2019,274,MaturityToHarvestRipe,10.767538558424055,NA,NA,NA,40.02000045776367,4.519999980926514,24.170000076293945,18.949999809265137,13.729999542236328,11.461104777484472,1602.613292451562,19.129563624368167,248.99288590821905,1.114511720228842,38.75085132981603,2.1078603168690164e-20,78758.33779860215,1,1,1,NA,Simulation,88
1,1,Field,2019-10-02 12:00:00,2019,275,MaturityToHarvestRipe,10.84762189154546,NA,NA,NA,12.0600004196167,4.190000057220459,17.399999618530273,14.414999961853027,11.430000305175781,8.00833331214057,1610.6216257637027,19.22431624407114,259.62264848590877,1.1899142385091546,38.725152539616666,1.5396770904038143e-20,78757.82800277004,1,1,1,NA,Simulation,88
1,1,Field,2019-10-03 12:00:00,2019,276,MaturityToHarvestRipe,10.904983002921481,NA,NA,NA,0.10000000149011612,10.0600004196167,15.050000190734863,10.325000047683716,5.599999904632568,5.736111137602064,1616.3577369013049,18.873805272097016,258.3870541919877,1.1596510598119694,38.830393297899754,1.1255604203554018e-20,78757.13172004453,1,0.6696428741727556,1,NA,Simulation,88
1,1,Field,2019-10-04 12:00:00,2019,277,MaturityToHarvestRipe,10.953066335433595,NA,NA,NA,0.27000001072883606,12.529999732971191,14.739999771118164,8.654999852180481,2.569999933242798,4.808333251211378,1621.1660701525163,18.20009858574152,256.86040816982336,1.1400556913274735,38.93785193508134,8.234428771417614e-21,78756.42291093388,1,0.5282142588070461,1,NA,Simulation,88
1,1,Field,2019-10-05 12:00:00,2019,278,ReadyForHarvesting,11,NA,NA,NA,19.420000076293945,5.21999979019165,17.979999542236328,13.369999885559082,8.760000228881836,7.4277777141994905,1628.5938478667158,17.45487513006299,272.7906645973155,1.169406578984258,38.93790210082166,6.028339698996897e-21,78756.18285307295,1,1,1,NA,Simulation,88
1,1,Field,2019-10-06 12:00:00,2019,279,,1,NA,NA,2019-10-06,0,13.380000114440918,18.309999465942383,12.449999809265137,6.590000152587891,6.916666560702855,0,16.9365791904966,271.1562969760148,0.6275543791093436,38.9016505603202,4.4159762154076774e-21,79054.97140799428,0.3,1,1,Harvested at Maturity.,Simulation,88
1,1,Field,2019-10-07 12:00:00,2019,280,,1,NA,NA,NA,0.009999999776482582,15.220000267028809,20.010000228881836,12.59500002861023,5.179999828338623,7.121936094217831,0,16.565297054808102,269.5889848645853,0.5242130496447815,38.49156832420291,3.2365532929853403e-21,79058.95607619765,0.3,1,1,NA,Simulation,88
1,1,Field,2019-10-08 12:00:00,2019,281,,1,NA,NA,NA,0,17.229999542236328,20.040000915527344,13.71000051498413,7.380000114440918,7.759144715833665,0,16.26699455111721,267.87056259502094,0.5551170733732668,37.936621484770924,2.373192828674888e-21,79063.37685443394,0.3,1,1,NA,Simulation,88
1,1,Field,2019-10-09 12:00:00,2019,282,,1,NA,NA,NA,9.869999885559082,10.920000076293945,18.059999465942383,12.919999837875366,7.78000020980835,7.177777687708537,0,16.07311506603242,276.5896501718676,0.5547312840109551,37.29971418008586,1.7408034849713715e-21,79069.87157902683,0.3,1,1,NA,Simulation,88
1,1,Field,2019-10-10 12:00:00,2019,283,,1,NA,NA,NA,18.809999465942383,2.119999885559082,19.6200008392334,12.065000534057617,4.510000228881836,6.782296663665773,0,15.901464599376041,295.16230651122595,0.5664059846166585,36.92302417486999,1.277349750410906e-21,79072.40758916887,0.3,1,1,NA,Simulation,88
