CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2004-05-23 12:00:00,2004,144,,1,NA,NA,NA,7.559999942779541,16.440000534057617,19.760000228881836,13.28000020980835,6.800000190734863,3.8988251365721225,0,12.77912515499287,353.80526118832614,1.7713065578844607,21.604329947947264,0,78955.4172742288,0,0,1,0.32800002098083497,1,NA,Simulation,242
1,1,Field,2004-05-24 12:00:00,2004,145,,1,NA,NA,NA,10.979999542236328,5.25,14.8100004196167,11.575000286102295,8.34000015258789,1.907361154407263,0,12.712164061527144,363.75583712496564,1.7749534701540308,21.66012444546296,0,78958.74768058743,0,0,1,0.1575000286102295,1,NA,Simulation,242
1,1,Field,2004-05-25 12:00:00,2004,146,Germinating,1,2004-05-25,NA,NA,0.33000001311302185,8.59000015258789,17.06999969482422,11.589999914169312,6.110000133514404,2.557262383773923,0,12.533930459083656,362.49144886010146,66.43179165921283,25.057171419779447,152.00196755506084,78961.62160673112,0,0,1,0.15899999141693116,1,NA,Simulation,242
1,1,Field,2004-05-26 12:00:00,2004,147,Emerging,2.071027576226741,NA,NA,NA,1.9199999570846558,12.239999771118164,17.15999984741211,12.349999904632568,7.539999961853027,2.841103049069644,0,12.377435911861108,362.16077589311675,108.95644639656494,29.73330081718633,104.85968804124471,78964.95583134846,0,0,1,0.23499999046325684,1,NA,Simulation,242
1,1,Field,2004-05-27 12:00:00,2004,148,Emerging,2.1603780826851726,NA,NA,NA,1.090000033378601,26.43000030517578,19.579999923706055,12.474999904632568,5.369999885559082,3.574020258337259,0,12.299884028831089,358.42087704498994,136.4438623880882,35.22819577921514,71.93279162779773,78967.10015327255,0,0,1,0.24749999046325685,1,NA,Simulation,242
1,1,Field,2004-05-28 12:00:00,2004,149,Emerging,2.1999480859375,NA,NA,NA,1.899999976158142,18.190000534057617,15.430000305175781,9.430000185966492,3.430000066757202,1.5828001300930978,0,12.286568412991805,357.2221825262837,153.20433819229842,40.805607599826715,49.64072419692255,78967.17928666608,0,0,1,0,1,NA,Simulation,242
1,1,Field,2004-05-29 12:00:00,2004,150,Emerging,2.24105991333738,NA,NA,NA,0.28999999165534973,27.670000076293945,16.010000228881836,8.800000131130219,1.590000033378601,1.6444730959951879,0,12.120611355426664,352.87414826684187,162.97837451596035,45.909193936609775,34.80213446859728,78966.4983474021,0,0,1,0,1,NA,Simulation,242
1,1,Field,2004-05-30 12:00:00,2004,151,Emerging,2.32232457019642,NA,NA,NA,0.18000000715255737,31.030000686645508,19.559999465942383,11.454999685287476,3.3499999046325684,3.250586274361611,0,11.964048280801322,351.18431148489185,168.02741544369405,51.626178910019824,24.077549823793127,78965.39409399155,0,0,1,0.14549996852874755,1,NA,Simulation,242
1,1,Field,2004-05-31 12:00:00,2004,152,Emerging,2.3899461307890713,NA,NA,NA,1.4900000095367432,22.149999618530273,17.90999984741211,11.28499984741211,4.659999847412109,2.704862423706055,0,12.131134474922252,349.85707153601885,169.2126790309464,58.24208755700936,16.32135696315794,78963.5439482956,0,0,1,0.12849998474121094,1,NA,Simulation,242
1,1,Field,2004-06-01 12:00:00,2004,153,Emerging,2.4682206458576026,NA,NA,NA,14.59000015258789,10.329999923706055,17.31999969482422,12.90999984741211,8.5,3.130980602741241,0,12.27688202667013,362.46970458538806,168.0851109195181,64.6253179533336,11.121739589274092,78967.23404721258,0,0,1,0.29099998474121097,1,NA,Simulation,242
1,1,Field,2004-06-02 12:00:00,2004,154,Emerging,2.55267533493191,NA,NA,NA,0.5199999809265137,24.1299991607666,18.34000015258789,12.940000057220459,7.539999961853027,3.3781875629723066,0,12.310279624728686,358.51810935970116,165.28360472042024,71.0446032766693,7.567652724123683,78969.58616283632,0,0,1,0.29400000572204593,1,NA,Simulation,242
1,1,Field,2004-06-03 12:00:00,2004,155,Emerging,2.610339954504371,NA,NA,NA,0.03999999910593033,28.65999984741211,16.6200008392334,11.230000495910645,5.840000152587891,2.306584782898426,0,12.360902423815906,353.4541995757527,161.5103316339744,77.27673926280902,5.16372290666723,78969.69915761721,0,0,1,0.12300004959106446,1,NA,Simulation,242
1,1,Field,2004-06-04 12:00:00,2004,156,Emerging,2.6961744416045024,NA,NA,NA,0.550000011920929,31.610000610351563,19.979999542236328,11.724999785423279,3.4700000286102295,3.4333794840052727,0,12.36684607967382,351.4343873407322,156.81320027161308,83.68911855683109,3.5021884493740836,78968.80388993307,0,0,1,0.1724999785423279,1,NA,Simulation,242
1,1,Field,2004-06-05 12:00:00,2004,157,Emerging,2.8305998215264454,NA,NA,NA,0.20000000298023224,28.690000534057617,22.540000915527344,15.010000467300415,7.480000019073486,5.377015196877719,0,12.608507732094388,349.969051205962,150.29502257415928,91.4725599674672,2.297598903035122,78966.51554534464,0,0,1,0.5010000467300415,1,NA,Simulation,242
1,1,Field,2004-06-06 12:00:00,2004,158,Emerging,2.9304647735691445,NA,NA,NA,1.559999942779541,15.59000015258789,18.540000915527344,13.975000381469727,9.40999984741211,3.994598081707953,0,13.057512903749462,348.7516101620734,143.0314057286172,99.60853144588408,1.4902173217467893,78963.86507934483,0,0,1,0.39750003814697266,1,NA,Simulation,242
1,1,Field,2004-06-07 12:00:00,2004,159,Vegetative,3.0164453930153887,NA,NA,NA,0.5799999833106995,24.520000457763672,24.239999771118164,17.670000076293945,11.100000381469727,6.269922793990543,6.269922793990543,13.353009051646586,347.6852940494525,134.97679761208926,108.2743606922346,0.9512449440932061,78961.05479279792,0,0.7670000076293946,1,0.7670000076293946,1,NA,Simulation,242
1,1,Field,2004-06-08 12:00:00,2004,160,Vegetative,3.0575471283442246,NA,NA,NA,0.5299999713897705,21.579999923706055,28.479999542236328,22.25,16.020000457763672,9.98772168490707,16.257644478897614,13.974233693814554,346.72489914957345,124.44386721360236,119.13427015506323,0.5746883118719521,78957.65688134971,0,1,1,1,0.9999999999999999,NA,Simulation,242
1,1,Field,2004-06-09 12:00:00,2004,161,Vegetative,3.088291370440416,NA,NA,NA,3.619999885559082,15.300000190734863,25.709999084472656,19.184999465942383,12.65999984741211,7.470850829374491,23.728495308272105,14.788827547235972,347.02591909377463,113.48539654198548,130.33351764585106,0.3418360781541665,78954.04803792381,0,0.9184999465942383,1,0.9184999465942383,1,NA,Simulation,242
1,1,Field,2004-06-10 12:00:00,2004,162,Vegetative,3.0995334345974084,NA,NA,NA,0.8799999952316284,31.139999389648438,17.889999389648438,13.119999885559082,8.350000381469727,2.7318215901492056,26.46031689842131,15.213277175369308,345.56086724487733,104.02696460367461,139.96988210553664,0.20817860017938378,78950.66891534785,0,0.3119999885559082,1,0.3119999885559082,0.9999999999999998,NA,Simulation,242
1,1,Field,2004-06-11 12:00:00,2004,163,Vegetative,3.1093656449336384,NA,NA,NA,0,32.459999084472656,18.540000915527344,11.510000467300415,4.480000019073486,2.389227111703934,28.849544010125246,15.333802542226229,344.6685989064303,95.73583969627786,148.3885795796281,0.1291167228933438,78947.48313657368,0,0.15100004673004153,1,0.15100004673004153,0.9999999999999999,NA,Simulation,242
1,1,Field,2004-06-12 12:00:00,2004,164,Vegetative,3.1236329600216313,NA,NA,NA,0.18000000715255737,31.920000076293945,21.549999237060547,12.919999599456787,4.289999961853027,3.4669575663821663,32.31650157650741,15.359998315706333,343.8689122053081,87.91040660142437,156.2924764797375,0.08028909854625646,78944.33961377994,0,0.29199995994567873,1,0.29199995994567873,1,NA,Simulation,242
1,1,Field,2004-06-13 12:00:00,2004,165,Vegetative,3.1412214557167486,NA,NA,NA,0.4099999964237213,17.65999984741211,22.510000228881836,14.865000009536743,7.21999979019165,4.274004453913594,36.59050603042101,15.430312341905333,343.11993747344366,80.48010764792312,163.77070169397513,0.04995110535459317,78941.21416260334,0,0.48650000095367435,1,0.48650000095367435,1,NA,Simulation,242
1,1,Field,2004-06-14 12:00:00,2004,166,Vegetative,3.17713190391776,NA,NA,NA,8.739999771118164,26.040000915527344,26.110000610351563,20.820000171661377,15.529999732971191,8.726238912845734,45.31674494326674,15.501477798321936,346.34297079356827,73.12635452627904,171.12839106952262,0.030768924024938894,78950.65643986693,0,1,1,1,0.9999999999999999,NA,Simulation,242
1,1,Field,2004-06-15 12:00:00,2004,167,Vegetative,3.2054638598374265,NA,NA,NA,0.4699999988079071,28.90999984741211,23.889999389648438,18.544999599456787,13.199999809265137,6.8846652884789945,52.20141023174573,15.719842020536273,342.27641956531255,65.69480868584155,178.5539838142061,0.01868563562345315,78954.47497365357,0,0.8544999599456787,1,0.8544999599456787,1,NA,Simulation,242
1,1,Field,2004-06-16 12:00:00,2004,168,Vegetative,3.227958255611797,NA,NA,NA,0.029999999329447746,30.540000915527344,24.59000015258789,16.744999885559082,8.899999618530273,5.46613817317209,57.667548404917824,15.986031241534405,341.47477449623705,58.317839411839266,185.93783036549664,0.011198524440679753,78954.23486503499,0,0.6744999885559082,1,0.6744999885559082,1,NA,Simulation,242
1,1,Field,2004-06-17 12:00:00,2004,169,Vegetative,3.2629274680251235,NA,NA,NA,0.3400000035762787,20.18000030517578,26.510000228881836,20.55999994277954,14.609999656677246,8.497518616438196,66.16506702135602,16.402642932638884,340.6518777575401,50.7838090077963,193.45061850121908,0.006557071222042812,78952.98396749116,0,1,1,1,0.9999999999999998,NA,Simulation,242
1,1,Field,2004-06-18 12:00:00,2004,170,Vegetative,3.297076506543159,NA,NA,NA,0.8799999952316284,15.819999694824219,24.889999389648438,20.3149995803833,15.739999771118164,8.298216359882641,74.46328338123867,16.884534471128408,339.91934433306193,43.61711647112179,200.61346281383933,0.003795032604495335,78950.31914915348,0,1,1,1,1,NA,Simulation,242
1,1,Field,2004-06-19 12:00:00,2004,171,Vegetative,3.3067183314627764,NA,NA,NA,0.14000000059604645,25.610000610351563,17.15999984741211,12.559999942779541,7.960000038146973,2.3429634554669976,76.80624683670567,17.165402174196537,339.1994973978414,37.785113814194,206.53171707884687,0.002243102582763432,78946.59997846377,0,0.2559999942779541,1,0.2559999942779541,1,NA,Simulation,242
1,1,Field,2004-06-20 12:00:00,2004,172,Vegetative,3.321766977361119,NA,NA,NA,0.27000001072883606,29.290000915527344,21.020000457763672,14.065000295639038,7.110000133514404,3.6568209532973346,80.46306779000301,17.101159782716984,338.51983652217115,33.12345550741277,211.23643983438873,0.0013575867130363858,78943.15392316006,0,0.40650002956390385,1,0.40650002956390385,0.9999999999999998,NA,Simulation,242
1,1,Field,2004-06-21 12:00:00,2004,173,Vegetative,3.34146212347314,NA,NA,NA,1.2400000095367432,21.700000762939453,22.479999542236328,15.944999694824219,9.40999984741211,4.785920505221099,85.24898829522411,17.017661783333452,337.9338140938598,29.020856193448324,215.35756978570635,8.253595284819347e-4,78939.77624850399,0,0.5944999694824219,1,0.5944999694824219,0.9999999999999999,NA,Simulation,242
1,1,Field,2004-06-22 12:00:00,2004,174,Vegetative,3.364652403456171,NA,NA,NA,11.630000114440918,9.289999961853027,21.530000686645508,16.99500036239624,12.460000038146973,5.635238035876595,90.8842263311007,16.92398337770505,347.6746193492728,25.619570841539257,218.81607520060138,5.084993369994531e-4,78943.75000867523,0,0.6995000362396241,1,0.6995000362396241,1,NA,Simulation,242
1,1,Field,2004-06-23 12:00:00,2004,175,Vegetative,3.384894896586471,NA,NA,NA,0.1899999976158142,29.530000686645508,22.799999237060547,16.09999942779541,9.399999618530273,4.9189258306628,95.8031521617635,16.663664978230614,342.20349837586804,22.790634599897952,221.65561755392648,3.179170185361151e-4,78945.08433102594,0,0.6099999427795411,1,0.6099999427795411,1,NA,Simulation,242
1,1,Field,2004-06-24 12:00:00,2004,176,Vegetative,3.4055271272522485,NA,NA,NA,4.420000076293945,16.959999084472656,23.06999969482422,16.210000038146973,9.350000381469727,5.0136320517839055,100.81678421354741,16.437188552758613,343.1841459385357,20.374446916787818,224.09536657114344,2.005896454637514e-4,78947.9406961122,0,0.6210000038146973,1,0.6210000038146973,1,NA,Simulation,242
1,1,Field,2004-06-25 12:00:00,2004,177,Vegetative,3.41830623636082,NA,NA,NA,0.4099999964237213,30.59000015258789,19.889999389648438,12.999999761581421,6.110000133514404,3.1053235133828885,103.92210772693029,16.208696392807656,339.3005465672426,18.270620660065838,226.24308014470347,1.2748636010239837e-4,78947.71984394187,0,0.2999999761581421,1,0.2999999761581421,1,NA,Simulation,242
1,1,Field,2004-06-26 12:00:00,2004,178,Vegetative,3.429849974231752,NA,NA,NA,1.4800000190734863,20.049999237060547,18.860000610351563,12.755000352859497,6.650000095367432,2.805128302636485,106.72723602956678,15.968738338742304,338.54772420843386,16.51101988218835,228.05894875332973,8.20467969346606e-5,78947.14828850087,0,0.27550003528594974,1,0.27550003528594974,1,NA,Simulation,242
1,1,Field,2004-06-27 12:00:00,2004,179,Vegetative,3.443407731080019,NA,NA,NA,0.25,21.90999984741211,19.850000381469727,13.630000114440918,7.409999847412109,3.2945349141288527,110.02177094369563,15.766377689820176,337.9343498225924,14.847930000679167,229.76716711952542,5.253682275253051e-5,78946.12456868612,0,0.36300001144409183,1,0.36300001144409183,0.9999999999999999,NA,Simulation,242
1,1,Field,2004-06-28 12:00:00,2004,180,Vegetative,3.463970591122353,NA,NA,NA,0.27000001072883606,22.459999084472656,21.729999542236328,16.144999980926514,10.5600004196167,4.996774990287205,115.01854593398284,15.812096477781068,337.3360916294128,13.150029911996773,231.4698470987572,3.3004619927047255e-5,78944.56090060515,0,0.6144999980926514,1,0.6144999980926514,0.9999999999999999,NA,Simulation,242
1,1,Field,2004-06-29 12:00:00,2004,181,Vegetative,3.4775294163269215,NA,NA,NA,9.300000190734863,11.819999694824219,18.760000228881836,14.005000114440918,9.25,3.294794524710177,118.313340458693,15.99907315691786,344.4183426232309,11.71605570574155,232.97503973490922,2.0858155620114003e-5,78945.37173016624,0,0.4005000114440918,1,0.4005000114440918,1,NA,Simulation,242
1,1,Field,2004-06-30 12:00:00,2004,182,Vegetative,3.500060810249197,NA,NA,NA,0.36000001430511475,25.920000076293945,23.270000457763672,16.700000286102295,10.130000114440918,5.475128723112872,123.78846918180588,15.865828140804316,339.7400926926126,10.557686873226803,234.11364584234423,1.3372674335874558e-5,78946.5073447354,0,0.6700000286102296,1,0.6700000286102296,0.9999999999999999,NA,Simulation,242
1,1,Field,2004-07-01 12:00:00,2004,183,Vegetative,3.5314911583973654,NA,NA,NA,5.610000133514404,20.020000457763672,24.93000030517578,19.320000171661377,13.710000038146973,7.637574600004913,131.4260437818108,15.843770761416085,341.18160205679965,9.45090797952445,235.16895810173415,8.486973056516154e-6,78949.97704882042,0,0.9320000171661378,1,0.9320000171661378,0.9999999999999999,NA,Simulation,242
1,1,Field,2004-07-02 12:00:00,2004,184,Vegetative,3.5577060960320956,NA,NA,NA,0.25999999046325684,25.530000686645508,22.530000686645508,17.750000476837158,12.970000267028809,6.370229845239501,137.79627362705028,15.987663762802766,336.4285478431648,8.397221098014427,236.17555901447713,5.335411204414256e-6,78950.74590054905,0,0.7750000476837159,1,0.7750000476837159,1,NA,Simulation,242
1,1,Field,2004-07-03 12:00:00,2004,185,Vegetative,3.5880782688828994,NA,NA,NA,0.1899999976158142,30.049999237060547,27.290000915527344,18.950000286102295,10.609999656677246,7.38043800274534,145.17671162979562,16.205185968599046,335.64111376218943,7.352256829354497,237.126145145104,3.293283253502224e-6,78950.04579909057,0,0.8950000286102295,1,0.8950000286102295,0.9999999999999999,NA,Simulation,242
1,1,Field,2004-07-04 12:00:00,2004,186,Vegetative,3.620819702927711,NA,NA,NA,4.300000190734863,19.09000015258789,26.940000534057617,19.615000247955322,12.289999961853027,7.956168472889243,153.13288010268485,16.693227950838118,335.60525396946326,6.4061789253595,238.03046504299348,2.0098153457809477e-6,78951.99015600837,0,0.9615000247955323,1,0.9615000247955323,0.9999999999999999,NA,Simulation,242
1,1,Field,2004-07-05 12:00:00,2004,187,Vegetative,3.6516301118877834,NA,NA,NA,2.6600000858306885,6.800000190734863,24.75,19.014999866485596,13.279999732971191,7.486929377297629,160.61980947998248,16.942148079924955,336.4663328348528,5.679881027846684,238.7907960431262,1.2445751300906758e-6,78953.30927912777,0,0.9014999866485596,1,0.9014999866485596,1,NA,Simulation,242
1,1,Field,2004-07-06 12:00:00,2004,188,Vegetative,3.6726268605278496,NA,NA,NA,0.2199999988079071,29.90999984741211,21.920000076293945,16.119999885559082,10.319999694824219,5.1022099195360235,165.7220193995185,16.95376162186283,333.96249157180984,5.062265960069357,239.40818621250546,7.737894674204406e-7,78952.33294210304,0,0.6119999885559082,1,0.6119999885559082,1,NA,Simulation,242
1,1,Field,2004-07-07 12:00:00,2004,189,Vegetative,3.70221692956425,NA,NA,NA,4.039999961853027,12.75,24.420000076293945,18.59000015258789,12.760000228881836,7.1903867758453215,172.91240617536383,17.022629174435725,335.11842811916733,4.559223962783419,239.9051855336815,4.839215565708319e-7,78952.97429626815,0,0.8590000152587891,1,0.8590000152587891,0.9999999999999999,NA,Simulation,242
1,1,Field,2004-07-08 12:00:00,2004,190,Vegetative,3.7322089002209435,NA,NA,NA,6.21999979019165,17.139999389648438,22.84000015258789,18.670000076293945,14.5,7.28804886957652,180.20045504494036,17.00783836570928,337.77570940662764,4.132037237343876,240.30727091013532,3.036170024677588e-7,78953.34434534369,0,0.8670000076293946,1,0.8670000076293946,1,NA,Simulation,242
1,1,Field,2004-07-09 12:00:00,2004,191,Vegetative,3.7593971867981537,NA,NA,NA,0.5400000214576721,12.350000381469727,23.420000076293945,17.824999809265137,12.229999542236328,6.606753638262037,186.8072086832024,17.003794155553756,335.6758215507102,3.7750546736722748,240.66932403602362,1.915634883286816e-7,78952.94241278082,0,0.7824999809265137,1,0.7824999809265137,1,NA,Simulation,242
1,1,Field,2004-07-10 12:00:00,2004,192,Vegetative,3.797111821763131,NA,NA,NA,0.4699999988079071,26.190000534057617,26.31999969482422,20.804999828338623,15.289999961853027,9.164656296489516,195.9718649796919,16.999773169450336,332.2344148507544,3.4445106217480084,240.86732792253494,1.2020525318624328e-7,78952.05201505586,0,1,1,1,0.9999999999999999,NA,Simulation,242
1,1,Field,2004-07-11 12:00:00,2004,193,Vegetative,3.835111089436622,NA,NA,NA,0.4699999988079071,24.1200008392334,27.399999618530273,20.835000038146973,14.270000457763672,9.233822044658357,205.20568702435025,17.328186688706932,331.3151319214144,3.108980086177188,241.07698761395764,7.41036811868596e-8,78949.97951626153,0,1,1,1,1,NA,Simulation,242
