CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-06-18 12:00:00,2017,169,EarlyPodDevelopment,5.017977865055826,NA,NA,NA,10.710000038146973,21.68000030517578,26.110000610351563,21.414999961853027,16.719999313354492,10.101263853730941,488.15419774564947,20.56360931349808,362.2506435265423,1.6884239528188396,213.57335250308782,1.0134646047446834e-7,79037.19889583816,1,1,1,1,NA,Simulation,1
1,1,Field,2017-06-19 12:00:00,2017,170,EarlyPodDevelopment,5.070208268561128,NA,NA,NA,2.240000009536743,27.600000381469727,25.049999237060547,20.09499979019165,15.140000343322754,8.93139899940663,497.0855967450561,20.37393374124502,358.80132330670784,1.68487432308625,212.83104520234724,8.128453276020462e-8,79033.0879813156,1,1,1,1,NA,Simulation,1
1,1,Field,2017-06-20 12:00:00,2017,171,EarlyPodDevelopment,5.124352377264662,NA,NA,NA,1.8799999952316284,30.270000457763672,27.68000030517578,20.46500015258789,13.25,9.258642588304351,506.3442393333604,20.06752790789334,354.30883224048506,1.687406307937984,212.02194597022586,6.516849551327302e-8,79029.08176897194,1,1,1,1,NA,Simulation,1
1,1,Field,2017-06-21 12:00:00,2017,172,EarlyPodDevelopment,5.191365239693127,NA,NA,NA,0.9100000262260437,27.31999969482422,28.15999984741211,22.949999809265137,17.739999771118164,11.459199475267491,517.8034388086279,19.8236767969407,349.66205380592805,1.6879205472658347,211.1787356852168,5.22279590005102e-8,79024.94174373655,1,1,1,1,NA,Simulation,1
1,1,Field,2017-06-22 12:00:00,2017,173,EarlyPodDevelopment,5.270386344025748,NA,NA,NA,8.770000457763672,18.09000015258789,28.739999771118164,25.265000343322754,21.790000915527344,13.512608840878068,531.316047649506,19.843112568676215,353.5039945612137,1.6836894609699984,210.38648736535254,4.1841643457727705e-8,79020.69660658263,1,1,1,1,NA,Simulation,1
1,1,Field,2017-06-23 12:00:00,2017,174,EarlyPodDevelopment,5.325884371756511,NA,NA,NA,16.18000030517578,9.59000015258789,24.760000228881836,20.71500015258789,16.670000076293945,9.490162741960606,540.8062103914666,19.967073739560828,365.7050478119748,1.7389875674484863,209.09343571216692,3.350873962910873e-8,79018.00033831329,1,1,1,1,NA,Simulation,1
1,1,Field,2017-06-24 12:00:00,2017,175,EarlyPodDevelopment,5.368309586168228,NA,NA,NA,0.009999999776482582,28.360000610351563,23.09000015258789,18.18499994277954,13.279999732971191,7.254711664403448,548.06092205587,19.851420543904954,360.6959267918426,1.707362604161223,208.4689122175349,2.6825890824805624e-8,79014.4954470734,0.8184999942779542,1,0.8184999942779542,0.9999999999999999,NA,Simulation,1
1,1,Field,2017-06-25 12:00:00,2017,176,EarlyPodDevelopment,5.405456170549976,NA,NA,NA,0,26.510000228881836,21.940000534057617,17.160000324249268,12.380000114440918,6.352065929278946,554.412987985149,19.551079042422376,355.4319311174128,1.698578836299261,207.81153937202313,2.1468437161209945e-8,79011.00419906835,0.7160000324249268,1,0.7160000324249268,1,NA,Simulation,1
1,1,Field,2017-06-26 12:00:00,2017,177,EarlyPodDevelopment,5.437943469237657,NA,NA,NA,2.5399999618530273,22.290000915527344,21.920000076293945,16.255000114440918,10.59000015258789,5.555328075593578,559.9683160607426,19.148529820604566,353.54951422842373,1.6930840288032116,207.31973527395348,1.717517634034199e-8,79007.75990726695,0.6255000114440918,1,0.6255000114440918,1,NA,Simulation,1
1,1,Field,2017-06-27 12:00:00,2017,178,EarlyPodDevelopment,5.469822601275152,NA,NA,NA,0.009999999776482582,29.43000030517578,22.799999237060547,16.12999963760376,9.460000038146973,5.451331578411599,565.4196476391542,18.714662905242065,348.98738714062836,1.6891026299807506,206.9252981809388,1.3736043956547675e-8,79004.65060144546,0.612999963760376,1,0.612999963760376,1,NA,Simulation,1
1,1,Field,2017-06-28 12:00:00,2017,179,EarlyPodDevelopment,5.514899235315275,NA,NA,NA,0,22.309999465942383,25.530000686645508,18.65500020980835,11.779999732971191,7.708104420860916,573.127752060015,18.406435382754292,345.91287741257264,1.6843113920780213,206.40675934898903,1.0982153869907162e-8,79001.48523358324,0.865500020980835,1,0.865500020980835,0.9999999999999999,NA,Simulation,1
1,1,Field,2017-06-29 12:00:00,2017,180,EarlyPodDevelopment,5.589446678124681,NA,NA,NA,10.0600004196167,22.1200008392334,28.649999618530273,24.289999961853027,19.93000030517578,12.747612720408585,585.8753647804236,18.396170426412674,350.9905588245218,1.6758249058717636,205.69310144385378,8.777769190707847e-9,78998.18797386524,1,1,1,0.9999999999999999,NA,Simulation,1
1,1,Field,2017-06-30 12:00:00,2017,181,EarlyPodDevelopment,5.663869045677756,NA,NA,NA,32.2599983215332,12.9399995803833,28.049999237060547,24.239999771118164,20.43000030517578,12.726224851575768,598.6015896319994,18.66568044406546,371.726745834831,1.7043439885972291,204.03037736871866,7.013839579502684e-9,78996.06761540908,1,1,1,1,NA,Simulation,1
1,1,Field,2017-07-01 12:00:00,2017,182,EarlyPodDevelopment,5.729380860952933,NA,NA,NA,2.25,27.170000076293945,27.290000915527344,22.510000228881836,17.729999542236328,11.20252041205515,609.8041100440546,18.950886556437812,368.5823259297127,1.6572019883228917,202.88663206124215,5.6027994841556254e-9,78993.11877226822,1,1,1,0.9999999999999999,NA,Simulation,1
1,1,Field,2017-07-02 12:00:00,2017,183,EarlyPodDevelopment,5.789839495642151,NA,NA,NA,0.47999998927116394,29.440000534057617,27.959999084472656,21.519999504089355,15.079999923706055,10.338426531856378,620.142536575911,19.141794231676528,362.66451613792293,1.6375616573796776,201.7677974374823,4.4743806711794995e-9,78989.74265673225,1,1,1,0.9999999999999998,NA,Simulation,1
1,1,Field,2017-07-03 12:00:00,2017,184,EarlyPodDevelopment,5.865642596929514,NA,NA,NA,3.190000057220459,25.670000076293945,29.510000228881836,24.40999984741211,19.309999465942383,12.96233032013913,633.1048668960501,19.247950380343593,359.3910052448049,1.6216048797970737,200.65692059426092,3.572228768297684e-9,78986.27728313897,1,1,1,0.9999999999999998,NA,Simulation,1
1,1,Field,2017-07-04 12:00:00,2017,185,EarlyPodDevelopment,5.942954505090671,NA,NA,NA,1.3600000143051147,25.420000076293945,28.739999771118164,24.65999984741211,20.579999923706055,13.220336295557743,646.3252031916079,19.442413603608415,354.59911287310064,1.6056886712861578,199.71864081066457,2.8511736287030594e-9,78982.56415760744,1,1,1,1,NA,Simulation,1
1,1,Field,2017-07-05 12:00:00,2017,186,EarlyGrainFilling,6.230523446362261,NA,NA,NA,0.12999999523162842,20.760000228881836,27,22.8149995803833,18.6299991607666,11.58744102807529,657.9126442196832,19.690423244147535,350.5824655858975,1.5912943226359757,198.69126123233016,2.2750164664748363e-9,78978.72982978882,1,1,1,0.9999999999999999,NA,Simulation,1
1,1,Field,2017-07-06 12:00:00,2017,187,MidGrainFilling,7.094954395253673,NA,NA,NA,0.8700000047683716,20.75,28.860000610351563,24.655000686645508,20.450000762939453,13.28876930295369,671.2014135226369,19.914218507580934,347.5036354046303,1.5772746880472264,197.70644182518328,1.814759513866172e-9,78974.76522902896,1,1,1,0.9999999999999999,NA,Simulation,1
1,1,Field,2017-07-07 12:00:00,2017,188,MidGrainFilling,7.259451011183335,NA,NA,NA,19.559999465942383,18.440000534057617,29.420000076293945,23.65999984741211,17.899999618530273,12.423606918087684,683.6250204407246,20.16045738170076,361.7075176586723,1.5319835345500183,196.4835203684273,1.4471857270423302e-9,78971.49015751037,1,1,1,1,NA,Simulation,1
1,1,Field,2017-07-08 12:00:00,2017,189,MidGrainFilling,7.3832117594967235,NA,NA,NA,0.30000001192092896,29.010000228881836,24.6200008392334,20.24500036239624,15.869999885559082,9.347030516368692,692.9720509570933,20.259270911706995,355.77974281059136,1.5308630645216779,195.42221200796976,1.1537100116365677e-9,78967.8390144978,1,1,1,1,NA,Simulation,1
1,1,Field,2017-07-09 12:00:00,2017,190,MidGrainFilling,7.514568637940486,NA,NA,NA,0.41999998688697815,28.729999542236328,27.40999984741211,20.81999969482422,14.229999542236328,9.920728244465174,702.8927792015585,20.139422970053346,350.7209919006103,1.5334125047818905,194.40038304863978,9.194596418483408e-10,78964.39373638207,1,1,1,0.9999999999999998,NA,Simulation,1
1,1,Field,2017-07-10 12:00:00,2017,191,MidGrainFilling,7.698392481468016,NA,NA,NA,9.470000267028809,13.800000190734863,29.510000228881836,25.114999771118164,20.719999313354492,13.883295782416669,716.7760749839751,20.04752214133591,355.61409142817746,1.5329888293613758,193.36890074047508,7.325360490121898e-10,78961.03247793435,1,1,1,0.9999999999999999,NA,Simulation,1
1,1,Field,2017-07-11 12:00:00,2017,192,MidGrainFilling,7.893494204242054,NA,NA,NA,23.940000534057617,11.75,28.979999542236328,25.984999656677246,22.989999771118164,14.735057612509284,731.5111325964845,20.148291728229896,371.2248526392725,1.5924856212918557,191.61273642887198,5.834218467235171e-10,78958.85477904102,1,1,1,0.9999999999999998,NA,Simulation,1
1,1,Field,2017-07-12 12:00:00,2017,193,LateGrainFilling,8.076398146077088,NA,NA,NA,7.960000038146973,16.309999465942383,28.81999969482422,24.93000030517578,21.040000915527344,13.813820207090842,745.3249528035753,20.356483195780502,375.521850707555,1.645955799512203,189.77926618894816,4.645059746419341e-10,78956.62463219733,1,1,1,1,NA,Simulation,1
1,1,Field,2017-07-13 12:00:00,2017,194,LateGrainFilling,8.258224824238042,NA,NA,NA,10.119999885559082,16.969999313354492,28.360000610351563,24.78499984741211,21.209999084472656,13.732459868106158,759.0574126716815,20.562026738787278,381.3416027290504,1.700337617123083,187.88725182655062,3.6970393456389485e-10,78954.46010191507,1,1,1,1,NA,Simulation,1
1,1,Field,2017-07-14 12:00:00,2017,195,LateGrainFilling,8.393672761323549,NA,NA,NA,0.03999999910593033,25.5,25.889999389648438,20.969999313354492,16.049999237060547,10.229705448382875,769.2871181200644,20.681961060176604,376.19129483243023,1.6659637247998227,186.41068888511532,2.941503450685215e-10,78951.3918607722,1,1,1,0.9999999999999999,NA,Simulation,1
1,1,Field,2017-07-15 12:00:00,2017,196,LateGrainFilling,8.518560896138684,NA,NA,NA,0,26.399999618530273,25.969999313354492,20.02999973297119,14.09000015258789,9.432176381913067,778.7192945019775,20.60380972013098,371.2509927288505,1.631982905615001,185.14732214120588,2.339563563717422e-10,78948.26965223036,1,1,1,0.9999999999999999,NA,Simulation,1
1,1,Field,2017-07-16 12:00:00,2017,197,LateGrainFilling,8.669025283246377,NA,NA,NA,0.12999999523162842,24.579999923706055,28.350000381469727,22.085000038146973,15.819999694824219,11.363822836308596,790.0831173382861,20.446119775465828,366.5200438626486,1.604833435953192,184.0171147428136,1.8601489802893978e-10,78945.07218628307,1,1,1,0.9999999999999999,NA,Simulation,1
1,1,Field,2017-07-17 12:00:00,2017,198,LateGrainFilling,8.821895900808489,NA,NA,NA,0,24.989999771118164,27.739999771118164,22.22499942779541,16.709999084472656,11.545553391378386,801.6286707296645,20.41763146474024,363.1491089565733,1.5742896261410038,183.0057743439432,1.4784675842933227e-10,78941.59299046954,1,1,1,1,NA,Simulation,1
1,1,Field,2017-07-18 12:00:00,2017,199,LateGrainFilling,8.998184769576564,NA,NA,NA,0.009999999776482582,27.18000030517578,29.459999084472656,24.03499984741211,18.610000610351563,13.314216813708905,814.9428875433733,20.59719537444818,360.32934170334806,1.5356542990004824,182.09819320699984,1.1746850785607368e-10,78937.70616621549,1,1,1,0.9999999999999999,NA,Simulation,1
1,1,Field,2017-07-19 12:00:00,2017,200,Maturing,9.06964708340551,NA,NA,NA,2.059999942779541,24.360000610351563,30.290000915527344,24.395000457763672,18.5,13.71827654180454,828.6611640851779,20.942015432096806,357.57297519475804,1.5013510674955384,182.40294139500296,9.328855145758044e-11,78933.62325991219,1,1,1,0.9999999999999999,NA,Simulation,1
1,1,Field,2017-07-20 12:00:00,2017,201,Maturing,9.152584426394569,NA,NA,NA,21.489999771118164,17.040000915527344,30.610000610351563,27.039999961853027,23.469999313354492,16.172781882866357,844.8339459680443,21.22877878938108,372.56283630993664,1.5084433096751417,182.48556049753316,7.404736952659103e-11,78930.84390642196,1,1,1,1,NA,Simulation,1
1,1,Field,2017-07-21 12:00:00,2017,202,Maturing,9.233691558187683,NA,NA,NA,18.68000030517578,19.850000381469727,29.489999771118164,26.4399995803833,23.389999389648438,15.81589069965732,860.6498366677016,21.47492191887007,383.52340643447127,1.593523667291547,182.08198432138474,5.874229115907401e-11,78928.62299547212,1,1,1,1,NA,Simulation,1
1,1,Field,2017-07-22 12:00:00,2017,203,Maturing,9.319016137903134,NA,NA,NA,11.949999809265137,17.139999389648438,30.84000015258789,27.545000076293945,24.25,16.63829304451302,877.2881297122146,21.698955886681443,390.42231421572626,1.694462901685777,181.52878372354854,4.657297320237592e-11,78926.55871747603,1,1,1,0.9999999999999999,NA,Simulation,1
1,1,Field,2017-07-23 12:00:00,2017,204,Maturing,9.395494201066713,NA,NA,NA,4.550000190734863,19.440000534057617,29.479999542236328,25.34999942779541,21.219999313354492,14.913222316897652,892.2013520291123,21.906181191794687,390.09961636007216,1.6837298439504411,181.17673823276516,3.6900531550332735e-11,78924.12353461834,1,1,1,0.9999999999999999,NA,Simulation,1
1,1,Field,2017-07-24 12:00:00,2017,205,Maturing,9.451403119679345,NA,NA,NA,0.25,23.84000015258789,25.540000915527344,21.165000915527344,16.790000915527344,10.902239129463473,903.1035911585758,21.973134026110433,384.73681982192215,1.6593376620032225,181.07736221633712,2.9215679822497856e-11,78920.9976275511,1,1,1,0.9999999999999999,NA,Simulation,1
1,1,Field,2017-07-25 12:00:00,2017,206,Maturing,9.502440743965204,NA,NA,NA,0,28.860000610351563,25.459999084472656,20.139999389648438,14.819999694824219,9.952336735742572,913.0559278943184,21.78990470690943,379.71911777282173,1.6224094399959041,181.08515874655163,2.3112869895553003e-11,78917.91237606341,1,1,1,1,NA,Simulation,1
1,1,Field,2017-07-26 12:00:00,2017,207,Maturing,9.563231998248664,NA,NA,NA,0.6499999761581421,21.920000076293945,28.530000686645508,22.015000343322754,15.5,11.854294585274632,924.910222479593,21.557616569145935,375.8044383590563,1.5883738910455616,181.17047449596774,1.8269477173736754e-11,78914.7330502443,1,1,1,0.9999999999999998,NA,Simulation,1
1,1,Field,2017-07-27 12:00:00,2017,208,Maturing,9.637519633628376,NA,NA,NA,5.389999866485596,13.770000457763672,28.700000762939453,24.605000495910645,20.510000228881836,14.486088899043837,939.3963113786368,21.444396403161,376.69521326097214,1.6080970840101045,181.3339073100883,1.4428738998105641e-11,78911.93581698036,1,1,1,0.9999999999999999,NA,Simulation,1
1,1,Field,2017-07-28 12:00:00,2017,209,Maturing,9.698782952324859,NA,NA,NA,0.12999999523162842,23.780000686645508,26.549999237060547,21.979999542236328,17.40999984741211,11.946347145814055,951.3426585244508,21.412236729590397,371.00926810177225,1.606862777656703,181.5519360713529,1.1385952265091922e-11,78908.93785855912,1,1,1,0.9999999999999999,NA,Simulation,1
1,1,Field,2017-07-29 12:00:00,2017,210,Maturing,9.743000083212825,NA,NA,NA,0,29.3799991607666,23.90999984741211,18.179999828338623,12.449999809265137,8.622340523153543,959.9649990476044,21.349808194374873,368.14548912421753,1.5828149545485766,181.79650483712857,8.977891028272831e-12,78905.72709293156,0.8179999828338623,1,0.8179999828338623,0.9999999999999999,NA,Simulation,1
1,1,Field,2017-07-30 12:00:00,2017,211,Maturing,9.797916941045404,NA,NA,NA,0,27.790000915527344,27.209999084472656,20.679999351501465,14.149999618530273,10.70878727735281,970.6737863249572,21.324331835701024,365.4434337899657,1.547550848540641,182.06623916692106,7.0742466482836335e-12,78902.30726229852,1,1,1,1,NA,Simulation,1
1,1,Field,2017-07-31 12:00:00,2017,212,Maturing,9.859019507397662,NA,NA,NA,0,25.81999969482422,27.860000610351563,21.915000438690186,15.970000267028809,11.915000438690187,982.5887867636474,21.45291263236564,362.9027856319006,1.49247847336942,182.36098561362684,5.5709682407711764e-12,78898.48274533989,1,1,1,0.9999999999999999,NA,Simulation,1
1,1,Field,2017-08-01 12:00:00,2017,213,Maturing,9.923583610744267,NA,NA,NA,4.170000076293945,18.780000686645508,27.059999465942383,22.59000015258789,18.1200008392334,12.59000015258789,995.1787869162353,21.64860197501474,361.6066607111094,1.5464715211080713,182.6839473454706,4.385023577667186e-12,78895.7203267435,1,1,1,1,NA,Simulation,1
1,1,Field,2017-08-02 12:00:00,2017,214,Maturing,9.988942584516364,NA,NA,NA,0.949999988079071,23.780000686645508,27.65999984741211,22.744999885559082,17.829999923706055,12.74499988555908,1007.9237868017943,21.682312855676976,359.08032593499127,1.5665835175824687,183.02131345454941,3.4502119538568867e-12,78892.77291019759,1,1,1,1,NA,Simulation,1
1,1,Field,2017-08-03 12:00:00,2017,215,Ripening,10.094313549375594,NA,NA,NA,16.81999969482422,19.200000762939453,28.200000762939453,22.625,17.049999237060547,12.624999999999998,1020.5487868017943,21.772939751083985,369.88307491461796,1.595431029492847,183.34145421446925,2.7138592375274463e-12,78890.16113159983,1,1,1,1,NA,Simulation,1
1,1,Field,2017-08-04 12:00:00,2017,216,Ripening,10.158054317973333,NA,2017-08-04,NA,4.159999847412109,13.5,20.190000534057617,16.750000476837158,13.3100004196167,7.075225314348936,1027.6240121161434,21.67748636177649,370.38029699358526,1.6000319568009669,183.5789416278264,2.134128506193296e-12,78887.62451896981,0.6750000476837159,1,0.6750000476837159,0.9999999999999998,NA,Simulation,1
1,1,Field,2017-08-05 12:00:00,2017,217,Ripening,10.237285696422845,NA,NA,NA,0,23.18000030517578,24.520000457763672,18.175000190734863,11.829999923706055,8.794683007895944,1036.4186951240392,21.230203676160382,364.7769431467079,1.618528809187718,183.80295184393657,1.6778700799744766e-12,78885.30639281604,0.8175000190734864,1,0.8175000190734864,1,NA,Simulation,1
1,1,Field,2017-08-06 12:00:00,2017,218,Ripening,10.303122472245313,NA,NA,NA,0.20000000298023224,9.039999961853027,20.520000457763672,17.09500026702881,13.670000076293945,7.307882116293907,1043.7265772403332,20.76742459762031,362.3141189555506,1.6278501970043122,184.02761874487769,1.3188768132322357e-12,78883.04312595514,0.7095000267028809,1,0.7095000267028809,0.9999999999999998,NA,Simulation,1
1,1,Field,2017-08-07 12:00:00,2017,219,Ripening,10.389379937576395,NA,NA,NA,0.009999999776482582,18.780000686645508,25.030000686645508,19.515000343322754,14,9.57457865175009,1053.3011558920832,20.314892102197295,359.12590322301077,1.6323333317332742,184.27712858136965,1.0364662216967657e-12,78880.7572728591,0.9515000343322755,1,0.9515000343322755,0.9999999999999998,NA,Simulation,1
1,1,Field,2017-08-08 12:00:00,2017,220,Ripening,10.47365301384121,NA,NA,NA,0,26.420000076293945,25.670000076293945,18.84999990463257,12.029999732971191,9.354311465394497,1062.6554673574776,20.193057270723465,356.9613604213696,1.5973593405688575,184.56067037288892,8.143384774532336e-13,78877.96746736031,0.8849999904632568,1,0.8849999904632568,1,NA,Simulation,1
1,1,Field,2017-08-09 12:00:00,2017,221,Ripening,10.572076438982965,NA,NA,NA,0,26.65999984741211,25.8700008392334,20.925000190734863,15.979999542236328,10.925000190734863,1073.5804675482125,20.35196900866285,355.1291211922427,1.5369253197963062,184.87225891045296,6.396562160898927e-13,78874.70152516283,1,1,1,1,NA,Simulation,1
1,1,Field,2017-08-10 12:00:00,2017,222,Ripening,10.67058995627681,NA,NA,NA,0.9700000286102295,25.15999984741211,27.350000381469727,20.9350004196167,14.520000457763672,10.935000419616701,1084.5154679678292,20.671858834121053,353.5291388349799,1.4825520775683618,185.19815027293475,5.023116077176122e-13,78871.26497080189,1,1,1,1,NA,Simulation,1
1,1,Field,2017-08-11 12:00:00,2017,223,Ripening,10.775049418141935,NA,NA,NA,0.5699999928474426,17.440000534057617,26.940000534057617,21.59500026702881,16.25,11.595000267028809,1096.110468234858,20.96080426960633,352.0906936779851,1.439113325830565,185.52059172562977,3.9434688527166444e-13,78867.79680353269,1,1,1,1,NA,Simulation,1
1,1,Field,2017-08-12 12:00:00,2017,224,Ripening,10.859727381113528,NA,NA,NA,0,24.989999771118164,24.709999084472656,19.31999969482422,13.930000305175781,9.3992538898468,1105.5097221247047,21.160631357747675,350.79608091325156,1.4041175544962796,185.84129614658218,3.0949681728503347e-13,78864.30005036811,0.9319999694824219,1,0.9319999694824219,1,NA,Simulation,1
1,1,Field,2017-08-13 12:00:00,2017,225,Ripening,10.943210756205445,NA,NA,NA,0,23.59000015258789,25.25,18.855000019073486,12.460000038146973,9.266654635202885,1114.7763767599076,21.302888729250004,349.61980623570724,1.3778247587578636,186.15315651870057,2.4282900566747877e-13,78860.84695156573,0.8855000019073487,1,0.8855000019073487,1,NA,Simulation,1
1,1,Field,2017-08-14 12:00:00,2017,226,ReadyForHarvesting,11,NA,NA,NA,0,21.530000686645508,28.270000457763672,21.78000020980835,15.289999961853027,0,1114.7763767599076,21.3993417992782,348.53864908196726,1.354799192850766,186.47108517289746,1.9046075296455166e-13,78857.33014738935,1,1,1,0.9999999999999998,NA,Simulation,1
1,1,Field,2017-08-15 12:00:00,2017,227,,1,NA,NA,2017-08-15,0.20999999344348907,20.770000457763672,29.299999237060547,23.15499973297119,17.010000228881836,13.154999732971191,0,21.626258923067088,347.53871217825383,1.2907506233293604,186.79913097523368,1.4933609604809456e-13,78994.97578843952,0,1,1,1,Harvested at Maturity.,Simulation,1
1,1,Field,2017-08-16 12:00:00,2017,228,,1,NA,NA,NA,0.10000000149011612,21.770000457763672,29.65999984741211,23.979999542236328,18.299999237060547,13.979999542236328,0,21.963131404350523,346.65653124648145,1.2381499280424253,187.138615200938,1.170499423284238e-13,78988.34439652618,0,1,1,1,NA,Simulation,1
1,1,Field,2017-08-17 12:00:00,2017,229,,1,NA,NA,NA,3.5,17.809999465942383,29.520000457763672,24.460000038146973,19.399999618530273,14.460000038146974,0,22.303499037509777,345.87104515073327,1.211411871847008,187.4550192958355,9.171007917688822e-14,78981.84302892916,0,1,1,1,NA,Simulation,1
1,1,Field,2017-08-18 12:00:00,2017,230,,1,NA,NA,NA,0.09000000357627869,23.510000228881836,28.229999542236328,22.914999961853027,17.600000381469727,12.91499996185303,0,22.438613652845426,345.11406817536226,1.2024227618851044,187.75796081027266,7.182809357681705e-14,78975.45048203699,0,1,1,1,NA,Simulation,1
1,1,Field,2017-08-19 12:00:00,2017,231,,1,NA,NA,NA,0.41999998688697815,24.84000015258789,28.299999237060547,22.774999618530273,17.25,12.774999618530275,0,22.650196577241385,344.40926049908865,1.1952361899403126,188.07463651638886,5.623345336408971e-14,78968.99989793863,0,1,1,1,NA,Simulation,1
1,1,Field,2017-08-20 12:00:00,2017,232,,1,NA,NA,NA,2.009999990463257,22,30.860000610351563,23.8100004196167,16.760000228881836,13.645860820019244,0,22.845400879492182,343.7502190340266,1.1936060115173885,188.38786429558738,4.400581050199492e-14,78962.66360495848,0,1,1,1,NA,Simulation,1
1,1,Field,2017-08-21 12:00:00,2017,233,,1,NA,NA,NA,9.680000305175781,20.190000534057617,29.15999984741211,24.97000026702881,20.780000686645508,14.97000026702881,0,22.93266887093492,348.6822432924218,0.9224105299806945,188.5835366170822,3.442167517813149e-14,78972.52675220626,0,1,1,1,NA,Simulation,1
1,1,Field,2017-08-22 12:00:00,2017,234,,1,NA,NA,NA,17.989999771118164,15.770000457763672,26.920000076293945,21.28499984741211,15.649999618530273,11.284999847412108,0,22.85698885000745,362.60947479174496,0.737167729814584,188.6457328304515,2.6912425343319777e-14,78981.35544581976,0,1,1,1,NA,Simulation,1
1,1,Field,2017-08-23 12:00:00,2017,235,,1,NA,NA,NA,0,23.1299991607666,24.530000686645508,18.730000495910645,12.930000305175781,8.730000495910645,0,22.540542075229762,357.7135636163732,0.7433590121995736,188.70531131992558,2.1031251440707004e-14,78984.57859804959,0,1,0.8730000495910645,1,NA,Simulation,1
1,1,Field,2017-08-24 12:00:00,2017,236,,1,NA,NA,NA,0,20.649999618530273,24.690000534057617,19.03000020980835,13.369999885559082,9.03000020980835,0,22.062153816211538,354.2762779948108,0.7552231590062227,188.8100662105846,1.6427140837939362e-14,78985.43013589212,0,1,0.903000020980835,1,NA,Simulation,1
1,1,Field,2017-08-25 12:00:00,2017,237,,1,NA,NA,NA,0,24.010000228881836,22.469999313354492,16.56999969482422,10.670000076293945,6.569999694824218,0,21.639325894017624,352.6807786326452,0.8328253079496526,188.93336244455315,1.28244059673664e-14,78982.85036717512,0,1,0.6569999694824219,1,NA,Simulation,1
1,1,Field,2017-08-26 12:00:00,2017,238,,1,NA,NA,NA,0,22.510000228881836,24.510000228881836,17.740000247955322,10.970000267028809,7.740000247955322,0,21.330070776334757,351.4230247064196,0.929656059387983,189.08158950172788,1.0006576735219232e-14,78978.576299192,0,1,0.7740000247955323,1,NA,Simulation,1
1,1,Field,2017-08-27 12:00:00,2017,239,,1,NA,NA,NA,0.7200000286102295,21.110000610351563,25.739999771118164,19.019999980926514,12.300000190734863,9.019999980926514,0,21.158366529935012,350.35285179983407,1.0195912814796881,189.25714946209223,7.803728798460045e-15,78973.73279836492,0,1,0.9019999980926514,1,NA,Simulation,1
1,1,Field,2017-08-28 12:00:00,2017,240,,1,NA,NA,NA,5.400000095367432,18.299999237060547,26.309999465942383,20.65499973297119,15,10.654999732971191,0,21.071397791344836,351.72409538446783,0.877366805878535,189.39524622283346,6.082516616574805e-15,78980.22698714449,0,1,1,1,NA,Simulation,1
1,1,Field,2017-08-29 12:00:00,2017,241,,1,NA,NA,NA,4.179999828338623,19.43000030517578,25.479999542236328,20.199999809265137,14.920000076293945,10.199999809265135,0,20.94528543921401,351.6508158848329,0.7860090959755849,189.507902807513,4.73833511293176e-15,78985.69241104665,0,1,1,1,NA,Simulation,1
1,1,Field,2017-08-30 12:00:00,2017,242,,1,NA,NA,NA,0.25999999046325684,20.3799991607666,26.469999313354492,20.364999771118164,14.260000228881836,10.364999771118164,0,20.81883842412792,349.37576766210117,0.7732370808948714,189.61870983004764,3.689156099148502e-15,78988.23525901121,0,1,1,1,NA,Simulation,1
1,1,Field,2017-08-31 12:00:00,2017,243,,1,NA,NA,NA,0,15.380000114440918,25.34000015258789,19.865000247955322,14.390000343322754,9.865000247955322,0,20.836817004639606,348.5265153042237,0.8092959979490045,189.7437188564023,2.8706820060863036e-15,78988.64635917459,0,1,0.9865000247955322,1,NA,Simulation,1
1,1,Field,2017-09-01 12:00:00,2017,244,,1,NA,NA,NA,0.009999999776482582,17.559999465942383,20.049999237060547,15.84499979019165,11.640000343322754,5.8449997901916495,0,20.883605276823616,347.74494647363474,0.8914129521856209,189.89003065387126,2.2325356558673886e-15,78986.21771397344,0,1,0.5844999790191651,1,NA,Simulation,1
1,1,Field,2017-09-02 12:00:00,2017,245,,1,NA,NA,NA,0.11999999731779099,23.440000534057617,24.489999771118164,16.875,9.260000228881836,6.877167036604882,0,20.746031949924216,347.0173235216885,0.9730962360915358,190.05161961195574,1.7352650503796582e-15,78982.89392243055,0,1,0.6875,1,NA,Simulation,1
1,1,Field,2017-09-03 12:00:00,2017,246,,1,NA,NA,NA,0.09000000357627869,22.729999542236328,27.229999542236328,19.8149995803833,12.399999618530273,9.8149995803833,0,20.677294401606446,346.333954272166,1.0623987495606564,190.2443737010214,1.3479893873925486e-15,78978.37985751298,0,1,0.9814999580383301,1,NA,Simulation,1
1,1,Field,2017-09-04 12:00:00,2017,247,,1,NA,NA,NA,7.599999904632568,16.15999984741211,31.3700008392334,23.09000062942505,14.8100004196167,12.762239819425345,0,20.789374337896803,350.1086482117415,0.9924582952596468,190.4262128446866,1.0465494339188252e-15,78981.37726387696,0,1,1,1,NA,Simulation,1
