CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-07-02 12:00:00,2016,184,LeafAppearance,5.492972132562329,NA,NA,NA,1.350000023841858,27.75,24.149999618530273,18.25,12.350000381469727,11.010742169443768,492.11035082920927,19.51298220892205,290.5708055629799,1.3318801435780874,199.4520648359046,7.337430940322648e-11,78821.7682057066,0.9999999999999998,1,1,NA,Simulation,1
1,1,Field,2016-07-03 12:00:00,2016,185,LeafAppearance,5.570650333870046,NA,NA,NA,1.090000033378601,23.309999465942383,26.010000228881836,20.710000038146973,15.40999984741211,12.930402833753163,505.0407536629624,19.193569599313502,285.87546735372354,1.3056284693652158,197.12251615232537,4.3069280451218614e-11,78820.34884223316,1,1,1,NA,Simulation,1
1,1,Field,2016-07-04 12:00:00,2016,186,LeafAppearance,5.575757627208114,NA,NA,NA,1.2000000476837158,22.56999969482422,25.559999465942383,20.984999656677246,16.40999984741211,13.090652176592087,518.1314058395545,19.060867050730643,281.5426068651465,1.2774501521081194,193.86046746506744,2.5015526549760866e-11,78819.07272209926,0.9999999999999998,1,1,NA,Simulation,1
1,1,Field,2016-07-05 12:00:00,2016,187,LeafAppearance,5.652292831292192,NA,NA,NA,1.850000023841858,26.469999313354492,28.639999389648438,23.344999313354492,18.049999237060547,15.344999313354496,533.476405152909,19.064282880619416,277.7844923986067,1.2494586942469792,190.48574352188953,1.4306249036565675e-11,78817.8616884448,0.9999999999999998,1,1,NA,Simulation,1
1,1,Field,2016-07-06 12:00:00,2016,188,LeafAppearance,5.659046354220486,NA,NA,NA,0.10999999940395355,20.3700008392334,28.860000610351563,24.619999885559082,20.3799991607666,16.619999885559082,550.0964050384681,19.308166137799372,272.24711991136036,1.2145800638154642,187.96446112328798,7.931360352996887e-12,78816.71536305625,0.9999999999999998,1,1,NA,Simulation,1
1,1,Field,2016-07-07 12:00:00,2016,189,LeafAppearance,5.7391217022127785,NA,NA,NA,5.179999828338623,25.989999771118164,29.479999542236328,25.1899995803833,20.899999618530273,17.1899995803833,567.2864046188514,19.710663376393068,271.6847590352067,1.2466381777344668,185.05708536931394,4.305597774423405e-12,78827.5493789808,1,1,1,NA,Simulation,1
1,1,Field,2016-07-08 12:00:00,2016,190,LeafAppearance,5.754890450081173,NA,NA,NA,6.010000228881836,24.940000534057617,29.190000534057617,25.199999809265137,21.209999084472656,17.199999809265137,584.4864044281165,20.06709155825222,271.09515704653865,1.2944196322232544,182.4790534279203,2.3225818934341257e-12,78836.74836098855,1,1,1,NA,Simulation,1
1,1,Field,2016-07-09 12:00:00,2016,191,LeafAppearance,5.91348014777256,NA,NA,NA,2.8299999237060547,19.350000381469727,24.59000015258789,21.565000534057617,18.540000915527344,13.565000534057617,598.0514049621742,20.279367201924046,267.98755961667445,1.335663348205588,180.60616703828873,1.2718720579442877e-12,78844.93725997194,1,1,1,NA,Simulation,1
1,1,Field,2016-07-10 12:00:00,2016,192,LeafAppearance,6,NA,NA,NA,3.049999952316284,27.8700008392334,28.049999237060547,22.739999771118164,17.43000030517578,14.743670923646292,612.7950758858204,20.182655588379642,266.02296157635334,1.3696391812316624,178.00683009974824,7.093324862828021e-13,78852.29868209273,1,1,1,NA,Simulation,1
1,1,Field,2016-07-11 12:00:00,2016,193,LeafAppearance,6,NA,NA,NA,0.75,17.549999237060547,28.260000228881836,23.710000038146973,19.15999984741211,15.710000038146976,628.5050759239674,20.134189194175317,260.1082780904608,1.3829392662566304,176.39524407040116,3.935483747610048e-13,78858.86184796238,1,1,1,NA,Simulation,1
1,1,Field,2016-07-12 12:00:00,2016,194,FlagLeafToFlowering,6.000178100004196,NA,NA,NA,0.15000000596046448,27.639999389648438,29.850000381469727,25.8100004196167,21.770000457763672,17.8100004196167,646.3150763435841,20.223136712540324,254.5503953850683,1.3651690616491088,173.87366073740165,2.14044094062219e-13,78864.25197872013,1,1,1,NA,Simulation,1
1,1,Field,2016-07-13 12:00:00,2016,195,FloweringToGrainFilling,7.1031186931351495,NA,NA,NA,1.6399999856948853,27.739999771118164,30.149999618530273,26.52999973297119,22.90999984741211,18.52999973297119,664.8450760765553,20.52032530637838,249.00906868846687,1.3326071764630072,169.0652172296488,1.1378237817230753e-13,78869.11104339613,1,1,1,NA,Simulation,1
1,1,Field,2016-07-14 12:00:00,2016,196,FloweringToGrainFilling,7.206265751061103,NA,NA,NA,3.8299999237060547,24.350000381469727,29.09000015258789,25.53499984741211,21.979999542236328,17.53499984741211,682.3800759239674,20.858114195987483,246.03103154522992,1.3163987499293337,164.2588110660371,6.00535047333961e-14,78873.89295279175,1,1,1,NA,Simulation,1
1,1,Field,2016-07-15 12:00:00,2016,197,FloweringToGrainFilling,7.2897657548758,NA,NA,NA,0.3799999952316284,23.010000228881836,26.770000457763672,22.195000648498535,17.6200008392334,14.195000648498537,696.575076572466,20.996544679890782,240.42437883545256,1.2884510939753908,160.40713157703965,3.23764360126341e-14,78878.15746348926,1,1,1,NA,Simulation,1
1,1,Field,2016-07-16 12:00:00,2016,198,FloweringToGrainFilling,7.365231601998453,NA,NA,NA,0.11999999731779099,19.969999313354492,25.190000534057617,20.699999809265137,16.209999084472656,12.829194010851118,709.404270583317,20.793755535342452,234.8912058418626,1.2554294212884403,156.85298554388163,1.8042609857773132e-14,78882.08480970739,1,1,1,NA,Simulation,1
1,1,Field,2016-07-17 12:00:00,2016,199,FloweringToGrainFilling,7.454084546092046,NA,NA,NA,2.0299999713897705,24.420000076293945,27.280000686645508,23.105000495910645,18.93000030517578,15.105000495910645,724.5092710792277,20.47873436295992,231.55461056902521,1.2270131828547752,152.78251647703564,1.0107633959773378e-14,78885.79451579344,1,1,1,NA,Simulation,1
1,1,Field,2016-07-18 12:00:00,2016,200,FloweringToGrainFilling,7.5505257196455124,NA,NA,NA,2.390000104904175,23.510000228881836,28.639999389648438,24.394999504089355,20.149999618530273,16.39499950408936,740.904270583317,20.420766279144367,227.866591040586,1.199549011853549,148.33487625690617,5.5662847598139354e-15,78889.2244907657,1,1,1,NA,Simulation,1
1,1,Field,2016-07-19 12:00:00,2016,201,FloweringToGrainFilling,7.630210306258613,NA,NA,NA,0.9800000190734863,26.850000381469727,26.510000228881836,21.44499969482422,16.3799991607666,13.546379724227059,754.4506503075442,20.47793266846297,222.56210098044085,1.1638108371333036,144.705156145446,3.081964886002237e-15,78892.36384519078,1,1,1,NA,Simulation,1
1,1,Field,2016-07-20 12:00:00,2016,202,FloweringToGrainFilling,7.714950554500598,NA,NA,NA,0.41999998688697815,27.549999237060547,28.530000686645508,22.285000801086426,16.040000915527344,14.405842201137542,768.8564925086816,20.3413943093444,216.58547793022663,1.1186541698966541,140.60038640533236,1.8537535785366914e-15,78895.28063365408,1,1,1,NA,Simulation,1
1,1,Field,2016-07-21 12:00:00,2016,203,FloweringToGrainFilling,7.819450550910295,NA,NA,NA,0.18000000715255737,22.15999984741211,31.309999465942383,25.764999389648438,20.219999313354492,17.764999389648438,786.6214918983301,20.360026569221827,211.63686635981412,1.063382073318074,135.75900648826465,1.1802742087355924e-15,78897.8112224853,1,1,1,NA,Simulation,1
1,1,Field,2016-07-22 12:00:00,2016,204,FloweringToGrainFilling,7.937862316289359,NA,NA,NA,3.9700000286102295,24.809999465942383,32.27000045776367,28.130000114440918,23.989999771118164,20.130000114440918,806.751492012771,20.81746404216765,209.73842700428358,1.0241482286725265,132.84439751392026,6.927822718874031e-16,78900.08489321238,1,1,1,NA,Simulation,1
1,1,Field,2016-07-23 12:00:00,2016,205,GrainFilling,8.018840915653591,NA,NA,NA,3.180000066757202,28.079999923706055,32.56999969482422,26.664999961853027,20.760000228881836,18.66499996185303,825.416491974624,21.355860516791395,206.83611639336385,0.9939794689170438,128.66338858831588,3.9640817623611496e-16,78902.14295007792,1,1,1,NA,Simulation,1
1,1,Field,2016-07-24 12:00:00,2016,206,GrainFilling,8.060143239549422,NA,NA,NA,0.38999998569488525,12.09000015258789,30.1299991607666,25.75999927520752,21.389999389648438,17.75999927520752,843.1764912498315,21.686848282160614,202.49443591692443,0.9595252883366554,125.25545069448324,2.396906554051227e-16,78904.11467345919,1,1,1,NA,Simulation,1
1,1,Field,2016-07-25 12:00:00,2016,207,GrainFilling,8.104654866036977,NA,NA,NA,1.1100000143051147,20.600000381469727,31.31999969482422,27.139999389648438,22.959999084472656,19.139999389648438,862.31649063948,21.825174440580806,199.07359287860567,0.9216774948115916,121.19556674362903,1.5110651362141357e-16,78905.95445211012,1,1,1,NA,Simulation,1
1,1,Field,2016-07-26 12:00:00,2016,208,GrainFilling,8.143910680256607,NA,NA,NA,0.5799999833106995,28.440000534057617,30.290000915527344,24.880000114440918,19.469999313354492,16.880000114440918,879.1964907539209,21.985134861541514,194.03014876469933,0.8716856333770038,117.62363907906882,1.0442222377365016e-16,78907.79214833675,1,1,1,NA,Simulation,1
1,1,Field,2016-07-27 12:00:00,2016,209,GrainFilling,8.18620137668903,NA,NA,NA,0.36000001430511475,27,31.40999984741211,26.184999465942383,20.959999084472656,18.184999465942383,897.3814902198633,22.03141233541997,189.85479821235378,0.8349448163784469,113.65774898176366,7.622236895486681e-17,78909.54296171952,1,1,1,NA,Simulation,1
1,1,Field,2016-07-28 12:00:00,2016,210,GrainFilling,8.228166493145528,NA,NA,NA,10.350000381469727,17.299999237060547,29.579999923706055,26.045000076293945,22.510000228881836,18.045000076293945,915.4264902961572,22.221744941047476,195.8723409751383,0.87185762550217,110.3312933991815,3.9373746559059774e-17,78910.35432493952,1,1,1,NA,Simulation,1
1,1,Field,2016-07-29 12:00:00,2016,211,GrainFilling,8.267003704222132,NA,NA,NA,0.10999999940395355,19.799999237060547,29.030000686645508,24.700000762939453,20.3700008392334,16.70000076293945,932.1264910590967,22.255636616102358,191.28455953534018,0.8761182190059629,106.74034283810782,2.1144449731401086e-17,78911.28700110703,1,1,1,NA,Simulation,1
1,1,Field,2016-07-30 12:00:00,2016,212,GrainFilling,8.302992077202294,NA,NA,NA,4.25,20.190000534057617,26.700000762939453,23.475000381469727,20.25,15.475000381469728,947.6014914405664,22.14129544771104,190.86545087793547,0.8970458263162063,103.55630415909762,1.130194248071977e-17,78912.01729528213,1,1,1,NA,Simulation,1
1,1,Field,2016-07-31 12:00:00,2016,213,GrainFilling,8.34229440189655,NA,NA,NA,0.5299999713897705,19.610000610351563,28.649999618530273,24.899999618530273,21.149999618530273,16.899999618530273,964.5014910590967,21.94443589554017,186.73856610816986,0.8945594250695483,100.33322031737322,6.0886565980363764e-18,78912.83882745664,1,1,1,NA,Simulation,1
1,1,Field,2016-08-01 12:00:00,2016,214,GrainFilling,8.381352541608862,NA,NA,NA,1.850000023841858,22.540000915527344,29.299999237060547,24.795000076293945,20.290000915527344,16.795000076293945,981.2964911353906,21.89883456966416,183.83707535831246,0.8841261361951199,97.01827529226081,3.37432300884151e-18,78913.63200941298,1,1,1,NA,Simulation,1
1,1,Field,2016-08-02 12:00:00,2016,215,GrainFilling,8.42165486701283,NA,NA,NA,0.029999999329447746,26.799999237060547,29.489999771118164,25.329999923706055,21.170000076293945,17.329999923706055,998.6264910590967,21.92439320689625,178.81152088767234,0.8471889315829407,93.58421023160119,2.1508923492108415e-18,78914.5982894033,1,1,1,NA,Simulation,1
1,1,Field,2016-08-03 12:00:00,2016,216,GrainFilling,8.462666493234243,NA,NA,NA,0.23000000417232513,26.829999923706055,30.209999084472656,25.63499927520752,21.059999465942383,17.63499927520752,1016.2614903343042,22.055479482075608,175.16906230946435,0.7999412319107052,89.92702273485428,1.4672585946364996e-18,78915.57322340187,1,1,1,NA,Simulation,1
1,1,Field,2016-08-04 12:00:00,2016,217,GrainFilling,8.504968820057632,NA,NA,NA,0.8899999856948853,25.639999389648438,30.940000534057617,26.190000534057617,21.440000534057617,18.190000534057614,1034.4514908683618,22.343585898941125,172.17130307874268,0.7573129640102884,86.57251759769129,1.0427573996850683e-18,78916.54357432913,1,1,1,NA,Simulation,1
1,1,Field,2016-08-05 12:00:00,2016,218,GrainFilling,8.54980602873896,NA,NA,NA,0.4300000071525574,21.969999313354492,31.010000228881836,27.27999973297119,23.549999237060547,19.27999973297119,1053.731490601333,22.68348871417839,169.33469723333062,0.7341597490510197,83.93046409878787,7.682559728489532e-19,78917.51862419373,1,1,1,NA,Simulation,1
1,1,Field,2016-08-06 12:00:00,2016,219,GrainFilling,8.58714323653315,NA,NA,NA,3.619999885559082,26.579999923706055,28.479999542236328,24.054999351501465,19.6299991607666,16.054999351501465,1069.7864899528345,22.911414691980973,168.36991397471274,0.7068422430910732,80.79794021154618,5.483111499277063e-19,78918.41955681058,1,1,1,NA,Simulation,1
1,1,Field,2016-08-07 12:00:00,2016,220,GrainFilling,8.62260835281222,NA,NA,NA,0.550000011920929,25.489999771118164,28.049999237060547,23.25,18.450000762939453,15.25,1085.0364899528345,22.659776578510904,164.5543666339025,0.6917743070692974,78.16970515361815,4.225676411478578e-19,78919.60385253691,0.9999999999999998,1,1,NA,Simulation,1
1,1,Field,2016-08-08 12:00:00,2016,221,GrainFilling,8.657782771416871,NA,NA,NA,0.10999999940395355,27.170000076293945,28.75,23.125,17.5,15.124999999999998,1100.1614899528345,22.379946854498865,162.10678703025627,0.6816535857582874,75.34624499611492,3.3470716994333197e-19,78920.79267232292,1,1,1,NA,Simulation,1
1,1,Field,2016-08-09 12:00:00,2016,222,GrainFilling,8.69788742231352,NA,NA,NA,1.1799999475479126,21.6200008392334,29.6299991607666,25.244999885559082,20.860000610351563,17.244999885559082,1117.4064898383936,22.43112596471591,159.7884278656609,0.6754060589498853,73.36259922728193,2.7175974845432863e-19,78922.02940899965,1,1,1,NA,Simulation,1
1,1,Field,2016-08-10 12:00:00,2016,223,GrainFilling,8.743794400743269,NA,NA,NA,0.4399999976158142,23.90999984741211,33.060001373291016,27.74000072479248,22.420000076293945,19.74000072479248,1137.146490563186,22.671140551205394,157.59168482730334,0.6726968904657029,71.36813639658357,2.2567243062502074e-19,78923.25451880896,1,1,1,NA,Simulation,1
1,1,Field,2016-08-11 12:00:00,2016,224,GrainFilling,8.788166493589099,NA,NA,NA,0.6299999952316284,20.06999969482422,30.489999771118164,27.079999923706055,23.670000076293945,19.07999992370605,1156.226490486892,23.275001589058686,155.50945890801756,0.6710213711496078,70.12281366667435,1.9129263564693972e-19,78924.51029262248,1,1,1,NA,Simulation,1
1,1,Field,2016-08-12 12:00:00,2016,225,GrainFilling,8.836015330354831,NA,NA,NA,4.519999980926514,21.469999313354492,32.06999969482422,28.574999809265137,25.079999923706055,20.574999809265137,1176.8014902961572,23.621094596879498,155.94257849516865,0.6714656108164082,68.41515429638713,1.5250393611688028e-19,78925.91891105653,1,1,1,NA,Simulation,1
1,1,Field,2016-08-13 12:00:00,2016,226,GrainFilling,8.880864167209278,NA,NA,NA,2.7899999618530273,11.329999923706055,29.90999984741211,27.28499984741211,24.65999984741211,19.28499984741211,1196.0864901435693,23.837233287183697,155.87424369188187,0.667423675869522,67.91193492606757,1.16221709481962e-19,78927.06481040613,0.9999999999999996,1,1,NA,Simulation,1
1,1,Field,2016-08-14 12:00:00,2016,227,GrainFilling,8.920689748604627,NA,NA,NA,2.1500000953674316,13.720000267028809,28.34000015258789,25.125,21.90999984741211,17.125,1213.2114901435693,23.76763769851109,155.09737482580897,0.659390225567601,66.97101088375727,8.76608610332605e-20,78928.14918191722,0.9999999999999998,1,1,NA,Simulation,1
1,1,Field,2016-08-15 12:00:00,2016,228,GrainFilling,8.958189748604626,NA,NA,NA,0.7900000214576721,10.84000015258789,26.1299991607666,24.125,22.1200008392334,16.125,1229.3364901435693,23.490683828373076,153.13100511743778,0.6521536742225119,66.3503745195586,6.804373145794035e-20,78929.34439666099,1,1,1,NA,Simulation,1
1,1,Field,2016-08-16 12:00:00,2016,229,GrainFilling,8.995980446279045,NA,NA,NA,4.840000152587891,12.210000038146973,28.360000610351563,24.25,20.139999389648438,16.25,1245.5864901435693,23.113094341474444,155.54514477007365,0.6428849253981139,65.73645817990865,4.7099990246439754e-20,78930.0919319081,1,1,1,NA,Simulation,1
1,1,Field,2016-08-17 12:00:00,2016,230,MaturityToHarvestRipe,10.136165921670182,NA,NA,NA,4.179999828338623,19.40999984741211,28.40999984741211,24.34500026702881,20.280000686645508,16.34500026702881,1261.9314904105981,22.876258759201242,155.7991515358485,0.6466394821459871,65.85458180999036,3.115695191674504e-20,78930.63326974376,1,1,1,NA,Simulation,1
1,1,Field,2016-08-18 12:00:00,2016,231,MaturityToHarvestRipe,10.303315913659318,NA,2016-08-18,NA,1.5800000429153442,23.450000762939453,29.219999313354492,24.714999198913574,20.209999084472656,16.714999198913574,1278.6464896095117,22.748347558285722,152.5025768381439,0.6284514399877822,65.9672845351739,2.2522598118433934e-20,78931.42235176699,1,1,1,NA,Simulation,1
1,1,Field,2016-08-19 12:00:00,2016,232,MaturityToHarvestRipe,10.474665915948137,NA,NA,NA,0.14000000059604645,23.34000015258789,29.399999618530273,25.135000228881836,20.8700008392334,17.135000228881836,1295.7814898383936,22.80345219186201,149.69791657910986,0.6234145274049134,66.04844789089199,1.732162410522079e-20,78932.343861772315,1,1,1,NA,Simulation,1
1,1,Field,2016-08-20 12:00:00,2016,233,MaturityToHarvestRipe,10.651015908700211,NA,NA,NA,0.9399999976158142,22.149999618530273,29.1299991607666,25.63499927520752,22.139999389648438,17.63499927520752,1313.416489113601,23.16010489574603,147.78084147677296,0.6237878957454173,66.11555642377657,1.3721634392196375e-20,78933.30926759471,1,1,1,NA,Simulation,1
1,1,Field,2016-08-21 12:00:00,2016,234,MaturityToHarvestRipe,10.79146590946315,NA,NA,NA,0.9800000190734863,21.100000381469727,25.65999984741211,22.045000076293945,18.43000030517578,14.045000076293945,1327.461489189895,23.38734293084107,145.9762575040195,0.6230143606480572,66.17047956236372,1.1154189487640559e-20,78934.38349748371,1,1,1,NA,Simulation,1
1,1,Field,2016-08-22 12:00:00,2016,235,MaturityToHarvestRipe,10.921006578845459,NA,NA,NA,2.7899999618530273,23.389999389648438,25.209999084472656,20.854999542236328,16.5,12.954066938230728,1340.4155561281257,23.032279866280824,144.4495197232154,0.6195385286099868,66.21503058673292,9.269782019939332e-21,78935.5879494986,1,1,1,NA,Simulation,1
1,1,Field,2016-08-23 12:00:00,2016,236,ReadyForHarvesting,11,NA,NA,NA,0.15000000596046448,24.170000076293945,26.799999237060547,22.489999771118164,18.18000030517578,14.489999771118164,1354.9055558992438,22.579961252671833,142.91009639499083,0.6171778394909897,66.25061604557696,7.861743231041309e-21,78936.83355026889,1,1,1,NA,Simulation,1
1,1,Field,2016-08-24 12:00:00,2016,237,,1,NA,NA,2016-08-24,0.10000000149011612,20.780000686645508,28.479999542236328,24.229999542236328,19.979999542236328,16.229999542236328,0,22.76112186157545,141.41018102234182,0.40616856811386143,66.25230197788336,6.792728288994304e-21,79321.13733346204,0.3,1,1,Harvested at Maturity.,Simulation,1
1,1,Field,2016-08-25 12:00:00,2016,238,,1,NA,NA,NA,4.639999866485596,17.8799991607666,28.68000030517578,25.53499984741211,22.389999389648438,17.53499984741211,0,22.993503546865277,143.61382205575833,0.4688517596955358,64.60186932892269,5.496688149402765e-21,79344.14502472286,0.3,1,1,NA,Simulation,1
1,1,Field,2016-08-26 12:00:00,2016,239,,1,NA,NA,NA,0.7599999904632568,23.389999389648438,29.030000686645508,23.725000381469727,18.420000076293945,15.725000381469727,0,22.941463089281847,141.17791053907712,0.46911660209529016,63.18872788914949,4.781575733461445e-21,79364.60009574883,0.3,1,1,NA,Simulation,1
1,1,Field,2016-08-27 12:00:00,2016,240,,1,NA,NA,NA,0.2199999988079071,18.600000381469727,29.020000457763672,25.30500030517578,21.59000015258789,17.30500030517578,0,22.87259547247545,141.00061660847382,0.4953648069135733,61.951688980232205,4.181934639358701e-21,79381.98396787044,0.3,1,1,NA,Simulation,1
1,1,Field,2016-08-28 12:00:00,2016,241,,1,NA,NA,NA,2.0399999618530273,17.3700008392334,28.899999618530273,25.079999923706055,21.260000228881836,17.079999923706055,0,23.09468844756882,141.00019992883432,0.5214919628268188,60.75558605155639,3.658838377112846e-21,79398.74718020255,0.3,1,1,NA,Simulation,1
1,1,Field,2016-08-29 12:00:00,2016,242,,1,NA,NA,NA,0.3400000035762787,23.799999237060547,29.489999771118164,24.045000076293945,18.600000381469727,16.04500007629394,0,23.141421305236282,140.99876675639666,0.5451818782357287,59.825522926063655,3.2023352640811295e-21,79411.48998593994,0.3,1,1,NA,Simulation,1
1,1,Field,2016-08-30 12:00:00,2016,243,,1,NA,NA,NA,0.009999999776482582,18.84000015258789,28.1200008392334,24.039999961853027,19.959999084472656,16.039999961853027,0,23.359247492238215,140.9963417445744,0.5666067807016726,59.13051853693523,2.8037884903047313e-21,79420.67949331591,0.3,1,1,NA,Simulation,1
1,1,Field,2016-08-31 12:00:00,2016,244,,1,NA,NA,NA,0.25,15.850000381469727,26.559999465942383,22.054999351501465,17.549999237060547,14.056248032172522,0,23.401814339622998,140.99294834939096,0.5859354072005079,58.608575369387324,2.455700648037474e-21,79427.26303205601,0.3,1,1,NA,Simulation,1
1,1,Field,2016-09-01 12:00:00,2016,245,,1,NA,NA,NA,1.440000057220459,17.399999618530273,23.729999542236328,20.019999504089355,16.309999465942383,12.153781536022823,0,23.020753987946208,140.9886089435388,0.60331359318409306,58.17186223493186,2.151561643477156e-21,79432.58943140718,0.3,1,1,NA,Simulation,1
1,1,Field,2016-09-02 12:00:00,2016,246,,1,NA,NA,NA,0.6600000262260437,23.440000534057617,25.8799991607666,20.229999542236328,14.579999923706055,12.574784292380015,0,22.392622630998673,140.98334491527757,0.6188673194429528,57.9619339530539,1.885716938130274e-21,79434.50321940867,0.3,1,1,NA,Simulation,1
1,1,Field,2016-09-03 12:00:00,2016,247,,1,NA,NA,NA,0.2199999988079071,23.1200008392334,25.8700008392334,20.500000476837158,15.130000114440918,12.764279609984822,0,22.14914397020383,140.97717675464244,0.6327261251695854,57.998897754951514,1.6532534450813595e-21,79432.69054375675,0.3,1,1,NA,Simulation,1
1,1,Field,2016-09-04 12:00:00,2016,248,,1,NA,NA,NA,0.4399999976158142,22.950000762939453,27.43000030517578,22.390000343322754,17.350000381469727,14.399539433442222,0,22.16105615201928,140.97012412895995,0.645022538280085,58.0370737560712,1.4499007418614881e-21,79430.89651487289,0.3,1,1,NA,Simulation,1
1,1,Field,2016-09-05 12:00:00,2016,249,,1,NA,NA,NA,0.6499999761581421,22.149999618530273,28.65999984741211,23.56999969482422,18.479999542236328,15.56999969482422,0,22.401763040142836,140.96220594930085,0.6558770635940423,58.07627446933876,1.2719455598414595e-21,79429.11648307292,0.3,1,1,NA,Simulation,1
1,1,Field,2016-09-06 12:00:00,2016,250,,1,NA,NA,NA,0.2800000011920929,19.739999771118164,31.079999923706055,25.835000038146973,20.59000015258789,17.835000038146973,0,22.79572551061747,140.95344042920675,0.6653992387697665,58.116330937760864,1.1161577734348849e-21,79427.34627624278,0.3,1,1,NA,Simulation,1
1,1,Field,2016-09-07 12:00:00,2016,251,,1,NA,NA,NA,0.4000000059604645,19.290000915527344,31.479999542236328,27.489999771118164,23.5,19.489999771118168,0,23.434784021829284,140.94384513679563,0.6736915762291575,58.15708265619121,9.79726344178037e-22,79425.57908163905,0.3,1,1,NA,Simulation,1
1,1,Field,2016-09-08 12:00:00,2016,252,,1,NA,NA,NA,1.9700000286102295,11.670000076293945,29.459999084472656,26.389999389648438,23.31999969482422,18.389999389648438,0,23.96250227292275,140.9344840529106,0.6808465536711713,58.19840306364082,8.60200785288955e-22,79423.81376833154,0.3,1,1,NA,Simulation,1
1,1,Field,2016-09-09 12:00:00,2016,253,,1,NA,NA,NA,4.659999847412109,19.969999313354492,28.979999542236328,24.71500015258789,20.450000762939453,16.71500015258789,0,23.85106381231199,140.92815902175153,0.6869242938728405,56.56748038600813,7.554414137243316e-22,79447.60655402012,0.3,1,1,NA,Simulation,1
1,1,Field,2016-09-10 12:00:00,2016,254,,1,NA,NA,NA,1.7899999618530273,11.770000457763672,27.469999313354492,22.549999237060547,17.6299991607666,14.549999237060549,0,23.465071176935076,140.9218022881644,0.6919823063751439,54.9390665214927,6.635947112998509e-22,79471.38679609017,0.3,1,1,NA,Simulation,1
1,1,Field,2016-09-11 12:00:00,2016,255,,1,NA,NA,NA,4.309999942779541,21.40999984741211,23.440000534057617,19.110000133514404,14.779999732971191,11.474068217608666,0,22.800988780742678,140.91768276882232,0.6960827833767009,53.45476886816181,5.830405111312821e-22,79492.99932515921,0.3,1,1,NA,Simulation,1
1,1,Field,2016-09-12 12:00:00,2016,256,,1,NA,NA,NA,0,21.020000457763672,24.6299991607666,20.699999809265137,16.770000457763672,12.775664101801977,0,22.024200883168678,140.90913848045892,0.6992901823278693,52.10020223809576,5.123770000747016e-22,79512.66958787211,0.3,1,1,NA,Simulation,1
1,1,Field,2016-09-13 12:00:00,2016,257,,1,NA,NA,NA,0.029999999329447746,20.65999984741211,26.979999542236328,22.385000228881836,17.790000915527344,14.385000228881838,0,21.854579902643806,140.8997623102776,0.7016918906378005,51.03003391422792,4.503725302678833e-22,79528.02686503669,0.3,1,1,NA,Simulation,1
1,1,Field,2016-09-14 12:00:00,2016,258,,1,NA,NA,NA,0.44999998807907104,14.109999656677246,24.93000030517578,20.160000324249268,15.390000343322754,12.404862767789098,0,22.088902703171733,140.88957126854362,0.7033814169419677,50.113506494569236,3.9595134492268485e-22,79541.05785397501,0.3,1,1,NA,Simulation,1
1,1,Field,2016-09-15 12:00:00,2016,259,,1,NA,NA,NA,0.7300000190734863,17.829999923706055,23.3700008392334,18.80500030517578,14.239999771118164,11.257704533471001,0,21.864214903826493,140.8785818043138,0.7044007377913739,49.465442550996386,3.48173507249359e-22,79550.0159907495,0.3,1,1,NA,Simulation,1
1,1,Field,2016-09-16 12:00:00,2016,260,,1,NA,NA,NA,0.33000001311302185,19.899999618530273,25.780000686645508,20.440000534057617,15.100000381469727,12.710475464397009,0,21.582565297402464,140.8668098430617,0.7047872428752607,48.983869709373465,3.0621745326912606e-22,79556.45969903616,0.3,1,1,NA,Simulation,1
1,1,Field,2016-09-17 12:00:00,2016,261,,1,NA,NA,NA,3.5,4.980000019073486,23.110000610351563,21.480000495910645,19.850000381469727,13.480000495910645,0,21.582916206352483,140.86021296334394,0.7046030655691762,48.301796793328094,2.6936132213302473e-22,79565.98477399535,0.3,1,1,NA,Simulation,1
1,1,Field,2016-09-18 12:00:00,2016,262,,1,NA,NA,NA,3.6700000762939453,17.239999771118164,26.360000610351563,22.300000190734863,18.239999771118164,14.300000190734863,0,21.345047617457077,140.85484130685506,0.7038865052645075,47.597398201061196,2.3697750088327377e-22,79575.87423182947,0.3,1,1,NA,Simulation,1
1,1,Field,2016-09-19 12:00:00,2016,263,,1,NA,NA,NA,0.41999998688697815,19.68000030517578,28.399999618530273,22.46500015258789,16.530000686645508,14.53620902902815,0,21.328946116074448,140.84485268733624,0.702686605755537,47.15647806945225,2.0851940027828263e-22,79581.76168071247,0.3,1,1,NA,Simulation,1
1,1,Field,2016-09-20 12:00:00,2016,264,,1,NA,NA,NA,0.10000000149011612,18.399999618530273,28.549999237060547,23.239999771118164,17.93000030517578,15.239999771118164,0,21.560815729684265,140.83406437916437,0.7010548641590194,46.968118325644085,1.8350605912148711e-22,79583.8082684645,0.3,1,1,NA,Simulation,1
