CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.904589672728599,NA,NA,NA,0,29.479999542236328,29.809999465942383,22.15499973297119,14.5,9.896004804723946,294.6657586812727,19.221331627296045,326.0976268682284,2.220663907795184,236.3083964442297,2.528576680033844e-8,78944.06600089686,1,1,1,1,NA,Simulation,1
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.941997002045673,NA,NA,NA,17.15999984741211,22.940000534057617,30,24.640000343322754,19.280000686645508,11.970345381463734,306.6361040627364,19.57958719432645,337.4259973157969,2.1655489251123696,235.86671287992442,1.6786695743926597e-8,78943.83480234978,1,1,1,0.9999999999999998,NA,Simulation,1
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.9682791695715363,NA,NA,NA,57.54999923706055,7.710000038146973,22.8700008392334,20.24000072479248,17.610000610351563,8.410293608276113,315.0463976710125,19.736627398305963,371.3520289000128,2.236538796446079,233.68707841527112,1.122217896446789e-8,78944.93281171958,1,1,1,1,NA,Simulation,1
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.9971727167718893,NA,NA,NA,3.119999885559082,20.690000534057617,25.209999084472656,21.204999923706055,17.200000762939453,9.245935104113025,324.29233277512554,19.56336915832329,370.5214468371319,2.1550592402975064,232.2055569336779,7.550034144441125e-9,78945.32747456562,1,1,1,1,NA,Simulation,1
1,1,Field,2019-07-11 12:00:00,2019,192,EarlyFlowering,4.084939699746823,NA,NA,NA,0.23999999463558197,28.100000381469727,27.010000228881836,21.335000038146973,15.65999984741211,9.398700607677664,333.6910333828032,19.368516589729175,364.98836861958875,2.120379363880922,231.50294215450782,5.1084220591845965e-9,78944.19470425344,1,1,1,1,NA,Simulation,1
1,1,Field,2019-07-12 12:00:00,2019,193,EarlyFlowering,4.189942494870835,NA,NA,NA,0.25999999046325684,28.139999389648438,26.93000030517578,22.600000381469727,18.270000457763672,10.500279512401285,344.1913128952045,19.253369684960585,360.49836993670436,2.089616325749682,230.86569770474145,3.4722587391315835e-9,78942.16411611094,1,1,1,1,NA,Simulation,1
1,1,Field,2019-07-13 12:00:00,2019,194,EarlyFlowering,4.302445524437895,NA,NA,NA,0.20000000298023224,25.15999984741211,27.940000534057617,23.43000030517578,18.920000076293945,11.250302956706014,355.4416158519105,19.33298844866468,356.95532384503645,2.058399172242719,230.3531604217442,2.367956686919669e-9,78939.30678896816,1,1,1,0.9999999999999998,NA,Simulation,1
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.420101376643957,NA,NA,NA,0.699999988079071,21.489999771118164,29.34000015258789,23.97000026702881,18.600000381469727,11.765585220606187,367.2072010725167,19.559072549059284,354.17313831858166,2.028753459152248,229.97042129733703,1.6190816576286034e-9,78935.87537779968,1,1,1,1,NA,Simulation,1
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.54921559021077,NA,NA,NA,2.1600000858306885,25.260000228881836,31.40999984741211,25.800000190734863,20.190000534057617,12.911421356681354,380.118622429198,19.832558507283704,351.5375902148514,2.0012969152412654,229.5749871689591,1.1094590034685514e-9,78932.00157114686,1,1,1,1,NA,Simulation,1
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.655718207822986,NA,NA,NA,0.8100000023841858,25.420000076293945,28.290000915527344,22.505000114440918,16.719999313354492,10.650261761221534,390.76888419041956,20.131776361629424,348.7429315216318,1.978018433455686,229.20787169111074,7.616799338691588e-10,78928.02411263016,1,1,1,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.761599652758609,NA,NA,NA,10.420000076293945,23.1200008392334,25.93000030517578,22.360000610351563,18.790000915527344,10.588144493562368,401.3570286839819,20.298383084678917,353.71580688244933,1.9715911356908027,228.87140071278293,5.241030089721657e-10,78926.58918890664,1,1,1,0.9999999999999998,NA,Simulation,1
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.883624688217429,NA,NA,NA,0.5699999928474426,23.3700008392334,29.84000015258789,24.15999984741211,18.479999542236328,12.202503545881964,413.55953222986386,20.248347877293767,349.16349240841095,1.9669975621428202,228.52655390411883,3.6157424117704357e-10,78924.72277784275,1,1,1,1,NA,Simulation,1
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.9826811715388954,NA,NA,NA,5.360000133514404,18,26.889999389648438,21.424999713897705,15.960000038146973,9.905648332146617,423.46518056201046,20.194175946306768,349.86486163201744,1.9648379993615444,228.30511855631107,2.501153823660807e-10,78923.1409941965,1,1,1,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyPodDevelopment,5.055957954873115,NA,NA,NA,0,26.850000381469727,27.84000015258789,20.96500015258789,14.09000015258789,9.565996528346574,433.031177090357,20.01915618722297,344.2296928769114,1.9638132477980101,228.14556339819464,1.7353329239213705e-10,78921.20527248694,1,1,1,0.9999999999999998,NA,Simulation,1
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyPodDevelopment,5.110766829204947,NA,NA,NA,0.009999999776482582,21.639999389648438,24.489999771118164,18.739999771118164,12.989999771118164,7.673242406456521,440.7044194968135,19.800596903069223,340.6670091512942,1.962261971746804,227.65566992143744,1.2078456550771275e-10,78918.93543670962,0.8739999771118164,1,0.8739999771118164,1,NA,Simulation,1
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyPodDevelopment,5.170947132914337,NA,NA,NA,0,26.979999542236328,26.600000381469727,19.535000324249268,12.470000267028809,8.425242519314592,449.12966201612807,19.60924603702735,338.10915955308457,1.9586222726954192,227.2260430503384,8.434516479236804e-11,78916.4198242711,0.9535000324249268,1,0.9535000324249268,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyPodDevelopment,5.242481015465618,NA,NA,NA,0,24.979999542236328,28.639999389648438,21.259999752044678,13.880000114440918,10.014743557179242,459.1444055733073,19.599407349758128,335.2642286678346,1.9509102937716496,226.65967097915603,5.908049490149359e-11,78913.53380847842,1,1,1,1,NA,Simulation,1
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyPodDevelopment,5.322165557339988,NA,NA,NA,0.3100000023841858,26.670000076293945,29.270000457763672,22.460000038146973,15.649999618530273,11.155835862411875,470.3002414357192,19.75949998800633,332.2415459461938,1.9387458141300569,226.0814569375769,4.149806237511869e-11,78910.2235416468,1,1,1,1,NA,Simulation,1
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyPodDevelopment,5.414833413461402,NA,NA,NA,0.9100000262260437,21.270000457763672,31.6200008392334,25.015000343322754,18.40999984741211,12.97349985699794,483.27374129271715,20.04428074308888,329.1748661433924,1.9235304354969749,225.48190985701538,2.921851960957957e-11,78906.69293808809,1,1,1,1,NA,Simulation,1
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyPodDevelopment,5.497549517304197,NA,NA,NA,0.10999999940395355,27.15999984741211,29.1200008392334,22.760000228881836,16.399999618530273,11.580254537991268,494.8539958307084,20.385631833178422,326.2150329416926,1.9069527885400461,224.9723630464742,2.0615843537113526e-11,78903.04374882054,1,1,1,0.9999999999999998,NA,Simulation,1
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyPodDevelopment,5.584120572527694,NA,NA,NA,0,27.549999237060547,31.760000228881836,23.875,15.989999771118164,12.119947731289614,506.973943561998,20.703907059984918,323.25495021017656,1.8906361742638649,224.34218338474292,1.4573664645015893e-11,78899.33288498523,1,1,1,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyPodDevelopment,5.672790271680102,NA,NA,NA,4.590000152587891,13.359999656677246,29.149999618530273,23.489999771118164,17.829999923706055,12.413757881337194,519.3877014433352,20.985565222042105,322.93998462341654,1.8839250482864627,223.77958035750677,1.0320690659829624e-11,78897.14909201591,1,1,1,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyPodDevelopment,5.728095770033557,NA,NA,NA,0.05000000074505806,25.520000457763672,24.190000534057617,18.355000495910645,12.520000457763672,7.742769769483591,527.1304712128189,20.886241096838617,318.17138444739237,1.8841899275726854,223.47312544628582,7.323412569040579e-12,78894.83369298938,0.8355000495910645,1,0.8355000495910645,1,NA,Simulation,1
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyPodDevelopment,5.785595709783022,NA,NA,NA,0,28.579999923706055,26.09000015258789,18.625,11.15999984741211,8.049991564925142,535.180462777744,20.48908277765908,315.709872730713,1.8857942647094785,222.96218593700914,5.209106185218878e-12,78892.52395423275,0.8625,1,0.8625,1,NA,Simulation,1
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyPodDevelopment,5.868373518310954,NA,NA,NA,0.029999999329447746,25.34000015258789,30.729999542236328,22.414999961853027,14.100000381469727,11.588893193910538,546.7693559716545,20.302128646100503,312.98234640127595,1.8818329055831855,222.31569068605543,3.7147690488638054e-12,78889.93053397888,1,1,1,0.9999999999999998,NA,Simulation,1
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.963617699129633,NA,NA,NA,1.3300000429153442,21.139999389648438,31.579999923706055,24.644999504089355,17.709999084472656,13.334185314614896,560.1035412862693,20.44598729803086,309.832693376993,1.8718563241871253,221.666315760982,2.6555022336701508e-12,78887.0250718295,1,1,1,1,NA,Simulation,1
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyGrainFilling,6.035261576497549,NA,NA,NA,2.950000047683716,22.540000915527344,31.239999771118164,26.175000190734863,21.110000610351563,14.973815856464714,575.0773571427341,20.69756994207311,306.83878791466793,1.8597611204863251,220.90744801494043,1.9023514282420685e-12,78883.9886514085,1,1,1,0.9999999999999998,NA,Simulation,1
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyGrainFilling,6.084513378325326,NA,NA,NA,0.17000000178813934,25.950000762939453,32.04999923706055,25.295000076293945,18.540000915527344,13.800354872143085,588.8777120148771,20.97624674742526,304.1803407219595,1.8380759668231659,220.20811448407738,1.3654026244386484e-12,78880.64309898257,1,1,1,1,NA,Simulation,1
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyGrainFilling,6.133998782593265,NA,NA,NA,1.1200000047683716,20.65999984741211,33.310001373291016,26.20500087738037,19.100000381469727,13.865810275876468,602.7435222907536,21.38392775254141,300.945946983523,1.808370924358229,219.48663112772084,9.816156305303108e-13,78877.13962544403,1,1,1,1,NA,Simulation,1
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyGrainFilling,6.183341964758575,NA,NA,NA,1.7100000381469727,24.280000686645508,29.850000381469727,24.18000030517578,18.510000228881836,13.825959642719878,616.5694819334735,21.686321668283416,297.79052999730686,1.7799407630343844,218.71421291672996,7.067194759753341e-13,78873.7771068301,1,1,1,1,NA,Simulation,1
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyGrainFilling,6.2297680624692395,NA,NA,NA,3.430000066757202,25.690000534057617,33.209999084472656,24.90499973297119,16.600000381469727,13.00859257852817,629.5780745120016,21.735247093544668,295.0078153835316,1.7566417207076752,217.9379978298933,5.095152694524678e-13,78870.67333095608,1,1,1,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyGrainFilling,6.263621220122995,NA,NA,NA,0.07000000029802322,20.020000457763672,24.860000610351563,19.58500051498413,14.3100004196167,9.485654774582498,639.0637292865841,21.624697424016357,291.35646818481956,1.7355637974517963,217.39957696879833,3.678672899042323e-13,78867.83401800643,0.9585000514984131,1,0.9585000514984131,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyGrainFilling,6.295433038358856,NA,NA,NA,0.009999999776482582,26.59000015258789,26.190000534057617,18.94000005722046,11.6899995803833,8.91367146968792,647.977400756272,21.330389949630828,289.1640893087845,1.716980128650952,216.8597719406496,2.660036072252573e-13,78865.21964729186,0.894000005722046,1,0.894000005722046,0.9999999999999997,NA,Simulation,1
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyGrainFilling,6.330622187740287,NA,NA,NA,0.009999999776482582,20.09000015258789,26.06999969482422,19.859999656677246,13.649999618530273,9.859999656677248,657.8374004129493,21.069666218315163,286.32777362237294,1.6973626481068704,216.21147185202753,1.9265201597253354e-13,78862.7527908746,0.9859999656677246,1,0.9859999656677246,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyGrainFilling,6.372592208268641,NA,NA,NA,0.27000001072883606,19.809999465942383,29.739999771118164,21.759999752044678,13.779999732971191,11.759999752044676,669.5974001649939,20.88142935610298,284.0135689210709,1.6752240045252538,215.37037398220247,1.3974935736847455e-13,78860.3415135954,1,1,1,0.9999999999999998,NA,Simulation,1
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyGrainFilling,6.414348097940669,NA,NA,NA,1.9800000190734863,18.31999969482422,27.6200008392334,21.700000286102295,15.779999732971191,11.700000286102297,681.2974004510962,20.829607519873026,281.03566151311173,1.6519673713990342,214.5012611262734,1.0152857818090306e-13,78858.02940607895,1,1,1,1,NA,Simulation,1
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyGrainFilling,6.440454450750164,NA,NA,NA,13.010000228881836,4.159999847412109,20.190000534057617,17.31500005722046,14.4399995803833,7.315000057220459,688.6124005083167,20.61203634332323,291.51747711979095,1.6826358110542494,214.20694225748423,7.38697615071703e-14,78856.159043057,0.731500005722046,1,0.731500005722046,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyGrainFilling,6.462545812564523,NA,NA,NA,6.019999980926514,6.309999942779541,19.059999465942383,16.1899995803833,13.319999694824219,6.189999580383301,694.8024000887,19.99722249552378,296.325441141284,1.7063617775319302,213.81554940814289,5.382862102187121e-14,78854.50222521387,0.6189999580383301,1,0.6189999580383301,1,NA,Simulation,1
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyGrainFilling,6.49634309946742,NA,NA,NA,0.029999999329447746,17.81999969482422,25.25,19.46999979019165,13.6899995803833,9.46999979019165,704.2723998788916,19.346598419283495,293.55339961278844,1.7258997966089769,213.07666509694664,3.928988478606419e-14,78853.0613881959,0.9469999790191651,1,0.9469999790191651,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyGrainFilling,6.5230204707300725,NA,NA,NA,8.59000015258789,10.859999656677246,20.719999313354492,17.47499942779541,14.229999542236328,7.47499942779541,711.747399306687,19.030634791622074,299.41182677235213,1.7408771362379887,212.53204486704152,2.872709034119634e-14,78851.51176277026,0.747499942779541,1,0.747499942779541,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyGrainFilling,6.561100413900286,NA,NA,NA,0.03999999910593033,23.84000015258789,28.010000228881836,20.670000076293945,13.329999923706055,10.670000076293947,722.417399382981,18.738130739214217,295.3670006490941,1.7524772324888445,211.6401495379657,2.1040153144721764e-14,78850.00111507872,1,1,1,1,NA,Simulation,1
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyGrainFilling,6.590008336472137,NA,NA,NA,6.320000171661377,17.1200008392334,23.760000228881836,18.09999990463257,12.4399995803833,8.099999904632568,730.5173992876136,18.654150609829415,297.2859463724405,1.760668597590508,211.0004533825694,1.5436359733004748e-14,78848.42003013896,0.8099999904632569,1,0.8099999904632569,0.9999999999999998,NA,Simulation,1
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyGrainFilling,6.612254194876154,NA,NA,NA,0.009999999776482582,22.829999923706055,23.579999923706055,16.164999961853027,8.75,6.233289524805546,736.7506888124191,18.457854495266332,292.78826467605995,1.7668715121346343,210.52484882193363,1.1344026897485389e-14,78846.7934682692,0.6164999961853028,1,0.6164999961853028,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyGrainFilling,6.649085028904792,NA,NA,NA,0.3100000023841858,24.309999465942383,27.739999771118164,20.31999969482422,12.899999618530273,10.319999694824217,747.0706885072433,18.172281803610787,287.89124922771714,1.771580886505389,209.5929365429247,8.350591862824352e-15,78845.2829749923,1,1,1,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyGrainFilling,6.68254327301614,NA,NA,NA,7,23.329999923706055,25.06999969482422,19.375,13.680000305175781,9.375,756.4456885072433,18.10918714249014,289.8502233188359,1.7740150447924856,208.74752450695314,6.157304159784516e-15,78843.7985144264,0.9375,1,0.9375,1,NA,Simulation,1
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyGrainFilling,6.705740988933343,NA,NA,NA,0,23.260000228881836,22.93000030517578,16.5,10.069999694824219,6.5,762.9456885072433,18.039892451905224,284.9197107265913,1.7751367146807815,208.1974078972232,4.547485569043052e-15,78842.19400223742,0.65,1,0.65,0.9999999999999998,NA,Simulation,1
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyGrainFilling,6.731704588405878,NA,NA,NA,0,22.670000076293945,23.8700008392334,17.27500057220459,10.680000305175781,7.27500057220459,770.2206890794479,17.80196667500923,280.12974441910904,1.776030584930353,207.5354212364862,3.3639589455492457e-15,78840.67760400326,0.7275000572204591,1,0.7275000572204591,1,NA,Simulation,1
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyGrainFilling,6.76273599515699,NA,NA,NA,0,19.09000015258789,25.850000381469727,18.695000171661377,11.539999961853027,8.695000171661379,778.9156892511093,17.610820948074963,276.7010873330918,1.7753159069567195,206.70245965934214,2.4924527278753416e-15,78839.11772230314,0.8695000171661378,1,0.8695000171661378,0.9999999999999998,NA,Simulation,1
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyGrainFilling,6.807186387461437,NA,NA,NA,0.009999999776482582,21.65999984741211,28.5,22.454999923706055,16.40999984741211,12.454999923706053,791.3706891748153,17.709216308698085,273.55243550437234,1.7699957063012683,205.59370737978193,1.849648259704671e-15,78837.2751436675,1,1,1,1,NA,Simulation,1
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyGrainFilling,6.839324146613617,NA,NA,NA,10.300000190734863,5.230000019073486,21.950000762939453,19.005000114440918,16.059999465942383,9.005000114440918,800.3756892892562,18.112173821406692,281.022741294134,1.7637299123755947,205.00138303480068,1.3746808514809916e-15,78835.52685488792,0.9005000114440919,1,0.9005000114440919,1,NA,Simulation,1
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyGrainFilling,6.870391241273524,NA,NA,NA,9.0600004196167,11.800000190734863,22.559999465942383,18.704999923706055,14.850000381469727,8.704999923706055,809.0806892129623,18.151588629676056,288.0264339479352,1.7595367072238655,204.15282270700436,1.0231139030599051e-15,78833.87450175028,0.8704999923706055,1,0.8704999923706055,1,NA,Simulation,1
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyGrainFilling,6.889056480456514,NA,NA,NA,2.5899999141693115,10.010000228881836,18.649999618530273,15.230000019073486,11.8100004196167,5.230000019073486,814.3106892320358,18.027752061410705,288.4106171137876,1.7564526773292093,203.70549347623555,7.6248121385571485e-16,78832.24539111888,0.5230000019073486,1,0.5230000019073486,1,NA,Simulation,1
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyGrainFilling,6.911357125720239,NA,NA,NA,0.6600000262260437,23.049999237060547,23.479999542236328,16.199999809265137,8.920000076293945,6.2486408028960225,820.5593300349318,17.650925422632824,285.55688268047834,1.7547818099986878,203.09576749732398,5.689932924512677e-16,78830.79096843913,0.6199999809265138,1,0.6199999809265138,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyGrainFilling,6.934858196520193,NA,NA,NA,0.10000000149011612,20.059999465942383,22,16.585000038146973,11.170000076293945,6.585000038146973,827.1443300730788,17.310356367126108,281.7469703552775,1.7528288145736532,202.43106435050143,4.2517039044095746e-16,78829.37507922169,0.6585000038146973,1,0.6585000038146973,0.9999999999999997,NA,Simulation,1
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyGrainFilling,6.953652224478107,NA,NA,NA,0,20.65999984741211,22.360000610351563,14.875000238418579,7.389999866485596,5.26608663380742,832.4104167068862,17.015670386996007,278.0508288363025,1.7507602484340388,201.91837746643512,3.181307936190108e-16,78827.99137992767,0.4875000238418579,1,0.4875000238418579,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyGrainFilling,6.9817036151157845,NA,NA,NA,0.009999999776482582,17.8799991607666,25.309999465942383,17.859999656677246,10.40999984741211,7.859999656677246,840.2704163635634,16.74567855784146,274.6972758779147,1.7481276536840116,201.06500809110838,2.383668386007053e-16,78826.63293460119,0.7859999656677247,1,0.7859999656677247,1,NA,Simulation,1
1,1,Field,2019-09-01 12:00:00,2019,244,MidGrainFilling,7.022336244679825,NA,NA,NA,0.4000000059604645,9.539999961853027,23.81999969482422,18.609999656677246,13.399999618530273,8.828040500712394,849.0984568642758,16.742025335706405,272.5279593296982,1.743682218892178,200.48142785740723,1.7884995335515667e-16,78825.16839427367,0.8609999656677246,1,0.8609999656677246,1,NA,Simulation,1
1,1,Field,2019-09-02 12:00:00,2019,245,MidGrainFilling,7.062328634721701,NA,NA,NA,7.820000171661377,10.039999961853027,20.020000457763672,14.110000133514404,8.199999809265137,6.394783167695999,855.4932400319718,16.766376863067272,278.1312767652415,1.740206464288358,200.09386239730418,1.343779107113476e-16,78823.78482750367,0.41100001335144043,1,0.41100001335144043,1,NA,Simulation,1
1,1,Field,2019-09-03 12:00:00,2019,246,MidGrainFilling,7.095167546342582,NA,NA,NA,0.4000000059604645,10.75,16.469999313354492,12.574999809265137,8.680000305175781,5.250941968178749,860.7441820001505,16.509923980822844,276.2731903175772,1.738527870362353,199.78432778858186,1.0110072038356341e-16,78822.56456596966,0.25749998092651366,1,0.25749998092651366,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-09-04 12:00:00,2019,247,MidGrainFilling,7.140734471668744,NA,NA,NA,0.029999999329447746,20.579999923706055,22.649999618530273,14.494999885559082,6.340000152587891,7.286151359653473,868.030333359804,16.062624343143526,273.4749604541042,1.738160548416008,199.2749867614455,7.616729555461895e-17,78821.47882462913,0.4494999885559082,1,0.4494999885559082,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-09-05 12:00:00,2019,248,MidGrainFilling,7.193955283575688,NA,NA,NA,3.569999933242798,11.09000015258789,23.559999465942383,18.119999885559082,12.680000305175781,8.510007823920251,876.5403411837242,15.828007868833616,274.84889893883246,1.739896840735735,198.6583522496052,5.746162630014492e-17,78820.41039506244,0.8119999885559083,1,0.8119999885559083,1,NA,Simulation,1
1,1,Field,2019-09-06 12:00:00,2019,249,MidGrainFilling,7.246408173634345,NA,NA,NA,0.029999999329447746,19.799999237060547,23.579999923706055,17.764999866485596,11.949999809265137,8.387217120379209,884.9275583041034,15.89361514520202,271.6384819359483,1.7399466042115799,198.04519319103858,4.340928639371344e-17,78819.18861531056,0.7764999866485596,1,0.7764999866485596,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-09-07 12:00:00,2019,250,MidGrainFilling,7.27767771709901,NA,NA,NA,0.11999999731779099,5.920000076293945,13.949999809265137,11.34499979019165,8.739999771118164,5,889.9275583041034,15.952958246864675,269.5610164562302,1.7379232450957982,197.7336672520312,3.283755340992606e-17,78818.01165356286,0.13449997901916505,1,0.13449997901916505,1,NA,Simulation,1
1,1,Field,2019-09-08 12:00:00,2019,251,MidGrainFilling,7.318330798355359,NA,NA,NA,0.009999999776482582,16.649999618530273,20.520000457763672,13.845000267028809,7.170000076293945,6.500427692890167,896.4279859969936,15.54478164429636,267.3125074646994,1.7393709149552121,197.25984626958174,2.4873128302755342e-17,78817.03579752406,0.38450002670288086,1,0.38450002670288086,0.9999999999999998,NA,Simulation,1
1,1,Field,2019-09-09 12:00:00,2019,252,MidGrainFilling,7.350259928448824,NA,NA,NA,28.59000015258789,3.2699999809265137,15.6899995803833,13.449999809265137,11.210000038146973,5.105467901945114,901.5334538989387,15.269639936700319,294.4555599968692,1.7209180411859346,196.48797270985898,1.8865089995388607e-17,78816.38591660351,0.3449999809265137,1,0.3449999809265137,1,NA,Simulation,1
1,1,Field,2019-09-10 12:00:00,2019,253,MidGrainFilling,7.391824167497498,NA,NA,NA,0.49000000953674316,9.960000038146973,20.200000762939453,15.145000457763672,10.09000015258789,6.646121823883057,908.1795757228217,15.009391712057164,293.6360746983702,1.7227555468771443,195.85622049948054,1.4327000863717424e-17,78815.61715292714,0.5145000457763672,1,0.5145000457763672,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-09-11 12:00:00,2019,254,MidGrainFilling,7.4334685765391155,NA,NA,NA,0.20000000298023224,7.659999847412109,20.420000076293945,14.849999904632568,9.279999732971191,6.658941005754471,914.8385167285762,14.939978530048334,292.4786228357615,1.7322737022253487,195.37163645150696,1.0894749987643672e-17,78814.71444406235,0.48499999046325687,1,0.48499999046325687,0.9999999999999998,NA,Simulation,1
1,1,Field,2019-09-12 12:00:00,2019,255,MidGrainFilling,7.464738120003781,NA,NA,NA,22.360000610351563,7.179999828338623,14.270000457763672,11.815000057220459,9.359999656677246,5,919.8385167285762,14.899426892919934,310.6015859851562,1.7538576026484558,194.29246062374344,8.295398068988053e-18,78814.26469855104,0.18150000572204592,1,0.18150000572204592,1,NA,Simulation,1
1,1,Field,2019-09-13 12:00:00,2019,256,MidGrainFilling,7.500599057434983,NA,NA,NA,0.9399999976158142,13.800000190734863,18.059999465942383,13.28499984741211,8.510000228881836,5.734163895249367,925.5726806238256,14.698142586111993,309.6981240366432,1.7383705405754641,193.40772025686775,6.324193415394572e-18,78813.76153942688,0.32849998474121095,1,0.32849998474121095,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-09-14 12:00:00,2019,257,MidGrainFilling,7.548781992125057,NA,NA,NA,0.07000000029802322,12.989999771118164,23.530000686645508,15.260000228881836,6.989999771118164,7.7044512569427495,933.2771318807684,14.542828258318798,307.88954618850767,1.7410249754027607,192.55001218103942,4.827388425784898e-18,78813.14685812387,0.5260000228881836,1,0.5260000228881836,0.9999999999999998,NA,Simulation,1
1,1,Field,2019-09-15 12:00:00,2019,258,MidGrainFilling,7.611072172266421,NA,NA,NA,0.029999999329447746,18.81999969482422,27.979999542236328,18.699999809265137,9.420000076293945,9.960199804604054,943.2373316853724,14.561559190779498,304.6776646437144,1.7590967505477164,191.65991413491702,3.68933699946871e-18,78812.3880496862,0.8699999809265138,1,0.8699999809265138,1,NA,Simulation,1
1,1,Field,2019-09-16 12:00:00,2019,259,MidGrainFilling,7.694145613652196,NA,NA,NA,0.17000000178813934,15.979999542236328,30.459999084472656,23.29499912261963,16.1299991607666,13.283443277585505,956.520774962958,14.858342846711723,301.0323644262279,1.771900995513119,190.56289347629155,2.822914054041457e-18,78811.37650544055,1,1,1,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-09-17 12:00:00,2019,260,MidGrainFilling,7.790308304985402,NA,NA,NA,0.2800000011920929,14.760000228881836,30.360000610351563,25.40000057220459,20.440000534057617,15.37641434417963,971.8971893071375,15.510447032017085,297.65013643623325,1.7698430140687564,189.55731045590733,2.162389728146112e-18,78809.95993368489,1,1,1,1,NA,Simulation,1
