CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-07-21 12:00:00,2019,202,Vegetative,3.8215736594689522,NA,NA,NA,3.6600000858306885,22.06999969482422,28.790000915527344,24.210000038146973,19.6299991607666,8.842805051638969,324.9801959885623,25.19128381616459,320.4223042902581,1.0104389047909852,223.93006832254983,7.294234231080991e-11,78806.77719551661,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-22 12:00:00,2019,203,Vegetative,3.8384667626603974,NA,NA,NA,1.3799999952316284,16.280000686645508,25.579999923706055,20.394999980926514,15.210000038146973,6.554524038280823,331.5347200268431,24.989150648569954,317.7571676418617,1.022415293610604,223.44171049079173,4.6312531089904296e-11,78802.75047265252,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-23 12:00:00,2019,204,Vegetative,3.8543592911864537,NA,NA,NA,0,27.600000381469727,26.149999618530273,19.649999618530273,13.149999618530273,6.166301068109734,337.70102109495286,24.41154485092693,315.68496421206186,1.03404237336281,222.66237878956508,2.9570717777008885e-11,78799.02946496314,0.9649999618530274,1,0.9649999618530274,1,NA,Simulation,38
1,1,Field,2019-07-24 12:00:00,2019,205,Vegetative,3.8734879581808928,NA,NA,NA,0,27.049999237060547,26.6200008392334,21.460000038146973,16.299999237060547,7.421922793842366,345.12294388879525,24.03276040051164,312.8687841883604,1.0348698006555492,221.76139564121942,1.8975376732909302e-11,78795.40566106184,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-25 12:00:00,2019,206,Vegetative,3.8912532026711535,NA,NA,NA,0,27.389999389648438,26.850000381469727,20.5,14.149999618530273,6.892914862221227,352.0158587510165,23.86727548094845,310.2576106653086,1.0284144679976484,220.86123208954342,1.2232890811261307e-11,78791.89236013927,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-07-26 12:00:00,2019,207,Vegetative,3.9122810891976703,NA,NA,NA,0,24.389999389648438,27.860000610351563,22.260000228881836,16.65999984741211,8.158819972288384,360.17467872330485,23.770857058892986,307.3941023467032,1.0167672924235287,220.0092022429038,7.920624752132096e-12,78788.5022011609,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-27 12:00:00,2019,208,Vegetative,3.9364946883891947,NA,NA,NA,0.05999999865889549,26.610000610351563,28.600000381469727,23.925000190734863,19.25,9.39487648631156,369.5695552096164,23.807267818200778,304.70014756551734,0.9974196222726098,219.08868517432106,5.148844486026209e-12,78785.10163058045,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-28 12:00:00,2019,209,Vegetative,3.9619612863923392,NA,NA,NA,0.38999998569488525,25.639999389648438,29.59000015258789,24.44499969482422,19.299999237060547,9.881040025220024,379.45059523483644,24.005253937704378,301.9851215178415,0.9728847432147024,218.1788318248333,3.3591522487566336e-12,78781.70686631955,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-29 12:00:00,2019,210,Vegetative,3.985986482645977,NA,NA,NA,9.350000381469727,14.529999732971191,27.299999237060547,23.4399995803833,19.579999923706055,9.321776146411498,388.7723713812479,24.162722989356993,306.95636329652564,0.9932316113187052,217.63907058053385,2.1991115671515363e-12,78778.28681870062,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.026342345023816,NA,NA,NA,0.05000000074505806,26.639999389648438,27.459999084472656,22.97499942779541,18.489999771118164,9.125173036695172,397.8975444179431,23.98193044525151,301.94785984583564,1.0118586703853698,216.85739959848473,1.4446366480526358e-12,78775.05759130715,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.0793704501796295,NA,NA,NA,0,27.270000457763672,25.09000015258789,20.40999984741211,15.729999542236328,7.423934721813914,405.321479139757,23.659543005701174,296.2027136034019,0.9973794413207061,216.04492499334967,9.522382181491587e-13,78772.47757925835,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.129269583038185,NA,NA,NA,0,25.770000457763672,26.93000030517578,19.660000324249268,12.390000343322754,6.9858786001976405,412.3073577399546,23.22839884404016,293.52979691225056,0.983347429793185,215.29714493690486,6.297815136550637e-13,78770.06493898203,0.9660000324249268,1,0.9660000324249268,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.195506741139574,NA,NA,NA,0,26.610000610351563,28.399999618530273,22.644999504089355,16.889999389648438,9.273202134194504,421.5805598741491,23.053841547605543,290.3698226810161,0.9618957160182934,214.54316901013024,4.1783886127891543e-13,78767.60425816629,1,1,1,0.9999999999999997,NA,Simulation,38
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.25829376006455,NA,NA,NA,0,24.799999237060547,28.049999237060547,21.81999969482422,15.59000015258789,8.790182649496675,430.3707425236458,23.169070138330984,287.30003985146527,0.9359340059445346,213.86143934881505,2.7803375420614573e-13,78765.1263405068,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.329074645914642,NA,NA,NA,0,27.329999923706055,28.989999771118164,23.140000343322754,17.290000915527344,9.909324019012923,440.2800665426587,23.314984315129013,284.22403231342196,0.9083873623728002,213.13682302713588,1.8551054902360712e-13,78762.67330766462,1,1,1,1,NA,Simulation,38
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyFlowering,4.413949215443535,NA,NA,NA,0.5899999737739563,24.84000015258789,30.290000915527344,25.540000915527344,20.790000915527344,11.882439734044944,452.16250627670365,23.567479511249374,280.9620936308083,0.877212575263262,212.52663938374408,1.240893901226466e-13,78760.22218728502,1,1,1,1,NA,Simulation,38
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyFlowering,4.490638015463466,NA,NA,NA,0.47999998927116394,19.75,29.290000915527344,23.84500026702881,18.399999618530273,10.736432002790353,462.898938279494,23.85749271727513,277.9422015545871,0.8482786831335715,212.10871251646006,8.319973842831575e-14,78757.8583152599,1,1,1,1,NA,Simulation,38
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyFlowering,4.56694111789309,NA,NA,NA,0.009999999776482582,25.829999923706055,29.43000030517578,23.585000038146973,17.739999771118164,10.682434340147406,473.5813726196414,23.97978954273016,275.1467025010977,0.8226338463168748,211.5361926188336,5.5908416370140914e-14,78755.60511936672,1,1,1,1,NA,Simulation,38
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyFlowering,4.650461747598002,NA,NA,NA,2.3399999141693115,21.709999084472656,30.25,24.664999961853027,19.079999923706055,11.692888158687628,485.27426077832905,24.05472699507164,271.83788475823286,0.8004504704659052,211.07780976360496,3.764940227212433e-14,78753.51343042031,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyFlowering,4.723510727553904,NA,NA,NA,0.009999999776482582,26.690000534057617,27.760000228881836,22.65000057220459,17.540000915527344,10.226857193826385,495.50111797215544,23.990156942084223,268.75449092142986,0.7797731701932206,210.4756136233805,2.5406099440879366e-14,78751.54930951961,1,1,1,1,NA,Simulation,38
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyFlowering,4.796110855864162,NA,NA,NA,0,24.549999237060547,29.170000076293945,22.40000009536743,15.630000114440918,10.164017963436072,505.66513593559154,23.974044213916383,265.604542525982,0.7595596854046652,209.92140920889997,1.7178621216404686e-14,78749.7024846899,1,1,1,1,NA,Simulation,38
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyFlowering,4.878827420763059,NA,NA,NA,0.7400000095367432,13.989999771118164,30.1299991607666,23.934999465942383,17.739999771118164,11.580319085845643,517.2454550214371,23.935317775747002,262.11856912509023,0.7409306928914773,209.59719056462103,1.1638081097124761e-14,78748.00380167365,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyFlowering,4.968792107262902,NA,NA,NA,15.729999542236328,13.109999656677246,27.360000610351563,24.950000762939453,22.540000915527344,12.59505610997801,529.8405111314152,23.854986785320065,273.8755573932971,0.8235388443002202,209.2964482447228,7.899247667289442e-15,78745.26015961525,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.064627462257383,NA,NA,NA,1.3300000429153442,18.989999771118164,29.190000534057617,25.710000038146973,22.229999542236328,13.416949699227322,543.2574608306425,23.779279287990473,271.4997117629337,0.8834194763364859,208.85735142709444,5.3714241615349514e-15,78742.48686478894,1,1,1,1,NA,Simulation,38
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.150362748171456,NA,NA,NA,0,25.329999923706055,28.43000030517578,23.864999771118164,19.299999237060547,12.002940027970157,555.2604008586126,23.754291024319055,266.3362849538975,0.914866677507651,208.4019429210561,3.6590505765672916e-15,78739.91203798255,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.229866942224309,NA,NA,NA,0,23.360000610351563,27.6200008392334,22.6850004196167,17.75,11.130587167399433,566.390988026012,23.60114638050072,260.8032330840216,0.9113185174625259,207.33489428256888,2.4969079123962886e-15,78737.88169423623,1,1,1,1,NA,Simulation,38
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.320577027235494,NA,NA,NA,0.07999999821186066,16.809999465942383,28.920000076293945,24.27999973297119,19.639999389648438,12.69941190156585,579.0903999275779,23.403442447874347,256.99147736284505,0.8945565934344886,206.2426873495892,1.70677581096928e-15,78736.06291495397,1,1,1,1,NA,Simulation,38
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.418234893556494,NA,NA,NA,6.610000133514404,13.229999542236328,28.1299991607666,25.16999912261963,22.209999084472656,13.67210128493993,592.7625012125178,23.415656613097063,259.7306444006822,0.9215129650627316,205.35845690159232,1.1686124371882929e-15,78733.70302563775,1,1,1,1,NA,Simulation,38
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.517555273784943,NA,NA,NA,8.350000381469727,15.149999618530273,27.75,25.225000381469727,22.700000762939453,13.904853231983001,606.6673544445008,23.474063246544734,264.68976707968113,0.9515785140274495,204.5594759607212,8.014213931363735e-16,78731.16868416504,1,1,1,1,NA,Simulation,38
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.620561189845832,NA,NA,NA,0.49000000953674316,22.6299991607666,31.829999923706055,26.475000381469727,21.1200008392334,14.42082824852443,621.0881826930253,23.536128728067553,260.7911154472068,0.9718419336313465,203.60731176359755,5.504575586420259e-16,78728.58419350094,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyPodDevelopment,5.728083945830702,NA,NA,NA,8.640000343322754,5.75,29.149999618530273,26.054999351501465,22.959999084472656,15.053185837881696,636.1413685309069,23.69166246376525,265.593485330453,0.9850360073528704,202.6129337443326,3.786462326797597e-16,78726.012636427,1,1,1,1,NA,Simulation,38
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyPodDevelopment,5.827888462924215,NA,NA,NA,2.109999895095825,17.540000915527344,28.8700008392334,24.710000038146973,20.549999237060547,13.972632393091928,650.1140009239988,23.725248498979933,264.59812125554356,0.9951695172379865,202.0707944729792,2.608349953228578e-16,78723.46609851571,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyPodDevelopment,5.913972634925808,NA,NA,NA,12.130000114440918,10.100000381469727,27.149999618530273,22.524999618530273,17.899999618530273,12.051784080223037,662.1657850042218,23.668895851699247,273.3110867674311,1.0066656481231864,201.2737749160988,1.799281850150065e-16,78721.05452331559,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyPodDevelopment,5.987557482192637,NA,NA,NA,0,21.700000762939453,26.059999465942383,20.56999969482422,15.079999923706055,10.301878617355927,672.4676636215777,23.37541204634963,269.24839135246566,1.0197431543350637,200.60247912387487,1.2428462290901205e-16,78718.84765070253,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyGrainFilling,6.034413950049904,NA,NA,NA,0,23.829999923706055,24.790000915527344,19.265000343322754,13.739999771118164,9.145632050967052,681.6132956725447,22.927662548393315,264.0353893711933,1.0329356487006116,199.67573053133688,8.596268371907174e-17,78716.90277888362,0.9265000343322755,1,0.9265000343322755,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyGrainFilling,6.077279332832225,NA,NA,NA,2.819999933242798,16.09000015258789,23.739999771118164,19.22499990463257,14.710000038146973,9.221886990257449,690.8351826628021,22.415643863736708,262.4218475111178,1.0450675362027917,198.7123654612838,5.953475466520362e-17,78715.14244562993,0.9224999904632569,1,0.9224999904632569,1,NA,Simulation,38
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyGrainFilling,6.1427960260558345,NA,NA,NA,5.300000190734863,13.34000015258789,28.459999084472656,24.094999313354492,19.729999542236328,14.094999313354492,704.9301819761566,22.04459729270241,264.3035601795516,1.0537823155302692,197.49181263817434,4.12851823922181e-17,78713.33654296467,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyGrainFilling,6.200364263026318,NA,NA,NA,7.909999847412109,21.299999237060547,27.59000015258789,22.385000228881836,17.18000030517578,12.385000228881836,717.3151822050385,22.04251202310119,267.9023305255422,1.057731458102701,196.285212118501,2.8666315212578974e-17,78711.40126227585,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyGrainFilling,6.245289333501985,NA,NA,NA,0.019999999552965164,25.15999984741211,25.93000030517578,19.664999961853027,13.399999618530273,9.664999961853027,726.9801821668915,22.014652805796768,262.5118080543233,1.0624141494502188,195.1695575473158,1.9929182521799725e-17,78709.57709877388,0.9664999961853028,1,0.9664999961853028,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyGrainFilling,6.298232589597305,NA,NA,NA,0,18.350000381469727,28.93000030517578,21.390000343322754,13.850000381469727,11.390000343322754,738.3701825102142,21.793509059277216,257.3958370077372,1.0673822382368736,193.9335372836234,1.3871786868960775e-17,78707.86990463994,1,1,1,1,NA,Simulation,38
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyGrainFilling,6.351361774416097,NA,NA,NA,0.18000000715255737,13.100000381469727,25.110000610351563,21.43000030517578,17.75,11.430000305175781,749.80018281539,21.668809152596705,253.07114105226913,1.0700461659487799,192.6996668762379,9.666883512028869e-18,78706.14036279838,1,1,1,1,NA,Simulation,38
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyGrainFilling,6.401887952673381,NA,NA,NA,3.3399999141693115,12.850000381469727,26.899999618530273,20.869999885559082,14.84000015258789,10.869999885559084,760.6701827009491,21.582344300949178,253.37536674367033,1.072067396126793,191.46127321057915,6.744295352516644e-18,78704.43752174298,1,1,1,1,NA,Simulation,38
1,1,Field,2019-09-01 12:00:00,2019,244,EarlyGrainFilling,6.460641486918337,NA,NA,NA,15.0600004196167,16.520000457763672,27.09000015258789,22.640000343322754,18.190000534057617,12.640000343322754,773.3101830442719,21.529358266367797,264.3833099073643,1.0709930639190302,190.20182289960727,4.710498652396773e-18,78702.74241603102,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-09-02 12:00:00,2019,245,EarlyGrainFilling,6.515165137163175,NA,NA,NA,0.2800000011920929,20.420000076293945,27.56999969482422,21.730000019073486,15.890000343322754,11.730000019073486,785.0401830633454,21.54560751877304,260.2390251326049,1.0707141488253147,188.9640819283671,3.293523102254278e-18,78701.00023124427,1,1,1,1,NA,Simulation,38
1,1,Field,2019-09-03 12:00:00,2019,246,EarlyGrainFilling,6.579868394992148,NA,NA,NA,0.49000000953674316,19.40999984741211,30.040000915527344,23.920000076293945,17.799999237060547,13.920000076293945,798.9601831396393,21.57284156097954,255.69046363186206,1.0690333088499895,187.72811927488237,2.3051573854536108e-18,78699.22555998595,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-09-04 12:00:00,2019,247,EarlyGrainFilling,6.629674097783641,NA,NA,NA,0.009999999776482582,23.280000686645508,26.149999618530273,20.714999675750732,15.279999732971191,10.714999675750734,809.67518281539,21.657379975622554,250.20304234358284,1.067216591648377,186.48754723217516,1.6149844280538865e-18,78697.46171114752,1,1,1,1,NA,Simulation,38
1,1,Field,2019-09-05 12:00:00,2019,248,EarlyGrainFilling,6.669904462450509,NA,NA,NA,0,23.489999771118164,25.459999084472656,18.65499973297119,11.850000381469727,8.654999732971191,818.3301825483612,21.51508071883339,245.4249853929577,1.0687579583351754,185.2637004587568,1.132519988530654e-18,78695.88175469871,0.8654999732971191,1,0.8654999732971191,1,NA,Simulation,38
1,1,Field,2019-09-06 12:00:00,2019,249,EarlyGrainFilling,6.725706372115111,NA,NA,NA,0,17.979999542236328,28.31999969482422,22.00499963760376,15.6899995803833,12.004999637603762,830.335182185965,21.256912882252387,240.39733986286146,1.070142613313225,183.99225638669103,7.94908238595291e-19,78694.35754508273,1,1,1,1,NA,Simulation,38
1,1,Field,2019-09-07 12:00:00,2019,250,EarlyGrainFilling,6.7721653534512045,NA,NA,NA,0.12999999523162842,22.299999237060547,27.049999237060547,19.994999408721924,12.9399995803833,9.994999408721926,840.3301815946869,21.145809985450672,235.5510702583582,1.0706076523652166,182.71865303068415,5.584277055073721e-19,78692.83783871653,0.9994999408721924,1,0.9994999408721924,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-09-08 12:00:00,2019,251,EarlyGrainFilling,6.817369319228526,NA,NA,NA,3.3299999237060547,9.279999732971191,22.530000686645508,19.725000381469727,16.920000076293945,9.725000381469727,850.0551819761566,21.01283579203337,234.72963392411907,1.0718678034947646,181.43302761577357,3.9262808353213554e-19,78691.41722668838,0.9725000381469727,1,0.9725000381469727,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-09-09 12:00:00,2019,252,EarlyGrainFilling,6.877857117194958,NA,NA,NA,0.009999999776482582,20.799999237060547,30.700000762939453,23.105000495910645,15.510000228881836,13.013102903306486,863.0682848794631,20.84032931812886,231.37634782931303,1.0715657432293606,180.15137362203365,2.7627815647679197e-19,78689.94594497864,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-09-10 12:00:00,2019,253,EarlyGrainFilling,6.950881724870584,NA,NA,NA,0,18.209999084472656,30.549999237060547,25.809999465942383,21.06999969482422,15.710221996903421,878.7785068763666,21.066623914894855,226.25629942920068,1.047157269169028,178.89382262247477,1.9455789316002082e-19,78688.45096756543,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-09-11 12:00:00,2019,254,MidGrainFilling,7.023945771304346,NA,NA,NA,0,19.649999618530273,31.459999084472656,26.59999942779541,21.739999771118164,15.941306583619118,894.7198134599857,21.620802432033997,222.3810003903054,1.0022932102574962,177.6584839632535,1.3711106869288782e-19,78686.89641255318,1,1,1,1,NA,Simulation,38
1,1,Field,2019-09-12 12:00:00,2019,255,MidGrainFilling,7.095488644182663,NA,NA,NA,0.23000000417232513,20.420000076293945,32.349998474121094,27.41999912261963,22.489999771118164,16.056510045826435,910.7763235058122,22.301078240299162,218.44110799429893,0.9445362476358434,176.45147560316926,9.669386028476472e-20,78685.35929630326,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-09-13 12:00:00,2019,256,MidGrainFilling,7.15330125302541,NA,NA,NA,0.5899999737739563,17.579999923706055,29.639999389648438,22.97499942779541,16.309999465942383,12.97499942779541,923.7513229336076,22.81516813980168,214.44837842052124,0.890819953625393,175.23309487876023,6.823498077389478e-20,78684.06711898938,1,1,1,1,NA,Simulation,38
1,1,Field,2019-09-14 12:00:00,2019,257,MidGrainFilling,7.205042999106956,NA,NA,NA,0.27000001072883606,22.079999923706055,29.790000915527344,21.415000438690186,13.039999961853027,11.61250355657339,935.363826490181,22.776454930930534,210.66221425119198,0.8461430745250023,173.9877026772511,4.818101602357249e-20,78683.10354192047,1,1,1,1,NA,Simulation,38
1,1,Field,2019-09-15 12:00:00,2019,258,MidGrainFilling,7.264080925962306,NA,NA,NA,5.360000133514404,13.079999923706055,28.440000534057617,23.25,18.059999465942383,13.25,948.613826490181,22.58993595133978,210.97382087731188,0.8532773394209874,172.7486756567853,3.4039769073064734e-20,78682.02121993035,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-09-16 12:00:00,2019,259,MidGrainFilling,7.328823815325895,NA,NA,NA,1.2599999904632568,19.350000381469727,31.110000610351563,24.80500030517578,18.5,14.530376145648956,963.14420263583,22.46264852569191,207.88995841154485,0.8487111338056487,171.52780980172116,2.4061488020379604e-20,78681.09934117262,1,1,1,1,NA,Simulation,38
1,1,Field,2019-09-17 12:00:00,2019,260,MidGrainFilling,7.390000472586163,NA,NA,NA,0,18.860000610351563,30.3799991607666,23.729999542236328,17.079999923706055,13.729999542236328,976.8742021780663,22.492063091263226,202.72514023938973,0.8233398172216253,170.31647170334952,1.7016524872653284e-20,78680.50671266441,1,1,1,1,NA,Simulation,38
1,1,Field,2019-09-18 12:00:00,2019,261,MidGrainFilling,7.449051047690919,NA,NA,NA,0,20.920000076293945,30.6299991607666,23.324999809265137,16.020000457763672,13.252838671910762,990.1270408499771,22.477943704923344,198.28400484088274,0.7879654902351675,169.10791114674095,1.2039755664727525e-20,78680.17279550515,1,1,1,1,NA,Simulation,38
1,1,Field,2019-09-19 12:00:00,2019,262,MidGrainFilling,7.507176981871251,NA,NA,NA,0.4099999964237213,20.389999389648438,31.799999237060547,23.66499948501587,15.529999732971191,13.04531965996027,1003.1723605099373,22.514101293531393,194.42318275473144,0.7491649834225718,167.90589489741387,8.522150425365985e-21,78679.98627691822,1,1,1,1,NA,Simulation,38
1,1,Field,2019-09-20 12:00:00,2019,263,MidGrainFilling,7.572934767158129,NA,NA,NA,0.03999999910593033,17.65999984741211,32.47999954223633,26.039999961853027,19.600000381469727,14.758151267504696,1017.930511777442,22.72034357341728,190.4571647836217,0.7016165165165137,166.7184791678066,6.0346558145778316e-21,78679.88794026332,1,1,1,1,NA,Simulation,38
1,1,Field,2019-09-21 12:00:00,2019,264,MidGrainFilling,7.641663826252799,NA,NA,NA,0.6899999976158142,10.869999885559082,29.559999465942383,25.425000190734863,21.290000915527344,15.425000190734863,1033.3555119681769,23.10758142702926,187.05779700247342,0.6691542867071453,165.5251076356422,4.274786228497042e-21,78679.91426693984,1,1,1,1,NA,Simulation,38
1,1,Field,2019-09-22 12:00:00,2019,265,MidGrainFilling,7.707452124666788,NA,NA,NA,7.150000095367432,12.1899995803833,28.56999969482422,24.764999389648438,20.959999084472656,14.764999389648441,1048.1205113578253,23.250801077839405,191.1525657568394,0.713892004254016,164.37885750413014,3.0291527973023288e-21,78679.60736956866,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-09-23 12:00:00,2019,266,MidGrainFilling,7.753702214290554,NA,NA,NA,7.119999885559082,20.200000762939453,25.360000610351563,20.380000114440918,15.399999618530273,10.38000011444092,1058.5005114722662,23.12220422206449,194.4388167789433,0.7935723418361784,163.25281242966236,2.14714049426292e-21,78679.02571127318,1,1,1,1,NA,Simulation,38
1,1,Field,2019-09-24 12:00:00,2019,267,MidGrainFilling,7.79999459287151,NA,NA,NA,0.05999999865889549,17.34000015258789,26.610000610351563,20.350000381469727,14.09000015258789,10.389491109681128,1068.8900025819473,22.58761505556939,190.4804701732641,0.8398530038577748,162.1228285245396,1.5223744750510642e-21,78678.90112562405,1,1,1,1,NA,Simulation,38
1,1,Field,2019-09-25 12:00:00,2019,268,MidGrainFilling,7.856292265552801,NA,NA,NA,1.090000033378601,11.25,28.459999084472656,22.63499927520752,16.809999465942383,12.63499927520752,1081.5250018571548,22.13412381468935,188.13704510729855,0.8730856415451069,161.01284082599975,1.0796811346356632e-21,78678.90905986277,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-09-26 12:00:00,2019,269,MidGrainFilling,7.895825848997987,NA,NA,NA,0,19.8799991607666,24.450000762939453,18.440000534057617,12.430000305175781,8.872601199769974,1090.3976030569247,21.885320877046937,184.1738763704731,0.8689562056422357,159.90428318635452,7.659057691978547e-22,78679.120653857055,0.8440000534057618,1,0.8440000534057618,1,NA,Simulation,38
1,1,Field,2019-09-27 12:00:00,2019,270,MidGrainFilling,7.946137506954752,NA,NA,NA,12.869999885559082,15.430000305175781,28.81999969482422,21.204999923706055,13.59000015258789,11.29154601855278,1101.6891490754774,21.429855434840633,193.21880692332354,0.9749836430015182,158.8154134250299,5.434447696333383e-22,78678.88203528113,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-09-28 12:00:00,2019,271,LateGrainFilling,8.001544041967328,NA,NA,NA,10.680000305175781,14.710000038146973,25.959999084472656,22.434999465942383,18.90999984741211,12.434999465942383,1114.1241485414198,21.279266370849914,200.0969561181431,1.0599249851080632,157.93629817568782,3.856835439686983e-22,78678.56812543939,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-09-29 12:00:00,2019,272,LateGrainFilling,8.06728778668484,NA,NA,NA,10.640000343322754,11.890000343322754,29.65999984741211,24.755000114440918,19.850000381469727,14.755000114440914,1128.8791486558607,21.385869032675682,207.87286403932129,1.1240905821504943,156.94956533107268,2.737778246211184e-22,78678.12652192594,1,1,1,1,NA,Simulation,38
1,1,Field,2019-09-30 12:00:00,2019,273,LateGrainFilling,8.134500147338446,NA,NA,NA,0,16.309999465942383,31.309999465942383,25.550000190734863,19.790000915527344,15.08460452620983,1143.9637531820706,21.715048463523324,204.1311472067128,1.155621666313815,156.0184725518631,1.9438063623010877e-22,78677.43827409152,1,1,1,1,NA,Simulation,38
1,1,Field,2019-10-01 12:00:00,2019,274,LateGrainFilling,8.203626982318504,NA,NA,NA,0,16.3700008392334,31.899999618530273,26.449999809265137,21,15.51427382824421,1159.478027010315,22.121911480082534,199.87731960595005,1.162366101755128,155.13031723848945,1.3803553263842457e-22,78676.55198130757,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-10-02 12:00:00,2019,275,LateGrainFilling,8.270885663197472,NA,NA,NA,0.14000000059604645,15.40999984741211,29.290000915527344,25.09500026702881,20.899999618530273,15.095000267028809,1174.5730272773437,22.50623115668557,196.01523940736556,1.1561143095045985,154.26800097458113,9.80407191458385e-23,78675.5543202026,1,0.9831446966422441,1,1,NA,Simulation,38
1,1,Field,2019-10-03 12:00:00,2019,276,LateGrainFilling,8.306619202959157,NA,NA,NA,0.1599999964237213,12.710000038146973,23.309999465942383,16.90999984741211,10.510000228881836,8.019749795794485,1182.5927770731382,22.526388665985937,193.56454760933943,1.1470291842737852,153.68036185898345,6.964554808402367e-23,78674.6578971151,0.6909999847412109,0.9849219071536262,0.6909999847412109,1,NA,Simulation,38
1,1,Field,2019-10-04 12:00:00,2019,277,LateGrainFilling,8.335125512107595,NA,NA,NA,0.009999999776482582,18.690000534057617,20.229999542236328,13.71999979019165,7.210000038146973,6.3977279748022555,1188.9905050479406,21.74715587684273,190.18825526863054,1.1429376975373324,153.17903239684205,4.948174722682523e-23,78674.08774274103,0.37199997901916504,0.9876148842460469,0.37199997901916504,1,NA,Simulation,38
