CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-07-27 12:00:00,2019,208,FloweringToGrainFilling,7.303135235192618,NA,NA,NA,0.15000000596046448,25.299999237060547,27.959999084472656,23.31999969482422,18.68000030517578,15.319999694824219,679.1494288713826,21.580310988691426,285.95504589218336,1.1017622907435205,177.55040841554026,5.930654552498433e-11,78803.47097860271,1,1,1,NA,Simulation,38
1,1,Field,2019-07-28 12:00:00,2019,209,FloweringToGrainFilling,7.4026352349682245,NA,NA,NA,0.18000000715255737,24.219999313354492,29.229999542236328,24.914999961853027,20.600000381469727,16.914999961853027,696.0644288332356,21.65722429089708,279.7160163248916,1.1008473559443235,172.8737203268669,3.8791335846268546e-11,78801.15700524722,1,1,1,NA,Simulation,38
1,1,Field,2019-07-29 12:00:00,2019,210,FloweringToGrainFilling,7.491488179061816,NA,NA,NA,10.90999984741211,11.649999618530273,26.100000381469727,23.105000495910645,20.110000610351563,15.105000495910648,711.1694293291463,21.87768321786946,285.2363539271123,1.098399093235283,169.25909419565272,2.5458177416400936e-11,78798.80908227504,0.9999999999999998,1,1,NA,Simulation,38
1,1,Field,2019-07-30 12:00:00,2019,211,FloweringToGrainFilling,7.57963524147565,NA,NA,NA,0.14000000059604645,26.190000534057617,28.3700008392334,22.985000610351563,17.600000381469727,14.985000610351563,726.1544299394978,21.939468067495692,281.11821384852374,1.09731508060866,165.7164803340267,1.676251193557436e-11,78796.48405154416,1,1,1,NA,Simulation,38
1,1,Field,2019-07-31 12:00:00,2019,212,FloweringToGrainFilling,7.652558125100773,NA,NA,NA,0,25.950000762939453,25.09000015258789,20.119999885559082,15.149999618530273,12.396890216271084,738.551320155769,21.917071169318195,274.34404665404895,1.0987851699627253,162.3523615957727,1.1071924920298576e-11,78794.26167415903,1,1,1,NA,Simulation,38
1,1,Field,2019-08-01 12:00:00,2019,213,FloweringToGrainFilling,7.729085487882186,NA,NA,NA,0,25.1299991607666,27.219999313354492,20.604999542236328,13.989999771118164,13.009651672840118,751.5609718286091,21.67510736579296,268.24023946102653,1.1025837157161402,158.41323296645115,7.336457191659954e-12,78792.1893385421,1,1,1,NA,Simulation,38
1,1,Field,2019-08-02 12:00:00,2019,214,FloweringToGrainFilling,7.811150029824621,NA,NA,NA,0,27.420000076293945,27.34000015258789,21.855000495910645,16.3700008392334,13.950972130213843,765.5119439588229,21.451920993131584,261.2725387639987,1.0981676693438396,154.18350318356815,4.87614318634239e-12,78790.222759281,1,1,1,NA,Simulation,38
1,1,Field,2019-08-03 12:00:00,2019,215,FloweringToGrainFilling,7.8966453167271915,NA,NA,NA,0,26.469999313354492,28.1299991607666,22.494999885559082,16.860000610351563,14.534198773437076,780.04614273226,21.369302579056406,254.3869048238921,1.0714453389796676,149.6889982335467,3.2502712199250005e-12,78788.49833702433,1,1,1,NA,Simulation,38
1,1,Field,2019-08-04 12:00:00,2019,216,FloweringToGrainFilling,7.9928217895593665,NA,NA,NA,0.03999999910593033,26.559999465942383,29.1200008392334,24.350000381469727,19.579999923706055,16.350000381469727,796.3961431137297,21.429826666219913,247.44262178648557,1.0240158528879526,144.81105867476194,2.1723421009893444e-12,78786.98877838139,0.9999999999999998,1,1,NA,Simulation,38
1,1,Field,2019-08-05 12:00:00,2019,217,GrainFilling,8.035929544886944,NA,NA,NA,0.03999999910593033,24.459999084472656,29.690000534057617,24.670000076293945,19.649999618530273,16.670000076293945,813.0661431900237,21.65408278143047,241.01505002977845,0.9613634193206132,140.96651773704255,1.4555039277332346e-12,78785.67204964136,1,1,1,NA,Simulation,38
1,1,Field,2019-08-06 12:00:00,2019,218,GrainFilling,8.072731870024771,NA,NA,NA,0.10999999940395355,22.479999542236328,28,23.824999809265137,19.649999618530273,15.824999809265137,828.8911429992888,21.920658023781414,234.93694369383337,0.8929818079073675,137.4734781273764,9.775189886070832e-13,78784.58147525806,1,1,1,NA,Simulation,38
1,1,Field,2019-08-07 12:00:00,2019,219,GrainFilling,8.10735073962142,NA,NA,NA,0.07999999821186066,25.649999618530273,28.65999984741211,22.864999771118164,17.06999969482422,14.886113926559025,843.7772569258478,22.05445827736086,229.77501262571445,0.8262981153847129,134.19774240055406,6.579532102968951e-13,78783.72004296478,0.9999999999999998,1,1,NA,Simulation,38
1,1,Field,2019-08-08 12:00:00,2019,220,GrainFilling,8.145606553131339,NA,NA,NA,2.5799999237060547,23.760000228881836,29.770000457763672,24.449999809265137,19.1299991607666,16.449999809265137,860.227256735113,22.123325643956434,225.95996137685282,0.7757953162627276,130.50671905675327,4.437636469449687e-13,78782.86101496042,1,1,1,NA,Simulation,38
1,1,Field,2019-08-09 12:00:00,2019,221,GrainFilling,8.177056533997785,NA,NA,NA,0.03999999910593033,27.510000228881836,26.809999465942383,21.37999963760376,15.949999809265137,13.523491772572198,873.7507485076852,22.141108204590722,219.65529775104204,0.7177345538182874,127.43421200105735,2.9992683626785203e-13,78782.34225975323,1,1,1,NA,Simulation,38
1,1,Field,2019-08-10 12:00:00,2019,222,GrainFilling,8.208224916956171,NA,NA,NA,0,24.329999923706055,27.809999465942383,21.054999828338623,14.300000190734863,13.402404672106108,887.1531531797913,21.937279585937468,214.5733780292506,0.66878872480467,124.36182450163155,2.0312827017259207e-13,78782.0486090639,1,1,1,NA,Simulation,38
1,1,Field,2019-08-11 12:00:00,2019,223,GrainFilling,8.240389988855293,NA,NA,NA,3.3399999141693115,13.720000267028809,26.170000076293945,21.824999809265137,17.479999542236328,13.83098091662195,900.9841340964132,21.774427357803464,213.06945093404568,0.6404813412196902,121.18298786366348,1.3783159504606536e-13,78781.5971173302,1,1,1,NA,Simulation,38
1,1,Field,2019-08-12 12:00:00,2019,224,GrainFilling,8.277878360682173,NA,NA,NA,7.150000095367432,9.960000038146973,28.06999969482422,24.119999885559082,20.170000076293945,16.119999885559082,917.1041339819723,21.678270120328616,216.78500102224353,0.6649283626411474,118.50411311599605,9.36879533546332e-14,78780.52469455183,1,1,1,NA,Simulation,38
1,1,Field,2019-08-13 12:00:00,2019,225,GrainFilling,8.316750454060285,NA,NA,NA,2.700000047683716,14.329999923706055,28.059999465942383,24.71500015258789,21.3700008392334,16.71500015258789,933.8191341345602,21.806069977366256,216.1824356195616,0.6919190554837462,115.48186402200828,6.380216292692314e-14,78779.22777282646,1,1,1,NA,Simulation,38
1,1,Field,2019-08-14 12:00:00,2019,226,GrainFilling,8.353587663717466,NA,NA,NA,0.30000001192092896,24.18000030517578,28.860000610351563,23.84000015258789,18.81999969482422,15.84000015258789,949.659134287148,21.999567451019587,211.95998695770948,0.6919083507140936,112.07670479256555,4.3527412606956356e-14,78778.16639704883,0.9999999999999998,1,1,NA,Simulation,38
1,1,Field,2019-08-15 12:00:00,2019,227,GrainFilling,8.386172895946268,NA,NA,NA,0.019999999552965164,22.440000534057617,26.739999771118164,21.994999885559082,17.25,14.011649858384663,963.6707841455327,22.07153129857893,206.5008003585961,0.6714605008170567,109.07294822472049,2.9754675362232593e-14,78777.46168782443,1,1,1,NA,Simulation,38
1,1,Field,2019-08-16 12:00:00,2019,228,GrainFilling,8.419824059357962,NA,NA,NA,0.7599999904632568,18.079999923706055,27.329999923706055,22.47000026702881,17.610000610351563,14.470000267028807,978.1407844125615,21.943743096368966,202.36429615325903,0.6456894605082589,105.9525278893345,2.0398448046800283e-14,78776.960004851,1,1,1,NA,Simulation,38
1,1,Field,2019-08-17 12:00:00,2019,229,GrainFilling,8.458254291028963,NA,NA,NA,6.380000114440918,11,27.299999237060547,24.524999618530273,21.75,16.524999618530273,994.6657840310918,21.90404494747505,204.56751252592366,0.663636563987914,104.08883958296381,1.4017213598353874e-14,78775.9060077146,1,1,1,NA,Simulation,38
1,1,Field,2019-08-18 12:00:00,2019,230,GrainFilling,8.498079872424313,NA,NA,NA,11.449999809265137,15.079999923706055,27.690000534057617,25.125,22.559999465942383,17.125,1011.7907840310918,22.04920904408185,212.95923609446308,0.7288460533921306,101.60446465255588,9.64837225470298e-15,78774.01878901129,1,1,1,NA,Simulation,38
1,1,Field,2019-08-19 12:00:00,2019,231,GrainFilling,8.539498478051328,NA,NA,NA,1.0800000429153442,22.229999542236328,30.530000686645508,25.8100004196167,21.09000015258789,17.810000419616703,1029.6007844507085,22.282632374390392,209.81406932108558,0.7765805983908438,98.06427530685592,6.651837198017553e-15,78772.03085433945,1,1,1,NA,Simulation,38
1,1,Field,2019-08-20 12:00:00,2019,232,GrainFilling,8.579696152115076,NA,NA,NA,6.590000152587891,9.960000038146973,29.260000228881836,25.28499984741211,21.309999465942383,17.28499984741211,1046.8857842981206,22.561854327826246,211.76017969715048,0.8101079273726577,96.59566095086154,4.594437012241216e-15,78770.02774175013,1,1,1,NA,Simulation,38
1,1,Field,2019-08-21 12:00:00,2019,233,GrainFilling,8.61605661776364,NA,NA,NA,1.6799999475479126,17.229999542236328,28.610000610351563,23.635000228881836,18.65999984741211,15.635000228881836,1062.5207845270024,22.667783470883066,209.87735208239818,0.8343770979098771,94.13603626735926,3.177669625927618e-15,78768.08589432832,1,1,1,NA,Simulation,38
1,1,Field,2019-08-22 12:00:00,2019,234,GrainFilling,8.648508769853725,NA,NA,NA,3.9200000762939453,16.530000686645508,26.579999923706055,21.9399995803833,17.299999237060547,13.954425398736532,1076.475209925739,22.59741195235622,209.2489632189401,0.8530881675207979,91.81318067200218,2.2010851461515173e-15,78766.30425384424,1,1,1,NA,Simulation,38
1,1,Field,2019-08-23 12:00:00,2019,235,GrainFilling,8.677567717869552,NA,NA,NA,0,24.3700008392334,25.559999465942383,20.174999713897705,14.789999961853027,12.495347646805973,1088.970557572545,22.29636383546418,204.52092149066476,0.8687100633770957,89.29854710285072,1.5267360686339504e-15,78764.73562286703,1,1,1,NA,Simulation,38
1,1,Field,2019-08-24 12:00:00,2019,236,GrainFilling,8.703594897199299,NA,NA,NA,0,24.40999984741211,24.209999084472656,18.519999504089355,12.829999923706055,11.191687111790975,1100.162244684336,21.818170911321953,199.0978388720572,0.8816258358647022,87.0489009692103,1.0606351739406522e-15,78763.42044583296,0.9999999999999998,1,1,NA,Simulation,38
1,1,Field,2019-08-25 12:00:00,2019,237,GrainFilling,8.730236629251404,NA,NA,NA,0.11999999731779099,20.889999389648438,24.40999984741211,18.889999866485596,13.369999885559082,11.45594478240543,1111.6181894667413,21.263487138782303,194.26965974641823,0.8736683121222001,84.72487321392784,7.379978381376704e-16,78762.5092499044,1,1,1,NA,Simulation,38
1,1,Field,2019-08-26 12:00:00,2019,238,GrainFilling,8.762771512440052,NA,NA,NA,14,9.430000305175781,26.239999771118164,21.989999771118164,17.739999771118164,13.989999771118164,1125.6081892378595,20.910869078605504,204.42645510831795,0.8854107649221126,83.5776132623967,5.143446277495194e-16,78761.33976401626,1,1,1,NA,Simulation,38
1,1,Field,2019-08-27 12:00:00,2019,239,GrainFilling,8.796725001699283,NA,NA,NA,9.890000343322754,20.549999237060547,27.43000030517578,22.600000381469727,17.770000457763672,14.600000381469728,1140.2081896193292,20.887897420629955,210.6434653556774,0.8928183334330342,80.92581440236265,3.5896804139763226e-16,78760.01310564949,1,1,1,NA,Simulation,38
1,1,Field,2019-08-28 12:00:00,2019,240,GrainFilling,8.823924675320487,NA,NA,NA,0.009999999776482582,24.709999084472656,24.850000381469727,19.170000076293945,13.489999771118164,11.695859657118056,1151.9040492764473,20.968109100900364,205.4863111571139,0.8988465311377588,78.5716337124984,2.5093516199912137e-16,78758.72842487498,1,1,1,NA,Simulation,38
1,1,Field,2019-08-29 12:00:00,2019,241,GrainFilling,8.854263501144521,NA,NA,NA,0,21.09000015258789,28.34000015258789,20.454999923706055,12.569999694824219,13.045695104334088,1164.9497443807813,20.791072815042526,200.58730569906876,0.9040959760163781,75.94866133453672,1.7572299202801294e-16,78757.55505482173,1,1,1,NA,Simulation,38
1,1,Field,2019-08-30 12:00:00,2019,242,GrainFilling,8.884241733218213,NA,NA,NA,0.07000000029802322,15.140000343322754,25.780000686645508,20.695000171661377,15.609999656677246,12.89063979168733,1177.8403841724687,20.705645176131902,195.84193627275846,0.9072941105901127,74.12857972523956,1.2328712105168414e-16,78756.36764439363,1,1,1,NA,Simulation,38
1,1,Field,2019-08-31 12:00:00,2019,243,GrainFilling,8.90949765383177,NA,NA,NA,0.7400000095367432,12.359999656677246,22.459999084472656,18.37999963760376,14.300000190734863,10.86004586382972,1188.7004300362985,20.616487852725236,193.15730076511522,0.9104032944761943,72.68834687226106,8.665533827712328e-17,78755.26162088987,1,1,1,NA,Simulation,38
1,1,Field,2019-09-01 12:00:00,2019,244,GrainFilling,8.938479728362319,NA,NA,NA,9.029999732971191,10.850000381469727,24.770000457763672,20.270000457763672,15.770000457763672,12.462292048136394,1201.1627220844348,20.38257320797361,199.57612219867423,0.91367348140523,71.50717456190985,6.101532008805539e-17,78754.21593770167,1,1,1,NA,Simulation,38
1,1,Field,2019-09-02 12:00:00,2019,245,GrainFilling,8.971413302248935,NA,NA,NA,0.5799999833106995,20.450000762939453,27.549999237060547,22.094999313354492,16.639999389648438,14.161436771244473,1215.3241588556793,20.30835357202835,196.42697448904119,0.9136933927833896,69.11322568303147,4.304019959055579e-17,78753.06845426599,1,1,1,NA,Simulation,38
1,1,Field,2019-09-03 12:00:00,2019,246,MaturityToHarvestRipe,10.00961440401538,NA,NA,NA,4.679999828338623,12.710000038146973,27.809999465942383,22.179999351501465,16.549999237060547,14.253720434496136,1229.5778792901756,20.48567189357436,196.9077339299074,0.9132049983613805,69.3224504005334,3.042812934901132e-17,78751.8275348702,1,1,1,NA,Simulation,38
1,1,Field,2019-09-04 12:00:00,2019,247,MaturityToHarvestRipe,10.127383123864012,NA,2019-09-04,NA,0.10999999940395355,22.190000534057617,25.31999969482422,19.19499969482422,13.069999694824219,11.77687198486328,1241.3547512750388,20.59283967370208,192.71915562789408,0.9132984746834963,69.52525627656358,2.155929504052098e-17,78750.64409062057,1,1,1,NA,Simulation,38
1,1,Field,2019-09-05 12:00:00,2019,248,MaturityToHarvestRipe,10.233605220435194,NA,NA,NA,0,21.729999542236328,24.600000381469727,17.545000076293945,10.489999771118164,10.622209657118054,1251.9769609321568,20.368482262174073,187.84053142458566,0.9157077549521825,69.70578893714023,1.531480348187059e-17,78749.67198279055,1,1,1,NA,Simulation,38
1,1,Field,2019-09-06 12:00:00,2019,249,MaturityToHarvestRipe,10.362033252341348,NA,NA,NA,0.009999999776482582,9.350000381469727,27.1299991607666,20.384999752044678,13.640000343322754,12.84280319061544,1264.8197641227723,20.0366007529837,184.42877267316325,0.9173067492371515,69.88405261410846,1.091003882249727e-17,78748.74073647798,1,1,1,NA,Simulation,38
1,1,Field,2019-09-07 12:00:00,2019,250,MaturityToHarvestRipe,10.480943774745278,NA,NA,NA,0.019999999552965164,22.329999923706055,25.65999984741211,19.299999713897705,12.9399995803833,11.891052240392897,1276.7108163631651,19.9580539842732,180.34353770797208,0.9049466779361083,70.065773329857,7.794768039475541e-18,78747.91889220619,1,1,1,NA,Simulation,38
1,1,Field,2019-09-08 12:00:00,2019,251,MaturityToHarvestRipe,10.597350240185815,NA,NA,NA,1.6399999856948853,9.109999656677246,22.299999237060547,19.549999237060547,16.799999237060547,11.64064654405382,1288.351462907219,19.913428149299097,178.6523668521475,0.8927318628693203,70.24052455361878,5.588178986671904e-18,78747.17213138328,1,1,1,NA,Simulation,38
1,1,Field,2019-09-09 12:00:00,2019,252,MaturityToHarvestRipe,10.732920478957519,NA,NA,NA,0.07999999821186066,18.15999984741211,28.110000610351563,21.22000026702881,14.329999923706055,13.557023877170352,1301.9084867843894,19.83227857163879,175.6428455114777,0.8642107807077938,70.41623794915483,4.019016908744602e-18,78746.57972998582,1,1,1,NA,Simulation,38
1,1,Field,2019-09-10 12:00:00,2019,253,MaturityToHarvestRipe,10.907920478957518,NA,NA,NA,0.029999999329447746,16.760000228881836,30.780000686645508,25.5,20.219999313354492,17.5,1319.4084867843894,20.12858473486508,171.61441296638736,0.8129446422947906,70.6070638659086,2.9023998115341822e-18,78746.06581340148,1,1,1,NA,Simulation,38
1,1,Field,2019-09-11 12:00:00,2019,254,ReadyForHarvesting,11,NA,NA,NA,0.14000000059604645,16.15999984741211,31.780000686645508,26.795000076293945,21.809999465942383,18.795000076293945,1338.2034868606834,20.823269974056004,167.90556907230433,0.7402533875339838,70.81158921199618,2.1056028270771527e-18,78745.62686498702,1,1,1,NA,Simulation,38
1,1,Field,2019-09-12 12:00:00,2019,255,,1,NA,NA,2019-09-12,1.090000033378601,18.799999237060547,31.450000762939453,26.0600004196167,20.670000076293945,18.0600004196167,0,21.549002577134615,164.57875106247303,0.30895628404589615,70.8735349514206,1.535280137151117e-18,78995.56950115338,0.3,1,1,Harvested at Maturity.,Simulation,38
1,1,Field,2019-09-13 12:00:00,2019,256,,1,NA,NA,NA,0.6600000262260437,16.459999084472656,30.059999465942383,23.289999961853027,16.520000457763672,15.349358918688031,0,21.959496728829457,163.2664266743227,0.3112734524476967,70.59739454340473,1.124212570630904e-18,79000.49471951392,0.3,1,1,NA,Simulation,38
1,1,Field,2019-09-14 12:00:00,2019,257,,1,NA,NA,NA,3.059999942779541,21.729999542236328,29.049999237060547,20.994999408721924,12.9399995803833,13.517251568833988,0,21.884541768602574,163.50286455773508,0.33716090367066387,70.27619886275451,8.268805761128483e-19,79005.86375114202,0.3,1,1,NA,Simulation,38
1,1,Field,2019-09-15 12:00:00,2019,258,,1,NA,NA,NA,5.559999942779541,8.850000381469727,27.8799991607666,22.589999198913574,17.299999237060547,14.600998074833551,0,21.585765358040245,167.8791975126572,0.39818506245845675,68.93097937042705,6.110151925778725e-19,79031.10911926924,0.3,1,1,NA,Simulation,38
1,1,Field,2019-09-16 12:00:00,2019,259,,1,NA,NA,NA,1.2000000476837158,18.6299991607666,29.600000381469727,23.704999923706055,17.809999465942383,15.704999923706055,0,21.471766912094026,166.4476922676077,0.4137442461996758,67.72923507028791,4.5368239518471e-19,79054.45808596101,0.3,1,1,NA,Simulation,38
1,1,Field,2019-09-17 12:00:00,2019,260,,1,NA,NA,NA,0,17.979999542236328,26.719999313354492,21.75,16.780000686645508,13.808410045475432,0,21.54076254492718,163.93677097799184,0.4109124384041952,66.70258527177548,3.3853756790839385e-19,79074.63861487494,0.3,1,1,NA,Simulation,38
1,1,Field,2019-09-18 12:00:00,2019,261,,1,NA,NA,NA,0,20.420000076293945,29.239999771118164,21.71999979019165,14.199999809265137,14.053577600518862,0,21.466864648376333,162.7025691076223,0.4168391914583049,65.86709269024902,2.5390175231041505e-19,79090.81749941818,0.3,1,1,NA,Simulation,38
1,1,Field,2019-09-19 12:00:00,2019,262,,1,NA,NA,NA,0.029999999329447746,19.670000076293945,30.649999618530273,22.519999980926514,14.390000343322754,14.797595771484906,0,21.587827343698848,161.59620650830428,0.4240352907106302,65.23091450929141,1.9140790513760837e-19,79102.97528212391,0.3,1,1,NA,Simulation,38
1,1,Field,2019-09-20 12:00:00,2019,263,,1,NA,NA,NA,0.019999999552965164,15.350000381469727,31.790000915527344,25.225000381469727,18.65999984741211,17.225000381469727,0,21.910745065696688,160.58465397956974,0.43131840975426683,64.76083285685237,1.4504443293523942e-19,79111.78824204033,0.3,1,1,NA,Simulation,38
1,1,Field,2019-09-21 12:00:00,2019,264,,1,NA,NA,NA,0.5299999713897705,9.8100004196167,30.020000457763672,25.25,20.479999542236328,17.25,0,22.392477652743995,159.64704770210133,0.43295504010433483,64.36092735846326,1.104790341723442e-19,79119.25722412429,0.3,1,1,NA,Simulation,38
1,1,Field,2019-09-22 12:00:00,2019,265,,1,NA,NA,NA,6.059999942779541,10.399999618530273,30.559999465942383,25.3149995803833,20.06999969482422,17.3149995803833,0,22.64642260147176,164.01617743350596,0.4858057088605404,63.01738636007452,8.457961655067578e-20,79144.85652594213,0.3,1,1,NA,Simulation,38
1,1,Field,2019-09-23 12:00:00,2019,266,,1,NA,NA,NA,6.289999961853027,19.729999542236328,24.520000457763672,19.355000019073486,14.1899995803833,11.784117432634035,0,22.60606197063646,167.35343725260338,0.5239519590588394,61.811231367287434,6.507418389791542e-20,79168.24365612389,0.3,1,1,NA,Simulation,38
1,1,Field,2019-09-24 12:00:00,2019,267,,1,NA,NA,NA,0.029999999329447746,16.270000457763672,25.68000030517578,18.910000324249268,12.140000343322754,11.64444513844384,0,21.939771181044527,164.88219134091915,0.4933069316446031,60.848665336769905,5.030860864661254e-20,79187.93657077732,0.3,1,1,NA,Simulation,38
1,1,Field,2019-09-25 12:00:00,2019,268,,1,NA,NA,NA,0.05000000074505806,11.960000038146973,26.31999969482422,20.914999961853027,15.510000228881836,13.114550628794564,0,21.37982964096972,163.52963506526737,0.485724134700673,59.853746378938894,3.9073758686043926e-20,79207.78424583972,0.3,1,1,NA,Simulation,38
1,1,Field,2019-09-26 12:00:00,2019,269,,1,NA,NA,NA,0,20.170000076293945,23.479999542236328,17.869999885559082,12.260000228881836,10.675063419045342,0,21.194507025231847,162.34058171350938,0.47758023348962264,59.2542663871553,3.0481975505432756e-20,79219.70913977902,0.3,1,1,NA,Simulation,38
1,1,Field,2019-09-27 12:00:00,2019,270,,1,NA,NA,NA,29.030000686645508,6.099999904632568,27.84000015258789,19.885000228881836,11.930000305175781,12.579571708838145,0,20.967456688870257,190.3455100265908,0.6220206560809973,57.981411890068,2.387835801564067e-20,79243.11719411207,0.3,1,1,NA,Simulation,38
1,1,Field,2019-09-28 12:00:00,2019,271,,1,NA,NA,NA,10.65999984741211,11.630000114440918,25.829999923706055,22.130000114440918,18.43000030517578,14.130000114440916,0,20.776290028035092,198.93523983373717,0.635923419846752,56.96473832227691,1.877679544967672e-20,79264.1283953299,0.3,1,1,NA,Simulation,38
1,1,Field,2019-09-29 12:00:00,2019,272,,1,NA,NA,NA,7.980000019073486,9.960000038146973,26.18000030517578,22.105000495910645,18.030000686645508,14.105000495910645,0,20.878074277388507,205.09011146599008,0.6251169369399997,56.07583673745586,1.4815299682001182e-20,79282.85578893223,0.3,1,1,NA,Simulation,38
1,1,Field,2019-09-30 12:00:00,2019,273,,1,NA,NA,NA,0.14000000059604645,15.84000015258789,30.59000015258789,24.75,18.90999984741211,16.75,0,21.05579487768931,202.0805294894127,0.6738035605060272,55.56866519426299,1.172489920111951e-20,79293.49100473816,0.3,1,1,NA,Simulation,38
1,1,Field,2019-10-01 12:00:00,2019,274,,1,NA,NA,NA,0,16.530000686645508,31.729999542236328,26.079999923706055,20.43000030517578,18.079999923706055,0,21.454103922074285,199.96078254408332,0.6983070763741992,55.466918952230444,9.303975654406829e-21,79296.98373630417,0.3,1,1,NA,Simulation,38
1,1,Field,2019-10-02 12:00:00,2019,275,,1,NA,NA,NA,0.18000000715255737,8.890000343322754,28.770000457763672,23.9350004196167,19.100000381469727,15.935000419616701,0,21.994412900687475,198.35823851800433,0.70980684608092115,55.48284443774716,7.400231461055142e-21,79298.57971694786,0.3,1,1,NA,Simulation,38
1,1,Field,2019-10-03 12:00:00,2019,276,,1,NA,NA,NA,0.10999999940395355,11.050000190734863,23.760000228881836,17.494999885559082,11.229999542236328,10.474019736268787,0,22.077332148752326,196.49003539678404,0.6902057729005969,55.508672384791964,5.89798649394752e-21,79300.27447771176,0.3,1,1,NA,Simulation,38
1,1,Field,2019-10-04 12:00:00,2019,277,,1,NA,NA,NA,0,15.010000228881836,19.579999923706055,14.079999923706055,8.579999923706055,7.924627726915147,0,21.480792781966,194.53737814431474,0.7024843680148912,55.6143630857397,4.7088787429847664e-21,79299.1776497395,0.3,1,1,NA,Simulation,38
1,1,Field,2019-10-05 12:00:00,2019,278,,1,NA,NA,NA,1.409999966621399,13.970000267028809,22.899999618530273,15.334999799728394,7.769999980926514,9.045068582130801,0,20.539237529642975,193.5190306531033,0.6883834170663299,55.706556535381836,3.765035670927273e-21,79298.6011409466,0.3,1,1,NA,Simulation,38
1,1,Field,2019-10-06 12:00:00,2019,279,,1,NA,NA,NA,0.7099999785423279,14.6899995803833,20.940000534057617,16.380000114440918,11.819999694824219,9.414566803110972,0,19.801552705097905,192.1430175402939,0.7016463478768291,55.799371761135355,3.0140546236322285e-21,79297.48129470069,0.3,1,1,NA,Simulation,38
1,1,Field,2019-10-07 12:00:00,2019,280,,1,NA,NA,NA,0.019999999552965164,17.43000030517578,22.280000686645508,15.050000429153442,7.820000171661377,8.796290620730982,0,19.34865857817916,190.93815786690706,0.792205847465889,55.90715461238509,2.415271865546077e-21,79294.52325024908,0.3,1,1,NA,Simulation,38
1,1,Field,2019-10-08 12:00:00,2019,281,,1,NA,NA,NA,0,16.729999542236328,22.6299991607666,14.72499966621399,6.820000171661377,8.648098999692335,0,19.024844696021763,189.85305394289992,0.9006238822445445,56.03043317226467,1.9369823194713807e-21,79290.8643837626,0.3,1,1,NA,Simulation,38
1,1,Field,2019-10-09 12:00:00,2019,282,,1,NA,NA,NA,0,17.559999465942383,23.84000015258789,15.535000085830688,7.230000019073486,9.284377153880065,0,18.754680100534166,188.8578155690842,0.9934505298091133,56.168574247333545,1.5543569004740064e-21,79287.26492145273,0.3,1,1,NA,Simulation,38
1,1,Field,2019-10-10 12:00:00,2019,283,,1,NA,NA,NA,1.4500000476837158,8.779999732971191,25.209999084472656,18.269999504089355,11.329999923706055,11.170187111790975,0,18.667240037519257,188.6758142889575,1.075498706196409,56.325629450841596,1.2478713686927196e-21,79283.61627027097,0.3,1,1,NA,Simulation,38
1,1,Field,2019-10-11 12:00:00,2019,284,,1,NA,NA,NA,11.279999732971191,3.5399999618530273,19.889999389648438,11.419999718666077,2.950000047683716,6.441793224706914,0,18.56121669396552,199.38630382719407,0.9026715682290355,56.44370827791055,1.0020878731191966e-21,79285.68128441248,0.3,1,1,NA,Simulation,38
1,1,Field,2019-10-12 12:00:00,2019,285,,1,NA,NA,NA,0,16.56999969482422,13.1899995803833,6.919999778270721,0.6499999761581421,3.844444321261512,0,17.79496373642682,197.01903134003535,0.890931740448478,56.537166490514245,8.048076902925905e-22,79284.61136079389,0.3,0.2935713827610016,1,NA,Simulation,38
1,1,Field,2019-10-13 12:00:00,2019,286,,1,NA,NA,NA,0.019999999552965164,15.880000114440918,18.31999969482422,10.979999899864197,3.640000104904175,6.099999944368999,0,16.6647672579499,194.50470598763184,0.7754566115873475,56.609916117421754,6.463560101653276e-22,79285.86056002903,0.3,0.9499999710491724,1,NA,Simulation,38
1,1,Field,2019-10-14 12:00:00,2019,287,,1,NA,NA,NA,0.019999999552965164,15.869999885559082,15.09000015258789,8.725000023841858,2.359999895095825,4.8472222354677,0,15.894923097597665,192.97566423833308,0.7486551898577445,56.67886134886449,5.190334496118483e-22,79285.44678457886,0.3,0.5582142983164106,1,NA,Simulation,38
1,1,Field,2019-10-15 12:00:00,2019,288,,1,NA,NA,NA,0.05999999865889549,7.53000020980835,20.899999618530273,12.824999809265137,4.75,7.339824576409658,0,15.381622979601651,191.76840074668445,0.6434305417651841,56.739593170753075,4.1669638420928958e-22,79286.83998686743,0.3,1,1,NA,Simulation,38
1,1,Field,2019-10-16 12:00:00,2019,289,,1,NA,NA,NA,0.029999999329447746,7.110000133514404,13.210000038146973,9.464999914169312,5.71999979019165,5.258333285649618,0,15.23986336681072,190.7138093771843,0.6384347557831669,56.80048004418209,3.3443175645934387e-22,79286.30279472472,0.3,0.47678571087973454,1,NA,Simulation,38
