CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-07-23 12:00:00,2018,204,MidGrainFilling,7.533737522361672,NA,NA,NA,0,19.024572372436523,29.149999618530273,24.53499984741211,19.920000076293945,10.889054487872436,799.6351997454206,350.09485350037903,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-24 12:00:00,2018,205,MidGrainFilling,7.619521707392266,NA,NA,NA,0,23.103071212768555,31.479999542236328,25.135000228881836,18.790000915527344,11.042569218063363,810.6777689634839,400.17250633459685,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-25 12:00:00,2018,206,MidGrainFilling,7.707134198359629,NA,NA,NA,0,22.886470794677734,32.529998779296875,26.074999809265137,19.6200008392334,11.277917899773781,821.9556868632577,452.99794063336606,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-07-26 12:00:00,2018,207,MidGrainFilling,7.794501429477627,NA,NA,NA,2.180000066757202,17.161109924316406,31.479999542236328,25.104999542236328,18.729999542236328,11.246346825664304,833.202033688922,507.2809785208836,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-27 12:00:00,2018,208,MidGrainFilling,7.884588148565333,NA,NA,NA,0,22.168588638305664,31.790000915527344,25.660000801086426,19.530000686645508,11.596412914564933,844.7984466034869,564.4033422499527,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-07-28 12:00:00,2018,209,MidGrainFilling,7.974031385437994,NA,NA,NA,0,21.23957061767578,30.239999771118164,24.609999656677246,18.979999542236328,11.513580666433157,856.3120272699201,622.5989177410081,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-29 12:00:00,2018,210,LateGrainFilling,8.063637014799557,NA,NA,NA,0,21.288137435913086,30.149999618530273,24.484999656677246,18.81999969482422,11.534484639567266,867.8465119094874,682.2644339899181,1,1,1,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-07-30 12:00:00,2018,211,LateGrainFilling,8.148654289404435,NA,NA,NA,1.5399999618530273,15.620590209960938,27.299999237060547,23.59999942779541,19.899999618530273,10.943848673512989,878.7903605830004,740.0006998951893,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-31 12:00:00,2018,212,LateGrainFilling,8.24013230873283,NA,NA,NA,4.010000228881836,14.711016654968262,29.479999542236328,24.479999542236328,19.479999542236328,11.775508038047741,890.5658686210481,803.0158431860651,1,1,1,1,NA,Simulation,64
1,1,Field,2018-08-01 12:00:00,2018,213,LateGrainFilling,8.321794997589125,NA,NA,NA,0,21.811567306518555,28.530000686645508,22.789999961853027,17.049999237060547,10.512029623026452,901.0778982440746,859.9629626276262,1,1,1,1,NA,Simulation,64
1,1,Field,2018-08-02 12:00:00,2018,214,LateGrainFilling,8.410097945017439,NA,NA,NA,0,24.086925506591797,31.100000381469727,23.9350004196167,16.770000457763672,11.36679690770972,912.4446951517843,922.6414208592491,1,1,1,1,NA,Simulation,64
1,1,Field,2018-08-03 12:00:00,2018,215,LateGrainFilling,8.499639814928909,NA,NA,NA,0,24.34343719482422,33.11000061035156,25.36500072479248,17.6200008392334,11.526277204353887,923.9709723561382,987.4335922655649,1,1,1,1,NA,Simulation,64
1,1,Field,2018-08-04 12:00:00,2018,216,LateGrainFilling,8.590622683542463,NA,NA,NA,0,23.945425033569336,33.849998474121094,26.124999046325684,18.399999618530273,11.711769762279864,935.6827421184181,1054.55940641141,1,1,1,1,NA,Simulation,64
1,1,Field,2018-08-05 12:00:00,2018,217,LateGrainFilling,8.690522626832145,NA,NA,NA,0,20.947458267211914,33.29999923706055,27.089999198913574,20.8799991607666,12.859620199964283,948.5423623183824,1129.5889210341256,1,1,1,1,NA,Simulation,64
1,1,Field,2018-08-06 12:00:00,2018,218,LateGrainFilling,8.788643096045174,NA,NA,NA,0,21.3192081451416,34.36000061035156,27.755000114440918,21.149999618530273,12.630557399447097,961.1729197178295,1204.306869089642,1,1,1,1,NA,Simulation,64
1,1,Field,2018-08-07 12:00:00,2018,219,LateGrainFilling,8.89043049176013,NA,NA,NA,8.100000381469727,14.85598373413086,34.650001525878906,28.610000610351563,22.56999969482422,13.102582513407677,974.2755022312372,1282.8508689933267,1,1,1,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-08-08 12:00:00,2018,220,Maturing,9.001152532216132,NA,NA,NA,19.579999923706055,12.156038284301758,31.020000457763672,26.600000381469727,22.18000030517578,14.383247744481466,988.6587499757186,1282.8508689933267,1,1,1,1,NA,Simulation,64
1,1,Field,2018-08-09 12:00:00,2018,221,Maturing,9.05730351832233,NA,NA,NA,5.889999866485596,9.610716819763184,28.450000762939453,25.170000076293945,21.889999389648438,13.58853863769962,1002.2472886134182,1282.8508689933267,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-08-10 12:00:00,2018,222,Maturing,9.116854637013969,NA,NA,NA,0,17.34664535522461,30.920000076293945,26.18000030517578,21.440000534057617,14.411370723376796,1016.6586593367949,1282.8508689933267,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-08-11 12:00:00,2018,223,Maturing,9.173359066751704,NA,NA,NA,0,20.93234634399414,32.939998626708984,26.59999942779541,20.260000228881836,13.674071996532055,1030.332731333327,1282.8508689933267,1,1,1,1,NA,Simulation,64
1,1,Field,2018-08-12 12:00:00,2018,224,Maturing,9.23154262442339,NA,NA,NA,0,19.97905921936035,32.369998931884766,26.464999198913574,20.559999465942383,14.080420956547837,1044.413152289875,1282.8508689933267,1,1,1,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-08-13 12:00:00,2018,225,Maturing,9.28720309760743,NA,NA,NA,0,21.8737850189209,32.5099983215332,25.66999912261963,18.829999923706055,13.469834510537469,1057.8829868004125,1282.8508689933267,1,1,1,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-08-14 12:00:00,2018,226,Maturing,9.345901646263535,NA,NA,NA,5.690000057220459,13.540809631347656,30.06999969482422,25.024999618530273,19.979999542236328,14.205048774777625,1072.0880355751901,1282.8508689933267,1,1,1,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-08-15 12:00:00,2018,227,Maturing,9.407989730517423,NA,NA,NA,23.549999237060547,13.723930358886719,32.369998931884766,27.019999504089355,21.670000076293945,15.025316389440812,1087.113351964631,1282.8508689933267,1,1,1,0.9999999999999997,NA,Simulation,64
1,1,Field,2018-08-16 12:00:00,2018,228,Maturing,9.471200346883215,NA,NA,NA,21.639999389648438,13.288289070129395,32.060001373291016,26.92000102996826,21.780000686645508,15.296969160521602,1102.4103211251527,1282.8508689933267,1,1,1,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-08-17 12:00:00,2018,229,Maturing,9.531715521305063,NA,NA,NA,0,15.832252502441406,29.31999969482422,25,20.68000030517578,14.644672210087547,1117.0549933352402,1282.8508689933267,1,1,1,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-08-18 12:00:00,2018,230,Maturing,9.59663951530366,NA,NA,NA,0,16.262269973754883,30.600000381469727,26.045000076293945,21.489999771118164,15.711606547660423,1132.7665998829007,1282.8508689933267,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-08-19 12:00:00,2018,231,Maturing,9.661027627156818,NA,NA,NA,0,17.13300323486328,30.600000381469727,25.739999771118164,20.8799991607666,15.581923068463967,1148.3485229513647,1282.8508689933267,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-08-20 12:00:00,2018,232,Maturing,9.724395395909491,NA,NA,NA,16.43000030517578,11.216336250305176,29.40999984741211,25.335000038146973,21.260000228881836,15.335000038146973,1163.6835229895116,1282.8508689933267,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-08-21 12:00:00,2018,233,Maturing,9.784436721060919,NA,NA,NA,0,14.890022277832031,28.520000457763672,24.530000686645508,20.540000915527344,14.53000068664551,1178.2135236761571,1282.8508689933267,1,1,1,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-08-22 12:00:00,2018,234,Maturing,9.836068951992981,NA,NA,NA,0,16.383522033691406,26.860000610351563,22.494999885559082,18.1299991607666,12.494999885559084,1190.7085235617162,1282.8508689933267,1,1,1,1,NA,Simulation,64
1,1,Field,2018-08-23 12:00:00,2018,235,Maturing,9.878772251964904,NA,NA,NA,0,21.533653259277344,26.65999984741211,20.269999980926514,13.880000114440918,10.334198593205214,1201.0427221549214,1282.8508689933267,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-08-24 12:00:00,2018,236,Maturing,9.925900350035032,NA,NA,NA,0,18.24370765686035,26.399999618530273,21.40499973297119,16.40999984741211,11.404999732971191,1212.4477218878926,1282.8508689933267,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-08-25 12:00:00,2018,237,Maturing,9.987691237316946,NA,NA,NA,0,19.497907638549805,31.75,25.725000381469727,19.700000762939453,14.953394722223281,1227.4011166101159,1282.8508689933267,1,1,1,0.9999999999999997,NA,Simulation,64
1,1,Field,2018-08-26 12:00:00,2018,238,Ripening,10.304820549655584,NA,NA,NA,0,17.929018020629883,33.2599983215332,27.69999885559082,22.139999389648438,15.476363105177878,1242.8774797152937,1282.8508689933267,1,1,1,1,NA,Simulation,64
1,1,Field,2018-08-27 12:00:00,2018,239,Ripening,10.68189647579372,NA,2018-08-27,NA,0,17.817180633544922,33.38999938964844,27.829999923706055,22.270000457763672,15.460112971663474,1258.3375926869571,1282.8508689933267,1,1,1,1,NA,Simulation,64
1,1,Field,2018-08-28 12:00:00,2018,240,ReadyForHarvesting,11,NA,NA,NA,0,17.011133193969727,33.43000030517578,28.15499973297119,22.8799991607666,0,1258.3375926869571,1282.8508689933267,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-08-29 12:00:00,2018,241,Germinating,1,NA,NA,2018-08-29,8.510000228881836,10.828274726867676,31.100000381469727,26.914999961853027,22.729999542236328,16.465708088421824,0,0,0,1,1,1,Harvested at Maturity.,Simulation,64
1,1,Field,2018-08-30 12:00:00,2018,242,Germinating,1,NA,NA,NA,13.460000038146973,12.94655704498291,30.889999389648438,25.684999465942383,20.479999542236328,15.468167005610468,0,0,0,1,1,1,NA,Simulation,64
1,1,Field,2018-08-31 12:00:00,2018,243,Germinating,1,NA,NA,NA,0,17.430835723876953,31.549999237060547,26.170000076293945,20.790000915527344,15.490490073156355,0,0,0,1,1,1,NA,Simulation,64
1,1,Field,2018-09-01 12:00:00,2018,244,Germinating,1,NA,NA,NA,0,17.006013870239258,31.979999542236328,26.729999542236328,21.479999542236328,15.716318635559082,0,0,0,1,1,1,NA,Simulation,64
1,1,Field,2018-09-02 12:00:00,2018,245,Germinating,1,NA,NA,NA,0,17.96601676940918,32.83000183105469,27.065000534057617,21.299999237060547,15.378347248435018,0,0,0,1,1,1,NA,Simulation,64
1,1,Field,2018-09-03 12:00:00,2018,246,Germinating,1,NA,NA,NA,0,17.652130126953125,32.97999954223633,27.34000015258789,21.700000762939453,15.45213800907135,0,0,0,1,1,1,NA,Simulation,64
1,1,Field,2018-09-04 12:00:00,2018,247,Germinating,1,NA,NA,NA,0,18.041866302490234,33.40999984741211,27.475000381469727,21.540000915527344,15.179995726943016,0,0,0,1,1,1,NA,Simulation,64
1,1,Field,2018-09-05 12:00:00,2018,248,Germinating,1,NA,NA,NA,4.650000095367432,13.610883712768555,33.060001373291016,27.08000087738037,21.100000381469727,15.190430711209775,0,0,0,1,1,1,NA,Simulation,64
1,1,Field,2018-09-06 12:00:00,2018,249,Germinating,1,NA,NA,NA,12.539999961853027,12.086629867553711,32.45000076293945,27.410000801086426,22.3700008392334,15.962574932873249,0,0,0,1,1,1,NA,Simulation,64
1,1,Field,2018-09-07 12:00:00,2018,250,Germinating,1,NA,NA,NA,14.15999984741211,11.877666473388672,31.559999465942383,26.670000076293945,21.780000686645508,15.939000172042846,0,0,0,1,1,1,NA,Simulation,64
1,1,Field,2018-09-08 12:00:00,2018,251,Germinating,1,NA,NA,NA,24.56999969482422,9.812070846557617,29.239999771118164,25.449999809265137,21.65999984741211,15.449999809265137,0,0,0,1,1,1,NA,Simulation,64
1,1,Field,2018-09-09 12:00:00,2018,252,Germinating,1,NA,NA,NA,0,11.608412742614746,23.899999618530273,20.824999809265137,17.75,10.824999809265135,0,0,0,1,1,1,NA,Simulation,64
1,1,Field,2018-09-10 12:00:00,2018,253,Germinating,1,NA,NA,NA,0,16.008333206176758,24.489999771118164,20.005000114440918,15.520000457763672,10.005000114440918,0,0,0,1,1,1,NA,Simulation,64
1,1,Field,2018-09-11 12:00:00,2018,254,Germinating,1,NA,NA,NA,0,17.22517204284668,24.610000610351563,19.610000133514404,14.609999656677246,9.610000133514403,0,0,0,1,0.9610000133514405,1,NA,Simulation,64
1,1,Field,2018-09-12 12:00:00,2018,255,Germinating,1,NA,NA,NA,0,15.22282886505127,23.889999389648438,19.709999561309814,15.529999732971191,9.709999561309814,0,0,0,1,0.9709999561309814,1,NA,Simulation,64
1,1,Field,2018-09-13 12:00:00,2018,256,Germinating,1,NA,NA,NA,0,19.55157470703125,31.06999969482422,23.97000026702881,16.8700008392334,13.728234118616584,0,0,0,1,1,1,NA,Simulation,64
1,1,Field,2018-09-14 12:00:00,2018,257,Germinating,1,NA,NA,NA,0,18.228439331054688,32.56999969482422,26.014999389648438,19.459999084472656,14.67597477092743,0,0,0,1,1,1,NA,Simulation,64
1,1,Field,2018-09-15 12:00:00,2018,258,Germinating,1,NA,NA,NA,0,18.16036033630371,32.869998931884766,26.15999984741211,19.450000762939453,14.609890816307065,0,0,0,1,1,1,NA,Simulation,64
1,1,Field,2018-09-16 12:00:00,2018,259,Germinating,1,NA,NA,NA,0,17.21849250793457,32.959999084472656,26.6899995803833,20.420000076293945,14.988241106569767,0,0,0,1,1,1,NA,Simulation,64
1,1,Field,2018-09-17 12:00:00,2018,260,Germinating,1,NA,NA,NA,0,17.898805618286133,33.220001220703125,26.3100004196167,19.399999618530273,14.481939879357814,0,0,0,1,1,1,NA,Simulation,64
1,1,Field,2018-09-18 12:00:00,2018,261,Germinating,1,NA,NA,NA,0,17.83902359008789,34.040000915527344,26.880000114440918,19.719999313354492,14.19436179250479,0,0,0,1,1,1,NA,Simulation,64
1,1,Field,2018-09-19 12:00:00,2018,262,Germinating,1,NA,NA,NA,0,17.7110595703125,34.650001525878906,27.260001182556152,19.8700008392334,13.94784018009901,0,0,0,1,1,1,NA,Simulation,64
1,1,Field,2018-09-20 12:00:00,2018,263,Germinating,1,NA,NA,NA,0,17.44117546081543,35.34000015258789,27.829999923706055,20.31999969482422,13.77275293648243,0,0,0,1,1,1,NA,Simulation,64
1,1,Field,2018-09-21 12:00:00,2018,264,Germinating,1,NA,NA,NA,18.43000030517578,10.798646926879883,33.099998474121094,27.609999656677246,22.1200008392334,15.548185441195965,0,0,0,1,1,1,NA,Simulation,64
1,1,Field,2018-09-22 12:00:00,2018,265,Germinating,1,NA,NA,NA,30.739999771118164,6.498646259307861,21.729999542236328,19.119999885559082,16.510000228881836,9.119999885559082,0,0,0,1,0.9119999885559082,1,NA,Simulation,64
1,1,Field,2018-09-23 12:00:00,2018,266,Germinating,1,NA,NA,NA,25.239999771118164,6.389224529266357,21.290000915527344,18.7450008392334,16.200000762939453,8.745000839233398,0,0,0,1,0.8745000839233399,1,NA,Simulation,64
1,1,Field,2018-09-24 12:00:00,2018,267,Germinating,1,NA,NA,NA,17.059999465942383,9.442370414733887,25.920000076293945,21.8149995803833,17.709999084472656,11.8149995803833,0,0,0,1,1,1,NA,Simulation,64
1,1,Field,2018-09-25 12:00:00,2018,268,Germinating,1,NA,NA,NA,3.240000009536743,8.733296394348145,29.260000228881836,25.289999961853027,21.31999969482422,15.28999996185303,0,0,0,1,1,1,NA,Simulation,64
1,1,Field,2018-09-26 12:00:00,2018,269,Germinating,1,NA,NA,NA,7.650000095367432,6.65580415725708,24.979999542236328,22.210000038146973,19.440000534057617,12.21000003814697,0,0,0,1,1,1,NA,Simulation,64
1,1,Field,2018-09-27 12:00:00,2018,270,Germinating,1,NA,NA,NA,9.75,9.607346534729004,19.979999542236328,16.054999828338623,12.130000114440918,6.054999828338622,0,0,0,1,0.6054999828338623,1,NA,Simulation,64
1,1,Field,2018-09-28 12:00:00,2018,271,Germinating,1,NA,NA,NA,0,17.090253829956055,23.709999084472656,17.354999542236328,11,7.354999542236328,0,0,0,1,0.7354999542236329,1,NA,Simulation,64
1,1,Field,2018-09-29 12:00:00,2018,272,Germinating,1,NA,NA,NA,0,17.646482467651367,25.940000534057617,18.705000400543213,11.470000267028809,8.705000400543213,0,0,0,1,0.8705000400543214,1,NA,Simulation,64
1,1,Field,2018-09-30 12:00:00,2018,273,Germinating,1,NA,NA,NA,0,17.67179298400879,28.459999084472656,20.619999408721924,12.779999732971191,10.619999408721924,0,0,0,1,1,1,NA,Simulation,64
1,1,Field,2018-10-01 12:00:00,2018,274,Germinating,1,NA,NA,NA,0,16.807483673095703,29.059999465942383,21.714999675750732,14.369999885559082,11.71499967575073,0,0,0,1,1,1,NA,Simulation,64
1,1,Field,2018-10-02 12:00:00,2018,275,Germinating,1,NA,NA,NA,0,15.895125389099121,31.190000534057617,24.130000114440918,17.06999969482422,13.842335173594954,0,0,0,1,1,1,NA,Simulation,64
1,1,Field,2018-10-03 12:00:00,2018,276,Germinating,1,NA,NA,NA,0,13.878982543945313,31.889999389648438,26.005000114440918,20.1200008392334,15.115826382136346,0,0,0,1,1,1,NA,Simulation,64
1,1,Field,2018-10-04 12:00:00,2018,277,Germinating,1,NA,NA,NA,0,13.673697471618652,32.4900016784668,26.575000762939453,20.65999984741211,15.238518711280824,0,0,0,1,1,1,NA,Simulation,64
1,1,Field,2018-10-05 12:00:00,2018,278,Germinating,1,NA,NA,NA,0,14.292016983032227,32.70000076293945,26.24000072479248,19.780000686645508,14.794946656012534,0,0,0,1,1,1,NA,Simulation,64
1,1,Field,2018-10-06 12:00:00,2018,279,Germinating,1,NA,NA,NA,0,13.919443130493164,32.36000061035156,26.070000648498535,19.780000686645508,14.864684937310221,0,0,0,1,1,1,NA,Simulation,64
1,1,Field,2018-10-07 12:00:00,2018,280,Germinating,1,NA,NA,NA,0,13.745755195617676,32.27000045776367,25.975000381469727,19.68000030517578,14.837633669996261,0,0,0,1,1,1,NA,Simulation,64
1,1,Field,2018-10-08 12:00:00,2018,281,Germinating,1,NA,NA,NA,0,13.302271842956543,31.799999237060547,25.699999809265137,19.600000381469727,14.89762783010006,0,0,0,1,1,1,NA,Simulation,64
1,1,Field,2018-10-09 12:00:00,2018,282,Germinating,1,NA,NA,NA,1.8200000524520874,11.57271957397461,30.790000915527344,25.690000534057617,20.59000015258789,15.508308949303627,0,0,0,1,1,1,NA,Simulation,64
1,1,Field,2018-10-10 12:00:00,2018,283,Germinating,1,NA,NA,NA,3.0899999141693115,7.740753173828125,27.899999618530273,23.59999942779541,19.299999237060547,13.59999942779541,0,0,0,1,1,1,NA,Simulation,64
1,1,Field,2018-10-11 12:00:00,2018,284,Germinating,1,NA,NA,NA,0,13.75439167022705,21.610000610351563,15.78000020980835,9.949999809265137,5.78000020980835,0,0,0,1,0.578000020980835,1,NA,Simulation,64
1,1,Field,2018-10-12 12:00:00,2018,285,Germinating,1,NA,NA,NA,2.390000104904175,9.650392532348633,16.40999984741211,11.259999990463257,6.110000133514404,2.2568593282252554,0,0,0,1,0.1259999990463257,1,NA,Simulation,64
1,1,Field,2018-10-13 12:00:00,2018,286,Germinating,1,NA,NA,NA,8.529999732971191,6.758386135101318,14.130000114440918,10.850000143051147,7.570000171661377,1.4670750812441111,0,0,0,1,0.08500001430511475,1,NA,Simulation,64
1,1,Field,2018-10-14 12:00:00,2018,287,Germinating,1,NA,NA,NA,14.109999656677246,7.1746721267700195,16.040000915527344,12.49500036239624,8.949999809265137,2.633691265761852,0,0,0,1,0.24950003623962402,1,NA,Simulation,64
1,1,Field,2018-10-15 12:00:00,2018,288,Germinating,1,NA,NA,NA,10.09000015258789,5.763825416564941,15.229999542236328,12.474999904632568,9.720000267028809,2.477318688052893,0,0,0,1,0.24749999046325685,1,NA,Simulation,64
1,1,Field,2018-10-16 12:00:00,2018,289,Germinating,1,NA,NA,NA,0,8.720247268676758,11.369999885559082,8.315000057220459,5.260000228881836,0.2510791015267373,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-10-17 12:00:00,2018,290,Germinating,1,NA,NA,NA,0,15.5758695602417,19.18000030517578,11.480000138282776,3.7799999713897705,3.1370101210951806,0,0,0,1,0.1480000138282776,1,NA,Simulation,64
1,1,Field,2018-10-18 12:00:00,2018,291,Germinating,1,NA,NA,NA,0,14.444429397583008,18.06999969482422,11.499999761581421,4.929999828338623,2.8120029569417238,0,0,0,1,0.1499999761581421,1,NA,Simulation,64
1,1,Field,2018-10-19 12:00:00,2018,292,Germinating,1,NA,NA,NA,15.020000457763672,10.738273620605469,17.81999969482422,11.269999742507935,4.71999979019165,2.674014856410026,0,0,0,1,0.12699997425079346,1,NA,Simulation,64
1,1,Field,2018-10-20 12:00:00,2018,293,Germinating,1,NA,NA,NA,0,14.536995887756348,19.899999618530273,12.81499981880188,5.730000019073486,3.780813892111182,0,0,0,1,0.281499981880188,1,NA,Simulation,64
1,1,Field,2018-10-21 12:00:00,2018,294,Germinating,1,NA,NA,NA,0,14.801175117492676,14.449999809265137,7.2449999041855335,0.03999999910593033,1.0450671241909733,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-10-22 12:00:00,2018,295,Germinating,1,NA,NA,NA,0,15.147857666015625,17.850000381469727,9.445000171661377,1.0399999618530273,2.338976651144028,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-10-23 12:00:00,2018,296,Germinating,1,NA,NA,NA,0,15.167519569396973,21.6200008392334,12.115000367164612,2.609999895095825,4.033770676665007,0,0,0,1,0.2115000367164612,1,NA,Simulation,64
1,1,Field,2018-10-24 12:00:00,2018,297,Germinating,1,NA,NA,NA,0,13.50979232788086,17.8700008392334,10.790000438690186,3.7100000381469727,2.599004344034195,0,0,0,1,0.07900004386901856,1,NA,Simulation,64
1,1,Field,2018-10-25 12:00:00,2018,298,Germinating,1,NA,NA,NA,7.039999961853027,7.940874099731445,15.050000190734863,10.190000057220459,5.329999923706055,1.6079180701732638,0,0,0,1,0.0190000057220459,1,NA,Simulation,64
1,1,Field,2018-10-26 12:00:00,2018,299,Germinating,1,NA,NA,NA,0,5.511965274810791,14.069999694824219,11.71999979019165,9.369999885559082,1.7954260721325874,0,0,0,1,0.17199997901916506,1,NA,Simulation,64
1,1,Field,2018-10-27 12:00:00,2018,300,Germinating,1,NA,NA,NA,0,10.310301780700684,17.8799991607666,12.924999475479126,7.96999979019165,3.259446163922548,0,0,0,1,0.2924999475479126,1,NA,Simulation,64
1,1,Field,2018-10-28 12:00:00,2018,301,Germinating,1,NA,NA,NA,0,13.005169868469238,22.389999389648438,14.72499966621399,7.059999942779541,5.192299565178155,0,0,0,1,0.4724999666213989,1,NA,Simulation,64
1,1,Field,2018-10-29 12:00:00,2018,302,Germinating,1,NA,NA,NA,0,13.598859786987305,21.469999313354492,12.809999704360962,4.150000095367432,4.227055953666567,0,0,0,1,0.2809999704360962,1,NA,Simulation,64
1,1,Field,2018-10-30 12:00:00,2018,303,Germinating,1,NA,NA,NA,0,13.691049575805664,24.979999542236328,15.304999828338623,5.630000114440918,6.076023248583079,0,0,0,1,0.5304999828338623,1,NA,Simulation,64
1,1,Field,2018-10-31 12:00:00,2018,304,Germinating,1,NA,NA,NA,81.80000305175781,6.932323455810547,22.479999542236328,17.644999980926514,12.8100004196167,7.644999980926514,0,0,0,1,0.7644999980926515,1,NA,Simulation,64
1,1,Field,2018-11-01 12:00:00,2018,305,Germinating,1,NA,NA,NA,10.199999809265137,4.653172016143799,15.9399995803833,13.049999713897705,10.15999984741211,3.049999713897705,0,0,0,1,0.30499997138977053,1,NA,Simulation,64
1,1,Field,2018-11-02 12:00:00,2018,306,Germinating,1,NA,NA,NA,3.259999990463257,6.445821762084961,13.319999694824219,9.239999771118164,5.159999847412109,0.8918248921632768,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-03 12:00:00,2018,307,Germinating,1,NA,NA,NA,0,10.480639457702637,15.5,10.069999933242798,4.639999866485596,1.7253589874029158,0,0,0,1,0.006999993324279786,1,NA,Simulation,64
1,1,Field,2018-11-04 12:00:00,2018,308,Germinating,1,NA,NA,NA,4.860000133514404,6.46182918548584,15.170000076293945,10.96500015258789,6.760000228881836,1.8028641360998154,0,0,0,1,0.09650001525878907,1,NA,Simulation,64
1,1,Field,2018-11-05 12:00:00,2018,309,Germinating,1,NA,NA,NA,30.899999618530273,7.161605358123779,16.15999984741211,11.299999952316284,6.440000057220459,2.1991186902672055,0,0,0,1,0.12999999523162842,1,NA,Simulation,64
1,1,Field,2018-11-06 12:00:00,2018,310,Germinating,1,NA,NA,NA,13.3100004196167,7.1917853355407715,18.670000076293945,13.630000114440918,8.59000015258789,3.8064780776262275,0,0,0,1,0.36300001144409183,1,NA,Simulation,64
1,1,Field,2018-11-07 12:00:00,2018,311,Germinating,1,NA,NA,NA,0,7.3289713859558105,16.100000381469727,12.545000076293945,8.989999771118164,2.6733417478561403,0,0,0,1,0.25450000762939456,1,NA,Simulation,64
1,1,Field,2018-11-08 12:00:00,2018,312,Germinating,1,NA,NA,NA,1.7000000476837158,8.262857437133789,13.640000343322754,9.600000143051147,5.559999942779541,1.0576521338701248,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-09 12:00:00,2018,313,Germinating,1,NA,NA,NA,0,6.191982746124268,8.829999923706055,5.990000009536743,3.1500000953674316,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-10 12:00:00,2018,314,Germinating,1,NA,NA,NA,0,7.831622123718262,3.940000057220459,0.315000057220459,-3.309999942779541,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-11 12:00:00,2018,315,Germinating,1,NA,NA,NA,0,10.894944190979004,8.420000076293945,2.4250000715255737,-3.569999933242798,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-12 12:00:00,2018,316,Germinating,1,NA,NA,NA,5.769999980926514,6.182616233825684,7.400000095367432,3.3500000536441803,-0.699999988079071,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-13 12:00:00,2018,317,Germinating,1,NA,NA,NA,0,3.458759307861328,1.7899999618530273,0.28999996185302734,-1.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-14 12:00:00,2018,318,Germinating,1,NA,NA,NA,4.369999885559082,3.90952205657959,1.0700000524520874,-1.3050000071525574,-3.680000066757202,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-15 12:00:00,2018,319,Germinating,1,NA,NA,NA,0,6.465396404266357,3.2899999618530273,0.2250000238418579,-2.8399999141693115,0,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-16 12:00:00,2018,320,Germinating,1,NA,NA,NA,0,11.562928199768066,13.90999984741211,5.919999957084656,-2.069999933242798,0.774615577273071,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-17 12:00:00,2018,321,Germinating,1,NA,NA,NA,0,11.6724271774292,17.149999618530273,8.22999981045723,-0.6899999976158142,1.9091123735625302,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-18 12:00:00,2018,322,Germinating,1,NA,NA,NA,0,8.503911018371582,12.850000381469727,8.180000185966492,3.509999990463257,0.6645032511278988,0,0,0,1,0,1,NA,Simulation,64
