CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.261015260038033,NA,NA,NA,4.670000076293945,24.889999389648438,32.099998474121094,27.66999912261963,23.239999771118164,10.892573176417809,418.6321587571665,27.485693233860246,316.3198222734431,0.9577589635299613,227.98191065632776,1.9530518850170363e-13,78747.56204989438,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.342318625635982,NA,NA,NA,0.009999999776482582,29.309999465942383,34.529998779296875,27.994998931884766,21.459999084472656,9.75640387175384,428.38856262892034,27.16091280739819,309.4846573098884,0.9703724608685161,227.3729670931924,1.152092529278486e-13,78743.47463565532,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.428551491262352,NA,NA,NA,0.05999999865889549,26.1299991607666,34.119998931884766,28.499999046325684,22.8799991607666,10.34794387516447,438.7365065040848,26.88795031794619,304.32399812101295,0.9761409304999011,226.85615914971717,6.83009827724702e-14,78739.30958621173,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.518102793376453,NA,NA,NA,13.510000228881836,7.309999942779541,29.420000076293945,25.75,22.079999923706055,10.746156253692128,449.4826627577769,26.79151796433101,313.84572284839396,0.9827232831270216,226.81480712304054,4.068536621634807e-14,78735.46037583356,1,1,1,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.609740437644471,NA,NA,NA,4.03000020980835,18.899999618530273,30.81999969482422,26.149999618530273,21.479999542236328,10.996517312162126,460.47918006993905,26.44429812405306,314.1072688097166,0.9936552813871581,226.55097791975072,2.436476275953686e-14,78731.84371403763,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.696239179931981,NA,NA,NA,0.7799999713897705,28.040000915527344,34.560001373291016,28.43000030517578,22.299999237060547,10.379849074501138,470.85902914444017,26.130945774140486,308.59335487484657,1.0002142506979967,226.1569847983477,1.466922776859284e-14,78728.19299656534,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.783999983905172,NA,NA,NA,0.019999999552965164,23.610000610351563,32.68000030517578,26.390000343322754,20.100000381469727,10.531296476782988,481.39032562122316,25.98235707099056,301.89127580050524,1.0039706943624216,225.83421040374557,8.877140569468445e-15,78724.54088955156,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.87075370203966,NA,NA,NA,0.009999999776482582,29.010000228881836,32.66999816894531,26.014999389648438,19.360000610351563,10.410446176138523,491.8007717973617,25.796193754175032,295.3804509747214,1.0082221252946595,225.39933142511288,5.399201552591686e-15,78720.95928155714,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.957953417768374,NA,NA,NA,0.09000000357627869,26.649999618530273,31.729999542236328,25.234999656677246,18.739999771118164,10.46396588744568,502.26473768480736,25.641382985141167,290.18357810196636,1.0103404010260302,224.9657738144415,3.299952261567608e-15,78717.3914521136,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyPodDevelopment,5.042412585219298,NA,NA,NA,0.5400000214576721,22.280000686645508,31.809999465942383,25.894999504089355,19.979999542236328,10.983351798496775,513.2480894833042,25.5699289564019,285.5794089195954,1.0056936259414115,224.74309417268353,2.0262642268007028e-15,78713.88703512825,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.114868651557374,NA,NA,NA,0.009999999776482582,29.239999771118164,32.900001525878906,25.2450008392334,17.59000015258789,10.143849287330674,523.3919387706349,25.537580678099815,281.5342919046521,0.9856277940770143,223.94795981816597,1.2496298974300647e-15,78710.53115396439,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.187138698134907,NA,NA,NA,0.550000011920929,17.8799991607666,33.790000915527344,25.735000610351563,17.68000030517578,10.117806520854687,533.5097452914896,25.57694097801644,276.6086586395722,0.9580987744410976,223.00468139619664,7.738038818562739e-16,78707.44415930765,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.267677514635219,NA,NA,NA,0.25999999046325684,25.610000610351563,30.65999984741211,25.059999465942383,19.459999084472656,11.275434310043591,544.7851796015332,25.543293558251747,272.4053624268033,0.9269848414245553,222.21516339332152,4.810243741756456e-16,78704.56490549746,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.336418864751058,NA,NA,NA,0.8600000143051147,25.899999618530273,29.739999771118164,22.59999990463257,15.460000038146973,9.623789016217518,554.4089686177507,25.46939289478768,268.5007569028869,0.8990163600419993,221.23742106944906,3.0014281167523603e-16,78701.98129105012,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.403003434325412,NA,NA,NA,14.210000038146973,19.8799991607666,26.489999771118164,22.059999465942383,17.6299991607666,9.321839740409626,563.7308083581603,25.171299865167057,276.89714775749286,0.9376717495447398,220.30054672471718,1.8798741398799714e-16,78699.24599365995,1,1,1,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.470922424166687,NA,NA,NA,2.1600000858306885,18.850000381469727,26.799999237060547,22.15499973297119,17.510000228881836,9.508658577778492,573.2394669359388,24.675258821599044,274.5848032874542,0.9682306047332392,219.51034231994444,1.182053329385499e-16,78696.72215192743,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.547639645434741,NA,NA,NA,2.759999990463257,19.809999465942383,28.899999618530273,23.5649995803833,18.229999542236328,10.740410977527592,583.9798779134665,24.240708439992463,272.679095604705,0.9914319305036017,218.6881914571243,7.462329251194947e-17,78694.27059666713,1,1,1,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.622429385957316,NA,NA,NA,0,27.530000686645508,30.3799991607666,23.0649995803833,15.75,10.470563673160454,594.4504415866269,23.952851855922717,266.6939810623191,1.0086341960606964,217.7615884922271,4.729227605702989e-17,78691.83078175125,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.698737275394253,NA,NA,NA,0,27.190000534057617,33.060001373291016,24.715001106262207,16.3700008392334,10.683104521171087,605.133546107798,23.742526552353507,259.5444087782952,0.994201146359442,216.63711253260706,3.008189084554707e-17,78689.75195109233,1,1,1,1,NA,Simulation,110
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.779614652733624,NA,NA,NA,0,25.75,33.880001068115234,26.145000457763672,18.40999984741211,11.322832827511988,616.45637893531,23.757846363619418,254.03098999422224,0.9595356883045791,215.52385427347124,1.9200134451815676e-17,78687.73368739207,1,1,1,1,NA,Simulation,110
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.855450586022487,NA,NA,NA,0,26.940000534057617,36.79999923706055,28.184999465942383,19.56999969482422,10.617030660440818,627.0734095957508,24.14657239445183,248.86211239671786,0.9062161135963368,214.4379930026967,1.2291478423753027e-17,78685.67082963964,1,1,1,1,NA,Simulation,110
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.944452629583736,NA,NA,NA,1.840000033378601,14.770000457763672,34.16999816894531,27.85999870300293,21.549999237060547,12.460286098574981,639.5336956943258,24.708893260882625,244.0521120308118,0.8561601005513091,213.3677789768902,7.88848410571396e-18,78683.70765678174,1,1,1,1,NA,Simulation,110
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyGrainFilling,6.012168294232877,NA,NA,NA,0.019999999552965164,21.489999771118164,37.83000183105469,29.690000534057617,21.549999237060547,10.693420659074434,650.2271163534003,25.04377966910441,240.19246114190156,0.8022864630005365,212.36797924606051,5.073885397807774e-18,78681.86288076201,1,1,1,1,NA,Simulation,110
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyGrainFilling,6.064080812806991,NA,NA,NA,8.050000190734863,21.649999618530273,35.7599983215332,29.559999465942383,23.360000610351563,12.443638352289335,662.6707547056897,25.519222086073036,240.9435461058666,0.8061234520741739,211.26532846821218,3.269810301268869e-18,78679.41920261673,1,1,1,1,NA,Simulation,110
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyGrainFilling,6.122036978769023,NA,NA,NA,4.110000133514404,21.43000030517578,31.75,26.77999973297119,21.809999465942383,13.892324805762925,676.5630795114525,25.714525351109803,238.7040394825051,0.8169156434603679,210.1476451553321,2.1109170109955773e-18,78677.01490896635,1,1,1,1,NA,Simulation,110
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyGrainFilling,6.174524497798036,NA,NA,NA,0,22.649999618530273,33.18000030517578,25.975000381469727,18.770000457763672,12.581468261330533,689.1445477727831,25.566390702669665,232.9026782988285,0.7941016360890351,208.99280923571558,1.3651677673634782e-18,78675.23963835771,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyGrainFilling,6.222910538651629,NA,NA,NA,0,26.540000915527344,36.650001525878906,28.270000457763672,19.889999389648438,11.598327536769586,700.7428753095527,25.338885666450714,225.42943185701796,0.7363326743288543,207.80529784561026,8.84498671652122e-19,78674.07566717392,1,1,1,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyGrainFilling,6.27728391186785,NA,NA,NA,0.07000000029802322,26.139999389648438,33.54999923706055,26.574999809265137,19.600000381469727,13.033515053421288,713.776390362974,25.34690165190862,219.85345267947014,0.6758176451178016,206.60061852721458,5.741186132448066e-19,78673.07702283417,1,1,1,1,NA,Simulation,110
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyGrainFilling,6.329924318086185,NA,NA,NA,0,22.600000381469727,33.86000061035156,26.09000015258789,18.31999969482422,12.618115932159704,726.3945062951337,25.51250824962813,215.03328125978953,0.6398683813404251,205.35025859464972,3.7330313219608296e-19,78672.25059437477,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyGrainFilling,6.381974919494345,NA,NA,NA,0,25.040000915527344,34.720001220703125,26.665000915527344,18.610000610351563,12.476737359941604,738.8712436550753,25.64183472505159,210.31886813695453,0.618459785730223,204.06462134567363,2.4313056171833455e-19,78671.5933209155,1,1,1,0.9519936684060307,NA,Simulation,110
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyGrainFilling,6.4371273663031285,NA,NA,NA,0.11999999731779099,22.239999771118164,34.33000183105469,27.060001373291016,19.790000915527344,13.220262109852564,752.0915057649279,25.819075478280737,205.48733698586153,0.604535479551416,202.75173213859736,1.5859977233377075e-19,78671.10125445451,1,1,1,0.9957553700551618,NA,Simulation,110
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyGrainFilling,6.4878270216389895,NA,NA,NA,38.0099983215332,5.920000076293945,24.18000030517578,22.78499984741211,21.389999389648438,12.15291018262725,764.2444159475551,25.888689111989695,238.9350873746446,0.6890194379844242,201.5063559301962,1.0361055399830901e-19,78668.71592158722,1,1,1,1,NA,Simulation,110
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyGrainFilling,6.5482504446930285,NA,NA,NA,1.3899999856948853,16.90999984741211,29.6200008392334,25.05500030517578,20.489999771118164,14.483736199745413,778.7281521473005,25.373696207247434,237.7644547367399,0.7555542376893841,200.29142454840527,6.779081555285163e-20,78666.4702674047,1,1,1,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyGrainFilling,6.607736225795958,NA,NA,NA,0.3700000047683716,21.969999313354492,29.670000076293945,24.645000457763672,19.6200008392334,14.258979673496412,792.987131820797,24.995782276951534,233.12049750572143,0.8032887845805998,199.08775660873073,4.4426496903808104e-20,78664.25204436839,1,1,1,1,NA,Simulation,110
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyGrainFilling,6.665602667155767,NA,NA,NA,0,24.530000686645508,31.760000228881836,24.770000457763672,17.780000686645508,13.870817459711692,806.8579492805087,24.709413680704355,227.27810082416767,0.8373392746869234,197.88597853233128,2.916771730923695e-20,78662.11298852104,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyGrainFilling,6.72632587166237,NA,NA,NA,0,20.700000762939453,32.150001525878906,25.625000953674316,19.100000381469727,14.555595013050747,821.4135442935594,24.517986692045408,221.20543511788335,0.8599263843916163,196.6901905145956,1.9195880662857012e-20,78660.00351875486,1,1,1,1,NA,Simulation,110
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyGrainFilling,6.780225681746031,NA,NA,NA,33.70000076293945,5.150000095367432,25.93000030517578,22.920000076293945,19.90999984741211,12.920000076293947,834.3335443698534,24.450305860602313,249.84111803059176,0.9327505102346059,194.86845389001508,1.2659563429363202e-20,78658.58040168812,1,1,1,1,NA,Simulation,110
1,1,Field,2018-08-20 12:00:00,2018,232,EarlyGrainFilling,6.821380605197947,NA,NA,NA,39.7400016784668,5.03000020980835,22.399999618530273,19.864999771118164,17.329999923706055,9.864999771118164,844.1985441409715,24.153386619432695,271.5729610718195,1.0267813691666043,192.6821565133367,8.351559646097076e-21,78657.63042113886,0.9864999771118165,1,0.9864999771118165,1,NA,Simulation,110
1,1,Field,2018-08-21 12:00:00,2018,233,EarlyGrainFilling,6.865372362015915,NA,NA,NA,0.8600000143051147,13.449999809265137,24.899999618530273,20.545000076293945,16.190000534057617,10.545000076293947,854.7435442172655,23.673389210074543,270.3149055178793,1.0051284972009968,190.67653571602315,5.519544880056421e-21,78656.39501320421,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-08-22 12:00:00,2018,234,EarlyGrainFilling,6.9035027242264855,NA,NA,NA,0,21.18000030517578,24.3700008392334,19.140000343322754,13.90999984741211,9.140000343322754,863.8835445605882,23.21698519044697,266.2872431041842,0.9956225506520322,189.10033534658936,3.654664888362353e-21,78654.78822201067,0.9140000343322754,1,0.9140000343322754,1,NA,Simulation,110
1,1,Field,2018-08-23 12:00:00,2018,235,EarlyGrainFilling,6.941174184581637,NA,NA,NA,5.130000114440918,8.960000038146973,22,19.02999973297119,16.059999465942383,9.029999732971193,872.9135442935594,22.779243605943993,267.95787769659466,0.9817144053460793,187.4677309566479,2.4244875246419455e-21,78653.4040572983,0.9029999732971192,1,0.9029999732971192,1,NA,Simulation,110
1,1,Field,2018-08-24 12:00:00,2018,236,MidGrainFilling,7.0052568059702525,NA,NA,NA,0.5199999809265137,18.5,30.510000228881836,25.289999961853027,20.06999969482422,15.216004132020476,888.1295484255799,22.40515971925551,265.3071584262581,0.9906130240986958,186.07916217213958,1.6115247822155703e-21,78651.68012954122,1,1,1,1,NA,Simulation,110
1,1,Field,2018-08-25 12:00:00,2018,237,MidGrainFilling,7.070267245058781,NA,NA,NA,0.029999999329447746,23.209999084472656,32.11000061035156,24.710000038146973,17.309999465942383,13.791834631752966,901.9213830573328,22.437473235380665,259.93414138283003,0.9980454533760648,184.85706141899402,1.0732498100982909e-21,78649.69667066804,1,1,1,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-08-26 12:00:00,2018,238,MidGrainFilling,7.149245812003493,NA,NA,NA,3.5999999046325684,9.579999923706055,32.18000030517578,28.164999961853027,24.149999618530273,16.7551450201869,918.6765280775197,22.681511889075963,258.4726338279592,1.001520615695494,183.6928766827848,7.16128606124538e-22,78647.56251137808,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-08-27 12:00:00,2018,239,MidGrainFilling,7.22506144397718,NA,NA,NA,0.2800000011920929,23.350000381469727,33.58000183105469,28.895000457763672,24.209999084472656,16.084134691953658,934.7606627694734,23.086027485371353,254.01890104185853,0.9985123825524416,182.58078171847882,4.787064660777909e-22,78645.19082128361,1,1,1,1,NA,Simulation,110
1,1,Field,2018-08-28 12:00:00,2018,240,MidGrainFilling,7.2814371818495465,NA,NA,NA,10.130000114440918,11.34000015258789,27.770000457763672,21.960000038146973,16.149999618530273,11.960000038146973,946.7206628076203,23.49874029868259,259.63645835772667,0.9988916988989767,181.4384958431483,3.2054106251268517e-22,78642.993666911,1,1,1,1,NA,Simulation,110
1,1,Field,2018-08-29 12:00:00,2018,241,MidGrainFilling,7.3245241205493885,NA,NA,NA,0.5299999713897705,24.329999923706055,24.639999389648438,18.864999771118164,13.09000015258789,9.140807871294022,955.8614706789143,23.400697079818,255.51333187080738,1.0155239617505074,180.4604043794551,2.1497362553683476e-22,78641.06253142393,0.8864999771118165,1,0.8864999771118165,1,NA,Simulation,110
1,1,Field,2018-08-30 12:00:00,2018,242,MidGrainFilling,7.383021018221825,NA,NA,NA,2.630000114440918,16.190000534057617,29.139999389648438,22.40999984741211,15.680000305175781,12.40999984741211,968.2714705263264,22.97952499431184,253.5970193020142,1.0398763098131902,179.32346917238294,1.44392887845043e-22,78639.38007453736,1,1,1,1,NA,Simulation,110
1,1,Field,2018-08-31 12:00:00,2018,243,MidGrainFilling,7.450874594299675,NA,NA,NA,4.989999771118164,12.649999618530273,27.260000228881836,24.395000457763672,21.530000686645508,14.39500045776367,982.6664709840901,22.748854268768945,254.59432705583816,1.0624049541913103,178.21971868299704,9.713003642019185e-23,78637.6663726909,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-09-01 12:00:00,2018,244,MidGrainFilling,7.527307085544409,NA,NA,NA,12.649999618530273,17.850000381469727,29.489999771118164,26.21500015258789,22.940000534057617,16.21500015258789,998.881471136678,22.772208674550146,263.5297765016487,1.0855104564837936,176.8033484635864,6.543301966358783e-23,78636.41775490527,1,1,1,1,NA,Simulation,110
1,1,Field,2018-09-02 12:00:00,2018,245,MidGrainFilling,7.59355800615255,NA,NA,NA,41.20000076293945,9.710000038146973,26.420000076293945,24.05500030517578,21.690000534057617,14.055000305175783,1012.9364714418538,22.954100209373138,285.59873120750063,1.2363826592207003,174.4303407941321,4.414265606096176e-23,78635.69765632211,1,1,1,1,NA,Simulation,110
1,1,Field,2018-09-03 12:00:00,2018,246,MidGrainFilling,7.6591961464637235,NA,NA,NA,24.90999984741211,13.550000190734863,26.190000534057617,23.925000190734863,21.65999984741211,13.925000190734863,1026.8614716325887,23.03857099716582,303.3248993655543,1.3670373526207849,172.29816304153766,2.9820553500475747e-23,78634.9829029138,1,1,1,1,NA,Simulation,110
1,1,Field,2018-09-04 12:00:00,2018,247,MidGrainFilling,7.721935368231625,NA,NA,NA,15.420000076293945,7.889999866485596,25.5,23.3100004196167,21.1200008392334,13.3100004196167,1040.1714720522054,23.063772993403653,315.64331885791574,1.5292138868419718,170.15976982790676,2.017189009760779e-23,78634.44051843813,1,1,1,1,NA,Simulation,110
1,1,Field,2018-09-05 12:00:00,2018,248,MidGrainFilling,7.77637849374181,NA,NA,NA,11.25,7.880000114440918,23.75,21.550000190734863,19.350000381469727,11.550000190734863,1051.7214722429403,23.007426060315048,325.0109156271146,1.686171029079248,167.9950529580382,1.3662604485632473e-23,78634.05900666969,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-09-06 12:00:00,2018,249,MidGrainFilling,7.822902620117719,NA,NA,NA,2.490000009536743,9.369999885559082,24.280000686645508,19.87000036239624,15.460000038146973,9.870000362396242,1061.5914726053365,22.832745422225912,325.6902196086282,1.7363325612577838,166.06503587515465,9.265280789388271e-24,78633.60557087585,0.9870000362396241,1,0.9870000362396241,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-09-07 12:00:00,2018,250,MidGrainFilling,7.856464093281368,NA,NA,NA,8.84000015258789,5.960000038146973,18.299999237060547,17.119999408721924,15.9399995803833,7.119999408721924,1068.7114720140585,22.549740245580715,332.72284602358945,1.8742655889670061,164.27400440050042,6.2908464956386184e-24,78633.36494192547,0.7119999408721924,1,0.7119999408721924,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-09-08 12:00:00,2018,251,MidGrainFilling,7.893273145469934,NA,NA,NA,0.019999999552965164,14.109999656677246,22.219999313354492,17.204999446868896,12.1899995803833,7.808966803699732,1076.5204388177583,22.10223702653575,330.79449263997674,1.794573956342807,162.7622957198777,4.276380174262432e-24,78632.879996685,0.7204999446868897,1,0.7204999446868897,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-09-09 12:00:00,2018,252,MidGrainFilling,7.929657261112824,NA,NA,NA,0.009999999776482582,20.3700008392334,23.06999969482422,16.09499979019165,9.119999885559082,7.7188173654079435,1084.2392561831662,21.634565662832753,327.36542113373133,1.730396528778496,161.43902577278348,2.9104263030193518e-24,78632.07193449617,0.6094999790191651,1,0.6094999790191651,1,NA,Simulation,110
1,1,Field,2018-09-10 12:00:00,2018,253,MidGrainFilling,7.9715439844929685,NA,NA,NA,0,22.290000915527344,24.93000030517578,18.100000381469727,11.270000457763672,8.886184591650961,1093.1254407748172,21.16813500031981,323.09027489978473,1.6629367823553685,160.1478301532949,1.9831222046622337e-24,78631.22478649698,0.8100000381469727,1,0.8100000381469727,1,NA,Simulation,110
1,1,Field,2018-09-11 12:00:00,2018,254,LateGrainFilling,8.019623141816933,NA,NA,NA,0,21.979999542236328,26.18000030517578,20.164999961853027,14.149999618530273,10.199897067964079,1103.3253378427812,20.841851412644992,319.2499663864185,1.6084597566731818,159.4442743376185,1.3528688677542286e-24,78630.26354626467,1,1,1,1,NA,Simulation,110
1,1,Field,2018-09-12 12:00:00,2018,255,LateGrainFilling,8.069069753480102,NA,NA,NA,0,20.579999923706055,26.479999542236328,20.489999771118164,14.5,10.489999771118166,1113.8153376138994,20.731725375093355,314.8205884895904,1.549112093645322,158.80653572234976,9.240056067594348e-25,78629.07981553573,1,1,1,1,NA,Simulation,110
1,1,Field,2018-09-13 12:00:00,2018,256,LateGrainFilling,8.128910056704731,NA,NA,NA,0,12.670000076293945,28.040000915527344,22.695000648498535,17.350000381469727,12.695000648498535,1126.510338262398,20.74987600378512,311.22153045091295,1.4884593933610417,158.07858705562344,6.318324960227947e-25,78627.7016698613,1,1,1,1,NA,Simulation,110
1,1,Field,2018-09-14 12:00:00,2018,257,LateGrainFilling,8.199379727921357,NA,NA,NA,0,20.510000228881836,30.309999465942383,24.949999809265137,19.59000015258789,14.949999809265138,1141.460338071663,20.95117598578387,308.0743608959662,1.4090542796759096,157.21057631876107,4.325431212382838e-25,78625.94887221897,1,0.995612192743756,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-09-15 12:00:00,2018,258,LateGrainFilling,8.271638061452302,NA,NA,NA,0,19.510000228881836,30.40999984741211,25.369999885559082,20.329999923706055,15.329460941922665,1156.7897990135857,21.396333409586795,305.15103489751255,1.314088161220958,156.37718731420873,2.9644451140603855e-25,78623.78426493413,1,0.9738761533253297,1,1,NA,Simulation,110
1,1,Field,2018-09-16 12:00:00,2018,259,LateGrainFilling,8.339915865893905,NA,NA,NA,0,19.780000686645508,29.889999389648438,24.484999656677246,19.079999923706055,14.484999656677246,1171.274798670263,21.917742738324257,302.52089269202827,1.2334945791887975,155.56097034049586,2.0338762097716727e-25,78621.45926713147,0.9820248592031487,0.9710914506121591,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-09-17 12:00:00,2018,260,LateGrainFilling,8.411500731642299,NA,NA,NA,0,19.579999923706055,31.190000534057617,25.574999809265137,19.959999084472656,15.186586098790167,1186.4613847690532,22.37599620209295,300.0303232439122,1.1683435274185903,154.7551571672652,1.3968461073870326e-25,78619.02067867201,0.9796858077129169,0.9676752898260996,1,1,NA,Simulation,110
1,1,Field,2018-09-18 12:00:00,2018,261,LateGrainFilling,8.485006959998607,NA,NA,NA,5.119999885559082,16.399999618530273,31,25.885000228881836,20.770000457763672,15.59419933333397,1202.0555841023872,22.782560700153613,300.89491505365163,1.2647092663067243,154.0096402185525,9.602599203640982e-26,78617.99390693846,0.9765499277045999,0.9643422864707679,1,1,NA,Simulation,110
1,1,Field,2018-09-19 12:00:00,2018,262,LateGrainFilling,8.55655923562647,NA,NA,NA,0.36000001430511475,18.360000610351563,32.20000076293945,26.300000190734863,20.399999618530273,15.179672169899941,1217.2352562722872,23.014336846159082,296.8899263675178,1.3139930132395548,153.2934759054457,6.607203741755319e-26,78616.77704713048,0.9730288099972768,0.9624993081912944,1,1,NA,Simulation,110
1,1,Field,2018-09-20 12:00:00,2018,263,LateGrainFilling,8.627984592899372,NA,NA,NA,13.760000228881836,19.829999923706055,31.709999084472656,25.914999961853027,20.1200008392334,15.152746694731713,1232.3880029670188,23.16681698502742,305.85694293908546,1.3685564166084057,152.61153414930686,4.5499734422336927e-26,78615.76605616187,0.971232377603287,0.9589065243801054,1,1,NA,Simulation,110
1,1,Field,2018-09-21 12:00:00,2018,264,LateGrainFilling,8.658319814503376,NA,NA,NA,0.09000000357627869,16.309999465942383,19.760000228881836,14.755000114440918,9.75,6.435556592845916,1238.8235595598646,23.12473989201207,302.35854236940554,1.3591873601639393,152.2431946641238,3.135724617926364e-26,78614.31660215737,0.4755000114440918,0.9821976531345267,0.4755000114440918,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-09-22 12:00:00,2018,265,LateGrainFilling,8.689746540589162,NA,NA,NA,0,18.290000915527344,21.010000228881836,13.920000076293945,6.829999923706055,6.667117085647583,1245.4906766455122,22.45973573406347,299.18564008424664,1.3691646093593728,151.84204871643774,2.1626418888445603e-26,78613.23604077446,0.3920000076293946,0.9791860570754368,0.3920000076293946,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-09-23 12:00:00,2018,266,LateGrainFilling,8.729789024236412,NA,NA,NA,0,19.299999237060547,24.90999984741211,16.96500015258789,9.020000457763672,8.494932820796967,1253.9856094663091,21.59052450411874,296.410448437649,1.4017187305188195,151.2474043276238,1.4925759843766552e-26,78612.49794137347,0.6965000152587891,0.9717112389166396,0.6965000152587891,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-09-24 12:00:00,2018,267,LateGrainFilling,8.772788161624574,NA,NA,NA,0,18.030000686645508,25.649999618530273,18.1899995803833,10.729999542236328,9.12218099862337,1263.1077904649326,21.01245153535236,294.868666315905,1.4174205485374283,150.594584235355,1.0308328073136168e-26,78611.6597829957,0.8189999580383301,0.9676959734166706,0.8189999580383301,1,NA,Simulation,110
1,1,Field,2018-09-25 12:00:00,2018,268,LateGrainFilling,8.801805810647473,NA,NA,NA,2.930000066757202,6.039999961853027,19.049999237060547,14.444999694824219,9.84000015258789,6.1560362049102775,1269.263826669843,20.71844751365556,296.27435997128316,1.4191238965489668,150.1887509445162,7.124237309034453e-27,78610.75461757029,0.4444999694824219,0.9772390315344404,0.4444999694824219,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-09-26 12:00:00,2018,269,LateGrainFilling,8.830488792441365,NA,NA,NA,0,19.450000762939453,19.3799991607666,12.9399995803833,6.5,6.085037221610547,1275.3488638914534,20.194983541980587,293.26324014607053,1.4131454898260203,149.77552273869176,4.9270456892567564e-27,78609.89758016451,0.29399995803833007,0.9752753420303311,0.29399995803833007,1,NA,Simulation,110
