CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-07-13 12:00:00,2020,195,FloweringToGrainFilling,7.079002342070124,NA,NA,NA,0.17000000178813934,26.469999313354492,28.079999923706055,22.369999885559082,16.65999984741211,14.430256901921167,659.0002201983968,21.984231907768407,270.65803259734616,1.1602026776977878,181.7171340827884,7.963854790229302e-9,78869.01463447638,1,1,1,NA,Simulation,92
1,1,Field,2020-07-14 12:00:00,2020,196,FloweringToGrainFilling,7.165108001068458,NA,NA,NA,0,28.40999984741211,29.34000015258789,22.480000019073486,15.619999885559082,14.637962029716704,673.6381822281136,21.719015750787776,263.3328757787639,1.1310250621148235,177.71009481221546,5.752275006222026e-9,78867.73633167014,1,1,1,NA,Simulation,92
1,1,Field,2020-07-15 12:00:00,2020,197,FloweringToGrainFilling,7.263519768691462,NA,NA,NA,0,28.3700008392334,31.420000076293945,24.730000495910645,18.040000915527344,16.730000495910645,690.3681827240242,21.58780084385237,255.8980974259965,1.0854927189435064,172.98506930731358,4.160898876767318e-9,78866.5778103235,1,1,1,NA,Simulation,92
1,1,Field,2020-07-16 12:00:00,2020,198,FloweringToGrainFilling,7.369813884543369,NA,NA,NA,0.03999999910593033,19.68000030517578,30.81999969482422,26.06999969482422,21.31999969482422,18.069999694824215,708.4381824188484,21.78303525488061,249.20933379479317,1.0274114878962397,167.84569493331173,3.0139460671842842e-9,78865.44473801668,1,1,1,NA,Simulation,92
1,1,Field,2020-07-17 12:00:00,2020,199,FloweringToGrainFilling,7.470196235016212,NA,NA,NA,0,24.90999984741211,31.549999237060547,25.0649995803833,18.579999923706055,17.0649995803833,725.5031819992317,22.095720959815417,244.07720172572027,0.9666949587512492,163.4834087996312,2.1860016298125234e-9,78864.3692097067,1,1,1,NA,Simulation,92
1,1,Field,2020-07-18 12:00:00,2020,200,FloweringToGrainFilling,7.579460939776595,NA,NA,NA,0.03999999910593033,25.969999313354492,32.06999969482422,26.574999809265137,21.079999923706055,18.574999809265137,744.0781818084969,22.407275653054352,238.02100075087532,0.9036061634287357,158.46019545690598,1.587436157715817e-9,78863.3964950687,1,1,1,NA,Simulation,92
1,1,Field,2020-07-19 12:00:00,2020,201,FloweringToGrainFilling,7.695755060116381,NA,NA,NA,2.9000000953674316,24.549999237060547,32.880001068115234,27.770000457763672,22.65999984741211,19.770000457763672,763.8481822662606,22.756960712607786,233.98139690869044,0.8574277735849809,153.19627287479295,1.1540827847553259e-9,78862.3328537026,1,1,1,NA,Simulation,92
1,1,Field,2020-07-20 12:00:00,2020,202,FloweringToGrainFilling,7.799960943366899,NA,NA,NA,5.579999923706055,25.93000030517578,29.989999771118164,25.71500015258789,21.440000534057617,17.71500015258789,781.5631824188484,22.996097070004815,232.7678966997064,0.853613477002633,148.7041212954317,8.399257678820217e-10,78861.02675102276,1,1,1,NA,Simulation,92
1,1,Field,2020-07-21 12:00:00,2020,203,FloweringToGrainFilling,7.8991079994977005,NA,NA,NA,8.3100004196167,25.149999618530273,29.40999984741211,24.854999542236328,20.299999237060547,16.854999542236328,798.4181819610848,22.99265492158488,234.38021363709976,0.9035877792579474,144.2877604244305,6.119091017665477e-10,78859.03564991847,1,1,1,NA,Simulation,92
1,1,Field,2020-07-22 12:00:00,2020,204,FloweringToGrainFilling,7.994078590425722,NA,NA,NA,9.34000015258789,10.569999694824219,26.6200008392334,24.145000457763672,21.670000076293945,16.145000457763672,814.5631824188484,22.869546401609153,238.08018647461628,0.9437022943335409,140.752735507199,4.462297905756293e-10,78857.10064204634,1,1,1,NA,Simulation,92
1,1,Field,2020-07-23 12:00:00,2020,205,GrainFilling,8.03447293313896,NA,NA,NA,5.730000019073486,14.989999771118164,27.040000915527344,23.83000087738037,20.6200008392334,15.830000877380371,830.3931832962288,22.651399874821948,240.87556506523913,0.9734435576224063,137.6858802690631,3.257206067292245e-10,78855.22926015392,1,1,1,NA,Simulation,92
1,1,Field,2020-07-24 12:00:00,2020,206,GrainFilling,8.072763631168234,NA,NA,NA,0.07000000029802322,25.809999465942383,30.3700008392334,24.46500015258789,18.559999465942383,16.46500015258789,846.8581834488167,22.46158430715887,236.15381097826378,0.9947419167566373,133.99905200180154,2.3797942972789577e-10,78853.34633815257,1,1,1,NA,Simulation,92
1,1,Field,2020-07-25 12:00:00,2020,207,GrainFilling,8.112182237593675,NA,NA,NA,0,26.889999389648438,31.360000610351563,24.950000762939453,18.540000915527344,16.950000762939453,863.8081842117562,22.396542001806786,228.92656506985136,1.008142261233593,130.20434184323358,1.740334233930118e-10,78851.44165393568,1,1,1,NA,Simulation,92
1,1,Field,2020-07-26 12:00:00,2020,208,GrainFilling,8.151914793604076,NA,NA,NA,0,27.350000381469727,32.029998779296875,25.084999084472656,18.139999389648438,17.08499908447266,880.8931832962288,22.400950880536673,222.0189562903456,1.01544311582402,126.56215800775882,1.2738387442410768e-10,78849.51935019279,1,1,1,NA,Simulation,92
1,1,Field,2020-07-27 12:00:00,2020,209,GrainFilling,8.196135722417212,NA,NA,NA,11.5,22.59000015258789,32.209999084472656,27.014999389648438,21.81999969482422,19.014999389648438,899.9081826858773,22.493842799953335,227.2568779976674,1.0169556401301012,122.7837288673036,9.331954205709946e-11,78847.5759115767,1,1,1,NA,Simulation,92
1,1,Field,2020-07-28 12:00:00,2020,210,GrainFilling,8.23431014093315,NA,NA,NA,1.1200000047683716,28.3799991607666,29.06999969482422,24.414999961853027,19.760000228881836,16.414999961853027,916.3231826477303,22.65838207669705,221.41352422817732,1.0152303230819022,119.23813938188809,6.842156600332632e-11,78845.61335680081,1,1,1,NA,Simulation,92
1,1,Field,2020-07-29 12:00:00,2020,211,GrainFilling,8.273263629305243,NA,NA,NA,0.009999999776482582,27.8799991607666,31.25,24.75,18.25,16.75,933.0731826477303,22.64286587356649,214.73770316648498,1.0139133658222423,115.60241519460526,5.021032180470457e-11,78843.76282095799,1,1,1,NA,Simulation,92
1,1,Field,2020-07-30 12:00:00,2020,212,GrainFilling,8.30690316454382,NA,NA,NA,5.960000038146973,7.260000228881836,27.1200008392334,22.46500015258789,17.809999465942383,14.46500015258789,947.5381828003182,22.55884126323734,215.95305244570014,1.0141414293894844,114.57109807032951,3.6876804919794994e-11,78842.09027221469,1,1,1,NA,Simulation,92
1,1,Field,2020-07-31 12:00:00,2020,213,GrainFilling,8.342449675816871,NA,NA,NA,0.8899999856948853,20.469999313354492,28.459999084472656,23.28499984741211,18.110000610351563,15.28499984741211,962.8231826477303,22.27090560310612,213.18386965795798,1.0148108456280212,111.37260805424675,2.710395358338307e-11,78840.50647447446,1,1,1,NA,Simulation,92
1,1,Field,2020-08-01 12:00:00,2020,214,GrainFilling,8.379252000954697,NA,NA,NA,13.100000381469727,16.040000915527344,28.31999969482422,23.824999809265137,19.329999923706055,15.824999809265135,978.6481824569954,22.135988349643895,221.08048354228427,1.0138343379852865,109.00516193940275,1.9935796603983e-11,78838.9149014885,1,1,1,NA,Simulation,92
1,1,Field,2020-08-02 12:00:00,2020,215,GrainFilling,8.41115897831988,NA,NA,NA,8.729999542236328,12.569999694824219,25.149999618530273,21.72000026702881,18.290000915527344,13.72000026702881,992.3681827240242,22.054091750070832,225.71624281446432,1.0153207044215036,107.21814716890663,1.467357390905711e-11,78837.3183204855,1,1,1,NA,Simulation,92
1,1,Field,2020-08-03 12:00:00,2020,216,GrainFilling,8.442083583415643,NA,NA,NA,11.390000343322754,19.049999237060547,25.649999618530273,21.234999656677246,16.81999969482422,13.297580191177792,1005.665762915202,21.831078576903096,233.54684904689762,0.9908701984937722,104.05196110817556,1.0807494872338952e-11,78836.11141527104,1,1,1,NA,Simulation,92
1,1,Field,2020-08-04 12:00:00,2020,217,GrainFilling,8.470370924456647,NA,NA,NA,1.6299999952316284,17.799999237060547,24.809999465942383,19.839999675750732,14.869999885559082,12.163556647631857,1017.8293195628338,21.554961969251014,230.7222046368044,1.0038841354061994,101.2992659153449,7.9651981261764e-12,78834.56552227211,1,1,1,NA,Simulation,92
1,1,Field,2020-08-05 12:00:00,2020,218,GrainFilling,8.495976736205742,NA,NA,NA,0.009999999776482582,24.31999969482422,24.309999465942383,18.214999675750732,12.119999885559082,11.010499052111308,1028.8398186149452,21.1760661538059,225.9353600473016,1.0228143639995586,98.92680318297248,5.874134459732477e-12,78833.09232396178,1,1,1,NA,Simulation,92
1,1,Field,2020-08-06 12:00:00,2020,219,GrainFilling,8.52476920354761,NA,NA,NA,0,20.260000228881836,25.90999984741211,19.949999809265137,13.989999771118164,12.380760957002641,1041.2205795719478,20.74464278194837,220.4951210429345,1.0380333415980174,96.29303541485815,4.334756041587893e-12,78831.75658550438,1,1,1,NA,Simulation,92
1,1,Field,2020-08-07 12:00:00,2020,220,GrainFilling,8.555707561347624,NA,NA,NA,0,23.93000030517578,27.420000076293945,20.985000133514404,14.550000190734863,13.303493854006131,1054.524073425954,20.49828610981427,215.56976089102452,1.0484273833129947,93.45726627476115,3.2007648244823866e-12,78830.3828203642,1,1,1,NA,Simulation,92
1,1,Field,2020-08-08 12:00:00,2020,221,GrainFilling,8.58787968734802,NA,NA,NA,0,26.34000015258789,28.790000915527344,21.490000247955322,14.1899995803833,13.834014180170167,1068.3580876061242,20.473692035737262,209.18287818761075,1.0542694245944548,90.50856347242505,2.3648737642658993e-12,78828.97842777964,1,1,1,NA,Simulation,92
1,1,Field,2020-08-09 12:00:00,2020,222,GrainFilling,8.626344803538375,NA,NA,NA,0,25.549999237060547,30.93000030517578,24.539999961853027,18.149999618530273,16.53999996185303,1084.8980875679772,20.56351621982864,202.88579120238967,1.0548980394830907,87.08984128824508,1.7483155129385875e-12,78827.47939864192,1,1,1,NA,Simulation,92
1,1,Field,2020-08-10 12:00:00,2020,223,GrainFilling,8.664240152553013,NA,NA,NA,4.260000228881836,21.790000915527344,30.149999618530273,24.295000076293945,18.440000534057617,16.29500007629395,1101.1930876442711,20.877485699521838,201.48841756635727,1.050347744024905,84.34394364203523,1.2932407434863393e-12,78825.86704039839,1,1,1,NA,Simulation,92
1,1,Field,2020-08-11 12:00:00,2020,224,GrainFilling,8.703693639062113,NA,NA,NA,2.640000104904175,19.3799991607666,29.299999237060547,24.964999198913574,20.6299991607666,16.964999198913574,1118.1580868431847,21.210268741775145,198.6928678732868,1.0426193935163814,81.95706712310286,9.57137657168123e-13,78824.17688702738,1,1,1,NA,Simulation,92
1,1,Field,2020-08-12 12:00:00,2020,225,GrainFilling,8.73899596535322,NA,NA,NA,0,17.809999465942383,28.020000457763672,23.18000030517578,18.34000015258789,15.180000305175783,1133.3380871483605,21.47678092205131,193.95606465542068,1.034035694005561,79.79106023716601,7.087448355953147e-13,78822.50534830737,1,1,1,NA,Simulation,92
1,1,Field,2020-08-13 12:00:00,2020,226,GrainFilling,8.774506330974408,NA,NA,NA,0,24.790000915527344,30.219999313354492,23.170000076293945,16.1200008392334,15.269457217110528,1148.607544365471,21.526950358652858,188.73184656242984,0.9999013711875577,76.8652210456905,5.250631026924353e-13,78821.2919080834,1,1,1,NA,Simulation,92
1,1,Field,2020-08-14 12:00:00,2020,227,GrainFilling,8.812134238660862,NA,NA,NA,6.159999847412109,12,28.68000030517578,24.18000030517578,19.68000030517578,16.180000305175785,1164.7875446706469,21.567845940148903,190.73624814112816,0.9996688273199491,75.77935903443677,3.891581370347863e-13,78819.72907256815,1,1,1,NA,Simulation,92
1,1,Field,2020-08-15 12:00:00,2020,228,GrainFilling,8.8503086571768,NA,NA,NA,4.150000095367432,19.510000228881836,29.559999465942383,24.414999961853027,19.270000457763672,16.414999961853027,1181.2025446325,21.644543120313227,190.81528059940382,0.9964170362535959,73.7127323605843,2.8854788980223344e-13,78818.10861767373,1,1,1,NA,Simulation,92
1,1,Field,2020-08-16 12:00:00,2020,229,GrainFilling,8.88420581007513,NA,NA,NA,2.509999990463257,17.450000762939453,28.149999618530273,22.545000076293945,16.940000534057617,14.575775746281941,1195.778320378782,21.745013534210855,188.51080896891133,0.9929814807726435,71.94382290381581,2.140309474382241e-13,78816.54689312016,1,1,1,NA,Simulation,92
1,1,Field,2020-08-17 12:00:00,2020,230,GrainFilling,8.918536967847308,NA,NA,NA,0.7300000190734863,22.020000457763672,28.649999618530273,22.72000026702881,16.790000915527344,14.762397842036355,1210.5407182208182,21.673889152843962,184.24053945656377,0.9818059262201632,69.63366664039108,1.5881420780122723e-13,78815.19938157937,1,1,1,NA,Simulation,92
1,1,Field,2020-08-18 12:00:00,2020,231,GrainFilling,8.947282049351031,NA,NA,NA,2.2300000190734863,10.430000305175781,25.219999313354492,20.044999599456787,14.869999885559082,12.360385046601294,1222.9011032674196,21.528782828699335,182.6297672982943,0.9759697791659163,68.7488417824215,1.1788146749884703e-13,78814.00486543041,1,1,1,NA,Simulation,92
1,1,Field,2020-08-19 12:00:00,2020,232,GrainFilling,8.975304156866097,NA,NA,NA,0,25.350000381469727,26.31999969482422,19.40499973297119,12.489999771118164,12.049506231477524,1234.9506094988972,21.10911136575942,178.29985481372992,0.9494445793294991,66.03637320095099,8.752501795370962e-14,78813.29377602307,1,1,1,NA,Simulation,92
1,1,Field,2020-08-20 12:00:00,2020,233,MaturityToHarvestRipe,10.010209568754451,NA,NA,NA,0,25.84000015258789,27.899999618530273,19.960000038146973,12.020000457763672,12.640169423023861,1247.5907789219211,20.69874649511165,173.2475109796805,0.9063897760097545,66.21552208918152,6.500465304757605e-14,78812.98121478816,1,1,1,NA,Simulation,92
1,1,Field,2020-08-21 12:00:00,2020,234,MaturityToHarvestRipe,10.145524376911869,NA,2020-08-21,NA,0.009999999776482582,18.200000762939453,28.020000457763672,21.200000286102295,14.380000114440918,13.531480815741753,1261.122259737663,20.461860336883376,169.1719416090158,0.8517709749798802,66.38521524484713,4.8292104181814076e-14,78812.89507105511,1,1,1,NA,Simulation,92
1,1,Field,2020-08-22 12:00:00,2020,235,MaturityToHarvestRipe,10.30797437576746,NA,NA,NA,0.49000000953674316,14.789999961853027,29.93000030517578,24.244999885559082,18.559999465942383,16.244999885559082,1277.367259623222,20.528381540125725,166.0091418081393,0.7875285105168873,66.55682034525265,3.5885769855390774e-14,78812.89296426499,1,1,1,NA,Simulation,92
1,1,Field,2020-08-23 12:00:00,2020,236,MaturityToHarvestRipe,10.471074379963627,NA,NA,NA,0.4399999976158142,20.309999465942383,29.68000030517578,24.3100004196167,18.940000534057617,16.3100004196167,1293.6772600428387,20.91123464681337,162.3188774208838,0.7112023553889658,66.72372185205622,2.667338169700498e-14,78813.06287554961,1,1,1,NA,Simulation,92
1,1,Field,2020-08-24 12:00:00,2020,237,MaturityToHarvestRipe,10.636974381489505,NA,NA,NA,2,20.34000015258789,30.700000762939453,24.59000015258789,18.479999542236328,16.59000015258789,1310.2672601954266,21.279272158932304,160.2149258058904,0.6507900871263458,66.86848180689236,1.9830711809276102e-14,78813.2968362971,1,1,1,NA,Simulation,92
1,1,Field,2020-08-25 12:00:00,2020,238,MaturityToHarvestRipe,10.823524378819217,NA,NA,NA,2.2699999809265137,19.469999313354492,32.59000015258789,26.65499973297119,20.719999313354492,18.65499973297119,1328.9222599283978,21.640035757424286,158.40984494324417,0.6102272331750668,66.99111209797593,1.4746782391042196e-14,78813.55373055903,1,1,1,NA,Simulation,92
1,1,Field,2020-08-26 12:00:00,2020,239,ReadyForHarvesting,11,NA,NA,NA,0.03999999910593033,20.110000610351563,32.369998931884766,26.554999351501465,20.739999771118164,18.554999351501465,1347.4772592798993,22.156272694053122,155.35482355470688,0.5929644935845204,67.0725921400376,1.0968547655653783e-14,78813.99165494795,1,1,1,NA,Simulation,92
1,1,Field,2020-08-27 12:00:00,2020,240,,1,NA,NA,2020-08-27,0.6000000238418579,11.680000305175781,29.610000610351563,25.800000190734863,21.989999771118164,17.800000190734863,0,22.66410946057689,153.0042533005533,0.3058353384584876,66.95421946639858,8.159955821501201e-15,79118.57744772302,0.3,1,1,Harvested at Maturity.,Simulation,92
1,1,Field,2020-08-28 12:00:00,2020,241,,1,NA,NA,NA,10.25,14.199999809265137,29.09000015258789,25.09500026702881,21.100000381469727,17.09500026702881,0,22.807817601267654,161.35104117002274,0.412384086699475,65.47323028010794,6.071495560138218e-15,79142.13555531729,0.3,1,1,NA,Simulation,92
1,1,Field,2020-08-29 12:00:00,2020,242,,1,NA,NA,NA,0.5099999904632568,19.6299991607666,29.3700008392334,23.110000610351563,16.850000381469727,15.14088536572986,0,22.735150462521503,159.22470571251583,0.41776304925916996,64.2320017315662,4.518190526280527e-15,79163.27648651932,0.3,1,1,NA,Simulation,92
1,1,Field,2020-08-30 12:00:00,2020,243,,1,NA,NA,NA,0,23.469999313354492,25.940000534057617,19.40000009536743,12.859999656677246,11.995975135101212,0,22.354781251801505,156.2078029237574,0.4104086355704479,63.26442634090741,3.3626925216891032e-15,79179.749093027,0.3,1,1,NA,Simulation,92
1,1,Field,2020-08-31 12:00:00,2020,244,,1,NA,NA,NA,0.3700000047683716,12.949999809265137,28.799999237060547,20.87999963760376,12.960000038146973,13.404299647212028,0,21.70736301103634,154.81743576737955,0.42170910240253867,62.30176812412348,2.5029832595964283e-15,79195.8306587565,0.3,1,1,NA,Simulation,92
1,1,Field,2020-09-01 12:00:00,2020,245,,1,NA,NA,NA,0.9200000166893005,14.289999961853027,28.809999465942383,23.585000038146973,18.360000610351563,15.585000038146973,0,21.446712690659176,153.6713872386478,0.43620914691997303,61.41534775865517,1.8632597728610536e-15,79210.50656482513,0.3,1,1,NA,Simulation,92
1,1,Field,2020-09-02 12:00:00,2020,246,,1,NA,NA,NA,4.619999885559082,11.979999542236328,28.290000915527344,24.690000534057617,21.09000015258789,16.690000534057617,0,21.628244024619818,156.5009806103688,0.4845572475669284,59.939855513059605,1.3871767326272194e-15,79235.25383475529,0.3,1,1,NA,Simulation,92
1,1,Field,2020-09-03 12:00:00,2020,247,,1,NA,NA,NA,3.819999933242798,13.539999961853027,29.6299991607666,24.1899995803833,18.75,16.1899995803833,0,21.887644864725424,158.24016800864507,0.5231706927195914,58.499634751170916,1.032838547792408e-15,79259.64865939453,0.3,1,1,NA,Simulation,92
1,1,Field,2020-09-04 12:00:00,2020,248,,1,NA,NA,NA,0.009999999776482582,22.6200008392334,26.190000534057617,19.740000247955322,13.289999961853027,12.267896076242128,0,21.901462391543145,154.94732496914227,0.503739454415044,57.35938858376217,7.690868939846013e-16,79279.59540310258,0.3,1,1,NA,Simulation,92
1,1,Field,2020-09-05 12:00:00,2020,249,,1,NA,NA,NA,0,24.219999313354492,27.899999618530273,19.899999618530273,11.899999618530273,12.59777745988634,0,21.503283126773134,153.51908848952553,0.5019026783118011,56.44160501681454,5.727454655644646e-16,79295.2113517967,0.3,1,1,NA,Simulation,92
1,1,Field,2020-09-06 12:00:00,2020,250,,1,NA,NA,NA,0.009999999776482582,19.079999923706055,27.260000228881836,20.31500005722046,13.369999885559082,12.809831319451334,0,21.38807774059735,152.2797284341424,0.5003226330331103,55.72573017418681,4.265730308663501e-16,79307.17257494255,0.3,1,1,NA,Simulation,92
1,1,Field,2020-09-07 12:00:00,2020,251,,1,NA,NA,NA,35.470001220703125,20.030000686645508,28.540000915527344,22.785000801086426,17.030000686645508,14.808548012336097,0,21.36277952309831,184.46511098805846,0.714318703101178,54.260747837919844,3.177415136587465e-16,79329.61857807549,0.3,1,1,NA,Simulation,92
1,1,Field,2020-09-08 12:00:00,2020,252,,1,NA,NA,NA,1.4299999475479126,21.079999923706055,30.510000228881836,24.420000076293945,18.329999923706055,16.420000076293945,0,21.379021896643362,182.4302553357129,0.7374048401196955,53.181213299440046,2.367052217202113e-16,79348.78259720572,0.3,1,1,NA,Simulation,92
1,1,Field,2020-09-09 12:00:00,2020,253,,1,NA,NA,NA,0,20.940000534057617,30.639999389648438,23.889999389648438,17.139999389648438,15.902189701334638,0,21.57290039677295,178.70447434403926,0.755615185898792,52.409941179056844,1.7636021354083073e-16,79362.68840609792,0.3,1,1,NA,Simulation,92
1,1,Field,2020-09-10 12:00:00,2020,254,,1,NA,NA,NA,0.10999999940395355,17.329999923706055,29.3700008392334,23.570000648498535,17.770000457763672,15.570000648498535,0,21.742954449182005,176.31823756283404,0.768157380896932,51.91898948038675,1.314192131441298e-16,79371.81456880983,0.3,1,1,NA,Simulation,92
1,1,Field,2020-09-11 12:00:00,2020,255,,1,NA,NA,NA,0.05999999865889549,6.260000228881836,24.65999984741211,20.204999923706055,15.75,12.402418676747219,0,21.81700768634032,175.31038725889547,0.7657747545175206,51.53942292292031,9.794676882351936e-17,79379.22650905332,0.3,1,1,NA,Simulation,92
1,1,Field,2020-09-12 12:00:00,2020,256,,1,NA,NA,NA,0.5899999737739563,18.280000686645508,30.790000915527344,22.730000495910645,14.670000076293945,14.974891369809045,0,21.532107474661288,173.78625849216644,0.7693238314925165,51.36975644512029,7.301347254057552e-17,79382.84682592619,0.3,1,1,NA,Simulation,92
1,1,Field,2020-09-13 12:00:00,2020,257,,1,NA,NA,NA,7.25,12.390000343322754,26.860000610351563,21.505000114440918,16.149999618530273,13.627434204684365,0,21.59838131405223,178.80855348377264,0.781804589452235,50.38702687292165,5.443866886681409e-17,79401.0546411648,0.3,1,1,NA,Simulation,92
1,1,Field,2020-09-14 12:00:00,2020,258,,1,NA,NA,NA,0.25,17.510000228881836,23.860000610351563,17.675000190734863,11.489999771118164,10.602951539738974,0,21.397086845316952,176.0576827513196,0.7683321509399699,49.90542769234486,4.059897409247834e-17,79410.6503542393,0.3,1,1,NA,Simulation,92
1,1,Field,2020-09-15 12:00:00,2020,259,,1,NA,NA,NA,0,16.31999969482422,22.799999237060547,15.529999732971191,8.260000228881836,9.148084465795094,0,20.813497851573924,174.3789056182214,0.747078079448732,49.708450170195206,3.028578489251467e-17,79415.13425731237,0.3,1,1,NA,Simulation,92
1,1,Field,2020-09-16 12:00:00,2020,260,,1,NA,NA,NA,0,15.829999923706055,25.309999465942383,17.05999994277954,8.8100004196167,10.410322111744351,0,20.213594783424817,172.9993094048192,0.7429150118299951,49.51621924640089,2.2599247965562644e-17,79419.2467493913,0.3,1,1,NA,Simulation,92
1,1,Field,2020-09-17 12:00:00,2020,261,,1,NA,NA,NA,0,16.399999618530273,25.25,18.244999885559082,11.239999771118164,11.159736149046157,0,19.960099458748573,171.79205220694976,0.7397915931920978,49.40233408258433,1.6869335968332637e-17,79421.97819036581,0.3,1,1,NA,Simulation,92
1,1,Field,2020-09-18 12:00:00,2020,262,,1,NA,NA,NA,0,20.8700008392334,19.139999389648438,13.65999984741211,8.180000305175781,7.642671409055922,0,19.854776374901462,170.70519998149905,0.7640093583142062,49.491915408714576,1.259710173028142e-17,79420.44820578545,0.3,1,1,NA,Simulation,92
1,1,Field,2020-09-19 12:00:00,2020,263,,1,NA,NA,NA,0,21.110000610351563,19.3700008392334,12.270000457763672,5.170000076293945,6.874459231376648,0,19.371606718414046,169.70861409473628,0.8334295364651393,49.58544572740311,9.410961800175768e-18,79417.81003750942,0.3,1,1,NA,Simulation,92
1,1,Field,2020-09-20 12:00:00,2020,264,,1,NA,NA,NA,0,19.610000610351563,21.59000015258789,13.180000066757202,4.769999980926514,7.609258164011109,0,18.76354315329912,168.78295855154028,0.9116468236053966,49.686477728805194,7.034164780980576e-18,79414.77924161036,0.3,1,1,NA,Simulation,92
1,1,Field,2020-09-21 12:00:00,2020,265,,1,NA,NA,NA,0,21.600000381469727,22.219999313354492,14.40999960899353,6.599999904632568,8.40842051304049,0,18.37752485036759,167.91494974235192,0.9734139423971069,49.79952953578553,5.2605740049374526e-18,79411.83772089673,0.3,1,1,NA,Simulation,92
1,1,Field,2020-09-22 12:00:00,2020,266,,1,NA,NA,NA,0,18.649999618530273,23.1299991607666,15.419999599456787,7.710000038146973,9.125045487814482,0,18.294125633248623,167.09499570462702,1.020934696686754,49.925043856054785,3.936635691091823e-18,79408.94344624487,0.3,1,1,NA,Simulation,92
1,1,Field,2020-09-23 12:00:00,2020,267,,1,NA,NA,NA,0,14.460000038146973,25.43000030517578,17.31500005722046,9.199999809265137,10.589977634366354,0,18.366054861347234,166.31590188855432,1.055423504549112,50.063831492788,2.9479534701215396e-18,79406.06677430603,0.3,1,1,NA,Simulation,92
1,1,Field,2020-09-24 12:00:00,2020,268,,1,NA,NA,NA,0,15.359999656677246,26.010000228881836,19.050000190734863,12.09000015258789,11.779621486960519,0,18.647622351035547,165.57210772827716,1.0775318549390158,50.221265082955405,2.2092931943275087e-18,79403.13307706441,0.3,1,1,NA,Simulation,92
1,1,Field,2020-09-25 12:00:00,2020,269,,1,NA,NA,NA,0,17.479999542236328,26.8799991607666,19.144999504089355,11.40999984741211,11.960735344568889,0,19.072014591402016,164.85920995719215,1.0870830183432918,50.39331734757137,1.6571409140226605e-18,79400.17967438261,0.3,1,1,NA,Simulation,92
1,1,Field,2020-09-26 12:00:00,2020,270,,1,NA,NA,NA,0,13.369999885559082,27.719999313354492,20.624999523162842,13.529999732971191,13.087184992697505,0,19.502073209154904,164.1736510844873,1.0853716346425641,50.575420428994924,1.2441612733854217e-18,79397.23884764648,0.3,1,1,NA,Simulation,92
1,1,Field,2020-09-27 12:00:00,2020,271,,1,NA,NA,NA,0,13.180000305175781,26.889999389648438,20.674999713897705,14.460000038146973,13.017262914909256,0,19.927775125483898,163.51250805056694,1.073935201118858,50.76521925380319,9.350707078622673e-19,79394.31725990157,0.3,1,1,NA,Simulation,92
1,1,Field,2020-09-28 12:00:00,2020,272,,1,NA,NA,NA,10.039999961853027,8.15999984741211,22.579999923706055,16.179999828338623,9.779999732971191,9.505999888247914,0,20.094814911776997,172.13341481593955,0.7250865393234092,50.73619366328668,7.035635411389763e-19,79402.08579811826,0.3,1,1,NA,Simulation,92
1,1,Field,2020-09-29 12:00:00,2020,273,,1,NA,NA,NA,1.440000057220459,10.079999923706055,18.600000381469727,13.490000247955322,8.380000114440918,7.510772991834747,0,19.523137443435708,171.91044709056584,0.6863319897122746,50.57586681297951,5.30023454406312e-19,79406.32073194478,0.3,1,1,NA,Simulation,92
1,1,Field,2020-09-30 12:00:00,2020,274,,1,NA,NA,NA,0.3700000047683716,13.930000305175781,20.149999618530273,13.394999742507935,6.639999866485596,7.590713871767786,0,18.66668910217957,169.95064933746056,0.6459187795125723,50.43363890734187,3.9981843647185996e-19,79409.97221977629,0.3,1,1,NA,Simulation,92
1,1,Field,2020-10-01 12:00:00,2020,275,,1,NA,NA,NA,1.3799999952316284,13.40999984741211,18.06999969482422,12.184999942779541,6.300000190734863,6.7694444126553,0,17.90133029397981,169.1432901467084,0.6239235061371045,50.336003070555776,3.020305388005054e-19,79412.37019469164,0.3,1,1,NA,Simulation,92
1,1,Field,2020-10-02 12:00:00,2020,276,,1,NA,NA,NA,0.18000000715255737,14.470000267028809,15.710000038146973,11.09500002861023,6.480000019073486,6.1638889047834615,0,17.20417084872713,167.71750091824651,0.6015890270963954,50.297886043451896,2.285097381862208e-19,79413.58562786329,0.3,0.7717857190540858,1,NA,Simulation,92
1,1,Field,2020-10-03 12:00:00,2020,277,,1,NA,NA,NA,0.03999999910593033,12.699999809265137,17.1200008392334,11.385000467300415,5.650000095367432,6.325000259611342,0,16.639994917299763,166.90776321158376,0.5896922371059262,50.260734538084975,1.7316922028048588e-19,79414.56317176615,0.3,0.8932143790381295,1,NA,Simulation,92
