CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-19 12:00:00,2018,139,Vegetative,3.0980455593476455,NA,NA,NA,2.490000009536743,20.889999389648438,26.739999771118164,22.079999923706055,17.420000076293945,7.721711461657847,47.02360947913395,19.77347098285417,342.55778887157,81.54937858374201,162.98949189725087,0.839971222111718,78990.30739169344,1,1,1,1,NA,Simulation,92
1,1,Field,2018-05-20 12:00:00,2018,140,Vegetative,3.118059538367005,NA,NA,NA,1.8799999952316284,19.290000915527344,26.040000915527344,22.300000190734863,18.559999465942383,7.765423859511516,54.78903333864547,19.671852028688857,340.0360737057829,71.12075063485975,173.80607894696587,0.46594630320616376,78990.09855087473,1,1,1,0.9999999999999998,NA,Simulation,92
1,1,Field,2018-05-21 12:00:00,2018,141,Vegetative,3.135394974120125,NA,NA,NA,1.0299999713897705,12.25,24.079999923706055,20.78499984741211,17.489999771118164,6.7261490722106085,61.51518241085608,19.63055594407012,339.44055037777736,61.53616500313124,183.6474107626149,0.25900536502641014,78989.1702558609,1,1,1,1,NA,Simulation,92
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.154944600678312,NA,NA,NA,0.05000000074505806,22.780000686645508,27.059999465942383,22.309999465942383,17.559999465942383,7.585255104576505,69.10043751543259,19.653477800612848,338.8861655957147,51.98552255919474,193.3249177606479,0.1401718696631012,78986.49859351356,1,1,1,1,NA,Simulation,92
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.172459060503392,NA,NA,NA,0,28.93000030517578,27.40999984741211,21.15999984741211,14.90999984741211,6.795610412131101,75.89604792756369,20.010032026268483,338.2312316180695,42.433342412984224,202.9348674221388,0.07296061916167842,78981.84225614653,1,1,1,0.9999999999999998,NA,Simulation,92
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.19213649220237,NA,NA,NA,0,29.18000030517578,28.559999465942383,22.684999465942383,16.809999465942383,7.634843499203397,83.53089142676708,20.482960858478524,337.4965502568647,33.65004872665144,211.72553283904833,0.03703710745366295,78976.28335782627,1,1,1,1,NA,Simulation,92
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.210164443534132,NA,NA,NA,3.5199999809265137,26.290000915527344,26.760000228881836,21.755000114440918,16.75,6.9948451167237335,90.52573654349082,20.91882472460097,336.7385158508201,26.58412614569775,218.78997482503533,0.018999056229569582,78970.84089511997,1,1,1,0.9999999999999998,NA,Simulation,92
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.232246448940344,NA,NA,NA,0.41999998688697815,27.049999237060547,29.020000457763672,24.5600004196167,20.100000381469727,8.567818097610225,99.09355464110105,21.104942793669107,336.0326222114925,20.695705424140783,224.63069431219222,0.009671896448697894,78965.36921453047,1,1,1,1,NA,Simulation,92
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.2551660118196337,NA,NA,NA,2.559999942779541,23.770000457763672,31.299999237060547,25.7549991607666,20.209999084472656,8.892790397164449,107.9863450382655,21.4983522582655,335.29980219637014,15.622858942996281,229.6681941139581,0.004779647236565397,78959.63892992202,1,1,1,1,NA,Simulation,92
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.2773626566862166,NA,NA,NA,0,27.690000534057617,32.68000030517578,26.40000057220459,20.1200008392334,8.612298208234066,116.59864324649956,21.92604212351592,334.4771885588399,11.436438657233364,233.81295798006025,0.0022892470708716127,78953.63634461086,1,1,1,1,NA,Simulation,92
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.2997593590824574,NA,NA,NA,3.0299999713897705,16.6200008392334,27.93000030517578,25.244999885559082,22.559999465942383,8.689920529741535,125.28856377624109,22.452258900614826,333.53335124589387,8.422247226522133,236.82613941388612,0.0011015433871013293,78947.68628203624,1,1,1,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.321511446224453,NA,NA,NA,10.819999694824219,16.780000686645508,28.399999618530273,24.954999923706055,21.510000228881836,8.439809811094257,133.72837358733534,22.53894670770386,340.43593092942064,6.498888875464548,238.75039572884359,5.528421749514573e-4,78946.9771281693,1,1,1,1,NA,Simulation,92
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.3434720699502685,NA,NA,NA,5.760000228881836,20.559999465942383,29.68000030517578,25.244999885559082,20.809999465942383,8.52072200561643,142.24909559295176,22.431804718803875,341.35941674740775,5.141631042893295,240.05606966185786,2.818611352769049e-4,78945.98253104331,1,1,1,1,NA,Simulation,92
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.363979715261601,NA,NA,NA,1.3600000143051147,26.270000457763672,30.969999313354492,24.589999198913574,18.209999084472656,7.95696638079702,150.20606197374877,22.299863677462834,336.54534416749965,4.162817063615235,240.9207530543982,1.4528652662216404e-4,78943.86096122969,1,1,1,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.3825824938213245,NA,NA,NA,1.5,21.280000686645508,30.93000030517578,23.329999923706055,15.729999542236328,7.217878081172777,157.42394005492156,22.186691075165424,335.23103786157367,3.4340290882131757,241.56101316254433,7.501557017027e-5,78941.03400813063,1,1,1,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.3975810672016507,NA,NA,NA,0,31.639999389648438,26.520000457763672,20.695000171661377,14.869999885559082,5.819446471566484,163.24338652648805,22.206242246563477,334.02285529209064,2.8525201458924827,242.0026527245382,3.795980054873125e-5,78936.8744159987,1,1,1,1,NA,Simulation,92
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.40891071821589,NA,NA,NA,0.009999999776482582,30.290000915527344,24.469999313354492,18.144999504089355,11.819999694824219,4.395904593524836,167.6392911200129,22.32087786855159,332.914620279121,2.434739613891839,242.31158191485886,1.9338668008189258e-5,78931.83724284923,0.8144999504089356,1,0.8144999504089356,1,NA,Simulation,92
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.4233759186425696,NA,NA,NA,0,30.90999984741211,27.81999969482422,20.480000019073486,13.140000343322754,5.612497765551696,173.2517888855646,22.29666171495768,331.8188579340575,2.1349489696709942,242.36914106983104,9.916132120552012e-6,78926.82938575432,1,1,1,1,NA,Simulation,92
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.437790594250841,NA,NA,NA,0.019999999552965164,28.43000030517578,28.8700008392334,20.520000457763672,12.170000076293945,5.592894136009429,178.844683021574,22.35293539840577,330.64777235603583,1.9073894520829575,242.32080311182605,5.042981041322314e-6,78921.80086322814,1,1,1,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.4575197761232808,NA,NA,NA,0.20000000298023224,26.65999984741211,31.420000076293945,24.984999656677246,18.549999237060547,7.654922566506525,186.49960558808053,22.495857781207803,329.26608979131794,1.7242761566820901,242.0871416382477,2.5000051536489947e-6,78916.59609439738,1,1,1,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.4786576010761845,NA,NA,NA,0.1599999964237213,22.540000915527344,30.40999984741211,25.68000030517578,20.950000762939453,8.201476081726684,194.70108166980722,22.887221066373616,327.9098799098464,1.5728169331017967,241.84590417200056,1.1940873773740167e-6,78911.09210768716,1,1,1,1,NA,Simulation,92
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.4977854470163807,NA,NA,NA,7.730000019073486,13.430000305175781,26.540000915527344,24.230000495910645,21.920000076293945,7.4216042247960745,202.1226858946033,23.239625430177558,332.19839244077076,1.4887029041928939,241.67266170503208,5.831858908319996e-7,78909.04077096893,1,1,1,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.518434075284295,NA,NA,NA,17.170000076293945,14.649999618530273,28.989999771118164,25.44499969482422,21.899999618530273,8.011667767950648,210.13435366255396,23.167601430036374,345.9718092827698,1.4414422746751452,241.4255843326765,2.958227649720079e-7,78907.00206813638,1,1,1,1,NA,Simulation,92
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.537178610266717,NA,NA,NA,73.43000030517578,13.0600004196167,26.68000030517578,24.09000015258789,21.5,7.2728795731799245,217.40723323573388,23.035503021631143,373.76757338965007,1.5137482209360162,239.0490082028002,1.5608055893916596e-7,78906.428089744,1,1,1,1,NA,Simulation,92
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.556920063574181,NA,NA,NA,19.6200008392334,17.030000686645508,27.479999542236328,24.90499973297119,22.329999923706055,7.659683883295832,225.0669171190297,22.879121134785233,386.68473841908553,1.5528013705092998,236.7675180094374,8.5120523345648e-8,78905.71345790502,1,1,1,1,NA,Simulation,92
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.5735965766828395,NA,NA,NA,0.33000001311302185,23.969999313354492,28.360000610351563,22.640000343322754,16.920000076293945,6.470487086159662,231.53740420518938,22.738563103422532,381.95015502492305,1.5038395745120527,235.6819577536737,4.6325258617329427e-08,78903.48846228964,1,1,1,1,NA,Simulation,92
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.5885998594726973,NA,NA,NA,0.20000000298023224,26.8700008392334,27.8799991607666,21.40999937057495,14.9399995803833,5.821273722464757,237.35867792765413,22.538324690869906,377.20025247886065,1.4511905496254183,234.82558693058374,2.551693679327384e-8,78900.60552943006,1,1,1,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.6075043381607834,NA,NA,NA,0.4099999964237213,26.65999984741211,30.459999084472656,24.454999923706055,18.450000762939453,7.3349377309773365,244.69361565863147,22.36067123788601,372.916176670789,1.405794876272348,233.98545798347672,1.4076362695732897e-8,78897.0957497099,1,1,1,1,NA,Simulation,92
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.629006668377616,NA,NA,NA,0.07999999821186066,28.110000610351563,30.709999084472656,26.609999656677246,22.510000228881836,8.34290412413097,253.03651978276244,22.448573173124043,369.42953652405674,1.3587700866826846,233.1628563443531,7.620446665082954e-9,78892.67458563489,1,1,1,1,NA,Simulation,92
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.650346764456176,NA,NA,NA,0.09000000357627869,27.110000610351563,31.979999542236328,27.414999961853027,22.850000381469727,8.279957278481463,261.3164770612439,22.860331165568024,366.2812228456014,1.3096386877392023,232.42738095659365,4.053081555230129e-9,78887.66326314345,1,1,1,1,NA,Simulation,92
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.6719418502761547,NA,NA,NA,0.03999999910593033,27.90999984741211,32.06999969482422,27.764999389648438,23.459999084472656,8.37889329815163,269.69537035939555,23.410179545054,363.0263069249414,1.2643584588289705,231.70893030714987,2.142657020624142e-9,78882.33474647717,1,1,1,1,NA,Simulation,92
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.6935312821615596,NA,NA,NA,6.199999809265137,22.979999542236328,31.639999389648438,27.40999984741211,23.18000030517578,8.376699571537149,278.0720699309327,23.904869826332575,362.6792351920361,1.2405538362765491,231.0536606263074,1.1487677054393907e-9,78878.84321866618,1,1,1,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.713581937204162,NA,NA,NA,14.699999809265137,19.989999771118164,27.920000076293945,25.380000114440918,22.84000015258789,7.7796541565297606,285.85172408746246,24.05691876320847,371.4931162650566,1.2115835753923554,230.06160717169473,6.321218597056723e-10,78875.86459935532,1,1,1,1,NA,Simulation,92
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.730949627295146,NA,NA,NA,16.209999084472656,17.860000610351563,27.889999389648438,23.3149995803833,18.739999771118164,6.738663755301754,292.5903878427642,23.936227507088603,381.6260111675775,1.2783151421719412,227.95277457301142,3.5716318532651994e-10,78874.02789303559,1,1,1,0.9999999999999998,NA,Simulation,92
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.7447191706841627,NA,NA,NA,9.390000343322754,17.520000457763672,23.3700008392334,20.545000076293945,17.719999313354492,5.342582834938482,297.93297067770266,23.651433621410256,386.2127405894355,1.3439227033308812,225.7813126998247,2.0600992427062643e-10,78872.47062259304,1,1,1,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.75940731725761,NA,NA,NA,0.699999988079071,14.15999984741211,25.170000076293945,21.230000495910645,17.290000915527344,5.699000870497511,303.63197154820017,23.22498160915385,383.0505323062397,1.300485173570368,224.42520003396783,1.2115767811392078e-10,78870.38642057012,1,1,1,0.9999999999999998,NA,Simulation,92
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.7761071237423214,NA,NA,NA,0.38999998569488525,25.469999313354492,28.530000686645508,22.74000072479248,16.950000762939453,6.479524916068133,310.1114964642683,22.795978243109413,377.62229875821697,1.283249755699176,223.30590480717333,7.220010476933298e-11,78867.62508105996,1,1,1,0.9999999999999998,NA,Simulation,92
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.7925374034247876,NA,NA,NA,2.509999990463257,18.610000610351563,27.56999969482422,22.5,17.43000030517578,6.374948516796766,316.4864449810651,22.515384964364447,374.5416055092425,1.2711882687419804,222.41173408707465,4.344466433066563e-11,78864.74828919113,1,1,1,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.809938340084888,NA,NA,NA,10.720000267028809,16.31999969482422,26,23.19499969482422,20.389999389648438,6.75156342411901,323.23800840518413,22.32890666665407,380.3723753132086,1.2315233839785593,221.1727045523985,2.6383092659416692e-11,78862.5246878151,1,1,1,0.9999999999999998,NA,Simulation,92
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.829490917073891,NA,NA,NA,0.05999999865889549,26.920000076293945,28.610000610351563,24.770000457763672,20.93000030517578,7.586399871733058,330.8244082769172,22.219312851372052,374.36219936978114,1.2279232815845698,220.05181508851484,1.6146057866277562e-11,78859.57547459174,1,1,1,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.8492461194623018,NA,NA,NA,4.449999809265137,24.43000030517578,30.360000610351563,24.869999885559082,19.3799991607666,7.665018526703506,338.48942680362074,22.23287270101396,372.36117629723805,1.2241447434726496,218.98107785665275,9.951352027765552e-12,78856.66168054924,1,1,1,1,NA,Simulation,92
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.8695774080910468,NA,NA,NA,0.9800000190734863,27.34000015258789,31.549999237060547,25.869999885559082,20.190000534057617,7.888539987953107,346.37796679157384,22.298065142143958,366.1929519817585,1.220182760018048,217.91790712481577,6.1749302681096356e-12,78853.45801733129,1,1,1,1,NA,Simulation,92
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.892154999698185,NA,NA,NA,0,27.809999465942383,30.43000030517578,26.890000343322754,23.350000381469727,8.760105543569438,355.1380723351433,22.451609684634256,359.0991864784178,1.2139378463990707,216.92678431797248,3.85347175622602e-12,78849.90493176664,1,1,1,1,NA,Simulation,92
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.9150672671127023,NA,NA,NA,14.460000038146973,25.450000762939453,30.200000762939453,26.960000038146973,23.719999313354492,8.889959756832804,364.0280320919761,22.68756218197975,366.80936329538395,1.2051260053364095,215.9052459863184,2.4197938799735676e-12,78846.51047084839,1,1,1,1,NA,Simulation,92
