CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1990-05-23 12:00:00,1990,143,,1,NA,NA,NA,1.6200000047683716,16.959999084472656,23.030000686645508,18.28000020980835,13.529999732971191,8.28000020980835,0,12.765222437265747,388.95109144940744,1.6365185038813173,21.546405237692397,0,78981.52046322935,0,0,1,0.828000020980835,1,NA,Simulation,286
1,1,Field,1990-05-24 12:00:00,1990,144,,1,NA,NA,NA,3.2799999713897705,20.90999984741211,21.389999389648438,16.579999923706055,11.770000457763672,6.579999923706056,0,13.24533737022001,386.79774949933034,1.6430117770657764,21.59438115021929,0,78986.85450492399,0,0,1,0.6579999923706055,1,NA,Simulation,286
1,1,Field,1990-05-25 12:00:00,1990,145,,1,NA,NA,NA,15.579999923706055,7.599999904632568,20.579999923706055,16.55999994277954,12.539999961853027,6.559999942779541,0,13.66906832745913,398.20059226487876,1.6285957375150717,21.62987290797836,0,78993.54925692939,0,0,1,0.6559999942779542,1,NA,Simulation,286
1,1,Field,1990-05-26 12:00:00,1990,146,,1,NA,NA,NA,0.3499999940395355,23.969999313354492,23.93000030517578,17.195000171661377,10.460000038146973,7.195000171661378,0,13.914513257309913,391.9936435792769,1.6288319378912357,21.67148152943398,0,78997.58157924865,0,0,1,0.7195000171661378,1,NA,Simulation,286
1,1,Field,1990-05-27 12:00:00,1990,147,,1,NA,NA,NA,0.03999999910593033,22.8799991607666,20.260000228881836,14.925000190734863,9.59000015258789,4.925000190734862,0,14.171929561604479,386.3041445984191,1.6190950626088374,21.712077663806756,0,78998.03794617619,0,0,1,0.49250001907348634,1,NA,Simulation,286
1,1,Field,1990-05-28 12:00:00,1990,148,,1,NA,NA,NA,0,28.280000686645508,24.899999618530273,17.014999866485596,9.130000114440918,7.03021404262185,0,14.367300205193478,381.0467765507643,1.6040587397268862,21.75707788500826,0,78996.9357434559,0,0,1,0.7014999866485596,1,NA,Simulation,286
1,1,Field,1990-05-29 12:00:00,1990,149,Germinating,1,1990-05-29,NA,NA,0.009999999776482582,27.559999465942383,23.760000228881836,17.545000076293945,11.329999923706055,7.545000076293946,0,14.738795303634253,377.36517488337415,79.32790219480509,29.463777173097213,134.59058436938744,78993.27269844609,0,0,1,0.7545000076293946,1,NA,Simulation,286
1,1,Field,1990-05-30 12:00:00,1990,150,Emerging,2.1833750009536743,NA,NA,NA,0.03999999910593033,28.139999389648438,24.329999923706055,17.335000038146973,10.34000015258789,7.335000038146971,0,15.263799712930767,374.0182413021363,122.75147700614049,40.557912523760635,80.10256950726557,78989.29227058873,0,0,1,0.7335000038146973,1,NA,Simulation,286
1,1,Field,1990-05-31 12:00:00,1990,151,Emerging,2.32462500333786,NA,NA,NA,0.9700000286102295,16.68000030517578,21.420000076293945,15.650000095367432,9.880000114440918,5.650000095367431,0,15.757843405797418,370.86927798614374,143.2930324606321,52.201543222971246,47.94771460954093,78985.34394757127,0,0,1,0.5650000095367432,1,NA,Simulation,286
1,1,Field,1990-06-01 12:00:00,1990,152,Emerging,2.56287499666214,NA,NA,NA,14.569999694824219,18.149999618530273,25.229999542236328,19.52999973297119,13.829999923706055,9.529999732971191,0,15.959754338576083,379.3510257210455,150.89277975128059,63.532551973593435,29.091266131971754,78992.02611657396,0,0,1,0.9529999732971192,1,NA,Simulation,286
1,1,Field,1990-06-02 12:00:00,1990,153,Emerging,2.6922736670228837,NA,NA,NA,10.25,11.720000267028809,21.6299991607666,14.999999523162842,8.369999885559082,5.175946814429761,0,16.080416219608125,385.08481503963134,151.32061538349708,74.16513068490795,17.896500627790566,78994.5459633535,0,0,1,0.4999999523162842,1,NA,Simulation,286
1,1,Field,1990-06-03 12:00:00,1990,154,Emerging,2.7178571050523965,NA,NA,NA,1.350000023841858,16.270000457763672,13.920000076293945,8.759999990463257,3.5999999046325684,1.0233375211805105,0,15.916371633354213,381.82308467960513,149.09268834071244,82.7646592576426,11.480988011533869,78993.26567063318,0,0,1,0,1,NA,Simulation,286
1,1,Field,1990-06-04 12:00:00,1990,155,Emerging,2.8317313710426166,NA,NA,NA,0,26.270000457763672,22.280000686645508,13.095000386238098,3.9100000858306885,4.5549706396088006,0,15.426672265539803,375.0446315727336,145.8269773299219,89.9406476935284,7.5897097472318205,78993.18839246033,0,0,1,0.3095000386238098,1,NA,Simulation,286
1,1,Field,1990-06-05 12:00:00,1990,156,Vegetative,3.002162708292201,NA,NA,NA,1.5,29.75,24.079999923706055,17.56500005722046,11.050000190734863,5.4519631450077775,5.4519631450077775,15.115236190522532,370.4131674313477,140.4325413029078,98.0518290406852,4.910465246278423,78993.29873283696,0,0.7565000057220459,1,0.7565000057220459,1,NA,Simulation,286
1,1,Field,1990-06-06 12:00:00,1990,157,Vegetative,3.019167918308998,NA,NA,NA,0.4099999964237213,21.190000534057617,23.850000381469727,16.59000015258789,9.329999923706055,4.7274483846695885,10.179411529677367,15.225975479379036,366.6632863073804,132.94646057038057,107.32451908668689,3.084958008879995,78991.53462317496,0,0.6590000152587892,1,0.6590000152587892,1,NA,Simulation,286
1,1,Field,1990-06-07 12:00:00,1990,158,Vegetative,3.031333733118652,NA,NA,NA,2.2899999618530273,15.25,18.1299991607666,14.734999656677246,11.34000015258789,3.382096517083844,13.561508046761212,15.439698627388275,364.5149609124849,125.11674550093205,116.30407002562858,1.9407962557852478,78989.2944845077,0,0.4734999656677246,1,0.4734999656677246,1,NA,Simulation,286
1,1,Field,1990-06-08 12:00:00,1990,159,Vegetative,3.05334144220458,NA,NA,NA,0.019999999552965164,29.3799991607666,25.190000534057617,18.600000381469727,12.010000228881836,6.1181431258879835,19.679651172649194,15.543204909008841,361.78015826878226,116.30309603919332,125.78816557892817,1.1987642040662176,78985.83435347889,0,0.8600000381469727,1,0.8600000381469727,1,NA,Simulation,286
1,1,Field,1990-06-09 12:00:00,1990,160,Vegetative,3.077116071042448,NA,NA,NA,0,30.040000915527344,27.799999237060547,19.324999809265137,10.850000381469727,6.6093468169273315,26.288997989576526,16.04234296516236,359.32669876564296,105.37362455688631,137.14115533573363,0.7062124658267634,78981.84201638427,0,0.9324999809265138,1,0.9324999809265138,0.9999999999999999,NA,Simulation,286
1,1,Field,1990-06-10 12:00:00,1990,161,Vegetative,3.1074926785619823,NA,NA,NA,0.33000001311302185,27.059999465942383,28.920000076293945,21.954999923706055,14.989999771118164,8.444696890430453,34.73369488000698,16.750582072040846,357.00482971210124,93.20306434446479,149.539721645947,0.40178275651462503,78977.41701802467,0,1,1,1,1,NA,Simulation,286
1,1,Field,1990-06-11 12:00:00,1990,162,Vegetative,3.1423590510415726,NA,NA,NA,10.6899995803833,23.520000457763672,32.90999984741211,25.260000228881836,17.610000610351563,9.692851549326088,44.426546429333065,17.48896118048912,360.91679260081287,81.07226124858157,161.80855446945918,0.2251260259325171,78981.11939484645,0,1,1,1,1,NA,Simulation,286
1,1,Field,1990-06-12 12:00:00,1990,163,Vegetative,3.1759567668887736,NA,NA,NA,4.070000171661377,28.739999771118164,29.34000015258789,23.300000190734863,17.260000228881836,9.340165005521868,53.76671143485493,18.031666650406592,357.27704280236713,70.05233617631023,172.88076393106437,0.12678310780527705,78983.1107735288,0,1,1,1,1,NA,Simulation,286
1,1,Field,1990-06-13 12:00:00,1990,164,Vegetative,3.2046347442570986,NA,NA,NA,2.859999895095825,28.93000030517578,28.31999969482422,21.37999963760376,14.4399995803833,7.972477708394413,61.73918914324935,18.340444960272542,353.9348703865684,60.44549022898188,182.48815106645134,0.07229326523432936,78983.48261954809,0,1,1,1,1,NA,Simulation,286
1,1,Field,1990-06-14 12:00:00,1990,165,Vegetative,3.2299585618058844,NA,NA,NA,7.829999923706055,20.75,28.100000381469727,20.070000171661377,12.039999961853027,7.040021278562365,68.77921042181171,18.477675939246765,356.29830383296655,52.3187885435551,190.62488604859254,0.04191858838467076,78985.54970331772,0,1,1,1,1,NA,Simulation,286
1,1,Field,1990-06-15 12:00:00,1990,166,Vegetative,3.2503930821493077,NA,NA,NA,43.84000015258789,12.079999923706055,23.389999389648438,18.139999866485596,12.890000343322754,5.680796655471725,74.46000707728344,18.44132209579343,383.5579798069946,48.45728201925533,193.27490022954905,0.025011515454837603,78987.55802883618,0,0.8139999866485597,1,0.8139999866485597,1,NA,Simulation,286
1,1,Field,1990-06-16 12:00:00,1990,167,Vegetative,3.27821914233384,NA,NA,NA,21.6299991607666,14.510000228881836,25.540000915527344,21.100000381469727,16.65999984741211,7.735644731300005,82.19565180858343,18.27604912305714,396.90899308458336,43.87584759545612,196.6304595836387,0.015226346699173578,78990.31118305113,0,1,1,1,1,NA,Simulation,286
1,1,Field,1990-06-17 12:00:00,1990,168,Vegetative,3.3024972402731247,NA,NA,NA,6.110000133514404,22.280000686645508,24.06999969482422,19.69499969482422,15.319999694824219,6.749311227121119,88.94496303570455,18.211943166276555,397.57180535951557,38.0550157665734,201.36759109724187,0.009296388042057548,78992.16906781966,0,0.9694999694824219,1,0.9694999694824219,0.9999999999999999,NA,Simulation,286
1,1,Field,1990-06-18 12:00:00,1990,169,Vegetative,3.3301486689765953,NA,NA,NA,6.230000019073486,29.639999389648438,28.649999618530273,21.049999713897705,13.449999809265137,7.6870971795648995,96.63206021526945,18.178549845361022,396.4437010199978,32.924140887834156,205.72704764727922,0.0057201091556487275,78993.32756573096,0,1,1,1,1,NA,Simulation,286
1,1,Field,1990-06-19 12:00:00,1990,170,Vegetative,3.359265737567823,NA,NA,NA,8.380000114440918,26.579999923706055,26.030000686645508,21.640000343322754,17.25,8.094545068361237,104.72660528363069,18.210627135384527,397.68061362710483,28.252988503630544,209.66806365597364,0.00353217868536721,78993.96131712127,0,1,1,1,1,NA,Simulation,286
1,1,Field,1990-06-20 12:00:00,1990,171,Vegetative,3.382103629239621,NA,NA,NA,0,28.549999237060547,24.450000762939453,19.130000591278076,13.8100004196167,6.348933884759927,111.07553916839062,18.277035569755657,391.3865097372716,24.07672500882504,213.4753088359638,0.00219244628823734,78992.62600893738,0,0.9130000591278077,1,0.9130000591278077,0.9999999999999999,NA,Simulation,286
1,1,Field,1990-06-21 12:00:00,1990,172,Vegetative,3.3992939387372507,NA,NA,NA,3.109999895095825,14.069999694824219,21.579999923706055,16.869999885559082,12.15999984741211,4.778906040340944,115.85444520873156,18.286577663198788,390.0548916152955,20.727145124247762,216.6287624585667,0.0013794838241018895,78990.81382697239,0,0.6869999885559083,1,0.6869999885559083,1,NA,Simulation,286
1,1,Field,1990-06-22 12:00:00,1990,173,Vegetative,3.4168338675798644,NA,NA,NA,0.4699999988079071,25.139999389648438,21.18000030517578,17.005000114440918,12.829999923706055,4.876100218246573,120.73054542697814,18.10654158085835,385.0193667877646,17.97641640136162,219.2004707677984,8.781531591728637e-4,78988.53431212092,0,0.7005000114440918,1,0.7005000114440918,1,NA,Simulation,286
1,1,Field,1990-06-23 12:00:00,1990,174,Vegetative,3.4367477841903957,NA,NA,NA,0,27.010000228881836,24.719999313354492,17.94499969482422,11.170000076293945,5.536068817727815,126.26661424470595,18.00451229336736,381.4289253712379,15.43500264644044,221.55900139449588,5.596585775279355e-4,78985.55265558408,0,0.794499969482422,1,0.794499969482422,1,NA,Simulation,286
1,1,Field,1990-06-24 12:00:00,1990,175,Vegetative,3.4634154151326464,NA,NA,NA,0,28.290000915527344,29.010000228881836,20.625,12.239999771118164,7.413601401945628,133.6802156466516,18.166796127985553,377.8822585470241,12.918703909848567,223.85830365956932,3.5445867171480995e-4,78981.6193380845,0,1,1,1,1,NA,Simulation,286
1,1,Field,1990-06-25 12:00:00,1990,176,Vegetative,3.4965653767095906,NA,NA,NA,0.03999999910593033,27.079999923706055,32.04999923706055,23.999999523162842,15.949999809265137,9.215689318390494,142.8959049650421,18.634946250986204,374.2107679160953,10.431286015524709,226.1437374964467,2.226368460836965e-4,78977.17875490917,0,1,1,1,0.9999999999999999,NA,Simulation,286
1,1,Field,1990-06-26 12:00:00,1990,177,Vegetative,3.5326745353985674,NA,NA,NA,2.359999895095825,29.34000015258789,32.4900016784668,25.58000087738037,18.670000076293945,10.038346115535555,152.93425108057764,19.33015909027198,370.41750681039275,8.180903413195471,228.19062762702217,1.3943735811034985e-4,78972.3075828859,0,1,1,1,1,NA,Simulation,286
1,1,Field,1990-06-27 12:00:00,1990,178,Vegetative,3.5697423042041363,NA,NA,NA,5.199999809265137,20.950000762939453,33.06999969482422,26.399999618530273,19.729999542236328,10.304839727948075,163.2390908085257,19.988917983638963,368.0109427669092,6.450995995596054,229.7793516098098,8.801352521138666e-5,78970.2597622224,0,1,1,1,1,NA,Simulation,286
1,1,Field,1990-06-28 12:00:00,1990,179,Vegetative,3.6100196066893644,NA,NA,NA,10.699999809265137,19.1200008392334,31.920000076293945,26.895000457763672,21.8700008392334,11.197090090893477,174.43618089941918,20.41997460960615,371.6406366575984,5.161301819466248,230.93391542524373,5.614035679097141e-5,78967.94150420031,0,1,1,1,0.9999999999999998,NA,Simulation,286
1,1,Field,1990-06-29 12:00:00,1990,180,Vegetative,3.6470943669166314,NA,NA,NA,0,20.139999389648438,31.18000030517578,24.920000076293945,18.65999984741211,10.306783343180262,184.74296424259944,20.71350695366021,364.7515142306545,4.20593897268523,231.75514454799006,3.6176122749527476e-5,78964.895686847,0,1,1,1,1,NA,Simulation,286
1,1,Field,1990-06-30 12:00:00,1990,181,Vegetative,3.684435013438328,NA,NA,NA,0.36000001430511475,28.649999618530273,30.75,24.800000190734863,18.850000381469727,10.380699733031632,195.12366397563108,20.927784026474875,360.88713775808975,3.455586831340186,232.26478353399912,2.3500005463129086e-5,78960.96192121056,0,1,1,1,1,NA,Simulation,286
1,1,Field,1990-07-01 12:00:00,1990,182,Vegetative,3.7190994753555437,NA,NA,NA,0.41999998688697815,17.950000762939453,32.189998626708984,24.5049991607666,16.81999969482422,9.63672041298594,204.760384388617,21.293044887028206,357.5402567558631,2.8717661415003324,232.64960259260673,1.5377047935535633e-5,78956.47211074026,0,1,1,1,1,NA,Simulation,286
1,1,Field,1990-07-02 12:00:00,1990,183,Vegetative,3.7585888180753484,NA,NA,NA,0.3799999952316284,26.479999542236328,32.630001068115234,26.83000087738037,21.030000686645508,10.978037276105646,215.73842166472267,21.645411709818923,354.3785903987236,2.4160489917312717,232.75044632247273,1.0134983922083577e-5,78951.20350214219,0,1,1,1,0.9999999999999999,NA,Simulation,286
1,1,Field,1990-07-03 12:00:00,1990,184,Vegetative,3.789519214499137,NA,NA,NA,0.11999999731779099,29.440000534057617,38.720001220703125,30.315000534057617,21.90999984741211,8.59865020581335,224.33707187053602,22.21990529189142,351.43268257035544,2.0330171840575453,232.822060193303,6.715938611040999e-6,78945.28879379256,0,0.9684999465942383,1,0.9684999465942383,1,NA,Simulation,286
1,1,Field,1990-07-04 12:00:00,1990,185,Vegetative,3.822435943546308,NA,NA,NA,3.109999895095825,9.430000305175781,28.280000686645508,22.704999923706055,17.1299991607666,9.150850675113388,233.4879225456494,22.901252998763397,350.0498677524542,1.8010124187100205,232.93886707282576,4.487552987566786e-6,78939.59789376134,0,1,1,1,0.9999999999999998,NA,Simulation,286
1,1,Field,1990-07-05 12:00:00,1990,186,Vegetative,3.850449323970196,NA,NA,NA,0,29.459999084472656,27.799999237060547,20.759999752044678,13.720000267028809,7.7877197578409465,241.27564230349037,22.812871138420203,346.61570645443976,1.6819215249997848,232.73080439027416,3.028906225988889e-6,78934.58040798307,0,1,1,1,1,NA,Simulation,286
1,1,Field,1990-07-06 12:00:00,1990,187,Vegetative,3.880033262876819,NA,NA,NA,0.47999998927116394,26.290000915527344,27.670000076293945,21.304999828338623,14.9399995803833,8.224335016041172,249.49997731953155,22.59774635204926,344.0681152444071,1.5996370529896982,232.4101929436569,2.060327250876821e-6,78929.73323913639,0,1,1,1,1,NA,Simulation,286
1,1,Field,1990-07-07 12:00:00,1990,188,Vegetative,3.915096528709086,NA,NA,NA,5.369999885559082,27.479999542236328,35.83000183105469,27.80000114440918,19.770000457763672,9.747587901370235,259.2475652209018,22.453199740995625,341.75319738944034,1.5435771317615992,232.00561895298245,1.4111119339155405e-6,78926.83403048145,0,1,1,1,0.9999999999999999,NA,Simulation,286
1,1,Field,1990-07-08 12:00:00,1990,189,Vegetative,3.952802748611237,NA,NA,NA,3.390000104904175,27.43000030517578,29.760000228881836,24.25,18.739999771118164,10.482329132798059,269.7298943536998,22.451574373760344,338.90776556256435,1.4993544142387165,231.55490136229295,9.724854014398848e-7,78923.57645238479,0,1,1,1,1,NA,Simulation,286
1,1,Field,1990-07-09 12:00:00,1990,190,Vegetative,3.9847174162935337,NA,NA,NA,0.41999998688697815,13.449999809265137,27.139999389648438,21.989999771118164,16.84000015258789,8.872277615678533,278.60217196937833,22.41495479119945,336.71396467810627,1.4710426260065586,231.31638916751643,6.74287306541208e-7,78920.22704114397,0,1,1,1,1,NA,Simulation,286
1,1,Field,1990-07-10 12:00:00,1990,191,EarlyFlowering,4.019961729322051,NA,NA,NA,4.460000038146973,12.869999885559082,27.049999237060547,21.389999389648438,15.729999542236328,8.480444886672307,287.08261685605066,22.201282607797665,337.7484673200757,1.4573060795755182,231.11419431567367,4.703152175836698e-7,78917.42875372092,0,1,1,1,0.9999999999999999,NA,Simulation,286
1,1,Field,1990-07-11 12:00:00,1990,192,EarlyFlowering,4.050659716354955,NA,NA,NA,4.940000057220459,7.849999904632568,23.479999542236328,18.68499994277954,13.890000343322754,6.507973250975776,293.59059010702646,21.815112802417403,340.23794968658154,1.452641863539668,231.0317597250309,3.299512621041754e-7,78914.69259538356,0,0.8684999942779541,1,0.8684999942779541,0.9999999999999998,NA,Simulation,286
1,1,Field,1990-07-12 12:00:00,1990,193,EarlyFlowering,4.07697192299769,NA,NA,NA,0.30000001192092896,25.68000030517578,22.760000228881836,17.394999980926514,12.029999732971191,5.5781878082597265,299.16877791528617,21.223739252147293,335.65697313068074,1.4520617361187718,230.76800624399456,2.3278919236191292e-7,78911.88055452972,0,0.7394999980926514,1,0.7394999980926514,1,NA,Simulation,286
1,1,Field,1990-07-13 12:00:00,1990,194,EarlyFlowering,4.104324681502847,NA,NA,NA,0,28.309999465942383,25,17.635000228881836,10.270000457763672,5.798784803093235,304.9675627183794,20.663173555284658,331.9509392321765,1.4515660902342853,230.3929642877149,1.6511222284948994e-7,78909.00098337387,0,0.7635000228881836,1,0.7635000228881836,0.9999999999999998,NA,Simulation,286
1,1,Field,1990-07-14 12:00:00,1990,195,EarlyFlowering,4.135803644076072,NA,NA,NA,0,28.43000030517578,27.270000457763672,18.725000381469727,10.180000305175781,6.67354006552373,311.64110278390314,20.357359582395425,330.0470552063513,1.4471770515044042,229.9405421870913,1.1767612466261713e-7,78905.84176450533,0,0.8725000381469727,1,0.8725000381469727,0.9999999999999999,NA,Simulation,286
1,1,Field,1990-07-15 12:00:00,1990,196,EarlyFlowering,4.177778154845577,NA,NA,NA,0.4099999964237213,27.540000915527344,30.010000228881836,21.550000190734863,13.09000015258789,8.898596283135161,320.53969906703827,20.406955191148924,327.89968618973774,1.4364498682509628,229.39374149290765,8.423002719643354e-8,78902.25013136453,0,1,1,1,1,NA,Simulation,286
1,1,Field,1990-07-16 12:00:00,1990,197,EarlyFlowering,4.2237764429236275,NA,NA,NA,0.07999999821186066,27.84000015258789,31.6200008392334,23.005000591278076,14.390000343322754,9.751637072546675,330.2913361395849,20.724135382064645,325.4680804746918,1.4192169160744161,228.84045226126022,6.052253899635053e-8,78898.24192219444,0,1,1,1,0.9999999999999998,NA,Simulation,286
1,1,Field,1990-07-17 12:00:00,1990,198,EarlyFlowering,4.277861412607562,NA,NA,NA,7.670000076293945,22.290000915527344,32.66999816894531,26.069998741149902,19.469999313354492,11.466013572994079,341.757349712579,21.167175576145063,326.84160902693355,1.4051529449818712,228.35629662199287,4.3640005450083276e-8,78895.18391301874,0,1,1,1,0.9999999999999999,NA,Simulation,286
