CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-06-27 12:00:00,2020,179,LeafAppearance,5.740392754906565,NA,NA,NA,7.329999923706055,11.149999618530273,26.709999084472656,24.684999465942383,22.65999984741211,16.684999465942383,597.3513776350735,20.39516907101531,319.88857426683427,1.3509397430689103,168.2544210390503,1.794557290374333e-8,78923.89151416342,1,1,1,NA,Simulation,86
1,1,Field,2020-06-28 12:00:00,2020,180,LeafAppearance,5.815629436200008,NA,NA,NA,1.5199999809265137,23.049999237060547,31,27.02999973297119,23.059999465942383,19.02999973297119,616.3813773680447,20.56757004089282,317.4424567804536,1.337338528567139,165.49880856472518,1.2901558321056278e-8,78921.94801412117,1,1,1,NA,Simulation,86
1,1,Field,2020-06-29 12:00:00,2020,181,LeafAppearance,5.839588061399837,NA,NA,NA,0.5600000023841858,19.979999542236328,30.229999542236328,26.864999771118164,23.5,18.864999771118164,635.2463771391629,20.889269299080045,311.57981082848255,1.3212523298103154,163.37127641010414,9.295607722933961e-9,78919.80708370873,1,1,1,NA,Simulation,86
1,1,Field,2020-06-30 12:00:00,2020,182,LeafAppearance,6,NA,NA,NA,5.099999904632568,17.5,28.520000457763672,25.675000190734863,22.829999923706055,17.675000190734863,652.9213773298977,21.195176569872256,311.26347676574056,1.3072241877452635,161.73248879860122,6.710844368355374e-9,78917.66314619934,1,1,1,NA,Simulation,86
1,1,Field,2020-07-01 12:00:00,2020,183,LeafAppearance,6,NA,NA,NA,11.289999961853027,11.529999732971191,28.450000762939453,25.655000686645508,22.860000610351563,17.655000686645508,670.5763780165432,21.37861070874309,318.3069484790531,1.2947198439763423,160.84991499481467,4.853824747330796e-9,78915.58186361445,1,1,1,NA,Simulation,86
1,1,Field,2020-07-02 12:00:00,2020,184,FlagLeafToFlowering,6.000180500001908,NA,NA,NA,1.2599999904632568,24.040000915527344,30.100000381469727,26.050000190734863,22,18.050000190734863,688.6263782072781,21.475799639501748,315.312197189509,1.2852114326570676,158.73581878884846,3.5168887334874867e-9,78913.42865553609,0.9999999999999998,1,1,NA,Simulation,86
1,1,Field,2020-07-03 12:00:00,2020,185,FloweringToGrainFilling,7.101236356106758,NA,NA,NA,2.130000114440918,23.299999237060547,30.030000686645508,26.210000038146973,22.389999389648438,18.210000038146973,706.8363782454251,21.600753944549346,310.7747730628508,1.2751430502228978,154.56266977129488,2.5524599047725865e-9,78911.2928459102,1,1,1,NA,Simulation,86
1,1,Field,2020-07-04 12:00:00,2020,186,FloweringToGrainFilling,7.203795182104503,NA,NA,NA,7.480000019073486,18.829999923706055,28.770000457763672,25.4350004196167,22.100000381469727,17.4350004196167,724.2713786650418,21.721105968967294,312.13032975128414,1.2645468608158248,150.3881125287768,1.8554279957762715e-9,78909.1247883501,1,1,1,NA,Simulation,86
1,1,Field,2020-07-05 12:00:00,2020,187,FloweringToGrainFilling,7.309736359921455,NA,NA,NA,0.12999999523162842,26.579999923706055,31.149999618530273,26.010000228881836,20.8700008392334,18.010000228881836,742.2813788939236,21.78112790309087,306.61463639845203,1.2574647774866172,146.11556808598826,1.3507684464781975e-9,78906.86951428583,1,1,1,NA,Simulation,86
1,1,Field,2020-07-06 12:00:00,2020,188,FloweringToGrainFilling,7.420177539757953,NA,NA,NA,4.170000076293945,27,32.130001068115234,26.77500057220459,21.420000076293945,18.77500057220459,761.0563794661282,21.86859579397997,302.9237062506152,1.2497291089638325,141.3447457811958,9.847736555860992e-10,78904.54576424608,1,1,1,NA,Simulation,86
1,1,Field,2020-07-07 12:00:00,2020,189,FloweringToGrainFilling,7.5308540078778545,NA,NA,NA,0.3100000023841858,26.739999771118164,32.2599983215332,26.8149995803833,21.3700008392334,18.8149995803833,779.8713790465115,22.00162490514375,295.10100476777086,1.2414265172066767,136.65099192736528,7.189104233828488e-10,78902.09515968052,0.9999999999999998,1,1,NA,Simulation,86
1,1,Field,2020-07-08 12:00:00,2020,190,FloweringToGrainFilling,7.642324594991179,NA,NA,NA,0.7400000095367432,27.510000228881836,32.47999954223633,26.949999809265137,21.420000076293945,18.949999809265137,798.8213788557766,22.149672017160498,287.6526603125865,1.2332223017153456,131.84149535208093,5.254854633497766e-10,78899.55087472415,1,1,1,NA,Simulation,86
1,1,Field,2020-07-09 12:00:00,2020,191,FloweringToGrainFilling,7.749089304239441,NA,NA,NA,1.809999942779541,24.709999084472656,30.510000228881836,26.15000057220459,21.790000915527344,18.15000057220459,816.9713794279812,22.29055096690755,281.32947569805077,1.2261378217565584,127.14987084615274,3.8455782797517e-10,78896.97043549792,1,1,1,NA,Simulation,86
1,1,Field,2020-07-10 12:00:00,2020,192,FloweringToGrainFilling,7.848354010121795,NA,NA,NA,0,30.059999465942383,31.530000686645508,24.875,18.219999313354492,16.875,833.8463794279812,22.340291938504986,274.54038086616896,1.2220311810272002,124.69388172521509,2.81742023237595e-10,78894.40805425003,0.9999999999999998,1,1,NA,Simulation,86
1,1,Field,2020-07-11 12:00:00,2020,193,FloweringToGrainFilling,7.960324597459513,NA,NA,NA,0.05000000074505806,27.719999313354492,32.5,27.03499984741211,21.56999969482422,19.03499984741211,852.8813792753933,22.360963501293924,265.638037687969,1.2172535224095484,120.92083017044754,2.0663793621868975e-10,78891.81278127251,1,1,1,NA,Simulation,86
1,1,Field,2020-07-12 12:00:00,2020,194,GrainFilling,8.018453172050279,NA,NA,NA,0,29.709999084472656,29.59000015258789,24.524999618530273,19.459999084472656,16.524999618530273,869.4063788939236,22.418800359531424,257.2933419841681,1.2126300844478715,117.71055329285483,1.5171053568019795e-10,78889.25192496227,1,1,1,NA,Simulation,86
1,1,Field,2020-07-13 12:00:00,2020,195,GrainFilling,8.051811661392733,NA,NA,NA,0,29.059999465942383,32.689998626708984,25.679999351501465,18.670000076293945,17.679999351501465,887.0863782454251,22.350840169826213,249.28608546525655,1.1822471631921838,114.34719658417124,1.1149412796446071e-10,78887.1933571361,0.9999999999999998,1,1,NA,Simulation,86
1,1,Field,2020-07-14 12:00:00,2020,196,GrainFilling,8.08909156815016,NA,NA,NA,8.010000228881836,19.850000381469727,34.619998931884766,27.854999542236328,21.09000015258789,19.758350581436158,906.8447288268612,22.37357591969375,249.9509440561021,1.1842913557046884,110.75978513916047,8.20171473252672e-11,78884.70216602202,0.9999999999999998,1,1,NA,Simulation,86
1,1,Field,2020-07-15 12:00:00,2020,197,GrainFilling,8.121044397331184,NA,NA,NA,24.040000915527344,13.979999542236328,29.399999618530273,24.934999465942383,20.469999313354492,16.934999465942383,923.7797282928036,22.542709187179998,267.19947849081694,1.1659483532319657,107.69455235801911,6.038855670151792e-11,78882.42120694996,1,1,1,NA,Simulation,86
1,1,Field,2020-07-16 12:00:00,2020,198,GrainFilling,8.15185571794195,NA,NA,NA,0.15000000596046448,24.920000076293945,30.020000457763672,24.329999923706055,18.639999389648438,16.329999923706055,940.1097282165097,22.51545668671535,262.19830284852287,1.171515464657234,104.77206206761224,4.4502612619453715e-11,78880.00777329545,0.9999999999999998,1,1,NA,Simulation,86
1,1,Field,2020-07-17 12:00:00,2020,199,GrainFilling,8.188365152623968,NA,NA,NA,0.2199999988079071,20.40999984741211,33.150001525878906,27.350000381469727,21.549999237060547,19.350000381469727,959.4597285979794,22.44852752570101,255.46871272763056,1.1737182099418981,101.09855799067913,3.282364484567728e-11,78877.57112271801,1,1,1,NA,Simulation,86
1,1,Field,2020-07-18 12:00:00,2020,200,GrainFilling,8.22854703999128,NA,NA,NA,0.029999999329447746,26.239999771118164,34.86000061035156,29.539999961853027,24.219999313354492,21.296400304675103,980.7561289026545,22.612680657520603,248.57611150094863,1.1676990712410562,97.01410589790659,2.4229587805603054e-11,78874.8681921025,0.9999999999999998,1,1,NA,Simulation,86
1,1,Field,2020-07-19 12:00:00,2020,201,GrainFilling,8.26442439733024,NA,NA,NA,13.460000038146973,19.6299991607666,32.0099983215332,27.014999389648438,22.020000457763672,19.014999389648438,999.7711282923029,22.984290169702568,254.53516158751256,1.158667113379411,93.41778270929119,1.789961234259469e-11,78872.06489066596,0.9999999999999998,1,1,NA,Simulation,86
1,1,Field,2020-07-20 12:00:00,2020,202,GrainFilling,8.293537605453212,NA,NA,NA,14.529999732971191,12.270000457763672,27.420000076293945,23.43000030517578,19.440000534057617,15.430000305175783,1015.2011285974787,23.125764419698204,263.56603862976243,1.1962390524366273,90.51078421532407,1.3233022836243456e-11,78870.33477773824,0.9999999999999998,1,1,NA,Simulation,86
1,1,Field,2020-07-21 12:00:00,2020,203,GrainFilling,8.32585836038612,NA,NA,NA,13.829999923706055,16.780000686645508,28.110000610351563,25.130000114440918,22.149999618530273,17.130000114440918,1032.3311287119195,22.962042464293567,272.93641288621933,1.2236719644255833,87.37964220241668,9.7899238540715e-12,78868.73952563504,0.9999999999999998,1,1,NA,Simulation,86
1,1,Field,2020-07-22 12:00:00,2020,204,GrainFilling,8.358867794132458,NA,NA,NA,0.1599999964237213,26.469999313354492,29.760000228881836,25.494999885559082,21.229999542236328,17.494999885559082,1049.8261285974786,22.814460223059097,268.10419860790773,1.1956984451494097,84.36532777911916,7.247651850173512e-12,78866.4339380281,0.9999999999999998,1,1,NA,Simulation,86
1,1,Field,2020-07-23 12:00:00,2020,205,GrainFilling,8.393462133827075,NA,NA,NA,0.009999999776482582,26.56999969482422,31.969999313354492,26.335000038146973,20.700000762939453,18.335000038146973,1068.1611286356256,22.76456736560633,261.26810019235387,1.183771930848019,81.20670996448808,5.3691631620325035e-12,78863.93563985376,1,1,1,NA,Simulation,86
1,1,Field,2020-07-24 12:00:00,2020,206,GrainFilling,8.429150813000382,NA,NA,NA,0.5699999928474426,26.850000381469727,32.56999969482422,26.914999961853027,21.260000228881836,18.91499996185303,1087.0761285974786,22.808659926775146,254.14414596619469,1.1717327146907737,77.7688627186126,3.980148277749833e-12,78861.37415427639,0.9999999999999998,1,1,NA,Simulation,86
1,1,Field,2020-07-25 12:00:00,2020,207,GrainFilling,8.466009303278518,NA,NA,NA,0.12999999523162842,23.209999084472656,31.93000030517578,27.53499984741211,23.139999389648438,19.53499984741211,1106.6111284448907,22.93582086191642,246.76980041999485,1.159078140139095,74.14879057402511,2.9523332503553985e-12,78858.73200276369,0.9999999999999998,1,1,NA,Simulation,86
1,1,Field,2020-07-26 12:00:00,2020,208,GrainFilling,8.504584776200213,NA,NA,NA,9.15999984741211,24.59000015258789,32.970001220703125,28.445000648498535,23.920000076293945,20.445000648498535,1127.0561290933892,23.12080178465745,249.3564961249612,1.145117202825768,70.3549531814916,2.1912563252678284e-12,78856.01056032862,0.9999999999999998,1,1,NA,Simulation,86
1,1,Field,2020-07-27 12:00:00,2020,209,GrainFilling,8.535914964015754,NA,NA,NA,8.640000343322754,13.8100004196167,27.229999542236328,24.604999542236328,21.979999542236328,16.604999542236328,1143.6611286356256,23.313386112201684,252.05835330228223,1.1339106949368312,68.15040909331901,1.6273061833241044e-12,78853.3539660268,0.9999999999999998,1,1,NA,Simulation,86
1,1,Field,2020-07-28 12:00:00,2020,210,GrainFilling,8.568065907340005,NA,NA,NA,0.019999999552965164,24.700000762939453,31.700000762939453,25.039999961853027,18.3799991607666,17.039999961853027,1160.7011285974786,23.228253254294735,247.61579277449917,1.1303418639716836,65.08285232000512,1.2091521342351025e-12,78850.84097856078,0.9999999999999998,1,1,NA,Simulation,86
1,1,Field,2020-07-29 12:00:00,2020,211,GrainFilling,8.60286779535604,NA,NA,NA,11.350000381469727,12.640000343322754,30.690000534057617,26.445000648498535,22.200000762939453,18.445000648498535,1179.1461292459771,23.142171946836537,252.60221402493477,1.1089456040185783,63.44191575028684,8.989140282355104e-13,78848.62987865356,0.9999999999999998,1,1,NA,Simulation,86
1,1,Field,2020-07-30 12:00:00,2020,212,GrainFilling,8.634565908923465,NA,NA,NA,30.969999313354492,13.760000228881836,29.610000610351563,24.800000190734863,19.989999771118164,16.800000190734863,1195.946129436712,23.105436497266087,273.0771414293206,1.2005867921886708,61.34164819532752,6.686091532966966e-13,78847.51537611635,0.9999999999999998,1,1,NA,Simulation,86
1,1,Field,2020-07-31 12:00:00,2020,213,GrainFilling,8.660367796075795,NA,NA,NA,12.010000228881836,10.050000190734863,23.670000076293945,21.675000190734863,19.68000030517578,13.675000190734863,1209.6211296274469,23.016027717219977,281.0570936016042,1.3121120598995235,59.753805817302776,4.975488777297774e-13,78846.57398093952,0.9999999999999998,1,1,NA,Simulation,86
1,1,Field,2020-08-01 12:00:00,2020,214,GrainFilling,8.687037606029016,NA,NA,NA,1.7699999809265137,20.510000228881836,25.809999465942383,22.13499927520752,18.459999084472656,14.134999275207521,1223.7561289026544,22.73545613037594,279.706305108703,1.2855057958006566,57.24831518406824,3.704261333585299e-13,78845.17496896714,1,1,1,NA,Simulation,86
1,1,Field,2020-08-02 12:00:00,2020,215,GrainFilling,8.713656879889665,NA,NA,NA,4.820000171661377,20.719999313354492,27.059999465942383,22.085000038146973,17.110000610351563,14.10821514614423,1237.8643440487986,22.447242426124248,279.90777482971737,1.2247335301712852,54.6872552359806,2.7590828117906755e-13,78843.59991193123,1,1,1,NA,Simulation,86
1,1,Field,2020-08-03 12:00:00,2020,216,GrainFilling,8.735632148936759,NA,NA,NA,0.6299999952316284,20.610000610351563,23.799999237060547,19.28999948501587,14.779999732971191,11.64689259496,1249.5112366437586,22.163968638620954,275.5253669794823,1.1914957759183917,52.572356767104665,2.055988302153735e-13,78841.64717439424,1,1,1,NA,Simulation,86
1,1,Field,2020-08-04 12:00:00,2020,217,GrainFilling,8.755274015259364,NA,NA,NA,0,21.40999984741211,23.15999984741211,17.52500009536743,11.890000343322754,10.410189150979784,1259.9214257947383,21.751719354396887,271.0171426432589,1.186392079308525,50.70398563944751,1.5327293011323355e-13,78839.66793646886,1,1,1,NA,Simulation,86
1,1,Field,2020-08-05 12:00:00,2020,218,GrainFilling,8.778001081598925,NA,NA,NA,0,23.1200008392334,25.40999984741211,19.56500005722046,13.720000267028809,12.04534515996774,1271.9667709547061,21.261791020170406,266.48343900083535,1.1858915188175718,48.50434144046366,1.14313214522321e-13,78837.76212285516,1,1,1,NA,Simulation,86
1,1,Field,2020-08-06 12:00:00,2020,219,GrainFilling,8.805222940620022,NA,NA,NA,0.019999999552965164,20.469999313354492,28.549999237060547,22.309999465942383,16.06999969482422,14.427585281181333,1286.3943562358875,20.953150858785676,261.2036064438061,1.1834498244601162,45.869498491775154,8.529265045937863e-14,78835.79219258152,1,1,1,NA,Simulation,86
1,1,Field,2020-08-07 12:00:00,2020,220,GrainFilling,8.836147467770301,NA,NA,NA,0.15000000596046448,23.399999618530273,30.309999465942383,24.389999389648438,18.469999313354492,16.389999389648438,1302.784355625536,20.9107178562167,255.534152602015,1.17863233067859,43.67421314497183,6.366612284931972e-14,78833.66756139767,1,1,1,NA,Simulation,86
1,1,Field,2020-08-08 12:00:00,2020,221,GrainFilling,8.869081429890501,NA,NA,NA,7.300000190734863,15.569999694824219,29.079999923706055,25.454999923706055,21.829999923706055,17.454999923706055,1320.239355549242,21.111180356224757,257.2981799571941,1.1701367674093888,41.904982927321996,4.7542533957900516e-14,78831.37803651733,1,1,1,NA,Simulation,86
1,1,Field,2020-08-09 12:00:00,2020,222,GrainFilling,8.904590865076347,NA,NA,NA,1.5399999618530273,14.449999809265137,30.8700008392334,26.820000648498535,22.770000457763672,18.820000648498535,1339.0593561977405,21.421510114037325,255.01247229907767,1.1598353808320658,40.566353972794296,3.551619528404606e-14,78828.9103115102,1,1,1,NA,Simulation,86
1,1,Field,2020-08-10 12:00:00,2020,223,GrainFilling,8.941128602292938,NA,NA,NA,11.539999961853027,20.850000381469727,31.940000534057617,27.36500072479248,22.790000915527344,19.365000724792484,1358.424356922533,21.803504459820534,261.9368712966887,1.1365141360175448,39.04947608556301,2.654186433783366e-14,78826.40642271476,1,1,1,NA,Simulation,86
1,1,Field,2020-08-11 12:00:00,2020,224,GrainFilling,8.974232376021794,NA,NA,NA,5.840000152587891,17.84000015258789,28.940000534057617,25.545000076293945,22.149999618530273,17.545000076293945,1375.969356998827,22.1741416017312,262.63667859955456,1.1143851305918262,37.69262073512598,1.9842019538241944e-14,78823.88080427566,1,1,1,NA,Simulation,86
1,1,Field,2020-08-12 12:00:00,2020,225,MaturityToHarvestRipe,10.03498159024522,NA,NA,NA,0.05000000074505806,24.139999389648438,30.93000030517578,26.15499973297119,21.3799991607666,18.154999732971188,1394.1243567317981,22.38961549114144,257.84067463092236,1.116672175966301,38.0029326147809,1.4838054020779754e-14,78821.17969533568,0.9999999999999998,1,1,NA,Simulation,86
1,1,Field,2020-08-13 12:00:00,2020,226,MaturityToHarvestRipe,10.208031583760235,NA,2020-08-13,NA,0,23.700000762939453,29.959999084472656,25.304999351501465,20.649999618530273,17.304999351501465,1411.4293560832996,22.556085673060142,252.5814706188882,1.1171649909626329,38.3175584057921,1.1099189201004045e-14,78818.45481617817,0.9999999999999998,1,1,NA,Simulation,86
1,1,Field,2020-08-14 12:00:00,2020,227,MaturityToHarvestRipe,10.38313157651231,NA,NA,NA,0.30000001192092896,24.959999084472656,29.799999237060547,25.50999927520752,21.219999313354492,17.50999927520752,1428.939355358507,22.683273867039034,247.0710418780838,1.1171026563210702,38.63222876599151,8.30453366281672e-15,78815.73954737872,1,1,1,NA,Simulation,86
1,1,Field,2020-08-15 12:00:00,2020,228,MaturityToHarvestRipe,10.527709393068816,NA,NA,NA,0.46000000834465027,16.75,27.8700008392334,22.43000030517578,16.989999771118164,14.457781655650667,1443.3971370141578,22.70749854485668,242.72008162332602,1.1195618534430114,38.932108542093424,6.214920281075956e-15,78813.16214776835,1,1,1,NA,Simulation,86
1,1,Field,2020-08-16 12:00:00,2020,229,MaturityToHarvestRipe,10.668996064731147,NA,NA,NA,0,24.6200008392334,29.469999313354492,21.78499984741211,14.100000381469727,14.128667166233063,1457.5258041803909,22.500430220464015,237.97716306685675,1.1249127619654018,39.21108645730346,4.651997409195943e-15,78810.78796640909,1,1,1,NA,Simulation,86
1,1,Field,2020-08-17 12:00:00,2020,230,MaturityToHarvestRipe,10.827046067782906,NA,NA,NA,0.029999999329447746,25.8700008392334,29.780000686645508,23.80500030517578,17.829999923706055,15.805000305175781,1473.3308044855667,22.28197621760023,232.60603793287268,1.1283254186281482,39.491946007970974,3.4826946797474246e-15,78808.43775266604,0.9999999999999998,1,1,NA,Simulation,86
1,1,Field,2020-08-18 12:00:00,2020,231,MaturityToHarvestRipe,10.96307142397454,NA,NA,NA,0,24.959999084472656,26.889999389648438,21.469999313354492,16.049999237060547,13.602535619163513,1486.9333401047302,22.238886979126175,227.82321427786138,1.1296427017450066,39.777442152032954,2.6076719792069385e-15,78806.07737162494,1,1,1,NA,Simulation,86
1,1,Field,2020-08-19 12:00:00,2020,232,ReadyForHarvesting,11,NA,NA,NA,0,26.600000381469727,27.850000381469727,21.485000133514404,15.119999885559082,13.711284170481894,1500.644624275212,22.15076163170109,223.78981613303463,1.1312819564176813,40.0567987967021,1.9527312505781465e-15,78803.79263392999,1,1,1,NA,Simulation,86
1,1,Field,2020-08-20 12:00:00,2020,233,,1,NA,NA,2020-08-20,0,26,29.510000228881836,21.22000026702881,12.930000305175781,13.734551606575648,0,22.068372381706133,219.56502166543402,1.074718801475031,40.25608391847001,1.4624294908548425e-15,79138.11539888203,0.3,1,1,Harvested at Maturity.,Simulation,86
1,1,Field,2020-08-21 12:00:00,2020,234,,1,NA,NA,NA,0,26.18000030517578,31.280000686645508,22.980000495910645,14.680000305175781,15.22005490348604,0,22.06277238298767,218.5674036676716,1.0494189865448977,40.43088694955636,1.095322473233353e-15,79129.77200801684,0.3,1,1,NA,Simulation,86
1,1,Field,2020-08-22 12:00:00,2020,235,,1,NA,NA,NA,0,24.579999923706055,32.16999816894531,23.969999313354492,15.770000457763672,16.090494835811192,0,22.22446583538448,217.64092158894795,1.0304874219768285,40.6092966498097,8.204190271356806e-16,79121.5843222794,0.3,1,1,NA,Simulation,86
1,1,Field,2020-08-23 12:00:00,2020,236,,1,NA,NA,NA,0,24.239999771118164,34.0099983215332,27.369998931884766,20.729999542236328,19.369998931884766,0,22.553856969248184,216.77223154115586,1.0129306714080712,40.802227757189506,6.145370996557292e-16,79113.38348804957,0.3,1,1,NA,Simulation,86
1,1,Field,2020-08-24 12:00:00,2020,237,,1,NA,NA,NA,0,24.309999465942383,35.13999938964844,27.739999771118164,20.34000015258789,19.42646703549385,0,23.117555304666737,215.9517034403292,0.9960957105637591,41.01107847770776,4.603314923797047e-16,79105.10981210422,0.3,1,1,NA,Simulation,86
1,1,Field,2020-08-25 12:00:00,2020,238,,1,NA,NA,NA,0,23.299999237060547,36.029998779296875,28.38499927520752,20.739999771118164,19.381596170415875,0,23.716907304788197,215.17211729260623,0.9841884884971354,41.224540664079925,3.4482136915944834e-16,79096.88298397901,0.3,1,1,NA,Simulation,86
1,1,Field,2020-08-26 12:00:00,2020,239,,1,NA,NA,NA,0.23999999463558197,21.420000076293945,35.81999969482422,28.104999542236328,20.389999389648438,19.298136783332826,0,24.24405320165809,214.42789481382843,0.9788655298190954,41.43510594480351,2.582904491067893e-16,79088.80230326191,0.3,1,1,NA,Simulation,86
1,1,Field,2020-08-27 12:00:00,2020,240,,1,NA,NA,NA,0.9700000286102295,12.75,27.309999465942383,24.65999984741211,22.010000228881836,16.65999984741211,0,24.539662437988174,213.76043105433473,0.9858400667131182,41.62040273519739,1.9346493807809097e-16,79081.16306236306,0.3,1,1,NA,Simulation,86
1,1,Field,2020-08-28 12:00:00,2020,241,,1,NA,NA,NA,0.1599999964237213,20.75,34.0099983215332,27.3799991607666,20.75,19.3799991607666,0,24.389454744725953,213.07284047546528,0.9954979886318167,41.79727823098288,1.4489878760068041e-16,79073.87304428496,0.3,1,1,NA,Simulation,86
1,1,Field,2020-08-29 12:00:00,2020,242,,1,NA,NA,NA,5.090000152587891,6.099999904632568,25.739999771118164,20.989999771118164,16.239999771118164,13.111824796549476,0,24.366766521648263,217.42641119546013,0.8280052061068308,40.70015686116026,1.0851382098474653e-16,79093.96959063516,0.3,1,1,NA,Simulation,86
1,1,Field,2020-08-30 12:00:00,2020,243,,1,NA,NA,NA,0.05999999865889549,17.770000457763672,29.09000015258789,22.014999866485596,14.9399995803833,14.245180186446511,0,23.786421433305186,215.20950661242568,0.8178904235340612,39.57422128399803,8.125557803082128e-17,79111.90384172328,0.3,1,1,NA,Simulation,86
1,1,Field,2020-08-31 12:00:00,2020,244,,1,NA,NA,NA,22.600000381469727,9.260000228881836,30.31999969482422,24.175000190734863,18.030000686645508,16.175000190734863,0,23.291962684012876,236.544256854892,0.8849874105526081,38.263847996006334,6.083596941563258e-17,79132.38249652063,0.3,1,1,NA,Simulation,86
1,1,Field,2020-09-01 12:00:00,2020,245,,1,NA,NA,NA,6.570000171661377,11.069999694824219,25.200000762939453,23.4950008392334,21.790000915527344,15.495000839233398,0,23.03995745472452,241.5994849766442,0.9112886710793006,37.013875973410464,4.55406874633682e-17,79152.88729741551,0.3,1,1,NA,Simulation,86
1,1,Field,2020-09-02 12:00:00,2020,246,,1,NA,NA,NA,0.7699999809265137,15.170000076293945,28.40999984741211,23.875,19.34000015258789,15.875,0,22.878724000687114,240.19063440152877,0.9313985758803381,35.88823870266734,3.40851082641026e-17,79171.52799230091,0.3,1,1,NA,Simulation,86
1,1,Field,2020-09-03 12:00:00,2020,247,,1,NA,NA,NA,0,20.079999923706055,31.34000015258789,23.65000009536743,15.960000038146973,15.757300868018467,0,22.78170938437342,237.56609843994596,0.9476786490687279,35.3520623420235,2.5506492837367454e-17,79179.7720858427,0.3,1,1,NA,Simulation,86
1,1,Field,2020-09-04 12:00:00,2020,248,,1,NA,NA,NA,0,22.6200008392334,29.420000076293945,20.860000133514404,12.300000190734863,13.468788992895023,0,22.66254179075928,234.30597660627097,0.9524792872394918,35.20894760480671,1.908330304865458e-17,79181.16350906304,0.3,1,1,NA,Simulation,86
1,1,Field,2020-09-05 12:00:00,2020,249,,1,NA,NA,NA,0.05000000074505806,21.81999969482422,32.849998474121094,24.219999313354492,15.59000015258789,16.353820309427046,0,22.411528387944266,231.82911583804326,0.960577869531549,35.19691505930603,1.427477911694054e-17,79180.26095217734,0.3,1,1,NA,Simulation,86
1,1,Field,2020-09-06 12:00:00,2020,250,,1,NA,NA,NA,0.05999999865889549,20.579999923706055,32.84000015258789,27.234999656677246,21.6299991607666,19.23499965667725,0,22.48420917163036,230.0828810697508,0.9876722946430079,35.24910761767496,1.0675669311021999e-17,79178.22956391607,0.3,1,1,NA,Simulation,86
1,1,Field,2020-09-07 12:00:00,2020,251,,1,NA,NA,NA,0.09000000357627869,19.709999084472656,33.02000045776367,27.364999771118164,21.709999084472656,19.364999771118164,0,22.927912328106903,228.65365452145323,1.0107154510939582,35.40941292375628,7.982294960506436e-18,79174.57196798702,0.3,1,1,NA,Simulation,86
1,1,Field,2020-09-08 12:00:00,2020,252,,1,NA,NA,NA,16.40999984741211,12.270000457763672,27.709999084472656,21.769999504089355,15.829999923706055,13.918908630190955,0,23.34042024402832,243.23782557142064,1.010880193599499,35.43523615808257,5.967113685046096e-18,79173.8883253487,0.3,1,1,NA,Simulation,86
1,1,Field,2020-09-09 12:00:00,2020,253,,1,NA,NA,NA,4.920000076293945,11.539999961853027,25.65999984741211,19.119999885559082,12.579999923706055,11.775956350156996,0,23.175529178535868,246.51273228593573,0.9931181526284176,35.47210049532851,4.4596553238415956e-18,79173.13741671825,0.3,1,1,NA,Simulation,86
1,1,Field,2020-09-10 12:00:00,2020,254,,1,NA,NA,NA,12.029999732971191,8.699999809265137,24.030000686645508,19.240000247955322,14.449999809265137,11.640732206702234,0,22.68689942195428,257.30045512794896,0.9307259414708742,35.50707945126038,3.3322307502924577e-18,79172.67365363156,0.3,1,1,NA,Simulation,86
1,1,Field,2020-09-11 12:00:00,2020,255,,1,NA,NA,NA,14.399999618530273,7.460000038146973,25.6200008392334,21.68000030517578,17.739999771118164,13.680000305175778,0,22.201531294085125,270.580040196106,0.9129021750267601,35.50336881459838,2.4892133208665204e-18,79171.46775351418,0.3,1,1,NA,Simulation,86
1,1,Field,2020-09-12 12:00:00,2020,256,,1,NA,NA,NA,4.159999847412109,12.59000015258789,25.1200008392334,20.975000381469727,16.829999923706055,13.040660771730211,0,21.903590881006746,272.8663926770222,0.9176598108207301,35.53245964151814,1.858999632683555e-18,79169.29046440635,0.3,1,1,NA,Simulation,86
1,1,Field,2020-09-13 12:00:00,2020,257,,1,NA,NA,NA,0.05999999865889549,19.579999923706055,24.510000228881836,19.010000228881836,13.510000228881836,11.546511289130317,0,21.683120406530705,270.10146131316696,0.9410883727913364,35.60648452536689,1.3879822995090994e-18,79166.51465390647,0.3,1,1,NA,Simulation,86
1,1,Field,2020-09-14 12:00:00,2020,258,,1,NA,NA,NA,0,20.40999984741211,27.290000915527344,19.96000051498413,12.630000114440918,12.562818535500103,0,21.409964855515224,268.1377208109028,0.9610030685256401,35.682733223215386,1.0360332106297596e-18,79164.14973123814,0.3,1,1,NA,Simulation,86
1,1,Field,2020-09-15 12:00:00,2020,259,,1,NA,NA,NA,0.009999999776482582,15.569999694824219,27.420000076293945,20.18499994277954,12.949999809265137,12.73827149702443,0,21.218223917771464,265.81728651113644,0.9630167599995055,35.75925445512686,7.731194436840481e-19,79162.32707463698,0.3,1,1,NA,Simulation,86
