CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.932120753330336,NA,NA,NA,0.03999999910593033,25.040000915527344,26.059999465942383,20.229999542236328,14.399999618530273,6.195846873303831,326.618810341755,20.09551881124239,394.5399993511849,1.6980397110312448,204.7687542062257,1.499107031317463e-9,78935.31834187143,1,1,1,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-07-07 12:00:00,2018,188,Vegetative,3.9535125625249545,NA,NA,NA,0,29.459999084472656,27.989999771118164,22.19499969482422,16.399999618530273,7.444349599727142,334.0631599414822,19.995373432695104,386.5372269383395,1.6725121012677306,203.54637800467617,1.089616665524187e-9,78932.17082553191,1,1,1,1,NA,Simulation,86
1,1,Field,2018-07-08 12:00:00,2018,189,Vegetative,3.976655356841508,NA,NA,NA,0.029999999329447746,29.1299991607666,29.43000030517578,23.085000038146973,16.739999771118164,8.05369242216065,342.1168523636428,20.03348340122299,380.0735071393635,1.6482224752070356,202.40879731946242,7.962156617531656e-10,78928.71361865608,1,1,1,1,NA,Simulation,86
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.003510769582568,NA,NA,NA,2.6500000953674316,28.989999771118164,29.360000610351563,23.765000343322754,18.170000076293945,8.54522816906335,350.66208053270617,20.249305321867407,373.9447405538929,1.626455083845595,201.3723656005578,5.846571367778569e-10,78925.06792905329,1,1,1,0.9999999999999998,NA,Simulation,86
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.072122117409558,NA,NA,NA,2,19.09000015258789,28.360000610351563,23.145000457763672,17.93000030517578,8.233361739238779,358.89544227194494,20.41149616206112,368.43757840023085,1.611079804991466,200.74963345260286,4.3127270401297956e-10,78921.4726364611,1,1,1,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.151374954050789,NA,NA,NA,0.2800000011920929,24.850000381469727,30.469999313354492,25.09999942779541,19.729999542236328,9.510340396947738,368.4057826688927,20.517291707071497,363.6009144956862,1.5948443664113978,200.05986289722102,3.194721145974041e-10,78917.75186245708,1,1,1,1,NA,Simulation,86
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.235196460548059,NA,NA,NA,15.300000190734863,20.920000076293945,31.43000030517578,26.380000114440918,21.329999923706055,10.05858077967246,378.46436344856517,20.823945961266574,371.4630389819007,1.575218513603386,199.46698094318714,2.375711839653545e-10,78914.19056695137,1,1,1,1,NA,Simulation,86
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.296261572829574,NA,NA,NA,14.970000267028809,20.530000686645508,23.579999923706055,21.369999885559082,19.15999984741211,7.327813473781726,385.79217692234687,21.05014146657832,379.06613850643384,1.6106664027392383,198.33494807474082,1.7731880803764463e-10,78911.7775168137,1,1,1,0.9999999999999998,NA,Simulation,86
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.360413066500337,NA,NA,NA,0.07999999821186066,29.31999969482422,27.56999969482422,21.824999809265137,16.079999923706055,7.69817924049156,393.49035616283845,20.970916527455124,372.4188560082491,1.585407291873376,197.36749900124798,1.3282196312613697e-10,78908.77084429159,1,1,1,0.9999999999999998,NA,Simulation,86
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.431533566505826,NA,NA,NA,0.07999999821186066,22.219999313354492,28.389999389648438,22.97499942779541,17.559999465942383,8.534460000658676,402.0248161634971,20.80886508392837,366.07166418679304,1.5743214532773508,196.64998731774347,9.982869877474959e-11,78905.67123603965,1,1,1,1,NA,Simulation,86
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.482884835757694,NA,NA,NA,0,29.610000610351563,26.06999969482422,19.269999980926514,12.470000267028809,6.162152310224111,408.1869684737212,20.66921001029999,359.5044689328521,1.5677670767964387,195.9183635246823,7.527154701148637e-11,78902.5981871841,0.9269999980926514,1,0.9269999980926514,0.9999999999999998,NA,Simulation,86
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.543331680066494,NA,NA,NA,0,29.260000228881836,26.68000030517578,20.795000076293945,14.90999984741211,7.253621317055997,415.4405897907772,20.465974670287963,354.4830372470809,1.5636365154102276,195.14983844942395,5.692840065416207e-11,78899.57546983437,1,1,1,1,NA,Simulation,86
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.603992979667282,NA,NA,NA,2.180000066757202,20.920000076293945,25.309999465942383,20.71500015258789,16.1200008392334,7.279355952094624,422.71994574287186,20.377538117911328,350.83461460454197,1.5590461370034376,194.6242019805489,4.3179449834627104e-11,78896.5969002716,1,1,1,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.6711464834705225,NA,NA,NA,25.389999389648438,13.109999656677246,24.549999237060547,21.729999542236328,18.90999984741211,8.058420456388923,430.7783661992608,20.258957896037824,370.56063469857423,1.600832543038968,193.83565369643108,3.2840406418672286e-11,78894.83671345562,1,1,1,1,NA,Simulation,86
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.734434037929258,NA,NA,NA,1.590000033378601,24.860000610351563,25.049999237060547,20.929999351501465,16.809999465942383,7.59450653504824,438.37287273430906,20.128690995108606,367.47075515108435,1.5567097355974266,193.03006145133958,2.5041417958477814e-11,78892.64765981404,1,1,1,1,NA,Simulation,86
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.797868367661804,NA,NA,NA,0.20000000298023224,22.459999084472656,25.59000015258789,20.829999923706055,16.06999969482422,7.612119567905514,445.98499230221455,20.01872319982019,362.5316505384593,1.5487390243923953,192.38249226689234,1.9141046502021747e-11,78890.13000629838,1,1,1,1,NA,Simulation,86
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.862401953216522,NA,NA,NA,0.009999999776482582,25.93000030517578,26.200000762939453,20.890000343322754,15.579999923706055,7.744030266566088,453.72902256878064,19.904913822197628,357.13600941960635,1.543263120606539,191.7357099303777,1.4664495132652788e-11,78887.59998876289,1,1,1,0.9999999999999998,NA,Simulation,86
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.929889540749437,NA,NA,NA,0.30000001192092896,26.270000457763672,26.229999542236328,21.255000114440918,16.280000686645508,8.098510503949845,461.8275330727305,19.817739004505427,351.51863215223966,1.5393616549390923,191.1428675782764,1.1259119603960176e-11,78885.05638406417,1,1,1,1,NA,Simulation,86
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyFlowering,4.991480624045236,NA,NA,NA,0,28.979999542236328,26.489999771118164,20.15000009536743,13.8100004196167,7.3909299954958385,469.21846306822636,19.76286018628277,347.1632959105718,1.5349930139647192,190.5073759300359,8.662091633998199e-12,78882.49449592925,1,1,1,1,NA,Simulation,86
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.043943897009262,NA,NA,NA,4.130000114440918,19.350000381469727,24.56999969482422,19.734999656677246,14.899999618530273,7.174470695868366,476.3929337640947,19.76055152900552,345.9981292910898,1.5313084595987725,190.19125789902313,6.676826532852596e-12,78880.10519659464,0.9734999656677247,1,0.9734999656677247,1,NA,Simulation,86
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.080442782637999,NA,NA,NA,0,14.729999542236328,21.170000076293945,16.84999990463257,12.529999732971191,5.109843988023236,481.50277775211794,19.61651752145266,342.32070091590026,1.530135327503969,189.67785598137766,5.155840779183948e-12,78877.89339584664,0.6849999904632569,1,0.6849999904632569,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.117632573034012,NA,NA,NA,0,25.68000030517578,22.940000534057617,16.895000457763672,10.850000381469727,5.206570655441762,486.7093484075597,19.29884227011234,339.4658080878031,1.5298764015804045,189.28421762907266,3.988143513599633e-12,78875.82754238247,0.6895000457763673,1,0.6895000457763673,1,NA,Simulation,86
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.15926791029591,NA,NA,NA,0,25.420000076293945,23.510000228881836,17.625,11.739999771118164,5.828947216665642,492.5382956242253,19.070993194157904,336.34507007947,1.5282927732171134,188.66200393382692,3.089914082704432e-12,78873.7733406492,0.7625000000000001,1,0.7625000000000001,0.9999999999999998,NA,Simulation,86
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.206672124774189,NA,NA,NA,0.03999999910593033,24.389999389648438,24.15999984741211,18.574999809265137,12.989999771118164,6.636590026959251,499.1748856511846,18.97943882175315,333.35158890842234,1.5248994904555753,187.95884825910417,2.3976665020129277e-12,78871.68438943394,0.8574999809265137,1,0.8574999809265137,1,NA,Simulation,86
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.259705101836268,NA,NA,NA,0.09000000357627869,26.75,25.06999969482422,19.47499990463257,13.880000114440918,7.4246167886909875,506.59950243987555,19.011749683576745,330.3878030964982,1.5192806374173191,187.15224469023784,1.8632046206300216e-12,78869.52040908241,0.9474999904632568,1,0.9474999904632568,0.9999999999999998,NA,Simulation,86
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.319154212542134,NA,NA,NA,0,27.969999313354492,26.579999923706055,20.489999771118164,14.399999618530273,8.322875498821313,514.9223779386969,19.165560147594476,327.173303465454,1.5109786597621269,186.1845532931834,1.4498557200420143e-12,78867.2468057866,1,1,1,1,NA,Simulation,86
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.3741277342993135,NA,NA,NA,0.550000011920929,13.8100004196167,24.719999313354492,19.579999446868896,14.4399995803833,7.696293046005057,522.6186709847019,19.37270454529515,323.60614411657207,1.503494462481819,185.3132451458861,1.1296530952616006e-12,78865.02310669226,0.9579999446868896,1,0.9579999446868896,1,NA,Simulation,86
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.416835304870341,NA,NA,NA,0.03999999910593033,24.3799991607666,22.899999618530273,17.34999990463257,11.800000190734863,5.979059879943925,528.5977308646459,19.359695781624637,321.1534807834875,1.4984283713257351,184.8142685728148,8.81225182724996e-13,78862.92758194242,0.7349999904632569,1,0.7349999904632569,1,NA,Simulation,86
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.489087822926642,NA,NA,NA,3.7300000190734863,19.059999465942383,29.270000457763672,22.28000020980835,15.289999961853027,10.115352527882004,538.7130833925279,19.29558174034361,320.2166218280153,1.493174422961746,184.03226873713467,6.882069421830738e-13,78860.8642392308,1,1,1,0.9999999999999998,NA,Simulation,86
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.5639195057746464,NA,NA,NA,17.229999542236328,13.859999656677246,26.280000686645508,22.5600004196167,18.84000015258789,10.476435598720647,549.1895189912485,19.37064426835975,333.30022443428453,1.486049194224135,183.2701855768666,5.380368830242836e-13,78858.8037976998,1,1,1,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.6394233094102235,NA,NA,NA,3.240000009536743,14.329999923706055,25.889999389648438,22.514999389648438,19.139999389648438,10.570532508980817,559.7600515002293,19.492141448259314,333.1839229125448,1.4780050505980236,182.6389506533054,4.210532854772012e-13,78856.69435036261,1,1,1,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.708944978327315,NA,NA,NA,1.8799999952316284,19.520000457763672,27.309999465942383,21.37999963760376,15.449999809265137,9.73303364839282,569.4930851486222,19.5929325681714,331.16059750469486,1.4706499995519347,181.96571399404806,3.2981194944408757e-13,78854.60504468078,1,1,1,1,NA,Simulation,86
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.775042819621163,NA,NA,NA,11.899999618530273,16.34000015258789,23.899999618530273,20.684999465942383,17.469999313354492,9.253697781138673,578.7467829297609,19.635943251489508,338.62173919606755,1.443836363947755,181.1267491819378,2.5856731898511725e-13,78852.85731842376,1,1,1,1,NA,Simulation,86
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyPodDevelopment,5.854593419102093,NA,NA,NA,0.10999999940395355,25.030000686645508,28.93000030517578,22.699999809265137,16.469999313354492,11.13708392733026,589.8838668570912,19.599003440377967,334.0974619748753,1.4420543419421,180.27098583699308,2.0287746185447872e-13,78850.86008996921,1,1,1,1,NA,Simulation,86
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyPodDevelopment,5.935300952870107,NA,NA,NA,0.009999999776482582,24.600000381469727,27.75,22.725000381469727,17.700000762939453,11.299054727521971,601.1829215846132,19.6502409138823,328.00134919507553,1.4382988907750707,179.1838595277622,1.593027476340169e-13,78848.82469858015,1,1,1,1,NA,Simulation,86
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyGrainFilling,6.00629078305202,NA,NA,NA,0,24.18000030517578,27.940000534057617,21.825000286102295,15.710000038146973,10.631367581420436,611.8142891660336,19.73317517311703,323.1264222784736,1.4335920055308842,178.16533352294854,1.251754163453422e-13,78846.7873809937,1,1,1,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyGrainFilling,6.0503623367288,NA,NA,NA,0,23.280000686645508,27.940000534057617,22.110000610351563,16.280000686645508,11.02352957806594,622.8378187440995,19.809911264901405,317.36952225597656,1.4288013706185958,177.0672485748819,9.842355370868299e-14,78844.7503332023,1,1,1,1,NA,Simulation,86
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyGrainFilling,6.096382473258242,NA,NA,NA,0,21.969999313354492,28.34000015258789,22.489999771118164,16.639999389648438,11.5109247098361,634.3487434539356,19.862910876431755,312.73138349305435,1.4232643826416789,175.91078799167346,7.743584561193266e-14,78842.68064455574,1,1,1,1,NA,Simulation,86
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyGrainFilling,6.14638642427844,NA,NA,NA,0,22.850000381469727,29.559999465942383,23.40499973297119,17.25,12.507388260780072,646.8561317147157,20.003921194847667,308.6921551579393,1.4149163440886436,174.7666132086755,6.095757451727656e-14,78840.47372128356,1,1,1,1,NA,Simulation,86
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyGrainFilling,6.196365981286417,NA,NA,NA,3.9800000190734863,14.100000381469727,27.239999771118164,23.234999656677246,19.229999542236328,12.501286635291217,659.3574183500069,20.249749957357164,307.92698026008424,1.4059120552680582,173.62555600183103,4.8010483203128196e-14,78838.20806281449,1,1,1,0.9999999999999998,NA,Simulation,86
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyGrainFilling,6.2402129984820345,NA,NA,NA,3.069999933242798,19.229999542236328,26.399999618530273,21.47000026702881,16.540000915527344,10.967366717105486,670.3247850671124,20.34643797850051,306.9485073859031,1.3999605196640523,172.4688155303779,3.783100409826569e-14,78836.03812495754,1,1,1,1,NA,Simulation,86
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyGrainFilling,6.28215891459635,NA,NA,NA,17.959999084472656,15.829999923706055,23.770000457763672,20.84000015258789,17.90999984741211,10.491848105841413,680.8166331729539,20.296590341672914,320.7925309744909,1.389933447873653,171.28247602793147,2.982255115428551e-14,78834.10013254016,1,1,1,1,NA,Simulation,86
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyGrainFilling,6.328884930906514,NA,NA,NA,0.2199999988079071,19.100000381469727,26.65999984741211,21.93000030517578,17.200000762939453,11.68748500762886,692.5041181805827,20.159244036658254,317.2863486808479,1.3884316246424273,170.10043944121236,2.3518501495772765e-14,78832.12078692071,1,1,1,1,NA,Simulation,86
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyGrainFilling,6.374115767613338,NA,NA,NA,0,18.920000076293945,26.969999313354492,21.40999984741211,15.850000381469727,11.313498723804592,703.8176169043874,20.074981426960967,312.81188469652267,1.3863650013307884,168.91527553287312,1.8553525491059587e-14,78830.14907976991,1,1,1,0.9999999999999998,NA,Simulation,86
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyGrainFilling,6.420472034272924,NA,NA,NA,8.619999885559082,10.329999923706055,26.06999969482422,21.59500026702881,17.1200008392334,11.595000267028809,715.4126171714162,20.014711919706084,317.76838786038167,1.3838938899883368,167.7244226897471,1.46413124752863e-14,78828.21711779272,1,1,1,1,NA,Simulation,86
1,1,Field,2018-08-20 12:00:00,2018,232,EarlyGrainFilling,6.459572014015181,NA,NA,NA,19.420000076293945,10.380000114440918,21.979999542236328,19.77999973297119,17.579999923706055,9.779999732971191,725.1926169043874,19.942406716299594,332.8934113383457,1.4354649837166278,166.24574690996428,1.1557287490160323e-14,78827.2051149484,0.9779999732971192,1,0.9779999732971192,1,NA,Simulation,86
1,1,Field,2018-08-21 12:00:00,2018,233,EarlyGrainFilling,6.488117398244397,NA,NA,NA,0.9800000190734863,15.800000190734863,21.649999618530273,17.139999866485596,12.630000114440918,7.139999866485596,732.332616770873,19.75791621194088,331.2814840550835,1.3879390961601625,165.25059403570285,9.125162949064726e-15,78825.98660378026,0.7139999866485596,1,0.7139999866485596,1,NA,Simulation,86
1,1,Field,2018-08-22 12:00:00,2018,234,EarlyGrainFilling,6.5179021476897425,NA,NA,NA,0,24.15999984741211,24.149999618530273,17.449999809265137,10.75,7.449999809265137,739.7826165801381,19.431674133262423,327.01442451452493,1.3808604646711966,164.2153097649434,7.206453492294867e-15,78824.54697909352,0.7449999809265138,1,0.7449999809265138,0.9999999999999998,NA,Simulation,86
1,1,Field,2018-08-23 12:00:00,2018,235,EarlyGrainFilling,6.552444459584645,NA,NA,NA,0.11999999731779099,12.75,24.549999237060547,18.639999389648438,12.729999542236328,8.6399993896484375,748.4226159697865,19.104242908928647,323.3734036478299,1.3815857667097222,163.0531086915052,5.692291681435821e-15,78823.07682983691,0.8639999389648438,1,0.8639999389648438,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-08-24 12:00:00,2018,236,EarlyGrainFilling,6.599020614881952,NA,NA,NA,2.509999990463257,9.970000267028809,25.940000534057617,21.65000057220459,17.360000610351563,11.65000057220459,760.0726165419911,18.915149476798497,323.07407991606806,1.3812635666116742,161.80452774106462,4.497036920623721e-15,78821.51677611412,1,1,1,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-08-25 12:00:00,2018,237,EarlyGrainFilling,6.644697229218351,NA,NA,NA,0.07000000029802322,19.729999542236328,27.420000076293945,21.425000190734863,15.430000305175781,11.425000190734865,771.497616732726,18.928045261070235,319.4877127276674,1.378854266295861,160.57793642736752,3.5532794659145045e-15,78819.83403584127,1,1,1,1,NA,Simulation,86
1,1,Field,2018-08-26 12:00:00,2018,238,EarlyGrainFilling,6.696510700873452,NA,NA,NA,1.2000000476837158,18.09000015258789,26.799999237060547,22.960000038146973,19.1200008392334,12.960000038146973,784.457616770873,19.06302850516039,315.90863691204055,1.374355645029575,159.3600490197735,2.8079294296141496e-15,78818.05390586099,1,1,1,1,NA,Simulation,86
1,1,Field,2018-08-27 12:00:00,2018,239,EarlyGrainFilling,6.745885418729091,NA,NA,NA,11.170000076293945,6.489999771118164,27.709999084472656,22.34999942779541,16.989999771118164,12.349999427795412,796.8076161986684,19.259759658057433,324.2796072661386,1.3429557103379006,158.12204429964274,2.2191534585253562e-15,78816.54265952186,1,1,1,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-08-28 12:00:00,2018,240,EarlyGrainFilling,6.763696299253088,NA,NA,NA,10.289999961853027,6.539999961853027,18.15999984741211,14.454999923706055,10.75,4.454999923706056,801.2626161223744,19.328992369358613,332.40857792491926,1.4019300683605112,157.42723008154786,1.7539751383513945e-15,78815.69169894385,0.4454999923706055,1,0.4454999923706055,1,NA,Simulation,86
1,1,Field,2018-08-29 12:00:00,2018,241,EarlyGrainFilling,6.784601700623375,NA,NA,NA,0,22.149999618530273,21.739999771118164,15.054999828338623,8.369999885559082,5.229026233947277,806.4916423563217,18.96652644032245,329.38393730283923,1.3712446153315514,156.636573708605,1.38639002230954e-15,78814.69594241351,0.5054999828338623,1,0.5054999828338623,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-08-30 12:00:00,2018,242,EarlyGrainFilling,6.815825713699798,NA,NA,NA,0.10999999940395355,20.84000015258789,23.829999923706055,17.80999994277954,11.789999961853027,7.809999942779541,814.3016422991012,18.513080539700905,325.7319901451267,1.3667637957816337,155.42871921819733,1.0958847024294564e-15,78813.52512850256,0.7809999942779542,1,0.7809999942779542,1,NA,Simulation,86
1,1,Field,2018-08-31 12:00:00,2018,243,EarlyGrainFilling,6.873116380573183,NA,NA,NA,0.5099999904632568,10.6899995803833,28.309999465942383,24.329999923706055,20.350000381469727,14.329999923706056,828.6316422228073,18.310417056699542,323.2566968865624,1.3649520130242858,154.13573972601665,8.662712056791197e-16,78812.1079517951,1,1,1,1,NA,Simulation,86
1,1,Field,2018-09-01 12:00:00,2018,244,EarlyGrainFilling,6.9247299538133325,NA,NA,NA,0.20999999344348907,20.670000076293945,27.489999771118164,22.90999984741211,18.329999923706055,12.90999984741211,841.5416420702194,18.520654481083156,319.64752538931174,1.3592868468985568,152.8944341588924,6.847705198605779e-16,78810.40204671473,1,1,1,1,NA,Simulation,86
1,1,Field,2018-09-02 12:00:00,2018,245,EarlyGrainFilling,6.9699867810970595,NA,NA,NA,3.700000047683716,16.329999923706055,24.420000076293945,21.31999969482422,18.219999313354492,11.319999694824219,852.8616417650436,18.83135488260735,319.0851717747464,1.3534548310131682,151.66096269721086,5.41291552129737e-16,78808.64048067041,1,1,1,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-09-03 12:00:00,2018,246,MidGrainFilling,7.013410613327805,NA,NA,NA,9.149999618530273,9.210000038146973,23.860000610351563,20.175000190734863,16.489999771118164,10.175000190734863,863.0366419557785,19.002000456729533,325.5988280969789,1.3234091165896649,150.64276860937952,4.2786361552912604e-16,78807.26687519654,1,1,1,1,NA,Simulation,86
1,1,Field,2018-09-04 12:00:00,2018,247,MidGrainFilling,7.073630988201687,NA,NA,NA,43.63999938964844,3.5299999713897705,24.1200008392334,21.980000495910645,19.84000015258789,11.980000495910645,875.0166424516891,19.049506282187437,350.717786212408,1.404522235387154,149.00572235230814,3.381897147170952e-16,78806.68166022155,1,1,1,0.9999999999999997,NA,Simulation,86
1,1,Field,2018-09-05 12:00:00,2018,248,MidGrainFilling,7.111874575663343,NA,NA,NA,1.3200000524520874,19.559999465942383,21.479999542236328,17.234999656677246,12.989999771118164,7.608026315271855,882.624668766961,19.042393559194387,349.5485233090426,1.3653213155519968,148.00228190138236,2.672942472097464e-16,78805.83599724161,0.7234999656677247,1,0.7234999656677247,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-09-06 12:00:00,2018,249,MidGrainFilling,7.148191640747415,NA,NA,NA,0,20.8700008392334,21.8799991607666,15.4399995803833,9,7.224771659564972,889.849440426526,18.85164582684101,345.57651836804314,1.3500961327558672,147.06870755753133,2.1124502005294518e-16,78804.8109342108,0.5439999580383301,1,0.5439999580383301,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-09-07 12:00:00,2018,250,MidGrainFilling,7.184697365548166,NA,NA,NA,0,21.489999771118164,21.059999465942383,16.56999969482422,12.079999923706055,7.262302868962288,897.1117432954883,18.501159602418422,341.4145137246645,1.3489269215666473,146.16262607124733,1.669339432985109e-16,78803.73742701866,0.6569999694824219,1,0.6569999694824219,1,NA,Simulation,86
1,1,Field,2018-09-08 12:00:00,2018,251,MidGrainFilling,7.2211192559588255,NA,NA,NA,0,21.34000015258789,21.850000381469727,15.600000381469727,9.350000381469727,7.245625190734863,904.3573684862231,18.147575287859958,337.85255069166004,1.3514986400164573,145.28778905911597,1.319040609754378e-16,78802.6923971427,0.5600000381469726,1,0.5600000381469726,1,NA,Simulation,86
1,1,Field,2018-09-09 12:00:00,2018,252,MidGrainFilling,7.255427184646886,NA,NA,NA,0.009999999776482582,15.25,20.59000015258789,15.450000286102295,10.3100004196167,6.825082101488114,911.1824505877112,17.821858645953135,334.8854456231046,1.356717287438393,144.49739885478255,1.0421289685881673e-16,78801.671278632115,0.5450000286102296,1,0.5450000286102296,1,NA,Simulation,86
1,1,Field,2018-09-10 12:00:00,2018,253,MidGrainFilling,7.298335032294606,NA,NA,NA,0.009999999776482582,17,24.25,17.639999866485596,11.029999732971191,8.535915579646826,919.718366167358,17.565806733126205,331.9070934003593,1.364391076760705,143.4995112552332,8.232456714755415e-17,78800.6326748817,0.7639999866485596,1,0.7639999866485596,1,NA,Simulation,86
1,1,Field,2018-09-11 12:00:00,2018,254,MidGrainFilling,7.350110478622747,NA,NA,NA,0,19.209999084472656,25.93000030517578,20.300000190734863,14.670000076293945,10.300000190734862,930.0183663580929,17.48170934812699,328.1681490770823,1.3718371169063563,142.27912194364703,6.502456371614967e-17,78799.4834638476,1,1,1,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-09-12 12:00:00,2018,255,MidGrainFilling,7.408646894644802,NA,NA,NA,0.009999999776482582,19.68000030517578,26.770000457763672,21.645000457763672,16.520000457763672,11.645000457763674,941.6633668158565,17.621396781401543,324.6978705876942,1.3726675333047471,141.09574196181927,5.1352443335088897e-17,78798.14203991566,1,1,1,1,NA,Simulation,86
1,1,Field,2018-09-13 12:00:00,2018,256,MidGrainFilling,7.467610579157592,NA,NA,NA,0.009999999776482582,10.949999809265137,27.239999771118164,21.729999542236328,16.219999313354492,11.729999542236328,953.3933663580929,17.937855612544794,321.2971420502747,1.3688875256391557,139.94236873761605,4.054864752867861e-17,78796.64735109778,1,1,1,1,NA,Simulation,86
1,1,Field,2018-09-14 12:00:00,2018,257,MidGrainFilling,7.540071068771604,NA,NA,NA,0.05999999865889549,12.529999732971191,29.110000610351563,24.414999961853027,19.719999313354492,14.414999961853031,967.8083663199459,18.295096010948264,318.58601853265213,1.359134334558534,138.8211205164617,3.201248016361824e-17,78794.9622408275,1,1,1,1,NA,Simulation,86
1,1,Field,2018-09-15 12:00:00,2018,258,MidGrainFilling,7.618039417959921,NA,NA,NA,0.009999999776482582,19.729999542236328,30.700000762939453,25.660000801086426,20.6200008392334,15.510711514127255,983.3190778340731,18.79967022053507,315.95918408285195,1.3383472710399094,137.747156736422,2.526888715109455e-17,78792.95290070414,1,1,1,1,NA,Simulation,86
1,1,Field,2018-09-16 12:00:00,2018,259,MidGrainFilling,7.692711676856806,NA,NA,NA,0,19.899999618530273,29.610000610351563,24.855000495910645,20.100000381469727,14.855000495910645,998.1740783299838,19.426673648369743,312.8195724274122,1.315597015791828,136.71200768969456,1.9942190197747976e-17,78790.72321263827,1,1,1,1,NA,Simulation,86
1,1,Field,2018-09-17 12:00:00,2018,260,MidGrainFilling,7.746171082036772,NA,NA,NA,12.1899995803833,5.119999885559082,25.229999542236328,20.635000228881836,16.040000915527344,10.635000228881836,1008.8090785588656,19.906820727245105,322.25856437564,1.3704291812675875,135.6928937635642,1.5735317576443728e-17,78789.13569867132,1,1,1,0.9999999999999998,NA,Simulation,86
1,1,Field,2018-09-18 12:00:00,2018,261,MidGrainFilling,7.77944854831072,NA,NA,NA,10.300000190734863,9.149999618530273,18.690000534057617,16.545000076293945,14.399999618530273,6.62008603067398,1015.4291645895396,19.899580471584198,330.66814084747506,1.386338248385721,134.97874561293048,1.2413377172352085e-17,78787.95013631502,0.6545000076293945,1,0.6545000076293945,1,NA,Simulation,86
