CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2013-05-07 12:00:00,2013,127,,1,NA,NA,NA,0,21.84000015258789,23.8700008392334,17.300000190734863,10.729999542236328,7.300000190734864,0,16.64012039862567,391.48231584924974,1.4964272599358133,21.549714139445605,0,78990.16203132244,0,0,1,0.7300000190734863,1,NA,Simulation,131
1,1,Field,2013-05-08 12:00:00,2013,128,,1,NA,NA,NA,0.12999999523162842,25.3700008392334,25.84000015258789,19.28000020980835,12.720000267028809,9.28000020980835,0,16.689095063649862,386.8175676021274,1.4684112739905593,21.62875627018877,0,78991.71180711541,0,0,1,0.928000020980835,1,NA,Simulation,131
1,1,Field,2013-05-09 12:00:00,2013,129,,1,NA,NA,NA,23.149999618530273,8.5,23.229999542236328,18.875,14.520000457763672,8.875000000000002,0,16.978965792821803,403.2349137096136,1.4810941812844785,21.65486865886536,0,79001.35813056368,0,0,1,0.8875000000000001,1,NA,Simulation,131
1,1,Field,2013-05-10 12:00:00,2013,130,,1,NA,NA,NA,1.8899999856948853,12.270000457763672,21.690000534057617,16.105000495910645,10.520000457763672,6.1050004959106445,0,17.152775490455248,401.18975269758477,1.4421809230948943,21.72548756235651,0,79005.98668084119,0,0,1,0.6105000495910645,1,NA,Simulation,131
1,1,Field,2013-05-11 12:00:00,2013,131,,1,NA,NA,NA,0,21.360000610351563,19.110000610351563,12.130000352859497,5.150000095367432,3.322731544002891,0,17.12825174609366,395.5806332469495,1.4117346089124831,21.781304890384327,0,79005.38513896301,0,0,1,0.2130000352859497,1,NA,Simulation,131
1,1,Field,2013-05-12 12:00:00,2013,132,,1,NA,NA,NA,0,30.079999923706055,13.819999694824219,7.85999983549118,1.899999976158142,0.9165873977355659,0,16.83285360435755,389.60419886857954,1.378764409330676,21.81520785072898,0,79002.55668384692,0,0,1,0,1,NA,Simulation,131
1,1,Field,2013-05-13 12:00:00,2013,133,,1,NA,NA,NA,0,29.479999542236328,18.690000534057617,10.480000257492065,2.2699999809265137,2.7957732148408887,0,16.34912875787175,384.5731734088902,1.3486520867976692,21.839874930988575,0,78999.8504845476,0,0,1,0.048000025749206546,1,NA,Simulation,131
1,1,Field,2013-05-14 12:00:00,2013,134,,1,NA,NA,NA,0,28.350000381469727,28.489999771118164,18.674999713897705,8.859999656677246,8.70106931863427,0,16.122265437911473,380.7579706721244,1.3151665889558297,21.88081134767414,0,78995.78574685045,0,0,1,0.8674999713897705,1,NA,Simulation,131
1,1,Field,2013-05-15 12:00:00,2013,135,,1,NA,NA,NA,0.3199999928474426,27.25,28.8799991607666,23.359999656677246,17.84000015258789,13.359999656677248,0,16.59657874140513,377.2248047421041,1.2787547673259883,21.96295655838638,0,78990.68900312444,0,0,1,1,1,NA,Simulation,131
1,1,Field,2013-05-16 12:00:00,2013,136,,1,NA,NA,NA,1.059999942779541,16.559999465942383,24.450000762939453,20.945000648498535,17.440000534057617,10.945000648498535,0,17.496714726631584,373.8562812692023,1.2442547294169082,22.06698082132756,0,78985.04287454305,0,0,1,1,1,NA,Simulation,131
1,1,Field,2013-05-17 12:00:00,2013,137,,1,NA,NA,NA,0.20999999344348907,14.800000190734863,25.530000686645508,21.105000495910645,16.68000030517578,11.105000495910645,0,18.16363101093558,370.6335893868455,1.2157205699842577,22.171921493206007,0,78979.41311258593,0,0,1,1,1,NA,Simulation,131
1,1,Field,2013-05-18 12:00:00,2013,138,,1,NA,NA,NA,0.03999999910593033,19.350000381469727,25.790000915527344,20.22000026702881,14.649999618530273,10.220000267028809,0,18.664568299541006,367.5660266626447,1.191350220318373,22.285757469723244,0,78973.69400949597,0,0,1,1,1,NA,Simulation,131
1,1,Field,2013-05-19 12:00:00,2013,139,,1,NA,NA,NA,0.2800000011920929,22.459999084472656,28.239999771118164,21.914999961853027,15.59000015258789,11.914999961853027,0,19.12830456000665,364.6703817159238,1.1694552107719465,22.415746124958595,0,78967.79241455445,0,0,1,1,1,NA,Simulation,131
1,1,Field,2013-05-20 12:00:00,2013,140,,1,NA,NA,NA,20.299999237060547,18.56999969482422,25.639999389648438,22.934999465942383,20.229999542236328,12.934999465942385,0,19.611903261769527,377.9241848259742,1.1778343908129147,22.559165431461974,0,78974.27543268049,0,0,1,1,1,NA,Simulation,131
1,1,Field,2013-05-21 12:00:00,2013,141,,1,NA,NA,NA,2.200000047683716,24.149999618530273,25.459999084472656,22.639999389648438,19.81999969482422,12.639999389648438,0,19.870426969373078,372.8781498311089,1.1900648274095207,22.712942606216846,0,78977.68106641354,0,0,1,1,1,NA,Simulation,131
1,1,Field,2013-05-22 12:00:00,2013,142,,1,NA,NA,NA,1.149999976158142,17.030000686645508,23.700000762939453,18.955000400543213,14.210000038146973,8.955000400543213,0,19.972257306210285,368.7601526326632,1.196085203673003,22.86198151323167,0,78978.65004098696,0,0,1,0.8955000400543214,1,NA,Simulation,131
1,1,Field,2013-05-23 12:00:00,2013,143,,1,NA,NA,NA,0.6399999856948853,10.039999961853027,18.639999389648438,12.449999809265137,6.260000228881836,3.2973341360688213,0,19.766508360322614,366.0279396297315,1.193986997949585,22.98276332276383,0,78976.23813899,0,0,1,0.24499998092651368,1,NA,Simulation,131
1,1,Field,2013-05-24 12:00:00,2013,144,,1,NA,NA,NA,0,27.18000030517578,19.1200008392334,10.9350004196167,2.75,3.0154908404350285,0,19.130745604041167,362.3470538417728,1.1915774248096371,23.08305166839509,0,78973.14217941016,0,0,1,0.09350004196166993,1,NA,Simulation,131
1,1,Field,2013-05-25 12:00:00,2013,145,,1,NA,NA,NA,6.760000228881836,9.119999885559082,18.200000762939453,12.835000276565552,7.46999979019165,3.3025768741220234,0,18.52584664812014,366.18731947895054,1.2005978025124857,23.17798529018718,0,78972.94421218167,0,0,1,0.2835000276565552,1,NA,Simulation,131
1,1,Field,2013-05-26 12:00:00,2013,146,,1,NA,NA,NA,17.700000762939453,10.600000381469727,22.719999313354492,16.604999542236328,10.489999771118164,6.604999542236329,0,17.946930030210456,378.8048782354467,1.2027959201400955,23.232523069143642,0,78975.89873160186,0,0,1,0.6604999542236328,1,NA,Simulation,131
1,1,Field,2013-05-27 12:00:00,2013,147,Germinating,1,2013-05-27,NA,NA,17.81999969482422,14.039999961853027,24.1200008392334,20.30500030517578,16.489999771118164,10.305000305175781,0,17.69776106903536,389.96794424970716,78.91834334909349,29.692181948279888,135.87856878151553,78981.18163102432,0,0,1,1,1,NA,Simulation,131
1,1,Field,2013-05-28 12:00:00,2013,148,Emerging,2.303125,NA,NA,NA,0.8799999952316284,14.3100004196167,25.6299991607666,22.125,18.6200008392334,12.125,0,17.808105982807042,386.6821506973283,122.42779080373646,40.747871661289494,81.39387549494054,78984.07453214041,0,0,1,1,1,NA,Simulation,131
1,1,Field,2013-05-29 12:00:00,2013,149,Emerging,2.6482499837875366,NA,NA,NA,0.14000000059604645,26.110000610351563,27.969999313354492,23.804999351501465,19.639999389648438,13.804999351501465,0,18.151785171049863,380.7324661330109,140.69780364514716,56.74812193754348,47.244022035099746,78983.67087458816,0,0,1,1,1,NA,Simulation,131
1,1,Field,2013-05-30 12:00:00,2013,150,Emerging,2.9909999847412108,NA,NA,NA,19,19.549999237060547,25.979999542236328,23.710000038146973,21.440000534057617,13.710000038146974,0,18.679169408575994,391.1914217111485,144.43281162019142,73.22598131561415,26.933015589212324,78986.19505532032,0,0,1,1,1,NA,Simulation,131
1,1,Field,2013-05-31 12:00:00,2013,151,Vegetative,3.0368796853413023,NA,NA,NA,14.460000038146973,13.59000015258789,26.25,23.3149995803833,20.3799991607666,9.134988897427954,9.134988897427954,19.13489780141887,400.0157875397467,146.56682305169616,82.33206930881583,15.410483733910864,78988.47329382897,0,1,1,1,1,NA,Simulation,131
1,1,Field,2013-06-01 12:00:00,2013,152,Vegetative,3.0644753870860093,NA,NA,NA,22.1200008392334,13.430000305175781,23.530000686645508,19.760000228881836,15.989999771118164,6.650564120474361,15.785553017902316,19.439098571096004,413.3102490774734,144.60021324727583,90.2289418821232,9.010602770137215,78990.31672722698,0,0.9760000228881837,1,0.9760000228881837,1,NA,Simulation,131
1,1,Field,2013-06-02 12:00:00,2013,153,Vegetative,3.0845178521122865,NA,NA,NA,0.28999999165534973,10.880000114440918,20.959999084472656,17.134999752044678,13.3100004196167,4.830234071332832,20.61578708923515,19.496174202026655,409.9816244284301,135.1346436218111,103.06043057828882,5.3857199693228965,78989.89241711202,0,0.7134999752044678,1,0.7134999752044678,0.9999999999999999,NA,Simulation,131
1,1,Field,2013-06-03 12:00:00,2013,154,Vegetative,3.099229510689385,NA,NA,NA,0.009999999776482582,25.059999465942383,19.579999923706055,15.269999980926514,10.960000038146973,3.545509717080608,24.161296806315757,19.289155803999392,403.68383570896,123.4137673996193,116.77329690735247,3.286318907140214,78987.86482384687,0,0.5269999980926514,1,0.5269999980926514,1,NA,Simulation,131
1,1,Field,2013-06-04 12:00:00,2013,155,Vegetative,3.116411504228301,NA,NA,NA,0,23.1200008392334,23.479999542236328,16.125,8.770000457763672,4.140860442878877,28.302157249194636,18.9840138602363,398.073075517058,112.41579692624163,128.91719100956857,2.02990798975858,78985.37858658892,0,0.6125,1,0.6125,1,NA,Simulation,131
1,1,Field,2013-06-05 12:00:00,2013,156,Vegetative,3.14239284077023,NA,NA,NA,0.019999999552965164,24.690000534057617,26.110000610351563,19.415000438690186,12.720000267028809,6.261502106604849,34.56365935579949,18.817391258611583,394.12126615353844,100.83303668906018,141.1540037442065,1.2425891106950593,78982.07806047836,0,0.9415000438690186,1,0.9415000438690186,1,NA,Simulation,131
1,1,Field,2013-06-06 12:00:00,2013,157,Vegetative,3.171050869657606,NA,NA,NA,1.2300000190734863,22.110000610351563,25.549999237060547,20.4399995803833,15.329999923706055,6.906584961857667,41.470244317657155,19.02060680587797,390.253975963716,88.4659162715127,153.89986172130193,0.749077293565218,78977.76965808246,0,1,1,1,1,NA,Simulation,131
1,1,Field,2013-06-07 12:00:00,2013,158,Vegetative,3.190976907745096,NA,NA,NA,0.949999988079071,15.979999542236328,20.950000762939453,17.295000553131104,13.640000343322754,4.8021751790850855,46.27241949674224,19.30275489104281,386.3446058512015,77.08210315894915,165.5341352051822,0.4533947369796228,78973.44200408418,0,0.7295000553131104,1,0.7295000553131104,0.9999999999999999,NA,Simulation,131
1,1,Field,2013-06-08 12:00:00,2013,159,Vegetative,3.2131359973980516,NA,NA,NA,0,24.559999465942383,24.610000610351563,18.15000009536743,11.6899995803833,5.3403406063622905,51.61276010310453,19.387407336364497,382.46813750129877,66.76443432480882,175.97213087934844,0.27580591002833815,78969.12509445024,0,0.8150000095367432,1,0.8150000095367432,1,NA,Simulation,131
1,1,Field,2013-06-09 12:00:00,2013,160,Vegetative,3.2435937569342546,NA,NA,NA,2.4200000762939453,15.869999885559082,25.260000228881836,21.25,17.239999771118164,7.340320048224919,58.953080151329445,19.575496741446052,378.55493827107284,57.13525391296576,185.63320200163386,0.16768029395447812,78964.7151456325,0,1,1,1,0.9999999999999998,NA,Simulation,131
1,1,Field,2013-06-10 12:00:00,2013,161,Vegetative,3.2697529350343673,NA,NA,NA,0.4399999976158142,18.739999771118164,24.420000076293945,19.699999809265137,14.979999542236328,6.304361922127139,65.25744207345659,19.734281865836486,374.761839532996,48.35850107963465,194.4227534985691,0.10210185300478451,78960.24300187218,0,0.9699999809265137,1,0.9699999809265137,0.9999999999999999,NA,Simulation,131
1,1,Field,2013-06-11 12:00:00,2013,162,Vegetative,3.3018394502525723,NA,NA,NA,0.2199999988079071,20.510000228881836,28.40999984741211,21.94000005722046,15.470000267028809,7.7328501675874195,72.990292241044,19.980761239633576,371.0481698803301,40.10074070232586,202.64788883506327,0.0619752050815356,78955.55274483483,0,1,1,1,1,NA,Simulation,131
1,1,Field,2013-06-12 12:00:00,2013,163,Vegetative,3.344221775410255,NA,NA,NA,0.07999999821186066,25.239999771118164,31.3799991607666,26.40999984741211,21.440000534057617,10.21414036300152,83.20443260404552,20.469867354837525,367.40645257286917,31.842108045183227,210.83745025498646,0.03720026647073754,78950.30518333218,0,1,1,1,1,NA,Simulation,131
1,1,Field,2013-06-13 12:00:00,2013,164,Vegetative,3.3759045007275845,NA,NA,NA,0.029999999329447746,24.809999465942383,26.290000915527344,21.860000610351563,17.43000030517578,7.635536801476411,90.83996940552193,21.23429534434987,363.947551396536,24.46645324226349,218.1999309377739,0.022299698506390596,78944.70018011246,0,1,1,1,1,NA,Simulation,131
1,1,Field,2013-06-14 12:00:00,2013,165,Vegetative,3.400329181815954,NA,NA,NA,0.029999999329447746,27.299999237060547,24.68000030517578,19.164999961853027,13.649999618530273,5.886348142297022,96.72631754781895,21.736614506949554,360.7905254912341,18.94209494171194,223.71917270221584,0.013554547888409138,78939.3084550453,0,0.9164999961853028,1,0.9164999961853028,1,NA,Simulation,131
1,1,Field,2013-06-15 12:00:00,2013,166,Vegetative,3.43257737813671,NA,NA,NA,15.350000381469727,16.059999465942383,26.860000610351563,22.125,17.389999389648438,7.771815313302227,104.49813286112118,21.90604206386411,370.17271816415314,14.970441661063571,227.68855489550776,0.008365622681222805,78938.12164661156,0,1,1,1,1,NA,Simulation,131
1,1,Field,2013-06-16 12:00:00,2013,167,Vegetative,3.467296036647318,NA,NA,NA,7.380000114440918,15.84000015258789,27.219999313354492,23.074999809265137,18.93000030517578,8.367196701056477,112.86532956217765,21.815184422765626,372.00668117990284,11.969861677567934,230.53104499144501,0.005223424865778295,78936.88303802865,0,1,1,1,1,NA,Simulation,131
1,1,Field,2013-06-17 12:00:00,2013,168,Vegetative,3.503669637982382,NA,NA,NA,1.8700000047683716,18.530000686645508,27.190000534057617,23.71500015258789,20.239999771118164,8.766037921750497,121.63136748392814,21.727701128443957,367.9350905911223,9.592829028448412,232.83951785801048,0.003287805301252177,78934.90653388874,0,1,1,1,0.9999999999999998,NA,Simulation,131
1,1,Field,2013-06-18 12:00:00,2013,169,Vegetative,3.5388870483022608,NA,NA,NA,6.590000152587891,24.260000228881836,28.610000610351563,23.289999961853027,17.969999313354492,8.487395887090713,130.11876337101887,21.695635938235593,367.5698013390864,7.724398084308657,234.57871953554078,0.0020855635634464426,78933.07199050873,0,1,1,1,0.9999999999999999,NA,Simulation,131
1,1,Field,2013-06-19 12:00:00,2013,170,Vegetative,3.570010350311163,NA,NA,NA,0,27.40999984741211,27.1200008392334,21.75,16.3799991607666,7.500715784145512,137.61947915516438,21.652106944708745,360.13918241202725,6.2999147181403865,235.88460988945118,0.0013335431080539338,78930.30126877793,0,1,1,1,1,NA,Simulation,131
1,1,Field,2013-06-20 12:00:00,2013,171,Vegetative,3.6066289783881365,NA,NA,NA,0,28.18000030517578,28.5,23.824999809265137,19.149999618530273,8.825089366550555,146.44456852171493,21.631388103695215,357.04340062057986,5.114104976586579,236.9450320082711,8.571259402447139e-4,78926.49325951842,0,1,1,1,1,NA,Simulation,131
1,1,Field,2013-06-21 12:00:00,2013,172,Vegetative,3.6455666047591655,NA,NA,NA,1.059999942779541,23.8700008392334,29.780000686645508,24.695000648498535,19.610000610351563,9.383967955418097,155.828536477133,21.95037405715727,354.4244996434697,4.096270218048709,237.8782497323615,5.5277974954423e-4,78921.81503667975,0,1,1,1,1,NA,Simulation,131
1,1,Field,2013-06-22 12:00:00,2013,173,Vegetative,3.683009635073943,NA,NA,NA,22.15999984741211,14.300000190734863,27.040000915527344,24.1200008392334,21.200000762939453,9.023770305861381,164.8523067829944,22.312760084293437,370.59328996141676,3.35953322890739,237.744073241581,3.587656975632735e-4,78919.71154036727,0,1,1,1,1,NA,Simulation,131
1,1,Field,2013-06-23 12:00:00,2013,174,Vegetative,3.716806304800144,NA,NA,NA,8.420000076293945,18.43000030517578,25.1200008392334,22.730000495910645,20.34000015258789,8.14499740401439,172.99730418700878,22.402863069176895,374.2134807155793,2.9171517536609928,237.00402534782557,2.34520311378564e-4,78917.87077463811,0,1,1,1,1,NA,Simulation,131
1,1,Field,2013-06-24 12:00:00,2013,175,Vegetative,3.7559076373896776,NA,NA,NA,0.3499999940395355,22.90999984741211,29.059999465942383,24.704999923706055,20.350000381469727,9.423421154077666,182.42072534108644,22.350108603092714,368.8139183535992,2.495359332013408,237.0808899111298,1.542751394325677e-4,78914.74309935265,0,1,1,1,1,NA,Simulation,131
1,1,Field,2013-06-25 12:00:00,2013,176,Vegetative,3.7986291912862016,NA,NA,NA,9.979999542236328,18.920000076293945,29.59000015258789,26.03499984741211,22.479999542236328,10.295894489062258,192.7166198301487,22.368160363205003,373.37813180461984,2.14538163055096,236.61593267565615,1.0204258555275946e-4,78912.17187648639,0,1,1,1,1,NA,Simulation,131
1,1,Field,2013-06-26 12:00:00,2013,177,Vegetative,3.840903781184109,NA,NA,NA,16.549999237060547,8.5600004196167,28.8799991607666,25.829999923706055,22.780000686645508,10.188176165395607,202.9047959955443,22.475516167500366,385.092203687821,2.1299851237863803,234.75294843358483,6.78919872005563e-5,78910.51242479397,0,1,1,1,0.9999999999999998,NA,Simulation,131
1,1,Field,2013-06-27 12:00:00,2013,178,Vegetative,3.883562756577855,NA,NA,NA,0.7300000190734863,27.09000015258789,30.299999237060547,25.94499969482422,21.59000015258789,10.280813069892854,213.18560906543715,22.549913429818382,379.2631734989942,1.8879052156288747,234.07315119707516,4.537929213960855e-5,78907.1952638971,0,1,1,1,1,NA,Simulation,131
1,1,Field,2013-06-28 12:00:00,2013,179,Vegetative,3.9204845293562394,NA,NA,NA,0.09000000357627869,28.940000534057617,28.290000915527344,23.7450008392334,19.200000762939453,8.898147239590667,222.0837563050278,22.660103213417827,373.64166461350464,1.6866914802475903,233.56726349326883,3.0477269622647237e-5,78903.23744340225,0,1,1,1,0.9999999999999999,NA,Simulation,131
1,1,Field,2013-06-29 12:00:00,2013,180,Vegetative,3.9510928124927185,NA,NA,NA,11.699999809265137,15.390000343322754,24.809999465942383,21.354999542236328,17.899999618530273,7.376596235891451,229.46035254091925,22.712783480357437,380.7753375276855,1.5245985158980702,232.80638201649796,2.0565832396858063e-5,78900.46205890061,0,1,1,1,0.9999999999999998,NA,Simulation,131
1,1,Field,2013-06-30 12:00:00,2013,181,Vegetative,3.9759608061613756,NA,NA,NA,2.5,16.729999542236328,23.110000610351563,19.190000534057617,15.270000457763672,5.993186474146384,235.45353901506564,22.516882461887306,379.12352972824107,1.4327380111098755,232.35564939051204,1.3942522863741332e-5,78897.47563464058,0,0.9190000534057617,1,0.9190000534057617,0.9999999999999998,NA,Simulation,131
1,1,Field,2013-07-01 12:00:00,2013,182,EarlyFlowering,4.004111852283962,NA,NA,NA,11.579999923706055,9.75,23.969999313354492,20.1899995803833,16.40999984741211,6.6733821038763,242.12692111894194,22.17647022503041,387.17996539478816,1.3808706434263183,231.04856441296266,9.494694939623333e-6,78895.50540858896,0,1,1,1,1,NA,Simulation,131
1,1,Field,2013-07-02 12:00:00,2013,183,EarlyFlowering,4.030535111391201,NA,NA,NA,6.760000228881836,8.489999771118164,21.719999313354492,18.59499979019165,15.470000267028809,5.654577448949048,247.781498567891,21.804388070441227,391.17780576118525,1.4039481877937905,229.4981589735743,6.49347646675728e-6,78893.71607533014,0,0.8594999790191651,1,0.8594999790191651,1,NA,Simulation,131
1,1,Field,2013-07-03 12:00:00,2013,184,EarlyFlowering,4.062046859586879,NA,NA,NA,0.4300000071525574,19.170000076293945,24.43000030517578,20.200000286102295,15.970000267028809,6.7435141138751575,254.52501268176616,21.42155796454933,386.89663571986364,1.329795133340029,228.5115263314915,4.459066771214821e-6,78891.3484635744,0,1,1,1,1,NA,Simulation,131
1,1,Field,2013-07-04 12:00:00,2013,185,EarlyFlowering,4.094687030462656,NA,NA,NA,0.10000000149011612,23.31999969482422,26.110000610351563,20.510000228881836,14.90999984741211,6.984996567416346,261.51000924918253,21.179358500919996,381.1010901355407,1.2922052614435942,227.80487850203738,3.073592273340189e-6,78888.40019626301,0,1,1,1,0.9999999999999998,NA,Simulation,131
1,1,Field,2013-07-05 12:00:00,2013,186,EarlyFlowering,4.1308823290020635,NA,NA,NA,0.029999999329447746,22.8700008392334,26.850000381469727,21.59000015258789,16.329999923706055,7.74579388743325,269.2558031366158,21.07279717474206,376.16309007011375,1.2610645446162771,227.17368316834387,2.125900478472697e-6,78885.13454210361,0,1,1,1,1,NA,Simulation,131
1,1,Field,2013-07-06 12:00:00,2013,187,EarlyFlowering,4.1703384984756235,NA,NA,NA,0.800000011920929,15.020000457763672,26.59000015258789,22.5600004196167,18.530000686645508,8.443620267341746,277.69942340395755,21.1363964464138,371.9104984808373,1.2346317784060747,226.7215736753748,1.4749999875901066e-6,78881.64748751232,0,1,1,1,1,NA,Simulation,131
1,1,Field,2013-07-07 12:00:00,2013,188,EarlyFlowering,4.212726587509358,NA,NA,NA,0.029999999329447746,26.440000534057617,29.510000228881836,23.40999984741211,17.309999465942383,9.071051053219094,286.77047445717665,21.260458224882967,368.1313909219719,1.209080448090842,226.1600329861276,1.0262913582654635e-6,78877.78848447638,0,1,1,1,0.9999999999999999,NA,Simulation,131
1,1,Field,2013-07-08 12:00:00,2013,189,EarlyFlowering,4.261021957380085,NA,NA,NA,0.029999999329447746,15.210000038146973,28.84000015258789,25.18000030517578,21.520000457763672,10.33520915233577,297.1056836095124,21.6257738234977,364.0026954916231,1.1820049913522008,225.7561470003163,7.158813176161938e-7,78873.58130814208,0,1,1,1,1,NA,Simulation,131
1,1,Field,2013-07-09 12:00:00,2013,190,EarlyFlowering,4.31347346968317,NA,NA,NA,0.17000000178813934,18.40999984741211,29.809999465942383,26.375,22.940000534057617,11.224623632860018,308.33030724237244,22.04499583710844,360.72821636091857,1.1545234626408831,225.34036500197237,5.004965768594865e-7,78869.14960269094,0,1,1,1,1,NA,Simulation,131
1,1,Field,2013-07-10 12:00:00,2013,191,EarlyFlowering,4.359505847829105,NA,NA,NA,19.920000076293945,12.539999961853027,28.8700008392334,24.270000457763672,19.670000076293945,9.85092892323033,318.1812361656028,22.47701210876264,375.4592774936349,1.1235546427523677,224.41684724114103,3.506515205142462e-7,78866.03793290915,0,1,1,1,1,NA,Simulation,131
1,1,Field,2013-07-11 12:00:00,2013,192,EarlyFlowering,4.396452717615811,NA,NA,NA,0,28.18000030517578,26.260000228881836,21.369999885559082,16.479999542236328,7.906630134355104,326.0878662999579,22.584408596486334,368.67404583562717,1.117563103650789,223.77266428090843,2.4616282169823064e-7,78862.41701010347,0,1,1,1,1,NA,Simulation,131
1,1,Field,2013-07-12 12:00:00,2013,193,EarlyFlowering,4.428883673251201,NA,NA,NA,0,29.43000030517578,26.510000228881836,19.90500020980835,13.300000190734863,6.940224505973338,333.02809080593124,22.41790020882245,362.42756298380675,1.1197600060107167,223.0933392018319,1.731435800817537e-7,78858.90550741268,0,0.990500020980835,1,0.990500020980835,1,NA,Simulation,131
1,1,Field,2013-07-13 12:00:00,2013,194,EarlyFlowering,4.465050416275517,NA,NA,NA,0.10999999940395355,28.15999984741211,27.06999969482422,20.960000038146973,14.850000381469727,7.739683007203645,340.7677738131349,22.16350744733426,356.80226842867916,1.1238083148355864,222.44589364560065,1.2200962526419183e-7,78855.3715277356,0,1,1,1,1,NA,Simulation,131
1,1,Field,2013-07-14 12:00:00,2013,195,EarlyFlowering,4.51197130749272,NA,NA,NA,0.10000000149011612,27.139999389648438,29.540000915527344,24.105000495910645,18.670000076293945,10.041070720481539,350.8088445336164,22.065931955665818,352.5803365048261,1.1220721140930292,221.79058070139112,8.612982977847544e-8,78851.5815518947,0,1,1,1,0.9999999999999999,NA,Simulation,131
1,1,Field,2013-07-15 12:00:00,2013,196,EarlyFlowering,4.564514172288065,NA,NA,NA,0.20999999344348907,22.399999618530273,29.969999313354492,25.664999961853027,21.360000610351563,11.244173066203704,362.0530175998201,22.302415605772,348.7747150736647,1.1117600561881773,221.25469170827762,6.090339689562576e-8,78847.45395890986,0,1,1,1,0.9999999999999999,NA,Simulation,131
