CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.459991434950535,NA,NA,NA,0,29.709999084472656,25.510000228881836,20.43000030517578,15.350000381469727,8.032664901483681,442.3035618699129,25.69886500603099,349.6021099593215,0.9866998063785989,216.0632548365404,2.967003792820697e-11,78782.33261979696,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.539320321096366,NA,NA,NA,0,27.670000076293945,26.780000686645508,22.235000610351563,17.690000534057617,9.519466337499855,451.8230282074128,25.111212641747628,344.64986443713235,1.001443182492186,215.4354260257931,1.89989818644602e-11,78778.76259367017,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.614690273829417,NA,NA,NA,0,24.149999618530273,26.6299991607666,21.5049991607666,16.3799991607666,9.04439432796603,460.8674225353788,24.699729338827346,339.8745351998164,1.012476775018993,214.93957117507443,1.2217712359082844e-11,78775.22497601609,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.7028324560815395,NA,NA,NA,0,28.139999389648438,28.15999984741211,23.3149995803833,18.469999313354492,10.577061870254775,471.4444844056336,24.416035671974054,336.13634294832326,1.0188687346712657,214.39163142307675,7.887946928160311e-12,78771.63032899881,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.7936136753456005,NA,NA,NA,0,26.299999237060547,28.780000686645508,23.570000648498535,18.360000610351563,10.893746311687254,482.33823071732087,24.38496346148327,332.4572241134689,1.01878820454036,213.921756455551,5.1108928507259825e-12,78767.88601219645,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.892159149188277,NA,NA,NA,2.700000047683716,24.920000076293945,29.610000610351563,24.575000762939453,19.540000915527344,11.82545686112117,494.163687578442,24.442490625571246,329.140184963501,1.018502293317926,213.53597605307283,3.3225597085436094e-12,78764.19628378181,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.997744350199699,NA,NA,NA,3.75,28.579999923706055,29.329999923706055,25.449999809265137,21.56999969482422,12.670224121370719,506.83391169981275,24.416553721155143,326.3710265355928,1.0190842091681238,213.0954153477922,2.1667295284223254e-12,78760.59754830864,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyPodDevelopment,5.076788081047509,NA,NA,NA,0.029999999329447746,26.110000610351563,28.489999771118164,23.295000076293945,18.100000381469727,11.021009322687323,517.8549210225001,24.412548674399915,323.0046293556955,1.0176218002616746,212.7250138405373,1.4171177656646784e-12,78757.00120760262,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyPodDevelopment,5.153823032348013,NA,NA,NA,16.610000610351563,22.739999771118164,26.3799991607666,22.869999885559082,19.360000610351563,10.784893182070515,528.6398142045706,24.439913894405468,334.0488848542486,1.0191187030590299,211.91230372552207,9.293989124188307e-13,78753.8089898472,1,1,1,1,NA,Simulation,32
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.242320934388784,NA,NA,NA,40.040000915527344,19.170000076293945,29.049999237060547,24.625,20.200000762939453,12.389706285708067,541.0295204902786,24.310670995802592,360.0283772064069,1.0954936786485805,209.74290751524532,6.111503408646694e-13,78751.98924309506,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.321972821223269,NA,NA,NA,10.9399995803833,10.149999618530273,26.829999923706055,23.019999504089355,19.209999084472656,11.151264156827779,552.1807846471064,24.193904549784257,367.4423482291966,1.206322560972055,207.57575471115737,4.0296156184491993e-13,78750.41976410722,1,1,1,1,NA,Simulation,32
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.4076680294661426,NA,NA,NA,0.6600000262260437,18.799999237060547,28.219999313354492,23.854999542236328,19.489999771118164,11.99732915400227,564.1781138011087,24.036844308177816,364.3166660800857,1.1539947527038599,206.16316631572565,2.662937238988305e-13,78748.2817751785,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.498626355136092,NA,NA,NA,0,26.389999389648438,29.8799991607666,24.54499912261963,19.209999084472656,12.734165593792989,576.9122793949017,23.92298777457435,358.73842944146395,1.127072853764483,204.92805230252372,1.7637559901167746e-13,78745.55422429793,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.59325790777244,NA,NA,NA,0,19.799999237060547,30.399999618530273,24.994999885559082,19.59000015258789,13.24841736908861,590.1606967639904,23.882486403875085,353.3396746155728,1.0941122704318804,203.75371442718333,1.170773853104392e-13,78742.68767532073,1,1,1,1,NA,Simulation,32
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.69589907950827,NA,NA,NA,2.390000104904175,25.780000686645508,31.549999237060547,26.789999961853027,22.030000686645508,14.369764043016282,604.5304608070066,23.91181494126192,349.6610549000276,1.0697489381352965,202.77242363437279,7.787770600461132e-14,78739.66598941293,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.790115663064052,NA,NA,NA,9.180000305175781,10.479999542236328,28.1200008392334,24.575000762939453,21.030000686645508,13.190321697809463,617.7207825048162,24.029451706382204,354.6118762828541,1.0381194526740234,201.73277859608623,5.190510577272427e-14,78736.8956065738,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.885053747945709,NA,NA,NA,25.889999389648438,15.270000457763672,27.139999389648438,24.524999618530273,21.90999984741211,13.291331883432,631.0121143882482,24.046991922278888,372.27961918377724,1.144415205363895,199.75393400321107,3.4663033781959045e-14,78735.37743149567,1,1,1,1,NA,Simulation,32
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.984749230763615,NA,NA,NA,0.019999999552965164,22.290000915527344,29.6200008392334,25.085000038146973,20.549999237060547,13.957367594506902,644.969481982755,24.023193937172945,367.94675860071766,1.1167442259391296,198.15286513212254,2.318915147388243e-14,78733.16099558679,1,1,1,1,NA,Simulation,32
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyGrainFilling,6.052485245517985,NA,NA,NA,1.409999966621399,17.540000915527344,30.1200008392334,25.730000495910645,21.34000015258789,14.71603098473698,659.6855129674921,24.030858725848695,364.54285202348143,1.0995340318832263,196.5534674398321,1.5539661796140647e-14,78730.5433281753,1,1,1,1,NA,Simulation,32
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyGrainFilling,6.118249737391756,NA,NA,NA,9.899999618530273,20.56999969482422,29.219999313354492,26.664999961853027,24.110000610351563,15.764011760110387,675.4495247276025,24.088894515021753,369.4717552811009,1.0606803960528293,194.76132284712176,1.0430881105918871e-14,78728.33086578663,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyGrainFilling,6.182777636876479,NA,NA,NA,4.079999923706055,24.65999984741211,32.54999923706055,27.809999465942383,23.06999969482422,15.467595618085975,690.9171203456884,24.200180068081274,368.33039935258984,1.0265536936021786,193.1333110175492,7.01300859248898e-15,78725.7698727955,1,1,1,1,NA,Simulation,32
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyGrainFilling,6.248151070609423,NA,NA,NA,0.9200000166893005,26.030000686645508,30.81999969482422,26.425000190734863,22.030000686645508,15.670273559521586,706.58739390521,24.361894525038817,362.84439787405125,1.005917743053673,191.76375075919228,4.7223774405057085e-15,78722.79322671788,1,1,1,1,NA,Simulation,32
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyGrainFilling,6.303378803900995,NA,NA,NA,0,25.719999313354492,28.030000686645508,23.539999961853027,19.049999237060547,13.238308580922958,719.825702486133,24.4340088225788,356.7888027415597,0.9981016122551312,190.51622992321,3.1846014264343537e-15,78719.82582874021,1,1,1,1,NA,Simulation,32
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyGrainFilling,6.355215389929381,NA,NA,NA,13.229999542236328,23.389999389648438,28.56999969482422,22.56999969482422,16.56999969482422,12.42543701734808,732.251139503481,24.309281492938357,364.42560414589724,0.9740120018653037,189.0983165222591,2.1505853681316837e-15,78717.39561434832,1,1,1,1,NA,Simulation,32
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyGrainFilling,6.41379228692053,NA,NA,NA,35.59000015258789,14.9399995803833,27.299999237060547,24.049999237060547,20.799999237060547,14.041116516366563,746.2922560198475,24.1089534438886,384.9774232889658,1.0764307195941727,186.70148653009204,1.4543474332936117e-15,78716.06953097494,1,1,1,1,NA,Simulation,32
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyGrainFilling,6.4750553424637936,NA,NA,NA,15.210000038146973,19.40999984741211,27.6299991607666,24.684999465942383,21.739999771118164,14.684999465942385,760.9772554857899,23.970289815077543,395.2747130786289,1.16228315415166,184.25674532252177,9.848939790078624e-16,78714.75044548062,1,1,1,0.9999999999999997,NA,Simulation,32
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyGrainFilling,6.542410899271288,NA,NA,NA,3.059999942779541,23.31999969482422,30.81999969482422,26.359999656677246,21.899999618530273,16.145396388983727,777.1226518747736,23.92506698928311,393.45026535556315,1.1371095692708022,182.14973889599983,6.679213020121613e-16,78712.96012972761,1,1,1,0.9999999999999997,NA,Simulation,32
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyGrainFilling,6.610296498705425,NA,NA,NA,0.07000000029802322,24.90999984741211,32.34000015258789,27.699999809265137,23.059999465942383,16.272449726760392,793.3951016015341,23.99743320011737,387.43958138320914,1.1096475446431722,180.43057274363935,4.53577617492763e-16,78710.38465367309,1,1,1,1,NA,Simulation,32
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyGrainFilling,6.679657520488368,NA,NA,NA,0.8399999737739563,22.299999237060547,32.619998931884766,28.5049991607666,24.389999389648438,16.626114365458488,810.0212159669926,24.184590891404408,382.0732926661562,1.0592896681361341,178.94849641206036,3.0839472516316484e-16,78707.51896973202,1,1,1,1,NA,Simulation,32
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyGrainFilling,6.745634727936126,NA,NA,NA,15.079999923706055,12.5,28.1200008392334,25.815000534057617,23.510000228881836,15.815000534057617,825.8362165010502,24.418216447741784,391.84691133685965,1.1004571045148908,177.130020372647,2.0990864800448275e-16,78705.54461673889,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyGrainFilling,6.799033921069053,NA,NA,NA,5.389999866485596,12.680000305175781,25.81999969482422,22.800000190734863,19.780000686645508,12.800000190734862,838.6362166917851,24.483716762970946,393.78050319020116,1.1497274501451182,175.2716796591124,1.4301138863133212e-16,78703.75625581478,1,1,1,1,NA,Simulation,32
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyGrainFilling,6.851932497251243,NA,NA,NA,1.809999942779541,16.010000228881836,27.079999923706055,22.68000030517578,18.280000686645508,12.680000305175783,851.3162169969609,24.337954792209732,391.4134045544016,1.0875905192759108,173.61498676426282,9.751883101990353e-17,78701.73882120264,1,1,1,1,NA,Simulation,32
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyGrainFilling,6.893963501361584,NA,NA,NA,2.950000047683716,9.600000381469727,21.43000030517578,20.074999809265137,18.719999313354492,10.074999809265137,861.391216806226,24.10127398992306,390.1797021143784,1.0305686945172927,172.02083503009916,6.655131859993894e-17,78699.76312326705,1,1,1,1,NA,Simulation,32
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyGrainFilling,6.943274316762346,NA,NA,NA,18.809999465942383,11.300000190734863,24.969999313354492,21.81999969482422,18.670000076293945,11.819999694824219,873.2112165010502,23.745649522847874,403.89161099362957,1.127756833887824,169.84470905168305,4.545240626872937e-17,78698.65209670094,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-08-26 12:00:00,2019,238,MidGrainFilling,7.004066156001227,NA,NA,NA,18.469999313354492,8.3100004196167,29.809999465942383,24.460000038146973,19.110000610351563,14.460000038146973,887.6712165391972,23.47422502120672,416.8430688650024,1.235486807051578,167.5653074015267,3.106535511146508e-17,78697.68649574883,1,1,1,1,NA,Simulation,32
1,1,Field,2019-08-27 12:00:00,2019,239,MidGrainFilling,7.05825002709857,NA,NA,NA,0.4699999988079071,21.889999389648438,26.06999969482422,21.494999885559082,16.920000076293945,11.494999885559084,899.1662164247563,23.348486261972734,411.394090111623,1.1860247759365867,165.8683805354878,2.1246180941708792e-17,78696.13527140435,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-08-28 12:00:00,2019,240,MidGrainFilling,7.11288169779898,NA,NA,NA,0,25.020000457763672,27.719999313354492,21.589999675750732,15.460000038146973,11.58999967575073,910.756216100507,23.19496729050291,404.2069192210587,1.1574525397363031,164.32127883837225,1.4538842571401887e-17,78694.14668381089,1,1,1,1,NA,Simulation,32
1,1,Field,2019-08-29 12:00:00,2019,241,MidGrainFilling,7.177129299069985,NA,NA,NA,31.6299991607666,22.5,29.780000686645508,23.630000114440918,17.479999542236328,13.63000011444092,924.3862162149479,23.035034281041487,420.1079677994755,1.2161403306112504,162.17234506548385,9.953759262553552e-18,78693.10553763916,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-08-30 12:00:00,2019,242,MidGrainFilling,7.2254917640891305,NA,NA,NA,24.959999084472656,13.579999923706055,24.5,20.260000228881836,16.020000457763672,10.260000228881836,934.6462164438298,22.95009891500365,433.75499787698703,1.3237155839246364,160.05593149165404,6.817512907638375e-18,78692.33836615863,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-08-31 12:00:00,2019,243,MidGrainFilling,7.272770077968928,NA,NA,NA,0.05999999865889549,17.059999465942383,25.059999465942383,20.02999973297119,15,10.029999732971193,944.676216176801,22.786996198756682,427.6703245432808,1.296323845786421,158.25246828290548,4.670429475123187e-18,78691.15201740187,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-09-01 12:00:00,2019,244,MidGrainFilling,7.330300669460273,NA,NA,NA,0.03999999910593033,18.709999084472656,27,22.204999923706055,17.40999984741211,12.204999923706055,956.881216100507,22.591636868190378,420.64439467261934,1.2701698222750426,156.37958305203568,3.2000441065887578e-18,78689.54133904143,1,1,1,1,NA,Simulation,32
1,1,Field,2019-09-02 12:00:00,2019,245,MidGrainFilling,7.394783951657143,NA,NA,NA,0,22.360000610351563,29.649999618530273,23.679999351501465,17.709999084472656,13.679999351501467,970.5612154520085,22.492788941022205,412.6361804830611,1.2202174732632873,154.7054735473228,2.192762520730563e-18,78687.68507147199,1,1,1,1,NA,Simulation,32
1,1,Field,2019-09-03 12:00:00,2019,246,MidGrainFilling,7.467560791475993,NA,NA,NA,0,23.3700008392334,31,25.71500015258789,20.43000030517578,15.43946101388931,986.0006764658978,22.55564025425362,404.4961578717957,1.177401932902949,153.18866553396833,1.5026105500157623e-18,78685.53364481243,1,1,1,1,NA,Simulation,32
1,1,Field,2019-09-04 12:00:00,2019,247,MidGrainFilling,7.5318083927469965,NA,NA,NA,0,21.75,27.860000610351563,23.630000114440918,19.399999618530273,13.630000114440918,999.6306765803387,22.782540836673466,395.5421755505715,1.1409351632955558,151.80115131962305,1.029730691672619e-18,78683.17227602155,1,1,1,1,NA,Simulation,32
1,1,Field,2019-09-05 12:00:00,2019,248,MidGrainFilling,7.600112344874225,NA,NA,NA,0,21.559999465942383,30.709999084472656,24.619999885559082,18.530000686645508,14.49054683588743,1014.1212234162261,22.928868555355937,388.2500631938849,1.111970786647285,150.50313793111366,7.05754940812261e-19,78680.70149753407,1,1,1,1,NA,Simulation,32
1,1,Field,2019-09-06 12:00:00,2019,249,MidGrainFilling,7.66532625232632,NA,NA,NA,0,21.1200008392334,28.81999969482422,23.835000038146973,18.850000381469727,13.835000038146973,1027.9562234543732,23.118410672279783,380.83553554759027,1.0824013533029522,149.2886629566765,4.838447053771746e-19,78678.06129481707,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-09-07 12:00:00,2019,250,MidGrainFilling,7.723799581007105,NA,NA,NA,1.0099999904632568,21.6299991607666,29.079999923706055,22.40499973297119,15.729999542236328,12.404999732971191,1040.3612231873444,23.259879559075753,374.1517820114223,1.0588272827284215,148.12197274615366,3.318652606313444e-19,78675.41684303683,1,1,1,1,NA,Simulation,32
1,1,Field,2019-09-08 12:00:00,2019,251,MidGrainFilling,7.791417471663764,NA,NA,NA,5.710000038146973,10.640000343322754,27.540000915527344,24.34500026702881,21.149999618530273,14.345000267028809,1054.7062234543732,23.278868401424663,372.6954484912606,1.1098786158002256,147.02008197378828,2.277799832370115e-19,78673.36009506517,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-09-09 12:00:00,2019,252,MidGrainFilling,7.865681665125125,NA,NA,NA,0.03999999910593033,20.170000076293945,30.219999313354492,25.755000114440918,21.290000915527344,15.755000114440918,1070.4612235688141,23.279957411253946,365.8076337701614,1.1387501666164757,145.97386152894356,1.5647194465113427e-19,78671.18529215603,1,1,1,1,NA,Simulation,32
1,1,Field,2019-09-10 12:00:00,2019,253,MidGrainFilling,7.9352321681439655,NA,NA,NA,0.03999999910593033,13.140000343322754,28.93000030517578,24.755000114440918,20.579999923706055,14.755000114440918,1085.216223683255,23.38490250759945,359.3658519057151,1.1546333771987514,144.9796856425416,1.0759571737387389e-19,78668.9326455165,1,1,1,1,NA,Simulation,32
1,1,Field,2019-09-11 12:00:00,2019,254,LateGrainFilling,8.007799430169012,NA,NA,NA,0,21.790000915527344,29.889999389648438,25.394999504089355,20.899999618530273,15.394999504089354,1100.6112231873444,23.503523571504623,354.7251568674595,1.151921844136724,144.140930565211,7.406816552133328e-20,78666.49618237223,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-09-12 12:00:00,2019,255,LateGrainFilling,8.075158066412827,NA,NA,NA,12.15999984741211,6.340000152587891,29.09000015258789,24.289999961853027,19.489999771118164,14.289999961853027,1114.9012231491974,23.72870774408473,362.08636630871143,1.1843602856979294,143.40254589739615,5.1047478693300136e-20,78664.35884340468,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-09-13 12:00:00,2019,256,LateGrainFilling,8.123803350341142,NA,NA,NA,0.20999999344348907,19.459999084472656,25.56999969482422,20.31999969482422,15.069999694824219,10.319999694824219,1125.2212228440217,23.69740843462015,356.97955683330406,1.2138973315924635,142.9028262744459,3.52221552933465e-20,78662.38364913069,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-09-14 12:00:00,2019,257,LateGrainFilling,8.180650459055892,NA,NA,NA,0,20.950000762939453,29.100000381469727,22.0600004196167,15.020000457763672,12.060000419616697,1137.2812232636384,23.406218028240822,351.07451914661175,1.2366876916822458,142.24192867521597,2.432990808682791e-20,78660.52984900272,1,0.9980562832948111,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-09-15 12:00:00,2019,258,LateGrainFilling,8.253523691580558,NA,NA,NA,0,21.1200008392334,30.649999618530273,25.59000015258789,20.530000686645508,15.459910533642768,1152.7411337972812,23.1709273095948,344.7608858421767,1.2373095347553626,141.37196842277166,1.6823725113782792e-20,78658.51432948466,1,0.9764252662405902,1,1,NA,Simulation,32
1,1,Field,2019-09-16 12:00:00,2019,259,LateGrainFilling,8.324874091242272,NA,NA,NA,0,17.389999389648438,30.790000915527344,25.3100004196167,19.829999923706055,15.13684458743334,1167.8779783847147,23.218982080827796,341.14268727342153,1.2145410339202525,140.55627423549294,1.1644420397275341e-20,78656.205645708,0.9849472552305615,0.9699770018956173,1,1,NA,Simulation,32
1,1,Field,2019-09-17 12:00:00,2019,260,LateGrainFilling,8.397053114207633,NA,NA,NA,0,18.760000228881836,30.43000030517578,25.360000610351563,20.290000915527344,15.312635364055634,1183.1906137487704,23.4814923497352,338.00512897937443,1.1740571035716016,139.78111262049913,8.06631104839137e-21,78653.59478681683,0.9786173142760987,0.9679817457664253,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-09-18 12:00:00,2019,261,LateGrainFilling,8.470121244843249,NA,NA,NA,0,20.729999542236328,30.809999465942383,25.6899995803833,20.56999969482422,15.501257778084279,1198.6918715268546,23.81220702024532,335.2491313842802,1.1212930528674794,139.02942134746075,5.591639466591694e-21,78650.68557665007,0.9767899256666673,0.9651283836054427,1,1,NA,Simulation,32
1,1,Field,2019-09-19 12:00:00,2019,262,LateGrainFilling,8.543494519054532,NA,NA,NA,1.5199999809265137,17.149999618530273,30.459999084472656,25.6299991607666,20.799999237060547,15.565993377375603,1214.2578649042302,24.1251269245421,332.6962997873684,1.0767823918716615,138.28068709716752,3.878464610040919e-21,78647.68894038539,0.9740286011329695,0.9620731859086424,1,1,NA,Simulation,32
1,1,Field,2019-09-20 12:00:00,2019,263,LateGrainFilling,8.608024939234705,NA,NA,NA,0.6399999856948853,11,26.670000076293945,23.6899995803833,20.709999084472656,13.6899995803833,1227.9478644846135,24.254191451579505,330.56400072688365,1.0460675128444534,137.51821373443317,2.6914713722387403e-21,78644.76298487287,0.969939782857156,0.9640665912799239,1,1,NA,Simulation,32
1,1,Field,2019-09-21 12:00:00,2019,264,LateGrainFilling,8.675689963379341,NA,NA,NA,14.84000015258789,5.630000114440918,27.31999969482422,24.354999542236328,21.389999389648438,14.354999542236328,1242.3028640268499,24.18927480265811,343.7246268112589,1.1692038778184386,136.79768628636515,1.868464231168825e-21,78643.43409950362,0.9724038873316747,0.9579485740704121,1,1,NA,Simulation,32
1,1,Field,2019-09-22 12:00:00,2019,265,LateGrainFilling,8.727894086378862,NA,NA,NA,35.290000915527344,12.920000076293945,26.600000381469727,21.075000286102295,15.550000190734863,11.075000286102297,1253.3778643129522,24.022696483122843,367.3662742488929,1.3763841461368675,135.83495239595334,1.297502695408799e-21,78643.23521024718,0.9643829775311709,0.9653867775563968,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-09-23 12:00:00,2019,266,LateGrainFilling,8.775596633117738,NA,NA,NA,0.03999999910593033,21.329999923706055,25.34000015258789,20.119999885559082,14.899999618530273,10.119999885559086,1263.4978641985113,23.7316807787809,363.1334141968947,1.383738241679359,135.21487126434573,9.01224649072998e-22,78642.3228815662,0.971348585309073,0.9645881021883376,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-09-24 12:00:00,2019,267,LateGrainFilling,8.82384125542629,NA,NA,NA,0.5400000214576721,11.449999809265137,25.350000381469727,20.235000133514404,15.119999885559082,10.235000133514406,1273.7328643320257,23.35577079732923,360.9948436814734,1.4079578121012593,134.586973541424,6.260856550811867e-22,78641.23096883848,0.9706505339620806,0.9603278634385287,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-09-25 12:00:00,2019,268,LateGrainFilling,8.87962778199334,NA,NA,NA,0.6700000166893005,18.1299991607666,26.739999771118164,21.835000038146973,16.93000030517578,11.835000038146973,1285.5678643701726,23.012764982429644,358.1221992412477,1.4119415889048001,133.8807061473446,4.350008524673536e-22,78639.96277699091,0.9673581441563394,0.94778160001885,1,1,NA,Simulation,32
1,1,Field,2019-09-26 12:00:00,2019,269,LateGrainFilling,8.918948327545023,NA,NA,NA,0.10000000149011612,18.790000915527344,23.260000228881836,17.90000009536743,12.539999961853027,8.341775097697973,1293.9096394678706,22.750571859356878,354.5566657215518,1.3899288662321596,133.3260780484141,3.0226436114559237e-22,78638.41624990481,0.7900000095367432,0.9606807146419195,0.7900000095367432,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-09-27 12:00:00,2019,270,LateGrainFilling,8.98913517985248,NA,NA,NA,7.960000038146973,18.959999084472656,29.760000228881836,24.890000343322754,20.020000457763672,14.890000343322754,1308.7996398111934,22.43333176764796,358.4271381025394,1.465596502095982,132.63287822119895,2.100449760138924e-22,78637.90426346143,0.9696579971583517,0.9043250141948337,1,1,NA,Simulation,32
1,1,Field,2019-09-28 12:00:00,2019,271,Maturing,9.220001112423336,NA,NA,NA,33.66999816894531,5.230000019073486,25.59000015258789,22.204999923706055,18.81999969482422,12.204999923706055,1321.0046397348995,22.407921612462587,380.36220604373733,1.711820700230562,132.6151397678973,1.4596774633121233e-22,78638.36241384166,0.9056350580127176,0.9763349570776166,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-09-29 12:00:00,2019,272,Maturing,9.550001099707679,NA,NA,NA,1.2200000286102295,14.279999732971191,28.479999542236328,24.84999942779541,21.219999313354492,14.849999427795412,1335.8546391626949,22.424985613692783,378.6048406362198,1.6610670163455399,132.90624537243315,1.0144093694964452e-22,78638.219774059,0.9763349570776166,0.9911828677282117,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-09-30 12:00:00,2019,273,Maturing,9.89388997588091,NA,NA,NA,0,16.600000381469727,28.989999771118164,25.47499942779541,21.959999084472656,15.474999427795408,1351.3296385904903,22.57166699337132,375.0170082340829,1.6024284713671841,133.22594254270825,7.049701085723291e-23,78637.19598913542,0.9911828677282117,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-10-01 12:00:00,2019,274,Ripening,10.23522332277761,NA,NA,NA,0.38999998569488525,16.81999969482422,29.290000915527344,25.360000610351563,21.43000030517578,15.360000610351563,1366.6896392008418,22.785607450754622,371.8193186656898,1.5135708011427464,133.55718823409015,4.898521361635913e-23,78635.76858475448,1,1,1,1,NA,Simulation,32
1,1,Field,2019-10-02 12:00:00,2019,275,Ripening,10.51888998647729,NA,2019-10-02,NA,12.40999984741211,13.649999618530273,29.90999984741211,22.764999866485596,15.619999885559082,12.764999866485596,1379.4546390673274,22.95832737265698,380.65950432773025,1.4757216087947875,133.82996295976304,3.4025906049420916e-23,78635.44094980754,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-10-03 12:00:00,2019,276,Ripening,10.635168465787697,NA,NA,NA,3.119999885559082,6.619999885559082,16.299999237060547,13.209999561309814,10.119999885559082,5.232531568968296,1384.6871706362958,22.900810559285603,382.40922066592094,1.4013839070297625,134.00109079711794,2.3622201403270166e-23,78634.43675364013,0.3209999561309815,1,0.3209999561309815,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-10-04 12:00:00,2019,277,Ripening,10.762802907004485,NA,NA,NA,1.8899999856948853,7.889999866485596,17.979999542236328,13.65999984741211,9.34000015258789,5.743549854755402,1390.4307204910513,22.31575564353868,382.5722785639517,1.3886861072879444,134.08965997067995,1.6388073099764103e-23,78633.76627945331,0.365999984741211,1,0.365999984741211,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-10-05 12:00:00,2019,278,Ripening,10.948705312961865,NA,NA,NA,6.440000057220459,8.319999694824219,23.790000915527344,17.52500057220459,11.260000228881836,8.365608268082141,1398.7963287591333,21.613519266545573,386.8945294065351,1.416964002603341,134.14193421247248,1.1360145648590535e-23,78633.8788080606,0.752500057220459,1,0.752500057220459,1,NA,Simulation,32
