CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-08-04 12:00:00,2019,216,,1,NA,NA,NA,3.390000104904175,18.579999923706055,37.459999084472656,31.609999656677246,25.760000228881836,20.762006964325902,0,30.106561316387324,208.0197657689619,0.77086123251575,60.2974159796957,1.4296524228204105e-23,78843.62964551132,0.3,1,1,NA,Simulation,32
1,1,Field,2019-08-05 12:00:00,2019,217,,1,NA,NA,NA,2.9000000953674316,23.969999313354492,37.13999938964844,31.219999313354492,25.299999237060547,20.825820161104204,0,29.84369434681078,207.48311728389226,0.7656787079311393,60.587716013992186,9.685179754136376e-24,78838.53266667007,0.3,1,1,NA,Simulation,32
1,1,Field,2019-08-06 12:00:00,2019,218,,1,NA,NA,NA,0.3400000035762787,25.450000762939453,39.11000061035156,32.22500038146973,25.34000015258789,19.47203775382042,0,29.799971647437232,207.03067333721597,0.7655271381722369,60.872502127250094,6.557780462724274e-24,78833.50437627819,0.3,0.9554999669392904,1,NA,Simulation,32
1,1,Field,2019-08-07 12:00:00,2019,219,,1,NA,NA,NA,0.07999999821186066,25.610000610351563,39.41999816894531,32.43499946594238,25.450000762939453,19.2947021586895,0,30.16222153715089,206.58546209047896,0.7640623629294894,61.15497782036468,4.437901071497633e-24,78828.56241024935,0.3,0.9381667455037435,1,NA,Simulation,32
1,1,Field,2019-08-08 12:00:00,2019,220,,1,NA,NA,NA,0.029999999329447746,23.610000610351563,39.97999954223633,32.74499988555908,25.510000228881836,18.89588067630768,0,30.612585845600385,206.14714738704276,0.7615521741095294,61.435579618446646,3.0017149991376634e-24,78823.69119368278,0.3,0.909166685740153,1,NA,Simulation,32
1,1,Field,2019-08-09 12:00:00,2019,221,,1,NA,NA,NA,0.019999999552965164,24.139999389648438,40.7599983215332,33.619998931884766,26.479999542236328,18.30234633850097,0,31.019006600125024,205.71541832998176,0.7584732893157305,61.71373149508732,2.0292308031323413e-24,78818.88891930263,0.3,0.8540000915527344,1,NA,Simulation,32
1,1,Field,2019-08-10 12:00:00,2019,222,,1,NA,NA,NA,0,25.799999237060547,41.16999816894531,33.339999198913574,25.510000228881836,17.753077395133968,0,31.41948909108635,205.28998670203345,0.7550344312628801,61.989360881631214,1.3710773935239546e-24,78814.15132756402,0.3,0.8496667544047037,1,NA,Simulation,32
1,1,Field,2019-08-11 12:00:00,2019,223,,1,NA,NA,NA,0,26.15999984741211,40.27000045776367,32.86000061035156,25.450000762939453,18.60776088272095,0,31.758187643267288,204.87058471479685,0.7515356258102419,62.26192821513453,9.258884792914741e-25,78809.48042621512,0.3,0.8956666310628255,1,NA,Simulation,32
1,1,Field,2019-08-12 12:00:00,2019,224,,1,NA,NA,NA,0,26.360000610351563,41.2400016784668,33.61500072479248,25.989999771118164,17.76281335140228,0,32.01064043380324,204.45696303723687,0.7482687300840652,62.530634679272254,6.249115593917811e-25,78804.88285421787,0.3,0.8381665865580241,1,NA,Simulation,32
1,1,Field,2019-08-13 12:00:00,2019,225,,1,NA,NA,NA,0,26.559999465942383,41.54999923706055,33.72499942779541,25.899999618530273,17.45067967151642,0,32.27563656393107,204.04888906226594,0.7458611900514774,62.79333541678657,4.215392895685283e-25,78800.37908307921,0.3,0.8241667111714681,1,NA,Simulation,32
1,1,Field,2019-08-14 12:00:00,2019,226,,1,NA,NA,NA,2.569999933242798,23.75,39.689998626708984,33.394999504089355,27.100000381469727,19.42932077999115,0,32.43806268811858,203.64614537718023,0.7439212426800851,63.05050094798374,2.841929167540188e-25,78795.96676687858,0.3,0.8971667289733887,1,NA,Simulation,32
1,1,Field,2019-08-15 12:00:00,2019,227,,1,NA,NA,NA,1.659999966621399,24.81999969482422,37.61000061035156,32.11000061035156,26.610000610351563,20.950437286376953,0,32.2643625286671,203.2485284093912,0.7421949761338975,63.30242320494551,1.9148729638832483e-25,78791.64640765956,0.3,1,1,NA,Simulation,32
1,1,Field,2019-08-16 12:00:00,2019,228,,1,NA,NA,NA,0.23000000417232513,24.56999969482422,39.369998931884766,32.749999046325684,26.1299991607666,19.5634579526186,0,32.09978346373772,202.85584722350848,0.7405488662894684,63.5492390603677,1.289478599535382e-25,78787.41973474322,0.3,0.9293334007263183,1,NA,Simulation,32
1,1,Field,2019-08-17 12:00:00,2019,229,,1,NA,NA,NA,0.14000000059604645,24.920000076293945,39.900001525878906,33.290000915527344,26.68000030517578,19.160303783569333,0,32.19021914696965,202.4679224495983,0.7389521698302004,63.79100198833535,8.678247802104781e-26,78783.28595578889,0.3,0.8936665852864584,1,NA,Simulation,32
1,1,Field,2019-08-18 12:00:00,2019,230,,1,NA,NA,NA,0.05000000074505806,25.219999313354492,40.22999954223633,33.704999923706055,27.18000030517578,18.923563488540644,0,32.410769937050276,202.08458532554744,0.7373945225119897,64.02777706333524,5.837009036284064e-26,78779.24209581852,0.3,0.868833351135254,1,NA,Simulation,32
1,1,Field,2019-08-19 12:00:00,2019,231,,1,NA,NA,NA,0.25999999046325684,24.450000762939453,40.08000183105469,33.445000648498535,26.809999465942383,19.00828635593414,0,32.6498236378185,201.70567683902698,0.7363300471555642,64.25917733611521,3.9236118978158277e-26,78775.28482564834,0.3,0.882499917348226,1,NA,Simulation,32
1,1,Field,2019-08-20 12:00:00,2019,232,,1,NA,NA,NA,1.0299999713897705,23.260000228881836,39.099998474121094,33.03499889373779,26.969999313354492,19.975077155265808,0,32.767805739354706,201.33104695667924,0.7355421635249484,64.48547540059637,2.6358225768204675e-26,78771.41182442618,0.3,0.9288334210713705,1,NA,Simulation,32
1,1,Field,2019-08-21 12:00:00,2019,233,,1,NA,NA,NA,0.4000000059604645,23.520000457763672,38.7400016784668,32.20500087738037,25.670000076293945,19.84246823608875,0,32.71635944696257,200.9605539299306,0.7348918991141076,64.70683162551836,1.7696115755633492e-26,78767.62261292264,0.3,0.9684999148050945,1,NA,Simulation,32
1,1,Field,2019-08-22 12:00:00,2019,234,,1,NA,NA,NA,0.07999999821186066,24.530000686645508,36.56999969482422,30.829999923706055,25.09000015258789,21.135370373706817,0,32.627676916614035,200.59406366832044,0.7342859515714732,64.9233395730261,1.1873225423797603e-26,78763.91743468637,0.3,1,1,NA,Simulation,32
1,1,Field,2019-08-23 12:00:00,2019,235,,1,NA,NA,NA,1.090000033378601,21.940000534057617,36.470001220703125,31.29500102996826,26.1200008392334,21.573158816456793,0,32.46177125695473,200.2314491724893,0.7336570059751283,65.13505599981258,7.961337349381225e-27,78760.29665811651,0.3,1,1,NA,Simulation,32
1,1,Field,2019-08-24 12:00:00,2019,236,,1,NA,NA,NA,1.6299999952316284,20.950000762939453,37.63999938964844,31.484999656677246,25.329999923706055,20.489052272439,0,32.19589948878366,199.87259002002926,0.7329569875958707,65.34199700673597,5.334918076476516e-27,78756.7612277953,0.3,1,1,NA,Simulation,32
1,1,Field,2019-08-25 12:00:00,2019,237,,1,NA,NA,NA,1.7400000095367432,20.739999771118164,38.40999984741211,32.260000228881836,26.110000610351563,20.222994065999988,0,31.940722819535978,199.51737189829345,0.7323235570938909,65.54357869553223,3.572663733530129e-27,78753.31706779634,0.3,0.9776666641235352,1,NA,Simulation,32
1,1,Field,2019-08-26 12:00:00,2019,238,,1,NA,NA,NA,0.25999999046325684,24.350000381469727,39.66999816894531,32.90999889373779,26.149999618530273,19.296204897270204,0,31.867143695333105,199.16568617902772,0.7316702058973671,65.7397752288695,2.3909905947433898e-27,78749.96488986527,0.3,0.9140000979105631,1,NA,Simulation,32
1,1,Field,2019-08-27 12:00:00,2019,239,,1,NA,NA,NA,0.3199999928474426,16.850000381469727,37.849998474121094,32.19999885559082,26.549999237060547,20.763182046651842,0,32.05570098921993,198.81742953033793,0.730244584833469,65.93280545760717,1.5991309152783213e-27,78746.68437211949,0.3,0.9983334223429362,1,NA,Simulation,32
1,1,Field,2019-08-28 12:00:00,2019,240,,1,NA,NA,NA,2.2100000381469727,17.479999542236328,35.38999938964844,30.69499969482422,26,21.949792561264037,0,31.994423695068466,198.47250356206217,0.7286422426897032,66.1211767204373,1.068833208927462e-27,78743.48475087702,0.3,1,1,NA,Simulation,32
1,1,Field,2019-08-29 12:00:00,2019,241,,1,NA,NA,NA,0.30000001192092896,23.729999542236328,39.060001373291016,31.735000610351563,24.40999984741211,19.186652119159696,0,31.68963399260826,198.13081450110175,0.7276656652289789,66.30200547140176,7.139291329385147e-28,78740.39138696111,0.3,0.9734999338785807,1,NA,Simulation,32
1,1,Field,2019-08-30 12:00:00,2019,242,,1,NA,NA,NA,0.5699999928474426,21.700000762939453,36.939998626708984,31.25999927520752,25.579999923706055,21.061030927062035,0,31.733630965447396,197.792272893672,0.7258028568591874,66.47917900785059,4.765616892609773e-28,78737.37473598181,0.3,1,1,NA,Simulation,32
1,1,Field,2019-08-31 12:00:00,2019,243,,1,NA,NA,NA,1.1299999952316284,21.040000915527344,38.2400016784668,31.605000495910645,24.969999313354492,19.948630473494525,0,31.738446258318042,197.4567933317955,0.7232944661625438,66.65223438228846,3.179081927973046e-28,78734.43595111914,0.3,1,1,NA,Simulation,32
1,1,Field,2019-09-01 12:00:00,2019,244,,1,NA,NA,NA,2.430000066757202,20.6299991607666,36.31999969482422,30.704999923706055,25.09000015258789,21.221904123706814,0,31.63032826413285,197.23245126076392,0.720745095959604,66.82190709850993,2.1193497189188437e-28,78731.56133471982,0.3,1,1,NA,Simulation,32
1,1,Field,2019-09-02 12:00:00,2019,245,,1,NA,NA,NA,0.10000000149011612,23.969999313354492,38.63999938964844,30.9399995803833,23.239999771118164,19.07551284492016,0,31.396266179650016,197.14941720881023,0.718767301201922,66.98938266459193,1.4119573287708575e-28,78728.73332918172,0.3,1,1,NA,Simulation,32
1,1,Field,2019-09-03 12:00:00,2019,246,,1,NA,NA,NA,0,23.719999313354492,39.20000076293945,31.61500072479248,24.030000686645508,18.958675331711767,0,31.491770657529795,197.06619205293788,0.716202871690519,67.15801929221887,9.400658556671725e-29,78725.9249050269,0.3,0.9728332837422689,1,NA,Simulation,32
1,1,Field,2019-09-04 12:00:00,2019,247,,1,NA,NA,NA,0,22.520000457763672,39.619998931884766,32.76499938964844,25.90999984741211,19.305739601287843,0,31.741118784700053,196.98278917279714,0.7126556467302667,67.32897900953316,6.254785861886272e-29,78723.12511886084,0.3,0.9205000559488932,1,NA,Simulation,32
1,1,Field,2019-09-05 12:00:00,2019,248,,1,NA,NA,NA,0,24.149999618530273,39.9900016784668,32.6800012588501,25.3700008392334,18.86382772266388,0,32.0435000213316,196.89922129930198,0.7083353777799946,67.50190754214503,4.15894962142721e-29,78720.33372074743,0.3,0.9109999020894368,1,NA,Simulation,32
1,1,Field,2019-09-06 12:00:00,2019,249,,1,NA,NA,NA,0,22.360000610351563,39.91999816894531,32.25999927520752,24.600000381469727,18.65504890239239,0,32.29739488151011,196.8155005492821,0.704377204854563,67.67397639329864,2.7635752114430926e-29,78717.5687898526,0.3,0.9273334185282389,1,NA,Simulation,32
1,1,Field,2019-09-07 12:00:00,2019,250,,1,NA,NA,NA,0,24.780000686645508,40.5099983215332,32.02499961853027,23.540000915527344,17.88063960528374,0,32.42452102615453,196.7316384580559,0.7006332200151132,67.84535577695105,1.8351619552775287e-29,78714.82906054212,0.3,0.9155000686645508,1,NA,Simulation,32
1,1,Field,2019-09-08 12:00:00,2019,251,,1,NA,NA,NA,0.009999999776482582,23.700000762939453,39.95000076293945,31.52500057220459,23.100000381469727,18.11794022667408,0,32.501691140040585,196.64764601006496,0.6970306237464439,68.01611343231008,1.2178441568284194e-29,78712.11405203273,0.3,0.9508332888285319,1,NA,Simulation,32
1,1,Field,2019-09-09 12:00:00,2019,252,,1,NA,NA,NA,1.5700000524520874,19.059999465942383,37.459999084472656,30.964999198913574,24.469999313354492,20.318004774212838,0,32.42766470798868,196.5635336676988,0.6935384986041688,68.18624921729501,8.076471466368482e-30,78709.42394719049,0.3,1,1,NA,Simulation,32
1,1,Field,2019-09-10 12:00:00,2019,253,,1,NA,NA,NA,4.25,18.040000915527344,35.93000030517578,29.895000457763672,23.860000610351563,20.80815071666717,0,32.013040870884495,196.48687638923508,0.3231635582908562,67.14226000889235,5.352570542106102e-30,78733.86116092217,0.3,1,1,NA,Simulation,32
1,1,Field,2019-09-11 12:00:00,2019,254,,1,NA,NA,NA,9.670000076293945,20.260000228881836,32.68000030517578,28.574999809265137,24.469999313354492,20.574999809265137,0,31.401058414372287,202.3843832561805,0.40936961850306974,65.7536767327629,3.544965060519645e-30,78757.18955391322,0.3,1,1,NA,Simulation,32
1,1,Field,2019-09-12 12:00:00,2019,255,,1,NA,NA,NA,0.8600000143051147,21.219999313354492,36.68000030517578,29.835000038146973,22.989999771118164,20.160411642255784,0,30.798799347071014,200.18679602515587,0.3856826332486955,64.66093030863874,2.3462183264092488e-30,78777.0469466568,0.3,1,1,NA,Simulation,32
1,1,Field,2019-09-13 12:00:00,2019,256,,1,NA,NA,NA,0.20999999344348907,20.850000381469727,36.91999816894531,29.989998817443848,23.059999465942383,20.108569295530316,0,30.55512515738869,199.82839396932928,0.3863960381455984,63.83098407614899,1.5517798164960106e-30,78791.99715374636,0.3,1,1,NA,Simulation,32
1,1,Field,2019-09-14 12:00:00,2019,257,,1,NA,NA,NA,0.05999999865889549,21.270000457763672,38.81999969482422,31.479999542236328,24.139999389648438,19.260327501773833,0,30.723579831220597,199.47361918826,0.3826576481545903,63.350079421783235,1.0256416094950495e-30,78801.04062780776,0.3,0.9900000254313152,1,NA,Simulation,32
1,1,Field,2019-09-15 12:00:00,2019,258,,1,NA,NA,NA,0.019999999552965164,20.110000610351563,37.56999969482422,30.369999885559082,23.170000076293945,19.794200238108637,0,31.062535281966785,199.12236373009347,0.37535279154281076,63.18215655220388,6.7742931514675e-31,78804.76480157669,0.3,1,1,NA,Simulation,32
1,1,Field,2019-09-16 12:00:00,2019,259,,1,NA,NA,NA,0.07999999821186066,19.93000030517578,37.2400016784668,30.77500057220459,24.309999465942383,20.415654276013374,0,31.272826384524485,198.7745248936689,0.36707189278942726,63.31535507484402,4.471305410843923e-31,78803.31805136996,0.3,1,1,NA,Simulation,32
1,1,Field,2019-09-17 12:00:00,2019,260,,1,NA,NA,NA,2.6500000953674316,12.149999618530273,33.279998779296875,28.8799991607666,24.479999542236328,20.8799991607666,0,31.30111464377954,199.31844165132532,0.3743444688697537,63.40363045474836,2.949211487219916e-31,78802.49137777636,0.3,1,1,NA,Simulation,32
1,1,Field,2019-09-18 12:00:00,2019,261,,1,NA,NA,NA,8.5,12.569999694824219,33.02000045776367,28.530000686645508,24.040000915527344,20.53000068664551,0,30.84161066328175,205.64632086625517,0.4344142528568589,62.125139104502104,1.94391798604758e-31,78825.19108778023,0.3,1,1,NA,Simulation,32
1,1,Field,2019-09-19 12:00:00,2019,262,,1,NA,NA,NA,13.34000015258789,14.510000228881836,33.43000030517578,28.815000534057617,24.200000762939453,20.815000534057614,0,30.349239002304042,216.3893985983574,0.5698688393416189,60.98242907610124,1.2804114965083586e-31,78845.89395118605,0.3,1,1,NA,Simulation,32
1,1,Field,2019-09-20 12:00:00,2019,263,,1,NA,NA,NA,6.300000190734863,18.350000381469727,34.119998931884766,29.16499900817871,24.209999084472656,21.16499900817871,0,29.980089920306025,219.28177215349044,0.5770576204143228,59.97523725755574,8.427912012990092e-32,78866.59506868097,0.3,1,1,NA,Simulation,32
1,1,Field,2019-09-21 12:00:00,2019,264,,1,NA,NA,NA,0.3799999952316284,19.8700008392334,34.97999954223633,29.300000190734863,23.6200008392334,21.01210477924824,0,29.754260867980445,216.97720191682248,0.5848588499112017,59.25443768189566,5.543557186294464e-32,78882.55014471064,0.3,1,1,NA,Simulation,32
1,1,Field,2019-09-22 12:00:00,2019,265,,1,NA,NA,NA,0.12999999523162842,19.780000686645508,35.81999969482422,29.484999656677246,23.149999618530273,20.529469485445023,0,29.750277077282977,216.2922663914474,0.5938385068826412,58.87602530974447,3.643801125667275e-32,78892.91624584579,0.3,1,1,NA,Simulation,32
1,1,Field,2019-09-23 12:00:00,2019,266,,1,NA,NA,NA,0.12999999523162842,20.700000762939453,36,30.3149995803833,24.6299991607666,21.127444675588606,0,30.002985830395435,215.63168247477861,0.5948578011791184,58.89922635729621,2.393415298749071e-32,78896.78223945847,0.3,1,1,NA,Simulation,32
1,1,Field,2019-09-24 12:00:00,2019,267,,1,NA,NA,NA,2.319999933242798,18,35.84000015258789,30.005000114440918,24.170000076293945,20.97760453122139,0,30.2807601715952,214.993023927658,0.5840436067110981,59.054023701968596,1.5710085008300054e-32,78898.52075346057,0.3,1,1,NA,Simulation,32
1,1,Field,2019-09-25 12:00:00,2019,268,,1,NA,NA,NA,0.41999998688697815,21.760000228881836,36.08000183105469,28.89000129699707,21.700000762939453,19.79257840658188,0,30.29344909626227,214.37424249148376,0.6223625191190468,59.450838317050405,1.0304714392040355e-32,78895.09843096143,0.3,1,1,NA,Simulation,32
1,1,Field,2019-09-26 12:00:00,2019,269,,1,NA,NA,NA,0,21.299999237060547,35.97999954223633,29.019999504089355,22.059999465942383,19.987800720186236,0,30.369496612621678,213.7735902516614,0.7346668668858441,59.94510043707635,6.754453406532262e-33,78888.67662404756,0.3,1,1,NA,Simulation,32
1,1,Field,2019-09-27 12:00:00,2019,270,,1,NA,NA,NA,0.8100000023841858,16.559999465942383,34.150001525878906,28.100000381469727,22.049999237060547,20.100000381469727,0,30.44552417208282,213.18956137449612,0.7892504073118181,60.472474017787746,4.424264972990414e-33,78882.50146135683,0.3,1,1,NA,Simulation,32
1,1,Field,2019-09-28 12:00:00,2019,271,,1,NA,NA,NA,0.11999999731779099,17.770000457763672,35.619998931884766,30.00999927520752,24.399999618530273,21.156365499525073,0,30.37185828408775,212.62084761727561,0.8096997095742108,61.0188252385966,2.895933015149649e-33,78876.4860661699,0.3,1,1,NA,Simulation,32
1,1,Field,2019-09-29 12:00:00,2019,272,,1,NA,NA,NA,0.009999999776482582,17.770000457763672,36.20000076293945,30.605000495910645,25.010000228881836,21.22774918803215,0,30.510394630331586,212.06630382951641,0.8091082903281526,61.57602132049864,1.894227395967931e-33,78870.58125052477,0.3,1,1,NA,Simulation,32
1,1,Field,2019-09-30 12:00:00,2019,273,,1,NA,NA,NA,0.15000000596046448,16.700000762939453,36.369998931884766,30.22499942779541,24.079999923706055,20.754001185674664,0,30.735400693690934,211.52492083265344,0.7987902309589312,62.12872586422155,1.2381454422901485e-33,78864.82143198035,0.3,1,1,NA,Simulation,32
1,1,Field,2019-10-01 12:00:00,2019,274,,1,NA,NA,NA,0.009999999776482582,19.030000686645508,36.40999984741211,29.72000026702881,23.030000686645508,20.2717140591526,0,30.87506636068776,210.99580383645977,0.7835099193602756,62.67226403665311,8.087361718924888e-34,78859.20525500426,0.3,1,1,NA,Simulation,32
1,1,Field,2019-10-02 12:00:00,2019,275,,1,NA,NA,NA,0,19.68000030517578,36.45000076293945,29.40000057220459,22.350000381469727,19.95449640610695,0,30.963486536653154,210.47815507030714,0.7658686945289059,63.20424837369036,5.278826676890067e-34,78853.73021289264,0.3,1,1,NA,Simulation,32
1,1,Field,2019-10-03 12:00:00,2019,276,,1,NA,NA,NA,0.7599999904632568,17.850000381469727,36.15999984741211,29.210000038146973,22.260000228881836,20.014723654928204,0,30.977261642628118,209.97125966492013,0.7473822516331828,63.72317542731505,3.44320523642092e-34,78848.39616174363,0.3,1,1,NA,Simulation,32
1,1,Field,2019-10-04 12:00:00,2019,277,,1,NA,NA,NA,0.4699999988079071,17.579999923706055,36.5,29.425000190734863,22.350000381469727,19.93718992018699,0,30.878588842924497,209.47447407066875,0.7289934739078999,64.2278186429288,2.244310843252501e-34,78843.20643228064,0.3,1,1,NA,Simulation,32
1,1,Field,2019-10-05 12:00:00,2019,278,,1,NA,NA,NA,0.11999999731779099,18.65999984741211,36.349998474121094,29.644999504089355,22.940000534057617,20.25233041642189,0,30.83438619366279,208.98721647668853,0.7107953168527968,64.71878264066571,1.4618314751927003e-34,78838.1535474172,0.3,1,1,NA,Simulation,32
1,1,Field,2019-10-06 12:00:00,2019,279,,1,NA,NA,NA,0,19.579999923706055,36.88999938964844,29.859999656677246,22.829999923706055,20.01634207722664,0,30.891889212739038,208.50895882390813,0.6926879910338604,65.19716186378298,9.514926737612956e-35,78833.2265526917,0.3,1,1,NA,Simulation,32
1,1,Field,2019-10-07 12:00:00,2019,280,,1,NA,NA,NA,0,12.779999732971191,29.440000534057617,24.795000076293945,20.149999618530273,16.795000076293945,0,30.880730718131485,208.03922009939458,0.6797879741471924,65.6478452992493,6.188809401093788e-35,78828.51624043613,0.3,1,1,NA,Simulation,32
1,1,Field,2019-10-08 12:00:00,2019,281,,1,NA,NA,NA,0,21.1200008392334,30.979999542236328,23.339999675750732,15.699999809265137,15.476965476793714,0,30.317232604461005,207.5775606693934,0.6795199756812127,66.04016608422285,4.022555256614114e-35,78824.23970519207,0.3,1,1,NA,Simulation,32
1,1,Field,2019-10-09 12:00:00,2019,282,,1,NA,NA,NA,0,18.190000534057617,34.75,25.989999771118164,17.229999542236328,17.888625577287677,0,29.75871145559971,207.1235774609341,0.675992866660752,66.41692673952944,2.6127026684271705e-35,78820.15259321741,0.3,1,1,NA,Simulation,32
1,1,Field,2019-10-10 12:00:00,2019,283,,1,NA,NA,NA,4.760000228881836,17.219999313354492,35.849998474121094,29.374999046325684,22.899999618530273,20.407552107973096,0,29.478031296321646,208.18837482768103,0.44486492176658476,65.65022495513358,1.695785648178717e-35,78839.86641189936,0.3,1,1,NA,Simulation,32
1,1,Field,2019-10-11 12:00:00,2019,284,,1,NA,NA,NA,15.25,5.159999847412109,24.15999984741211,18.134999752044678,12.109999656677246,10.938592042562696,0,29.1037059870998,222.55155669090374,0.5381461725953129,65.01675605433535,1.0998793309249795e-35,78852.66161052854,0.3,1,1,NA,Simulation,32
1,1,Field,2019-10-12 12:00:00,2019,285,,1,NA,NA,NA,0.019999999552965164,13.760000228881836,21.979999542236328,16.30999994277954,10.640000343322754,9.506306851771143,0,27.91953766383161,220.2537606035379,0.5055332041311174,64.7712104426904,7.128736931311334e-36,78860.25516453001,0.3,1,1,NA,Simulation,32
1,1,Field,2019-10-13 12:00:00,2019,286,,1,NA,NA,NA,0.33000001311302185,11.710000038146973,28.309999465942383,20.829999923706055,13.350000381469727,13.306838767263626,0,26.67446494866125,218.3748285542514,0.5017905739394946,64.27821725927835,4.617152368494e-36,78871.43756792588,0.3,1,1,NA,Simulation,32
1,1,Field,2019-10-14 12:00:00,2019,287,,1,NA,NA,NA,2.6500000953674316,11.529999732971191,29.34000015258789,24.21500015258789,19.09000015258789,16.21500015258789,0,26.04671054291017,218.68710033301895,0.5238470771287423,63.83249461200562,2.9883458155451943e-36,78881.63949948302,0.3,1,1,NA,Simulation,32
1,1,Field,2019-10-15 12:00:00,2019,288,,1,NA,NA,NA,2.369999885559082,9.800000190734863,32.97999954223633,28.234999656677246,23.489999771118164,20.234999656677246,0,26.01180115568033,218.8910213998453,0.5509907302550321,63.47998345138789,1.9327866642312565e-36,78890.59295042853,0.3,1,1,NA,Simulation,32
1,1,Field,2019-10-16 12:00:00,2019,289,,1,NA,NA,NA,2.440000057220459,7.389999866485596,24.540000915527344,19.160000324249268,13.779999732971191,11.648880900740624,0,26.19994754077116,219.92764070326763,0.5495107067227242,63.220230747311234,1.249209477925401e-36,78898.38435840575,0.3,1,1,NA,Simulation,32
1,1,Field,2019-10-17 12:00:00,2019,290,,1,NA,NA,NA,0,14.380000114440918,22.100000381469727,17.34500026702881,12.59000015258789,10.148436445744832,0,25.715564101424714,217.63430976816147,0.5226887427479145,63.181549105752865,8.068396012290116e-37,78902.31826492598,0.3,1,1,NA,Simulation,32
1,1,Field,2019-10-18 12:00:00,2019,291,,1,NA,NA,NA,0,19.5,29.1200008392334,19.320000648498535,9.520000457763672,12.38255164188809,0,25.023128592296043,216.92429725681774,0.5207619534695618,63.16643319473354,5.20765751768649e-37,78905.34051558857,0.3,1,1,NA,Simulation,32
1,1,Field,2019-10-19 12:00:00,2019,292,,1,NA,NA,NA,1.190000057220459,17.25,33.790000915527344,24.93000030517578,16.06999969482422,17.006917885165745,0,24.82971819351762,216.24130529025643,0.538048988108702,63.25508633658097,3.358953145174306e-37,78906.5285675661,0.3,1,1,NA,Simulation,32
1,1,Field,2019-10-20 12:00:00,2019,293,,1,NA,NA,NA,7.309999942779541,12.720000267028809,32.470001220703125,24.765000343322754,17.059999465942383,16.77660011836688,0,25.079049997596915,220.73678932429323,0.5607347763304326,62.94510359165481,2.165086244008293e-37,78914.8090483009,0.3,1,1,NA,Simulation,32
1,1,Field,2019-10-21 12:00:00,2019,294,,1,NA,NA,NA,6.630000114440918,17.739999771118164,27.209999084472656,20.50499963760376,13.800000190734863,12.937730877863036,0,25.15811126210058,223.70635669657364,0.5525449959923302,62.708809426898384,1.3946329218186998e-37,78922.19206279624,0.3,1,1,NA,Simulation,32
1,1,Field,2019-10-22 12:00:00,2019,295,,1,NA,NA,NA,0,18.3799991607666,27.489999771118164,19.549999713897705,11.609999656677246,12.304098452059428,0,24.81457764045474,221.40515160018663,0.5378068589281693,62.64602128257101,8.97763817977478e-38,78926.4418574428,0.3,1,1,NA,Simulation,32
1,1,Field,2019-10-23 12:00:00,2019,296,,1,NA,NA,NA,0,18.989999771118164,29.170000076293945,19.855000019073486,10.539999961853027,12.73155980052948,0,24.452138428275454,220.50769210731423,0.5402355275207906,62.699308668298556,5.775452419172943e-38,78928.41596542092,0.3,1,1,NA,Simulation,32
1,1,Field,2019-10-24 12:00:00,2019,297,,1,NA,NA,NA,14.960000038146973,15.699999809265137,27.459999084472656,20.859999656677246,14.260000228881836,13.220249641338985,0,24.288914814738455,232.1111197319551,0.5418917604033292,62.5469470986019,3.71309549647792e-38,78933.93157635201,0.3,1,1,NA,Simulation,32
1,1,Field,2019-10-25 12:00:00,2019,298,,1,NA,NA,NA,17.760000228881836,6.860000133514404,16.950000762939453,12.580000400543213,8.210000038146973,6.988889111412897,0,23.954058409624057,248.6343987144309,0.48561364113824773,62.66398195064658,2.3857069816967254e-38,78934.42291825199,0.3,0.9664286545344761,1,NA,Simulation,32
1,1,Field,2019-10-26 12:00:00,2019,299,,1,NA,NA,NA,0.03999999910593033,17.530000686645508,21.139999389648438,14.874999523162842,8.609999656677246,8.546193388501804,0,23.114803543625918,245.32184426488595,0.48951222532056665,62.74316576147348,1.5319120574998494e-38,78935.13149993139,0.3,1,1,NA,Simulation,32
1,1,Field,2019-10-27 12:00:00,2019,300,,1,NA,NA,NA,0,18.809999465942383,26.579999923706055,17.069999933242798,7.559999942779541,10.59242794675827,0,22.348783297808673,242.83430959156559,0.48983736071336326,62.824797172804935,9.830857427588207e-39,78935.81921054595,0.3,1,1,NA,Simulation,32
1,1,Field,2019-10-28 12:00:00,2019,301,,1,NA,NA,NA,1.1100000143051147,10.0600004196167,26.040000915527344,19.09000062942505,12.140000343322754,11.809349418025548,0,22.00353812613794,241.8167825504417,0.5048088780236577,62.88493498605555,6.305145347759916e-39,78936.78064411806,0.3,1,1,NA,Simulation,32
1,1,Field,2019-10-29 12:00:00,2019,302,,1,NA,NA,NA,19.09000015258789,4.380000114440918,24.860000610351563,20.84000015258789,16.81999969482422,12.90871195716858,0,21.963913578615003,259.7021078305747,0.4581572307744086,62.73491588791141,4.0415738809526794e-39,78941.56972412518,0.3,1,1,NA,Simulation,32
