CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2021-05-07 12:00:00,2021,127,Germinating,1,NA,NA,NA,0.05999999865889549,29.860000610351563,19.1200008392334,12.945000410079956,6.769999980926514,3.6024300662428144,0,0,0,1,0.2945000410079956,1,NA,Simulation,235
1,1,Field,2021-05-08 12:00:00,2021,128,Germinating,1,NA,NA,NA,13.569999694824219,7.909999847412109,12.920000076293945,7.405000030994415,1.8899999856948853,0.617607837188989,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-05-09 12:00:00,2021,129,Germinating,1,NA,NA,NA,7.670000076293945,22.489999771118164,16.139999389648438,9.169999718666077,2.200000047683716,1.7547607569098476,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-05-10 12:00:00,2021,130,Germinating,1,NA,NA,NA,0.029999999329447746,21.229999542236328,16.040000915527344,10.65000057220459,5.260000228881836,2.0029073929786683,0,0,0,1,0.06500005722045898,1,NA,Simulation,235
1,1,Field,2021-05-11 12:00:00,2021,131,Germinating,1,NA,NA,NA,0,30.170000076293945,16.209999084472656,9.31999957561493,2.430000066757202,1.804856634914875,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-05-12 12:00:00,2021,132,Germinating,1,NA,NA,NA,0,29.719999313354492,18.739999771118164,11.93999981880188,5.139999866485596,3.152624873146415,0,0,0,1,0.193999981880188,1,NA,Simulation,235
1,1,Field,2021-05-13 12:00:00,2021,133,Germinating,1,NA,NA,NA,0,29.8700008392334,20.709999084472656,13.1899995803833,5.670000076293945,4.139299596250057,0,0,0,1,0.3189999580383301,1,NA,Simulation,235
1,1,Field,2021-05-14 12:00:00,2021,134,Germinating,1,NA,NA,NA,1.3700000047683716,9.760000228881836,18.6200008392334,13.40500020980835,8.1899995803833,3.6753664177298546,0,0,0,1,0.340500020980835,1,NA,Simulation,235
1,1,Field,2021-05-15 12:00:00,2021,135,Germinating,1,NA,NA,NA,5.659999847412109,22.059999465942383,23.040000915527344,17.47000026702881,11.899999618530273,7.470000267028809,0,0,0,1,0.7470000267028809,1,NA,Simulation,235
1,1,Field,2021-05-16 12:00:00,2021,136,Germinating,1,NA,NA,NA,4.340000152587891,10.529999732971191,19.989999771118164,15.230000019073486,10.470000267028809,5.230000019073486,0,0,0,1,0.5230000019073486,1,NA,Simulation,235
1,1,Field,2021-05-17 12:00:00,2021,137,Germinating,1,NA,NA,NA,1.2200000286102295,11.760000228881836,22.06999969482422,17.414999961853027,12.760000228881836,7.414999961853028,0,0,0,1,0.7414999961853028,1,NA,Simulation,235
1,1,Field,2021-05-18 12:00:00,2021,138,Germinating,1,NA,NA,NA,2.5799999237060547,6.460000038146973,22.68000030517578,18.390000343322754,14.100000381469727,8.390000343322754,0,0,0,1,0.8390000343322754,1,NA,Simulation,235
1,1,Field,2021-05-19 12:00:00,2021,139,Germinating,1,NA,NA,NA,4.730000019073486,12.9399995803833,24.989999771118164,20.90499973297119,16.81999969482422,10.904999732971191,0,0,0,1,1,1,NA,Simulation,235
1,1,Field,2021-05-20 12:00:00,2021,140,Germinating,1,2021-05-20,NA,NA,8.979999542236328,9.789999961853027,24.799999237060547,21.489999771118164,18.18000030517578,11.489999771118164,0,0,0,1,1,1,NA,Simulation,235
1,1,Field,2021-05-21 12:00:00,2021,141,Emerging,2.3259999990463256,NA,NA,NA,8.670000076293945,16.299999237060547,27.010000228881836,23.039999961853027,19.06999969482422,13.03999996185303,0,0,0,1,1,1,NA,Simulation,235
1,1,Field,2021-05-22 12:00:00,2021,142,Emerging,2.643249988555908,NA,NA,NA,1.4500000476837158,16.40999984741211,28.229999542236328,22.6899995803833,17.149999618530273,12.689999580383303,0,0,0,1,1,1,NA,Simulation,235
1,1,Field,2021-05-23 12:00:00,2021,143,Emerging,2.9696249961853027,NA,NA,NA,0.5,17.8799991607666,28.90999984741211,23.05500030517578,17.200000762939453,13.055000305175783,0,0,0,1,1,1,NA,Simulation,235
1,1,Field,2021-05-24 12:00:00,2021,144,Vegetative,3.0279495208508824,NA,NA,NA,0.10000000149011612,20.1299991607666,28.75,23.414999961853027,18.079999923706055,9.189172563611967,9.189172563611967,0,1,1,1,1,NA,Simulation,235
1,1,Field,2021-05-25 12:00:00,2021,145,Vegetative,3.0566178999500777,NA,NA,NA,1.3799999952316284,19.3799991607666,26.360000610351563,22.635000228881836,18.90999984741211,8.571845350659485,17.761017914271452,0,1,1,1,1,NA,Simulation,235
1,1,Field,2021-05-26 12:00:00,2021,146,Vegetative,3.0794095797876597,NA,NA,NA,0,30.049999237060547,26.780000686645508,20.140000343322754,13.5,6.814712271436906,24.57573018570836,0,1,1,1,1,NA,Simulation,235
1,1,Field,2021-05-27 12:00:00,2021,147,Vegetative,3.0889734607012413,NA,NA,NA,14.949999809265137,5.090000152587891,20.489999771118164,13.809999942779541,7.130000114440918,2.859600393160946,27.435330578869305,0,0.3809999942779541,1,0.3809999942779541,1,NA,Simulation,235
1,1,Field,2021-05-28 12:00:00,2021,148,Vegetative,3.0904138933728245,NA,NA,NA,0.5099999904632568,10.180000305175781,12.569999694824219,8.974999904632568,5.380000114440918,0.43068936880343417,27.86601994767274,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-05-29 12:00:00,2021,149,Vegetative,3.097529259421044,NA,NA,NA,0,29.760000228881836,19.760000228881836,11.130000114440918,2.5,2.1274944484175076,29.993514396090248,0,0.1130000114440918,1,0.1130000114440918,1,NA,Simulation,235
1,1,Field,2021-05-30 12:00:00,2021,150,Vegetative,3.104923443997905,NA,NA,NA,0.15000000596046448,11.890000343322754,18.739999771118164,12.68999981880188,6.639999866485596,2.2108611884815574,32.20437558457181,0,0.268999981880188,1,0.268999981880188,1,NA,Simulation,235
1,1,Field,2021-05-31 12:00:00,2021,151,Vegetative,3.1198190541945876,NA,NA,NA,0.05999999865889549,26.6200008392334,23.670000076293945,16.920000076293945,10.170000076293945,4.453787448808081,36.658163033379886,0,0.6920000076293946,1,0.6920000076293946,0.9999999999999999,NA,Simulation,235
1,1,Field,2021-06-01 12:00:00,2021,152,Vegetative,3.13717273343522,NA,NA,NA,0.029999999329447746,27.290000915527344,25.5,18.125,10.75,5.188750092949117,41.846913126329,0,0.8125,1,0.8125,1,NA,Simulation,235
1,1,Field,2021-06-02 12:00:00,2021,153,Vegetative,3.1577042836414178,NA,NA,NA,0.029999999329447746,27.450000762939453,27.530000686645508,19.6850004196167,11.84000015258789,6.13893351165302,47.98584663798202,0,0.9685000419616699,1,0.9685000419616699,0.9999999999999999,NA,Simulation,235
1,1,Field,2021-06-03 12:00:00,2021,154,Vegetative,3.183621465167804,NA,NA,NA,0,29.100000381469727,30.799999237060547,22.424999713897705,14.050000190734863,7.749237276389463,55.73508391437149,0,1,1,1,0.9999999999999998,NA,Simulation,235
1,1,Field,2021-06-04 12:00:00,2021,155,Vegetative,3.210895198968044,NA,NA,NA,0.019999999552965164,30.059999465942383,33.150001525878906,24.645000457763672,16.139999389648438,8.15484640627187,63.88993032064336,0,1,1,1,1,NA,Simulation,235
1,1,Field,2021-06-05 12:00:00,2021,156,Vegetative,3.2391867102166514,NA,NA,NA,0.07000000029802322,30.149999618530273,34.189998626708984,26.27999973297119,18.3700008392334,8.459161863333616,72.34909218397698,0,1,1,1,1,NA,Simulation,235
1,1,Field,2021-06-06 12:00:00,2021,157,Vegetative,3.27048544040147,NA,NA,NA,0,25.110000610351563,30.280000686645508,25.160000801086426,20.040000915527344,9.358320325260673,81.70741250923766,0,1,1,1,1,NA,Simulation,235
1,1,Field,2021-06-07 12:00:00,2021,158,Vegetative,3.3013281192028963,NA,NA,NA,0.009999999776482582,26.950000762939453,31.469999313354492,25.59999942779541,19.729999542236328,9.22196096162643,90.92937347086408,0,1,1,1,0.9999999999999999,NA,Simulation,235
1,1,Field,2021-06-08 12:00:00,2021,159,Vegetative,3.3312049035719253,NA,NA,NA,0.10999999940395355,27.579999923706055,32.40999984741211,25.850000381469727,19.290000915527344,8.933158526339776,99.86253199720386,0,1,1,1,1,NA,Simulation,235
1,1,Field,2021-06-09 12:00:00,2021,160,Vegetative,3.3616595667771736,NA,NA,NA,0.019999999552965164,25.8700008392334,33.22999954223633,27.005000114440918,20.780000686645508,9.105944298369154,108.96847629557301,0,1,1,1,1,NA,Simulation,235
1,1,Field,2021-06-10 12:00:00,2021,161,Vegetative,3.391477890100065,NA,NA,NA,0,28.010000228881836,34.90999984741211,28.635000228881836,22.360000610351563,8.915678673544498,117.8841549691175,0,1,1,1,0.9999999999999998,NA,Simulation,235
1,1,Field,2021-06-11 12:00:00,2021,162,Vegetative,3.4212645393933556,NA,NA,NA,2.5299999713897705,17.790000915527344,34.849998474121094,28.624999046325684,22.399999618530273,8.906208138693929,126.79036310781143,0,1,1,1,1,NA,Simulation,235
1,1,Field,2021-06-12 12:00:00,2021,163,Vegetative,3.4509730694807725,NA,NA,NA,0,31.6299991607666,32.540000915527344,26.130000114440918,19.719999313354492,8.882850496137717,135.67321360394914,0,1,1,1,0.9999999999999999,NA,Simulation,235
1,1,Field,2021-06-13 12:00:00,2021,164,Vegetative,3.475158129964708,NA,NA,NA,0,30.290000915527344,35.970001220703125,26.290000915527344,16.610000610351563,7.2313330846966775,142.9045466886458,0,1,1,1,0.9999999999999998,NA,Simulation,235
1,1,Field,2021-06-14 12:00:00,2021,165,Vegetative,3.505130846206122,NA,NA,NA,0.009999999776482582,28.280000686645508,32.84000015258789,26.59500026702881,20.350000381469727,8.961842156182762,151.86638884482858,0,1,1,1,0.9999999999999999,NA,Simulation,235
1,1,Field,2021-06-15 12:00:00,2021,166,Vegetative,3.533501387025464,NA,NA,NA,0,30.540000915527344,33.58000183105469,26.42000102996826,19.260000228881836,8.482791704983288,160.34918054981188,0,1,1,1,1,NA,Simulation,235
1,1,Field,2021-06-16 12:00:00,2021,167,Vegetative,3.559618365601213,NA,NA,NA,0.949999988079071,29.760000228881836,34.029998779296875,25.449999809265137,16.8700008392334,7.808976594148846,168.15815714396072,0,1,1,1,1,NA,Simulation,235
1,1,Field,2021-06-17 12:00:00,2021,168,Vegetative,3.5815386004880754,NA,NA,NA,0.6499999761581421,22.3700008392334,40.220001220703125,31.36500072479248,22.510000228881836,6.554150231171955,174.71230737513267,0,0.863499927520752,1,0.863499927520752,1,NA,Simulation,235
1,1,Field,2021-06-18 12:00:00,2021,169,Vegetative,3.610622448154966,NA,NA,NA,2.680000066757202,24.3700008392334,35.209999084472656,28.934999465942383,22.65999984741211,8.696070452400264,183.40837782753295,0,1,1,1,0.9999999999999999,NA,Simulation,235
1,1,Field,2021-06-19 12:00:00,2021,170,Vegetative,3.6389464634726942,NA,NA,NA,0.8500000238418579,30.90999984741211,33.7599983215332,26.6899995803833,19.6200008392334,8.468880580000807,191.87725840753376,0,1,1,1,1,NA,Simulation,235
1,1,Field,2021-06-20 12:00:00,2021,171,Vegetative,3.665968288409662,NA,NA,NA,15.579999923706055,19.31999969482422,30.989999771118164,23.84999942779541,16.709999084472656,8.079525656153253,199.95678406368702,0,1,1,1,0.9999999999999998,NA,Simulation,235
1,1,Field,2021-06-21 12:00:00,2021,172,Vegetative,3.682696867205027,NA,NA,NA,0,30.90999984741211,23.350000381469727,18.44000005722046,13.529999732971191,5.001845059814141,204.95862912350117,0,0.8440000057220459,1,0.8440000057220459,0.9999999999999999,NA,Simulation,235
1,1,Field,2021-06-22 12:00:00,2021,173,Vegetative,3.7018309772658284,NA,NA,NA,9.90999984741211,23.979999542236328,28.549999237060547,19.644999504089355,10.739999771118164,5.7210989081796715,210.67972803168084,0,0.9644999504089355,1,0.9644999504089355,0.9999999999999998,NA,Simulation,235
1,1,Field,2021-06-23 12:00:00,2021,174,Vegetative,3.729933332882848,NA,NA,NA,1.5700000524520874,28.809999465942383,32.599998474121094,25.45499897003174,18.309999465942383,8.402604329488865,219.0823323611697,0,1,1,1,1,NA,Simulation,235
1,1,Field,2021-06-24 12:00:00,2021,175,Vegetative,3.7626180897285284,NA,NA,NA,4.840000152587891,18.770000457763672,30.690000534057617,26.59000015258789,22.489999771118164,9.77274229685837,228.8550746580281,0,1,1,1,0.9999999999999999,NA,Simulation,235
1,1,Field,2021-06-25 12:00:00,2021,176,Vegetative,3.7917899819550467,NA,NA,NA,4.090000152587891,19.959999084472656,28.8700008392334,24.625,20.3799991607666,8.722395775728959,237.57747043375704,0,1,1,1,0.9999999999999999,NA,Simulation,235
1,1,Field,2021-06-26 12:00:00,2021,177,Vegetative,3.81664105399449,NA,NA,NA,5.139999866485596,11.800000190734863,26.110000610351563,22.425000190734863,18.739999771118164,7.4304705397935935,245.00794097355063,0,1,1,1,1,NA,Simulation,235
1,1,Field,2021-06-27 12:00:00,2021,178,Vegetative,3.842624147745375,NA,NA,NA,1,23.729999542236328,28.520000457763672,22.949999809265137,17.3799991607666,7.768945031514665,252.7768860050653,0,1,1,1,1,NA,Simulation,235
1,1,Field,2021-06-28 12:00:00,2021,179,Vegetative,3.871600503315666,NA,NA,NA,0.550000011920929,21.110000610351563,29.59000015258789,24.390000343322754,19.190000534057617,8.663930315516975,261.44081632058226,0,1,1,1,0.9999999999999998,NA,Simulation,235
1,1,Field,2021-06-29 12:00:00,2021,180,Vegetative,3.901603522130761,NA,NA,NA,2.9000000953674316,23.09000015258789,29.770000457763672,24.84000015258789,19.90999984741211,8.97090262571338,270.41171894629565,0,1,1,1,0.9999999999999997,NA,Simulation,235
1,1,Field,2021-06-30 12:00:00,2021,181,Vegetative,3.9316792982390685,NA,NA,NA,0.33000001311302185,25.469999313354492,30.1200008392334,24.8100004196167,19.5,8.99265705638404,279.40437600267967,0,1,1,1,0.9999999999999999,NA,Simulation,235
1,1,Field,2021-07-01 12:00:00,2021,182,Vegetative,3.961206024137355,NA,NA,NA,0,28.979999542236328,32.380001068115234,25.65000057220459,18.920000076293945,8.828491043587714,288.23286704626736,0,1,1,1,0.9999999999999998,NA,Simulation,235
1,1,Field,2021-07-02 12:00:00,2021,183,Vegetative,3.992167509042108,NA,NA,NA,0,27.350000381469727,32.380001068115234,26.33500099182129,20.290000915527344,9.25748398652099,297.49035103278834,0,1,1,1,1,NA,Simulation,235
1,1,Field,2021-07-03 12:00:00,2021,184,EarlyFlowering,4.0313341366822435,NA,NA,NA,0,26.81999969482422,33.45000076293945,25.360000610351563,17.270000457763672,8.326734902718323,305.81708593550667,0,1,1,1,1,NA,Simulation,235
1,1,Field,2021-07-04 12:00:00,2021,185,EarlyFlowering,4.076567080611268,NA,NA,NA,0.05000000074505806,26.610000610351563,34.86000061035156,27.47000026702881,20.079999923706055,8.639492290443698,314.45657822595035,0,1,1,1,1,NA,Simulation,235
1,1,Field,2021-07-05 12:00:00,2021,186,EarlyFlowering,4.121382427704946,NA,NA,NA,0.03999999910593033,27.350000381469727,36.31999969482422,29.09500026702881,21.8700008392334,8.559731294892496,323.01630952084287,0,1,1,1,1,NA,Simulation,235
1,1,Field,2021-07-06 12:00:00,2021,187,EarlyFlowering,4.17019290642586,NA,NA,NA,0.9300000071525574,25.239999771118164,35.209999084472656,29.289999961853027,23.3700008392334,9.322801435694547,332.3391109565374,0,1,1,1,0.9999999999999998,NA,Simulation,235
1,1,Field,2021-07-07 12:00:00,2021,188,EarlyFlowering,4.210676569316156,NA,NA,NA,3.490000009536743,13.430000305175781,26.8700008392334,22.210000038146973,17.549999237060547,7.73237961204653,340.07149056858395,0,1,1,1,0.9999999999999998,NA,Simulation,235
1,1,Field,2021-07-08 12:00:00,2021,189,EarlyFlowering,4.246368261618576,NA,NA,NA,0.05000000074505806,15.739999771118164,26.530000686645508,20.6850004196167,14.84000015258789,6.817113229762258,346.8886037983462,0,1,1,1,0.9999999999999999,NA,Simulation,235
1,1,Field,2021-07-09 12:00:00,2021,190,EarlyFlowering,4.294540776548104,NA,NA,NA,20.989999771118164,11.25,30.270000457763672,24.3100004196167,18.350000381469727,9.200950351539797,356.089554149886,0,1,1,1,0.9999999999999999,NA,Simulation,235
1,1,Field,2021-07-10 12:00:00,2021,191,EarlyFlowering,4.326440541511041,NA,NA,NA,16.920000076293945,7.690000057220459,21.489999771118164,19.399999618530273,17.309999465942383,6.092855107921104,362.1824092578071,0,0.9399999618530274,1,0.9399999618530274,1,NA,Simulation,235
1,1,Field,2021-07-11 12:00:00,2021,192,EarlyFlowering,4.364664873460326,NA,NA,NA,0.44999998807907104,26.979999542236328,27.600000381469727,21.170000076293945,14.739999771118164,7.300847402313301,369.4832566601204,0,1,1,1,1,NA,Simulation,235
1,1,Field,2021-07-12 12:00:00,2021,193,EarlyFlowering,4.401615496416154,NA,NA,NA,0.09000000357627869,21.229999542236328,27.610000610351563,20.705000400543213,13.800000190734863,7.0575689845631455,376.54082564468354,0,1,1,1,0.9999999999999998,NA,Simulation,235
1,1,Field,2021-07-13 12:00:00,2021,194,EarlyFlowering,4.446453479308342,NA,NA,NA,0.009999999776482582,21.469999313354492,29.40999984741211,22.875,16.34000015258789,8.56405473240805,385.1048803770916,0,1,1,1,1,NA,Simulation,235
1,1,Field,2021-07-14 12:00:00,2021,195,EarlyFlowering,4.500068235015939,NA,NA,NA,17.969999313354492,9.770000457763672,30.079999923706055,25.255000114440918,20.43000030517578,10.240418340150898,395.3452987172425,0,1,1,1,0.9999999999999999,NA,Simulation,235
1,1,Field,2021-07-15 12:00:00,2021,196,EarlyFlowering,4.542676328356485,NA,NA,NA,1.7999999523162842,24.739999771118164,27.190000534057617,22.010000228881836,16.829999923706055,8.138145828044257,403.4834445452867,0,1,1,1,0.9999999999999998,NA,Simulation,235
1,1,Field,2021-07-16 12:00:00,2021,197,EarlyFlowering,4.586716849833027,NA,NA,NA,0,25.059999465942383,28.81999969482422,22.295000076293945,15.770000457763672,8.411739602019644,411.89518414730634,0,1,1,1,1,NA,Simulation,235
1,1,Field,2021-07-17 12:00:00,2021,198,EarlyFlowering,4.634863814914914,NA,NA,NA,0,23.84000015258789,29.260000228881836,23.3100004196167,17.360000610351563,9.1960703306404,421.09125447794673,0,1,1,1,1,NA,Simulation,235
1,1,Field,2021-07-18 12:00:00,2021,199,EarlyFlowering,4.685140035390042,NA,NA,NA,0,25.239999771118164,30,23.760000228881836,17.520000457763672,9.602758110749315,430.69401258869607,0,1,1,1,1,NA,Simulation,235
1,1,Field,2021-07-19 12:00:00,2021,200,EarlyFlowering,4.737239144347143,NA,NA,NA,0,25.649999618530273,31.360000610351563,24.520000457763672,17.68000030517578,9.950929810806379,440.64494239950244,0,1,1,1,1,NA,Simulation,235
1,1,Field,2021-07-20 12:00:00,2021,201,EarlyFlowering,4.793108487242476,NA,NA,NA,0,24,32.4900016784668,26.290000915527344,20.09000015258789,10.67104449300856,451.315986892511,0,1,1,1,0.9999999999999999,NA,Simulation,235
1,1,Field,2021-07-21 12:00:00,2021,202,EarlyFlowering,4.848446756414746,NA,NA,NA,0,21.780000686645508,32.189998626708984,25.744998931884766,19.299999237060547,10.569609411903539,461.8855963044145,0,1,1,1,1,NA,Simulation,235
1,1,Field,2021-07-22 12:00:00,2021,203,EarlyFlowering,4.905971689702791,NA,NA,NA,0,18.309999465942383,31.440000534057617,25.65999984741211,19.8799991607666,10.98726225801668,472.8728585624312,0,1,1,1,1,NA,Simulation,235
1,1,Field,2021-07-23 12:00:00,2021,204,EarlyFlowering,4.959376366102633,NA,NA,NA,0,25.84000015258789,35.38999938964844,28.014999389648438,20.639999389648438,10.200293192369848,483.073151754801,0,1,1,1,0.9999999999999999,NA,Simulation,235
1,1,Field,2021-07-24 12:00:00,2021,205,EarlyPodDevelopment,5.011228063592797,NA,NA,NA,0.03999999910593033,25.290000915527344,36.310001373291016,29.535000801086426,22.760000228881836,10.341568700740224,493.4147204555412,0,1,1,1,0.9999999999999999,NA,Simulation,235
1,1,Field,2021-07-25 12:00:00,2021,206,EarlyPodDevelopment,5.0573459537840915,NA,NA,NA,0,22.420000076293945,34.130001068115234,26.86500072479248,19.600000381469727,10.607114743997823,504.02183519953905,0,1,1,1,0.9999999999999999,NA,Simulation,235
1,1,Field,2021-07-26 12:00:00,2021,207,EarlyPodDevelopment,5.104766484418195,NA,NA,NA,0.11999999731779099,24.219999313354492,34.65999984741211,27.80500030517578,20.950000762939453,10.906722045843772,514.9285572453829,0,1,1,1,0.9999999999999999,NA,Simulation,235
1,1,Field,2021-07-27 12:00:00,2021,208,EarlyPodDevelopment,5.149162485597131,NA,NA,NA,0,25.450000762939453,36.43000030517578,28.4350004196167,20.440000534057617,10.211080271155438,525.1396375165383,0,1,1,1,0.9999999999999998,NA,Simulation,235
1,1,Field,2021-07-28 12:00:00,2021,209,EarlyPodDevelopment,5.200197445279967,NA,NA,NA,0.009999999776482582,18.90999984741211,34.81999969482422,29.059999465942383,23.299999237060547,11.738040727052146,536.8776782435905,0,1,1,1,0.9999999999999999,NA,Simulation,235
1,1,Field,2021-07-29 12:00:00,2021,210,EarlyPodDevelopment,5.252177363558932,NA,NA,NA,0.07999999821186066,20.5,34.939998626708984,29.559999465942383,24.18000030517578,11.955381204162077,548.8330594477526,0,1,1,1,1,NA,Simulation,235
1,1,Field,2021-07-30 12:00:00,2021,211,EarlyPodDevelopment,5.303873151242077,NA,NA,NA,6.5,8.40999984741211,29.3799991607666,24.9399995803833,20.5,11.890031167123183,560.7230906148758,0,1,1,1,0.9999999999999999,NA,Simulation,235
1,1,Field,2021-07-31 12:00:00,2021,212,EarlyPodDevelopment,5.3535960914281135,NA,NA,NA,15.739999771118164,22.520000457763672,29.309999465942383,24.204999923706055,19.100000381469727,11.436276242788592,572.1593668576644,0,1,1,1,0.9999999999999998,NA,Simulation,235
1,1,Field,2021-08-01 12:00:00,2021,213,EarlyPodDevelopment,5.3992417367061645,NA,NA,NA,0,25.15999984741211,28.770000457763672,22.890000343322754,17.010000228881836,10.498498413951616,582.6578652716161,0,1,1,1,1,NA,Simulation,235
1,1,Field,2021-08-02 12:00:00,2021,214,EarlyPodDevelopment,5.439223112917711,NA,NA,NA,0,22.690000534057617,27.75,21.15999984741211,14.569999694824219,9.195716528655781,591.8535818002719,0,1,1,1,0.9999999999999997,NA,Simulation,235
1,1,Field,2021-08-03 12:00:00,2021,215,EarlyPodDevelopment,5.486922127301413,NA,NA,NA,0,22.549999237060547,29.40999984741211,23.15999984741211,16.90999984741211,10.970773308251415,602.8243551085233,0,1,1,1,1,NA,Simulation,235
1,1,Field,2021-08-04 12:00:00,2021,216,EarlyPodDevelopment,5.534741145394516,NA,NA,NA,0.12999999523162842,22.8799991607666,28.90999984741211,23.039999961853027,17.170000076293945,10.998374161413803,613.8227292699371,0,1,1,1,1,NA,Simulation,235
1,1,Field,2021-08-05 12:00:00,2021,217,EarlyPodDevelopment,5.581786671665422,NA,NA,NA,6.590000152587891,13,27.520000457763672,22.68000030517578,17.84000015258789,10.820471042308252,624.6432003122453,0,1,1,1,0.9999999999999999,NA,Simulation,235
1,1,Field,2021-08-06 12:00:00,2021,218,EarlyPodDevelopment,5.635519573194005,NA,NA,NA,0.4699999988079071,20.389999389648438,33.290000915527344,26.165000915527344,19.040000915527344,12.358567351573996,637.0017676638194,0,1,1,1,0.9999999999999999,NA,Simulation,235
1,1,Field,2021-08-07 12:00:00,2021,219,EarlyPodDevelopment,5.6964301212211925,NA,NA,NA,4.079999923706055,10.949999809265137,31.280000686645508,26.575000762939453,21.8700008392334,14.009426046253152,651.0111937100725,0,1,1,1,1,NA,Simulation,235
1,1,Field,2021-08-08 12:00:00,2021,220,EarlyPodDevelopment,5.755934401882421,NA,NA,NA,10.84000015258789,14.510000228881836,29.209999084472656,25.484999656677246,21.760000228881836,13.685984552082498,664.6971782621549,0,1,1,1,0.9999999999999999,NA,Simulation,235
1,1,Field,2021-08-09 12:00:00,2021,221,EarlyPodDevelopment,5.809810896212782,NA,NA,NA,0.3700000047683716,21.239999771118164,33.97999954223633,26.354999542236328,18.729999542236328,12.391593695983122,677.0887719581381,0,1,1,1,1,NA,Simulation,235
1,1,Field,2021-08-10 12:00:00,2021,222,EarlyPodDevelopment,5.8697593244429,NA,NA,NA,0.49000000953674316,14.75,34.720001220703125,29.190000534057617,23.65999984741211,13.788138492927322,690.8769104510654,0,1,1,1,1,NA,Simulation,235
1,1,Field,2021-08-11 12:00:00,2021,223,EarlyPodDevelopment,5.92728315942883,NA,NA,NA,0.3499999940395355,23.290000915527344,34.7400016784668,28.05000114440918,21.360000610351563,13.230482046763788,704.1073924978292,0,1,1,1,1,NA,Simulation,235
1,1,Field,2021-08-12 12:00:00,2021,224,EarlyPodDevelopment,5.981807636815925,NA,NA,NA,0.1899999976158142,24.639999389648438,34.84000015258789,26.9350004196167,19.030000686645508,12.540629799031763,716.648022296861,0,1,1,1,0.9200650624813316,NA,Simulation,235
1,1,Field,2021-08-13 12:00:00,2021,225,EarlyGrainFilling,6.950450712928234,NA,NA,NA,0.05000000074505806,26.280000686645508,31.360000610351563,24.119999885559082,16.8799991607666,12.880867555630624,729.5288898524916,78.80988164885692,1,1,1,0.9331003562319679,NA,Simulation,235
1,1,Field,2021-08-14 12:00:00,2021,226,MidGrainFilling,7.129634843553122,NA,NA,NA,0.09000000357627869,27.290000915527344,30.770000457763672,22.46500015258789,14.15999984741211,11.722122462587164,741.2510123150788,153.76456631965854,1,1,1,0.8230335967920245,NA,Simulation,235
1,1,Field,2021-08-15 12:00:00,2021,227,MidGrainFilling,7.271848062898178,NA,NA,NA,0.009999999776482582,26.65999984741211,30.18000030517578,22.894999980926514,15.609999656677246,12.361884091568923,753.6128964066477,235.92152692428215,1,1,1,0.8427787108785085,NA,Simulation,235
1,1,Field,2021-08-16 12:00:00,2021,228,MidGrainFilling,7.415007862909414,NA,NA,NA,0,25.1200008392334,30.559999465942383,22.869999885559082,15.180000305175781,12.444165615976779,766.05706202262445,321.72731000972584,1,1,1,0.8144200150613112,NA,Simulation,235
1,1,Field,2021-08-17 12:00:00,2021,229,MidGrainFilling,7.569892178221884,NA,NA,NA,0,23,33.22999954223633,25.449999809265137,17.670000076293945,13.463319108536417,779.5203811311609,417.4329738738982,1,1,1,0.7640705838844672,NA,Simulation,235
1,1,Field,2021-08-18 12:00:00,2021,230,MidGrainFilling,7.733309571939637,NA,NA,NA,0,21.920000076293945,33.70000076293945,26.65000057220459,19.600000381469727,14.205056948915741,793.7254380800766,520.7713111248543,1,1,1,0.788315506914899,NA,Simulation,235
1,1,Field,2021-08-19 12:00:00,2021,231,MidGrainFilling,7.901160357939742,NA,NA,NA,0,22.420000076293945,34.040000915527344,27.415000915527344,20.790000915527344,14.590429573059083,808.3158676531357,629.1184668664449,1,1,1,0.7807414290430433,NA,Simulation,235
1,1,Field,2021-08-20 12:00:00,2021,232,LateGrainFilling,8.07513363770404,NA,NA,NA,2.5199999809265137,19.15999984741211,32.70000076293945,26.600000381469727,20.5,15.122627343511581,823.4384949966473,743.5690747105308,1,1,1,0.9095850690457834,NA,Simulation,235
1,1,Field,2021-08-21 12:00:00,2021,233,LateGrainFilling,8.207604162217388,NA,NA,NA,21.690000534057617,25.31999969482422,26.450000762939453,21.515000343322754,16.579999923706055,11.515000343322754,834.95349533997,832.2036256336611,1,1,1,1,NA,Simulation,235
1,1,Field,2021-08-22 12:00:00,2021,234,LateGrainFilling,8.340098354727948,NA,NA,NA,0.4699999988079071,24.09000015258789,29.270000457763672,21.4350004196167,13.600000381469727,11.517057683980466,846.4705530239505,923.222619900418,1,1,1,0.9999999999999997,NA,Simulation,235
