CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-07-02 12:00:00,2016,184,LeafAppearance,5.55636711795766,NA,NA,NA,0.009999999776482582,25.8799991607666,24.899999618530273,18.464999675750732,12.029999732971191,11.251984406556025,504.4841844289223,19.048964502502812,290.282483442001,1.669730472735628,196.44491202668516,1.645253455550102e-10,78893.01187272303,0.9999999999999998,1,1,NA,Simulation,16
1,1,Field,2016-07-03 12:00:00,2016,185,LeafAppearance,5.5611621861254195,NA,NA,NA,0,24.969999313354492,27.489999771118164,19.574999809265137,11.65999984741211,12.320084068595037,516.8042684975173,18.842290843062205,285.2390353565685,1.632698634213047,192.96647422865672,9.631624814900847e-11,78891.3311273605,1,1,1,NA,Simulation,16
1,1,Field,2016-07-04 12:00:00,2016,186,LeafAppearance,5.643305981010807,NA,NA,NA,0.05000000074505806,28.459999084472656,30.139999389648438,21.679999828338623,13.220000267028809,14.139441467987169,530.9437099655045,18.778607301900877,279.44647284038615,1.590686175019874,189.41535778665326,5.558940871957653e-11,78889.81547641201,1,1,1,NA,Simulation,16
1,1,Field,2016-07-05 12:00:00,2016,187,LeafAppearance,5.725224654187986,NA,NA,NA,0.029999999329447746,22.860000610351563,31.15999984741211,24.104999542236328,17.049999237060547,16.1205818330129,547.0642917985174,18.975665526730253,272.5330053301841,1.540897121753749,186.71025242524027,3.125316446262609e-11,78888.41154394126,1,1,1,NA,Simulation,16
1,1,Field,2016-07-06 12:00:00,2016,188,LeafAppearance,5.734212175675083,NA,NA,NA,0.009999999776482582,25.469999313354492,33.529998779296875,25.429999351501465,17.329999923706055,17.429999351501465,564.4942911500189,19.371017825604216,266.47941570224555,1.4847906101820287,183.93604733176895,1.7077036162003755e-11,78887.0491150161,1,1,1,NA,Simulation,16
1,1,Field,2016-07-07 12:00:00,2016,189,LeafAppearance,5.82466943503702,NA,NA,NA,0.9100000262260437,19.049999237060547,32.439998626708984,26.50999927520752,20.579999923706055,18.50999927520752,583.0042904252264,19.880356503383585,259.63523245103136,1.4260664691147311,181.99824050590271,9.788416606799355e-12,78885.8531290925,0.9999999999999998,1,1,NA,Simulation,16
1,1,Field,2016-07-08 12:00:00,2016,190,LeafAppearance,5.912205033460938,NA,NA,NA,1.7100000381469727,16.010000228881836,31.670000076293945,26.225000381469727,20.780000686645508,18.225000381469723,601.2292908066961,20.28036048111747,255.31043235329932,1.3789646113572003,180.4482303335504,5.563062249818711e-12,78884.68053966717,0.9999999999999998,1,1,NA,Simulation,16
1,1,Field,2016-07-09 12:00:00,2016,191,LeafAppearance,6,NA,NA,NA,1.9800000190734863,18.649999618530273,30.09000015258789,23.81999969482422,17.549999237060547,15.819999694824217,617.0492905015203,20.508807036897547,251.8160471111388,1.3450971510372498,178.69815228255175,3.109151676930783e-12,78883.58243128481,1,1,1,NA,Simulation,16
1,1,Field,2016-07-10 12:00:00,2016,192,FlagLeafToFlowering,6.0001252600727435,NA,NA,NA,1.4500000476837158,15.170000076293945,24.010000228881836,20.460000038146973,16.90999984741211,12.526007274362778,629.5752977758831,20.451177912638425,247.56775534055453,1.3207959954456605,177.28217400915884,1.736627826528937e-12,78882.7599582781,1,1,1,NA,Simulation,16
1,1,Field,2016-07-11 12:00:00,2016,193,FloweringToGrainFilling,7.0785573035107126,NA,NA,NA,0.019999999552965164,25.940000534057617,28.989999771118164,22.164999961853027,15.34000015258789,14.354616336748332,643.9299141126314,20.077804645745076,242.99650981596739,1.2862494211756221,173.9923189765959,1.0685647324847163e-12,78882.36341191475,1,1,1,NA,Simulation,16
1,1,Field,2016-07-12 12:00:00,2016,194,FloweringToGrainFilling,7.1734996629330094,NA,NA,NA,0,22.079999923706055,32.689998626708984,23.969999313354492,15.25,16.140201101790534,660.070115214422,19.927598324591568,237.00614350467237,1.245419897577949,169.85129468486323,6.871380026767141e-13,78882.08671045171,1,1,1,NA,Simulation,16
1,1,Field,2016-07-13 12:00:00,2016,195,FloweringToGrainFilling,7.285823188305683,NA,NA,NA,2.799999952316284,22.040000915527344,32.779998779296875,27.094999313354492,21.40999984741211,19.094999313354496,679.1651145277765,20.16436677828292,233.12976998799576,1.2118525668480271,164.97985178253373,4.2664628959518067e-13,78881.62939839545,1,1,1,NA,Simulation,16
1,1,Field,2016-07-14 12:00:00,2016,196,FloweringToGrainFilling,7.392323191222804,NA,NA,NA,2.0399999618530273,21.90999984741211,31.610000610351563,26.105000495910645,20.600000381469727,18.105000495910645,697.2701150236871,20.564800689474094,228.69841830715524,1.1808722905222273,160.6158014671902,2.641201901346322e-13,78881.12699948503,1,1,1,NA,Simulation,16
1,1,Field,2016-07-15 12:00:00,2016,197,FloweringToGrainFilling,7.4881467204101755,NA,NA,NA,0.9100000262260437,21.93000030517578,30.360000610351563,24.289999961853027,18.219999313354492,16.289999961853027,713.5601149855402,20.813712875315098,223.38040128212998,1.1463487462305761,156.65534236280783,1.708858158661795e-13,78880.8242420874,1,1,1,NA,Simulation,16
1,1,Field,2016-07-16 12:00:00,2016,198,FloweringToGrainFilling,7.5669231575828775,NA,NA,NA,0.7799999713897705,21.079999923706055,26.920000076293945,21.199999809265137,15.479999542236328,13.391994319359462,726.9521093048996,20.764517279717637,218.32463342713498,1.1124264331403364,153.26901777323414,1.152548963129547e-13,78880.77322649356,1,1,1,NA,Simulation,16
1,1,Field,2016-07-17 12:00:00,2016,199,FloweringToGrainFilling,7.6558335293632105,NA,NA,NA,0.8199999928474426,24.190000534057617,30.219999313354492,22.97499942779541,15.729999542236328,15.114763202656638,742.0668725075562,20.446836110597783,213.2908774730696,1.0761622155083792,149.52956954277428,8.156629012499318e-14,78880.94467496488,1,1,1,NA,Simulation,16
1,1,Field,2016-07-18 12:00:00,2016,200,FloweringToGrainFilling,7.749098238162685,NA,NA,NA,7.480000019073486,13.989999771118164,28.940000534057617,23.855000495910645,18.770000457763672,15.855000495910645,757.9218730034669,20.33271846233433,215.82527250427938,1.1147276631980156,145.6311150035912,4.5338267417415526e-14,78887.59205333321,0.9999999999999998,1,1,NA,Simulation,16
1,1,Field,2016-07-19 12:00:00,2016,201,FloweringToGrainFilling,7.825535599422161,NA,NA,NA,0,24.079999923706055,26.18000030517578,20.769999980926514,15.359999656677246,12.994351414110925,770.9162244175778,20.260791338172314,210.82352942641273,1.12373112225611,142.77789139569788,2.700464899689616e-14,78893.32672472949,1,1,1,NA,Simulation,16
1,1,Field,2016-07-20 12:00:00,2016,202,FloweringToGrainFilling,7.905016904205608,NA,NA,NA,0,27.520000457763672,28.450000762939453,21.09500026702881,13.739999771118164,13.511821813186009,784.4280462307638,19.99168875425621,205.04903869028033,1.1098316906571073,139.33819453038535,1.7909302238584237e-14,78898.33620859594,1,1,1,NA,Simulation,16
1,1,Field,2016-07-21 12:00:00,2016,203,GrainFilling,8.00132457458233,NA,NA,NA,0.009999999776482582,28.139999389648438,33.70000076293945,24.575000286102295,15.449999809265137,16.71669335544904,801.1447395862128,19.866009351471945,200.2039455038784,1.0777333443440795,135.59707720060484,1.270691532785504e-14,78902.49413061171,1,1,1,NA,Simulation,16
1,1,Field,2016-07-22 12:00:00,2016,204,GrainFilling,8.048696669557293,NA,NA,NA,0.03999999910593033,21.360000610351563,33.83000183105469,28.3700008392334,22.90999984741211,20.3700008392334,821.5147404254462,20.36582522870602,196.29245469686342,1.0485315945995972,132.04622334658504,9.330164831383858e-15,78905.95951536925,1,1,1,NA,Simulation,16
1,1,Field,2016-07-23 12:00:00,2016,205,GrainFilling,8.090696670533145,NA,NA,NA,0,28.09000015258789,32.34000015258789,26.0600004196167,19.780000686645508,18.0600004196167,839.5747408450629,21.158572726370217,192.57977083712245,1.0297326033092729,128.75239482696418,7.066901095226204e-15,78908.72934055813,1,1,1,NA,Simulation,16
1,1,Field,2016-07-24 12:00:00,2016,206,GrainFilling,8.129208297198128,NA,NA,NA,0.10000000149011612,23.389999389648438,31.229999542236328,24.559999465942383,17.889999389648438,16.559999465942383,856.1347403110053,21.682459227343042,189.05494337126848,1.0126582793656629,125.7264262544678,5.505719359745804e-15,78911.11628208203,1,1,1,NA,Simulation,16
1,1,Field,2016-07-25 12:00:00,2016,207,GrainFilling,8.170138528425559,NA,NA,NA,19.43000030517578,10.979999542236328,30.459999084472656,25.59999942779541,20.739999771118164,17.59999942779541,873.7347397388007,21.827461429099984,204.78054349694708,1.1070334661712478,123.94552041665257,2.9049855959750833e-15,78913.46985585438,1,1,1,NA,Simulation,16
1,1,Field,2016-07-26 12:00:00,2016,208,GrainFilling,8.208685041827744,NA,NA,NA,0.23000000417232513,26.09000015258789,30.290000915527344,24.575000762939453,18.860000610351563,16.575000762939453,890.3097405017402,21.74376576747277,200.02941303619932,1.1639721557404017,121.35496142432292,1.55482957861216e-15,78915.26810466991,0.9999999999999998,1,1,NA,Simulation,16
1,1,Field,2016-07-27 12:00:00,2016,209,GrainFilling,8.24752504800908,NA,NA,NA,0,26.889999389648438,33.040000915527344,24.635000228881836,16.229999542236328,16.70120265797509,907.0109431597152,21.61649097713578,194.1952917371079,1.1730032590286859,118.56600690895314,8.4597962854017785e-16,78916.93271512876,1,1,1,NA,Simulation,16
1,1,Field,2016-07-28 12:00:00,2016,210,GrainFilling,8.286048302847181,NA,NA,NA,0.05000000074505806,17.059999465942383,30.56999969482422,24.5649995803833,18.559999465942383,16.5649995803833,923.5759427400985,21.555880907935084,189.886265160306,1.1590874673895113,116.22417009312346,4.6445261293665e-16,78918.462099782,1,1,1,NA,Simulation,16
1,1,Field,2016-07-29 12:00:00,2016,211,GrainFilling,8.322990161626734,NA,NA,NA,0.5,24.59000015258789,29.469999313354492,23.88499927520752,18.299999237060547,15.884999275207518,939.460942015306,21.528088506038117,185.87904339188606,1.1294224130741064,113.5732709724518,2.6057744685874804e-16,78919.85518156258,0.9999999999999998,1,1,NA,Simulation,16
1,1,Field,2016-07-30 12:00:00,2016,212,GrainFilling,8.356548233310845,NA,NA,NA,5.110000133514404,7.909999847412109,28.15999984741211,22.359999656677246,16.559999465942383,14.429970824167466,953.8909128394735,21.44669512500008,187.51599031932207,1.1424021332806222,112.68244812418996,1.4922784145802583e-16,78921.72714656478,0.9999999999999998,1,1,NA,Simulation,16
1,1,Field,2016-07-31 12:00:00,2016,213,GrainFilling,8.394827303167,NA,NA,NA,3.2100000381469727,11.890000343322754,30.059999465942383,24.460000038146973,18.860000610351563,16.460000038146973,970.3509128776204,21.189205354066104,187.4789389020688,1.162440201618681,111.30643004973261,8.712731792160909e-17,78923.18300554516,1,1,1,NA,Simulation,16
1,1,Field,2016-08-01 12:00:00,2016,214,GrainFilling,8.432013349146345,NA,NA,NA,3.680000066757202,18.149999618530273,30.06999969482422,23.989999771118164,17.90999984741211,15.989999771118166,986.3409126487386,21.15070307324016,186.72136698349664,1.1838448894065905,109.08417386378459,5.1536626116472965e-17,78924.20036632278,1,1,1,NA,Simulation,16
1,1,Field,2016-08-02 12:00:00,2016,215,GrainFilling,8.468676140642444,NA,NA,NA,0.7799999713897705,22.56999969482422,29.920000076293945,23.765000343322754,17.610000610351563,15.765000343322754,1002.1059129920613,21.16305520168738,182.55361734336185,1.1778040329511479,106.53332148226268,3.1270002129807287e-17,78925.18846746067,1,1,1,NA,Simulation,16
1,1,Field,2016-08-03 12:00:00,2016,216,GrainFilling,8.505536604428015,NA,NA,NA,0.3100000023841858,20.350000381469727,30.149999618530273,23.84999942779541,17.549999237060547,15.849999427795408,1017.9559124198568,21.154303793447873,178.2750087577464,1.149547068437517,104.23359641544666,1.954272113539092e-17,78926.19658306966,1,1,1,NA,Simulation,16
1,1,Field,2016-08-04 12:00:00,2016,217,GrainFilling,8.545315675348737,NA,NA,NA,1.4800000190734863,25.15999984741211,31.93000030517578,25.105000495910645,18.280000686645508,17.105000495910645,1035.0609129157674,21.175359112104662,174.6741949755442,1.107601110035808,101.44813251856101,1.2656757494263039e-17,78927.18715015132,1,1,1,NA,Simulation,16
1,1,Field,2016-08-05 12:00:00,2016,218,GrainFilling,8.582943583035192,NA,NA,NA,2.7699999809265137,21.31999969482422,29.239999771118164,24.18000030517578,19.1200008392334,16.18000030517578,1051.2409132209432,21.31601418239324,173.06250081742644,1.0734938336893074,99.47359427383017,8.445096993137032e-18,78928.10878621147,1,1,1,NA,Simulation,16
1,1,Field,2016-08-06 12:00:00,2016,219,GrainFilling,8.620199398053249,NA,NA,NA,3.759999990463257,24.549999237060547,29.190000534057617,24.020000457763672,18.850000381469727,16.020000457763672,1067.2609136787069,21.343538053502158,172.09694021931415,1.0521780406376837,97.19772486833239,5.789230967672887e-18,78928.9586777086,1,1,1,NA,Simulation,16
1,1,Field,2016-08-07 12:00:00,2016,220,GrainFilling,8.654404197593815,NA,NA,NA,0.009999999776482582,25.290000915527344,28.8700008392334,22.625,16.3799991607666,14.70806380244361,1081.9689774811504,21.283323388323524,167.26696278804036,1.00737100385118,94.90051721831817,4.237033894290704e-18,78930.00053463418,1,1,1,NA,Simulation,16
1,1,Field,2016-08-08 12:00:00,2016,221,GrainFilling,8.68806477774808,NA,NA,NA,0,27.40999984741211,29.700000762939453,22.230000495910645,14.760000228881836,14.474049466334451,1096.443026947485,21.15444113006525,163.9635378527962,0.9549230231811139,92.49217820670525,3.200507225458689e-18,78931.01793258947,1,1,1,NA,Simulation,16
1,1,Field,2016-08-09 12:00:00,2016,222,GrainFilling,8.723962608406458,NA,NA,NA,4.199999809265137,24.610000610351563,31.8799991607666,23.179999351501465,14.479999542236328,15.4360671831025,1111.8790941305874,21.156113354398908,163.39847117915386,0.9219478972063424,90.76881800892255,2.421570398321899e-18,78932.29698513323,1,1,1,NA,Simulation,16
1,1,Field,2016-08-10 12:00:00,2016,223,GrainFilling,8.768648655272942,NA,NA,NA,10.779999732971191,17.940000534057617,33.81999969482422,27.21500015258789,20.610000610351563,19.21500015258789,1131.0940942831753,21.22005951434366,170.12000544682164,0.9630150650964447,89.93267904414095,1.795561954054399e-18,78932.35753381762,1,1,1,NA,Simulation,16
1,1,Field,2016-08-11 12:00:00,2016,224,GrainFilling,8.813846330667399,NA,NA,NA,10.149999618530273,20.059999465942383,33,27.4350004196167,21.8700008392334,19.4350004196167,1150.529094702792,21.63657872192542,175.52332505613032,1.0276497270178675,88.75500788112889,1.3522352089300791e-18,78931.52756987259,1,1,1,NA,Simulation,16
1,1,Field,2016-08-12 12:00:00,2016,225,GrainFilling,8.859695168231557,NA,NA,NA,3.2300000190734863,18.18000030517578,33.59000015258789,27.71500015258789,21.84000015258789,19.71500015258789,1170.24409485538,22.092374013353883,173.7847969214015,1.072679867404752,87.80971755852802,1.0344135464879318e-18,78930.4849095989,1,1,1,NA,Simulation,16
1,1,Field,2016-08-13 12:00:00,2016,226,GrainFilling,8.906753309185863,NA,NA,NA,5.380000114440918,17.65999984741211,33.95000076293945,28.235000610351563,22.520000457763672,20.235000610351563,1190.4790954657315,22.498267382415293,174.2274263968563,1.101919154528195,87.07727006052258,8.002819263409952e-19,78929.25847438573,1,1,1,NA,Simulation,16
1,1,Field,2016-08-14 12:00:00,2016,227,GrainFilling,8.946695170094548,NA,NA,NA,9.130000114440918,11.989999771118164,29.850000381469727,25.175000190734863,20.5,17.175000190734863,1207.6540956564663,22.798393798111388,179.32657930355595,1.1223510837961987,86.84042797215403,6.214251859446192e-19,78928.02717260024,1,1,1,NA,Simulation,16
1,1,Field,2016-08-15 12:00:00,2016,228,GrainFilling,8.984137029228958,NA,NA,NA,0.14000000059604645,12.640000343322754,29.81999969482422,24.09999942779541,18.3799991607666,16.09999942779541,1223.7540950842617,22.70684435731576,176.3002002821263,1.1389745603722425,86.50232330889452,4.826038212800038e-19,78926.8869676776,1,1,1,NA,Simulation,16
1,1,Field,2016-08-16 12:00:00,2016,229,MaturityToHarvestRipe,10.095239228354803,NA,NA,NA,8.890000343322754,15.119999885559082,31.649999618530273,25.34500026702881,19.040000915527344,17.34500026702881,1241.0990953512905,22.50767676529203,181.45539232118423,1.1507285600680313,86.7582447460925,3.720829452346571e-19,78925.7849511652,1,1,1,NA,Simulation,16
1,1,Field,2016-08-17 12:00:00,2016,230,MaturityToHarvestRipe,10.246383763991705,NA,2016-08-17,NA,1.340000033378601,20.709999084472656,29.200000762939453,23.09000015258789,16.979999542236328,15.114453563690187,1256.2135489149807,22.396284677511638,178.03735224101982,1.1588075363460018,87.01225591495248,2.85560396864071e-19,78924.64346091027,1,1,1,NA,Simulation,16
1,1,Field,2016-08-18 12:00:00,2016,231,MaturityToHarvestRipe,10.395148273618728,NA,NA,NA,2.3299999237060547,17.1299991607666,28.290000915527344,22.875,17.459999084472656,14.876450962702434,1271.089999877683,22.165937456166105,176.14889915663505,1.165906743295843,87.25386186677999,2.183915153344757e-19,78923.60014199799,1,1,1,NA,Simulation,16
1,1,Field,2016-08-19 12:00:00,2016,232,MaturityToHarvestRipe,10.549834759018346,NA,NA,NA,0.009999999776482582,24.239999771118164,30.809999465942383,23.34999990463257,15.890000343322754,15.468648539961707,1286.558648417645,21.932742326455017,172.2850437242024,1.1693212070738523,87.49983318160945,1.6665433634543008e-19,78922.43458969549,1,1,1,NA,Simulation,16
1,1,Field,2016-08-20 12:00:00,2016,233,MaturityToHarvestRipe,10.710773431925963,NA,NA,NA,1.159999966621399,22.18000030517578,31.34000015258789,24.065000534057617,16.790000915527344,16.093867290761736,1302.6525157084066,21.905416334964638,168.03252274716021,1.169993734349289,87.750022357501,1.274463324088124e-19,78921.18870087876,1,1,1,NA,Simulation,16
1,1,Field,2016-08-21 12:00:00,2016,234,MaturityToHarvestRipe,10.836034043652141,NA,NA,NA,21.65999984741211,6.130000114440918,24.65999984741211,20.380000114440918,16.100000381469727,12.526061172617805,1315.1785768810244,21.824846902089813,187.1745722347859,1.1741082554288689,87.98233046835267,9.307988747331128e-20,78920.19079188662,0.9999999999999998,1,1,NA,Simulation,16
1,1,Field,2016-08-22 12:00:00,2016,235,MaturityToHarvestRipe,10.941877323622734,NA,NA,NA,0.05999999865889549,21.979999542236328,22.56999969482422,17.924999713897705,13.279999732971191,10.584327997059292,1325.7629048780836,21.285381815340852,183.4246599553992,1.1809918243080557,88.18641878348369,6.66881231215293e-20,78919.30973790084,0.9999999999999998,1,1,NA,Simulation,16
1,1,Field,2016-08-23 12:00:00,2016,236,ReadyForHarvesting,11,NA,NA,NA,0,24.950000762939453,28.18000030517578,19.87000036239624,11.5600004196167,12.612087794740997,1338.3749926728246,20.689240612030005,179.98913719874287,1.1872445616030034,88.38238497418017,4.718357958843074e-20,78918.488401253,0.9999999999999998,1,1,NA,Simulation,16
1,1,Field,2016-08-24 12:00:00,2016,237,,1,NA,NA,2016-08-24,0,24.399999618530273,30.06999969482422,22.259999752044678,14.449999809265137,14.54035117500358,0,20.463542537922674,175.55157236639957,0.6432187526752411,88.36554884382045,3.3221655055112133e-20,79250.98346004124,0.3,1,1,Harvested at Maturity.,Simulation,16
1,1,Field,2016-08-25 12:00:00,2016,238,,1,NA,NA,NA,1.899999976158142,13.050000190734863,31.450000762939453,24.90000057220459,18.350000381469727,16.90000057220459,0,20.507488387154822,175.58000530437027,0.6736105245334393,87.7909447769899,2.3149563751188683e-20,79257.84346930197,0.3,1,1,NA,Simulation,16
1,1,Field,2016-08-26 12:00:00,2016,239,,1,NA,NA,NA,0.09000000357627869,22.739999771118164,31.200000762939453,24.945000648498535,18.690000534057617,16.945000648498535,0,20.861690333469202,173.59025556752732,0.7072782712262028,87.5074590900939,1.5996132291285666e-20,79260.23243362393,0.3,1,1,NA,Simulation,16
1,1,Field,2016-08-27 12:00:00,2016,240,,1,NA,NA,NA,0.03999999910593033,23.020000457763672,32.040000915527344,24.045000076293945,16.049999237060547,16.137566648038227,0,21.33367857722689,172.05147542114514,0.7323897719040977,87.52083516253659,1.097566363838767e-20,79258.25070853857,0.3,1,1,NA,Simulation,16
1,1,Field,2016-08-28 12:00:00,2016,241,,1,NA,NA,NA,0.25999999046325684,19.079999923706055,32.77000045776367,26.005000114440918,19.239999771118164,18.005000114440918,0,21.742200962783436,170.74221027050686,0.8689010227423725,87.6518190307848,7.485784297478656e-21,79252.81305255361,0.3,1,1,NA,Simulation,16
1,1,Field,2016-08-29 12:00:00,2016,242,,1,NA,NA,NA,0.09000000357627869,22.1200008392334,27.8799991607666,22.06999969482422,16.260000228881836,14.173148899904888,0,22.087255603834492,169.58283417505965,0.9789854778735794,87.81674364164404,5.0792112553873976e-21,79247.33374477066,0.3,1,1,NA,Simulation,16
1,1,Field,2016-08-30 12:00:00,2016,243,,1,NA,NA,NA,0.029999999329447746,23.149999618530273,30.350000381469727,22.325000286102295,14.300000190734863,14.621781500511696,0,22.078136485752015,168.53127654290466,1.0583011710745724,87.99476187835778,3.430891369039673e-21,79242.19236641437,0.3,1,1,NA,Simulation,16
1,1,Field,2016-08-31 12:00:00,2016,244,,1,NA,NA,NA,3.369999885559082,8.420000076293945,24.889999389648438,21.414999961853027,17.940000534057617,13.414999961853027,0,21.988633073451155,170.75474868315055,1.1261980485505587,88.17662618717372,2.304062972311241e-21,79237.2289290087,0.3,1,1,NA,Simulation,16
1,1,Field,2016-09-01 12:00:00,2016,245,,1,NA,NA,NA,1.3600000143051147,19.559999465942383,23.780000686645508,19.205000400543213,14.630000114440918,11.584302453398704,0,21.50290959704492,169.5550208419798,1.1807335997663417,88.34867731249646,1.5396840149079057e-21,79232.6721820426,0.3,1,1,NA,Simulation,16
1,1,Field,2016-09-02 12:00:00,2016,246,,1,NA,NA,NA,0.4399999976158142,21.989999771118164,24.020000457763672,18.015000343322754,12.010000228881836,10.842492060640122,0,20.868933126974675,167.5620962294214,1.2124528860349213,88.50731294045089,1.025038802587776e-21,79228.68933731134,0.3,1,1,NA,Simulation,16
1,1,Field,2016-09-03 12:00:00,2016,247,,1,NA,NA,NA,0,23.850000381469727,25.270000457763672,17.6850004196167,10.100000381469727,10.804427220535278,0,20.29220402509793,166.65851724780174,1.2330889457148488,88.66480207547396,6.802109176352846e-22,79224.9424838587,0.3,1,1,NA,Simulation,16
1,1,Field,2016-09-04 12:00:00,2016,248,,1,NA,NA,NA,0,22.739999771118164,28.489999771118164,20.18499994277954,11.880000114440918,12.873953402770892,0,20.070693689172113,165.80878589081496,1.2435352751321287,88.83409157204598,4.501320892354213e-22,79221.22440676311,0.3,1,1,NA,Simulation,16
1,1,Field,2016-09-05 12:00:00,2016,249,,1,NA,NA,NA,0,22.989999771118164,30.670000076293945,22.34000015258789,14.010000228881836,14.672957061926525,0,20.243841828642744,165.00428822809096,1.243069038996984,89.0232127375918,2.9717299766695447e-22,79217.41646387678,0.3,1,1,NA,Simulation,16
1,1,Field,2016-09-06 12:00:00,2016,250,,1,NA,NA,NA,0.6399999856948853,22.65999984741211,30.170000076293945,21.994999885559082,13.819999694824219,14.365802012152143,0,20.634162369009655,164.23848801172113,1.2350197826157467,89.22022466878896,1.9580244211951076e-22,79213.61601259447,0.3,1,1,NA,Simulation,16
1,1,Field,2016-09-07 12:00:00,2016,251,,1,NA,NA,NA,2.0999999046325684,19.969999313354492,32.9900016784668,25.055001258850098,17.1200008392334,17.06205501556926,0,20.901944596118216,163.506286201465,1.222284668117135,89.41689069261155,1.2880172350323997e-22,79209.89536005753,0.3,1,1,NA,Simulation,16
1,1,Field,2016-09-08 12:00:00,2016,252,,1,NA,NA,NA,8.239999771118164,14.359999656677246,29.920000076293945,25.635000228881836,21.350000381469727,17.635000228881836,0,21.225274483631676,169.62327908830218,0.8714325559546463,88.37338901007088,8.435381218892326e-23,79230.83366834882,0.3,1,1,NA,Simulation,16
1,1,Field,2016-09-09 12:00:00,2016,253,,1,NA,NA,NA,0.9700000286102295,11.800000190734863,28.979999542236328,24.175000190734863,19.3700008392334,16.175000190734863,0,21.50198317789212,168.84275836780768,0.8756549875236611,87.04030254006766,5.503565405190844e-23,79250.82511145249,0.3,1,1,NA,Simulation,16
1,1,Field,2016-09-10 12:00:00,2016,254,,1,NA,NA,NA,1.350000023841858,15.979999542236328,31.950000762939453,25.700000762939453,19.450000762939453,17.700000762939453,0,21.63932999523731,167.67547955111502,0.8736992890868673,85.80415398603414,3.580161263007015e-23,79269.45350251171,0.3,1,1,NA,Simulation,16
1,1,Field,2016-09-11 12:00:00,2016,255,,1,NA,NA,NA,2.4100000858306885,20.360000610351563,23.3700008392334,18.65000057220459,13.930000305175781,11.158594259770712,0,21.66085564441058,167.2281746778376,0.8633273226361711,84.78116731770932,2.3231760187461296e-23,79284.88583753229,0.3,1,1,NA,Simulation,16
1,1,Field,2016-09-12 12:00:00,2016,256,,1,NA,NA,NA,0,21.299999237060547,25.760000228881836,17.78000020980835,9.800000190734863,10.932966388045415,0,21.037467399081773,165.8915991796587,0.837349574814257,84.04765261107694,1.5051438468394446e-23,79296.00116020716,0.3,1,1,NA,Simulation,16
1,1,Field,2016-09-13 12:00:00,2016,257,,1,NA,NA,NA,0,20.6299991607666,29.549999237060547,20.884999752044678,12.220000267028809,13.502936533623272,0,20.578380390590485,165.08290060059826,0.8389154396180414,83.29823516985437,9.742944658626956e-24,79306.99882620847,0.3,1,1,NA,Simulation,16
1,1,Field,2016-09-14 12:00:00,2016,258,,1,NA,NA,NA,0.09000000357627869,10.949999809265137,23.09000015258789,16.950000286102295,10.8100004196167,10.03283664849599,0,20.50390185204369,164.31348009681415,0.8320799228364053,82.90068360877396,6.305779210093582e-24,79312.68187354726,0.3,1,1,NA,Simulation,16
1,1,Field,2016-09-15 12:00:00,2016,259,,1,NA,NA,NA,0.009999999776482582,22.360000610351563,22.309999465942383,14.904999732971191,7.5,8.7140018562475845,0,20.0193378228603,163.57811612324997,0.8167068217687253,82.76574551614011,4.083898679563669e-24,79314.39380771923,0.3,1,1,NA,Simulation,16
1,1,Field,2016-09-16 12:00:00,2016,260,,1,NA,NA,NA,0.019999999552965164,20.450000762939453,25.75,16.640000104904175,7.53000020980835,10.202641400411393,0,19.528114211450983,162.87265073256032,0.8089049880304088,82.70601310373084,2.649074268303756e-24,79314.82593694402,0.3,1,1,NA,Simulation,16
1,1,Field,2016-09-17 12:00:00,2016,261,,1,NA,NA,NA,9.390000343322754,9.720000267028809,26.81999969482422,20.539999961853027,14.260000228881836,12.913005489905675,0,19.32114498680194,170.72909356084372,0.8818225384635137,81.20118037127583,1.71644523439298e-24,79336.72103866919,0.3,1,1,NA,Simulation,16
1,1,Field,2016-09-18 12:00:00,2016,262,,1,NA,NA,NA,17.959999084472656,13.069999694824219,26.93000030517578,22.4350004196167,17.940000534057617,14.435000419616697,0,19.38648592481358,186.50385842883372,0.901787945813929,79.77583167057219,1.0912070578606372e-24,79358.34478965137,0.3,1,1,NA,Simulation,16
1,1,Field,2016-09-19 12:00:00,2016,263,,1,NA,NA,NA,2.0299999713897705,14.930000305175781,27.6200008392334,21.53000020980835,15.4399995803833,13.719914357773465,0,19.62327296803377,185.99507035455633,0.91536777855524,78.41717506921381,6.840815626540455e-25,79379.13216977924,0.3,1,1,NA,Simulation,16
1,1,Field,2016-09-20 12:00:00,2016,264,,1,NA,NA,NA,0,19.8700008392334,30.68000030517578,22.18499994277954,13.6899995803833,14.564713192714585,0,19.774384359966543,182.9432157448207,0.9216658265347818,77.4479287628389,4.323706095110404e-25,79394.07776837106,0.3,1,1,NA,Simulation,16
1,1,Field,2016-09-21 12:00:00,2016,265,,1,NA,NA,NA,0,19.770000457763672,28.81999969482422,21.34499979019165,13.869999885559082,13.735371340844367,0,19.89020255172069,179.40781382978273,0.9238676233229934,76.8233034383737,2.7661428085011244e-25,79403.79925779064,0.3,1,1,NA,Simulation,16
