CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.259955724465497,NA,NA,NA,2.950000047683716,17.81999969482422,29.65999984741211,25.05500030517578,20.450000762939453,13.292185984301623,372.675431701135,22.901034734943842,310.2349216492589,1.1122534068797472,238.7871572557491,1.6188259160151422e-11,78841.34607997276,1,1,1,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.35197469288795,NA,NA,NA,2.390000104904175,22.889999389648438,27.8799991607666,22.399999618530273,16.920000076293945,11.042276210694293,383.7177079118293,22.927721558032054,308.61056463213134,1.1013721733033748,238.4426051862108,8.488518987181324e-12,78837.42059234278,1,1,1,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.43045729104319,NA,NA,NA,0.3799999952316284,26.09000015258789,26.610000610351563,20.485000133514404,14.359999656677246,9.417911778628826,393.1356196904581,22.803690818232464,306.7277457744566,1.0909724008152848,238.02308237364508,4.502262018808516e-12,78833.69824251843,1,1,1,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.511588100439978,NA,NA,NA,0.6299999952316284,27.760000228881836,28.649999618530273,20.744999885559082,12.84000015258789,9.735697127614525,402.8713168180726,22.693118157825914,304.6726921730232,1.0788700060202874,237.55109926565828,2.396300423407777e-12,78830.10973233944,1,1,1,1,NA,Simulation,16
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.602419250407053,NA,NA,NA,0.07000000029802322,26.34000015258789,29.399999618530273,21.924999713897705,14.449999809265137,10.899737996049057,413.77105481412167,22.65788325301146,302.1498261035949,1.062783335329181,237.10271001513965,1.268422410106256e-12,78826.58117943042,1,1,1,1,NA,Simulation,16
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.700660581205586,NA,NA,NA,0.10999999940395355,24.93000030517578,29.06999969482422,22.78499984741211,16.5,11.78895969582397,425.56001450994563,22.768350938928585,299.6290581191088,1.0419178199717276,236.7065749093084,6.634289846918627e-13,78823.04990655309,1,1,1,1,NA,Simulation,16
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.805432337197338,NA,NA,NA,0.10999999940395355,22.760000228881836,29.329999923706055,23.515000343322754,17.700000762939453,12.572610719010282,438.13262522895593,22.961996601504385,297.30598794583284,1.018612795370808,236.37778609415923,3.4396393613047035e-13,78819.53476505008,1,1,1,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyFlowering,4.912418641881193,NA,NA,NA,0.029999999329447746,21.559999465942383,30.600000381469727,23.75,16.899999618530273,12.838356562062563,450.9709817910185,23.170395170747366,295.07478997340706,0.9947891117429276,236.10034660783458,1.7740971385102862e-13,78816.0605666821,1,1,1,1,NA,Simulation,16
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.006840501301654,NA,NA,NA,4.630000114440918,12.979999542236328,26.010000228881836,22.109999656677246,18.209999084472656,11.467433156488395,462.4384149475069,23.288428813060026,295.61856245711664,1.0141924833172176,236.06537146082815,9.329700585835802e-14,78814.96036194784,1,1,1,1,NA,Simulation,16
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.094773535356207,NA,NA,NA,0.25999999046325684,22.899999618530273,28.40999984741211,22.885000228881836,17.360000610351563,12.31062476763748,474.74903971514436,23.01349385809214,291.5016227792388,1.0036465004597603,235.8057584221212,5.025607802882605e-14,78813.88017776063,1,1,1,1,NA,Simulation,16
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.170585405419052,NA,NA,NA,3.140000104904175,19.6200008392334,25.25,21.010000228881836,16.770000457763672,10.613661808798264,485.36270152394263,22.721109919858574,289.861110461105,0.9999641265160838,235.26794903016776,2.7484141775601106e-14,78812.81101345283,1,1,1,1,NA,Simulation,16
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.236553478524517,NA,NA,NA,0.2800000011920929,24.81999969482422,24.93000030517578,19.49500036239624,14.0600004196167,9.235530234765067,494.5982317587077,22.371826842100997,287.79882424394907,0.9909082670380231,234.7732648557592,1.5171269011848522e-14,78811.40767372718,0.9495000362396241,1,0.9495000362396241,1,NA,Simulation,16
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.296841493099435,NA,NA,NA,0.5600000023841858,25.510000228881836,24.1200008392334,18.600000381469727,13.079999923706055,8.440322040488425,503.0385537991961,22.144181300944634,285.65573730714175,0.9793450681917011,234.21983739174092,8.414608681339808e-15,78809.71315017411,0.8600000381469727,1,0.8600000381469727,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.375356397810224,NA,NA,NA,0.3400000035762787,22.889999389648438,28.209999084472656,21.09999942779541,13.989999771118164,10.992086659510484,514.0306404587066,21.971489305493552,283.56813656398816,0.9652221696113086,233.62459065071062,4.660608504853095e-15,78807.92197009272,1,1,1,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.4750271966279715,NA,NA,NA,0.15000000596046448,17.59000015258789,28.989999771118164,23.96500015258789,18.940000534057617,13.953911834484684,527.9845522931912,22.060448831543354,281.1675932860871,0.9440354948703332,232.99378653460292,2.5331234229691776e-15,78805.83498191279,1,1,1,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.575168699602516,NA,NA,NA,0.17000000178813934,22.450000762939453,30.950000762939453,24.225000381469727,17.5,14.019810416436197,542.0043627096273,22.372176944374434,279.12400964268744,0.9170392806735221,232.43444286821108,1.349555740011809e-15,78803.3893762934,1,1,1,1,NA,Simulation,16
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.659668699057558,NA,NA,NA,0.05000000074505806,24.649999618530273,28.25,21.829999923706055,15.40999984741211,11.829999923706055,553.8343626333334,22.73507989566855,276.4048270385301,0.8908997341319848,231.80089159192727,7.281465924079477e-16,78800.82518264756,1,1,1,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.732990123269333,NA,NA,NA,1.7300000190734863,11.899999618530273,25.459999084472656,20.264999389648438,15.069999694824219,10.264999389648436,564.0993620229818,22.799401480101956,274.20791433356374,0.8778111431519315,231.21814628917022,3.9623548913944843e-16,78798.4995454752,1,1,1,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.810418692381838,NA,NA,NA,0.9399999976158142,18.399999618530273,26.889999389648438,20.839999675750732,14.789999961853027,10.839999675750732,574.9393616987326,22.425705125737185,272.4895339625485,0.8673446908949687,230.79577620936527,2.197011124908178e-16,78796.38121919536,1,1,1,1,NA,Simulation,16
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.9037758330591545,NA,NA,NA,6.210000038146973,21.360000610351563,27.709999084472656,23.06999969482422,18.43000030517578,13.069999694824219,588.0093613935568,22.18418978544634,273.71962780462536,0.8889870469061327,230.1693998326659,1.219537984291565e-16,78795.52599181731,1,1,1,1,NA,Simulation,16
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyGrainFilling,6.002246819965903,NA,NA,NA,6.900000095367432,16.719999313354492,30.149999618530273,24.054999351501465,17.959999084472656,14.054999351501465,602.0643607450583,22.08508797267402,276.3200255861317,0.9405545771619443,229.41311696373407,6.755276428080197e-17,78794.03103027972,1,1,1,1,NA,Simulation,16
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyGrainFilling,6.050639131458496,NA,NA,NA,0.5099999904632568,23.520000457763672,27.260000228881836,22.56999969482422,17.8799991607666,12.569999694824219,614.6343604398825,22.080880564744238,271.4322065109099,0.9517461698274448,228.7257416197392,3.74264192046677e-17,78792.5782736237,1,1,1,1,NA,Simulation,16
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyGrainFilling,6.100436628555506,NA,NA,NA,1.5700000524520874,17.290000915527344,29.149999618530273,22.934999465942383,16.719999313354492,12.934999465942383,627.5693599058249,22.007158742592377,268.5890755757808,0.9508853612911151,227.98329082009568,2.0861822812101582e-17,78791.17793394472,1,1,1,1,NA,Simulation,16
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyGrainFilling,6.153102249244377,NA,NA,NA,0.5699999928474426,18.729999542236328,29.239999771118164,23.68000030517578,18.1200008392334,13.680000305175781,641.2493602110006,21.957738681173087,264.3897468226453,0.9279307417974906,227.1508825458831,1.1613320612881297e-17,78789.85154658543,1,1,1,1,NA,Simulation,16
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyGrainFilling,6.183804611130455,NA,NA,NA,0.1899999976158142,23.6200008392334,23.25,17.97499990463257,12.699999809265137,7.974999904632568,649.2243601156332,21.910661048445878,261.4013084213249,0.9014903285423598,226.71459810040918,6.577700713969476e-18,78788.4346717634,0.7974999904632569,1,0.7974999904632569,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyGrainFilling,6.212851546666878,NA,NA,NA,0.029999999329447746,20.09000015258789,23.469999313354492,17.544999599456787,11.619999885559082,7.544999599456787,656.76935971509,21.63149687682107,259.27886338233054,0.8803416896995261,226.28116061842758,3.780710320250116e-18,78787.06709120734,0.7544999599456788,1,0.7544999599456788,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyGrainFilling,6.243881145744524,NA,NA,NA,0.029999999329447746,21.610000610351563,25.350000381469727,18.0600004196167,10.770000457763672,8.060000419616697,664.8293601347067,21.32294583302267,257.39414865243526,0.8602765736148213,225.77934301410312,2.203755663026886e-18,78785.7001008196,0.80600004196167,1,0.80600004196167,1,NA,Simulation,16
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyGrainFilling,6.279299544098588,NA,NA,NA,0,22.010000228881836,26.15999984741211,19.199999809265137,12.239999771118164,9.199999809265138,674.0293599439718,21.158581325869047,255.21215527140578,0.8389492955786361,225.15883295676363,1.3006098641580608e-18,78784.2848116722,0.9199999809265137,1,0.9199999809265137,1,NA,Simulation,16
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyGrainFilling,6.319260736457469,NA,NA,NA,1.2799999713897705,18.6200008392334,25.1299991607666,20.37999963760376,15.630000114440918,10.379999637603762,684.4093595815756,21.1389839665422,252.92136991066718,0.8172092199958252,224.41486457192858,7.758593929536003e-19,78782.88092738339,1,1,1,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyGrainFilling,6.3628985141767815,NA,NA,NA,5.389999866485596,11.020000457763672,24.84000015258789,21.335000038146973,17.829999923706055,11.335000038146973,695.7443596197226,21.099025048426434,255.24306176278043,0.8321644753136574,223.57880467319796,4.447869706165425e-19,78781.92720512213,1,1,1,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyGrainFilling,6.402955952552506,NA,NA,NA,0.5199999809265137,19.479999542236328,25.229999542236328,20.40499973297119,15.579999923706055,10.404999732971193,706.1493593526938,20.988307443776772,252.12011315218234,0.8268938936760667,222.78746225405936,2.561671375484171e-19,78781.06051157437,1,1,1,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyGrainFilling,6.4403377612057975,NA,NA,NA,1.2200000286102295,22.780000686645508,25.209999084472656,19.709999561309814,14.210000038146973,9.709999561309814,715.8593589140036,20.814690148230643,248.63753532681716,0.8090101594033426,222.018810727869,1.5440140592259187e-19,78780.30708701872,0.9709999561309814,1,0.9709999561309814,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyGrainFilling,6.4732152768310485,NA,NA,NA,3.6500000953674316,21.850000381469727,23.270000457763672,18.540000438690186,13.8100004196167,8.540000438690186,724.3993593526938,20.557992262585874,247.52078165145764,0.8006706732579104,221.33192174488522,9.18390624058014e-20,78779.50172478367,0.8540000438690186,1,0.8540000438690186,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyGrainFilling,6.495236280673913,NA,NA,NA,0.17000000178813934,20.809999465942383,21.329999923706055,15.71999979019165,10.109999656677246,5.71999979019165,730.1193591428854,20.196938471630645,244.57252367562165,0.785022262169054,220.898885997156,5.668131931144077e-20,78778.71147366706,0.5719999790191651,1,0.5719999790191651,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-09-01 12:00:00,2019,244,EarlyGrainFilling,6.525072433915609,NA,NA,NA,2.6600000858306885,7.489999771118164,22.790000915527344,17.750000476837158,12.710000038146973,7.750000476837158,737.8693596197226,19.792341176471595,244.76006184793607,0.7834264628518804,220.2614641987791,3.4182643211931856e-20,78777.98139879556,0.7750000476837159,1,0.7750000476837159,1,NA,Simulation,16
1,1,Field,2019-09-02 12:00:00,2019,245,EarlyGrainFilling,6.5625504904214855,NA,NA,NA,1.899999976158142,16.299999237060547,24.90999984741211,19.735000133514404,14.5600004196167,9.735000133514404,747.604359753237,19.50309852898163,243.85776223867651,0.7798062288885201,219.40553087553627,2.060989024689368e-20,78777.30933769066,0.9735000133514404,1,0.9735000133514404,1,NA,Simulation,16
1,1,Field,2019-09-03 12:00:00,2019,246,EarlyGrainFilling,6.595851485583669,NA,NA,NA,2.5299999713897705,11.609999656677246,25.079999923706055,18.65000009536743,12.220000267028809,8.65000009536743,756.2543598486044,19.472769354418144,243.49317880603968,0.7818737929303738,218.6524110216324,1.2361178097341505e-20,78776.51121376365,0.8650000095367432,1,0.8650000095367432,1,NA,Simulation,16
1,1,Field,2019-09-04 12:00:00,2019,247,EarlyGrainFilling,6.617487505359154,NA,NA,NA,0.46000000834465027,11.470000267028809,20.709999084472656,15.619999408721924,10.529999732971191,5.619999408721925,761.8743592573263,19.35709037129219,241.03476486733166,0.7768208289129649,218.1949322648356,7.494530043208242e-21,78775.73673576905,0.5619999408721924,1,0.5619999408721924,1,NA,Simulation,16
1,1,Field,2019-09-05 12:00:00,2019,248,EarlyGrainFilling,6.643300586478333,NA,NA,NA,0.20999999344348907,22.6299991607666,23.469999313354492,16.704999446868896,9.9399995803833,6.704999446868897,768.5793587041952,18.997920610182856,237.95992165967704,0.760818087794742,217.59278239980497,4.780103361892787e-21,78775.16463110204,0.6704999446868897,1,0.6704999446868897,1,NA,Simulation,16
1,1,Field,2019-09-06 12:00:00,2019,249,EarlyGrainFilling,6.666842273348715,NA,NA,NA,0.6600000262260437,8.109999656677246,20.780000686645508,16.115000247955322,11.449999809265137,6.115000247955322,774.6943589521505,18.7439635213438,236.17337487908816,0.7451567658275327,217.05342270582798,3.089412322710229e-21,78774.64249324011,0.6115000247955322,1,0.6115000247955322,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-09-07 12:00:00,2019,250,EarlyGrainFilling,6.691442662732907,NA,NA,NA,5.800000190734863,17.280000686645508,22.010000228881836,16.390000343322754,10.770000457763672,6.390000343322754,781.0843592954733,18.436907478791763,239.1910743956222,0.7530844198684162,216.4676349380179,1.919426129969205e-21,78773.99395431341,0.6390000343322755,1,0.6390000343322755,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-09-08 12:00:00,2019,251,EarlyGrainFilling,6.710659290691387,NA,NA,NA,0.5899999737739563,13.6899995803833,20.81999969482422,14.944999694824219,9.069999694824219,4.991557545471192,786.0759168409445,18.204702948514857,237.01188571773156,0.7533920752990348,216.0273685601832,1.2008449653052003e-21,78773.39901250733,0.4944999694824219,1,0.4944999694824219,1,NA,Simulation,16
1,1,Field,2019-09-09 12:00:00,2019,252,EarlyGrainFilling,6.732541979910439,NA,NA,NA,0.8399999737739563,17.739999771118164,22.549999237060547,15.579999446868896,8.609999656677246,5.684072290027141,791.7599891309717,17.914487868886646,234.71367668776952,0.7466649862258394,215.4959250119377,7.611178485503136e-22,78772.92648153301,0.5579999446868896,1,0.5579999446868896,1,NA,Simulation,16
1,1,Field,2019-09-10 12:00:00,2019,253,EarlyGrainFilling,6.7717524592122995,NA,NA,NA,2.3499999046325684,9.390000343322754,27.520000457763672,20.1850004196167,12.850000381469727,10.1850004196167,801.9449895505884,17.79822735074717,234.6665834910886,0.745615002529586,214.46974289041052,4.750149148041501e-22,78772.47550118015,1,1,1,1,NA,Simulation,16
1,1,Field,2019-09-11 12:00:00,2019,254,EarlyGrainFilling,6.818027369348751,NA,NA,NA,3.700000047683716,12.829999923706055,26.920000076293945,22.020000457763672,17.1200008392334,12.02000045776367,813.9649900083521,18.134317935268797,235.48011303389694,0.7544459941033824,213.25517260284667,2.8890187803813414e-22,78771.72639840959,1,1,1,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-09-12 12:00:00,2019,255,EarlyGrainFilling,6.8504814036013295,NA,NA,NA,10.100000381469727,10.9399995803833,23.200000762939453,18.43000030517578,13.65999984741211,8.430000305175783,822.3949903135278,18.594422408320504,242.70467540498333,0.8180966538306134,212.43076878943825,1.7455579743844876e-22,78770.18287934343,0.8430000305175782,1,0.8430000305175782,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-09-13 12:00:00,2019,256,EarlyGrainFilling,6.8888641678926215,NA,NA,NA,5.900000095367432,9.90999984741211,26.469999313354492,19.96999979019165,13.470000267028809,9.96999979019165,832.3649901037195,18.722407412677544,246.11793806617445,0.869413247208579,211.42484148915943,1.0584161000563483e-22,78768.71787766312,0.996999979019165,1,0.996999979019165,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-09-14 12:00:00,2019,257,EarlyGrainFilling,6.917506873462629,NA,NA,NA,0.7400000095367432,19.309999465942383,21.5,17.44000005722046,13.380000114440918,7.440000057220459,839.80499016094,18.774567979328076,243.12655123104605,0.9109285885020089,210.69380678979763,6.435138505367608e-23,78767.2087437209,0.7440000057220459,1,0.7440000057220459,1,NA,Simulation,16
1,1,Field,2019-09-15 12:00:00,2019,258,EarlyGrainFilling,6.94913319270464,NA,NA,NA,1.9199999570846558,7.900000095367432,24.049999237060547,18.214999675750732,12.380000114440918,8.214999675750734,848.0199898366907,18.639253367633753,242.6441467198212,0.9445566615951905,209.87105044198913,3.948203578860061e-23,78765.82421964245,0.8214999675750733,1,0.8214999675750733,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-09-16 12:00:00,2019,259,EarlyGrainFilling,6.9889788913118975,NA,NA,NA,0.25999999046325684,10.640000343322754,25.260000228881836,20.34999990463257,15.4399995803833,10.34999990463257,858.3699897413233,18.559603739334747,240.54139466182363,0.9733321111600068,208.79513182139476,2.4105572803651432e-23,78764.37236769564,1,1,1,1,NA,Simulation,16
1,1,Field,2019-09-17 12:00:00,2019,260,MidGrainFilling,7.037565661201236,NA,NA,NA,0.6600000262260437,20.219999313354492,25.959999084472656,19.749999523162842,13.539999961853027,9.898115298020839,868.268105039344,18.663347046120524,237.48328997997325,0.991254066602543,208.16449868453677,1.4640723628612846e-23,78762.89678935909,0.9749999523162842,1,0.9749999523162842,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-09-18 12:00:00,2019,261,MidGrainFilling,7.0885958414695445,NA,NA,NA,0.3400000035762787,19.260000228881836,25.43000030517578,19.21500015258789,13,9.497941272258759,877.7660463116028,18.72465496242419,233.34273433612876,0.9898971959628577,207.5363728986135,8.912940824714847e-24,78761.64047927505,0.9215000152587891,1,0.9215000152587891,1,NA,Simulation,16
1,1,Field,2019-09-19 12:00:00,2019,262,MidGrainFilling,7.142928572244222,NA,NA,NA,0.019999999552965164,19.079999923706055,25.8799991607666,20.09499979019165,14.3100004196167,10.112625182706118,887.878671494309,18.718227784962526,228.95514910002436,0.9708557628254975,206.8268923208423,5.4263643208487525e-24,78760.6020287011,1,1,1,1,NA,Simulation,16
1,1,Field,2019-09-20 12:00:00,2019,263,MidGrainFilling,7.201655028622669,NA,NA,NA,0.009999999776482582,15.850000381469727,27.6200008392334,20.910000324249268,14.199999809265137,10.930402966982127,898.8090744612911,18.836290819474414,226.62293650804648,0.9464199364771062,206.03528639777352,3.2703623405328475e-24,78759.53197308704,1,1,1,1,NA,Simulation,16
1,1,Field,2019-09-21 12:00:00,2019,264,MidGrainFilling,7.270721884816585,NA,NA,NA,1.909999966621399,17.709999084472656,28.81999969482422,22.854999542236328,16.889999389648438,12.854999542236326,911.6640740035274,19.190759545147454,224.17678441806862,0.9171816374418402,205.0538070092382,1.9455357794106987e-24,78758.44215023461,1,1,1,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-09-22 12:00:00,2019,265,MidGrainFilling,7.343307903969848,NA,NA,NA,4.28000020980835,14.489999771118164,28.1200008392334,23.510000228881836,18.899999618530273,13.510000228881834,925.1740742324092,19.56656137091156,224.44788871340404,0.9128471851237688,203.9937781808575,1.146669674875035e-24,78757.2263967463,1,1,1,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-09-23 12:00:00,2019,266,MidGrainFilling,7.389379339191878,NA,NA,NA,1.75,11.100000381469727,22.40999984741211,18.574999809265137,14.739999771118164,8.574999809265137,933.7490740416744,19.821109576080513,223.26633053565374,0.9126233612488471,203.36262601220452,6.777604138669825e-25,78756.06096446053,0.8574999809265137,1,0.8574999809265137,1,NA,Simulation,16
1,1,Field,2019-09-24 12:00:00,2019,267,MidGrainFilling,7.429280561507963,NA,NA,NA,2.1700000762939453,18.399999618530273,21.100000381469727,17.019999980926514,12.9399995803833,7.426575102359056,941.1756491440334,19.584625838010638,222.21267928318386,0.9157881164041702,202.80016626913806,4.079748491394213e-25,78755.09718209306,0.7019999980926515,1,0.7019999980926515,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-09-25 12:00:00,2019,268,MidGrainFilling,7.484055873513193,NA,NA,NA,0.7699999809265137,10.869999885559082,25.440000534057617,20.195000171661377,14.949999809265137,10.195000171661377,951.3706493156948,19.20001103699656,220.4293032293637,0.9219080170439939,201.96285791172042,2.474919466891443e-25,78754.32471564613,1,1,1,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-09-26 12:00:00,2019,269,MidGrainFilling,7.517185582503428,NA,NA,NA,2.569999933242798,16.899999618530273,18.90999984741211,14.730000019073486,10.550000190734863,6.166233956098557,957.5368832717934,19.006127759993944,220.01972868546267,0.9229841733592721,201.49986101307312,1.5135508148613707e-25,78753.49648013583,0.47300000190734864,1,0.47300000190734864,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-09-27 12:00:00,2019,270,MidGrainFilling,7.5573771439855095,NA,NA,NA,3.3399999141693115,12.140000343322754,22.520000457763672,15.740000247955322,8.960000038146973,7.480614189291,965.0174974610844,18.487333766174572,220.82756524132182,0.9415039549762083,200.89038680448311,9.429953590984276e-26,78752.76160922609,0.5740000247955322,1,0.5740000247955322,1,NA,Simulation,16
1,1,Field,2019-09-28 12:00:00,2019,271,MidGrainFilling,7.597449117637629,NA,NA,NA,4.389999866485596,6.150000095367432,21.639999389648438,16.65999984741211,11.680000305175781,7.458356024026871,972.4758534851113,18.09459368798008,223.68943191613283,0.9815419992749816,200.2896562709885,5.909967931022083e-26,78751.87816919398,0.665999984741211,1,0.665999984741211,1,NA,Simulation,16
1,1,Field,2019-09-29 12:00:00,2019,272,MidGrainFilling,7.627401225043107,NA,NA,NA,1.2200000286102295,8.869999885559082,17.469999313354492,13.40999984741211,9.350000381469727,5.5748060387372975,978.0506595238486,17.797647322023163,223.3853792938035,1.009327741701585,199.87228739484357,3.735739055177891e-26,78751.00145824386,0.34099998474121096,1,0.34099998474121096,1,NA,Simulation,16
1,1,Field,2019-09-30 12:00:00,2019,273,MidGrainFilling,7.670553673515369,NA,NA,NA,1.5800000429153442,14.5,23.34000015258789,16.920000076293945,10.5,8.031706319451331,986.0823658433,17.40727736010829,222.61703000808873,1.046079679088527,199.20639057376542,2.379713400052113e-26,78750.31482228018,0.6920000076293946,1,0.6920000076293946,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-10-01 12:00:00,2019,274,MidGrainFilling,7.736907289284801,NA,NA,NA,5.429999828338623,8.140000343322754,26.790000915527344,22.350000381469727,17.90999984741211,12.350000381469727,998.4323662247697,17.43992126810901,226.27536492325578,1.1022514721590821,198.15450418905542,1.4950316343705983e-26,78749.43709568371,1,1,1,1,NA,Simulation,16
1,1,Field,2019-10-02 12:00:00,2019,275,MidGrainFilling,7.771610763672285,NA,NA,NA,10.630000114440918,5.820000171661377,19.65999984741211,15.045000076293945,10.430000305175781,6.459149466896058,1004.8915156916657,17.827830290257147,235.47541416774908,1.129246790698194,197.69458547496896,9.318880850580392e-27,78748.32253873415,0.5045000076293945,1,0.5045000076293945,1,NA,Simulation,16
1,1,Field,2019-10-03 12:00:00,2019,276,MidGrainFilling,7.799068698051573,NA,NA,NA,4.139999866485596,3.7300000190734863,15.890000343322754,12.150000095367432,8.40999984741211,5.110580578410626,1010.0020962700763,17.65252237583603,238.6083582827435,1.1494709092555346,197.34128576834445,5.9147538608052726e-27,78747.40949139421,0.21500000953674317,1,0.21500000953674317,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-10-04 12:00:00,2019,277,MidGrainFilling,7.825932509274199,NA,NA,NA,0.6700000166893005,8.859999656677246,14.699999809265137,9.514999866485596,4.329999923706055,5,1015.0020962700763,17.002355119304184,238.11126562404567,1.1639297032942102,196.9773674763493,3.8411331490774875e-27,78746.67025399352,0,1,0,1,NA,Simulation,16
1,1,Field,2019-10-05 12:00:00,2019,278,MidGrainFilling,7.852796320496824,NA,NA,NA,0.7599999904632568,13.829999923706055,14.819999694824219,9.199999809265137,3.5799999237060547,5,1020.0020962700763,16.199978649609317,237.16258500372658,1.1791455696397075,196.59955055324878,2.549529573131236e-27,78746.10083017992,0,1,0,1,NA,Simulation,16
1,1,Field,2019-10-06 12:00:00,2019,279,MidGrainFilling,7.887336695308575,NA,NA,NA,1.399999976158142,11.520000457763672,19.219999313354492,15.609999656677246,12,6.42879272146225,1026.4308889915385,15.576230285807393,237.04408038680214,1.2235206384527029,196.08852352178502,1.702640425054815e-27,78745.73590423833,0.5609999656677246,1,0.5609999656677246,1,NA,Simulation,16
1,1,Field,2019-10-07 12:00:00,2019,280,MidGrainFilling,7.917634371994703,NA,NA,NA,0.3499999940395355,13.579999923706055,17.719999313354492,13.319999694824219,8.920000076293945,5.639124775528908,1032.0700137670674,15.48968715548759,235.68023487033847,1.2490054472698804,195.67067034000291,1.1308603068448674e-27,78745.16428235444,0.3319999694824219,1,0.3319999694824219,1,NA,Simulation,16
1,1,Field,2019-10-08 12:00:00,2019,281,MidGrainFilling,7.950737649171448,NA,NA,NA,0,16.489999771118164,19.790000915527344,12.455000400543213,5.119999885559082,6.16131436124444,1038.2313281283118,15.37906864051623,233.1651041704041,1.2678891490871074,195.19910160635192,7.554121223074461e-28,78744.61641757104,0.2455000400543213,1,0.2455000400543213,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-10-09 12:00:00,2019,282,MidGrainFilling,7.984202939362928,NA,NA,NA,0.009999999776482582,15.039999961853027,19.739999771118164,13.399999856948853,7.059999942779541,6.22869367159903,1044.460021799911,15.161532535061905,230.7979977253683,1.2877750770743701,194.7201987636059,5.072442053520905e-28,78744.12403569094,0.33999998569488527,1,0.33999998569488527,1,NA,Simulation,16
