CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-09 12:00:00,2018,129,Germinating,1,NA,NA,NA,1.4600000381469727,14.239999771118164,22.5,16.074999809265137,9.649999618530273,6.074999809265137,0,0,0,1,0.6074999809265137,1,NA,Simulation,358
1,1,Field,2018-05-10 12:00:00,2018,130,Germinating,1,NA,NA,NA,0,21.40999984741211,14.800000190734863,8.575000047683716,2.3499999046325684,1.2611484966427087,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-05-11 12:00:00,2018,131,Germinating,1,NA,NA,NA,0.3199999928474426,16.110000610351563,16.329999923706055,10.65499997138977,4.980000019073486,2.0941274708509443,0,0,0,1,0.06549999713897706,1,NA,Simulation,358
1,1,Field,2018-05-12 12:00:00,2018,132,Germinating,1,NA,NA,NA,0,13.890000343322754,19.5,12.490000009536743,5.480000019073486,3.5562906282395126,0,0,0,1,0.24900000095367433,1,NA,Simulation,358
1,1,Field,2018-05-13 12:00:00,2018,133,Germinating,1,NA,NA,NA,0,26.459999084472656,23.690000534057617,14.610000371932983,5.53000020980835,5.471887778714299,0,0,0,1,0.46100003719329835,1,NA,Simulation,358
1,1,Field,2018-05-14 12:00:00,2018,134,Germinating,1,NA,NA,NA,4.730000019073486,11.539999961853027,22.510000228881836,17.630000114440918,12.75,7.630000114440917,0,0,0,1,0.7630000114440918,1,NA,Simulation,358
1,1,Field,2018-05-15 12:00:00,2018,135,Germinating,1,NA,NA,NA,0,29.31999969482422,25.90999984741211,17.489999771118164,9.069999694824219,7.5063675583601,0,0,0,1,0.7489999771118164,1,NA,Simulation,358
1,1,Field,2018-05-16 12:00:00,2018,136,Germinating,1,NA,NA,NA,0,27.969999313354492,30.049999237060547,21.669999599456787,13.289999961853027,11.669999599456787,0,0,0,1,1,1,NA,Simulation,358
1,1,Field,2018-05-17 12:00:00,2018,137,Germinating,1,NA,NA,NA,0.03999999910593033,24.040000915527344,29.5,22.21500015258789,14.930000305175781,12.21500015258789,0,0,0,1,1,1,NA,Simulation,358
1,1,Field,2018-05-18 12:00:00,2018,138,Germinating,1,NA,NA,NA,0.17000000178813934,18.389999389648438,24.3799991607666,17.21999979019165,10.0600004196167,7.21999979019165,0,0,0,1,0.7219999790191651,1,NA,Simulation,358
1,1,Field,2018-05-19 12:00:00,2018,139,Germinating,1,NA,NA,NA,0.009999999776482582,18.799999237060547,19.8700008392334,13.980000495910645,8.09000015258789,4.251792195773124,0,0,0,1,0.3980000495910645,1,NA,Simulation,358
1,1,Field,2018-05-20 12:00:00,2018,140,Germinating,1,NA,NA,NA,0,29.6299991607666,22.1299991607666,14.179999589920044,6.230000019073486,4.880733996257186,0,0,0,1,0.41799995899200443,1,NA,Simulation,358
1,1,Field,2018-05-21 12:00:00,2018,141,Germinating,1,NA,NA,NA,1.2599999904632568,7.369999885559082,21.100000381469727,15.75,10.399999618530273,5.750000000000001,0,0,0,1,0.5750000000000001,1,NA,Simulation,358
1,1,Field,2018-05-22 12:00:00,2018,142,Germinating,1,NA,NA,NA,0.07000000029802322,21.860000610351563,26.520000457763672,18.490000247955322,10.460000038146973,8.49000024795532,0,0,0,1,0.8490000247955323,1,NA,Simulation,358
1,1,Field,2018-05-23 12:00:00,2018,143,Germinating,1,NA,NA,NA,4.400000095367432,10.90999984741211,26.020000457763672,21.02500057220459,16.030000686645508,11.02500057220459,0,0,0,1,1,1,NA,Simulation,358
1,1,Field,2018-05-24 12:00:00,2018,144,Germinating,1,NA,NA,NA,4.550000190734863,22.100000381469727,28.6299991607666,23.949999809265137,19.270000457763672,13.949999809265138,0,0,0,1,1,1,NA,Simulation,358
1,1,Field,2018-05-25 12:00:00,2018,145,Germinating,1,NA,NA,NA,0.44999998807907104,25.84000015258789,31.81999969482422,24.90499973297119,17.989999771118164,14.160794083428382,0,0,0,1,1,1,NA,Simulation,358
1,1,Field,2018-05-26 12:00:00,2018,146,Germinating,1,NA,NA,NA,0,30.040000915527344,33.599998474121094,24.95499897003174,16.309999465942383,13.031104944920537,0,0,0,1,1,1,NA,Simulation,358
1,1,Field,2018-05-27 12:00:00,2018,147,Germinating,1,NA,NA,NA,1.850000023841858,15.819999694824219,33.689998626708984,25.594999313354492,17.5,13.545920992493631,0,0,0,1,1,1,NA,Simulation,358
1,1,Field,2018-05-28 12:00:00,2018,148,Germinating,1,NA,NA,NA,2.0299999713897705,27.600000381469727,34.040000915527344,26.6850004196167,19.329999923706055,14.050001080930233,0,0,0,1,1,1,NA,Simulation,358
1,1,Field,2018-05-29 12:00:00,2018,149,Germinating,1,NA,NA,NA,3.9800000190734863,20.600000381469727,32,25.31999969482422,18.639999389648438,14.419696722221373,0,0,0,1,1,1,NA,Simulation,358
1,1,Field,2018-05-30 12:00:00,2018,150,Germinating,1,NA,NA,NA,4.690000057220459,9.569999694824219,25.84000015258789,21.824999809265137,17.809999465942383,11.824999809265137,0,0,0,1,1,1,NA,Simulation,358
1,1,Field,2018-05-31 12:00:00,2018,151,Germinating,1,2018-05-31,NA,NA,0.009999999776482582,29.260000228881836,29.06999969482422,21.884999752044678,14.699999809265137,11.884999752044678,0,0,0,1,1,1,NA,Simulation,358
1,1,Field,2018-06-01 12:00:00,2018,152,Germinating,1,NA,NA,NA,0.1599999964237213,27.290000915527344,28.579999923706055,22.144999980926514,15.710000038146973,12.144999980926514,0,0,0,1,1,1,NA,Simulation,358
1,1,Field,2018-06-02 12:00:00,2018,153,Emerging,2.203374993801117,NA,NA,NA,16.780000686645508,11.3100004196167,23.479999542236328,18.134999752044678,12.789999961853027,8.134999752044678,0,0,0,1,0.8134999752044678,1,NA,Simulation,358
1,1,Field,2018-06-03 12:00:00,2018,154,Emerging,2.3643749833106993,NA,NA,NA,0,26.56999969482422,22.799999237060547,16.4399995803833,10.079999923706055,6.439999580383301,0,0,0,1,0.6439999580383301,1,NA,Simulation,358
1,1,Field,2018-06-04 12:00:00,2018,155,Emerging,2.634749972820282,NA,NA,NA,0.03999999910593033,26.709999084472656,30.299999237060547,20.8149995803833,11.329999923706055,10.814999580383299,0,0,0,1,1,1,NA,Simulation,358
1,1,Field,2018-06-05 12:00:00,2018,156,Emerging,2.929124963283539,NA,NA,NA,3.9100000858306885,29.200000762939453,30.149999618530273,21.774999618530273,13.399999618530273,11.774999618530273,0,0,0,1,1,1,NA,Simulation,358
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.020203209692524,NA,NA,NA,3.049999952316284,24.270000457763672,27.729999542236328,20.799999713897705,13.869999885559082,7.999102879477946,7.999102879477946,0,1,1,1,1,NA,Simulation,358
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.040400980153823,NA,NA,NA,0.20000000298023224,18.520000457763672,24.459999084472656,17.994999408721924,11.529999732971191,5.897748974699251,13.896851854177196,0,0.7994999408721924,1,0.7994999408721924,0.9999999999999999,NA,Simulation,358
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.0655191449916925,NA,NA,NA,1.5199999809265137,14.369999885559082,25.200000762939453,19.980000495910645,14.760000228881836,7.334504132657944,21.23135598683514,0,0.9980000495910645,1,0.9980000495910645,0.9999999999999998,NA,Simulation,358
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.091930023231192,NA,NA,NA,6.480000019073486,9.989999771118164,23.950000762939453,20.530000686645508,17.110000610351563,7.711976445933843,28.943332432768983,0,1,1,1,1,NA,Simulation,358
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.1219827112765475,NA,NA,NA,6.300000190734863,17.950000762939453,27.520000457763672,22.020000457763672,16.520000457763672,8.77538490924374,37.718717342012724,0,1,1,1,1,NA,Simulation,358
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.1433856403215965,NA,NA,NA,40.06999969482422,2.5,22.290000915527344,18.58500051498413,14.880000114440918,6.2496552811543316,43.968372623167056,0,0.8585000514984131,1,0.8585000514984131,1,NA,Simulation,358
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.1636893282822416,NA,NA,NA,0.1899999976158142,19.239999771118164,24.420000076293945,18.164999961853027,11.90999984741211,5.928676884508427,49.89704950767548,0,0.8164999961853028,1,0.8164999961853028,1,NA,Simulation,358
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.1817142754113013,NA,NA,NA,0.03999999910593033,30.579999923706055,25.100000381469727,17.265000343322754,9.430000305175781,5.263284561685391,55.16033406936087,0,0.7265000343322754,1,0.7265000343322754,1,NA,Simulation,358
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.209510116169446,NA,NA,NA,0.4699999988079071,22.549999237060547,26.90999984741211,21.22499990463257,15.539999961853027,8.11638550137821,63.27671957073908,0,1,1,1,1,NA,Simulation,358
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.247980042329766,NA,NA,NA,0.9900000095367432,23.059999465942383,31.850000381469727,26.46500015258789,21.079999923706055,11.233218438813488,74.50993800955257,0,1,1,1,1,NA,Simulation,358
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.2879696509668177,NA,NA,NA,10.920000076293945,16.209999084472656,31.389999389648438,26.829999923706055,22.270000457763672,11.676965722019053,86.18690373157162,0,1,1,1,0.9999999999999999,NA,Simulation,358
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.314608123881048,NA,NA,NA,18.34000015258789,13.59000015258789,23.8799991607666,20.799999237060547,17.719999313354492,7.778434090955227,93.96533782252685,0,1,1,1,1,NA,Simulation,358
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.3422763716016957,NA,NA,NA,6.170000076293945,17.989999771118164,25.709999084472656,21.22499942779541,16.739999771118164,8.079128334429141,102.04446615695599,0,1,1,1,1,NA,Simulation,358
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.366103523281006,NA,NA,NA,1.9199999570846558,10.760000228881836,22.65999984741211,19.670000076293945,16.68000030517578,6.957528290358707,109.0019944473147,0,0.9670000076293945,1,0.9670000076293945,1,NA,Simulation,358
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.391507137410563,NA,NA,NA,0.23000000417232513,17.90999984741211,26.09000015258789,20.30999994277954,14.529999732971191,7.417855325830674,116.41984977314537,0,1,1,1,1,NA,Simulation,358
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.420282829804057,NA,NA,NA,0.029999999329447746,20.8799991607666,26.639999389648438,21.674999237060547,16.709999084472656,8.402502178900145,124.82235195204552,0,1,1,1,1,NA,Simulation,358
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.4472022301364365,NA,NA,NA,0,22.280000686645508,25.690000534057617,20.914999961853027,16.139999389648438,7.8604648970548,132.68281684910033,0,1,1,1,1,NA,Simulation,358
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.4728388653133755,NA,NA,NA,0.3199999928474426,23.899999618530273,26.110000610351563,20.385000228881836,14.65999984741211,7.485897471666218,140.16871432076655,0,1,1,1,0.9999999999999999,NA,Simulation,358
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.501461877857176,NA,NA,NA,11.140000343322754,19.399999618530273,25.579999923706055,21.579999923706055,17.579999923706055,8.357919662789817,148.52663398355637,0,1,1,1,0.9999999999999998,NA,Simulation,358
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.5299942853152175,NA,NA,NA,5.21999979019165,17.079999923706055,24.770000457763672,21.52500057220459,18.280000686645508,8.331462977748085,156.85809696130445,0,1,1,1,1,NA,Simulation,358
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.558729956516112,NA,NA,NA,1.8799999952316284,8.729999542236328,25.809999465942383,21.585000038146973,17.360000610351563,8.390815990661192,165.24891295196565,0,1,1,1,1,NA,Simulation,358
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.5906617241580383,NA,NA,NA,0.03999999910593033,23.600000381469727,29.3700008392334,22.84500026702881,16.31999969482422,9.324076151442464,174.5729891034081,0,1,1,1,0.9999999999999998,NA,Simulation,358
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.625502957895753,NA,NA,NA,0.09000000357627869,22.84000015258789,29.799999237060547,23.979999542236328,18.15999984741211,10.173640251412584,184.7466293548207,0,1,1,1,0.9999999999999998,NA,Simulation,358
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.6648886945320713,NA,NA,NA,4.639999866485596,24.520000457763672,32.56999969482422,27.274999618530273,21.979999542236328,11.500635097805075,196.24726445262579,0,1,1,1,0.9999999999999999,NA,Simulation,358
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.700239114396371,NA,NA,NA,5,15.760000228881836,28.809999465942383,24.09999942779541,19.389999389648438,10.32232260037541,206.5695870530012,0,1,1,1,1,NA,Simulation,358
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.7282516742591216,NA,NA,NA,17.799999237060547,19.290000915527344,25.219999313354492,21.13499927520752,17.049999237060547,8.179667479923335,214.7492545329245,0,1,1,1,0.9999999999999999,NA,Simulation,358
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.7607746799693555,NA,NA,NA,1.3799999952316284,22.639999389648438,29.270000457763672,22.880000114440918,16.489999771118164,9.496717667388205,224.2459722003127,0,1,1,1,0.9999999999999999,NA,Simulation,358
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.7966602016498787,NA,NA,NA,9.649999618530273,14.170000076293945,27.959999084472656,24.15499973297119,20.350000381469727,10.478572330712817,234.72454453102551,0,1,1,1,1,NA,Simulation,358
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.837002047784155,NA,NA,NA,5.610000133514404,14.859999656677246,30,25.84500026702881,21.690000534057617,11.779819071208662,246.50436360223418,0,1,1,1,1,NA,Simulation,358
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.864688165265243,NA,NA,NA,0,30.510000228881836,26.31999969482422,20.824999809265137,15.329999923706055,8.084346304477712,254.5887099067119,0,1,1,1,1,NA,Simulation,358
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.889410714521892,NA,NA,NA,5.199999809265137,22.3799991607666,24.31999969482422,19.619999885559082,14.920000076293945,7.218984382941476,261.8076942896534,0,0.9619999885559083,1,0.9619999885559083,1,NA,Simulation,358
1,1,Field,2018-07-07 12:00:00,2018,188,Vegetative,3.9251971854225864,NA,NA,NA,0.009999999776482582,29.469999313354492,30.260000228881836,23.855000495910645,17.450000762939453,10.449649503002716,272.2573437926561,0,1,1,1,0.9999999999999998,NA,Simulation,358
1,1,Field,2018-07-08 12:00:00,2018,189,Vegetative,3.9639170635640744,NA,NA,NA,4.519999980926514,28.3799991607666,32.619998931884766,26.309999465942383,20,11.306204417314534,283.56354820997063,0,1,1,1,1,NA,Simulation,358
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.002880691909786,NA,NA,NA,9.289999961853027,28.56999969482422,29.729999542236328,24.420000076293945,19.110000610351563,10.994247452946233,294.5577956629169,0,1,1,1,1,NA,Simulation,358
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.067435023604496,NA,NA,NA,3.369999885559082,21.260000228881836,28.3799991607666,23.38499927520752,18.389999389648438,10.26413873945884,304.8219344023757,0,1,1,1,1,NA,Simulation,358
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.140388120714407,NA,NA,NA,2.7699999809265137,21.93000030517578,31.989999771118164,25.989999771118164,19.989999771118164,11.599542440475906,316.4214768428516,0,1,1,1,0.9999999999999999,NA,Simulation,358
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.2126420260447315,NA,NA,NA,4.409999847412109,19.610000610351563,28.420000076293945,24.800000190734863,21.18000030517578,11.48837094752159,327.9098477903732,0,1,1,1,1,NA,Simulation,358
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.2812820311260085,NA,NA,NA,1.3600000143051147,23.610000610351563,29.899999618530273,23.97000026702881,18.040000915527344,10.913760807923065,338.82360859829623,0,1,1,1,1,NA,Simulation,358
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.352800056662302,NA,NA,NA,0,29.469999313354492,29.760000228881836,24.460000038146973,19.15999984741211,11.371366060270578,350.1949746585668,0,1,1,1,1,NA,Simulation,358
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.403318144193891,NA,NA,NA,0.49000000953674316,17.239999771118164,25.31999969482422,20.144999980926514,14.970000267028809,8.032375917522685,358.2273505760895,0,1,1,1,0.9999999999999998,NA,Simulation,358
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.458451608408253,NA,NA,NA,0,30.049999237060547,29.43000030517578,20.99500036239624,12.5600004196167,8.766220810083553,366.9935713861731,0,1,1,1,0.9999999999999998,NA,Simulation,358
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.513803133260326,NA,NA,NA,0,29.739999771118164,28.270000457763672,20.960000038146973,13.649999618530273,8.800892451479557,375.79446383765264,0,1,1,1,1,NA,Simulation,358
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.576148105555433,NA,NA,NA,2.1600000858306885,20.649999618530273,28.56999969482422,22.25499963760376,15.9399995803833,9.912850594922068,385.7073144325747,0,1,1,1,1,NA,Simulation,358
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.635474046483869,NA,NA,NA,59.77000045776367,6.260000228881836,25.010000228881836,21.574999809265137,18.139999389648438,9.432824607621388,395.1401390401961,0,1,1,1,1,NA,Simulation,358
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.692592575451823,NA,NA,NA,1.4199999570846558,21.56999969482422,25.149999618530273,21.059999465942383,16.969999313354492,9.081846105904733,404.22198514610085,0,1,1,1,1,NA,Simulation,358
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.747526113841942,NA,NA,NA,0.029999999329447746,23.770000457763672,26.440000534057617,20.55500030517578,14.670000076293945,8.734432604028855,412.95641775012973,0,1,1,1,0.9999999999999999,NA,Simulation,358
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.807797663185654,NA,NA,NA,0.25,26.739999771118164,26.81999969482422,21.489999771118164,16.15999984741211,9.583176345650154,422.5395940957799,0,1,1,1,0.9999999999999998,NA,Simulation,358
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.866516306766284,NA,NA,NA,0.699999988079071,25.469999313354492,26.34000015258789,21.105000019073486,15.869999885559082,9.336264329320322,431.8758584251002,0,1,1,1,1,NA,Simulation,358
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyFlowering,4.920887820938251,NA,NA,NA,0,29.020000457763672,27.3700008392334,20.200000286102295,13.029999732971191,8.645070753342692,440.5209291784429,0,1,1,1,1,NA,Simulation,358
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyFlowering,4.971729688823013,NA,NA,NA,8.770000457763672,19.170000076293945,24.260000228881836,19.460000038146973,14.65999984741211,8.083856993677124,448.60478617212,0,0.9460000038146973,1,0.9460000038146973,0.9999999999999999,NA,Simulation,358
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.007760297566693,NA,NA,NA,0.019999999552965164,12.529999732971191,21.719999313354492,16.999999523162842,12.279999732971191,6.031518395346284,454.63630456746625,0,0.6999999523162842,1,0.6999999523162842,0.9999999999999998,NA,Simulation,358
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.0393785220766825,NA,NA,NA,0,26.31999969482422,24.190000534057617,17.205000400543213,10.220000267028809,6.2604084529778525,460.8967130204441,0,0.7205000400543213,1,0.7205000400543213,1,NA,Simulation,358
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.079873421356463,NA,NA,NA,0.20999999344348907,23.700000762939453,25.329999923706055,19.15000009536743,12.970000267028809,8.017990057396432,468.91470307784056,0,0.9150000095367432,1,0.9150000095367432,1,NA,Simulation,358
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.123170584912097,NA,NA,NA,1.840000033378601,24.440000534057617,25.190000534057617,19.700000286102295,14.210000038146973,8.572838384015634,477.4875414618562,0,0.9700000286102295,1,0.9700000286102295,0.9999999999999999,NA,Simulation,358
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.170286236501764,NA,NA,NA,0.019999999552965164,26.59000015258789,26.760000228881836,20.46500015258789,14.170000076293945,9.328899014753908,486.8164404766101,0,1,1,1,1,NA,Simulation,358
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.223738689366989,NA,NA,NA,0.019999999552965164,27.8799991607666,29.15999984741211,21.769999980926514,14.380000114440918,10.583585667314729,497.40002614392483,0,1,1,1,0.9999999999999999,NA,Simulation,358
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.259197288476075,NA,NA,NA,0.4399999976158142,12.300000190734863,22.43000030517578,17.740000247955322,13.050000190734863,7.020802623599038,504.42082876752386,0,0.7740000247955323,1,0.7740000247955323,0.9999999999999998,NA,Simulation,358
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.294436925638395,NA,NA,NA,0.15000000596046448,23.059999465942383,23.729999542236328,17.625,11.520000457763672,6.977448158139347,511.3982769256632,0,0.7625000000000001,1,0.7625000000000001,0.9999999999999999,NA,Simulation,358
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.354350423679441,NA,NA,NA,10.40999984741211,12.430000305175781,29.719999313354492,22.84999942779541,15.979999542236328,11.862872612126983,523.2611495377902,0,1,1,1,1,NA,Simulation,358
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.4184190202935545,NA,NA,NA,7.579999923706055,11.779999732971191,28.260000228881836,23.619999885559082,18.979999542236328,12.685582129594495,535.9467316673847,0,1,1,1,1,NA,Simulation,358
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.477150919458132,NA,NA,NA,1.2599999904632568,17.459999084472656,27.850000381469727,22.375,16.899999618530273,11.628916034586362,547.5756477019711,0,1,1,1,0.9999999999999999,NA,Simulation,358
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.5291303288014735,NA,NA,NA,2.4200000762939453,19.739999771118164,26.780000686645508,20.855000495910645,14.930000305175781,10.291923049981598,557.8675707519527,0,1,1,1,0.9999999999999998,NA,Simulation,358
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.584765298942302,NA,NA,NA,0.8199999928474426,18.649999618530273,26.239999771118164,21.515000343322754,16.790000915527344,11.015724087884033,568.8832948398367,0,1,1,1,1,NA,Simulation,358
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyPodDevelopment,5.65009483524487,NA,NA,NA,0.5400000214576721,25.059999465942383,31.93000030517578,24.15000057220459,16.3700008392334,12.935248187908563,581.8185430277452,0,1,1,1,0.9999999999999999,NA,Simulation,358
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyPodDevelopment,5.715688636738881,NA,NA,NA,0.009999999776482582,24.40999984741211,29.649999618530273,23.335000038146973,17.020000457763672,12.987572695814155,594.8061157235594,0,1,1,1,1,NA,Simulation,358
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyPodDevelopment,5.78773074541153,NA,NA,NA,0,24.190000534057617,30.1200008392334,24.515000343322754,18.90999984741211,14.264337517184373,609.0704532407437,0,1,1,1,1,NA,Simulation,358
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyPodDevelopment,5.856171345944172,NA,NA,NA,0,22.280000686645508,30.469999313354492,23.6899995803833,16.90999984741211,13.551238905463164,622.6216921462069,0,1,1,1,0.9999999999999998,NA,Simulation,358
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyPodDevelopment,5.927574917817052,NA,NA,NA,0,23.81999969482422,31.510000228881836,24.65499973297119,17.799999237060547,14.137907230830194,636.7595993770371,0,1,1,1,1,NA,Simulation,358
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyGrainFilling,6.0000370714549245,NA,NA,NA,0.10999999940395355,25.700000762939453,32.83000183105469,25.83500099182129,18.84000015258789,14.34047581887245,651.1000751959097,62.539551436788045,1,1,1,1,NA,Simulation,358
1,1,Field,2018-08-14 12:00:00,2018,226,MidGrainFilling,7.042802526137813,NA,NA,NA,3.75,15.029999732971191,25.3700008392334,21.7450008392334,18.1200008392334,11.7450008392334,662.845076035143,116.65822333788782,1,1,1,0.9999999999999999,NA,Simulation,358
1,1,Field,2018-08-15 12:00:00,2018,227,MidGrainFilling,7.185758714927611,NA,NA,NA,0.019999999552965164,20.610000610351563,28.299999237060547,21.339999675750732,14.380000114440918,11.339999675750732,674.1850757108938,170.47278392730811,1,1,1,1,NA,Simulation,358
1,1,Field,2018-08-16 12:00:00,2018,228,MidGrainFilling,7.3625630083055444,NA,NA,NA,0.27000001072883606,20.850000381469727,29.760000228881836,24.02500057220459,18.290000915527344,14.025000572204592,688.2100762830984,239.80115025371396,1,1,1,1,NA,Simulation,358
1,1,Field,2018-08-17 12:00:00,2018,229,MidGrainFilling,7.528147619401763,NA,NA,NA,0,18.09000015258789,29.6299991607666,23.13499927520752,16.639999389648438,13.13499927520752,701.3450755583059,307.16110261614364,1,1,1,1,NA,Simulation,358
1,1,Field,2018-08-18 12:00:00,2018,230,MidGrainFilling,7.693795275794108,NA,NA,NA,0,17.530000686645508,29.420000076293945,23.140000343322754,16.860000610351563,13.140000343322754,714.4850759016286,376.50899637585695,1,1,1,0.9999999999999998,NA,Simulation,358
1,1,Field,2018-08-19 12:00:00,2018,231,MidGrainFilling,7.8298179667724,NA,NA,NA,24.110000610351563,9.8100004196167,24.459999084472656,20.789999961853027,17.1200008392334,10.78999996185303,725.2750758634817,434.89737553627674,1,1,1,0.9999999999999999,NA,Simulation,358
1,1,Field,2018-08-20 12:00:00,2018,232,MidGrainFilling,7.950460893613388,NA,NA,NA,6.769999980926514,12.600000381469727,24.18000030517578,19.570000171661377,14.960000038146973,9.570000171661375,734.845076035143,487.2491245394946,0.9570000171661377,1,0.9570000171661377,0.9999999999999998,NA,Simulation,358
1,1,Field,2018-08-21 12:00:00,2018,233,LateGrainFilling,8.06234062903617,NA,NA,NA,0.029999999329447746,16.059999465942383,23.59000015258789,18.789999961853027,13.989999771118164,8.874860012412071,743.7199360475552,536.4711795285655,0.8789999961853028,1,0.8789999961853028,1,NA,Simulation,358
1,1,Field,2018-08-22 12:00:00,2018,234,LateGrainFilling,8.178787208765481,NA,NA,NA,0,24.549999237060547,25.90999984741211,18.30999994277954,10.710000038146973,9.237124937027692,752.9570609845829,588.5272219002554,0.8309999942779541,1,0.8309999942779541,0.9999999999999999,NA,Simulation,358
1,1,Field,2018-08-23 12:00:00,2018,235,LateGrainFilling,8.297924215163551,NA,NA,NA,0.7900000214576721,13.399999618530273,25.6200008392334,19.050000190734863,12.479999542236328,9.450543032526971,762.4076040171099,643.0492125043521,0.9050000190734864,1,0.9050000190734864,0.9999999999999998,NA,Simulation,358
1,1,Field,2018-08-24 12:00:00,2018,236,LateGrainFilling,8.43697243114806,NA,NA,NA,6.730000019073486,9.069999694824219,25.209999084472656,21.02999973297119,16.850000381469727,11.029999732971191,773.437603750081,702.1152189741089,1,1,1,0.9999999999999999,NA,Simulation,358
