CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.128851187059108,NA,NA,NA,1.0499999523162842,24.790000915527344,28.739999771118164,24.460000038146973,20.18000030517578,12.639205264477027,356.8121111198912,22.11447548571066,325.7840190445099,1.1580496312213464,235.6443605853324,3.517088113965004e-8,78866.19214893896,1,1,1,0.9999999999999998,NA,Simulation,49
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.223510125513473,NA,NA,NA,9.920000076293945,11.760000228881836,26.020000457763672,22.885000228881836,19.75,11.359072614523757,368.17118373441497,22.386060000085475,332.3980607068414,1.1509965646433384,235.47802399615918,2.4430068356285314e-8,78862.7608309137,1,1,1,1,NA,Simulation,49
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.311614350258468,NA,NA,NA,0.20000000298023224,22,26.209999084472656,21.889999389648438,17.56999969482422,10.572506969399493,378.7436907038145,22.32308607168684,328.26044130076093,1.1508061874714532,235.1605000618339,1.7011177860268032e-8,78859.42560475397,1,1,1,0.9999999999999998,NA,Simulation,49
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.380416864907774,NA,NA,NA,0.009999999776482582,27.950000762939453,23.360000610351563,19.205000400543213,15.050000190734863,8.256301757916724,386.9999924617312,22.081786112306386,322.8765930468728,1.1545379486646068,234.7345043906488,1.1874182676968987e-8,78856.17935150121,0.9205000400543213,1,0.9205000400543213,1,NA,Simulation,49
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.453818753184024,NA,NA,NA,0,27.719999313354492,24.3700008392334,19.735000610351563,15.100000381469727,8.808226593149861,395.8082190548811,21.757585015091642,321.0841208575346,1.157290320815876,234.26060056236383,8.308510375983932e-9,78852.90314279558,0.9735000610351563,1,0.9735000610351563,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.532583989894094,NA,NA,NA,0,26.110000610351563,25.479999542236328,20.354999542236328,15.229999542236328,9.451828405208442,405.26004746008954,21.711172622434056,319.21727828532477,1.1549931182282616,233.82213007442581,5.827011071514111e-9,78849.38766753992,1,1,1,1,NA,Simulation,49
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.6233281876870604,NA,NA,NA,1.3700000047683716,24.559999465942383,26.790000915527344,21.825000762939453,16.860000610351563,10.889303735155975,416.1493511952455,21.804442342618042,317.2047859263065,1.1511318552630487,233.4268765458342,4.0955951572310614e-9,78845.78191782667,1,1,1,1,NA,Simulation,49
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.721461470479727,NA,NA,NA,2.9000000953674316,21.93000030517578,26.489999771118164,22.675000190734863,18.860000610351563,11.77599393512002,427.92534513036554,21.876084404666994,315.146159356176,1.1486923677847314,233.09689903406425,2.884628097722041e-9,78842.24145038144,1,1,1,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyFlowering,4.8211751902223074,NA,NA,NA,2.059999942779541,25.940000534057617,27.639999389648438,22.764999389648438,17.889999389648438,11.965646369109662,439.8909914994752,21.864487089864305,313.3531913293911,1.1462244065863234,232.7132648907455,2.0357719234099335e-9,78838.71327614404,1,1,1,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyFlowering,4.92233513466559,NA,NA,NA,1.4500000476837158,15,25.670000076293945,22.835000038146973,20,12.139193333193916,452.03018483266914,21.933851935481954,311.15229375491987,1.14337926415494,232.53672400675876,1.4394549668822444e-9,78835.20221993058,1,1,1,1,NA,Simulation,49
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.019316772614377,NA,NA,NA,1.4700000286102295,25.540000915527344,27.190000534057617,22.600000381469727,18.010000228881836,12.02413200614199,464.05431683881113,21.953073594839214,309.7673562631222,1.1371866036509255,232.40274229156813,1.019683845979773e-9,78831.72014979266,1,1,1,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.09187812538773,NA,NA,NA,3.609999895095825,22.479999542236328,25.190000534057617,20.550000190734863,15.90999984741211,10.158589388269396,474.2129062270805,21.989812669574604,308.347787604233,1.1369115628821822,232.00838634425756,7.23604915567446e-10,78828.3720285779,1,1,1,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.157668984482822,NA,NA,NA,0.05000000074505806,24.68000030517578,24.3700008392334,19.480000495910645,14.59000015258789,9.210720273312802,483.4236265003933,21.800592160358747,305.99146114161823,1.1316652622152195,231.49403338182174,5.143848412264846e-10,78825.29083174368,0.9480000495910645,1,0.9480000495910645,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.224334774857454,NA,NA,NA,0.009999999776482582,25.450000762939453,25.049999237060547,19.519999504089355,13.989999771118164,9.333210652448496,492.7568371528418,21.686453274316975,303.9032202671955,1.1218886333929252,230.94802379817972,3.6627595484272047e-10,78822.27124071363,0.9519999504089356,1,0.9519999504089356,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.303439408576012,NA,NA,NA,0.029999999329447746,19.270000457763672,25.690000534057617,21.195000648498535,16.700000762939453,11.074648720598153,503.83148587343993,21.691596880723285,301.6912695388976,1.1078940056542115,230.38101652943243,2.612405051374634e-10,78819.29171687973,1,1,1,1,NA,Simulation,49
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.399623329663011,NA,NA,NA,0.5799999833106995,17.440000534057617,27.709999084472656,23.489999771118164,19.270000457763672,13.465748952179842,517.2972348256197,21.796202663003616,299.83041147897643,1.089384347440069,229.87133577206257,1.866206859488448e-10,78816.28626315975,1,1,1,1,NA,Simulation,49
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.482909042858812,NA,NA,NA,0.019999999552965164,23.469999313354492,25.739999771118164,21.65999984741211,17.579999923706055,11.65999984741211,528.9572346730318,22.002054990314715,297.95017586700743,1.0677316482583723,229.39261456189845,1.3351772192791929e-10,78813.26274723213,1,1,1,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.5581590417688975,NA,NA,NA,0.5400000214576721,17.18000030517578,24.420000076293945,20.53499984741211,16.649999618530273,10.53499984741211,539.492234520444,22.153186465014645,295.95000179980616,1.0496561035087943,228.84724336915653,9.566462049040651e-11,78810.40939716443,1,1,1,0.9999999999999998,NA,Simulation,49
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.612444755373416,NA,NA,NA,5.650000095367432,9.149999618530273,19.40999984741211,17.59999990463257,15.789999961853027,7.599999904632568,547.0922344250765,22.002319002448463,299.1133364806145,1.071877134482927,228.53499901282666,6.864012258343099e-11,78807.90354236332,0.7599999904632568,1,0.7599999904632568,1,NA,Simulation,49
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.687301901772778,NA,NA,NA,1.350000023841858,22.299999237060547,25.450000762939453,20.480000495910645,15.510000228881836,10.480000495910645,557.5722349209872,21.478063852859023,296.85587641850447,1.0854400627179266,228.21171846872744,4.931870924742857e-11,78805.75220931186,1,1,1,1,NA,Simulation,49
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.775123330889164,NA,NA,NA,5.590000152587891,23.149999618530273,26.15999984741211,22.295000076293945,18.43000030517578,12.295000076293945,569.8672349972811,21.17541707723646,297.5994511843209,1.101739500374516,227.5408828052836,3.548518709441175e-11,78803.49104573026,1,1,1,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.864766182582453,NA,NA,NA,5.510000228881836,15.319999694824219,26.549999237060547,22.549999237060547,18.549999237060547,12.549999237060545,582.4172342343417,21.116288420784112,299.2579736543659,1.1130420376833545,226.9164088666473,2.5566639548857983e-11,78801.13489939882,1,1,1,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.947944757280765,NA,NA,NA,0.05000000074505806,23.649999618530273,25.770000457763672,21.645000457763672,17.520000457763672,11.645000457763674,594.0622346921053,21.1296107738154,294.60019693144125,1.121068773604735,226.4023318700149,1.8444931658557654e-11,78798.69057193339,1,1,1,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyGrainFilling,6.024570613876317,NA,NA,NA,2.240000009536743,16.8799991607666,28.43000030517578,23.670000076293945,18.90999984741211,13.670000076293945,607.7322347683993,21.142930603165567,292.6542110447072,1.1265138889120498,225.6653608685256,1.3324214899694692e-11,78796.2273304371,1,1,1,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyGrainFilling,6.072847435288769,NA,NA,NA,2.2300000190734863,17.389999389648438,27.290000915527344,22.540000915527344,17.790000915527344,12.54000091552734,620.2722356839266,21.23940408077566,290.6976582003865,1.1275012558133441,224.99015542552533,9.637186296896218e-12,78793.7052427165,1,1,1,1,NA,Simulation,49
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyGrainFilling,6.107110885112179,NA,NA,NA,0,22.200000762939453,22.299999237060547,18.899999618530273,15.5,8.899999618530275,629.1722353024569,21.2333635413056,286.1048524754095,1.1064507277578317,224.5363343160035,6.978869642970646e-12,78791.58023697253,0.8899999618530274,1,0.8899999618530274,1,NA,Simulation,49
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyGrainFilling,6.136735296749669,NA,NA,NA,0,21.079999923706055,21.59000015258789,17.695000171661377,13.800000190734863,7.695000171661377,636.8672354741183,20.980129350705916,284.21834823019765,1.0882726655584412,224.14268927425294,5.059771975458004e-12,78789.59890472385,0.7695000171661377,1,0.7695000171661377,0.9999999999999998,NA,Simulation,49
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyGrainFilling,6.167841892273643,NA,NA,NA,0,22.540000915527344,22.290000915527344,18.080000400543213,13.869999885559082,8.080000400543213,644.9472358746615,20.78037171241688,282.5322904407659,1.0693669262506154,223.6978171713831,3.672611436483322e-12,78787.63937537263,0.8080000400543214,1,0.8080000400543214,0.9999999999999998,NA,Simulation,49
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyGrainFilling,6.200546163599981,NA,NA,NA,0.009999999776482582,21.020000457763672,24.34000015258789,18.494999885559082,12.649999618530273,8.494999885559082,653.4422357602206,20.687502898640965,280.82758215550353,1.0498716165702426,223.2006723043012,2.668727213058862e-12,78785.69714613476,0.8494999885559082,1,0.8494999885559082,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyGrainFilling,6.2390829226196685,NA,NA,NA,7.389999866485596,15.819999694824219,23.360000610351563,20.010000228881836,16.65999984741211,10.010000228881836,663.4522359891024,20.644293115456467,284.45581658586,1.0720086140411729,222.56488943662922,1.9413540171499242e-12,78783.51233235188,1,1,1,1,NA,Simulation,49
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyGrainFilling,6.285261584903536,NA,NA,NA,0.6299999952316284,17.049999237060547,26.239999771118164,21.994999885559082,17.75,11.994999885559082,675.4472358746615,20.551376340278978,281.65437567968684,1.0769268093308468,221.74004302513848,1.413717375693324e-12,78781.43853181231,1,1,1,1,NA,Simulation,49
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyGrainFilling,6.318100601387753,NA,NA,NA,0.05999999865889549,16.09000015258789,22.270000457763672,18.53000020980835,14.789999961853027,8.53000020980835,683.9772360844698,20.532818882391773,278.1085347497102,1.065198022783342,221.19137264518395,1.0305367017552992e-12,78779.56068101322,0.853000020980835,1,0.853000020980835,0.9999999999999998,NA,Simulation,49
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyGrainFilling,6.352826031724868,NA,NA,NA,4.480000019073486,22.260000228881836,25.479999542236328,19.019999980926514,12.5600004196167,9.019999980926514,692.9972360653964,20.304886770575568,278.4639730950344,1.0686979778855226,220.5571021032788,7.519574336962282e-13,78777.72209545066,0.9019999980926514,1,0.9019999980926514,1,NA,Simulation,49
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyGrainFilling,6.38350914587617,NA,NA,NA,0.009999999776482582,22.010000228881836,22.420000076293945,17.97000026702881,13.520000457763672,7.970000267028808,700.9672363324252,20.04503952421013,273.7403594017177,1.0525913496260735,219.990709879533,5.492111185554708e-13,78776.1714349132,0.797000026702881,1,0.797000026702881,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyGrainFilling,6.4092837296900544,NA,NA,NA,0.009999999776482582,20.149999618530273,21.399999618530273,16.69499969482422,11.989999771118164,6.694999694824219,707.6622360272494,19.77052809097783,271.4825791222467,1.0342337436517364,219.5268931927554,4.015039759018562e-13,78774.70661623638,0.669499969482422,1,0.669499969482422,1,NA,Simulation,49
1,1,Field,2019-09-01 12:00:00,2019,244,EarlyGrainFilling,6.435289302842923,NA,NA,NA,1.2400000095367432,11.5600004196167,19.969999313354492,16.75499963760376,13.539999961853027,6.75499963760376,714.4172356648531,19.564774425938825,269.9872111388744,1.0186242333622881,219.04699651819286,2.9378762343567675e-13,78773.3202224364,0.675499963760376,1,0.675499963760376,1,NA,Simulation,49
1,1,Field,2019-09-02 12:00:00,2019,245,EarlyGrainFilling,6.470688451626471,NA,NA,NA,2.7899999618530273,14.789999961853027,24.489999771118164,19.19499969482422,13.899999618530273,9.194999694824219,723.6122353596774,19.30140272195946,270.2008859570574,1.0111159054839878,218.3092543868198,2.1515881382349608e-13,78771.91561529369,0.919499969482422,1,0.919499969482422,0.9999999999999998,NA,Simulation,49
1,1,Field,2019-09-03 12:00:00,2019,246,EarlyGrainFilling,6.5076852780481245,NA,NA,NA,2.009999990463257,13.15999984741211,25.149999618530273,19.609999656677246,14.069999694824219,9.609999656677248,733.2222350163546,19.251638373634794,269.2760099116301,1.0046200834401287,217.52170977201547,1.577087152598338e-13,78770.44353976875,0.9609999656677246,1,0.9609999656677246,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-09-04 12:00:00,2019,247,EarlyGrainFilling,6.5348073005906135,NA,NA,NA,0.009999999776482582,19.440000534057617,20.979999542236328,17.044999599456787,13.109999656677246,7.044999599456788,740.2672346158114,19.270159775062826,266.2507631485176,0.9881237789972296,216.96792732149981,1.1569405161615668e-13,78769.0812575381,0.7044999599456787,1,0.7044999599456787,1,NA,Simulation,49
1,1,Field,2019-09-05 12:00:00,2019,248,EarlyGrainFilling,6.562102567432016,NA,NA,NA,0.009999999776482582,20.979999542236328,22.350000381469727,17.09000015258789,11.829999923706055,7.090000152587892,747.3572347683993,19.19156731314022,264.5605406017414,0.9717914801797032,216.38957929841294,8.494003308039553e-14,78767.76673780255,0.7090000152587891,1,0.7090000152587891,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-09-06 12:00:00,2019,249,EarlyGrainFilling,6.5934594018654895,NA,NA,NA,5.420000076293945,8.199999809265137,21.440000534057617,18.145000457763672,14.850000381469727,8.145000457763672,755.502235226163,19.17511599666619,267.5673193327502,0.986166659240381,215.70457925930774,6.240897572336532e-14,78766.19012038175,0.8145000457763673,1,0.8145000457763673,1,NA,Simulation,49
1,1,Field,2019-09-07 12:00:00,2019,250,EarlyGrainFilling,6.623391797452551,NA,NA,NA,0.18000000715255737,18.760000228881836,22.209999084472656,17.774999618530273,13.34000015258789,7.7749996185302725,763.2772348446932,19.021857692579893,264.8193165453411,0.9848165154781916,215.03046499475334,4.588830803039079e-14,78764.81383783334,0.7774999618530274,1,0.7774999618530274,1,NA,Simulation,49
1,1,Field,2019-09-08 12:00:00,2019,251,EarlyGrainFilling,6.642429189459151,NA,NA,NA,0.05999999865889549,10.65999984741211,18.3700008392334,14.945000648498535,11.520000457763672,4.945000648498535,768.2222354931918,18.82742260649432,262.3305315584008,0.9776034468400889,214.64894332757356,3.3764873652836306e-14,78763.60603807266,0.49450006484985354,1,0.49450006484985354,1,NA,Simulation,49
1,1,Field,2019-09-09 12:00:00,2019,252,EarlyGrainFilling,6.6652779064768435,NA,NA,NA,0.20999999344348907,9.729999542236328,20.84000015258789,15.934999942779541,11.029999732971191,5.934999942779543,774.1572354359713,18.45115210768593,260.69514174578484,0.9676139004887134,214.14495100082172,2.4861350111086753e-14,78762.54845001038,0.5934999942779541,1,0.5934999942779541,1,NA,Simulation,49
1,1,Field,2019-09-10 12:00:00,2019,253,EarlyGrainFilling,6.707799234806535,NA,NA,NA,7.960000038146973,8.3100004196167,25.479999542236328,21.045000076293945,16.610000610351563,11.045000076293944,785.2022355122652,18.25345813855485,266.91019179201385,0.997007838846689,213.09288302905188,1.8317670371062494e-14,78760.9964846533,1,1,1,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-09-11 12:00:00,2019,254,EarlyGrainFilling,6.751417762955331,NA,NA,NA,28.469999313354492,9.539999961853027,26.06999969482422,21.329999923706055,16.59000015258789,11.329999923706055,796.5322354359713,18.46168427802106,293.1572509264807,1.0108254960852041,211.63307647097625,1.3504892124404915e-14,78759.3808568111,1,1,1,1,NA,Simulation,49
1,1,Field,2019-09-12 12:00:00,2019,255,EarlyGrainFilling,6.781253914361287,NA,NA,NA,6.260000228881836,6.409999847412109,19.760000228881836,17.75,15.739999771118164,7.75,804.2822354359713,18.72697805760242,297.388967121898,1.0159548920594301,210.49515877685775,9.962670011425074e-15,78757.80788337905,0.775,1,0.775,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-09-13 12:00:00,2019,256,EarlyGrainFilling,6.820522138703217,NA,NA,NA,8.720000267028809,7.610000133514404,24.81999969482422,20.199999809265137,15.579999923706055,10.199999809265137,814.4822352452364,18.747581403738806,304.6742750495222,1.0062163360485439,208.79471085241389,7.353799920025246e-15,78756.46881370462,1,1,1,1,NA,Simulation,49
1,1,Field,2019-09-14 12:00:00,2019,257,EarlyGrainFilling,6.848375632075171,NA,NA,NA,0.009999999776482582,20.920000076293945,21.200000762939453,17.235000610351563,13.270000457763672,7.235000610351562,821.717235855588,18.753574814595726,301.28602982619344,1.0309930206892814,208.05128508849526,5.431092177620479e-15,78754.72537490775,0.7235000610351563,1,0.7235000610351563,1,NA,Simulation,49
1,1,Field,2019-09-15 12:00:00,2019,258,EarlyGrainFilling,6.883370552728044,NA,NA,NA,2.9200000762939453,10.649999618530273,23.1200008392334,19.09000062942505,15.0600004196167,9.090000629425047,830.807236485013,18.673358704672438,301.42244726553264,1.0548735538344156,207.15279119858997,4.013192054017026e-15,78753.01554084668,0.9090000629425049,1,0.9090000629425049,1,NA,Simulation,49
1,1,Field,2019-09-16 12:00:00,2019,259,EarlyGrainFilling,6.917730250404038,NA,NA,NA,0.10999999940395355,11.819999694824219,23.43000030517578,18.925000190734863,14.420000076293945,8.925000190734863,839.7322366757479,18.63440346914837,299.1756599760714,1.0761108025824517,206.2896666348494,2.9669386750958674e-15,78751.24883535097,0.8925000190734864,1,0.8925000190734864,1,NA,Simulation,49
1,1,Field,2019-09-17 12:00:00,2019,260,EarlyGrainFilling,6.95141622779786,NA,NA,NA,0.009999999776482582,15.5,23.510000228881836,18.75,13.989999771118164,8.750000000000002,848.4822366757479,18.640640472197166,296.1085484866195,1.0937797368701576,205.43092984988553,2.194481333281195e-15,78749.47474367724,0.875,1,0.875,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-09-18 12:00:00,2019,261,EarlyGrainFilling,6.987566091474168,NA,NA,NA,0,19.440000534057617,25.209999084472656,19.389999389648438,13.569999694824219,9.3899993896484375,857.8722360653964,18.62728977052978,292.303547200799,1.1085307072688524,204.4719243833276,1.6238615860437815e-15,78747.71189954915,0.9389999389648438,1,0.9389999389648438,1,NA,Simulation,49
1,1,Field,2019-09-19 12:00:00,2019,262,MidGrainFilling,7.0372078163074425,NA,NA,NA,0.009999999776482582,19.030000686645508,25.020000457763672,20.15500020980835,15.289999961853027,10.15500020980835,868.0272362752047,18.64439586104969,288.4219809893775,1.1204698100948405,203.8370484372569,1.2021242078469806e-15,78745.91396898103,1,1,1,1,NA,Simulation,49
1,1,Field,2019-09-20 12:00:00,2019,263,MidGrainFilling,7.0949381434480685,NA,NA,NA,0.019999999552965164,16.049999237060547,26.3799991607666,20.744999408721924,15.109999656677246,10.744999408721926,878.7722356839266,18.733713069399432,284.6995995298273,1.13006309528769,203.13971449180545,8.902716248336354e-16,78744.06039486825,1,1,1,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-09-21 12:00:00,2019,264,MidGrainFilling,7.163897547061504,NA,NA,NA,5.920000076293945,16.15999984741211,28.239999771118164,22.835000038146973,17.43000030517578,12.835000038146973,891.6072357220736,18.89403493685854,286.65623775728227,1.1387611434226552,202.25526830577303,6.59566156167444e-16,78742.14066473595,1,1,1,1,NA,Simulation,49
1,1,Field,2019-09-22 12:00:00,2019,265,MidGrainFilling,7.232077902813892,NA,NA,NA,19.56999969482422,10.319999694824219,25.770000457763672,22.690000534057617,19.610000610351563,12.690000534057615,904.2972362561312,19.18014009641698,302.590766020824,1.1151081512447352,200.89705834516943,4.888173747472133e-16,78740.48738521199,1,1,1,0.9999999999999998,NA,Simulation,49
1,1,Field,2019-09-23 12:00:00,2019,266,MidGrainFilling,7.272178881287449,NA,NA,NA,1.0499999523162842,13.020000457763672,20.709999084472656,17.309999465942383,13.90999984741211,7.463754517412186,911.7609907735434,19.39089273534706,301.09397401079144,1.1164178665130142,200.25994037829267,3.623907395282699e-16,78738.66232911604,0.7309999465942383,1,0.7309999465942383,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-09-24 12:00:00,2019,267,MidGrainFilling,7.3152890537473745,NA,NA,NA,0.09000000357627869,18.200000762939453,22.860000610351563,17.300000190734863,11.739999771118164,8.023837738931181,919.7848285124746,19.26530232236609,297.99868058100594,1.1337878090984177,199.71780963044108,2.687445091285215e-16,78736.91184776153,0.7300000190734863,1,0.7300000190734863,1,NA,Simulation,49
1,1,Field,2019-09-25 12:00:00,2019,268,MidGrainFilling,7.362918589815362,NA,NA,NA,1.090000033378601,8.3100004196167,21.989999771118164,18.864999771118164,15.739999771118164,8.864999771118164,928.6498282835928,19.020558947453516,296.7444617794951,1.153446442143305,199.09190343217256,1.993538275135409e-16,78735.2660067773,0.8864999771118165,1,0.8864999771118165,1,NA,Simulation,49
1,1,Field,2019-09-26 12:00:00,2019,269,MidGrainFilling,7.396874002404926,NA,NA,NA,0.20000000298023224,17.549999237060547,19.139999389648438,15.16499948501587,11.1899995803833,6.319917212820053,934.9697454964129,18.79812884428212,294.30405329220696,1.1674650482153397,198.6831678371792,1.4791874554538007e-16,78733.67260275653,0.516499948501587,1,0.516499948501587,1,NA,Simulation,49
1,1,Field,2019-09-27 12:00:00,2019,270,MidGrainFilling,7.436857609686891,NA,NA,NA,12.029999732971191,7.46999979019165,21.8799991607666,16.40999937057495,10.9399995803833,7.441908921748398,942.4116544181613,18.472950742767182,304.3745608976446,1.1639446487551912,197.75730385200555,1.0978107085710222e-16,78732.5564182393,0.6409999370574951,1,0.6409999370574951,0.9999999999999998,NA,Simulation,49
1,1,Field,2019-09-28 12:00:00,2019,271,MidGrainFilling,7.47097781660678,NA,NA,NA,12.949999809265137,8.699999809265137,18.989999771118164,15.574999809265137,12.15999984741211,6.350589392757415,948.7622438109188,18.18495546289253,315.1866461753243,1.207498730334195,196.33811811559474,8.14948461789893e-17,78731.83213235729,0.5574999809265136,1,0.5574999809265136,1,NA,Simulation,49
1,1,Field,2019-09-29 12:00:00,2019,272,MidGrainFilling,7.498327958407659,NA,NA,NA,4.75,5.460000038146973,15.550000190734863,13.980000019073486,12.40999984741211,5.090517792546749,953.8527616034655,17.929001416682453,318.8307902572738,1.2572766994692095,195.02030088910996,6.05096817663106e-17,78731.18184932307,0.39800000190734863,1,0.39800000190734863,1,NA,Simulation,49
1,1,Field,2019-09-30 12:00:00,2019,273,MidGrainFilling,7.547583201892438,NA,NA,NA,0.8100000023841858,9.4399995803833,25.149999618530273,18.710000038146973,12.270000457763672,9.167582938361168,963.0203445418267,17.63900013324727,318.2419532557468,1.2479081402676544,193.67506686843188,4.493719493939344e-17,78730.46704908312,0.8710000038146973,1,0.8710000038146973,1,NA,Simulation,49
1,1,Field,2019-10-01 12:00:00,2019,274,MidGrainFilling,7.609074469265257,NA,NA,NA,15.630000114440918,4.690000057220459,25.040000915527344,21.445000648498535,17.850000381469727,11.445000648498535,974.4653451903253,17.645139297389257,331.3693693843521,1.345629173110868,191.55971291918178,3.337861910815757e-17,78730.01598016365,1,1,1,0.9999999999999998,NA,Simulation,49
1,1,Field,2019-10-02 12:00:00,2019,275,MidGrainFilling,7.6378178925590845,NA,NA,NA,41.5099983215332,4.75,16.540000915527344,13.910000324249268,11.279999732971191,5.349840917140245,979.8151861074655,17.79803020623713,351.06790337330125,1.4289053990302678,190.0505814188069,2.4797476764951557e-17,78729.47755677043,0.39100003242492676,1,0.39100003242492676,1,NA,Simulation,49
1,1,Field,2019-10-03 12:00:00,2019,276,MidGrainFilling,7.6673563329088585,NA,NA,NA,5.639999866485596,4.949999809265137,17.020000457763672,14.020000457763672,11.020000457763672,5.497812671661377,985.3129987791268,17.685178649737104,355.7971968240964,1.5016762073038024,188.57750979983732,1.8425484257321845e-17,78729.07555833964,0.4020000457763672,1,0.4020000457763672,1,NA,Simulation,49
1,1,Field,2019-10-04 12:00:00,2019,277,MidGrainFilling,7.694220144131484,NA,NA,NA,0.2199999988079071,6.5,12.109999656677246,9.224999904632568,6.340000152587891,5,990.3129987791268,17.37505363737075,355.1561142776616,1.4719915531687982,187.4481516320816,1.369299046872948e-17,78728.5134787233,0,1,0,0.9999999999999998,NA,Simulation,49
1,1,Field,2019-10-05 12:00:00,2019,278,MidGrainFilling,7.721083955354111,NA,NA,NA,1.309999942779541,11.210000038146973,15.039999961853027,10.295000076293945,5.550000190734863,5,995.3129987791268,16.853230937720372,355.0614890459563,1.458688805822296,186.4683975758997,1.0177514064848763e-17,78728.00459614622,0.02950000762939453,1,0.02950000762939453,1,NA,Simulation,49
1,1,Field,2019-10-06 12:00:00,2019,279,MidGrainFilling,7.752031117419854,NA,NA,NA,0.10000000149011612,15.5,17.860000610351563,14.250000476837158,10.640000343322754,5.760009592324495,1001.0730083714514,16.36025567878902,353.239063345811,1.4553629477111363,185.6404446207342,7.565639507743721e-18,78727.45840635913,0.42500004768371585,1,0.42500004768371585,1,NA,Simulation,49
1,1,Field,2019-10-07 12:00:00,2019,280,MidGrainFilling,7.782743345086906,NA,NA,NA,0.009999999776482582,15.4399995803833,17.979999542236328,13.34499979019165,8.710000038146973,5.716282662302256,1006.7892910337536,16.072720711038947,351.33506962082436,1.4528893119268411,184.9704536864978,5.624800459663263e-18,78726.76884869928,0.33449997901916506,1,0.33449997901916506,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-10-08 12:00:00,2019,281,MidGrainFilling,7.8140172538478465,NA,NA,NA,0,16.700000762939453,18.5,12.819999933242798,7.139999866485596,5.820824994221329,1012.6101160279749,15.857494165437718,348.8601006287954,1.4505669892323807,184.38106225152495,4.18238068696529e-18,78726.04787955756,0.2819999933242798,1,0.2819999933242798,0.9999999999999999,NA,Simulation,49
