CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.888087984286034,NA,NA,NA,0,27.799999237060547,30.850000381469727,27.15000057220459,23.450000762939453,8.406986138475958,350.50462772814876,22.06785573790068,358.8098265128747,1.3167218230661162,214.42231472156092,2.1449151649506083e-12,78869.42466081468,1,1,1,1,NA,Simulation,93
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.909688590523132,NA,NA,NA,9.40999984741211,24.770000457763672,30.510000228881836,26.795000076293945,23.079999923706055,8.381035219993896,358.8856629481427,22.495657722649103,361.33453382539324,1.2963224665063047,213.48950636234355,1.35229941252771e-12,78865.68645122448,1,1,1,0.9999999999999998,NA,Simulation,93
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.930111145422978,NA,NA,NA,6.239999771118164,29.469999313354492,29.639999389648438,25.670000076293945,21.700000762939453,7.923951301140198,366.8096142492829,22.738060174477837,360.296019269553,1.2841882358598489,212.50794890829076,8.589516882571402e-13,78862.04898904887,1,1,1,1,NA,Simulation,93
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.950736016853968,NA,NA,NA,0.029999999329447746,24.81999969482422,30.15999984741211,25.710000038146973,21.260000228881836,8.00245011522432,374.81206436450725,22.810741469756152,353.58029194199713,1.2764728663218206,211.5321348404495,5.4948712073004e-13,78858.43523843167,1,1,1,1,NA,Simulation,93
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.9730057107795265,NA,NA,NA,0.46000000834465027,24.170000076293945,30.760000228881836,27.06999969482422,23.3799991607666,8.64064124311664,383.4527056076239,22.842364268515603,347.6581330307048,1.268420439237354,210.58745541639107,3.537348495394287e-13,78854.75310639547,1,1,1,0.9999999999999998,NA,Simulation,93
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.9950952798793526,NA,NA,NA,11.510000228881836,15.930000305175781,31.559999465942383,27.34999942779541,23.139999389648438,8.57075281073243,392.0234584183563,22.94716284643144,354.1399610394665,1.2595326865239664,209.9273108498024,2.290446189839768e-13,78851.1412390848,1,1,1,1,NA,Simulation,93
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.027227250708527,NA,NA,NA,1.3700000047683716,29.93000030517578,25.8799991607666,20.94499969482422,16.010000228881836,5.714846506004977,397.7383049243613,22.983462844991717,349.3637138302426,1.2564547798781134,209.02879287580967,1.4924114833095885e-13,78847.66842291955,1,1,1,1,NA,Simulation,93
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.063829878114919,NA,NA,NA,0,29.1299991607666,25.940000534057617,19.725000381469727,13.510000228881836,5.124367836894953,402.86267276125625,22.68316362397922,342.91041048815947,1.2614458241944617,208.0709014843415,9.791456124988616e-14,78844.58003466227,0.9725000381469727,1,0.9725000381469727,0.9999999999999999,NA,Simulation,93
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.1065207352116575,NA,NA,NA,0,31.389999389648438,29.229999542236328,21.234999656677246,13.239999771118164,5.976719993543405,408.83939275479963,22.220861063643653,337.28848203806956,1.2663179729657368,207.0087514562609,6.464597986969647e-14,78841.62814333866,1,1,1,1,NA,Simulation,93
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.165711145438957,NA,NA,NA,0,26.90999984741211,31.299999237060547,25.914999961853027,20.530000686645508,8.286657431821858,417.1260501866215,22.041658697646945,332.2709867592419,1.2632663121073422,206.1024472990445,4.290003035341273e-14,78838.42713285278,1,1,1,1,NA,Simulation,93
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.221884873906307,NA,NA,NA,3.3499999046325684,25.170000076293945,31.979999542236328,25.380000114440918,18.780000686645508,7.864321985429003,424.9903721720505,22.240135485897085,329.1520502760679,1.2545184730248247,205.33765289367128,2.859796076495663e-14,78835.06544547799,1,1,1,1,NA,Simulation,93
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.27390790242279,NA,NA,NA,0,28.079999923706055,29.709999084472656,23.274999618530273,16.84000015258789,7.283223992307724,432.27359616435825,22.409374000885176,324.7799379769567,1.2464613599581877,204.5036498579059,1.9149130027453607e-14,78831.6932465536,1,1,1,1,NA,Simulation,93
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.327000252106832,NA,NA,NA,0,26.920000076293945,29.280000686645508,23.40000057220459,17.520000457763672,7.432928955765903,439.7065251201242,22.565935616389808,320.56999206706155,1.2378567724176894,203.70185755034234,1.2875575504196542e-14,78828.294466514315,1,1,1,1,NA,Simulation,93
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.382222454705703,NA,NA,NA,0.019999999552965164,28.549999237060547,31.43000030517578,24.204999923706055,16.979999542236328,7.731108363841879,447.43763348396607,22.717978370804914,316.65018390822814,1.2282145419028792,202.87553644022177,8.691194831860282e-15,78824.8692690988,1,1,1,1,NA,Simulation,93
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.443681447052027,NA,NA,NA,13.720000267028809,13.770000457763672,30.68000030517578,25.295000076293945,19.90999984741211,8.60425892848542,456.0418924124515,22.899217033962803,324.95619188069344,1.221224198704471,202.55705524491486,5.8883701302305145e-15,78821.7393019563,1,1,1,0.9999999999999998,NA,Simulation,93
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.506320746991996,NA,NA,NA,5.440000057220459,21.84000015258789,29.389999389648438,25.269999504089355,21.149999618530273,8.769501991595565,464.81139440404706,22.919074506131818,325.4139582303085,1.216694650433486,202.08331506249957,4.00382135740685e-15,78818.67957054061,1,1,1,0.9999999999999998,NA,Simulation,93
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.572610881449588,NA,NA,NA,1.9500000476837158,24.770000457763672,30.450000762939453,26.035000801086426,21.6200008392334,9.28061882406286,474.0920132281099,22.909931102070097,321.74292810028885,1.2121515527795932,201.4660543002709,2.731802394390015e-15,78815.63251998788,1,1,1,1,NA,Simulation,93
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.631778083304206,NA,NA,NA,0.10999999940395355,27.290000915527344,29.510000228881836,24.074999809265137,18.639999389648438,8.283408259646531,482.37542148775646,22.904364911017115,315.6709660761426,1.2088481368574036,200.74255192636264,1.870051049014423e-15,78812.6391069958,1,1,1,0.9999999999999999,NA,Simulation,93
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.679242418483853,NA,NA,NA,0,28.65999984741211,26.6299991607666,21.149999618530273,15.670000076293945,6.64500692515065,489.0204284129071,22.75914544508222,309.17181128924295,1.2103204203982998,199.92207068985695,1.2842629953686613e-15,78809.87894605912,1,1,1,1,NA,Simulation,93
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.724061727373373,NA,NA,NA,0.6299999952316284,20.510000228881836,25.780000686645508,20.395000457763672,15.010000228881836,6.274703244532769,495.29513165743987,22.40683330124605,304.41560978572323,1.215159672052898,199.35449968533905,8.84784505094517e-16,78807.40005687567,1,1,1,0.9999999999999998,NA,Simulation,93
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.784076233826237,NA,NA,NA,0.6000000238418579,15.720000267028809,27.479999542236328,23.739999771118164,20,8.402030903400952,503.6971625608408,22.04946381265422,300.66621085232174,1.21814084078897,199.03347684083582,6.114627687403748e-16,78804.96735107015,1,1,1,0.9999999999999999,NA,Simulation,93
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.840878785330159,NA,NA,NA,3.109999895095825,14.739999771118164,26.610000610351563,22.835000038146973,19.059999465942383,7.952357210549038,511.64951977138986,21.921883834131247,300.1437232310537,1.2180917857919702,198.75951885042966,4.238179927067287e-16,78802.50478761483,1,1,1,0.9999999999999999,NA,Simulation,93
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.8992033356789335,NA,NA,NA,7.599999904632568,14.899999618530273,26.81999969482422,23.005000114440918,19.190000534057617,8.1654370488285,519.8149568202184,21.85420196798426,304.1960345457068,1.2176325985036072,198.4757212161752,2.9457399585212355e-16,78800.14175354312,1,1,1,1,NA,Simulation,93
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.954816030236547,NA,NA,NA,0.10999999940395355,25.65999984741211,28.399999618530273,22.234999656677246,16.06999969482422,7.785777238065809,527.6007340582843,21.770360974340836,299.4977660448168,1.2171258250544783,197.97758013831586,2.0528259994953726e-16,78797.81798428144,1,1,1,1,NA,Simulation,93
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.020138693007502,NA,NA,NA,0,27.010000228881836,30.459999084472656,24.209999084472656,17.959999084472656,9.14517278793376,536.7459068462181,21.694167621123707,292.9844567124226,1.2155462910850585,197.52758130619463,1.4341523740233295e-16,78795.5096852322,1,1,1,0.9999999999999999,NA,Simulation,93
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.0859254569414505,NA,NA,NA,0,27.899999618530273,30.049999237060547,24.085000038146973,18.1200008392334,9.210146950752787,545.9560537969709,21.74228557848846,286.763349863898,1.1916516129694805,196.56316725331672,1.0042942388665705e-16,78793.38051064416,1,1,1,1,NA,Simulation,93
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.147437661186813,NA,NA,NA,0,23,28.68000030517578,22.989999771118164,17.299999237060547,8.611708594350777,554.5677623913217,21.88696589818512,282.00504945879084,1.1577702092333955,195.37665300667953,7.048289780039138e-17,78791.38695341318,1,1,1,1,NA,Simulation,93
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.1995796705870365,NA,NA,NA,0,23.75,26.93000030517578,20.860000133514404,14.789999961853027,7.299881316031215,561.867643707353,21.991877369186557,277.9184461006693,1.1221177052915778,194.32190272800173,4.956859006793446e-17,78789.59172371561,1,1,1,1,NA,Simulation,93
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.25970541286018,NA,NA,NA,0.05000000074505806,20.979999542236328,27.649999618530273,22.34999942779541,17.049999237060547,8.41760391824008,570.285247625593,21.972638680921303,273.9243823518867,1.0859949359104852,193.20270583798583,3.492908444278513e-17,78787.98448701302,1,1,1,1,NA,Simulation,93
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.312061154262777,NA,NA,NA,16.3799991607666,7.429999828338623,24.270000457763672,20.605000495910645,16.940000534057617,7.32980379636357,577.6150514219565,21.9331918265877,286.6720626674902,1.1108643635074187,192.3767261959183,2.4659787454658683e-17,78785.92195956009,1,1,1,1,NA,Simulation,93
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.364454058844788,NA,NA,NA,25.8700008392334,16.56999969482422,23.479999542236328,20.46500015258789,17.450000762939453,7.335006641481634,584.9500580634382,21.65347024453647,309.1257310050353,1.1162267819151444,191.37814989386902,1.7441833487014426e-17,78784.62231602753,1,1,1,0.9999999999999999,NA,Simulation,93
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.420024435825883,NA,NA,NA,2.299999952316284,11.770000457763672,24.40999984741211,20.94499969482422,17.479999542236328,7.779852777353204,592.7299108407914,21.37903934621189,308.4579454428704,1.1136555449688301,190.39707655287847,1.2358912066858153e-17,78783.0953361421,1,1,1,1,NA,Simulation,93
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.478441084885425,NA,NA,NA,0,26.270000457763672,27.059999465942383,21.34499979019165,15.630000114440918,8.17833086833594,600.9082417091273,21.147792044917892,304.10254694368007,1.1333258003799553,189.55359040947246,8.772768749011507e-18,78781.32459847847,1,1,1,1,NA,Simulation,93
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.545962441560976,NA,NA,NA,0.49000000953674316,24.010000228881836,28.84000015258789,22.93000030517578,17.020000457763672,9.452989934577074,610.3612316437044,21.02908731702664,298.61168866543625,1.1479910957913895,188.29971265016735,6.2379348655835664e-18,78779.55824717606,1,1,1,1,NA,Simulation,93
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.6222299196676575,NA,NA,NA,0.10999999940395355,25.329999923706055,30.84000015258789,24.574999809265137,18.309999465942383,10.677446934935475,621.0386785786399,21.054451839560443,292.45910969859904,1.1572252197019564,187.05910034751258,4.44290077256237e-18,78777.71028003967,1,1,1,1,NA,Simulation,93
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.702486575813864,NA,NA,NA,0,25.559999465942383,31.760000228881836,25.72000026702881,19.68000030517578,11.235931860468906,632.2746104391088,21.265520701275925,286.8956630098688,1.1597330997114128,185.84128192324792,3.1694309447992276e-18,78775.69169311838,1,1,1,1,NA,Simulation,93
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.786435233263189,NA,NA,NA,0,24.18000030517578,31.780000686645508,26.25,20.719999313354492,11.752812042905564,644.0274224820143,21.64813353600418,280.43399877245565,1.1567138860487738,184.6422234293334,2.2643572620859724e-18,78773.52532956432,1,1,1,1,NA,Simulation,93
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.8754819116259975,NA,NA,NA,6.489999771118164,17.309999465942383,30.719999313354492,26.289999961853027,21.860000610351563,12.466534970793147,656.4939574528075,22.008062124607655,281.3100307269982,1.152173751436761,183.4471156585971,1.6200016626236695e-18,78771.35369465867,1,1,1,0.9999999999999998,NA,Simulation,93
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.9540231165871615,NA,NA,NA,3.299999952316284,13.220000267028809,27.139999389648438,24.019999504089355,20.899999618530273,10.99576869456292,667.4897261473704,22.252365866397717,280.49972835421073,1.1490024982388394,182.50242271390206,1.160523813727762e-18,78769.227261011,1,1,1,1,NA,Simulation,93
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyGrainFilling,6.0259770138687205,NA,NA,NA,0.23000000417232513,22.920000076293945,29.770000457763672,25.119999885559082,20.469999313354492,12.025354533458566,679.515080680829,22.294314298936076,276.41686677205996,1.1474827905633864,181.28697176251166,8.323945988262494e-19,78767.16669793782,1,1,1,0.9999999999999999,NA,Simulation,93
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyGrainFilling,6.082097797280032,NA,NA,NA,0,24.829999923706055,31.200000762939453,25.34500026702881,19.489999771118164,12.073600859975928,691.5886815408049,22.337065172969176,270.4731089085096,1.1451489291216086,180.0703213751441,5.977442472809985e-19,78765.07621961422,1,1,1,1,NA,Simulation,93
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyGrainFilling,6.136636146838884,NA,NA,NA,1.8799999952316284,23.3799991607666,31.639999389648438,24.979999542236328,18.31999969482422,11.733162370693236,703.3218439114981,22.392646896675053,265.9702573192538,1.1427968716666757,178.84960958119106,4.297235404606457e-19,78762.98278225379,1,1,1,0.9999999999999998,NA,Simulation,93
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyGrainFilling,6.193007587038407,NA,NA,NA,0.17000000178813934,25.139999389648438,30.3799991607666,24.639999389648438,18.899999618530273,12.127526158764375,715.4493700702625,22.43469163118495,260.00524821109,1.1381752052074083,177.62543891703163,3.092639103026074e-19,78760.9075584971,1,1,1,1,NA,Simulation,93
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyGrainFilling,6.248929707257703,NA,NA,NA,0,22.469999313354492,32.040000915527344,25.230000495910645,18.420000076293945,12.030861255498333,727.4802313257608,22.51293194968095,255.06275694064854,1.1161209770687117,176.3999530810601,2.2280042216933645e-19,78758.98733144836,1,1,1,1,NA,Simulation,93
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyGrainFilling,6.303092834070248,NA,NA,NA,0,22.600000381469727,30.84000015258789,23.829999923706055,16.81999969482422,11.65243844994392,739.1326697757047,22.673215866831328,250.09082670770192,1.0832303598765338,175.16594641041365,1.6066806910439977e-19,78757.22609527955,1,1,1,0.9999999999999999,NA,Simulation,93
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyGrainFilling,6.361136703062746,NA,NA,NA,0.009999999776482582,19.690000534057617,31.1200008392334,24.730000495910645,18.34000015258789,12.487325799569913,751.6199955752746,22.781609970749553,245.28979789458322,1.0452790096685571,173.9158853658078,1.1597119394588032e-19,78755.64510039522,1,1,1,0.9999999999999999,NA,Simulation,93
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyGrainFilling,6.415420408847006,NA,NA,NA,6.900000095367432,12.819999694824219,25.93000030517578,23.335000038146973,20.739999771118164,11.678379327602594,763.2983749028772,22.86202536014222,247.34747912268276,1.0625227702922138,172.66042195613542,8.378359577855054e-20,78753.55173291615,1,1,1,1,NA,Simulation,93
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyGrainFilling,6.480465604337114,NA,NA,NA,1.6799999475479126,16.40999984741211,30.84000015258789,25.97000026702881,21.100000381469727,13.993563176959903,777.2919380798371,22.74640432940388,245.6580572607745,1.0720995762771177,171.4002679371443,6.058156579331088e-20,78751.54715858541,1,1,1,0.9999999999999999,NA,Simulation,93
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyGrainFilling,6.544510168977839,NA,NA,NA,14.869999885559082,15.569999694824219,29.06999969482422,25.3149995803833,21.559999465942383,13.778291458546834,791.070229538384,22.792746772868597,256.04511507451735,1.0800254301196899,170.14839561967202,4.384110121957229e-20,78749.43693063433,1,1,1,1,NA,Simulation,93
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyGrainFilling,6.606193694866736,NA,NA,NA,0.2199999988079071,17.15999984741211,29.399999618530273,24.554999351501465,19.709999084472656,13.270347025633926,804.3405765640179,22.82206800745803,252.1339761157173,1.085643458112567,168.89165318970367,3.1751810244886746e-20,78747.35729502773,1,1,1,1,NA,Simulation,93
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyGrainFilling,6.666295116966969,NA,NA,NA,2.880000114440918,20.34000015258789,30,23.994999885559082,17.989999771118164,12.9299795449557,817.2705561089736,22.77671479859567,250.10058250746854,1.0904732099736512,167.62475325329336,2.3013834435871116e-20,78745.35538130585,1,1,1,0.9999999999999999,NA,Simulation,93
1,1,Field,2018-08-20 12:00:00,2018,232,EarlyGrainFilling,6.7321317501230595,NA,NA,NA,9.34000015258789,13.359999656677246,29.309999465942383,25.130000114440918,20.950000762939453,14.163829910668703,831.4343860196423,22.71187014455939,254.6108801318323,1.0935126721072337,166.35405621185959,1.669288951674473e-20,78743.38331163416,1,1,1,0.9999999999999998,NA,Simulation,93
1,1,Field,2018-08-21 12:00:00,2018,233,EarlyGrainFilling,6.788893227410001,NA,NA,NA,8.970000267028809,9.760000228881836,26.959999084472656,22.875,18.790000915527344,12.211437177603448,843.6458231972457,22.670731492725135,260.33709826416657,1.0884716226360984,165.0392557677094,1.2116733840234648e-20,78741.5536227261,1,1,1,1,NA,Simulation,93
1,1,Field,2018-08-22 12:00:00,2018,234,EarlyGrainFilling,6.835342354604531,NA,NA,NA,0.009999999776482582,23.6200008392334,25.90999984741211,20.40000009536743,14.890000343322754,9.992879428122475,853.6387026253682,22.459160012474815,256.3084147662219,1.09533830701429,163.73483639141955,8.801194804402952e-21,78739.81197405407,1,1,1,1,NA,Simulation,93
1,1,Field,2018-08-23 12:00:00,2018,235,EarlyGrainFilling,6.885877590118642,NA,NA,NA,0,24.579999923706055,27.020000457763672,21.170000076293945,15.319999694824219,10.871948427563574,864.5106510529317,22.087158179408444,250.6787631189225,1.1029051095593778,162.41055053381095,6.3972378847833155e-21,78738.25364371184,1,1,1,1,NA,Simulation,93
1,1,Field,2018-08-24 12:00:00,2018,236,EarlyGrainFilling,6.925217800534303,NA,NA,NA,13.680000305175781,8.34000015258789,21.229999542236328,18.584999561309814,15.9399995803833,8.463495507983705,872.9741465609154,21.736726806284175,260.1096140481009,1.0955070824560205,161.00752482015042,4.653002973612453e-21,78737.03574459522,0.8584999561309815,1,0.8584999561309815,1,NA,Simulation,93
1,1,Field,2018-08-25 12:00:00,2018,237,EarlyGrainFilling,6.99225240031672,NA,NA,NA,1.559999942779541,12.529999732971191,30.6200008392334,24.539999961853027,18.459999084472656,14.421555658790028,887.3957022197054,21.34066311373105,259.32061899449724,1.1037219339679087,159.66114571076142,3.3865786226248133e-21,78735.64964316384,1,1,1,0.9999999999999997,NA,Simulation,93
1,1,Field,2018-08-26 12:00:00,2018,238,MidGrainFilling,7.0643391712135575,NA,NA,NA,0.9599999785423279,19.770000457763672,31.31999969482422,26.68000030517578,22.040000915527344,16.106556479263304,903.5022586989687,21.399555384993292,255.56849017031465,1.105087194115999,158.347510604628,2.466455963342304e-21,78733.9848543373,1,1,1,0.9999999999999999,NA,Simulation,93
1,1,Field,2018-08-27 12:00:00,2018,239,MidGrainFilling,7.13460564530477,NA,NA,NA,0,22.020000457763672,32.47999954223633,27.184999465942383,21.889999389648438,15.770045313239098,919.2723040122078,21.769965985446046,250.03203464059527,1.1017104944771305,157.08141351729003,1.7974791586740227e-21,78732.11398277032,1,1,1,0.9999999999999999,NA,Simulation,93
1,1,Field,2018-08-28 12:00:00,2018,240,MidGrainFilling,7.2048082613099815,NA,NA,NA,3.0299999713897705,20.190000534057617,32.95000076293945,27.71500015258789,22.479999542236328,15.755713515281679,935.0280175274894,22.21177613733694,247.1752426736366,1.0971784031742768,155.8540362796606,1.3107572546713759e-21,78730.11699901034,1,1,1,1,NA,Simulation,93
1,1,Field,2018-08-29 12:00:00,2018,241,MidGrainFilling,7.254489236269901,NA,NA,NA,9.130000114440918,11,24.950000762939453,21.15000057220459,17.350000381469727,11.15000057220459,946.178018099694,22.541646792476,251.78081610107876,1.1012236972346579,154.63450572199392,9.56389768655439e-22,78728.25597910545,1,1,1,1,NA,Simulation,93
1,1,Field,2018-08-30 12:00:00,2018,242,MidGrainFilling,7.304125653284065,NA,NA,NA,0.009999999776482582,22.309999465942383,26.790000915527344,21.140000343322754,15.489999771118164,11.140000343322754,957.3180184430167,22.35791305924871,247.90206760158082,1.1144443557491885,153.39569798822194,6.982121619448611e-22,78726.70030638367,1,1,1,0.9999999999999999,NA,Simulation,93
1,1,Field,2018-08-31 12:00:00,2018,243,MidGrainFilling,7.363962741112826,NA,NA,NA,1.2899999618530273,15.930000305175781,30.670000076293945,23.520000457763672,16.3700008392334,13.429357295584678,970.7473757386014,22.051005002552177,244.42856073003964,1.1302254332855466,152.16702200939878,5.099968571703902e-22,78725.25804843279,1,1,1,0.9999999999999999,NA,Simulation,93
1,1,Field,2018-09-01 12:00:00,2018,244,MidGrainFilling,7.431622430755758,NA,NA,NA,0.15000000596046448,11.479999542236328,29.6299991607666,25.184999465942383,20.739999771118164,15.184999465942383,985.9323752045437,21.972222413556718,240.1816253727378,1.1423224338853801,150.97425169111136,3.7270483918172437e-22,78723.74043045596,1,1,1,1,NA,Simulation,93
1,1,Field,2018-09-02 12:00:00,2018,245,MidGrainFilling,7.5010048851608335,NA,NA,NA,0.019999999552965164,19.920000076293945,31.81999969482422,26.454999923706055,21.09000015258789,15.571643007040022,1001.5040182115838,22.100600346981416,235.91963604858353,1.1478542310758995,149.82264622411574,2.725024395593223e-22,78722.0926884604,1,1,1,0.9999999999999999,NA,Simulation,93
1,1,Field,2018-09-03 12:00:00,2018,246,MidGrainFilling,7.569814144104088,NA,NA,NA,0.05000000074505806,17.770000457763672,33.290000915527344,27.690000534057617,22.09000015258789,15.442999603152273,1016.9470178147361,22.395791595500548,230.83974651059864,1.1462920925094455,148.71394125048005,1.993302717470322e-22,78720.29869144461,1,1,1,1,NA,Simulation,93
1,1,Field,2018-09-04 12:00:00,2018,247,MidGrainFilling,7.636943237720462,NA,NA,NA,0,20.979999542236328,33.7599983215332,27.729999542236328,21.700000762939453,15.065916738510131,1032.0129345532462,22.767017958599823,225.30605217192456,1.137888934941188,147.64175208723654,1.4586864424347082e-22,78718.36594275532,1,1,1,0.9999999999999999,NA,Simulation,93
1,1,Field,2018-09-05 12:00:00,2018,248,MidGrainFilling,7.703200961842611,NA,NA,NA,0.6200000047683716,19.81999969482422,34.13999938964844,27.90999984741211,21.68000030517578,14.870353540182114,1046.8832880934283,23.10795573863332,220.1401553453847,1.1181928355165034,146.59179344794373,1.067882449316924e-22,78716.48730786121,1,1,1,1,NA,Simulation,93
1,1,Field,2018-09-06 12:00:00,2018,249,MidGrainFilling,7.768476860877528,NA,NA,NA,2.200000047683716,8.079999923706055,29.020000457763672,24.65000057220459,20.280000686645508,14.65000057220459,1061.5332886656329,23.348001973903813,218.15330146583833,1.1189238123569711,145.54926959332028,7.82066831452201e-23,78714.68311093647,1,1,1,1,NA,Simulation,93
1,1,Field,2018-09-07 12:00:00,2018,250,MidGrainFilling,7.812276320850007,NA,NA,NA,38.06999969482422,3.740000009536743,24.030000686645508,19.830000400543213,15.630000114440918,9.830000400543215,1071.363289066176,23.220605415466043,253.14082590515946,1.2384471139013793,144.29634321047158,5.72940360591122e-23,78714.23334235654,0.9830000400543213,1,0.9830000400543213,0.9999999999999999,NA,Simulation,93
1,1,Field,2018-09-08 12:00:00,2018,251,MidGrainFilling,7.8417507263319255,NA,NA,NA,16.989999771118164,4.929999828338623,18.31999969482422,16.614999771118164,14.90999984741211,6.614999771118165,1077.9782888372943,22.70712163104137,267.5748849982982,1.3797526814826557,142.96733332157632,4.198634175464209e-23,78714.13994889392,0.6614999771118164,1,0.6614999771118164,0.9999999999999999,NA,Simulation,93
1,1,Field,2018-09-09 12:00:00,2018,252,MidGrainFilling,7.876258251027431,NA,NA,NA,1.2599999904632568,16.639999389648438,21.68000030517578,17.445000171661377,13.210000038146973,7.744592782461644,1085.722881619756,21.971537723489305,266.69407505637815,1.363547368937486,141.6386314276189,3.0777301556606554e-23,78713.97936994437,0.7445000171661378,1,0.7445000171661378,1,NA,Simulation,93
1,1,Field,2018-09-10 12:00:00,2018,253,MidGrainFilling,7.915935301683535,NA,NA,NA,0.019999999552965164,20.209999084472656,24.899999618530273,18.179999828338623,11.460000038146973,8.904799832850696,1094.6276814526066,21.320978991096712,263.2997189387547,1.3838318117435662,140.3854299017841,2.256684501845532e-23,78713.55831965734,0.8179999828338623,1,0.8179999828338623,0.9999999999999999,NA,Simulation,93
1,1,Field,2018-09-11 12:00:00,2018,254,MidGrainFilling,7.960822103622682,NA,NA,NA,0,21.860000610351563,26.3799991607666,19.90999937057495,13.4399995803833,10.074034732806682,1104.7017161854133,20.84490007273133,258.8420167025608,1.4199305253381713,139.2488637406234,1.6551041280882176e-23,78713.03467296023,0.9909999370574951,1,0.9909999370574951,1,NA,Simulation,93
1,1,Field,2018-09-12 12:00:00,2018,255,LateGrainFilling,8.005820091761786,NA,NA,NA,0,20.90999984741211,26.209999084472656,20.024999618530273,13.84000015258789,10.098988474035265,1114.8007046594485,20.56971024728206,254.23723863115373,1.440503799568101,138.5392045744203,1.2142046456333818e-23,78712.38625092144,1,1,1,1,NA,Simulation,93
1,1,Field,2018-09-13 12:00:00,2018,256,LateGrainFilling,8.053525781714473,NA,NA,NA,0,20.309999465942383,27.68000030517578,20.570000171661377,13.460000038146973,10.706683407461643,1125.5073880669102,20.42901389012404,250.53550065028756,1.4428756286138216,137.76729203017496,8.909824920187883e-24,78711.61945136094,1,1,1,1,NA,Simulation,93
