CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.866744811109995,NA,NA,NA,3.0199999809265137,20.690000534057617,25.06999969482422,21.184999465942383,17.299999237060547,8.543046900988463,294.56073181442804,19.832447778009367,372.41681300870727,2.0788301964510367,233.306879978337,2.694132314108852e-8,78946.94636217,1,1,1,1,NA,Simulation,47
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.8933514649769565,NA,NA,NA,0.1599999964237213,28.100000381469727,27.420000076293945,21.635000228881836,15.850000381469727,8.939835699298984,303.50056751372705,19.66551856480093,366.76051014753705,2.0342875927910886,232.4795942784519,1.8477785316732833e-8,78944.96909961283,1,1,1,0.9999999999999997,NA,Simulation,47
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.9240572401121114,NA,NA,NA,0.9700000286102295,28.139999389648438,27.360000610351563,23.34500026702881,19.329999923706055,10.317140445412143,313.81770795913917,19.565401718095455,362.7162544334114,1.9945458587935698,231.68513878410107,1.2733737647384028e-8,78942.39722247623,1,1,1,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.953523459644942,NA,NA,NA,0.5600000023841858,25.15999984741211,26.729999542236328,22.72499942779541,18.719999313354492,9.900649763031025,323.7183577221702,19.649498696999924,359.11858113875473,1.9582469901766228,231.02454675502005,8.809359953598073e-9,78939.27605670269,1,1,1,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.98641184964592,NA,NA,NA,0.6000000238418579,21.489999771118164,30.010000228881836,24.109999656677246,18.209999084472656,11.050499040328763,334.76885676249896,19.80932193883689,356.4674940574181,1.9261046650853175,230.44863967632293,6.1158442449297435e-9,78935.7531889794,1,1,1,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.063042426167354,NA,NA,NA,0.8700000047683716,25.260000228881836,31.420000076293945,25.960000038146973,20.5,12.130709659053295,346.89956642155227,20.083888205462568,353.75928290265904,1.8931551745758268,229.9131055665603,4.2581699117791135e-9,78931.70003883907,1,1,1,1,NA,Simulation,47
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.147762716784846,NA,NA,NA,0.6200000047683716,25.420000076293945,28.31999969482422,22.80500030517578,17.290000915527344,10.166434874098998,357.0660012956513,20.475680034825235,351.04251719263954,1.864063980451415,229.4553010394737,2.97209851067322e-9,78927.52570920356,1,1,1,1,NA,Simulation,47
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.230353591022352,NA,NA,NA,11.170000076293945,23.1200008392334,25.8799991607666,22.394999504089355,18.90999984741211,9.910904908500667,366.97690620415193,20.697444217928773,356.8187527703819,1.8518720973826333,229.02035257560368,2.080094474185908e-9,78925.08493252486,1,1,1,1,NA,Simulation,47
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.324887769183585,NA,NA,NA,0.699999988079071,23.3700008392334,29.920000076293945,24.085000038146973,18.25,11.344101379347954,378.32100758349986,20.644372565500394,352.4054710269349,1.8444455147026115,228.55359373806158,1.460128539890802e-9,78922.4791913353,1,1,1,1,NA,Simulation,47
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.3978106226604785,NA,NA,NA,6.590000152587891,18,25.93000030517578,20.785000324249268,15.640000343322754,8.750742417227237,387.0717500007271,20.556410801957973,354.382800197993,1.8403776211421923,228.22811666134075,1.0280435143909427e-9,78920.13005950254,1,1,1,1,NA,Simulation,47
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.47387390917668,NA,NA,NA,0.23000000417232513,26.850000381469727,27.81999969482422,21.164999961853027,14.510000228881836,9.127594381944172,396.19934438267126,20.327521068002465,349.07200288170344,1.838433370173741,227.72352733211852,7.261546470201646e-10,78917.6552274989,1,1,1,1,NA,Simulation,47
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.532845139588767,NA,NA,NA,0.019999999552965164,21.639999389648438,24.040000915527344,18.59000062942505,13.140000343322754,7.076547649450461,403.2758920321217,20.060045950070652,344.01280789907395,1.8374165220004846,227.36417942082784,5.14616806881387e-10,78915.07115547791,0.859000062942505,1,0.859000062942505,1,NA,Simulation,47
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.59570258795539,NA,NA,NA,0,26.979999542236328,26.1299991607666,19.084999561309814,12.039999961853027,7.542893803994861,410.81878583611655,19.742941984631756,341.4914982760152,1.8354010830936203,226.91411278959205,3.659374129036743e-10,78912.39524500826,0.9084999561309814,1,0.9084999561309814,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.673808770985873,NA,NA,NA,0,24.979999542236328,28.25,21.199999809265137,14.149999618530273,9.372741963657809,420.19152779977435,19.662259904267046,338.6707777273706,1.8288275400026426,226.44134783700102,2.610405504169229e-10,78909.43276768766,1,1,1,1,NA,Simulation,47
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.760452509809999,NA,NA,NA,0.14000000059604645,26.670000076293945,29.420000076293945,22.324999809265137,15.229999542236328,10.397248658895125,430.5887764586695,19.81112215474099,335.75440624396634,1.8172512146687543,225.9634361650032,1.8674383401685256e-10,78906.11186175878,1,1,1,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.862039706756349,NA,NA,NA,1.2899999618530273,21.270000457763672,30.600000381469727,24.420000076293945,18.239999771118164,12.19046363356209,442.7792400922316,20.097333035825173,332.5904061242589,1.8032081548463819,225.6222175242032,1.3392814490392127e-10,78902.62245043356,1,1,1,1,NA,Simulation,47
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.9526828711120565,NA,NA,NA,0.019999999552965164,27.15999984741211,29.229999542236328,22.684999465942383,16.139999389648438,10.877179722684849,453.65641981491643,20.391708316413382,329.7258035693525,1.788015989419695,225.21385201812492,9.626392416344779e-11,78899.03959400582,1,1,1,1,NA,Simulation,47
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyPodDevelopment,5.041023977727951,NA,NA,NA,0,27.549999237060547,31.030000686645508,23.425000190734863,15.819999694824219,11.421412348466433,465.0778321633829,20.6990740545635,326.6285948340235,1.7721663037554627,225.0436809673718,6.932985009283249e-11,78895.38054169937,1,1,1,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyPodDevelopment,5.127809906917508,NA,NA,NA,3.9100000858306885,13.359999656677246,30.010000228881836,23.9350004196167,17.860000610351563,12.150030086537914,477.2278622499208,20.973405256498356,325.6830802603001,1.7602388463271192,224.43794326390665,5.002240698537151e-11,78891.81307752283,1,1,1,1,NA,Simulation,47
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyPodDevelopment,5.180254381798739,NA,NA,NA,0.10999999940395355,25.520000457763672,24.270000457763672,18.350000381469727,12.430000305175781,7.342226483372346,484.5700887332932,20.92891884429995,321.32469362895256,1.7564648773354554,224.0997440531822,3.6156899181713287e-11,78888.58377425287,0.8350000381469727,1,0.8350000381469727,1,NA,Simulation,47
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyPodDevelopment,5.236251408886272,NA,NA,NA,0,28.579999923706055,26.450000762939453,18.84000015258789,11.229999542236328,7.83958379225466,492.4096725255478,20.599949788777018,318.7048292703385,1.755433097020001,223.53319835648415,2.618483665530423e-11,78885.59728992193,0.8840000152587891,1,0.8840000152587891,1,NA,Simulation,47
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyPodDevelopment,5.316498171424316,NA,NA,NA,0,25.34000015258789,30.010000228881836,22.55999994277954,15.109999656677246,11.234546755326075,503.64421928087387,20.44844091270711,315.77068266923936,1.7498946091151835,222.8129771806018,1.8999916795566392e-11,78882.49206293601,1,1,1,1,NA,Simulation,47
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.405077183498411,NA,NA,NA,3.430000066757202,21.139999389648438,30.010000228881836,23.744999885559082,17.479999542236328,12.401061690373277,516.0452809712472,20.56145856572717,313.49015662359875,1.741739158662711,222.10056503612668,1.3811563943626397e-11,78879.32137062719,1,1,1,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.5037565821649865,NA,NA,NA,3.0399999618530273,22.540000915527344,30.1200008392334,25.18000030517578,20.239999771118164,13.815115813320688,529.8603967845679,20.64271987207235,310.7988007926047,1.7334802458292773,221.4204057984977,1.0056964754112254e-11,78876.17028129454,1,1,1,1,NA,Simulation,47
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.596763715091333,NA,NA,NA,0.10000000149011612,25.950000762939453,31.399999618530273,24.625,17.850000381469727,13.020998609688416,542.8813953942563,20.80826695931444,308.0768765475549,1.7204692565285638,220.719700614154,7.334486275422523e-12,78872.84864577433,1,1,1,1,NA,Simulation,47
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.692417108367718,NA,NA,NA,3.880000114440918,20.65999984741211,31.649999618530273,25.109999656677246,18.56999969482422,13.391475058694006,556.2728704529503,21.129722107759044,306.03723626116647,1.7071200731641714,219.98004246977132,5.3564763600879075e-12,78869.48668412075,1,1,1,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.783544754994869,NA,NA,NA,1.4500000476837158,24.280000686645508,29.200000762939453,23.655000686645508,18.110000610351563,12.75787052780118,569.0307409807515,21.260658571551435,302.15770283124175,1.6946164308428502,219.31294048304315,3.916919048162961e-12,78866.30591743017,1,1,1,1,NA,Simulation,47
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.873827491322044,NA,NA,NA,1.600000023841858,25.690000534057617,32.220001220703125,24.3700008392334,16.520000457763672,12.639583085804414,581.6703240665558,21.280542468615728,299.2663048068437,1.6770313538721218,218.5474202764507,2.867752408445066e-12,78863.25942813687,1,1,1,1,NA,Simulation,47
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.939101894791318,NA,NA,NA,0.029999999329447746,20.020000457763672,25.530000686645508,19.610000133514404,13.6899995803833,9.138416485698368,590.8087405522542,21.33151392353504,295.58967646327113,1.656848084981827,217.8771319034695,2.1020699283160577e-12,78860.42053477647,0.9610000133514405,1,0.9610000133514405,1,NA,Simulation,47
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.997760949446769,NA,NA,NA,0,26.59000015258789,26.030000686645508,18.5600004196167,11.09000015258789,8.21226765176302,599.0210082040172,21.14288665861734,293.0903261076603,1.6391538959634548,217.30567276920178,1.5426033396363299e-12,78857.87156832988,0.85600004196167,1,0.85600004196167,1,NA,Simulation,47
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyGrainFilling,6.034967220188344,NA,NA,NA,0.2199999988079071,20.09000015258789,25.219999313354492,19.714999675750732,14.210000038146973,9.403265899852759,608.42427410387,20.906283447840465,290.0462909372849,1.6201909257881892,216.73804875861907,1.133369081729351e-12,78855.52220023541,0.9714999675750733,1,0.9714999675750733,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyGrainFilling,6.078994313950451,NA,NA,NA,0.029999999329447746,19.809999465942383,29.530000686645508,21.72000026702881,13.90999984741211,11.444931077647315,619.8692051815173,20.723276330969444,287.7981369439611,1.5978270593339021,215.97599812212368,8.3369257712489e-13,78853.21245873535,1,1,1,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyGrainFilling,6.124929545160823,NA,NA,NA,1.340000033378601,18.31999969482422,27.84000015258789,22.119999885559082,16.399999618530273,11.940955223598523,631.8101604051158,20.735298177772847,284.71727285017636,1.5720571075704783,215.14570618131825,6.139783951826628e-13,78850.94427978118,1,1,1,1,NA,Simulation,47
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyGrainFilling,6.157642050466045,NA,NA,NA,17.600000381469727,4.159999847412109,21.540000915527344,18.55500030517578,15.569999694824219,8.503681179103172,640.313841584219,20.65796547914018,299.70539025703476,1.5926833869449464,214.7298711771763,4.526933593590253e-13,78849.19008366874,0.8555000305175782,1,0.8555000305175782,1,NA,Simulation,47
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyGrainFilling,6.1870897936377505,NA,NA,NA,4.360000133514404,6.309999942779541,21.309999465942383,17.65499973297119,14,7.654999732971191,647.9688413171901,20.20382201915296,302.78634179287815,1.6096953834003478,214.23840418093786,3.341734354713754e-13,78847.61155039069,0.7654999732971192,1,0.7654999732971192,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyGrainFilling,6.224346671610529,NA,NA,NA,0.10999999940395355,17.81999969482422,25.329999923706055,19.68499994277954,14.039999961853027,9.684999942779541,657.6538412599697,19.685323731367937,299.9294409282514,1.6233106751141093,213.52937667279804,2.4699468533738074e-13,78846.15019670707,0.9684999942779542,1,0.9684999942779542,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyGrainFilling,6.25344819643197,NA,NA,NA,6.550000190734863,10.859999656677246,21.459999084472656,17.5649995803833,13.670000076293945,7.564999580383303,665.218840840353,19.383069986612593,303.5113728520665,1.6333970746030713,213.01371264672238,1.8280075219202357e-13,78844.62148635644,0.7564999580383301,1,0.7564999580383301,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyGrainFilling,6.292917022326296,NA,NA,NA,0.03999999910593033,23.84000015258789,27.84000015258789,20.260000228881836,12.680000305175781,10.260000228881838,675.4788410692348,19.058890952112062,299.4032949385359,1.6411787374801017,212.20127601106165,1.3547650158113864e-13,78843.16328997351,1,1,1,1,NA,Simulation,47
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyGrainFilling,6.328385107935145,NA,NA,NA,9.600000381469727,17.1200008392334,25.809999465942383,19.21999979019165,12.630000114440918,9.219999790191652,684.6988408594265,18.922529611402915,304.4492554587755,1.6462848508513794,211.48166211143328,1.005450662354985e-13,78841.69131691859,0.9219999790191651,1,0.9219999790191651,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyGrainFilling,6.352172224791715,NA,NA,NA,0.019999999552965164,22.829999923706055,23.139999389648438,16.16499948501587,9.1899995803833,6.183508601099252,690.8823494605257,18.75806097721988,299.67620839505804,1.6497910565862075,211.0382726601834,7.472655660565084e-14,78840.10167931086,0.616499948501587,1,0.616499948501587,1,NA,Simulation,47
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyGrainFilling,6.391948797681136,NA,NA,NA,1.0099999904632568,24.309999465942383,27.979999542236328,20.339999675750732,12.699999809265137,10.339999675750732,701.2223491362764,18.47345539175331,295.40959753350484,1.6526329226217829,210.1378091785203,5.561782386766546e-14,78838.66919870065,1,1,1,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyGrainFilling,6.427282245470024,NA,NA,NA,12.869999885559082,23.329999923706055,24.8700008392334,19.1850004196167,13.5,9.1850004196167,710.4073495558931,18.38058313609142,303.17934695971996,1.6534219160781358,209.34099063060222,4.1455575456203754e-14,78837.23273563285,0.91850004196167,1,0.91850004196167,1,NA,Simulation,47
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyGrainFilling,6.452132987292156,NA,NA,NA,0,23.260000228881836,22.690000534057617,16.460000038146973,10.229999542236328,6.460000038146973,716.8673495940401,18.279415614991382,298.24629599358644,1.6534595060816413,208.81531639207495,3.09441995976616e-14,78835.71446960363,0.6460000038146974,1,0.6460000038146974,1,NA,Simulation,47
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyGrainFilling,6.480041986316748,NA,NA,NA,0,22.670000076293945,23.579999923706055,17.255000114440918,10.930000305175781,7.255000114440916,724.122349708481,18.033950119689756,293.50938457549546,1.6536054738946966,208.1768690087596,2.3131305029091628e-14,78834.28808036317,0.7255000114440918,1,0.7255000114440918,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyGrainFilling,6.512971144082862,NA,NA,NA,0,19.09000015258789,25.530000686645508,18.5600004196167,11.59000015258789,8.5600004196167,732.6823501280977,17.828662659347735,290.1482649445461,1.6524156171100302,207.38215041670907,1.7315897428290542e-14,78832.83046293746,0.85600004196167,1,0.85600004196167,1,NA,Simulation,47
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyGrainFilling,6.559883649833248,NA,NA,NA,0.009999999776482582,21.65999984741211,27.920000076293945,22.19499969482422,16.469999313354492,12.194999694824219,744.8773498229219,17.848888328075024,285.42188010969306,1.6481365572935158,206.2405703405091,1.29810365318668e-14,78831.1919882622,1,1,1,1,NA,Simulation,47
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyGrainFilling,6.59419767916609,NA,NA,NA,9.1899995803833,5.230000019073486,22.040000915527344,18.920000553131104,15.800000190734863,8.920000553131104,753.797350376053,18.070448947290366,291.8002883146808,1.6432397617681156,205.56524479492404,9.744920903980247e-15,78829.64636316866,0.8920000553131104,1,0.8920000553131104,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyGrainFilling,6.629204141530806,NA,NA,NA,10.880000114440918,11.800000190734863,23.420000076293945,19.09999990463257,14.779999732971191,9.099999904632568,762.8973502806856,18.085773481422773,300.6012458540252,1.6327458083726687,204.58496837116144,7.325387510757413e-15,78828.22342671099,0.9099999904632569,1,0.9099999904632569,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyGrainFilling,6.649746397906695,NA,NA,NA,2.8499999046325684,10.010000228881836,18.540000915527344,15.340000629425049,12.140000343322754,5.340000629425049,768.2373509101106,18.02536122362638,301.1183759747631,1.627809546017196,204.0969696025793,5.513747598038315e-15,78826.73777748185,0.5340000629425049,1,0.5340000629425049,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyGrainFilling,6.6735802340277495,NA,NA,NA,0.3700000047683716,23.049999237060547,23.18000030517578,16.175000190734863,9.170000076293945,6.195653367340565,774.4330042774512,17.723882994300386,298.0405561924832,1.6269835190496125,203.50433591823327,4.15539939439083e-15,78825.38523008043,0.6175000190734864,1,0.6175000190734864,1,NA,Simulation,47
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyGrainFilling,6.698892599094016,NA,NA,NA,0.1599999964237213,20.059999465942383,22.059999465942383,16.579999923706055,11.100000381469727,6.579999923706054,781.0130042011573,17.42060405913536,294.2959071491918,1.625893897101517,202.8506201227837,3.1356078498528562e-15,78824.07719637002,0.6579999923706055,1,0.6579999923706055,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyGrainFilling,6.719034262901813,NA,NA,NA,0,20.65999984741211,22.1200008392334,14.915000438690186,7.710000038146973,5.23586579016447,786.2488699913217,17.149646475887206,290.5902199553041,1.6246453082430956,202.3499969449997,2.369032055668332e-15,78822.80332496898,0.4915000438690186,1,0.4915000438690186,1,NA,Simulation,47
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyGrainFilling,6.7493667867096,NA,NA,NA,0,17.8799991607666,24.93000030517578,17.885000228881836,10.84000015258789,7.885000228881837,794.1338702202036,16.896075489266618,287.1971953613994,1.6228488650273658,201.50416256466676,1.7920870418169735e-15,78821.55465955351,0.7885000228881837,1,0.7885000228881837,1,NA,Simulation,47
1,1,Field,2019-09-01 12:00:00,2019,244,EarlyGrainFilling,6.783892391069761,NA,NA,NA,0.23999999463558197,9.539999961853027,24.739999771118164,18.97499990463257,13.210000038146973,8.974999904632568,803.1088701248361,16.880019958156307,284.86180219892435,1.6192298127718765,200.5283257968281,1.3573241833828598e-15,78820.20019611431,0.8974999904632569,1,0.8974999904632569,1,NA,Simulation,47
1,1,Field,2019-09-02 12:00:00,2019,245,EarlyGrainFilling,6.806300375182606,NA,NA,NA,8.430000305175781,10.039999961853027,22.190000534057617,15.825000286102295,9.460000038146973,5.825000286102295,808.9338704109384,16.944768837117156,290.89504886771175,1.6155424551927975,199.94928893106857,1.0292853470684044e-15,78818.88855313433,0.5825000286102295,1,0.5825000286102295,1,NA,Simulation,47
1,1,Field,2019-09-03 12:00:00,2019,246,EarlyGrainFilling,6.82049257069077,NA,NA,NA,0.4099999964237213,10.75,18.149999618530273,13.619999885559082,9.09000015258789,3.6892896067380905,812.6231600176765,16.826658046304324,288.8171649147516,1.6130117295734538,199.62948166026743,7.814540769255644e-16,78817.67767256693,0.3619999885559082,1,0.3619999885559082,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-09-04 12:00:00,2019,247,EarlyGrainFilling,6.841416198485568,NA,NA,NA,0.12999999523162842,20.579999923706055,23.09000015258789,14.90499997138977,6.71999979019165,5.439138892513514,818.06229891019,16.495049893554484,285.9233298112938,1.6112175268598867,199.0558971408905,5.939865354741585e-16,78816.59607435242,0.4904999971389771,1,0.4904999971389771,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-09-05 12:00:00,2019,248,EarlyGrainFilling,6.876230318749059,NA,NA,NA,2.119999885559082,11.09000015258789,24.440000534057617,19.050000190734863,13.65999984741211,9.050000190734863,827.1122991009248,16.28607240453315,285.4942732455543,1.6085183060373605,198.01098106033464,4.520114051005008e-16,78815.50788095492,0.9050000190734864,1,0.9050000190734864,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-09-06 12:00:00,2019,249,EarlyGrainFilling,6.906793652344585,NA,NA,NA,0.009999999776482582,19.799999237060547,23.809999465942383,17.94499969482422,12.079999923706055,7.944999694824219,835.057298795749,16.35310889521895,282.2296578949428,1.603888618434595,197.10027452232237,3.443619113285583e-16,78814.26100027823,0.794499969482422,1,0.794499969482422,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-09-07 12:00:00,2019,250,EarlyGrainFilling,6.913676286765812,NA,NA,NA,0.9300000071525574,5.920000076293945,14.609999656677246,11.394999980926514,8.180000305175781,1.7891545830667015,836.8464533788157,16.38511455668018,280.6677747383324,1.600720129389351,197.1000597129404,2.62640830657887e-16,78813.11112236738,0.13949999809265137,1,0.13949999809265137,1,NA,Simulation,47
1,1,Field,2019-09-08 12:00:00,2019,251,EarlyGrainFilling,6.929882675607413,NA,NA,NA,0.10999999940395355,16.649999618530273,20.450000762939453,13.625000476837158,6.800000190734863,4.212883192151785,841.0593365709675,15.962679489839811,278.5590823300461,1.598923282792086,196.65623193221833,2.0052999495834585e-16,78812.16610535307,0.36250004768371585,1,0.36250004768371585,1,NA,Simulation,47
1,1,Field,2019-09-09 12:00:00,2019,252,EarlyGrainFilling,6.945924097098521,NA,NA,NA,31.8700008392334,3.2699999809265137,16.149999618530273,14.169999599456787,12.1899995803833,4.169999599456787,845.2293361704243,15.645786331618723,307.52591044513997,1.5662271813572932,196.06856898121228,1.53271213829949e-16,78811.61602612758,0.41699995994567873,1,0.41699995994567873,1,NA,Simulation,47
1,1,Field,2019-09-10 12:00:00,2019,253,EarlyGrainFilling,6.96738959812835,NA,NA,NA,1.100000023841858,9.960000038146973,20.65999984741211,15.579999923706055,10.5,5.579999923706054,850.8093360941303,15.395081044562232,307.4090732608613,1.5453087988064031,195.06772302183487,1.172741885238151e-16,78810.97987206413,0.5579999923706055,1,0.5579999923706055,1,NA,Simulation,47
1,1,Field,2019-09-11 12:00:00,2019,254,EarlyGrainFilling,6.98941289437009,NA,NA,NA,2.490000009536743,7.659999847412109,21.09000015258789,15.724999904632568,10.359999656677246,5.72499990463257,856.5343359987629,15.33076721273128,308.39811188679835,1.5272847383887493,194.08616479936572,8.982576110356004e-17,78810.2809506727,0.5724999904632568,1,0.5724999904632568,1,NA,Simulation,47
1,1,Field,2019-09-12 12:00:00,2019,255,EarlyGrainFilling,6.99892244369901,NA,NA,NA,23.209999084472656,7.179999828338623,15.449999809265137,12.429999828338623,9.40999984741211,2.472026367151737,859.0063623659147,15.311926925693529,326.3183748126937,1.5512321421521689,192.84555854226667,6.887307000406002e-17,78809.96155902866,0.24299998283386232,1,0.24299998283386232,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-09-13 12:00:00,2019,256,MidGrainFilling,7.029901533414426,NA,NA,NA,0.800000011920929,13.800000190734863,18.229999542236328,13.279999732971191,8.329999923706055,5.78276546984911,864.7891278357638,15.141464545473236,325.28598635503874,1.524085925951542,191.74876012698584,5.286149314900061e-17,78809.50930333095,0.32799997329711916,1,0.32799997329711916,1,NA,Simulation,47
1,1,Field,2019-09-14 12:00:00,2019,257,MidGrainFilling,7.074382580792336,NA,NA,NA,0.019999999552965164,12.989999771118164,24,15.619999885559082,7.239999771118164,7.918693978404999,872.7078218141688,14.973373620788035,323.40435655897255,1.5121772974441698,190.72518806347,4.0612765655510875e-17,78808.8858203042,0.5619999885559083,1,0.5619999885559083,1,NA,Simulation,47
1,1,Field,2019-09-15 12:00:00,2019,258,MidGrainFilling,7.130378544143635,NA,NA,NA,0.019999999552965164,18.81999969482422,27.950000762939453,18.750000476837158,9.550000190734863,9.968625379651783,882.6764471938206,14.965887570770747,320.2258977995345,1.51339949693949,189.7246368777829,3.123277294426536e-17,78808.02945930092,0.8750000476837159,1,0.8750000476837159,1,NA,Simulation,47
1,1,Field,2019-09-16 12:00:00,2019,259,MidGrainFilling,7.205284175059394,NA,NA,NA,0.17000000178813934,15.979999542236328,30.25,23.335000038146973,16.420000076293945,13.335000038146973,896.0114472319676,15.217643244426633,316.331181085772,1.515549460921605,188.50908755727897,2.4042136224257822e-17,78806.91470972064,1,1,1,1,NA,Simulation,47
1,1,Field,2019-09-17 12:00:00,2019,260,MidGrainFilling,7.29377501951088,NA,NA,NA,0.5600000023841858,14.760000228881836,30.760000228881836,25.93000030517578,21.100000381469727,15.75349409263134,911.7649413245989,15.805452498828457,312.68380932303126,1.5148639169711202,187.335709153206,1.8524026557842682e-17,78805.42388556684,1,1,1,1,NA,Simulation,47
1,1,Field,2019-09-18 12:00:00,2019,261,MidGrainFilling,7.35716534804755,NA,NA,NA,0.4099999964237213,15.449999809265137,26.239999771118164,21.28499984741211,16.329999923706055,11.28499984741211,923.049941172011,16.54706869698371,309.67501717949193,1.5127530004625411,186.4097008646625,1.4284875349172675e-17,78803.74084063806,1,1,1,1,NA,Simulation,47
1,1,Field,2019-09-19 12:00:00,2019,262,MidGrainFilling,7.409240799603038,NA,NA,NA,0,14.869999885559082,25.020000457763672,18.955000400543213,12.890000343322754,9.270680187714099,932.3206213597251,17.010814022336803,306.2068414706432,1.5130506056107444,185.6500984852889,1.1024775676381329e-17,78802.15047050071,0.8955000400543214,1,0.8955000400543214,1,NA,Simulation,47
1,1,Field,2019-09-20 12:00:00,2019,263,MidGrainFilling,7.478585383855885,NA,NA,NA,13.529999732971191,14.069999694824219,28.489999771118164,22.34500026702881,16.200000762939453,12.345000267028809,944.6656216267539,17.18380991666147,316.201615059849,1.5167562047902792,184.4661876251334,8.515063591266771e-18,78800.87489540664,1,1,1,1,NA,Simulation,47
