CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-07-17 12:00:00,2020,199,LeafAppearance,5.663061598093069,NA,NA,NA,0.019999999552965164,28.90999984741211,28.149999618530273,21.65999984741211,15.170000076293945,13.873705064709982,612.8726533932436,20.788370881330362,348.4211750789262,1.2551694145536878,171.91806639404626,1.7925107083761458e-11,78870.37695272722,1,1,1,NA,Simulation,47
1,1,Field,2020-07-18 12:00:00,2020,200,LeafAppearance,5.738947556007103,NA,NA,NA,0.009999999776482582,24.15999984741211,29.8700008392334,24.40000057220459,18.93000030517578,16.40000057220459,629.2726539654482,20.73887482572733,340.61631180227386,1.2597345579437838,168.72693076576772,1.1299402410668108e-11,78870.29093741492,1,1,1,NA,Simulation,47
1,1,Field,2020-07-19 12:00:00,2020,201,LeafAppearance,5.809375198501605,NA,NA,NA,11.210000038146973,6.909999847412109,27.81999969482422,23.704999923706055,19.59000015258789,15.704999923706056,644.9776538891542,20.796705814119406,345.7667860140836,1.2371032982899575,167.44203117889492,7.150182102322026e-12,78871.0872063461,1,1,1,NA,Simulation,47
1,1,Field,2020-07-20 12:00:00,2020,202,LeafAppearance,5.818386926192593,NA,NA,NA,0.15000000596046448,24.280000686645508,27.280000686645508,22.210000038146973,17.139999389648438,14.231047679747476,659.2087015689017,20.82700808535787,342.2044186111503,1.2258247504988895,164.3301420994593,4.546125676825456e-12,78871.1721906222,1,1,1,NA,Simulation,47
1,1,Field,2020-07-21 12:00:00,2020,203,LeafAppearance,5.839091035497946,NA,NA,NA,0.05999999865889549,20.18000030517578,24.43000030517578,20.475000381469727,16.520000457763672,12.578054387346901,671.7867559562486,20.789652364131424,335.90448602786046,1.2348509691062073,162.1405700197406,2.9050841373626783e-12,78870.95443687167,1,1,1,NA,Simulation,47
1,1,Field,2020-07-22 12:00:00,2020,204,LeafAppearance,5.915841655727649,NA,NA,NA,0.41999998688697815,18.809999465942383,27.260000228881836,23.329999923706055,19.399999618530273,15.329999923706055,687.1167558799547,20.656516194451836,331.31288989059567,1.2415464191452987,160.28675609830907,1.8653698373274663e-12,78870.69045958838,1,1,1,NA,Simulation,47
1,1,Field,2020-07-23 12:00:00,2020,205,LeafAppearance,6,NA,NA,NA,0.029999999329447746,23.6299991607666,26.059999465942383,21.78499984741211,17.510000228881836,13.789683308929867,700.9064391888845,20.610451471721266,325.968132453057,1.2448151267555587,158.07875097677535,1.2025262524539593e-12,78870.25854910116,1,1,1,NA,Simulation,47
1,1,Field,2020-07-24 12:00:00,2020,206,LeafAppearance,6,NA,NA,NA,0,28.530000686645508,26.030000686645508,20.695000171661377,15.359999656677246,12.922341180576218,713.8287803694608,20.549384966344643,320.1742010452768,1.2470658213070012,155.46305844822413,7.785706838219059e-13,78869.80758312343,1,1,1,NA,Simulation,47
1,1,Field,2020-07-25 12:00:00,2020,207,FlagLeafToFlowering,6.000144501437762,NA,NA,NA,0,25.559999465942383,28.6200008392334,22.33000087738037,16.040000915527344,14.450143776247238,728.2789241457081,20.460520614961656,312.86494697312736,1.2482213574298322,153.14018373968793,5.061610648407631e-13,78869.38159954073,1,1,1,NA,Simulation,47
1,1,Field,2020-07-26 12:00:00,2020,208,FloweringToGrainFilling,7.092059676903778,NA,NA,NA,0.10000000149011612,23.90999984741211,30.610000610351563,24.65000057220459,18.690000534057617,16.65000057220459,744.9289247179127,20.44992181598918,305.39979778978716,1.2455008115858859,148.340894297219,3.3018427864401394e-13,78868.84758998039,1,1,1,NA,Simulation,47
1,1,Field,2020-07-27 12:00:00,2020,209,FloweringToGrainFilling,7.17994203298647,NA,NA,NA,0.4699999988079071,15.329999923706055,28.1200008392334,22.940000534057617,17.760000228881836,14.940000534057617,759.8689252519703,20.582257209707073,298.91373735438003,1.241020482866002,144.07946733900656,2.1603455961969357e-13,78868.14586884204,1,1,1,NA,Simulation,47
1,1,Field,2020-07-28 12:00:00,2020,210,FloweringToGrainFilling,7.264644282450555,NA,NA,NA,0.5,26.389999389648438,27.84000015258789,22.359999656677246,16.8799991607666,14.399382408894432,774.2683076608647,20.645965421960497,293.87198774329124,1.2378163662686508,140.49106857563157,1.4181728113851764e-13,78867.38389432046,1,1,1,NA,Simulation,47
1,1,Field,2020-07-29 12:00:00,2020,211,FloweringToGrainFilling,7.355350165252284,NA,NA,NA,4.769999980926514,23.510000228881836,27.90999984741211,23.420000076293945,18.93000030517578,15.420000076293944,789.6883077371587,20.65706220600691,291.4517951987091,1.2362586912386762,136.24395307754813,9.339775309277515e-14,78867.09412070224,1,1,1,NA,Simulation,47
1,1,Field,2020-07-30 12:00:00,2020,212,FloweringToGrainFilling,7.436312985516378,NA,NA,NA,0.009999999776482582,21.770000457763672,26.75,21.6899995803833,16.6299991607666,13.763679444895851,803.4519871820545,20.670470987421407,285.20606256616367,1.2346574680864417,132.44615570616435,6.170381839279102e-14,78866.64919794677,1,1,1,NA,Simulation,47
1,1,Field,2020-07-31 12:00:00,2020,213,FloweringToGrainFilling,7.509844326145824,NA,NA,NA,0,24.65999984741211,25.850000381469727,20.130000114440918,14.40999984741211,12.500327907005945,815.9523150890604,20.57360960761716,279.06556531437707,1.2351752584816698,129.00259485470957,4.09048344786022e-14,78866.1881370593,1,1,1,NA,Simulation,47
1,1,Field,2020-08-01 12:00:00,2020,214,FloweringToGrainFilling,7.58775139602836,NA,NA,NA,7.409999847412109,9.8100004196167,25.8799991607666,21.139999389648438,16.399999618530273,13.244201880031163,829.1965169690916,20.37629773238011,280.66341301675754,1.236667513884845,125.1943052528537,2.721263825141611e-14,78865.8492063435,1,1,1,NA,Simulation,47
1,1,Field,2020-08-02 12:00:00,2020,215,FloweringToGrainFilling,7.660950541275253,NA,NA,NA,22.43000030517578,10.369999885559082,23.690000534057617,20.395000457763672,17.100000381469727,12.443854691971673,841.6403716610632,20.20376336894662,299.5292153963512,1.2001140567843305,122.21225867374375,1.8166295491717504e-14,78865.963654482,1,1,1,NA,Simulation,47
1,1,Field,2020-08-03 12:00:00,2020,216,FloweringToGrainFilling,7.732506198327389,NA,NA,NA,5.050000190734863,19.25,25.040000915527344,19.80000066757202,14.5600004196167,12.164461698863242,853.8048333599264,20.026557608583026,301.26384205192835,1.1803828614601846,119.41471181762343,1.2169243712889887e-14,78865.91682630764,1,1,1,NA,Simulation,47
1,1,Field,2020-08-04 12:00:00,2020,217,FloweringToGrainFilling,7.789687947084175,NA,NA,NA,0.8399999737739563,13.8100004196167,20.920000076293945,16.90000009536743,12.880000114440918,9.720897288653587,863.52573064858,19.832396730742435,297.2148534148381,1.1863853614818236,118.03507213250482,8.180148076183104e-15,78865.48928047162,1,1,1,NA,Simulation,47
1,1,Field,2020-08-05 12:00:00,2020,218,FloweringToGrainFilling,7.845918590000895,NA,NA,NA,0.029999999329447746,22.43000030517578,22.299999237060547,16.329999446868896,10.359999656677246,9.559209295842384,873.0849399444223,19.469130880857943,293.4183228600084,1.1988715475515301,116.5151646950507,5.518885800020848e-15,78865.09399642062,1,1,1,NA,Simulation,47
1,1,Field,2020-08-06 12:00:00,2020,219,FloweringToGrainFilling,7.9111261477188854,NA,NA,NA,0,24.219999313354492,23.8799991607666,18.424999713897705,12.970000267028809,11.085284812058344,884.1702247564807,19.08195515864856,287.7043854465117,1.2097096280439397,114.49222139173534,3.737146241773968e-15,78864.79922823793,1,1,1,NA,Simulation,47
1,1,Field,2020-08-07 12:00:00,2020,220,FloweringToGrainFilling,7.986515438978863,NA,NA,NA,0,26.760000228881836,26.139999389648438,20.524999618530273,14.90999984741211,12.816179514196183,896.9864042706769,18.86428173394496,281.52503312078795,1.218005425339715,112.18132176564406,2.5393490957282688e-15,78864.420689663,1,1,1,NA,Simulation,47
1,1,Field,2020-08-08 12:00:00,2020,221,GrainFilling,8.017793124367502,NA,NA,NA,0.009999999776482582,25.8799991607666,27.760000228881836,21.204999923706055,14.649999618530273,13.502043725119698,910.4884479957966,18.869615294208874,274.6078351907536,1.223409542973047,110.32984712640254,1.730746219321153e-15,78863.85540400476,1,1,1,NA,Simulation,47
1,1,Field,2020-08-09 12:00:00,2020,222,GrainFilling,8.04266614036162,NA,NA,NA,0.2199999988079071,23.6299991607666,28.549999237060547,23.670000076293945,18.790000915527344,15.670000076293947,926.1584480720906,19.03434333836383,267.5794622243335,1.225126734504749,108.09432156531787,1.1827525286003638e-15,78863.06594596953,1,1,1,NA,Simulation,47
1,1,Field,2020-08-10 12:00:00,2020,223,GrainFilling,8.068848679862507,NA,NA,NA,3.069999933242798,21.829999923706055,29.399999618530273,24.494999885559082,19.59000015258789,16.49499988555908,942.6534479576496,19.36853186923582,264.2552436708598,1.2226597793569052,105.65119128164966,8.100423541301529e-16,78862.07489353343,1,1,1,NA,Simulation,47
1,1,Field,2020-08-11 12:00:00,2020,224,GrainFilling,8.090882020563118,NA,NA,NA,0.4000000059604645,25.649999618530273,26.940000534057617,21.815000534057617,16.690000534057617,13.88100464138455,956.5344525990342,19.722597715854597,258.263387907076,1.2194674107313304,103.63878441865506,5.5582741266573e-16,78860.9951509476,1,1,1,NA,Simulation,47
1,1,Field,2020-08-12 12:00:00,2020,225,GrainFilling,8.113842961089073,NA,NA,NA,0,26.780000686645508,29.06999969482422,22.295000076293945,15.520000457763672,14.46539253135257,970.9998451303868,19.866718548213957,251.51838385221,1.2175893921349714,101.53114049946097,3.8208658634858196e-16,78859.94129249579,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-08-13 12:00:00,2020,226,GrainFilling,8.138049310295424,NA,NA,NA,0,22.479999542236328,28.770000457763672,23.25,17.729999542236328,15.250000000000002,986.2498451303868,19.96313268734708,244.04078155795014,1.2146989078299577,99.54876431256197,2.631173238173504e-16,78858.8223950693,1,1,1,NA,Simulation,47
1,1,Field,2020-08-14 12:00:00,2020,227,GrainFilling,8.162444817365941,NA,NA,NA,5.230000019073486,20.93000030517578,29.81999969482422,23.34000015258789,16.860000610351563,15.369169454426236,1001.619014584813,20.09925912476306,242.95669077272441,1.2110623179340612,97.55527790396734,1.814966950712348e-16,78857.76454878491,1,1,1,NA,Simulation,47
1,1,Field,2020-08-15 12:00:00,2020,228,GrainFilling,8.188047992150768,NA,NA,NA,0.3700000047683716,21.75,30.06999969482422,24.130000114440918,18.190000534057617,16.130000114440918,1017.749014699254,20.263419791669328,236.75436557364824,1.2060909274623077,95.45779416515302,1.2539556298083748e-16,78856.59642478598,1,1,1,NA,Simulation,47
1,1,Field,2020-08-16 12:00:00,2020,229,GrainFilling,8.209863989916988,NA,NA,NA,0.5,21.290000915527344,26.219999313354492,21.72499942779541,17.229999542236328,13.74407859271897,1031.4930932919729,20.426549092694007,230.8206157303378,1.1944412625927576,93.7042552181074,8.676730291433926e-17,78855.52516792147,1,1,1,NA,Simulation,47
1,1,Field,2020-08-17 12:00:00,2020,230,GrainFilling,8.230706760502926,NA,NA,NA,0.05999999865889549,22.790000915527344,26.309999465942383,20.9399995803833,15.569999694824219,13.130945469141007,1044.6240387611138,20.37985035355957,225.4245458199897,1.1713291404983923,92.01953309181258,6.013272233892617e-17,78854.77904672992,1,1,1,NA,Simulation,47
1,1,Field,2020-08-18 12:00:00,2020,231,GrainFilling,8.247918815404285,NA,NA,NA,0,24.219999313354492,23.81999969482422,18.05999994277954,12.300000190734863,10.843594587855868,1055.4676333489697,20.157645994701305,219.51359616434755,1.1406764951527018,90.52193371543534,4.1744474882899586e-17,78854.37747084285,1,1,1,NA,Simulation,47
1,1,Field,2020-08-19 12:00:00,2020,232,GrainFilling,8.264348731043937,NA,NA,NA,0,25.200000762939453,24.209999084472656,17.204999446868896,10.199999809265137,10.35084685298072,1065.8184802019505,19.699346018050942,213.6531808304241,1.1047506112839487,89.05499740531093,2.903404944271974e-17,78854.37133968645,1,1,1,NA,Simulation,47
1,1,Field,2020-08-20 12:00:00,2020,233,GrainFilling,8.285612742841703,NA,NA,NA,0,25.020000457763672,28.959999084472656,20.839999675750732,12.720000267028809,13.396327432592711,1079.2148076345431,19.262888461432123,207.57512683002045,1.0580709356647815,87.094117632033,2.0235185415247535e-17,78854.64100812942,1,1,1,NA,Simulation,47
1,1,Field,2020-08-21 12:00:00,2020,234,GrainFilling,8.309477376066525,NA,NA,NA,0,24.3700008392334,30.420000076293945,22.84999990463257,15.279999732971191,15.034718931637872,1094.249526566181,19.25078184415438,202.01692307374938,0.9970010223867328,85.00067148926158,1.4131401117990264e-17,78855.01759068698,1,1,1,NA,Simulation,47
1,1,Field,2020-08-22 12:00:00,2020,235,GrainFilling,8.33493423880409,NA,NA,NA,0,24.229999542236328,31.3700008392334,24,16.6299991607666,16.037823524665832,1110.2873500908468,19.578633993482747,197.02547860689347,0.9258450390090712,82.89868415428052,9.886465388426045e-18,78855.47506757845,1,1,1,NA,Simulation,47
1,1,Field,2020-08-23 12:00:00,2020,236,GrainFilling,8.360894557051568,NA,NA,NA,0,22.459999084472656,31.34000015258789,24.355000495910645,17.3700008392334,16.355000495910645,1126.6423505867574,20.05558980475409,192.3882133244361,0.8530333893332988,80.74319970997463,6.92718673514114e-18,78856.03368019818,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-08-24 12:00:00,2020,237,GrainFilling,8.38885487414858,NA,NA,NA,0.019999999552965164,20.979999542236328,32.369998931884766,25.614999771118164,18.860000610351563,17.614999771118164,1144.2573503578756,20.532501504951938,188.06364831373895,0.8102863563329558,78.66172439937566,4.859968005176029e-18,78856.69981995596,1,1,1,NA,Simulation,47
1,1,Field,2020-08-25 12:00:00,2020,238,GrainFilling,8.414053286846993,NA,NA,NA,1.1699999570846558,13.819999694824219,27.229999542236328,23.875,20.520000457763672,15.875,1160.1323503578756,20.983944363487744,185.09486801814478,0.7726419513355721,76.7988421907312,3.4139856851143017e-18,78857.37379743057,1,1,1,NA,Simulation,47
1,1,Field,2020-08-26 12:00:00,2020,239,GrainFilling,8.441521541299654,NA,NA,NA,0.7400000095367432,17.65999984741211,32.290000915527344,25.30500030517578,18.31999969482422,17.30500030517578,1177.4373506630513,21.129471238886094,181.91200278347503,0.7463128650348997,74.7350370860231,2.405626071577244e-18,78858.16354165746,1,1,1,NA,Simulation,47
1,1,Field,2020-08-27 12:00:00,2020,240,GrainFilling,8.471569160831677,NA,NA,NA,6.360000133514404,19.899999618530273,32.060001373291016,26.93000030517578,21.799999237060547,18.93000030517578,1196.3673509682271,21.398561028886554,183.84032083795535,0.7188415040386508,72.27730499164429,1.6997297457462881e-18,78858.42998744157,1,1,1,NA,Simulation,47
1,1,Field,2020-08-28 12:00:00,2020,241,GrainFilling,8.499902494770518,NA,NA,NA,25.059999465942383,14.25,30.3700008392334,25.850000381469727,21.329999923706055,17.850000381469727,1214.2173513496969,21.748509368967113,204.78245670352612,0.8017288066344964,69.98009335773189,1.2036178470671986e-18,78857.02645207525,1,1,1,NA,Simulation,47
1,1,Field,2020-08-29 12:00:00,2020,242,GrainFilling,8.51975622827562,NA,NA,NA,3.0299999713897705,19.25,24.989999771118164,20.295000076293945,15.600000381469727,12.507852108213637,1226.7252034579105,21.838859536320257,203.40265311429002,0.8608598139419481,68.4324931665932,8.535718239937212e-19,78855.8369780564,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-08-30 12:00:00,2020,243,GrainFilling,8.536879133160557,NA,NA,NA,0.4300000071525574,18.799999237060547,23.829999923706055,17.96999979019165,12.109999656677246,10.787430077510411,1237.512633535421,21.394550622239432,199.42888701985166,0.9037807729011437,67.10412847339524,6.06154077354733e-19,78855.04648687951,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-08-31 12:00:00,2020,244,GrainFilling,8.558016784367723,NA,NA,NA,0.009999999776482582,22.75,27.190000534057617,21.045000076293945,14.899999618530273,13.316720260514154,1250.829353795935,20.747664077206473,194.58017964201366,0.9370513455194196,65.48230903419606,4.310488681113331e-19,78854.43462837799,1,1,1,NA,Simulation,47
1,1,Field,2020-09-01 12:00:00,2020,245,GrainFilling,8.5813991771239,NA,NA,NA,12.359999656677246,13.119999885559082,28.860000610351563,22.655000686645508,16.450000762939453,14.730907436392041,1265.560261232327,20.460091295465304,202.18467093945162,0.9633213568931349,63.83657107243691,3.070483801448844e-19,78853.74952745663,1,1,1,NA,Simulation,47
1,1,Field,2020-09-02 12:00:00,2020,246,GrainFilling,8.603339438662639,NA,NA,NA,1.090000033378601,18,26.700000762939453,21.770000457763672,16.84000015258789,13.822364769405791,1279.382626001733,20.449605685270537,198.85496200830363,0.9835508473662873,62.31665625380303,2.1902644493725124e-19,78852.98022155873,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-09-03 12:00:00,2020,247,GrainFilling,8.625756982441299,NA,NA,NA,0.12999999523162842,19.969999313354492,29.3700008392334,21.795000553131104,14.220000267028809,14.123052580555282,1293.505678582288,20.42931069712666,194.388244979705,0.9990590014476656,60.760973307538364,1.5647500899700436e-19,78852.23573846974,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-09-04 12:00:00,2020,248,GrainFilling,8.641772100151755,NA,NA,NA,0,22.729999542236328,23.1299991607666,17.02999973297119,10.930000305175781,10.089524157587686,1303.5952027398757,20.295770324500836,188.89577693978927,1.0123416419864664,59.692236884752006,1.1200080306518363e-19,78851.67381954327,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-09-05 12:00:00,2020,249,GrainFilling,8.660809359782567,NA,NA,NA,0.019999999552965164,15.609999656677246,26.770000457763672,19.22000026702881,11.670000076293945,11.993473567411636,1315.5886763072874,19.832470900504415,184.89961994460882,1.0232428948454155,58.373548017958434,8.031833163188085e-20,78851.30135685088,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-09-06 12:00:00,2020,250,GrainFilling,8.675558890576907,NA,NA,NA,1.2300000190734863,12.289999961853027,21.700000762939453,16.010000228881836,10.319999694824219,9.292204400433436,1324.880880707721,19.504800448909496,182.1256472659967,1.0322682023774095,57.31104846126574,5.771741072585604e-20,78851.02146390143,1,1,1,NA,Simulation,47
1,1,Field,2020-09-07 12:00:00,2020,251,GrainFilling,8.696218342927168,NA,NA,NA,6.039999961853027,18.75,26.43000030517578,20.755000114440918,15.079999923706055,13.015454980664785,1337.8963356883858,19.107326384307743,184.63131362134925,1.0384607983654541,55.64008037923248,4.155327607518606e-20,78850.79240823537,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-09-08 12:00:00,2020,252,GrainFilling,8.710739144266888,NA,NA,NA,34.2400016784668,4.039999961853027,19.40999984741211,16.259999752044678,13.109999656677246,9.148104844024447,1347.0444405324101,19.05269930295361,214.69901388616393,1.056823422258642,54.41511112041044,2.998188516097429e-20,78850.77440759527,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-09-09 12:00:00,2020,253,GrainFilling,8.727967194688448,NA,NA,NA,2.3299999237060547,6.380000114440918,23.5,18.144999980926514,12.789999961853027,10.853671765581767,1357.898112297992,18.758633557139348,215.8564857921536,1.0483555022794198,53.01374802286396,2.1662629649416132e-20,78850.59868170852,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-09-10 12:00:00,2020,254,GrainFilling,8.742102425847245,NA,NA,NA,0.3199999928474426,7.230000019073486,19.65999984741211,15.789999961853027,11.920000076293945,8.90519563004176,1366.8033079280337,18.518069165463256,214.32331175507179,1.060172378498811,51.9169509646277,1.5675423580802822e-20,78850.22054070166,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-09-11 12:00:00,2020,255,GrainFilling,8.756182037611312,NA,NA,NA,0.009999999776482582,18.889999389648438,20.90999984741211,15.46999979019165,10.029999732971191,8.870155411362648,1375.6734633393964,18.17912888381784,211.66014311067903,1.0780788366836656,50.92399941361855,1.1359300532179683e-20,78849.86887177135,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-09-12 12:00:00,2020,256,GrainFilling,8.77443967757168,NA,NA,NA,5.809999942779541,12.5,24.93000030517578,18.850000381469727,12.770000457763672,11.502313175031874,1387.1757765144284,17.902542238702324,214.25874720586265,1.0923300795209014,49.597488600235984,8.245959309086521e-21,78849.51863960245,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-09-13 12:00:00,2020,257,GrainFilling,8.791294033712274,NA,NA,NA,1.0800000429153442,16.010000228881836,23,17.885000228881836,12.770000457763672,10.618244368574354,1397.7940208830028,17.87483858181566,211.9239060503744,1.1040417214278884,48.3950721496411,5.996277882639651e-21,78849.06936997942,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-09-14 12:00:00,2020,258,GrainFilling,8.804333473102538,NA,NA,NA,0.019999999552965164,16.989999771118164,19.93000030517578,14.53000020980835,9.130000114440918,8.214846815866894,1406.0088676988696,17.829287443299197,208.60790455516502,1.115151984508603,47.49407956494152,4.3679445240488725e-21,78848.69503615638,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-09-15 12:00:00,2020,259,GrainFilling,8.81842109594584,NA,NA,NA,0,15.649999618530273,22.270000457763672,15.1850004196167,8.100000381469727,8.875202391280068,1414.8840700901496,17.53730299831925,205.5063825249568,1.1250112401619303,46.49719304244507,3.1872732638918086e-21,78848.45887720941,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-09-16 12:00:00,2020,260,GrainFilling,8.835983016020828,NA,NA,NA,0.009999999776482582,15.779999732971191,25.389999389648438,18.0649995803833,10.739999771118164,11.064009647242228,1425.948079737392,17.2904978900521,202.3460878338497,1.1323230661001378,45.22481774752592,2.3300996207373366e-21,78848.1901508901,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-09-17 12:00:00,2020,261,GrainFilling,8.848174484570377,NA,NA,NA,0,19.530000686645508,19.149999618530273,13.724999904632568,8.300000190734863,7.680625186215507,1433.6287049236075,17.24232196337927,198.39099766229572,1.1397163374273591,44.3853893295625,1.7069534993387384e-21,78847.93066809462,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-09-18 12:00:00,2020,262,GrainFilling,8.857045736934749,NA,NA,NA,0,21.34000015258789,15.84000015258789,10.06000018119812,4.28000020980835,5.58888898955451,1439.217593913162,16.861419539796888,194.98587899316615,1.1477102501266063,43.743815490034834,1.2528448420195833e-21,78847.9291160854,0.9999999999999998,0.707142880984715,1,NA,Simulation,47
1,1,Field,2020-09-19 12:00:00,2020,263,GrainFilling,8.865630392611529,NA,NA,NA,0,21.56999969482422,17.3799991607666,9.734999537467957,2.0899999141693115,5.408333076371088,1444.6259269895331,16.125310128476933,191.6927213190604,1.1548271222559774,43.06215619479998,9.213152903639404e-22,78848.16477980283,1,0.7939284784453255,1,NA,Simulation,47
1,1,Field,2020-09-20 12:00:00,2020,264,GrainFilling,8.877291879577966,NA,NA,NA,0,20.700000762939453,20.360000610351563,12.930000305175781,5.5,7.34673678885566,1451.9726637783888,15.441659951972893,188.43237819756922,1.1603240795620717,42.095908676672174,6.78854021466574e-22,78848.46255980177,1,1,1,NA,Simulation,47
1,1,Field,2020-09-21 12:00:00,2020,265,GrainFilling,8.890652177938852,NA,NA,NA,0,18.600000381469727,22.309999465942383,14.404999732971191,6.5,8.416987967358695,1460.3896517457474,15.134721929180996,185.032740402966,1.1577231955450793,41.1200926668408,5.013218893801572e-22,78848.78520856352,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-09-22 12:00:00,2020,266,GrainFilling,8.906182325089773,NA,NA,NA,0,15.289999961853027,24.540000915527344,16.225000381469727,7.909999847412109,9.783992705080244,1470.1736444508276,15.138107302057605,181.53879450026864,1.1464155278983412,40.283779668015704,3.7117972305817085e-22,78849.10779626372,1,1,1,NA,Simulation,47
1,1,Field,2020-09-23 12:00:00,2020,267,GrainFilling,8.924329241420201,NA,NA,NA,0.009999999776482582,16.3700008392334,26.389999389648438,18.424999713897705,10.460000038146973,11.432557288169862,1481.6062017389975,15.423581669048364,178.5378875313283,1.1260142436257976,39.566160474322885,2.7558290736571276e-22,78849.35477926822,1,1,1,NA,Simulation,47
1,1,Field,2020-09-24 12:00:00,2020,268,GrainFilling,8.942101898695427,NA,NA,NA,0,17.170000076293945,24.940000534057617,18.37000036239624,11.800000190734863,11.196774083391826,1492.8029758223893,15.955058175026982,175.5139249876856,1.0966219479438906,38.94288309785439,2.0522383085444471e-22,78849.54235890131,1,1,1,NA,Simulation,47
1,1,Field,2020-09-25 12:00:00,2020,269,GrainFilling,8.961029857780384,NA,NA,NA,0,17.43000030517578,26.850000381469727,19.09500026702881,11.34000015258789,11.92461422352261,1504.727590045912,16.459147388407217,172.8475853790277,1.0615348897277583,38.39673630503471,1.53280745437111e-22,78849.72175432056,1,1,1,NA,Simulation,47
1,1,Field,2020-09-26 12:00:00,2020,270,GrainFilling,8.981324250226324,NA,NA,NA,0,14.569999694824219,27.040000915527344,20.320000648498535,13.600000381469727,12.785467240942848,1517.5130572868547,16.95948825365155,169.98779372638708,1.0197979283434315,37.91392627113428,1.148657446513518e-22,78849.91399782221,1,1,1,NA,Simulation,47
1,1,Field,2020-09-27 12:00:00,2020,271,MaturityToHarvestRipe,10.001952932365237,NA,NA,NA,2.009999990463257,9.359999656677246,26.530000686645508,20.660000324249268,14.789999961853027,12.961015593939356,1530.4740728807942,17.450163043270553,169.21262578685642,0.9859890732198666,38.06650187250038,8.63571856541747e-23,78850.00330687514,1,1,1,NA,Simulation,47
1,1,Field,2020-09-28 12:00:00,2020,272,MaturityToHarvestRipe,10.072397375856008,NA,2020-09-28,NA,5.809999942779541,4.070000171661377,15.109999656677246,12.679999828338623,10.25,7.044444349077012,1537.5185172298711,17.634336840409677,173.4312146876642,0.9905537675323679,38.20032332696655,6.511143803059998e-23,78849.87211931565,1,0.8421428203582764,1,NA,Simulation,47
1,1,Field,2020-09-29 12:00:00,2020,273,MaturityToHarvestRipe,10.14464737649179,NA,NA,NA,0.8799999952316284,12.739999771118164,17.84000015258789,13.005000114440918,8.170000076293945,7.225000063578288,1544.7435172934495,17.011474337414807,172.60473807579996,0.9930223870515709,38.31001728219506,4.918954801448159e-23,78850.04522805879,1,1,1,NA,Simulation,47
1,1,Field,2020-09-30 12:00:00,2020,274,MaturityToHarvestRipe,10.217591818922923,NA,NA,NA,8.449999809265137,7.650000095367432,17.899999618530273,13.12999963760376,8.359999656677246,7.294444243113201,1552.0379615365628,16.406809197327288,179.54045639518682,1.014597186982793,38.41398413416792,3.725057568496367e-23,78850.07749253463,1,1,1,NA,Simulation,47
1,1,Field,2020-10-01 12:00:00,2020,275,MaturityToHarvestRipe,10.26834181886994,NA,NA,NA,3.069999933242798,10.6899995803833,12.630000114440918,9.134999990463257,5.639999866485596,5.07499999470181,1557.1129615312645,15.860361267656181,181.00208393464692,1.0325471489128524,38.50911898619134,2.827264544785951e-23,78850.25300031563,1,0.41178572177886963,1,NA,Simulation,47
1,1,Field,2020-10-02 12:00:00,2020,276,MaturityToHarvestRipe,10.31142515350133,NA,NA,NA,0.019999999552965164,12.680000305175781,12.0600004196167,7.7550002336502075,3.450000047683716,4.308333463139004,1561.4212949944035,15.11142081579702,179.39281323186023,1.0466280404829245,38.59006385802744,2.150404353394556e-23,78850.64318167763,1,0.2725000466619219,1,NA,Simulation,47
1,1,Field,2020-10-03 12:00:00,2020,277,MaturityToHarvestRipe,10.35561959752192,NA,NA,NA,0.46000000834465027,10.09000015258789,11.949999809265137,7.954999923706055,3.9600000381469727,4.41944440205892,1565.8407393964624,14.312071588514563,178.6567854968925,1.058468859156839,38.662637109809864,1.6387578534400042e-23,78851.16538511444,1,0.27892855235508507,1,NA,Simulation,47
