CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-07-24 12:00:00,2019,205,Vegetative,3.975721030171348,NA,NA,NA,0,27.670000076293945,26.780000686645508,22.235000610351563,17.690000534057617,8.34059781365098,384.5922110488491,25.111671864612795,344.8257011656079,1.0015283593102338,213.1896950393157,1.901047667792924e-11,78778.77090621684,1,1,1,0.9999999999999998,NA,Simulation,41
1,1,Field,2019-07-25 12:00:00,2019,206,Vegetative,3.99618276149425,NA,NA,NA,0,24.149999618530273,26.6299991607666,21.5049991607666,16.3799991607666,7.939151753285776,392.5313628021349,24.70024819375355,340.07381171629197,1.0125376983230157,212.36398242040084,1.222554109802711e-11,78775.23313665882,1,1,1,1,NA,Simulation,41
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.0558624045289715,NA,NA,NA,0,28.139999389648438,28.15999984741211,23.3149995803833,18.469999313354492,9.301825174287098,401.833187976422,24.416553397487476,336.37606490720304,1.0189121910812342,211.56866382232383,7.893279446476312e-12,78771.63839173253,1,1,1,0.9999999999999998,NA,Simulation,41
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.124420451898657,NA,NA,NA,0,26.299999237060547,28.780000686645508,23.570000648498535,18.360000610351563,9.598126631756005,411.431314608178,24.38530719111139,332.73577961797565,1.018819088722753,210.8638678068081,5.114526955708395e-12,78767.8940251949,1,1,1,1,NA,Simulation,41
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.198979771877799,NA,NA,NA,2.700000047683716,24.920000076293945,29.610000610351563,24.575000762939453,19.540000915527344,10.438304797079857,421.8696194052579,24.442700364780627,329.47168433276136,1.0185227164458728,210.23045387289636,3.3250381761584058e-12,78764.20419341429,1,1,1,0.9999999999999998,NA,Simulation,41
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.279012403032708,NA,NA,NA,3.75,28.579999923706055,29.329999923706055,25.449999809265137,21.56999969482422,11.204568361687272,433.07418776694516,24.41678550338561,326.7590780647153,1.019097397776646,209.50843357126118,2.1684211871898974e-12,78760.60535327753,1,1,1,1,NA,Simulation,41
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.348755013000237,NA,NA,NA,0.029999999329447746,26.110000610351563,28.489999771118164,23.295000076293945,18.100000381469727,9.763965395453992,442.8381531623991,24.41273204027098,323.4173877635204,1.0176313455531776,208.86394723090896,1.4182733708285664e-12,78757.00896601228,1,1,1,1,NA,Simulation,41
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.417127484802033,NA,NA,NA,16.610000610351563,22.739999771118164,26.3799991607666,22.869999885559082,19.360000610351563,9.57214605225153,452.41029921465065,24.44006750840398,334.51625343298383,1.0191217938258574,208.3504864352908,9.301891094339385e-13,78753.81656081878,1,1,1,0.9999999999999999,NA,Simulation,41
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.495815578065487,NA,NA,NA,40.040000915527344,19.170000076293945,29.049999237060547,24.625,20.200000762939453,11.01633305688357,463.42663227153423,24.31139395867728,361.0034632020033,1.0993817873626772,206.5746729972818,6.117036107761434e-13,78752.02369329754,1,1,1,1,NA,Simulation,41
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.566764877262175,NA,NA,NA,10.9399995803833,10.149999618530273,26.829999923706055,23.019999504089355,19.209999084472656,9.932901887536273,473.3595341590705,24.194506695893182,368.50449456554213,1.2104259517265388,204.89542070304816,4.033399952132346e-13,78750.456532677,1,1,1,0.9999999999999998,NA,Simulation,41
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.643232482662109,NA,NA,NA,0.6600000262260437,18.799999237060547,28.219999313354492,23.854999542236328,19.489999771118164,10.705464755990766,484.06499891506127,24.03719581157798,365.4352454570872,1.1571229860384975,203.66226647877363,2.6655547599962913e-13,78748.33507354307,1,1,1,1,NA,Simulation,41
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.7245388914331015,NA,NA,NA,0,26.389999389648438,29.8799991607666,24.54499912261963,19.209999084472656,11.382897227938978,495.44789614300026,23.92247733384466,359.9245934564558,1.1297583246592444,202.76381324239773,1.7655694944043076e-13,78745.6181620234,1,1,1,0.9999999999999999,NA,Simulation,41
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyFlowering,4.809275623069752,NA,NA,NA,0,19.799999237060547,30.399999618530273,24.994999885559082,19.59000015258789,11.86314242913095,507.3110385721312,23.87953533613398,354.4854414259531,1.096071498486957,202.1824487086546,1.1720326466296377e-13,78742.76546290389,1,1,1,0.9999999999999998,NA,Simulation,41
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyFlowering,4.901342296929869,NA,NA,NA,2.390000104904175,25.780000686645508,31.549999237060547,26.789999961853027,22.030000686645508,12.889334340416402,520.2003729125477,23.902952112736433,350.8894439223533,1.071286795167203,201.5937278619764,7.796516107960157e-14,78739.76126374504,1,1,1,0.9999999999999999,NA,Simulation,41
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyFlowering,4.985995750024847,NA,NA,NA,9.180000305175781,10.479999542236328,28.1200008392334,24.575000762939453,21.030000686645508,11.851483433296941,532.0518563458446,24.017271554409223,355.8106706953438,1.037823972159393,201.22029943449115,5.196589629483201e-14,78737.02413046603,1,1,1,0.9999999999999999,NA,Simulation,41
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.071440493116005,NA,NA,NA,25.889999389648438,15.270000457763672,27.139999389648438,24.524999618530273,21.90999984741211,11.962264032762121,544.0141203786068,24.034317158540208,374.11906800746027,1.1456660023218892,199.48052219286717,3.470543897106798e-14,78735.53363367054,1,1,1,1,NA,Simulation,41
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.1613154620176,NA,NA,NA,0.019999999552965164,22.290000915527344,29.6200008392334,25.085000038146973,20.549999237060547,12.582495646223446,556.5966160248303,24.00982150690221,369.84083031059055,1.1163505680780585,198.15768738584666,2.3218779436487802e-14,78733.35775595169,1,1,1,0.9999999999999998,NA,Simulation,41
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.256230482135899,NA,NA,NA,1.409999966621399,17.540000915527344,30.1200008392334,25.730000495910645,21.34000015258789,13.288102816561745,569.884718841392,24.016234477727835,366.4177170904198,1.0976609112095892,196.64062545842177,1.5560369071699828e-14,78730.78736404463,1,1,1,1,NA,Simulation,41
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.3580686222412695,NA,NA,NA,9.899999618530273,20.56999969482422,29.219999313354492,26.664999961853027,24.110000610351563,14.257339614751968,584.1420584561439,24.073112001741855,371.40503503410656,1.0674050793747134,194.97313206945333,1.0445694982846366e-14,78728.65778181495,1,1,1,0.9999999999999999,NA,Simulation,41
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.458150690579367,NA,NA,NA,4.079999923706055,24.65999984741211,32.54999923706055,27.809999465942383,23.06999969482422,14.011489567333605,598.1535480234775,24.183297336430286,370.28810140530425,1.0290519815674508,193.3530825809088,7.0237194127535874e-15,78726.2149235172,1,1,1,1,NA,Simulation,41
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.559703038585857,NA,NA,NA,0.9200000166893005,26.030000686645508,30.81999969482422,26.425000190734863,22.030000686645508,14.217328720908643,612.3708767443861,24.344414886661585,364.8096945563477,1.0074609501604208,191.9388309137755,4.730145074398913e-15,78723.34962290766,1,1,1,1,NA,Simulation,41
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.645627318263609,NA,NA,NA,0,25.719999313354492,28.030000686645508,23.539999961853027,19.049999237060547,12.029399154885338,624.4002758992715,24.416910110345075,358.73623735155996,0.9989972485346905,190.6482709876804,3.1902282397316296e-15,78720.52564516988,1,1,1,1,NA,Simulation,41
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.72639824969864,NA,NA,NA,13.229999542236328,23.389999389648438,28.56999969482422,22.56999969482422,16.56999969482422,11.3079304009043,635.7082063001758,24.293215914429386,366.3696116093394,0.9708304741907199,189.18060200715294,2.1546489287186814e-15,78718.31882174319,1,1,1,1,NA,Simulation,41
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.817808530551741,NA,NA,NA,35.59000015258789,14.9399995803833,27.299999237060547,24.049999237060547,20.799999237060547,12.79743931943398,648.5056456196098,24.09370355787551,387.4053270249453,1.0746760706000738,186.85242425295357,1.457279726740892e-15,78717.21482442765,1,1,1,0.9999999999999999,NA,Simulation,41
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.914539678888878,NA,NA,NA,15.210000038146973,19.40999984741211,27.6299991607666,24.684999465942383,21.739999771118164,13.542360767199302,662.0480063868091,23.955072029023587,397.8287286369136,1.1641050699331372,184.6368462533179,9.870180714682673e-16,78716.1405613358,1,1,1,1,NA,Simulation,41
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyGrainFilling,6.014451901316251,NA,NA,NA,3.059999942779541,23.31999969482422,30.81999969482422,26.359999656677246,21.899999618530273,15.073569197130004,677.1215755839391,23.908984193746786,396.0178230279839,1.1452411853030071,182.47265803512067,6.694831964856755e-16,78714.63052563113,1,1,1,0.9999999999999999,NA,Simulation,41
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyGrainFilling,6.085938740493572,NA,NA,NA,0.07000000029802322,24.90999984741211,32.34000015258789,27.699999809265137,23.059999465942383,15.379392633252163,692.5009682171913,23.980526760541025,389.91670206734716,1.1181054953065985,180.69162765547483,4.547025916879369e-16,78712.31601261163,1,1,1,0.9999999999999999,NA,Simulation,41
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyGrainFilling,6.159874312625741,NA,NA,NA,0.8399999737739563,22.299999237060547,32.619998931884766,28.5049991607666,24.389999389648438,15.906203246226235,708.4071714634175,24.16701522951899,384.37544028920894,1.0648589049039558,179.15629409853094,3.091924783232097e-16,78709.69916016157,1,1,1,0.9999999999999999,NA,Simulation,41
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyGrainFilling,6.231059708282268,NA,NA,NA,15.079999923706055,12.5,28.1200008392334,25.815000534057617,23.510000228881836,15.31454127996256,723.7217127433801,24.399990494730243,393.94561543920855,1.1105220843309798,177.27783181371782,2.104681187136664e-16,78707.9922799514,1,1,1,1,NA,Simulation,41
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyGrainFilling,6.289371867249324,NA,NA,NA,5.389999866485596,12.680000305175781,25.81999969482422,22.800000190734863,19.780000686645508,12.54504463153657,736.2667573749167,24.465694153585638,395.68532544949176,1.1653927020922936,175.36185143417583,1.434008083503304e-16,78706.46904799965,1,1,1,0.9999999999999999,NA,Simulation,41
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyGrainFilling,6.347832474163822,NA,NA,NA,1.809999942779541,16.010000228881836,27.079999923706055,22.68000030517578,18.280000686645508,12.576981129157513,748.8437385040742,24.320215076991385,393.13616073708806,1.1078763403563796,173.6487500250473,9.778870168399697e-17,78704.70962520293,1,1,1,0.9999999999999998,NA,Simulation,41
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyGrainFilling,6.3946633151633065,NA,NA,NA,2.950000047683716,9.600000381469727,21.43000030517578,20.074999809265137,18.719999313354492,10.074999809265137,758.9187383133393,24.083388305959865,391.6653944625041,1.0448558605940006,172.06817522130507,6.673805543582955e-17,78702.9809733852,1,1,1,0.9999999999999999,NA,Simulation,41
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyGrainFilling,6.4496053039277355,NA,NA,NA,18.809999465942383,11.300000190734863,24.969999313354492,21.81999969482422,18.670000076293945,11.819999694824219,770.7387380081635,23.728337591662303,405.33737829137823,1.1421809456748682,169.85077182353416,4.558168426840234e-17,78702.10226078106,1,1,1,0.9999999999999999,NA,Simulation,41
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyGrainFilling,6.516818601740036,NA,NA,NA,18.469999313354492,8.3100004196167,29.809999465942383,24.460000038146973,19.110000610351563,14.460000038146973,785.1987380463105,23.45696534832734,418.2219137984293,1.250672916706994,167.42297527424205,3.115495664353433e-17,78701.36992570758,1,1,1,0.9999999999999999,NA,Simulation,41
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyGrainFilling,6.570249919072138,NA,NA,NA,0.4699999988079071,21.889999389648438,26.06999969482422,21.494999885559082,16.920000076293945,11.494999885559084,796.6937379318696,23.331412549555893,412.6659171675677,1.1961607237901162,165.3611046037618,2.1308379062694723e-17,78700.04337966129,1,1,1,0.9999999999999998,NA,Simulation,41
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyGrainFilling,6.624122816568376,NA,NA,NA,0,25.020000457763672,27.719999313354492,21.589999675750732,15.460000038146973,11.58999967575073,808.2837376076203,23.17832880970516,405.38480851348345,1.1649040334299763,163.4954390099965,1.458208505256942e-17,78698.25838388207,1,1,1,0.9999999999999999,NA,Simulation,41
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyGrainFilling,6.68747809004395,NA,NA,NA,31.6299991607666,22.5,29.780000686645508,23.630000114440918,17.479999542236328,13.63000011444092,821.9137377220612,23.01867312242496,421.51122691698504,1.2211407629609847,161.25367665478308,9.98386835150234e-18,78697.40974156858,1,1,1,0.9999999999999999,NA,Simulation,41
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyGrainFilling,6.735168854160052,NA,NA,NA,24.959999084472656,13.579999923706055,24.5,20.260000228881836,16.020000457763672,10.260000228881836,832.1737379509431,22.93301054235143,435.22363130132874,1.3195102958268559,158.74898442436677,6.838497616760612e-18,78696.80449218683,1,1,1,0.9999999999999999,NA,Simulation,41
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyGrainFilling,6.781790524791519,NA,NA,NA,0.05999999865889549,17.059999465942383,25.059999465942383,20.02999973297119,15,10.029999732971193,842.2037376839143,22.768344772708456,429.0484336535556,1.2792540611759753,156.56133903850917,4.685080778229963e-18,78695.76650994815,1,1,1,0.9999999999999998,NA,Simulation,41
1,1,Field,2019-09-01 12:00:00,2019,244,EarlyGrainFilling,6.838522080289929,NA,NA,NA,0.03999999910593033,18.709999084472656,27,22.204999923706055,17.40999984741211,12.204999923706055,854.4087376076203,22.570116630403074,421.90227032071476,1.2399751609591219,154.5565353150211,3.2102983003452265e-18,78694.29702293729,1,1,1,0.9999999999999998,NA,Simulation,41
1,1,Field,2019-09-02 12:00:00,2019,245,EarlyGrainFilling,6.902109761345176,NA,NA,NA,0,22.360000610351563,29.649999618530273,23.679999351501465,17.709999084472656,13.679999351501467,868.0887369591218,22.468394964585013,413.80781927893327,1.1825289860353843,152.72970297979487,2.1999640181323674e-18,78692.5414496663,1,1,1,0.9999999999999999,NA,Simulation,41
1,1,Field,2019-09-03 12:00:00,2019,246,EarlyGrainFilling,6.973875811722096,NA,NA,NA,0,23.3700008392334,31,25.71500015258789,20.43000030517578,15.43946101388931,883.5281979730111,22.52169509587188,405.03532151367034,1.1363279322425552,151.04009208662666,1.5076927823344124e-18,78690.5053147489,1,1,1,0.9999999999999999,NA,Simulation,41
1,1,Field,2019-09-04 12:00:00,2019,247,MidGrainFilling,7.035688969242736,NA,NA,NA,0,21.75,27.860000610351563,23.630000114440918,19.399999618530273,13.630000114440918,897.158198087452,22.718367231291786,395.88000982246996,1.0994188822116397,149.46261500453255,1.0333367125388766e-18,78688.273487699407,1,1,1,1,NA,Simulation,41
1,1,Field,2019-09-05 12:00:00,2019,248,MidGrainFilling,7.1002543914458425,NA,NA,NA,0,21.559999465942383,30.709999084472656,24.619999885559082,18.530000686645508,14.49054683588743,911.64874492333945,22.833995621515932,387.252338358839,1.0749507604133814,147.9752731510713,7.0832888069784215e-19,78685.99127103742,1,1,1,1,NA,Simulation,41
1,1,Field,2019-09-06 12:00:00,2019,249,MidGrainFilling,7.161898898637985,NA,NA,NA,0,21.1200008392334,28.81999969482422,23.835000038146973,18.850000381469727,13.835000038146973,925.4837449614864,22.938823645603918,378.9286919846513,1.0560826675299488,146.57353095848651,4.856990142714117e-19,78683.62627186821,1,1,1,0.9999999999999999,NA,Simulation,41
1,1,Field,2019-09-07 12:00:00,2019,250,MidGrainFilling,7.217171764062574,NA,NA,NA,1.0099999904632568,21.6299991607666,29.079999923706055,22.40499973297119,15.729999542236328,12.404999732971191,937.8887446944576,23.015072480127415,371.6175105766367,1.0439509957694206,145.23076985502433,3.3321731329392366e-19,78681.27997283282,1,1,1,0.9999999999999998,NA,Simulation,41
1,1,Field,2019-09-08 12:00:00,2019,251,MidGrainFilling,7.2810886754969,NA,NA,NA,5.710000038146973,10.640000343322754,27.540000915527344,24.34500026702881,21.149999618530273,14.345000267028809,952.2337449614864,23.008445751343004,369.7246051956212,1.0479923877405084,143.93412052232722,2.2877971723591113e-19,78679.04802622645,1,1,1,0.9999999999999997,NA,Simulation,41
1,1,Field,2019-09-09 12:00:00,2019,252,MidGrainFilling,7.35128811280727,NA,NA,NA,0.03999999910593033,20.170000076293945,30.219999313354492,25.755000114440918,21.290000915527344,15.755000114440918,967.9887450759273,23.02732658101756,363.0389486846369,1.0511486704325288,142.6884305412049,1.5721919058439168e-19,78676.73870605437,1,1,1,1,NA,Simulation,41
1,1,Field,2019-09-10 12:00:00,2019,253,MidGrainFilling,7.417031857524783,NA,NA,NA,0.03999999910593033,13.140000343322754,28.93000030517578,24.755000114440918,20.579999923706055,14.755000114440918,982.7437451903683,23.161470917441807,356.35722242643186,1.0545726911906774,141.493670033302,1.0815942591924071e-19,78674.38097992947,1,1,1,1,NA,Simulation,41
1,1,Field,2019-09-11 12:00:00,2019,254,MidGrainFilling,7.4856272427821855,NA,NA,NA,0,21.790000915527344,29.889999389648438,25.394999504089355,20.899999618530273,15.394999504089354,998.1387446944576,23.286136712816287,350.6660161668607,1.055975056106003,140.34426891028727,7.449575090444467e-20,78671.96103581274,1,1,1,1,NA,Simulation,41
1,1,Field,2019-09-12 12:00:00,2019,255,MidGrainFilling,7.549299089764135,NA,NA,NA,12.15999984741211,6.340000152587891,29.09000015258789,24.289999961853027,19.489999771118164,14.289999961853027,1012.4287446563106,23.45372165153805,357.60780517307666,1.0731353902660088,139.23268689321227,5.137254884989551e-20,78669.66713032415,1,1,1,0.9999999999999998,NA,Simulation,41
1,1,Field,2019-09-13 12:00:00,2019,256,MidGrainFilling,7.595281835962647,NA,NA,NA,0.20999999344348907,19.459999084472656,25.56999969482422,20.31999969482422,15.069999694824219,10.319999694824219,1022.7487443511349,23.419075032199334,352.7586237995099,1.0949092633105195,138.1283291301428,3.546866287635603e-20,78667.5693086562,1,1,1,0.9999999999999998,NA,Simulation,41
1,1,Field,2019-09-14 12:00:00,2019,257,MidGrainFilling,7.649017490502181,NA,NA,NA,0,20.950000762939453,29.100000381469727,22.0600004196167,15.020000457763672,12.060000419616697,1034.8087447707514,23.15184765844435,346.875568864583,1.117759514610829,137.02663948664738,2.4516080082967172e-20,78665.65828151863,1,1,1,0.9999999999999999,NA,Simulation,41
1,1,Field,2019-09-15 12:00:00,2019,258,MidGrainFilling,7.717902099353159,NA,NA,NA,0,21.1200008392334,30.649999618530273,25.59000015258789,20.530000686645508,15.459910533642768,1050.2686553043943,22.94762503410168,340.4462028067688,1.1298406916671755,135.96277389316882,1.696337806568671e-20,78663.6647179075,1,1,1,0.9999999999999998,NA,Simulation,41
1,1,Field,2019-09-16 12:00:00,2019,259,MidGrainFilling,7.785347225660607,NA,NA,NA,0,17.389999389648438,30.790000915527344,25.3100004196167,19.829999923706055,15.13684458743334,1065.4054998918277,22.993929231298868,334.9968414512779,1.130402060187562,134.94619765934962,1.1748287023857727e-20,78661.51721696457,1,1,1,1,NA,Simulation,41
1,1,Field,2019-09-17 12:00:00,2019,260,MidGrainFilling,7.853575621629345,NA,NA,NA,0,18.760000228881836,30.43000030517578,25.360000610351563,20.290000915527344,15.312635364055634,1080.7181352558835,23.160057705306393,331.1202357553211,1.1206743689384207,133.9692278803822,8.142918056964017e-21,78659.21227746831,1,1,1,0.9999999999999998,NA,Simulation,41
1,1,Field,2019-09-18 12:00:00,2019,261,MidGrainFilling,7.922644461091116,NA,NA,NA,0,20.729999542236328,30.809999465942383,25.6899995803833,20.56999969482422,15.501257778084279,1096.2193930339677,23.432017529691073,327.6024179883424,1.0994195110877036,133.03035058571282,5.647732884473783e-21,78656.69937185521,1,1,1,0.9999999999999998,NA,Simulation,41
1,1,Field,2019-09-19 12:00:00,2019,262,MidGrainFilling,7.9920017424831435,NA,NA,NA,1.5199999809265137,17.149999618530273,30.459999084472656,25.6299991607666,20.799999237060547,15.565993377375603,1111.7853864113433,23.71790984008334,324.24870936127064,1.0824282074015885,132.10850259610186,3.9192983665158606e-21,78654.15771190432,1,1,1,0.9999999999999998,NA,Simulation,41
1,1,Field,2019-09-20 12:00:00,2019,263,LateGrainFilling,8.053000172209668,NA,NA,NA,0.6399999856948853,11,26.670000076293945,23.6899995803833,20.709999084472656,13.6899995803833,1125.4753859917266,23.832376115311998,321.36938437870367,1.0732879213038538,131.3224317904215,2.721022557780064e-21,78651.711669413,1,1,1,0.9999999999999999,NA,Simulation,41
1,1,Field,2019-09-21 12:00:00,2019,264,LateGrainFilling,8.116961637340472,NA,NA,NA,14.84000015258789,5.630000114440918,27.31999969482422,24.354999542236328,21.389999389648438,14.354999542236328,1139.830385533963,23.770112222854824,334.32614593134474,1.1601848840279954,130.48903428758808,1.8897269200790677e-21,78650.14452589674,1,1,1,0.9999999999999998,NA,Simulation,41
1,1,Field,2019-09-22 12:00:00,2019,265,LateGrainFilling,8.166308434081142,NA,NA,NA,35.290000915527344,12.920000076293945,26.600000381469727,21.075000286102295,15.550000190734863,11.075000286102297,1150.9053858200652,23.637899075946482,360.2238925582138,1.3447062066456101,129.63592867487566,1.312727275789673e-21,78649.70734517879,1,1,1,1,NA,Simulation,41
1,1,Field,2019-09-23 12:00:00,2019,266,LateGrainFilling,8.211400042610938,NA,NA,NA,0.03999999910593033,21.329999923706055,25.34000015258789,20.119999885559082,14.899999618530273,10.119999885559086,1161.0253857056243,23.384470748658334,356.0209442137405,1.3418024662908092,129.07282855264833,9.120810077807654e-22,78648.75284924403,1,1,1,0.9999999999999997,NA,Simulation,41
1,1,Field,2019-09-24 12:00:00,2019,267,LateGrainFilling,8.257004056893724,NA,NA,NA,0.5400000214576721,11.449999809265137,25.350000381469727,20.235000133514404,15.119999885559082,10.235000133514406,1171.2603858391387,23.042004195232952,353.4159015756651,1.3642150843222602,128.4954246345574,6.338053320390859e-22,78647.66542350437,1,0.9880321947958675,1,1,NA,Simulation,41
1,1,Field,2019-09-25 12:00:00,2019,268,LateGrainFilling,8.309737178900154,NA,NA,NA,0.6700000166893005,18.1299991607666,26.739999771118164,21.835000038146973,16.93000030517578,11.835000038146973,1183.0953858772857,22.725099928659542,350.4295885401506,1.3804286439873354,127.7374531364013,4.404796949912736e-22,78646.44442476299,0.9943936539349107,0.9772725453513724,1,1,NA,Simulation,41
1,1,Field,2019-09-26 12:00:00,2019,269,LateGrainFilling,8.346905564414243,NA,NA,NA,0.10000000149011612,18.790000915527344,23.260000228881836,17.90000009536743,12.539999961853027,8.341775097697973,1191.4371609749837,22.484868298958308,346.9340543220311,1.3732386067723363,127.18839211852429,3.0614811847244106e-22,78645.04891397267,0.7900000095367432,0.9839559634480651,0.7900000095367432,1,NA,Simulation,41
1,1,Field,2019-09-27 12:00:00,2019,270,LateGrainFilling,8.413250828651618,NA,NA,NA,7.960000038146973,18.959999084472656,29.760000228881836,24.890000343322754,20.020000457763672,14.890000343322754,1206.3271613183065,22.205004573212335,350.769553743502,1.4396186007585647,126.3559512206351,2.1279588615204065e-22,78644.32962020996,0.9920285296931263,0.9685039649567552,1,1,NA,Simulation,41
1,1,Field,2019-09-28 12:00:00,2019,271,LateGrainFilling,8.46763255640749,NA,NA,NA,33.66999816894531,5.230000019073486,25.59000015258789,22.204999923706055,18.81999969482422,12.204999923706055,1218.5321612420125,22.203926594914265,372.50709089301137,1.6866403304049589,125.1943995973,1.4791530715046273e-22,78644.65469093341,0.975061050314544,0.9738373905654713,1,0.9999999999999999,NA,Simulation,41
1,1,Field,2019-09-29 12:00:00,2019,272,LateGrainFilling,8.533799588861845,NA,NA,NA,1.2200000286102295,14.279999732971191,28.479999542236328,24.84999942779541,21.219999313354492,14.849999427795412,1233.382160669808,22.238362353531457,371.0047823324782,1.6681283803662992,124.32847993359569,1.0281921785238746e-22,78644.52774038313,0.9819260560397562,0.9648401902679474,1,1,NA,Simulation,41
1,1,Field,2019-09-30 12:00:00,2019,273,LateGrainFilling,8.602751429186734,NA,NA,NA,0,16.600000381469727,28.989999771118164,25.47499942779541,21.959999084472656,15.474999427795408,1248.8571600976034,22.390747065734384,367.4286496537418,1.6189469307219464,123.54558480907463,7.1473015378116135e-23,78643.6692458502,0.9732643276294413,0.9607652515287924,1,1,NA,Simulation,41
1,1,Field,2019-10-01 12:00:00,2019,274,LateGrainFilling,8.67119087013255,NA,NA,NA,0.38999998569488525,16.81999969482422,29.290000915527344,25.360000610351563,21.43000030517578,15.360000610351563,1264.217160707955,22.607907795219482,364.12873102021837,1.542468685227923,122.81840845228336,4.9683491828437097e-23,78642.42262547859,0.9691642603185125,0.9572673117206992,1,1,NA,Simulation,41
1,1,Field,2019-10-02 12:00:00,2019,275,LateGrainFilling,8.728067785485466,NA,NA,NA,12.40999984741211,13.649999618530273,29.90999984741211,22.764999866485596,15.619999885559082,12.764999866485596,1276.9821605744405,22.78091542859619,372.8940304210126,1.5257227792779848,122.02155404354704,3.453665685350247e-23,78642.16652409904,0.9642728298281744,0.9613629362333145,1,1,NA,Simulation,41
1,1,Field,2019-10-03 12:00:00,2019,276,LateGrainFilling,8.751382337639207,NA,NA,NA,3.119999885559082,6.619999885559082,16.299999237060547,13.209999561309814,10.119999885559082,5.232531568968296,1282.214692143409,22.731123523008158,374.0844774939038,1.4409014584013013,121.63337793981198,2.400729007762044e-23,78641.35484205786,0.3209999561309815,0.9834414122705953,0.3209999561309815,1,NA,Simulation,41
1,1,Field,2019-10-04 12:00:00,2019,277,LateGrainFilling,8.776973830183742,NA,NA,NA,1.8899999856948853,7.889999866485596,17.979999542236328,13.65999984741211,9.34000015258789,5.743549854755402,1287.9582419981643,22.16168121774472,374.66897485411107,1.4199640274749943,121.17228034532995,1.6687700764582278e-23,78640.86461892999,0.365999984741211,0.9794990277719074,0.365999984741211,0.9999999999999999,NA,Simulation,41
1,1,Field,2019-10-05 12:00:00,2019,278,LateGrainFilling,8.814248408978576,NA,NA,NA,6.440000057220459,8.319999694824219,23.790000915527344,17.52500057220459,11.260000228881836,8.365608268082141,1296.3238502662464,21.46806529129676,379.71882919667144,1.4471705449027727,120.42684846733788,1.159944603198925e-23,78641.1286998544,0.752500057220459,0.9677978264539256,0.752500057220459,1,NA,Simulation,41
1,1,Field,2019-10-06 12:00:00,2019,279,LateGrainFilling,8.840569812924462,NA,NA,NA,0.17000000178813934,6.929999828338623,18.709999084472656,13.119999647140503,7.53000020980835,5.907365330383182,1302.2312155966295,20.963639989371696,378.6826210555983,1.4336516015673944,119.87068398839637,8.06113910221517e-24,78640.75049009387,0.31199996471405034,0.976720922592098,0.31199996471405034,1,NA,Simulation,41
