CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-07-13 12:00:00,2019,194,FloweringToGrainFilling,7.265235808612904,NA,NA,NA,0.6600000262260437,28.420000076293945,31.06999969482422,24.43000030517578,17.790000915527344,16.43000030517578,692.9042559767165,21.70338416228939,311.06099169477886,1.15182086655867,162.28729705831267,1.0151872380219264e-8,78872.1248076009,0.9999999999999998,1,1,NA,Simulation,41
1,1,Field,2019-07-14 12:00:00,2019,195,FloweringToGrainFilling,7.372029930299054,NA,NA,NA,3.309999942779541,25.030000686645508,30.860000610351563,26.155000686645508,21.450000762939453,18.155000686645508,711.059256663362,21.69869092778575,306.1357766302004,1.1506510322440113,157.0273261256851,7.2533377569399856e-9,78869.60011981831,0.9999999999999998,1,1,NA,Simulation,41
1,1,Field,2019-07-15 12:00:00,2019,196,FloweringToGrainFilling,7.466176989795766,NA,NA,NA,0.8199999928474426,24.040000915527344,27.93000030517578,24.005000114440918,20.079999923706055,16.005000114440918,727.0642567778029,21.827692119255037,300.0860642805655,1.1481789459041802,152.71467267491306,5.190447090714392e-9,78866.99599026996,1,1,1,NA,Simulation,41
1,1,Field,2019-07-16 12:00:00,2019,197,FloweringToGrainFilling,7.567324046824144,NA,NA,NA,7.889999866485596,16.1200008392334,28.65999984741211,25.19499969482422,21.729999542236328,17.19499969482422,744.2592564726272,21.89296568594386,302.4686036054828,1.146277852838096,148.0834353404955,3.7197454333620452e-9,78864.48873068602,1,1,1,NA,Simulation,41
1,1,Field,2019-07-17 12:00:00,2019,198,FloweringToGrainFilling,7.6746769880006145,NA,NA,NA,0.4000000059604645,24.06999969482422,30.8700008392334,26.25,21.6299991607666,18.25,762.5092564726272,21.971787471984634,297.87367479510453,1.1422979221241454,143.43052737916653,2.6695252861659905e-9,78861.85772984792,0.9999999999999998,1,1,NA,Simulation,41
1,1,Field,2019-07-18 12:00:00,2019,199,FloweringToGrainFilling,7.786029925362388,NA,NA,NA,0.30000001192092896,23.760000228881836,30.549999237060547,26.929999351501465,23.309999465942383,18.929999351501465,781.4392558241286,22.15771842853711,291.46644645709455,1.1357663993719262,138.50290362927416,1.9183842474248634e-9,78859.06908141312,0.9999999999999998,1,1,NA,Simulation,41
1,1,Field,2019-07-19 12:00:00,2019,200,FloweringToGrainFilling,7.905500510456166,NA,NA,NA,0.029999999329447746,27.709999084472656,31.3799991607666,28.309999465942383,25.239999771118164,20.309999465942383,801.749255290071,22.412956999247612,284.9386821030593,1.1264409432416609,133.4312850787385,1.380335845862712e-9,78856.09032455701,0.9999999999999998,1,1,NA,Simulation,41
1,1,Field,2019-07-20 12:00:00,2019,201,GrainFilling,8.009546713613586,NA,NA,NA,0,26.950000762939453,31.950000762939453,28.170000076293945,24.389999389648438,20.170000076293945,821.919255366365,22.738875907009632,278.04100510811986,1.1158525096197807,130.19864949958657,9.943692383736648e-10,78852.9433919561,0.9999999999999998,1,1,NA,Simulation,41
1,1,Field,2019-07-21 12:00:00,2019,202,GrainFilling,8.047802527123505,NA,NA,NA,1.909999966621399,17.420000076293945,29.020000457763672,24.449999809265137,19.8799991607666,16.449999809265133,838.3692551756301,22.979392809206225,273.6335624218506,1.1096919168579331,127.10861902225888,7.171218980691706e-10,78849.90456858433,1,1,1,NA,Simulation,41
1,1,Field,2019-07-22 12:00:00,2019,203,GrainFilling,8.076370658032207,NA,NA,NA,1.4600000381469727,21.760000228881836,25.399999618530273,19.90499973297119,14.40999984741211,12.284296290742025,850.6535514663722,22.838328831612724,269.954245144298,1.1087570948987107,124.45315359194926,5.177269027594583e-10,78847.31476833644,1,1,1,NA,Simulation,41
1,1,Field,2019-07-23 12:00:00,2019,204,GrainFilling,8.104477240553214,NA,NA,NA,0,26.40999984741211,25.979999542236328,19.519999980926514,13.0600004196167,12.08583048403263,862.7393819504048,22.30230017166467,264.12016332268445,1.0954792115381273,121.80158313062614,3.7416748891534603e-10,78845.33260268948,0.9999999999999998,1,1,NA,Simulation,41
1,1,Field,2019-07-24 12:00:00,2019,205,GrainFilling,8.13474363865087,NA,NA,NA,0,27.18000030517578,26.200000762939453,20.795000553131104,15.390000343322754,13.014551181991896,875.7539331323967,21.74288510926807,257.6511929026501,1.0696676164171088,118.80986734009501,2.707019343886997e-10,78843.68264425575,0.9999999999999998,1,1,NA,Simulation,41
1,1,Field,2019-07-25 12:00:00,2019,206,GrainFilling,8.16409453427362,NA,NA,NA,0,27.139999389648438,26.549999237060547,20.174999713897705,13.800000190734863,12.620885117782485,888.3748182501791,21.379286328754404,251.62609423106153,1.0345630119710847,115.90386937360712,1.96054600104738e-10,78842.25152539353,0.9999999999999998,1,1,NA,Simulation,41
1,1,Field,2019-07-26 12:00:00,2019,207,GrainFilling,8.197606590272034,NA,NA,NA,0,21.59000015258789,27.8700008392334,22.3700008392334,16.8700008392334,14.410184079318576,902.7850023294977,21.17221892453175,245.45729374068736,0.9910781024747943,112.5469978617107,1.4214102927148296e-10,78841.00520129905,0.9999999999999996,1,1,NA,Simulation,41
1,1,Field,2019-07-27 12:00:00,2019,208,GrainFilling,8.234490310403842,NA,NA,NA,0.2800000011920929,24.170000076293945,28.59000015258789,23.859999656677246,19.1299991607666,15.859999656677246,918.645001986175,21.19711673215472,240.14804565256065,0.9377624224650268,108.83043205019526,1.0315971344102357e-10,78839.88962305692,0.9999999999999996,1,1,NA,Simulation,41
1,1,Field,2019-07-28 12:00:00,2019,209,GrainFilling,8.272536821233324,NA,NA,NA,0.5299999713897705,25.34000015258789,29.649999618530273,24.359999656677246,19.06999969482422,16.359999656677246,935.0050016428522,21.401606532021233,234.78506454552905,0.8784554047758192,104.98428630394336,7.494357343208545e-11,78838.91673392283,0.9999999999999996,1,1,NA,Simulation,41
1,1,Field,2019-07-29 12:00:00,2019,210,GrainFilling,8.30637403097922,NA,NA,NA,9.050000190734863,16.399999618530273,25.559999465942383,22.550000190734863,19.540000915527344,14.550000190734865,949.5550018335871,21.612971597642208,237.80380227842065,0.8943195740081112,102.18879823470141,5.44970872191283e-11,78837.18908778214,0.9999999999999996,1,1,NA,Simulation,41
1,1,Field,2019-07-30 12:00:00,2019,211,GrainFilling,8.341490310936125,NA,NA,NA,0.05000000074505806,26.809999465942383,28.040000915527344,23.100000381469727,18.15999984741211,15.100000381469727,964.6550022150568,21.57890202113817,233.1523865353522,0.884401640335377,98.73074445759895,3.966515214179065e-11,78835.82416609381,0.9999999999999996,1,1,NA,Simulation,41
1,1,Field,2019-07-31 12:00:00,2019,212,GrainFilling,8.37084038572437,NA,NA,NA,0,26.31999969482422,25.209999084472656,20.41499948501587,15.619999885559082,12.620532158944343,977.2755343740012,21.49126854038847,226.65449129485324,0.8558769195899121,95.98487043621127,2.8895247232103902e-11,78834.86590552301,0.9999999999999998,1,1,NA,Simulation,41
1,1,Field,2019-08-01 12:00:00,2019,213,GrainFilling,8.400286697779322,NA,NA,NA,0,24.34000015258789,27.18000030517578,20.12000036239624,13.0600004196167,12.661914183629884,989.937448557631,21.196611031763148,221.32166681487718,0.8209121623241221,93.18456485062445,2.1067470077640576e-11,78834.21193290675,0.9999999999999996,1,1,NA,Simulation,41
1,1,Field,2019-08-02 12:00:00,2019,214,GrainFilling,8.435160693551875,NA,NA,NA,0,26.969999313354492,28.530000686645508,22.994999885559082,17.459999084472656,14.995818182198208,1004.9332667398293,21.03055676043501,215.8504095788271,0.7761162348966016,89.71540919527925,1.5372943568925975e-11,78833.72816386311,0.9999999999999996,1,1,NA,Simulation,41
1,1,Field,2019-08-03 12:00:00,2019,215,GrainFilling,8.467883456519756,NA,NA,NA,0,26.549999237060547,28.219999313354492,21.899999618530273,15.579999923706055,14.07078807618883,1019.0040548160181,21.161189676417546,210.75396898530548,0.7248748600029501,86.46398496601793,1.12266121274806e-11,78833.39573230218,0.9999999999999996,1,1,NA,Simulation,41
1,1,Field,2019-08-04 12:00:00,2019,216,GrainFilling,8.502975641170561,NA,NA,NA,0,26.709999084472656,29.239999771118164,23.059999465942383,16.8799991607666,15.089639399846396,1034.0936942158644,21.302596281990997,205.9906341165709,0.6884027470159684,82.93722253869852,8.204898939986932e-12,78833.22054215336,0.9999999999999996,1,1,NA,Simulation,41
1,1,Field,2019-08-05 12:00:00,2019,217,GrainFilling,8.544231456809614,NA,NA,NA,1.850000023841858,24.940000534057617,30.610000610351563,25.74000072479248,20.8700008392334,17.74000072479248,1051.8336949406569,21.544098573972278,202.19399089482707,0.6617154661603017,79.15812515029424,6.000878702034251e-12,78833.10187914761,1,1,1,NA,Simulation,41
1,1,Field,2019-08-06 12:00:00,2019,218,GrainFilling,8.581394248660569,NA,NA,NA,1,24.139999389648438,29.200000762939453,23.980000495910645,18.760000228881836,15.980000495910648,1067.8136954365675,21.810075366262776,197.9291708081533,0.6434465280506775,75.86094371184055,4.391937062028695e-12,78833.13890512487,0.9999999999999998,1,1,NA,Simulation,41
1,1,Field,2019-08-07 12:00:00,2019,219,GrainFilling,8.618754712800996,NA,NA,NA,0.009999999776482582,26.100000381469727,29.920000076293945,24.0649995803833,18.209999084472656,16.0649995803833,1083.8786950169508,21.948981621635145,193.9259063087044,0.6300335797654208,72.94690816368514,3.2164688882675805e-12,78833.31968243248,0.9999999999999998,1,1,NA,Simulation,41
1,1,Field,2019-08-08 12:00:00,2019,220,GrainFilling,8.658464014683007,NA,NA,NA,1.7000000476837158,22.969999313354492,30.770000457763672,25.074999809265137,19.3799991607666,17.074999809265137,1100.953694826216,22.153313196251197,190.6678981495709,0.6181190734174741,70.5117376193018,2.3571101316858306e-12,78833.5699829049,0.9999999999999998,1,1,NA,Simulation,41
1,1,Field,2019-08-09 12:00:00,2019,221,GrainFilling,8.69270819939881,NA,NA,NA,0.03999999910593033,27.530000686645508,27.81999969482422,22.72499942779541,17.6299991607666,14.724999427795412,1115.6786942540114,22.272182210722807,187.07476420152554,0.6080331489968007,68.5094476091357,1.7283881107344314e-12,78833.9525329988,1,1,1,NA,Simulation,41
1,1,Field,2019-08-10 12:00:00,2019,222,GrainFilling,8.726405115415345,NA,NA,NA,0,24.030000686645508,29.489999771118164,22.27500009536743,15.0600004196167,14.489673887109756,1130.1683681411212,22.286091959787854,183.90275414824418,0.5989223017652816,66.83479742698896,1.268064961268806e-12,78834.43160641003,0.9999999999999998,1,1,NA,Simulation,41
1,1,Field,2019-08-11 12:00:00,2019,223,GrainFilling,8.763754746236177,NA,NA,NA,2.180000066757202,9.710000038146973,30.940000534057617,24.050000190734863,17.15999984741211,16.06034125295745,1146.2287093940786,22.239499266899028,182.50115253150204,0.5879269522867558,65.93590717312654,9.308130330945811e-13,78834.8081876595,0.9999999999999998,1,1,NA,Simulation,41
1,1,Field,2019-08-12 12:00:00,2019,224,GrainFilling,8.802836142294725,NA,NA,NA,23.229999542236328,9.359999656677246,27.6200008392334,24.80500030517578,21.989999771118164,16.805000305175785,1163.0337096992544,22.213166848578666,202.43122785667444,0.6789299647330019,65.15534753322682,6.835792624764044e-13,78832.93196222885,1,1,1,NA,Simulation,41
1,1,Field,2019-08-13 12:00:00,2019,225,GrainFilling,8.843580327187956,NA,NA,NA,1.7200000286102295,15.75,28.709999084472656,25.519999504089355,22.329999923706055,17.519999504089352,1180.5537092033437,22.25430959310956,201.17394511364722,0.7472697929038573,63.585775030861676,5.022306219540243e-13,78830.96440609095,1,1,1,NA,Simulation,41
1,1,Field,2019-08-14 12:00:00,2019,226,GrainFilling,8.881684976665182,NA,NA,NA,0.029999999329447746,24.239999771118164,29.309999465942383,24.38499927520752,19.459999084472656,16.384999275207523,1196.9387084785512,22.382352068538687,196.59304442481013,0.7956393258794181,60.936188689886556,3.6914458041734386e-13,78828.99224862206,1,1,1,NA,Simulation,41
1,1,Field,2019-08-15 12:00:00,2019,227,GrainFilling,8.915347766032149,NA,NA,NA,0,22.34000015258789,27.399999618530273,22.47499942779541,17.549999237060547,14.474999427795412,1211.4137079063466,22.394287607013137,191.55797688736615,0.8057146602574614,58.69368905300817,2.7143151842172204e-13,78827.51906573228,1,1,1,NA,Simulation,41
1,1,Field,2019-08-16 12:00:00,2019,228,GrainFilling,8.952312883375786,NA,NA,NA,0.44999998807907104,18.780000686645508,28.5,23.895000457763672,19.290000915527344,15.89500045776367,1227.3087083641103,22.2690264121763,187.12209565892408,0.7925244869473592,56.90822440600748,1.996564268451962e-13,78826.40920599787,1,1,1,NA,Simulation,41
1,1,Field,2019-08-17 12:00:00,2019,229,GrainFilling,8.990964045900341,NA,NA,NA,9.239999771118164,10.170000076293945,27.139999389648438,24.619999885559082,22.100000381469727,16.619999885559086,1243.9287082496694,22.253435836412308,192.64131402116885,0.8271640604503849,56.269792283182724,1.4691141493484832e-13,78824.6327892584,1,1,1,NA,Simulation,41
1,1,Field,2019-08-18 12:00:00,2019,230,MaturityToHarvestRipe,10.123895403093513,NA,NA,NA,5.760000228881836,15.020000457763672,28.020000457763672,25.27500057220459,22.530000686645508,17.27500057220459,1261.203708821874,22.3094463652982,195.5741103798806,0.8527923929847119,56.505947755303666,1.0813461491440627e-13,78822.77182521384,1,1,1,NA,Simulation,41
1,1,Field,2019-08-19 12:00:00,2019,231,MaturityToHarvestRipe,10.308945413774666,NA,2019-08-19,NA,0.3499999940395355,23.15999984741211,32.08000183105469,26.505001068115234,20.93000030517578,18.505001068115234,1279.7087098899892,22.47346250364707,191.41039708282824,0.8693544431755879,56.76179985221818,7.961647742148428e-14,78820.79429760473,1,1,1,NA,Simulation,41
1,1,Field,2019-08-20 12:00:00,2019,232,MaturityToHarvestRipe,10.490595413393196,NA,NA,NA,10.050000190734863,9.520000457763672,29.3700008392334,26.164999961853027,22.959999084472656,18.164999961853027,1297.8737098518422,22.77299758074284,197.24825986961693,0.8792808470105506,57.029927689765366,5.863591672946611e-14,78818.76515828598,1,1,1,NA,Simulation,41
1,1,Field,2019-08-21 12:00:00,2019,233,MaturityToHarvestRipe,10.662145410722907,NA,NA,NA,2.359999895095825,14.390000343322754,29.219999313354492,25.15499973297119,21.09000015258789,17.15499973297119,1315.0287095848134,22.91940708097033,196.6209586837757,0.8862734980689156,57.3005695831236,4.319500432004676e-14,78816.73537742384,1,1,1,NA,Simulation,41
1,1,Field,2019-08-22 12:00:00,2019,234,MaturityToHarvestRipe,10.812545410341437,NA,NA,NA,13.819999694824219,18.90999984741211,27.139999389648438,23.039999961853027,18.940000534057617,15.039999961853027,1330.0687095466665,22.943418908287175,206.44213421518776,0.8955227813278711,57.561905758643874,3.1827547744540776e-14,78814.74970862138,1,1,1,NA,Simulation,41
1,1,Field,2019-08-23 12:00:00,2019,235,MaturityToHarvestRipe,10.93996266560662,NA,NA,NA,0,24.780000686645508,25.719999313354492,20.494999885559082,15.270000457763672,12.741725526518293,1342.8104350731849,22.692782219105293,201.75659482352313,0.9069283452889321,57.79929690025257,2.3456492690303472e-14,78812.99207463725,1,1,1,NA,Simulation,41
1,1,Field,2019-08-24 12:00:00,2019,236,ReadyForHarvesting,11,NA,NA,NA,0,23.559999465942383,24.25,19.010000228881836,13.770000457763672,11.5105388130188,1354.3209738862038,22.185153685673043,196.87517790468348,0.9194219072954982,58.01061732265378,1.7290435669098534e-14,78811.5057162258,1,1,1,NA,Simulation,41
1,1,Field,2019-08-25 12:00:00,2019,237,,1,NA,NA,2019-08-25,7.150000095367432,18.270000457763672,24.149999618530273,19.25499963760376,14.359999656677246,11.666546223362289,0,21.594730058379884,199.8260950743795,0.43186848291652075,57.20642178294237,1.2747517879314278e-14,79105.87879845541,0.3,1,1,Harvested at Maturity.,Simulation,41
1,1,Field,2019-08-26 12:00:00,2019,238,,1,NA,NA,NA,6.570000171661377,12.489999771118164,28.059999465942383,23.994999885559082,19.93000030517578,15.994999885559082,0,21.224410215240503,204.67525330695338,0.47348434410618334,55.773515947486956,9.399722955915771e-15,79127.28899890847,0.3,1,1,NA,Simulation,41
1,1,Field,2019-08-27 12:00:00,2019,239,,1,NA,NA,NA,6.210000038146973,22.989999771118164,27.690000534057617,22.635000228881836,17.579999923706055,14.635000228881836,0,21.283701627249343,207.69316400986588,0.5171084626875918,54.36239390588116,6.9321971533898724e-15,79148.32392890724,0.3,1,1,NA,Simulation,41
1,1,Field,2019-08-28 12:00:00,2019,240,,1,NA,NA,NA,0.07000000029802322,24.739999771118164,25.610000610351563,19.59500026702881,13.579999923706055,12.091902349392573,0,21.328316339235244,205.0039589573356,0.5423630361449172,53.28648511227996,5.113163782922422e-15,79164.19465226143,0.3,1,1,NA,Simulation,41
1,1,Field,2019-08-29 12:00:00,2019,241,,1,NA,NA,NA,0.019999999552965164,17.6200008392334,28.700000762939453,21.105000495910645,13.510000228881836,13.550588641564053,0,21.153371984476834,202.4936567958847,0.5648310787203619,52.35880362613329,3.7719640782618e-15,79177.78538317558,0.3,1,1,NA,Simulation,41
1,1,Field,2019-08-30 12:00:00,2019,242,,1,NA,NA,NA,0.23000000417232513,13.720000267028809,25.25,21.204999923706055,17.15999984741211,13.235545883920459,0,21.042071091421043,200.73535491059724,0.5943172538384383,51.57391366898613,2.7829186469009754e-15,79189.01716572153,0.3,1,1,NA,Simulation,41
1,1,Field,2019-08-31 12:00:00,2019,243,,1,NA,NA,NA,2.700000047683716,13,26.170000076293945,20.320000171661377,14.470000267028809,12.67514596429136,0,20.960172714344147,201.5361018866389,0.6174482344302593,50.73579014096253,2.053452233402465e-15,79201.39711168733,0.3,1,1,NA,Simulation,41
1,1,Field,2019-09-01 12:00:00,2019,244,,1,NA,NA,NA,11.350000381469727,10.220000267028809,26.8700008392334,22.11500072479248,17.360000610351563,14.125486829169592,0,20.887630093066488,211.31592541415043,0.6448729428406446,49.365000760970894,1.51535932812712e-15,79222.74612098948,0.3,1,1,NA,Simulation,41
1,1,Field,2019-09-02 12:00:00,2019,245,,1,NA,NA,NA,0.23999999463558197,20.59000015258789,27.549999237060547,21.875,16.200000762939453,13.986911315960356,0,20.884714939990957,208.3011150738183,0.6700761396165168,48.2512373675351,1.1183796925429948e-15,79239.96622739019,0.3,1,1,NA,Simulation,41
1,1,Field,2019-09-03 12:00:00,2019,246,,1,NA,NA,NA,0.4399999976158142,14.239999771118164,29.43000030517578,23.395000457763672,17.360000610351563,15.398738119104173,0,20.98423870458113,206.9717667756904,0.6954712118790254,47.49325662615044,8.254694384060277e-16,79251.54399924097,0.3,1,1,NA,Simulation,41
1,1,Field,2019-09-04 12:00:00,2019,247,,1,NA,NA,NA,0,21.770000457763672,25.920000076293945,20.28499984741211,14.649999618530273,12.618715874089135,0,21.149280769245966,203.48602739048107,0.7105493171592211,47.277057057430405,6.093206375817535e-16,79254.4149508413,0.3,1,1,NA,Simulation,41
1,1,Field,2019-09-05 12:00:00,2019,248,,1,NA,NA,NA,0,22.780000686645508,24.8799991607666,18.264999389648438,11.649999618530273,11.121332604726156,0,20.997070612490337,200.7561647233124,0.708469022729724,47.22694169386163,4.497991258775023e-16,79254.79925686185,0.3,1,1,NA,Simulation,41
1,1,Field,2019-09-06 12:00:00,2019,249,,1,NA,NA,NA,0.009999999776482582,12.460000038146973,28.350000381469727,22.010000228881836,15.670000076293945,14.170478218036228,0,20.756680603531084,199.17771496662192,0.7213456190311484,47.235702102678964,3.320578637206174e-16,79254.06465836805,0.3,1,1,NA,Simulation,41
1,1,Field,2019-09-07 12:00:00,2019,250,,1,NA,NA,NA,0.3199999928474426,22.139999389648438,26.549999237060547,19.75499963760376,12.960000038146973,12.32414339721203,0,20.784363673781545,197.84438879914853,0.7414964055455737,47.30452581092942,2.4514677538013337e-16,79252.33773704813,0.3,1,1,NA,Simulation,41
1,1,Field,2019-09-08 12:00:00,2019,251,,1,NA,NA,NA,4.230000019073486,9.479999542236328,22.200000762939453,19.535000801086426,16.8700008392334,11.61918954176373,0,20.844357291852198,200.56126336326193,0.743918558234218,47.328828457388724,1.8098838358231502e-16,79251.6658305376,0.3,1,1,NA,Simulation,41
1,1,Field,2019-09-09 12:00:00,2019,252,,1,NA,NA,NA,0.009999999776482582,17.860000610351563,30.459999084472656,22.589999675750732,14.720000267028809,14.832284210814374,0,20.6577642260976,197.46777757949928,0.751849950495586,47.366742609370796,1.3362328679277638e-16,79250.7536476804,0.3,1,1,NA,Simulation,41
1,1,Field,2019-09-10 12:00:00,2019,253,,1,NA,NA,NA,0,16.639999389648438,31.25,25.734999656677246,20.219999313354492,17.734999656677246,0,20.8821537917811,196.33008698093946,0.7843157913884732,47.428935052999464,9.865418161700642e-17,79249.31604014165,0.3,1,1,NA,Simulation,41
1,1,Field,2019-09-11 12:00:00,2019,254,,1,NA,NA,NA,0.019999999552965164,16.1200008392334,31.56999969482422,26.460000038146973,21.350000381469727,18.460000038146973,0,21.598196097201615,195.2947763126229,0.8164272338861025,47.51644507050428,7.283591972361355e-17,79247.75798459763,0.3,1,1,NA,Simulation,41
1,1,Field,2019-09-12 12:00:00,2019,255,,1,NA,NA,NA,0.4399999976158142,19.149999618530273,32.47999954223633,27.210000038146973,21.940000534057617,19.210000038146976,0,22.398428863679072,194.3383537718718,0.8287701742692299,47.606029165836695,5.3773306418268683e-17,79246.62490832768,0.3,1,1,NA,Simulation,41
1,1,Field,2019-09-13 12:00:00,2019,256,,1,NA,NA,NA,0.4300000071525574,15.829999923706055,30.030000686645508,23.21500015258789,16.399999618530273,15.286994020016987,0,23.013040097262586,193.44513660381566,0.8175957818279884,47.668721433058124,3.9698332686127405e-17,79246.20735233031,0.3,1,1,NA,Simulation,41
1,1,Field,2019-09-14 12:00:00,2019,257,,1,NA,NA,NA,0.12999999523162842,21.649999618530273,30.549999237060547,21.709999561309814,12.869999885559082,14.212627371086016,0,23.080512845168727,192.60403796653966,0.8692840608261904,47.8340841826544,2.930587787968802e-17,79242.69624420983,0.3,1,1,NA,Simulation,41
1,1,Field,2019-09-15 12:00:00,2019,258,,1,NA,NA,NA,5.019999980926514,9.930000305175781,29.979999542236328,23.755000114440918,17.530000686645508,15.755000114440918,0,22.980750369066875,195.82239111927336,0.8238266014426078,47.81828086969742,2.1632480256567673e-17,79244.16841141677,0.3,1,1,NA,Simulation,41
1,1,Field,2019-09-16 12:00:00,2019,259,,1,NA,NA,NA,0.9300000071525574,18.889999389648438,30.489999771118164,24.25,18.010000228881836,16.25,0,22.781316763669107,193.26599747757626,0.8019779193689094,47.83016454513662,1.5966850322494646e-17,79244.67688686828,0.3,1,1,NA,Simulation,41
1,1,Field,2019-09-17 12:00:00,2019,260,,1,NA,NA,NA,0,17.700000762939453,29.3700008392334,23.155000686645508,16.940000534057617,15.18112268394894,0,22.707507071626722,191.82588410871153,0.7878403218445171,47.86438387985355,1.1783822458094848e-17,79244.63419670484,0.3,1,1,NA,Simulation,41
1,1,Field,2019-09-18 12:00:00,2019,261,,1,NA,NA,NA,0,19.81999969482422,30.06999969482422,22.72499990463257,15.380000114440918,14.902100284062492,0,22.760079856051338,191.06556103640537,0.7834732684412316,47.913721325162925,8.695614656226764e-18,79244.20414341878,0.3,1,1,NA,Simulation,41
1,1,Field,2019-09-19 12:00:00,2019,262,,1,NA,NA,NA,0.8199999928474426,18.649999618530273,31.06999969482422,23.144999980926514,15.220000267028809,15.330875233475368,0,22.872212309098877,190.33815061193437,0.7752485772291875,47.96890795223491,6.415864845830437e-18,79243.71717731576,0.3,1,1,NA,Simulation,41
1,1,Field,2019-09-20 12:00:00,2019,263,,1,NA,NA,NA,0.20999999344348907,16,32.83000183105469,26.285000801086426,19.739999771118164,18.285000801086426,0,23.02869653987855,189.6397161237942,0.7735552379032989,48.03323726916713,4.733093259602684e-18,79243.0351769067,0.3,1,1,NA,Simulation,41
1,1,Field,2019-09-21 12:00:00,2019,264,,1,NA,NA,NA,1.9600000381469727,8.100000381469727,29.84000015258789,25.515000343322754,21.190000534057617,17.515000343322754,0,23.39295017397514,190.04004975878973,0.7811838133350939,48.10444640969821,3.491116302925547e-18,79242.20148205654,0.3,1,1,NA,Simulation,41
1,1,Field,2019-09-22 12:00:00,2019,265,,1,NA,NA,NA,6.670000076293945,7.289999961853027,30.18000030517578,25.52500057220459,20.8700008392334,17.52500057220459,0,23.472094717051323,195.29795761821217,0.8436983592512726,48.19245835542543,2.5745874147588492e-18,79240.73963789556,0.3,1,1,NA,Simulation,41
1,1,Field,2019-09-23 12:00:00,2019,266,,1,NA,NA,NA,5.559999942779541,19.6200008392334,25.190000534057617,20.605000495910645,16.020000457763672,12.753831055567002,0,23.331559093633853,197.3791237789758,0.8279065526734644,48.272974248874874,1.898322077566612e-18,79240.5563705249,0.3,1,1,NA,Simulation,41
1,1,Field,2019-09-24 12:00:00,2019,267,,1,NA,NA,NA,0.019999999552965164,16.68000030517578,26.670000076293945,20.204999923706055,13.739999771118164,12.65729787243737,0,22.809188709493743,194.86011804059837,0.7992835795197478,48.32032230876473,1.3994141659665786e-18,79240.90157065367,0.3,1,1,NA,Simulation,41
1,1,Field,2019-09-25 12:00:00,2019,268,,1,NA,NA,NA,1.6299999952316284,14.960000038146973,27.68000030517578,22.045000076293945,16.40999984741211,14.134199034139845,0,22.31904772241387,193.93345860838073,0.7845267242026843,48.36664985015886,1.0314126353316419e-18,79240.984144666,0.3,1,1,NA,Simulation,41
1,1,Field,2019-09-26 12:00:00,2019,269,,1,NA,NA,NA,0,20.25,24.190000534057617,18.380000114440918,12.569999694824219,11.099401480399235,0,22.054177650641282,193.06462241300153,0.7729482394027086,48.41936534133045,7.600196692128323e-19,79240.88342031324,0.3,1,1,NA,Simulation,41
1,1,Field,2019-09-27 12:00:00,2019,270,,1,NA,NA,NA,16.56999969482422,5.550000190734863,26.440000534057617,19.730000495910645,13.020000457763672,12.292532362540564,0,21.799537840214,208.63795544306606,0.7867943870155598,48.47611328285725,5.599128298123684e-19,79240.42729605317,0.3,1,1,NA,Simulation,41
1,1,Field,2019-09-28 12:00:00,2019,271,,1,NA,NA,NA,13.109999656677246,12.579999923706055,26.760000228881836,22.855000495910645,18.950000762939453,14.855000495910645,0,21.490330903122285,219.36231242450634,0.7809442885831841,48.547497985514774,4.12397773623601e-19,79240.02469007728,0.3,1,1,NA,Simulation,41
1,1,Field,2019-09-29 12:00:00,2019,272,,1,NA,NA,NA,11.979999542236328,10.420000076293945,29.219999313354492,24.434999465942383,19.649999618530273,16.434999465942383,0,21.512628481312035,229.29098998012876,0.7466647790278195,48.60674069681325,3.036752074878732e-19,79240.00175712036,0.3,1,1,NA,Simulation,41
1,1,Field,2019-09-30 12:00:00,2019,273,,1,NA,NA,NA,0,15.6899995803833,31.229999542236328,25.385000228881836,19.540000915527344,17.385000228881836,0,21.735137495919563,226.21018041764728,0.8160671835540684,48.69844125885827,2.2356152022811306e-19,79238.4667057773,0.3,1,1,NA,Simulation,41
1,1,Field,2019-10-01 12:00:00,2019,274,,1,NA,NA,NA,0,15.4399995803833,32.31999969482422,26.454999923706055,20.59000015258789,18.45499992370605,0,22.052421333887803,223.0190814081629,0.825278527805261,48.808854013840474,1.6454249172344098e-19,79237.77229551133,0.3,1,1,NA,Simulation,41
1,1,Field,2019-10-02 12:00:00,2019,275,,1,NA,NA,NA,0.25999999046325684,9.90999984741211,29.700000762939453,25.285000801086426,20.8700008392334,17.285000801086426,0,22.398465982335242,221.27363225465734,0.8294909111231608,48.90406238884091,1.2107406355266855e-19,79237.51453186203,0.3,1,1,NA,Simulation,41
