CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-12-06 12:00:00,2020,341,,1,NA,NA,NA,0,5.037747383117676,3.4000000953674316,-0.14499998092651367,-3.690000057220459,0.5728102962705824,0,6.169936001857348,315.9502212872046,0.7062282592033828,71.61786270579556,2.577640865621331e-25,79219.02919874934,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-12-07 12:00:00,2020,342,,1,NA,NA,NA,0,4.147202491760254,3.950000047683716,1.175000011920929,-1.600000023841858,0.847842891752306,0,5.9888487031515325,315.5936551364367,0.7103493524077586,71.63919860063739,1.9496162999101683e-25,79218.59722741108,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-12-08 12:00:00,2020,343,,1,NA,NA,NA,0,4.648026943206787,4.769999980926514,1.6800000071525574,-1.409999966621399,1.0731197899931835,0,5.877695233982247,315.12189572185633,0.7144173982683196,71.66174438851547,1.474700529375185e-25,79218.18775871165,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-12-09 12:00:00,2020,344,,1,NA,NA,NA,0,7.763844966888428,13.069999694824219,6.059999853372574,-0.949999988079071,3.386440960424022,0,5.849971941020206,313.95260629953566,0.6967710797396798,71.6842721716591,1.1155532036998601e-25,79218.25572573033,0,0.3,0.22357139629977088,1,NA,Simulation,11
1,1,Field,2020-12-10 12:00:00,2020,345,,1,NA,NA,NA,0,8.18394660949707,15.670000076293945,6.995000064373016,-1.6799999475479126,3.951125375468698,0,6.010053404612475,312.6764208000694,0.679898891355117,71.7069252471126,8.439416214428031e-26,79218.37180580347,0,0.3,0.47607143861906864,1,NA,Simulation,11
1,1,Field,2020-12-11 12:00:00,2020,346,,1,NA,NA,NA,18.56999969482422,5.662715435028076,14.109999656677246,7.189999833703041,0.27000001072883606,3.9944443520572452,0,6.284516452883204,330.1575819488849,0.6253090248676858,71.71904810157073,6.385195104104753e-26,79219.22322256288,0,0.3,0.3785713921700205,1,NA,Simulation,11
1,1,Field,2020-12-12 12:00:00,2020,347,,1,NA,NA,NA,0,5.900824069976807,10.260000228881836,5.845000088214874,1.4299999475479126,3.247222271230486,0,6.5920419205498835,329.2843468782884,0.6032580093220011,71.72297239506496,4.831473711389372e-26,79219.51535274586,0,0.3,0.007500022649765015,1,NA,Simulation,11
1,1,Field,2020-12-13 12:00:00,2020,348,,1,NA,NA,NA,0,3.488943576812744,4.099999904632568,1.7999999523162842,-0.5,1.0248180299897989,0,6.786636926184862,328.9696666397065,0.6163116700280734,71.72506982479675,3.6562241046441857e-26,79219.06515150762,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-12-14 12:00:00,2020,349,,1,NA,NA,NA,0,4.038109302520752,1.4500000476837158,-1.1399999856948853,-3.7300000190734863,0.1775295222178102,0,6.684782550462709,328.7644441335027,0.6261781299962369,71.7267073696029,2.7671822865169626e-26,79218.60831934892,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-12-15 12:00:00,2020,350,,1,NA,NA,NA,0.9100000262260437,4.519768714904785,0.28999999165534973,-2.599999889731407,-5.489999771118164,0.008117291580575194,0,6.330946285582356,329.49722511004586,0.6303657838123032,71.72806243372469,2.0945874100597487e-26,79218.21557326097,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-12-16 12:00:00,2020,351,,1,NA,NA,NA,0,2.8351686000823975,-0.8299999833106995,-2.5049999058246613,-4.179999828338623,0,0,5.861965821909108,329.4068538706104,0.6318606078591319,71.73048358405944,1.5856921409509973e-26,79217.8613417617,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-12-17 12:00:00,2020,352,,1,NA,NA,NA,0,5.144915580749512,1.659999966621399,-1.6000000834465027,-4.860000133514404,0.18905901841612335,0,5.38900959117126,329.13842851358106,0.632641837491003,71.73463785927397,1.2006121824263287e-26,79217.52720367657,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-12-18 12:00:00,2020,353,,1,NA,NA,NA,0,7.100147724151611,3.4000000953674316,-1.7699999809265137,-6.940000057220459,0.45970661342144026,0,5.02511337748243,328.62791938927734,0.6331741786583593,71.7410090167261,9.091883202770885e-27,79217.20709274316,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-12-19 12:00:00,2020,354,,1,NA,NA,NA,0,6.616791248321533,7.71999979019165,3.1049998998641968,-1.5099999904632568,1.8451783479501804,0,4.753341742665095,327.7218185625515,0.6240094968117067,71.74978509597152,6.886140186417267e-27,79217.1030643469,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-12-20 12:00:00,2020,355,,1,NA,NA,NA,0,6.01503849029541,7.179999828338623,3.2149999141693115,-0.75,1.813345717870527,0,4.746339123504391,326.89842537992547,0.6183186560485133,71.7608430941082,5.216418355235844e-27,79216.97521595533,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-12-21 12:00:00,2020,356,,1,NA,NA,NA,0,6.907251834869385,9.850000381469727,4.775000184774399,-0.30000001192092896,2.652777880430222,0,4.888529663429522,325.95599865160744,0.6042059532513874,71.77379226493939,3.952274633962026e-27,79217.05613189409,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-12-22 12:00:00,2020,357,,1,NA,NA,NA,0,7.60251522064209,8.699999809265137,2.459999918937683,-3.7799999713897705,1.843249954469502,0,5.068363021616385,324.92399090149326,0.6075658790978288,71.78834521558137,2.9950462990508588e-27,79216.79254226951,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-12-23 12:00:00,2020,358,,1,NA,NA,NA,7.260000228881836,5.9809041023254395,11.210000038146973,3.8000000715255737,-3.609999895095825,2.493980922322306,0,5.132481451306558,331.33293480492364,0.5970228416966171,71.80015519106959,2.2701013180868192e-27,79216.79790889243,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-12-24 12:00:00,2020,359,,1,NA,NA,NA,0,6.4618964195251465,-1.4500000476837158,-5.909999966621399,-10.369999885559082,0,0,5.128064569449616,331.16801944070363,0.6009472828899762,71.81138713266802,1.7209796213726587e-27,79216.4773097996,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-12-25 12:00:00,2020,360,,1,NA,NA,NA,0,5.912215232849121,-5.989999771118164,-9.880000114440918,-13.770000457763672,0,0,4.654089168091329,331.1127264654257,0.599817823858914,71.82224612178815,1.3049637854123533e-27,79216.2147904238,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-12-26 12:00:00,2020,361,,1,NA,NA,NA,0,7.922387599945068,3.4600000381469727,-3.440000057220459,-10.34000015258789,0.3890104200277064,0,3.86784929882202,330.5630604657476,0.5986753506063804,71.83303467830659,9.897302268565276e-28,79215.96772728652,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-12-27 12:00:00,2020,362,,1,NA,NA,NA,0,7.887209892272949,8.760000228881836,1.6450002193450928,-5.46999979019165,1.6989575429509085,0,3.3447515387526363,329.5128062896288,0.5944590819851614,71.84438858137975,7.50817170224811e-28,79215.79449421297,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-12-28 12:00:00,2020,363,,1,NA,NA,NA,0,5.003758430480957,1.2599999904632568,-2.0049999952316284,-5.269999980926514,0.12071937391327492,0,3.240114751879949,329.2730035453354,0.5938557860040992,71.85646691258857,5.6971002167048125e-28,79215.5620656443,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-12-29 12:00:00,2020,364,,1,NA,NA,NA,6.179999828338623,5.879418849945068,2.430000066757202,-2.769999861717224,-7.96999979019165,0.2561805729029908,0,3.19332854436963,335.10993865453844,0.5929868438721442,71.86423329369119,4.3239347566807915e-28,79215.33914742329,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-12-30 12:00:00,2020,365,,1,NA,NA,NA,2.5899999141693115,5.685212135314941,4.510000228881836,-0.4699997901916504,-5.449999809265137,0.7307078393565283,0,3.117429520722101,337.1776534200868,0.5921322623012113,71.86740040142648,3.28256499624738e-28,79215.12309149932,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-12-31 12:00:00,2020,366,,1,NA,NA,NA,6.389999866485596,4.699909210205078,2.5899999141693115,-1.097499966621399,-4.784999847412109,0.3622504218791922,0,3.1221636466454754,343.271220205124,0.5914552615236527,71.86222976875327,2.4926413837560042e-28,79214.91162675845,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-01-01 12:00:00,2021,1,,1,NA,NA,NA,10.1899995803833,3.714606523513794,0.6700000166893005,-1.7249999344348907,-4.119999885559082,0.05323868368607432,0,3.141084480298478,353.3005218034589,0.5903701017658664,71.83883974862476,1.8933106956646672e-28,79214.71090370459,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-01-02 12:00:00,2021,2,,1,NA,NA,NA,6.590000152587891,1.7844384908676147,1.2300000190734863,0.17000001668930054,-0.8899999856948853,0.23054333838158186,0,3.1256515448568774,359.80012957166747,0.5899776407914843,71.80050906754425,1.4384771317443175e-28,79214.51897681515,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-01-03 12:00:00,2021,3,,1,NA,NA,NA,0,4.9497151374816895,0.3100000023841858,-2.049999922513962,-4.409999847412109,0.011710833811304654,0,3.1187362782913106,359.60183564300786,0.5890370323996413,71.75924510077273,1.0932170245201065e-28,79214.3294180053,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-01-04 12:00:00,2021,4,,1,NA,NA,NA,0,7.79512882232666,1.1399999856948853,-3.449999988079071,-8.039999961853027,0.08202458178251999,0,3.0520198946131023,359.2518436559835,0.5875613609513083,71.71363416309406,8.310659668738707e-29,79214.15027809369,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-01-05 12:00:00,2021,5,,1,NA,NA,NA,0,5.356903076171875,0.9300000071525574,-1.6300000250339508,-4.190000057220459,0.08660666712497675,0,2.896317418398392,359.0078744234217,0.5860323352379284,71.666887217376825,6.319658103768041e-29,79213.97790052884,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-01-06 12:00:00,2021,6,,1,NA,NA,NA,0,5.079190254211426,2.5999999046325684,0.19499993324279785,-2.2100000381469727,0.4700980320639081,0,2.8301343187521257,358.6753327298768,0.5850917875710063,71.62248460145503,4.8071080051517226e-29,79213.80521349337,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-01-07 12:00:00,2021,7,,1,NA,NA,NA,0,4.453462600708008,2.549999952316284,0.5,-1.5499999523162842,0.4985503396640222,0,2.9059961218171737,358.38409189436084,0.5850139119471821,71.582813302543,3.657712416833026e-29,79213.6298451649,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-01-08 12:00:00,2021,8,,1,NA,NA,NA,0,2.7264208793640137,1.2100000381469727,0.025000035762786865,-1.159999966621399,0.2118836214575503,0,3.0267397655319885,358.2470397248146,0.585706887225613,71.54911368392358,2.784028673064219e-29,79213.44563850864,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-01-09 12:00:00,2021,9,,1,NA,NA,NA,0,2.6238744258880615,-0.4099999964237213,-1.525000050663948,-2.640000104904175,0,0,3.0777064833812675,358.15377010649314,0.5858696503610832,71.52169654219759,2.119724031470395e-29,79213.26782760928,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-01-10 12:00:00,2021,10,,1,NA,NA,NA,0,2.6789307594299316,-2.119999885559082,-3.244999885559082,-4.369999885559082,0,0,3.001707259075974,358.0881142384986,0.5851452687616463,71.50032057095048,1.6144675486007324e-29,79213.10065587447,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-01-11 12:00:00,2021,11,,1,NA,NA,NA,0,5.3633503913879395,-1.1699999570846558,-3.584999978542328,-6,0,0,2.801686756989311,357.93264672301444,0.584093897597975,71.48445008281827,1.2300605583335646e-29,79212.9400465307,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-01-12 12:00:00,2021,12,,1,NA,NA,NA,0,8.70162296295166,4.820000171661377,-0.5499999523162842,-5.920000076293945,0.7759339235756133,0,2.5987367633921856,357.08742813330076,0.5830877320048153,71.47344163114678,9.37504879255876e-30,79212.78272465878,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-01-13 12:00:00,2021,13,,1,NA,NA,NA,0,8.489012718200684,6.639999866485596,1.6899999380111694,-3.259999990463257,1.371414897694356,0,2.520800542545895,355.97063025160037,0.5796379822422809,71.4664622662215,7.14781070770481e-30,79212.68219503906,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-01-14 12:00:00,2021,14,,1,NA,NA,NA,3.8499999046325684,5.214503288269043,5.699999809265137,2.3399999141693115,-1.0199999809265137,1.376473285035955,0,2.627072581389451,359.1273868746212,0.5739465198322229,71.4608159742622,5.451643412040349e-30,79212.64483495188,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-01-15 12:00:00,2021,15,,1,NA,NA,NA,2.9800000190734863,3.5082342624664307,2.609999895095825,0.5999999642372131,-1.409999966621399,0.5269322682896422,0,2.853130741973299,361.8747057884118,0.5753483937470992,71.45459475870527,4.159479922352302e-30,79212.4757898078,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-01-16 12:00:00,2021,16,,1,NA,NA,NA,1.3200000524520874,5.159365177154541,1.2699999809265137,-0.9350000619888306,-3.140000104904175,0.15854426479587955,0,2.9972147784380296,362.9392549851242,0.5766257772729391,71.44749158686155,3.17475350433258e-30,79212.30404718735,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-01-17 12:00:00,2021,17,,1,NA,NA,NA,0.7300000190734863,3.9791722297668457,-0.09000000357627869,-1.724999949336052,-3.359999895095825,0,0,3.024877095657319,363.51990927248045,0.5770587764648822,71.43973839527372,2.424055422212573e-30,79212.14192770029,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-01-18 12:00:00,2021,18,,1,NA,NA,NA,0,7.546019554138184,2.2899999618530273,-1.2300000190734863,-4.75,0.3078055485255189,0,2.939279737407351,363.0714967980339,0.5769899819698774,71.43214553423527,1.851563841567374e-30,79211.9871110766,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-01-19 12:00:00,2021,19,,1,NA,NA,NA,0,9.267691612243652,3.5299999713897705,-1.6699999570846558,-6.869999885559082,0.4853472197014425,0,2.8285671978543734,362.38557166135655,0.5765844656734638,71.42556481285048,1.41481740126232e-30,79211.83819883372,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-01-20 12:00:00,2021,20,,1,NA,NA,NA,0,9.692756652832031,2.7300000190734863,-3.049999952316284,-8.829999923706055,0.29078819979396137,0,2.655225186666521,361.7920724438264,0.5757503733600897,71.42066892839125,1.081507364321046e-30,79211.69649387994,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-01-21 12:00:00,2021,21,,1,NA,NA,NA,0,10.003230094909668,7.170000076293945,0.559999942779541,-6.050000190734863,1.298718340529336,0,2.430970557144494,360.5089345706923,0.574567844592531,71.41752125043288,8.270422200225184e-31,79211.56529228558,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-01-22 12:00:00,2021,22,,1,NA,NA,NA,0,9.306989669799805,0.75,-4.010000228881836,-8.770000457763672,0.032283054603470626,0,2.310948780989286,360.12704242681633,0.5737391846664245,71.41610083832485,6.326982315965951e-31,79211.43017082506,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-01-23 12:00:00,2021,23,,1,NA,NA,NA,0,10.508504867553711,1.5800000429153442,-5.664999902248383,-12.90999984741211,0.09899632631656213,0,2.0680912465967083,359.6487164455041,0.5729290922960013,71.41621796722659,4.842145651447748e-31,79211.29863792117,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-01-24 12:00:00,2021,24,,1,NA,NA,NA,0,9.117829322814941,3.109999895095825,-1.2649999856948853,-5.639999866485596,0.4375216852666603,0,1.7491177423322137,359.0177218430847,0.5721314841782305,71.41766459295823,3.7072583068100085e-31,79211.17125800507,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-01-25 12:00:00,2021,25,,1,NA,NA,NA,4.449999809265137,2.7458810806274414,0.8199999928474426,-0.5399999916553497,-1.899999976158142,0.10543055481070449,0,1.6726210359861948,363.34135056188745,0.5713358631578677,71.41931023765406,2.839505852511173e-31,79211.0469379711,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-01-26 12:00:00,2021,26,,1,NA,NA,NA,0,3.8343007564544678,0.4000000059604645,-1.005000039935112,-2.4100000858306885,0.0321974306203839,0,1.7417937955860145,363.1803335968809,0.5706655036031869,71.42139102102385,2.1757490811564107e-31,79210.92359370709,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-01-27 12:00:00,2021,27,,1,NA,NA,NA,0.7400000095367432,8.028772354125977,-1.6200000047683716,-4.450000107288361,-7.28000020980835,0,0,1.809327509056616,363.712144677295,0.569911190259963,71.42346997224081,1.6678316582447828e-31,79210.802933468,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-01-28 12:00:00,2021,28,,1,NA,NA,NA,0,11.65503978729248,-2.049999952316284,-7.394999861717224,-12.739999771118164,0,0,1.675109247604064,363.45963063721314,0.5691676212370431,71.42580905783552,1.2790109427651648e-31,79210.6849960556,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-01-29 12:00:00,2021,29,,1,NA,NA,NA,0,12.309252738952637,1.0499999523162842,-5.364999890327454,-11.779999732971191,0.04623204595430024,0,1.3047251918298142,362.9475659696243,0.56842874254344955,71.42857370000738,9.812422763045451e-32,79210.57097243759,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-01-30 12:00:00,2021,30,,1,NA,NA,NA,22.969999313354492,7.381983280181885,1.8700000047683716,-1.759999930858612,-5.389999866485596,0.21501562908912705,0,1.0308665818512166,383.2196711801334,0.5675781673048353,71.40788149954268,7.53111738463822e-32,79210.46310443305,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-01-31 12:00:00,2021,31,,1,NA,NA,NA,8.630000114440918,3.000502347946167,1.4700000286102295,0.09500002861022949,-1.2799999713897705,0.26418750794728596,0,1.0379106006791263,391.6140781274042,0.5666912683223546,71.36255596720196,5.779607721373769e-32,79210.36146967245,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-02-01 12:00:00,2021,32,,1,NA,NA,NA,0,6.570224285125732,0.10000000149011612,-2.249999951571226,-4.599999904632568,0,0,1.194356571714777,391.16097989478106,0.5656454648626015,71.3068726568225,4.433593868385808e-32,79210.26336686949,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-02-02 12:00:00,2021,33,,1,NA,NA,NA,0,9.529199600219727,0.5299999713897705,-3.3300000429153442,-7.190000057220459,0.020749025731450953,0,1.3270943908871389,390.43121566057636,0.5645094028758002,71.24252776134506,3.3991898200968826e-32,79210.16866757486,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-02-03 12:00:00,2021,34,,1,NA,NA,NA,0,11.286726951599121,2.049999952316284,-3.480000138282776,-9.010000228881836,0.19278596409327461,0,1.3339601441364537,389.3144297378304,0.5633289842216148,71.17053834990574,2.6043015666436327e-32,79210.07690433002,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-02-04 12:00:00,2021,35,,1,NA,NA,NA,5.71999979019165,8.766528129577637,2.059999942779541,-2.450000047683716,-6.960000038146973,0.21227950242658458,0,1.2729542073870512,393.8455677346109,0.5621051865741216,71.08930365388217,1.9936427947285832e-32,79209.98807328922,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-02-05 12:00:00,2021,36,,1,NA,NA,NA,0,10.279742240905762,-1.2000000476837158,-4.710000157356262,-8.220000267028809,0,0,1.236148039193326,392.6477020787218,0.5608562710328501,71.00129073727932,1.5247906245870105e-32,79209.90156129353,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-02-06 12:00:00,2021,37,,1,NA,NA,NA,0.75,12.301618576049805,-4.75,-9.46500015258789,-14.180000305175781,0,0,1.0775895286254504,392.12941192702476,0.5596008606393941,70.90781746384297,1.1651357134451663e-32,79209.81729059257,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-02-07 12:00:00,2021,38,,1,NA,NA,NA,1.7100000381469727,12.107653617858887,-11.399999618530273,-15.859999656677246,-20.31999969482422,0,0,0.591183248417798,392.4879930566961,0.5583530832243191,70.80952660914332,8.895574126882691e-33,79209.73578958075,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-02-08 12:00:00,2021,39,,1,NA,NA,NA,0.699999988079071,11.137722969055176,-10.140000343322754,-13.985000133514404,-17.829999923706055,0,0,-0.2380065309556967,391.6440687189615,0.5571161206426148,70.70780681711541,6.786685832175249e-33,79209.65635772239,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-02-09 12:00:00,2021,40,,1,NA,NA,NA,0,6.756645679473877,-8.979999542236328,-11.024999618530273,-13.069999694824219,0,0,-0.998247403255611,389.9474144416433,0.5559028842625271,70.60424604410508,5.174928728577038e-33,79209.57931484761,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-02-10 12:00:00,2021,41,,1,NA,NA,NA,2.309999942779541,6.761524677276611,-7.150000095367432,-9.97000002861023,-12.789999961853027,0,0,-1.4622072698431479,390.41766000907154,0.5547199854232692,70.49902432693017,3.944608502153677e-33,79209.50481641939,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-02-11 12:00:00,2021,42,,1,NA,NA,NA,0,8.589944839477539,-6.320000171661377,-8.899999856948853,-11.479999542236328,0,0,-1.6825001877029326,388.45716352545776,0.5535761738577888,70.39374201451882,3.0064380775862996e-33,79209.43269339134,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-02-12 12:00:00,2021,43,,1,NA,NA,NA,0,8.296297073364258,-7.869999885559082,-10.255000114440918,-12.640000343322754,0,0,-1.7593381356391782,386.46304450798186,0.5524785183353769,70.28985991789814,2.291634476687127e-33,79209.36266166778,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-02-13 12:00:00,2021,44,,1,NA,NA,NA,0,8.884135246276855,-11.220000267028809,-13.735000133514404,-16.25,0,0,-1.8836798649121125,384.47103527238033,0.5514324548674137,70.18869816015162,1.7473303284627815e-33,79209.29446843163,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-02-14 12:00:00,2021,45,,1,NA,NA,NA,5.130000114440918,8.093743324279785,-13.520000457763672,-16.68000030517578,-19.84000015258789,0,0,-2.2210736285397807,387.6258978640697,0.5504342767293412,70.08866844172307,1.3329794167494239e-33,79209.22818375197,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-02-15 12:00:00,2021,46,,1,NA,NA,NA,13.989999771118164,7.558567523956299,-12.680000305175781,-15.494999885559082,-18.309999465942383,0,0,-2.7277722735974033,399.44365642056067,0.5494579590527493,69.9802662488254,1.017527011926158e-33,79209.16455092902,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-02-16 12:00:00,2021,47,,1,NA,NA,NA,0,14.320865631103516,-10.130000114440918,-14.980000019073486,-19.829999923706055,0,0,-3.226412625388716,397.48695286347476,0.5485074927379474,69.86898399392894,7.772533067786209e-34,79209.1035987413,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-02-17 12:00:00,2021,48,,1,NA,NA,NA,1.0700000524520874,16.27804946899414,-8.260000228881836,-15.28499984741211,-22.309999465942383,0,0,-3.6572478173514806,396.5960712126618,0.547578418098381,69.75599579373697,5.941026431640048e-34,79209.04529999573,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-02-18 12:00:00,2021,49,,1,NA,NA,NA,0,15.460244178771973,-6.349999904632568,-11.999999761581421,-17.649999618530273,0,0,-3.9828290461854596,394.60057360164285,0.5466689201501606,69.64262824532597,4.543710163010277e-34,79208.98947051611,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-02-19 12:00:00,2021,50,,1,NA,NA,NA,0,16.507835388183594,-5.710000038146973,-12.459999561309814,-19.209999084472656,0,0,-4.1461941103492475,392.5795950813001,0.5457788360977205,69.52985157328828,3.476742095508678e-34,79208.93583074791,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-02-20 12:00:00,2021,51,,1,NA,NA,NA,0,16.787517547607422,-1.059999942779541,-8.100000143051147,-15.140000343322754,0,0,-4.177215856531869,390.261784772959,0.5449100199683774,69.41843252504083,2.6614435697398114e-34,79208.88406431659,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-02-21 12:00:00,2021,52,,1,NA,NA,NA,0.8299999833106995,17.04537010192871,3.890000104904175,-3.5749999284744263,-11.039999961853027,0.45142276330540587,0,-3.9574218050926655,387.902941014266,0.5440654801866114,69.30877762374969,2.0381284850104353e-34,79208.83386877045,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-02-22 12:00:00,2021,53,,1,NA,NA,NA,0,14.079856872558594,6.059999942779541,1.6449999809265137,-2.7699999809265137,1.2709887026084796,0,-3.4255398997704445,384.1271393327957,0.5403788856361679,69.20191820150075,1.5614304905586666e-34,79208.84262203006,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-02-23 12:00:00,2021,54,,1,NA,NA,NA,0,14.708012580871582,10.710000038146973,5.865000009536743,1.0199999809265137,3.2583333386315245,0,-2.604519566284873,380.11873006073137,0.5078118161843027,69.09860501669226,1.1967919665937474e-34,79209.43323963699,0,0.3,0.04107143197740827,1,NA,Simulation,11
1,1,Field,2021-02-24 12:00:00,2021,55,,1,NA,NA,NA,0,15.483478546142578,10.960000038146973,5.570000022649765,0.18000000715255737,3.094444457027647,0,-1.5667909707190066,375.8854339144769,0.49996129263422756,68.98388802041326,9.178365648300748e-35,79209.85887192565,0,0.3,0.037857147199766975,1,NA,Simulation,11
1,1,Field,2021-02-25 12:00:00,2021,56,,1,NA,NA,NA,0,15.921541213989258,7.980000019073486,2.3899999856948853,-3.200000047683716,1.7159149308792419,0,-0.621243343593761,371.818526520025,0.5001608765315934,68.88761669061158,7.044027563345607e-35,79209.86653772178,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-02-26 12:00:00,2021,57,,1,NA,NA,NA,0,16.651315689086914,9.15999984741211,2.944999933242798,-3.2699999809265137,2.0076900673823226,0,0.02316531229080167,367.65319600579556,0.49921398982955945,68.79733903030522,5.410666780164879e-35,79209.89066343544,0,0.3,0,1,NA,Simulation,11
1,1,Field,2021-02-27 12:00:00,2021,58,,1,NA,NA,NA,31.6200008392334,13.036229133605957,12.920000076293945,5.790000021457672,-1.340000033378601,3.264435987715092,0,0.5327873538670709,392.95690231651076,0.498739597251664,68.66229614814756,4.160085713199973e-35,79210.65668001665,0,0.3,0.19357143555368694,1,NA,Simulation,11
1,1,Field,2021-02-28 12:00:00,2021,59,,1,NA,NA,NA,2.2200000286102295,12.667268753051758,13.3100004196167,6.9150002002716064,0.5199999809265137,3.84166677792867,0,1.085542472513932,391.4807874365705,0.501954904816889,68.50838610675127,3.2017728866945475e-35,79211.73370769044,0,0.3,0.3017857585634504,1,NA,Simulation,11
