CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.205941821237122,NA,NA,NA,1.0299999713897705,26.489999771118164,30.049999237060547,23.0649995803833,16.079999923706055,11.631107082472312,362.7172437372062,21.21573844145179,325.2238214028983,1.300337244011034,237.80500288970353,1.6846571743975914e-10,78879.73788871826,1,1,1,0.9999999999999998,NA,Simulation,11
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.3105248106099205,NA,NA,NA,0.5899999737739563,25.40999984741211,30.68000030517578,24.100000381469727,17.520000457763672,12.549958724735886,375.2672024619421,21.487167818236674,322.8321344816661,1.283070894042602,237.38486400926587,9.306226385973204e-11,78875.63264553426,1,1,1,0.9999999999999999,NA,Simulation,11
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.4211837422865505,NA,NA,NA,2.680000066757202,18.100000381469727,29.110000610351563,24.695000648498535,20.280000686645508,13.279071801195503,388.5462742631376,21.816520047133,320.54690562387754,1.2688576659425759,237.10000740587168,5.1307596511721634e-11,78871.52971124952,1,1,1,1,NA,Simulation,11
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.532095277496148,NA,NA,NA,1.100000023841858,24.84000015258789,30.600000381469727,24.710000038146973,18.81999969482422,13.309384225151716,401.8556584882893,21.97712151884516,318.7525122446529,1.256488280657188,236.73381272048414,2.8267382449243643e-11,78867.41798822152,1,1,1,1,NA,Simulation,11
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.65471986469823,NA,NA,NA,6.940000057220459,19.579999923706055,32.0099983215332,27.104999542236328,22.200000762939453,14.714950464249888,416.5706089525392,22.23009696104519,320.3991215465128,1.2474767525928145,236.44823979076256,1.5497507077808534e-11,78864.43604174383,1,1,1,1,NA,Simulation,11
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.763015607280831,NA,NA,NA,2.5799999237060547,19,28.549999237060547,24.054999351501465,19.559999465942383,12.995489109912063,429.56609806245126,22.403416942339177,318.2268107459659,1.242211439662279,236.21621685154062,8.533296147028323e-12,78861.41434389063,1,1,1,1,NA,Simulation,11
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.845210549226928,NA,NA,NA,0.44999998807907104,27.290000915527344,25.770000457763672,20.585000038146973,15.399999618530273,9.863393033531652,439.42949109598294,22.306096362011818,313.3935096018302,1.2367533594846416,235.8236916973985,4.7718171480526065e-12,78858.54519626984,1,1,1,1,NA,Simulation,11
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.938420429861616,NA,NA,NA,0.019999999552965164,26.760000228881836,28.579999923706055,21.90999984741211,15.239999771118164,11.185185676162636,450.6146767721456,22.03398948843786,311.1720677067903,1.227106363049891,235.3986444695708,2.6885034940508642e-12,78855.60206950014,1,1,1,0.9999999999999998,NA,Simulation,11
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.029939963220119,NA,NA,NA,3.4100000858306885,19.309999465942383,28.760000228881836,22.235000133514404,15.710000038146973,11.58114326742272,462.1958200395683,21.978706002945277,309.4346943267492,1.2212764338318254,235.31999090413993,1.5175583109580795e-12,78852.63987784732,1,1,1,0.9999999999999999,NA,Simulation,11
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.083402092331443,NA,NA,NA,1.590000033378601,26.190000534057617,23.049999237060547,17.84499979019165,12.640000343322754,7.4846980755853245,469.6805181151536,21.76475704185609,306.6169550404239,1.2124077880185828,234.97720718096284,8.684010801208278e-13,78849.88076438647,0.7844999790191651,1,0.7844999790191651,1,NA,Simulation,11
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.15058237732869,NA,NA,NA,0.4099999964237213,26.959999084472656,27.059999465942383,19.77999973297119,12.5,9.405239899614568,479.08575801476815,21.393667927110645,304.49146558883183,1.201911821502193,234.47708606540562,5.018346331072835e-13,78847.23655900074,0.9779999732971192,1,0.9779999732971192,1,NA,Simulation,11
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.239003768473642,NA,NA,NA,0.4300000071525574,22.780000686645508,30.3799991607666,22.769999504089355,15.15999984741211,12.37899476029333,491.46475277506147,21.303985852465562,302.0436975621823,1.1829054814619826,233.84518724039233,2.8873682711164723e-13,78844.40833136154,1,1,1,0.9999999999999998,NA,Simulation,11
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.328938236535442,NA,NA,NA,3.3299999237060547,10.15999984741211,26.219999313354492,22.88499927520752,19.549999237060547,12.590825528651944,504.0555783037134,21.463357208961266,301.45104709980495,1.180691827574972,233.3654620588176,1.6571890571137468e-13,78841.42974985953,1,1,1,1,NA,Simulation,11
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.425366890601919,NA,NA,NA,12.199999809265137,17.59000015258789,28.06999969482422,23.704999923706055,19.34000015258789,13.500011569306718,517.5555898730202,21.462525186114615,310.03657948153665,1.1949690584948145,233.03759331587773,9.543811623045356e-14,78838.8584274313,1,1,1,0.9999999999999997,NA,Simulation,11
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.494451215042562,NA,NA,NA,3.930000066757202,19.639999389648438,24.56999969482422,19.739999771118164,14.90999984741211,9.67180542169008,527.2273952947103,21.42535134835262,309.6635338392477,1.2069350980013513,232.6308935916937,5.526544208673889e-14,78836.34550978478,0.9739999771118164,1,0.9739999771118164,0.9999999999999999,NA,Simulation,11
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.54523693368793,NA,NA,NA,2.950000047683716,16.799999237060547,20.1200008392334,17.110000610351563,14.100000381469727,7.1100006103515625,534.3373959050618,21.14364940886863,308.8753357734407,1.2191498595110337,232.27071557280377,3.243738654055614e-14,78833.95802549775,0.7110000610351563,1,0.7110000610351563,1,NA,Simulation,11
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.613808364984142,NA,NA,NA,0.7200000286102295,22.09000015258789,25.520000457763672,19.600000381469727,13.680000305175781,9.600000381469727,543.9373962865316,20.65926293660646,305.5681606429836,1.2305577340938583,231.90109425762176,1.928377658942463e-14,78831.79607092927,0.9600000381469727,1,0.9600000381469727,0.9999999999999999,NA,Simulation,11
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.699629796007876,NA,NA,NA,5.480000019073486,16.020000457763672,27.100000381469727,22.015000343322754,16.93000030517578,12.015000343322754,555.9523966298543,20.374747447443998,307.17066628201337,1.238556582197897,231.34717515210866,1.1502353163845278e-14,78829.63655786507,1,1,1,1,NA,Simulation,11
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.774522650698428,NA,NA,NA,1.1100000143051147,21.780000686645508,25.139999389648438,20.484999656677246,15.829999923706055,10.484999656677246,566.4373962865316,20.314303446021505,303.654365761949,1.2431634600098553,230.88692311982223,6.86420345837685e-15,78827.3469229619,1,1,1,1,NA,Simulation,11
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.833308365120382,NA,NA,NA,0.20999999344348907,23.049999237060547,23.649999618530273,18.230000019073486,12.8100004196167,8.230000019073486,574.667396305605,20.211028086162028,299.1088129759596,1.247900983991427,230.3685747084692,4.120705963957608e-15,78825.07937385932,0.8230000019073487,1,0.8230000019073487,1,NA,Simulation,11
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.889736933824169,NA,NA,NA,0.7799999713897705,25.399999618530273,24.059999465942383,17.899999618530273,11.739999771118164,7.8999996185302725,582.5673959241353,19.929735289537366,294.8120441507046,1.2532750250672433,229.8803032410365,2.496333414150084e-15,78822.94595649035,0.7899999618530273,1,0.7899999618530273,1,NA,Simulation,11
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.963022649744754,NA,NA,NA,4.059999942779541,16.030000686645508,25.43000030517578,20.260000228881836,15.09000015258789,10.260000228881836,592.8273961530172,19.65787673841579,294.8690405518346,1.257986261921601,229.3422900103324,1.5202357147499059e-15,78821.02882233684,1,1,1,0.9999999999999998,NA,Simulation,11
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyGrainFilling,6.028536692457146,NA,NA,NA,6.690000057220459,13.109999656677246,27.799999237060547,22.594999313354492,17.389999389648438,12.594999313354492,605.4223954663717,19.611432450084624,298.3123765827637,1.2588276133425165,228.70044440935598,9.243205861490713e-16,78818.94575605396,1,1,1,1,NA,Simulation,11
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyGrainFilling,6.075237623180214,NA,NA,NA,1.899999976158142,16.889999389648438,26.239999771118164,22.140000343322754,18.040000915527344,12.140000343322754,617.5623958096944,19.78552525020825,296.25695891905934,1.25623263039264,228.07908693545568,5.597583188179499e-16,78816.68666310092,1,1,1,1,NA,Simulation,11
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyGrainFilling,6.124573653713793,NA,NA,NA,0.8199999928474426,15.539999961853027,28.829999923706055,22.824999809265137,16.81999969482422,12.824999809265135,630.3873956189595,19.98081415937387,293.37148157342193,1.2522815181432996,227.39286049448677,3.381864791099095e-16,78814.32663232257,1,1,1,0.9999999999999999,NA,Simulation,11
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyGrainFilling,6.170812961192726,NA,NA,NA,0.23000000417232513,25.079999923706055,29.530000686645508,22.020000457763672,14.510000228881836,12.02000045776367,642.4073960767232,20.141816224358802,288.11799368890235,1.2481751185736243,226.72534617301713,2.0413492563451958e-16,78811.89759967281,1,1,1,0.9999999999999998,NA,Simulation,11
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyGrainFilling,6.213532388225065,NA,NA,NA,5.119999885559082,7.559999942779541,25.68000030517578,21.105000495910645,16.530000686645508,11.105000495910646,653.5123965726339,20.221195856893658,289.5349068542295,1.2462160752867382,226.1154215835184,1.2344050686476916e-16,78809.60467041837,1,1,1,1,NA,Simulation,11
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyGrainFilling,6.258559931478074,NA,NA,NA,1.600000023841858,15.65999984741211,26.700000762939453,21.704999923706055,16.709999084472656,11.704999923706056,665.2173964963399,20.161458779496154,287.9058540956763,1.2441778613471866,225.43304682707333,7.483951438907989e-17,78807.29741220993,1,1,1,0.9999999999999999,NA,Simulation,11
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyGrainFilling,6.290354262225618,NA,NA,NA,0.07999999821186066,19.690000534057617,23.229999542236328,18.264999866485596,13.300000190734863,8.264999866485596,673.4823963628255,20.112010031263452,283.81087563191477,1.2436087527489585,224.98920265319103,4.554059564301241e-17,78805.02710093648,0.8264999866485596,1,0.8264999866485596,1,NA,Simulation,11
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyGrainFilling,6.316974559816931,NA,NA,NA,0.15000000596046448,16.229999542236328,22.899999618530273,16.919999599456787,10.9399995803833,6.919999599456787,680.4023959622823,19.830590455339344,280.31299098780374,1.2331271231967675,224.62124858008022,2.795019946433566e-17,78803.11116710556,0.6919999599456788,1,0.6919999599456788,0.9999999999999999,NA,Simulation,11
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyGrainFilling,6.345806805329791,NA,NA,NA,0.009999999776482582,23.979999542236328,24.729999542236328,17.494999885559082,10.260000228881836,7.494999885559083,687.8973958478414,19.46221033989204,277.898029294039,1.217096695707982,224.17676756222062,1.727677151271521e-17,78801.3226341787,0.7494999885559083,1,0.7494999885559083,1,NA,Simulation,11
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyGrainFilling,6.378832133229353,NA,NA,NA,0.5799999833106995,23.8799991607666,25.770000457763672,18.585000038146973,11.399999618530273,8.585000038146973,696.4823958859884,19.327117380558086,275.4164841172948,1.1956403403787037,223.62456072035334,1.0704301921598467e-17,78799.54604562973,0.8585000038146973,1,0.8585000038146973,1,NA,Simulation,11
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyGrainFilling,6.413684723013685,NA,NA,NA,4.099999904632568,22.360000610351563,25.8700008392334,19.0600004196167,12.25,9.0600004196167,705.542396305605,19.298607416079786,274.6047234594153,1.184666450896811,223.00762005576195,6.646688727090903e-18,78797.7886490312,0.9060000419616699,1,0.9060000419616699,0.9999999999999998,NA,Simulation,11
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyGrainFilling,6.451634035852663,NA,NA,NA,14.640000343322754,9.430000305175781,23.6299991607666,19.864999771118164,16.100000381469727,9.864999771118162,715.4073960767232,19.223513993029027,285.98414190594906,1.1961254527243061,222.3159065201441,4.139617577528099e-18,78795.82817543576,0.9864999771118165,1,0.9864999771118165,1,NA,Simulation,11
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyGrainFilling,6.491410608742084,NA,NA,NA,2.809999942779541,18.899999618530273,25.139999389648438,20.339999675750732,15.539999961853027,10.339999675750732,725.747395752474,19.154023924576155,285.36124807222296,1.204796709487409,221.557397630245,2.5833365534585677e-18,78793.82035427276,1,1,1,1,NA,Simulation,11
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyGrainFilling,6.528340504959346,NA,NA,NA,3.5899999141693115,16.209999084472656,24.860000610351563,19.600000381469727,14.34000015258789,9.600000381469728,735.3473961339437,19.172585722363415,285.164445314944,1.2114328067064446,220.85250392002465,1.6142247335272322e-18,78791.79624622548,0.9600000381469727,1,0.9600000381469727,1,NA,Simulation,11
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyGrainFilling,6.554922334864145,NA,NA,NA,0.25,16.639999389648438,22.170000076293945,16.90999984741211,11.649999618530273,6.909999847412111,742.2573959813558,19.1133708636101,281.7429468864771,1.217665940481642,220.38202283080665,1.0120091506615348e-18,78789.83977277971,0.6909999847412109,1,0.6909999847412109,0.9999999999999999,NA,Simulation,11
1,1,Field,2019-09-01 12:00:00,2019,244,EarlyGrainFilling,6.579859684820071,NA,NA,NA,2.190000057220459,21.889999389648438,23.829999923706055,16.454999923706055,9.079999923706055,6.4825139957427975,748.7399099770986,18.83812555788849,279.7824497944801,1.224367677167987,219.92061231655765,6.386051340425162e-19,78788.05314619113,0.6454999923706055,1,0.6454999923706055,0.9999999999999999,NA,Simulation,11
1,1,Field,2019-09-02 12:00:00,2019,245,EarlyGrainFilling,6.605114347439402,NA,NA,NA,25.200000762939453,7.059999942779541,19.93000030517578,16.56500005722046,13.199999809265137,6.565000057220458,755.304910034319,18.526899895756728,301.8396705722794,1.1982935827188501,218.63951391970235,4.0548479557244795e-19,78786.75714246428,0.6565000057220459,1,0.6565000057220459,0.9999999999999998,NA,Simulation,11
1,1,Field,2019-09-03 12:00:00,2019,246,EarlyGrainFilling,6.625772006874833,NA,NA,NA,3.059999942779541,19.600000381469727,19.649999618530273,15.369999885559082,11.09000015258789,5.369999885559083,760.6749099198781,18.19030038927651,302.08526368331434,1.1950761026417989,217.9389668789965,2.5906441636084845e-19,78785.30225602278,0.5369999885559082,1,0.5369999885559082,0.9999999999999998,NA,Simulation,11
1,1,Field,2019-09-04 12:00:00,2019,247,EarlyGrainFilling,6.657547104696284,NA,NA,NA,11.1899995803833,10.449999809265137,25.770000457763672,18.260000228881836,10.75,8.260000228881834,768.93491014876,17.924580542714367,310.7552570074019,1.1710039080004684,216.48396162097998,1.6634138382179092e-19,78784.13635827473,0.8260000228881836,1,0.8260000228881836,0.9999999999999998,NA,Simulation,11
1,1,Field,2019-09-05 12:00:00,2019,248,EarlyGrainFilling,6.676832763046844,NA,NA,NA,0.550000011920929,20.780000686645508,21.15999984741211,14.884999752044678,8.609999656677246,5.0133454595446585,773.9482556083046,17.790800965555043,307.7384568805616,1.1752443613915389,215.92149562328817,1.0716148162958764e-19,78782.65764314105,0.4884999752044678,1,0.4884999752044678,0.9999999999999997,NA,Simulation,11
1,1,Field,2019-09-06 12:00:00,2019,249,EarlyGrainFilling,6.700817960827643,NA,NA,NA,0.6200000047683716,18.139999389648438,22.34000015258789,16.235000133514404,10.130000114440918,6.235000133514406,780.183255741819,17.588411501274322,304.60469808657456,1.1882910054564206,215.41860206726136,6.93534028385045e-20,78781.16596593992,0.6235000133514405,1,0.6235000133514405,0.9999999999999998,NA,Simulation,11
1,1,Field,2019-09-07 12:00:00,2019,250,EarlyGrainFilling,6.723379819355199,NA,NA,NA,5.360000133514404,12.699999809265137,20.540000915527344,15.865000247955322,11.1899995803833,5.865000247955322,786.0482559897744,17.41670198705255,307.37877521269155,1.1922892340606692,214.7963605447076,4.504997689010752e-20,78779.7767510852,0.5865000247955322,1,0.5865000247955322,1,NA,Simulation,11
1,1,Field,2019-09-08 12:00:00,2019,251,EarlyGrainFilling,6.738286417496394,NA,NA,NA,1.8200000524520874,11.40999984741211,17.31999969482422,13.875,10.430000305175781,3.8749999999999996,789.9232559897744,17.26587456680658,307.05798574342117,1.1987119833386994,214.4409295336536,2.9371301304448876e-20,78778.39994757269,0.3875,1,0.3875,1,NA,Simulation,11
1,1,Field,2019-09-09 12:00:00,2019,252,EarlyGrainFilling,6.750350164076118,NA,NA,NA,0.029999999329447746,16.1299991607666,18.139999389648438,12.394999742507935,6.650000095367432,3.135995050892234,793.0592510406666,16.99732418775861,304.7513458396045,1.2087748890036714,214.2454602205979,1.9250273240263504e-20,78777.09780794711,0.23949997425079347,1,0.23949997425079347,1,NA,Simulation,11
1,1,Field,2019-09-10 12:00:00,2019,253,EarlyGrainFilling,6.765471753927349,NA,NA,NA,2,11.819999694824219,19.920000076293945,13.240000009536743,6.559999942779541,3.9308875250071287,796.9901385656738,16.641140102764783,304.7380665428022,1.2177970779840093,213.9555835284483,1.2690992285517615e-20,78775.89726895346,0.3240000009536743,1,0.3240000009536743,0.9999999999999998,NA,Simulation,11
1,1,Field,2019-09-11 12:00:00,2019,254,EarlyGrainFilling,6.801478399987688,NA,NA,NA,2.4800000190734863,10.720000267028809,25.959999084472656,19.359999656677246,12.760000228881836,9.359999656677244,806.350138222351,16.411049160334017,305.38994578467793,1.2256416409170616,213.08105262540607,8.395798958125963e-21,78774.63681039837,0.9359999656677247,1,0.9359999656677247,0.9999999999999999,NA,Simulation,11
1,1,Field,2019-09-12 12:00:00,2019,255,EarlyGrainFilling,6.816990765495016,NA,NA,NA,0.33000001311302185,19.309999465942383,18.899999618530273,13.960000038146973,9.020000457763672,4.032470438361168,810.3826086607122,16.491734919887506,302.80356856887033,1.2318846675766957,212.784646436853,5.557519472171365e-21,78773.27616588189,0.3960000038146973,1,0.3960000038146973,0.9999999999999998,NA,Simulation,11
1,1,Field,2019-09-13 12:00:00,2019,256,EarlyGrainFilling,6.8331304747167865,NA,NA,NA,1.2400000095367432,20.489999771118164,20.799999237060547,13.279999732971191,5.760000228881836,4.195549691617488,814.5781583523298,16.388032470801598,300.414007312015,1.2380322529807357,212.45333832172324,3.69136968560698e-21,78772.06576957849,0.32799997329711916,1,0.32799997329711916,0.9999999999999998,NA,Simulation,11
1,1,Field,2019-09-14 12:00:00,2019,257,EarlyGrainFilling,6.864020791902156,NA,NA,NA,5.699999809265137,6.119999885559082,24.06999969482422,18.02999973297119,11.989999771118164,8.029999732971191,822.6081580853009,16.195470036179824,304.3449893926526,1.2434332752436783,211.74854630016233,2.4598889476561533e-21,78770.87363624114,0.8029999732971191,1,0.8029999732971191,1,NA,Simulation,11
1,1,Field,2019-09-15 12:00:00,2019,258,EarlyGrainFilling,6.882324715185967,NA,NA,NA,0.20999999344348907,11.569999694824219,20.06999969482422,14.75,9.430000305175781,4.758141465473175,827.3662995507741,16.196532736321785,302.7573982237162,1.2475147291329867,211.36129254900428,1.6411283199048842e-21,78769.59229993566,0.47500000000000003,1,0.47500000000000003,1,NA,Simulation,11
1,1,Field,2019-09-16 12:00:00,2019,259,EarlyGrainFilling,6.899177197018961,NA,NA,NA,0.03999999910593033,17.559999465942383,20.469999313354492,13.979999542236328,7.489999771118164,4.380836357450486,831.7471359082245,16.158061390026987,299.7997017030889,1.2514584861589395,211.00264216668387,1.0972549028123495e-21,78768.37858948432,0.3979999542236328,1,0.3979999542236328,1,NA,Simulation,11
1,1,Field,2019-09-17 12:00:00,2019,260,EarlyGrainFilling,6.913733544206806,NA,NA,NA,0.4000000059604645,15.1899995803833,19.100000381469727,13.415000200271606,7.730000019073486,3.78395156417489,835.5310874723995,16.002118265778556,297.5256723038666,1.255320986971074,210.70305223711563,7.359101325406555e-22,78767.24343568455,0.3415000200271607,1,0.3415000200271607,1,NA,Simulation,11
1,1,Field,2019-09-18 12:00:00,2019,261,EarlyGrainFilling,6.927607793507239,NA,NA,NA,0.9599999785423279,19.059999465942383,19.229999542236328,12.864999771118164,6.5,3.606638854146004,839.1377263265455,15.768223458967343,295.6872489288349,1.2590768887828465,210.4130780237075,4.954146709105265e-22,78766.18400271903,0.2864999771118164,1,0.2864999771118164,1,NA,Simulation,11
1,1,Field,2019-09-19 12:00:00,2019,262,EarlyGrainFilling,6.9443341440769935,NA,NA,NA,0.07999999821186066,19.34000015258789,21.649999618530273,13.014999866485596,4.380000114440918,4.348048283308744,843.4857746098543,15.483349702654012,292.86498104849505,1.262719189388871,210.02791156405493,3.3491828138439947e-22,78765.20003432207,0.3014999866485596,1,0.3014999866485596,1,NA,Simulation,11
1,1,Field,2019-09-20 12:00:00,2019,263,EarlyGrainFilling,6.972685533419627,NA,NA,NA,0.4099999964237213,17.479999542236328,23.93000030517578,17.37000036239624,10.8100004196167,7.37000036239624,850.8557749722505,15.294412841610256,290.69890571507,1.2655726672469798,209.28482550887432,2.270439563410212e-22,78764.15861306457,0.7370000362396241,1,0.7370000362396241,1,NA,Simulation,11
1,1,Field,2019-09-21 12:00:00,2019,264,MidGrainFilling,7.015383797037501,NA,NA,NA,1.1100000143051147,17.8799991607666,26.040000915527344,19.80000066757202,13.5600004196167,9.942068554008006,860.7978435262585,15.451412878687629,288.7208910296679,1.2662904477864447,208.6569410307921,1.5382381744437974e-22,78762.92711556639,0.9800000667572022,1,0.9800000667572022,1,NA,Simulation,11
1,1,Field,2019-09-22 12:00:00,2019,265,MidGrainFilling,7.079694407239468,NA,NA,NA,0.5299999713897705,11.170000076293945,28.969999313354492,21.389999866485596,13.8100004196167,11.448832070595028,872.2466755968535,15.867872117527275,286.155555708304,1.264521972749218,207.9216948433062,1.039300726298478e-22,78761.494079847,1,1,1,1,NA,Simulation,11
1,1,Field,2019-09-23 12:00:00,2019,266,MidGrainFilling,7.14690444719244,NA,NA,NA,10.1899995803833,3.7200000286102295,25.920000076293945,21.96500015258789,18.010000228881836,11.965000152587889,884.2116757494414,16.442382373309524,293.9739159390374,1.2621612577398142,207.16028664860212,6.994138933814287e-23,78759.90243342839,1,1,1,0.9999999999999998,NA,Simulation,11
1,1,Field,2019-09-24 12:00:00,2019,267,MidGrainFilling,7.177828217947382,NA,NA,NA,2.5999999046325684,5.800000190734863,16.989999771118164,14.204999923706055,11.420000076293945,5.505173364877701,889.7168491143191,16.86417860953759,295.26942618029557,1.2614033480196152,206.89985897043934,4.6968885963111724e-23,78758.36895868942,0.4204999923706055,1,0.4204999923706055,0.9999999999999999,NA,Simulation,11
1,1,Field,2019-09-25 12:00:00,2019,268,MidGrainFilling,7.212410695813236,NA,NA,NA,0.2199999988079071,10.729999542236328,19,14.53000020980835,10.0600004196167,6.156511039590836,895.8733601539099,16.776658090086006,293.8036773515913,1.2652771325206835,206.5566220980528,3.1598126064305196e-23,78757.06756609466,0.45300002098083497,1,0.45300002098083497,1,NA,Simulation,11
1,1,Field,2019-09-26 12:00:00,2019,269,MidGrainFilling,7.245210670901908,NA,NA,NA,10.180000305175781,3.930000066757202,18.15999984741211,14.164999961853027,10.170000076293945,5.839182765185834,901.7125429190957,16.52638187805062,303.04348493301984,1.2592997483697772,205.9971308100091,2.1313571651167693e-23,78756.01305659895,0.41649999618530276,1,0.41649999618530276,1,NA,Simulation,11
1,1,Field,2019-09-27 12:00:00,2019,270,MidGrainFilling,7.281169182350375,NA,NA,NA,1.5199999809265137,15.920000076293945,20.09000015258789,14.02999997138977,7.96999979019165,6.40147804210186,908.1140209611975,16.205897282112105,302.475525087872,1.2662919145705844,205.57347754635322,1.4423369452633982e-23,78754.93662892263,0.40299999713897705,1,0.40299999713897705,1,NA,Simulation,11
1,1,Field,2019-09-28 12:00:00,2019,271,MidGrainFilling,7.321604444528122,NA,NA,NA,5.070000171661377,3.5199999809265137,20.860000610351563,16.550000190734863,12.239999771118164,7.198447113931179,915.3124680751287,15.968132921928467,306.3962708132867,1.265582315026802,204.84922198959555,9.787608825724309e-24,78754.04496194949,0.6550000190734864,1,0.6550000190734864,0.9999999999999999,NA,Simulation,11
1,1,Field,2019-09-29 12:00:00,2019,272,MidGrainFilling,7.349690545278582,NA,NA,NA,0.7300000190734863,17.3700008392334,14.170000076293945,9.805000066757202,5.440000057220459,5,920.3124680751287,15.788485452734301,305.0639502092743,1.2675731428490549,204.4749553723353,6.659957356298751e-24,78753.06496481874,0,1,0,1,NA,Simulation,11
1,1,Field,2019-09-30 12:00:00,2019,273,MidGrainFilling,7.378129148437937,NA,NA,NA,0.8700000047683716,12.15999984741211,15.880000114440918,9.570000052452087,3.259999990463257,5.062753888840973,925.3752219639696,15.359532095380764,303.9835438475005,1.2753368296136232,204.16347774287715,4.552432182312376e-24,78752.24304133549,0,1,0,0.9999999999999998,NA,Simulation,11
1,1,Field,2019-10-01 12:00:00,2019,274,MidGrainFilling,7.411103197118175,NA,NA,NA,35.709999084472656,3.5399999618530273,18.440000534057617,13.59000015258789,8.739999771118164,5.870172042250633,931.2453940062202,14.903338603898927,328.59156403538884,1.3137339924610165,202.69067872163475,3.1264023381412312e-24,78752.00598201089,0.3590000152587891,1,0.3590000152587891,0.9999999999999998,NA,Simulation,11
1,1,Field,2019-10-02 12:00:00,2019,275,MidGrainFilling,7.439189297868635,NA,NA,NA,2.759999990463257,7.920000076293945,14.520000457763672,8.845000267028809,3.1700000762939453,5,936.2453940062202,14.61463233507258,330.50549220897386,1.294136697686724,201.49756429355708,2.155120796616808e-24,78751.6751793331,0,1,0,1,NA,Simulation,11
1,1,Field,2019-10-03 12:00:00,2019,276,MidGrainFilling,7.467275398619096,NA,NA,NA,2.490000009536743,10.770000457763672,11.470000267028809,6.0500001311302185,0.6299999952316284,5,941.2453940062202,14.252288635155425,331.65248161996607,1.2745333967748163,200.4909815459527,1.4920066129360689e-24,78751.34232575036,0,1,0,1,NA,Simulation,11
1,1,Field,2019-10-04 12:00:00,2019,277,MidGrainFilling,7.495361499369556,NA,NA,NA,2.2899999618530273,9.180000305175781,12.329999923706055,7.5,2.6700000762939453,5,946.2453940062202,13.749209614300032,332.9940168403862,1.2662703933847712,199.62744578606143,1.0380076242372016e-24,78751.05526634997,0,1,0,0.9999999999999999,NA,Simulation,11
1,1,Field,2019-10-05 12:00:00,2019,278,MidGrainFilling,7.523447600120017,NA,NA,NA,0.9100000262260437,16.530000686645508,12.289999961853027,6.319999977946281,0.3499999940395355,5,951.2453940062202,13.259713314666289,332.24214512387425,1.2647824053421848,198.951561524279,7.256967792048898e-25,78750.742315512,0,1,0,1,NA,Simulation,11
1,1,Field,2019-10-06 12:00:00,2019,279,MidGrainFilling,7.551770750939655,NA,NA,NA,1.1399999856948853,5.840000152587891,15.699999809265137,9.649999856948853,3.5999999046325684,5.042200601515174,956.2875946077354,12.807215128750341,332.72617556244563,1.2742513679517204,198.36194386261246,5.097768016288587e-25,78750.48844377606,0,1,0,1,NA,Simulation,11
