CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-06-28 12:00:00,2018,179,EarlyFlowering,4.3655300018588985,NA,NA,NA,0,25.3799991607666,30.3700008392334,25.320000648498535,20.270000457763672,10.317743077068808,396.8445014406737,20.731426953419515,375.2473772464499,1.4985625043664357,218.72822751329213,3.2260213911611933e-11,78899.84572738613,1,1,1,0.9999999999999998,NA,Simulation,81
1,1,Field,2018-06-29 12:00:00,2018,180,EarlyFlowering,4.451128788630089,NA,NA,NA,0.019999999552965164,26.959999084472656,31.729999542236328,25.954999923706055,20.18000030517578,10.271854412542876,407.1163558532166,21.03756868659301,370.07765872336586,1.4723919886897539,218.07453805917123,2.062232525607576e-11,78896.29899165961,1,1,1,1,NA,Simulation,81
1,1,Field,2018-06-30 12:00:00,2018,181,EarlyFlowering,4.545984632235843,NA,NA,NA,0,27.799999237060547,31.530000686645508,27.545000076293945,23.559999465942383,11.382701232690493,418.4990570859071,21.55778411211953,364.86184099630213,1.439134176067134,217.44147779589707,1.3226161263388115e-11,78892.11597833096,1,1,1,1,NA,Simulation,81
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyFlowering,4.63832099271714,NA,NA,NA,3.5999999046325684,24.770000457763672,30.489999771118164,26.335000038146973,22.18000030517578,11.0803632577556,429.5794203436627,22.126510435723905,360.80527946001223,1.4123315725686454,216.90397828729522,8.53364039731165e-12,78887.85859047149,1,1,1,1,NA,Simulation,81
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyFlowering,4.713366125265669,NA,NA,NA,0.38999998569488525,29.469999313354492,28.280000686645508,23.145000457763672,18.010000228881836,9.005415905823378,438.5848362494861,22.392787327726197,356.29667730026193,1.396026404453011,216.28738538115985,5.54919698658197e-12,78883.59708816971,1,1,1,0.9999999999999998,NA,Simulation,81
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.792923164527575,NA,NA,NA,0.019999999552965164,24.81999969482422,31.06999969482422,24.114999771118164,17.15999984741211,9.546844711428754,448.1316809609149,22.52620425541418,351.71301702517997,1.3833176274345376,215.76255838768793,3.6338243484619247e-12,78879.39891314818,1,1,1,0.9999999999999999,NA,Simulation,81
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.889512233220635,NA,NA,NA,6.989999771118164,24.170000076293945,30.1299991607666,26.7549991607666,23.3799991607666,11.590688243167243,459.7223692040821,22.653543322577455,351.0506747809515,1.375546927922758,215.28954217665182,2.395217903922029e-12,78876.26742543996,1,1,1,1,NA,Simulation,81
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.985213268588141,NA,NA,NA,13.239999771118164,15.930000305175781,31.670000076293945,27.380000114440918,23.09000015258789,11.484124244100727,471.2064934481828,22.73966755697306,358.8924141907796,1.3684018367502493,215.01728577377,1.5890415861241934e-12,78873.07823916667,1,1,1,0.9999999999999999,NA,Simulation,81
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyPodDevelopment,5.035984444113413,NA,NA,NA,0.20000000298023224,29.93000030517578,25.020000457763672,19.740000247955322,14.460000038146973,6.812229945300927,478.01872339348375,22.725229917811905,352.4547612326723,1.3671134006205634,214.87291641397525,1.0612179834498558e-12,78869.8868332927,0.9740000247955323,1,0.9740000247955323,0.9999999999999998,NA,Simulation,81
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyPodDevelopment,5.083023119894459,NA,NA,NA,0,29.1299991607666,25.75,19.360000133514404,12.970000267028809,6.585414609346349,484.6041380028301,22.33542290114647,345.658337369482,1.3731998062767883,214.07984209589162,7.137768470593923e-13,78866.99482997703,0.9360000133514405,1,0.9360000133514405,1,NA,Simulation,81
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyPodDevelopment,5.135892493739006,NA,NA,NA,0,31.389999389648438,28.010000228881836,20.454999923706055,12.899999618530273,7.401712338236729,492.00585034106683,21.82496545736658,340.55693157163495,1.3777767010459825,213.24495162387151,4.832109004942642e-13,78864.11517602665,1,1,1,0.9999999999999997,NA,Simulation,81
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyPodDevelopment,5.20670851829402,NA,NA,NA,0,26.90999984741211,30.850000381469727,24.079999923706055,17.309999465942383,9.914243437701844,501.92009377876866,21.619578662380274,335.73556532191606,1.3752827834126258,212.30712238413685,3.2894210434223915e-13,78860.9353233952,1,1,1,0.9999999999999999,NA,Simulation,81
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyPodDevelopment,5.282291035447714,NA,NA,NA,1.0700000524520874,25.170000076293945,30.459999084472656,24.79499912261963,19.1299991607666,10.581552401517175,512.5016461802859,21.75994826718384,331.2806718793021,1.366112026933569,211.48649371937856,2.2502900192938785e-13,78857.48118148989,1,1,1,1,NA,Simulation,81
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyPodDevelopment,5.350950196894152,NA,NA,NA,0,28.079999923706055,29.40999984741211,23.30500030517578,17.200000762939453,9.612282602501258,522.1139287827872,21.986895565826995,327.40206417785095,1.3548503361252013,210.71250090548926,1.5465573003171548e-13,78853.90156589219,1,1,1,1,NA,Simulation,81
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyPodDevelopment,5.423098551356543,NA,NA,NA,0,26.920000076293945,29.479999542236328,23.880000114440918,18.280000686645508,10.100769624734854,532.2146984075221,22.228374442170086,323.50213431738905,1.3426596915645685,209.86832719357236,1.0675011142530553e-13,78850.27980502605,1,1,1,1,NA,Simulation,81
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyPodDevelopment,5.497344880947126,NA,NA,NA,0.5699999928474426,28.549999237060547,31.829999923706055,24.93000030517578,18.030000686645508,10.394486142681622,542.6091845502037,22.467555501060776,319.8567476817117,1.3294745427517332,209.026363201491,7.398226905301564e-14,78846.60460510029,1,1,1,0.9999999999999999,NA,Simulation,81
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyPodDevelopment,5.57395073724568,NA,NA,NA,18.15999984741211,13.770000457763672,28.34000015258789,24.515000343322754,20.690000534057617,10.72481988179749,553.3340044320013,22.6957760927069,332.7017944428188,1.3224328540566377,208.2542410673056,5.147032369204559e-14,78843.71451387236,1,1,1,1,NA,Simulation,81
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyPodDevelopment,5.658338320816872,NA,NA,NA,0.7300000190734863,21.84000015258789,30.559999465942383,25.969999313354492,21.3799991607666,11.814261699966908,565.1482661319682,22.679662954442488,328.71501885274694,1.3180557842966374,207.69631567745506,3.5943597488184323e-14,78840.80753996556,1,1,1,0.9999999999999998,NA,Simulation,81
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyPodDevelopment,5.738035509598249,NA,NA,NA,3.4600000381469727,24.770000457763672,29.989999771118164,24.859999656677246,19.729999542236328,11.157606429392738,576.305872561361,22.665857181198547,326.3304755659415,1.3137554986291076,206.93466280775604,2.5191170636352716e-14,78837.91268701422,1,1,1,1,NA,Simulation,81
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyPodDevelopment,5.810963234413108,NA,NA,NA,0,27.290000915527344,29.1299991607666,23.484999656677246,17.84000015258789,10.209881474080241,586.5157540354412,22.591156860397792,319.9764288893947,1.3115790439817328,206.0871290268362,1.771664632738987e-14,78835.03989631601,1,1,1,1,NA,Simulation,81
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyPodDevelopment,5.869351446035012,NA,NA,NA,0,28.65999984741211,26.290000915527344,20.705000400543213,15.119999885559082,8.174349627066539,594.6901036625078,22.383116331257604,313.45286699721703,1.3130421286633431,205.1957396719179,1.2501962693191938e-14,78832.32426801974,1,1,1,1,NA,Simulation,81
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyPodDevelopment,5.930587217292194,NA,NA,NA,0.1899999976158142,20.510000228881836,28,21.130000114440918,14.260000228881836,8.573007976005604,603.2631116385134,22.024840341091622,308.99674853761593,1.315885040197114,204.30892064913004,8.851255190094107e-15,78829.76561960248,1,1,1,0.9999999999999999,NA,Simulation,81
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyGrainFilling,6.000558885437777,NA,NA,NA,5.699999809265137,15.720000267028809,25.149999618530273,22.684999465942383,20.219999313354492,9.857582475873205,613.1206941143865,21.76977069426034,309.97880057017795,1.3175412790968477,203.6217953461975,6.2864233397388976e-15,78827.49573505894,1,1,1,1,NA,Simulation,81
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyGrainFilling,6.041093317353192,NA,NA,NA,3.4000000953674316,14.739999771118164,26.459999084472656,22.929999351501465,19.399999618530273,10.138796386138687,623.2594905005252,21.619433483811633,310.1817810632399,1.3171723443897294,202.89259598971626,4.478220536133892e-15,78825.18000635377,1,1,1,0.9999999999999999,NA,Simulation,81
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyGrainFilling,6.080054282628203,NA,NA,NA,2.390000104904175,14.899999618530273,26.610000610351563,22.315000534057617,18.020000457763672,9.745228322308025,633.0047188228332,21.53453382630845,309.1092757309437,1.3158972692616413,202.1810362391928,3.1991876411709945e-15,78822.85030093313,1,1,1,1,NA,Simulation,81
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyGrainFilling,6.11814884234852,NA,NA,NA,0.1899999976158142,25.65999984741211,27.920000076293945,21.929999828338623,15.9399995803833,9.52851603372351,642.5332348565566,21.423147143543787,304.26815710411313,1.3146395115895138,201.44366587827543,2.2916264838854894e-15,78820.50261303045,1,1,1,1,NA,Simulation,81
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyGrainFilling,6.162131025599758,NA,NA,NA,0.029999999329447746,27.010000228881836,30.1200008392334,23.645000457763672,17.170000076293945,11.001175532265842,653.5344103888225,21.321755874515315,297.88643276994884,1.3122341137067746,200.52233831531592,1.6457377991121929e-15,78818.09458344642,1,1,1,0.9999999999999998,NA,Simulation,81
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyGrainFilling,6.204646084931931,NA,NA,NA,0.009999999776482582,27.899999618530273,29.65999984741211,23.0649995803833,16.469999313354492,10.63420676063772,664.1686171494603,21.367551170819826,293.50021744364443,1.294317875468474,199.61834535104776,1.1847562718692225e-15,78815.62577496188,1,1,1,1,NA,Simulation,81
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyGrainFilling,6.2445327561751665,NA,NA,NA,0,23,27.540000915527344,22.140000343322754,16.739999771118164,9.976773304727875,674.1453904541881,21.591596440905583,289.2138939898585,1.2649466492325165,198.76632816756867,8.548331964923669e-16,78813.18035889692,1,1,1,0.9999999999999997,NA,Simulation,81
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyGrainFilling,6.278289531127341,NA,NA,NA,0,23.75,25.979999542236328,20.174999713897705,14.369999885559082,8.443514605237565,682.5889050594257,21.705437373476332,285.7502779341246,1.2344731189014715,198.03919108903506,6.181018276408758e-16,78810.89868608117,1,1,1,0.9999999999999998,NA,Simulation,81
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyGrainFilling,6.312998507199854,NA,NA,NA,0,20.979999542236328,26.84000015258789,20.360000133514404,13.880000114440918,8.681686767065532,691.2705918264912,21.642885003602803,282.34999274525796,1.2045935238663783,197.2451808232592,4.4783954746648335e-16,78808.79479167952,1,1,1,0.9999999999999998,NA,Simulation,81
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyGrainFilling,6.351621681149618,NA,NA,NA,1.9700000286102295,7.429999828338623,26.040000915527344,21.415000915527344,16.790000915527344,9.660737253706555,700.9313290801978,21.511222120339454,280.7569873682884,1.1903570988912204,196.32438803936478,3.2511287968969697e-16,78806.71831125818,1,1,1,1,NA,Simulation,81
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyGrainFilling,6.390033005895829,NA,NA,NA,2.3399999141693115,16.56999969482422,26.229999542236328,21.239999771118164,16.25,9.60774783612015,710.5390769163179,21.2626895511451,279.7732742827829,1.1816926442562408,195.3710126790374,2.364656159631368e-16,78804.6956043145,1,1,1,0.9999999999999998,NA,Simulation,81
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyGrainFilling,6.430418695663759,NA,NA,NA,1.7799999713897705,11.770000457763672,26.290000915527344,21.700000762939453,17.110000610351563,10.101591810272819,720.6406687265907,21.086630317414144,278.06253879480056,1.1756547152971764,194.3411817746307,1.7230495847248337e-16,78802.69691813905,1,1,1,1,NA,Simulation,81
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyGrainFilling,6.472939010258862,NA,NA,NA,0.5299999713897705,26.270000457763672,29.6299991607666,22.19499969482422,14.760000228881836,10.635521249044128,731.2761899756348,20.942636466447883,273.9568486139211,1.1493528024928,193.18910827881703,1.2577573511448817e-16,78800.92008315295,1,1,1,1,NA,Simulation,81
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyGrainFilling,6.522355136644316,NA,NA,NA,2.049999952316284,24.010000228881836,30.809999465942383,24.184999465942383,17.559999465942383,12.360356860540834,743.6365468361756,20.963668222647346,269.7854587097482,1.1171285175539565,192.02382255508394,9.196784941893076e-17,78799.1834867192,1,1,1,0.9999999999999999,NA,Simulation,81
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyGrainFilling,6.570898700379183,NA,NA,NA,0.009999999776482582,25.329999923706055,32.880001068115234,25.105000495910645,17.329999923706055,12.14210450987453,755.7786513460502,21.210271769866925,265.8435244709031,1.0755684747322893,190.871466751914,6.735672579006051e-17,78797.37624970576,1,1,1,0.9999999999999999,NA,Simulation,81
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyGrainFilling,6.620156317263257,NA,NA,NA,0,25.559999465942383,34.83000183105469,27.14000129699707,19.450000762939453,12.320709195979733,768.0993605420299,21.784158350167978,261.3725194368741,1.0239165737524956,189.73575057531176,4.9407139384569704e-17,78795.4585663231,1,1,1,0.9999999999999998,NA,Simulation,81
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyGrainFilling,6.67283406854232,NA,NA,NA,0.12999999523162842,24.18000030517578,34.599998474121094,27.95499897003174,21.309999465942383,13.176180571929605,781.2755411139595,22.52181931669174,256.71363359734937,0.9682670212823322,188.60459238187752,3.6292228573428893e-17,78793.48323535257,1,1,1,0.9999999999999999,NA,Simulation,81
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyGrainFilling,6.731615112813417,NA,NA,NA,5.320000171661377,17.309999465942383,32.810001373291016,27.910000801086426,23.010000228881836,14.702785041440904,795.9783261554005,23.157057356320117,256.01378889036147,0.9570529894738696,187.4693583571809,2.6693362266893887e-17,78791.29048929634,1,1,1,1,NA,Simulation,81
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyGrainFilling,6.785215578851601,NA,NA,NA,3.0999999046325684,13.220000267028809,27.520000457763672,24.460000038146973,21.399999618530273,13.40697736919893,809.3853035245994,23.37822713326546,254.8714376555672,0.9638415447698939,186.31307975789485,1.9657006736339415e-17,78789.06331571657,1,1,1,1,NA,Simulation,81
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyGrainFilling,6.839557045255742,NA,NA,NA,0.3100000023841858,22.920000076293945,30.329999923706055,24.510000228881836,18.690000534057617,13.592322308734936,822.9776258333343,23.18377708900146,250.78931063181741,0.945604584682646,185.1278971933422,1.449194466695277e-17,78787.30534017524,1,1,1,1,NA,Simulation,81
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyGrainFilling,6.89011020161955,NA,NA,NA,0.1899999976158142,24.829999923706055,34.7599983215332,26.594999313354492,18.43000030517578,12.64475989496657,835.6223857283009,22.999963570699702,245.27614858359897,0.9044696796621614,183.92724439609933,1.069572693366092e-17,78785.87395072693,1,1,1,1,NA,Simulation,81
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyGrainFilling,6.945194200599602,NA,NA,NA,1.7699999809265137,23.3799991607666,31.920000076293945,25.25,18.579999923706055,13.778050496882356,849.4004362251832,23.051885846136482,240.53444034248417,0.8621187734642289,182.71361311797682,7.902214289605044e-18,78784.56346095755,1,1,1,1,NA,Simulation,81
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyGrainFilling,6.9988218284834645,NA,NA,NA,0.5699999928474426,25.139999389648438,32.47999954223633,25.079999923706055,17.68000030517578,13.413771307334757,862.8142075325179,23.103625560379065,236.5356020479308,0.8205916728870314,181.48510728089687,5.844169512907919e-18,78783.35771388868,1,1,1,0.9999999999999999,NA,Simulation,81
1,1,Field,2018-08-12 12:00:00,2018,224,MidGrainFilling,7.068720004321401,NA,NA,NA,0.03999999910593033,22.469999313354492,33.369998931884766,26.249999046325684,19.1299991607666,13.965576464770349,876.7797839972883,23.300735911347775,232.19121397742492,0.7925853311699339,180.23246900864584,4.326264084960373e-18,78782.22487602226,1,1,1,0.9999999999999999,NA,Simulation,81
1,1,Field,2018-08-13 12:00:00,2018,225,MidGrainFilling,7.14221710618591,NA,NA,NA,0,22.600000381469727,32.279998779296875,25.969999313354492,19.65999984741211,14.621219456518013,891.4010034538063,23.620616230980293,228.0256155560851,0.7751194167956446,178.97601438143639,3.2055204354427073e-18,78781.17201309284,1,1,1,0.9999999999999998,NA,Simulation,81
1,1,Field,2018-08-14 12:00:00,2018,226,MidGrainFilling,7.2132406970522,NA,NA,NA,0,19.690000534057617,32.029998779296875,25.07999897003174,18.1299991607666,14.129149072576048,905.5301525263824,23.865953035118103,224.1469634142575,0.761041917767689,177.71974532831814,2.3771549247002733e-18,78780.23777542153,1,1,1,0.9999999999999999,NA,Simulation,81
1,1,Field,2018-08-15 12:00:00,2018,227,MidGrainFilling,7.282685139387339,NA,NA,NA,3.380000114440918,12.819999694824219,26.139999389648438,23.8149995803833,21.489999771118164,13.814999580383303,919.3451521067657,23.89444317307684,222.71963961421173,0.7355448355896315,176.50543170226476,1.7642862038256398e-18,78779.19693633745,1,1,1,1,NA,Simulation,81
1,1,Field,2018-08-16 12:00:00,2018,228,MidGrainFilling,7.36068910337626,NA,NA,NA,6.96999979019165,16.40999984741211,31.549999237060547,26.199999809265137,20.850000381469727,15.517796580100057,934.8629486868657,23.585537608714663,226.32232375036446,0.7674722117594753,175.3167147928055,1.3104382250560481e-18,78777.79102826232,1,1,1,1,NA,Simulation,81
1,1,Field,2018-08-17 12:00:00,2018,229,MidGrainFilling,7.439784891251141,NA,NA,NA,9.399999618530273,15.569999694824219,30.239999771118164,25.734999656677246,21.229999542236328,15.734999656677246,950.597948343543,23.493043858987097,231.21856136496513,0.857307607783597,174.18303881487455,9.740632370887894e-19,78775.5058874654,1,1,1,1,NA,Simulation,81
1,1,Field,2018-08-18 12:00:00,2018,230,MidGrainFilling,7.515541177803735,NA,NA,NA,0.27000001072883606,17.15999984741211,30.34000015258789,25.079999923706055,19.81999969482422,15.070652621626854,965.6686009651698,23.42601615548972,227.16341849982845,0.9004866529929955,173.0800380297131,7.245501463923181e-19,78773.59681697973,1,1,1,0.9999999999999998,NA,Simulation,81
1,1,Field,2018-08-19 12:00:00,2018,231,MidGrainFilling,7.586000446321533,NA,NA,NA,0.11999999731779099,20.34000015258789,31.389999389648438,24.434999465942383,17.479999542236328,14.016885041856764,979.6854860070266,23.300070419507296,222.28627719248243,0.9054226361727817,171.98735947295904,5.39322536827263e-19,78772.15068618464,1,1,1,1,NA,Simulation,81
1,1,Field,2018-08-20 12:00:00,2018,232,MidGrainFilling,7.661024570849324,NA,NA,NA,8.760000228881836,13.359999656677246,28.8799991607666,24.924999237060547,20.969999313354492,14.924999237060545,994.6104852440872,23.175180651330443,226.3794799427793,0.9772301733385653,170.93141956747678,4.0171332752441976e-19,78770.10094974384,1,1,1,0.9999999999999999,NA,Simulation,81
1,1,Field,2018-08-21 12:00:00,2018,233,MidGrainFilling,7.722979168354376,NA,NA,NA,20.829999923706055,9.760000228881836,26.68000030517578,22.324999809265137,17.969999313354492,12.324999809265137,1006.9354850533523,23.034045975097996,244.37569843367464,1.0434083471048354,169.90351300040555,2.9940622434441705e-19,78768.08697834388,1,1,1,1,NA,Simulation,81
1,1,Field,2018-08-22 12:00:00,2018,234,MidGrainFilling,7.773315064122659,NA,NA,NA,0.009999999776482582,23.6200008392334,26.40999984741211,19.78499984741211,13.15999984741211,10.013621760559083,1016.9491068139114,22.659957027983015,240.1288360801502,1.0957014590918863,168.87602555814212,2.232917544972358e-19,78766.27820266761,0.978499984741211,1,0.978499984741211,1,NA,Simulation,81
1,1,Field,2018-08-23 12:00:00,2018,235,MidGrainFilling,7.825848612157151,NA,NA,NA,0,24.579999923706055,26.950000762939453,20.380000591278076,13.8100004196167,10.450813911789657,1027.3999207257011,22.132069807087912,234.59442375925207,1.1372588869155884,167.84659958306403,1.6662643177124624e-19,78764.6584385571,1,1,1,1,NA,Simulation,81
1,1,Field,2018-08-24 12:00:00,2018,236,MidGrainFilling,7.873376459925811,NA,NA,NA,6.610000133514404,8.34000015258789,22.489999771118164,19.454999923706055,16.420000076293945,9.454999923706055,1036.8549206494072,21.679015625918492,237.81947729659635,1.191320246012213,166.8280805861795,1.244136968368796e-19,78763.33143162545,0.9454999923706056,1,0.9454999923706056,1,NA,Simulation,81
1,1,Field,2018-08-25 12:00:00,2018,237,MidGrainFilling,7.943932469860706,NA,NA,NA,0.550000011920929,12.529999732971191,33.15999984741211,25.739999771118164,18.31999969482422,14.036130392408369,1050.8910510418154,21.320228919740476,235.79941289459467,1.2343040569261041,165.84607571929632,9.294807943080134e-20,78761.92101079588,1,1,1,1,NA,Simulation,81
1,1,Field,2018-08-26 12:00:00,2018,238,LateGrainFilling,8.023167297066436,NA,NA,NA,0.019999999552965164,19.770000457763672,31.510000228881836,26.440000534057617,21.3700008392334,15.762659584999081,1066.6537106268145,21.572491068499158,230.76307191872036,1.2477562586201763,164.96742212863225,6.947922593518912e-20,78760.13748956536,1,1,1,0.9999999999999998,NA,Simulation,81
1,1,Field,2018-08-27 12:00:00,2018,239,LateGrainFilling,8.102883864155691,NA,NA,NA,0.019999999552965164,22.020000457763672,32.720001220703125,27.58500099182129,22.450000762939453,15.858494990468024,1082.5122056172825,22.043296700758,225.55521936719174,1.2392580092387595,164.10311293324148,5.196411802579516e-20,78758.0845800553,1,1,1,0.9999999999999998,NA,Simulation,81
1,1,Field,2018-08-28 12:00:00,2018,240,LateGrainFilling,8.181593910944908,NA,NA,NA,8.699999809265137,20.190000534057617,33.70000076293945,28.460000038146973,23.219999313354492,15.658261868059634,1098.170467485342,22.56481047873696,228.89110355464615,1.2533416959034451,163.29114629559385,3.888436982884062e-20,78756.17606805723,1,0.9941509090377246,1,0.9999999999999998,NA,Simulation,81
1,1,Field,2018-08-29 12:00:00,2018,241,LateGrainFilling,8.233746361984439,NA,NA,NA,19.81999969482422,11,24.68000030517578,20.375,16.06999969482422,10.375,1108.545467485342,22.92088769543246,245.11722038161736,1.2562836004984075,162.65707763160606,2.9110931854149773e-20,78754.65659526613,1,0.9796371801461178,1,1,NA,Simulation,81
1,1,Field,2018-08-30 12:00:00,2018,242,LateGrainFilling,8.284530254914328,NA,NA,NA,0.05000000074505806,22.309999465942383,25.860000610351563,20.08500051498413,14.3100004196167,10.102744523900746,1118.6482120092428,22.594602830050306,241.04721055833772,1.2970434432650217,162.01432918424806,2.1803821398026775e-20,78753.02263925345,0.985692803404476,0.9796640287414398,1,1,NA,Simulation,81
1,1,Field,2018-08-31 12:00:00,2018,243,LateGrainFilling,8.3474399337381,NA,NA,NA,8.0600004196167,15.930000305175781,29.489999771118164,22.514999866485596,15.539999961853027,12.514999866485596,1131.1632118757284,22.12149345607123,245.1556620120137,1.3478191293033996,161.1686069127538,1.633773583035756e-20,78751.70992381245,0.9872236601826571,0.9732315363369319,1,0.9999999999999999,NA,Simulation,81
1,1,Field,2018-09-01 12:00:00,2018,244,LateGrainFilling,8.423519679127983,NA,NA,NA,1.7899999618530273,11.479999542236328,28.6200008392334,25.135000228881836,21.649999618530273,15.135000228881836,1146.2982121046102,21.931423440108585,243.53820324522962,1.3834455741473428,160.36044873649763,1.2246803456093532e-20,78750.27356319151,0.982399293150326,0.9655641192350958,1,0.9999999999999999,NA,Simulation,81
1,1,Field,2018-09-02 12:00:00,2018,245,LateGrainFilling,8.503344143246075,NA,NA,NA,0.38999998569488525,19.920000076293945,31.15999984741211,26.3149995803833,21.469999313354492,15.879959593796729,1162.178171698407,22.03779827545486,239.75665015903576,1.3878481807995036,159.60245726890463,9.183640722836872e-21,78748.56078647774,0.9752026030926325,0.9613564175508343,1,0.9999999999999999,NA,Simulation,81
1,1,Field,2018-09-03 12:00:00,2018,246,LateGrainFilling,8.583684509647687,NA,NA,NA,6.269999980926514,17.770000457763672,31.8799991607666,26.949999809265137,22.020000457763672,15.982591130471228,1178.1607628288782,22.332284817663187,241.58733800881973,1.3968206892657458,158.89189121003452,6.889024637745459e-21,78746.88564385679,0.971112942151541,0.957548276122454,1,0.9999999999999998,NA,Simulation,81
1,1,Field,2018-09-04 12:00:00,2018,247,LateGrainFilling,8.658879824852331,NA,NA,NA,0.11999999731779099,20.979999542236328,33.459999084472656,27.234999656677246,21.010000228881836,14.959055225551129,1193.1198180544293,22.643990093044632,236.7280624902025,1.3813359414352842,158.21302016149482,5.169399994809486e-21,78744.95902385368,0.9667310386408636,0.95638414968564,1,1,NA,Simulation,81
1,1,Field,2018-09-05 12:00:00,2018,248,LateGrainFilling,8.736926606826863,NA,NA,NA,3.509999990463257,19.81999969482422,32.88999938964844,27.335000038146973,21.780000686645508,15.526314618885518,1208.6461326733147,22.941959696578024,235.16892804245234,1.366806008892602,157.55801463833427,3.880165744917145e-21,78742.99705999043,0.9659992468815589,0.9486483585800611,1,1,NA,Simulation,81
1,1,Field,2018-09-06 12:00:00,2018,249,LateGrainFilling,8.784554991741961,NA,NA,NA,14.670000076293945,8.079999923706055,21.579999923706055,19.475000381469727,17.3700008392334,9.475000381469727,1218.1211330547844,23.09620611000338,247.39050113496398,1.3729422615039253,156.89293181429764,2.9132372910155543e-21,78741.58250295716,0.9475000381469727,0.9669513227257813,0.9475000381469727,0.9999999999999999,NA,Simulation,81
1,1,Field,2018-09-07 12:00:00,2018,250,LateGrainFilling,8.827910643810968,NA,NA,NA,17.469999313354492,3.740000009536743,22.329999923706055,18.625,14.920000076293945,8.625,1226.7461330547844,22.66500502732782,262.6383742475866,1.4536254551867176,156.06917967911983,2.1877851675851912e-21,78741.0056723452,0.8625,0.9650903153407011,0.8625,0.9999999999999999,NA,Simulation,81
1,1,Field,2018-09-08 12:00:00,2018,251,LateGrainFilling,8.862958103578592,NA,NA,NA,3.3299999237060547,4.929999828338623,19.780000686645508,16.765000343322754,13.75,6.972201456332207,1233.7183345111166,22.011112396368098,265.0203099153715,1.4636844463650238,155.46300518259625,1.6433330500961472e-21,78740.4031298841,0.6765000343322755,0.9696252546385417,0.6765000343322755,1,NA,Simulation,81
1,1,Field,2018-09-09 12:00:00,2018,252,LateGrainFilling,8.904213220043248,NA,NA,NA,0.029999999329447746,16.639999389648438,23.049999237060547,17.679999828338623,12.3100004196167,8.207127849012613,1241.9254623601291,21.30576701533313,262.19123519470145,1.4759307762514873,154.82548716124052,1.234608028424375e-21,78739.60232112437,0.7679999828338624,0.959431410545174,0.7679999828338624,0.9999999999999998,NA,Simulation,81
1,1,Field,2018-09-10 12:00:00,2018,253,LateGrainFilling,8.947788688977758,NA,NA,NA,0.10000000149011612,20.209999084472656,24.399999618530273,17.90499973297119,11.40999984741211,8.66872948795557,1250.5941918480846,20.76327389631956,258.5871054518551,1.4897180738396056,154.18717176827656,9.276996045934256e-22,78738.61749491454,0.7904999732971192,0.9525907857998245,0.7904999732971192,0.9999999999999999,NA,Simulation,81
