CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-20 12:00:00,2019,140,,1,NA,NA,NA,47.06999969482422,2.6600000858306885,21.559999465942383,15.544999599456787,9.529999732971191,5.544999599456789,0,21.297879972459256,414.4497800369104,1.1201024859058728,21.84270736757504,0,78961.60616829216,0,1,0.5544999599456787,1,NA,Simulation,40
1,1,Field,2019-05-21 12:00:00,2019,141,,1,NA,NA,NA,61.22999954223633,11.710000038146973,22.209999084472656,17.424999713897705,12.640000343322754,7.424999713897705,0,20.781956825273998,429.38852155633003,1.1315068084276894,21.809359039750838,0,78968.29082934225,0,1,0.7424999713897705,1,NA,Simulation,40
1,1,Field,2019-05-22 12:00:00,2019,142,,1,NA,NA,NA,0.7799999713897705,28.90999984741211,22.93000030517578,14.985000133514404,7.039999961853027,5.447521012055874,0,20.374395191956904,421.3796717721657,1.1141730408285726,21.83382105945432,0,78969.2913839996,0,1,0.49850001335144045,1,NA,Simulation,40
1,1,Field,2019-05-23 12:00:00,2019,143,,1,NA,NA,NA,4.03000020980835,13.899999618530273,23.709999084472656,18.484999656677246,13.260000228881836,8.484999656677244,0,20.046773758870646,419.3265443221356,1.1171751033641533,21.863972642609397,0,78974.99743578656,0,1,0.8484999656677247,1,NA,Simulation,40
1,1,Field,2019-05-24 12:00:00,2019,144,,1,NA,NA,NA,33.41999816894531,9.119999885559082,24.889999389648438,23.06999969482422,21.25,13.069999694824219,0,19.923454706017612,436.3515017512701,1.1568214186202146,21.805856872431026,0,78982.46157402471,0,1,1,1,NA,Simulation,40
1,1,Field,2019-05-25 12:00:00,2019,145,,1,NA,NA,NA,24.18000030517578,13.779999732971191,25.8700008392334,23.015000343322754,20.15999984741211,13.01500034332275,0,20.067187091101054,448.36206276472956,1.1863523975883299,21.755208079523825,0,78988.61448591421,0,1,1,1,NA,Simulation,40
1,1,Field,2019-05-26 12:00:00,2019,146,,1,NA,NA,NA,16.530000686645508,21.579999923706055,26.09000015258789,23.125,20.15999984741211,13.125,0,20.348025299432248,453.66788263637676,1.1638791017851813,21.754032939725263,0,78993.39513699045,0,1,1,1,NA,Simulation,40
1,1,Field,2019-05-27 12:00:00,2019,147,,1,NA,NA,NA,13.239999771118164,21.360000610351563,28.299999237060547,24.414999961853027,20.530000686645508,14.414999961853027,0,20.666013302588727,455.98625332543645,1.1503705977452774,21.731949651611682,0,78997.18270981846,0,1,1,1,NA,Simulation,40
1,1,Field,2019-05-28 12:00:00,2019,148,,1,NA,NA,NA,4.619999885559082,11.399999618530273,27.459999084472656,23.929999351501465,20.399999618530273,13.929999351501465,0,21.002971480104886,452.6004027450682,1.1356022155780696,21.717746144457454,0,78999.87565571454,0,1,1,1,NA,Simulation,40
1,1,Field,2019-05-29 12:00:00,2019,149,,1,NA,NA,NA,0.14000000059604645,19.260000228881836,20.860000610351563,16.71000051498413,12.5600004196167,6.710000514984131,0,21.203537743310918,443.1763664353764,1.1417789151174618,21.70281937461054,0,78998.45005522466,0,1,0.6710000514984131,1,NA,Simulation,40
1,1,Field,2019-05-30 12:00:00,2019,150,,1,NA,NA,NA,0.009999999776482582,28.90999984741211,25.15999984741211,18.085000038146973,11.010000228881836,8.085000038146973,0,21.08694488254087,432.9113474382993,1.1457281974872653,21.67746121874409,0,78996.03983584758,0,1,0.8085000038146973,1,NA,Simulation,40
1,1,Field,2019-05-31 12:00:00,2019,151,,1,NA,NA,NA,0,23.280000686645508,27.649999618530273,22.02999973297119,16.40999984741211,12.029999732971191,0,21.01529702341512,424.97477437217435,1.1428395981324242,21.679966267820586,0,78992.17470023267,0,1,1,1,NA,Simulation,40
1,1,Field,2019-06-01 12:00:00,2019,152,,1,NA,NA,NA,0.009999999776482582,27.440000534057617,29.309999465942383,22.739999771118164,16.170000076293945,12.739999771118166,0,21.274678358895983,417.89089637878,1.12288862500611,21.739246433423066,0,78986.35120669869,0,1,1,1,NA,Simulation,40
1,1,Field,2019-06-02 12:00:00,2019,153,,1,NA,NA,NA,0.009999999776482582,24.6299991607666,26,21.484999656677246,16.969999313354492,11.484999656677246,0,21.785377250066553,411.1956081624745,1.0932138046955604,21.84222627906637,0,78980.13447900474,0,1,1,1,NA,Simulation,40
1,1,Field,2019-06-03 12:00:00,2019,154,,1,NA,NA,NA,0.41999998688697815,23.850000381469727,26.479999542236328,22.039999961853027,17.600000381469727,12.039999961853026,0,22.237741984753583,404.76482186426455,1.0682564108926473,21.960301130702852,0,78973.7977369324,0,1,1,1,NA,Simulation,40
1,1,Field,2019-06-04 12:00:00,2019,155,,1,NA,NA,NA,0.14000000059604645,26.31999969482422,27.850000381469727,24.28499984741211,20.719999313354492,14.28499984741211,0,22.65568689358586,398.535018794729,1.0400146601871976,22.112282637625473,0,78967.19488035796,0,1,1,1,NA,Simulation,40
1,1,Field,2019-06-05 12:00:00,2019,156,Germinating,1,2019-06-05,NA,NA,3.200000047683716,25.93000030517578,29.34000015258789,25.190000534057617,21.040000915527344,15.190000534057617,0,23.15251604688979,392.5043079211943,94.91887128515613,41.74838173384989,106.59582826196765,78960.42015354354,0,1,1,1,NA,Simulation,40
1,1,Field,2019-06-06 12:00:00,2019,157,Emerging,2.2552500009536742,NA,NA,NA,12.59000015258789,17.75,22.049999237060547,20.210000038146973,18.3700008392334,10.210000038146974,0,23.452233197163707,396.1353684588029,127.4974295360621,62.17325409349165,53.71674809038982,78959.66769891893,0,1,1,1,NA,Simulation,40
1,1,Field,2019-06-07 12:00:00,2019,158,Emerging,2.5707499980926514,NA,NA,NA,0,27.510000228881836,28.139999389648438,22.619999885559082,17.100000381469727,12.619999885559084,0,23.278674152130833,385.12416228473853,134.60694362689858,80.65773930054236,28.23129718562852,78957.2115325672,0,1,1,1,NA,Simulation,40
1,1,Field,2019-06-08 12:00:00,2019,159,Emerging,2.8983750104904176,NA,NA,NA,2.509999990463257,30.1299991607666,28.59000015258789,23.105000495910645,17.6200008392334,13.105000495910645,0,23.123744231576968,379.75838655490196,129.33653784420102,99.66320610785539,14.624554493835188,78953.38500777185,0,1,1,1,NA,Simulation,40
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.005011947281242,NA,NA,NA,7.710000038146973,18.139999389648438,20.600000381469727,17.5600004196167,14.520000457763672,4.206421175094154,4.206421175094154,23.14340788666033,379.6602209075418,118.99250503859882,117.07938013011626,7.6970027736108815,78951.11386769587,0.7560000419616699,1,0.7560000419616699,1,NA,Simulation,40
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.0147661598628224,NA,NA,NA,0,32.189998626708984,23.309999465942383,16.834999561309814,10.359999656677246,3.7846344816531423,7.991055656747296,22.781621404679488,371.2882813789016,108.32562773213094,131.2227482777503,4.2415738062996535,78947.87895167836,0.6834999561309815,1,0.6834999561309815,1,NA,Simulation,40
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.026310460093853,NA,NA,NA,4.039999961853027,26.1299991607666,23.920000076293945,18.125,12.329999923706055,4.479188489639896,12.470244146387191,22.369317112785076,367.21828428459276,97.6960373903457,143.7235660961075,2.3810699762832113,78945.94401759772,0.8125,1,0.8125,1,NA,Simulation,40
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.037271612263512,NA,NA,NA,7.059999942779541,28.020000457763672,22.81999969482422,17.744999885559082,12.670000076293945,4.252927041827735,16.723171188214927,21.966029287955447,365.61312219517333,87.59937995064193,154.86614576687435,1.3560390303471395,78944.09562609684,0.7744999885559083,1,0.7744999885559083,1,NA,Simulation,40
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.048561519223093,NA,NA,NA,1.9299999475479126,29.399999618530273,24.530000686645508,18.005000114440918,11.479999542236328,4.380483900317317,21.103655088532243,21.60424460753229,361.1436076183977,77.84760664095622,165.21589000555363,0.7732540397184083,78941.62739018409,0.8005000114440919,1,0.8005000114440919,0.9999999999999998,NA,Simulation,40
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.0636072730763417,NA,NA,NA,7.190000057220459,23.559999465942383,26.31999969482422,20.699999809265137,15.079999923706055,5.8377524950606015,26.941407583592845,21.438239479072994,360.9829124799017,68.2538853725386,175.1501925314578,0.4364136505527439,78940.1313120494,1,1,1,1,NA,Simulation,40
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.0841557067640277,NA,NA,NA,5.630000114440918,23.469999313354492,28.25,24.649999618530273,21.049999237060547,7.972792270822072,34.91419985441492,21.429766396923856,359.23882731463607,58.537541897854226,185.04633057353226,0.24020137855502352,78938.15407124624,1,1,1,1,NA,Simulation,40
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.101842107074813,NA,NA,NA,15.260000228881836,23.459999084472656,25.65999984741211,22.635000228881836,19.610000610351563,6.862323320584817,41.77652317499974,21.644035167301574,367.14885627326487,49.10779679720609,194.61737585994828,0.12961486629013694,78935.74251017094,1,1,1,1,NA,Simulation,40
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.119508523732833,NA,NA,NA,0.5799999833106995,25,28.040000915527344,22.640000343322754,17.239999771118164,6.854569663311678,48.63109283831142,21.812638499910502,360.7479544086682,40.828561109651254,202.9697548987045,0.07003693495559243,78932.53950021122,1,1,1,1,NA,Simulation,40
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.135844308383888,NA,NA,NA,7.659999847412109,11.449999809265137,25.43000030517578,21.699999809265137,17.969999313354492,6.338284444609281,54.969377282920696,21.926790670664904,364.65520460456025,33.798137189215055,210.10094990033343,0.03810933529434103,78929.86074414614,1,1,1,1,NA,Simulation,40
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.1511736509040147,NA,NA,NA,2.490000009536743,17.719999313354492,24.559999465942383,20.984999656677246,17.40999984741211,5.9477848978092975,60.917162180729996,21.913336920094867,362.36783842906004,27.89024628876821,216.08600482718117,0.020872299422519596,78926.95673370356,1,1,1,0.9999999999999999,NA,Simulation,40
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.168958482552924,NA,NA,NA,0.03999999910593033,27.889999389648438,29.700000762939453,22.74500036239624,15.789999961853027,6.900514679776709,67.81767686050671,21.884528066750434,356.2038335501592,22.776350604041372,221.19354955194612,0.011372307327115978,78923.32718886969,1,1,1,1,NA,Simulation,40
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.192019623545622,NA,NA,NA,5.25,19.399999618530273,30.670000076293945,26.68000030517578,22.690000534057617,8.947722705166806,76.76539956567352,22.036101359209223,355.8742130951086,18.116060875538604,225.84322653370083,0.006036111609702179,78920.0354875559,1,1,1,0.9999999999999998,NA,Simulation,40
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.2139664435947024,NA,NA,NA,40.619998931884766,19.610000610351563,27.850000381469727,25.704999923706055,23.559999465942383,8.515366179043241,85.28076574471676,22.35450874629445,379.2779731416985,15.179124494224519,227.36992152687776,0.0031605119149583035,78917.65385400678,1,1,1,1,NA,Simulation,40
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.2302355074201095,NA,NA,NA,25.110000610351563,17.770000457763672,26.09000015258789,21.625,17.15999984741211,6.3123967642580014,91.59316250897476,22.611783052420197,393.3714489028097,13.131671643212258,227.7902698512357,0.0017189819554222158,78915.57710174649,1,1,1,1,NA,Simulation,40
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.243430509571062,NA,NA,NA,0.009999999776482582,31.239999771118164,25.799999237060547,19.40999984741211,13.020000457763672,5.119660834569407,96.71282334354416,22.61277413312404,386.68191012273127,10.502795402567612,229.987455265337,9.417313324253131e-4,78912.1870469862,0.9409999847412109,1,0.9409999847412109,0.9999999999999999,NA,Simulation,40
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.26131762574273,NA,NA,NA,2.8399999141693115,28.700000762939453,28.940000534057617,22.725000381469727,16.510000228881836,6.940201074607337,103.65302441815149,22.45360092017608,382.2879825166135,8.490173806368663,231.61907151275548,5.226946655064095e-4,78908.62630004565,1,1,1,1,NA,Simulation,40
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.283091875039971,NA,NA,NA,2.240000009536743,26.31999969482422,29.43000030517578,25.44499969482422,21.459999084472656,8.44840872732946,112.10143314548095,22.418889393224145,379.40289680902026,6.719144089272751,233.0984713987213,2.8511237479458303e-4,78904.49603767053,1,1,1,1,NA,Simulation,40
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.3056972712295,NA,NA,NA,0.029999999329447746,27.31999969482422,29.479999542236328,25.979999542236328,22.479999542236328,8.770893721537288,120.87232686701824,22.749324541417092,376.7944124250307,5.088942859310203,234.5153817698142,1.5006511331841767e-4,78899.45004333997,1,1,1,1,NA,Simulation,40
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.3296839605354878,NA,NA,NA,0.009999999776482582,29.18000030517578,30.979999542236328,27.295000076293945,23.610000610351563,9.306835450723314,130.17916231774157,23.406506779760544,374.1912190215039,3.709881123342832,235.72190177663884,7.64811731158091e-5,78893.79064805698,1,1,1,0.9999999999999998,NA,Simulation,40
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.3533269014363474,NA,NA,NA,0,28.90999984741211,31.3799991607666,27.239999771118164,23.100000381469727,9.173461069533397,139.35262338727497,24.20545572570189,371.45656263641666,2.683384170437077,236.6219391002032,3.833092246116907e-5,78887.69801020222,1,1,1,0.9999999999999998,NA,Simulation,40
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.3756263965150612,NA,NA,NA,0,29,29.649999618530273,25.559999465942383,21.469999313354492,8.652204090541025,148.004827477816,24.933025826253594,368.59957314174096,2.010856099745031,237.1760413698732,1.9246850444030338e-5,78881.46553043183,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.3977764093210947,NA,NA,NA,0,27.219999313354492,29.8700008392334,25.375,20.8799991607666,8.594204968740966,156.59903244655698,25.450439217300563,365.7294441196249,1.5991328350331304,237.3917852449053,9.7771214005515e-6,78875.27716131457,1,1,1,0.9999999999999998,NA,Simulation,40
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.4196828375295336,NA,NA,NA,3.25,24.270000457763672,28.959999084472656,25.119999885559082,21.280000686645508,8.49969414487434,165.09872659143133,25.739416704396607,362.8225153727563,1.3661813764166468,237.35263441512822,5.068654560793259e-6,78869.35613365604,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.440826538221623,NA,NA,NA,20.139999389648438,18.719999313354492,25.979999542236328,24.505000114440918,23.030000686645508,8.203755868530777,173.3024824599621,25.69511354122892,375.8856733581517,1.2162639277214722,236.5872664917964,2.695448213091448e-6,78865.35084229111,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.463296434810348,NA,NA,NA,14.039999961853027,15.390000343322754,28.010000228881836,25.315000534057617,22.6200008392334,8.718319876425097,182.0208023363872,25.44849295982128,383.83925373140255,1.258000648761638,234.59912267016716,1.4651816244057851e-6,78862.38408037432,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.488063823139818,NA,NA,NA,1.600000023841858,11.40999984741211,29.959999084472656,26.764999389648438,23.56999969482422,9.609746671834493,191.6305490082217,25.224974827464518,381.24178099180295,1.1634002925791067,233.5104418281957,8.029374107246357e-7,78858.85630915801,1,1,1,0.9999999999999999,NA,Simulation,40
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.509581910657906,NA,NA,NA,6.920000076293945,17.530000686645508,26.709999084472656,24.459999084472656,22.209999084472656,8.349017957018079,199.97956696523977,25.084166254276738,382.92789154965334,1.107219170444443,232.21335632954364,4.4469281032127e-7,78855.43375973722,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.5327795977047463,NA,NA,NA,0.33000001311302185,26.360000610351563,29.90999984741211,25.47000026702881,21.030000686645508,9.000702574174042,208.98026953941383,24.925770622913593,376.3066414700526,1.0719332920304772,231.4209170927067,2.490334953639877e-7,78851.2584476973,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.555521128619439,NA,NA,NA,5.619999885559082,21.059999465942383,28.1200008392334,25.045000076293945,21.969999313354492,8.823713994900759,217.8039835343146,24.814055824232536,375.6637005564447,1.0489574340350856,230.70884545928956,1.407018317207957e-7,78847.2239323781,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.58071933573496,NA,NA,NA,1.059999942779541,27.81999969482422,30.40999984741211,26.600000381469727,22.790000915527344,9.77690436082222,227.5808878951368,24.730516601904316,370.2735041014804,1.0327888669485603,229.93697629434195,8.002411607795877e-8,78842.9041198965,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.603274273037491,NA,NA,NA,2.3499999046325684,24.270000457763672,28.940000534057617,24.670000076293945,20.399999618530273,8.75131567338203,236.33220356851885,24.7604375746146,365.8731854704818,1.0233564895103124,229.2930425202252,4.582200981822719e-8,78838.46463813625,1,1,1,0.9999999999999998,NA,Simulation,40
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.6231237943667485,NA,NA,NA,0,27.280000686645508,28.030000686645508,22.795000076293945,17.559999465942383,7.701614275751903,244.03381784427074,24.71559303590994,361.90155517938973,1.0197947579364195,228.67558668773358,2.6440012057117884e-8,78833.93245208559,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.6449745668871643,NA,NA,NA,0,30.190000534057617,28.959999084472656,23.954999923706055,18.950000762939453,8.478099737921193,252.51191758219193,24.74329447887824,358.21805205983367,1.013088666521201,227.95728306823406,1.5330367577259773e-8,78829.1660825927,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.6684341683120976,NA,NA,NA,0,29.43000030517578,29.899999618530273,24.84000015258789,19.780000686645508,9.102325352874159,261.6142429350661,24.931491471723202,354.66157264843906,1.001876371017935,227.22708884699523,8.924107591361307e-9,78824.16476439283,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.693164114711313,NA,NA,NA,0,27.940000534057617,30.84000015258789,25.690000534057617,20.540000915527344,9.595219202895597,271.2094621379617,25.216200205766935,351.229158366068,0.9883071485517103,226.51656239712958,5.217916258643877e-9,78819.0334787999,1,1,1,0.9999999999999999,NA,Simulation,40
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.716579154629143,NA,NA,NA,0,28.299999237060547,29.110000610351563,24.520000457763672,19.93000030517578,9.085035488118164,280.2944976260798,25.520858882914045,347.9078082949278,0.9764464224158721,225.81861873291177,3.0669831172450613e-9,78813.86340450555,1,1,1,0.9999999999999999,NA,Simulation,40
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.7408922110951512,NA,NA,NA,0.5799999833106995,27.260000228881836,31.8799991607666,25.78499984741211,19.690000534057617,9.43346590881109,289.72796353489093,25.737771458170975,344.85356206340555,0.9685289393203144,225.11043317075408,1.8133175110676937e-9,78808.73925385432,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.7698651392954883,NA,NA,NA,0.36000001430511475,26.190000534057617,30.959999084472656,28.054999351501465,25.149999618530273,11.241496141730822,300.96945967662174,25.967651774596412,341.5615653594551,0.9566741619768782,224.37648507230026,1.0773562579797344e-9,78803.48757989597,1,1,1,0.9999999999999999,NA,Simulation,40
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.797570875490371,NA,NA,NA,0,27.010000228881836,32.310001373291016,28.17000102996826,24.030000686645508,10.749825643614503,311.7192853202362,26.313938843510595,338.9695284759683,0.939219515885967,223.6687221327936,6.429608515831058e-10,78798.03804325529,1,1,1,0.9999999999999998,NA,Simulation,40
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.8247991996265744,NA,NA,NA,0,29.09000015258789,32.88999938964844,28.219999313354492,23.549999237060547,10.564589764846932,322.28387508508314,26.719200780469194,336.12622995806663,0.9207684316243824,222.92588198652533,3.8547071394046497e-10,78792.45680507073,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.852019704652932,NA,NA,NA,0,28.260000228881836,32.72999954223633,27.78499984741211,22.84000015258789,10.561555950226692,332.84543103530984,27.102754930248665,333.10331639056653,0.9058880309623638,222.17990807993917,2.321722714273732e-10,78786.84380684778,1,1,1,0.9999999999999998,NA,Simulation,40
1,1,Field,2019-07-21 12:00:00,2019,202,Vegetative,3.8801025881933544,NA,NA,NA,3.5199999809265137,16.950000762939453,30.969999313354492,26.65999984741211,22.350000381469727,10.896158813683915,343.7415898489938,27.31478173131534,331.44416401375133,0.9073033136312346,221.67299359280486,1.405456381618275e-10,78781.55436408104,1,1,1,0.9999999999999999,NA,Simulation,40
1,1,Field,2019-07-22 12:00:00,2019,203,Vegetative,3.901582016667781,NA,NA,NA,0.8100000023841858,28.40999984741211,26.790000915527344,22.34000015258789,17.889999389648438,8.334018248077484,352.07560809707127,27.08659530123994,328.4042020998303,0.9216530879601348,220.9406614554976,8.553992475689039e-11,78776.74202093946,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-23 12:00:00,2019,204,Vegetative,3.919754729600606,NA,NA,NA,0.009999999776482582,29.940000534057617,25.510000228881836,20.320000171661377,15.130000114440918,7.051012617936114,359.1266207150074,26.65041983634166,325.8186709462856,0.9385411428414066,220.08481650858957,5.233576915020905e-11,78772.28077342303,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-24 12:00:00,2019,205,Vegetative,3.9391126416764695,NA,NA,NA,0,28.68000030517578,26.90999984741211,20.864999771118164,14.819999694824219,7.510869885435045,366.63749060044245,26.210016088590887,323.13452309097664,0.9533904840868023,219.21905583264663,3.218092087597263e-11,78768.02988390208,1,1,1,0.9999999999999998,NA,Simulation,40
1,1,Field,2019-07-25 12:00:00,2019,206,Vegetative,3.9615585850932966,NA,NA,NA,0,26.229999542236328,28.040000915527344,22.450000762939453,16.860000610351563,8.709026045728882,375.3465166461713,25.87715106585858,320.28230008258004,0.9637711578736097,218.39917750424613,1.9880795015093348e-11,78763.86007387366,1,1,1,0.9999999999999998,NA,Simulation,40
