CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.883713767721639,NA,NA,NA,24.75,18.61784553527832,29.719999313354492,21.259999752044678,12.800000190734863,10.269920627808963,660.6838784679097,0,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.946492159587748,NA,NA,NA,2.369999885559082,14.686128616333008,29.18000030517578,23.4350004196167,17.690000534057617,12.367343197623311,673.051221665533,0,1,1,1,1,NA,Simulation,46
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyGrainFilling,6.205172338497952,NA,NA,NA,0,17.46807098388672,27.979999542236328,23.09000015258789,18.200000762939453,12.161906035347462,685.2131277008805,49.42416233966946,1,1,1,1,NA,Simulation,46
1,1,Field,2018-08-06 12:00:00,2018,218,MidGrainFilling,7.068838627902857,NA,NA,NA,2.9600000381469727,14.004150390625,27.469999313354492,22.204999923706055,16.940000534057617,11.445477549975585,696.6586052508561,112.88083213046414,1,1,1,1,NA,Simulation,46
1,1,Field,2018-08-07 12:00:00,2018,219,MidGrainFilling,7.2100313444551185,NA,NA,NA,0,18.099727630615234,26.149999618530273,21.19499969482422,16.239999771118164,10.59651337724721,707.2551186281033,173.18661242509862,1,1,1,1,NA,Simulation,46
1,1,Field,2018-08-08 12:00:00,2018,220,MidGrainFilling,7.381847556568179,NA,NA,NA,0,22.40213394165039,31.200000762939453,23.780000686645508,16.360000610351563,12.89480671908517,720.1499253471885,249.1296902513506,1,1,1,1,NA,Simulation,46
1,1,Field,2018-08-09 12:00:00,2018,221,MidGrainFilling,7.548700174623415,NA,NA,NA,0,20.869935989379883,29.5,22.984999656677246,16.469999313354492,12.52228898504547,732.672214332234,325.7982441260719,1,1,1,1,NA,Simulation,46
1,1,Field,2018-08-10 12:00:00,2018,222,MidGrainFilling,7.710633309047106,NA,NA,NA,0,22.066129684448242,29.75,22.485000133514404,15.220000267028809,12.15308173849803,744.8252960707321,402.67734348648435,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2018-08-11 12:00:00,2018,223,MidGrainFilling,7.885968163908888,NA,NA,NA,0,21.748640060424805,31.010000228881836,23.605000495910645,16.200000762939453,13.15888085737679,757.9841769281088,488.5937438969387,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2018-08-12 12:00:00,2018,224,LateGrainFilling,8.075930354765733,NA,NA,NA,0,18.438167572021484,30.149999618530273,24.375,18.600000381469727,14.256662423806187,772.240839351915,584.28316327394,1,1,1,1,NA,Simulation,46
1,1,Field,2018-08-13 12:00:00,2018,225,LateGrainFilling,8.269765415555984,NA,NA,NA,0,19.64647674560547,32.11000061035156,25.539999961853027,18.969999313354492,14.54732131230831,786.7881606642234,683.8524471020335,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2018-08-14 12:00:00,2018,226,LateGrainFilling,8.438852685114721,NA,NA,NA,0,15.925787925720215,27.3799991607666,22.6899995803833,18,12.6899995803833,799.4781602446067,772.3576676685781,1,1,1,1,NA,Simulation,46
1,1,Field,2018-08-15 12:00:00,2018,227,LateGrainFilling,8.591550874115024,NA,NA,NA,0,15.697661399841309,25.959999084472656,21.459999084472656,16.959999084472656,11.45999908447266,810.9381593290793,853.2893387064581,1,1,1,1,NA,Simulation,46
1,1,Field,2018-08-16 12:00:00,2018,228,LateGrainFilling,8.756907301129175,NA,NA,NA,0,18.713037490844727,28.209999084472656,22.40999984741211,16.610000610351563,12.409999847412111,823.3481591764914,927.4213937615501,1,1,1,1,NA,Simulation,46
1,1,Field,2018-08-17 12:00:00,2018,229,LateGrainFilling,8.911271059132467,NA,NA,NA,0,19.662609100341797,27.850000381469727,21.585000038146973,15.319999694824219,11.58500003814697,834.9331592146384,992.1111010813624,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2018-08-18 12:00:00,2018,230,Maturing,9.034395096036933,NA,NA,NA,0,20.882089614868164,27.899999618530273,20.8149995803833,13.729999542236328,10.88970382465124,845.8228630392897,992.1111010813624,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2018-08-19 12:00:00,2018,231,Maturing,9.127199973775577,NA,NA,NA,41.97999954223633,11.833768844604492,26.170000076293945,21.414999961853027,16.65999984741211,11.414999961853027,857.2378630011427,992.1111010813624,1,1,1,1,NA,Simulation,46
1,1,Field,2018-08-20 12:00:00,2018,232,Maturing,9.20967964454053,NA,NA,NA,14.40999984741211,9.399359703063965,23.729999542236328,20.144999504089355,16.559999465942383,10.144999504089355,867.3828625052321,992.1111010813624,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2018-08-21 12:00:00,2018,233,Maturing,9.279769224007218,NA,NA,NA,0,16.516769409179688,23.329999923706055,18.420000076293945,13.510000228881836,8.62101827440262,876.0038807796348,992.1111010813624,0.8420000076293945,1,0.8420000076293945,0.9999999999999999,NA,Simulation,46
1,1,Field,2018-08-22 12:00:00,2018,234,Maturing,9.355534433063474,NA,NA,NA,0,21.51445198059082,26.1200008392334,18.375000476837158,10.630000114440918,9.3191207139194,885.3230014935541,992.1111010813624,0.8375000476837159,1,0.8375000476837159,1,NA,Simulation,46
1,1,Field,2018-08-23 12:00:00,2018,235,Maturing,9.427966003663919,NA,NA,NA,0.7300000190734863,19.54116439819336,24.790000915527344,18.285000324249268,11.779999732971191,8.909083183854818,894.2320846774089,992.1111010813624,0.8285000324249268,1,0.8285000324249268,1,NA,Simulation,46
1,1,Field,2018-08-24 12:00:00,2018,236,Maturing,9.508657058248453,NA,NA,NA,0,15.949625968933105,24.889999389648438,19.924999713897705,14.960000038146973,9.924999713897705,904.1570843913066,992.1111010813624,0.9924999713897705,1,0.9924999713897705,1,NA,Simulation,46
1,1,Field,2018-08-25 12:00:00,2018,237,Maturing,9.605242425032525,NA,NA,NA,0,15.771037101745605,26.989999771118164,21.880000114440918,16.770000457763672,11.880000114440918,916.0370845057475,992.1111010813624,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2018-08-26 12:00:00,2018,238,Maturing,9.720974129558357,NA,NA,NA,3.759999990463257,12.215187072753906,29.81999969482422,24.234999656677246,18.649999618530273,14.234999656677244,930.2720841624248,992.1111010813624,1,1,1,1,NA,Simulation,46
1,1,Field,2018-08-27 12:00:00,2018,239,Maturing,9.81942941131996,NA,NA,NA,13.180000305175781,9.940019607543945,26.25,22.109999656677246,17.969999313354492,12.109999656677248,942.382083819102,992.1111010813624,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2018-08-28 12:00:00,2018,240,Maturing,9.868710621602672,NA,NA,NA,14.279999732971191,5.646711349487305,17.809999465942383,15.764999866485596,13.720000267028809,6.061588864773512,948.4436726838755,992.1111010813624,0.5764999866485596,1,0.5764999866485596,1,NA,Simulation,46
1,1,Field,2018-08-29 12:00:00,2018,241,Maturing,9.927462294459655,NA,NA,NA,0,20.3659725189209,22.139999389648438,15.019999742507935,7.900000095367432,7.226455761408806,955.6701284452844,992.1111010813624,0.5019999742507935,1,0.5019999742507935,0.9999999999999998,NA,Simulation,46
1,1,Field,2018-08-30 12:00:00,2018,242,Ripening,10.001167848570931,NA,NA,NA,0,20.773048400878906,25.760000228881836,17.825000286102295,9.890000343322754,9.029579849988222,964.6997082952726,992.1111010813624,0.7825000286102295,1,0.7825000286102295,1,NA,Simulation,46
1,1,Field,2018-08-31 12:00:00,2018,243,Ripening,10.111004805299991,NA,2018-08-31,NA,0.7400000095367432,16.267032623291016,25.489999771118164,20.105000019073486,14.720000267028809,10.105000019073486,974.804708314346,992.1111010813624,1,1,1,1,NA,Simulation,46
1,1,Field,2018-09-01 12:00:00,2018,244,Ripening,10.24220045933979,NA,NA,NA,9.729999542236328,13.008661270141602,28.270000457763672,22.070000171661377,15.869999885559082,12.070000171661379,986.8747084860074,992.1111010813624,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2018-09-02 12:00:00,2018,245,Ripening,10.35796132994161,NA,NA,NA,0,15.365474700927734,25.690000534057617,20.65000009536743,15.609999656677246,10.650000095367432,997.5247085813749,992.1111010813624,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2018-09-03 12:00:00,2018,246,Ripening,10.469646113586908,NA,NA,NA,12.890000343322754,11.644092559814453,25.420000076293945,20.27500009536743,15.130000114440918,10.275000095367432,1007.7997086767423,992.1111010813624,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2018-09-04 12:00:00,2018,247,Ripening,10.582254805507311,NA,NA,NA,19.389999389648438,6.317465305328369,22.889999389648438,20.359999656677246,17.829999923706055,10.359999656677248,1018.1597083334195,992.1111010813624,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2018-09-05 12:00:00,2018,248,Ripening,10.672798948637261,NA,NA,NA,0,13.377138137817383,22.399999618530273,18.25,14.100000381469727,8.330061167955398,1026.489769501375,992.1111010813624,0.8250000000000001,1,0.8250000000000001,1,NA,Simulation,46
1,1,Field,2018-09-06 12:00:00,2018,249,Ripening,10.75753480563523,NA,NA,NA,0,19.077316284179688,23.31999969482422,16.089999675750732,8.859999656677246,7.795698843812943,1034.2854683451878,992.1111010813624,0.6089999675750732,1,0.6089999675750732,1,NA,Simulation,46
1,1,Field,2018-09-07 12:00:00,2018,250,Ripening,10.847420268839626,NA,NA,NA,0,19.141159057617188,24.34000015258789,16.78000020980835,9.220000267028809,8.269462614804507,1042.5549309599924,992.1111010813624,0.678000020980835,1,0.678000020980835,0.9999999999999998,NA,Simulation,46
1,1,Field,2018-09-08 12:00:00,2018,251,Ripening,10.934253250018891,NA,NA,NA,0,17.66501235961914,23.31999969482422,16.80999994277954,10.300000190734863,7.98863426849246,1050.5435652284848,992.1111010813624,0.6809999942779541,1,0.6809999942779541,1,NA,Simulation,46
1,1,Field,2018-09-09 12:00:00,2018,252,ReadyForHarvesting,11,NA,NA,NA,0,16.869569778442383,23.440000534057617,17.330000400543213,11.220000267028809,0,1050.5435652284848,992.1111010813624,0.7330000400543213,1,0.7330000400543213,0.9999999999999999,NA,Simulation,46
1,1,Field,2018-09-10 12:00:00,2018,253,Germinating,1,NA,NA,2018-09-10,0,17.92652702331543,26.850000381469727,19.5600004196167,12.270000457763672,9.5600004196167,0,0,0,1,0.95600004196167,1,Harvested at Maturity.,Simulation,46
1,1,Field,2018-09-11 12:00:00,2018,254,Germinating,1,NA,NA,NA,0,16.345787048339844,27.81999969482422,21.394999980926514,14.970000267028809,11.394999980926514,0,0,0,1,1,1,NA,Simulation,46
1,1,Field,2018-09-12 12:00:00,2018,255,Germinating,1,NA,NA,NA,0,16.079017639160156,29.56999969482422,23.010000228881836,16.450000762939453,13.010000228881836,0,0,0,1,1,1,NA,Simulation,46
1,1,Field,2018-09-13 12:00:00,2018,256,Germinating,1,NA,NA,NA,0,13.624167442321777,27.959999084472656,22.829999923706055,17.700000762939453,12.829999923706055,0,0,0,1,1,1,NA,Simulation,46
1,1,Field,2018-09-14 12:00:00,2018,257,Germinating,1,NA,NA,NA,0,13.605931282043457,28.219999313354492,22.979999542236328,17.739999771118164,12.979999542236325,0,0,0,1,1,1,NA,Simulation,46
1,1,Field,2018-09-15 12:00:00,2018,258,Germinating,1,NA,NA,NA,0,15.800311088562012,33.900001525878906,26.445000648498535,18.989999771118164,13.993469472229481,0,0,0,1,1,1,NA,Simulation,46
1,1,Field,2018-09-16 12:00:00,2018,259,Germinating,1,NA,NA,NA,0,13.928363800048828,32.029998779296875,26.024999618530273,20.020000457763672,15.041599333715439,0,0,0,1,1,1,NA,Simulation,46
1,1,Field,2018-09-17 12:00:00,2018,260,Germinating,1,NA,NA,NA,5.010000228881836,10.587690353393555,22.75,17.394999980926514,12.039999961853027,7.394999980926513,0,0,0,1,0.7394999980926514,1,NA,Simulation,46
1,1,Field,2018-09-18 12:00:00,2018,261,Germinating,1,NA,NA,NA,3.569999933242798,9.975927352905273,21.299999237060547,16.34999942779541,11.399999618530273,6.34999942779541,0,0,0,1,0.6349999427795411,1,NA,Simulation,46
1,1,Field,2018-09-19 12:00:00,2018,262,Germinating,1,NA,NA,NA,6.619999885559082,4.80573844909668,16.850000381469727,14.725000381469727,12.600000381469727,4.725000381469726,0,0,0,1,0.47250003814697267,1,NA,Simulation,46
1,1,Field,2018-09-20 12:00:00,2018,263,Germinating,1,NA,NA,NA,11.170000076293945,4.978051662445068,16.31999969482422,14.125,11.930000305175781,4.125,0,0,0,1,0.41250000000000003,1,NA,Simulation,46
1,1,Field,2018-09-21 12:00:00,2018,264,Germinating,1,NA,NA,NA,0,12.550612449645996,15.760000228881836,11.350000143051147,6.940000057220459,2.1019782388955357,0,0,0,1,0.13500001430511474,1,NA,Simulation,46
1,1,Field,2018-09-22 12:00:00,2018,265,Germinating,1,NA,NA,NA,0,17.146724700927734,21.3799991607666,13.109999656677246,4.840000152587891,4.303284018933773,0,0,0,1,0.31099996566772464,1,NA,Simulation,46
1,1,Field,2018-09-23 12:00:00,2018,266,Germinating,1,NA,NA,NA,0,16.670320510864258,24.030000686645508,15.655000448226929,7.28000020980835,6.0425035124480715,0,0,0,1,0.5655000448226929,1,NA,Simulation,46
1,1,Field,2018-09-24 12:00:00,2018,267,Germinating,1,NA,NA,NA,2.319999933242798,9.030500411987305,20.43000030517578,15.735000133514404,11.039999961853027,5.735000133514404,0,0,0,1,0.5735000133514404,1,NA,Simulation,46
1,1,Field,2018-09-25 12:00:00,2018,268,Germinating,1,NA,NA,NA,1.7300000190734863,11.394286155700684,15.470000267028809,11.235000133514404,7,1.9801735590398313,0,0,0,1,0.12350001335144044,1,NA,Simulation,46
1,1,Field,2018-09-26 12:00:00,2018,269,Germinating,1,NA,NA,NA,0,14.45909309387207,17.06999969482422,10.859999895095825,4.650000095367432,2.3631728852033613,0,0,0,1,0.08599998950958253,1,NA,Simulation,46
1,1,Field,2018-09-27 12:00:00,2018,270,Germinating,1,NA,NA,NA,0,12.956787109375,16.559999465942383,11.164999723434448,5.769999980926514,2.267385691180825,0,0,0,1,0.11649997234344484,1,NA,Simulation,46
1,1,Field,2018-09-28 12:00:00,2018,271,Germinating,1,NA,NA,NA,0,13.853732109069824,13.550000190734863,7.615000069141388,1.6799999475479126,0.8175016235001387,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-09-29 12:00:00,2018,272,Germinating,1,NA,NA,NA,0,12.884268760681152,9.699999809265137,4.484999895095825,-0.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-09-30 12:00:00,2018,273,Germinating,1,NA,NA,NA,0,11.101092338562012,11.300000190734863,6.945000052452087,2.5899999141693115,0.19467666854560406,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-10-01 12:00:00,2018,274,Germinating,1,NA,NA,NA,0,9.274560928344727,10.680000305175781,7.175000190734863,3.6700000762939453,0.06511294786930089,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-10-02 12:00:00,2018,275,Germinating,1,NA,NA,NA,0.6000000238418579,9.22870922088623,12.550000190734863,9,5.449999809265137,0.6489531800150872,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-10-03 12:00:00,2018,276,Germinating,1,NA,NA,NA,1.0499999523162842,13.769538879394531,20.229999542236328,13.31499981880188,6.400000095367432,4.0448107453435656,0,0,0,1,0.33149998188018803,1,NA,Simulation,46
1,1,Field,2018-10-04 12:00:00,2018,277,Germinating,1,NA,NA,NA,10.770000457763672,9.46425724029541,9.180000305175781,3.56000018119812,-2.059999942779541,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-10-05 12:00:00,2018,278,Germinating,1,NA,NA,NA,2.3499999046325684,7.60324764251709,8.449999809265137,4.2449999041855335,0.03999999910593033,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-10-06 12:00:00,2018,279,Germinating,1,NA,NA,NA,0,7.905651569366455,7.340000152587891,4.230000078678131,1.1200000047683716,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-10-07 12:00:00,2018,280,Germinating,1,NA,NA,NA,5.519999980926514,6.370305061340332,9.510000228881836,6.120000123977661,2.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-10-08 12:00:00,2018,281,Germinating,1,NA,NA,NA,5.989999771118164,3.0976474285125732,8.670000076293945,7.150000095367432,5.630000114440918,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-10-09 12:00:00,2018,282,Germinating,1,NA,NA,NA,36.790000915527344,3.3195905685424805,8.140000343322754,6.515000104904175,4.889999866485596,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-10-10 12:00:00,2018,283,Germinating,1,NA,NA,NA,9.100000381469727,2.9544081687927246,5.599999904632568,4.21999990940094,2.8399999141693115,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-10-11 12:00:00,2018,284,Germinating,1,NA,NA,NA,0,4.704807281494141,1.9900000095367432,0.35500001907348633,-1.2799999713897705,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-10-12 12:00:00,2018,285,Germinating,1,NA,NA,NA,0,13.711357116699219,9.75,1.8650000095367432,-6.019999980926514,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-10-13 12:00:00,2018,286,Germinating,1,NA,NA,NA,0,12.330946922302246,9.539999961853027,3.4700000286102295,-2.5999999046325684,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-10-14 12:00:00,2018,287,Germinating,1,NA,NA,NA,0,7.884866237640381,4.389999866485596,1.3199999332427979,-1.75,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-10-15 12:00:00,2018,288,Germinating,1,NA,NA,NA,0,12.232624053955078,8.640000343322754,2.380000114440918,-3.880000114440918,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-10-16 12:00:00,2018,289,Germinating,1,NA,NA,NA,0,12.24992561340332,12.199999809265137,5.404999911785126,-1.3899999856948853,0.346659580384195,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-10-17 12:00:00,2018,290,Germinating,1,NA,NA,NA,0,12.414956092834473,11.65999984741211,4.169999957084656,-3.319999933242798,0.19086171513497852,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-10-18 12:00:00,2018,291,Germinating,1,NA,NA,NA,0,12.714969635009766,22.690000534057617,11.04500025510788,-0.6000000238418579,4.147588714390993,0,0,0,1,0.10450002551078796,1,NA,Simulation,46
1,1,Field,2018-10-19 12:00:00,2018,292,Germinating,1,NA,NA,NA,0,10.881590843200684,16.8799991607666,10.424999594688416,3.9700000286102295,2.221941162264347,0,0,0,1,0.04249995946884155,1,NA,Simulation,46
1,1,Field,2018-10-20 12:00:00,2018,293,Germinating,1,NA,NA,NA,0,9.795989036560059,9.6899995803833,4.429999798536301,-0.8299999833106995,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-10-21 12:00:00,2018,294,Germinating,1,NA,NA,NA,0,11.984163284301758,14.699999809265137,5.0899999141693115,-4.519999980926514,0.9306343125551944,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-10-22 12:00:00,2018,295,Germinating,1,NA,NA,NA,0,11.268829345703125,14.069999694824219,6.009999871253967,-2.049999952316284,0.8285561508312822,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-10-23 12:00:00,2018,296,Germinating,1,NA,NA,NA,0,10.733759880065918,9.670000076293945,2.620000123977661,-4.429999828338623,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-10-24 12:00:00,2018,297,Germinating,1,NA,NA,NA,2.559999942779541,8.141365051269531,11.710000038146973,3.8600000143051147,-3.990000009536743,0.19258875882327575,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-10-25 12:00:00,2018,298,Germinating,1,NA,NA,NA,3.950000047683716,6.468744277954102,10.65999984741211,5.5149999260902405,0.3700000047683716,0.04397679401561616,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-10-26 12:00:00,2018,299,Germinating,1,NA,NA,NA,0.8299999833106995,4.9758405685424805,11.640000343322754,8.96500015258789,6.289999961853027,0.3834454247355463,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-10-27 12:00:00,2018,300,Germinating,1,NA,NA,NA,2.5799999237060547,6.149235248565674,12.039999961853027,7.074999928474426,2.109999895095825,0.36142236446440235,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-10-28 12:00:00,2018,301,Germinating,1,NA,NA,NA,0,8.298408508300781,12.039999961853027,6.870000004768372,1.7000000476837158,0.35528774174749866,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-10-29 12:00:00,2018,302,Germinating,1,NA,NA,NA,0.44999998807907104,9.14245319366455,11.819999694824219,5.499999850988388,-0.8199999928474426,0.2658739283792675,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-10-30 12:00:00,2018,303,Germinating,1,NA,NA,NA,0,8.479073524475098,11.40999984741211,5.709999923594296,0.009999999776482582,0.18192746413277927,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-10-31 12:00:00,2018,304,Germinating,1,NA,NA,NA,0,8.77647590637207,12.069999694824219,5.684999853372574,-0.699999988079071,0.3264288034506144,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-11-01 12:00:00,2018,305,Germinating,1,NA,NA,NA,3.440000057220459,6.592046737670898,10.920000076293945,4.245000004768372,-2.430000066757202,0.06502094650119528,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-11-02 12:00:00,2018,306,Germinating,1,NA,NA,NA,2.130000114440918,4.494328022003174,6.46999979019165,2.734999895095825,-1,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-11-03 12:00:00,2018,307,Germinating,1,NA,NA,NA,2.609999895095825,2.626800537109375,4.989999771118164,2.9399998784065247,0.8899999856948853,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-11-04 12:00:00,2018,308,Germinating,1,NA,NA,NA,0,2.021439790725708,4.079999923706055,2.9999999403953552,1.9199999570846558,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-11-05 12:00:00,2018,309,Germinating,1,NA,NA,NA,13.079999923706055,2.3581409454345703,5.349999904632568,3.4999999403953552,1.649999976158142,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-11-06 12:00:00,2018,310,Germinating,1,NA,NA,NA,1.5800000429153442,2.246995687484741,1.6299999952316284,0.3799999952316284,-0.8700000047683716,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-11-07 12:00:00,2018,311,Germinating,1,NA,NA,NA,0,3.134634256362915,-1.2200000286102295,-3.0649999380111694,-4.909999847412109,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-11-08 12:00:00,2018,312,Germinating,1,NA,NA,NA,0.9300000071525574,3.097681999206543,-4.519999980926514,-6.1549999713897705,-7.789999961853027,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-11-09 12:00:00,2018,313,Germinating,1,NA,NA,NA,0,5.3568902015686035,-6.710000038146973,-9.764999866485596,-12.819999694824219,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-11-10 12:00:00,2018,314,Germinating,1,NA,NA,NA,0.8600000143051147,8.153618812561035,-3.759999990463257,-9.419999957084656,-15.079999923706055,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-11-11 12:00:00,2018,315,Germinating,1,NA,NA,NA,0,5.6653337478637695,-3.9800000190734863,-7.375000238418579,-10.770000457763672,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-11-12 12:00:00,2018,316,Germinating,1,NA,NA,NA,0,2.99572491645813,-7.010000228881836,-8.664999961853027,-10.319999694824219,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-11-13 12:00:00,2018,317,Germinating,1,NA,NA,NA,0,8.60327434539795,-1.9700000286102295,-8.825000166893005,-15.680000305175781,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-11-14 12:00:00,2018,318,Germinating,1,NA,NA,NA,0,9.223764419555664,9.510000228881836,-1.2199997901916504,-11.949999809265137,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-11-15 12:00:00,2018,319,Germinating,1,NA,NA,NA,0.7799999713897705,8.440566062927246,9.989999771118164,2.119999885559082,-5.75,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-11-16 12:00:00,2018,320,Germinating,1,NA,NA,NA,2.6500000953674316,2.7442212104797363,-1.909999966621399,-4.189999878406525,-6.46999979019165,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-11-17 12:00:00,2018,321,Germinating,1,NA,NA,NA,0,5.277279853820801,-7.03000020980835,-10.319999933242798,-13.609999656677246,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-11-18 12:00:00,2018,322,Germinating,1,NA,NA,NA,0,8.38418960571289,-2.809999942779541,-10.524999856948853,-18.239999771118164,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-11-19 12:00:00,2018,323,Germinating,1,NA,NA,NA,0,6.180810928344727,-4.369999885559082,-8.605000019073486,-12.84000015258789,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-11-20 12:00:00,2018,324,Germinating,1,NA,NA,NA,0,8.497735023498535,1.7899999618530273,-8.179999828338623,-18.149999618530273,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-11-21 12:00:00,2018,325,Germinating,1,NA,NA,NA,0,7.376733779907227,0.5899999737739563,-5.489999860525131,-11.569999694824219,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-11-22 12:00:00,2018,326,Germinating,1,NA,NA,NA,0,6.679978370666504,3.0199999809265137,-2.120000123977661,-7.260000228881836,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-11-23 12:00:00,2018,327,Germinating,1,NA,NA,NA,0,6.031635284423828,6.960000038146973,2.5,-1.9600000381469727,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-11-24 12:00:00,2018,328,Germinating,1,NA,NA,NA,0,1.6855511665344238,-0.6200000047683716,-1.5799999833106995,-2.5399999618530273,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-11-25 12:00:00,2018,329,Germinating,1,NA,NA,NA,0,3.558716297149658,-5.46999979019165,-7.7200000286102295,-9.970000267028809,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-11-26 12:00:00,2018,330,Germinating,1,NA,NA,NA,0,3.8055877685546875,-8.010000228881836,-10.414999961853027,-12.819999694824219,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-11-27 12:00:00,2018,331,Germinating,1,NA,NA,NA,0,5.844363689422607,-5.789999961853027,-9.960000038146973,-14.130000114440918,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-11-28 12:00:00,2018,332,Germinating,1,NA,NA,NA,1.5299999713897705,6.385058879852295,-3.490000009536743,-8.400000214576721,-13.3100004196167,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-11-29 12:00:00,2018,333,Germinating,1,NA,NA,NA,0,4.746025562286377,-0.47999998927116394,-3.690000042319298,-6.900000095367432,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-11-30 12:00:00,2018,334,Germinating,1,NA,NA,NA,0,3.345552682876587,-0.6600000262260437,-2.7800000607967377,-4.900000095367432,0,0,0,0,1,0,1,NA,Simulation,46
