CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-07-28 12:00:00,2019,209,Vegetative,3.8828911924006926,NA,NA,NA,16.100000381469727,18.450000762939453,29.510000228881836,24.875,20.239999771118164,10.073920082367938,344.27438877418786,24.59450426256314,350.59071793054784,1.0271710100749154,218.14981609303265,1.27662505670746e-10,78763.13829886085,1,1,1,1,NA,Simulation,43
1,1,Field,2019-07-29 12:00:00,2019,210,Vegetative,3.9070826164953387,NA,NA,NA,7.28000020980835,28.510000228881836,28.15999984741211,23.664999961853027,19.170000076293945,9.386272548722738,353.6606613229106,24.58295927743656,351.9888198016118,1.015586707485113,217.05432079682598,8.542823761741617e-11,78760.58244186969,1,1,1,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-07-30 12:00:00,2019,211,Vegetative,3.928028421173501,NA,NA,NA,2.069999933242798,23.68000030517578,26.579999923706055,21.664999961853027,16.75,8.126972215127003,361.7876335380376,24.437338893403453,348.61335836396404,1.023027367726586,216.19471888019552,5.732119474321959e-11,78757.92311837946,1,1,1,1,NA,Simulation,43
1,1,Field,2019-07-31 12:00:00,2019,212,Vegetative,3.9482268713816833,NA,NA,NA,8.829999923706055,6.139999866485596,25.200000762939453,21.09000015258789,16.979999542236328,7.836998680774706,369.6246322188123,24.156338581504322,354.66406236831847,0.9966546914670826,215.43242399102505,3.85614952115287e-11,78755.96426195881,1,1,1,1,NA,Simulation,43
1,1,Field,2019-08-01 12:00:00,2019,213,Vegetative,3.971883310897456,NA,NA,NA,2.430000066757202,24.790000915527344,27.739999771118164,22.80500030517578,17.8700008392334,9.178698532119745,378.80333075093205,23.789422462487725,352.81384292308593,1.0025441888356128,214.44083352649156,2.6006016910125906e-11,78753.65884676827,1,1,1,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-08-02 12:00:00,2019,214,Vegetative,3.9934618383232676,NA,NA,NA,0.15000000596046448,20.610000610351563,25.920000076293945,21.515000343322754,17.110000610351563,8.372468641214994,387.17579939214704,23.56135117382562,348.0492876553192,1.0171593221325133,213.63306787213307,1.7580475310949372e-11,78751.09629689164,1,1,1,1,NA,Simulation,43
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.052340183741055,NA,NA,NA,0.20000000298023224,24.489999771118164,28.15999984741211,23.375,18.59000015258789,9.86443245431989,397.04023184646695,23.369099510221766,343.18083193801084,1.029571519959038,212.91382422487416,1.1911881315545883e-11,78748.39796390323,1,1,1,1,NA,Simulation,43
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.126456237862935,NA,NA,NA,0,26.079999923706055,29.219999313354492,23.869999885559082,18.520000457763672,10.376247577063097,407.41647942353006,23.28614673413004,337.37570016209725,1.037385290126054,212.20030952656066,8.088714640808948e-12,78745.54546515377,1,1,1,1,NA,Simulation,43
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyFlowering,4.204073373053218,NA,NA,NA,0,19.479999542236328,29.770000457763672,24.320000648498535,18.8700008392334,10.866398926639594,418.28287835016965,23.301006850139,332.94052990930345,1.0406751243164563,211.71813255671213,5.504074458703673e-12,78742.56738029262,1,1,1,1,NA,Simulation,43
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyFlowering,4.285659625854355,NA,NA,NA,0.20999999344348907,27.559999465942383,28.600000381469727,24.84000015258789,21.079999923706055,11.422075392159204,429.7049537423289,23.44378189767321,329.45992866247275,1.0372168524934187,211.07427770510765,3.752759226800931e-12,78739.32858195847,1,1,1,1,NA,Simulation,43
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyFlowering,4.36177472203858,NA,NA,NA,0.9900000095367432,23.610000610351563,28.469999313354492,23.649999618530273,18.829999923706055,10.656113465791453,440.36106720812035,23.697920734532367,326.07083517273406,1.0322607832740764,210.52487196290633,2.5635045947581556e-12,78736.00899806277,1,1,1,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyFlowering,4.441348669656457,NA,NA,NA,0.14000000059604645,21.290000915527344,29.5,24.06999969482422,18.639999389648438,11.140352666502926,451.50141987462325,23.834937973054213,322.79124986877133,1.0286784531042894,210.1005103860221,1.754253840634489e-12,78732.71342512353,1,1,1,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyFlowering,4.523284995638809,NA,NA,NA,0,25.68000030517578,29.020000457763672,24.28499984741211,19.549999237060547,11.471085637529187,462.97250551215245,23.976696442329388,319.51408228112456,1.0226618598277535,209.59111889763776,1.2025041492724328e-12,78729.3553334492,1,1,1,1,NA,Simulation,43
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyFlowering,4.60874722486492,NA,NA,NA,1.2200000286102295,21.709999084472656,30.610000610351563,24.789999961853027,18.969999313354492,11.96471209165549,474.93721760380794,24.148496275098566,316.16733603056053,1.0173771370230917,209.21102308985874,8.256175775964641e-13,78726.02119171037,1,1,1,1,NA,Simulation,43
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyFlowering,4.7015655911486025,NA,NA,NA,35.61000061035156,11.65999984741211,28.06999969482422,25.734999656677246,23.399999618530273,12.99457127971568,487.9317888835236,24.24726127078286,345.73918722988196,1.1140071531167663,208.037724409928,5.67720119662037e-13,78724.38237798077,1,1,1,1,NA,Simulation,43
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyFlowering,4.801379287763751,NA,NA,NA,5.260000228881836,19.420000076293945,31.020000457763672,27.100000381469727,23.18000030517578,13.973917526120745,501.9057064096444,24.26316525362536,347.23891528949497,1.171770290625345,206.74199144702655,3.9094876373777326e-13,78722.636907310065,1,1,1,1,NA,Simulation,43
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyFlowering,4.893324988697207,NA,NA,NA,0.23000000417232513,26.15999984741211,29.350000381469727,25.15999984741211,20.969999313354492,12.872398130683795,514.7781045403282,24.328029119016954,341.8909184083348,1.1028388666626638,206.02978446428452,2.695909310750985e-13,78720.0715851757,1,1,1,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyFlowering,4.9648096536861175,NA,NA,NA,0,24.940000534057617,25.260000228881836,21.625,17.989999771118164,10.007853098447521,524.7859576387757,24.288285942297065,336.27276170289025,1.0784295079619333,205.59384903690244,1.8614942603814687e-13,78717.37336368425,1,1,1,1,NA,Simulation,43
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.03413309152801,NA,NA,NA,16.239999771118164,10.5600004196167,25.8799991607666,21.119999885559082,16.360000610351563,9.70528129786498,534.4912389366407,24.028614851216567,348.5855052145679,1.153240348871723,204.48581422970992,1.2869541565608137e-13,78716.03361185928,1,1,1,1,NA,Simulation,43
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.118690733867225,NA,NA,NA,18.5,15.0600004196167,27.719999313354492,23.380000114440918,19.040000915527344,11.838069927489993,546.3293088641307,23.70162956110158,362.24747770542484,1.2366926687135962,202.74983093919846,8.908150447980925e-14,78714.99712870952,1,1,1,1,NA,Simulation,43
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.208822287899423,NA,NA,NA,12.40999984741211,23.549999237060547,26.790000915527344,24.070000648498535,21.350000381469727,12.618417564507855,558.9477264286385,23.52374957916671,369.6910670397585,1.2818483272963102,200.6587634275524,6.173260136685151e-14,78713.88399006064,1,1,1,1,NA,Simulation,43
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.310564439149587,NA,NA,NA,9.130000114440918,22.100000381469727,29.239999771118164,25.670000076293945,22.100000381469727,14.243901175022948,573.1916276036615,23.472221252464802,373.98994450836545,1.331984109082278,198.1736961434229,4.2827527772150814e-14,78712.75780751646,1,1,1,1,NA,Simulation,43
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.412658295502098,NA,NA,NA,0.15000000596046448,24.6200008392334,31.940000534057617,26.480000495910645,21.020000457763672,14.29313988935148,587.4847674930129,23.526769094377027,368.65711756303494,1.2624721955171554,196.2914294590586,2.974339704638994e-14,78710.82007219383,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyPodDevelopment,5.527186296225916,NA,NA,NA,11.130000114440918,13.579999923706055,29.280000686645508,27.175000190734863,25.06999969482422,16.033920101334594,603.5186875943475,23.68555514673567,374.7799524690459,1.3130531559579361,194.03038417082053,2.067745197188805e-14,78709.47900869715,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyPodDevelopment,5.61120817174079,NA,NA,NA,13.319999694824219,8.609999656677246,27.8799991607666,22.434999465942383,16.989999771118164,11.763062572082276,615.2817501664298,23.822985948767595,385.3673477900537,1.4302422012162088,191.9705483982113,1.438899878653138e-14,78708.50641818612,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyPodDevelopment,5.688362627318836,NA,NA,NA,0.20000000298023224,23.139999389648438,26.329999923706055,21.269999504089355,16.209999084472656,10.801623780926395,626.0833739473562,23.739752304707377,381.24482256077226,1.3460312103842609,190.4731029574152,1.0022403711513766e-14,78706.99011547974,1,1,1,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyPodDevelopment,5.7678102177202835,NA,NA,NA,0,23.940000534057617,26.280000686645508,21.454999923706055,16.6299991607666,11.122662656202749,637.2060366035589,23.504874779574855,375.91168940355266,1.284355399399816,188.8809270747491,6.9871441845786e-15,78705.0911622371,1,1,1,1,NA,Simulation,43
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyPodDevelopment,5.836205700267899,NA,NA,NA,0.019999999552965164,17.899999618530273,24.290000915527344,19.735000610351563,15.180000305175781,9.57536755666616,646.7814041602251,23.222048331852,371.3479201861101,1.2209396886919612,187.5821803682035,4.875198201048938e-15,78703.20227063255,0.9735000610351563,1,0.9735000610351563,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyPodDevelopment,5.90697723578518,NA,NA,NA,27.06999969482422,5.25,22.799999237060547,19.94499969482422,17.09000015258789,9.9080149724193,656.6894191326444,22.90592801655541,391.26061477439197,1.3234759891409387,185.73116579640035,3.4044063507316913e-15,78702.61886360141,0.9944999694824219,1,0.9944999694824219,1,NA,Simulation,43
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyPodDevelopment,5.98540581075597,NA,NA,NA,6.110000133514404,8.329999923706055,25.920000076293945,20.980000495910645,16.040000915527344,10.980000495910645,667.669419628555,22.579774076256108,395.7195913288303,1.4089487148070938,184.1898238392453,2.379271194980476e-15,78702.0593119244,1,1,1,1,NA,Simulation,43
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyGrainFilling,6.037984406057501,NA,NA,NA,0.03999999910593033,22.709999084472656,25.1299991607666,20.214999675750732,15.300000190734863,10.214999675750734,677.8844193043058,22.33676753488527,391.658741049332,1.3520496433131208,182.42402437774888,1.6636987876814278e-15,78700.9862857486,1,1,1,1,NA,Simulation,43
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyGrainFilling,6.082142519994732,NA,NA,NA,0.05000000074505806,24.709999084472656,26.25,19.5,12.75,9.499999999999998,687.3844193043058,22.12301360755476,386.22880062356285,1.3008419291602766,180.97477243583813,1.1637077825787758e-15,78699.51624832976,0.9500000000000001,1,0.9500000000000001,1,NA,Simulation,43
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyGrainFilling,6.146930166954997,NA,NA,NA,12.539999961853027,21.68000030517578,30.530000686645508,23.99000072479248,17.450000762939453,13.938155216443539,701.3225745207493,21.937266559023946,392.35844312953066,1.2371013484635869,179.15289484130483,8.141345507885738e-16,78698.5508135484,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyGrainFilling,6.1920411661541355,NA,NA,NA,16.780000686645508,18.59000015258789,23.84000015258789,19.704999923706055,15.569999694824219,9.704999923706056,711.0275744444554,21.9253745020226,402.1095774497813,1.2952538918523193,177.13048401548426,5.696346051802242e-16,78697.88392144881,0.9704999923706055,1,0.9704999923706055,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyGrainFilling,6.227623308301295,NA,NA,NA,0.15000000596046448,11.720000267028809,22.899999618530273,17.65499973297119,12.40999984741211,7.654999732971192,718.6825741774265,21.824912972942066,398.1279336842228,1.2534885861791567,175.6336542664682,3.985764615708105e-16,78696.9169433727,0.7654999732971192,1,0.7654999732971192,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-09-01 12:00:00,2019,244,EarlyGrainFilling,6.27517462476657,NA,NA,NA,0.12999999523162842,16.809999465942383,26.020000457763672,20.230000019073486,14.4399995803833,10.230000019073486,728.9125741965,21.58895815865085,393.6448762583025,1.2174748303393534,173.92561778056924,2.7888044162373106e-16,78695.67904918132,1,1,1,1,NA,Simulation,43
1,1,Field,2019-09-02 12:00:00,2019,245,EarlyGrainFilling,6.332766098948708,NA,NA,NA,0.009999999776482582,18.770000457763672,28.389999389648438,22.389999389648438,16.389999389648438,12.389999389648438,741.3025735861485,21.44509552377255,388.1297756661081,1.1771315371794249,172.30884114051216,1.9512323910876675e-16,78694.16312268961,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-09-03 12:00:00,2019,246,EarlyGrainFilling,6.401865918486049,NA,NA,NA,0.009999999776482582,17.920000076293945,30.809999465942383,25.039999961853027,19.270000457763672,14.865858775985242,756.1684323621337,21.492104616359402,381.81884051081823,1.144334878386426,170.81875284400212,1.3652167053674635e-16,78692.38190379005,1,1,1,1,NA,Simulation,43
1,1,Field,2019-09-04 12:00:00,2019,247,EarlyGrainFilling,6.4479065635189965,NA,NA,NA,0,21.350000381469727,24.59000015258789,19.90500020980835,15.220000267028809,9.90500020980835,766.073432571942,21.68698904172621,376.0093565376896,1.1193162162585797,169.44008577639076,9.552841778709786e-17,78690.45510016888,0.990500020980835,1,0.990500020980835,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-09-05 12:00:00,2019,248,EarlyGrainFilling,6.507775670104788,NA,NA,NA,0.009999999776482582,18.850000381469727,30.079999923706055,22.880000114440918,15.680000305175781,12.880000114440922,778.9534326863829,21.741617973982596,369.9173161347012,1.1035541594837293,168.10014478307517,6.685752516897283e-17,78688.53628183845,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-09-06 12:00:00,2019,249,EarlyGrainFilling,6.564158609800799,NA,NA,NA,0.10999999940395355,22.110000610351563,26.25,22.130000114440918,18.010000228881836,12.130000114440916,791.0834328008239,21.796705643291062,363.3239565203197,1.0908650281729841,166.80920353192022,4.680867894798412e-17,78686.53491861763,1,1,1,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-09-07 12:00:00,2019,250,EarlyGrainFilling,6.613848111018902,NA,NA,NA,1.6699999570846558,17.079999923706055,26.290000915527344,20.690000534057617,15.09000015258789,10.690000534057617,801.7734333348815,21.824500633708173,359.23354425394274,1.082478858129038,165.52840355735847,3.27889180272586e-17,78684.57905187468,1,1,1,1,NA,Simulation,43
1,1,Field,2019-09-08 12:00:00,2019,251,EarlyGrainFilling,6.6748792732346205,NA,NA,NA,27.350000381469727,8.989999771118164,28.170000076293945,23.130000114440918,18.09000015258789,13.130000114440918,814.9034334493224,21.778584542203273,379.98666732128083,1.1421774030185952,163.95402368551484,2.2983431040432692e-17,78683.57827923853,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-09-09 12:00:00,2019,252,EarlyGrainFilling,6.747972569697302,NA,NA,NA,0.09000000357627869,17.459999084472656,30.1299991607666,25.72499942779541,21.31999969482422,15.72499942779541,830.6284328771178,21.81272117914649,375.1058152602185,1.0814163444855327,162.55224301801383,1.6122257629064868e-17,78682.04749690185,1,1,1,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-09-10 12:00:00,2019,253,EarlyGrainFilling,6.814140015669511,NA,NA,NA,0.6399999856948853,15.739999771118164,27.139999389648438,24.234999656677246,21.329999923706055,14.234999656677246,844.863432533795,22.02342190491743,370.50265000300124,1.052463903827873,161.19420183901363,1.1318487682171124e-17,78680.09415002092,1,1,1,1,NA,Simulation,43
1,1,Field,2019-09-11 12:00:00,2019,254,EarlyGrainFilling,6.8871171083423555,NA,NA,NA,0.019999999552965164,19.190000534057617,29.989999771118164,25.699999809265137,21.40999984741211,15.699999809265137,860.5634323430602,22.224696092921715,365.6912776817635,1.0404394825670473,159.8807115913105,7.952500858951053e-18,78677.91547688685,1,1,1,1,NA,Simulation,43
1,1,Field,2019-09-12 12:00:00,2019,255,EarlyGrainFilling,6.948589848505766,NA,NA,NA,5.079999923706055,10.369999885559082,28.479999542236328,23.22499942779541,17.969999313354492,13.224999427795412,873.7884317708556,22.42295407942247,366.3779104177382,1.0235285597202821,158.57858591427524,5.5920241170628706e-18,78675.82379869817,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-09-13 12:00:00,2019,256,EarlyGrainFilling,6.989540690854869,NA,NA,NA,0,22.549999237060547,24.040000915527344,18.8100004196167,13.579999923706055,8.8100004196167,882.5984321904723,22.435974886459658,361.64127090971664,1.0246212019991867,157.2857666097717,3.935084599557564e-18,78673.77522829702,0.8810000419616699,1,0.8810000419616699,1,NA,Simulation,43
1,1,Field,2019-09-14 12:00:00,2019,257,MidGrainFilling,7.043598176352593,NA,NA,NA,1.0700000524520874,19.440000534057617,27.84000015258789,22.03499984741211,16.229999542236328,12.03499984741211,894.6334320378844,22.198346024117875,357.65293905806544,1.0302506520277452,156.09876968616297,2.7709312645390556e-18,78671.86598764217,1,1,1,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-09-15 12:00:00,2019,258,MidGrainFilling,7.113887283075991,NA,NA,NA,0.6600000262260437,20.739999771118164,30.559999465942383,25.880000114440918,21.200000762939453,15.775124800145624,910.40855683803,22.05959336601073,353.012654179478,1.0333124558242135,154.85609035928758,1.9523008421497028e-18,78669.82872434873,1,1,1,0.9999999999999997,NA,Simulation,43
1,1,Field,2019-09-16 12:00:00,2019,259,MidGrainFilling,7.183046646180917,NA,NA,NA,0,16.969999313354492,31.110000610351563,25.885000228881836,20.65999984741211,15.52157418036461,925.9301310183946,22.198212902121163,348.0406635338222,1.032415144119219,153.65833514118572,1.376200560153882e-18,78667.6122825577,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-09-17 12:00:00,2019,260,MidGrainFilling,7.250406096637635,NA,NA,NA,0,18.770000457763672,30.899999618530273,25.329999923706055,19.760000228881836,15.117616184902191,941.0477472032968,22.436870925148302,343.0659984769099,1.031034508604925,152.49013916345734,9.704719951955343e-19,78665.32129969273,1,1,1,1,NA,Simulation,43
1,1,Field,2019-09-18 12:00:00,2019,261,MidGrainFilling,7.318896567531682,NA,NA,NA,0.019999999552965164,16.149999618530273,30.790000915527344,25.550000190734863,20.309999465942383,15.37145336369276,956.4192005669896,22.645376513147866,338.27010893885335,1.0304402631711627,151.34397832714237,6.845623041518309e-19,78663.00593939782,1,1,1,1,NA,Simulation,43
1,1,Field,2019-09-19 12:00:00,2019,262,MidGrainFilling,7.387313729504621,NA,NA,NA,0.75,15.1899995803833,30.270000457763672,25.355000495910645,20.440000534057617,15.355000495910643,971.7742010629003,22.82208574369066,334.68272966913867,1.0305720110283498,150.22009104047572,4.82994755169221e-19,78660.66781733524,1,1,1,1,NA,Simulation,43
1,1,Field,2019-09-20 12:00:00,2019,263,MidGrainFilling,7.451854439431688,NA,NA,NA,0.6899999976158142,17.1299991607666,28.780000686645508,24.485000610351563,20.190000534057617,14.485000610351563,986.2592016732518,22.952410393069346,331.0713159684563,1.0318910975332565,149.1124018998506,3.4083861251305e-19,78658.34624698582,1,1,1,1,NA,Simulation,43
1,1,Field,2019-09-21 12:00:00,2019,264,MidGrainFilling,7.511582997449133,NA,NA,NA,36.70000076293945,5.409999847412109,25.8799991607666,23.40499973297119,20.93000030517578,13.404999732971191,999.664201406223,23.007196066794798,361.7117342475437,1.162607361961615,147.71769683659903,2.405550301032022e-19,78657.35526181033,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-09-22 12:00:00,2019,265,MidGrainFilling,7.553199166946299,NA,NA,NA,21.270000457763672,7.5,23.700000762939453,19.34000015258789,14.979999542236328,9.34000015258789,1009.0042015588109,22.907115751285847,378.6605568234303,1.308963296114977,146.18289083502404,1.6979451424510948e-19,78656.79783899797,0.9340000152587891,1,0.9340000152587891,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-09-23 12:00:00,2019,266,MidGrainFilling,7.59643670668971,NA,NA,NA,0.009999999776482582,18.90999984741211,25.43000030517578,19.600000381469727,13.770000457763672,9.703887519693374,1018.7080890785043,22.615016254900798,375.4541368033976,1.2885565246899182,144.8037288280229,1.1985763333407445e-19,78655.91232198096,0.9600000381469727,1,0.9600000381469727,1,NA,Simulation,43
1,1,Field,2019-09-24 12:00:00,2019,267,MidGrainFilling,7.642597680421964,NA,NA,NA,1.7300000190734863,17.770000457763672,26.06999969482422,20.359999656677246,14.649999618530273,10.359999656677248,1029.0680887351816,22.270237540864088,373.07150275819305,1.2865876189259917,143.47254781873957,8.461206191083131e-20,78654.89430298583,1,1,1,1,NA,Simulation,43
1,1,Field,2019-09-25 12:00:00,2019,268,MidGrainFilling,7.686285378815684,NA,NA,NA,3.4800000190734863,19.110000610351563,25.850000381469727,19.62000036239624,13.390000343322754,9.804917525899409,1038.873006261081,21.966024209462148,372.3488265787931,1.2831116475820514,142.1902195436309,5.973316619906264e-20,78653.88686005768,0.962000036239624,1,0.962000036239624,1,NA,Simulation,43
1,1,Field,2019-09-26 12:00:00,2019,269,MidGrainFilling,7.720365622460503,NA,NA,NA,0,18.059999465942383,22.450000762939453,16.540000438690186,10.630000114440918,7.6486972416937355,1046.5217035027747,21.65162808852967,368.23372614444145,1.2738359065747076,141.16724436271866,4.2170526374994535e-20,78652.70977254937,0.6540000438690186,1,0.6540000438690186,1,NA,Simulation,43
1,1,Field,2019-09-27 12:00:00,2019,270,MidGrainFilling,7.777665827674898,NA,NA,NA,10.470000267028809,10.789999961853027,29.06999969482422,22.859999656677246,16.649999618530273,12.859999656677244,1059.381703159452,21.29750761129612,375.5495737843406,1.2718919620614575,139.9249966571793,2.977191824492646e-20,78652.19120396637,1,1,1,1,NA,Simulation,43
1,1,Field,2019-09-28 12:00:00,2019,271,MidGrainFilling,7.812862467285912,NA,NA,NA,42.13999938964844,7.730000019073486,21.739999771118164,17.710000038146973,13.680000305175781,7.899252221179008,1067.280955380631,21.1919294579404,398.852347719048,1.4121960306299275,138.37338984419986,2.1018083615583222e-20,78652.18548490271,0.7710000038146974,1,0.7710000038146974,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-09-29 12:00:00,2019,272,MidGrainFilling,7.872992042565878,NA,NA,NA,27.709999084472656,4.949999809265137,28.290000915527344,23.4950008392334,18.700000762939453,13.495000839233398,1080.7759562198644,21.07634917301263,418.2373913015164,1.5969163982915164,136.39439440254841,1.4827257325633385e-20,78652.52812072381,1,1,1,1,NA,Simulation,43
1,1,Field,2019-09-30 12:00:00,2019,273,MidGrainFilling,7.940696290154565,NA,NA,NA,1.7000000476837158,15.09000015258789,28.59000015258789,25.19499969482422,21.799999237060547,15.194999694824219,1095.9709559146886,21.134704702235055,416.6861381592585,1.602407620145708,134.73002691098674,1.0445028409932093e-20,78652.4377578717,1,1,1,1,NA,Simulation,43
1,1,Field,2019-10-01 12:00:00,2019,274,LateGrainFilling,8.00672965727021,NA,NA,NA,9.470000267028809,11.34000015258789,29.1200008392334,24.820000648498535,20.520000457763672,14.820000648498535,1110.7909565631871,21.383961897224587,422.36542140013955,1.757357780608473,133.0879439891441,7.343944676223605e-21,78652.52106236092,1,1,1,1,NA,Simulation,43
1,1,Field,2019-10-02 12:00:00,2019,275,LateGrainFilling,8.0436830952988565,NA,NA,NA,20.309999465942383,4.5,23.459999084472656,17.589999675750732,11.720000267028809,8.293534003645181,1119.0844905668323,21.59813333085318,436.7673599536164,1.9427828798245899,131.7106060683285,5.150737232978407e-21,78652.70699929023,0.7589999675750733,1,0.7589999675750733,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-10-03 12:00:00,2019,276,LateGrainFilling,8.06596155826314,NA,NA,NA,0.07999999821186066,11.319999694824219,14.460000038146973,11.525000095367432,8.59000015258789,5,1124.0844905668323,21.42939894095897,432.9926099913524,1.8357357652580106,130.9122252820954,3.602459254389201e-21,78652.41168814726,0.15250000953674317,1,0.15250000953674317,1,NA,Simulation,43
1,1,Field,2019-10-04 12:00:00,2019,277,LateGrainFilling,8.088240021227424,NA,NA,NA,0.44999998807907104,9.140000343322754,13.739999771118164,10.319999933242798,6.900000095367432,5,1129.0844905668323,20.83362433962285,429.6004057096089,1.7678329083481894,130.11592587167306,2.5126556707891092e-21,78652.12698529867,0.03199999332427979,1,0.03199999332427979,1,NA,Simulation,43
1,1,Field,2019-10-05 12:00:00,2019,278,LateGrainFilling,8.120752118003084,NA,NA,NA,8.84000015258789,8.550000190734863,21.989999771118164,15.639999866485596,9.289999961853027,7.296754903554917,1136.3812454703873,20.086344725442718,434.37216191458145,1.7735802312787852,129.0983879989335,1.7481312000778836e-21,78652.52785774259,0.5639999866485595,1,0.5639999866485595,1,NA,Simulation,43
1,1,Field,2019-10-06 12:00:00,2019,279,LateGrainFilling,8.14936443908762,NA,NA,NA,0,7.840000152587891,20.350000381469727,13.595000267028809,6.840000152587891,6.421520445644855,1142.802765916032,19.563048853786643,430.06464961130024,1.7270640152277135,128.2259501632946,1.2135596839818599e-21,78652.57434431648,0.3595000267028809,1,0.3595000267028809,1,NA,Simulation,43
1,1,Field,2019-10-07 12:00:00,2019,280,LateGrainFilling,8.178501083114075,NA,NA,NA,0.009999999776482582,17.75,20.829999923706055,13.355000019073486,5.880000114440918,6.539195292145014,1149.341961208177,19.12198026934329,423.727960228701,1.6876899044302607,127.37659055349994,8.408994412159642e-22,78652.41197135384,0.33550000190734863,1,0.33550000190734863,1,NA,Simulation,43
1,1,Field,2019-10-08 12:00:00,2019,281,LateGrainFilling,8.206736815295836,NA,NA,NA,0,16.860000610351563,20.1200008392334,13.385000467300415,6.650000095367432,6.337001845017076,1155.6789630531941,18.69188492787894,417.13196720309435,1.6627073239127454,126.5696161180432,5.817786480502178e-22,78652.16971140304,0.3385000467300415,1,0.3385000467300415,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-10-09 12:00:00,2019,282,LateGrainFilling,8.233089849490321,NA,NA,NA,13.470000267028809,6.420000076293945,18.43000030517578,14.135000228881836,9.84000015258789,5.914464170336723,1161.5934272235309,18.322306104622964,424.45112693975676,1.6479563065005067,125.79665950450067,4.0199175947851522e-22,78652.5222156469,0.4135000228881836,1,0.4135000228881836,1,NA,Simulation,43
1,1,Field,2019-10-10 12:00:00,2019,283,LateGrainFilling,8.267367468522568,NA,NA,NA,4.670000076293945,3.190000057220459,24.260000228881836,13.995000123977661,3.7300000190734863,7.6929945946455005,1169.2864218181764,18.025224360443783,424.1547095274004,1.6987259976455296,124.82609809162322,2.7749722536291725e-22,78652.95031635104,0.3995000123977661,0.9937448034673683,0.3995000123977661,1,NA,Simulation,43
