CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-09-14 12:00:00,2019,257,,1,NA,NA,NA,7.119999885559082,13.15999984741211,31.100000381469727,26.914999961853027,22.729999542236328,18.914999961853027,0,28.318933410343778,168.80666180185437,0.7796621653696193,41.78167159058866,1.6148983807824225e-23,79075.68729274758,0.3,1,1,NA,Simulation,68
1,1,Field,2019-09-15 12:00:00,2019,258,,1,NA,NA,NA,0.019999999552965164,19.200000762939453,34.0099983215332,27.549999237060547,21.09000015258789,19.549999237060547,0,27.809757159612634,165.69147290525916,0.7329602716418906,40.71888196219233,1.33194667681961e-23,79087.36008808593,0.3,1,1,NA,Simulation,68
1,1,Field,2019-09-16 12:00:00,2019,259,,1,NA,NA,NA,0,22.670000076293945,36.150001525878906,27.890000343322754,19.6299991607666,18.84484889742851,0,27.52150866389004,164.94845348180405,0.7193910149792655,40.380891077982746,1.0984930467669134e-23,79089.95598968027,0.3,1,1,NA,Simulation,68
1,1,Field,2019-09-17 12:00:00,2019,260,,1,NA,NA,NA,0.41999998688697815,20.059999465942383,36.72999954223633,28.90499973297119,21.079999923706055,19.290987374410626,0,27.68778552465741,164.2362378920002,0.706170322158202,40.33539391889642,9.05847663311103e-24,79089.08939028549,0.3,1,1,NA,Simulation,68
1,1,Field,2019-09-18 12:00:00,2019,261,,1,NA,NA,NA,0.4000000059604645,9.899999618530273,28.959999084472656,24.94499969482422,20.93000030517578,16.94499969482422,0,27.812789868443186,163.55128571830622,0.6845230342429418,40.362794067390986,7.468660769569183e-24,79087.45100836319,0.3,1,1,NA,Simulation,68
1,1,Field,2019-09-19 12:00:00,2019,262,,1,NA,NA,NA,0,17.309999465942383,26.600000381469727,21.285000324249268,15.970000267028809,13.428055238135656,0,27.28178509921868,162.89068686738233,0.6586506324704962,40.404138942678266,6.156664244940578e-24,79085.71144412801,0.3,1,1,NA,Simulation,68
1,1,Field,2019-09-20 12:00:00,2019,263,,1,NA,NA,NA,0,22.649999618530273,28.979999542236328,20.929999828338623,12.880000114440918,13.462451209558381,0,26.56226624466134,162.25201482478954,0.6371117590824456,40.467300855459094,5.074011381730294e-24,79083.6950561535,0.3,1,1,NA,Simulation,68
1,1,Field,2019-09-21 12:00:00,2019,264,,1,NA,NA,NA,0,22.110000610351563,32.47999954223633,24.609999656677246,16.739999771118164,16.638507281107373,0,26.10347080467333,161.63322111481236,0.7026098464158463,40.63466400942386,4.180717807222348e-24,79079.34892480007,0.3,1,1,NA,Simulation,68
1,1,Field,2019-09-22 12:00:00,2019,265,,1,NA,NA,NA,0,22.219999313354492,32.81999969482422,25.039999961853027,17.260000228881836,17.040093172767428,0,26.132457134582715,161.0325576490053,0.738638871345709,40.83237090597973,3.443782614681665e-24,79074.99414849111,0.3,1,1,NA,Simulation,68
1,1,Field,2019-09-23 12:00:00,2019,266,,1,NA,NA,NA,0,21.040000915527344,33.88999938964844,24.749999523162842,15.609999656677246,16.873682007826694,0,26.28014855659735,160.44851845259709,0.7532254326894653,41.04369023849107,2.8359564203736854e-24,79070.73456301226,0.3,1,1,NA,Simulation,68
1,1,Field,2019-09-24 12:00:00,2019,267,,1,NA,NA,NA,0,19.270000457763672,34.25,26.960000038146973,19.670000076293945,18.960000038146973,0,26.43132708347325,159.8797951670349,0.7526765644890667,41.2663741788903,2.3347320532637895e-24,79066.5458905175,0.3,1,1,NA,Simulation,68
1,1,Field,2019-09-25 12:00:00,2019,268,,1,NA,NA,NA,0,21.139999389648438,34.18000030517578,26.225000381469727,18.270000457763672,18.22500038146973,0,26.69446235126587,159.32524254570808,0.7415254779939024,41.495756057441355,1.92151575493088e-24,79062.42105145249,0.3,1,1,NA,Simulation,68
1,1,Field,2019-09-26 12:00:00,2019,269,,1,NA,NA,NA,0.009999999776482582,19,36.18000030517578,27.68000030517578,19.18000030517578,18.63370503051758,0,26.927817052571587,158.7838513295243,0.7249269032840937,41.724441531156245,1.5809453403423552e-24,79058.38315761273,0.3,1,1,NA,Simulation,68
1,1,Field,2019-09-27 12:00:00,2019,270,,1,NA,NA,NA,0.4000000059604645,20.040000915527344,36.20000076293945,28.885000228881836,21.56999969482422,19.693044549770352,0,27.237629330701306,158.2547266602182,0.7190856766801565,41.93965867218519,1.300328426819788e-24,79054.38934815073,0.3,1,1,NA,Simulation,68
1,1,Field,2019-09-28 12:00:00,2019,271,,1,NA,NA,NA,0.8899999856948853,13.680000305175781,34.54999923706055,27.97499942779541,21.399999618530273,19.9047288909769,0,27.529193056497327,157.73707070922728,0.7143608585360751,42.14291555361488,1.0691790445797438e-24,79050.52557168972,0.3,1,1,NA,Simulation,68
1,1,Field,2019-09-29 12:00:00,2019,272,,1,NA,NA,NA,0.029999999329447746,18.969999313354492,35.63999938964844,28.625,21.610000610351563,19.904726433563233,0,27.599711492905527,157.23016855759514,0.7124977373453316,42.33554900353706,8.78835051425607e-25,79046.76757140021,0.3,1,1,NA,Simulation,68
1,1,Field,2019-09-30 12:00:00,2019,273,,1,NA,NA,NA,1.2699999809265137,16.81999969482422,35.66999816894531,28.904998779296875,22.139999389648438,20.13079381149292,0,27.802568809836295,156.73337661281124,0.7118296788609741,42.5189210066746,7.2214204330950345e-25,79043.11132540122,0.3,1,1,NA,Simulation,68
1,1,Field,2019-10-01 12:00:00,2019,274,,1,NA,NA,NA,0.6299999952316284,17.889999389648438,35.4900016784668,28.980000495910645,22.469999313354492,20.340321412687306,0,27.896832092290047,156.2461130267795,0.7116121661496273,42.693180623033086,5.931920709409001e-25,79039.56691339513,0.3,1,1,NA,Simulation,68
1,1,Field,2019-10-02 12:00:00,2019,275,,1,NA,NA,NA,0,18.149999618530273,37.88999938964844,29.674999237060547,21.459999084472656,18.983499483585355,0,28.0734437756292,155.7678497079235,0.7141109261205023,42.8596860816884,4.871075836709639e-25,79036.09123581837,0.3,1,1,NA,Simulation,68
1,1,Field,2019-10-03 12:00:00,2019,276,,1,NA,NA,NA,0,19.489999771118164,38.56999969482422,30.52999973297119,22.489999771118164,18.865965133070947,0,28.417633282846758,155.2981056147873,0.7192030400184707,43.019722085731225,3.998627318382151e-25,79032.6633540105,0.3,1,1,NA,Simulation,68
1,1,Field,2019-10-04 12:00:00,2019,277,,1,NA,NA,NA,0,19.450000762939453,37.400001525878906,29.445000648498535,21.489999771118164,19.241991519727705,0,28.786568113636857,154.83644108846948,0.7233642109937624,43.17303856928822,3.281355503584688e-25,79029.32039098469,0.3,1,1,NA,Simulation,68
1,1,Field,2019-10-05 12:00:00,2019,278,,1,NA,NA,NA,2.2200000286102295,3.5,25.729999542236328,21.614999771118164,17.5,13.621082355658215,0,28.679146148764726,156.5255191798408,0.704446765235036,43.361629958044354,2.691855749342416e-25,79025.86972842802,0.3,1,1,NA,Simulation,68
1,1,Field,2019-10-06 12:00:00,2019,279,,1,NA,NA,NA,0.23999999463558197,11.079999923706055,28.719999313354492,21.884999752044678,15.050000190734863,14.10668312655025,0,27.435130336156536,155.05817441042836,0.685575718571535,43.50841876513002,2.2075293320560723e-25,79022.93264791458,0.3,1,1,NA,Simulation,68
1,1,Field,2019-10-07 12:00:00,2019,280,,1,NA,NA,NA,0.15000000596046448,13.539999961853027,30.440000534057617,23.954999923706055,17.469999313354492,15.954999923706055,0,26.49377958403922,154.3824530337319,0.6730031804986538,43.63778147204632,1.8097458089799796e-25,79020.17642083403,0.3,1,1,NA,Simulation,68
1,1,Field,2019-10-08 12:00:00,2019,281,,1,NA,NA,NA,1.8700000047683716,11.430000305175781,27.8700008392334,22.825000762939453,17.780000686645508,14.825000762939455,0,26.083314512950665,154.47155812096003,0.6607160390823444,43.76644634313467,1.4831508797132892e-25,79017.46868405881,0.3,1,1,NA,Simulation,68
1,1,Field,2019-10-09 12:00:00,2019,282,,1,NA,NA,NA,0.07999999821186066,13.890000343322754,27.420000076293945,21.46500015258789,15.510000228881836,13.649231961674161,0,25.61463859704307,153.935770798443,0.649875299774601,43.88335790350998,1.2150946266451887e-25,79014.91472898032,0.3,1,1,NA,Simulation,68
1,1,Field,2019-10-10 12:00:00,2019,283,,1,NA,NA,NA,0,17.59000015258789,27.56999969482422,21.239999771118164,14.90999984741211,13.50267896625731,0,25.24218639304238,153.49605263151167,0.6408654713419334,43.991411112205206,9.951586198337586e-26,79012.47570184752,0.3,1,1,NA,Simulation,68
1,1,Field,2019-10-11 12:00:00,2019,284,,1,NA,NA,NA,0,18.8799991607666,28.65999984741211,20.494999885559082,12.329999923706055,13.114533927573099,0,24.941932187296132,153.06298262304028,0.6327616816286697,44.09145240866987,8.147651651266805e-26,79010.14857885547,0.3,1,1,NA,Simulation,68
1,1,Field,2019-10-12 12:00:00,2019,285,,1,NA,NA,NA,0.7799999713897705,16.90999984741211,29.889999389648438,22.259999752044678,14.630000114440918,14.517526136305598,0,24.66783421840026,152.6362680488069,0.625694656541482,44.18410997347912,6.668544861440412e-26,79007.92312715226,0.3,1,1,NA,Simulation,68
1,1,Field,2019-10-13 12:00:00,2019,286,,1,NA,NA,NA,7.380000114440918,5.039999961853027,21.149999618530273,18.914999961853027,16.68000030517578,11.045910341342289,0,24.409685117029557,159.29745943963272,0.43516358144648165,43.01410363245758,5.456173413767512e-26,79023.54708415322,0.3,1,1,NA,Simulation,68
1,1,Field,2019-10-14 12:00:00,2019,287,,1,NA,NA,NA,0.09000000357627869,18.790000915527344,27.5,19.139999866485596,10.779999732971191,12.043319025739034,0,23.630085703450845,156.57029852528862,0.40152899622774557,42.479279246712046,4.462764981641311e-26,79029.47204711808,0.3,1,1,NA,Simulation,68
1,1,Field,2019-10-15 12:00:00,2019,288,,1,NA,NA,NA,0.6800000071525574,9.59000015258789,25.18000030517578,19.12000036239624,13.0600004196167,11.70954605172475,0,23.032221496237792,155.81311942800505,0.3897339756719186,42.32884315229706,3.649043285381447e-26,79030.46828419354,0.3,1,1,NA,Simulation,68
1,1,Field,2019-10-16 12:00:00,2019,289,,1,NA,NA,NA,10.260000228881836,11.729999542236328,25.8799991607666,18.209999561309814,10.539999961853027,11.224520047823587,0,22.565655906122213,164.3298677976668,0.453349286935602,42.32839281051702,2.982719301585931e-26,79028.94812749198,0.3,1,1,NA,Simulation,68
1,1,Field,2019-10-17 12:00:00,2019,290,,1,NA,NA,NA,0,17.25,22.760000228881836,14.385000228881836,6.010000228881836,8.462795304192436,0,22.0067888698722,161.95606264855087,0.42027110993721023,42.38045760414717,2.4372709162973756e-26,79027.91354914657,0.3,1,1,NA,Simulation,68
1,1,Field,2019-10-18 12:00:00,2019,291,,1,NA,NA,NA,0.009999999776482582,18.229999542236328,23.010000228881836,14.59000015258789,6.170000076293945,8.616619564427271,0,21.166247698670404,160.4879864796384,0.39872155205428716,42.42018551343773,1.99091719699582e-26,79026.87959892419,0.3,1,1,NA,Simulation,68
1,1,Field,2019-10-19 12:00:00,2019,292,,1,NA,NA,NA,36.47999954223633,3.630000114440918,14.850000381469727,12.635000228881836,10.420000076293945,7.019444571601021,0,20.54843564733122,196.50004071801175,0.4351985844355484,42.46875395498587,1.625414287077316e-26,79025.09832985699,0.3,0.8203571864536829,1,NA,Simulation,68
1,1,Field,2019-10-20 12:00:00,2019,293,,1,NA,NA,NA,0.17000000178813934,16.239999771118164,27.639999389648438,19.1899995803833,10.739999771118164,12.094659647242231,0,19.861971233048518,194.18565060416944,0.45998818799822117,42.5365349033465,1.3260719144875396e-26,79023.29636497733,0.3,1,1,NA,Simulation,68
1,1,Field,2019-10-21 12:00:00,2019,294,,1,NA,NA,NA,0.10999999940395355,7.230000019073486,26.1200008392334,19.550000190734863,12.979999542236328,12.124779407845605,0,19.839265106379486,193.18849290522434,0.4811001549518473,42.61041285136702,1.081020628641184e-26,79021.53852356478,0.3,1,1,NA,Simulation,68
1,1,Field,2019-10-22 12:00:00,2019,295,,1,NA,NA,NA,4.539999961853027,12.949999809265137,24.979999542236328,18.28499984741211,11.59000015258789,11.147956950208878,0,20.020782223565043,195.79158150019796,0.4922979574582179,42.68343013872135,8.804436937454389e-27,79019.92744794421,0.3,1,1,NA,Simulation,68
1,1,Field,2019-10-23 12:00:00,2019,296,,1,NA,NA,NA,0,18.469999313354492,21.860000610351563,14.425000190734863,6.989999771118164,8.371181441545486,0,20.007632376030447,193.23502826941575,0.4867505657096858,42.74566056437929,7.163784123456515e-27,79018.62875870266,0.3,1,1,NA,Simulation,68
1,1,Field,2019-10-24 12:00:00,2019,297,,1,NA,NA,NA,0,17.229999542236328,22.579999923706055,14.184999942779541,5.789999961853027,8.320914539562331,0,19.610061801109083,191.59997258194028,0.4769744252422644,42.79753815590001,5.822836145965077e-27,79017.4886005068,0.3,1,1,NA,Simulation,68
1,1,Field,2019-10-25 12:00:00,2019,298,,1,NA,NA,NA,1.7999999523162842,7.269999980926514,23.260000228881836,17.545000076293945,11.829999923706055,10.436813191562228,0,19.253619063219546,192.32703553661437,0.4826418399465257,42.849956542902056,4.727747088809148e-27,79016.1869184431,0.3,1,1,NA,Simulation,68
1,1,Field,2019-10-26 12:00:00,2019,299,,1,NA,NA,NA,9.279999732971191,6.010000228881836,24.860000610351563,20.230000495910645,15.600000381469727,12.445443483326171,0,19.238619381928498,200.6724153148443,0.49808466870317897,42.91334695461017,3.8334758072409206e-27,79014.692737477,0.3,1,1,NA,Simulation,68
1,1,Field,2019-10-27 12:00:00,2019,300,,1,NA,NA,NA,3.5999999046325684,16.90999984741211,27.780000686645508,20.80500030517578,13.829999923706055,13.221969052685633,0,19.480822415087726,201.58312844296123,0.5122404973321293,42.985127914213365,3.1032236154555982e-27,79013.16306299852,0.3,1,1,NA,Simulation,68
1,1,Field,2019-10-28 12:00:00,2019,301,,1,NA,NA,NA,0.009999999776482582,16.6299991607666,26.940000534057617,19.270000457763672,11.600000381469727,12.04896525548299,0,19.745869881952647,199.11824932679792,0.515245372912698,43.055259368995216,2.5076820984319617e-27,79011.79961459765,0.3,1,1,NA,Simulation,68
1,1,Field,2019-10-29 12:00:00,2019,302,,1,NA,NA,NA,1.7400000095367432,6.409999847412109,23.969999313354492,18.709999561309814,13.449999809265137,11.27997206893497,0,19.862998151938967,199.88338622497153,0.5141294708872584,43.11994435946553,2.0226732418428e-27,79010.5530690553,0.3,1,1,NA,Simulation,68
1,1,Field,2019-10-30 12:00:00,2019,303,,1,NA,NA,NA,26.239999771118164,2.509999990463257,22.040000915527344,19.655000686645508,17.270000457763672,11.699091243341236,0,19.907812472314216,225.61674674855243,0.4671017342239563,43.174839683518684,1.620541032148566e-27,79009.80766064048,0.3,1,1,NA,Simulation,68
1,1,Field,2019-10-31 12:00:00,2019,304,,1,NA,NA,NA,18.3799991607666,4.619999885559082,23.84000015258789,14.710000038146973,5.579999923706055,8.794304208887949,0,19.865631198524603,243.20294675601895,0.47187791319213135,43.114661914384634,1.1272118177306419e-27,79008.6951353955,0.3,1,1,NA,Simulation,68
1,1,Field,2019-11-01 12:00:00,2019,305,,1,NA,NA,NA,0,16.43000030517578,15.680000305175781,8.480000138282776,1.2799999713897705,4.7111111879348755,0,19.513841096343175,241.1967647108662,0.4819641438644735,43.087248070180216,7.085177302777785e-28,79006.98722240666,0.3,0.5828571745327541,1,NA,Simulation,68
1,1,Field,2019-11-02 12:00:00,2019,306,,1,NA,NA,NA,0,16.450000762939453,16.670000076293945,9.2950000166893,1.9199999570846558,5.163888898160724,0,18.715333573006607,239.14170410096287,0.4690432910557677,43.08429303635441,4.375047113822736e-28,79005.18966619855,0.3,0.7117857209273747,1,NA,Simulation,68
1,1,Field,2019-11-03 12:00:00,2019,307,,1,NA,NA,NA,0,16.56999969482422,16.059999465942383,8.639999747276306,1.2200000286102295,4.799999859597948,0,17.840254249513453,237.80637291026,0.4591663063203807,43.079359326571826,2.7160496826625574e-28,79003.40969472153,0.3,0.6214285152299063,1,NA,Simulation,68
1,1,Field,2019-11-04 12:00:00,2019,308,,1,NA,NA,NA,0,9.710000038146973,15.819999694824219,8.68999981880188,1.559999942779541,4.827777677112156,0,17.093167417974012,236.61011584593234,0.45113484831663736,43.084469042233565,1.6975716867314417e-28,79001.55346390448,0.3,0.6078571081161499,1,NA,Simulation,68
1,1,Field,2019-11-05 12:00:00,2019,309,,1,NA,NA,NA,0.05999999865889549,8.779999732971191,21.280000686645508,14.680000305175781,8.079999923706055,8.448305824862585,0,16.555178522062793,235.42420482313753,0.4563974969492192,43.09785828713165,1.0688036405986745e-28,78999.55136372807,0.3,1,1,NA,Simulation,68
1,1,Field,2019-11-06 12:00:00,2019,310,,1,NA,NA,NA,0,14.369999885559082,19.81999969482422,13.43999981880188,7.059999942779541,7.584034755963749,0,16.4373464083201,233.4410441494361,0.4663909004890764,43.11660212891182,6.774195246702453e-29,78997.55380936932,0.3,1,1,NA,Simulation,68
1,1,Field,2019-11-07 12:00:00,2019,311,,1,NA,NA,NA,8.75,7.730000019073486,20.610000610351563,14.055000305175781,7.5,8.011152066633436,0,16.41721348355962,241.10707569488642,0.45925471738467094,43.1411967588959,4.316671390420186e-29,78995.69228414824,0.3,1,1,NA,Simulation,68
1,1,Field,2019-11-08 12:00:00,2019,312,,1,NA,NA,NA,2.0799999237060547,14.239999771118164,13.300000190734863,7.605000078678131,1.909999966621399,4.225000043710073,0,16.34652522135685,241.4861381148524,0.45451412973228045,43.161004013180246,2.7627432289838614e-29,78993.86224998954,0.3,0.35035716210092815,1,NA,Simulation,68
1,1,Field,2019-11-09 12:00:00,2019,313,,1,NA,NA,NA,0,15.5600004196167,11.079999923706055,4.619999945163727,-1.840000033378601,2.6968802523654363,0,15.851066413163295,239.76491105442554,0.4354256577355644,43.18224847482611,1.7760115893563214e-29,78992.1983230305,0.3,0,1,NA,Simulation,68
1,1,Field,2019-11-10 12:00:00,2019,314,,1,NA,NA,NA,0,14.890000343322754,17.510000228881836,9.425000131130219,1.340000033378601,5.236111183961233,0,15.095192586647595,237.8736648934501,0.4260300713626237,43.19656069507043,1.1481627585724111e-29,78990.56862993515,0.3,0.7810714542865753,1,NA,Simulation,68
1,1,Field,2019-11-11 12:00:00,2019,315,,1,NA,NA,NA,0.019999999552965164,14.010000228881836,18.68000030517578,11.940000057220459,5.199999809265137,6.648681936807105,0,14.624837404630325,236.01256439915701,0.4322653511970467,43.21271841118217,7.470675883138782e-30,78988.8249567284,0.3,1,1,NA,Simulation,68
1,1,Field,2019-11-12 12:00:00,2019,316,,1,NA,NA,NA,10.399999618530273,6.860000133514404,10.850000381469727,3.730000138282776,-3.390000104904175,2.4237084198950067,0,14.402886345348731,245.6680319609411,0.41915964109543286,43.235693846813646,4.890274874908111e-30,78987.22456452655,0.3,0,1,NA,Simulation,68
1,1,Field,2019-11-13 12:00:00,2019,317,,1,NA,NA,NA,0,15.3100004196167,6.78000020980835,0.44500017166137695,-5.889999866485596,1.21921422094769,0,13.849091905566363,244.17267104861645,0.44960646188754727,43.25999831693482,3.220132546352496e-30,78985.08446046105,0.3,0,1,NA,Simulation,68
1,1,Field,2019-11-14 12:00:00,2019,318,,1,NA,NA,NA,2.25,4.539999961853027,5.480000019073486,1.024999976158142,-3.430000066757202,1.062051213801735,0,13.00062206164161,245.97628931837937,0.4636158524863905,43.28228072298384,2.135059749824226e-30,78983.19166869577,0.3,0,1,NA,Simulation,68
1,1,Field,2019-11-15 12:00:00,2019,319,,1,NA,NA,NA,7.840000152587891,5.489999771118164,10.5,6.990000009536743,3.4800000190734863,3.883333338631524,0,12.238420349150458,253.17561557552517,0.39316298357374796,43.29754413970927,1.4269005816112743e-30,78982.42264329897,0.3,0.10642857210976736,1,NA,Simulation,68
1,1,Field,2019-11-16 12:00:00,2019,320,,1,NA,NA,NA,4.630000114440918,9.390000343322754,13.449999809265137,9.40499997138977,5.360000133514404,5.2249999841054295,0,11.952528373427564,256.63315344994686,0.38991117031759237,43.29529057169696,9.610442803416446e-31,78981.11798882017,0.3,0.4896428414753505,1,NA,Simulation,68
1,1,Field,2019-11-17 12:00:00,2019,321,,1,NA,NA,NA,0.009999999776482582,12.930000305175781,15.899999618530273,9.319999814033508,2.740000009536743,5.177777674463061,0,11.995393274586347,255.01043669385064,0.3991234297045254,43.30503245662124,6.514353069626647e-31,78979.6243965448,0.3,0.65857138804027,1,NA,Simulation,68
1,1,Field,2019-11-18 12:00:00,2019,322,,1,NA,NA,NA,1.7200000286102295,5.289999961853027,13.319999694824219,10.234999895095825,7.150000095367432,5.686111052831014,0,12.131615056313018,256.0585451423209,0.40246476342960497,43.32327283315658,4.437380539828483e-31,78978.18361540197,0.3,0.5396428278514317,1,NA,Simulation,68
1,1,Field,2019-11-19 12:00:00,2019,323,,1,NA,NA,NA,0.07999999821186066,9.489999771118164,15.09000015258789,9.640000104904175,4.190000057220459,5.355555613835654,0,12.287731753262053,254.93633667890663,0.409161611361607,43.34504549734865,3.033659819564117e-31,78976.75053316481,0.3,0.6235714469637189,1,NA,Simulation,68
1,1,Field,2019-11-20 12:00:00,2019,324,,1,NA,NA,NA,0,13.789999961853027,16.65999984741211,10.284999966621399,3.9100000858306885,5.713888870345222,0,12.412466058260133,253.15194776709922,0.41111171141320374,43.370254780328885,2.079641944851867e-31,78975.40529248885,0.3,0.7817857010023934,1,NA,Simulation,68
1,1,Field,2019-11-21 12:00:00,2019,325,,1,NA,NA,NA,0,12.970000267028809,17.190000534057617,10.170000314712524,3.1500000953674316,5.650000174840292,0,12.487060699317482,252.0054555415095,0.4100632398452371,43.39806573327729,1.428698268884156e-31,78974.1216635986,0.3,0.81142863205501,1,NA,Simulation,68
1,1,Field,2019-11-22 12:00:00,2019,326,,1,NA,NA,NA,0.36000001430511475,8.260000228881836,19.420000076293945,12.5,5.579999923706055,7.010186229684618,0,12.583490470036685,251.23388893792492,0.4133919011672905,43.427432671354,9.832154762009839e-32,78972.82238626962,0.3,1,1,NA,Simulation,68
1,1,Field,2019-11-23 12:00:00,2019,327,,1,NA,NA,NA,29.6200008392334,2.140000104904175,16.700000762939453,12.660000324249268,8.619999885559082,7.033333513471815,0,12.818541597940154,279.14770514014293,0.39122580733049084,43.42158873112713,6.774094475221532e-32,78971.91219455705,0.3,0.9542857919420514,1,NA,Simulation,68
1,1,Field,2019-11-24 12:00:00,2019,328,,1,NA,NA,NA,0.029999999329447746,13.300000190734863,14.220000267028809,8.845000147819519,3.4700000286102295,4.913888971010845,0,12.983895564182228,277.52170124016004,0.3931995551560954,43.423725311308985,4.6696353140347723e-32,78970.71175923517,0.3,0.5046428867748806,1,NA,Simulation,68
1,1,Field,2019-11-25 12:00:00,2019,329,,1,NA,NA,NA,0.009999999776482582,13.640000343322754,15.220000267028809,8.175000131130219,1.1299999952316284,4.5416667395167885,0,12.915695015482358,275.84709452293595,0.3896588911854649,43.435963796110556,3.220552641829189e-32,78969.54918274324,0.3,0.5282143141542162,1,NA,Simulation,68
1,1,Field,2019-11-26 12:00:00,2019,330,,1,NA,NA,NA,0,10.859999656677246,16.139999389648438,10.889999628067017,5.639999866485596,6.049999793370565,0,12.732885150813454,274.42913279145665,0.39068307317244366,43.452175579102175,2.2232969614763773e-32,78968.37729925891,0.3,0.787857072693961,1,NA,Simulation,68
1,1,Field,2019-11-27 12:00:00,2019,331,,1,NA,NA,NA,2.759999990463257,5.760000228881836,21.1200008392334,14.125000476837158,7.130000114440918,8.100855742226708,0,12.70604683773191,276.3671995339316,0.39509922140288267,43.47321954427964,1.5367310376470162e-32,78967.1782351997,0.3,1,1,NA,Simulation,68
1,1,Field,2019-11-28 12:00:00,2019,332,,1,NA,NA,NA,0,13.050000190734863,17.770000457763672,10.350000262260437,2.930000066757202,5.750000145700244,0,12.88386930449813,274.65818055261,0.40207335499592217,43.49860452612847,1.0631121399170398e-32,78965.96379016877,0.3,0.8657143371445791,1,NA,Simulation,68
1,1,Field,2019-11-29 12:00:00,2019,333,,1,NA,NA,NA,0,10.199999809265137,15.609999656677246,10.069999933242798,4.53000020980835,5.59444440735711,0,12.93170292174392,273.3428622420227,0.39558872725632677,43.52594641996639,7.358529159852523e-33,78964.90933386337,0.3,0.691428542137146,1,NA,Simulation,68
1,1,Field,2019-11-30 12:00:00,2019,334,,1,NA,NA,NA,3.2799999713897705,6.590000152587891,18.809999465942383,13.339999675750732,7.869999885559082,7.437907957556513,0,12.918317479792032,275.7034064248154,0.39914603941700155,43.55069278022788,5.096319743232753e-33,78963.80100244764,0.3,1,1,NA,Simulation,68
1,1,Field,2019-12-01 12:00:00,2019,335,,1,NA,NA,NA,8.8100004196167,11.479999542236328,17.93000030517578,12.790000200271606,7.650000095367432,7.105555666817558,0,13.05932140256531,282.93308812630744,0.3898127015807768,43.57499026249192,3.531093568777199e-33,78962.8106151385,0.3,1,1,NA,Simulation,68
1,1,Field,2019-12-02 12:00:00,2019,336,,1,NA,NA,NA,0.05000000074505806,11.899999618530273,10.5600004196167,5.270000210031867,-0.019999999552965164,2.927777894462149,0,13.11633780839411,281.6303572726539,0.38737703395602646,43.59457939569017,2.4469328492978412e-33,78961.79352094168,0.3,0,1,NA,Simulation,68
1,1,Field,2019-12-03 12:00:00,2019,337,,1,NA,NA,NA,0.009999999776482582,11.699999809265137,10.119999885559082,4.1399999260902405,-1.840000033378601,2.4395269088058007,0,12.74901680183191,280.34669100566913,0.3725861902661719,43.61307926429657,1.696643394425035e-33,78960.91100990545,0.3,0,1,NA,Simulation,68
1,1,Field,2019-12-04 12:00:00,2019,338,,1,NA,NA,NA,0,12.869999885559082,14.449999809265137,6.734999895095825,-0.9800000190734863,3.7588781727767655,0,12.183945041475804,279.0857041465423,0.36572657789842733,43.628168723887235,1.1784930294444612e-33,78959.9893118152,0.3,0.3703571217400687,1,NA,Simulation,68
1,1,Field,2019-12-05 12:00:00,2019,339,,1,NA,NA,NA,0,12.5,16.510000228881836,9.96500015258789,3.4200000762939453,5.536111195882161,0,11.798417588693937,277.4623610055059,0.3698683450702672,43.645760797042605,8.207676737354045e-34,78958.95351689248,0.3,0.7482143129621233,1,NA,Simulation,68
1,1,Field,2019-12-06 12:00:00,2019,340,,1,NA,NA,NA,0.029999999329447746,3.319999933242798,13.020000457763672,9.205000162124634,5.389999866485596,5.11388897895813,0,11.695176433822459,277.0749751229228,0.3761331647451045,43.6689063202209,5.732049694580069e-34,78957.87735124979,0.3,0.44464290142059326,1,NA,Simulation,68
1,1,Field,2019-12-07 12:00:00,2019,341,,1,NA,NA,NA,0,11.3100004196167,16.100000381469727,9.90500020980835,3.7100000381469727,5.502777894337973,0,11.680177599173888,275.60945085548036,0.37873385294220113,43.69173185562153,4.012722445572317e-34,78956.88980324077,0.3,0.7146428993770054,1,NA,Simulation,68
1,1,Field,2019-12-08 12:00:00,2019,342,,1,NA,NA,NA,0.029999999329447746,10.529999732971191,11.65999984741211,6.879999876022339,2.0999999046325684,3.822222153345744,0,11.676820602447956,274.3866655240368,0.37640099783252123,43.71143317624304,2.8147720740306233e-34,78956.02315455597,0.3,0.18142855167388916,1,NA,Simulation,68
1,1,Field,2019-12-09 12:00:00,2019,343,,1,NA,NA,NA,2.609999895095825,3.299999952316284,12.65999984741211,9.044999837875366,5.429999828338623,5.0249999099307585,0,11.563746544627833,276.5831717817109,0.37461138884611744,43.73428475799141,1.978185665983624e-34,78955.12679506924,0.3,0.40749997752053396,1,NA,Simulation,68
1,1,Field,2019-12-10 12:00:00,2019,344,,1,NA,NA,NA,6.920000076293945,4.25,19.989999771118164,13.004999876022339,6.019999980926514,7.3532105181985425,0,11.548931633895672,282.90661393519144,0.37851685174650584,43.75766660384035,1.3927614518120954e-34,78954.16645138321,0.3,1,1,NA,Simulation,68
