CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-07-13 12:00:00,2020,195,LeafAppearance,5.913788122373306,NA,NA,NA,0.10999999940395355,26.739999771118164,25.809999465942383,21.144999504089355,16.479999542236328,13.241477277766332,582.3767120884206,20.014711554140018,340.96817497447637,1.6214115998296628,173.4557489956725,2.933109503119808e-7,78938.63293066212,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-07-14 12:00:00,2020,196,LeafAppearance,5.91496597159125,NA,NA,NA,5.019999980926514,12.1899995803833,26.43000030517578,22.43000030517578,18.43000030517578,14.43000030517578,596.8067123935964,19.819046813875875,340.3551393543873,1.6145376038308628,172.4168123415185,2.2589156719851796e-7,78937.33488351079,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-07-15 12:00:00,2020,197,LeafAppearance,6,NA,NA,NA,17.43000030517578,8.699999809265137,22.56999969482422,19.300000190734863,16.030000686645508,11.497987596061494,608.3046999896579,19.683396973459214,353.54080621725836,1.6832632982789644,170.97732548401518,1.742740711859417e-7,78937.13815228436,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-07-16 12:00:00,2020,198,LeafAppearance,6,NA,NA,NA,0.09000000357627869,28.530000686645508,26.56999969482422,20.139999866485596,13.710000038146973,12.598692922525936,620.9033929121839,19.445805685913975,349.6356698357863,1.6317538123893744,168.1628441277072,1.3467819587853882e-7,78936.43530990822,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-07-17 12:00:00,2020,199,FlagLeafToFlowering,6.000147323796317,NA,NA,NA,0.10000000149011612,26.030000686645508,28.270000457763672,22.71500015258789,17.15999984741211,14.732379631678263,635.6357725438621,19.278029832555134,342.3167227793127,1.6150513202892454,165.82937010160893,1.0424736079382883e-7,78935.2870349426,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-07-18 12:00:00,2020,200,FloweringToGrainFilling,7.101618511425451,NA,NA,NA,3.6600000858306885,19.31999969482422,30.34000015258789,26.274999618530273,22.209999084472656,18.274999618530273,653.9107721623924,19.311857157247314,339.2680881074531,1.5934903636002549,161.3157204054464,8.081726538692273e-8,78934.05208576944,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-07-19 12:00:00,2020,201,FloweringToGrainFilling,7.184000865039809,NA,NA,NA,1.9199999570846558,27.809999465942383,25.649999618530273,22.005000114440918,18.360000610351563,14.005000114440914,667.9157722768333,19.545959940960003,335.24600541792324,1.5789713188436434,157.67521936775228,6.274496855981739e-8,78932.51910827502,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-07-20 12:00:00,2020,202,FloweringToGrainFilling,7.2541019536147076,NA,NA,NA,0.009999999776482582,24.010000228881836,23.8700008392334,19.660000324249268,15.449999809265137,11.917185057732793,679.8329573345661,19.625652426779812,329.2585262409584,1.5701401255248508,154.3142114237048,4.8781612778724784e-8,78931.0647789072,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-07-21 12:00:00,2020,203,FloweringToGrainFilling,7.326853785724358,NA,NA,NA,1.5499999523162842,12.9399995803833,25.389999389648438,20.024999618530273,14.65999984741211,12.367811458640627,692.2007687932067,19.47928820496998,326.0096838903499,1.564769990706754,150.83271664396392,3.797604188378971e-8,78929.7801363627,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-07-22 12:00:00,2020,204,FloweringToGrainFilling,7.39881321088769,NA,NA,NA,0.28999999165534973,17.360000610351563,23.559999465942383,20.144999504089355,16.729999542236328,12.233102277766333,704.433871070973,19.283200751880766,322.1218630912444,1.56008856927984,147.77811551792388,2.9601783059587265e-8,78928.4996924207,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-07-23 12:00:00,2020,205,FloweringToGrainFilling,7.472040900938494,NA,NA,NA,0.20000000298023224,16.510000228881836,24.440000534057617,20.3100004196167,16.18000030517578,12.448707308636772,716.8825783796099,19.122291407850703,318.396592034669,1.5553964418702675,144.66610480272539,2.3102577731908556e-8,78927.20121728761,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-07-24 12:00:00,2020,206,FloweringToGrainFilling,7.548443618474286,NA,NA,NA,0,26.889999389648438,26.440000534057617,20.71500015258789,14.989999771118164,12.988461981084612,729.8710403606945,19.00999722895009,313.97318102061723,1.550049598332355,141.5602309579952,1.80516801118933e-8,78925.82807774363,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-07-25 12:00:00,2020,207,FloweringToGrainFilling,7.646561267328261,NA,NA,NA,0.46000000834465027,23.59000015258789,30.020000457763672,24.68000030517578,19.34000015258789,16.68000030517578,746.5510406658702,19.03667825853008,307.6739195038075,1.5416574167927943,137.1333510554443,1.4121113148221403e-8,78924.26294433382,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-07-26 12:00:00,2020,208,FloweringToGrainFilling,7.74797303068778,NA,NA,NA,10.550000190734863,16.719999313354492,27.43000030517578,25.239999771118164,23.049999237060547,17.239999771118164,763.7910404369884,19.297026333152083,311.999824405829,1.5293302266991433,132.75041801061175,1.1058384627589803e-8,78922.53847416793,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-07-27 12:00:00,2020,209,FloweringToGrainFilling,7.829590677746603,NA,NA,NA,0.14000000059604645,26.93000030517578,25.43000030517578,21.875,18.31999969482422,13.875,777.6660404369884,19.578539110781826,307.63821282408725,1.518573791580343,129.52555450710992,8.668855047665412e-9,78920.72577498513,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-07-28 12:00:00,2020,210,FloweringToGrainFilling,7.904922982336882,NA,NA,NA,4.53000020980835,19.690000534057617,25.59000015258789,20.610000133514404,15.630000114440918,12.806491780347294,790.4725322173357,19.65324073932763,306.68762760519496,1.51199922621149,126.0640872448918,6.802299686992144e-9,78919.06656551106,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-07-29 12:00:00,2020,211,FloweringToGrainFilling,7.984027360604401,NA,NA,NA,0,25.709999084472656,26.639999389648438,21.304999828338623,15.970000267028809,13.4477443054782,803.9202765228139,19.55169715891436,301.1835478124588,1.5072205717196003,122.65028274194844,5.34260397830638e-9,78917.4560777933,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-07-30 12:00:00,2020,212,GrainFilling,8.023093670724473,NA,NA,NA,0.05999999865889549,24.56999969482422,24.389999389648438,20.5649995803833,16.739999771118164,12.645627108775246,816.5659036315891,19.44860887816232,294.87236212249286,1.50322377300783,120.16261753140918,4.199858881915451e-9,78915.8508322992,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-07-31 12:00:00,2020,213,GrainFilling,8.051089474575809,NA,NA,NA,0,22.600000381469727,24.489999771118164,19.71999979019165,14.949999809265137,12.03819565607442,828.6040992876635,19.319097097292943,290.0044925937689,1.4999660839417124,117.79923918129397,3.3043312135065995e-9,78914.27982367083,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-08-01 12:00:00,2020,214,GrainFilling,8.082464747137283,NA,NA,NA,0.03999999910593033,23.040000915527344,25.809999465942383,21.460000038146973,17.110000610351563,13.49136720143424,842.0954664890978,19.201255954382145,284.6034302465889,1.4963039158393414,115.1236775513433,2.601857057892095e-9,78912.69325591148,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-08-02 12:00:00,2020,215,GrainFilling,8.108343702239608,NA,NA,NA,7.119999885559082,7.579999923706055,23.68000030517578,18.535000324249268,13.390000343322754,11.127950693999395,853.2234171830972,19.124134090749646,287.30195340546277,1.4936248203347948,112.9486086062716,2.05030589708344e-9,78911.20370516977,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-08-03 12:00:00,2020,216,GrainFilling,8.128291733885845,NA,NA,NA,0.8999999761581421,16.8700008392334,19.510000228881836,15.240000247955322,10.970000267028809,8.577653607882395,861.8010707909797,18.844687611129732,285.2362882019589,1.4935045060738548,111.27687123882957,1.616868299683847e-9,78909.90318882212,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-08-04 12:00:00,2020,217,GrainFilling,8.14797296426927,NA,NA,NA,0,24.860000610351563,20.139999389648438,14.929999828338623,9.720000267028809,8.462929064872531,870.2639998558523,18.351918344879834,281.22140005471414,1.4948183247061637,109.56359737310369,1.2759646645923739e-9,78908.83147269109,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-08-05 12:00:00,2020,218,GrainFilling,8.172941048800705,NA,NA,NA,0,22.920000076293945,23.829999923706055,17.889999866485596,11.949999809265137,10.736276348516677,881.0002762043689,17.869295130343435,276.15362099879866,1.4956568131992398,107.34024812007017,1.0076267558880087e-9,78907.84055265046,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-08-06 12:00:00,2020,219,GrainFilling,8.199795835929114,NA,NA,NA,0,23.540000915527344,24.610000610351563,18.990000247955322,13.369999885559082,11.547558465215895,892.5478346695847,17.65697110727561,270.7999127199612,1.4946997341812316,104.94737306355735,7.962464031889345e-10,78906.74603659919,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-08-07 12:00:00,2020,220,GrainFilling,8.228580087643667,NA,NA,NA,0.44999998807907104,23.1299991607666,25.90999984741211,19.94499969482422,13.979999542236328,12.377228237258063,904.9250629068428,17.668944878153898,265.57088140133334,1.4920080702258376,102.38026628812713,6.296092547559894e-10,78905.54436352369,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-08-08 12:00:00,2020,221,GrainFilling,8.263335903105292,NA,NA,NA,4.989999771118164,12.460000038146973,27.280000686645508,22.945000648498535,18.610000610351563,14.945000648498537,919.8700635553413,17.837939276366665,265.3659897120878,1.4866108800444653,99.25790711097378,4.981481136218047e-10,78904.19706443058,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-08-09 12:00:00,2020,222,GrainFilling,8.301068459914118,NA,NA,NA,3.9800000190734863,17.030000686645508,26.899999618530273,24.22499942779541,21.549999237060547,16.22499942779541,936.0950629831367,18.20751327940268,265.43971750143623,1.476957114290421,95.87618239190252,3.943631749003327e-10,78902.57556495356,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-08-10 12:00:00,2020,223,GrainFilling,8.333496354936,NA,NA,NA,3.0199999809265137,13.529999732971191,27.350000381469727,21.84500026702881,16.34000015258789,13.943994859409333,950.0390578425461,18.6309668565227,264.86413001908517,1.4670292007084802,93.14835709966606,3.12370456795704e-10,78900.84687260003,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-08-11 12:00:00,2020,224,GrainFilling,8.361668237993255,NA,NA,NA,0.009999999776482582,26.329999923706055,26.09000015258789,19.539999961853027,12.989999771118164,12.113909714619318,962.1529675571654,18.812185140693344,259.9116394537602,1.460600271522861,90.87032714832888,2.475503632950503e-10,78899.21500125005,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-08-12 12:00:00,2020,225,GrainFilling,8.393546551866605,NA,NA,NA,0.029999999329447746,22.739999771118164,27.15999984741211,21.56999969482422,15.979999542236328,13.707674965540566,975.860642522706,18.778869579677597,253.5752609324369,1.4552864391562237,88.25564828273313,1.9627344006374477e-10,78897.65302303745,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-08-13 12:00:00,2020,226,GrainFilling,8.425127005504416,NA,NA,NA,0.8299999833106995,19.280000686645508,26.649999618530273,21.47000026702881,16.290000915527344,13.579595064258577,989.4402375869646,18.804352233991573,248.86380675809957,1.4490012367800906,85.67320601062394,1.5568574815586043e-10,78896.03889892422,1,1,1,NA,Simulation,72
1,1,Field,2020-08-14 12:00:00,2020,227,GrainFilling,8.458757980012894,NA,NA,NA,0.05000000074505806,24.889999389648438,27.989999771118164,22.420000076293945,16.850000381469727,14.461319038645428,1003.90155662561,18.881547471410233,243.4900393497805,1.4367990117564315,82.78373168613412,1.235409927972369e-10,78894.43446887274,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-08-15 12:00:00,2020,228,GrainFilling,8.48657537538426,NA,NA,NA,2.0399999618530273,19.06999969482422,23.690000534057617,19.755000114440918,15.819999694824219,11.961480009688273,1015.8630366352984,18.98661212699248,239.74787914701062,1.4253854262001777,80.40964220154119,9.806951960317349e-11,78892.88981785177,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-08-16 12:00:00,2020,229,GrainFilling,8.515278742484467,NA,NA,NA,0.20000000298023224,22.530000686645508,25.579999923706055,19.954999923706055,14.329999923706055,12.342447853088377,1028.2054844883867,18.88736596086246,235.49911559437297,1.4032604770613244,77.93722220416085,7.787607329993848e-11,78891.64206612062,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-08-17 12:00:00,2020,230,GrainFilling,8.544345705836442,NA,NA,NA,0.019999999552965164,22.270000457763672,25.030000686645508,20.27500057220459,15.520000457763672,12.498794241348902,1040.7042787297355,18.773029014232954,230.08701154495054,1.367979585275642,75.4220693906443,6.185974826102304e-11,78890.65919345315,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-08-18 12:00:00,2020,231,GrainFilling,8.5688034599367775,NA,NA,NA,0,24.25,23.329999923706055,17.65499973297119,11.979999542236328,10.516834263144599,1051.22111299288,18.63668307997623,224.9329510389105,1.3251347489908374,73.31918128330616,4.915120527876069e-11,78889.97809061198,1,1,1,NA,Simulation,72
1,1,Field,2020-08-19 12:00:00,2020,232,GrainFilling,8.597221169278585,NA,NA,NA,0,24.25,26.450000762939453,19.625000476837158,12.800000190734863,12.219615016976993,1063.4407280098571,18.372194527184348,219.49969491307814,1.2749068932913152,70.83092471876384,3.906346228782528e-11,78889.5802573106,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-08-20 12:00:00,2020,233,GrainFilling,8.628679606837235,NA,NA,NA,0.3700000047683716,19.34000015258789,27.18000030517578,21.34000015258789,15.5,13.527128150219387,1076.9678561600765,18.3053479436493,214.1033216361883,1.2164314139743495,68.05725818443388,3.105326493383109e-11,78889.3146412679,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-08-21 12:00:00,2020,234,GrainFilling,8.660960034515044,NA,NA,NA,0.2199999988079071,22.690000534057617,27.889999389648438,21.699999809265137,15.510000228881836,13.880583901458316,1090.8484400615348,18.456272255767157,209.24230335360966,1.1500981797649361,65.20435367864701,2.4690718035396437e-11,78889.17616266434,1,1,1,NA,Simulation,72
1,1,Field,2020-08-22 12:00:00,2020,235,GrainFilling,8.693622825390147,NA,NA,NA,1.1299999952316284,11.920000076293945,26.280000686645508,22.045000076293945,17.809999465942383,14.045000076293945,1104.8934401378287,18.709774245825827,205.3788407562001,1.0901587544814166,63.32937963743195,1.9635415781914762e-11,78889.0627880973,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-08-23 12:00:00,2020,236,GrainFilling,8.7301344550714,NA,NA,NA,0.1599999964237213,21.559999465942383,29.360000610351563,23.700000762939453,18.040000915527344,15.700000762939457,1120.5934409007682,18.94934569005369,201.86293374294308,1.0241214039329123,60.72221329417599,1.561767744109957e-11,78889.06462143817,1,1,1,NA,Simulation,72
1,1,Field,2020-08-24 12:00:00,2020,237,GrainFilling,8.770913524483987,NA,NA,NA,4.239999771118164,13.539999961853027,30.969999313354492,25.53499984741211,20.100000381469727,17.53499984741211,1138.1284407481803,19.38820715393918,201.22442435129807,0.986158028326856,59.05770690970335,1.2423747638449099e-11,78888.74180430375,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-08-25 12:00:00,2020,238,GrainFilling,8.808785619370235,NA,NA,NA,15.779999732971191,14.630000114440918,28.280000686645508,24.285000801086426,20.290000915527344,16.285000801086426,1154.4134415492667,19.860454690181474,212.72332238873776,1.049925312499581,57.28773163326062,9.884122787249907e-12,78886.94921320121,1,1,1,NA,Simulation,72
1,1,Field,2020-08-26 12:00:00,2020,239,GrainFilling,8.848006551288357,NA,NA,NA,0.5099999904632568,20.899999618530273,30.3700008392334,24.86500072479248,19.360000610351563,16.86500072479248,1171.2784422740592,20.143059947858784,208.87865052938767,1.0957989380779607,54.86590679222758,7.864339521615606e-12,78885.15111779323,1,1,1,NA,Simulation,72
1,1,Field,2020-08-27 12:00:00,2020,240,GrainFilling,8.887018178308194,NA,NA,NA,20.979999542236328,17.3700008392334,29.239999771118164,24.774999618530273,20.309999465942383,16.774999618530273,1188.0534418925895,20.393240161519596,224.60231312256136,1.1287867427095912,52.746006813628405,6.257691264527586e-12,78883.30991689552,1,1,1,NA,Simulation,72
1,1,Field,2020-08-28 12:00:00,2020,241,GrainFilling,8.922960038595884,NA,NA,NA,26.09000015258789,10.869999885559082,27.6299991607666,23.454999923706055,19.280000686645508,15.454999923706055,1203.5084418162955,20.55679178709291,245.26112909235647,1.1732758696632712,51.45783162914779,4.979468735950932e-12,78881.97940111738,1,1,1,NA,Simulation,72
1,1,Field,2020-08-29 12:00:00,2020,242,GrainFilling,8.946988508738306,NA,NA,NA,0.44999998807907104,24.260000228881836,22.25,17.59999990463257,12.949999809265137,10.332242161242169,1213.8406839775378,20.495508314200404,241.82038375166718,1.1870351856644195,49.46041656089191,3.962401593496229e-12,78880.22710261981,1,1,1,NA,Simulation,72
1,1,Field,2020-08-30 12:00:00,2020,243,GrainFilling,8.969427896219957,NA,NA,NA,0.019999999552965164,23.559999465942383,22.049999237060547,16.53499984741211,11.020000457763672,9.648936617109511,1223.4896205946472,20.023570800719376,237.20861355396192,1.2095096048335983,47.59045829749507,3.153049186635557e-12,78878.70604953694,1,1,1,NA,Simulation,72
1,1,Field,2020-08-31 12:00:00,2020,244,GrainFilling,8.993787123483582,NA,NA,NA,5.059999942779541,9.880000114440918,23.06999969482422,17.644999980926514,12.220000267028809,10.474467723359002,1233.9640883180064,19.402535864413345,238.63003983150003,1.2279730642615017,46.18077058619165,2.5089437776858948e-12,78877.4027703502,1,1,1,NA,Simulation,72
1,1,Field,2020-09-01 12:00:00,2020,245,MaturityToHarvestRipe,10.053562529130085,NA,NA,NA,3.1500000953674316,11.859999656677246,20.68000030517578,15.785000324249268,10.890000343322754,9.027789815068246,1242.9918781330746,18.88166722526423,239.11125033754487,1.246691531107466,46.345061009636524,1.996326035425287e-12,78876.21633450221,1,1,1,NA,Simulation,72
1,1,Field,2020-09-02 12:00:00,2020,246,MaturityToHarvestRipe,10.165303468595502,NA,2020-09-02,NA,1.6100000143051147,23.770000457763672,23.690000534057617,18.605000495910645,13.520000457763672,11.174093946541678,1254.1659720796163,18.428279871306067,236.95305038881682,1.262251399800975,46.507907195664835,1.5883494039272105e-12,78875.10034342635,1,1,1,NA,Simulation,72
1,1,Field,2020-09-03 12:00:00,2020,247,MaturityToHarvestRipe,10.253649781811129,NA,NA,NA,0.009999999776482582,19.170000076293945,20.100000381469727,15.585000038146973,11.069999694824219,8.83463132156266,1263.000603401179,18.16614629656074,232.59934716011566,1.2751200597860315,46.66993059119172,1.2636574781424321e-12,78874.02985346262,1,1,1,NA,Simulation,72
1,1,Field,2020-09-04 12:00:00,2020,248,MaturityToHarvestRipe,10.338834114835551,NA,NA,NA,0.009999999776482582,21.219999313354492,21.40999984741211,14.769999980926514,8.130000114440918,8.518433302442233,1271.5190367036212,17.796689827274673,229.02201019467458,1.2861635406590248,46.82015476052116,1.0052568462291561e-12,78873.12146428513,1,1,1,NA,Simulation,72
1,1,Field,2020-09-05 12:00:00,2020,249,MaturityToHarvestRipe,10.439108809741363,NA,NA,NA,0.10000000149011612,20.690000534057617,22.149999618530273,17.144999980926514,12.140000343322754,10.02746949058109,1281.5465061942023,17.418945526170518,224.76006779146212,1.2954420952607038,46.96855529791634,7.996231705191927e-13,78872.26931204349,1,1,1,NA,Simulation,72
1,1,Field,2020-09-06 12:00:00,2020,250,MaturityToHarvestRipe,10.555234661505617,NA,NA,NA,2.869999885559082,9.130000114440918,25.079999923706055,18.989999771118164,12.899999618530273,11.612585176425512,1293.1590913706277,17.254312306784342,224.47490407459884,1.3027079929195553,47.12613477925567,6.359915143185546e-13,78871.34817154282,1,1,1,NA,Simulation,72
1,1,Field,2020-09-07 12:00:00,2020,251,MaturityToHarvestRipe,10.626429106267953,NA,NA,NA,0.3499999940395355,13.390000343322754,16.34000015258789,12.815000057220459,9.289999961853027,7.119444476233589,1300.2785358468614,17.217431031632827,222.00610722647625,1.3088701002192535,47.27963813786431,5.057924005970197e-13,78870.4790120639,0.9999999999999998,0.93964287212916775,1,NA,Simulation,72
1,1,Field,2020-09-08 12:00:00,2020,252,MaturityToHarvestRipe,10.676845771874982,NA,NA,NA,12.65999984741211,5.340000152587891,12.199999809265137,9.074999809265137,5.949999809265137,5.041666560702854,1305.3202024075642,16.790262793856524,233.13186913345726,1.3150328140696217,47.405222066605546,4.022036131112481e-13,78869.92691768186,1,0.3767856870378766,1,NA,Simulation,72
1,1,Field,2020-09-09 12:00:00,2020,253,MaturityToHarvestRipe,10.72195688235031,NA,NA,NA,12.479999542236328,3.2300000190734863,10.359999656677246,8.119999885559082,5.880000114440918,4.511111047532823,1309.831313455097,15.986709089469622,244.8932172659566,1.2999827058613262,47.48284037844778,3.1979397772160967e-13,78869.89460428814,1,0.177142824445452,1,NA,Simulation,72
1,1,Field,2020-09-10 12:00:00,2020,254,MaturityToHarvestRipe,10.777651327324573,NA,NA,NA,2.1600000858306885,12.640000343322754,13.130000114440918,10.025000095367432,6.920000076293945,5.5694444974263515,1315.4007579525232,15.14993859759127,245.91148734436717,1.2958654134032555,47.56233462392548,2.542398772134035e-13,78869.86754949598,1,0.5110714435577393,1,NA,Simulation,72
1,1,Field,2020-09-11 12:00:00,2020,255,MaturityToHarvestRipe,10.844984661346672,NA,NA,NA,3.009999990463257,12.069999694824219,16.68000030517578,12.120000123977661,7.559999942779541,6.733333402209812,1322.134091354733,14.61456848627032,247.55571546871806,1.2921004488817416,47.64406840547743,2.0209945435608573e-13,78869.82799825513,1,0.9142857449395315,1,NA,Simulation,72
1,1,Field,2020-09-12 12:00:00,2020,256,MaturityToHarvestRipe,10.94218271397948,NA,NA,NA,21.479999542236328,4.710000038146973,21.1200008392334,16.855000495910645,12.59000015258789,9.719805263280868,1331.853896618014,14.434935174683192,264.76147566367445,1.3107895144991504,47.619286693260335,1.606327895506719e-13,78870.05449447356,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-09-13 12:00:00,2020,257,ReadyForHarvesting,11,NA,NA,NA,0.10999999940395355,15.039999961853027,20.260000228881836,15.470000267028809,10.680000305175781,8.786829354630578,1340.6407259726445,14.544676360208884,262.6998434758705,1.2906058926029575,47.68079689179018,1.2765877111464197e-13,78869.92345655459,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-09-14 12:00:00,2020,258,,1,NA,NA,2020-09-14,0.1899999976158142,10.930000305175781,21.34000015258789,15.345000267028809,9.350000381469727,8.851025872627893,0,14.733133156886387,260.15526129205347,0.6451563828769413,47.58518301981967,1.0144119367361556e-13,79179.92260294038,0.3,1,1,Harvested at Maturity.,Simulation,72
1,1,Field,2020-09-15 12:00:00,2020,259,,1,NA,NA,NA,0.019999999552965164,15.140000343322754,23.8700008392334,18.770000457763672,13.670000076293945,11.30450263103909,0,14.923747752097224,258.43394100357983,0.6766925634197049,46.5693684934953,8.059812979359824e-14,79195.11315334635,0.3,1,1,NA,Simulation,72
1,1,Field,2020-09-16 12:00:00,2020,260,,1,NA,NA,NA,0,13.289999961853027,21.3799991607666,16.079999446868896,10.779999732971191,9.292763452728588,0,15.226279705485831,257.3262483772212,0.6960522588338627,45.93627077220362,6.402976345443818e-14,79203.54193482605,0.3,1,1,NA,Simulation,72
1,1,Field,2020-09-17 12:00:00,2020,261,,1,NA,NA,NA,0.009999999776482582,19.420000076293945,17.75,12.765000104904175,7.78000020980835,7.091666724946765,0,15.380867837591643,255.30701260387193,0.6993530594001411,45.64166879016635,5.0860913745172984e-14,79206.12101688422,0.3,1,1,NA,Simulation,72
1,1,Field,2020-09-18 12:00:00,2020,262,,1,NA,NA,NA,0.009999999776482582,20.969999313354492,14.819999694824219,10.184999942779541,5.550000190734863,5.6583333015441895,0,15.185947467518472,253.24553010806102,0.694036436365803,45.52524842259472,4.039525563123473e-14,79205.71204905832,0.3,0.64321425982884,1,NA,Simulation,72
1,1,Field,2020-09-19 12:00:00,2020,263,,1,NA,NA,NA,0,19.200000762939453,16.8700008392334,10.18000042438507,3.490000009536743,5.65555579132504,0,14.722514651165636,251.32174892182465,0.692222000657045,45.432986207125474,3.20788537654961e-14,79204.93306358956,0.3,0.7892858045441763,1,NA,Simulation,72
1,1,Field,2020-09-20 12:00:00,2020,264,,1,NA,NA,NA,0,13.300000190734863,18.709999084472656,12.584999561309814,6.460000038146973,7.0107281792296305,0,14.264562466485257,249.90899166232754,0.7020486380784419,45.28409408068516,2.547110898349449e-14,79205.12694613317,0.3,1,1,NA,Simulation,72
1,1,Field,2020-09-21 12:00:00,2020,265,,1,NA,NA,NA,0.15000000596046448,13.279999732971191,20.84000015258789,14.205000162124634,7.570000171661377,8.11897682937251,0,14.047401973642058,248.58530105606576,0.7201620891240291,45.12776059871595,2.0221610447034637e-14,79205.4265212543,0.3,1,1,NA,Simulation,72
1,1,Field,2020-09-22 12:00:00,2020,266,,1,NA,NA,NA,0.7599999904632568,16.34000015258789,24.469999313354492,18.014999866485596,11.5600004196167,10.90475159740448,0,14.098119202070203,247.36960064150765,0.7433482864691433,44.92159067102789,1.6051699145629916e-14,79206.65522637572,0.3,1,1,NA,Simulation,72
1,1,Field,2020-09-23 12:00:00,2020,267,,1,NA,NA,NA,0.009999999776482582,17.170000076293945,25.760000228881836,19.015000343322754,12.270000457763672,11.722652917861938,0,14.447457202393679,246.2409316702653,0.770742165694958,44.84355684796897,1.273979191839139e-14,79205.51195506113,0.3,1,1,NA,Simulation,72
1,1,Field,2020-09-24 12:00:00,2020,268,,1,NA,NA,NA,7.929999828338623,5.099999904632568,20.809999465942383,16.884999752044678,12.960000038146973,9.697885200911099,0,14.94703602182354,253.56978770473626,0.7893335467917099,43.877933085223724,1.0109703926982937e-14,79221.1079275026,0.3,1,1,NA,Simulation,72
1,1,Field,2020-09-25 12:00:00,2020,269,,1,NA,NA,NA,0.15000000596046448,15.510000228881836,23.690000534057617,18.895000457763672,14.100000381469727,11.359526366594103,0,15.226270474144854,251.76376452582036,0.8004620605846671,43.38043516602994,8.02135955025589e-15,79228.42860554394,0.3,1,1,NA,Simulation,72
1,1,Field,2020-09-26 12:00:00,2020,270,,1,NA,NA,NA,0.699999988079071,7.130000114440918,23.65999984741211,19.574999809265137,15.489999771118164,11.830500540335974,0,15.53018768161999,251.54310239913087,0.817295711058327,43.225541498472154,6.363404161801946e-15,79229.45515695443,0.3,1,1,NA,Simulation,72
1,1,Field,2020-09-27 12:00:00,2020,271,,1,NA,NA,NA,2.200000047683716,5.440000057220459,19.18000030517578,15.329999923706055,11.479999542236328,8.596572764227126,0,15.791885965216656,253.09796475149676,0.8233907425369523,43.1844373993077,5.047326301239971e-15,79228.60836802037,0.3,1,1,NA,Simulation,72
1,1,Field,2020-09-28 12:00:00,2020,272,,1,NA,NA,NA,3.1700000762939453,8.960000038146973,14.15999984741211,10.649999856948853,7.139999866485596,5.916666587193807,0,15.718192750511514,255.31374043166034,0.8129823736414017,43.175245167645585,4.002780868359259e-15,79227.41384060001,0.3,0.6292856931686401,1,NA,Simulation,72
