CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-06-07 12:00:00,2016,159,LeafAppearance,5.749324033011191,NA,NA,NA,9.850000381469727,26.020000457763672,29.469999313354492,25.434999465942383,21.399999618530273,17.434999465942383,562.4999634992984,20.884991569199645,394.020997572958,1.5678623796466766,182.15391304692847,5.272559083155303e-9,78994.15672915161,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-06-08 12:00:00,2016,160,LeafAppearance,5.8295461424243,NA,NA,NA,0.009999999776482582,30.1200008392334,25.809999465942383,20.539999961853027,15.270000457763672,12.784931849771077,575.2848953490694,20.9663374100631,387.1098573010768,1.453468141666657,178.68073804389755,3.667840664238842e-9,78991.20370302828,1,1,1,NA,Simulation,62
1,1,Field,2016-06-09 12:00:00,2016,161,LeafAppearance,5.916699525794419,NA,NA,NA,0,30.5,25.639999389648438,19.044999599456787,12.449999809265137,11.725232326104907,587.0101276751743,20.823934468905783,380.31052110063723,1.3868105704184888,175.67660813849784,2.5587500136396864e-9,78988.0941204837,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-06-10 12:00:00,2016,162,LeafAppearance,5.9167991576133065,NA,NA,NA,0,29.75,26.75,21.085000038146973,15.420000076293945,13.289186832507452,600.2993145076817,20.556373502966252,372.4486489656175,1.3418457432229713,172.94944110944164,1.7895868069420976e-9,78985.17362312498,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-06-11 12:00:00,2016,163,LeafAppearance,6,NA,NA,NA,0,26.3799991607666,30.6299991607666,24.019999504089355,17.40999984741211,16.01999950408936,616.3193140117711,20.362357974407292,364.79673178350936,1.3062808497249825,170.68395644909705,1.254396029345073e-9,78982.18771843104,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-06-12 12:00:00,2016,164,FlagLeafToFlowering,6.000193999996186,NA,NA,NA,0,28.389999389648438,32.04999923706055,27.399999618530273,22.75,19.399999618530273,635.7193136303014,20.421005242512912,356.39691908795385,1.2710311604357023,168.34421248966862,8.808115765477809e-10,78978.84975702385,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-06-13 12:00:00,2016,165,FloweringToGrainFilling,7.073929602481967,NA,NA,NA,0,31.079999923706055,26.610000610351563,21.460000038146973,16.309999465942383,13.567838421938154,649.2871520522395,20.671735852124584,348.2514462404239,1.2418381998073063,164.60452697210192,6.194252342746125e-10,78975.5248463487,1,1,1,NA,Simulation,62
1,1,Field,2016-06-14 12:00:00,2016,166,FloweringToGrainFilling,7.16538041449214,NA,NA,NA,1.1200000047683716,26.18000030517578,30.6299991607666,23.469999313354492,16.309999465942383,15.5466380417294,664.8337900939689,20.712255776614978,341.8646859860332,1.2233445584289855,159.97597446993421,4.3624383594168423e-10,78972.40892364465,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-06-15 12:00:00,2016,167,FloweringToGrainFilling,7.267527471969306,NA,NA,NA,12.069999694824219,17,28.6299991607666,25.364999771118164,22.100000381469727,17.364999771118164,682.1987898650871,20.76309561788589,346.4871375572946,1.2062965965537082,155.64485372191885,3.0764603752809684e-10,78969.29395607769,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-06-16 12:00:00,2016,168,FloweringToGrainFilling,7.380203940986783,NA,NA,NA,2.950000047683716,22.219999313354492,31.239999771118164,27.15499973297119,23.06999969482422,19.15499973297119,701.3537895980583,20.93031334724849,344.435218667996,1.1878506308505599,150.59026032918047,2.1721875734438003e-10,78965.92282698584,1,1,1,NA,Simulation,62
1,1,Field,2016-06-17 12:00:00,2016,169,FloweringToGrainFilling,7.475674532139198,NA,NA,NA,2.940000057220459,20.530000686645508,28.920000076293945,24.230000495910645,19.540000915527344,16.230000495910645,717.5837900939689,21.202700507569247,341.3399290256302,1.1722871845894565,146.5047105668469,1.5353542486045415e-10,78962.44714935153,1,1,1,NA,Simulation,62
1,1,Field,2016-06-18 12:00:00,2016,170,FloweringToGrainFilling,7.555738320892908,NA,NA,NA,0.09000000357627869,30.59000015258789,26.229999542236328,21.559999465942383,16.889999389648438,13.610844088130527,731.1946341820994,21.309263977150778,335.08231464799195,1.1650954527073412,143.12867445687812,1.0863075038141311e-10,78959.18076046888,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-06-19 12:00:00,2016,171,FloweringToGrainFilling,7.636770932234135,NA,NA,NA,0,29.530000686645508,27.8700008392334,21.570000648498535,15.270000457763672,13.775543928008608,744.970178110108,21.191709083619084,328.22779663889605,1.1632169594087185,139.19902267862105,7.693416856690548e-11,78956.1459846511,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-06-20 12:00:00,2016,172,FloweringToGrainFilling,7.722095115909333,NA,NA,NA,0,30.270000457763672,29.610000610351563,22.28000020980835,14.949999809265137,14.505111224783793,759.4752893348918,21.017509508891962,320.41217327732903,1.162840017496777,135.04225521394898,5.4538087285983396e-11,78953.18978803405,1,1,1,NA,Simulation,62
1,1,Field,2016-06-21 12:00:00,2016,173,FloweringToGrainFilling,7.819830408680617,NA,NA,NA,0,21.760000228881836,31.209999084472656,24.614999771118164,18.020000457763672,16.614999771118164,776.09028910601,20.927020589596683,312.4799991859118,1.160884820689765,129.91241615820425,3.869698980539632e-11,78950.14357979245,1,1,1,NA,Simulation,62
1,1,Field,2016-06-22 12:00:00,2016,174,FloweringToGrainFilling,7.930389227048968,NA,NA,NA,1.7699999809265137,25.790000915527344,32.66999816894531,26.79499912261963,20.920000076293945,18.794999122619632,794.8852882286296,21.040877318955182,307.03479078373135,1.154662136352179,125.1491584706729,2.7480065856787944e-11,78946.82282811485,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-06-23 12:00:00,2016,175,GrainFilling,8.018502719799656,NA,NA,NA,13.140000343322754,18.760000228881836,32.2400016784668,27.790000915527344,23.34000015258789,19.790000915527347,814.675289144157,21.36962432437191,312.9924632715394,1.144288840187457,121.49391334674931,1.9528754861919792e-11,78943.25382201695,1,1,1,NA,Simulation,62
1,1,Field,2016-06-24 12:00:00,2016,176,GrainFilling,8.059258532866005,NA,NA,NA,3.7300000190734863,18.540000915527344,28.739999771118164,25.524999618530273,22.309999465942383,17.524999618530273,832.2002887626873,21.736979698876002,311.1992198365506,1.1344675135637718,118.02018188144002,1.3886748635528232e-11,78939.57540357392,1,1,1,NA,Simulation,62
1,1,Field,2016-06-25 12:00:00,2016,177,GrainFilling,8.097886439044323,NA,NA,NA,2.9000000953674316,17.860000610351563,29.729999542236328,24.609999656677246,19.489999771118164,16.609999656677246,848.8102884193645,21.9344297914261,309.52028772607446,1.129614052519081,114.77249720905345,9.880138888008846e-12,78936.012101266,1,1,1,NA,Simulation,62
1,1,Field,2016-06-26 12:00:00,2016,178,GrainFilling,8.133523959336184,NA,NA,NA,0.2800000011920929,27.729999542236328,29.280000686645508,23.320000648498535,17.360000610351563,15.324133725500108,864.1344221448646,21.96597089882452,303.8216803562369,1.1286263402556536,111.34724415447275,7.033046553633299e-12,78932.59031586726,1,1,1,NA,Simulation,62
1,1,Field,2016-06-27 12:00:00,2016,179,GrainFilling,8.173523956674767,NA,NA,NA,0.029999999329447746,28.549999237060547,32.099998474121094,25.19999885559082,18.299999237060547,17.199998855590817,881.3344210004554,21.907606598016734,296.50226238268294,1.128472166218737,107.39341853006901,5.008769850402212e-12,78929.21166345318,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-06-28 12:00:00,2016,180,GrainFilling,8.211989072865125,NA,NA,NA,6.340000152587891,10.229999542236328,28.270000457763672,24.539999961853027,20.809999465942383,16.539999961853027,897.8744209623085,21.95298335143473,295.97375553553763,1.1279671012606403,105.61312883306171,3.568721039686885e-12,78925.80687737193,1,1,1,NA,Simulation,62
1,1,Field,2016-06-29 12:00:00,2016,181,GrainFilling,8.253372793972785,NA,NA,NA,8.069999694824219,24.420000076293945,32.27000045776367,25.795000076293945,19.31999969482422,17.795000076293945,915.6694210386024,21.958362178709777,299.51965683323056,1.126276228866987,101.57912365823024,2.5437577797051265e-12,78922.38514878415,1,1,1,NA,Simulation,62
1,1,Field,2016-06-30 12:00:00,2016,182,GrainFilling,8.29630302440179,NA,NA,NA,5.019999980926514,24.360000610351563,32.189998626708984,26.459999084472656,20.729999542236328,18.459999084472653,934.1294201230751,22.0838806355515,297.15268844862936,1.1222972954140717,97.66520747902996,1.813872957131486e-12,78918.83556699581,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-07-01 12:00:00,2016,183,GrainFilling,8.339268141567999,NA,NA,NA,4.550000190734863,20.479999542236328,30.15999984741211,26.475000381469727,22.790000915527344,18.475000381469727,952.6044205045448,22.274921750080978,294.9395747611875,1.1172331325659959,94.47725559042686,1.2938633310767111e-12,78915.18371116016,1,1,1,NA,Simulation,62
1,1,Field,2016-07-02 12:00:00,2016,184,GrainFilling,8.384372791577508,NA,NA,NA,9.149999618530273,22.1200008392334,32.7599983215332,27.394999504089355,22.030000686645508,19.394999504089355,971.9994200086342,22.46394946347516,298.61881734581584,1.0961693756227593,91.17872557390972,9.232155567167211e-13,78911.72331323086,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-07-03 12:00:00,2016,185,GrainFilling,8.425256514548161,NA,NA,NA,10.40999984741211,16.280000686645508,30.1200008392334,25.58000087738037,21.040000915527344,17.58000087738037,989.5794208860145,22.66844390217318,303.005806963184,1.0858393732979237,88.84330709207094,6.589225198206537e-13,78908.72653577922,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-07-04 12:00:00,2016,186,GrainFilling,8.467175118312186,NA,NA,NA,11.119999885559082,15.029999732971191,31.889999389648438,26.024999618530273,20.15999984741211,18.02499961853027,1007.6044205045448,22.76025914486269,309.3644077336097,1.1702052314558309,86.51402240395977,4.704010607029477e-13,78906.3642742131,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-07-05 12:00:00,2016,187,GrainFilling,8.516927901275317,NA,NA,NA,8.319999694824219,27.219999313354492,34.400001525878906,29.440000534057617,24.479999542236328,21.393696674146653,1028.9981171786915,22.852099157619413,311.48395382769155,1.2303768129557908,82.39260734054041,3.358885153023407e-13,78903.9203367776,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-07-06 12:00:00,2016,188,GrainFilling,8.564625574008357,NA,NA,NA,4.889999866485596,25.600000381469727,32.66999816894531,28.50999927520752,24.350000381469727,20.50999927520752,1049.508116453899,23.11099226107916,308.83892907354414,1.2298479191935772,78.71621617548077,2.398850545333561e-13,78900.97286616983,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-07-07 12:00:00,2016,189,GrainFilling,8.611486040455345,NA,NA,NA,18.829999923706055,27.469999313354492,33.20000076293945,28.15000057220459,23.100000381469727,20.150000572204593,1069.6581170261036,23.372540256042008,318.588854691629,1.3094762329883602,74.61694607044592,1.7134805303524246e-13,78898.61478957583,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-07-08 12:00:00,2016,190,GrainFilling,8.658241853344267,NA,NA,NA,24.6299991607666,27.239999771118164,33.13999938964844,28.104999542236328,23.06999969482422,20.104999542236325,1089.76311656834,23.569907175676406,331.0934464344276,1.3866501437043257,70.65122024898476,1.2240872345591002e-13,78896.27550596769,1,1,1,NA,Simulation,62
1,1,Field,2016-07-09 12:00:00,2016,191,GrainFilling,8.70295115433914,NA,NA,NA,2.1600000858306885,26.399999618530273,31.469999313354492,27.22499942779541,22.979999542236328,19.22499942779541,1108.9881159961353,23.71597115974289,325.9358331664075,1.2809448064581912,67.34855573009237,8.745625855081137e-14,78893.07887370056,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-07-10 12:00:00,2016,192,GrainFilling,8.745567435183185,NA,NA,NA,0.009999999776482582,25.889999389648438,31.290000915527344,26.325000762939453,21.360000610351563,18.325000762939453,1127.3131167590748,23.7893306881913,319.4037087330292,1.210228899527786,64.21778814048476,6.248945174810816e-14,78889.19223116095,1,1,1,NA,Simulation,62
1,1,Field,2016-07-11 12:00:00,2016,193,GrainFilling,8.789637202181476,NA,NA,NA,3.5,20.360000610351563,31.770000457763672,26.949999809265137,22.1299991607666,18.949999809265137,1146.26311656834,23.8040342454158,316.64665113325987,1.1653113574916194,61.8893880604278,4.4653246985159e-14,78885.2791350137,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-07-12 12:00:00,2016,194,GrainFilling,8.834020923200423,NA,NA,NA,11.710000038146973,25.139999389648438,31.15999984741211,27.085000038146973,23.010000228881836,19.085000038146973,1165.3481166064869,23.820558199388028,322.0888756154148,1.143847828789227,58.83410789760764,3.190986520629132e-14,78882.19205691906,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-07-13 12:00:00,2016,195,GrainFilling,8.879927899412325,NA,NA,NA,4.25,25.670000076293945,32.369998931884766,27.739999771118164,23.110000610351563,19.739999771118164,1185.088116377605,23.86105705231092,319.99895568958755,1.0843063918772984,55.87178716682515,2.2804396141829474e-14,78878.79262116377,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-07-14 12:00:00,2016,196,GrainFilling,8.926951153629428,NA,NA,NA,0.1599999964237213,27.06999969482422,33.2599983215332,28.219999313354492,23.18000030517578,20.219999313354496,1205.3081156909595,23.94586484566166,313.3777263349089,1.0720023573122455,52.84365734571202,1.6297840574905717e-14,78874.74081313559,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-07-15 12:00:00,2016,197,GrainFilling,8.972102316331412,NA,NA,NA,5.590000152587891,24.690000534057617,30.8700008392334,27.414999961853027,23.959999084472656,19.414999961853027,1224.7231156528126,24.074268428973927,312.04971599052027,1.063284770588863,50.208782879447675,1.1648099441768936e-14,78870.62973253246,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-07-16 12:00:00,2016,198,MaturityToHarvestRipe,10.047089959462134,NA,NA,NA,19.309999465942383,17.760000228881836,28.1299991607666,25.704999923706055,23.280000686645508,17.704999923706055,1242.4281155765186,24.151899810627054,324.2721129393981,1.1594267794457154,50.284537573363785,8.325092947550362e-15,78868.16544237726,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-07-17 12:00:00,2016,199,MaturityToHarvestRipe,10.231339951832739,NA,2016-07-17,NA,5.760000228881836,25.25,30.299999237060547,26.424999237060547,22.549999237060547,18.424999237060547,1260.8531148135792,24.115387895049224,325.2770384372921,1.2179166063352223,50.410009342235355,5.950161361747748e-15,78865.62365097165,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-07-18 12:00:00,2016,200,MaturityToHarvestRipe,10.422739945729225,NA,NA,NA,0.3100000023841858,27.950000762939453,32.349998474121094,27.139999389648438,21.93000030517578,19.139999389648438,1279.9931142032276,24.085160265703543,319.4720487582279,1.1486534801453157,50.774599744072404,4.252769444075438e-15,78862.14989825181,1,1,1,NA,Simulation,62
1,1,Field,2016-07-19 12:00:00,2016,201,MaturityToHarvestRipe,10.614939948399511,NA,NA,NA,11.020000457763672,20.350000381469727,31.15999984741211,27.22000026702881,23.280000686645508,19.22000026702881,1299.2131144702564,24.122471652884066,323.99847426430273,1.1897419428467908,50.94359179287461,3.0395996323667768e-15,78859.39193981104,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-07-20 12:00:00,2016,202,MaturityToHarvestRipe,10.794789954503027,NA,NA,NA,5.570000171661377,26.809999465942383,30.700000762939453,25.985000610351563,21.270000457763672,17.985000610351563,1317.198115080608,24.15407853412464,323.8044714651747,1.185671676941366,51.177313900063645,2.172502502800494e-15,78856.47506709272,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-07-21 12:00:00,2016,203,MaturityToHarvestRipe,10.97378995068833,NA,NA,NA,0.019999999552965164,27.899999618530273,31.229999542236328,25.899999618530273,20.56999969482422,17.899999618530273,1335.0981146991383,24.14169828452829,317.7300737478399,1.1420351052855642,51.5495795377685,1.5527498859798965e-15,78852.77344280017,1,1,1,NA,Simulation,62
1,1,Field,2016-07-22 12:00:00,2016,204,ReadyForHarvesting,11,NA,NA,NA,0.03999999910593033,25.780000686645508,32.2400016784668,26.4950008392334,20.75,18.4950008392334,1353.5931155383716,24.125711445319187,311.1641807624467,1.1192859888602757,51.92468839789571,1.109783132274332e-15,78848.93573643542,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-07-23 12:00:00,2016,205,,1,NA,NA,2016-07-23,0.07000000029802322,26.739999771118164,33.7599983215332,27.834999084472656,21.90999984741211,19.834999084472656,0,24.150581723408667,305.10727490539955,0.5898068395036012,51.94408433604573,7.931735933827708e-16,79137.85644379722,0.3,1,1,Harvested at Maturity.,Simulation,62
1,1,Field,2016-07-24 12:00:00,2016,206,,1,NA,NA,NA,0.019999999552965164,26.959999084472656,34.31999969482422,28.65999984741211,23,20.65999984741211,0,24.35341565922186,303.3469128758419,0.630363103474494,51.725849403681686,5.668783770610037e-16,79135.43096211946,0.3,1,1,NA,Simulation,62
1,1,Field,2016-07-25 12:00:00,2016,207,,1,NA,NA,NA,0,26.520000457763672,34.810001373291016,29.325000762939453,23.84000015258789,21.108348336410522,0,24.722564260896537,301.9100372774816,0.6695430812159258,51.84249103451634,4.0513503837209433e-16,79127.38071295654,0.3,1,1,NA,Simulation,62
1,1,Field,2016-07-26 12:00:00,2016,208,,1,NA,NA,NA,0.1899999976158142,26.280000686645508,35.66999816894531,29.969999313354492,24.270000457763672,21.08106183801651,0,25.172705672190546,300.6650615719052,0.8095707873324021,52.05200825389429,2.895294019567265e-16,79116.26593512995,0.3,1,1,NA,Simulation,62
1,1,Field,2016-07-27 12:00:00,2016,209,,1,NA,NA,NA,4.130000114440918,24.459999084472656,34.970001220703125,29.725000381469727,24.479999542236328,21.417043223247532,0,25.588250269179422,301.1004640794945,0.7428147531336761,50.99051310065664,2.0690038583365487e-16,79133.25164274816,0.3,1,1,NA,Simulation,62
1,1,Field,2016-07-28 12:00:00,2016,210,,1,NA,NA,NA,0.8899999856948853,26.540000915527344,36.5,30.4399995803833,24.3799991607666,20.842843425588605,0,25.81052776367963,299.5509687360727,0.7772405393812128,50.11840013302453,1.4784189406010793e-16,79145.42880407344,0.3,1,1,NA,Simulation,62
1,1,Field,2016-07-29 12:00:00,2016,211,,1,NA,NA,NA,0,23.489999771118164,33.83000183105469,29.380001068115234,24.93000030517578,21.380001068115238,0,26.089373763068878,298.53352241432435,0.8124552380582455,49.55944143907372,1.0563144235410169e-16,79152.35814147345,0.3,1,1,NA,Simulation,62
1,1,Field,2016-07-30 12:00:00,2016,212,,1,NA,NA,NA,3.5999999046325684,17.229999542236328,31.979999542236328,28.175000190734863,24.3700008392334,20.175000190734863,0,26.335461699345185,299.4134890978274,0.83836407548021,48.95103308972698,7.546406874965352e-17,79160.83131374604,0.3,1,1,NA,Simulation,62
1,1,Field,2016-07-31 12:00:00,2016,213,,1,NA,NA,NA,8.430000305175781,15.890000343322754,31.34000015258789,27.8100004196167,24.280000686645508,19.8100004196167,0,26.316656248474,305.30075087165466,0.859898944358294,47.859718866544405,5.39052055295712e-17,79178.75786963012,0.3,1,1,NA,Simulation,62
1,1,Field,2016-08-01 12:00:00,2016,214,,1,NA,NA,NA,10.319999694824219,16.040000915527344,31.270000457763672,27.84500026702881,24.420000076293945,19.84500026702881,0,26.18464130231498,312.97331636383075,0.8694019468638604,47.332000989289675,3.849977021849368e-17,79186.72346828594,0.3,1,1,NA,Simulation,62
1,1,Field,2016-08-02 12:00:00,2016,215,,1,NA,NA,NA,6.650000095367432,18.959999084472656,31.049999237060547,27.554999351501465,24.059999465942383,19.554999351501465,0,26.05096393261179,316.4485212266672,0.8677125052274812,47.192695517026074,2.7492708785816606e-17,79187.80709738238,0.3,1,1,NA,Simulation,62
1,1,Field,2016-08-03 12:00:00,2016,216,,1,NA,NA,NA,10.390000343322754,20.200000762939453,30.899999618530273,26.44499969482422,21.989999771118164,18.44499969482422,0,25.91938317805427,323.47375095375253,0.864926801190848,47.11797691591276,1.9629320292103912e-17,79187.38313570259,0.3,1,1,NA,Simulation,62
1,1,Field,2016-08-04 12:00:00,2016,217,,1,NA,NA,NA,0.2800000011920929,22.020000457763672,31.959999084472656,26.469999313354492,20.979999542236328,18.469999313354492,0,25.761017195481873,320.76029854755706,0.8897582242651382,47.190053138551406,1.4012603178742152e-17,79184.48003863654,0.3,1,1,NA,Simulation,62
1,1,Field,2016-08-05 12:00:00,2016,218,,1,NA,NA,NA,1.5700000524520874,21.149999618530273,31.290000915527344,26.785000801086426,22.280000686645508,18.785000801086426,0,25.645508962448368,318.73587446962455,0.9142271962007145,47.26901552113588,1.0001306144063599e-17,79181.85851378841,0.3,1,1,NA,Simulation,62
1,1,Field,2016-08-06 12:00:00,2016,219,,1,NA,NA,NA,2.200000047683716,21.309999465942383,33.2400016784668,28.530000686645508,23.81999969482422,20.530000686645508,0,25.557714098974614,317.176063742643,0.9225835901663318,47.3458234300718,7.13704049150897e-18,79179.87081603141,0.3,1,1,NA,Simulation,62
1,1,Field,2016-08-07 12:00:00,2016,220,,1,NA,NA,NA,11.210000038146973,17.6200008392334,32.029998779296875,28.179999351501465,24.329999923706055,20.179999351501465,0,25.570984874740404,325.28319106547656,0.8961628232169523,47.40860477767923,5.092168904129005e-18,79178.58762271523,0.3,1,1,NA,Simulation,62
1,1,Field,2016-08-08 12:00:00,2016,221,,1,NA,NA,NA,14.630000114440918,18.68000030517578,31.010000228881836,27.605000495910645,24.200000762939453,19.605000495910645,0,25.60677774778091,336.63805896524116,0.9024854286203606,47.35033209979327,3.632539669136146e-18,79178.06867731812,0.3,1,1,NA,Simulation,62
1,1,Field,2016-08-09 12:00:00,2016,222,,1,NA,NA,NA,8.350000381469727,21.520000457763672,33.54999923706055,28.604999542236328,23.65999984741211,20.604999542236328,0,25.621399066272303,341.1036330139122,0.9245985437219136,47.32429654649938,2.590839417639273e-18,79176.65400856388,0.3,1,1,NA,Simulation,62
1,1,Field,2016-08-10 12:00:00,2016,223,,1,NA,NA,NA,0.46000000834465027,23.84000015258789,33.560001373291016,28.250000953674316,22.940000534057617,20.250000953674316,0,25.672893505267538,338.35004788875597,0.95778271690699,47.3995062866469,1.8475352964226875e-18,79174.08013606184,0.3,1,1,NA,Simulation,62
1,1,Field,2016-08-11 12:00:00,2016,224,,1,NA,NA,NA,0.800000011920929,22.270000457763672,32.81999969482422,28.47000026702881,24.1200008392334,20.47000026702881,0,25.77481096966105,335.10482141620935,0.9761266361211719,47.45652030086042,1.3172446268556221e-18,79172.70763536239,0.3,1,1,NA,Simulation,62
1,1,Field,2016-08-12 12:00:00,2016,225,,1,NA,NA,NA,1.2300000190734863,23.079999923706055,32.790000915527344,28.4950008392334,24.200000762939453,20.4950008392334,0,25.852598370524042,332.9990670956141,0.9632297018874465,47.52427158049679,9.389890300609817e-19,79172.09616943642,0.3,1,1,NA,Simulation,62
1,1,Field,2016-08-13 12:00:00,2016,226,,1,NA,NA,NA,0.07000000029802322,25.329999923706055,33.88999938964844,29.109999656677246,24.329999923706055,21.10999965667725,0,25.992957441890503,331.3946890715574,0.9622456983023414,47.62331673959104,6.692271253871032e-19,79171.17933466143,0.3,1,1,NA,Simulation,62
1,1,Field,2016-08-14 12:00:00,2016,227,,1,NA,NA,NA,0.05999999865889549,25.6299991607666,33.970001220703125,29.58000087738037,25.190000534057617,21.58000087738037,0,26.310964269602515,330.04592614070873,1.101405311712326,47.990196362388794,4.76873888454093e-19,79163.18986110484,0.3,1,1,NA,Simulation,62
1,1,Field,2016-08-15 12:00:00,2016,228,,1,NA,NA,NA,0.009999999776482582,24.440000534057617,34.619998931884766,29.304999351501465,23.989999771118164,21.169265645842554,0,26.70949799442592,328.8594470034809,1.202914799235309,48.46082061599553,3.3974095640899696e-19,79154.35601924713,0.3,1,1,NA,Simulation,62
1,1,Field,2016-08-16 12:00:00,2016,229,,1,NA,NA,NA,0,24.780000686645508,34.86000061035156,29.280000686645508,23.700000762939453,21.0434093099308,0,27.07597887150497,327.78781292764666,1.2588117558844456,48.99714775812878,2.41993205727131e-19,79145.43774977537,0.3,1,1,NA,Simulation,62
1,1,Field,2016-08-17 12:00:00,2016,230,,1,NA,NA,NA,1.340000033378601,25.350000381469727,34.81999969482422,29.079999923706055,23.34000015258789,20.865721754865646,0,27.37227762136847,326.8029915544737,1.289699732099004,49.56280027697638,1.7233168075066662e-19,79136.59221589995,0.3,1,1,NA,Simulation,62
1,1,Field,2016-08-18 12:00:00,2016,231,,1,NA,NA,NA,2.559999942779541,20.1299991607666,33.529998779296875,28.604999542236328,23.68000030517578,20.604999542236328,0,27.50720426828148,325.88678235893815,1.3134696717588692,50.115469265145165,1.2269557892455338e-19,79128.07064085662,0.3,1,1,NA,Simulation,62
1,1,Field,2016-08-19 12:00:00,2016,232,,1,NA,NA,NA,14.15999984741211,16.43000030517578,30.549999237060547,26.31999969482422,22.09000015258789,18.31999969482422,0,27.40278197723054,337.10391500062383,0.9238145623705853,49.534819097099124,8.733520892957751e-20,79148.04044452072,0.3,1,1,NA,Simulation,62
1,1,Field,2016-08-20 12:00:00,2016,233,,1,NA,NA,NA,4.070000171661377,20.239999771118164,32.54999923706055,27.6899995803833,22.829999923706055,19.6899995803833,0,27.119567402179293,337.33598462428876,0.9254846365005734,48.79429690360959,6.215003098430682e-20,79163.80139450627,0.3,1,1,NA,Simulation,62
1,1,Field,2016-08-21 12:00:00,2016,234,,1,NA,NA,NA,2.1500000953674316,23.209999084472656,33.43000030517578,28.199999809265137,22.969999313354492,20.199999809265137,0,26.87644755248829,334.92365095209055,0.9209940609043029,48.62824540548091,4.421607211522414e-20,79169.15128424141,0.3,1,1,NA,Simulation,62
1,1,Field,2016-08-22 12:00:00,2016,235,,1,NA,NA,NA,0,25.59000015258789,31.959999084472656,26.589999198913574,21.219999313354492,18.589999198913574,0,26.740529275737806,332.87130219281687,0.9210936380356707,48.65480757552946,3.144862335682528e-20,79171.12781779194,0.3,1,1,NA,Simulation,62
1,1,Field,2016-08-23 12:00:00,2016,236,,1,NA,NA,NA,0,21.8799991607666,31.56999969482422,25.81999969482422,20.06999969482422,17.81999969482422,0,26.734086203725536,331.29046011545734,0.9207014661120305,48.74594354420651,2.2361562994157717e-20,79172.17132447498,0.3,1,1,NA,Simulation,62
1,1,Field,2016-08-24 12:00:00,2016,237,,1,NA,NA,NA,0.019999999552965164,23.600000381469727,30.889999389648438,24.505000114440918,18.1200008392334,16.505000114440918,0,26.717332451705424,329.95570008343174,0.9354919040664295,49.047533706147604,1.58956565971654e-20,79169.12138871918,0.3,1,1,NA,Simulation,62
1,1,Field,2016-08-25 12:00:00,2016,238,,1,NA,NA,NA,0.5099999904632568,22.989999771118164,33.16999816894531,26.869998931884766,20.56999969482422,18.869998931884766,0,26.681343868191377,328.7787671126979,1.1069332026633596,49.44764660985233,1.1296076863696653e-20,79161.44705796154,0.3,1,1,NA,Simulation,62
1,1,Field,2016-08-26 12:00:00,2016,239,,1,NA,NA,NA,0.05000000074505806,23.649999618530273,36.22999954223633,28.989999771118164,21.75,19.762965358448028,0,26.77072813406646,327.714175186124,1.212663285504315,49.94449189166091,8.025034980254204e-21,79153.54711601224,0.3,1,1,NA,Simulation,62
1,1,Field,2016-08-27 12:00:00,2016,240,,1,NA,NA,NA,0.10000000149011612,21.309999465942383,36.18000030517578,29.480000495910645,22.780000686645508,20.239791200704573,0,27.067964191062387,326.7348245571395,1.2678861848352807,50.52629430729884,5.699460473067183e-21,79145.37551172326,0.3,1,1,NA,Simulation,62
