CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-06-06 12:00:00,2016,158,LeafAppearance,5.39557377992411,NA,NA,NA,0.25999999046325684,27.84000015258789,30.829999923706055,22.77500009536743,14.720000267028809,15.014413012806575,457.693648778983,18.308966922992646,363.4190446227245,2.36302370353285,189.6719813878353,3.2187459495887806e-6,79072.577465259,1,1,1,NA,Simulation,104
1,1,Field,2016-06-07 12:00:00,2016,159,LeafAppearance,5.400415371018969,NA,NA,NA,0,30.920000076293945,26.170000076293945,20.03000020980835,13.890000343322754,12.4702529356877,470.1639017146707,18.484811839368327,354.71519122589063,2.2342112367725786,186.26970437936916,2.519105279342401e-6,79068.29658951673,0.9999999999999998,1,1,NA,Simulation,104
1,1,Field,2016-06-08 12:00:00,2016,160,LeafAppearance,5.47435094121652,NA,NA,NA,0,28.639999389648438,31.25,24.085000038146973,16.920000076293945,16.107224561887318,486.27112627655805,18.60308566936249,346.7938517834541,2.126697905408301,182.41161132609395,1.9733769466456878e-6,79064.10118895558,0.9999999999999998,1,1,NA,Simulation,104
1,1,Field,2016-06-09 12:00:00,2016,161,LeafAppearance,5.479896416778045,NA,NA,NA,0,29.989999771118164,31.290000915527344,25.770000457763672,20.25,17.770000457763675,504.0411267343217,18.906515521530306,338.3166711594323,2.0261741014640577,178.5836800212011,1.5471909611218166e-6,79059.62636704881,0.9999999999999996,1,1,NA,Simulation,104
1,1,Field,2016-06-10 12:00:00,2016,162,LeafAppearance,5.556663867526568,NA,NA,NA,0.009999999776482582,28.549999237060547,31.68000030517578,26.6850004196167,21.690000534057617,18.685000419616703,522.7261271539385,19.37607181632896,330.1980851650294,1.9361108864938672,175.08676588017727,1.213975566003239e-6,79054.94729652381,1,1,1,NA,Simulation,104
1,1,Field,2016-06-11 12:00:00,2016,163,LeafAppearance,5.635436633156944,NA,NA,NA,0,26.149999618530273,29.290000915527344,25.850000381469727,22.40999984741211,17.850000381469727,540.5761275354082,19.872088639056418,322.48877350448873,1.8618171797447554,171.23906451143185,9.531693881063345e-7,79050.27125837874,0.9999999999999998,1,1,NA,Simulation,104
1,1,Field,2016-06-12 12:00:00,2016,164,LeafAppearance,5.713368134259643,NA,NA,NA,0.10999999940395355,28.030000686645508,31.40999984741211,26.760000228881836,22.110000610351563,18.760000228881836,559.33612776429,20.252787067810694,316.0687009270814,1.7930499389119339,167.6143981880742,7.488418799391625e-7,79045.89149771343,1,1,1,NA,Simulation,104
1,1,Field,2016-06-13 12:00:00,2016,165,LeafAppearance,5.790382157779649,NA,NA,NA,0.03999999910593033,22.6200008392334,30.719999313354492,25.65499973297119,20.59000015258789,17.65499973297119,576.9911274972612,20.583929201788795,308.81972389040345,1.7278861988692091,164.81731673222333,5.886253302144071e-7,79041.92055465936,0.9999999999999998,1,1,NA,Simulation,104
1,1,Field,2016-06-14 12:00:00,2016,166,LeafAppearance,5.790382157779649,NA,NA,NA,0.75,24.93000030517578,32.29999923706055,26.539999961853027,20.780000686645508,18.539999961853027,595.5311274591143,20.780233998186333,302.45251089603283,1.6682674039903043,161.87956886628734,4.629024295930298e-7,79038.36625202771,0.9999999999999998,1,1,NA,Simulation,104
1,1,Field,2016-06-15 12:00:00,2016,167,LeafAppearance,5.839979811569431,NA,NA,NA,3.259999990463257,29.65999984741211,35.7599983215332,27.459999084472656,19.15999984741211,18.77015951290131,614.3012869720155,20.919926973682244,297.14272791052673,1.6265111990590286,158.90118623515284,3.6418202988191495e-7,79034.80202838435,0.9999999999999998,1,1,NA,Simulation,104
1,1,Field,2016-06-16 12:00:00,2016,168,LeafAppearance,6,NA,NA,NA,3.0199999809265137,28.549999237060547,33.7400016784668,28.600000381469727,23.459999084472656,20.600000381469723,634.9012873534853,21.116833974018146,289.7135679191638,1.591325124249312,156.2272726123279,2.866169175699954e-7,79031.23560316279,1,1,1,NA,Simulation,104
1,1,Field,2016-06-17 12:00:00,2016,169,FlagLeafToFlowering,6.000208100004196,NA,NA,NA,0.8500000238418579,28.729999542236328,33.880001068115234,28.8100004196167,23.739999771118164,20.8100004196167,655.711287773102,21.386271687925753,281.71010022139245,1.5407018193482247,153.62172057851595,2.2563673738323044e-7,79028.09078409759,1,1,1,NA,Simulation,104
1,1,Field,2016-06-18 12:00:00,2016,170,FloweringToGrainFilling,7.097883573468545,NA,NA,NA,0.800000011920929,23.719999313354492,30.1299991607666,25.639999389648438,21.149999618530273,17.639999389648438,673.3512871627504,21.624225208564596,274.1102974163601,1.4893416829840935,148.52507088728822,1.7767076767973346e-7,79025.48952587273,1,1,1,NA,Simulation,104
1,1,Field,2016-06-19 12:00:00,2016,171,FloweringToGrainFilling,7.206765922146237,NA,NA,NA,0.009999999776482582,28.25,32.66999816894531,26.50999927520752,20.350000381469727,18.50999927520752,691.8612864379579,21.652851665938723,268.1237850670799,1.4386287166145884,143.20960350468334,1.3992674560171803e-7,79023.2132371166,1,1,1,NA,Simulation,104
1,1,Field,2016-06-20 12:00:00,2016,172,FloweringToGrainFilling,7.331894721346799,NA,NA,NA,0,27.06999969482422,35.08000183105469,29.660000801086426,24.239999771118164,21.271895864095686,713.1331823020536,21.862188141217658,260.67281345024446,1.3789021318894463,136.95605454443236,1.1021663695798082e-7,79020.9670453333,1,1,1,NA,Simulation,104
1,1,Field,2016-06-21 12:00:00,2016,173,FloweringToGrainFilling,7.451630123542281,NA,NA,NA,0,29,36.439998626708984,29.839999198913574,23.239999771118164,20.355018373231886,733.4882006752855,22.35105152863011,253.58182187222454,1.3118074069167553,131.29758264234644,8.68230378210398e-8,79018.79664444525,1,1,1,NA,Simulation,104
1,1,Field,2016-06-22 12:00:00,2016,174,FloweringToGrainFilling,7.567490131317812,NA,NA,NA,0,28.15999984741211,37.849998474121094,30.649999618530273,23.450000762939453,19.696201321840288,753.1844019971257,22.90894538663915,246.87492741569483,1.2445748983797267,125.92755640127322,6.839784624873615e-8,79016.79988980432,1,1,1,NA,Simulation,104
1,1,Field,2016-06-23 12:00:00,2016,175,FloweringToGrainFilling,7.682313663422304,NA,NA,NA,2.619999885559082,22.030000686645508,32.290000915527344,27.520000457763672,22.75,19.520000457763675,772.7044024548894,23.352103961978692,242.14842391131094,1.204786753804092,120.44080264928839,5.388260304415598e-8,79014.79539986493,1,1,1,NA,Simulation,104
1,1,Field,2016-06-24 12:00:00,2016,176,FloweringToGrainFilling,7.793490137376448,NA,NA,NA,2.009999990463257,16.850000381469727,30.8700008392334,26.90000057220459,22.93000030517578,18.90000057220459,791.604403027094,23.312545728372164,237.83547180535368,1.1822789465280203,115.89313520283993,4.2446109537092574e-8,79012.9923339346,1,1,1,NA,Simulation,104
1,1,Field,2016-06-25 12:00:00,2016,177,FloweringToGrainFilling,7.915607785781636,NA,NA,NA,4.159999847412109,19.290000915527344,33.81999969482422,28.760000228881836,23.700000762939453,20.760000228881836,812.3644032559758,23.148238100231083,236.75026320177602,1.1900177461307035,111.11548871623822,3.3435046475561086e-8,79011.87565972137,1,1,1,NA,Simulation,104
1,1,Field,2016-06-26 12:00:00,2016,178,GrainFilling,8.011321683105734,NA,NA,NA,2.259999990463257,13.5600004196167,31.860000610351563,27.21500015258789,22.56999969482422,19.21500015258789,831.5794034085637,23.139633823195908,233.08650915868657,1.197477969727809,108.68744840120807,2.6335090655442955e-8,79010.57921938726,1,1,1,NA,Simulation,104
1,1,Field,2016-06-27 12:00:00,2016,179,GrainFilling,8.057391451523449,NA,NA,NA,3,28.760000228881836,34.09000015258789,27.8100004196167,21.530000686645508,19.8100004196167,851.3894038281804,23.064088252173395,230.14372184181997,1.2004483597314548,103.89763644071462,2.0741103644356402e-8,79009.24116512865,1,1,1,NA,Simulation,104
1,1,Field,2016-06-28 12:00:00,2016,180,GrainFilling,8.09987982246319,NA,NA,NA,12.180000305175781,26.200000762939453,30.229999542236328,26.269999504089355,22.309999465942383,18.26999950408936,869.6594033322698,23.05553636808784,235.4108046681473,1.268757282926967,99.51552420212282,1.6333877839309452e-8,79006.43350667576,1,1,1,NA,Simulation,104
1,1,Field,2016-06-29 12:00:00,2016,181,GrainFilling,8.142426334268526,NA,NA,NA,1.4800000190734863,23.8799991607666,31.68000030517578,26.295000076293945,20.90999984741211,18.295000076293945,887.9544034085637,22.92455047430804,230.19985549535707,1.314046186799708,95.52769435748736,1.2861870565087404e-8,79003.76139730366,1,1,1,NA,Simulation,104
1,1,Field,2016-06-30 12:00:00,2016,182,GrainFilling,8.1860542439954,NA,NA,NA,0.05999999865889549,24.43000030517578,32.33000183105469,26.760001182556152,21.190000534057617,18.760001182556156,906.7144045911199,22.816041070285927,223.32160820107723,1.3212955449808832,91.54268587703206,1.012685160519008e-8,79001.50322296117,1,1,1,NA,Simulation,104
1,1,Field,2016-07-01 12:00:00,2016,183,GrainFilling,8.220461220917015,NA,NA,NA,12.989999771118164,21.229999542236328,27.190000534057617,22.795000076293945,18.399999618530273,14.795000076293947,921.5094046674138,22.717215094085837,230.07047279741505,1.3462661708738592,88.1862942699398,7.972561557875376e-9,78999.09906692716,1,1,1,NA,Simulation,104
1,1,Field,2016-07-02 12:00:00,2016,184,GrainFilling,8.251415828653839,NA,NA,NA,26.3799991607666,6.599999904632568,25.3700008392334,21.285000801086426,17.200000762939453,13.31048132683436,934.8198859942482,22.3369998667205,251.75831643609297,1.4073521870824148,87.08598706988607,6.275859333225979e-9,78998.07658820217,1,1,1,NA,Simulation,104
1,1,Field,2016-07-03 12:00:00,2016,185,GrainFilling,8.28345071148763,NA,NA,NA,7.170000076293945,7.860000133514404,25.299999237060547,21.774999618530273,18.25,13.774999618530273,948.5948856127785,21.811789998674936,256.7124081832776,1.44854094916506,85.85574693718046,4.939720790990067e-9,78996.9367667568,1,1,1,NA,Simulation,104
1,1,Field,2016-07-04 12:00:00,2016,186,GrainFilling,8.319814585942682,NA,NA,NA,0.05000000074505806,22.639999389648438,29.889999389648438,23.63499927520752,17.3799991607666,15.636466015672683,964.2313516284512,21.395520259339886,253.03097288677702,1.442775981643594,82.34011225756687,3.887669795496973e-9,78994.86571815712,1,1,1,NA,Simulation,104
1,1,Field,2016-07-05 12:00:00,2016,187,GrainFilling,8.365849467623192,NA,NA,NA,0.7200000286102295,26.5,32.939998626708984,27.79499912261963,22.649999618530273,19.79499912261963,984.0263507510708,21.326026625544948,246.65423736707442,1.4446515543087988,78.37933091051733,3.059407920265132e-9,78992.2324519876,1,1,1,NA,Simulation,104
1,1,Field,2016-07-06 12:00:00,2016,188,GrainFilling,8.413407608932355,NA,NA,NA,4.96999979019165,28.549999237060547,33.310001373291016,28.450000762939453,23.59000015258789,20.450000762939453,1004.4763515140103,21.628468056834063,243.79258725528217,1.4370338267670943,74.06978112952339,2.4073947528117897e-9,78989.26967377696,1,1,1,NA,Simulation,104
1,1,Field,2016-07-07 12:00:00,2016,189,GrainFilling,8.461547145590353,NA,NA,NA,3.5799999237060547,27,33.150001525878906,28.700000762939453,24.25,20.700000762939457,1025.1763522769497,22.068249599488734,239.48875938090822,1.4243782957193727,70.15634759871979,1.894161549985114e-9,78986.04635656312,1,1,1,NA,Simulation,104
1,1,Field,2016-07-08 12:00:00,2016,190,GrainFilling,8.50426807555677,NA,NA,NA,0.3400000035762787,24.90999984741211,30.239999771118164,26.369999885559082,22.5,18.369999885559082,1043.5463521625088,22.44904880415044,232.62471447128084,1.412719498712665,66.75457034715998,1.490190814375025e-9,78982.75786541626,1,1,1,NA,Simulation,104
1,1,Field,2016-07-09 12:00:00,2016,191,GrainFilling,8.549628543157038,NA,NA,NA,0.009999999776482582,26.299999237060547,32.720001220703125,27.505001068115234,22.290000915527344,19.505001068115234,1063.051353230624,22.625864065166724,226.60922856861544,1.4020874169623163,63.27654992562572,1.172242364912452e-9,78979.46297448505,1,1,1,NA,Simulation,104
1,1,Field,2016-07-10 12:00:00,2016,192,GrainFilling,8.59598900924917,NA,NA,NA,0,29.149999618530273,32.95000076293945,27.9350004196167,22.920000076293945,19.9350004196167,1082.9863536502407,22.82249178595724,218.92223011300084,1.3904972853836335,60.454285053846924,9.220136296700023e-10,78976.0505114597,1,1,1,NA,Simulation,104
1,1,Field,2016-07-11 12:00:00,2016,193,GrainFilling,8.644105289560931,NA,NA,NA,4.590000152587891,26.440000534057617,33.400001525878906,28.690000534057617,23.979999542236328,20.690000534057617,1103.6763541842984,23.030823682269897,216.37519414617253,1.378287579674483,58.05870624492669,7.25092765461548e-10,78972.65341624235,1,1,1,NA,Simulation,104
1,1,Field,2016-07-12 12:00:00,2016,194,GrainFilling,8.687128545374886,NA,NA,NA,16.459999084472656,16.06999969482422,29.540000915527344,26.5,23.459999084472656,18.500000000000004,1122.1763541842984,23.234166806862255,226.77596886396694,1.366881697894045,56.20109429355868,5.701355307900917e-10,78969.28713554761,0.9999999999999998,1,1,NA,Simulation,104
1,1,Field,2016-07-13 12:00:00,2016,195,GrainFilling,8.730628545197458,NA,NA,NA,10.100000381469727,19.790000915527344,30.93000030517578,26.704999923706055,22.479999542236328,18.70499992370606,1140.8813541080044,23.241984986173563,232.508705088387,1.3383706277126246,53.9075060773151,4.482111852450229e-10,78966.40382284127,0.9999999999999998,1,1,NA,Simulation,104
1,1,Field,2016-07-14 12:00:00,2016,196,GrainFilling,8.770407613900332,NA,NA,NA,1.9199999570846558,15.75,29.3799991607666,25.104999542236328,20.829999923706055,17.104999542236328,1157.9863536502407,23.19655709657284,229.49991434805474,1.3380267313247667,52.146809416752895,3.5229040899585903e-10,78963.27277449156,1,1,1,NA,Simulation,104
1,1,Field,2016-07-15 12:00:00,2016,197,GrainFilling,8.809175055938226,NA,NA,NA,0.23000000417232513,21.020000457763672,29.940000534057617,24.670000076293945,19.399999618530273,16.670000076293945,1174.6563537265347,23.037392831155707,224.9727282089662,1.338872979445723,50.4133371539767,2.768383648666348e-10,78960.30608814751,1,1,1,NA,Simulation,104
1,1,Field,2016-07-16 12:00:00,2016,198,GrainFilling,8.850012266216403,NA,NA,NA,0.6000000238418579,26.729999542236328,31.190000534057617,25.5600004196167,19.93000030517578,17.5600004196167,1192.2163541461514,22.857997051549727,219.3092701920425,1.3389718449985752,48.94603930478032,2.1749728226245365e-10,78957.41100436174,0.9999999999999998,1,1,NA,Simulation,104
1,1,Field,2016-07-17 12:00:00,2016,199,GrainFilling,8.897587774351823,NA,NA,NA,0.949999988079071,22.040000915527344,34.97999954223633,28.729999542236328,22.479999542236328,20.45746849822998,1212.6738226443813,22.83671809656901,213.88951530775827,1.333810958912822,47.704848527144414,1.7083574214099408e-10,78954.34452675135,1,1,1,NA,Simulation,104
1,1,Field,2016-07-18 12:00:00,2016,200,GrainFilling,8.9454662875286175,NA,NA,NA,0.05000000074505806,26.610000610351563,34.349998474121094,28.589999198913574,22.829999923706055,20.587760666022298,1233.2615833104037,23.115087604135617,206.60661436548813,1.3228018992750687,46.67664411981019,1.3415171733838126e-10,78951.01155897426,1,1,1,NA,Simulation,104
1,1,Field,2016-07-19 12:00:00,2016,201,GrainFilling,8.994764267429245,NA,NA,NA,0,25.219999313354492,35.189998626708984,29.674999237060547,24.15999984741211,21.198131357269286,1254.4597146676729,23.442309578604373,199.67434585401605,1.3093130726408977,45.8164069460257,1.0531764411418238e-10,78947.56171571021,1,1,1,NA,Simulation,104
1,1,Field,2016-07-20 12:00:00,2016,202,MaturityToHarvestRipe,10.178196982908265,NA,NA,NA,0,27.530000686645508,36.150001525878906,30.385001182556152,24.6200008392334,21.071063296251296,1275.5307779639243,23.834944441205227,193.92819804935218,1.2635437509511267,46.201878292613785,8.265852317099108e-11,78944.41487817705,0.9999999999999998,1,1,NA,Simulation,104
1,1,Field,2016-07-21 12:00:00,2016,203,MaturityToHarvestRipe,10.377838548945205,NA,2016-07-21,NA,0,28.65999984741211,38.529998779296875,32.0649995803833,25.600000381469727,19.96415660369396,1295.4949345676182,24.417860416219575,188.8768230769769,1.186785728442897,46.602170944823584,6.485586236950076e-11,78941.48343335062,1,0.9801667213439942,1,NA,Simulation,104
1,1,Field,2016-07-22 12:00:00,2016,204,MaturityToHarvestRipe,10.577491271301524,NA,NA,NA,1.8200000524520874,24.389999389648438,38.93000030517578,32.670000076293945,26.40999984741211,19.965272235631943,1315.4602068032502,25.116236560363596,184.29534936650612,1.10189733449123,46.982567708345236,5.087195488040207e-11,78938.91695724287,1,0.9466666539510091,1,NA,Simulation,104
1,1,Field,2016-07-23 12:00:00,2016,205,MaturityToHarvestRipe,10.776360494883075,NA,NA,NA,0.07999999821186066,16.790000915527344,38.790000915527344,32.34500026702881,25.899999618530273,19.88692235815525,1335.3471291614055,25.600489586954644,180.09115012986396,1.0205585245302906,47.32707190065408,3.9890238224020594e-11,78936.76908887598,1,0.9621666272481283,1,NA,Simulation,104
1,1,Field,2016-07-24 12:00:00,2016,206,MaturityToHarvestRipe,10.981110489161031,NA,NA,NA,12.130000114440918,11.489999771118164,32.619998931884766,28.47499942779541,24.329999923706055,20.47499942779541,1355.822128589201,25.925805846392002,188.01275842053985,1.0720659115739253,47.69063316302283,3.126831945487939e-11,78932.89105672037,1,1,1,NA,Simulation,104
1,1,Field,2016-07-25 12:00:00,2016,207,ReadyForHarvesting,11,NA,NA,NA,17.950000762939453,17.020000457763672,29.969999313354492,25.90499973297119,21.84000015258789,17.904999732971195,1373.7271283221721,25.70998945633387,202.02293008023827,1.1100330816028223,48.03021016017244,2.450093114843488e-11,78929.49589030832,1,1,1,NA,Simulation,104
1,1,Field,2016-07-26 12:00:00,2016,208,,1,NA,NA,2016-07-26,0.20000000298023224,28.09000015258789,31.579999923706055,25.72000026702881,19.860000610351563,17.72000026702881,0,25.22210496502349,196.60733392192452,0.7991127015418895,47.3034094991934,1.919075417584785e-11,79325.9545883086,0.3,1,1,Harvested at Maturity.,Simulation,104
1,1,Field,2016-07-27 12:00:00,2016,209,,1,NA,NA,NA,0.029999999329447746,23.020000457763672,32.22999954223633,26.914999961853027,21.600000381469727,18.914999961853027,0,24.801914171164107,193.5136493589216,0.8105064123134268,46.50975514716169,1.5025377532165295e-11,79335.00532035717,0.3,1,1,NA,Simulation,104
1,1,Field,2016-07-28 12:00:00,2016,210,,1,NA,NA,NA,11.109999656677246,26.43000030517578,31.219999313354492,26.514999389648438,21.809999465942383,18.514999389648438,0,24.548188730277516,200.9989394140934,0.832997068533669,45.19716665745217,1.1759172404264903e-11,79352.95633299042,0.3,1,1,NA,Simulation,104
1,1,Field,2016-07-29 12:00:00,2016,211,,1,NA,NA,NA,0.9200000166893005,22.290000915527344,30.649999618530273,25.074999809265137,19.5,17.074999809265137,0,24.346376339263365,199.15416895721214,0.8594283016376565,44.06166709462856,9.199016816389481e-12,79368.24922939012,0.3,1,1,NA,Simulation,104
1,1,Field,2016-07-30 12:00:00,2016,212,,1,NA,NA,NA,0.25999999046325684,23.389999389648438,31.790000915527344,25.585000038146973,19.3799991607666,17.585000038146973,0,24.11443523810253,196.06028653533673,0.88616661856182255,43.178938169188804,7.19309108385424e-12,79379.64600637316,0.3,1,1,NA,Simulation,104
1,1,Field,2016-07-31 12:00:00,2016,213,,1,NA,NA,NA,15.239999771118164,19.670000076293945,32.04999923706055,27.239999771118164,22.43000030517578,19.239999771118164,0,23.972836141695,208.34680530142248,0.92102984717373515,42.40807355329911,5.622068600779727e-12,79389.13356338126,0.3,1,1,NA,Simulation,104
1,1,Field,2016-08-01 12:00:00,2016,214,,1,NA,NA,NA,2.2300000190734863,25.190000534057617,35.349998474121094,29.864998817443848,24.3799991607666,21.240899203748704,0,24.014283682025965,206.46828499622774,0.9557540544783946,42.19620012870459,4.392185130454521e-12,79389.48262139212,0.3,1,1,NA,Simulation,104
1,1,Field,2016-08-02 12:00:00,2016,215,,1,NA,NA,NA,2.359999895095825,17.18000030517578,31.969999313354492,28.424999237060547,24.8799991607666,20.424999237060547,0,24.30485895549663,206.19637768402305,0.9836872596725279,42.17173855488847,3.429784002996874e-12,79387.09682469307,0.3,1,1,NA,Simulation,104
1,1,Field,2016-08-03 12:00:00,2016,216,,1,NA,NA,NA,0.20999999344348907,25.989999771118164,33.90999984741211,28.524999618530273,23.139999389648438,20.524999618530273,0,24.49786955867972,202.25735215339617,1.0043331831737163,42.1999627644244,2.6770232946646876e-12,79384.19968498271,0.3,1,1,NA,Simulation,104
1,1,Field,2016-08-04 12:00:00,2016,217,,1,NA,NA,NA,10.350000381469727,21.75,36.16999816894531,30.494998931884766,24.81999969482422,21.15336824764252,0,24.669599672982443,208.79925799133204,1.0267793951746134,42.25071573300512,2.0884981576265115e-12,79381.14148195433,0.3,1,1,NA,Simulation,104
1,1,Field,2016-08-05 12:00:00,2016,218,,1,NA,NA,NA,6.550000190734863,10.699999809265137,27.209999084472656,23.914999961853027,20.6200008392334,15.914999961853027,0,24.821655298721296,213.76750139442015,1.0407047189095384,42.30089623286983,1.6285818484979686e-12,79378.39349698306,0.3,1,1,NA,Simulation,104
1,1,Field,2016-08-06 12:00:00,2016,219,,1,NA,NA,NA,3.180000066757202,17.899999618530273,27.59000015258789,23.770000457763672,19.950000762939453,15.770000457763672,0,24.51557010953241,214.28650641897832,1.0433879781361906,42.33653419429839,1.2693321968541767e-12,79376.17233650916,0.3,1,1,NA,Simulation,104
1,1,Field,2016-08-07 12:00:00,2016,220,,1,NA,NA,NA,19.649999618530273,10.550000190734863,25.290000915527344,22.510000228881836,19.729999542236328,14.510000228881834,0,24.123124836190907,232.4015923726038,1.000327190059095,42.345105288160674,9.888437898040631e-13,79374.87970322183,0.3,1,1,NA,Simulation,104
1,1,Field,2016-08-08 12:00:00,2016,221,,1,NA,NA,NA,2.1500000953674316,15.300000190734863,26.309999465942383,23.170000076293945,20.030000686645508,15.170000076293945,0,23.690638708505222,232.28169583718665,1.027812858568117,42.398399636935935,7.69951694077663e-13,79371.97943074742,0.3,1,1,NA,Simulation,104
1,1,Field,2016-08-09 12:00:00,2016,222,,1,NA,NA,NA,0,24.670000076293945,32.36000061035156,26.96500015258789,21.56999969482422,18.965000152587887,0,23.413809418427938,228.80699311328448,1.0790343925314085,42.47278411196789,5.992108132535677e-13,79368.651313503,0.3,1,1,NA,Simulation,104
1,1,Field,2016-08-10 12:00:00,2016,223,,1,NA,NA,NA,0,25.1299991607666,31.700000762939453,27.3100004196167,22.920000076293945,19.3100004196167,0,23.48501574380675,224.73393653340258,1.102295870298464,42.55505441730705,4.660942707708521e-13,79365.85422008888,0.3,1,1,NA,Simulation,104
1,1,Field,2016-08-11 12:00:00,2016,224,,1,NA,NA,NA,8.3100004196167,25.110000610351563,35.630001068115234,29.97000026702881,24.309999465942383,21.11275119202614,0,23.686094176298866,228.62135141813263,1.1213168532267135,42.63890300943198,3.6236266925818824e-13,79363.24783772741,0.3,1,1,NA,Simulation,104
1,1,Field,2016-08-12 12:00:00,2016,225,,1,NA,NA,NA,4.110000133514404,17.399999618530273,29.850000381469727,25.574999809265137,21.299999237060547,17.574999809265133,0,23.975247866826322,229.968159534445,1.1337385539384799,42.716687661057335,2.8157002175415175e-13,79360.93336032747,0.3,1,1,NA,Simulation,104
1,1,Field,2016-08-13 12:00:00,2016,226,,1,NA,NA,NA,0.10000000149011612,25.510000228881836,31.540000915527344,24.58000087738037,17.6200008392334,16.58000087738037,0,23.98622363666036,226.0263456332816,1.1329482418616965,42.76807734810545,2.1867559925585102e-13,79359.26363788517,0.3,1,1,NA,Simulation,104
1,1,Field,2016-08-14 12:00:00,2016,227,,1,NA,NA,NA,0,23.579999923706055,31.299999237060547,25.299999237060547,19.299999237060547,17.299999237060547,0,23.860476685758098,223.43380158845525,1.138202797727132,42.80953632464813,1.6973936118283824e-13,79357.72899483598,0.3,1,1,NA,Simulation,104
1,1,Field,2016-08-15 12:00:00,2016,228,,1,NA,NA,NA,0,16.549999237060547,30.639999389648438,24.795000076293945,18.950000762939453,16.795000076293945,0,23.830036022644357,221.6504934782427,1.1471884569317607,42.854566798392575,1.3168320004251042e-13,79356.18873533916,0.3,1,1,NA,Simulation,104
1,1,Field,2016-08-16 12:00:00,2016,229,,1,NA,NA,NA,0,25.18000030517578,33.43000030517578,25.765000343322754,18.100000381469727,17.765000343322754,0,23.846718238707204,220.20133229803537,1.1582548937842392,42.90688098838392,1.0210356820972167e-13,79354.64501001808,0.3,1,1,NA,Simulation,104
1,1,Field,2016-08-17 12:00:00,2016,230,,1,NA,NA,NA,0.11999999731779099,25.920000076293945,35.13999938964844,27.484999656677246,19.829999923706055,19.178340449137686,0,24.09099530667899,218.94841533819127,1.2741738897008303,43.14947355634496,7.912456267292061e-14,79348.37818912325,0.3,1,1,NA,Simulation,104
1,1,Field,2016-08-18 12:00:00,2016,231,,1,NA,NA,NA,0.18000000715255737,23.209999084472656,33.83000183105469,27.36500072479248,20.899999618530273,19.36500072479248,0,24.504569423239964,217.82865063387985,1.4126726152984932,43.48058862688218,6.12828017730035e-14,79340.42047182702,0.3,1,1,NA,Simulation,104
1,1,Field,2016-08-19 12:00:00,2016,232,,1,NA,NA,NA,27.25,17.030000686645508,31.3799991607666,25.934999465942383,20.489999771118164,17.93499946594238,0,24.82560428859422,242.2529340162339,1.139209263712949,43.25938109133624,4.7437243553349015e-14,79347.61143459762,0.3,1,1,NA,Simulation,104
1,1,Field,2016-08-20 12:00:00,2016,233,,1,NA,NA,NA,0.14000000059604645,22.5,24.190000534057617,19.760000228881836,15.329999923706055,12.028415507210624,0,24.717693724581192,239.45254145126398,1.1367786774020898,43.19838484660634,3.6698677543350935e-14,79347.8201798221,0.3,1,1,NA,Simulation,104
1,1,Field,2016-08-21 12:00:00,2016,234,,1,NA,NA,NA,0,26.639999389648438,27.850000381469727,20.390000343322754,12.930000305175781,12.937636402050655,0,24.147665615063925,235.3459515654773,1.1419619805563315,43.20045272514409,2.837449826221341e-14,79346.80774284691,0.3,1,1,NA,Simulation,104
1,1,Field,2016-08-22 12:00:00,2016,235,,1,NA,NA,NA,0,24.989999771118164,28.989999771118164,22.139999866485596,15.289999961853027,14.334783761093352,0,23.52837183684329,232.97991745756198,1.1392454170399031,43.232417675680374,2.192549781863272e-14,79345.49149273166,0.3,1,1,NA,Simulation,104
1,1,Field,2016-08-23 12:00:00,2016,236,,1,NA,NA,NA,4.909999847412109,17.290000915527344,31.469999313354492,25.78499984741211,20.100000381469727,17.784999847412113,0,23.23657241993955,234.92471310124844,1.1505773402613342,43.29430293134808,1.6932109655405452e-14,79343.65643666007,0.3,1,1,NA,Simulation,104
1,1,Field,2016-08-24 12:00:00,2016,237,,1,NA,NA,NA,13.550000190734863,11.319999694824219,29.700000762939453,23.68000030517578,17.65999984741211,15.680000305175781,0,23.197111104529125,246.5938742257803,1.1014322793495348,43.32041961133826,1.3068030007341718e-14,79342.75155621552,0.3,1,1,NA,Simulation,104
1,1,Field,2016-08-25 12:00:00,2016,238,,1,NA,NA,NA,8.729999542236328,17.729999542236328,25.31999969482422,20.71500015258789,16.110000610351563,12.853520258543226,0,23.095166355783054,252.54042385109264,1.0821828729573546,43.31828254977196,1.0079621396064412e-14,79341.31044904243,0.3,1,1,NA,Simulation,104
1,1,Field,2016-08-26 12:00:00,2016,239,,1,NA,NA,NA,11.84000015258789,9.989999771118164,24.440000534057617,21.190000534057617,17.940000534057617,13.190000534057617,0,22.843244744312504,262.79874151015053,1.080396242798929,43.26883879156003,7.76982362014886e-15,79339.53841383372,0.3,1,1,NA,Simulation,104
