CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2023-05-07 12:00:00,2023,127,Germinating,1,NA,NA,NA,0.10000000149011612,21.610000610351563,23.520000457763672,16.74500036239624,9.970000267028809,6.74500036239624,0,0,0,1,0.6745000362396241,1,NA,Simulation,418
1,1,Field,2023-05-08 12:00:00,2023,128,Germinating,1,NA,NA,NA,0.05999999865889549,22.709999084472656,21.68000030517578,14.230000257492065,6.78000020980835,4.774808953374625,0,0,0,1,0.4230000257492066,1,NA,Simulation,418
1,1,Field,2023-05-09 12:00:00,2023,129,Germinating,1,NA,NA,NA,7.46999979019165,14.699999809265137,24.200000762939453,17.175000190734863,10.149999618530273,7.175000190734864,0,0,0,1,0.7175000190734864,1,NA,Simulation,418
1,1,Field,2023-05-10 12:00:00,2023,130,Germinating,1,NA,NA,NA,1.6299999952316284,20.059999465942383,24.3700008392334,18.28000020980835,12.1899995803833,8.28000020980835,0,0,0,1,0.828000020980835,1,NA,Simulation,418
1,1,Field,2023-05-11 12:00:00,2023,131,Germinating,1,NA,NA,NA,1.100000023841858,19.469999313354492,24.799999237060547,19.46999979019165,14.140000343322754,9.46999979019165,0,0,0,1,0.9469999790191651,1,NA,Simulation,418
1,1,Field,2023-05-12 12:00:00,2023,132,Germinating,1,NA,NA,NA,6.230000019073486,13.319999694824219,25.540000915527344,19.96500062942505,14.390000343322754,9.965000629425049,0,0,0,1,0.9965000629425049,1,NA,Simulation,418
1,1,Field,2023-05-13 12:00:00,2023,133,Germinating,1,NA,NA,NA,7.440000057220459,10.710000038146973,19.18000030517578,14.510000228881836,9.84000015258789,4.510000228881836,0,0,0,1,0.45100002288818364,1,NA,Simulation,418
1,1,Field,2023-05-14 12:00:00,2023,134,Germinating,1,2023-05-14,NA,NA,1.309999942779541,24.049999237060547,21.440000534057617,14.865000247955322,8.289999961853027,5.062868372499943,0,0,0,1,0.4865000247955322,1,NA,Simulation,418
1,1,Field,2023-05-15 12:00:00,2023,135,Emerging,2.151166686552018,NA,NA,NA,0.03999999910593033,29.959999084472656,24.40999984741211,15.509999990463257,6.610000133514404,6.046667462080718,0,0,0,1,0.5509999990463257,1,NA,Simulation,418
1,1,Field,2023-05-16 12:00:00,2023,136,Emerging,2.372541675107926,NA,NA,NA,0,23.1200008392334,27.639999389648438,18.854999542236328,10.069999694824219,8.854999542236328,0,0,0,1,0.8854999542236328,1,NA,Simulation,418
1,1,Field,2023-05-17 12:00:00,2023,137,Emerging,2.58554166271016,NA,NA,NA,0.03999999910593033,19.25,26.139999389648438,18.519999504089355,10.899999618530273,8.519999504089355,0,0,0,1,0.8519999504089356,1,NA,Simulation,418
1,1,Field,2023-05-18 12:00:00,2023,138,Emerging,2.705134720407799,NA,NA,NA,0.33000001311302185,14.609999656677246,22.040000915527344,13.970000505447388,5.900000095367432,4.783722307905555,0,0,0,1,0.3970000505447388,1,NA,Simulation,418
1,1,Field,2023-05-19 12:00:00,2023,139,Emerging,2.7628483792424947,NA,NA,NA,0.05999999865889549,21.469999313354492,17.040000915527344,10.62000036239624,4.199999809265137,2.308546353387833,0,0,0,1,0.06200003623962402,1,NA,Simulation,418
1,1,Field,2023-05-20 12:00:00,2023,140,Emerging,2.895353955549449,NA,NA,NA,0,30.170000076293945,23.1299991607666,14.574999570846558,6.019999980926514,5.30022305227816,0,0,0,1,0.4574999570846558,1,NA,Simulation,418
1,1,Field,2023-05-21 12:00:00,2023,141,Vegetative,3.0092025616364833,NA,NA,NA,0,28.68000030517578,26.540000915527344,17.34500026702881,8.149999618530273,6.095085381350596,6.095085381350596,0,0.734500026702881,1,0.734500026702881,1,NA,Simulation,418
1,1,Field,2023-05-22 12:00:00,2023,142,Vegetative,3.038149186987825,NA,NA,NA,0,24.690000534057617,28.75,20.460000038146973,12.170000076293945,8.452414602591826,14.547499983942423,0,1,1,1,1,NA,Simulation,418
1,1,Field,2023-05-23 12:00:00,2023,143,Vegetative,3.074012428679328,NA,NA,NA,0,24.350000381469727,29.889999389648438,23.054999351501465,16.219999313354492,10.472066573918791,25.019566557861214,0,1,1,1,1,NA,Simulation,418
1,1,Field,2023-05-24 12:00:00,2023,144,Vegetative,3.1000591054753546,NA,NA,NA,0,22.799999237060547,26.709999084472656,19.549999713897705,12.390000343322754,7.60562962443983,32.625196182301046,0,0.9549999713897706,1,0.9549999713897706,1,NA,Simulation,418
1,1,Field,2023-05-25 12:00:00,2023,145,Vegetative,3.1247724595891624,NA,NA,NA,0,27.459999084472656,27.229999542236328,19.125,11.020000457763672,7.216299401231929,39.841495583532975,0,0.9125000000000001,1,0.9125000000000001,1,NA,Simulation,418
1,1,Field,2023-05-26 12:00:00,2023,146,Vegetative,3.1527064211942073,NA,NA,NA,0,30.290000915527344,28.030000686645508,20.385000228881836,12.739999771118164,8.15671678867308,47.998212372206055,0,1,1,1,0.9999999999999999,NA,Simulation,418
1,1,Field,2023-05-27 12:00:00,2023,147,Vegetative,3.1773020601864745,NA,NA,NA,0,31.5,27.799999237060547,19.204999446868896,10.609999656677246,7.18192658574205,55.1801389579481,0,0.9204999446868897,1,0.9204999446868897,1,NA,Simulation,418
1,1,Field,2023-05-28 12:00:00,2023,148,Vegetative,3.2019118151924353,NA,NA,NA,0,24.90999984741211,26.579999923706055,19.269999980926514,11.960000038146973,7.186048461740488,62.36618741968859,0,0.9269999980926514,1,0.9269999980926514,1,NA,Simulation,418
1,1,Field,2023-05-29 12:00:00,2023,149,Vegetative,3.228056480796914,NA,NA,NA,1.0499999523162842,21.030000686645508,26.100000381469727,19.910000324249268,13.720000267028809,7.634242356507718,70.00042977619631,0,0.9910000324249268,1,0.9910000324249268,0.9999999999999999,NA,Simulation,418
1,1,Field,2023-05-30 12:00:00,2023,150,Vegetative,3.2648873324535583,NA,NA,NA,3.759999990463257,25.559999465942383,30.670000076293945,24.149999618530273,17.6299991607666,10.754608683740269,80.75503845993659,0,1,1,1,0.9999999999999999,NA,Simulation,418
1,1,Field,2023-05-31 12:00:00,2023,151,Vegetative,3.2972672405938597,NA,NA,NA,3.7799999713897705,22.239999771118164,27.360000610351563,22.420000076293945,17.479999542236328,9.454933176967927,90.20997163690451,0,1,1,1,1,NA,Simulation,418
1,1,Field,2023-06-01 12:00:00,2023,152,Vegetative,3.335143760842504,NA,NA,NA,0.44999998807907104,27.5,30.940000534057617,24.824999809265137,18.709999084472656,11.059943912604252,101.26991554950877,0,1,1,1,1,NA,Simulation,418
1,1,Field,2023-06-02 12:00:00,2023,153,Vegetative,3.3700848766758824,NA,NA,NA,1.1799999475479126,21.920000076293945,27.290000915527344,23.550000190734863,19.809999465942383,10.202805823346454,111.47272137285522,0,1,1,1,1,NA,Simulation,418
1,1,Field,2023-06-03 12:00:00,2023,154,Vegetative,3.4072337991160513,NA,NA,NA,1.0800000429153442,24.889999389648438,30.329999923706055,24.479999542236328,18.6299991607666,10.84748535252926,122.32020672538448,0,1,1,1,0.9999999999999999,NA,Simulation,418
1,1,Field,2023-06-04 12:00:00,2023,155,Vegetative,3.443901947781417,NA,NA,NA,0.10999999940395355,28.1200008392334,31.770000457763672,25.09000015258789,18.40999984741211,10.70709941028676,133.02730613567124,0,1,1,1,1,NA,Simulation,418
1,1,Field,2023-06-05 12:00:00,2023,156,Vegetative,3.4821266192895344,NA,NA,NA,3.2899999618530273,17.90999984741211,31.59000015258789,25.704999923706055,19.81999969482422,11.161604080370264,144.1889102160415,0,1,1,1,0.9999999999999999,NA,Simulation,418
1,1,Field,2023-06-06 12:00:00,2023,157,Vegetative,3.5170084746729664,NA,NA,NA,2.759999990463257,22.270000457763672,29.790000915527344,23.785000801086426,17.780000686645508,10.185501771962125,154.37441198800363,0,1,1,1,0.9999999999999998,NA,Simulation,418
1,1,Field,2023-06-07 12:00:00,2023,158,Vegetative,3.5425001942410326,NA,NA,NA,9.970000267028809,23.790000915527344,24.90999984741211,20.114999771118164,15.319999694824219,7.443582113875369,161.817994101879,0,1,1,1,0.9999999999999999,NA,Simulation,418
1,1,Field,2023-06-08 12:00:00,2023,159,Vegetative,3.5715742060674462,NA,NA,NA,0.5899999737739563,25.260000228881836,27.030000686645508,21.579999923706055,16.1299991607666,8.489611453312817,170.30760555519183,0,1,1,1,1,NA,Simulation,418
1,1,Field,2023-06-09 12:00:00,2023,160,Vegetative,3.6007098385779313,NA,NA,NA,2.490000009536743,22.420000076293945,26.639999389648438,21.644999504089355,16.649999618530273,8.507604693061582,178.8152102482534,0,1,1,1,1,NA,Simulation,418
1,1,Field,2023-06-10 12:00:00,2023,161,Vegetative,3.6249767437745213,NA,NA,NA,2.890000104904175,21.610000610351563,25.940000534057617,19.730000495910645,13.520000457763672,7.085936317404237,185.90114656565765,0,0.9730000495910645,1,0.9730000495910645,1,NA,Simulation,418
1,1,Field,2023-06-11 12:00:00,2023,162,Vegetative,3.6401713588456204,NA,NA,NA,0.009999999776482582,31.719999313354492,22.6200008392334,16.110000610351563,9.600000381469727,4.436827600761069,190.33797416641872,0,0.61100006103515625,1,0.61100006103515625,0.9999999999999997,NA,Simulation,418
1,1,Field,2023-06-12 12:00:00,2023,163,Vegetative,3.6612798640736446,NA,NA,NA,0,29.790000915527344,26.5,18.510000228881836,10.520000457763672,6.16368352658299,196.5016576930017,0,0.8510000228881837,1,0.8510000228881837,0.9999999999999998,NA,Simulation,418
1,1,Field,2023-06-13 12:00:00,2023,164,Vegetative,3.6894679495560743,NA,NA,NA,0,28.149999618530273,29.8799991607666,21.389999389648438,12.899999618530273,8.230920960869534,204.73257865387123,0,1,1,1,1,NA,Simulation,418
1,1,Field,2023-06-14 12:00:00,2023,165,Vegetative,3.719280517389154,NA,NA,NA,0.019999999552965164,20.31999969482422,29.780000686645508,22.070000171661377,14.359999656677246,8.705269807259326,213.43784846113056,0,1,1,1,1,NA,Simulation,418
1,1,Field,2023-06-15 12:00:00,2023,166,Vegetative,3.7471824738685378,NA,NA,NA,0,23.90999984741211,28.1299991607666,21.3149995803833,14.5,8.147371291979987,221.58521975311055,0,1,1,1,1,NA,Simulation,418
1,1,Field,2023-06-16 12:00:00,2023,167,Vegetative,3.768139842439878,NA,NA,NA,0.47999998927116394,26.31999969482422,26.520000457763672,18.510000228881836,10.5,6.119551622831324,227.70477137594187,0,0.8510000228881837,1,0.8510000228881837,0.9999999999999998,NA,Simulation,418
1,1,Field,2023-06-17 12:00:00,2023,168,Vegetative,3.79228692262077,NA,NA,NA,11.489999771118164,13.600000381469727,25.399999618530273,19.8149995803833,14.229999542236328,7.050947412820476,234.75571878876235,0,0.9814999580383301,1,0.9814999580383301,1,NA,Simulation,418
1,1,Field,2023-06-18 12:00:00,2023,169,Vegetative,3.8177454021894173,NA,NA,NA,6.75,18.8700008392334,24.3799991607666,20.354999542236328,16.329999923706055,7.433876034045039,242.18959482280738,0,1,1,1,0.9999999999999998,NA,Simulation,418
1,1,Field,2023-06-19 12:00:00,2023,170,Vegetative,3.850058395812968,NA,NA,NA,0.38999998569488525,27.6299991607666,31.399999618530273,23.494999885559082,15.59000015258789,9.435394138076717,251.62498896088408,0,1,1,1,1,NA,Simulation,418
1,1,Field,2023-06-20 12:00:00,2023,171,Vegetative,3.8870094051841715,NA,NA,NA,0.009999999776482582,30.100000381469727,32.040000915527344,26.02500057220459,20.010000228881836,10.789694736391503,262.41468369727556,0,1,1,1,0.9999999999999998,NA,Simulation,418
1,1,Field,2023-06-21 12:00:00,2023,172,Vegetative,3.9209437103537494,NA,NA,NA,0.009999999776482582,27.489999771118164,31.809999465942383,24.505000114440918,17.200000762939453,9.9088171095167,272.32350080679225,0,1,1,1,1,NA,Simulation,418
1,1,Field,2023-06-22 12:00:00,2023,173,Vegetative,3.9594220033787195,NA,NA,NA,1.2599999904632568,25.90999984741211,30.989999771118164,25.93000030517578,20.8700008392334,11.235661563291412,283.55916237008364,0,1,1,1,1,NA,Simulation,418
1,1,Field,2023-06-23 12:00:00,2023,174,Vegetative,3.9913460488455392,NA,NA,NA,6.199999809265137,17.610000610351563,26.729999542236328,22.96500015258789,19.200000762939453,9.321821276311313,292.88098364639495,0,1,1,1,1,NA,Simulation,418
1,1,Field,2023-06-24 12:00:00,2023,175,EarlyFlowering,4.0376257294538185,NA,NA,NA,7.329999923706055,20.18000030517578,26.200000762939453,21.820000648498535,17.440000534057617,8.509444720259616,301.3904283666546,0,1,1,1,1,NA,Simulation,418
1,1,Field,2023-06-25 12:00:00,2023,176,EarlyFlowering,4.083338950359384,NA,NA,NA,7.110000133514404,14.75,26.1200008392334,20.080000400543213,14.039999961853027,7.268402123985007,308.6588304906396,0,1,1,1,1,NA,Simulation,418
1,1,Field,2023-06-26 12:00:00,2023,177,EarlyFlowering,4.1352285125716595,NA,NA,NA,0.33000001311302185,26.670000076293945,27.520000457763672,21.420000076293945,15.319999694824219,8.250440391751734,316.90927088239135,0,1,1,1,1,NA,Simulation,418
1,1,Field,2023-06-27 12:00:00,2023,178,EarlyFlowering,4.19135526871648,NA,NA,NA,8.270000457763672,23.850000381469727,28.030000686645508,22.325000762939453,16.6200008392334,8.924154227026431,325.83342510941776,0,1,1,1,1,NA,Simulation,418
1,1,Field,2023-06-28 12:00:00,2023,179,EarlyFlowering,4.250250013912104,NA,NA,NA,1.690000057220459,15.479999542236328,27.43000030517578,22.90000057220459,18.3700008392334,9.36426448610423,335.197689595522,0,1,1,1,1,NA,Simulation,418
1,1,Field,2023-06-29 12:00:00,2023,180,EarlyFlowering,4.312517644057869,NA,NA,NA,0.10000000149011612,28.31999969482422,30.139999389648438,23.59999942779541,17.059999465942383,9.900553193176657,345.09824278869866,0,1,1,1,1,NA,Simulation,418
1,1,Field,2023-06-30 12:00:00,2023,181,EarlyFlowering,4.37105465722418,NA,NA,NA,0,24.809999465942383,29.299999237060547,22.744999885559082,16.190000534057617,9.307385093443436,354.4056278821421,0,1,1,1,0.9999999999999999,NA,Simulation,418
1,1,Field,2023-07-01 12:00:00,2023,182,EarlyFlowering,4.43477108588963,NA,NA,NA,0,25.15999984741211,29.93000030517578,23.824999809265137,17.719999313354492,10.130912157806577,364.53654003994865,0,1,1,1,1,NA,Simulation,418
1,1,Field,2023-07-02 12:00:00,2023,183,EarlyFlowering,4.502380423204927,NA,NA,NA,2.619999885559082,23.450000762939453,31.780000686645508,25.375,18.969999313354492,10.749884633132227,375.2864246730809,0,1,1,1,1,NA,Simulation,418
1,1,Field,2023-07-03 12:00:00,2023,184,EarlyFlowering,4.572610591267084,NA,NA,NA,0.4399999976158142,28.65999984741211,31.600000381469727,25.800000190734863,20,11.166596721883053,386.4530213949639,0,1,1,1,1,NA,Simulation,418
1,1,Field,2023-07-04 12:00:00,2023,185,EarlyFlowering,4.633810430554052,NA,NA,NA,6.679999828338623,9.859999656677246,28.649999618530273,23.119999885559082,17.59000015258789,9.730774446627906,396.1837958415918,0,1,1,1,0.9999999999999998,NA,Simulation,418
1,1,Field,2023-07-05 12:00:00,2023,186,EarlyFlowering,4.670314015077434,NA,NA,NA,0,23.100000381469727,22.899999618530273,17.789999961853027,12.680000305175781,5.804069939217563,401.9878657808094,0,0.7789999961853028,1,0.7789999961853028,0.9999999999999999,NA,Simulation,418
1,1,Field,2023-07-06 12:00:00,2023,187,EarlyFlowering,4.711067116567787,NA,NA,NA,0,29.969999313354492,25.559999465942383,18.65499973297119,11.75,6.479743136966245,408.46760891777564,0,0.8654999732971191,1,0.8654999732971191,1,NA,Simulation,418
1,1,Field,2023-07-07 12:00:00,2023,188,EarlyFlowering,4.751033925231171,NA,NA,NA,8.880000114440918,19.639999389648438,24.200000762939453,18.445000171661377,12.6899995803833,6.354722577478092,414.8223314952537,0,0.8445000171661378,1,0.8445000171661378,1,NA,Simulation,418
1,1,Field,2023-07-08 12:00:00,2023,189,EarlyFlowering,4.787764738972449,NA,NA,NA,0.7699999809265137,29.3799991607666,24.049999237060547,17.71999979019165,11.390000343322754,5.840199384863133,420.66253088011683,0,0.7719999790191651,1,0.7719999790191651,0.9999999999999999,NA,Simulation,418
1,1,Field,2023-07-09 12:00:00,2023,190,EarlyFlowering,4.8418049093597375,NA,NA,NA,0.6499999761581421,28.1200008392334,29.610000610351563,21.295000076293945,12.979999542236328,8.592387091578834,429.25491797169565,0,1,1,1,1,NA,Simulation,418
1,1,Field,2023-07-10 12:00:00,2023,191,EarlyFlowering,4.906082477846649,NA,NA,NA,0.03999999910593033,27.34000015258789,30.56999969482422,23.40999984741211,16.25,10.220133389419011,439.47505136111465,0,1,1,1,0.9999999999999999,NA,Simulation,418
1,1,Field,2023-07-11 12:00:00,2023,192,EarlyFlowering,4.939874734656126,NA,NA,NA,1.559999942779541,18.68000030517578,23.049999237060547,16.979999542236328,10.90999984741211,5.372968832706712,444.84802019382136,0,0.6979999542236328,1,0.6979999542236328,1,NA,Simulation,418
1,1,Field,2023-07-12 12:00:00,2023,193,EarlyFlowering,4.987567365781256,NA,NA,NA,0.6800000071525574,19.6200008392334,26.15999984741211,19.789999961853027,13.420000076293945,7.583128348895858,452.4311485427172,0,0.9789999961853028,1,0.9789999961853028,1,NA,Simulation,418
1,1,Field,2023-07-13 12:00:00,2023,194,EarlyPodDevelopment,5.038051048217071,NA,NA,NA,2.3299999237060547,26.780000686645508,29.549999237060547,22.199999809265137,14.850000381469727,9.510896387760237,461.94204493047744,0,1,1,1,1,NA,Simulation,418
1,1,Field,2023-07-14 12:00:00,2023,195,EarlyPodDevelopment,5.091480458001969,NA,NA,NA,0.14000000059604645,21.610000610351563,30.649999618530273,23.5649995803833,16.479999542236328,10.579023137409683,472.52106806788714,0,1,1,1,0.9999999999999998,NA,Simulation,418
1,1,Field,2023-07-15 12:00:00,2023,196,EarlyPodDevelopment,5.1330028770175264,NA,NA,NA,0.029999999329447746,18.809999465942383,25.729999542236328,20.40499973297119,15.079999923706055,8.221438965080608,480.74250703296775,0,1,1,1,0.9999999999999999,NA,Simulation,418
1,1,Field,2023-07-16 12:00:00,2023,197,EarlyPodDevelopment,5.1693918437525035,NA,NA,NA,0,19.170000076293945,24.6200008392334,19.05500030517578,13.489999771118164,7.205015413525355,487.9475224464931,0,0.9055000305175782,1,0.9055000305175782,1,NA,Simulation,418
1,1,Field,2023-07-17 12:00:00,2023,198,EarlyPodDevelopment,5.202541565916469,NA,NA,NA,0,20.209999084472656,25.010000228881836,18.19000005722046,11.369999885559082,6.563644988465304,494.5111674349584,0,0.8190000057220459,1,0.8190000057220459,1,NA,Simulation,418
1,1,Field,2023-07-18 12:00:00,2023,199,EarlyPodDevelopment,5.247882014253856,NA,NA,NA,0.05999999865889549,26.290000915527344,28.420000076293945,21.119999885559082,13.819999694824219,8.977408770802484,503.48857620576086,0,1,1,1,0.9999999999999998,NA,Simulation,418
1,1,Field,2023-07-19 12:00:00,2023,200,EarlyPodDevelopment,5.302527128282867,NA,NA,NA,3.930000066757202,26.8799991607666,33.099998474121094,24.889999389648438,16.68000030517578,10.819732577744286,514.3083087835051,0,1,1,1,0.9999999999999999,NA,Simulation,418
1,1,Field,2023-07-20 12:00:00,2023,201,EarlyPodDevelopment,5.350131304447716,NA,NA,NA,0.30000001192092896,20.959999084472656,27.290000915527344,21.500000476837158,15.710000038146973,9.425626880640085,523.7339356641452,0,1,1,1,1,NA,Simulation,418
1,1,Field,2023-07-21 12:00:00,2023,202,EarlyPodDevelopment,5.4003386336519625,NA,NA,NA,0.8199999928474426,23.90999984741211,28.600000381469727,22.035000324249268,15.470000267028809,9.94105118244076,533.674986846586,0,1,1,1,1,NA,Simulation,418
1,1,Field,2023-07-22 12:00:00,2023,203,EarlyPodDevelopment,5.456727778996005,NA,NA,NA,0.029999999329447746,22.350000381469727,31.950000762939453,24.175000190734863,16.399999618530273,11.165050778120515,544.8400376247065,0,1,1,1,1,NA,Simulation,418
1,1,Field,2023-07-23 12:00:00,2023,204,EarlyPodDevelopment,5.514845353596396,NA,NA,NA,0.05000000074505806,19.81999969482422,31.65999984741211,24.295000076293945,16.93000030517578,11.507279770877325,556.3473173955838,0,1,1,1,0.9999999999999999,NA,Simulation,418
1,1,Field,2023-07-24 12:00:00,2023,205,EarlyPodDevelopment,5.570762591648734,NA,NA,NA,0.09000000357627869,24.34000015258789,34.709999084472656,26.164999961853027,17.6200008392334,11.071613134362934,567.4189305299467,0,1,1,1,1,NA,Simulation,418
1,1,Field,2023-07-25 12:00:00,2023,206,EarlyPodDevelopment,5.628824788057784,NA,NA,NA,13.149999618530273,23.1200008392334,35.08000183105469,27.125000953674316,19.170000076293945,11.496314888991838,578.9152454189385,0,1,1,1,1,NA,Simulation,418
1,1,Field,2023-07-26 12:00:00,2023,207,EarlyPodDevelopment,5.690831176981091,NA,NA,NA,12.670000076293945,27.530000686645508,34.959999084472656,28.059999465942383,21.15999984741211,12.277265006814863,591.1925104257534,0,1,1,1,0.9999999999999999,NA,Simulation,418
1,1,Field,2023-07-27 12:00:00,2023,208,EarlyPodDevelopment,5.756901033892472,NA,NA,NA,0.6600000262260437,21.200000762939453,33.68000030517578,27.65499973297119,21.6299991607666,13.081831668453372,604.2743420942068,0,1,1,1,1,NA,Simulation,418
1,1,Field,2023-07-28 12:00:00,2023,209,EarlyPodDevelopment,5.820759180942307,NA,NA,NA,0.49000000953674316,21.469999313354492,32.400001525878906,25.645000457763672,18.889999389648438,12.643913115867473,616.9182552100742,0,1,1,1,0.9999999999999999,NA,Simulation,418
1,1,Field,2023-07-29 12:00:00,2023,210,EarlyPodDevelopment,5.874085712322937,NA,NA,NA,0.550000011920929,25.84000015258789,27.350000381469727,21.96500015258789,16.579999923706055,10.558653213364588,627.4769084234388,0,1,1,1,1,NA,Simulation,418
1,1,Field,2023-07-30 12:00:00,2023,211,EarlyPodDevelopment,5.928594591756238,NA,NA,NA,0.23999999463558197,20.299999237060547,29.440000534057617,22.125000476837158,14.8100004196167,10.792758127793752,638.2696665512325,0,1,1,1,1,NA,Simulation,418
1,1,Field,2023-07-31 12:00:00,2023,212,EarlyPodDevelopment,5.989242775600292,NA,NA,NA,0.36000001430511475,26.450000762939453,30.6200008392334,23.445000648498535,16.270000457763672,12.008340401122778,650.2780069523552,0,1,1,1,0.9999999999999999,NA,Simulation,418
1,1,Field,2023-08-01 12:00:00,2023,213,MidGrainFilling,7.025182933777513,NA,NA,NA,8.34000015258789,22.56999969482422,30.229999542236328,23.774999618530273,17.31999969482422,12.477566653043231,662.7555736053985,64.66412716953336,1,1,1,1,NA,Simulation,418
1,1,Field,2023-08-02 12:00:00,2023,214,MidGrainFilling,7.198368799448828,NA,NA,NA,2.950000047683716,24.15999984741211,31.360000610351563,25.530000686645508,19.700000762939453,13.737968794377093,676.4935423997756,138.94117091257866,1,1,1,1,NA,Simulation,418
1,1,Field,2023-08-03 12:00:00,2023,215,MidGrainFilling,7.3754992725188915,NA,NA,NA,0.009999999776482582,25.309999465942383,33.54999923706055,27.719999313354492,21.889999389648438,14.050874776282743,690.5444171760583,218.26384525673228,1,1,1,1,NA,Simulation,418
1,1,Field,2023-08-04 12:00:00,2023,216,MidGrainFilling,7.542365868818484,NA,NA,NA,0,20.770000457763672,29.440000534057617,24.230000495910645,19.020000457763672,13.236692751465236,703.7811099275236,296.13599672018955,1,1,1,0.9999999999999998,NA,Simulation,418
1,1,Field,2023-08-05 12:00:00,2023,217,MidGrainFilling,7.702564906640863,NA,NA,NA,0.8700000047683716,16.299999237060547,28.520000457763672,23.539999961853027,18.559999465942383,12.707788675260119,716.4888986027837,373.16416965780763,1,1,1,1,NA,Simulation,418
1,1,Field,2023-08-06 12:00:00,2023,218,MidGrainFilling,7.830121914752988,NA,NA,NA,2.819999933242798,10.90999984741211,23.68000030517578,20.6850004196167,17.690000534057617,10.118459668494395,726.6073582712781,435.74872959225956,1,1,1,1,NA,Simulation,418
1,1,Field,2023-08-07 12:00:00,2023,219,MidGrainFilling,7.966357498259256,NA,NA,NA,0,24.360000610351563,27.790000915527344,21.3100004196167,14.829999923706055,10.806887661634747,737.4142459329129,503.35006938878803,1,1,1,1,NA,Simulation,418
1,1,Field,2023-08-08 12:00:00,2023,220,LateGrainFilling,8.118226758055632,NA,NA,NA,0.6899999976158142,23.209999084472656,29.639999389648438,22.494999885559082,15.350000381469727,12.047029033347512,749.4612749662604,580.9205892289343,1,1,1,0.9999999999999997,NA,Simulation,418
1,1,Field,2023-08-09 12:00:00,2023,221,LateGrainFilling,8.26018670740034,NA,NA,NA,1.1100000143051147,18.40999984741211,27.139999389648438,21.574999809265137,16.010000228881836,11.260972981768957,760.7222479480293,655.2388222225967,1,1,1,1,NA,Simulation,418
1,1,Field,2023-08-10 12:00:00,2023,222,LateGrainFilling,8.410300469936757,NA,NA,NA,20.670000076293945,15.15999984741211,28.5,22.130000114440918,15.760000228881836,11.90777421320126,772.6300221612306,735.1677457543964,1,1,1,1,NA,Simulation,418
1,1,Field,2023-08-11 12:00:00,2023,223,LateGrainFilling,8.57145199813752,NA,NA,NA,0.6299999952316284,22.889999389648438,28.860000610351563,22.905000686645508,16.950000762939453,12.783344974525585,785.4133671357562,821.9511885645244,1,1,1,1,NA,Simulation,418
1,1,Field,2023-08-12 12:00:00,2023,224,LateGrainFilling,8.708106121450493,NA,NA,NA,0.009999999776482582,24.510000228881836,26.579999923706055,20.84499979019165,15.109999656677246,10.840088331801482,796.2534554675576,896.8969820724122,1,1,1,1,NA,Simulation,418
1,1,Field,2023-08-13 12:00:00,2023,225,LateGrainFilling,8.803284182766568,NA,NA,NA,29.860000610351563,9.979999542236328,19.209999084472656,17.549999713897705,15.890000343322754,7.549999713897706,803.8034551814553,943.4567390512949,0.7549999713897706,1,0.7549999713897706,1,NA,Simulation,418
1,1,Field,2023-08-14 12:00:00,2023,226,LateGrainFilling,8.915313390187189,NA,NA,NA,13.25,21.8700008392334,23.670000076293945,18.78000020980835,13.890000343322754,8.886716878640652,812.690172060096,1003.4737951932043,0.878000020980835,1,0.878000020980835,1,NA,Simulation,418
1,1,Field,2023-08-15 12:00:00,2023,227,Maturing,9.024333053829555,NA,NA,NA,0,25.40999984741211,27.350000381469727,20.160000324249268,12.970000267028809,10.41638950549364,823.1065615655896,1003.4737951932043,1,1,1,0.9999999999999999,NA,Simulation,418
1,1,Field,2023-08-16 12:00:00,2023,228,Maturing,9.111000898497311,NA,NA,NA,0.029999999329447746,22.489999771118164,30.549999237060547,23.214999675750732,15.880000114440918,13.173512389498951,836.2800739550885,1003.4737951932043,1,1,1,0.9999999999999998,NA,Simulation,418
1,1,Field,2023-08-17 12:00:00,2023,229,Maturing,9.16740374804472,NA,NA,NA,0,23.329999923706055,23.170000076293945,18.394999980926514,13.619999885559082,8.573233131206035,844.8533070862945,1003.4737951932043,0.8394999980926514,1,0.8394999980926514,1,NA,Simulation,418
1,1,Field,2023-08-18 12:00:00,2023,230,Maturing,9.236773258627984,NA,NA,NA,0,22.700000762939453,27.770000457763672,20.230000019073486,12.6899995803833,10.544165608656407,855.3974726949509,1003.4737951932043,1,1,1,1,NA,Simulation,418
1,1,Field,2023-08-19 12:00:00,2023,231,Maturing,9.329134270027236,NA,NA,NA,0.029999999329447746,22.850000381469727,31.65999984741211,24.65499973297119,17.649999618530273,14.03887373268604,869.436346427637,1003.4737951932043,1,1,1,0.9999999999999999,NA,Simulation,418
1,1,Field,2023-08-20 12:00:00,2023,232,Maturing,9.39354216451311,NA,NA,NA,0,18.719999313354492,24.729999542236328,19.789999961853027,14.850000381469727,9.789999961853027,879.22634638949,1003.4737951932043,0.9789999961853028,1,0.9789999961853028,1,NA,Simulation,418
