CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1998-05-28 12:00:00,1998,148,Emerging,2.9264999866485595,NA,NA,NA,0.25999999046325684,29.770000457763672,27.049999237060547,19.4399995803833,11.829999923706055,9.439999580383303,0,17.15225217673437,361.21632340446297,146.5734493880076,82.51270660183653,15.30228243663419,78977.997508252,0,0,1,0.9439999580383301,1,NA,Simulation,432
1,1,Field,1998-05-29 12:00:00,1998,149,Vegetative,3.000035123899185,NA,NA,NA,4.349999904632568,28.450000762939453,18.010000228881836,11.96500015258789,5.920000076293945,2.294254787907805,2.294254787907805,17.316754054968868,359.00169187317067,140.77738602207128,94.6389134964223,9.058453536521842,78977.47019906358,0,0.19650001525878907,1,0.19650001525878907,1,NA,Simulation,432
1,1,Field,1998-05-30 12:00:00,1998,150,Vegetative,3.010285256314512,NA,NA,NA,12.289999961853027,16.09000015258789,18.93000030517578,13.455000162124634,7.980000019073486,2.9110376059527914,5.205292393860596,16.926124755932783,366.91357909810046,135.23100768763118,103.5782122608086,5.6993954694664515,78978.48373811075,0,0.3455000162124634,1,0.3455000162124634,0.9999999999999999,NA,Simulation,432
1,1,Field,1998-05-31 12:00:00,1998,151,Vegetative,3.01880247645911,NA,NA,NA,0.09000000357627869,27.309999465942383,18.829999923706055,11.855000019073486,4.880000114440918,2.418890521065849,7.624182914926445,16.35063910706437,360.8452446875033,129.53248798661414,111.33584727480756,3.6681185766096394,78977.91217887605,0,0.18550000190734864,1,0.18550000190734864,1,NA,Simulation,432
1,1,Field,1998-06-01 12:00:00,1998,152,Vegetative,3.0413072175850155,NA,NA,NA,3.0199999809265137,26.209999084472656,28.670000076293945,18.134999990463257,7.599999904632568,6.391346479757194,14.01552939468364,15.842754306939975,357.6250959611055,123.2785626879583,118.85135407821079,2.3593871504586317,78979.60988969692,0,0.8134999990463258,1,0.8134999990463258,0.9999999999999999,NA,Simulation,432
1,1,Field,1998-06-02 12:00:00,1998,153,Vegetative,3.0433499750473088,NA,NA,NA,0.5400000214576721,12.130000114440918,13.069999694824219,8.589999914169312,4.110000133514404,0.5801431192911741,14.595672513974813,15.631558315380525,355.88243364083837,116.97811867835132,126.04456362667474,1.526667035018557,78977.66527722862,0,0,1,0,1,NA,Simulation,432
1,1,Field,1998-06-03 12:00:00,1998,154,Vegetative,3.048856971690925,NA,NA,NA,0,23.520000457763672,17.09000015258789,9.265000104904175,1.440000057220459,1.563987046787054,16.159659560761867,15.167071983948738,354.3471694555992,111.49259546685849,132.10476918121216,1.0125106043739043,78975.77015143872,0,0,1,0,0.9999999999999999,NA,Simulation,432
1,1,Field,1998-06-04 12:00:00,1998,155,Vegetative,3.0535019062455913,NA,NA,NA,0.029999999329447746,19.959999084472656,15.640000343322754,9.985000133514404,4.329999923706055,1.3191614135251957,17.47882097428706,14.860310114802818,352.9809893149701,105.77768364968821,138.23107620562195,0.6674429994157186,78973.63814998278,0,0,1,0,0.9999999999999999,NA,Simulation,432
1,1,Field,1998-06-05 12:00:00,1998,156,Vegetative,3.0571445807283215,NA,NA,NA,0.11999999731779099,14.630000114440918,14.760000228881836,9.46500015258789,4.170000076293945,1.034519553095438,18.5133405273825,14.650519892086237,351.76360396352123,100.32773979015008,143.97280117786036,0.4425683369519844,78971.33999496925,0,0,1,0,1,NA,Simulation,432
1,1,Field,1998-06-06 12:00:00,1998,157,Vegetative,3.062529986477068,NA,NA,NA,0.05000000074505806,19.040000915527344,16.239999771118164,10.569999933242798,4.900000095367432,1.529455232643968,20.04279576002647,14.421546610447836,350.6718516383704,94.99790416913254,149.51011151639872,0.2936662100528192,78968.93656941134,0,0.05699999332427979,1,0.05699999332427979,1,NA,Simulation,432
1,1,Field,1998-06-07 12:00:00,1998,158,Vegetative,3.0725797982380336,NA,NA,NA,0,26.799999237060547,20.139999389648438,12.789999723434448,5.440000057220459,2.8541465401143027,22.896942300140772,14.368013402532652,349.68405945653683,89.03649675002343,155.60119697432717,0.19045368020502854,78966.38172060749,0,0.2789999723434448,1,0.2789999723434448,1,NA,Simulation,432
1,1,Field,1998-06-08 12:00:00,1998,159,Vegetative,3.082452227456733,NA,NA,NA,0.15000000596046448,17.950000762939453,19.31999969482422,13.319999933242798,7.320000171661377,2.803769898110622,25.700712198251395,14.579398203191793,348.7775437663592,82.63630990841318,162.11504080729088,0.12114963892352726,78963.67561709021,0,0.3319999933242798,1,0.3319999933242798,1,NA,Simulation,432
1,1,Field,1998-06-09 12:00:00,1998,160,Vegetative,3.093023224602226,NA,NA,NA,2.0899999141693115,14.4399995803833,18.790000915527344,14.035000324249268,9.279999732971191,3.002163189319957,28.702875387571353,14.75415937044133,347.95307425991024,76.7087910930294,168.13008989008043,0.07754109598832114,78961.0264849219,0,0.40350003242492677,1,0.40350003242492677,0.9999999999999999,NA,Simulation,432
1,1,Field,1998-06-10 12:00:00,1998,161,Vegetative,3.105950837052386,NA,NA,NA,9.739999771118164,17.979999542236328,20.579999923706055,14.980000019073486,9.380000114440918,3.6714419358454777,32.37431732341683,14.75592514690202,354.03212363436927,71.30931474214056,173.59771928831418,0.05003319489385925,78963.0088205899,0,0.49800000190734867,1,0.49800000190734867,0.9999999999999999,NA,Simulation,432
1,1,Field,1998-06-11 12:00:00,1998,162,Vegetative,3.1270658999274286,NA,NA,NA,5.75,24.549999237060547,22.969999313354492,18.174999713897705,13.380000114440918,5.996677856512033,38.37099517992887,14.786820237103239,354.57659929121064,65.77672207307683,179.14380914840015,0.031860303199495024,78966.6656360273,0,0.8174999713897706,1,0.8174999713897706,0.9999999999999998,NA,Simulation,432
1,1,Field,1998-06-12 12:00:00,1998,163,Vegetative,3.1451007137939424,NA,NA,NA,3.109999895095825,17.5,21.770000457763672,17,12.229999542236328,5.121887138089918,43.492882318018786,14.97513120132531,354.0069400088478,60.14443378779175,184.80758615941727,0.020010554804643508,78968.867055452,0,0.7000000000000001,1,0.7000000000000001,0.9999999999999999,NA,Simulation,432
1,1,Field,1998-06-13 12:00:00,1998,164,Vegetative,3.1706535993041616,NA,NA,NA,0.09000000357627869,29.56999969482422,28.420000076293945,19.94000005722046,11.460000038146973,7.257019484902286,50.74990180292107,15.184297614920693,349.4567095494718,54.311300133781465,190.60549957012597,0.01231994300916035,78970.26294633516,0,0.9940000057220459,1,0.9940000057220459,1,NA,Simulation,432
1,1,Field,1998-06-14 12:00:00,1998,165,Vegetative,3.194207826040574,NA,NA,NA,8.430000305175781,16.8700008392334,23.270000457763672,19.18000030517578,15.09000015258789,6.689400393141161,57.439302196062236,15.602849698203935,354.0924287759418,48.42169679284567,196.50578417316873,0.0074468901658352755,78972.72683449661,0,0.9180000305175782,1,0.9180000305175782,1,NA,Simulation,432
1,1,Field,1998-06-15 12:00:00,1998,166,Vegetative,3.2094244861160246,NA,NA,NA,5.320000171661377,12.920000076293945,19.56999969482422,15.940000057220459,12.3100004196167,4.321531461427943,61.76083365749018,15.868918354213978,356.72604555071865,43.34249577691398,201.64395506666378,0.004565066929263412,78973.21142307276,0,0.5940000057220459,1,0.5940000057220459,1,NA,Simulation,432
1,1,Field,1998-06-16 12:00:00,1998,167,Vegetative,3.229214008662255,NA,NA,NA,2.009999990463257,21.200000762939453,23.6299991607666,17.734999656677246,11.84000015258789,5.620224403129507,67.3810580606197,15.879134469859599,354.31937670634113,38.95102568243776,206.0478733857065,0.00283284801953133,78973.91151515025,0,0.7734999656677246,1,0.7734999656677246,1,NA,Simulation,432
1,1,Field,1998-06-17 12:00:00,1998,168,Vegetative,3.2530866467178976,NA,NA,NA,10.100000381469727,12.989999771118164,24.06999969482422,19.339999675750732,14.609999656677246,6.779829207802408,74.1608872684221,15.935173231087493,361.52650756749335,34.76647072375559,210.12353021838854,0.0017470826709937975,78975.5108336043,0,0.9339999675750733,1,0.9339999675750733,1,NA,Simulation,432
1,1,Field,1998-06-18 12:00:00,1998,169,Vegetative,3.2830739458660094,NA,NA,NA,15.229999542236328,21.1200008392334,25.600000381469727,21.739999771118164,17.8799991607666,8.516392958063722,82.67728022648582,16.079048601371234,370.364021457663,30.566042580065385,213.3612533627259,0.0010615415815928906,78977.3771733407,0,1,1,1,0.9999999999999999,NA,Simulation,432
1,1,Field,1998-06-19 12:00:00,1998,170,Vegetative,3.302492724839165,NA,NA,NA,7.909999847412109,9.800000190734863,21.360000610351563,17.605000495910645,13.850000381469727,5.514933228376264,88.19221345486208,16.342616376569705,376.06897415991443,28.597177811620796,214.0162358653634,6.451008773288085e-4,78978.20472601797,0,0.7605000495910645,1,0.7605000495910645,1,NA,Simulation,432
1,1,Field,1998-06-20 12:00:00,1998,171,Vegetative,3.323698476624627,NA,NA,NA,0.41999998688697815,24.8799991607666,23.229999542236328,18.304999828338623,13.380000114440918,6.022433507071172,94.21464696193325,16.4045153333122,371.2930070199458,25.2116556093648,217.1369042430424,3.97459081075537e-4,78977.75660519247,0,0.8304999828338624,1,0.8304999828338624,1,NA,Simulation,432
1,1,Field,1998-06-21 12:00:00,1998,172,Vegetative,3.343697331682092,NA,NA,NA,0.4699999988079071,16.40999984741211,22.959999084472656,17.829999446868896,12.699999809265137,5.679674836320125,99.89432179825337,16.44619661567464,368.3129305153851,22.216186570669255,220.05638195466992,2.4554543909665883e-4,78976.55477380374,0,0.7829999446868897,1,0.7829999446868897,1,NA,Simulation,432
1,1,Field,1998-06-22 12:00:00,1998,173,Vegetative,3.362826774203733,NA,NA,NA,0.25,17.489999771118164,23.350000381469727,17.485000133514404,11.619999885559082,5.43276167614598,105.32708347439936,16.45874296954381,364.7532371131649,19.580118353552578,222.64628420639264,1.5215120436610935e-4,78974.79559894247,0,0.7485000133514405,1,0.7485000133514405,1,NA,Simulation,432
1,1,Field,1998-06-23 12:00:00,1998,174,Vegetative,3.3855681447289894,NA,NA,NA,10.430000305175781,19.329999923706055,23.770000457763672,18.890000343322754,14.010000228881836,6.4585492291727675,111.78563270357213,16.475805257066863,370.7543991541203,17.224610007130035,224.90820189405798,9.433215043221423e-5,78974.66128063851,0,0.8890000343322755,1,0.8890000343322755,1,NA,Simulation,432
1,1,Field,1998-06-24 12:00:00,1998,175,Vegetative,3.4174944025547056,NA,NA,NA,5.659999847412109,27.31999969482422,27.639999389648438,22.46500015258789,17.290000915527344,9.06705722250346,120.8526899260756,16.571333180127542,369.97699296326516,14.969621817816806,226.96576820527014,5.78335054196019e-5,78974.4068066,0,1,1,1,1,NA,Simulation,432
1,1,Field,1998-06-25 12:00:00,1998,176,Vegetative,3.453626151684815,NA,NA,NA,7.739999771118164,26.059999465942383,29.65999984741211,24.085000038146973,18.510000228881836,10.261416752951018,131.1141066790266,16.868268874222828,371.14786298680264,12.771756386611381,228.9378761559583,3.485743519125492e-5,78973.67122271674,0,1,1,1,1,NA,Simulation,432
1,1,Field,1998-06-26 12:00:00,1998,177,Vegetative,3.488707436323433,NA,NA,NA,22.5,19.690000534057617,28.670000076293945,23.649999618530273,18.6299991607666,9.96308483736767,141.07719151639427,17.286299233707226,383.8178403735363,10.842781935012512,229.60053028965612,2.0886441400444173e-5,78973.305159252,0,1,1,1,0.9999999999999999,NA,Simulation,432
1,1,Field,1998-06-27 12:00:00,1998,178,Vegetative,3.518314503536817,NA,NA,NA,0.550000011920929,20.290000915527344,27.40999984741211,21.494999885559082,15.579999923706055,8.408407088600844,149.48559860499512,17.65336897920381,379.12561961880647,9.14226015346783,230.99209176523965,1.256007729118657e-5,78971.60597532816,0,1,1,1,0.9999999999999999,NA,Simulation,432
1,1,Field,1998-06-28 12:00:00,1998,179,Vegetative,3.5419917120468725,NA,NA,NA,0.12999999523162842,24.899999618530273,24.510000228881836,19.170000076293945,13.829999923706055,6.7243272168558,156.20992582185093,17.880266904674635,374.70674564067133,7.787400575957508,232.1213016312463,7.619221730723538e-6,78969.20343318,0,0.9170000076293946,1,0.9170000076293946,1,NA,Simulation,432
1,1,Field,1998-06-29 12:00:00,1998,180,Vegetative,3.565760545613953,NA,NA,NA,0.4699999988079071,26.229999542236328,24.84000015258789,19.18000030517578,13.520000457763672,6.750348733051017,162.96027455490196,18.005097055014044,371.21080605754213,6.6809924614057365,233.02522185033786,4.649003207562174e-6,78966.32979761291,0,0.9180000305175782,1,0.9180000305175782,0.9999999999999999,NA,Simulation,432
1,1,Field,1998-06-30 12:00:00,1998,181,Vegetative,3.5931864067559887,NA,NA,NA,0.23000000417232513,25.18000030517578,25.579999923706055,20.55999994277954,15.539999961853027,7.788944564338006,170.74921911923997,18.162580039537414,368.4204984902733,5.716143565521348,233.79549020107046,2.829422737531567e-6,78962.89635393795,0,1,1,1,0.9999999999999998,NA,Simulation,432
1,1,Field,1998-07-01 12:00:00,1998,182,Vegetative,3.6238705023159206,NA,NA,NA,1.1799999475479126,28.219999313354492,28,21.77500009536743,15.550000190734863,8.714283139020734,179.4635022582607,18.448916031353328,365.86322678604245,4.864053815050658,234.44555637429008,1.7123403377135067e-6,78959.0684608057,0,1,1,1,1,NA,Simulation,432
1,1,Field,1998-07-02 12:00:00,1998,183,Vegetative,3.653528641564003,NA,NA,NA,6.710000038146973,19.059999465942383,25.450000762939453,21.34000015258789,17.229999542236328,8.422911546455282,187.88641380471597,18.788549684556287,367.0718963454501,4.2005365265201995,234.98633003803894,1.0425204736337615e-6,78956.9618957865,0,1,1,1,1,NA,Simulation,432
1,1,Field,1998-07-03 12:00:00,1998,184,Vegetative,3.6799159483366464,NA,NA,NA,1.6200000047683716,20.65999984741211,24.600000381469727,20.050000190734863,15.5,7.493995123430739,195.38040892814672,18.87780746492794,363.21669885759127,3.71929354697039,235.3439108517881,6.442942627740211e-7,78954.69443223032,0,1,1,1,1,NA,Simulation,432
1,1,Field,1998-07-04 12:00:00,1998,185,Vegetative,3.7033948604946683,NA,NA,NA,11.550000190734863,28.860000610351563,25.40999984741211,18.90499973297119,12.399999618530273,6.668011052878225,202.04841998102495,18.77523518292901,367.6939509057069,3.3645236467218673,235.48040610442249,4.042354975914394e-7,78952.57679389048,0,0.8904999732971192,1,0.8904999732971192,0.9999999999999999,NA,Simulation,432
1,1,Field,1998-07-05 12:00:00,1998,186,Vegetative,3.734552533354401,NA,NA,NA,7.349999904632568,13.170000076293945,27.360000610351563,21.765000343322754,16.170000076293945,8.848779092164133,210.89719907318909,18.613973793400287,370.7122982514426,3.075777435176689,235.42134765336743,2.560619469677393e-7,78950.67243221652,0,1,1,1,0.9999999999999998,NA,Simulation,432
1,1,Field,1998-07-06 12:00:00,1998,187,Vegetative,3.760269206407853,NA,NA,NA,3.240000009536743,16.3700008392334,24.809999465942383,19.664999961853027,14.520000457763672,7.303535147180372,218.20073422036947,18.536346400310915,369.3886835605441,2.8355495392045476,235.41923474145858,1.6309422764919982e-7,78948.51741799788,0,0.9664999961853028,1,0.9664999961853028,0.9999999999999998,NA,Simulation,432
1,1,Field,1998-07-07 12:00:00,1998,188,Vegetative,3.7893622608708775,NA,NA,NA,4.010000228881836,26.950000762939453,26.440000534057617,20.880000114440918,15.319999694824219,8.262427467498952,226.46316168786842,18.47727880178196,366.73324900183235,2.6398044871344943,235.18456921179245,1.0467797735454278e-7,78946.26801494298,0,1,1,1,1,NA,Simulation,432
1,1,Field,1998-07-08 12:00:00,1998,189,Vegetative,3.820958461825849,NA,NA,NA,0.20000000298023224,26.510000228881836,27.270000457763672,21.755000114440918,16.239999771118164,8.97332107121191,235.43648275908032,18.473209656376046,360.1627053129927,2.4746607602064596,234.8806698621311,6.753297822744763e-8,78943.62872416228,0,1,1,1,1,NA,Simulation,432
1,1,Field,1998-07-09 12:00:00,1998,190,Vegetative,3.8588204214881836,NA,NA,NA,0.05999999865889549,28.219999313354492,29.84000015258789,24.010000228881836,18.18000030517578,10.752796544103024,246.18927930318335,18.612571411922485,356.4767459482144,2.316078562277229,234.53680307965118,4.3536938541144364e-8,78940.39084980813,0,1,1,1,1,NA,Simulation,432
1,1,Field,1998-07-10 12:00:00,1998,191,Vegetative,3.8987857929187575,NA,NA,NA,0.3400000035762787,29.190000534057617,30.850000381469727,24.890000343322754,18.93000030517578,11.350165486283002,257.53944478946636,19.11572426887795,353.38369664628505,2.1559609523238157,234.1879229244745,2.7960385342620606e-8,78936.42657531876,0,1,1,1,1,NA,Simulation,432
1,1,Field,1998-07-11 12:00:00,1998,192,Vegetative,3.938848925531851,NA,NA,NA,0.5799999833106995,27.079999923706055,29.959999084472656,24.65499973297119,19.350000381469727,11.377929662118408,268.91737445158475,19.787516633630496,350.5113613519113,2.0178951674295247,233.8455737460499,1.7988475289545975e-8,78932.08466973572,0,1,1,1,0.9999999999999998,NA,Simulation,432
