CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-06-29 12:00:00,2017,180,LeafAppearance,5.746325643730533,NA,NA,NA,2.180000066757202,21.190000534057617,27.389999389648438,22.5649995803833,17.739999771118164,14.5649995803833,586.9351805852691,18.42355954740037,297.03576962124623,1.7609440010383794,173.34715240759598,6.829470024992417e-8,78921.1800365976,0.9999999999999998,1,1,NA,Simulation,37
1,1,Field,2017-06-30 12:00:00,2017,181,LeafAppearance,5.753741326823374,NA,NA,NA,4.78000020980835,22.780000686645508,27,22.28499984741211,17.56999969482422,14.28499984741211,601.2201804326812,18.698375227361126,295.9614245996345,1.7493170583246287,170.53282162910867,5.121635162259503e-8,78920.96566645235,0.9999999999999998,1,1,NA,Simulation,37
1,1,Field,2017-07-01 12:00:00,2017,182,LeafAppearance,5.8318771578704895,NA,NA,NA,1.1799999475479126,30.6299991607666,25.959999084472656,20.15499973297119,14.350000381469727,12.531939278576111,613.7521197112574,18.838064461257044,290.695284547168,1.7388946122083022,167.0617334328233,3.849426614185986e-8,78920.73634294306,1,1,1,NA,Simulation,37
1,1,Field,2017-07-02 12:00:00,2017,183,LeafAppearance,5.918471306018952,NA,NA,NA,0.4000000059604645,14.369999885559082,29.219999313354492,23.414999961853027,17.610000610351563,15.41499996185303,629.1671196731104,18.8516390382522,284.19476597205505,1.7291040543621243,165.50136683465712,2.8992732057417585e-8,78920.53726473775,1,1,1,NA,Simulation,37
1,1,Field,2017-07-03 12:00:00,2017,184,LeafAppearance,5.918569290392252,NA,NA,NA,0.9200000166893005,24.18000030517578,29.1200008392334,23.99000072479248,18.860000610351563,15.990000724792482,645.1571203979029,18.994421630291885,279.5331713187475,1.7156793536839217,163.09100640871125,2.18790217749914e-8,78920.08151199624,1,1,1,NA,Simulation,37
1,1,Field,2017-07-04 12:00:00,2017,185,LeafAppearance,6,NA,NA,NA,1.4800000190734863,21.6200008392334,29.850000381469727,24.960000038146973,20.06999969482422,16.960000038146976,662.1171204360498,19.26059117677078,274.20478012786685,1.7002202003943925,161.10723875672014,1.6540462992831504e-8,78919.5032851087,1,1,1,NA,Simulation,37
1,1,Field,2017-07-05 12:00:00,2017,186,FlagLeafToFlowering,6.000171300001145,NA,NA,NA,0.20000000298023224,26.350000381469727,29.739999771118164,25.130000114440918,20.520000457763672,17.130000114440914,679.2471205504908,19.576480803068467,267.67956439495896,1.6829005039914926,158.7465840713193,1.2525253132573928e-8,78918.74110388261,1,1,1,NA,Simulation,37
1,1,Field,2017-07-06 12:00:00,2017,187,FloweringToGrainFilling,7.106001010339793,NA,NA,NA,0.03999999910593033,29.93000030517578,34.09000015258789,27.020000457763672,19.950000762939453,19.020000457763672,698.2671210082544,19.9115273273432,260.54950027535125,1.662252374304571,153.6213033868904,9.499224977644263e-9,78917.79604880189,1,1,1,NA,Simulation,37
1,1,Field,2017-07-07 12:00:00,2017,188,FloweringToGrainFilling,7.203265720934419,NA,NA,NA,0.009999999776482582,27.719999313354492,29.8700008392334,24.535000801086426,19.200000762939453,16.535000801086426,714.8021218093409,20.329784748428214,252.2604274089261,1.63637887104899,148.92289565438583,7.214343630083777e-9,78916.75739236415,1,1,1,NA,Simulation,37
1,1,Field,2017-07-08 12:00:00,2017,189,FloweringToGrainFilling,7.29883097474044,NA,NA,NA,0,25.440000534057617,31.700000762939453,24.21500015258789,16.729999542236328,16.24609314702352,731.0482149563644,20.48599418062023,244.54082580526602,1.5925546887056248,144.25948155736293,5.486184521240387e-9,78916.1436346575,1,1,1,NA,Simulation,37
1,1,Field,2017-07-09 12:00:00,2017,190,FloweringToGrainFilling,7.407595711984821,NA,NA,NA,1.2300000190734863,27.6200008392334,34.4900016784668,26.4950008392334,18.5,18.49000533154488,749.5382202879093,20.56044439673794,238.2084974006844,1.540025341150524,139.34475933918196,4.177161501977032e-9,78915.68609647192,1,1,1,NA,Simulation,37
1,1,Field,2017-07-10 12:00:00,2017,191,FloweringToGrainFilling,7.52344865136614,NA,NA,NA,2.200000047683716,25.209999084472656,32.63999938964844,27.69499969482422,22.75,19.69499969482422,769.2332199827335,20.83172607833364,233.2886501236429,1.4868952905722168,133.8858464255227,3.1841960673511984e-9,78915.15205494195,1,1,1,NA,Simulation,37
1,1,Field,2017-07-11 12:00:00,2017,192,FloweringToGrainFilling,7.639595852256877,NA,NA,NA,3.0399999618530273,22.149999618530273,34.63999938964844,27.84999942779541,21.059999465942383,19.745024151425362,788.9782441341589,21.195929369332365,229.62494539899006,1.4456613886009835,128.5557685723058,2.4299188518794506e-9,78914.46053761679,1,1,1,NA,Simulation,37
1,1,Field,2017-07-12 12:00:00,2017,193,FloweringToGrainFilling,7.7529782029541146,NA,NA,NA,5.179999828338623,12.520000457763672,33.13999938964844,27.274999618530273,21.40999984741211,19.27499961853027,808.2532437526892,21.548968201077273,228.9270280216005,1.4428389171676486,124.94565566349259,1.8561967692723461e-9,78913.39862176555,1,1,1,NA,Simulation,37
1,1,Field,2017-07-13 12:00:00,2017,194,FloweringToGrainFilling,7.852919378078339,NA,NA,NA,1.350000023841858,20.6200008392334,30.969999313354492,24.989999771118164,19.010000228881836,16.989999771118164,825.2432435238073,21.72324945590863,224.74040411268703,1.429744733744209,122.83439494624707,1.4192854983494856e-9,78912.53197368162,1,1,1,NA,Simulation,37
1,1,Field,2017-07-14 12:00:00,2017,195,FloweringToGrainFilling,7.941025733778988,NA,NA,NA,0,29.520000457763672,29.6200008392334,22.875,16.1299991607666,14.978080469110276,840.2213239929176,21.63038587731146,218.01490660401277,1.3945665010284114,120.47597499518439,1.0862070589405905e-9,78912.21326280029,1,1,1,NA,Simulation,37
1,1,Field,2017-07-15 12:00:00,2017,196,GrainFilling,8.014474024437796,NA,NA,NA,0,28.729999542236328,35.36000061035156,26.03499984741211,16.709999084472656,17.696858209603626,857.9181822025213,21.386182358759303,211.34425710443006,1.3388110764651031,117.22442174532179,8.320449941519849e-10,78912.28882880062,1,1,1,NA,Simulation,37
1,1,Field,2017-07-16 12:00:00,2017,197,GrainFilling,8.050766478419591,NA,NA,NA,0,27.3700008392334,33.68000030517578,27.235000610351563,20.790000915527344,19.235000610351563,877.1531828128728,21.46962280446613,205.20369415588988,1.2629707055637178,113.66641057330682,6.379214333320859e-10,78912.59039131468,1,1,1,NA,Simulation,37
1,1,Field,2017-07-17 12:00:00,2017,198,GrainFilling,8.086685422675869,NA,NA,NA,0.11999999731779099,22.770000457763672,35.290000915527344,27.405000686645508,19.520000457763672,19.037040455827714,896.1902232687006,21.72469435720162,199.73414176539177,1.1788913248360786,110.89037967851272,4.895101153109163e-10,78913.12452080802,0.9999999999999998,1,1,NA,Simulation,37
1,1,Field,2017-07-18 12:00:00,2017,199,GrainFilling,8.125842772028715,NA,NA,NA,0.7699999809265137,18.020000457763672,34.65999984741211,28.894999504089355,23.1299991607666,20.75339515700817,916.9436184257088,22.05976713597446,195.60901890654424,1.115096605643306,107.35101935636905,3.7593654804382025e-10,78913.74685265841,1,1,1,NA,Simulation,37
1,1,Field,2017-07-19 12:00:00,2017,200,GrainFilling,8.164948576297013,NA,NA,NA,0.6200000047683716,25.479999542236328,35.599998474121094,29.50999927520752,23.420000076293945,20.726076262197495,937.6696946879063,22.462763347903184,190.67900835175382,1.0830437346625925,103.86318567283173,2.889645596926063e-10,78914.60287584599,1,1,1,NA,Simulation,37
1,1,Field,2017-07-20 12:00:00,2017,201,GrainFilling,8.20556418623279,NA,NA,NA,11.010000228881836,26.469999313354492,35.75,30.539999961853027,25.329999923706055,21.526273265962597,959.1959679538688,22.911930899198094,196.20267437621482,1.0816406272907817,100.58253470148085,2.2230369885902262e-10,78914.1368088957,0.9999999999999998,1,1,NA,Simulation,37
1,1,Field,2017-07-21 12:00:00,2017,202,GrainFilling,8.2452712745253809,NA,NA,NA,10.050000190734863,23.84000015258789,36.11000061035156,30.320000648498535,24.530000686645508,21.04475679507256,980.2407247489414,23.33700270803034,200.6385473014058,1.1479897570082138,97.4037758034218,1.711475360667584e-10,78912.34745891692,1,1,1,NA,Simulation,37
1,1,Field,2017-07-22 12:00:00,2017,203,GrainFilling,8.283733537308791,NA,NA,NA,0.11999999731779099,22.65999984741211,33.779998779296875,28.38499927520752,22.989999771118164,20.38499927520752,1000.6257240241489,23.63026226934173,195.15787473727536,1.1585260357386533,94.61952392964908,1.318491869022103e-10,78911.0895831016,1,1,1,NA,Simulation,37
1,1,Field,2017-07-23 12:00:00,2017,204,GrainFilling,8.316469385285764,NA,NA,NA,0,28.010000228881836,31.549999237060547,25.34999942779541,19.149999618530273,17.34999942779541,1017.9757234519443,23.636817477246016,189.8598464405176,1.1371683519259377,92.11368411989011,1.0163385329177845e-10,78910.45605955285,0.9999999999999998,1,1,NA,Simulation,37
1,1,Field,2017-07-24 12:00:00,2017,205,GrainFilling,8.345442795029202,NA,NA,NA,0,28.860000610351563,30.170000076293945,23.28499984741211,16.399999618530273,15.355907164022657,1033.331630615967,23.317317794461466,184.23586950528204,1.0948603544330824,89.88159376310924,7.838557114922068e-11,78910.51904771294,0.9999999999999998,1,1,NA,Simulation,37
1,1,Field,2017-07-25 12:00:00,2017,206,GrainFilling,8.38048288550532,NA,NA,NA,0.009999999776482582,27.040000915527344,35.310001373291016,26.9350004196167,18.559999465942383,18.57124795234203,1051.902878568309,22.86120681341598,178.62621417813435,1.0315648770159924,87.12553605163055,6.048739853041938e-11,78911.07751570965,1,1,1,NA,Simulation,37
1,1,Field,2017-07-26 12:00:00,2017,207,GrainFilling,8.415275337543779,NA,NA,NA,3.930000066757202,8.529999732971191,30.149999618530273,26.4399995803833,22.729999542236328,18.4399995803833,1070.3428781486923,22.840719111814792,179.20488782443667,1.005680118317524,86.17328895941478,4.6700980016484076e-11,78911.24428888413,1,1,1,NA,Simulation,37
1,1,Field,2017-07-27 12:00:00,2017,208,GrainFilling,8.448171562951217,NA,NA,NA,0.019999999552965164,24.270000457763672,30.56999969482422,25.434999465942383,20.299999237060547,17.434999465942383,1087.7778776146347,22.775705237821807,174.89272707098675,0.9574322953788916,83.57456793520097,3.6075620327825323e-11,78911.81180933052,1,1,1,NA,Simulation,37
1,1,Field,2017-07-28 12:00:00,2017,209,GrainFilling,8.47915269517064,NA,NA,NA,0,24.420000076293945,30.450000762939453,24.420000076293945,18.389999389648438,16.420000076293945,1104.1978776909286,22.682449393330426,170.07324414823228,0.9279247971711823,81.07930566058505,2.788267888292051e-11,78912.80115615141,1,1,1,NA,Simulation,37
1,1,Field,2017-07-29 12:00:00,2017,210,GrainFilling,8.508461264478907,NA,NA,NA,0,27.899999618530273,30.40999984741211,23.479999542236328,16.549999237060547,15.533541733381483,1119.7314194243102,22.51410296906424,166.4200289282414,0.9105957049839307,78.84956804004015,2.1561864408785277e-11,78914.02708152805,1,1,1,NA,Simulation,37
1,1,Field,2017-07-30 12:00:00,2017,211,GrainFilling,8.538036736536897,NA,NA,NA,0,26.739999771118164,29.93000030517578,23.675000190734863,17.420000076293945,15.675000190734863,1135.406419615045,22.483257207551382,163.1621702698506,0.8988438803293746,76.93800252176793,1.668274092692446e-11,78915.43774285288,1,1,1,NA,Simulation,37
1,1,Field,2017-07-31 12:00:00,2017,212,GrainFilling,8.566279330694552,NA,NA,NA,0,22.850000381469727,30.059999465942383,22.80999994277954,15.5600004196167,14.968574903557037,1150.374994518602,22.476516058459595,160.55230054710313,0.8892488223613311,75.61655657266529,1.291440914640233e-11,78916.96079973265,1,1,1,NA,Simulation,37
1,1,Field,2017-08-01 12:00:00,2017,213,GrainFilling,8.598703859788168,NA,NA,NA,2.359999895095825,25.459999084472656,32.93000030517578,25.1850004196167,17.440000534057617,17.1850004196167,1167.5599949382188,22.386982027365857,158.8489035437478,0.880371787123598,74.46587718230676,1.0002378437974604e-11,78918.49384451688,1,1,1,NA,Simulation,37
1,1,Field,2017-08-02 12:00:00,2017,214,GrainFilling,8.630835934756039,NA,NA,NA,1.1699999570846558,24.020000457763672,31.8799991607666,25.02999973297119,18.18000030517578,17.02999973297119,1184.58999467119,22.41208876372424,157.21807638848964,0.8723348518824745,73.4547125769123,7.750839873517518e-12,78920.03699988213,1,1,1,NA,Simulation,37
1,1,Field,2017-08-03 12:00:00,2017,215,GrainFilling,8.654591329847468,NA,NA,NA,7.900000095367432,20.459999084472656,26.559999465942383,20.12999963760376,13.699999809265137,12.59035939845774,1197.1803540696478,22.35582021548378,159.12704168771637,0.8503199651987019,72.12488295549994,6.009039513522329e-12,78921.27736898152,1,1,1,NA,Simulation,37
1,1,Field,2017-08-04 12:00:00,2017,216,GrainFilling,8.677112120542843,NA,NA,NA,0,28.280000686645508,26.84000015258789,19.115000247955322,11.390000343322754,11.936019068548413,1209.1163731381962,21.67013154086535,154.18328378773595,0.843325635562181,71.3001771594848,4.660865719840134e-12,78922.94058264495,1,1,1,NA,Simulation,37
1,1,Field,2017-08-05 12:00:00,2017,217,GrainFilling,8.701239228567943,NA,NA,NA,0.07999999821186066,12.079999923706055,27.25,20.28499984741211,13.319999694824219,12.787367253303529,1221.9037403914997,21.019755849518752,152.7568503421328,0.8364242198728442,70.62604845647611,3.6168565657914712e-12,78924.61774168775,1,1,1,NA,Simulation,37
1,1,Field,2017-08-06 12:00:00,2017,218,GrainFilling,8.726246695876428,NA,NA,NA,0.5799999833106995,14.1899995803833,26.479999542236328,21.079999923706055,15.680000305175781,13.253957673496668,1235.1576980649963,20.694815323497277,151.38950174030145,0.8297525376002547,69.9558491889162,2.808014589236859e-12,78926.2959083829,0.9999999999999998,1,1,NA,Simulation,37
1,1,Field,2017-08-07 12:00:00,2017,219,GrainFilling,8.753062600667757,NA,NA,NA,0.30000001192092896,23.469999313354492,27.709999084472656,22.139999389648438,16.56999969482422,14.212429539404976,1249.3701276044012,20.70766952553601,150.07858925573242,0.8234411082608818,69.3489328288272,2.1810756374079185e-12,78927.96250531328,1,1,1,NA,Simulation,37
1,1,Field,2017-08-08 12:00:00,2017,220,GrainFilling,8.781000595182478,NA,NA,NA,0,26.979999542236328,29.450000762939453,22.68000030517578,15.90999984741211,14.80713709280226,1264.1772646972036,21.117766199632175,148.8215638846424,0.817604917841921,68.79715362387114,1.6948959964580105e-12,78929.60804364359,1,1,1,NA,Simulation,37
1,1,Field,2017-08-09 12:00:00,2017,221,GrainFilling,8.808571435913345,NA,NA,NA,0.4000000059604645,23.440000534057617,30.06999969482422,22.359999656677246,14.649999618530273,14.612545587359534,1278.7898102845631,21.59453982516303,147.6159802332142,0.8122073049851566,68.29375580907909,1.3176816882114701e-12,78931.23594298838,0.9999999999999996,1,1,NA,Simulation,37
1,1,Field,2017-08-10 12:00:00,2017,222,GrainFilling,8.839393687219346,NA,NA,NA,0.44999998807907104,21.530000686645508,31.350000381469727,24.335000038146973,17.31999969482422,16.335793192179995,1295.1256034767432,21.908665183595936,146.45949713621485,0.8070951236458568,67.83308559106901,1.0248594503337292e-12,78932.8492803856,1,1,1,NA,Simulation,37
1,1,Field,2017-08-11 12:00:00,2017,223,GrainFilling,8.865733788773975,NA,NA,NA,0.18000000715255737,26.84000015258789,28.350000381469727,21.74500036239624,15.140000343322754,13.960253823953206,1309.0858573006965,22.252002201455625,145.3498763982666,0.80225501771077,67.41035697397594,7.974325286834257e-13,78934.45364241212,0.9999999999999998,1,1,NA,Simulation,37
1,1,Field,2017-08-12 12:00:00,2017,224,GrainFilling,8.892563330699339,NA,NA,NA,0,24.8700008392334,28.739999771118164,22.02500009536743,15.3100004196167,14.219657220443091,1323.3055145211397,22.403152362757456,144.28498042892286,0.7975936968259961,67.02148878493183,6.20708661398314e-13,78936.05662142826,1,1,1,NA,Simulation,37
1,1,Field,2017-08-13 12:00:00,2017,225,GrainFilling,8.918871405367007,NA,NA,NA,0.30000001192092896,15.0600004196167,27.549999237060547,21.81999969482422,16.09000015258789,13.943279573864405,1337.248794095004,22.45648645852694,143.26276922422122,0.7930550588504173,66.65939535875562,4.833192622796712e-13,78937.65894211637,1,1,1,NA,Simulation,37
1,1,Field,2017-08-14 12:00:00,2017,226,GrainFilling,8.94759379704257,NA,NA,NA,13.300000190734863,14.130000114440918,29.399999618530273,23.199999809265137,17,15.22286758804851,1352.4716616830526,22.257150933839085,145.81336076361262,0.7769692245021346,66.44626632765362,3.764605549986021e-13,78938.88956157495,1,1,1,NA,Simulation,37
1,1,Field,2017-08-15 12:00:00,2017,227,GrainFilling,8.97577137880022,NA,NA,NA,4.909999847412109,8.399999618530273,29.989999771118164,22.77500009536743,15.5600004196167,14.934118331554199,1367.4057800146068,22.016625351956286,148.47953502458518,0.761856856439971,66.48019091011851,2.933138847781963e-13,78939.69538710859,1,1,1,NA,Simulation,37
1,1,Field,2017-08-16 12:00:00,2017,228,MaturityToHarvestRipe,10.016488305352349,NA,NA,NA,4.559999942779541,13.5600004196167,28.149999618530273,23.489999771118164,18.829999923706055,15.489999771118164,1382.895779785725,21.81672796697085,149.99585347330418,0.7646762991063644,66.58917983285949,2.2859270243977273e-13,78940.22739611627,0.9999999999999998,1,1,NA,Simulation,37
1,1,Field,2017-08-17 12:00:00,2017,229,MaturityToHarvestRipe,10.169238301537652,NA,2017-08-17,NA,0.2199999988079071,18.709999084472656,28.809999465942383,23.274999618530273,17.739999771118164,15.274999618530272,1398.1707794042552,21.763406253285357,146.29820886982637,0.7406532737825373,66.68910467050566,1.781966032101922e-13,78941.17449609887,0.9999999999999998,1,1,NA,Simulation,37
1,1,Field,2017-08-18 12:00:00,2017,230,MaturityToHarvestRipe,10.316653499214627,NA,NA,NA,2.6700000762939453,21.270000457763672,29.219999313354492,22.625,16.030000686645508,14.741519767697651,1412.9122991719528,21.70474734950244,144.49954756658937,0.7274199930904123,66.76152390053986,1.3894335939598656e-13,78942.30962698942,0.9999999999999998,1,1,NA,Simulation,37
1,1,Field,2017-08-19 12:00:00,2017,231,MaturityToHarvestRipe,10.472315442461046,NA,NA,NA,0.4099999964237213,23.739999771118164,31.540000915527344,23.385000228881836,15.229999542236328,15.566194324641758,1428.4784934965946,21.689640461417397,142.37942857663865,0.7222758689804006,66.80884751000177,1.083606884852537e-13,78943.63073822619,1,1,1,NA,Simulation,37
1,1,Field,2017-08-20 12:00:00,2017,232,MaturityToHarvestRipe,10.634865443605454,NA,NA,NA,16.040000915527344,13.6899995803833,30.469999313354492,24.255000114440918,18.040000915527344,16.255000114440918,1444.7334936110356,22.00191600840733,155.15472434511452,0.7864005435025333,66.93809487542764,8.452730572315323e-14,78943.08591994127,1,1,1,NA,Simulation,37
1,1,Field,2017-08-21 12:00:00,2017,233,MaturityToHarvestRipe,10.81126543750194,NA,NA,NA,16.440000534057617,13.140000343322754,28.969999313354492,25.639999389648438,22.309999465942383,17.639999389648438,1462.373493000684,22.139917399777648,168.61177274951746,0.8724600508059677,67.10194448982793,6.594808037542926e-14,78941.83236302057,1,1,1,NA,Simulation,37
1,1,Field,2017-08-22 12:00:00,2017,234,MaturityToHarvestRipe,10.926694478145842,NA,NA,NA,7.21999979019165,25.510000228881836,24.149999618530273,19.079999923706055,14.010000228881836,11.542904064390395,1473.9163970650743,22.1273611666376,170.99657425838274,0.9347954305344878,67.27272591248877,5.146105840827216e-14,78940.77737964941,1,1,1,NA,Simulation,37
1,1,Field,2017-08-23 12:00:00,2017,235,ReadyForHarvesting,11,NA,NA,NA,0.2800000011920929,25.790000915527344,26.719999313354492,18.994999885559082,11.270000457763672,11.842685387378271,1485.7590824524525,21.59551414793403,168.01389252880307,0.9806716365036324,67.43371710004449,4.0162441336381806e-14,78940.03173995267,1,1,1,NA,Simulation,37
1,1,Field,2017-08-24 12:00:00,2017,236,,1,NA,NA,2017-08-24,0.7099999785423279,17.25,26.6200008392334,21.52500057220459,16.43000030517578,13.620359256373513,0,21.19543264035879,166.36169619928566,0.6621466124365433,66.72899877562566,3.134881428442141e-14,79370.56262115236,0.3,1,1,Harvested at Maturity.,Simulation,37
1,1,Field,2017-08-25 12:00:00,2017,237,,1,NA,NA,NA,0.7200000286102295,15.520000457763672,25.920000076293945,21.1899995803833,16.459999084472656,13.287690674410927,0,20.938291595541585,165.08685812954562,0.6962130008659052,65.78990311002987,2.447238349726097e-14,79379.0854030472,0.3,1,1,NA,Simulation,37
1,1,Field,2017-08-26 12:00:00,2017,238,,1,NA,NA,NA,0.3400000035762787,16.09000015258789,29.079999923706055,22.324999809265137,15.569999694824219,14.49014723028607,0,20.78993697942977,163.26318443105774,0.728395282913792,65.01836494077608,1.910654826919678e-14,79385.61629511522,0.3,1,1,NA,Simulation,37
1,1,Field,2017-08-27 12:00:00,2017,239,,1,NA,NA,NA,1.059999942779541,8.729999542236328,28.040000915527344,22.480000495910645,16.920000076293945,14.513696925364604,0,20.807219492379524,163.13544061811191,0.7595106437169146,64.26835279563207,1.4918889048704887e-14,79392.00213206944,0.3,1,1,NA,Simulation,37
1,1,Field,2017-08-28 12:00:00,2017,240,,1,NA,NA,NA,0.029999999329447746,13.130000114440918,24.31999969482422,19.69499969482422,15.069999694824219,11.998975440131293,0,20.758579209474647,161.5815505595408,0.7815423930136423,63.69585600877847,1.1650297079233902e-14,79396.41110869861,0.3,1,1,NA,Simulation,37
1,1,Field,2017-08-29 12:00:00,2017,241,,1,NA,NA,NA,0,19.18000030517578,27.610000610351563,20.510000228881836,13.40999984741211,12.991986350218458,0,20.54397994796256,160.26305731561504,0.7993303128064706,63.322046071623525,9.098759174008705e-15,79398.52004331842,0.3,1,1,NA,Simulation,37
1,1,Field,2017-08-30 12:00:00,2017,242,,1,NA,NA,NA,0.019999999552965164,21.68000030517578,29.489999771118164,22.244999885559082,15,14.465874720668792,0,20.580858471656274,159.0973000699196,0.8214394013089679,63.209076647093916,7.106747417029564e-15,79397.30476604594,0.3,1,1,NA,Simulation,37
1,1,Field,2017-08-31 12:00:00,2017,243,,1,NA,NA,NA,0.029999999329447746,20.190000534057617,27.469999313354492,21.52999973297119,15.59000015258789,13.705575500308143,0,20.85875711781713,158.04099266401505,0.8808422096222731,63.29677988174115,5.551398599948735e-15,79393.11828293074,0.3,1,1,NA,Simulation,37
1,1,Field,2017-09-01 12:00:00,2017,244,,1,NA,NA,NA,0.009999999776482582,21.40999984741211,26.15999984741211,18.864999771118164,11.569999694824219,11.68208138809204,0,20.952065987175516,157.06809954029958,0.9661693485601566,63.4004442561824,4.336867969098959e-15,79388.56539036409,0.3,1,1,NA,Simulation,37
1,1,Field,2017-09-02 12:00:00,2017,245,,1,NA,NA,NA,0.009999999776482582,15.010000228881836,29.690000534057617,22.240000247955322,14.789999961853027,14.481026358864042,0,20.84177102527518,156.16151511749757,1.029320344050633,63.517536996257725,3.3883779581847865e-15,79384.24236448178,0.3,1,1,NA,Simulation,37
1,1,Field,2017-09-03 12:00:00,2017,246,,1,NA,NA,NA,0,20.75,31.59000015258789,22.880000114440918,14.170000076293945,15.171143155760236,0,20.984757511731537,155.30928628277118,1.0756919248455965,63.655064977362976,2.647581476718866e-15,79379.90392363802,0.3,1,1,NA,Simulation,37
1,1,Field,2017-09-04 12:00:00,2017,247,,1,NA,NA,NA,0,11.920000076293945,25.600000381469727,20.260000228881836,14.920000076293945,12.560475210083858,0,21.2423729164459,154.50267045225937,1.1080788581968413,63.794745681165026,2.0689455846027764e-15,79375.81238013167,0.3,1,1,NA,Simulation,37
1,1,Field,2017-09-05 12:00:00,2017,248,,1,NA,NA,NA,0.009999999776482582,22.540000915527344,21.6299991607666,16.15499973297119,10.680000305175781,9.369364317125743,0,20.96221928452687,153.7350441609095,1.130821242313538,63.92204179437087,1.6169323659109598e-15,79372.1522896197,0.3,1,1,NA,Simulation,37
1,1,Field,2017-09-06 12:00:00,2017,249,,1,NA,NA,NA,0.009999999776482582,17.420000076293945,21.84000015258789,15.125,8.40999984741211,8.784436825116476,0,20.33522175680009,153.00124687025902,1.1469618329225453,64.03558396039725,1.2638023861981696e-15,79368.89518611983,0.3,1,1,NA,Simulation,37
1,1,Field,2017-09-07 12:00:00,2017,250,,1,NA,NA,NA,0,22.549999237060547,25.729999542236328,16.889999866485596,8.050000190734863,10.359729629071555,0,19.67265062080596,152.2971649850448,1.1570363212581505,64.14747103326683,9.879014718111448e-16,79365.82305228556,0.3,1,1,NA,Simulation,37
1,1,Field,2017-09-08 12:00:00,2017,251,,1,NA,NA,NA,0,22.200000762939453,30.559999465942383,20.799999713897705,11.039999961853027,13.570955285694865,0,19.51065121711661,151.61945662183064,1.160028104946115,64.27028644597797,7.723236382047179e-16,79362.72113670294,0.3,1,1,NA,Simulation,37
1,1,Field,2017-09-09 12:00:00,2017,252,,1,NA,NA,NA,0.07999999821186066,19.360000610351563,31.489999771118164,22.609999656677246,13.729999542236328,14.967699728409452,0,19.913693380590693,150.96536295948397,1.1551914884855496,64.40681670217641,6.038676871658655e-16,79359.53149900881,0.3,1,1,NA,Simulation,37
1,1,Field,2017-09-10 12:00:00,2017,253,,1,NA,NA,NA,0.28999999165534973,18.719999313354492,29.350000381469727,23.449999809265137,17.549999237060547,15.449999809265137,0,20.508197411835592,150.33257504074413,1.1443324756152902,64.5506867210637,4.722235717334786e-16,79356.31788859554,0.3,1,1,NA,Simulation,37
1,1,Field,2017-09-11 12:00:00,2017,254,,1,NA,NA,NA,0.009999999776482582,20.34000015258789,30.389999389648438,22.234999656677246,14.079999923706055,14.563265652259192,0,20.979712407192743,149.71913731645682,1.1308522053350443,64.6925039723606,3.6933826606622294e-16,79353.17809175304,0.3,1,1,NA,Simulation,37
1,1,Field,2017-09-12 12:00:00,2017,255,,1,NA,NA,NA,0,19.329999923706055,31.25,23.550000190734863,15.850000381469727,15.669367929087745,0,21.31051073111327,149.12337625539965,1.1152513064161966,64.83175921437504,2.8892134653575187e-16,79350.11448628285,0.3,1,1,NA,Simulation,37
1,1,Field,2017-09-13 12:00:00,2017,256,,1,NA,NA,NA,0.009999999776482582,19.34000015258789,32.439998626708984,24.59999942779541,16.760000228881836,16.627554085969926,0,21.68473837855644,148.54384649036527,1.0967871574236976,64.97153627787687,2.260591454919544e-16,79347.08525530466,0.3,1,1,NA,Simulation,37
1,1,Field,2017-09-14 12:00:00,2017,257,,1,NA,NA,NA,0,18.649999618530273,33.7599983215332,25.0649995803833,16.3700008392334,17.111144895564184,0,22.11266527900815,147.97928950650956,1.081243704438747,65.10479632290298,1.7691339647171584e-16,79344.10517434604,0.3,1,1,NA,Simulation,37
1,1,Field,2017-09-15 12:00:00,2017,258,,1,NA,NA,NA,0.5099999904632568,17.510000228881836,34.79999923706055,27.15499973297119,19.510000228881836,19.00107103792667,0,22.56186345732281,147.42860147648338,1.0761552422205662,65.22430908425457,1.384858184823446e-16,79341.16613463362,0.3,1,1,NA,Simulation,37
1,1,Field,2017-09-16 12:00:00,2017,259,,1,NA,NA,NA,9.149999618530273,8.010000228881836,30.989999771118164,23.289999961853027,15.59000015258789,15.438256614526113,0,22.886650920283795,155.42136578261216,0.977987640461536,63.81074638030676,1.0843420487631484e-16,79358.98324906151,0.3,1,1,NA,Simulation,37
1,1,Field,2017-09-17 12:00:00,2017,260,,1,NA,NA,NA,14.619999885559082,17.719999313354492,23.360000610351563,17.315000534057617,11.270000457763672,10.303581981489392,0,22.44238024464008,167.7252732944062,1.0240983414137401,62.72371191077916,8.49287713648589e-17,79370.7396608659,0.3,1,1,NA,Simulation,37
