CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.142559037183156,NA,NA,NA,0,27.850000381469727,26.799999237060547,20.96999979019165,15.140000343322754,8.2258611296142,411.81360355024293,24.695664088001166,312.53316319482536,1.0010931212177376,220.83115343075173,1.439535267506177e-10,78737.45079761386,1,1,1,1,NA,Simulation,37
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.213522963170615,NA,NA,NA,0,26.399999618530273,29.450000762939453,23.079999923706055,16.709999084472656,9.934949638244092,421.748553188487,24.570929354573636,309.4133321193538,1.0024042501109307,220.15513374025045,9.488236721916772e-11,78733.92522421417,1,1,1,1,NA,Simulation,37
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.288429209623635,NA,NA,NA,0.03999999910593033,22.770000457763672,28.09000015258789,23.630000114440918,19.170000076293945,10.486874503422834,432.2354276919098,24.648338104474185,306.0828986623656,0.9990560618335673,219.63501047740093,6.267265200822866e-11,78730.29098714997,1,1,1,1,NA,Simulation,37
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.358851555099505,NA,NA,NA,0.03999999910593033,27.299999237060547,28.799999237060547,22.649999618530273,16.5,9.85912836662176,442.09455605853157,24.756827355489577,303.3779796588928,0.9950755356235812,219.02538980194214,4.148113465165107e-11,78726.64401528492,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyFlowering,4.4404230254524855,NA,NA,NA,0.10000000149011612,26.459999084472656,30.1299991607666,24.464999198913574,18.799999237060547,11.420005849417324,453.5145619079489,24.869734174146952,300.06605716661767,0.9833011360688528,218.4385602988082,2.7507905714234893e-11,78723.06384724892,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyFlowering,4.5252846084068885,NA,NA,NA,7.539999961853027,19.09000015258789,30.520000457763672,24.925000190734863,19.329999923706055,11.880621613616439,465.39518352156534,25.00607908180974,302.25199490260303,0.982406499144683,218.10575631117686,1.827491047987435e-11,78719.63572174901,1,1,1,1,NA,Simulation,37
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyFlowering,4.603025751967246,NA,NA,NA,0.3199999928474426,23.110000610351563,28.399999618530273,23.434999465942383,18.469999313354492,10.883760098450164,476.2789436200155,24.92894161541811,297.1740279501947,0.9862393261457794,217.69411962856736,1.2162061305957989e-11,78716.37790486304,1,1,1,0.9999999999999998,NA,Simulation,37
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyFlowering,4.683912975003202,NA,NA,NA,0,20.260000228881836,29.93000030517578,23.800000190734863,17.670000076293945,11.324211225033785,487.6031548450493,24.702400634595158,292.1344934154989,0.9726510901336372,217.34430202311472,8.107429555451163e-12,78713.52291120755,1,1,1,1,NA,Simulation,37
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyFlowering,4.769734598902509,NA,NA,NA,0.36000001430511475,24.31999969482422,29.809999465942383,24.454999923706055,19.100000381469727,12.015027345902858,499.61818219095215,24.55418314065168,289.0217565752997,0.9516065673528313,216.92723968097687,5.413210354819644e-12,78710.69092642482,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyFlowering,4.844605570336521,NA,NA,NA,0,25.959999084472656,28.229999542236328,22.449999809265137,16.670000076293945,10.481936000761776,510.10011819171393,24.64154422714794,285.7976131778653,0.925298398957598,216.44299482982476,3.6198553761269613e-12,78707.89155062813,1,1,1,1,NA,Simulation,37
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyFlowering,4.932208418632427,NA,NA,NA,0.7699999809265137,18.100000381469727,30.559999465942383,24.454999923706055,18.350000381469727,12.26439876142671,522.3645169531407,24.702326988460836,282.49054507349905,0.9000396194369185,216.1483785645887,2.4241576567184695e-12,78705.24962960338,1,1,1,0.9999999999999998,NA,Simulation,37
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.0328280471942985,NA,NA,NA,35.040000915527344,14.180000305175781,29.829999923706055,26.3100004196167,22.790000915527344,14.0867479986621,536.4512649518027,24.74694862887383,312.794581348034,0.9032494939577937,215.30219512024155,1.6256770822673572e-12,78702.59790557434,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.134233673389916,NA,NA,NA,8.050000190734863,19.079999923706055,29.59000015258789,26.230000495910645,22.8700008392334,14.196787667386475,550.6480526191892,24.78082876312817,316.63843802327324,0.9158520345887163,214.32223145156223,1.0916493783446722e-12,78699.97192162098,1,1,1,0.9999999999999998,NA,Simulation,37
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.226774454474496,NA,NA,NA,0.20000000298023224,25.209999084472656,29.81999969482422,24.625,19.43000030517578,12.955709351841158,563.6037619710304,24.798851819105177,311.6100337692267,0.9348977928810119,213.44665319357463,7.339736032873503e-13,78696.86609959589,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.305077633484255,NA,NA,NA,0,24.329999923706055,26.8799991607666,22.219999313354492,17.559999465942383,10.962445061366262,574.5662070323966,24.693064630084987,305.77907647438013,0.9517556871278492,212.45725581542206,4.940841091117583e-13,78693.95325404273,1,1,1,1,NA,Simulation,37
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.396016117347742,NA,NA,NA,0,16.610000610351563,27.510000228881836,24.015000343322754,20.520000457763672,12.731387740888177,587.2975947732848,24.45893858111301,301.80407749359705,0.9655323932721881,211.49881350869964,3.329829165798591e-13,78691.15854704178,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.4980832961798525,NA,NA,NA,2.299999952316284,17.530000686645508,28.56999969482422,25.53499984741211,22.5,14.289405036495499,601.5869998097803,24.34838879872941,300.07289139351855,0.9734917517650385,210.69485827908693,2.246583184573925e-13,78688.31459726037,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.604984697919007,NA,NA,NA,4.269999980926514,14.619999885559082,29.75,26.06999969482422,22.389999389648438,14.966196243481662,616.553196053262,24.373698940717972,300.6516921047277,0.9770535523734706,209.88125492899124,1.5173342413563403e-13,78685.4522776958,1,1,1,1,NA,Simulation,37
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.7136239776520386,NA,NA,NA,2.4200000762939453,23.25,31.690000534057617,26.975000381469727,22.260000228881836,15.209499162624414,631.7626952158864,24.462813330875207,298.200432813627,0.9769111983273855,209.05122232587442,1.0258329563152808e-13,78682.52509538546,1,1,1,1,NA,Simulation,37
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyPodDevelopment,5.829634329502604,NA,NA,NA,10.520000457763672,8.539999961853027,29.8799991607666,27.014999389648438,24.149999618530273,16.24144925907913,648.0041444749655,24.62740707726666,304.7474367718497,0.9745014867555816,208.10878795497246,6.942036491032358e-14,78679.57286252352,1,1,1,0.9999999999999998,NA,Simulation,37
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyPodDevelopment,5.940098818951438,NA,NA,NA,15.649999618530273,19.959999084472656,29.030000686645508,26.005000114440918,22.979999542236328,15.465028522836722,663.4691729978023,24.73495448554726,316.18636221763336,1.0239255992841414,206.65484746859465,4.7020824426472766e-14,78677.41542538535,1,1,1,0.9999999999999998,NA,Simulation,37
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyGrainFilling,6.026485001456563,NA,NA,NA,18.8700008392334,10.220000267028809,27.1299991607666,24.399999618530273,21.670000076293945,14.084042620157923,677.5532156179602,24.785964947683414,329.9267132084373,1.1398948117619445,203.88856927540675,3.187617116307693e-14,78675.961522071535,1,1,1,1,NA,Simulation,37
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyGrainFilling,6.0778824287664595,NA,NA,NA,3.3399999141693115,15.960000038146973,24.979999542236328,21.170000076293945,17.360000610351563,11.057436921741846,688.6106525397021,24.66894491465462,330.22925895831423,1.1764340180336323,201.74468063510153,2.1626930253573717e-14,78674.34139209354,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyGrainFilling,6.1214362710277355,NA,NA,NA,0,24.100000381469727,23.6299991607666,19.369999408721924,15.109999656677246,9.369999408721926,697.980651948424,24.34994086779292,325.81813643791503,1.1187123780597503,200.44433892816406,1.4684481770507912e-14,78672.29946770867,0.9369999408721924,1,0.9369999408721924,1,NA,Simulation,37
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyGrainFilling,6.17166031677171,NA,NA,NA,0.800000011920929,15.359999656677246,25.860000610351563,20.80500030517578,15.75,10.805000305175781,708.7856522535998,23.902368846299105,322.5960278264311,1.09160184444367,199.2463532256755,9.97795548276741e-15,78670.1486127066,1,1,1,1,NA,Simulation,37
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyGrainFilling,6.24461416780001,NA,NA,NA,2.180000066757202,13.710000038146973,29.139999389648438,25.69499969482422,22.25,15.694999694824219,724.480651948424,23.580124830275373,321.0960906822957,1.0706006573100606,197.98432182432657,6.784681813388753e-15,78667.86191192204,1,1,1,1,NA,Simulation,37
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyGrainFilling,6.306482007054911,NA,NA,NA,3.390000104904175,18.299999237060547,27.649999618530273,23.309999465942383,18.969999313354492,13.309999465942385,737.7906514143664,23.552766647388584,320.5705075625157,1.0516333580790258,196.7783267498024,4.616456366490492e-15,78665.42762736126,1,1,1,1,NA,Simulation,37
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyGrainFilling,6.355660200958796,NA,NA,NA,0.03999999910593033,25.329999923706055,25.68000030517578,20.579999923706055,15.479999542236328,10.579999923706056,748.3706513380724,23.513459288271928,315.5599587154769,1.042606352806179,195.71039176582806,3.143153355224278e-15,78663.06536333714,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyGrainFilling,6.410114128486443,NA,NA,NA,0,21.639999389648438,28.450000762939453,21.71500015258789,14.979999542236328,11.71500015258789,760.0856514906603,23.304831220885063,310.36052901718244,1.0393958525935159,194.54240458453714,2.1413447503500903e-15,78660.83826782096,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyGrainFilling,6.471261498924888,NA,NA,NA,0.30000001192092896,17.450000762939453,26.110000610351563,23.155000686645508,20.200000762939453,13.15500068664551,773.2406521773058,23.141199494440905,306.18359938087576,1.0352658412498352,193.37713003111898,1.4596846844486916e-15,78658.56870153773,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyGrainFilling,6.5315489462467164,NA,NA,NA,0.15000000596046448,12.100000381469727,29.030000686645508,22.97000026702881,16.90999984741211,12.970000267028807,786.2106524443346,23.112719526427966,303.15763379325665,1.0304431464233463,192.21390915703162,9.95567380608404e-16,78656.25336802058,1,1,1,1,NA,Simulation,37
1,1,Field,2019-09-01 12:00:00,2019,244,EarlyGrainFilling,6.594044301038562,NA,NA,NA,1,18.350000381469727,27.8700008392334,23.445000648498535,19.020000457763672,13.445000648498535,799.6556530928332,23.11550738097965,299.793102500866,1.0260065131038947,191.04831021559173,6.793745820013594e-16,78653.92241624996,1,1,1,1,NA,Simulation,37
1,1,Field,2019-09-02 12:00:00,2019,245,EarlyGrainFilling,6.653099967796827,NA,NA,NA,0.07000000029802322,21.719999313354492,27.399999618530273,22.704999923706055,18.010000228881836,12.704999923706053,812.3606530165392,23.127439355711772,295.5724119709741,1.0221471757618794,189.87896446314485,4.638344496987537e-16,78651.58782566214,1,1,1,1,NA,Simulation,37
1,1,Field,2019-09-03 12:00:00,2019,246,EarlyGrainFilling,6.715641801444873,NA,NA,NA,0,20.989999771118164,28.93000030517578,23.454999923706055,17.979999542236328,13.454999923706055,825.8156529402453,23.145848503344663,291.6080182981693,1.0179838274460902,188.70973687638954,3.1682542274139006e-16,78649.22396313283,1,1,1,1,NA,Simulation,37
1,1,Field,2019-09-04 12:00:00,2019,247,EarlyGrainFilling,6.771769087483775,NA,NA,NA,0,23.260000228881836,27.34000015258789,22.074999809265137,16.809999465942383,12.074999809265138,837.8906527495104,23.221163542114784,287.63426633854147,1.0134776189601027,187.54089769343616,2.1650543177782222e-16,78646.825007817,1,1,1,1,NA,Simulation,37
1,1,Field,2019-09-05 12:00:00,2019,248,EarlyGrainFilling,6.814834868508269,NA,NA,NA,0,23.780000686645508,25.149999618530273,19.264999866485596,13.380000114440918,9.264999866485596,847.155652615996,23.215281023215336,283.81152636658646,1.0126626120951776,186.38636406278678,1.4801234500571043e-16,78644.54256052106,0.9264999866485596,1,0.9264999866485596,1,NA,Simulation,37
1,1,Field,2019-09-06 12:00:00,2019,249,EarlyGrainFilling,6.877423185445406,NA,NA,NA,0,20.219999313354492,30.25,23.46500015258789,16.68000030517578,13.46500015258789,860.6206527685839,23.077111291528624,280.1099279678431,1.012111476179218,185.19445344860327,1.0122702232514618e-16,78642.28532647781,1,1,1,1,NA,Simulation,37
1,1,Field,2019-09-07 12:00:00,2019,250,EarlyGrainFilling,6.922394741426609,NA,NA,NA,0,23.149999618530273,25.040000915527344,19.67500066757202,14.3100004196167,9.675000667572023,870.2956534361559,23.087106832653426,276.1973134672045,1.0106708753794205,184.00228753231409,6.925543526855216e-17,78640.00769963079,0.9675000667572022,1,0.9675000667572022,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-09-08 12:00:00,2019,251,EarlyGrainFilling,6.966064791910612,NA,NA,NA,2.890000104904175,10.239999771118164,23,19.394999980926514,15.789999961853027,9.394999980926514,879.6906534170824,22.943472578472402,275.35050398381765,1.0138147411848217,182.78277550898335,4.739800071153133e-17,78637.934375187,0.9394999980926514,1,0.9394999980926514,1,NA,Simulation,37
1,1,Field,2019-09-09 12:00:00,2019,252,MidGrainFilling,7.02991583828442,NA,NA,NA,0.019999999552965164,21.549999237060547,30.59000015258789,24.09000015258789,17.59000015258789,14.014756345367433,893.7054097624499,22.639848414004252,271.62738198084617,1.009172705395338,181.55795677575634,3.244931044295737e-17,78635.96822695057,1,1,1,1,NA,Simulation,37
1,1,Field,2019-09-10 12:00:00,2019,253,MidGrainFilling,7.097054634026398,NA,NA,NA,0,20.059999465942383,30.68000030517578,25.199999809265137,19.719999313354492,15.068094205963613,908.7735039684135,22.70127723374117,267.7041951861708,0.9900014541606483,180.37510194759156,2.222190796436875e-17,78633.87555230489,1,1,1,1,NA,Simulation,37
1,1,Field,2019-09-11 12:00:00,2019,254,MidGrainFilling,7.16786427313224,NA,NA,NA,0,20.100000381469727,31.389999389648438,26.494999885559082,21.600000381469727,15.891948923802374,924.6654528922159,23.099237594344416,264.0802660695241,0.9578345744744065,179.2343153989645,1.5222254574688575e-17,78631.64315031079,1,1,1,1,NA,Simulation,37
1,1,Field,2019-09-12 12:00:00,2019,255,MidGrainFilling,7.23899094894336,NA,NA,NA,0,20.639999389648438,31.6200008392334,26.74000072479248,21.860000610351563,15.963102105641365,940.6285549978572,23.63084198641624,260.6204992409024,0.9189488135894961,178.12243254186413,1.0430125727398632e-17,78629.34284936101,1,1,1,1,NA,Simulation,37
1,1,Field,2019-09-13 12:00:00,2019,256,MidGrainFilling,7.295622801968539,NA,NA,NA,0,19.110000610351563,28.440000534057617,22.710000038146973,16.979999542236328,12.710000038146974,953.3385550360042,24.054693870373804,257.18808480429686,0.8856909615135228,177.00607654147205,7.148317891230618e-18,78627.1821780469,1,1,1,0.9999999999999998,NA,Simulation,37
1,1,Field,2019-09-14 12:00:00,2019,257,MidGrainFilling,7.342954886893265,NA,NA,NA,0,21.899999618530273,27.09000015258789,20.585000038146973,14.079999923706055,10.62283448382616,963.9613895198304,24.061144343161974,254.01020926577158,0.8623308723467732,175.8647923158076,4.900186079468076e-18,78625.29293201889,1,1,1,1,NA,Simulation,37
1,1,Field,2019-09-15 12:00:00,2019,258,MidGrainFilling,7.403043348710879,NA,NA,NA,0,17.010000228881836,31.1200008392334,23.74000072479248,16.360000610351563,13.485773662650585,977.447163182481,23.862474032075834,250.68874209773597,0.839868491016418,174.71972380892893,3.3597469055677237e-18,78623.54049361058,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-09-16 12:00:00,2019,259,MidGrainFilling,7.472041345359726,NA,NA,NA,0,19.610000610351563,31.219999313354492,25.924999237060547,20.6299991607666,15.48535838389397,992.9325215663749,23.899804882824263,247.29515021181336,0.8106909141546985,173.59914596024487,2.3039718129379413e-18,78621.744950070075,1,1,1,1,NA,Simulation,37
1,1,Field,2019-09-17 12:00:00,2019,260,MidGrainFilling,7.531435727282562,NA,NA,NA,0,19.690000534057617,28.979999542236328,23.329999923706055,17.68000030517578,13.329999923706055,1006.262521490081,24.14112900189192,244.17889772478156,0.7812685934100051,172.49012975239424,1.5802145413519628e-18,78619.98724251374,1,1,1,0.9999999999999997,NA,Simulation,37
1,1,Field,2019-09-18 12:00:00,2019,261,MidGrainFilling,7.5870204940781605,NA,NA,NA,0,21.399999618530273,28.93000030517578,22.475000381469727,16.020000457763672,12.475000381469727,1018.7375218715507,24.202442144219457,241.22174016001983,0.7568296181148614,171.37532092390924,1.0839647275124445e-18,78618.3673023318,1,1,1,1,NA,Simulation,37
1,1,Field,2019-09-19 12:00:00,2019,262,MidGrainFilling,7.647535573320613,NA,NA,NA,0,20.549999237060547,30.889999389648438,23.755000114440918,16.6200008392334,13.581520264542103,1032.3190421360928,24.162076549266146,238.0926022628044,0.7333802867290787,170.26311782099285,7.436467246392279e-19,78616.83574176859,1,1,1,1,NA,Simulation,37
1,1,Field,2019-09-20 12:00:00,2019,263,MidGrainFilling,7.712989695639994,NA,NA,NA,0.41999998688697815,16.649999618530273,29.90999984741211,24.6899995803833,19.469999313354492,14.689999580383304,1047.009041716476,24.216136857359192,234.81793097835148,0.7090048310472488,169.1603885655207,5.102267371777184e-19,78615.35310583559,1,1,1,1,NA,Simulation,37
1,1,Field,2019-09-21 12:00:00,2019,264,MidGrainFilling,7.7753248339942305,NA,NA,NA,0,15.460000038146973,28.020000457763672,23.989999771118164,19.959999084472656,13.989999771118164,1060.9990414875942,24.301315788945054,232.2884932644136,0.6854062817593404,168.06583719790856,3.501045620633286e-19,78613.92777748633,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-09-22 12:00:00,2019,265,MidGrainFilling,7.838617946935817,NA,NA,NA,7.239999771118164,16.93000030517578,29.239999771118164,24.204999923706055,19.170000076293945,14.204999923706056,1075.2040414113003,24.310629438779415,235.70144334838756,0.7985845505721124,167.02223066495094,2.4025016050066134e-19,78612.7206486144,1,1,1,1,NA,Simulation,37
1,1,Field,2019-09-23 12:00:00,2019,266,MidGrainFilling,7.885647781488548,NA,NA,NA,7.559999942779541,20.260000228881836,25.5,20.554999828338623,15.609999656677246,10.554999828338623,1085.759041239639,24.104476114615732,238.8531063692451,0.9271851676562498,166.0120158699426,1.6487494822093193e-19,78611.23275968102,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-09-24 12:00:00,2019,267,MidGrainFilling,7.926179097849932,NA,NA,NA,0,17.3799991607666,24.260000228881836,18.93499994277954,13.609999656677246,9.096524393618107,1094.8555656332571,23.580858439022954,234.9592896893352,0.9969080536271752,164.99714995701973,1.131527040537741e-19,78610.13982746458,0.8934999942779541,1,0.8934999942779541,1,NA,Simulation,37
1,1,Field,2019-09-25 12:00:00,2019,268,MidGrainFilling,7.9775309575321725,NA,NA,NA,0.20999999344348907,11.819999694824219,26.030000686645508,21.52500057220459,17.020000457763672,11.52500057220459,1106.3805662054617,23.015600224758067,232.07648890332902,1.0479143523826697,163.99524770916216,7.765857085676975e-20,78609.332080224,1,1,1,1,NA,Simulation,37
1,1,Field,2019-09-26 12:00:00,2019,269,LateGrainFilling,8.019194989738704,NA,NA,NA,0.009999999776482582,17.549999237060547,24.229999542236328,19.339999675750732,14.449999809265137,9.350742076176406,1115.7313082816381,22.676478653864265,228.74099183826465,1.0585777348833418,163.45496350517178,5.3299576794984704e-20,78608.6738507425,0.9339999675750733,1,0.9339999675750733,1,NA,Simulation,37
1,1,Field,2019-09-27 12:00:00,2019,270,LateGrainFilling,8.074791429657543,NA,NA,NA,0.03999999910593033,18.690000534057617,30.68000030517578,22.550000190734863,14.420000076293945,12.477620203864575,1128.2089284855026,22.377037853252855,225.86743275827678,1.0471234422287448,162.64337105269937,3.658175003002531e-20,78608.134652772,1,1,1,0.9999999999999998,NA,Simulation,37
1,1,Field,2019-09-28 12:00:00,2019,271,LateGrainFilling,8.137638975889411,NA,NA,NA,0,12.239999771118164,29.420000076293945,24.105000495910645,18.790000915527344,14.105000495910646,1142.3139289814133,22.503685309758954,223.14910046020088,1.0084340770790756,161.70626666224098,2.510779611203569e-20,78607.5182926707,1,1,1,1,NA,Simulation,37
1,1,Field,2019-09-29 12:00:00,2019,272,LateGrainFilling,8.206848646040303,NA,NA,NA,0.23000000417232513,13.609999656677246,32.119998931884766,26.6299991607666,21.139999389648438,15.53286469130516,1157.8467936727184,22.921333310284172,221.231061550314,0.9472866746621219,160.79008462525837,1.7232709843973252e-20,78606.77450639823,1,1,1,1,NA,Simulation,37
1,1,Field,2019-09-30 12:00:00,2019,273,LateGrainFilling,8.275803283023135,NA,NA,NA,0,16.84000015258789,32.5099983215332,26.84999942779541,21.190000534057617,15.475627087330816,1173.3224207600492,23.542110664149046,219.14915518576487,0.8679348417032767,159.89480243098473,1.1827610250311182e-20,78605.86936885602,1,0.9805340072788193,1,1,NA,Simulation,37
1,1,Field,2019-10-01 12:00:00,2019,274,LateGrainFilling,8.343648906757009,NA,NA,NA,0,17.809999465942383,32.7400016784668,26.755001068115234,20.770000457763672,15.22672902584076,1188.54914978589,24.16478340486497,216.9406631695771,0.7826702041343561,158.99850405687167,8.117761663217224e-21,78604.83234783156,0.9886902208301485,0.9702545167797357,1,1,NA,Simulation,37
1,1,Field,2019-10-02 12:00:00,2019,275,LateGrainFilling,8.411950556012204,NA,NA,NA,0,17.829999923706055,32.779998779296875,26.9399995803833,21.100000381469727,15.329075745642186,1203.8782255315323,24.677339748043728,214.72794409001625,0.6964372270543161,158.08942683503494,5.571453663741118e-21,78603.66477567516,0.9784480848522729,0.9687963541947885,1,1,NA,Simulation,37
1,1,Field,2019-10-03 12:00:00,2019,276,LateGrainFilling,8.456727143277547,NA,NA,NA,0,13.710000038146973,25.959999084472656,19.999999523162842,14.039999961853027,10.049299033135176,1213.9275245646675,24.90617831637699,212.65141765752816,0.6402066931880698,157.21439311898698,3.823757557391098e-21,78602.6770502859,0.9741896058311161,0.9787758463128291,0.9999999523162842,0.9999999999999998,NA,Simulation,37
1,1,Field,2019-10-04 12:00:00,2019,277,LateGrainFilling,8.489938709300626,NA,NA,NA,0,18.719999313354492,22.270000457763672,16.010000228881836,9.75,7.453738185691833,1221.3812627503594,24.34728604949226,211.15095365913342,0.6076165188384686,156.57400522069852,2.624207146681815e-21,78601.94711482573,0.6010000228881837,0.9832383220874709,0.6010000228881837,1,NA,Simulation,37
1,1,Field,2019-10-05 12:00:00,2019,278,LateGrainFilling,8.531048669735362,NA,NA,NA,0.18000000715255737,16.719999313354492,25.920000076293945,18.269999980926514,10.619999885559082,9.226390640288592,1230.607653390648,23.45557930369466,209.72360392738003,0.5833097671618269,155.76465970222597,1.800893908593522e-21,78601.38280195105,0.8269999980926515,0.9778394039642602,0.8269999980926515,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-10-06 12:00:00,2019,279,LateGrainFilling,8.557379857875379,NA,NA,NA,5.730000019073486,4.869999885559082,17.940000534057617,14.970000267028809,12,5.909561216640473,1236.5172146072885,22.75028873937642,214.00012421009222,0.7110025756658417,155.2643094098001,1.2358251127959468e-21,78601.55980772672,0.4970000267028809,0.9856060178841898,0.4970000267028809,1,NA,Simulation,37
1,1,Field,2019-10-07 12:00:00,2019,280,LateGrainFilling,8.591246284263372,NA,NA,NA,0.3499999940395355,17.90999984741211,22.729999542236328,16.02999973297119,9.329999923706055,7.6007098071098325,1244.1179244143982,21.76825533144612,211.62001703603187,0.813000080934354,154.63129670609075,8.480119083071708e-22,78602.07300881555,0.6029999732971192,0.9801215131626518,0.6029999732971192,1,NA,Simulation,37
1,1,Field,2019-10-08 12:00:00,2019,281,LateGrainFilling,8.625424560283783,NA,NA,NA,0.15000000596046448,17.850000381469727,23.06999969482422,15.839999675750732,8.609999656677246,7.670698843812943,1251.7886232582111,20.986956765320315,208.7100159542056,0.8720556724711951,153.97155263261232,5.818631211146686e-22,78602.66277397465,0.5839999675750732,0.9792332131910657,0.5839999675750732,0.9999999999999997,NA,Simulation,37
1,1,Field,2019-10-09 12:00:00,2019,282,LateGrainFilling,8.660260214994882,NA,NA,NA,0.05999999865889549,18.190000534057617,23.549999237060547,15.829999446868896,8.109999656677246,7.818235658121109,1259.6068589163322,20.41064017167377,207.17339669139943,0.900491482850013,153.2992946235534,3.992200761031388e-22,78603.20874247102,0.5829999446868896,0.9777019099865029,0.5829999446868896,1,NA,Simulation,37
1,1,Field,2019-10-10 12:00:00,2019,283,LateGrainFilling,8.709030847082605,NA,NA,NA,0.5799999833106995,9.920000076293945,28.06999969482422,20.859999656677246,13.649999618530273,10.945690500712393,1270.5525494170445,20.25699624394745,206.1605748505004,0.9494526065504694,152.3832306059243,2.7388994348743023e-22,78604.13662530978,0.983822219181356,0.9660569583437997,1,1,NA,Simulation,37
1,1,Field,2019-10-11 12:00:00,2019,284,LateGrainFilling,8.737409668828636,NA,NA,NA,44.130001068115234,3.8499999046325684,20.68000030517578,11.890000104904175,3.0999999046325684,6.369115722104907,1276.9216651391494,20.40089175647839,248.6482544912464,1.0124823097734783,151.78076649173258,1.8789366617929974e-22,78603.7828049895,0.18900001049041748,0.9800547754327098,0.18900001049041748,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-10-12 12:00:00,2019,285,LateGrainFilling,8.759688131792918,NA,NA,NA,0,18.770000457763672,14.789999961853027,7.784999966621399,0.7799999713897705,5,1281.9216651391494,19.783970535092898,245.94206593509398,1.051604889258618,151.38194248407098,1.2889057267792537e-22,78603.12112722702,0,0.9829730974382884,0,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-10-13 12:00:00,2019,286,LateGrainFilling,8.787736068367304,NA,NA,NA,0,16.40999984741211,20.309999465942383,12.264999628067017,4.21999979019165,6.294854501262307,1288.2165196404117,18.762248995221753,243.51557453570535,1.1260384681749458,150.8530890625362,8.841055809170522e-23,78603.03058476801,0.22649996280670168,0.977017106883015,0.22649996280670168,1,NA,Simulation,37
1,1,Field,2019-10-14 12:00:00,2019,287,LateGrainFilling,8.815645887510922,NA,NA,NA,0,16.899999618530273,20.1200008392334,12.540000438690186,4.960000038146973,6.263856530040503,1294.4803761704522,18.016282401645046,241.05871723634783,1.1859499177822284,150.32022367914496,6.064046757234679e-23,78602.91762925705,0.2540000438690186,0.9760763803793541,0.2540000438690186,0.9999999999999998,NA,Simulation,37
