CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2023-05-09 12:00:00,2023,129,,1,NA,NA,NA,0.17000000178813934,27.520000457763672,23.18000030517578,17.085000038146973,10.989999771118164,7.085000038146972,0,16.133382856951943,365.31495316072443,1.420128450796019,21.80914000179269,0,78976.68940968336,0,0,1,0.7085000038146974,1,NA,Simulation,389
1,1,Field,2023-05-10 12:00:00,2023,130,,1,NA,NA,NA,0,29.059999465942383,24.059999465942383,16.024999618530273,7.989999771118164,6.246877306079864,0,16.351375988683383,360.63587744011045,1.3943161154557213,21.9112935700252,0,78976.23866817597,0,0,1,0.6024999618530273,1,NA,Simulation,389
1,1,Field,2023-05-11 12:00:00,2023,131,,1,NA,NA,NA,0.009999999776482582,23,26.399999618530273,18.81999969482422,11.239999771118164,8.819999694824219,0,16.553416268251418,358.2489798480336,1.3630163972550065,22.022470891950004,0,78973.81809490774,0,0,1,0.8819999694824219,1,NA,Simulation,389
1,1,Field,2023-05-12 12:00:00,2023,132,,1,NA,NA,NA,1.3200000524520874,15.670000076293945,24.81999969482422,21.139999389648438,17.459999084472656,11.139999389648438,0,16.96758329616994,356.2530338266831,1.3283004314288482,22.14790961764728,0,78969.80085466853,0,0,1,1,1,NA,Simulation,389
1,1,Field,2023-05-13 12:00:00,2023,133,,1,NA,NA,NA,2.509999990463257,16.290000915527344,25.479999542236328,21.710000038146973,17.940000534057617,11.71000003814697,0,17.41659246580853,354.53514916288236,1.2946990017468227,22.279839130029025,0,78964.88112159859,0,0,1,1,1,NA,Simulation,389
1,1,Field,2023-05-14 12:00:00,2023,134,,1,NA,NA,NA,0.36000001430511475,16.40999984741211,25.34000015258789,20.050000190734863,14.760000228881836,10.050000190734865,0,17.82402403245234,352.9048977242778,1.2636917112385109,22.417604918024296,0,78959.46640819966,0,0,1,1,1,NA,Simulation,389
1,1,Field,2023-05-15 12:00:00,2023,135,,1,NA,NA,NA,1.190000057220459,16.440000534057617,21.360000610351563,16.68000030517578,12,6.680000305175781,0,18.15978906349201,351.4038931364478,1.2382254695831099,22.55176802468308,0,78954.2072265088,0,0,1,0.6680000305175782,1,NA,Simulation,389
1,1,Field,2023-05-16 12:00:00,2023,136,,1,NA,NA,NA,8.180000305175781,10.0600004196167,20.020000457763672,15.640000343322754,11.260000228881836,5.640000343322755,0,18.184531869632156,357.06212359298803,1.2514454991014525,22.67667723307478,0,78958.51009684367,0,0,1,0.5640000343322754,1,NA,Simulation,389
1,1,Field,2023-05-17 12:00:00,2023,137,,1,NA,NA,NA,0.029999999329447746,27.010000228881836,22.479999542236328,15.819999694824219,9.15999984741211,5.845995465707778,0,17.894018198615413,351.28043597542035,1.254462720692301,22.79584942718899,0,78960.54723335594,0,0,1,0.5819999694824219,1,NA,Simulation,389
1,1,Field,2023-05-18 12:00:00,2023,138,,1,NA,NA,NA,0,28.15999984741211,23.149999618530273,14.31499981880188,5.480000019073486,5.217610767111182,0,17.628456825086502,348.9691625945067,1.2458007693595063,22.917716297362425,0,78959.44542645382,0,0,1,0.431499981880188,1,NA,Simulation,389
1,1,Field,2023-05-19 12:00:00,2023,139,,1,NA,NA,NA,4.900000095367432,22.719999313354492,25.530000686645508,19.830000400543213,14.130000114440918,9.830000400543213,0,17.565259319057237,348.605852004387,1.2731601621404884,23.056974923231973,0,78967.7949772136,0,0,1,0.9830000400543213,1,NA,Simulation,389
1,1,Field,2023-05-20 12:00:00,2023,140,,1,NA,NA,NA,9.5600004196167,26.739999771118164,20.579999923706055,15.275000095367432,9.970000267028809,5.275000095367432,0,17.600418717563276,352.59149795704093,1.2769177450899405,23.199085051507396,0,78970.29935824154,0,0,1,0.5275000095367431,1,NA,Simulation,389
1,1,Field,2023-05-21 12:00:00,2023,141,,1,NA,NA,NA,0.10999999940395355,29.809999465942383,23.68000030517578,15.320000171661377,6.960000038146973,5.788027157461643,0,17.462377041043393,347.60423778330926,1.2747994681298864,23.333883199901592,0,78970.83172955667,0,0,1,0.5320000171661378,1,NA,Simulation,389
1,1,Field,2023-05-22 12:00:00,2023,142,,1,NA,NA,NA,0,26.719999313354492,25.219999313354492,19.484999656677246,13.75,9.484999656677248,0,17.451335701147553,346.58522770231036,1.2685949729366968,23.493052962248846,0,78970.73123644413,0,0,1,0.9484999656677247,1,NA,Simulation,389
1,1,Field,2023-05-23 12:00:00,2023,143,,1,NA,NA,NA,0,26.989999771118164,26.829999923706055,20.009999752044678,13.1899995803833,10.009999752044678,0,17.922269902360785,345.6522262042068,1.2452679732472989,23.691678672105688,0,78967.11100533635,0,0,1,1,1,NA,Simulation,389
1,1,Field,2023-05-24 12:00:00,2023,144,,1,NA,NA,NA,0,23.84000015258789,27.360000610351563,20.375000476837158,13.390000343322754,10.375000476837162,0,18.57993202900645,344.7942494437544,1.2176854583834658,23.909017304368913,0,78961.8417415694,0,0,1,1,1,NA,Simulation,389
1,1,Field,2023-05-25 12:00:00,2023,145,,1,NA,NA,NA,0,29.200000762939453,20.729999542236328,14.78499984741211,8.84000015258789,4.867370694923402,0,19.112185299038796,344.0017812123466,1.19770481873536,24.119115781454532,0,78956.67433137188,0,0,1,0.47849998474121097,1,NA,Simulation,389
1,1,Field,2023-05-26 12:00:00,2023,146,Germinating,1,2023-05-26,NA,NA,0,30.770000457763672,23.700000762939453,14.87000036239624,6.039999961853027,5.563059715777637,0,19.280849396749474,343.2664677292344,85.69090086410054,35.62875883371717,124.1545718717312,78951.82050853777,0,0,1,0.48700003623962407,1,NA,Simulation,389
1,1,Field,2023-05-27 12:00:00,2023,147,Emerging,2.1325752124363184,NA,NA,NA,0,18.299999237060547,21.6200008392334,15.235000610351563,8.850000381469727,5.303008497452736,0,19.309513685719036,342.5809497989272,125.62757865470984,48.831842537175106,71.1638690946629,78947.20033437951,0,0,1,0.5235000610351562,1,NA,Simulation,389
1,1,Field,2023-05-28 12:00:00,2023,148,Emerging,2.3007002100521325,NA,NA,NA,0.18000000715255737,18.729999542236328,21.010000228881836,16.72499990463257,12.4399995803833,6.724999904632568,0,19.22364872134381,341.9387569242649,142.23235352385888,62.55725296461813,40.98201187447614,78942.6926853728,0,0,1,0.6724999904632569,1,NA,Simulation,389
1,1,Field,2023-05-29 12:00:00,2023,149,Emerging,2.53695021720469,NA,NA,NA,0,28.829999923706055,27.530000686645508,19.450000286102295,11.369999885559082,9.450000286102295,0,19.2490362501794,341.3342268300686,145.0301227571979,77.96587293140098,22.938860641897424,78937.97160477188,0,0,1,0.9450000286102296,1,NA,Simulation,389
1,1,Field,2023-05-30 12:00:00,2023,150,Emerging,2.8237002238804103,NA,NA,NA,0.12999999523162842,25.700000762939453,27.790000915527344,21.47000026702881,15.149999618530273,11.470000267028809,0,19.638724900204952,340.76243370224677,138.31177179295028,95.52448124851124,12.28586670964463,78932.84741799746,0,0,1,1,1,NA,Simulation,389
1,1,Field,2023-05-31 12:00:00,2023,151,Vegetative,3.0146141856477735,NA,NA,NA,0.47999998927116394,25.020000457763672,28.219999313354492,22.519999504089355,16.81999969482422,8.365458760008122,8.365458760008122,20.188096105208192,340.21911858597116,125.82487251774793,114.1308725172195,6.374096118038393,78927.42321627618,0,1,1,1,1,NA,Simulation,389
1,1,Field,2023-06-01 12:00:00,2023,152,Vegetative,3.049789572467935,NA,NA,NA,0,28.6299991607666,29.719999313354492,23.255000114440918,16.790000915527344,8.793846705040409,17.159305465048533,20.77573418789611,339.70062035572744,110.10047856084518,133.06705008453008,3.208719509946406,78921.71525422153,0,1,1,1,1,NA,Simulation,389
1,1,Field,2023-06-02 12:00:00,2023,153,Vegetative,3.0818005361501233,NA,NA,NA,0,29.920000076293945,30.459999084472656,22.144999504089355,13.829999923706055,8.00274092054711,25.162046385595644,21.384963790109744,339.048302399786,93.35814840052932,151.50270904091855,1.5847254083674367,78915.83333418988,0,1,1,1,1,NA,Simulation,389
1,1,Field,2023-06-03 12:00:00,2023,154,Vegetative,3.1166466724397295,NA,NA,NA,0.27000001072883606,24.56999969482422,31.350000381469727,23.640000343322754,15.930000305175781,8.711534072401525,33.87358045799717,21.89366598213927,338.3793146690649,77.30338407913396,168.42962963226972,0.778377959895265,78909.91954643567,0,1,1,1,1,NA,Simulation,389
1,1,Field,2023-06-04 12:00:00,2023,155,Vegetative,3.147447191233858,NA,NA,NA,0,27.770000457763672,28.309999465942383,21.834999561309814,15.359999656677246,7.7001296985321694,41.573710156529344,22.29541691058432,337.6979912841614,62.591330716908686,183.619285884278,0.3806662627702076,78903.99575746826,0,1,1,1,0.9999999999999999,NA,Simulation,389
1,1,Field,2023-06-05 12:00:00,2023,156,Vegetative,3.171767738648498,NA,NA,NA,0,21.719999313354492,28.010000228881836,19.40000009536743,10.789999961853027,6.0801368536599565,47.6538470101893,22.52607790533817,337.0442301639864,50.55913532050991,195.93385569487472,0.19114825046780104,78898.359409694,0,0.9400000095367432,1,0.9400000095367432,1,NA,Simulation,389
1,1,Field,2023-06-06 12:00:00,2023,157,Vegetative,3.203802200881795,NA,NA,NA,0.5600000023841858,20.6200008392334,29.18000030517578,22.450000286102295,15.720000267028809,8.008615558324207,55.66246256851351,22.516435495293866,336.34777669004563,40.59071921625717,206.0522406901927,0.09736246547985916,78892.91794290172,0,1,1,1,1,NA,Simulation,389
1,1,Field,2023-06-07 12:00:00,2023,158,Vegetative,3.2260082489670636,NA,NA,NA,4.039999961853027,22.110000610351563,24.850000381469727,18.675000190734863,12.5,5.551512021317153,61.21397458983066,22.438646504951816,335.6920784365789,32.97635650520141,213.82957974960553,0.0513190595355559,78896.36408495731,0,0.8675000190734864,1,0.8675000190734864,0.9999999999999999,NA,Simulation,389
1,1,Field,2023-06-08 12:00:00,2023,159,Vegetative,3.245152554601357,NA,NA,NA,0,28.200000762939453,24.489999771118164,17.514999866485596,10.539999961853027,4.786076408573303,66.00005099840396,22.050160175160872,335.0551942927112,27.068530562530878,219.84889327449127,0.027814162813565944,78896.52394146821,0,0.7514999866485597,1,0.7514999866485597,1,NA,Simulation,389
1,1,Field,2023-06-09 12:00:00,2023,160,Vegetative,3.2648783932432384,NA,NA,NA,0.03999999910593033,29.229999542236328,26.389999389648438,17.774999618530273,9.15999984741211,4.931459660470401,70.93151065887436,21.830035548912445,334.4023478417742,21.898599690143623,225.1034348746174,0.014913221402530015,78894.56632637607,0,0.7774999618530274,1,0.7774999618530274,0.9999999999999998,NA,Simulation,389
1,1,Field,2023-06-10 12:00:00,2023,161,Vegetative,3.2948350624554283,NA,NA,NA,0,29.059999465942383,28.1299991607666,21.859999656677246,15.59000015258789,7.489167303047584,78.42067796192194,21.835925706614105,333.7145420226195,17.201690062727625,229.81595928502387,0.007754900381142457,78890.44611975619,0,1,1,1,1,NA,Simulation,389
1,1,Field,2023-06-11 12:00:00,2023,162,Vegetative,3.319220405910329,NA,NA,NA,17.889999389648438,9.5600004196167,24.440000534057617,19.69000005722046,14.9399995803833,6.096335863725104,84.51701382564704,22.039216329750374,349.37713203360664,13.62556344781258,233.5256805791123,0.00408953577727933,78893.59436377317,0,0.9690000057220459,1,0.9690000057220459,1,NA,Simulation,389
1,1,Field,2023-06-12 12:00:00,2023,163,Vegetative,3.3342573452652595,NA,NA,NA,0.5299999713897705,17.450000762939453,20.979999542236328,15.994999885559082,11.010000228881836,3.7592348387326804,88.27624866437972,21.750792917668615,346.4591139741242,11.273308287755091,236.0182351656008,0.0022875832248824488,78893.40527242282,0,0.5994999885559082,1,0.5994999885559082,1,NA,Simulation,389
1,1,Field,2023-06-13 12:00:00,2023,164,Vegetative,3.3534147162753287,NA,NA,NA,1.6100000143051147,11.930000305175781,25.200000762939453,17.660000324249268,10.119999885559082,4.789342752517195,93.06559141689692,21.19576949670214,345.52420042566933,9.583481805606603,237.8033866410888,0.0013265123709860886,78894.01943107761,0,0.7660000324249268,1,0.7660000324249268,1,NA,Simulation,389
1,1,Field,2023-06-14 12:00:00,2023,165,Vegetative,3.3788356978524026,NA,NA,NA,0.4099999964237213,22.670000076293945,25.780000686645508,20.190000534057617,14.600000381469727,6.355245394268532,99.42083681116546,20.704650591065366,341.0990839023848,8.137747149264797,239.24763466886273,7.661101129764453e-4,78894.19433674915,0,1,1,1,1,NA,Simulation,389
1,1,Field,2023-06-15 12:00:00,2023,166,Vegetative,3.4099166225599964,NA,NA,NA,0.1599999964237213,22.579999923706055,29.040000915527344,22.485000610351563,15.930000305175781,7.770231176898383,107.19106798806384,20.583572139034814,340.20081443557075,6.7061119736457,240.65170655196633,4.230910647809321e-4,78892.35652455474,0,1,1,1,0.9999999999999999,NA,Simulation,389
1,1,Field,2023-06-16 12:00:00,2023,167,Vegetative,3.4314886220929885,NA,NA,NA,0,17.510000228881836,24.639999389648438,18.679999828338623,12.720000267028809,5.392999883248062,112.5840678713119,20.899009708648503,339.1500451328227,5.4364314815097226,241.9846944302501,2.2703626565824143e-4,78889.01361996091,0,0.8679999828338624,1,0.8679999828338624,1,NA,Simulation,389
1,1,Field,2023-06-17 12:00:00,2023,168,Vegetative,3.456023969848182,NA,NA,NA,0,29.040000915527344,27.280000686645508,19.885000228881836,12.489999771118164,6.133836938798311,118.71790481011021,21.111838640353753,338.2359748816041,4.426692793581625,242.967074617055,1.2117728131550484e-4,78884.56327991649,0,0.9885000228881836,1,0.9885000228881836,1,NA,Simulation,389
1,1,Field,2023-06-18 12:00:00,2023,169,Vegetative,3.482881708941097,NA,NA,NA,0.019999999552965164,25.43000030517578,29.1299991607666,20.829999446868896,12.529999732971191,6.71443477322881,125.43233958333903,21.413492287418112,337.19196517347234,3.597086083887233,243.7654697824261,6.341907326372755e-5,78879.96692970271,0,1,1,1,1,NA,Simulation,389
1,1,Field,2023-06-19 12:00:00,2023,170,Vegetative,3.5077444406557596,NA,NA,NA,11.270000457763672,10.170000076293945,23.190000534057617,20.030000686645508,16.8700008392334,6.215682928665646,131.64802251200467,21.67101072619399,345.81273786967785,3.0333566328161785,244.41487234326922,3.3909728909442174e-5,78881.40316343505,0,1,1,1,1,NA,Simulation,389
1,1,Field,2023-06-20 12:00:00,2023,171,Vegetative,3.538208543811214,NA,NA,NA,0.3700000047683716,19.950000762939453,27.93000030517578,22.289999961853027,16.649999618530273,7.616025788863545,139.2640483008682,21.521493469996752,341.83304603345414,2.6351513811869056,244.8020732778442,1.8588169544647563e-5,78881.49896237797,0,1,1,1,1,NA,Simulation,389
1,1,Field,2023-06-21 12:00:00,2023,172,Vegetative,3.5671967588582856,NA,NA,NA,1.1399999856948853,23.989999771118164,26.59000015258789,21.690000534057617,16.790000915527344,7.247053761767921,146.51110206263613,21.415737656536106,337.5680428084078,2.3172917940570206,245.06119579260653,1.0171967485115552e-5,78880.36051016557,0,1,1,1,1,NA,Simulation,389
1,1,Field,2023-06-22 12:00:00,2023,173,Vegetative,3.5901529882045558,NA,NA,NA,0.25999999046325684,16.559999465942383,23.5,19.25,15,5.739057336567604,152.25015939920374,21.354847271203756,336.4992503657908,2.067101549395316,245.32435602083285,5.573336379536528e-6,78878.25569827296,0,0.925,1,0.925,0.9999999999999999,NA,Simulation,389
1,1,Field,2023-06-23 12:00:00,2023,174,Vegetative,3.618678491681707,NA,NA,NA,0.05000000074505806,12.829999923706055,26.5,21.479999542236328,16.459999084472656,7.131375869287804,159.38153526849155,21.336721814351854,335.58296237731054,1.8641300187513907,245.54373869829925,3.031878688955261e-6,78875.63777919761,0,1,1,1,1,NA,Simulation,389
1,1,Field,2023-06-24 12:00:00,2023,175,Vegetative,3.652208442930358,NA,NA,NA,0.09000000357627869,24.579999923706055,32.04999923706055,24.3149995803833,16.579999923706055,8.382487812162797,167.76402308065434,21.47909642409646,334.6416141208572,1.6736663673395813,245.655182654328,1.5835313049738774e-6,78871.57036665057,0,1,1,1,0.9999999999999999,NA,Simulation,389
1,1,Field,2023-06-25 12:00:00,2023,176,Vegetative,3.6893492004481296,NA,NA,NA,14.470000267028809,21.469999313354492,31.959999084472656,25.809999465942383,19.65999984741211,9.285189379442901,177.04921246009724,21.955398550046112,343.53851091660584,1.527892373368097,245.69450236919704,8.065125930653653e-7,78871.05760020297,0,1,1,1,0.9999999999999999,NA,Simulation,389
1,1,Field,2023-06-26 12:00:00,2023,177,Vegetative,3.7202132207312637,NA,NA,NA,3.5399999618530273,19.1200008392334,27.799999237060547,22.344999313354492,16.889999389648438,7.716005070783515,184.76521753088076,22.230867154798858,342.4242752784083,1.4324439566766207,245.67621753136564,4.1975805062366397e-7,78870.24964125882,0,1,1,1,1,NA,Simulation,389
1,1,Field,2023-06-27 12:00:00,2023,178,Vegetative,3.751290962038658,NA,NA,NA,0.18000000715255737,13.470000267028809,27.81999969482422,22.394999504089355,16.969999313354492,7.76943532684854,192.5346528577293,22.21261386382001,339.27400325676086,1.3704004173683066,245.5992765186202,2.2416313531563815e-7,78868.89547886058,0,1,1,1,1,NA,Simulation,389
1,1,Field,2023-06-28 12:00:00,2023,179,Vegetative,3.7808727061821865,NA,NA,NA,0.009999999776482582,22.549999237060547,29.440000534057617,21.760000228881836,14.079999923706055,7.395436035882138,199.93008889361144,22.08598400237472,336.37165782933357,1.3206907590181165,245.4009760525666,1.1983396855199001e-07,78866.64991655327,0,1,1,1,0.9999999999999999,NA,Simulation,389
1,1,Field,2023-06-29 12:00:00,2023,180,Vegetative,3.8165079814326375,NA,NA,NA,7.710000038146973,14.9399995803833,29.84000015258789,24.114999771118164,18.389999389648438,8.908818812612747,208.83890770622418,22.098348855704735,340.06407218382344,1.2841679213882315,245.17305539740101,6.370613960395245e-8,78865.31683724404,0,1,1,1,1,NA,Simulation,389
1,1,Field,2023-06-30 12:00:00,2023,181,Vegetative,3.8567934372072354,NA,NA,NA,11.470000267028809,24.860000610351563,31.6299991607666,26.66999912261963,21.709999084472656,10.071363943649418,218.9102716498736,22.152328775912377,345.549920101085,1.251409978276168,244.82035105194765,3.346848056160592e-8,78863.60006565416,0,1,1,1,0.9999999999999999,NA,Simulation,389
1,1,Field,2023-07-01 12:00:00,2023,182,Vegetative,3.8952636716423314,NA,NA,NA,20.670000076293945,17.899999618530273,27.270000457763672,25.110000610351563,22.950000762939453,9.617558608774091,228.5278302586477,22.358252262983303,359.45750621597693,1.2773693796078793,242.87936910446325,1.7459946024470962e-8,78862.44411464802,0,1,1,1,1,NA,Simulation,389
1,1,Field,2023-07-02 12:00:00,2023,183,Vegetative,3.9358492645692955,NA,NA,NA,13.289999961853027,16.350000381469727,29.469999313354492,25.864999771118164,22.260000228881836,10.146398231740926,238.67422849038863,22.511370443012705,368.2115287050649,1.3023215673316428,240.80866728757695,9.179689135819659e-9,78861.35398246947,0,1,1,1,0.9999999999999999,NA,Simulation,389
1,1,Field,2023-07-03 12:00:00,2023,184,Vegetative,3.9727222325865372,NA,NA,NA,1.2200000286102295,18.459999084472656,28.90999984741211,24.34000015258789,19.770000457763672,9.21824200431045,247.89247049469907,22.635248458025913,365.17128871732007,1.2288392513005661,239.91604692013152,4.848678379098742e-9,78859.15097534523,0,1,1,1,0.9999999999999999,NA,Simulation,389
1,1,Field,2023-07-04 12:00:00,2023,185,EarlyFlowering,4.017141584901232,NA,NA,NA,0.800000011920929,24.770000457763672,30.639999389648438,25.989999771118164,21.34000015258789,10.247758833612048,258.14022932831114,22.703838278598774,360.4517481729432,1.1938884480212022,239.32418672179003,2.56803509324524e-9,78856.13070222536,0,1,1,1,1,NA,Simulation,389
1,1,Field,2023-07-05 12:00:00,2023,186,EarlyFlowering,4.068906425037401,NA,NA,NA,0.18000000715255737,26.420000076293945,31.920000076293945,26.914999961853027,21.90999984741211,10.352968027233896,268.493197355545,22.840693577804917,355.55295056579916,1.1636793459515675,238.7518632548094,1.34565627496829e-9,78852.43693405417,0,1,1,1,1,NA,Simulation,389
1,1,Field,2023-07-06 12:00:00,2023,187,EarlyFlowering,4.11996233052108,NA,NA,NA,1.690000057220459,22.770000457763672,30.209999084472656,25.609999656677246,21.010000228881836,10.21118109673574,278.70437845228076,23.086050454452792,352.4741684402312,1.1394664909652237,238.27468567351136,7.009644160343328e-10,78848.3872360573,0,1,1,1,0.9999999999999998,NA,Simulation,389
1,1,Field,2023-07-07 12:00:00,2023,188,EarlyFlowering,4.16961058565057,NA,NA,NA,0.029999999329447746,28.799999237060547,30.959999084472656,25.3149995803833,19.670000076293945,9.929651025898067,288.63402947817883,23.30491080441788,349.9313996486768,1.1180384382323945,237.74501170847333,3.628722654167085e-10,78843.80424260808,0,1,1,1,0.9999999999999999,NA,Simulation,389
1,1,Field,2023-07-08 12:00:00,2023,189,EarlyFlowering,4.217137697914979,NA,NA,NA,14.899999618530273,12.779999732971191,28.049999237060547,24.339999198913574,20.6299991607666,9.505422452881795,298.13945193106065,23.58622767706732,360.7752095775008,1.08895543982593,237.0618754641301,1.8926918615408665e-10,78841.01364059346,0,1,1,1,0.9999999999999999,NA,Simulation,389
1,1,Field,2023-07-09 12:00:00,2023,190,EarlyFlowering,4.257825713031547,NA,NA,NA,3.200000047683716,23.8799991607666,26.459999084472656,22.1899995803833,17.920000076293945,8.13760302331358,306.27705495437425,23.546247355468555,359.1247254717856,1.0926953499210512,236.57576009846784,1.013509532503904e-10,78838.10696857938,0,1,1,1,1,NA,Simulation,389
1,1,Field,2023-07-10 12:00:00,2023,191,EarlyFlowering,4.301420038165476,NA,NA,NA,0,28.100000381469727,29.579999923706055,22.96500015258789,16.350000381469727,8.718865026785863,314.9959199811601,23.301779124250043,353.12303069183145,1.1002818143129778,235.95022747108564,5.529457694168698e-11,78835.00850954009,0,1,1,1,0.9999999999999998,NA,Simulation,389
1,1,Field,2023-07-11 12:00:00,2023,192,EarlyFlowering,4.3491996359223615,NA,NA,NA,0,28.530000686645508,30.690000534057617,24.21500015258789,17.739999771118164,9.555919551377075,324.5518395325372,23.066364007861093,347.02168950677236,1.105807348141019,235.29675316173447,3.030650696882934e-11,78831.60954892887,0,1,1,1,1,NA,Simulation,389
1,1,Field,2023-07-12 12:00:00,2023,193,EarlyFlowering,4.399348795055032,NA,NA,NA,0.029999999329447746,26.579999923706055,31.639999389648438,25.34999942779541,19.059999465942383,10.029831826534132,334.5816713590713,23.029027653263803,343.25800461800657,1.1031953448067777,234.6919814134138,1.6443022002006582e-11,78827.778863044,0,1,1,1,0.9999999999999998,NA,Simulation,389
1,1,Field,2023-07-13 12:00:00,2023,194,EarlyFlowering,4.455044748673282,NA,NA,NA,6.75,20.3799991607666,31.399999618530273,26.8149995803833,22.229999542236328,11.13919072364994,345.7208620827213,23.245606769422153,344.3620483613253,1.098276503554588,234.21719509134982,8.855346009132181e-12,78824.57311189351,0,1,1,1,1,NA,Simulation,389
1,1,Field,2023-07-14 12:00:00,2023,195,EarlyFlowering,4.506727589026045,NA,NA,NA,0.009999999776482582,27.8799991607666,32.790000915527344,26.405000686645508,20.020000457763672,10.33656807055268,356.05743015327397,23.416932544984427,338.1985244805911,1.09351904817125,233.6315247907919,4.787790670347609e-12,78821.07711825559,0,1,1,1,0.9999999999999998,NA,Simulation,389
