CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2023-05-02 12:00:00,2023,122,,1,NA,NA,NA,0,26.690000534057617,18.100000381469727,8.610000193119049,-0.8799999952316284,2.259237155193091,0,5.0684750351444245,350.139298294378,2.0322343961733327,20.50950307011183,0,78946.29812277849,0,0,1,0,1,NA,Simulation,413
1,1,Field,2023-05-03 12:00:00,2023,123,,1,NA,NA,NA,0.009999999776482582,26.579999923706055,22.270000457763672,14.165000200271606,6.059999942779541,4.915583011135459,0,5.652238048875701,348.8550780194543,2.0327775404399375,20.519238301335506,0,78946.34120064134,0,0,1,0.4165000200271607,1,NA,Simulation,413
1,1,Field,2023-05-04 12:00:00,2023,124,,1,NA,NA,NA,0.009999999776482582,26.639999389648438,18.579999923706055,11.424999952316284,4.269999980926514,2.9398514672517777,0,6.547171727327103,347.71863339187365,2.0272427220941234,20.534774073772855,0,78944.7719574866,0,0,1,0.14249999523162843,1,NA,Simulation,413
1,1,Field,2023-05-05 12:00:00,2023,125,,1,NA,NA,NA,0.33000001311302185,19.700000762939453,17.670000076293945,12.019999980926514,6.369999885559082,2.874515640288591,0,7.331138360817321,346.69122236564647,2.020782503702096,20.552023051459823,0,78943.09735567683,0,0,1,0.20199999809265137,1,NA,Simulation,413
1,1,Field,2023-05-06 12:00:00,2023,126,,1,NA,NA,NA,0.36000001430511475,20.989999771118164,17.6299991607666,11.41499948501587,5.199999809265137,2.6575917731225487,0,7.897686733827541,345.750415688849,2.0136793884080664,20.570550055973026,0,78941.3573351331,0,0,1,0.14149994850158693,1,NA,Simulation,413
1,1,Field,2023-05-07 12:00:00,2023,127,,1,NA,NA,NA,1.9299999475479126,11.119999885559082,17.989999771118164,13.375,8.760000228881836,3.5238210757732396,0,8.324995265615922,345.6251754634703,2.0061302039786444,20.589514228970124,0,78939.61428314619,0,0,1,0.3375,1,NA,Simulation,413
1,1,Field,2023-05-08 12:00:00,2023,128,,1,NA,NA,NA,3.440000057220459,6.619999885559082,13.210000038146973,10.015000104904175,6.820000171661377,1.0021035316705706,0,8.550519903920467,347.9013498192995,1.9984710317094525,20.606848932384278,0,78938.01798205067,0,0,1,0.0015000104904174805,1,NA,Simulation,413
1,1,Field,2023-05-09 12:00:00,2023,129,,1,NA,NA,NA,0.27000001072883606,20.18000030517578,19.520000457763672,12.305000305175781,5.090000152587891,3.4991549217700957,0,8.511016817810305,344.6692922987482,1.9910853248935725,20.623483092931576,0,78936.51735538733,0,0,1,0.23050003051757814,1,NA,Simulation,413
1,1,Field,2023-05-10 12:00:00,2023,130,,1,NA,NA,NA,1.6799999475479126,23.860000610351563,25.09000015258789,16.71500015258789,8.34000015258789,6.837503239440917,0,8.670621820173917,343.89058280170644,1.9841651796430162,20.64565782251788,0,78934.69606251387,0,0,1,0.6715000152587891,1,NA,Simulation,413
1,1,Field,2023-05-11 12:00:00,2023,131,,1,NA,NA,NA,0.1899999976158142,20.479999542236328,24.020000457763672,17.68000030517578,11.34000015258789,7.680000305175782,0,9.277539393655223,343.16302334008697,1.9772576329835592,20.677687218435626,0,78932.29843484414,0,0,1,0.7680000305175781,1,NA,Simulation,413
1,1,Field,2023-05-12 12:00:00,2023,132,,1,NA,NA,NA,3.8499999046325684,14.579999923706055,25.729999542236328,18.46999979019165,11.210000038146973,8.46999979019165,0,10.059726776338607,344.0987279873375,1.970128355917896,20.715064652826282,0,78929.61429641991,0,0,1,0.8469999790191651,1,NA,Simulation,413
1,1,Field,2023-05-13 12:00:00,2023,133,Germinating,1,2023-05-13,NA,NA,2.009999990463257,14.369999885559082,20.40999984741211,16.179999828338623,11.949999809265137,6.179999828338623,0,10.650940667453757,343.4121487094759,73.80167219449255,26.11641629325882,142.78659764168322,78926.95975157568,0,0,1,0.6179999828338624,1,NA,Simulation,413
1,1,Field,2023-05-14 12:00:00,2023,134,Emerging,2.1737499952316286,NA,NA,NA,0,28.030000686645508,24.219999313354492,16.949999809265137,9.680000305175781,6.949999809265137,0,11.02944232872005,342.3875489349063,117.52204307271829,33.70550647617554,91.4964664754589,78924.17625036566,0,0,1,0.6949999809265137,1,NA,Simulation,413
1,1,Field,2023-05-15 12:00:00,2023,135,Emerging,2.3991249799728394,NA,NA,NA,0,27.81999969482422,27.459999084472656,19.014999389648438,10.569999694824219,9.0149993896484375,0,11.627263713781531,341.75869495631633,142.47749650601335,43.90929919807246,56.362137728338745,78920.9190794303,0,0,1,0.9014999389648438,1,NA,Simulation,413
1,1,Field,2023-05-16 12:00:00,2023,136,Emerging,2.589749979972839,NA,NA,NA,0.03999999910593033,18.530000686645508,23.5,17.625,11.75,7.625000000000001,0,12.359428961212759,341.16088264264476,153.31791783498977,55.34193215114375,34.11782986917137,78917.42175856765,0,0,1,0.7625000000000001,1,NA,Simulation,413
1,1,Field,2023-05-17 12:00:00,2023,137,Emerging,2.7573749899864195,NA,NA,NA,2.640000104904175,10.789999961853027,23.040000915527344,16.705000400543213,10.369999885559082,6.705000400543213,0,12.818813272532651,341.7506825327596,156.05953921217832,65.55558919500042,21.189092426385173,78914.19717812366,0,0,1,0.6705000400543213,1,NA,Simulation,413
1,1,Field,2023-05-18 12:00:00,2023,138,Emerging,2.7573749899864195,NA,NA,NA,3.950000047683716,12.930000305175781,9.84000015258789,7.715000152587891,5.590000152587891,0,0,12.784974087283729,343.76134861859083,155.896496801089,72.96517857143421,13.961507554753073,78911.60990914766,0,0,1,0,1,NA,Simulation,413
1,1,Field,2023-05-19 12:00:00,2023,139,Emerging,2.8492624465022236,NA,NA,NA,0.10999999940395355,29.399999618530273,20.399999618530273,12.084999799728394,3.7699999809265137,3.6754982606321573,0,12.210009781015264,340.55783561800683,154.49009310225952,78.81173816035505,9.536606041103362,78909.44058129049,0,0,1,0.20849997997283937,1,NA,Simulation,413
1,1,Field,2023-05-20 12:00:00,2023,140,Vegetative,3.0046914016753727,NA,NA,NA,0.009999999776482582,24.610000610351563,25.860000610351563,17.125000476837158,8.390000343322754,6.105890406137011,6.105890406137011,11.985838488786628,340.01768909483707,150.31215057849099,86.29291468067593,6.2566096207054755,78906.94906307664,0,0.7125000476837159,1,0.7125000476837159,1,NA,Simulation,413
1,1,Field,2023-05-21 12:00:00,2023,141,Vegetative,3.026715944709096,NA,NA,NA,0.029999999329447746,17.81999969482422,21.760000228881836,15.640000343322754,9.520000457763672,4.735276752250491,10.841167158387503,12.328219373959715,339.49749884798416,143.57940665320828,95.29737947716836,3.9489881186066325,78904.06934199164,0,0.5640000343322754,1,0.5640000343322754,1,NA,Simulation,413
1,1,Field,2023-05-22 12:00:00,2023,142,Vegetative,3.0592402853074003,NA,NA,NA,0.009999999776482582,20.84000015258789,27.920000076293945,18.34500026702881,8.770000457763672,6.992733228635433,17.833900387022936,12.725954793543323,338.9285984918521,135.4339986745573,104.8703714784881,2.4468578591484187,78900.99244197947,0,0.8345000267028809,1,0.8345000267028809,0.9999999999999998,NA,Simulation,413
1,1,Field,2023-05-23 12:00:00,2023,143,Vegetative,3.095325825815857,NA,NA,NA,0,21.1200008392334,25.700000762939453,19.365000247955322,13.029999732971191,7.75839120931817,25.592291596341106,13.286212749919121,338.3418065204244,125.60928580899645,115.58699805013417,1.4679664534717936,78897.56061880315,0,0.9365000247955323,1,0.9365000247955323,1,NA,Simulation,413
1,1,Field,2023-05-24 12:00:00,2023,144,Vegetative,3.122660579815638,NA,NA,NA,0.8199999928474426,16.389999389648438,22.149999618530273,17.139999866485596,12.130000114440918,5.876972109952957,31.469263706294065,13.84880832570609,337.7596525246096,115.77921658878722,125.96273528840231,0.8797683735575148,78894.09411410386,0,0.7139999866485596,1,0.7139999866485596,0.9999999999999999,NA,Simulation,413
1,1,Field,2023-05-25 12:00:00,2023,145,Vegetative,3.162738882771129,NA,NA,NA,0.12999999523162842,24.940000534057617,29.93000030517578,20.535000324249268,11.140000343322754,8.616835135430561,40.08609884172463,14.182934582353361,337.2097432923057,105.74269878446394,136.24704767028635,0.5218506128800322,78890.5273419227,0,1,1,1,0.9999999999999999,NA,Simulation,413
1,1,Field,2023-05-26 12:00:00,2023,146,Vegetative,3.2167006175914086,NA,NA,NA,0.10999999940395355,26.219999313354492,30.719999313354492,24.399999618530273,18.079999923706055,11.601772986360048,51.687871828084674,14.80159911345704,336.5634127182014,93.69073524247517,148.37949586531252,0.29208094633832965,78886.34444048684,0,1,1,1,0.9999999999999999,NA,Simulation,413
1,1,Field,2023-05-27 12:00:00,2023,147,Vegetative,3.268190654998003,NA,NA,NA,1.4299999475479126,20.09000015258789,29.860000610351563,23.700000762939453,17.540000915527344,11.070358042417809,62.75822987050248,15.655190984282127,335.8874682006672,81.19722055541231,160.88870652027023,0.15862813993696445,78881.80921083665,0,1,1,1,1,NA,Simulation,413
1,1,Field,2023-05-28 12:00:00,2023,148,Vegetative,3.318612463490389,NA,NA,NA,0.009999999776482582,26.260000228881836,31.18000030517578,23.770000457763672,16.360000610351563,10.840688825862983,73.59891869636547,16.33890000048982,335.2264298906997,69.1813704813052,172.85606136502275,0.08486795476549383,78877.10637396197,0,1,1,1,1,NA,Simulation,413
1,1,Field,2023-05-29 12:00:00,2023,149,Vegetative,3.358258551985237,NA,NA,NA,1.7100000381469727,15.680000305175781,26.59000015258789,20.670000076293945,14.75,8.52390902639232,82.12282772275779,16.933545394275143,334.46299521250523,58.91058943700249,183.0834517484139,0.04615783850382538,78872.56241421938,0,1,1,1,1,NA,Simulation,413
1,1,Field,2023-05-30 12:00:00,2023,150,Vegetative,3.394788763164379,NA,NA,NA,2.390000104904175,20.670000076293945,25.739999771118164,19.884999752044678,14.029999732971191,7.853995403515602,89.97682312627339,17.02970157783735,333.82290873257926,50.935072958274276,190.97859199441933,0.026159928462149037,78868.4632274267,0,0.9884999752044679,1,0.9884999752044679,1,NA,Simulation,413
1,1,Field,2023-05-31 12:00:00,2023,151,Vegetative,3.438940167473008,NA,NA,NA,0.25,24.40999984741211,28.190000534057617,22.010000228881836,15.829999923706055,9.492551926355208,99.46937505262859,17.00810777615294,333.154531906759,43.49016191141962,198.29260833901333,0.01466313962918907,78864.31968464685,0,1,1,1,1,NA,Simulation,413
1,1,Field,2023-06-01 12:00:00,2023,152,Vegetative,3.483437016869468,NA,NA,NA,1.5,24.90999984741211,27.850000381469727,22.164999961853027,16.479999542236328,9.566822620238842,109.03619767286743,17.267108535794225,332.4134176252055,36.32276612678034,205.32184512620768,0.008012860283168978,78859.96550331185,0,1,1,1,1,NA,Simulation,413
1,1,Field,2023-06-02 12:00:00,2023,153,Vegetative,3.5376255502166396,NA,NA,NA,4.570000171661377,22.1200008392334,30.600000381469727,24.985000610351563,19.3700008392334,11.650534669641972,120.6867323425094,17.54478530409827,332.0981056248555,30.24410549026403,211.3433150565506,0.004381243674389349,78879.27393727128,0,1,1,1,0.9999999999999999,NA,Simulation,413
1,1,Field,2023-06-03 12:00:00,2023,154,Vegetative,3.588264185775517,NA,NA,NA,3.990000009536743,22.81999969482422,27.959999084472656,23.97499942779541,19.989999771118164,10.887306645158606,131.57403898766802,17.74462836539054,331.2645227916849,25.109744397310497,216.41507153846646,0.002402307030174005,78895.58296044293,0,1,1,1,1,NA,Simulation,413
1,1,Field,2023-06-04 12:00:00,2023,155,Vegetative,3.6387182664193625,NA,NA,NA,3.309999942779541,17.1200008392334,28.450000762939453,23.985000610351563,19.520000457763672,10.847627338426822,142.42166632609485,17.87413587110438,330.79029573031096,20.85068677019777,220.62676361634777,0.0013236818497593596,78909.77919199137,0,1,1,1,0.9999999999999999,NA,Simulation,413
1,1,Field,2023-06-05 12:00:00,2023,156,Vegetative,3.685802605385369,NA,NA,NA,1.600000023841858,24.190000534057617,26.75,23.104999542236328,19.459999084472656,10.123132877691377,152.54479920378623,18.009968220658735,330.0751158786952,17.098323875835753,224.29410940561147,7.186763236707885e-4,78919.26254587424,0,1,1,1,0.9999999999999999,NA,Simulation,413
1,1,Field,2023-06-06 12:00:00,2023,157,Vegetative,3.7375518948785484,NA,NA,NA,0.8999999761581421,23.59000015258789,30.59000015258789,24.545000076293945,18.5,11.126097241033612,163.67089644481985,18.31075988897046,329.36966914248853,13.733200944714245,227.5434537662612,3.7957496987457104e-4,78924.21870797922,0,1,1,1,1,NA,Simulation,413
1,1,Field,2023-06-07 12:00:00,2023,158,Vegetative,3.7899634350818947,NA,NA,NA,0.9200000166893005,21,31.219999313354492,25.059999465942383,18.899999618530273,11.26848114371939,174.93937758853923,18.763661219245876,328.41877915004255,10.854749789533429,230.31276492055568,1.9567836113757066e-4,78925.81025918476,0,1,1,1,1,NA,Simulation,413
1,1,Field,2023-06-08 12:00:00,2023,159,Vegetative,3.829730801394872,NA,NA,NA,1.590000033378601,14.029999732971191,25.309999465942383,21.1899995803833,17.06999969482422,8.549983757290121,183.48936134582937,19.12227980311384,327.43682372215494,8.801365735759298,232.32181687508947,1.0349764319599896e-4,78926.61118679367,0,1,1,1,1,NA,Simulation,413
1,1,Field,2023-06-09 12:00:00,2023,160,Vegetative,3.868027706262592,NA,NA,NA,0.30000001192092896,25.639999389648438,27.65999984741211,20.80999994277954,13.960000038146973,8.233834546559835,191.7231958923892,19.067493493720608,326.74519425981345,7.293474130103231,233.685322145448,5.588414517990824e-5,78924.28625971066,0,1,1,1,1,NA,Simulation,413
1,1,Field,2023-06-10 12:00:00,2023,161,Vegetative,3.8892056341040053,NA,NA,NA,0.28999999165534973,29.760000228881836,21.3700008392334,15.99500036239624,10.619999885559082,4.5532544859038415,196.27645037829305,19.054511473240087,325.69982224627336,6.145119229740269,234.75841902505448,3.05360891876778e-5,78920.15730119412,0,0.599500036239624,1,0.599500036239624,1,NA,Simulation,413
1,1,Field,2023-06-11 12:00:00,2023,162,Vegetative,3.9170056276759575,NA,NA,NA,0.029999999329447746,29.8799991607666,25.219999313354492,17.889999866485596,10.5600004196167,5.976998617969775,202.25344899626282,18.86774206991048,324.85227155946535,5.291667014305881,235.46794842842655,1.699663073869838e-5,78916.27607020471,0,0.7889999866485596,1,0.7889999866485596,1,NA,Simulation,413
1,1,Field,2023-06-12 12:00:00,2023,163,Vegetative,3.9562713390851876,NA,NA,NA,0.009999999776482582,26.790000915527344,29.510000228881836,21.170000076293945,12.829999923706055,8.442127952984418,210.69557694924723,18.810905459755148,324.0174327608752,4.558159588697734,235.99093008590677,9.272593489506934e-6,78912.32226794594,0,1,1,1,0.9999999999999998,NA,Simulation,413
1,1,Field,2023-06-13 12:00:00,2023,164,Vegetative,3.9987546108738883,NA,NA,NA,0.10999999940395355,22.440000534057617,28.860000610351563,22.110000133514404,15.359999656677246,9.133903434570689,219.82948038381792,19.017775197971392,322.88511868125784,3.9307254062346018,236.40460905035974,4.931867666675691e-6,78908.2354881498,0,1,1,1,1,NA,Simulation,413
1,1,Field,2023-06-14 12:00:00,2023,165,EarlyFlowering,4.028079717866293,NA,NA,NA,0,22.670000076293945,25.360000610351563,18.635000228881836,11.90999984741211,6.501456028431061,226.33093641224897,19.239489290744864,321.75430116713096,3.4612608479813196,236.709450308012,2.6430996060515464e-6,78904.26462314893,0,0.8635000228881836,1,0.8635000228881836,1,NA,Simulation,413
1,1,Field,2023-06-15 12:00:00,2023,166,EarlyFlowering,4.05544289551411,NA,NA,NA,0.03999999910593033,20.40999984741211,25.09000015258789,18.079999923706055,11.069999694824219,6.074625437815404,232.40556185006437,19.22157621620318,320.706757191056,3.1314354388122245,236.87353850054026,1.4551314616624568e-6,78900.56705062573,0,0.8079999923706055,1,0.8079999923706055,1,NA,Simulation,413
1,1,Field,2023-06-16 12:00:00,2023,167,EarlyFlowering,4.086900308078591,NA,NA,NA,2.9100000858306885,13.960000038146973,24.889999389648438,19.299999713897705,13.710000038146973,6.983545589314823,239.3891074393792,19.02043927468771,320.4727163533792,2.9039665497751797,236.90819142597434,8.260705606393757e-7,78897.08741881911,0,0.9299999713897705,1,0.9299999713897705,0.9999999999999998,NA,Simulation,413
1,1,Field,2023-06-17 12:00:00,2023,168,EarlyFlowering,4.115828726547106,NA,NA,NA,0.20999999344348907,24.829999923706055,24.360000610351563,18.5600004196167,12.760000228881836,6.422108900010109,245.8112163393893,18.68854794804825,319.232959105069,2.7193738220652772,236.81015477250293,4.709195670898961e-7,78893.78140455534,0,0.85600004196167,1,0.85600004196167,0.9999999999999999,NA,Simulation,413
1,1,Field,2023-06-18 12:00:00,2023,169,EarlyFlowering,4.15439915969757,NA,NA,NA,0.009999999776482582,26.8700008392334,29.25,21.420000076293945,13.59000015258789,8.56263615940316,254.37385249879244,18.644930032340454,318.20636522867864,2.547102955241196,236.5579877142088,2.5980042136440647e-7,78890.32588867973,0,1,1,1,1,NA,Simulation,413
1,1,Field,2023-06-19 12:00:00,2023,170,EarlyFlowering,4.199187020573434,NA,NA,NA,1.75,19.1200008392334,28.260000228881836,23.265000343322754,18.270000457763672,9.942905114441723,264.3167576132342,18.93710894573285,316.83984951841165,2.396221277983977,236.30753030062436,1.3993156221809027e-7,78886.75661774118,0,1,1,1,0.9999999999999999,NA,Simulation,413
1,1,Field,2023-06-20 12:00:00,2023,171,EarlyFlowering,4.242457975403738,NA,NA,NA,2.490000009536743,22.719999313354492,35.68000030517578,26.9350004196167,18.190000534057617,9.60615197232761,273.9229095855618,19.22535110065385,315.7274993326015,2.267749892175865,236.02277096931942,7.371846206708146e-8,78883.08228124135,0,1,1,1,1,NA,Simulation,413
1,1,Field,2023-06-21 12:00:00,2023,172,EarlyFlowering,4.2897396190285075,NA,NA,NA,0.3199999928474426,21.270000457763672,29.049999237060547,24,18.950000762939453,10.496524884698806,284.4194344702606,19.711055770299605,313.7535296187233,2.15647278117896,235.69791850835298,3.774065069415242e-8,78879.26054242587,0,1,1,1,0.9999999999999999,NA,Simulation,413
1,1,Field,2023-06-22 12:00:00,2023,173,EarlyFlowering,4.3231596971717465,NA,NA,NA,5.610000133514404,23.8700008392334,24.280000686645508,19.890000343322754,15.5,7.419257347799088,291.8386918180597,19.99496134627998,314.3941522868386,2.1460592678208297,235.38580193738073,2.011822209806436e-8,78888.96438754172,0,0.9890000343322755,1,0.9890000343322755,1,NA,Simulation,413
1,1,Field,2023-06-23 12:00:00,2023,174,EarlyFlowering,4.352736029783868,NA,NA,NA,0.9599999785423279,14.479999542236328,23.65999984741211,18.744999885559082,13.829999923706055,6.565945839890938,298.4046376579507,19.690645126482547,312.16403810389033,2.13694614734375,235.16337070272326,1.1410791319718217e-8,78895.85587668275,0,0.8744999885559083,1,0.8744999885559083,1,NA,Simulation,413
1,1,Field,2023-06-24 12:00:00,2023,175,EarlyFlowering,4.383497623857658,NA,NA,NA,1.440000057220459,18.540000915527344,25.389999389648438,19.084999561309814,12.779999732971191,6.829073884381432,305.2337115423321,19.176054369971382,310.858222191087,2.127279136398519,234.88581286582655,6.58079888053112e-9,78901.67484402172,0,0.9084999561309814,1,0.9084999561309814,0.9999999999999999,NA,Simulation,413
1,1,Field,2023-06-25 12:00:00,2023,176,EarlyFlowering,4.4186098682101385,NA,NA,NA,1.350000023841858,24.200000762939453,26.350000381469727,20.355000019073486,14.359999656677246,7.794918246250676,313.0286297885828,18.88454230625799,309.564564621852,2.1101258606755664,234.46569344375501,3.735920047260062e-9,78906.20444258938,0,1,1,1,1,NA,Simulation,413
1,1,Field,2023-06-26 12:00:00,2023,177,EarlyFlowering,4.457722856932361,NA,NA,NA,3.2100000381469727,25.1299991607666,27.639999389648438,21.514999866485596,15.390000343322754,8.683083496333358,321.7117132849162,18.856976435174964,308.0796301800675,2.088776393926097,233.97957671583768,2.098480290592625e-9,78909.69785095598,0,1,1,1,0.9999999999999997,NA,Simulation,413
1,1,Field,2023-06-27 12:00:00,2023,178,EarlyFlowering,4.4952807009048605,NA,NA,NA,7.400000095367432,19.43000030517578,26.149999618530273,21.03499984741211,15.920000076293945,8.337841361894826,330.04955464681103,18.849167190679132,310.85282983375964,2.112240031842753,233.57812593530846,1.1879968466891702e-9,78915.37920554499,0,1,1,1,1,NA,Simulation,413
1,1,Field,2023-06-28 12:00:00,2023,179,EarlyFlowering,4.535107698357184,NA,NA,NA,2.509999990463257,23.31999969482422,27.299999237060547,21.674999237060547,16.049999237060547,8.841593434415802,338.89114808122685,18.756300104496052,308.35572153641584,2.1179668356263193,233.11232630167066,6.75723929134239e-10,78919.8266084817,0,1,1,1,0.9999999999999999,NA,Simulation,413
1,1,Field,2023-06-29 12:00:00,2023,180,EarlyFlowering,4.56990670866818,NA,NA,NA,1.2599999904632568,25.649999618530273,25.190000534057617,20.175000190734863,15.15999984741211,7.725380289041141,346.616528370268,18.673844699254506,304.119096296119,2.0983867484531764,232.6078793902538,3.8715413893200446e-10,78922.91970439279,0,1,1,1,1,NA,Simulation,413
1,1,Field,2023-06-30 12:00:00,2023,181,EarlyFlowering,4.609863223019856,NA,NA,NA,0.009999999776482582,28.280000686645508,28.68000030517578,21.65000009536743,14.619999885559082,8.870346186072123,355.4868745563401,18.63133294044182,302.51974129517976,2.0676339178256713,232.02487983980012,2.164154508968333e-10,78923.91138463565,0,1,1,1,0.9999999999999998,NA,Simulation,413
1,1,Field,2023-07-01 12:00:00,2023,182,EarlyFlowering,4.654364516178987,NA,NA,NA,0.009999999776482582,25.479999542236328,30.030000686645508,22.9350004196167,15.84000015258789,9.87928708132708,365.36616163766723,19.018632215746695,300.3193145887771,2.0233045659476314,231.47624246112798,1.1542272594356713e-10,78923.1137703965,0,1,1,1,0.9999999999999999,NA,Simulation,413
