CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-05-05 12:00:00,2020,126,Germinating,1,NA,NA,NA,5.090000152587891,8.270000457763672,10.489999771118164,8.449999809265137,6.409999847412109,0.061452943921089354,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-05-06 12:00:00,2020,127,Germinating,1,NA,NA,NA,0.5600000023841858,18.15999984741211,16.690000534057617,10.62000036239624,4.550000190734863,2.199591234636307,0,0,0,1,0.06200003623962402,1,NA,Simulation,230
1,1,Field,2020-05-07 12:00:00,2020,128,Germinating,1,NA,NA,NA,0.7400000095367432,14.670000076293945,16.579999923706055,10.434999942779541,4.289999961853027,2.130438465452195,0,0,0,1,0.043499994277954104,1,NA,Simulation,230
1,1,Field,2020-05-08 12:00:00,2020,129,Germinating,1,NA,NA,NA,0,30.420000076293945,12.710000038146973,7.365000009536743,2.0199999809265137,0.5535734493285418,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-05-09 12:00:00,2020,130,Germinating,1,NA,NA,NA,0.25,23.540000915527344,19.1200008392334,9.710000425577164,0.30000001192092896,2.784333341559768,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-05-10 12:00:00,2020,131,Germinating,1,NA,NA,NA,0.28999999165534973,17.079999923706055,10.100000381469727,6.15500020980835,2.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-05-11 12:00:00,2020,132,Germinating,1,NA,NA,NA,0.05999999865889549,23.920000076293945,13.979999542236328,7.484999775886536,0.9900000095367432,0.9302764110639692,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-05-12 12:00:00,2020,133,Germinating,1,NA,NA,NA,0,26.270000457763672,15.970000267028809,8.995000123977661,2.0199999809265137,1.668817606520653,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-05-13 12:00:00,2020,134,Germinating,1,NA,NA,NA,3.4800000190734863,13.050000190734863,15.350000381469727,10.210000276565552,5.070000171661377,1.7050821709394455,0,0,0,1,0.021000027656555176,1,NA,Simulation,230
1,1,Field,2020-05-14 12:00:00,2020,135,Germinating,1,NA,NA,NA,11.84000015258789,16.309999465942383,22.549999237060547,17.15999984741211,11.770000457763672,7.1599998474121085,0,0,0,1,0.715999984741211,1,NA,Simulation,230
1,1,Field,2020-05-15 12:00:00,2020,136,Germinating,1,NA,NA,NA,0,29.93000030517578,22.329999923706055,15.644999980926514,8.960000038146973,5.69569916433692,0,0,0,1,0.5644999980926514,1,NA,Simulation,230
1,1,Field,2020-05-16 12:00:00,2020,137,Germinating,1,2020-05-16,NA,NA,16.899999618530273,20.760000228881836,22.780000686645508,15.78000020980835,8.779999732971191,5.849462737530471,0,0,0,1,0.578000020980835,1,NA,Simulation,230
1,1,Field,2020-05-17 12:00:00,2020,138,Emerging,2.106500005722046,NA,NA,NA,8.479999542236328,8.949999809265137,17.8700008392334,14.260000228881836,10.649999618530273,4.260000228881836,0,0,0,1,0.4260000228881836,1,NA,Simulation,230
1,1,Field,2020-05-18 12:00:00,2020,139,Emerging,2.1753750085830688,NA,NA,NA,0.41999998688697815,11.210000038146973,15.600000381469727,12.755000114440918,9.90999984741211,2.755000114440918,0,0,0,1,0.2755000114440918,1,NA,Simulation,230
1,1,Field,2020-05-19 12:00:00,2020,140,Emerging,2.2870843538498877,NA,NA,NA,0.029999999329447746,12.270000457763672,19.6299991607666,14.434999465942383,9.239999771118164,4.468373810672759,0,0,0,1,0.4434999465942383,1,NA,Simulation,230
1,1,Field,2020-05-20 12:00:00,2020,141,Emerging,2.4418343552803994,NA,NA,NA,0.019999999552965164,9.5600004196167,21.079999923706055,16.19000005722046,11.300000190734863,6.190000057220459,0,0,0,1,0.6190000057220459,1,NA,Simulation,230
1,1,Field,2020-05-21 12:00:00,2020,142,Emerging,2.576584351942539,NA,NA,NA,0.009999999776482582,9.210000038146973,19.469999313354492,15.389999866485596,11.3100004196167,5.389999866485596,0,0,0,1,0.5389999866485596,1,NA,Simulation,230
1,1,Field,2020-05-22 12:00:00,2020,143,Emerging,2.7539593586182596,NA,NA,NA,4.039999961853027,13.59000015258789,22.530000686645508,17.09500026702881,11.65999984741211,7.095000267028809,0,0,0,1,0.7095000267028809,1,NA,Simulation,230
1,1,Field,2020-05-23 12:00:00,2020,144,Emerging,2.999209357187748,NA,NA,NA,6.800000190734863,15.510000228881836,23.739999771118164,19.80999994277954,15.880000114440918,9.809999942779541,0,0,0,1,0.9809999942779541,1,NA,Simulation,230
1,1,Field,2020-05-24 12:00:00,2020,145,Vegetative,3.02594193060736,NA,NA,NA,11.350000381469727,15.5,27.219999313354492,21.464999675750732,15.710000038146973,7.778092788732273,7.778092788732273,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-05-25 12:00:00,2020,146,Vegetative,3.050520532199996,NA,NA,NA,19.1200008392334,17.6200008392334,25.450000762939453,20.9350004196167,16.420000076293945,7.349001876198232,15.127094664930505,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-05-26 12:00:00,2020,147,Vegetative,3.076867857949642,NA,NA,NA,7.949999809265137,17.510000228881836,25.959999084472656,21.829999923706055,17.700000762939453,7.877850399144161,23.004945064074665,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-05-27 12:00:00,2020,148,Vegetative,3.1029368303321165,NA,NA,NA,4.099999904632568,17.8700008392334,26.31999969482422,21.809999465942383,17.299999237060547,7.794622742359838,30.799567806434503,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-05-28 12:00:00,2020,149,Vegetative,3.1203120956209807,NA,NA,NA,8.569999694824219,17.56999969482422,22.770000457763672,17.94000005722046,13.109999656677246,5.195204321370323,35.99477212780482,0,0.794000005722046,1,0.794000005722046,1,NA,Simulation,230
1,1,Field,2020-05-29 12:00:00,2020,150,Vegetative,3.132605391295328,NA,NA,NA,0,28.170000076293945,21.040000915527344,15.665000438690186,10.289999961853027,3.675695406629895,39.670467534434714,0,0.5665000438690185,1,0.5665000438690185,1,NA,Simulation,230
1,1,Field,2020-05-30 12:00:00,2020,151,Vegetative,3.147016679116758,NA,NA,NA,0.019999999552965164,29.329999923706055,23.020000457763672,16.695000171661377,10.369999885559082,4.308975058607614,43.97944259304233,0,0.6695000171661377,1,0.6695000171661377,0.9999999999999999,NA,Simulation,230
1,1,Field,2020-05-31 12:00:00,2020,152,Vegetative,3.162405388763485,NA,NA,NA,0.019999999552965164,19.139999389648438,22.540000915527344,17.205000400543213,11.869999885559082,4.601224184371325,48.580666777413654,0,0.7205000400543213,1,0.7205000400543213,1,NA,Simulation,230
1,1,Field,2020-06-01 12:00:00,2020,153,Vegetative,3.18928613750904,NA,NA,NA,0.1899999976158142,26.93000030517578,29.190000534057617,22.68000030517578,16.170000076293945,8.037343874921056,56.61801065233471,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-06-02 12:00:00,2020,154,Vegetative,3.2198954163545275,NA,NA,NA,0.550000011920929,28.649999618530273,31.3799991607666,25.0049991607666,18.6299991607666,9.152174374800646,65.77018502713535,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-06-03 12:00:00,2020,155,Vegetative,3.250564169494335,NA,NA,NA,0.7699999809265137,28.709999084472656,29.6299991607666,24.66999912261963,19.709999084472656,9.169957188802371,74.94014221593773,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-06-04 12:00:00,2020,156,Vegetative,3.2802630536158315,NA,NA,NA,4.150000095367432,25.139999389648438,31.09000015258789,24.5600004196167,18.030000686645508,8.879966352327559,83.82010856826528,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-06-05 12:00:00,2020,157,Vegetative,3.310921769356187,NA,NA,NA,6.980000019073486,28.799999237060547,30.030000686645508,24.850000381469727,19.670000076293945,9.166956006366282,92.98706457463156,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-06-06 12:00:00,2020,158,Vegetative,3.3384707277487147,NA,NA,NA,0.019999999552965164,23.68000030517578,28.940000534057617,23.420000076293945,17.899999618530273,8.237138559365851,101.2242031339974,0,1,1,1,0.9999999999999999,NA,Simulation,230
1,1,Field,2020-06-07 12:00:00,2020,159,Vegetative,3.3674057385011724,NA,NA,NA,0,28.110000610351563,31.530000686645508,24.704999923706055,17.8799991607666,8.651568214984788,109.8757713489822,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-06-08 12:00:00,2020,160,Vegetative,3.3983592787961863,NA,NA,NA,0.05999999865889549,27.389999389648438,31.649999618530273,25.960000038146973,20.270000457763672,9.255108548209229,119.13087989719142,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-06-09 12:00:00,2020,161,Vegetative,3.4233919783354967,NA,NA,NA,18.020000457763672,8.15999984741211,24.860000610351563,22.375,19.889999389648438,7.484777162253783,126.6156570594452,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-06-10 12:00:00,2020,162,Vegetative,3.440042743903481,NA,NA,NA,8.5600004196167,21.920000076293945,22.469999313354492,18.264999866485596,14.0600004196167,4.978578904827375,131.59423596427257,0,0.8264999866485596,1,0.8264999866485596,1,NA,Simulation,230
1,1,Field,2020-06-11 12:00:00,2020,163,Vegetative,3.4592222179514764,NA,NA,NA,0,30.729999542236328,27.1299991607666,19.554999351501465,11.979999542236328,5.734662740350574,137.32889870462316,0,0.9554999351501465,1,0.9554999351501465,1,NA,Simulation,230
1,1,Field,2020-06-12 12:00:00,2020,164,Vegetative,3.4839324473454694,NA,NA,NA,0,29.989999771118164,29.440000534057617,22.350000381469727,15.260000228881836,7.388358588803819,144.71725729342697,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-06-13 12:00:00,2020,165,Vegetative,3.5039651389835464,NA,NA,NA,0,26.860000610351563,24.959999084472656,20.03999948501587,15.119999885559082,5.989774799785079,150.70703209321204,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-06-14 12:00:00,2020,166,Vegetative,3.5202188366696596,NA,NA,NA,0.09000000357627869,28.84000015258789,25.209999084472656,18.16499948501587,11.119999885559082,4.859855608147801,155.56688770135983,0,0.8164999485015869,1,0.8164999485015869,1,NA,Simulation,230
1,1,Field,2020-06-15 12:00:00,2020,167,Vegetative,3.543883205428113,NA,NA,NA,0,27.860000610351563,28.81999969482422,21.90999984741211,15,7.075646258777604,162.64253396013743,0,1,1,1,0.9999999999999998,NA,Simulation,230
1,1,Field,2020-06-16 12:00:00,2020,168,Vegetative,3.569776024766899,NA,NA,NA,0,30.350000381469727,29.1200008392334,23.050000190734863,16.979999542236328,7.74195298229697,170.3844869424344,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-06-17 12:00:00,2020,169,Vegetative,3.5944448935024846,NA,NA,NA,0,29.1299991607666,29.290000915527344,22.445000648498535,15.600000381469727,7.375991751940155,177.76047869437454,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-06-18 12:00:00,2020,170,Vegetative,3.622430130405978,NA,NA,NA,7.889999866485596,20.84000015258789,29.84000015258789,24.125,18.40999984741211,8.367585834144561,186.1280645285191,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-06-19 12:00:00,2020,171,Vegetative,3.6432327127546875,NA,NA,NA,12.75,12.199999809265137,22.59000015258789,20.5,18.40999984741211,6.219972122264123,192.34803665078323,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-06-20 12:00:00,2020,172,Vegetative,3.6657687243304395,NA,NA,NA,1.1200000047683716,16.809999465942383,26.280000686645508,21.369999885559082,16.459999084472656,6.738267461149795,199.08630411193303,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-06-21 12:00:00,2020,173,Vegetative,3.6901500850363305,NA,NA,NA,2.259999990463257,23.6299991607666,28.059999465942383,22.289999961853027,16.520000457763672,7.290026851061428,206.37633096299447,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-06-22 12:00:00,2020,174,Vegetative,3.7081281949310165,NA,NA,NA,25.190000534057617,10.819999694824219,21.709999084472656,19.049999237060547,16.389999389648438,5.375454858511108,211.7517858215056,0,0.9049999237060548,1,0.9049999237060548,1,NA,Simulation,230
1,1,Field,2020-06-23 12:00:00,2020,175,Vegetative,3.726019552318768,NA,NA,NA,1.6799999475479126,21.700000762939453,22.959999084472656,18.989999771118164,15.020000457763672,5.349515858937675,217.10130168044327,0,0.8989999771118165,1,0.8989999771118165,0.9999999999999998,NA,Simulation,230
1,1,Field,2020-06-24 12:00:00,2020,176,Vegetative,3.7443504723284207,NA,NA,NA,0.2199999988079071,27.8799991607666,25.450000762939453,19.190000534057617,12.930000305175781,5.480945082886225,222.5822467633295,0,0.9190000534057617,1,0.9190000534057617,0.9999999999999999,NA,Simulation,230
1,1,Field,2020-06-25 12:00:00,2020,177,Vegetative,3.7673614648651434,NA,NA,NA,0.12999999523162842,30.040000915527344,28.75,21.505000114440918,14.260000228881836,6.8802867684800475,229.46253353180953,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-06-26 12:00:00,2020,178,Vegetative,3.7991230384676298,NA,NA,NA,3.119999885559082,19.6299991607666,30.139999389648438,25.829999923706055,21.520000457763672,9.496710507143433,238.95924403895296,0,1,1,1,0.9999999999999998,NA,Simulation,230
1,1,Field,2020-06-27 12:00:00,2020,179,Vegetative,3.828492054243516,NA,NA,NA,2.1500000953674316,25.770000457763672,29.360000610351563,24.585000038146973,19.809999465942383,8.781335716989954,247.74057975594292,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-06-28 12:00:00,2020,180,Vegetative,3.8558667759035434,NA,NA,NA,0.41999998688697815,20.610000610351563,27.270000457763672,23.539999961853027,19.809999465942383,8.185041776348255,255.92562153229116,0,1,1,1,0.9999999999999999,NA,Simulation,230
1,1,Field,2020-06-29 12:00:00,2020,181,Vegetative,3.8892831775394665,NA,NA,NA,0.1599999964237213,18.59000015258789,29.790000915527344,26.45500087738037,23.1200008392334,9.991504089141,265.91712562143215,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-06-30 12:00:00,2020,182,Vegetative,3.9192299016466023,NA,NA,NA,1.2200000286102295,16.920000076293945,27.649999618530273,24.675000190734863,21.700000762939453,8.954070508033688,274.87119612946583,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-07-01 12:00:00,2020,183,Vegetative,3.9492422139329726,NA,NA,NA,0.6899999976158142,20.959999084472656,28.309999465942383,24.630000114440918,20.950000762939453,8.973681373624583,283.8448775030904,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-07-02 12:00:00,2020,184,Vegetative,3.980291063622578,NA,NA,NA,0.07000000029802322,27.440000534057617,29.3799991607666,25.049999237060547,20.719999313354492,9.283606057192133,293.1284835602825,0,1,1,1,0.9999999999999999,NA,Simulation,230
1,1,Field,2020-07-03 12:00:00,2020,185,EarlyFlowering,4.020156537433624,NA,NA,NA,0,26.950000762939453,30.399999618530273,25.744999885559082,21.09000015258789,9.742870626671197,302.87135418695374,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-07-04 12:00:00,2020,186,EarlyFlowering,4.0721549019488945,NA,NA,NA,0,27.170000076293945,30.700000762939453,26.0600004196167,21.420000076293945,9.931687622416764,312.8030418093705,0,1,1,1,0.9999999999999998,NA,Simulation,230
1,1,Field,2020-07-05 12:00:00,2020,187,EarlyFlowering,4.1245014669544116,NA,NA,NA,0.029999999329447746,28.15999984741211,31.260000228881836,26.40999984741211,21.559999465942383,9.998193916053811,322.8012357254243,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-07-06 12:00:00,2020,188,EarlyFlowering,4.1771429063209915,NA,NA,NA,0.009999999776482582,27.139999389648438,31.729999542236328,26.72499942779541,21.719999313354492,10.054514919016787,332.8557506444411,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-07-07 12:00:00,2020,189,EarlyFlowering,4.23025369873734,NA,NA,NA,0.009999999776482582,23.149999618530273,32.38999938964844,27.255000114440918,22.1200008392334,10.144161351522472,342.9999119959636,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-07-08 12:00:00,2020,190,EarlyFlowering,4.281931185063793,NA,NA,NA,0,27.049999237060547,33.61000061035156,27.940000534057617,22.270000457763672,9.87039988835256,352.87031188431615,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-07-09 12:00:00,2020,191,EarlyFlowering,4.334192502957044,NA,NA,NA,1.4700000286102295,11.210000038146973,30.09000015258789,25.399999618530273,20.709999084472656,9.98191171761089,362.85222360192705,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-07-10 12:00:00,2020,192,EarlyFlowering,4.38381628989741,NA,NA,NA,0.25999999046325684,29.270000457763672,32.689998626708984,25.909998893737793,19.1299991607666,9.478143305609832,372.33036690753687,0,1,1,1,0.9999999999999999,NA,Simulation,230
1,1,Field,2020-07-11 12:00:00,2020,193,EarlyFlowering,4.435868353669826,NA,NA,NA,4.610000133514404,23.34000015258789,31.309999465942383,25.545000076293945,19.780000686645508,9.941944180531577,382.2723110880684,0,1,1,1,0.9999999999999998,NA,Simulation,230
1,1,Field,2020-07-12 12:00:00,2020,194,EarlyFlowering,4.482935177295599,NA,NA,NA,0.05999999865889549,27.889999389648438,29.190000534057617,23.515000343322754,17.84000015258789,8.98976331252269,391.26207440059113,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-07-13 12:00:00,2020,195,EarlyFlowering,4.533341582804482,NA,NA,NA,0,28.170000076293945,31.18000030517578,24.640000343322754,18.100000381469727,9.62762345219665,400.8896978527878,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-07-14 12:00:00,2020,196,EarlyFlowering,4.584098795384262,NA,NA,NA,16.3799991607666,19.469999313354492,31.440000534057617,24.789999961853027,18.139999389648438,9.694627602737803,410.5843254555256,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-07-15 12:00:00,2020,197,EarlyFlowering,4.621423092602479,NA,NA,NA,2.5999999046325684,13.289999961853027,24.139999389648438,20.420000076293945,16.700000762939453,7.1289407686795,417.7132662242051,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-07-16 12:00:00,2020,198,EarlyFlowering,4.664885584021936,NA,NA,NA,0,29.520000457763672,29.829999923706055,22.014999866485596,14.199999809265137,8.301335861116256,426.0146020853213,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-07-17 12:00:00,2020,199,EarlyFlowering,4.718362726133884,NA,NA,NA,0.2800000011920929,23.010000228881836,30.6299991607666,24.739999771118164,18.850000381469727,10.214134143382067,436.2287362287034,0,1,1,1,0.9999999999999998,NA,Simulation,230
1,1,Field,2020-07-18 12:00:00,2020,200,EarlyFlowering,4.775961595139157,NA,NA,NA,0.28999999165534973,24.81999969482422,33.689998626708984,28.374999046325684,23.059999465942383,11.001383980007333,447.23012020871073,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-07-19 12:00:00,2020,201,EarlyFlowering,4.836641709901803,NA,NA,NA,0.09000000357627869,26.65999984741211,30.950000762939453,26.59000015258789,22.229999542236328,11.589901919665264,458.82002212837597,0,1,1,1,0.9999999999999998,NA,Simulation,230
1,1,Field,2020-07-20 12:00:00,2020,202,EarlyFlowering,4.887282988770532,NA,NA,NA,0.8100000023841858,14.970000267028809,27.350000381469727,23.4350004196167,19.520000457763672,9.672484263927347,468.4925063923033,0,1,1,1,0.9999999999999997,NA,Simulation,230
1,1,Field,2020-07-21 12:00:00,2020,203,EarlyFlowering,4.937859091506517,NA,NA,NA,4.840000152587891,15.399999618530273,29.079999923706055,23.274999618530273,17.469999313354492,9.660035622573043,478.15254201487636,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-07-22 12:00:00,2020,204,EarlyFlowering,4.985885554691149,NA,NA,NA,0.07999999821186066,28.809999465942383,28.860000610351563,22.47000026702881,16.079999923706055,9.17305446826466,487.325596483141,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-07-23 12:00:00,2020,205,EarlyPodDevelopment,5.029441759392205,NA,NA,NA,0.20000000298023224,23.860000610351563,28.360000610351563,22.730000495910645,17.100000381469727,9.467463714197763,496.7930601973388,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-07-24 12:00:00,2020,206,EarlyPodDevelopment,5.078209893641593,NA,NA,NA,0.009999999776482582,27.959999084472656,32.81999969482422,26.460000038146973,20.100000381469727,11.216670877359125,508.0097310746979,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-07-25 12:00:00,2020,207,EarlyPodDevelopment,5.127137786671024,NA,NA,NA,0,22.40999984741211,35.040000915527344,28.86500072479248,22.690000534057617,11.253415396769238,519.2631464714672,0,1,1,1,0.9999999999999998,NA,Simulation,230
1,1,Field,2020-07-26 12:00:00,2020,208,EarlyPodDevelopment,5.18255974678846,NA,NA,NA,7.730000019073486,10.170000076293945,32.20000076293945,27.945000648498535,23.690000534057617,12.747050827010163,532.0101972984774,0,1,1,1,0.9999999999999998,NA,Simulation,230
1,1,Field,2020-07-27 12:00:00,2020,209,EarlyPodDevelopment,5.232790761168244,NA,NA,NA,0.15000000596046448,28.799999237060547,31.84000015258789,25.68000030517578,19.520000457763672,11.553133307350242,543.5633306058276,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-07-28 12:00:00,2020,210,EarlyPodDevelopment,5.280878932974768,NA,NA,NA,0,25.739999771118164,32.61000061035156,25.36500072479248,18.1200008392334,11.060279515500797,554.6236101213284,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-07-29 12:00:00,2020,211,EarlyPodDevelopment,5.336124185295777,NA,NA,NA,4.159999847412109,21.709999084472656,31.030000686645508,26.315000534057617,21.600000381469727,12.706408033831877,567.3300181551602,0,1,1,1,0.9999999999999998,NA,Simulation,230
1,1,Field,2020-07-30 12:00:00,2020,212,EarlyPodDevelopment,5.38427195380142,NA,NA,NA,0.30000001192092896,26.030000686645508,28.84000015258789,23.755000114440918,18.670000076293945,11.073986756298007,578.4040049114583,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-07-31 12:00:00,2020,213,EarlyPodDevelopment,5.432166241005538,NA,NA,NA,0.029999999329447746,25.350000381469727,28.350000381469727,23.52500057220459,18.700000762939453,11.01568605694716,589.4196909684055,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-08-01 12:00:00,2020,214,EarlyPodDevelopment,5.480477070025058,NA,NA,NA,0.05000000074505806,24.010000228881836,30.010000228881836,23.484999656677246,16.959999084472656,11.111490674489552,600.531181642895,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-08-02 12:00:00,2020,215,EarlyPodDevelopment,5.52293861768938,NA,NA,NA,0.3499999940395355,24.1200008392334,27.15999984741211,21.71500015258789,16.270000457763672,9.766155962794041,610.2973376056891,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-08-03 12:00:00,2020,216,EarlyPodDevelopment,5.554053983954063,NA,NA,NA,0.009999999776482582,21.65999984741211,24.18000030517578,18.485000133514404,12.789999961853027,7.156534240877117,617.4538718465662,0,0.8485000133514404,1,0.8485000133514404,0.9999999999999998,NA,Simulation,230
1,1,Field,2020-08-04 12:00:00,2020,217,EarlyPodDevelopment,5.586778078383529,NA,NA,NA,0,26.260000228881836,25.729999542236328,18.81999969482422,11.90999984741211,7.526541718777193,624.9804135653434,0,0.8819999694824219,1,0.8819999694824219,1,NA,Simulation,230
1,1,Field,2020-08-05 12:00:00,2020,218,EarlyPodDevelopment,5.625424113706592,NA,NA,NA,0.11999999731779099,16.239999771118164,26.280000686645508,20.295000553131104,14.3100004196167,8.888588124304617,633.869001689648,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-08-06 12:00:00,2020,219,EarlyPodDevelopment,5.668778667747497,NA,NA,NA,5.440000057220459,18.989999771118164,26.540000915527344,21.415000915527344,16.290000915527344,9.971547429408048,643.840549119056,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-08-07 12:00:00,2020,220,EarlyPodDevelopment,5.722615094118114,NA,NA,NA,0.25999999046325684,20.209999084472656,30.950000762939453,24.21500015258789,17.479999542236328,12.382378065241996,656.2229271842981,0,1,1,1,0.9999999999999999,NA,Simulation,230
1,1,Field,2020-08-08 12:00:00,2020,221,EarlyPodDevelopment,5.783677673178111,NA,NA,NA,1.850000023841858,18.649999618530273,33.20000076293945,27.940000534057617,22.68000030517578,14.044393183799183,670.2673203680973,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-08-09 12:00:00,2020,222,EarlyPodDevelopment,5.842811266484291,NA,NA,NA,1.350000023841858,19.100000381469727,34.900001525878906,29.100000381469727,23.299999237060547,13.60072646042145,683.8680468285188,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-08-10 12:00:00,2020,223,EarlyPodDevelopment,5.890088485927183,NA,NA,NA,18.520000457763672,10.350000381469727,25.8700008392334,21.880000114440918,17.889999389648438,10.873760471865207,694.741807300384,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-08-11 12:00:00,2020,224,EarlyPodDevelopment,5.940031973375041,NA,NA,NA,0,27.270000457763672,29.6200008392334,22.40500020980835,15.1899995803833,11.487002113007243,706.2288094133913,0,1,1,1,1,NA,Simulation,230
1,1,Field,2020-08-12 12:00:00,2020,225,EarlyPodDevelopment,5.99597476898547,NA,NA,NA,0.009999999776482582,16.260000228881836,29.579999923706055,23.734999656677246,17.889999389648438,12.8668429903987,719.09565240379,0,1,1,1,0.9999999999999998,NA,Simulation,230
1,1,Field,2020-08-13 12:00:00,2020,226,MidGrainFilling,7.055029355414458,NA,NA,NA,0.029999999329447746,18.969999313354492,31.559999465942383,26.38499927520752,21.209999084472656,14.859229852743656,733.9548822565337,95.60690340635963,1,1,1,1,NA,Simulation,230
1,1,Field,2020-08-14 12:00:00,2020,227,MidGrainFilling,7.226302815028298,NA,NA,NA,4.159999847412109,21.139999389648438,30.1299991607666,25.52999973297119,20.93000030517578,14.887945476933012,748.8428277334667,194.38209956278175,1,1,1,0.9999999999999999,NA,Simulation,230
1,1,Field,2020-08-15 12:00:00,2020,228,MidGrainFilling,7.353646588199319,NA,NA,NA,1.2799999713897705,26.260000228881836,28,21.414999961853027,14.829999923706055,11.069357482890975,759.9121852163577,270.3209243144267,1,1,1,1,NA,Simulation,230
1,1,Field,2020-08-16 12:00:00,2020,229,MidGrainFilling,7.5012652110281515,NA,NA,NA,0.019999999552965164,21.6200008392334,32.93000030517578,24.52500057220459,16.1200008392334,12.831748789396313,772.743934005754,361.98507105156125,1,1,1,0.9400466779338577,NA,Simulation,230
1,1,Field,2020-08-17 12:00:00,2020,230,MidGrainFilling,7.64330232774321,NA,NA,NA,0.18000000715255737,25.459999084472656,28.030000686645508,22.445000648498535,16.860000610351563,12.346576370456415,785.0905103762104,452.5962912014063,1,1,1,0.9999999999999999,NA,Simulation,230
1,1,Field,2020-08-18 12:00:00,2020,231,MidGrainFilling,7.769313458186623,NA,NA,NA,0,26.020000457763672,28.059999465942383,20.874999523162842,13.6899995803833,10.953517513793706,796.0440278900041,535.6606151363421,1,1,1,0.9999999999999999,NA,Simulation,230
1,1,Field,2020-08-19 12:00:00,2020,232,MidGrainFilling,7.91138995982174,NA,NA,NA,0,25.219999313354492,30.389999389648438,22.34999990463257,14.3100004196167,12.34999990463257,808.3940277946367,632.2928871364069,1,1,1,0.9131974276819119,NA,Simulation,230
1,1,Field,2020-08-20 12:00:00,2020,233,LateGrainFilling,8.061083903155634,NA,NA,NA,0,23.219999313354492,30.979999542236328,23.204999923706055,15.430000305175781,13.01214602429867,821.4061738189354,736.6284351011483,1,1,1,0.9297789793806474,NA,Simulation,230
