CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.9134483387955097,NA,NA,NA,0,30.530000686645508,33.59000015258789,26.105000495910645,18.6200008392334,7.32228453191944,355.0060277642434,25.37261322653394,332.26679875016873,1.1201248142260567,226.04401404681764,5.614623215571917e-14,78801.34263225416,1,1,1,0.9999999999999998,NA,Simulation,95
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.930237345717863,NA,NA,NA,0.14000000059604645,28.549999237060547,37.91999816894531,29.479999542236328,21.040000915527344,6.514134685873226,361.52016245011663,25.139634789454195,325.8336983740903,1.1217672254833335,225.13155352512914,3.1035920905634346e-14,78797.3861277453,1,1,1,0.9999999999999999,NA,Simulation,95
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.950395011364323,NA,NA,NA,2.0299999713897705,29.010000228881836,35.40999984741211,29.550000190734863,23.690000534057617,7.821174270826595,369.3413367209432,25.200854901784776,320.06382746170874,1.1139522011419858,224.2420423014622,1.719594808717196e-14,78793.16133446016,1,1,1,0.9999999999999997,NA,Simulation,95
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.972021323424886,NA,NA,NA,0.38999998569488525,23.75,33.630001068115234,28.440000534057617,23.25,8.391009079498325,377.7323458004415,25.36959679332322,315.5464990260477,1.1033800273249963,223.42570193814444,9.555315403159801e-15,78788.77457001357,1,1,1,0.9999999999999998,NA,Simulation,95
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.993634721417517,NA,NA,NA,0.38999998569488525,25.670000076293945,33.58000183105469,28.195000648498535,22.809999465942383,8.38599842114071,386.1183442215822,25.569616293157075,311.8255697712996,1.0908532450887907,222.59234358577052,5.324186765767625e-15,78784.2175096233,1,1,1,0.9999999999999999,NA,Simulation,95
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.038890501626514,NA,NA,NA,0.029999999329447746,28.84000015258789,33.540000915527344,26.795000076293945,20.049999237060547,7.914398317715523,394.0327425392977,25.77007014889781,308.05718720229453,1.0793162049774225,221.78066651497187,2.9759838542992955e-15,78779.6383684954,1,1,1,1,NA,Simulation,95
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.088171455836151,NA,NA,NA,0,30.239999771118164,35.41999816894531,26.314998626708984,17.209999084472656,6.89933358934914,400.9320761286468,25.911669611578596,303.8764952349253,1.070803456400709,220.9578181086915,1.6698699228610008e-15,78775.12855110827,1,1,1,0.9999999999999998,NA,Simulation,95
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.13784607707156,NA,NA,NA,0,30.3799991607666,36.810001373291016,27.915000915527344,19.020000457763672,6.954446972957305,407.88652310160415,26.034687681821136,299.02344126119306,1.0608524917050686,220.13337148423128,9.400780643009511e-16,78770.60312637674,1,1,1,1,NA,Simulation,95
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.188988487183061,NA,NA,NA,0.029999999329447746,28.209999084472656,37.5,29.56999969482422,21.639999389648438,7.159937415610117,415.04646051721426,26.269712145732058,294.0503910531473,1.0450719956932943,219.4128392945741,5.301836362081827e-16,78765.94000766863,1,1,1,1,NA,Simulation,95
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.241751685594621,NA,NA,NA,0.05999999865889549,26.1200008392334,37.79999923706055,30.844999313354492,23.889999389648438,7.3868477776184145,422.43330829483267,26.628095995841157,289.33623102030805,1.0163213351975455,218.8838451896717,2.992547527961646e-16,78761.23485523529,0.9155000686645508,1,0.9155000686645508,0.9999999999999999,NA,Simulation,95
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.292965380106676,NA,NA,NA,0,28.5,38.650001525878906,31.565000534057617,24.479999542236328,7.169917231687601,429.60322552652025,27.06304256375968,284.9375598988197,0.9749995670884236,218.40955687119722,1.6894518726977417e-16,78756.54960363533,0.8434999465942383,1,0.8434999465942383,1,NA,Simulation,95
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.357931952269139,NA,NA,NA,15.65999984741211,20.31999969482422,34.150001525878906,29.1850004196167,24.219999313354492,9.095320102744903,438.69854562926514,27.453300081110772,293.7279679227361,0.9771694884616333,218.05626109021333,9.545960611126013e-17,78752.34442138535,1,1,1,0.9999999999999998,NA,Simulation,95
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.4245317740512915,NA,NA,NA,2.9800000190734863,20.770000457763672,29.049999237060547,25.989999771118164,22.93000030517578,9.323975049501295,448.02252067876645,27.329451299208184,291.4224587744771,0.993385104639932,217.67375967662556,5.4124511929260454e-17,78748.57316933629,1,1,1,1,NA,Simulation,95
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.485198820558971,NA,NA,NA,3.549999952316284,24.1299991607666,35.279998779296875,28.609999656677246,21.940000534057617,8.493386511075117,456.5159071898416,26.88012191970561,289.5821596171594,1.010130910767956,217.15816043096154,3.0826519880339456e-17,78745.05163576856,1,1,1,0.9999999999999999,NA,Simulation,95
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.548577062393288,NA,NA,NA,2.240000009536743,22.899999618530273,34.709999084472656,28.579999923706055,22.450000762939453,8.872953856804383,465.38886104664596,26.567204780952476,285.13202967713715,1.0198492989677492,216.68120482152958,1.7623335395673113e-17,78741.51931467088,1,1,1,1,NA,Simulation,95
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.614244564442143,NA,NA,NA,8.520000457763672,10.699999809265137,28.31999969482422,25.229999542236328,22.139999389648438,9.193450286839715,474.5823113334857,26.346394387172243,288.9659723729154,1.0296273576134642,216.5562051310643,1.0110596128553902e-17,78738.16447108492,1,1,1,0.9999999999999999,NA,Simulation,95
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.680305850805712,NA,NA,NA,1.7799999713897705,20.09000015258789,32.20000076293945,26.255000114440918,20.309999465942383,9.248580090899619,483.8308914243853,25.948838291348483,286.7978330119358,1.0403866708969631,216.23061629780796,5.825096043611539e-18,78734.97157257915,1,1,1,0.9999999999999997,NA,Simulation,95
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.740028284877714,NA,NA,NA,2.0999999046325684,22.09000015258789,36.95000076293945,30.02500057220459,23.100000381469727,8.361140770080352,492.19203219446564,25.687275318024444,282.6273082601953,1.0441971404725487,215.91089442513498,3.369207388952021e-18,78731.69394548798,0.997499942779541,1,0.997499942779541,1,NA,Simulation,95
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.803999506667679,NA,NA,NA,0.30000001192092896,19.399999618530273,34.939998626708984,28.07999897003174,21.219999313354492,8.955971050595059,501.1480032450607,25.694464941118117,276.58610707842377,1.0419473910647734,215.63876636530722,1.9546051513795406e-18,78728.2915495186,1,1,1,1,NA,Simulation,95
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.8689387048743,NA,NA,NA,0,29.360000610351563,34.41999816894531,27.519999504089355,20.6200008392334,9.091487748926983,510.23949099398766,25.684643805746454,269.3674418769849,1.0409146581050817,215.07188059586483,1.1370333306952806e-18,78724.90743247393,1,1,1,1,NA,Simulation,95
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.932716758576553,NA,NA,NA,0.009999999776482582,25.15999984741211,34.310001373291016,26.80500030517578,19.299999237060547,8.928927518315438,519.1684185123031,25.598879741541875,262.07062853390767,1.027050614644373,214.55359297987505,6.632290254485682e-19,78721.83077974533,1,1,1,0.9999999999999998,NA,Simulation,95
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyPodDevelopment,5.0037214258713,NA,NA,NA,0.23999999463558197,21.989999771118164,32.04999923706055,26.304999351501465,20.559999465942383,9.940653421264512,529.1090719335676,25.483196958516018,256.37170505298633,0.9958533997180167,214.2215796192438,3.879247848684291e-19,78719.09807297548,1,1,1,0.9999999999999999,NA,Simulation,95
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.06913576086277,NA,NA,NA,0,28.799999237060547,33.83000183105469,26.235000610351563,18.639999389648438,9.158006898805928,538.2670788323736,25.422326024902688,251.8644109307627,0.9546076185361118,213.49251546871656,2.274951121230484e-19,78716.54056752128,1,1,1,1,NA,Simulation,95
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.13440704620262,NA,NA,NA,0.15000000596046448,13.770000457763672,33.59000015258789,25.670000076293945,17.75,9.137979947578978,547.4050587799526,25.458462295347378,246.3505437499191,0.9112802279665798,212.38949343209822,1.3372244597130475e-19,78714.29917058778,1,1,1,0.9999999999999999,NA,Simulation,95
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.206759343626845,NA,NA,NA,7.929999828338623,19.8700008392334,31.15999984741211,25.31999969482422,19.479999542236328,10.129321639391456,557.5343804193441,25.30585256183424,248.68867745777663,0.9343821867964869,211.60649974141612,7.87975058315666e-20,78711.75523532176,1,1,1,1,NA,Simulation,95
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.275185423432987,NA,NA,NA,0.14000000059604645,25.479999542236328,31.860000610351563,24.730000495910645,17.600000381469727,9.579651172859924,567.114031592204,25.031720482943573,242.70442896615563,0.920670164291318,210.56970368909873,4.6572805550967104e-20,78709.76060620177,1,1,1,1,NA,Simulation,95
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.345519533443387,NA,NA,NA,3.6700000762939453,22.719999313354492,32.529998779296875,25.434999465942383,18.34000015258789,9.846775401455915,576.96080699366,24.75298039374192,239.71735606374085,0.9136744494668556,209.38165774819575,2.762130337476914e-20,78707.86519488471,1,1,1,0.9999999999999999,NA,Simulation,95
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.416780118925219,NA,NA,NA,5.340000152587891,19.579999923706055,29.729999542236328,24.170000076293945,18.610000610351563,9.976481967456573,586.9372889611166,24.54912023699519,238.9956428078529,0.92902210427007,208.28596940646727,1.6440364548379248e-20,78705.81140550252,1,1,1,1,NA,Simulation,95
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.476747296136905,NA,NA,NA,5.75,12.890000343322754,25.850000381469727,21.765000343322754,17.68000030517578,8.395404809636014,595.3326937707526,24.278156008528153,240.38625868080533,0.9605537354713576,207.4267359521824,9.822427701881285e-21,78703.70922311798,1,1,1,0.9999999999999998,NA,Simulation,95
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.542824552334484,NA,NA,NA,0,25.5,30.1200008392334,22.790000438690186,15.460000038146973,9.250815867661059,604.5835096384136,23.82467857683549,235.7043947566657,0.9690642430247294,206.5604702548034,5.894055641790816e-21,78701.95886714965,1,1,1,0.9999999999999998,NA,Simulation,95
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.614071953351744,NA,NA,NA,0,27.84000015258789,32.72999954223633,24.954999923706055,17.18000030517578,9.974636142416395,614.55814578083,23.52987841127557,228.561330179133,0.9388162699247309,205.33241130293834,3.553022894797511e-21,78700.67596209802,1,1,1,1,NA,Simulation,95
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.685390760117214,NA,NA,NA,0,26.690000534057617,34.56999969482422,26.47499942779541,18.3799991607666,9.984632947165704,624.5427787279957,23.51028255976778,221.0729840936309,0.876594626183787,204.09561691320724,2.1508045797989767e-21,78699.7986132985,1,1,1,0.9975908164322738,NA,Simulation,95
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.7552383113979815,NA,NA,NA,0,27.489999771118164,36.279998779296875,27.859999656677246,19.440000534057617,9.778657179307539,634.3214359073032,23.789469809808146,215.20817746670804,0.80108707194686,202.8573835564579,1.3061736504269104e-21,78699.0683507456,1,1,1,0.8779293953567426,NA,Simulation,95
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.841510112888445,NA,NA,NA,1.5700000524520874,17.059999465942383,32.47999954223633,27.25,22.020000457763672,12.07805220866479,646.399488115968,24.324510999526225,210.3076799278311,0.7316940086443525,201.5996723183124,7.9465641255248545e-22,78698.48295174257,1,1,1,1,NA,Simulation,95
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.910064536060891,NA,NA,NA,0.009999999776482582,23.06999969482422,38.16999816894531,30.069998741149902,21.969999313354492,9.59761924414249,655.9971073601105,24.65911939431649,206.39067505517085,0.6907120359142213,200.56977491779446,4.83987287796927e-22,78698.03337363977,0.9930001258850097,1,0.9930001258850097,0.8299773911609639,NA,Simulation,95
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.9835186523668495,NA,NA,NA,12.220000267028809,21.399999618530273,37.869998931884766,31.054999351501465,24.239999771118164,10.283576282834181,666.2806836429446,25.259301742488848,211.5513047290055,0.7155585603431386,199.5164452680513,2.947782089708677e-22,78696.30963209512,0.8945000648498536,1,0.8945000648498536,0.9979033973767721,NA,Simulation,95
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyGrainFilling,6.050621089757298,NA,NA,NA,1.1200000047683716,21.6299991607666,30.239999771118164,26.604999542236328,22.969999313354492,13.197807434667256,679.4784910776119,25.581804560440034,205.89288079264543,0.7075020103553507,198.26835288218484,1.797129008288959e-22,78695.0903305902,1,1,1,1,NA,Simulation,95
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyGrainFilling,6.109439380357217,NA,NA,NA,0.28999999165534973,21.040000915527344,32.2400016784668,26.90000057220459,21.559999465942383,12.653931766504096,692.132422844116,25.445764444865617,201.07650886737184,0.6782757676310642,196.98438817412313,1.1112153107589636e-22,78694.38175433988,1,1,1,1,NA,Simulation,95
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyGrainFilling,6.160485079401439,NA,NA,NA,0.5799999833106995,24.65999984741211,35.790000915527344,27.910000801086426,20.030000686645508,10.98176750957767,703.1141903536937,25.25760742822913,195.2444976051782,0.6279148088197255,195.6720995031022,6.983619831161795e-23,78694.12142104097,1,1,1,0.7368964255918491,NA,Simulation,95
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyGrainFilling,6.216294534825864,NA,NA,NA,0.6299999952316284,24.649999618530273,33.56999969482422,26.744999885559082,19.920000076293945,12.006623002189244,715.120813355883,25.21729793255756,190.4800412803266,0.6028549189389296,194.30582576009533,4.4592069818280233e-23,78694.1144694889,1,1,1,0.7653951722924152,NA,Simulation,95
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyGrainFilling,6.268493227270356,NA,NA,NA,0,25.399999618530273,33.93000030517578,25.65499973297119,17.3799991607666,11.229817897738075,726.350631253621,25.214786054263072,186.16041547212157,0.5882596452117629,192.9035797495967,2.8877348247914984e-23,78694.32575250551,1,1,1,0.642729755960888,NA,Simulation,95
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyGrainFilling,6.321640520545129,NA,NA,NA,0,24.479999542236328,34.790000915527344,26.7450008392334,18.700000762939453,11.433896085961587,737.7845273395826,25.263071613177548,182.18690342450256,0.5788369279183011,191.47483414600774,1.8943537526568296e-23,78694.71652331698,1,1,1,0.6045004132590993,NA,Simulation,95
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyGrainFilling,6.385662012350196,NA,NA,NA,6.769999980926514,15.069999694824219,31.079999923706055,26.369999885559082,21.65999984741211,13.773327660975056,751.5578550005577,25.36732505117017,184.4290366109022,0.554460864132869,190.12240185625032,1.2577120186882631e-23,78694.5205829654,1,1,1,1,NA,Simulation,95
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyGrainFilling,6.442771187399786,NA,NA,NA,27.1200008392334,14.699999809265137,27.40999984741211,24.06999969482422,20.729999542236328,12.286239483468401,763.8440944840261,25.186993110759442,207.3594172529978,0.647093015249299,188.79263339166374,8.434184065447852e-24,78692.88684655841,1,1,1,1,NA,Simulation,95
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyGrainFilling,6.5061804095782705,NA,NA,NA,0.6600000262260437,18.860000610351563,30.450000762939453,25.475000381469727,20.5,13.641606422590465,777.4857009066166,24.816636394806533,203.95957356293673,0.7120853332903319,187.47542482995365,5.687101545945622e-24,78691.36014213592,1,1,1,1,NA,Simulation,95
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyGrainFilling,6.570046405130677,NA,NA,NA,0.8100000023841858,19.280000686645508,32.08000183105469,26.375000953674316,20.670000076293945,13.739874819162496,791.2255757257791,24.6092725028455,199.61431983277024,0.7574018437145876,186.1758033717266,3.868148039357902e-24,78689.81699937672,1,1,1,1,NA,Simulation,95
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyGrainFilling,6.630680431493041,NA,NA,NA,0.20999999344348907,24.690000534057617,31.719999313354492,25.054999351501465,18.389999389648438,13.044561895493633,804.2701376212727,24.518184046166258,193.7562250735133,0.7884846208380372,184.8824608186439,2.6584607698246564e-24,78688.31792459669,1,1,1,0.8867419036399218,NA,Simulation,95
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyGrainFilling,6.6924936060327465,NA,NA,NA,0.009999999776482582,21.84000015258789,33.13999938964844,26.184999465942383,19.229999542236328,13.298239117774084,817.5683767390468,24.39402110925772,187.7948253646028,0.8063488901350157,183.5895744146086,1.8493374212239628e-24,78686.92002666983,1,1,1,0.8156460953701229,NA,Simulation,95
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyGrainFilling,6.74332732791798,NA,NA,NA,28.84000015258789,4.639999866485596,24.809999465942383,21.734999656677246,18.65999984741211,10.93616359150153,828.5045403305484,24.320504816818218,212.8644644337632,0.7991365301097857,182.21245508707227,1.3012741108289196e-24,78685.91208915538,1,1,1,1,NA,Simulation,95
1,1,Field,2018-08-20 12:00:00,2018,232,EarlyGrainFilling,6.789440430046488,NA,NA,NA,22.049999237060547,8.829999923706055,23.299999237060547,20.50999927520752,17.719999313354492,9.920588339518705,838.4251286700671,23.873802905504466,231.83931360206293,0.8618915667655423,180.2192538882135,9.17899153265574e-25,78685.03703577058,1,1,1,0.9999999999999998,NA,Simulation,95
1,1,Field,2018-08-21 12:00:00,2018,233,EarlyGrainFilling,6.840586720669193,NA,NA,NA,0.23000000417232513,17.020000457763672,26.950000762939453,21.510000228881836,16.06999969482422,11.0034083794062,849.4285370494733,23.35355344973357,229.18353221086082,0.8822370546939158,178.74990346910062,6.486543115770245e-25,78683.7728510716,1,1,1,0.9999999999999999,NA,Simulation,95
1,1,Field,2018-08-22 12:00:00,2018,234,EarlyGrainFilling,6.889457484860082,NA,NA,NA,0.05000000074505806,13.970000267028809,26.010000228881836,20.860000133514404,15.710000038146973,10.513860724971167,859.9423977744445,22.974448219967307,225.14366129084095,0.9109677105232951,177.4152911421152,4.604011646362217e-25,78682.40355206795,1,1,1,0.9999999999999998,NA,Simulation,95
1,1,Field,2018-08-23 12:00:00,2018,235,EarlyGrainFilling,6.939947090027438,NA,NA,NA,23.260000228881836,7.409999847412109,24.5,21.079999923706055,17.65999984741211,10.862131697284315,870.8045294717289,22.675115153200828,243.96448625406728,0.9955537438797099,175.33145072432507,3.2573817475577538e-25,78681.94122475394,1,1,1,0.9999999999999998,NA,Simulation,95
1,1,Field,2018-08-24 12:00:00,2018,236,MidGrainFilling,7.0108085408995295,NA,NA,NA,0.4099999964237213,22.700000762939453,31.59000015258789,26.164999961853027,20.739999771118164,15.34532529102038,886.1498547627492,22.449344261528015,240.67249754466786,0.9664920081998567,173.65863315257016,2.2622870893960794e-25,78680.96489429705,1,1,1,1,NA,Simulation,95
1,1,Field,2018-08-25 12:00:00,2018,237,MidGrainFilling,7.0750524280135805,NA,NA,NA,0.10999999940395355,24.059999465942383,33.61000061035156,26.68000030517578,19.75,14.418384072780608,900.5682388355298,22.584601537205618,234.51930141782356,0.9713868315659265,172.35998294850742,1.5639270198975668e-25,78679.35438340296,1,1,1,1,NA,Simulation,95
1,1,Field,2018-08-26 12:00:00,2018,238,MidGrainFilling,7.145737401171774,NA,NA,NA,2.4800000190734863,13.579999923706055,33.150001525878906,28.095001220703125,23.040000915527344,15.863969895839691,916.4322087313694,22.922149330175106,231.12447950769536,0.9728019526106744,171.12832036644465,1.0855047594726013e-25,78677.56877500555,1,1,1,0.9999999999999999,NA,Simulation,95
1,1,Field,2018-08-27 12:00:00,2018,239,MidGrainFilling,7.214723487337457,NA,NA,NA,0,24.149999618530273,34.470001220703125,29.21000099182129,23.950000762939453,15.48268529033661,931.914894021706,23.343276457244777,225.59551194654068,0.9695973168928984,169.94190649711757,7.54364501447765e-26,78675.59119761625,1,1,1,0.9999999999999999,NA,Simulation,95
1,1,Field,2018-08-28 12:00:00,2018,240,MidGrainFilling,7.2747887334691415,NA,NA,NA,3.319999933242798,17.56999969482422,32.029998779296875,24.309999465942383,16.59000015258789,13.480563319826127,945.3954573415322,23.73634899093927,223.139720634552,0.9721637903180598,168.7719640866802,5.268391319812124e-26,78673.66522889616,1,1,1,0.9999999999999999,NA,Simulation,95
1,1,Field,2018-08-29 12:00:00,2018,241,MidGrainFilling,7.320945001602057,NA,NA,NA,0.27000001072883606,23.8799991607666,26.34000015258789,20.34999990463257,14.359999656677246,10.358943569606543,955.7544009111388,23.709188010231813,217.4212621820731,0.9847675678456413,167.58163421195525,3.697652363785294e-26,78672.04657057085,1,1,1,1,NA,Simulation,95
1,1,Field,2018-08-30 12:00:00,2018,242,MidGrainFilling,7.381631534206851,NA,NA,NA,2.640000104904175,17.850000381469727,30.15999984741211,23.619999885559082,17.079999923706055,13.61999988555908,969.3744007966978,23.31698237059872,214.98399888939645,1.00370645561355,166.38479150855167,2.607588323825326e-26,78670.66581160705,1,1,1,0.9999999999999999,NA,Simulation,95
1,1,Field,2018-08-31 12:00:00,2018,243,MidGrainFilling,7.449559800191558,NA,NA,NA,1.2200000286102295,20.229999542236328,33.47999954223633,27.644999504089355,21.809999465942383,15.24527659147978,984.6196773881776,23.138335329190024,210.7566774034981,1.0152988885114833,165.22956537320195,1.8483059668582058e-26,78669.15778284954,1,1,1,1,NA,Simulation,95
1,1,Field,2018-09-01 12:00:00,2018,244,MidGrainFilling,7.523218485702402,NA,NA,NA,2.809999942779541,20.809999465942383,32.459999084472656,28.1899995803833,23.920000076293945,16.531366106569767,1001.1510434947473,23.37731899614888,207.73053508962238,1.0196043916137056,164.12916584801044,1.318712719964843e-26,78667.45708331697,1,1,1,0.9999999999999999,NA,Simulation,95
1,1,Field,2018-09-02 12:00:00,2018,245,MidGrainFilling,7.5904326086356155,NA,NA,NA,50.7599983215332,12.739999771118164,28.799999237060547,25.085000038146973,21.3700008392334,15.085000038146973,1016.2360435328943,23.708429709672526,246.48028009600188,1.1644391749480532,161.93976848068755,8.789429452110862e-27,78667.0669200145,1,1,1,1,NA,Simulation,95
1,1,Field,2018-09-03 12:00:00,2018,246,MidGrainFilling,7.6563991345833475,NA,NA,NA,18.8799991607666,14.630000114440918,27.299999237060547,24.804999351501465,22.309999465942383,14.804999351501467,1031.041042884396,23.804881317865615,260.06293230232984,1.3224388558680624,159.59254315476713,5.297046933576095e-27,78666.63452932733,1,1,1,0.9999999999999999,NA,Simulation,95
1,1,Field,2018-09-04 12:00:00,2018,247,MidGrainFilling,7.716127692600793,NA,NA,NA,29.440000534057617,7.239999771118164,25.59000015258789,23.40499973297119,21.219999313354492,13.404999732971191,1044.446042617367,23.779261232518277,279.9959532356796,1.5078268607380854,157.4046519690559,3.192192600619136e-27,78666.20234530007,1,1,1,0.9999999999999999,NA,Simulation,95
1,1,Field,2018-09-05 12:00:00,2018,248,MidGrainFilling,7.769484608850683,NA,NA,NA,19.260000228881836,8.609999656677246,25.139999389648438,21.97499942779541,18.809999465942383,11.974999427795412,1056.4210420451625,23.626941335538586,295.4448952099368,1.678982995107756,155.3951593707125,1.9248167357577587e-27,78665.8785398371,1,1,1,1,NA,Simulation,95
1,1,Field,2018-09-06 12:00:00,2018,249,MidGrainFilling,7.81667038983964,NA,NA,NA,2.440000057220459,7.739999771118164,23.299999237060547,20.589999198913574,17.8799991607666,10.589999198913572,1067.011041244076,23.379155706133954,295.9755771672618,1.734707371368225,153.68744261312818,1.1620658567360687e-27,78665.47059063031,1,1,1,1,NA,Simulation,95
1,1,Field,2018-09-07 12:00:00,2018,250,MidGrainFilling,7.855702257972891,NA,NA,NA,2.7300000190734863,6.730000019073486,21.34000015258789,18.760000228881836,16.18000030517578,8.760000228881836,1075.771041472958,23.035133176295908,297.1586154830992,1.6969312270232593,152.13360917066717,7.031574755516285e-28,78665.0428364378,0.8760000228881837,1,0.8760000228881837,1,NA,Simulation,95
1,1,Field,2018-09-08 12:00:00,2018,251,MidGrainFilling,7.89294147597466,NA,NA,NA,0.6499999761581421,8.989999771118164,23.280000686645508,17.93000030517578,12.579999923706055,8.357672174572945,1084.128713647531,22.587100540642844,296.16522877287673,1.624016407755882,150.7230062240727,4.268855237189811e-28,78664.49727421175,0.7930000305175782,1,0.7930000305175782,1,NA,Simulation,95
1,1,Field,2018-09-09 12:00:00,2018,252,MidGrainFilling,7.928123173771967,NA,NA,NA,0.009999999776482582,21.600000381469727,23.3700008392334,16.49500036239624,9.619999885559082,7.895898800045252,1092.0246124475761,22.087942852908053,292.6537013238583,1.5724349664413053,149.42885992013694,2.6023246655827526e-28,78663.64874668766,0.649500036239624,1,0.649500036239624,0.9999999999999999,NA,Simulation,95
1,1,Field,2018-09-10 12:00:00,2018,253,MidGrainFilling,7.968406540386671,NA,NA,NA,0,22.6299991607666,24.989999771118164,18.505000114440918,12.020000457763672,9.0408765360713,1101.0654889836474,21.578531086088883,288.1470334825335,1.5510963615527447,148.24087381207264,1.5938012427034236e-28,78662.88842741979,0.8505000114440918,1,0.8505000114440918,1,NA,Simulation,95
1,1,Field,2018-09-11 12:00:00,2018,254,LateGrainFilling,8.014527014738794,NA,NA,NA,0,21.739999771118164,26.3700008392334,20.33500051498413,14.300000190734863,10.350910299795867,1111.4163992834433,21.203724846075897,283.77212266306,1.5350182600565432,147.48765868735808,9.808898355826535e-29,78662.05923741464,1,1,1,0.9999999999999999,NA,Simulation,95
1,1,Field,2018-09-12 12:00:00,2018,255,LateGrainFilling,8.060943753993657,NA,NA,NA,0,19.8700008392334,26.520000457763672,20.40000009536743,14.279999732971191,10.417401624447107,1121.8338009078905,21.034086945873366,280.18657883141606,1.506509676789847,146.79410883545341,6.064585392535787e-29,78661.02689653293,1,1,1,1,NA,Simulation,95
1,1,Field,2018-09-13 12:00:00,2018,256,LateGrainFilling,8.120204466328506,NA,NA,NA,0,13.029999732971191,28.290000915527344,23.300000190734863,18.309999465942383,13.300000190734865,1135.1338010986253,21.049147173109095,276.43721420975885,1.4672959936899241,145.88138511936046,3.7646827402189754e-29,78659.80442328354,1,1,1,0.9999999999999999,NA,Simulation,95
1,1,Field,2018-09-14 12:00:00,2018,257,LateGrainFilling,8.186488544351885,NA,NA,NA,0,21.219999313354492,30.420000076293945,24.90999984741211,19.399999618530273,14.876268198943139,1150.0100692975684,21.22692823715191,272.084728333195,1.4080888610904458,144.9747799851176,2.3447436380100484e-29,78658.28623383821,1,0.999766920102624,1,1,NA,Simulation,95
