CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-07-22 12:00:00,2017,203,FlagLeafToFlowering,6.000156470425303,NA,NA,NA,0.6100000143051147,25.270000457763672,30.559999465942383,23.604999542236328,16.649999618530273,15.647042530250548,676.1018758103163,23.11071680832647,229.87013519165384,0.5848193031501671,184.58140306574464,1.2280885647258726e-12,78719.7824906562,1,1,1,NA,Simulation,9
1,1,Field,2017-07-23 12:00:00,2017,204,FloweringToGrainFilling,7.092933305497135,NA,NA,NA,0.4300000071525574,26.639999389648438,32.54999923706055,24.78499984741211,17.020000457763672,16.798505464087594,692.9003812744039,22.915780948712257,224.04346553160437,0.5627404332862878,180.34728514473412,8.985563984133505e-13,78720.0502918087,1,1,1,NA,Simulation,9
1,1,Field,2017-07-24 12:00:00,2017,205,FloweringToGrainFilling,7.198418158233103,NA,NA,NA,0.14000000059604645,26.260000228881836,35.439998626708984,26.334999084472656,17.229999542236328,17.932424965114592,710.8328062395185,22.884673126013187,219.2088699291501,0.5486089680779231,175.9064518425153,6.775441879377345e-13,78720.40515782931,1,1,1,NA,Simulation,9
1,1,Field,2017-07-25 12:00:00,2017,206,FloweringToGrainFilling,7.30624168719608,NA,NA,NA,0.7400000095367432,16.239999771118164,33.20000076293945,26.329999923706055,19.459999084472656,18.329999923706055,729.1628061632246,23.147325731110595,214.80019125076498,0.5377556245222417,172.0452651291743,5.212720086902679e-13,78720.82415517005,1,1,1,NA,Simulation,9
1,1,Field,2017-07-26 12:00:00,2017,207,FloweringToGrainFilling,7.384436627660436,NA,NA,NA,8.5,17.68000030517578,26.059999465942383,21.179999351501465,16.299999237060547,13.293139878940583,742.4559460421651,23.17286016869702,218.36844163238305,0.6060023237172854,169.01937746291418,2.872863285982924e-13,78735.29652782912,1,1,1,NA,Simulation,9
1,1,Field,2017-07-27 12:00:00,2017,208,FloweringToGrainFilling,7.469215966268567,NA,NA,NA,1.0800000429153442,25.209999084472656,28.889999389648438,22.249999523162842,15.609999656677246,14.412487563382253,756.8684336055474,22.7184954907953,214.164052131853,0.646651069250557,165.66749469004966,1.6738701016970928e-13,78748.24671464019,1,1,1,NA,Simulation,9
1,1,Field,2017-07-28 12:00:00,2017,209,FloweringToGrainFilling,7.570892441569075,NA,NA,NA,1.0800000429153442,24.239999771118164,33.2400016784668,25.285000801086426,17.329999923706055,17.285000801086426,774.1534344066338,22.407161114206353,209.63301354751673,0.6624559208120917,161.42264239933104,1.0333445102714768e-13,78759.69307872778,1,1,1,NA,Simulation,9
1,1,Field,2017-07-29 12:00:00,2017,210,FloweringToGrainFilling,7.659740070692339,NA,NA,NA,3.7899999618530273,14.59000015258789,29.31999969482422,23.06999969482422,16.81999969482422,15.104096950954862,789.2575313575886,22.43002006237827,208.76094017474594,0.6898599063767756,157.88594436659957,5.6542386692507526e-14,78770.33105845153,1,1,1,NA,Simulation,9
1,1,Field,2017-07-30 12:00:00,2017,211,FloweringToGrainFilling,7.7389725881989015,NA,NA,NA,3.059999942779541,21.239999771118164,27.420000076293945,21.22000026702881,15.020000457763672,13.469527976115545,802.7270593337041,22.27268877923129,206.77268821738392,0.7179366082352203,155.08965149937245,3.086371831285655e-14,78779.86765287952,1,1,1,NA,Simulation,9
1,1,Field,2017-07-31 12:00:00,2017,212,FloweringToGrainFilling,7.829234872865443,NA,NA,NA,1.2200000286102295,26.68000030517578,30.84000015258789,23.19000005722046,15.539999961853027,15.344588393312032,818.0716477270162,21.983325244186478,202.48009240399753,0.7259649205964506,153.22369170508765,1.7178521492819167e-14,78788.34405330355,1,1,1,NA,Simulation,9
1,1,Field,2017-08-01 12:00:00,2017,213,FloweringToGrainFilling,7.916607309696799,NA,NA,NA,0.2800000011920929,27.700000762939453,30.68000030517578,22.59000015258789,14.5,14.8533142613305,832.9249619883467,21.868760572175475,197.33200167681304,0.7082216905759604,150.74987329094887,1.0770977040313e-14,78795.57887975022,1,1,1,NA,Simulation,9
1,1,Field,2017-08-02 12:00:00,2017,214,GrainFilling,8.001842066586038,NA,NA,NA,1.809999942779541,24.309999465942383,31.15999984741211,22.90999984741211,14.65999984741211,15.153052642144099,848.0780146304908,21.78474560182554,194.17123389141116,0.6884002594137619,148.60957704289834,6.91009658772711e-15,78802.27632898798,1,1,1,NA,Simulation,9
1,1,Field,2017-08-03 12:00:00,2017,215,GrainFilling,8.021385159597482,NA,NA,NA,2.7799999713897705,14.850000381469727,23.290000915527344,17.415000438690186,11.539999961853027,10.357839296065436,858.4358539265562,21.615105949547164,192.99864999519662,0.6827904037057605,147.1787908693522,4.149360836431726e-15,78807.43026623272,1,1,1,NA,Simulation,9
1,1,Field,2017-08-04 12:00:00,2017,216,GrainFilling,8.049396385197644,NA,NA,NA,1,25.059999465942383,32.869998931884766,22.1899995803833,11.510000228881836,14.845949568086201,873.2818034946424,21.05231766990333,188.98998933350043,0.6711466936160712,145.05628730561847,2.6875647720187287e-15,78813.57730190508,1,1,1,NA,Simulation,9
1,1,Field,2017-08-05 12:00:00,2017,217,GrainFilling,8.075201097455189,NA,NA,NA,6.989999771118164,20.09000015258789,28.299999237060547,21.354999542236328,14.40999984741211,13.676497496498959,886.9583009911414,20.98554430804628,191.7412778631724,0.696090734929875,143.1036995204497,1.5200582280784776e-15,78819.05794045916,1,1,1,NA,Simulation,9
1,1,Field,2017-08-06 12:00:00,2017,218,GrainFilling,8.09646205299147,NA,NA,NA,4.329999923706055,15.079999923706055,24.809999465942383,18.509999752044678,12.210000038146973,11.268306434228684,898.22660742537,20.87160870407072,192.06109908166272,0.730622376123343,141.40592005765166,8.750364112224955e-16,78823.10934984006,1,1,1,NA,Simulation,9
1,1,Field,2017-08-07 12:00:00,2017,219,GrainFilling,8.112641204516503,NA,NA,NA,7.869999885559082,8.460000038146973,18.43000030517578,15.410000324249268,12.390000343322754,8.574950308267276,906.8015577336373,20.457404217875485,196.350819878153,0.7806299634123162,140.13939489065768,5.238678280029355e-16,78825.4656944557,1,1,1,NA,Simulation,9
1,1,Field,2017-08-08 12:00:00,2017,220,GrainFilling,8.133381054733373,NA,NA,NA,4.929999828338623,17.719999313354492,24.56999969482422,18.12999963760376,11.6899995803833,10.992120614941916,917.7936783485792,19.774058579659005,198.64921870011455,0.8254708358021476,138.47561395401354,3.1903261195209597e-16,78828.75321459147,1,1,1,NA,Simulation,9
1,1,Field,2017-08-09 12:00:00,2017,221,GrainFilling,8.153067333192295,NA,NA,NA,3.259999990463257,19.959999084472656,22.65999984741211,17.670000076293945,12.680000305175781,10.433727583228219,928.2274059318074,19.470378309109662,197.1499480532941,0.862299210415616,136.91326423118846,1.934230552739992e-16,78831.5534250054,1,1,1,NA,Simulation,9
1,1,Field,2017-08-10 12:00:00,2017,222,GrainFilling,8.17359714664996,NA,NA,NA,9.180000305175781,18.780000686645508,24.31999969482422,18.009999752044678,11.699999809265137,10.880801132562427,939.1082070643698,19.259176564368655,201.98454063605524,0.89333547509617794,135.28154493731267,1.1783922283452845e-16,78834.24070663431,1,1,1,NA,Simulation,9
1,1,Field,2017-08-11 12:00:00,2017,223,GrainFilling,8.19536428767735,NA,NA,NA,1.4800000190734863,21.360000610351563,26.309999465942383,18.604999542236328,10.899999618530273,11.53658474451701,950.6447918088868,19.11330488202606,198.5587882956294,0.9196315863393174,133.5486231181157,7.181339407252839e-17,78836.84241479698,1,1,1,NA,Simulation,9
1,1,Field,2017-08-12 12:00:00,2017,224,GrainFilling,8.220284890693488,NA,NA,NA,1.6799999475479126,19.899999618530273,29.09000015258789,20.550000190734863,12.010000228881836,13.207919598552918,963.8527114074398,19.09711779500416,195.14673658615703,0.9420268436028669,131.5543762080636,4.343033246644806e-17,78839.53767367979,1,1,1,NA,Simulation,9
1,1,Field,2017-08-13 12:00:00,2017,225,GrainFilling,8.246672901805391,NA,NA,NA,0.6499999761581421,19.290000915527344,28.760000228881836,21.710000038146973,14.65999984741211,13.985645889308717,977.8383572967484,19.301472786407835,190.86707038054456,0.9575830375540462,129.5150324213469,2.588876834984626e-17,78841.65128637847,1,1,1,NA,Simulation,9
1,1,Field,2017-08-14 12:00:00,2017,226,GrainFilling,8.274456816158214,NA,NA,NA,1.4199999570846558,22.309999465942383,30.3799991607666,22.464999675750732,14.550000190734863,14.725474606996114,992.5638319037446,19.613484193066967,187.25146948065176,0.9672403685879927,127.23379678098802,1.530830752188797e-17,78843.32894403709,1,1,1,NA,Simulation,9
1,1,Field,2017-08-15 12:00:00,2017,227,GrainFilling,8.300559573922028,NA,NA,NA,1.5299999713897705,22.719999313354492,29.489999771118164,21.364999771118164,13.239999771118164,13.834461614820693,1006.3982935185653,19.916547926364665,183.8734814520842,0.9734065129092897,125.10894693902252,9.108066431134499e-18,78844.70793420331,1,1,1,NA,Simulation,9
1,1,Field,2017-08-16 12:00:00,2017,228,GrainFilling,8.32337327983108,NA,NA,NA,0.6499999761581421,23.079999923706055,26.190000534057617,19.490000247955322,12.789999961853027,12.091264131797685,1018.4895576503629,20.015847187652504,179.81290814196277,0.9681802775974705,123.26676186139072,5.546374940853198e-18,78845.91283728594,1,1,1,NA,Simulation,9
1,1,Field,2017-08-17 12:00:00,2017,229,GrainFilling,8.349209080473441,NA,NA,NA,0.10000000149011612,22.8799991607666,29.600000381469727,21.144999980926514,12.6899995803833,13.692974340452086,1032.182531990815,19.90067562637918,175.22024351900674,0.9411873074386905,121.19007616344611,3.4417287545311976e-18,78847.2099846815,1,1,1,NA,Simulation,9
1,1,Field,2017-08-18 12:00:00,2017,230,GrainFilling,8.377098122442554,NA,NA,NA,0.029999999329447746,26.93000030517578,31.829999923706055,22.28499984741211,12.739999771118164,14.781192243629032,1046.963724234444,19.93795641924512,170.12561236688316,0.8875502237589814,118.7437823221105,2.1540453571920046e-18,78848.45068595558,1,1,1,NA,Simulation,9
1,1,Field,2017-08-19 12:00:00,2017,231,GrainFilling,8.408747080424806,NA,NA,NA,0.05000000074505806,26.139999389648438,34.04999923706055,24.604999542236328,15.15999984741211,16.773947730594212,1063.7376719650383,20.229856271569858,165.9866136983732,0.8124135506192597,115.9462736362364,1.453519853724611e-18,78849.55736140971,1,1,1,NA,Simulation,9
1,1,Field,2017-08-20 12:00:00,2017,232,GrainFilling,8.439212359196924,NA,NA,NA,0.10000000149011612,23.790000915527344,32.0099983215332,24.059999465942383,16.110000610351563,16.14659774922265,1079.8842697142609,20.811698578368844,162.5478417198469,0.7267523122899254,113.25473639096427,1.0495988513653638e-18,78850.58305012013,1,1,1,NA,Simulation,9
1,1,Field,2017-08-21 12:00:00,2017,233,GrainFilling,8.467560099105036,NA,NA,NA,0.05000000074505806,26,30.559999465942383,22.81999969482422,15.079999923706055,15.024302151298523,1094.9085718655595,21.272594695782956,159.53680847625753,0.6600366384578144,110.72459853150694,7.942818128208431e-19,78851.56182679412,1,1,1,NA,Simulation,9
1,1,Field,2017-08-22 12:00:00,2017,234,GrainFilling,8.492954449162912,NA,NA,NA,0.23999999463558197,21.09000015258789,29.510000228881836,20.829999923706055,12.149999618530273,13.459005530675254,1108.3675773962348,21.463533893699385,156.839186334515,0.6240278467327761,108.487912696193,6.2295711715500095e-19,78852.58021303565,0.9999999999999998,1,1,NA,Simulation,9
1,1,Field,2017-08-23 12:00:00,2017,235,GrainFilling,8.522537969754836,NA,NA,NA,0.7200000286102295,20.469999313354492,31.809999465942383,23.494999885559082,15.180000305175781,15.6792659137196,1124.0468433099543,21.402505710999847,154.39112482977447,0.6059030170866245,106.06448098383262,5.032295594796488e-19,78853.62494469967,1,1,1,NA,Simulation,9
1,1,Field,2017-08-24 12:00:00,2017,236,GrainFilling,8.549952087053812,NA,NA,NA,0.5299999713897705,20.200000762939453,29.450000762939453,22.330000400543213,15.210000038146973,14.529482168457243,1138.5763254784115,21.540135401870664,152.1512106635464,0.5990155683051623,103.81756571257334,4.1718256442728707e-19,78854.79399174162,1,1,1,NA,Simulation,9
1,1,Field,2017-08-25 12:00:00,2017,237,GrainFilling,8.579678073385116,NA,NA,NA,0.05000000074505806,22.739999771118164,31.770000457763672,23.59500026702881,15.420000076293945,15.754772755591077,1154.3310982340026,21.691011438414893,150.10413095599932,0.5989831806487298,103.57756634930848,3.54058232585067e-19,78856.07614986305,1,1,1,NA,Simulation,9
1,1,Field,2017-08-26 12:00:00,2017,238,GrainFilling,8.611080768759175,NA,NA,NA,0.009999999776482582,23.350000381469727,33.38999938964844,24.519999504089355,15.649999618530273,16.643428548251258,1170.9745267822539,22.10733336953672,149.04954866973725,0.5991839463431297,103.34995798920392,3.018282150403146e-19,78857.35430122144,1,1,1,NA,Simulation,9
1,1,Field,2017-08-27 12:00:00,2017,239,GrainFilling,8.639239235269919,NA,NA,NA,0,24.40999984741211,30.049999237060547,22.75499963760376,15.460000038146973,14.923987250693642,1185.8985140329476,22.563976254146606,148.03638115557408,0.599583312638328,103.1338972268879,2.5831234017921403e-19,78858.62747612195,1,1,1,NA,Simulation,9
1,1,Field,2017-08-28 12:00:00,2017,240,GrainFilling,8.667128964570928,NA,NA,NA,0.029999999329447746,24.639999389648438,31.610000610351563,22.325000286102295,13.039999961853027,14.781556529535187,1200.6800705624828,22.710487686729497,147.06277499871035,0.6000076994181818,102.92859681027365,2.218314762297731e-19,78859.89906769797,1,1,1,NA,Simulation,9
1,1,Field,2017-08-29 12:00:00,2017,241,GrainFilling,8.698751285951188,NA,NA,NA,0.3799999952316284,22.34000015258789,32.66999816894531,24.73499870300293,16.799999237060547,16.759830331537458,1217.4399008940202,22.855860534613893,146.12695523694364,0.6004455339450193,102.73333815120345,1.9107877492940794e-19,78861.16887794746,1,1,1,NA,Simulation,9
1,1,Field,2017-08-30 12:00:00,2017,242,GrainFilling,8.728764815077037,NA,NA,NA,0.1899999976158142,20.649999618530273,31.579999923706055,23.8100004196167,16.040000915527344,15.907170436700188,1233.3470713307204,23.134518995448055,145.22722413824337,0.6009381454805701,102.54746964900775,1.6502690356295116e-19,78862.43517771897,1,1,1,NA,Simulation,9
1,1,Field,2017-08-31 12:00:00,2017,243,GrainFilling,8.75239186901211,NA,NA,NA,1.5299999713897705,17.479999542236328,25.940000534057617,20.145000457763672,14.350000381469727,12.522338585588667,1245.869409916309,23.08463961094668,144.36195931478755,0.6013534719320142,102.37038277780799,1.4286054709580224e-19,78863.70100655597,1,1,1,NA,Simulation,9
1,1,Field,2017-09-01 12:00:00,2017,244,GrainFilling,8.780672961948797,NA,NA,NA,0.4000000059604645,20.290000915527344,29.899999618530273,22.855000019073486,15.8100004196167,14.988979256444507,1260.8583891727535,22.56098578023109,143.5296114340615,0.6015475314255218,102.20150533377978,1.2392681861616644e-19,78864.97076913765,1,1,1,NA,Simulation,9
1,1,Field,2017-09-02 12:00:00,2017,245,GrainFilling,8.808895620473521,NA,NA,NA,0,22.469999313354492,31.329999923706055,22.625,13.920000076293945,14.95800901810328,1275.8163981908567,22.641385629258973,142.72870169351506,0.601745143045328,102.04032927364379,1.0769847691674218e-19,78866.23875922625,1,1,1,NA,Simulation,9
1,1,Field,2017-09-03 12:00:00,2017,246,GrainFilling,8.842602982002411,NA,NA,NA,0,24.200000762939453,35.20000076293945,26.160000801086426,17.1200008392334,17.86490161031246,1293.6812998011692,23.052708718826512,141.95781916802758,0.6020374291273581,101.88639568600414,9.3746385651955e-20,78867.50187053625,1,1,1,NA,Simulation,9
1,1,Field,2017-09-04 12:00:00,2017,247,GrainFilling,8.870714542046086,NA,NA,NA,0,20.860000610351563,31.979999542236328,22.424999713897705,12.869999885559082,14.899126823147139,1308.5804266243163,23.64333343039703,141.21561810328626,0.6024338377855781,101.73928513441133,8.171870046465587e-20,78868.75882979998,1,1,1,NA,Simulation,9
1,1,Field,2017-09-05 12:00:00,2017,248,GrainFilling,8.887940262895139,NA,NA,NA,0,19.09000015258789,22.100000381469727,15.650000095367432,9.199999809265137,9.129632049997648,1317.7100586743138,23.377441459536907,140.50081520464065,0.6026790254314218,101.59855650468191,7.132499712072663e-20,78870.0161561742,1,1,1,NA,Simulation,9
1,1,Field,2017-09-06 12:00:00,2017,249,GrainFilling,8.908387674801343,NA,NA,NA,0,22.790000915527344,26.5,17.46999979019165,8.4399995803833,10.837128310288323,1328.5471869846021,22.34521060436601,139.8199735324554,0.6026202987954132,101.46386776391931,6.232356284493562e-20,78871.27893417931,1,1,1,NA,Simulation,9
1,1,Field,2017-09-07 12:00:00,2017,250,GrainFilling,8.934047096716245,NA,NA,NA,0,18.8700008392334,29.809999465942383,20.97499990463257,12.140000343322754,13.599493614898789,1342.146680599501,21.923493974003346,139.15604397684547,0.6024499229855341,101.33486468548368,5.451358595302135e-20,78872.5430299308,1,1,1,NA,Simulation,9
1,1,Field,2017-09-08 12:00:00,2017,251,GrainFilling,8.95774283647846,NA,NA,NA,0.1899999976158142,15.619999885559082,27.229999542236328,19.964999675750732,12.699999809265137,12.55874207397302,1354.705422673474,22.006775492724195,138.5160251517802,0.602287627435317,101.21121044040208,4.772584477305452e-20,78873.80512587706,1,1,1,NA,Simulation,9
1,1,Field,2017-09-09 12:00:00,2017,252,GrainFilling,8.987626979825059,NA,NA,NA,0.5199999809265137,16.110000610351563,31.899999618530273,23.68499994277954,15.470000267028809,15.838595973698297,1370.5440186471724,22.090114450127327,137.90255574710454,0.6021312195295903,101.09262942349422,4.1817459877602807e-20,78875.06490968142,1,1,1,NA,Simulation,9
1,1,Field,2017-09-10 12:00:00,2017,253,MaturityToHarvestRipe,10.069042007524638,NA,NA,NA,1.2400000095367432,18.43000030517578,27.8700008392334,22.4350004196167,17,14.461901445182164,1385.0059200923545,22.483856901721424,137.30708282552567,0.6020437125927799,101.11164073033552,3.666767910494058e-20,78876.32051634275,1,1,1,NA,Simulation,9
1,1,Field,2017-09-11 12:00:00,2017,254,MaturityToHarvestRipe,10.211042005617289,NA,2017-09-11,NA,0.4699999988079071,17.579999923706055,26.670000076293945,22.199999809265137,17.729999542236328,14.199999809265135,1399.2059199016196,22.648714499365163,136.9043612572912,0.60197792353009,101.13058422930555,3.216941371051779e-20,78877.57013178623,1,1,1,NA,Simulation,9
1,1,Field,2017-09-12 12:00:00,2017,255,MaturityToHarvestRipe,10.365943162672668,NA,NA,NA,0.10000000149011612,22.100000381469727,31.739999771118164,23.264999866485596,14.789999961853027,15.490115705537798,1414.6960356071575,22.836224494536875,136.61966412123195,0.6019418153284194,101.14949477727525,2.82348368617279e-20,78878.81192051202,1,1,1,NA,Simulation,9
1,1,Field,2017-09-13 12:00:00,2017,256,MaturityToHarvestRipe,10.510580293167633,NA,NA,NA,0.27000001072883606,16.030000686645508,28.43000030517578,22.369999885559082,16.309999465942383,14.463713049496544,1429.159748656654,23.20101458870352,136.15207904855774,0.6020457722555902,101.16822478393732,2.479453667246044e-20,78880.04791996982,1,1,1,NA,Simulation,9
1,1,Field,2017-09-14 12:00:00,2017,257,MaturityToHarvestRipe,10.653570776849655,NA,NA,NA,0.30000001192092896,19.489999771118164,29.559999465942383,22.009999752044678,14.460000038146973,14.299048368202316,1443.4587970248565,23.22613015554267,135.9133700250702,0.6022837330488189,101.18680606259215,2.1780881113536187e-20,78881.27610535565,1,1,1,NA,Simulation,9
1,1,Field,2017-09-15 12:00:00,2017,258,MaturityToHarvestRipe,10.767112596978414,NA,NA,NA,0.7900000214576721,20.780000686645508,27.209999084472656,18.124999523162842,9.039999961853027,11.354182012875876,1454.8129790377325,23.02183132290342,135.6837866206408,0.6024856271877953,101.20538146491245,1.9139678919196798e-20,78882.49740926783,1,1,1,NA,Simulation,9
1,1,Field,2017-09-16 12:00:00,2017,259,MaturityToHarvestRipe,10.846982664051389,NA,NA,NA,3.4100000858306885,14.739999771118164,21.40999984741211,13.875,6.340000152587891,7.987006707297431,1462.79998574503,22.095640781375362,135.5165543209546,0.6025688110495365,101.22396896529493,1.6823041558222523e-20,78883.71387809656,0.9999999999999998,1,1,NA,Simulation,9
1,1,Field,2017-09-17 12:00:00,2017,260,MaturityToHarvestRipe,10.932753619295095,NA,NA,NA,0.5299999713897705,18.90999984741211,22.469999313354492,14.639999628067017,6.809999942779541,8.577095524370671,1471.3770812694006,20.7140305622781,135.42780620131313,0.60250028010563494,101.24257907359834,1.4789936653422347e-20,78884.92670731268,1,1,1,NA,Simulation,9
1,1,Field,2017-09-18 12:00:00,2017,261,ReadyForHarvesting,11,NA,NA,NA,0.07000000029802322,21.90999984741211,27.020000457763672,18.22000026702881,9.420000076293945,11.388640234078302,1482.765721503479,20.14797673800332,135.342506815783,0.602388394575349,101.26119814114008,1.3005202899037842e-20,78886.13380816388,0.9999999999999998,1,1,NA,Simulation,9
1,1,Field,2017-09-19 12:00:00,2017,262,,1,NA,NA,2017-09-19,0.4000000059604645,19.239999771118164,28.899999618530273,19.15499973297119,9.40999984741211,12.246607998699613,0,20.385941853421723,135.25242363281916,0.6549939246248614,101.28218291872051,1.1438158987778442e-20,79212.08253685584,0.3,1,1,Harvested at Maturity.,Simulation,9
1,1,Field,2017-09-20 12:00:00,2017,263,,1,NA,NA,NA,0.20999999344348907,21.510000228881836,24.729999542236328,15.039999723434448,5.349999904632568,9.104426165918513,0,20.28890719867032,135.22925203828945,0.7011195852107773,101.30823591894418,1.0061587284886419e-20,79210.42300562581,0.3,1,1,NA,Simulation,9
1,1,Field,2017-09-21 12:00:00,2017,264,,1,NA,NA,NA,0,20.209999084472656,29.719999313354492,19.90999984741211,10.100000381469727,12.842823362986248,0,19.983091804384703,135.20538556898612,0.7414308843160611,101.33870681245625,8.852126529981212e-21,79208.80030544083,0.3,1,1,NA,Simulation,9
1,1,Field,2017-09-22 12:00:00,2017,265,,1,NA,NA,NA,0.2199999988079071,17.760000228881836,25.899999618530273,17.649999618530273,9.399999618530273,10.869210814412435,0,20.158708243321847,135.18084055906047,0.7765429371204875,101.37297472049023,7.789306965144467e-21,79207.21120499974,0.3,1,1,NA,Simulation,9
1,1,Field,2017-09-23 12:00:00,2017,266,,1,NA,NA,NA,12,6.409999847412109,14.210000038146973,9.09500002861023,3.9800000190734863,5.05277779367235,0,19.64770096911821,135.17719411214097,0.494395859973939,101.41054587634132,6.854289567801749e-21,79209.33178234077,0.3,0.5217857190540859,1,NA,Simulation,9
1,1,Field,2017-09-24 12:00:00,2017,267,,1,NA,NA,NA,7.53000020980835,5.78000020980835,12.050000190734863,7.680000066757202,3.309999942779541,4.266666703754001,0,18.004313386065178,138.45050542728103,0.4602004220112101,101.29993098048227,5.4730905057290645e-21,79210.25063263286,0.3,0.2664285898208618,1,NA,Simulation,9
1,1,Field,2017-09-25 12:00:00,2017,268,,1,NA,NA,NA,1.5700000524520874,13.579999923706055,15.050000190734863,9.270000100135803,3.490000009536743,5.1500000556310015,0,16.547542360662842,138.61600988394008,0.481990789641159,101.02950096587242,4.3559039979891936e-21,79212.42024871301,0.3,0.5942857350621904,1,NA,Simulation,9
1,1,Field,2017-09-26 12:00:00,2017,269,,1,NA,NA,NA,0.20999999344348907,16.75,16.3799991607666,8.504999577999115,0.6299999952316284,4.724999765555064,0,15.655456507444287,137.10181351387146,0.49555809590234534,100.83291628055066,3.6318896021966444e-21,79213.86803016762,0.3,0.634642767054694,1,NA,Simulation,9
1,1,Field,2017-09-27 12:00:00,2017,270,,1,NA,NA,NA,4.050000190734863,6.860000133514404,13.329999923706055,9.629999876022339,5.929999828338623,5.349999931123522,0,15.028065726605861,140.4381536281521,0.5214024283286123,100.53393820256859,2.7426857863794355e-21,79216.35905372507,0.3,0.49714284283774235,1,NA,Simulation,9
1,1,Field,2017-09-28 12:00:00,2017,271,,1,NA,NA,NA,5.610000133514404,9.510000228881836,15.109999656677246,10.429999828338623,5.75,5.794444349077015,0,14.618394056960634,145.02928438153373,0.5506223899162169,100.18439508194628,2.0273088944736407e-21,79219.36306431412,0.3,0.6814285346439907,1,NA,Simulation,9
1,1,Field,2017-09-29 12:00:00,2017,272,,1,NA,NA,NA,0.5600000023841858,12.369999885559082,18.389999389648438,11.214999675750732,4.039999961853027,6.230555375417074,0,14.458235960545025,144.21473696844967,0.560864971076492,99.80699511137739,1.5030773933752337e-21,79222.94282444421,0.3,0.971785647528512,1,NA,Simulation,9
1,1,Field,2017-09-30 12:00:00,2017,273,,1,NA,NA,NA,0.9200000166893005,12.170000076293945,22.719999313354492,14.019999742507935,5.320000171661377,8.240846981240642,0,14.507727787653009,143.6730503891025,0.5718557266279849,99.19302533874546,1.1129245575471318e-21,79229.30181211008,0.3,1,1,NA,Simulation,9
1,1,Field,2017-10-01 12:00:00,2017,274,,1,NA,NA,NA,3.700000047683716,9.649999618530273,18.170000076293945,12.47000002861023,6.769999980926514,6.92777779367235,0,14.79693005517553,146.2600201372722,0.5921601056313991,98.68616408391989,8.297620949459079e-22,79234.26016165009,0.3,1,1,NA,Simulation,9
1,1,Field,2017-10-02 12:00:00,2017,275,,1,NA,NA,NA,18.020000457763672,4.929999828338623,9.649999618530273,4.789999809116125,-0.07000000029802322,2.6611110050645137,0,14.661538101633376,163.8126728245646,0.6146299728285419,98.69288162622027,6.384005393603684e-22,79233.1230193167,0.3,0,1,NA,Simulation,9
1,1,Field,2017-10-03 12:00:00,2017,276,,1,NA,NA,NA,0,16.299999237060547,14.670000076293945,6.325000047683716,-2.0199999809265137,3.632528287175629,0,13.68777231886547,162.1664729301171,0.5989862778420451,98.66557422778213,5.039267125085904e-22,79232.92271853234,0.3,0.3567857231412615,1,NA,Simulation,9
1,1,Field,2017-10-04 12:00:00,2017,277,,1,NA,NA,NA,0.18000000715255737,12.029999732971191,22.440000534057617,12.520000219345093,2.5999999046325684,7.316953065901333,0,13.046977043516613,160.91521196259706,0.6083143166332012,98.25083824072564,3.955682596188294e-22,79236.96511680163,0.3,1,1,NA,Simulation,9
1,1,Field,2017-10-05 12:00:00,2017,278,,1,NA,NA,NA,0.20000000298023224,16.969999313354492,19.600000381469727,13.230000257492065,6.860000133514404,7.443056961565548,0,13.23522835693292,159.16197088430195,0.6260812099317976,97.84507306754703,3.0696625270009036e-22,79240.7600674242,0.3,1,1,NA,Simulation,9
1,1,Field,2017-10-06 12:00:00,2017,279,,1,NA,NA,NA,0.4099999964237213,14.550000190734863,18.959999084472656,12.344999551773071,5.730000019073486,6.889653118344149,0,13.555586537886947,157.8523482079932,0.6300818950359741,97.55947399549262,2.387220941690546e-22,79243.31027188733,0.3,1,1,NA,Simulation,9
1,1,Field,2017-10-07 12:00:00,2017,280,,1,NA,NA,NA,0,18.15999984741211,24.040000915527344,14.9350004196167,5.829999923706055,8.95359967218505,0,13.743807524553104,155.53903167517598,0.6328485689338581,97.18892849738549,1.860493943247798e-22,79246.87433456234,0.3,1,1,NA,Simulation,9
1,1,Field,2017-10-08 12:00:00,2017,281,,1,NA,NA,NA,5.489999771118164,17.3700008392334,18.09000015258789,8.9400000795722,-0.20999999344348907,4.966666710873445,0,13.898661812322992,159.0938706118563,0.6257669485948338,97.01066557246804,1.4609618902874322e-22,79248.3340989802,0.3,0.7878571594400064,1,NA,Simulation,9
1,1,Field,2017-10-09 12:00:00,2017,282,,1,NA,NA,NA,7.21999979019165,7.579999923706055,3.740000009536743,0.3500000238418579,-3.0399999618530273,0.6835038930376373,0,13.33359797162446,165.89637942109482,0.6594957525627122,97.06496335485463,1.160847207725665e-22,79246.6883384008,0.3,0,1,NA,Simulation,9
