CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2021-05-05 12:00:00,2021,125,Vegetative,3.1738358158209916,NA,NA,NA,1.8600000143051147,11.930000305175781,19.389999389648438,11.829999685287476,4.269999980926514,3.300712218955159,59.45042451513708,0,0.18299996852874756,1,0.18299996852874756,1,NA,Simulation,57
1,1,Field,2021-05-06 12:00:00,2021,126,Vegetative,3.183217570553678,NA,NA,NA,0.10000000149011612,27.6299991607666,18.350000381469727,11.190000295639038,4.03000020980835,2.8239081745386123,62.27433268967569,0,0.11900002956390382,1,0.11900002956390382,1,NA,Simulation,57
1,1,Field,2021-05-07 12:00:00,2021,127,Vegetative,3.1993887959855267,NA,NA,NA,0,19.84000015258789,21.850000381469727,14.335000276565552,6.820000171661377,4.86753885498643,67.14187154466212,0,0.4335000276565552,1,0.4335000276565552,1,NA,Simulation,57
1,1,Field,2021-05-08 12:00:00,2021,128,Vegetative,3.2058288468606375,NA,NA,NA,10.359999656677246,11.699999809265137,16.229999542236328,9.994999766349792,3.759999990463257,1.938455313408375,69.08032685807049,0,0,1,0,0.9999999999999999,NA,Simulation,57
1,1,Field,2021-05-09 12:00:00,2021,129,Vegetative,3.210589581687855,NA,NA,NA,7.420000076293945,18.549999237060547,15.270000457763672,8.900000214576721,2.5299999713897705,1.4329811829924588,70.51330804106296,0,0,1,0,0.9999999999999999,NA,Simulation,57
1,1,Field,2021-05-10 12:00:00,2021,130,Vegetative,3.217632296161272,NA,NA,NA,0.009999999776482582,24.15999984741211,16.84000015258789,9.950000047683716,3.059999942779541,2.1198570564985273,72.63316509756149,0,0,1,0,0.9999999999999999,NA,Simulation,57
1,1,Field,2021-05-11 12:00:00,2021,131,Vegetative,3.223618372155457,NA,NA,NA,0,22.760000228881836,15.4399995803833,10.574999809265137,5.710000038146973,1.8018088742497131,74.4349739718112,0,0.05749998092651368,1,0.05749998092651368,0.9999999999999998,NA,Simulation,57
1,1,Field,2021-05-12 12:00:00,2021,132,Vegetative,3.233794011357656,NA,NA,NA,0,28.020000457763672,18.639999389648438,11.809999704360962,4.980000019073486,3.062867399861984,77.49784137167319,0,0.1809999704360962,1,0.1809999704360962,0.9999999999999999,NA,Simulation,57
1,1,Field,2021-05-13 12:00:00,2021,133,Vegetative,3.24691760166664,NA,NA,NA,0,26.56999969482422,20.670000076293945,12.795000076293945,4.920000076293945,3.950200683004122,81.44804205467732,0,0.27950000762939453,1,0.27950000762939453,1,NA,Simulation,57
1,1,Field,2021-05-14 12:00:00,2021,134,Vegetative,3.263129888753104,NA,NA,NA,2.380000114440918,16.350000381469727,20.440000534057617,14.960000038146973,9.479999542236328,4.879898413025644,86.32794046770296,0,0.4960000038146973,1,0.4960000038146973,1,NA,Simulation,57
1,1,Field,2021-05-15 12:00:00,2021,135,Vegetative,3.2894181458205844,NA,NA,NA,0.18000000715255737,24.200000762939453,24.360000610351563,18.08500051498413,11.8100004196167,7.912765377311608,94.24070584501456,0,0.8085000514984131,1,0.8085000514984131,1,NA,Simulation,57
1,1,Field,2021-05-16 12:00:00,2021,136,Vegetative,3.3091336959917297,NA,NA,NA,7.369999885559082,8.029999732971191,18.829999923706055,16.09499979019165,13.359999656677246,5.93438060151474,100.1750864465293,0,0.6094999790191651,1,0.6094999790191651,0.9999999999999999,NA,Simulation,57
1,1,Field,2021-05-17 12:00:00,2021,137,Vegetative,3.334654711065979,NA,NA,NA,2.2799999713897705,9.710000038146973,23.209999084472656,17.929999351501465,12.649999618530273,7.6818255373490425,107.85691198387835,0,0.7929999351501466,1,0.7929999351501466,1,NA,Simulation,57
1,1,Field,2021-05-18 12:00:00,2021,138,Vegetative,3.3652840265496273,NA,NA,NA,0.6800000071525574,10.680000305175781,24.690000534057617,19.56500005722046,14.4399995803833,9.21942396057812,117.07633594445647,0,0.956500005722046,1,0.956500005722046,1,NA,Simulation,57
1,1,Field,2021-05-19 12:00:00,2021,139,Vegetative,3.397579627195441,NA,NA,NA,5.75,12.09000015258789,23.989999771118164,20.135000228881836,16.280000686645508,9.720975794389894,126.79731173884636,0,1,1,1,1,NA,Simulation,57
1,1,Field,2021-05-20 12:00:00,2021,140,Vegetative,3.4291809902991903,NA,NA,NA,3.1600000858306885,12.369999885559082,23.190000534057617,19.96500015258789,16.739999771118164,9.51201029422856,136.30932203307492,0,0.9965000152587891,1,0.9965000152587891,1,NA,Simulation,57
1,1,Field,2021-05-21 12:00:00,2021,141,Vegetative,3.4700553199840787,NA,NA,NA,0.28999999165534973,22.510000228881836,28.010000228881836,22.949999809265137,17.889999389648438,12.30317323515137,148.6124952682263,0,1,1,1,1,NA,Simulation,57
1,1,Field,2021-05-22 12:00:00,2021,142,Vegetative,3.510961563032782,NA,NA,NA,0.5299999713897705,21.079999923706055,27.6200008392334,23.020000457763672,18.420000076293945,12.312779157659723,160.92527442588602,0,1,1,1,1,NA,Simulation,57
1,1,Field,2021-05-23 12:00:00,2021,143,Vegetative,3.5496667102959316,NA,NA,NA,2.9000000953674316,20.3799991607666,27.719999313354492,22.375,17.030000686645508,11.650249326208098,172.5755237520941,0,1,1,1,1,NA,Simulation,57
1,1,Field,2021-05-24 12:00:00,2021,144,Vegetative,3.5888718722059783,NA,NA,NA,1.2599999904632568,18.139999389648438,27.030000686645508,22.59000015258789,18.149999618530273,11.80075373492401,184.37627748701811,0,1,1,1,0.9999999999999998,NA,Simulation,57
1,1,Field,2021-05-25 12:00:00,2021,145,Vegetative,3.6269332040395925,NA,NA,NA,1.2799999713897705,19.299999237060547,27.360000610351563,22.27500057220459,17.190000534057617,11.456460881917907,195.83273836893602,0,1,1,1,0.9999999999999999,NA,Simulation,57
1,1,Field,2021-05-26 12:00:00,2021,146,Vegetative,3.6597110351013056,NA,NA,NA,0.7900000214576721,24.43000030517578,28.170000076293945,20.615000247955322,13.0600004196167,9.866127149575622,205.69886551851164,0,1,1,1,0.9999999999999998,NA,Simulation,57
1,1,Field,2021-05-27 12:00:00,2021,147,Vegetative,3.6855450500898392,NA,NA,NA,22.8700008392334,10.380000114440918,24.790000915527344,18.40000057220459,12.010000228881836,7.776038511548629,213.47490403006026,0,0.840000057220459,1,0.840000057220459,1,NA,Simulation,57
1,1,Field,2021-05-28 12:00:00,2021,148,Vegetative,3.691192204251143,NA,NA,NA,0.019999999552965164,10.739999771118164,15.300000190734863,10.975000143051147,6.650000095367432,1.6997934025524304,215.1746974326127,0,0.09750001430511475,1,0.09750001430511475,1,NA,Simulation,57
1,1,Field,2021-05-29 12:00:00,2021,149,Vegetative,3.699704910379447,NA,NA,NA,0.800000011920929,20.1200008392334,18.190000534057617,11.270000219345093,4.349999904632568,2.562324544619456,217.73702197723216,0,0.1270000219345093,1,0.1270000219345093,0.9999999999999999,NA,Simulation,57
1,1,Field,2021-05-30 12:00:00,2021,150,Vegetative,3.7123706556209806,NA,NA,NA,1.5800000429153442,9.640000343322754,17.920000076293945,14.164999961853027,10.40999984741211,3.8123893177015473,221.54941129493372,0,0.41649999618530276,1,0.41649999618530276,1,NA,Simulation,57
1,1,Field,2021-05-31 12:00:00,2021,151,Vegetative,3.733053361053109,NA,NA,NA,0.019999999552965164,27.75,22.799999237060547,16.824999809265137,10.850000381469727,6.225494335070843,227.77490563000455,0,0.6824999809265138,1,0.6824999809265138,0.9999999999999998,NA,Simulation,57
1,1,Field,2021-06-01 12:00:00,2021,152,Vegetative,3.7576994094657694,NA,NA,NA,0.05999999865889549,23.360000610351563,24.90999984741211,18.15999984741211,11.40999984741211,7.418460572210605,235.19336620221515,0,0.8159999847412109,1,0.8159999847412109,1,NA,Simulation,57
1,1,Field,2021-06-02 12:00:00,2021,153,Vegetative,3.785006913598048,NA,NA,NA,0.009999999776482582,27.690000534057617,26.709999084472656,19.06999969482422,11.430000305175781,8.219558743815998,243.41292494603115,0,0.9069999694824219,1,0.9069999694824219,1,NA,Simulation,57
1,1,Field,2021-06-03 12:00:00,2021,154,Vegetative,3.818295138102953,NA,NA,NA,0,29.020000457763672,29.110000610351563,21.09000015258789,13.069999694824219,10.019755575976397,253.43268052200756,0,1,1,1,1,NA,Simulation,57
1,1,Field,2021-06-04 12:00:00,2021,155,Vegetative,3.8579808585239297,NA,NA,NA,0,30.309999465942383,32.81999969482422,24.639999389648438,16.459999084472656,11.945401846713898,265.37808236872144,0,1,1,1,0.9999999999999998,NA,Simulation,57
1,1,Field,2021-06-05 12:00:00,2021,156,Vegetative,3.9012551346456963,NA,NA,NA,0,30.18000030517578,32.529998779296875,25.78999900817871,19.049999237060547,13.02555711265178,278.4036394813732,0,1,1,1,0.9999999999999999,NA,Simulation,57
1,1,Field,2021-06-06 12:00:00,2021,157,Vegetative,3.9435779681705996,NA,NA,NA,0,24.8700008392334,30.209999084472656,24.214999198913574,18.219999313354492,12.739172890995919,291.1428123723691,0,1,1,1,1,NA,Simulation,57
1,1,Field,2021-06-07 12:00:00,2021,158,Vegetative,3.9870324987366828,NA,NA,NA,0,27.510000228881836,32.2400016784668,25.725000381469727,19.209999084472656,13.079813700390945,304.2226260727601,0,1,1,1,0.9999999999999998,NA,Simulation,57
1,1,Field,2021-06-08 12:00:00,2021,159,EarlyFlowering,4.05813344980933,NA,NA,NA,0.30000001192092896,26.59000015258789,31.829999923706055,25.760000228881836,19.690000534057617,13.320836749369963,317.54346282213004,0,1,1,1,1,NA,Simulation,57
1,1,Field,2021-06-09 12:00:00,2021,160,EarlyFlowering,4.139385857387524,NA,NA,NA,0,27.75,33.220001220703125,26.72000026702881,20.219999313354492,13.162890027667476,330.7063528497975,0,1,1,1,1,NA,Simulation,57
1,1,Field,2021-06-10 12:00:00,2021,161,EarlyFlowering,4.217125432485365,NA,NA,NA,0.07999999821186066,29.700000762939453,35.68000030517578,28.795000076293945,21.90999984741211,12.593811165850259,343.30016401564774,0,1,1,1,1,NA,Simulation,57
1,1,Field,2021-06-11 12:00:00,2021,162,EarlyFlowering,4.297832857235141,NA,NA,NA,23.540000915527344,13.229999542236328,30.700000762939453,24.8700008392334,19.040000915527344,13.074602809463702,356.37476682511146,0,1,1,1,1,NA,Simulation,57
1,1,Field,2021-06-12 12:00:00,2021,163,EarlyFlowering,4.3680257479269855,NA,NA,NA,0,30.239999771118164,30.559999465942383,22.874999523162842,15.1899995803833,11.371248292078745,367.7460151171902,0,1,1,1,1,NA,Simulation,57
1,1,Field,2021-06-13 12:00:00,2021,164,EarlyFlowering,4.445047808879197,NA,NA,NA,0,30.59000015258789,33.45000076293945,26.070000648498535,18.690000534057617,12.477573874258248,380.2235889914485,0,1,1,1,1,NA,Simulation,57
1,1,Field,2021-06-14 12:00:00,2021,165,EarlyFlowering,4.517645939174987,NA,NA,NA,0,27.309999465942383,34.47999954223633,26.199999809265137,17.920000076293945,11.760897107917943,391.98448609936645,0,1,1,1,0.9999999999999998,NA,Simulation,57
1,1,Field,2021-06-15 12:00:00,2021,166,EarlyFlowering,4.595729611519329,NA,NA,NA,0.03999999910593033,28.459999084472656,32.75,25.765000343322754,18.780000686645508,12.649554919783423,404.6340410191499,0,1,1,1,1,NA,Simulation,57
1,1,Field,2021-06-16 12:00:00,2021,167,EarlyFlowering,4.6660282327321765,NA,NA,NA,0.27000001072883606,29.079999923706055,37.209999084472656,29.179999351501465,21.149999618530273,11.388376636481352,416.0224176556312,0,1,1,1,1,NA,Simulation,57
1,1,Field,2021-06-17 12:00:00,2021,168,EarlyFlowering,4.727617133324862,NA,NA,NA,0.14000000059604645,28.399999618530273,39.54999923706055,30.545000076293945,21.540000915527344,9.977401896015012,425.9998195516462,0,0.9454999923706054,1,0.9454999923706054,0.9999999999999999,NA,Simulation,57
1,1,Field,2021-06-18 12:00:00,2021,169,EarlyFlowering,4.807466877892392,NA,NA,NA,0.4300000071525574,20.729999542236328,34.900001525878906,28.540000915527344,22.18000030517578,12.935658619939995,438.9354781715862,0,1,1,1,0.9999999999999999,NA,Simulation,57
1,1,Field,2021-06-19 12:00:00,2021,170,EarlyFlowering,4.886708976234036,NA,NA,NA,3.869999885559082,26.93000030517578,34.2599983215332,27.644999504089355,21.030000686645508,12.83721993134634,451.77269810293257,0,1,1,1,0.9999999999999998,NA,Simulation,57
1,1,Field,2021-06-20 12:00:00,2021,171,EarlyFlowering,4.96292346531791,NA,NA,NA,3.9700000286102295,27.010000228881836,33.529998779296875,26.03999900817871,18.549999237060547,12.346747231587592,464.11944533452015,0,1,1,1,1,NA,Simulation,57
1,1,Field,2021-06-21 12:00:00,2021,172,EarlyPodDevelopment,5.017924191317319,NA,NA,NA,0,26.1200008392334,26.200000762939453,20.925000190734863,15.649999618530273,9.627085264596994,473.74653059911714,0,1,1,1,1,NA,Simulation,57
1,1,Field,2021-06-22 12:00:00,2021,173,EarlyPodDevelopment,5.071592972074016,NA,NA,NA,1.3200000524520874,22.75,32.779998779296875,23.554999351501465,14.329999923706055,10.841093712852734,484.5876243119699,0,1,1,1,1,NA,Simulation,57
1,1,Field,2021-06-23 12:00:00,2021,174,EarlyPodDevelopment,5.129150423956766,NA,NA,NA,10.119999885559082,29.329999923706055,35.209999084472656,26.8799991607666,18.549999237060547,11.626605280315395,496.2142295922853,0,1,1,1,1,NA,Simulation,57
1,1,Field,2021-06-24 12:00:00,2021,175,EarlyPodDevelopment,5.201885943601528,NA,NA,NA,22.860000610351563,13.84000015258789,31.110000610351563,27.119999885559082,23.1299991607666,14.692574968242173,510.90680456052746,0,1,1,1,1,NA,Simulation,57
1,1,Field,2021-06-25 12:00:00,2021,176,EarlyPodDevelopment,5.265348181944104,NA,NA,NA,18.469999313354492,20.440000534057617,29.110000610351563,24.510000228881836,19.90999984741211,12.819372145200179,523.7261767057277,0,1,1,1,1,NA,Simulation,57
1,1,Field,2021-06-26 12:00:00,2021,177,EarlyPodDevelopment,5.3192921319775746,NA,NA,NA,4.119999885559082,10.960000038146973,26.829999923706055,22.31999969482422,17.809999465942383,10.896677906760994,534.6228546124886,0,1,1,1,1,NA,Simulation,57
1,1,Field,2021-06-27 12:00:00,2021,178,EarlyPodDevelopment,5.373021206291057,NA,NA,NA,0.019999999552965164,24.360000610351563,27.65999984741211,22.255000114440918,16.850000381469727,10.853273011323422,545.476127623812,0,1,1,1,1,NA,Simulation,57
1,1,Field,2021-06-28 12:00:00,2021,179,EarlyPodDevelopment,5.433152593749104,NA,NA,NA,3.240000009536743,18.31999969482422,28.489999771118164,23.69499969482422,18.899999618530273,12.146540266525513,557.6226678903375,0,1,1,1,1,NA,Simulation,57
1,1,Field,2021-06-29 12:00:00,2021,180,EarlyPodDevelopment,5.496506583090294,NA,NA,NA,3.9700000286102295,23.549999237060547,29.290000915527344,24.405000686645508,19.520000457763672,12.797505846920561,570.4201737372581,0,1,1,1,1,NA,Simulation,57
1,1,Field,2021-06-30 12:00:00,2021,181,EarlyPodDevelopment,5.55834693786172,NA,NA,NA,0.7900000214576721,23.399999618530273,28.360000610351563,24.03499984741211,19.709999084472656,12.491751663828,582.9119254010861,0,1,1,1,0.9999999999999999,NA,Simulation,57
1,1,Field,2021-07-01 12:00:00,2021,182,EarlyPodDevelopment,5.620216286012801,NA,NA,NA,0,28.520000457763672,30.399999618530273,24.019999504089355,17.639999389648438,12.497608326518339,595.4095337276045,0,1,1,1,0.9999999999999998,NA,Simulation,57
1,1,Field,2021-07-02 12:00:00,2021,183,EarlyPodDevelopment,5.685672009700537,NA,NA,NA,0,27.479999542236328,31.709999084472656,25.519999504089355,19.329999923706055,13.222056184922575,608.6315899125271,0,1,1,1,1,NA,Simulation,57
1,1,Field,2021-07-03 12:00:00,2021,184,EarlyPodDevelopment,5.75044398771793,NA,NA,NA,0,27.719999313354492,32.91999816894531,26.189998626708984,19.459999084472656,13.083939559513635,621.7155294720408,0,1,1,1,1,NA,Simulation,57
1,1,Field,2021-07-04 12:00:00,2021,185,EarlyPodDevelopment,5.814146700156503,NA,NA,NA,0,26.809999465942383,33.75,26.72000026702881,19.690000534057617,12.867947912591521,634.5834773846323,0,1,1,1,0.9999999999999999,NA,Simulation,57
1,1,Field,2021-07-05 12:00:00,2021,186,EarlyPodDevelopment,5.877967244141349,NA,NA,NA,0,28.530000686645508,34.349998474121094,27.404998779296875,20.459999084472656,12.891749884939033,647.4752272695713,0,1,1,1,1,NA,Simulation,57
1,1,Field,2021-07-06 12:00:00,2021,187,EarlyPodDevelopment,5.9428300329892085,NA,NA,NA,1.4800000190734863,24.540000915527344,34.439998626708984,27.769999504089355,21.100000381469727,13.10228334726749,660.5775106168388,0,1,1,1,1,NA,Simulation,57
1,1,Field,2021-07-07 12:00:00,2021,188,EarlyGrainFilling,6.043083395020865,NA,NA,NA,5.050000190734863,15.979999542236328,28.229999542236328,23.149999618530273,18.06999969482422,11.912388024106267,672.4898986409451,34.47946741887678,1,1,1,1,NA,Simulation,57
1,1,Field,2021-07-08 12:00:00,2021,189,MidGrainFilling,7.053659721282745,NA,NA,NA,0.3100000023841858,22.110000610351563,31.15999984741211,23.90999984741211,16.65999984741211,12.393479438046077,684.8833780789911,78.83483766742873,1,1,1,0.9999999999999998,NA,Simulation,57
1,1,Field,2021-07-09 12:00:00,2021,190,MidGrainFilling,7.207055875015849,NA,NA,NA,11.520000457763672,27.260000228881836,35.849998474121094,28.0649995803833,20.280000686645508,12.313876240924861,697.1972543199159,125.17272106164768,1,1,1,1,NA,Simulation,57
1,1,Field,2021-07-10 12:00:00,2021,191,MidGrainFilling,7.357844816954149,NA,NA,NA,22.75,11.510000228881836,27.520000457763672,23.230000495910645,18.940000534057617,12.104582314097074,709.3018366340131,173.52283275453348,1,1,1,1,NA,Simulation,57
1,1,Field,2021-07-11 12:00:00,2021,192,MidGrainFilling,7.492020195228421,NA,NA,NA,4.679999828338623,27.459999084472656,26.829999923706055,21.729999542236328,16.6299991607666,10.77092849096717,720.0727651249803,217.41345738940893,1,1,1,1,NA,Simulation,57
1,1,Field,2021-07-12 12:00:00,2021,193,MidGrainFilling,7.621009168731875,NA,NA,NA,0,28.610000610351563,28.219999313354492,21.21999979019165,14.220000267028809,10.354589847989772,730.4273549729701,261.81745243131905,1,1,1,1,NA,Simulation,57
1,1,Field,2021-07-13 12:00:00,2021,194,MidGrainFilling,7.771925649717247,NA,NA,NA,0.3400000035762787,20.690000534057617,32.31999969482422,24.09499979019165,15.869999885559082,12.114820511100715,742.5421754840708,316.34668783407835,1,1,1,1,NA,Simulation,57
1,1,Field,2021-07-14 12:00:00,2021,195,MidGrainFilling,7.950519172892043,NA,NA,NA,9.380000114440918,15.470000267028809,33.58000183105469,28.01500129699707,22.450000762939453,14.336595072856756,756.8787705569275,382.83913521860853,1,1,1,0.9999999999999999,NA,Simulation,57
1,1,Field,2021-07-15 12:00:00,2021,196,LateGrainFilling,8.086884360721761,NA,NA,NA,2.75,19.1299991607666,25.649999618530273,21.734999656677246,17.81999969482422,10.946715453030704,767.8254860099582,434.54693094855037,1,1,1,1,NA,Simulation,57
1,1,Field,2021-07-16 12:00:00,2021,197,LateGrainFilling,8.234509228043217,NA,NA,NA,0.029999999329447746,23.020000457763672,29.670000076293945,22.65000009536743,15.630000114440918,11.850586224229799,779.676072234188,491.84816295031993,1,1,1,1,NA,Simulation,57
1,1,Field,2021-07-17 12:00:00,2021,198,LateGrainFilling,8.397784287867307,NA,NA,NA,2.0899999141693115,11.850000381469727,29.510000228881836,23.93000030517578,18.350000381469727,13.106905427378765,792.7829776615669,556.8995060247139,1,1,1,0.9999999999999998,NA,Simulation,57
1,1,Field,2021-07-18 12:00:00,2021,199,LateGrainFilling,8.565855721953762,NA,NA,NA,0.07999999821186066,22.850000381469727,29.040000915527344,24.27500057220459,19.510000228881836,13.491934371290217,806.2749120328571,624.4492665528226,1,1,1,0.9999999999999999,NA,Simulation,57
1,1,Field,2021-07-19 12:00:00,2021,200,LateGrainFilling,8.729911192487615,NA,NA,NA,0,24.850000381469727,30.329999923706055,23.869999885559082,17.40999984741211,13.169552897105117,819.4444649299621,691.7854438145713,1,1,1,1,NA,Simulation,57
1,1,Field,2021-07-20 12:00:00,2021,201,LateGrainFilling,8.910557405352005,NA,NA,NA,0,23.959999084472656,31.6299991607666,25.90999984741211,20.190000534057617,14.5013747376889,833.9458396676511,763.2899248894096,1,1,1,1,NA,Simulation,57
1,1,Field,2021-07-21 12:00:00,2021,202,Maturing,9.046669238397966,NA,NA,NA,0,22.75,31.469999313354492,25.559999465942383,19.649999618530273,14.367066998654431,848.3129066663055,763.2899248894096,1,1,1,0.9999999999999997,NA,Simulation,57
1,1,Field,2021-07-22 12:00:00,2021,203,Maturing,9.137274012510334,NA,NA,NA,0,23.920000076293945,33.54999923706055,26.699999809265137,19.850000381469727,13.95313521330484,862.2660418796103,763.2899248894096,1,1,1,1,NA,Simulation,57
1,1,Field,2021-07-23 12:00:00,2021,204,Maturing,9.220868633178164,NA,NA,NA,0,27.280000686645508,36.540000915527344,28.630000114440918,20.719999313354492,12.873571582845663,875.1396134624559,763.2899248894096,1,1,1,1,NA,Simulation,57
1,1,Field,2021-07-24 12:00:00,2021,205,Maturing,9.312900578251035,NA,NA,NA,0.05000000074505806,19.899999618530273,35.540000915527344,29.40000057220459,23.260000228881836,14.172919541222274,889.3125330036783,763.2899248894096,1,1,1,1,NA,Simulation,57
1,1,Field,2021-07-25 12:00:00,2021,206,Maturing,9.409949703512979,NA,NA,NA,0.10999999940395355,18.829999923706055,32.54999923706055,26.664999961853027,20.780000686645508,14.94556529033937,904.2580982940176,763.2899248894096,1,1,1,1,NA,Simulation,57
1,1,Field,2021-07-26 12:00:00,2021,207,Maturing,9.495901139274157,NA,NA,NA,0.33000001311302185,26.959999084472656,35.56999969482422,27.68000030517578,19.790000915527344,13.23652110722141,917.494619401239,763.2899248894096,1,1,1,0.9999999999999999,NA,Simulation,57
1,1,Field,2021-07-27 12:00:00,2021,208,Maturing,9.57443505032402,NA,NA,NA,0,26.600000381469727,38.06999969482422,29.47499942779541,20.8799991607666,12.094222301678961,929.588841702918,763.2899248894096,1,1,1,1,NA,Simulation,57
1,1,Field,2021-07-28 12:00:00,2021,209,Maturing,9.657407090944798,NA,NA,NA,0,26.8700008392334,38.08000183105469,30.930001258850098,23.780000686645508,12.77769425559962,942.3665359585176,763.2899248894096,0.9069998741149903,1,0.9069998741149903,0.9999999999999998,NA,Simulation,57
1,1,Field,2021-07-29 12:00:00,2021,210,Maturing,9.740091347493081,NA,NA,NA,0.3100000023841858,18.6200008392334,38.439998626708984,31.709999084472656,24.979999542236328,12.73337550843557,955.0999114669531,763.2899248894096,0.8290000915527344,1,0.8290000915527344,1,NA,Simulation,57
1,1,Field,2021-07-30 12:00:00,2021,211,Maturing,9.833066231648976,NA,NA,NA,7.71999979019165,17.559999465942383,35.33000183105469,28.555001258850098,21.780000686645508,14.318132160007952,969.4180436269611,763.2899248894096,1,1,1,0.9999999999999999,NA,Simulation,57
1,1,Field,2021-07-31 12:00:00,2021,212,Maturing,9.928033764116508,NA,NA,NA,15.270000457763672,21.290000915527344,29.15999984741211,24.625,20.09000015258789,14.625,984.0430436269611,763.2899248894096,1,1,1,0.9999999999999999,NA,Simulation,57
1,1,Field,2021-08-01 12:00:00,2021,213,Ripening,10.036899982384725,NA,NA,NA,0,26.34000015258789,28.709999084472656,22.484999656677246,16.260000228881836,12.484999656677246,996.5280432836383,763.2899248894096,1,1,1,0.9999999999999998,NA,Simulation,57
1,1,Field,2021-08-02 12:00:00,2021,214,Ripening,10.340025242307405,NA,2021-08-02,NA,0,24.440000534057617,28.780000686645508,21.510000228881836,14.239999771118164,11.518759877061843,1008.0468031607002,763.2899248894096,1,1,1,1,NA,Simulation,57
1,1,Field,2021-08-03 12:00:00,2021,215,Ripening,10.668051549564003,NA,NA,NA,0,22.709999084472656,29.8799991607666,22.464999675750732,15.050000190734863,12.464999675750732,1020.5118028364509,763.2899248894096,1,1,1,0.9999999999999998,NA,Simulation,57
1,1,Field,2021-08-04 12:00:00,2021,216,ReadyForHarvesting,11,NA,NA,NA,0.8199999928474426,22.100000381469727,30.219999313354492,23.399999618530273,16.579999923706055,0,1020.5118028364509,763.2899248894096,1,1,1,1,NA,Simulation,57
1,1,Field,2021-08-05 12:00:00,2021,217,Germinating,1,NA,NA,2021-08-05,0.9599999785423279,21.5,32.7599983215332,26.774999618530273,20.790000915527344,15.224230857491492,0,0,0,1,1,1,Harvested at Maturity.,Simulation,57
1,1,Field,2021-08-06 12:00:00,2021,218,Germinating,1,NA,NA,NA,0.23000000417232513,19.920000076293945,36.130001068115234,28.040000915527344,19.950000762939453,13.244621628522873,0,0,0,1,1,1,NA,Simulation,57
1,1,Field,2021-08-07 12:00:00,2021,219,Germinating,1,NA,NA,NA,3.25,9.380000114440918,35.4900016784668,29.700000762939453,23.90999984741211,14.74271776351929,0,0,0,1,1,1,NA,Simulation,57
1,1,Field,2021-08-08 12:00:00,2021,220,Germinating,1,NA,NA,NA,19.739999771118164,18.290000915527344,32.22999954223633,27.329999923706055,22.43000030517578,16.093719089627264,0,0,0,1,1,1,NA,Simulation,57
1,1,Field,2021-08-09 12:00:00,2021,221,Germinating,1,NA,NA,NA,0,24.030000686645508,38.13999938964844,29.074999809265137,20.010000228881836,11.996696987247466,0,0,0,1,1,1,NA,Simulation,57
1,1,Field,2021-08-10 12:00:00,2021,222,Germinating,1,NA,NA,NA,0.009999999776482582,22.40999984741211,35.709999084472656,29.40499973297119,23.100000381469727,14.409261239147188,0,0,0,1,1,1,NA,Simulation,57
1,1,Field,2021-08-11 12:00:00,2021,223,Germinating,1,NA,NA,NA,0.11999999731779099,24.3799991607666,35.400001525878906,29.200000762939453,23,14.609818906021115,0,0,0,1,1,1,NA,Simulation,57
1,1,Field,2021-08-12 12:00:00,2021,224,Germinating,1,NA,NA,NA,0.46000000834465027,24.40999984741211,35.27000045776367,28.110000610351563,20.950000762939453,14.040612555742264,0,0,0,1,1,1,NA,Simulation,57
1,1,Field,2021-08-13 12:00:00,2021,225,Germinating,1,NA,NA,NA,1.940000057220459,24.950000762939453,31.75,24.484999656677246,17.219999313354492,13.824715062499049,0,0,0,1,1,1,NA,Simulation,57
1,1,Field,2021-08-14 12:00:00,2021,226,Germinating,1,NA,NA,NA,0,26.739999771118164,32.25,23.75,15.25,12.825587500000001,0,0,0,1,1,1,NA,Simulation,57
1,1,Field,2021-08-15 12:00:00,2021,227,Germinating,1,NA,NA,NA,0,25.06999969482422,32.369998931884766,24.024999618530273,15.680000305175781,12.996672732973098,0,0,0,1,1,1,NA,Simulation,57
1,1,Field,2021-08-16 12:00:00,2021,228,Germinating,1,NA,NA,NA,0,25.969999313354492,33.95000076293945,25.940000534057617,17.93000030517578,13.57634661018848,0,0,0,1,1,1,NA,Simulation,57
1,1,Field,2021-08-17 12:00:00,2021,229,Germinating,1,NA,NA,NA,0,24.799999237060547,34.709999084472656,27.625,20.540000915527344,14.166136729717254,0,0,0,1,1,1,NA,Simulation,57
1,1,Field,2021-08-18 12:00:00,2021,230,Germinating,1,NA,NA,NA,0,22.799999237060547,33.95000076293945,27.450000762939453,20.950000762939453,14.69421865463257,0,0,0,1,1,1,NA,Simulation,57
1,1,Field,2021-08-19 12:00:00,2021,231,Germinating,1,NA,NA,NA,1.3899999856948853,21.520000457763672,33.709999084472656,27.589999198913574,21.469999313354492,15.005537699162959,0,0,0,1,1,1,NA,Simulation,57
1,1,Field,2021-08-20 12:00:00,2021,232,Germinating,1,NA,NA,NA,5.449999809265137,15.890000343322754,33.08000183105469,26.985000610351563,20.889999389648438,15.102794179916383,0,0,0,1,1,1,NA,Simulation,57
