CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2007-05-10 12:00:00,2007,130,,1,NA,NA,NA,0.009999999776482582,26.010000228881836,27.610000610351563,20.455000400543213,13.300000190734863,10.455000400543213,0,17.823008248664102,370.4806734788487,1.6108409442127565,21.93260560098274,0,78990.11747274478,0,0,1,1,1,NA,Simulation,255
1,1,Field,2007-05-11 12:00:00,2007,131,,1,NA,NA,NA,0,28.889999389648438,27.040000915527344,19.09500026702881,11.149999618530273,9.095000267028809,0,18.152033763604525,368.37036620239724,1.562487136063681,22.077941414828643,0,78984.45314901123,0,0,1,0.9095000267028809,1,NA,Simulation,255
1,1,Field,2007-05-12 12:00:00,2007,132,,1,NA,NA,NA,0.44999998807907104,27.469999313354492,28.65999984741211,21.09999990463257,13.539999961853027,11.099999904632568,0,18.607218775712767,366.44672430038594,1.5185254427819634,22.232115879645235,0,78978.48041461232,0,0,1,1,1,NA,Simulation,255
1,1,Field,2007-05-13 12:00:00,2007,133,,1,NA,NA,NA,0,27.299999237060547,29.059999465942383,22.304999828338623,15.550000190734863,12.304999828338623,0,19.138126707118193,364.5800595449808,1.4777807239492728,22.400761954832156,0,78972.13908159119,0,0,1,1,1,NA,Simulation,255
1,1,Field,2007-05-14 12:00:00,2007,134,,1,NA,NA,NA,7.050000190734863,23.829999923706055,28.860000610351563,21.445000171661377,14.029999732971191,11.445000171661377,0,19.654067638695636,365.47727075442157,1.4916587564819344,22.577799028976905,0,78979.54247319068,0,0,1,1,1,NA,Simulation,255
1,1,Field,2007-05-15 12:00:00,2007,135,,1,NA,NA,NA,0.019999999552965164,20.020000457763672,17.969999313354492,13.34999942779541,8.729999542236328,3.5061460462331766,0,19.74027642461234,361.7509271248319,1.4781299389233329,22.723040596194753,0,78978.49589267976,0,0,1,0.33499994277954104,1,NA,Simulation,255
1,1,Field,2007-05-16 12:00:00,2007,136,,1,NA,NA,NA,0.029999999329447746,21.31999969482422,20.15999984741211,13.609999895095825,7.059999942779541,4.12504679583013,0,19.350509730745777,359.89769551626887,1.464858331322495,22.849045556692065,0,78976.949972327,0,0,1,0.36099998950958256,1,NA,Simulation,255
1,1,Field,2007-05-17 12:00:00,2007,137,,1,NA,NA,NA,0,30.8700008392334,20.290000915527344,12.300000429153442,4.309999942779541,3.7171472819894547,0,18.97118658705234,358.110438453067,1.446260364365723,22.975754879197194,0,78973.61941254984,0,0,1,0.23000004291534426,1,NA,Simulation,255
1,1,Field,2007-05-18 12:00:00,2007,138,,1,NA,NA,NA,0,29.34000015258789,24.770000457763672,16.880000114440918,8.989999771118164,6.9126550139784815,0,18.791500295619656,356.4028018438255,1.4249308184432952,23.113450247000422,0,78969.0471718109,0,0,1,0.6880000114440918,1,NA,Simulation,255
1,1,Field,2007-05-19 12:00:00,2007,139,,1,NA,NA,NA,0.009999999776482582,28.360000610351563,26.459999084472656,19.494999408721924,12.529999732971191,9.494999408721924,0,18.94373902953711,354.78690119078703,1.4017962106444686,23.277188703969774,0,78963.81877431684,0,0,1,0.9494999408721925,1,NA,Simulation,255
1,1,Field,2007-05-20 12:00:00,2007,140,,1,NA,NA,NA,0.019999999552965164,24.950000762939453,26.850000381469727,20.53000020980835,14.210000038146973,10.53000020980835,0,19.355138230931477,353.2715173146217,1.3785356891060143,23.464745552287912,0,78958.27337669916,0,0,1,1,1,NA,Simulation,255
1,1,Field,2007-05-21 12:00:00,2007,141,,1,NA,NA,NA,0.9200000166893005,23.600000381469727,26.209999084472656,21.094999313354492,15.979999542236328,11.094999313354494,0,19.824239367872124,351.8615530256738,1.3575277008224995,23.66583266836395,0,78952.58676900531,0,0,1,1,1,NA,Simulation,255
1,1,Field,2007-05-22 12:00:00,2007,142,,1,NA,NA,NA,14.600000381469727,11.050000190734863,23.850000381469727,20.475000381469727,17.100000381469727,10.475000381469727,0,20.168528875060876,363.32853768501684,1.3823762113276832,23.868486467462876,0,78958.44230062813,0,0,1,1,1,NA,Simulation,255
1,1,Field,2007-05-23 12:00:00,2007,143,,1,NA,NA,NA,9.640000343322754,13.859999656677246,24.010000228881836,18.550000190734863,13.09000015258789,8.550000190734863,0,20.13200605836884,369.3194663464437,1.3795735086485332,24.0384171312077,0,78962.67228378073,0,0,1,0.8550000190734863,1,NA,Simulation,255
1,1,Field,2007-05-24 12:00:00,2007,144,,1,NA,NA,NA,6.889999866485596,22.450000762939453,19.350000381469727,13.725000381469727,8.100000381469727,4.003547161102295,0,19.85873581555315,371.3815112433016,1.3695051423732587,24.184537852806088,0,78962.98431252247,0,0,1,0.3725000381469727,1,NA,Simulation,255
1,1,Field,2007-05-25 12:00:00,2007,145,,1,NA,NA,NA,0.10999999940395355,29.100000381469727,21.329999923706055,14.359999895095825,7.389999866485596,4.769072677475214,0,19.340491408796783,365.6355073297441,1.3754116929686928,24.321707292780612,0,78962.32243557242,0,0,1,0.4359999895095825,1,NA,Simulation,255
1,1,Field,2007-05-26 12:00:00,2007,146,,1,NA,NA,NA,2.759999990463257,19.90999984741211,20.190000534057617,14.365000247955322,8.539999961853027,4.526562122499942,0,18.80923463235915,364.07825733765776,1.3803186803097642,24.453908800435048,0,78961.49790981539,0,0,1,0.43650002479553224,1,NA,Simulation,255
1,1,Field,2007-05-27 12:00:00,2007,147,,1,NA,NA,NA,0.33000001311302185,19.3799991607666,20.18000030517578,13.43500018119812,6.690000057220459,4.071307961121201,0,18.337366504217652,360.90165632349334,1.381128120934176,24.584793227214075,0,78959.7134027898,0,0,1,0.343500018119812,1,NA,Simulation,255
1,1,Field,2007-05-28 12:00:00,2007,148,,1,NA,NA,NA,0.44999998807907104,16.739999771118164,25.989999771118164,20.94000005722046,15.890000343322754,10.940000057220457,0,18.068346618920256,358.9029948054188,1.3831448304430531,24.73654029674067,0,78958.57042860663,0,0,1,1,1,NA,Simulation,255
1,1,Field,2007-05-29 12:00:00,2007,149,Germinating,1,2007-05-29,NA,NA,22.079999923706055,14.460000038146973,21.969999313354492,19.75999927520752,17.549999237060547,9.75999927520752,0,18.26326616713506,375.22244230440486,82.79241256255744,34.836898732703375,128.59903288147294,78962.78719815274,0,0,1,0.975999927520752,1,NA,Simulation,255
1,1,Field,2007-05-30 12:00:00,2007,150,Emerging,2.1738749980926513,NA,NA,NA,1.6399999856948853,17.049999237060547,20.81999969482422,16.954999923706055,13.09000015258789,6.954999923706055,0,18.434298481024694,372.9386118620105,123.28815898861573,47.13114263655262,75.92330487419159,78963.6733956903,0,0,1,0.6954999923706056,1,NA,Simulation,255
1,1,Field,2007-05-31 12:00:00,2007,151,Emerging,2.352374994754791,NA,NA,NA,1.6299999952316284,21.969999313354492,22.639999389648438,17.139999866485596,11.640000343322754,7.139999866485596,0,18.426601072047905,369.55641427097044,141.35570486383548,59.62886443290825,45.49354990392975,78963.60501177226,0,0,1,0.7139999866485596,1,NA,Simulation,255
1,1,Field,2007-06-01 12:00:00,2007,152,Emerging,2.530999982357025,NA,NA,NA,2.630000114440918,15.119999885559082,21.309999465942383,17.144999504089355,12.979999542236328,7.1449995040893555,0,18.353045304050966,368.57883600052133,147.13565787585375,72.02404023021242,27.45066388748258,78963.28634542385,0,0,1,0.7144999504089355,1,NA,Simulation,255
1,1,Field,2007-06-02 12:00:00,2007,153,Emerging,2.6684999823570252,NA,NA,NA,3.8299999237060547,18.56999969482422,20.600000381469727,15.5,10.399999618530273,5.5,0,18.22984526248905,368.16408972204147,146.10163125336038,83.93321165167625,16.701454100267696,78962.32204695894,0,0,1,0.55,1,NA,Simulation,255
1,1,Field,2007-06-03 12:00:00,2007,154,Emerging,2.8641249775886535,NA,NA,NA,2.8499999046325684,22.34000015258789,23.389999389648438,17.824999809265137,12.260000228881836,7.824999809265137,0,18.083586565328968,366.1775285410222,141.11157731999512,95.58486806862518,10.16997259433349,78961.6471448664,0,0,1,0.7824999809265137,1,NA,Simulation,255
1,1,Field,2007-06-04 12:00:00,2007,155,Vegetative,3.0107793811954795,NA,NA,NA,2.7300000190734863,23.459999084472656,25.299999237060547,19.389999389648438,13.479999542236328,6.0654275281925525,6.0654275281925525,18.06350243655749,363.16999467124424,133.32588562103092,107.56453878506973,6.116207810532288,78960.60777061566,0,0.9389999389648438,1,0.9389999389648438,1,NA,Simulation,255
1,1,Field,2007-06-05 12:00:00,2007,156,Vegetative,3.029173533255944,NA,NA,NA,0,30.450000762939453,23,16.789999961853027,10.579999923706055,4.359414038330078,10.42484156652263,18.178465924731224,360.584838365858,123.45331882760703,119.98568706407694,3.6090917918674643,78957.52604775893,0,0.6789999961853028,1,0.6789999961853028,0.9999999999999999,NA,Simulation,255
1,1,Field,2007-06-06 12:00:00,2007,157,Vegetative,3.058385001548068,NA,NA,NA,1.5800000429153442,22.940000534057617,29.610000610351563,20.84500026702881,12.079999923706055,6.923117985233417,17.34795955175605,18.44663854050746,358.44432579025005,112.17327026644412,132.79134319115727,2.088231267160654,78953.68362363701,0,1,1,1,1,NA,Simulation,255
1,1,Field,2007-06-07 12:00:00,2007,158,Vegetative,3.080715535133462,NA,NA,NA,1.3300000429153442,30.6200008392334,25.959999084472656,18.334999561309814,10.710000038146973,5.292336459738368,22.640296011494417,18.797250487822314,356.52749848768065,100.1196170732237,145.78524377412384,1.1870470301849925,78949.4718834602,0,0.8334999561309815,1,0.8334999561309815,1,NA,Simulation,255
1,1,Field,2007-06-08 12:00:00,2007,159,Vegetative,3.093851236222184,NA,NA,NA,0,31.530000686645508,20.959999084472656,14.804999351501465,8.649999618530273,3.11316115802709,25.753457169521507,19.113132547287606,354.7242676932273,88.59735621821454,157.90057617464925,0.6757346471010521,78945.27876551848,0,0.4804999351501465,1,0.4804999351501465,0.9999999999999999,NA,Simulation,255
1,1,Field,2007-06-09 12:00:00,2007,160,Vegetative,3.1158619476358282,NA,NA,NA,0,30.68000030517578,26.639999389648438,18.294999599456787,9.949999809265137,5.2165386050337075,30.969995774555215,19.305591474430923,353.0947720641428,77.54484745445949,169.27615935352637,0.38298206655975486,78941.05309009115,0,0.8294999599456787,1,0.8294999599456787,1,NA,Simulation,255
1,1,Field,2007-06-10 12:00:00,2007,161,Vegetative,3.15153283801116,NA,NA,NA,0.10000000149011612,26.360000610351563,30.100000381469727,23.5,16.899999618530273,8.454001018953642,39.423996793508856,19.669995555379973,351.5636990922861,65.74210606570297,181.2492164043855,0.20897233583756147,78936.43180238124,0,1,1,1,0.9999999999999999,NA,Simulation,255
1,1,Field,2007-06-11 12:00:00,2007,162,Vegetative,3.187869988575412,NA,NA,NA,0.019999999552965164,27.389999389648438,28.68000030517578,23.80500030517578,18.93000030517578,8.61190468372763,48.035901477236486,20.323906847803293,350.0446439683971,53.43189466047465,193.68266791825886,0.10919353225943557,78931.31325420899,0,1,1,1,0.9999999999999999,NA,Simulation,255
1,1,Field,2007-06-12 12:00:00,2007,163,Vegetative,3.223072717028798,NA,NA,NA,2.2799999713897705,22.059999465942383,28.510000228881836,23.420000076293945,18.329999923706055,8.343046643452572,56.37894812068906,21.00283956211845,348.6181751500372,42.6637171521926,204.5480579916689,0.056936001660006126,78926.1296856868,0,1,1,1,1,NA,Simulation,255
1,1,Field,2007-06-13 12:00:00,2007,164,Vegetative,3.250990384922056,NA,NA,NA,24.959999084472656,7.769999980926514,22.979999542236328,20.675000190734863,18.3700008392334,6.616487290702064,62.99543541139113,21.334658701445736,369.44924684453406,35.97536018435405,210.3658481109831,0.030861955653538085,78927.07440783778,0,1,1,1,1,NA,Simulation,255
1,1,Field,2007-06-14 12:00:00,2007,165,Vegetative,3.283752284248515,NA,NA,NA,1.1200000047683716,22.309999465942383,28.1200008392334,22.5600004196167,17,7.764570140370872,70.760005551762,21.200087665792196,365.14917757084123,29.61513149345863,216.7437663928147,0.01720813112579653,78926.27767539234,0,1,1,1,0.9999999999999998,NA,Simulation,255
1,1,Field,2007-06-15 12:00:00,2007,166,Vegetative,3.317705015938625,NA,NA,NA,0.009999999776482582,25.940000534057617,28.969999313354492,23.045000076293945,17.1200008392334,8.04679741055607,78.80680296231807,21.09439413980315,359.5775157579464,24.135173718666664,222.20385269763804,0.00958730003965905,78923.96242937063,0,1,1,1,1,NA,Simulation,255
1,1,Field,2007-06-16 12:00:00,2007,167,Vegetative,3.3559115600005303,NA,NA,NA,1.3799999952316284,28,30.420000076293945,24.734999656677246,19.049999237060547,9.05495094267156,87.86175390498963,21.144956274886734,355.98219504645493,19.249438165483287,227.05094714439173,0.005276088203697476,78920.36498053702,0,1,1,1,1,NA,Simulation,255
1,1,Field,2007-06-17 12:00:00,2007,168,Vegetative,3.3929251689650095,NA,NA,NA,0.07000000029802322,24.350000381469727,29.530000686645508,24.265000343322754,19,8.772225324581521,96.63397922957115,21.426819162317333,353.67497563167257,14.884099565343774,231.4067493133105,0.0028479113549602394,78915.42929791426,0,1,1,1,1,NA,Simulation,255
1,1,Field,2007-06-18 12:00:00,2007,169,Vegetative,3.421571071273962,NA,NA,NA,0.15000000596046448,14.09000015258789,25.989999771118164,21.050000190734863,16.110000610351563,6.789078847221814,103.42305807679297,21.77852447281199,351.769498790605,11.533787360605622,234.8268081781307,0.0015480803981742766,78910.54998273641,0,1,1,1,0.9999999999999998,NA,Simulation,255
1,1,Field,2007-06-19 12:00:00,2007,170,Vegetative,3.4449954358004686,NA,NA,NA,0.009999999776482582,20.65999984741211,25.600000381469727,19.039999961853027,12.479999542236328,5.5515743927820544,108.97463246957503,21.812797154112076,350.1784690272103,9.154675992039259,237.25999166520887,8.601772363726873e-4,78905.95044028081,0,0.9039999961853028,1,0.9039999961853028,0.9999999999999999,NA,Simulation,255
1,1,Field,2007-06-20 12:00:00,2007,171,Vegetative,3.478589310432859,NA,NA,NA,0.3499999940395355,29.06999969482422,29.75,22.96500015258789,16.18000030517578,7.961748287876479,116.9363807574515,21.79792102162402,348.60302704786926,7.205032089835876,239.15689751201455,4.760535602927559e-4,78901.25268410955,0,1,1,1,1,NA,Simulation,255
1,1,Field,2007-06-21 12:00:00,2007,172,Vegetative,3.518176253460317,NA,NA,NA,5.739999771118164,22.850000381469727,30.559999465942383,25.364999771118164,20.170000076293945,9.38210549750758,126.31848625495908,22.02889924335741,348.46345538149274,5.650466874589448,240.67776951490532,2.62274353516302e-4,78900.20400708575,0,1,1,1,1,NA,Simulation,255
1,1,Field,2007-06-22 12:00:00,2007,173,Vegetative,3.555937199706041,NA,NA,NA,6.300000190734863,22.31999969482422,29.1299991607666,24.554999351501465,19.979999542236328,8.94934426023661,135.2678305151957,22.171069662153826,349.17942816592637,4.521793362302286,241.77705484637204,1.4610262255084739e-4,78898.88011803049,0,1,1,1,1,NA,Simulation,255
1,1,Field,2007-06-23 12:00:00,2007,174,Vegetative,3.590486250172595,NA,NA,NA,0.009999999776482582,21.65999984741211,28.25,23.300000190734863,18.350000381469727,8.18812496057327,143.45595547576897,22.227121176748053,345.69927819093573,3.677782904396219,242.59562888239327,8.200537558485537e-5,78896.5523315372,0,1,1,1,1,NA,Simulation,255
1,1,Field,2007-06-24 12:00:00,2007,175,Vegetative,3.6236240711163084,NA,NA,NA,0,28.09000015258789,29.209999084472656,22.734999656677246,16.260000228881836,7.853663563660031,151.309619039429,22.334318830705875,344.28605921339306,3.0041799783689345,243.20387170231604,4.5970894345538e-5,78893.06113844673,0,1,1,1,1,NA,Simulation,255
1,1,Field,2007-06-25 12:00:00,2007,176,Vegetative,3.661963522642831,NA,NA,NA,0.019999999552965164,29.010000228881836,31.729999542236328,25.434999465942383,19.139999389648438,9.086450011785807,160.39606905121482,22.66642230704893,342.73344259749473,2.445654880418007,243.66948453615635,2.557384097610752e-5,78888.31352326418,0,1,1,1,1,NA,Simulation,255
1,1,Field,2007-06-26 12:00:00,2007,177,Vegetative,3.701753810932953,NA,NA,NA,0.47999998927116394,27.010000228881836,30.540000915527344,25.30500030517578,20.06999969482422,9.430298324758889,169.82636737597372,23.191347453517594,341.13133665331384,2.016402554312108,244.00896990120427,1.4215122307123829e-5,78882.88737781014,0,1,1,1,1,NA,Simulation,255
1,1,Field,2007-06-27 12:00:00,2007,178,Vegetative,3.734530113017435,NA,NA,NA,0,22.280000686645508,27.739999771118164,22.5,17.260000228881836,7.767983594022313,177.59435096999604,23.62224422454418,339.6820947998851,1.7347563587100918,244.21474999979367,8.013235078823802e-6,78877.5586635175,0,1,1,1,0.9999999999999998,NA,Simulation,255
1,1,Field,2007-06-28 12:00:00,2007,179,Vegetative,3.759156137725714,NA,NA,NA,0,24.219999313354492,25.149999618530273,19.359999656677246,13.569999694824219,5.836367855862114,183.43071882585815,23.72978601965738,338.36262047505863,1.5653991271546348,244.3010703644312,4.6111497875645145e-6,78872.57048997653,0,0.9359999656677247,1,0.9359999656677247,0.9999999999999998,NA,Simulation,255
1,1,Field,2007-06-29 12:00:00,2007,180,Vegetative,3.7867278031698515,NA,NA,NA,0,25.020000457763672,27.579999923706055,20.44000005722046,13.300000190734863,6.534484710260544,189.9652035361187,23.57512318890247,337.05363983620566,1.4563988189091754,244.21614752664652,2.697990160204183e-6,78867.83516950885,0,1,1,1,1,NA,Simulation,255
1,1,Field,2007-06-30 12:00:00,2007,181,Vegetative,3.8161653570391114,NA,NA,NA,0.009999999776482582,29.329999923706055,27.639999389648438,21.09999990463257,14.5600004196167,6.976700267014629,196.94190380313333,23.450027238727913,335.59705159150695,1.374088205275319,243.99877512999507,1.5937857753214186e-6,78863.10264224291,0,1,1,1,1,NA,Simulation,255
1,1,Field,2007-07-01 12:00:00,2007,182,Vegetative,3.847029889163483,NA,NA,NA,0,25.68000030517578,28.770000457763672,21.585000038146973,14.399999618530273,7.314894113476079,204.2567979166094,23.45555229992502,334.07760444469363,1.3113379428265473,243.7679360706001,9.498579299738751e-7,78858.35873975424,0,1,1,1,1,NA,Simulation,255
1,1,Field,2007-07-02 12:00:00,2007,183,Vegetative,3.8860163097023914,NA,NA,NA,0.20000000298023224,22.469999313354492,30.440000534057617,24.59500026702881,18.75,9.239781667721301,213.4965795843307,23.538823688074398,332.48009815138073,1.2602835444996399,243.49101181331,5.704336155565967e-7,78853.52680251289,0,1,1,1,1,NA,Simulation,255
1,1,Field,2007-07-03 12:00:00,2007,184,Vegetative,3.927001991912762,NA,NA,NA,1.600000023841858,23.420000076293945,32.16999816894531,26.32999897003174,20.489999771118164,9.71360668385775,223.21018626818847,23.760108942181347,330.94848872230943,1.2159794712268976,243.19136447198142,3.4492869866843303e-7,78848.53936304321,0,1,1,1,1,NA,Simulation,255
1,1,Field,2007-07-04 12:00:00,2007,185,Vegetative,3.966867335324954,NA,NA,NA,0,26.780000686645508,31.989999771118164,25.649999618530273,19.309999465942383,9.448086388689585,232.65827265687804,24.064537356028648,329.2900902996551,1.176699441427306,242.85300516951693,2.1007240621012994e-7,78843.38331070216,0,1,1,1,0.9999999999999999,NA,Simulation,255
1,1,Field,2007-07-05 12:00:00,2007,186,EarlyFlowering,4.005742384442274,NA,NA,NA,0.07999999821186066,29.3799991607666,32.369998931884766,25.3799991607666,18.389999389648438,9.184674718593488,241.84294737547154,24.447236147422093,327.4484085739618,1.142495783201591,242.47832127852448,1.289091767044216e-7,78838.08489211998,0,1,1,1,1,NA,Simulation,255
1,1,Field,2007-07-06 12:00:00,2007,187,EarlyFlowering,4.047011414351952,NA,NA,NA,0.10000000149011612,28.760000228881836,34.83000183105469,28.540000915527344,22.25,9.574414939045335,251.41736231451688,24.865381264421917,325.3770506867724,1.1087637479439627,242.09187651623182,7.967189311799616e-8,78832.56714427254,0,1,1,1,0.9999999999999999,NA,Simulation,255
1,1,Field,2007-07-07 12:00:00,2007,188,EarlyFlowering,4.08328251961153,NA,NA,NA,0,30.09000015258789,37.099998474121094,28.844999313354492,20.59000015258789,8.414896420222131,259.832258734739,25.41235004799282,323.1971011467751,1.072301272582664,241.74150012757704,4.957049868510932e-8,78826.75778877505,0,1,1,1,1,NA,Simulation,255
1,1,Field,2007-07-08 12:00:00,2007,189,EarlyFlowering,4.1228273263907536,NA,NA,NA,7.010000228881836,30.049999237060547,36.34000015258789,29.65999984741211,22.979999542236328,9.174395172779702,269.00665390751874,25.889229766375546,321.5097370790165,1.0625919349720956,241.31232269097,3.109202033051954e-8,78823.77152727656,0,1,1,1,1,NA,Simulation,255
1,1,Field,2007-07-09 12:00:00,2007,190,EarlyFlowering,4.163944832446163,NA,NA,NA,3.880000114440918,19.75,28.59000015258789,24.380000114440918,20.170000076293945,9.539261404855175,278.5459153123739,25.88121730273963,319.7417549475251,1.0733007396155076,240.95788981679323,1.967396797104644e-8,78821.0843620429,0,1,1,1,1,NA,Simulation,255
1,1,Field,2007-07-10 12:00:00,2007,191,EarlyFlowering,4.198331887186815,NA,NA,NA,0.20999999344348907,26.020000457763672,27.459999084472656,21.934999465942383,16.40999984741211,7.977796699831217,286.5237120122051,25.455012956320342,317.2741084028892,1.0795489421177145,240.53488540231356,1.2550495452324726e-8,78818.21268972415,0,1,1,1,1,NA,Simulation,255
1,1,Field,2007-07-11 12:00:00,2007,192,EarlyFlowering,4.228940206979344,NA,NA,NA,0.009999999776482582,26.450000762939453,27.600000381469727,20.539999961853027,13.479999542236328,7.1011301918664564,293.62484220407157,25.03602387275668,315.3756046391843,1.0802763438855372,240.07715874415283,8.063629695528122e-9,78815.0370500801,0,1,1,1,1,NA,Simulation,255
1,1,Field,2007-07-12 12:00:00,2007,193,EarlyFlowering,4.265259569778816,NA,NA,NA,6.570000171661377,14.880000114440918,28.030000686645508,22.405000686645508,16.780000686645508,8.426092169477611,302.0509343735492,24.65769345153131,317.7063261545548,1.0996712036884768,239.76485464712175,5.215656036329748e-9,78812.68908737287,0,1,1,1,1,NA,Simulation,255
1,1,Field,2007-07-13 12:00:00,2007,194,EarlyFlowering,4.299863262307934,NA,NA,NA,0,30.09000015258789,29.780000686645508,21.72000026702881,13.65999984741211,8.028056666755502,310.0789910403047,24.140424275850524,311.93371282793476,1.0989674293585134,239.19518884264187,3.3953550077192985e-9,78810.23594055141,0,1,1,1,0.9999999999999998,NA,Simulation,255
1,1,Field,2007-07-14 12:00:00,2007,195,EarlyFlowering,4.342020914672521,NA,NA,NA,0,29.360000610351563,33,25.755000114440918,18.510000228881836,9.780575348583989,319.85956638888865,23.83283588048357,309.27425696560766,1.084159788474781,238.54244004032267,2.2227418536977946e-9,78807.19703087203,0,1,1,1,0.9999999999999998,NA,Simulation,255
1,1,Field,2007-07-15 12:00:00,2007,196,EarlyFlowering,4.384094489680863,NA,NA,NA,4.960000038146973,26.940000534057617,33.83000183105469,26.375000953674316,18.920000076293945,9.761069401935533,329.62063579082417,24.047185175382232,307.10277709885264,1.068585380048436,237.9641564195264,1.4620958804335744e-9,78804.68458529351,0,1,1,1,1,NA,Simulation,255
1,1,Field,2007-07-16 12:00:00,2007,197,EarlyFlowering,4.426654960423084,NA,NA,NA,0,27.56999969482422,35.130001068115234,27.940000534057617,20.75,9.874029212195381,339.4946650030196,24.254520981772654,303.97211314797187,1.0400800191023514,237.3919900352527,9.660185473848175e-10,78801.68186679519,0,1,1,1,1,NA,Simulation,255
1,1,Field,2007-07-17 12:00:00,2007,198,EarlyFlowering,4.466749313110523,NA,NA,NA,0,27.719999313354492,37.29999923706055,29.809999465942383,22.31999969482422,9.301889823485762,348.7965548265053,24.814861600063075,300.9384925497353,0.9927036891669402,236.87200168394813,6.406646500005253e-10,78797.95745722692,0,1,1,1,1,NA,Simulation,255
1,1,Field,2007-07-18 12:00:00,2007,199,EarlyFlowering,4.514002454349938,NA,NA,NA,25.850000381469727,21.540000915527344,34.68000030517578,29.225000381469727,23.770000457763672,10.962728767544169,359.75928359404946,25.48629883923855,320.0589843688492,1.0044022726396697,236.46161704686966,4.2634765769257384e-10,78794.09281765847,0,1,1,1,1,NA,Simulation,255
