CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-07-25 12:00:00,2020,207,FloweringToGrainFilling,7.973538608990473,NA,NA,NA,0.12999999523162842,23.209999084472656,31.93000030517578,27.53499984741211,23.139999389648438,19.53499984741211,806.5786280281062,24.443315684793237,301.937654763193,1.0276020636113052,159.42372008055582,4.544486745997796e-10,78768.2695026123,1,1,1,NA,Simulation,70
1,1,Field,2020-07-26 12:00:00,2020,208,GrainFilling,8.037085032969486,NA,NA,NA,9.15999984741211,24.59000015258789,32.970001220703125,28.445000648498535,23.920000076293945,20.445000648498535,827.0236286766047,24.573818892015034,304.47526241048763,1.0160873073865115,155.6080732653976,3.0945233484727574e-10,78765.03520634568,1,1,1,NA,Simulation,70
1,1,Field,2020-07-27 12:00:00,2020,209,GrainFilling,8.075701310974686,NA,NA,NA,8.640000343322754,13.8100004196167,27.229999542236328,24.604999542236328,21.979999542236328,16.604999542236328,843.6286282188411,24.720472232274584,307.0984283686149,0.9878490427425183,153.5301086179599,2.1103904116147195e-10,78762.12627719592,1,1,1,NA,Simulation,70
1,1,Field,2020-07-28 12:00:00,2020,210,GrainFilling,8.115329217862717,NA,NA,NA,0.019999999552965164,24.700000762939453,31.700000762939453,25.039999961853027,18.3799991607666,17.039999961853027,860.6686281806941,24.632457518709455,302.6350632729158,0.9937164679194178,150.29074221937933,1.4413345309337072e-10,78759.04518317607,1,1,1,NA,Simulation,70
1,1,Field,2020-07-29 12:00:00,2020,211,GrainFilling,8.158224568208063,NA,NA,NA,11.350000381469727,12.640000343322754,30.690000534057617,26.445000648498535,22.200000762939453,18.445000648498535,879.1136288291926,24.531203073487017,307.5008284883097,1.0013100830863662,148.34948778255327,9.857728804159746e-11,78756.61976093335,1,1,1,NA,Simulation,70
1,1,Field,2020-07-30 12:00:00,2020,212,GrainFilling,8.197294336093492,NA,NA,NA,30.969999313354492,13.760000228881836,29.610000610351563,24.800000190734863,19.989999771118164,16.800000190734863,895.9136290199275,24.470453602454587,326.74402364169197,1.1303181020743425,145.18034014570821,6.751188708562832e-11,78755.15523334558,1,1,1,NA,Simulation,70
1,1,Field,2020-07-31 12:00:00,2020,213,GrainFilling,8.229096662118458,NA,NA,NA,12.010000228881836,10.050000190734863,23.670000076293945,21.675000190734863,19.68000030517578,13.675000190734863,909.5886292106624,24.365954024718096,334.6386918035919,1.2544764714849985,142.725568888524,4.6296766771096266e-11,78753.79310589885,1,1,1,NA,Simulation,70
1,1,Field,2020-08-01 12:00:00,2020,214,GrainFilling,8.261968753456149,NA,NA,NA,1.7699999809265137,20.510000228881836,25.809999465942383,22.13499927520752,18.459999084472656,14.134999275207521,923.7236284858699,24.087870629671915,333.2980194238241,1.240684926880959,139.25002934468475,3.1788404551125915e-11,78752.0775448542,1,1,1,NA,Simulation,70
1,1,Field,2020-08-02 12:00:00,2020,215,GrainFilling,8.294778556121601,NA,NA,NA,4.820000171661377,20.719999313354492,27.059999465942383,22.085000038146973,17.110000610351563,14.10821514614423,937.831843632014,23.79633206723004,333.3951641372155,1.1930212726507818,136.10593316105366,2.1853454338291714e-11,78750.28302745738,1,1,1,NA,Simulation,70
1,1,Field,2020-08-03 12:00:00,2020,216,GrainFilling,8.321864352854066,NA,NA,NA,0.6299999952316284,20.610000610351563,23.799999237060547,19.28999948501587,14.779999732971191,11.64689259496,949.4787362269741,23.506723690963014,328.84623717799076,1.1363224559698173,133.7518554211978,1.5041424597873282e-11,78748.1430290794,1,1,1,NA,Simulation,70
1,1,Field,2020-08-04 12:00:00,2020,217,GrainFilling,8.346074095065648,NA,NA,NA,0,21.40999984741211,23.15999984741211,17.52500009536743,11.890000343322754,10.410189150979784,959.8889253779539,23.09969523209572,324.18523706025695,1.1193542152436537,131.76851642167188,1.0364792432878496e-11,78745.91503188884,1,1,1,NA,Simulation,70
1,1,Field,2020-08-05 12:00:00,2020,218,GrainFilling,8.374086525670222,NA,NA,NA,0,23.1200008392334,25.40999984741211,19.56500005722046,13.720000267028809,12.04534515996774,971.9342705379216,22.614285855308882,319.29198340920345,1.1118440800718359,129.5090125816093,7.150262096590646e-12,78743.76317260588,1,1,1,NA,Simulation,70
1,1,Field,2020-08-06 12:00:00,2020,219,GrainFilling,8.407639049579947,NA,NA,NA,0.019999999552965164,20.469999313354492,28.549999237060547,22.309999465942383,16.06999969482422,14.427585281181333,986.361855819103,22.277987805169126,313.80021736119085,1.1061005495076357,126.68799204775493,4.938108721357255e-12,78741.52361890432,1,1,1,NA,Simulation,70
1,1,Field,2020-08-07 12:00:00,2020,220,GrainFilling,8.445755327230293,NA,NA,NA,0.15000000596046448,23.399999618530273,30.309999465942383,24.389999389648438,18.469999313354492,16.389999389648438,1002.7518552087514,22.193213985739337,307.9489442199063,1.0974937744465607,123.45295631484662,3.413996334468276e-12,78739.12348770008,1,1,1,NA,Simulation,70
1,1,Field,2020-08-08 12:00:00,2020,221,GrainFilling,8.486348350308678,NA,NA,NA,7.300000190734863,15.569999694824219,29.079999923706055,25.454999923706055,21.829999923706055,17.454999923706055,1020.2068551324575,22.341643082057253,309.4178933194505,1.086114177409271,121.37649496266053,2.362724636893599e-12,78736.5618766879,1,1,1,NA,Simulation,70
1,1,Field,2020-08-09 12:00:00,2020,222,GrainFilling,8.530115793677279,NA,NA,NA,1.5399999618530273,14.449999809265137,30.8700008392334,26.820000648498535,22.770000457763672,18.820000648498535,1039.0268557809559,22.601542204437948,306.9818237566284,1.0724703050373972,119.58313560699445,1.6367874220876714e-12,78733.82387448302,1,1,1,NA,Simulation,70
1,1,Field,2020-08-10 12:00:00,2020,223,GrainFilling,8.575150679083773,NA,NA,NA,11.539999961853027,20.850000381469727,31.940000534057617,27.36500072479248,22.790000915527344,19.365000724792484,1058.3918565057484,22.935082154131873,313.826042808912,1.0366984685513239,116.81133748168457,1.1349587081018907e-12,78731.19838185547,1,1,1,NA,Simulation,70
1,1,Field,2020-08-11 12:00:00,2020,224,GrainFilling,8.615953004842597,NA,NA,NA,5.840000152587891,17.84000015258789,28.940000534057617,25.545000076293945,22.149999618530273,17.545000076293945,1075.9368565820423,23.266216642265963,314.25256354741714,0.9980590584203428,114.4999240082418,7.87688733872846e-13,78728.65517113308,1,1,1,NA,Simulation,70
1,1,Field,2020-08-12 12:00:00,2020,225,GrainFilling,8.658173934454158,NA,NA,NA,0.05000000074505806,24.139999389648438,30.93000030517578,26.15499973297119,21.3799991607666,18.154999732971188,1094.0918563150135,23.46215910075422,309.3490568445754,1.0010529986741814,111.32539157489536,5.471342408801939e-13,78725.67860507555,1,1,1,NA,Simulation,70
1,1,Field,2020-08-13 12:00:00,2020,226,GrainFilling,8.698418118992533,NA,NA,NA,0,23.700000762939453,29.959999084472656,25.304999351501465,20.649999618530273,17.304999351501465,1111.396855666515,23.60466041376891,303.4195176904358,1.0026898198568603,108.25108050364722,3.8034378879286395e-13,78722.6833532697,1,1,1,NA,Simulation,70
1,1,Field,2020-08-14 12:00:00,2020,227,GrainFilling,8.739139047539528,NA,NA,NA,0.30000001192092896,24.959999084472656,29.799999237060547,25.50999927520752,21.219999313354492,17.50999927520752,1128.9068549417225,23.693136576461345,297.62641640758153,1.0038820120663723,104.92560286494114,2.645947767794188e-13,78719.69580856575,1,1,1,NA,Simulation,70
1,1,Field,2020-08-15 12:00:00,2020,228,GrainFilling,8.772761795575924,NA,NA,NA,0.46000000834465027,16.75,27.8700008392334,22.43000030517578,16.989999771118164,14.457781655650667,1143.3646365973732,23.70402673957267,292.8250588020104,1.0075188382789142,102.88946714877682,1.8419976642526713e-13,78716.81618513724,1,1,1,NA,Simulation,70
1,1,Field,2020-08-16 12:00:00,2020,229,GrainFilling,8.805619161078791,NA,NA,NA,0,24.6200008392334,29.469999313354492,21.78499984741211,14.100000381469727,14.128667166233063,1157.4933037636063,23.50914010957087,287.62578497812535,1.0141145158233724,100.20962616756935,1.283162150718017e-13,78714.1279864007,1,1,1,NA,Simulation,70
1,1,Field,2020-08-17 12:00:00,2020,230,GrainFilling,8.842374975741992,NA,NA,NA,0.029999999329447746,25.8700008392334,29.780000686645508,23.80500030517578,17.829999923706055,15.805000305175781,1173.298304068782,23.264043571460068,281.02824084173113,1.0196684717157394,97.17312317912662,8.94421550352197e-14,78711.48335268401,1,1,1,NA,Simulation,70
1,1,Field,2020-08-18 12:00:00,2020,231,GrainFilling,8.874008779507488,NA,NA,NA,0,24.959999084472656,26.889999389648438,21.469999313354492,16.049999237060547,13.602535619163513,1186.9008396879456,23.133338869984673,275.16389348364146,1.023874373099054,94.60162494372787,6.238156649346475e-14,78708.84725627051,1,1,1,NA,Simulation,70
1,1,Field,2020-08-19 12:00:00,2020,232,GrainFilling,8.905895486880702,NA,NA,NA,0,26.600000381469727,27.850000381469727,21.485000133514404,15.119999885559082,13.711284170481894,1200.6121238584274,22.972498220116755,270.1779755157977,1.02822835300253,92.00012404292866,4.3532102414648243e-14,78706.28141144257,1,1,1,NA,Simulation,70
1,1,Field,2020-08-20 12:00:00,2020,233,GrainFilling,8.937836304570412,NA,NA,NA,0,26,29.510000228881836,21.22000026702881,12.930000305175781,13.734551606575648,1214.346675465003,22.82470681307858,264.8847818590619,1.0319310272692772,89.39097332216016,3.039409893451567e-14,78703.75030397695,1,1,1,NA,Simulation,70
1,1,Field,2020-08-21 12:00:00,2020,234,GrainFilling,8.973231781090147,NA,NA,NA,0,26.18000030517578,31.280000686645508,22.980000495910645,14.680000305175781,15.22005490348604,1229.566730368489,22.734226222555918,259.1457452211047,1.0216546391297032,86.4714405230087,2.1231603990963936e-14,78701.32922159304,1,1,1,NA,Simulation,70
1,1,Field,2020-08-22 12:00:00,2020,235,MaturityToHarvestRipe,10.035801607045746,NA,NA,NA,0,24.579999923706055,32.16999816894531,23.969999313354492,15.770000457763672,16.090494835811192,1245.6572252043002,22.811499128778525,253.26480766267449,0.9966194030985844,86.76933887312663,1.4838100274493364e-14,78698.97903349779,1,1,1,NA,Simulation,70
1,1,Field,2020-08-23 12:00:00,2020,236,MaturityToHarvestRipe,10.229501596364592,NA,2020-08-23,NA,0,24.239999771118164,34.0099983215332,27.369998931884766,20.729999542236328,19.369998931884766,1265.027224136185,23.073963851926585,247.56885060929847,0.9557375773055666,87.08393938352944,1.0374419626661625e-14,78696.6130729234,1,1,1,NA,Simulation,70
1,1,Field,2020-08-24 12:00:00,2020,237,MaturityToHarvestRipe,10.423766266719532,NA,NA,NA,0,24.309999465942383,35.13999938964844,27.739999771118164,20.34000015258789,19.42646703549385,1284.4536911716789,23.58443658504049,242.17230913993708,0.9021864258127692,87.41309010684488,7.25649518007041e-15,78694.21421505189,1,1,1,NA,Simulation,70
1,1,Field,2020-08-25 12:00:00,2020,238,MaturityToHarvestRipe,10.617582228423691,NA,NA,NA,0,23.299999237060547,36.029998779296875,28.38499927520752,20.739999771118164,19.381596170415875,1303.8352873420947,24.15209071840516,236.5407413762197,0.8440840379574547,87.73970830337394,5.077551323620485e-15,78691.87106040816,1,1,1,NA,Simulation,70
1,1,Field,2020-08-26 12:00:00,2020,239,MaturityToHarvestRipe,10.810563596257019,NA,NA,NA,0.23999999463558197,21.420000076293945,35.81999969482422,28.104999542236328,20.389999389648438,19.298136783332826,1323.1334241254276,24.667222103502162,230.97636123792324,0.7868517938121995,88.05126705348654,3.55411913905966e-15,78689.67343786111,1,1,1,NA,Simulation,70
1,1,Field,2020-08-27 12:00:00,2020,240,MaturityToHarvestRipe,10.97716359473114,NA,NA,NA,0.9700000286102295,12.75,27.309999465942383,24.65999984741211,22.010000228881836,16.65999984741211,1339.7934239728397,24.96964198851299,226.1664883536365,0.744779905018988,88.32585827302601,2.488544436308169e-15,78687.70122790337,1,1,1,NA,Simulation,70
1,1,Field,2020-08-28 12:00:00,2020,241,ReadyForHarvesting,11,NA,NA,NA,0.1599999964237213,20.75,34.0099983215332,27.3799991607666,20.75,19.3799991607666,1359.1734231336063,24.86326492947186,223.9356710753218,0.7075936924855353,88.58101815987267,1.7429320599277872e-15,78685.879942362,1,1,1,NA,Simulation,70
1,1,Field,2020-08-29 12:00:00,2020,242,,1,NA,NA,2020-08-29,5.090000152587891,6.099999904632568,25.739999771118164,20.989999771118164,16.239999771118164,13.111824796549476,0,24.89222076315387,224.46410959340645,0.4481936414677344,87.5292297376987,1.2210231651506078e-15,78942.40791214549,0.3,1,1,Harvested at Maturity.,Simulation,70
1,1,Field,2020-08-30 12:00:00,2020,243,,1,NA,NA,NA,0.05999999865889549,17.770000457763672,29.09000015258789,22.014999866485596,14.9399995803833,14.245180186446511,0,24.320158340081928,222.09603147498322,0.44360876572615915,86.36844700090177,8.555858196445175e-16,78960.50392462441,0.3,1,1,NA,Simulation,70
1,1,Field,2020-08-31 12:00:00,2020,244,,1,NA,NA,NA,22.600000381469727,9.260000228881836,30.31999969482422,24.175000190734863,18.030000686645508,16.175000190734863,0,23.86622601071677,243.34675099760636,0.5576705893121087,85.01806405752238,5.996379378228904e-16,78980.66731819484,0.3,1,1,NA,Simulation,70
1,1,Field,2020-09-01 12:00:00,2020,245,,1,NA,NA,NA,6.570000171661377,11.069999694824219,25.200000762939453,23.4950008392334,21.790000915527344,15.495000839233398,0,23.66194558579749,248.3009168490508,0.5933270736456477,83.77067575649481,4.203311835391169e-16,79000.8754853681,0.3,1,1,NA,Simulation,70
1,1,Field,2020-09-02 12:00:00,2020,246,,1,NA,NA,NA,0.7699999809265137,15.170000076293945,28.40999984741211,23.875,19.34000015258789,15.875,0,23.536724179914653,246.74603661650855,0.6225354676544441,82.66036956481706,2.94688566819686e-16,79019.07420621546,0.3,1,1,NA,Simulation,70
1,1,Field,2020-09-03 12:00:00,2020,247,,1,NA,NA,NA,0,20.079999923706055,31.34000015258789,23.65000009536743,15.960000038146973,15.757300868018467,0,23.473718051239473,244.1000287026973,0.6491856341707225,81.80299011584563,2.0663176371825973e-16,79032.92870876954,0.3,1,1,NA,Simulation,70
1,1,Field,2020-09-04 12:00:00,2020,248,,1,NA,NA,NA,0,22.6200008392334,29.420000076293945,20.860000133514404,12.300000190734863,13.468788992895023,0,23.38219847014872,240.59765451015383,0.663147581362453,81.21356688347436,1.4490605446281116e-16,79042.20626293744,0.3,1,1,NA,Simulation,70
1,1,Field,2020-09-05 12:00:00,2020,249,,1,NA,NA,NA,0.05000000074505806,21.81999969482422,32.849998474121094,24.219999313354492,15.59000015258789,16.353820309427046,0,23.144410625848366,238.30958869452616,0.680580491668712,80.89389356704363,1.0163088196501071e-16,79046.59124868693,0.3,1,1,NA,Simulation,70
1,1,Field,2020-09-06 12:00:00,2020,250,,1,NA,NA,NA,0.05999999865889549,20.579999923706055,32.84000015258789,27.234999656677246,21.6299991607666,19.23499965667725,0,23.29817676725106,236.63094426942695,0.7158278857973036,80.86643523711561,7.128680742533772e-17,79045.56401824774,0.3,1,1,NA,Simulation,70
1,1,Field,2020-09-07 12:00:00,2020,251,,1,NA,NA,NA,0.09000000357627869,19.709999084472656,33.02000045776367,27.364999771118164,21.709999084472656,19.364999771118164,0,23.832619369537124,235.23922069949384,0.8182569356629162,81.06653321379837,5.000709967966193e-17,79039.35295396345,0.3,1,1,NA,Simulation,70
1,1,Field,2020-09-08 12:00:00,2020,252,,1,NA,NA,NA,16.40999984741211,12.270000457763672,27.709999084472656,21.769999504089355,15.829999923706055,13.918908630190955,0,24.283685410307704,249.65794072933238,0.7509481272648075,80.04216023154729,3.508226303825596e-17,79060.02070820126,0.3,1,1,NA,Simulation,70
1,1,Field,2020-09-09 12:00:00,2020,253,,1,NA,NA,NA,4.920000076293945,11.539999961853027,25.65999984741211,19.119999885559082,12.579999923706055,11.775956350156996,0,24.06569698965011,252.7402477082537,0.7389893736873889,79.05048102793603,2.4613366516222195e-17,79078.95486699043,0.3,1,1,NA,Simulation,70
1,1,Field,2020-09-10 12:00:00,2020,254,,1,NA,NA,NA,12.029999732971191,8.699999809265137,24.030000686645508,19.240000247955322,14.449999809265137,11.640732206702234,0,23.51562610918189,263.3516427872594,0.6910082159054444,78.00857354061033,1.726935417261941e-17,79099.03696109552,0.3,1,1,NA,Simulation,70
1,1,Field,2020-09-11 12:00:00,2020,255,,1,NA,NA,NA,14.399999618530273,7.460000038146973,25.6200008392334,21.68000030517578,17.739999771118164,13.680000305175778,0,22.997468431340792,276.44163544265473,0.6802787992100495,76.91217323872138,1.2117067813845117e-17,79119.44612047194,0.3,1,1,NA,Simulation,70
1,1,Field,2020-09-12 12:00:00,2020,256,,1,NA,NA,NA,4.159999847412109,12.59000015258789,25.1200008392334,20.975000381469727,16.829999923706055,13.040660771730211,0,22.695697309736012,278.35806255604854,0.6909863056639618,76.46139737189932,8.502188260084748e-18,79127.24415303924,0.3,1,1,NA,Simulation,70
1,1,Field,2020-09-13 12:00:00,2020,257,,1,NA,NA,NA,0.05999999865889549,19.579999923706055,24.510000228881836,19.010000228881836,13.510000228881836,11.546511289130317,0,22.48259477187135,275.2384296589803,0.7372574119305211,76.36050704506448,5.965839975693461e-18,79128.21068466717,0.3,1,1,NA,Simulation,70
1,1,Field,2020-09-14 12:00:00,2020,258,,1,NA,NA,NA,0,20.40999984741211,27.290000915527344,19.96000051498413,12.630000114440918,12.562818535500103,0,22.199845782529195,271.5489558939406,0.737455472694002,76.37937269324304,4.1861680017883665e-18,79128.07226100953,0.3,1,1,NA,Simulation,70
1,1,Field,2020-09-15 12:00:00,2020,259,,1,NA,NA,NA,0.009999999776482582,15.569999694824219,27.420000076293945,20.18499994277954,12.949999809265137,12.73827149702443,0,21.946653528752634,269.16547103733666,0.738676450385331,76.41097328758721,2.9373980843092674e-18,79128.00218908742,0.3,1,1,NA,Simulation,70
1,1,Field,2020-09-16 12:00:00,2020,260,,1,NA,NA,NA,0,17.639999389648438,25.510000228881836,20.30999994277954,15.109999656677246,12.584388877484534,0,21.82475944421634,267.45153036507315,0.7457749200971032,76.43875426114342,2.061139541358051e-18,79128.11020348917,0.3,1,1,NA,Simulation,70
1,1,Field,2020-09-17 12:00:00,2020,261,,1,NA,NA,NA,0,17.450000762939453,24.549999237060547,19.109999656677246,13.670000076293945,11.615987230470447,0,21.819342634093367,266.04003446757605,0.7628540554372282,76.57801661114743,1.4462655547890464e-18,79125.9730155423,0.3,1,1,NA,Simulation,70
1,1,Field,2020-09-18 12:00:00,2020,262,,1,NA,NA,NA,0,19.020000457763672,22.899999618530273,17.28499984741211,11.670000076293945,10.220755182986789,0,21.77173570593311,264.81163017936944,0.8987941055325825,76.75162380251406,1.0148048643755084e-18,79120.8104959612,0.3,1,1,NA,Simulation,70
1,1,Field,2020-09-19 12:00:00,2020,263,,1,NA,NA,NA,0,20,21.739999771118164,15.025000095367432,8.3100004196167,8.712214610642857,0,21.575820355046925,263.7094441425502,1.0139956827567063,76.94371086027733,7.120471815349753e-19,79115.61262757091,0.3,1,1,NA,Simulation,70
1,1,Field,2020-09-20 12:00:00,2020,264,,1,NA,NA,NA,0,18.860000610351563,24.59000015258789,16.480000019073486,8.369999885559082,9.941879197557768,0,21.237610732221775,262.7010845154197,1.1034006593793446,77.14781354783632,4.99602647877464e-19,79110.65990307822,0.3,1,1,NA,Simulation,70
1,1,Field,2020-09-21 12:00:00,2020,265,,1,NA,NA,NA,0,19.690000534057617,26.1200008392334,17.4350004196167,8.75,10.762173939980402,0,20.98241132953088,261.76602145151924,1.1767420554290846,77.37168782720447,3.505327370960238e-19,79105.7648069831,0.3,1,1,NA,Simulation,70
1,1,Field,2020-09-22 12:00:00,2020,266,,1,NA,NA,NA,0,12.65999984741211,25.030000686645508,19.265000343322754,13.5,11.785201024081971,0,20.908465315980806,260.8902719851397,1.2370779509883492,77.61997811150205,2.45934060732136e-19,79100.83479439457,0.3,1,1,NA,Simulation,70
1,1,Field,2020-09-23 12:00:00,2020,267,,1,NA,NA,NA,0,12.239999771118164,22.530000686645508,18.500000476837158,14.470000267028809,10.946462177679274,0,20.95121275106197,260.06380370745234,1.285343830842225,77.8890533189157,1.7254147570420641e-19,79095.88707563528,0.3,1,1,NA,Simulation,70
1,1,Field,2020-09-24 12:00:00,2020,268,,1,NA,NA,NA,0,18.68000030517578,26.530000686645508,18.980000495910645,11.430000305175781,11.806807078764175,0,20.976568344705242,259.2791290398055,1.323179022948295,78.17237494579541,1.2104632578002647e-19,79090.96726771173,0.3,1,1,NA,Simulation,70
1,1,Field,2020-09-25 12:00:00,2020,269,,1,NA,NA,NA,0,19.040000915527344,30.1299991607666,20.91499948501587,11.699999809265137,13.597679390841062,0,21.08771319228347,258.5304838851399,1.3515390184436096,78.47995658930186,8.491639307262892e-20,79085.95613205463,0.3,1,1,NA,Simulation,70
1,1,Field,2020-09-26 12:00:00,2020,270,,1,NA,NA,NA,0,19.75,31.65999984741211,23.144999980926514,14.630000114440918,15.387272692505515,0,21.36658141425779,257.8133186105704,1.3692645687100524,78.82680978201566,5.956783091453696e-20,79080.70375239925,0.3,1,1,NA,Simulation,70
1,1,Field,2020-09-27 12:00:00,2020,271,,1,NA,NA,NA,21.360000610351563,9.100000381469727,23.950000762939453,17.3100004196167,10.670000076293945,10.382014596091379,0,21.70737845947873,277.58389880073224,0.7577163966785947,78.98345964807531,4.178406792810518e-20,79090.75046553739,0.3,1,1,NA,Simulation,70
1,1,Field,2020-09-28 12:00:00,2020,272,,1,NA,NA,NA,0.05999999865889549,16.729999542236328,19.579999923706055,14.34499979019165,9.109999656677246,8.075374373186959,0,21.473552709845517,274.8759725270103,0.6864347319046936,78.93100716045664,2.930802181527302e-20,79094.43616605234,0.3,1,1,NA,Simulation,70
1,1,Field,2020-09-29 12:00:00,2020,273,,1,NA,NA,NA,0,18.489999771118164,19.420000076293945,12.690000057220459,5.960000038146973,7.11826881779035,0,20.826805890400728,271.88325323560616,0.6521912693731738,78.95989401971234,2.055593362494053e-20,79095.518474052,0.3,1,1,NA,Simulation,70
1,1,Field,2020-09-30 12:00:00,2020,274,,1,NA,NA,NA,0,19.920000076293945,24.479999542236328,17.014999866485596,9.550000190734863,10.266712962404887,0,20.09155231934496,269.3705547173801,0.6422655657789206,78.8698122117327,1.441653765106712e-20,79098.39398296436,0.3,1,1,NA,Simulation,70
1,1,Field,2020-10-01 12:00:00,2020,275,,1,NA,NA,NA,0,19.690000534057617,17.860000610351563,12.100000381469727,6.340000152587891,6.722222434149849,0,19.67133197234604,267.6124948417095,0.663628413131283,78.9789784550555,1.0110118285907917e-20,79096.91930138957,0.3,0.9971429279872349,1,NA,Simulation,70
1,1,Field,2020-10-02 12:00:00,2020,276,,1,NA,NA,NA,0.09000000357627869,18.739999771118164,16.1200008392334,10.320000410079956,4.519999980926514,5.733333561155531,0,19.17705064215945,266.1768612819648,0.7238366138738983,79.08959380553549,7.08960157549945e-21,79094.49318200428,0.3,0.7457143749509538,1,NA,Simulation,70
1,1,Field,2020-10-03 12:00:00,2020,277,,1,NA,NA,NA,1.5700000524520874,6.309999942779541,19.899999618530273,13.664999723434448,7.429999828338623,7.7198520831399495,0,18.598639868604426,266.68714286808546,0.7241200826690269,79.19481630753171,4.9711515786941165e-21,79093.24792415212,0.3,1,1,NA,Simulation,70
1,1,Field,2020-10-04 12:00:00,2020,278,,1,NA,NA,NA,0.05999999865889549,18.459999084472656,16.3799991607666,10.824999570846558,5.269999980926514,6.013888650470309,0,18.12353061699436,264.93269133557993,0.789997860956717,79.30528773833564,3.4854712284824924e-21,79090.66389609492,0.3,0.8003570522580827,1,NA,Simulation,70
1,1,Field,2020-10-05 12:00:00,2020,279,,1,NA,NA,NA,0,18.790000915527344,22.149999618530273,12.87999975681305,3.609999895095825,7.493375491016442,0,17.709495577386292,263.81917522842645,0.8740890715342463,79.42288212492464,2.443630521001986e-21,79087.60513997097,0.3,1,1,NA,Simulation,70
1,1,Field,2020-10-06 12:00:00,2020,280,,1,NA,NA,NA,0,16.989999771118164,24.760000228881836,16.985000133514404,9.210000038146973,10.286270117039152,0,17.569239087425665,262.8021679142616,0.9592839032506114,79.56033402749226,1.713088517813106e-21,79084.38819794808,0.3,1,1,NA,Simulation,70
1,1,Field,2020-10-07 12:00:00,2020,281,,1,NA,NA,NA,0,17.649999618530273,30.030000686645508,21.175000190734863,12.319999694824219,13.768696749607724,0,17.841166558494006,261.8602246963743,1.047886757588743,79.73612563119076,1.2008682378845795e-21,79080.79660824753,0.3,1,1,NA,Simulation,70
1,1,Field,2020-10-08 12:00:00,2020,282,,1,NA,NA,NA,0,12.579999923706055,28.010000228881836,20.44000005722046,12.869999885559082,12.993251458340222,0,18.472266444813407,260.9788323746002,1.1295628264073643,79.9549041954165,8.41750723376139e-22,79076.8701171785,0.3,1,1,NA,Simulation,70
1,1,Field,2020-10-09 12:00:00,2020,283,,1,NA,NA,NA,0,16.780000686645508,29.110000610351563,21.295000076293945,13.479999542236328,13.73681888129976,0,19.06607472338707,260.1476272305147,1.1977190334371415,80.20687087562871,5.8999120608976155e-22,79072.76305089534,0.3,1,1,NA,Simulation,70
1,1,Field,2020-10-10 12:00:00,2020,284,,1,NA,NA,NA,0,15.4399995803833,28.84000015258789,21.78000020980835,14.720000267028809,14.045247389806642,0,19.630442253310964,259.3589026041909,1.252253237377899,80.4913731674643,4.1350678363209237e-22,79068.48018253129,0.3,1,1,NA,Simulation,70
1,1,Field,2020-10-11 12:00:00,2020,285,,1,NA,NA,NA,0.029999999329447746,16.579999923706055,29.950000762939453,22.40000057220459,14.850000381469727,14.632807749080659,0,20.13531266094605,258.60674296604975,1.2939308857216334,80.80527315353643,2.8979819047988156e-22,79064.0439884854,0.3,1,1,NA,Simulation,70
1,1,Field,2020-10-12 12:00:00,2020,286,,1,NA,NA,NA,0.009999999776482582,15.130000114440918,21.670000076293945,16.75,11.829999923706055,9.727938898669349,0,20.517570550367914,257.88649021290064,1.3269921374656521,81.11382744147159,2.0308840476595684e-22,79059.74782253703,0.3,1,1,NA,Simulation,70
1,1,Field,2020-10-13 12:00:00,2020,287,,1,NA,NA,NA,0,17.8799991607666,24.649999618530273,16.389999866485596,8.130000114440918,9.896108205119768,0,20.42525011546463,257.1943985309781,1.3553307075669827,81.39292321292064,1.423151420814362e-22,79055.79747460666,0.3,1,1,NA,Simulation,70
1,1,Field,2020-10-14 12:00:00,2020,288,,1,NA,NA,NA,0.009999999776482582,16.68000030517578,29.399999618530273,19.44499969482422,9.489999771118164,12.501218196529813,0,20.224269877972603,256.5274022752049,1.3784346071154443,81.67459525808768,9.972254778519961e-23,79051.89716111796,0.3,1,1,NA,Simulation,70
1,1,Field,2020-10-15 12:00:00,2020,289,,1,NA,NA,NA,0.009999999776482582,10.949999809265137,16.3799991607666,10.50499963760376,4.630000114440918,5.836110909779867,0,20.08184563756134,255.8829546773751,1.3989691511392304,81.93169213678924,6.987332418652911e-23,79048.27769575322,0.3,0.7774999141693115,1,NA,Simulation,70
1,1,Field,2020-10-16 12:00:00,2020,290,,1,NA,NA,NA,0,17.139999389648438,16.34000015258789,9.025000095367432,1.7100000381469727,5.013888941870795,0,19.383775487961532,255.25891263292385,1.4177099386598195,82.13647692122423,4.895585194297085e-23,79045.20991710793,0.3,0.6689285891396658,1,NA,Simulation,70
1,1,Field,2020-10-17 12:00:00,2020,291,,1,NA,NA,NA,0,14.920000076293945,21.459999084472656,13.864999532699585,6.269999980926514,7.98724752171172,0,18.58574868977114,254.65345243079406,1.434357721576602,82.33125892267056,3.429828368018632e-23,79042.3010909821,0.3,1,1,NA,Simulation,70
