CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-05-05 12:00:00,2017,125,Emerging,2.715509551033806,NA,NA,NA,0.75,14.010000228881836,10.470000267028809,7.570000171661377,4.670000076293945,0.0370362826645374,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-05-06 12:00:00,2017,126,Emerging,2.743180682642814,NA,NA,NA,0.019999999552965164,18.959999084472656,14.15999984741211,8.924999952316284,3.690000057220459,1.1068452643603086,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-05-07 12:00:00,2017,127,Emerging,2.7504907163638066,NA,NA,NA,0,29.31999969482422,11.8100004196167,6.460000216960907,1.1100000143051147,0.29240134883970015,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-05-08 12:00:00,2017,128,Emerging,2.7634419625632374,NA,NA,NA,0,29.110000610351563,12.869999885559082,6.204999938607216,-0.46000000834465027,0.5180498479772362,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-05-09 12:00:00,2017,129,Emerging,2.7903076669600932,NA,NA,NA,0,23.059999465942383,14.59000015258789,7.1200000792741776,-0.3499999940395355,1.0746281758742409,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-05-10 12:00:00,2017,130,Emerging,2.855305633163932,NA,NA,NA,1.0099999904632568,18.920000076293945,17.40999984741211,11.429999828338623,5.449999809265137,2.5999186481535435,0,0,0,1,0.1429999828338623,1,NA,Simulation,317
1,1,Field,2017-05-11 12:00:00,2017,131,Emerging,2.898864316795352,NA,NA,NA,0.49000000953674316,22.790000915527344,15.399999618530273,10.324999809265137,5.25,1.7423473452568055,0,0,0,1,0.032499980926513676,1,NA,Simulation,317
1,1,Field,2017-05-12 12:00:00,2017,132,Emerging,2.964726560026291,NA,NA,NA,0.07000000029802322,28.459999084472656,17.690000534057617,11.27500033378601,4.860000133514404,2.6344897292375564,0,0,0,1,0.12750003337860108,1,NA,Simulation,317
1,1,Field,2017-05-13 12:00:00,2017,133,Vegetative,3.0064978308754733,NA,NA,NA,0.25,19.079999923706055,18.559999465942383,12.97499966621399,7.389999866485596,3.3073178494603868,3.3073178494603868,0,0.29749996662139894,1,0.29749996662139894,1,NA,Simulation,317
1,1,Field,2017-05-14 12:00:00,2017,134,Vegetative,3.014531108981216,NA,NA,NA,0.019999999552965164,21.59000015258789,16.520000457763672,12.000000238418579,7.480000019073486,2.41801670982859,5.725334559288976,0,0.20000002384185792,1,0.20000002384185792,1,NA,Simulation,317
1,1,Field,2017-05-15 12:00:00,2017,135,Vegetative,3.0286409045640674,NA,NA,NA,0.07000000029802322,29.360000610351563,21.309999465942383,13.709999799728394,6.110000133514404,4.247048470438298,9.972383029727274,0,0.3709999799728394,1,0.3709999799728394,1,NA,Simulation,317
1,1,Field,2017-05-16 12:00:00,2017,136,Vegetative,3.0535879512279687,NA,NA,NA,6.840000152587891,21.3799991607666,25.530000686645508,17.980000495910645,10.430000305175781,7.509061045834277,17.48144407556155,0,0.7980000495910645,1,0.7980000495910645,1,NA,Simulation,317
1,1,Field,2017-05-17 12:00:00,2017,137,Vegetative,3.0920061367773797,NA,NA,NA,0.3799999952316284,21.510000228881836,26.780000686645508,22.360000610351563,17.940000534057617,11.563873850372683,29.045317925934235,0,1,1,1,0.9999999999999999,NA,Simulation,317
1,1,Field,2017-05-18 12:00:00,2017,138,Vegetative,3.111698506474982,NA,NA,NA,0.019999999552965164,23.5,24.950000762939453,15.90000033378601,6.849999904632568,5.927403278978354,34.97272120491259,0,0.5900000333786011,1,0.5900000333786011,0.9999999999999999,NA,Simulation,317
1,1,Field,2017-05-19 12:00:00,2017,139,Vegetative,3.111698506474982,NA,NA,NA,0.07000000029802322,14.65999984741211,9.640000343322754,7.870000123977661,6.099999904632568,0,34.97272120491259,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-05-20 12:00:00,2017,140,Vegetative,3.118080152489466,NA,NA,NA,13.510000228881836,18.520000457763672,15.930000305175781,11.165000200271606,6.400000095367432,1.9208754503596042,36.89359665527219,0,0.11650002002716064,1,0.11650002002716064,1,NA,Simulation,317
1,1,Field,2017-05-21 12:00:00,2017,141,Vegetative,3.1352441729108405,NA,NA,NA,6.03000020980835,11.449999809265137,21.790000915527344,15.645000457763672,9.5,5.16637014683371,42.059966802105905,0,0.5645000457763673,1,0.5645000457763673,0.9999999999999999,NA,Simulation,317
1,1,Field,2017-05-22 12:00:00,2017,142,Vegetative,3.1450988892170977,NA,NA,NA,0.17000000178813934,22.770000457763672,18.049999237060547,12.829999685287476,7.610000133514404,2.966269608183422,45.02623641028933,0,0.2829999685287476,1,0.2829999685287476,1,NA,Simulation,317
1,1,Field,2017-05-23 12:00:00,2017,143,Vegetative,3.1612285769664954,NA,NA,NA,2.819999933242798,12.210000038146973,19.34000015258789,15.360000133514404,11.380000114440918,4.855036012568735,49.88127242285806,0,0.5360000133514404,1,0.5360000133514404,1,NA,Simulation,317
1,1,Field,2017-05-24 12:00:00,2017,144,Vegetative,3.1739543132702472,NA,NA,NA,4.920000076293945,16.489999771118164,17.75,14.25,10.75,3.8304466274293465,53.71171905028741,0,0.42500000000000004,1,0.42500000000000004,1,NA,Simulation,317
1,1,Field,2017-05-25 12:00:00,2017,145,Vegetative,3.1825956516234397,NA,NA,NA,3.2100000381469727,6.71999979019165,15.270000457763672,12.900000095367432,10.529999732971191,2.6010428443109728,56.31276189459838,0,0.29000000953674315,1,0.29000000953674315,1,NA,Simulation,317
1,1,Field,2017-05-26 12:00:00,2017,146,Vegetative,3.197735662139045,NA,NA,NA,0.07999999821186066,14.229999542236328,19.760000228881836,15.105000019073486,10.449999809265137,4.557143165197142,60.86990505979552,0,0.5105000019073487,1,0.5105000019073487,1,NA,Simulation,317
1,1,Field,2017-05-27 12:00:00,2017,147,Vegetative,3.2199210738214474,NA,NA,NA,0.009999999776482582,23.09000015258789,23.31999969482422,17.514999866485596,11.710000038146973,6.677808916403081,67.54771397619861,0,0.7514999866485597,1,0.7514999866485597,1,NA,Simulation,317
1,1,Field,2017-05-28 12:00:00,2017,148,Vegetative,3.244888446898822,NA,NA,NA,4.929999828338623,21.969999313354492,23.170000076293945,18.494999885559082,13.819999694824219,7.5151792962898165,75.06289327248842,0,0.8494999885559082,1,0.8494999885559082,1,NA,Simulation,317
1,1,Field,2017-05-29 12:00:00,2017,149,Vegetative,3.2654469662538546,NA,NA,NA,0.14000000059604645,25.8700008392334,22.690000534057617,17.02500009536743,11.359999656677246,6.188114325864724,81.25100759835314,0,0.7025000095367432,1,0.7025000095367432,0.9999999999999999,NA,Simulation,317
1,1,Field,2017-05-30 12:00:00,2017,150,Vegetative,3.280266678015106,NA,NA,NA,0.1899999976158142,21.18000030517578,19.700000762939453,15.08500051498413,10.470000267028809,4.460733240136708,85.71174083848985,0,0.5085000514984132,1,0.5085000514984132,1,NA,Simulation,317
1,1,Field,2017-05-31 12:00:00,2017,151,Vegetative,3.293227807570079,NA,NA,NA,0.009999999776482582,20.520000457763672,19,14.46500015258789,9.930000305175781,3.9012999960470034,89.61304083453685,0,0.4465000152587891,1,0.4465000152587891,0.9999999999999999,NA,Simulation,317
1,1,Field,2017-06-01 12:00:00,2017,152,Vegetative,3.3070931545891975,NA,NA,NA,0,28.920000076293945,20.84000015258789,14.605000019073486,8.369999885559082,4.173469452754507,93.78651028729135,0,0.46050000190734863,1,0.46050000190734863,0.9999999999999999,NA,Simulation,317
1,1,Field,2017-06-02 12:00:00,2017,153,Vegetative,3.3281840032211054,NA,NA,NA,0.09000000357627869,26.81999969482422,23.81999969482422,17.31999969482422,10.819999694824219,6.3483454382043165,100.13485572549567,0,0.731999969482422,1,0.731999969482422,1,NA,Simulation,317
1,1,Field,2017-06-03 12:00:00,2017,154,Vegetative,3.34849833046149,NA,NA,NA,4.230000019073486,23.549999237060547,23.149999618530273,17.074999809265137,11,6.11461249935576,106.24946822485143,0,0.7074999809265137,1,0.7074999809265137,1,NA,Simulation,317
1,1,Field,2017-06-04 12:00:00,2017,155,Vegetative,3.3742835729716427,NA,NA,NA,2,24.1200008392334,26.100000381469727,19.010000228881836,11.920000076293945,7.761357995555976,114.01082622040741,0,0.9010000228881836,1,0.9010000228881836,1,NA,Simulation,317
1,1,Field,2017-06-05 12:00:00,2017,156,Vegetative,3.3887766221829594,NA,NA,NA,1.5,18.6200008392334,18.90999984741211,15.079999923706055,11.25,4.362407812606353,118.37323403301376,0,0.5079999923706054,1,0.5079999923706054,1,NA,Simulation,317
1,1,Field,2017-06-06 12:00:00,2017,157,Vegetative,3.402459322890998,NA,NA,NA,0.36000001430511475,20.549999237060547,18.600000381469727,14.8100004196167,11.020000457763672,4.1184929131195185,122.49172694613328,0,0.48100004196166996,1,0.48100004196166996,1,NA,Simulation,317
1,1,Field,2017-06-07 12:00:00,2017,158,Vegetative,3.420005387775967,NA,NA,NA,0,30.280000686645508,22.639999389648438,16.184999465942383,9.729999542236328,5.281365530375781,127.77309247650906,0,0.6184999465942383,1,0.6184999465942383,1,NA,Simulation,317
1,1,Field,2017-06-08 12:00:00,2017,159,Vegetative,3.4406054759595914,NA,NA,NA,0,30.420000076293945,24.40999984741211,17.27999973297119,10.149999618530273,6.200626543270989,133.97371901978005,0,0.7279999732971192,1,0.7279999732971192,1,NA,Simulation,317
1,1,Field,2017-06-09 12:00:00,2017,160,Vegetative,3.4642063144288513,NA,NA,NA,0.6600000262260437,14.8100004196167,22.3799991607666,18.359999656677246,14.34000015258789,7.103852379247214,141.07757139902725,0,0.8359999656677246,1,0.8359999656677246,1,NA,Simulation,317
1,1,Field,2017-06-10 12:00:00,2017,161,Vegetative,3.493447109480515,NA,NA,NA,0.009999999776482582,26.540000915527344,26.899999618530273,20.37999963760376,13.859999656677246,8.801479310550729,149.87905070957797,0,1,1,1,0.9999999999999999,NA,Simulation,317
1,1,Field,2017-06-11 12:00:00,2017,162,Vegetative,3.5306162461021238,NA,NA,NA,0.07999999821186066,23.489999771118164,29.1200008392334,23.22000026702881,17.31999969482422,11.187910123104276,161.06696083268224,0,1,1,1,1,NA,Simulation,317
1,1,Field,2017-06-12 12:00:00,2017,163,Vegetative,3.571468129928199,NA,NA,NA,1.5499999523162842,22.850000381469727,28.90999984741211,24.55500030517578,20.200000762939453,12.296417031648657,173.3633778643309,0,1,1,1,1,NA,Simulation,317
1,1,Field,2017-06-13 12:00:00,2017,164,Vegetative,3.597026568475098,NA,NA,NA,0.9599999785423279,26.829999923706055,21.920000076293945,19.119999885559082,16.31999969482422,7.693090002616588,181.0564678669475,0,0.9119999885559082,1,0.9119999885559082,1,NA,Simulation,317
1,1,Field,2017-06-14 12:00:00,2017,165,Vegetative,3.6268617042404165,NA,NA,NA,3.9700000286102295,21.920000076293945,25.43000030517578,20.660000324249268,15.890000343322754,8.980375865360845,190.03684373230834,0,1,1,1,0.9999999999999999,NA,Simulation,317
1,1,Field,2017-06-15 12:00:00,2017,166,Vegetative,3.6611932211138574,NA,NA,NA,8.109999656677246,18.31999969482422,26.6299991607666,22.27999973297119,17.93000030517578,10.333786578905668,200.370630311214,0,1,1,1,0.9999999999999999,NA,Simulation,317
1,1,Field,2017-06-16 12:00:00,2017,167,Vegetative,3.6912347545293773,NA,NA,NA,2.940000057220459,19.350000381469727,25.280000686645508,20.755000114440918,16.229999542236328,9.042501558071447,209.41313186928545,0,1,1,1,1,NA,Simulation,317
1,1,Field,2017-06-17 12:00:00,2017,168,Vegetative,3.7262249861533783,NA,NA,NA,19.309999465942383,12.34000015258789,26.3799991607666,22.53499984741211,18.690000534057617,10.53205971882439,219.94519158810985,0,1,1,1,1,NA,Simulation,317
1,1,Field,2017-06-18 12:00:00,2017,169,Vegetative,3.7554378524354353,NA,NA,NA,15.010000228881836,21.270000457763672,24.530000686645508,20.47000026702881,16.40999984741211,8.793072750899148,228.738264339009,0,1,1,1,0.9999999999999999,NA,Simulation,317
1,1,Field,2017-06-19 12:00:00,2017,170,Vegetative,3.780041274315385,NA,NA,NA,8.930000305175781,21.510000228881836,22.979999542236328,18.81999969482422,14.65999984741211,7.40562998586476,236.14389432487374,0,0.8819999694824219,1,0.8819999694824219,1,NA,Simulation,317
1,1,Field,2017-06-20 12:00:00,2017,171,Vegetative,3.8014783195142927,NA,NA,NA,2.1700000762939453,19.780000686645508,22.190000534057617,17.6850004196167,13.180000305175781,6.452550604871387,242.59644492974513,0,0.76850004196167,1,0.76850004196167,0.9999999999999999,NA,Simulation,317
1,1,Field,2017-06-21 12:00:00,2017,172,Vegetative,3.8219571797091016,NA,NA,NA,0.09000000357627869,28.450000762939453,23.3799991607666,17.339999675750732,11.300000190734863,6.164136918637425,248.76058184838257,0,0.7339999675750732,1,0.7339999675750732,0.9999999999999998,NA,Simulation,317
1,1,Field,2017-06-22 12:00:00,2017,173,Vegetative,3.8555912946781827,NA,NA,NA,8.979999542236328,15.789999961853027,28.170000076293945,22.050000190734863,15.930000305175781,10.123868605693279,258.8844504540759,0,1,1,1,1,NA,Simulation,317
1,1,Field,2017-06-23 12:00:00,2017,174,Vegetative,3.8845127747555708,NA,NA,NA,41.150001525878906,15.069999694824219,24.690000534057617,20.355000495910645,16.020000457763672,8.705365503293937,267.5898159573698,0,1,1,1,0.9999999999999998,NA,Simulation,317
1,1,Field,2017-06-24 12:00:00,2017,175,Vegetative,3.9065543860479552,NA,NA,NA,3.380000114440918,22.920000076293945,22.31999969482422,17.884999752044678,13.449999809265137,6.6345249990076605,274.2243409563775,0,0.7884999752044678,1,0.7884999752044678,1,NA,Simulation,317
1,1,Field,2017-06-25 12:00:00,2017,176,Vegetative,3.921763565593147,NA,NA,NA,1.8600000143051147,20.75,18.940000534057617,15.4350004196167,11.930000305175781,4.577963043102709,278.8023039994802,0,0.5435000419616699,1,0.5435000419616699,1,NA,Simulation,317
1,1,Field,2017-06-26 12:00:00,2017,177,Vegetative,3.9359135095568627,NA,NA,NA,0.7300000190734863,23.739999771118164,18.809999465942383,15.049999713897705,11.289999961853027,4.259133133078498,283.0614371325587,0,0.5049999713897705,1,0.5049999713897705,0.9999999999999998,NA,Simulation,317
1,1,Field,2017-06-27 12:00:00,2017,178,Vegetative,3.951291261806121,NA,NA,NA,0.4000000059604645,25.389999389648438,20.299999237060547,15.479999542236328,10.65999984741211,4.628703427026648,287.69014055958536,0,0.5479999542236328,1,0.5479999542236328,0.9999999999999999,NA,Simulation,317
1,1,Field,2017-06-28 12:00:00,2017,179,Vegetative,3.970405681336397,NA,NA,NA,3.619999885559082,20.079999923706055,22.510000228881836,16.800000190734863,11.09000015258789,5.753440278613134,293.4435808381985,0,0.6800000190734864,1,0.6800000190734864,0.9999999999999997,NA,Simulation,317
1,1,Field,2017-06-29 12:00:00,2017,180,EarlyFlowering,4.008826909137375,NA,NA,NA,3.0399999618530273,18.799999237060547,26.280000686645508,22.195000648498535,18.110000610351563,10.337849197999203,303.7814300361977,0,1,1,1,0.9999999999999998,NA,Simulation,317
1,1,Field,2017-06-30 12:00:00,2017,181,EarlyFlowering,4.076184380576169,NA,NA,NA,3.319999933242798,19.399999618530273,25.979999542236328,22.844999313354492,19.709999084472656,10.911910373084657,314.69334040928237,0,1,1,1,0.9999999999999998,NA,Simulation,317
1,1,Field,2017-07-01 12:00:00,2017,182,EarlyFlowering,4.135971662848333,NA,NA,NA,1.100000023841858,24.979999542236328,24.270000457763672,21.375,18.479999542236328,9.685539728090601,324.37888013737296,0,1,1,1,1,NA,Simulation,317
1,1,Field,2017-07-02 12:00:00,2017,183,EarlyFlowering,4.192010174761983,NA,NA,NA,0.4000000059604645,23.81999969482422,25.549999237060547,20.634999752044678,15.720000267028809,9.078238930011318,333.45711906738427,0,1,1,1,1,NA,Simulation,317
1,1,Field,2017-07-03 12:00:00,2017,184,EarlyFlowering,4.237263727166474,NA,NA,NA,0,29.049999237060547,23.489999771118164,18.56500005722046,13.640000343322754,7.331075489527476,340.7881945569117,0,0.856500005722046,1,0.856500005722046,1,NA,Simulation,317
1,1,Field,2017-07-04 12:00:00,2017,185,EarlyFlowering,4.288053532529681,NA,NA,NA,0,29.610000610351563,25.030000686645508,19.58500051498413,14.140000343322754,8.227948468839543,349.01614302575126,0,0.9585000514984131,1,0.9585000514984131,1,NA,Simulation,317
1,1,Field,2017-07-05 12:00:00,2017,186,EarlyFlowering,4.343651183173714,NA,NA,NA,0,29.170000076293945,26.700000762939453,20.46000051498413,14.220000267028809,9.006819404333346,358.0229624300846,0,1,1,1,1,NA,Simulation,317
1,1,Field,2017-07-06 12:00:00,2017,187,EarlyFlowering,4.412415930670223,NA,NA,NA,8.640000343322754,27.540000915527344,28.559999465942383,22.894999504089355,17.229999542236328,11.139889094434345,369.16285152451894,0,1,1,1,0.9999999999999999,NA,Simulation,317
1,1,Field,2017-07-07 12:00:00,2017,188,EarlyFlowering,4.4790369507236285,NA,NA,NA,4.090000152587891,25.1299991607666,26.809999465942383,22.449999809265137,18.09000015258789,10.792605248651713,379.9554567731707,0,1,1,1,0.9999999999999998,NA,Simulation,317
1,1,Field,2017-07-08 12:00:00,2017,189,EarlyFlowering,4.529197457551653,NA,NA,NA,0.17000000178813934,26.829999923706055,23.229999542236328,19.339999675750732,15.449999809265137,8.126002106140058,388.08145887931073,0,0.9339999675750733,1,0.9339999675750733,0.9999999999999998,NA,Simulation,317
1,1,Field,2017-07-09 12:00:00,2017,190,EarlyFlowering,4.583052626372019,NA,NA,NA,2.059999942779541,24.1200008392334,25.799999237060547,19.989999771118164,14.180000305175781,8.724537348899169,396.8059962282099,0,0.9989999771118164,1,0.9989999771118164,0.9999999999999999,NA,Simulation,317
1,1,Field,2017-07-10 12:00:00,2017,191,EarlyFlowering,4.643967869402278,NA,NA,NA,5.210000038146973,14.550000190734863,25.670000076293945,21.255000114440918,16.84000015258789,9.868269370902045,406.67426559911195,0,1,1,1,1,NA,Simulation,317
1,1,Field,2017-07-11 12:00:00,2017,192,EarlyFlowering,4.716737341315712,NA,NA,NA,1.2300000190734863,24.850000381469727,28.479999542236328,23.389999389648438,18.299999237060547,11.78865444997637,418.4629200490883,0,1,1,1,0.9999999999999999,NA,Simulation,317
1,1,Field,2017-07-12 12:00:00,2017,193,EarlyFlowering,4.786270790795988,NA,NA,NA,9.079999923706055,14.109999656677246,25.739999771118164,22.739999771118164,19.739999771118164,11.264418815804623,429.72733886489294,0,1,1,1,0.9999999999999999,NA,Simulation,317
1,1,Field,2017-07-13 12:00:00,2017,194,EarlyFlowering,4.859374324809923,NA,NA,NA,5.159999847412109,13.4399995803833,27.709999084472656,23.334999084472656,18.959999084472656,11.842772510257461,441.5701113751504,0,1,1,1,1,NA,Simulation,317
1,1,Field,2017-07-14 12:00:00,2017,195,EarlyFlowering,4.9180809014807405,NA,NA,NA,0.20999999344348907,18.280000686645508,24.049999237060547,20.65999984741211,17.270000457763672,9.51046542067251,451.08057679582294,0,1,1,1,0.9999999999999998,NA,Simulation,317
1,1,Field,2017-07-15 12:00:00,2017,196,EarlyFlowering,4.974297995074707,NA,NA,NA,0.03999999910593033,28.40999984741211,25.450000762939453,20.160000324249268,14.869999885559082,9.107169162222569,460.1877459580455,0,1,1,1,0.9999999999999997,NA,Simulation,317
1,1,Field,2017-07-16 12:00:00,2017,197,EarlyPodDevelopment,5.020544511868987,NA,NA,NA,0.8700000047683716,11.949999809265137,23.399999618530273,19.230000019073486,15.0600004196167,8.313716195432846,468.50146215347837,0,0.9230000019073487,1,0.9230000019073487,1,NA,Simulation,317
1,1,Field,2017-07-17 12:00:00,2017,198,EarlyPodDevelopment,5.061301781964148,NA,NA,NA,0.009999999776482582,26.760000228881836,23.56999969482422,19.09499979019165,14.619999885559082,8.232968559222412,476.73443071270077,0,0.9094999790191651,1,0.9094999790191651,0.9999999999999999,NA,Simulation,317
1,1,Field,2017-07-18 12:00:00,2017,199,EarlyPodDevelopment,5.112244190950165,NA,NA,NA,0,27.459999084472656,27.479999542236328,21.30999994277954,15.140000343322754,10.290366615175445,487.02479732787623,0,1,1,1,1,NA,Simulation,317
1,1,Field,2017-07-19 12:00:00,2017,200,EarlyPodDevelopment,5.1685468782613855,NA,NA,NA,0.11999999731779099,26.030000686645508,27.860000610351563,22.4350004196167,17.010000228881836,11.37314283686655,498.3979401647428,0,1,1,1,0.9999999999999999,NA,Simulation,317
1,1,Field,2017-07-20 12:00:00,2017,201,EarlyPodDevelopment,5.231978591434814,NA,NA,NA,0.1599999964237213,22.040000915527344,28.389999389648438,23.934999465942383,19.479999542236328,12.813206061032655,511.21114622577545,0,1,1,1,1,NA,Simulation,317
1,1,Field,2017-07-21 12:00:00,2017,202,EarlyPodDevelopment,5.292941734937392,NA,NA,NA,0.20000000298023224,23.600000381469727,28.719999313354492,23.31999969482422,17.920000076293945,12.314554987520676,523.5257012132961,0,1,1,1,0.9999999999999999,NA,Simulation,317
1,1,Field,2017-07-22 12:00:00,2017,203,EarlyPodDevelopment,5.359076349667741,NA,NA,NA,8.5,6.619999885559082,27.65999984741211,24.369999885559082,21.079999923706055,13.359192175530474,536.8848933888265,0,1,1,1,1,NA,Simulation,317
1,1,Field,2017-07-23 12:00:00,2017,204,EarlyPodDevelopment,5.414755125879382,NA,NA,NA,3.450000047683716,19.030000686645508,26.329999923706055,22.02999973297119,17.729999542236328,11.247112794751539,548.132006183578,0,1,1,1,0.9999999999999999,NA,Simulation,317
1,1,Field,2017-07-24 12:00:00,2017,205,EarlyPodDevelopment,5.454066355503197,NA,NA,NA,0.949999988079071,20.1200008392334,21.18000030517578,18.445000171661377,15.710000038146973,7.940868384010522,556.0728745675885,0,0.8445000171661378,1,0.8445000171661378,1,NA,Simulation,317
1,1,Field,2017-07-25 12:00:00,2017,206,EarlyPodDevelopment,5.498687585211859,NA,NA,NA,0,27.709999084472656,24.950000762939453,19.53000020980835,14.109999656677246,9.01348840114986,565.0863629687384,0,0.953000020980835,1,0.953000020980835,1,NA,Simulation,317
1,1,Field,2017-07-26 12:00:00,2017,207,EarlyPodDevelopment,5.550355812827765,NA,NA,NA,4.699999809265137,13.819999694824219,26.1200008392334,20.97000026702881,15.819999694824219,10.43698197841288,575.5233449471513,0,1,1,1,1,NA,Simulation,317
1,1,Field,2017-07-27 12:00:00,2017,208,EarlyPodDevelopment,5.602618932476221,NA,NA,NA,5.010000228881836,18.56999969482422,24.940000534057617,21.030000686645508,17.1200008392334,10.557150168988322,586.0804951161396,0,1,1,1,1,NA,Simulation,317
1,1,Field,2017-07-28 12:00:00,2017,209,EarlyPodDevelopment,5.644855525607935,NA,NA,NA,0.09000000357627869,25.6200008392334,22.889999389648438,18.859999656677246,14.829999923706055,8.53179181260608,594.6122869287457,0,0.8859999656677247,1,0.8859999656677247,1,NA,Simulation,317
1,1,Field,2017-07-29 12:00:00,2017,210,EarlyPodDevelopment,5.693203869969013,NA,NA,NA,0,27.1299991607666,25.43000030517578,20.079999923706055,14.729999542236328,9.766365560937789,604.3786524896834,0,1,1,1,1,NA,Simulation,317
1,1,Field,2017-07-30 12:00:00,2017,211,EarlyPodDevelopment,5.745424581767826,NA,NA,NA,0,25.139999389648438,26.479999542236328,20.81999969482422,15.15999984741211,10.548583783360108,614.9272362730435,0,1,1,1,1,NA,Simulation,317
1,1,Field,2017-07-31 12:00:00,2017,212,EarlyPodDevelopment,5.8035343776695045,NA,NA,NA,1.2899999618530273,24.729999542236328,27.75,21.96500015258789,16.18000030517578,11.738178772139165,626.6654150451826,0,1,1,1,0.9999999999999998,NA,Simulation,317
1,1,Field,2017-08-01 12:00:00,2017,213,EarlyPodDevelopment,5.865018525095565,NA,NA,NA,0.23999999463558197,26.270000457763672,27.31999969482422,22.579999923706055,17.84000015258789,12.419797780064235,639.0852128252468,0,1,1,1,1,NA,Simulation,317
1,1,Field,2017-08-02 12:00:00,2017,214,EarlyPodDevelopment,5.926822131833797,NA,NA,NA,4.440000057220459,18.8700008392334,27.079999923706055,22.5649995803833,18.049999237060547,12.484328561122894,651.5695413863697,0,1,1,1,1,NA,Simulation,317
1,1,Field,2017-08-03 12:00:00,2017,215,EarlyPodDevelopment,5.984642945374551,NA,NA,NA,5.179999828338623,14.770000457763672,24.540000915527344,21.68000030517578,18.81999969482422,11.679804335232307,663.249345721602,0,1,1,1,1,NA,Simulation,317
1,1,Field,2017-08-04 12:00:00,2017,216,EarlyGrainFilling,6.523417166985415,NA,NA,NA,2.2799999713897705,15.640000343322754,20.940000534057617,17.52500009536743,14.109999656677246,7.525000095367432,670.7743458169695,27.090460805690665,0.7525000095367432,1,0.7525000095367432,0.9999999999999998,NA,Simulation,317
1,1,Field,2017-08-05 12:00:00,2017,217,MidGrainFilling,7.050333490294378,NA,NA,NA,0.12999999523162842,21.93000030517578,22.34000015258789,17.97000026702881,13.600000381469727,8.167377925658226,678.9417237426277,60.67430779324502,0.797000026702881,1,0.797000026702881,0.9999999999999998,NA,Simulation,317
1,1,Field,2017-08-06 12:00:00,2017,218,MidGrainFilling,7.156471943288945,NA,NA,NA,5.559999942779541,16.350000381469727,23.15999984741211,18.299999713897705,13.4399995803833,8.520264314138888,687.4619880567666,97.03057813048756,0.8299999713897706,1,0.8299999713897706,0.9999999999999998,NA,Simulation,317
1,1,Field,2017-08-07 12:00:00,2017,219,MidGrainFilling,7.262046529456899,NA,NA,NA,1.5199999809265137,16.229999542236328,22.139999389648438,18.47499990463257,14.8100004196167,8.474999904632568,695.9369879613992,134.17808510242526,0.8474999904632569,1,0.8474999904632569,0.9999999999999998,NA,Simulation,317
1,1,Field,2017-08-08 12:00:00,2017,220,MidGrainFilling,7.379444216938531,NA,NA,NA,0,25.389999389648438,25.40999984741211,19.085000038146973,12.760000228881836,9.424099362587928,705.3610873239871,176.5560217621819,0.9085000038146973,1,0.9085000038146973,0.9999999999999998,NA,Simulation,317
1,1,Field,2017-08-09 12:00:00,2017,221,MidGrainFilling,7.510057734640361,NA,NA,NA,0.029999999329447746,23.09000015258789,26.25,20.485000133514404,14.720000267028809,10.485000133514404,715.8460874575015,225.7291312626289,1,1,1,0.9999999999999999,NA,Simulation,317
1,1,Field,2017-08-10 12:00:00,2017,222,MidGrainFilling,7.657986728723201,NA,NA,NA,0.029999999329447746,19.809999465942383,26.299999237060547,21.875,17.450000762939453,11.875000000000002,727.7210874575015,283.60862435531806,1,1,1,1,NA,Simulation,317
1,1,Field,2017-08-11 12:00:00,2017,223,MidGrainFilling,7.78984596308193,NA,NA,NA,3.549999952316284,15.90999984741211,24.770000457763672,20.585000038146973,16.399999618530273,10.585000038146973,738.3060874956485,336.7366067123502,1,1,1,0.9999999999999998,NA,Simulation,317
1,1,Field,2017-08-12 12:00:00,2017,224,MidGrainFilling,7.900976661730583,NA,NA,NA,3.9200000762939453,16.43000030517578,23.260000228881836,18.920000076293945,14.579999923706055,8.921016834020616,747.2271043296691,382.4688971692185,0.8920000076293946,1,0.8920000076293946,1,NA,Simulation,317
1,1,Field,2017-08-13 12:00:00,2017,225,LateGrainFilling,8.009607836252622,NA,NA,NA,0.009999999776482582,22.43000030517578,24.200000762939453,18.225000381469727,12.25,8.72036753475666,755.9474718644258,427.9885313545799,0.8225000381469727,1,0.8225000381469727,0.9999999999999999,NA,Simulation,317
1,1,Field,2017-08-14 12:00:00,2017,226,LateGrainFilling,8.145141939204237,NA,NA,NA,3.009999990463257,17.770000457763672,25.420000076293945,20.880000114440918,16.34000015258789,10.880000114440918,766.8274719788667,486.0629936507097,1,1,1,1,NA,Simulation,317
