CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2021-05-02 12:00:00,2021,122,Vegetative,3.142379370146927,NA,NA,NA,0.07999999821186066,22.90999984741211,26.389999389648438,19.559999465942383,12.729999542236328,8.257891682967903,44.13210356748828,0,0.9559999465942384,1,0.9559999465942384,1,NA,Simulation,270
1,1,Field,2021-05-03 12:00:00,2021,123,Vegetative,3.1602748223165444,NA,NA,NA,3.559999942779541,7.429999828338623,19.540000915527344,16.270000457763672,13,5.350740198715722,49.482843766204,0,0.6270000457763673,1,0.6270000457763673,1,NA,Simulation,270
1,1,Field,2021-05-04 12:00:00,2021,124,Vegetative,3.166492548148669,NA,NA,NA,2.0799999237060547,10.859999656677246,16.450000762939453,11.045000314712524,5.639999866485596,1.85910002380515,51.34194379000915,0,0.10450003147125245,1,0.10450003147125245,0.9999999999999999,NA,Simulation,270
1,1,Field,2021-05-05 12:00:00,2021,125,Vegetative,3.169525852786582,NA,NA,NA,0,20.479999542236328,13.90999984741211,9.319999933242798,4.730000019073486,0.9069580867359799,52.24890187674513,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-05-06 12:00:00,2021,126,Vegetative,3.1709545568121342,NA,NA,NA,3.059999942779541,6.380000114440918,12.489999771118164,7.699999928474426,2.9100000858306885,0.4271825036401235,52.676084380385255,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-05-07 12:00:00,2021,127,Vegetative,3.1727574088704715,NA,NA,NA,0.5699999928474426,20.190000534057617,13.069999694824219,7.429999828338623,1.7899999618530273,0.5390527654428643,53.215137145828116,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-05-08 12:00:00,2021,128,Vegetative,3.17447504739246,NA,NA,NA,0.009999999776482582,27.18000030517578,13.09000015258789,7.090000092983246,1.090000033378601,0.5135739180745362,53.72871106390265,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-05-09 12:00:00,2021,129,Vegetative,3.1755340604398357,NA,NA,NA,2.1700000762939453,11.199999809265137,12.029999732971191,7.84499990940094,3.6600000858306885,0.31664490116536365,54.04535596506801,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-05-10 12:00:00,2021,130,Vegetative,3.1772354071354556,NA,NA,NA,0.05999999865889549,19.1299991607666,13.3100004196167,6.465000212192535,-0.3799999952316284,0.5087026619904133,54.554058627058424,0,0,1,0,0.9999999999999998,NA,Simulation,270
1,1,Field,2021-05-11 12:00:00,2021,131,Vegetative,3.1773597225485313,NA,NA,NA,0,22.530000686645508,10.729999542236328,4.949999779462814,-0.8299999833106995,0.037170308509604774,54.591228935568026,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-05-12 12:00:00,2021,132,Vegetative,3.182317448804422,NA,NA,NA,0,28.59000015258789,17.18000030517578,8.415000155568123,-0.3499999940395355,1.4823601505112924,56.073589086079316,0,0,1,0,0.9999999999999999,NA,Simulation,270
1,1,Field,2021-05-13 12:00:00,2021,133,Vegetative,3.1897596703700404,NA,NA,NA,0,30.31999969482422,19.149999618530273,10.489999830722809,1.8300000429153442,2.2252242481199698,58.29881333419929,0,0.04899998307228089,1,0.04899998307228089,1,NA,Simulation,270
1,1,Field,2021-05-14 12:00:00,2021,134,Vegetative,3.1996642127257395,NA,NA,NA,0,28.450000762939453,21.100000381469727,12.335000157356262,3.569999933242798,2.961458164354,61.26027149855329,0,0.23350001573562623,1,0.23350001573562623,1,NA,Simulation,270
1,1,Field,2021-05-15 12:00:00,2021,135,Vegetative,3.213186349219244,NA,NA,NA,2.0199999809265137,17.469999313354492,20.84000015258789,15.470000267028809,10.100000381469727,4.043118811557915,65.3033903101112,0,0.5470000267028808,1,0.5470000267028808,1,NA,Simulation,270
1,1,Field,2021-05-16 12:00:00,2021,136,Vegetative,3.2253678427597783,NA,NA,NA,0.9800000190734863,17.040000915527344,20.260000228881836,14.985000133514404,9.710000038146973,3.642266568619688,68.94565687873089,0,0.49850001335144045,1,0.49850001335144045,1,NA,Simulation,270
1,1,Field,2021-05-17 12:00:00,2021,137,Vegetative,3.2409376774385388,NA,NA,NA,0,21.489999771118164,23.479999542236328,16.44499969482422,9.40999984741211,4.65538056894931,73.6010374476802,0,0.6444999694824219,1,0.6444999694824219,1,NA,Simulation,270
1,1,Field,2021-05-18 12:00:00,2021,138,Vegetative,3.2594611358597736,NA,NA,NA,0,26.040000915527344,25.459999084472656,17.75499963760376,10.050000190734863,5.5385140679492455,79.13955151562945,0,0.775499963760376,1,0.775499963760376,1,NA,Simulation,270
1,1,Field,2021-05-19 12:00:00,2021,139,Vegetative,3.283470773698778,NA,NA,NA,0.03999999910593033,18.149999618530273,26.729999542236328,20.164999961853027,13.600000381469727,7.178881713862286,86.31843322949173,0,1,1,1,0.9999999999999997,NA,Simulation,270
1,1,Field,2021-05-20 12:00:00,2021,140,Vegetative,3.3127063199492337,NA,NA,NA,0,20.440000534057617,28.940000534057617,22.515000343322754,16.09000015258789,8.741428328886336,95.05986155837806,0,1,1,1,0.9999999999999998,NA,Simulation,270
1,1,Field,2021-05-21 12:00:00,2021,141,Vegetative,3.3445599577879763,NA,NA,NA,0.009999999776482582,22.979999542236328,30.040000915527344,23.785000801086426,17.530000686645508,9.524237713783952,104.584099272162,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-05-22 12:00:00,2021,142,Vegetative,3.3736394465524753,NA,NA,NA,0.07999999821186066,19.93000030517578,29.06999969482422,22.72000026702881,16.3700008392334,8.6947671405852045,113.2788664127472,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-05-23 12:00:00,2021,143,Vegetative,3.3971322547222584,NA,NA,NA,2.7200000286102295,15.979999542236328,28.670000076293945,20.385000228881836,12.100000381469727,7.024349642765255,120.30321605551246,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-05-24 12:00:00,2021,144,Vegetative,3.418592598097637,NA,NA,NA,0.9399999976158142,19.010000228881836,27.649999618530273,19.585000038146973,11.520000457763672,6.416642669238194,126.71985872475067,0,0.9585000038146974,1,0.9585000038146974,0.9999999999999999,NA,Simulation,270
1,1,Field,2021-05-25 12:00:00,2021,145,Vegetative,3.4494563923709376,NA,NA,NA,0.8100000023841858,20.75,29.649999618530273,23.925000190734863,18.200000762939453,9.228274487716797,135.94813321246747,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-05-26 12:00:00,2021,146,Vegetative,3.4679462337251277,NA,NA,NA,9.010000228881836,17.639999389648438,25.280000686645508,18.425000190734863,11.569999694824219,5.5284625649028225,141.47659577737028,0,0.8425000190734864,1,0.8425000190734864,0.9999999999999999,NA,Simulation,270
1,1,Field,2021-05-27 12:00:00,2021,147,Vegetative,3.4732628090003783,NA,NA,NA,4.309999942779541,22.030000686645508,16.93000030517578,11.380000114440918,5.829999923706055,1.5896560072999832,143.06625178467027,0,0.1380000114440918,1,0.1380000114440918,1,NA,Simulation,270
1,1,Field,2021-05-28 12:00:00,2021,148,Vegetative,3.4736554262372223,NA,NA,NA,10.229999542236328,6.71999979019165,11.180000305175781,7.4150002002716064,3.6500000953674316,0.11739255381629897,143.18364433848657,0,0,1,0,0.9999999999999998,NA,Simulation,270
1,1,Field,2021-05-29 12:00:00,2021,149,Vegetative,3.4787057456513217,NA,NA,NA,0,32.08000183105469,17.399999618530273,10.334999799728394,3.2699999809265137,1.5100455048158496,144.69368984330242,0,0.03349997997283936,1,0.03349997997283936,1,NA,Simulation,270
1,1,Field,2021-05-30 12:00:00,2021,150,Vegetative,3.4865024892821395,NA,NA,NA,0,29.270000457763672,20.989999771118164,11.404999911785126,1.8200000524520874,2.331226345614482,147.0249161889169,0,0.14049999117851258,1,0.14049999117851258,1,NA,Simulation,270
1,1,Field,2021-05-31 12:00:00,2021,151,Vegetative,3.4986241803321674,NA,NA,NA,0.009999999776482582,18.940000534057617,22.860000610351563,15.635000228881836,8.40999984741211,3.6243856239583576,150.64930181287525,0,0.5635000228881836,1,0.5635000228881836,1,NA,Simulation,270
1,1,Field,2021-06-01 12:00:00,2021,152,Vegetative,3.5133921238307413,NA,NA,NA,0.019999999552965164,26.329999923706055,24.93000030517578,17.100000381469727,9.270000457763672,4.415615106073585,155.06491691894882,0,0.7100000381469727,1,0.7100000381469727,1,NA,Simulation,270
1,1,Field,2021-06-02 12:00:00,2021,153,Vegetative,3.5302524559902615,NA,NA,NA,4.449999809265137,16.610000610351563,24.65999984741211,18.170000076293945,11.680000305175781,5.041239315696541,160.10615623464537,0,0.8170000076293946,1,0.8170000076293946,0.9999999999999998,NA,Simulation,270
1,1,Field,2021-06-03 12:00:00,2021,154,Vegetative,3.5516153703362923,NA,NA,NA,0.3499999940395355,28.170000076293945,27.190000534057617,20.43000030517578,13.670000076293945,6.387511389463214,166.49366762410858,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-06-04 12:00:00,2021,155,Vegetative,3.5761201622677774,NA,NA,NA,0.11999999731779099,23.950000762939453,28.3799991607666,22.049999713897705,15.720000267028809,7.326932787514026,173.82060041162262,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-06-05 12:00:00,2021,156,Vegetative,3.603993271866827,NA,NA,NA,0,28.18000030517578,31.450000762939453,24.24000072479248,17.030000686645508,8.334059770115768,182.1546601817384,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-06-06 12:00:00,2021,157,Vegetative,3.6329130194167374,NA,NA,NA,0,27.450000762939453,32.380001068115234,25.58500099182129,18.790000915527344,8.647004517423293,190.80166469916168,0,1,1,1,0.9999999999999999,NA,Simulation,270
1,1,Field,2021-06-07 12:00:00,2021,158,Vegetative,3.658307976069932,NA,NA,NA,2.9000000953674316,13.25,25.81999969482422,22.729999542236328,19.639999389648438,7.5930920393051595,198.39475673846684,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-06-08 12:00:00,2021,159,Vegetative,3.6847215627270464,NA,NA,NA,3.180000066757202,18.239999771118164,27.290000915527344,23.315000534057617,19.34000015258789,7.897662410477249,206.29241914894408,0,1,1,1,0.9999999999999999,NA,Simulation,270
1,1,Field,2021-06-09 12:00:00,2021,160,Vegetative,3.713365546966264,NA,NA,NA,5.489999771118164,24.170000076293945,30.489999771118164,24.5649995803833,18.639999389648438,8.564551287525934,214.85697043647002,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-06-10 12:00:00,2021,161,Vegetative,3.7414429361899795,NA,NA,NA,0.4000000059604645,23.479999542236328,31.139999389648438,24.574999809265137,18.010000228881836,8.395139377890988,223.252109814361,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-06-11 12:00:00,2021,162,Vegetative,3.7683246742003353,NA,NA,NA,0.949999988079071,27.829999923706055,33.18000030517578,25.4350004196167,17.690000534057617,8.037639665096439,231.28974947945744,0,1,1,1,0.9999999999999998,NA,Simulation,270
1,1,Field,2021-06-12 12:00:00,2021,163,Vegetative,3.7960718560944615,NA,NA,NA,1.25,23.75,32.02000045776367,25.140000343322754,18.260000228881836,8.296407386343745,239.58615686580117,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-06-13 12:00:00,2021,164,Vegetative,3.8219238354162437,NA,NA,NA,0.10999999940395355,30.079999923706055,29.1200008392334,23.315000534057617,17.510000228881836,7.729741817212744,247.31589868301393,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-06-14 12:00:00,2021,165,Vegetative,3.8429282045626882,NA,NA,NA,1.659999966621399,24.950000762939453,26.110000610351563,20.850000381469727,15.59000015258789,6.280306374787056,253.59620505780097,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-06-15 12:00:00,2021,166,Vegetative,3.8593331970510065,NA,NA,NA,0.029999999329447746,29.90999984741211,25.31999969482422,18.494999885559082,11.670000076293945,4.9050927540071685,258.5012978118081,0,0.8494999885559082,1,0.8494999885559082,1,NA,Simulation,270
1,1,Field,2021-06-16 12:00:00,2021,167,Vegetative,3.8740097204241897,NA,NA,NA,0,31.670000076293945,25.15999984741211,17.614999771118164,10.069999694824219,4.388280488581663,262.88957830038976,0,0.7614999771118165,1,0.7614999771118165,0.9999999999999998,NA,Simulation,270
1,1,Field,2021-06-17 12:00:00,2021,168,Vegetative,3.895833749097223,NA,NA,NA,0.5099999904632568,30.299999237060547,30.799999237060547,21.429999828338623,12.0600004196167,6.52538457323707,269.41496287362685,0,1,1,1,0.9999999999999999,NA,Simulation,270
1,1,Field,2021-06-18 12:00:00,2021,169,Vegetative,3.9226237279621667,NA,NA,NA,19.860000610351563,17.75,29.65999984741211,23.934999465942383,18.209999084472656,8.010203680618101,277.4251665542449,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-06-19 12:00:00,2021,170,Vegetative,3.9454991302568465,NA,NA,NA,8.0600004196167,13.489999771118164,28.389999389648438,21.90499973297119,15.420000076293945,6.839745286109331,284.2649118403543,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-06-20 12:00:00,2021,171,Vegetative,3.973105473366253,NA,NA,NA,4.199999809265137,24.110000610351563,30.739999771118164,24.505000114440918,18.270000457763672,8.25429658971251,292.5192084300668,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-06-21 12:00:00,2021,172,Vegetative,3.984235563487808,NA,NA,NA,23.90999984741211,14.140000343322754,22.979999542236328,15.604999542236328,8.229999542236328,3.3278969463449166,295.8471053764117,0,0.5604999542236329,1,0.5604999542236329,1,NA,Simulation,270
1,1,Field,2021-06-22 12:00:00,2021,173,Vegetative,3.9911730185849885,NA,NA,NA,0.18000000715255737,24.729999542236328,19.469999313354492,12.65999960899353,5.849999904632568,2.0742990740570213,297.92140445046874,0,0.265999960899353,1,0.265999960899353,0.9999999999999999,NA,Simulation,270
1,1,Field,2021-06-23 12:00:00,2021,174,EarlyFlowering,4.004205229027863,NA,NA,NA,1.5399999618530273,16.260000228881836,21.399999618530273,15.974999904632568,10.550000190734863,3.442466187410171,301.3638706378789,0,0.5974999904632569,1,0.5974999904632569,0.9999999999999999,NA,Simulation,270
1,1,Field,2021-06-24 12:00:00,2021,175,EarlyFlowering,4.0398829933818,NA,NA,NA,15.770000457763672,13.399999618530273,28.559999465942383,21.804999828338623,15.050000190734863,6.814452991602027,308.17832362948093,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-06-25 12:00:00,2021,176,EarlyFlowering,4.076146278182245,NA,NA,NA,35.810001373291016,5.550000190734863,24.1299991607666,21.969999313354492,19.809999465942383,6.926287396884935,315.1046110263659,0,1,1,1,0.9999999999999997,NA,Simulation,270
1,1,Field,2021-06-26 12:00:00,2021,177,EarlyFlowering,4.119091615305716,NA,NA,NA,48.540000915527344,9.260000228881836,27.079999923706055,24.135000228881836,21.190000534057617,8.202559390583039,323.3071704169489,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-06-27 12:00:00,2021,178,EarlyFlowering,4.164619311479022,NA,NA,NA,3.6500000953674316,19.020000457763672,29.360000610351563,24.9350004196167,20.510000228881836,8.695789969101542,332.00296038605046,0,1,1,1,0.9999999999999997,NA,Simulation,270
1,1,Field,2021-06-28 12:00:00,2021,179,EarlyFlowering,4.207612223125513,NA,NA,NA,7.21999979019165,21.139999389648438,28.959999084472656,24.049999237060547,19.139999389648438,8.211646124479714,340.2146065105302,0,1,1,1,0.9999999999999999,NA,Simulation,270
1,1,Field,2021-06-29 12:00:00,2021,180,EarlyFlowering,4.2532160089179,NA,NA,NA,8.460000038146973,19.469999313354492,27.780000686645508,24.84000015258789,21.899999618530273,8.710323086345998,348.9249295968762,0,1,1,1,0.9999999999999998,NA,Simulation,270
1,1,Field,2021-06-30 12:00:00,2021,181,EarlyFlowering,4.290605531620789,NA,NA,NA,2.2799999713897705,18.59000015258789,25.709999084472656,22.109999656677246,18.510000228881836,7.141398836251825,356.06632843312804,0,1,1,1,0.9999999999999998,NA,Simulation,270
1,1,Field,2021-07-01 12:00:00,2021,182,EarlyFlowering,4.3199633494861915,NA,NA,NA,0.05000000074505806,26.5,25.229999542236328,19.459999561309814,13.6899995803833,5.607343212291662,361.6736716454197,0,0.9459999561309815,1,0.9459999561309815,0.9999999999999999,NA,Simulation,270
1,1,Field,2021-07-02 12:00:00,2021,183,EarlyFlowering,4.343118460834448,NA,NA,NA,0,26.790000915527344,22.579999923706055,17.420000076293945,12.260000228881836,4.422626267517084,366.0962979129368,0,0.7420000076293946,1,0.7420000076293946,1,NA,Simulation,270
1,1,Field,2021-07-03 12:00:00,2021,184,EarlyFlowering,4.3710424683518925,NA,NA,NA,0,24.1200008392334,25.760000228881836,18.894999980926514,12.029999732971191,5.333485435831909,371.4297833487687,0,0.8894999980926515,1,0.8894999980926515,1,NA,Simulation,270
1,1,Field,2021-07-04 12:00:00,2021,185,EarlyFlowering,4.413298406460427,NA,NA,NA,0.009999999776482582,22.989999771118164,29.329999923706055,23.375,17.420000076293945,8.070884178730031,379.5006675274987,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-07-05 12:00:00,2021,186,EarlyFlowering,4.459355083022924,NA,NA,NA,0.4000000059604645,27.309999465942383,29.530000686645508,24.480000495910645,19.43000030517578,8.796825223437011,388.2974927509357,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-07-06 12:00:00,2021,187,EarlyFlowering,4.509809233367463,NA,NA,NA,1.3300000429153442,25.68000030517578,29.84000015258789,25.75,21.65999984741211,9.636742715806934,397.9342354667426,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-07-07 12:00:00,2021,188,EarlyFlowering,4.552363705390948,NA,NA,NA,12.960000038146973,15.760000228881836,28.479999542236328,23.184999465942383,17.889999389648438,8.127904156485684,406.0621396232283,0,1,1,1,0.9999999999999999,NA,Simulation,270
1,1,Field,2021-07-08 12:00:00,2021,189,EarlyFlowering,4.588128811985284,NA,NA,NA,1.6699999570846558,13.260000228881836,24.81999969482422,20.994999885559082,17.170000076293945,6.831135359518059,412.89327498274633,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-07-09 12:00:00,2021,190,EarlyFlowering,4.616184947784617,NA,NA,NA,0.10000000149011612,21.09000015258789,23.149999618530273,18.554999828338623,13.960000038146973,5.358721937672534,418.2519969204189,0,0.8554999828338623,1,0.8554999828338623,1,NA,Simulation,270
1,1,Field,2021-07-10 12:00:00,2021,191,EarlyFlowering,4.643735767782286,NA,NA,NA,0.019999999552965164,21.809999465942383,24.3799991607666,18.329999446868896,12.279999732971191,5.262206619554916,423.5142035399738,0,0.8329999446868896,1,0.8329999446868896,1,NA,Simulation,270
1,1,Field,2021-07-11 12:00:00,2021,192,EarlyFlowering,4.672430461515683,NA,NA,NA,2.2799999713897705,8.829999923706055,22.389999389648438,18.59999990463257,14.8100004196167,5.4806865030788225,428.9948900430526,0,0.8599999904632569,1,0.8599999904632569,0.9999999999999998,NA,Simulation,270
1,1,Field,2021-07-12 12:00:00,2021,193,EarlyFlowering,4.709972440572199,NA,NA,NA,1.8799999952316284,8.430000305175781,26.309999465942383,21.149999618530273,15.989999771118164,7.170517999794412,436.165408042847,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-07-13 12:00:00,2021,194,EarlyFlowering,4.75172430492931,NA,NA,NA,11.5,14.399999618530273,26.270000457763672,22.28499984741211,18.299999237060547,7.9746060922082,444.1400141350552,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-07-14 12:00:00,2021,195,EarlyFlowering,4.7937590224848705,NA,NA,NA,0.25,23.350000381469727,27.579999923706055,22.25,16.920000076293945,8.02863105311218,452.1686451881674,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-07-15 12:00:00,2021,196,EarlyFlowering,4.83569003807872,NA,NA,NA,2.6700000762939453,15.34000015258789,25.610000610351563,22.100000381469727,18.59000015258789,8.008823978425303,460.1774691665927,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-07-16 12:00:00,2021,197,EarlyFlowering,4.868507093051291,NA,NA,NA,23.170000076293945,7.96999979019165,22.239999771118164,19.375,16.510000228881836,6.268057499761124,466.4455266663538,0,0.9375,1,0.9375,0.9999999999999999,NA,Simulation,270
1,1,Field,2021-07-17 12:00:00,2021,198,EarlyFlowering,4.906809784543777,NA,NA,NA,0.10999999940395355,22.18000030517578,25.709999084472656,20.829999446868896,15.949999809265137,7.315814075064674,473.7613407414185,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-07-18 12:00:00,2021,199,EarlyFlowering,4.946589039367684,NA,NA,NA,0.009999999776482582,22.84000015258789,27.389999389648438,21.12999963760376,14.869999885559082,7.5978376713662135,481.35917841278473,0,1,1,1,0.9999999999999998,NA,Simulation,270
1,1,Field,2021-07-19 12:00:00,2021,200,EarlyFlowering,4.988475629152046,NA,NA,NA,0,19.920000076293945,27.350000381469727,21.59500026702881,15.84000015258789,8.000338648813196,489.3595170615979,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-07-20 12:00:00,2021,201,EarlyPodDevelopment,5.027686420824381,NA,NA,NA,0.7099999785423279,22.549999237060547,27.75,22.28499984741211,16.81999969482422,8.569031621566745,497.92854868316465,0,1,1,1,0.9999999999999998,NA,Simulation,270
1,1,Field,2021-07-21 12:00:00,2021,202,EarlyPodDevelopment,5.054087480322738,NA,NA,NA,0.03999999910593033,24.030000686645508,23.649999618530273,18.609999656677246,13.569999694824219,6.07224368462229,504.0007923677869,0,0.8609999656677246,1,0.8609999656677246,1,NA,Simulation,270
1,1,Field,2021-07-22 12:00:00,2021,203,EarlyPodDevelopment,5.081917085199753,NA,NA,NA,0,23.860000610351563,25.690000534057617,18.975000381469727,12.260000228881836,6.400809121713394,510.4016014895003,0,0.8975000381469727,1,0.8975000381469727,0.9999999999999998,NA,Simulation,270
1,1,Field,2021-07-23 12:00:00,2021,204,EarlyPodDevelopment,5.118028978498476,NA,NA,NA,25.56999969482422,12.65999984741211,27.25,21.514999866485596,15.779999732971191,8.30573545870623,518.7073369482065,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-07-24 12:00:00,2021,205,EarlyPodDevelopment,5.164516886413668,NA,NA,NA,13.479999542236328,16.8700008392334,28.729999542236328,24.65499973297119,20.579999923706055,10.692218820494157,529.3995557687007,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-07-25 12:00:00,2021,206,EarlyPodDevelopment,5.205624301291208,NA,NA,NA,0.28999999165534973,27.020000457763672,28.950000762939453,22.8100004196167,16.670000076293945,9.454705421834191,538.8542611905349,0,1,1,1,0.9999999999999999,NA,Simulation,270
1,1,Field,2021-07-26 12:00:00,2021,207,EarlyPodDevelopment,5.245914891632996,NA,NA,NA,0,27.389999389648438,29.09000015258789,22.40999984741211,15.729999542236328,9.266835778611199,548.121096969146,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-07-27 12:00:00,2021,208,EarlyPodDevelopment,5.286878510468242,NA,NA,NA,0,19.700000762939453,27.709999084472656,22.469999313354492,17.229999542236328,9.42163233210653,557.5427293012526,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-07-28 12:00:00,2021,209,EarlyPodDevelopment,5.327947050578548,NA,NA,NA,0.6299999952316284,23.290000915527344,28.610000610351563,22.355000495910645,16.100000381469727,9.445764225370311,566.988493526623,0,1,1,1,0.9999999999999999,NA,Simulation,270
1,1,Field,2021-07-29 12:00:00,2021,210,EarlyPodDevelopment,5.372971626209912,NA,NA,NA,1.159999966621399,21.229999542236328,29.170000076293945,23.385000228881836,17.600000381469727,10.355652395213932,577.3441459218369,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-07-30 12:00:00,2021,211,EarlyPodDevelopment,5.401295012585927,NA,NA,NA,0.009999999776482582,23.790000915527344,23.40999984741211,18.31999969482422,13.229999542236328,6.514378866483383,583.8585247883203,0,0.8319999694824219,1,0.8319999694824219,1,NA,Simulation,270
1,1,Field,2021-07-31 12:00:00,2021,212,EarlyPodDevelopment,5.434060362208014,NA,NA,NA,0.36000001430511475,26.760000228881836,25.520000457763672,19.510000228881836,13.5,7.536030413080151,591.3945552014005,0,0.9510000228881836,1,0.9510000228881836,1,NA,Simulation,270
1,1,Field,2021-08-01 12:00:00,2021,213,EarlyPodDevelopment,5.460510026666488,NA,NA,NA,3.7699999809265137,19.829999923706055,22.739999771118164,17.585000038146973,12.430000305175781,6.083422825448875,597.4779780268494,0,0.7585000038146973,1,0.7585000038146973,0.9999999999999999,NA,Simulation,270
1,1,Field,2021-08-02 12:00:00,2021,214,EarlyPodDevelopment,5.487175145844169,NA,NA,NA,0.07000000029802322,25.1200008392334,24.450000762939453,17.55500030517578,10.65999984741211,6.132977410866676,603.6109554377161,0,0.7555000305175782,1,0.7555000305175782,1,NA,Simulation,270
1,1,Field,2021-08-03 12:00:00,2021,215,EarlyPodDevelopment,5.524131968468323,NA,NA,NA,0.11999999731779099,25.809999465942383,25.850000381469727,20.34500026702881,14.84000015258789,8.500069203555514,612.1110246412717,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-08-04 12:00:00,2021,216,EarlyPodDevelopment,5.566131615298295,NA,NA,NA,0.05000000074505806,23.239999771118164,27.81999969482422,21.614999771118164,15.40999984741211,9.659918770893494,621.7709434121651,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-08-05 12:00:00,2021,217,EarlyPodDevelopment,5.610492007408246,NA,NA,NA,0.3400000035762787,21.65999984741211,28.3799991607666,22.119999408721924,15.859999656677246,10.202890185288787,631.9738335974539,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-08-06 12:00:00,2021,218,EarlyPodDevelopment,5.656319895443236,NA,NA,NA,5.190000057220459,17,28.290000915527344,22.3700008392334,16.450000762939453,10.540414248047579,642.5142478455015,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-08-07 12:00:00,2021,219,EarlyPodDevelopment,5.707319223750797,NA,NA,NA,5.800000190734863,18.780000686645508,28.309999465942383,23.59999942779541,18.889999389648438,11.729845510739048,654.2440933562406,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-08-08 12:00:00,2021,220,EarlyPodDevelopment,5.7646955406978435,NA,NA,NA,0.6200000047683716,17.309999465942383,30.459999084472656,25.16999912261963,19.8799991607666,13.196552897820647,667.4406462540612,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-08-09 12:00:00,2021,221,EarlyPodDevelopment,5.819633957485918,NA,NA,NA,6.670000076293945,16.979999542236328,28.040000915527344,24.300000190734863,20.559999465942383,12.635835861257181,680.0764821153184,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-08-10 12:00:00,2021,222,EarlyPodDevelopment,5.882344362787638,NA,NA,NA,2.609999895095825,20.549999237060547,31.219999313354492,26.630000114440918,22.040000915527344,14.423393219395665,694.499875334714,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-08-11 12:00:00,2021,223,EarlyPodDevelopment,5.944015994633234,NA,NA,NA,33.119998931884766,12.970000267028809,28.889999389648438,25.670000076293945,22.450000762939453,14.184475324487066,708.6843506592011,0,1,1,1,1,NA,Simulation,270
1,1,Field,2021-08-12 12:00:00,2021,224,EarlyGrainFilling,6.1642096971196425,NA,NA,NA,19.75,21.299999237060547,28.459999084472656,25.69499969482422,22.93000030517578,14.378839963000882,723.063190622202,69.25007326882105,1,1,1,1,NA,Simulation,270
1,1,Field,2021-08-13 12:00:00,2021,225,MidGrainFilling,7.027913107709304,NA,NA,NA,0.07999999821186066,19.68000030517578,26.229999542236328,20.864999771118164,15.5,10.073828158986576,733.1370187811885,134.0870803957859,1,1,1,1,NA,Simulation,270
