CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-07-08 12:00:00,2017,189,LeafAppearance,5.911254562512029,NA,NA,NA,0.949999988079071,24.6299991607666,24.979999542236328,19.8149995803833,14.649999618530273,12.167450339926615,590.9023296645322,19.903202383231715,367.55977294209237,1.3784451122233883,173.45532778998088,3.767394224309193e-9,78893.56430636684,1,1,1,NA,Simulation,99
1,1,Field,2017-07-09 12:00:00,2017,190,LeafAppearance,5.912368550939288,NA,NA,NA,0.009999999776482582,30.549999237060547,24.600000381469727,18.230000019073486,11.859999656677246,11.060213842752244,601.9625435072844,19.776083461485662,361.20680400374374,1.3482669979067592,170.4346189514384,2.666623078171987e-9,78892.50012391664,1,1,1,NA,Simulation,99
1,1,Field,2017-07-10 12:00:00,2017,191,LeafAppearance,6,NA,NA,NA,21.579999923706055,20.09000015258789,26.139999389648438,21.84000015258789,17.540000915527344,13.842885105747648,615.8054286130321,19.585192204981748,373.37535253841634,1.4018757666018842,167.45050972046295,1.8917424683729618e-9,78892.65692476816,1,1,1,NA,Simulation,99
1,1,Field,2017-07-11 12:00:00,2017,192,FlagLeafToFlowering,6.000171000003815,NA,NA,NA,4.070000171661377,10.569999694824219,28.940000534057617,25.100000381469727,21.260000228881836,17.100000381469727,632.9054289945018,19.543823684376985,372.9084289240318,1.4368210171926366,165.53982078629733,1.3449147996672922e-9,78892.66920359182,1,1,1,NA,Simulation,99
1,1,Field,2017-07-12 12:00:00,2017,193,FloweringToGrainFilling,7.0943833592723395,NA,NA,NA,0.07000000029802322,24.360000610351563,29.049999237060547,25.045000076293945,21.040000915527344,17.045000076293945,649.9504290707957,19.718861473083383,368.5851032209761,1.3684523973723497,161.45329643360154,9.580642474780289e-10,78891.93281683992,1,1,1,NA,Simulation,99
1,1,Field,2017-07-13 12:00:00,2017,194,FloweringToGrainFilling,7.192706889581681,NA,NA,NA,11.920000076293945,9.149999618530273,27.18000030517578,24.71500015258789,22.25,16.71500015258789,666.6654292233836,20.004092983760867,375.0198552798018,1.4506641167213359,158.2637493375458,6.837406920899674e-10,78891.77798828893,1,1,1,NA,Simulation,99
1,1,Field,2017-07-14 12:00:00,2017,195,FloweringToGrainFilling,7.281412771485834,NA,NA,NA,17.229999542236328,22.149999618530273,28.049999237060547,23.079999923706055,18.110000610351563,15.079999923706055,681.7454291470897,20.215414719638655,387.2375199256474,1.5038658383845165,154.1150435431574,4.889526561566584e-10,78891.62556192935,1,1,1,NA,Simulation,99
1,1,Field,2017-07-15 12:00:00,2017,196,FloweringToGrainFilling,7.35781016717261,NA,NA,NA,0.009999999776482582,26.5,26.209999084472656,20.75499963760376,15.300000190734863,12.987557266751924,694.7329864138416,20.32157539630432,381.0151408882605,1.4258453652424092,150.59316127030775,3.5032164873652493e-10,78890.83164273902,1,1,1,NA,Simulation,99
1,1,Field,2017-07-16 12:00:00,2017,197,FloweringToGrainFilling,7.4408633893739005,NA,NA,NA,4.860000133514404,26.68000030517578,27.479999542236328,22.050000190734863,16.6200008392334,14.119047774219514,708.8520341880611,20.279876463590075,379.1378451282038,1.354685429090742,146.5708832983778,2.5145717033253936e-10,78890.00814962742,1,1,1,NA,Simulation,99
1,1,Field,2017-07-17 12:00:00,2017,198,FloweringToGrainFilling,7.531451622424079,NA,NA,NA,0.5199999809265137,25.280000686645508,27.5,23.399999618530273,19.299999237060547,15.399999618530273,724.2520338065914,20.24044925381479,372.78145813842815,1.3160643040305156,142.51419287624284,1.808023887527259e-10,78888.65834232827,1,1,1,NA,Simulation,99
1,1,Field,2017-07-18 12:00:00,2017,199,FloweringToGrainFilling,7.6253045631517615,NA,NA,NA,0.17000000178813934,27.350000381469727,29.59000015258789,23.954999923706055,18.31999969482422,15.954999923706053,740.2070337302974,20.282563824315314,366.537420320385,1.2879951218791406,138.4420427013067,1.3020388758562785e-10,78887.03712308382,1,1,1,NA,Simulation,99
1,1,Field,2017-07-19 12:00:00,2017,200,FloweringToGrainFilling,7.725716326062492,NA,NA,NA,0,26.149999618530273,29.84000015258789,25.06999969482422,20.299999237060547,17.06999969482422,757.2770334251217,20.419557970217504,359.73098897882676,1.26422307597042,133.98761313947847,9.38953718329813e-11,78885.13838709629,1,1,1,NA,Simulation,99
1,1,Field,2017-07-20 12:00:00,2017,201,FloweringToGrainFilling,7.821804561581004,NA,NA,NA,2.5299999713897705,16.229999542236328,28.520000457763672,24.335000038146973,20.149999618530273,16.335000038146973,773.6120334632686,20.651569568646337,355.98746636255237,1.2445698782590744,129.8347613263779,6.779372315538207e-11,78883.06433156553,1,1,1,NA,Simulation,99
1,1,Field,2017-07-21 12:00:00,2017,202,FloweringToGrainFilling,7.921186911605059,NA,NA,NA,13.579999923706055,13.170000076293945,27.40999984741211,24.894999504089355,22.3799991607666,16.894999504089355,790.507032967358,20.835296326450887,365.09938156724945,1.209907936510699,125.98901467812152,4.9002722063005824e-11,78881.67820273587,1,1,1,NA,Simulation,99
1,1,Field,2017-07-22 12:00:00,2017,203,GrainFilling,8.009364591185863,NA,NA,NA,9.960000038146973,17.010000228881836,28.799999237060547,25.424999237060547,22.049999237060547,17.424999237060547,807.9320322044185,20.979987154825142,371.5026671144525,1.2800611973570517,122.16659079584176,3.545808471839703e-11,78880.77629555565,1,1,1,NA,Simulation,99
1,1,Field,2017-07-23 12:00:00,2017,204,GrainFilling,8.047271568373617,NA,NA,NA,4.460000038146973,15.40999984741211,27.450000762939453,24.300000190734863,21.149999618530273,16.300000190734863,824.2320323951534,21.13094316744953,371.6588155696599,1.3346672429840925,118.6897840520677,2.5683540309188374e-11,78879.80358772566,1,1,1,NA,Simulation,99
1,1,Field,2017-07-24 12:00:00,2017,205,GrainFilling,8.076857776514128,NA,NA,NA,0.14000000059604645,24.700000762939453,25.760000228881836,20.460000038146973,15.15999984741211,12.722069500419828,836.9541018955732,21.17963460778295,367.3030831836661,1.2607741751318948,116.12969765693701,1.8621837819835065e-11,78878.34714277474,1,1,1,NA,Simulation,99
1,1,Field,2017-07-25 12:00:00,2017,206,GrainFilling,8.102953961843724,NA,NA,NA,0,27.219999313354492,24.540000915527344,18.49500036239624,12.449999809265137,11.221359691725837,848.1754615872991,21.00379262657278,361.1192389827063,1.241535903440589,113.9433731114533,1.3514681562008333e-11,78876.64601815531,1,1,1,NA,Simulation,99
1,1,Field,2017-07-26 12:00:00,2017,207,GrainFilling,8.130831358677405,NA,NA,NA,0.10000000149011612,28.139999389648438,25.760000228881836,19.420000076293945,13.079999923706055,11.987280638482837,860.1627422257819,20.662044250573825,355.1614461383659,1.2339074091109805,111.63320585228271,9.817475888647696e-12,78874.99787091337,1,1,1,NA,Simulation,99
1,1,Field,2017-07-27 12:00:00,2017,208,GrainFilling,8.164970894270837,NA,NA,NA,4.139999866485596,9.40999984741211,27.3700008392334,22.68000030517578,17.989999771118164,14.680000305175781,874.8427425309577,20.4022409192458,353.60521129078836,1.226346977816499,108.88281327611328,7.1384687105972076e-12,78873.32510847934,1,1,1,NA,Simulation,99
1,1,Field,2017-07-28 12:00:00,2017,209,GrainFilling,8.196405419047064,NA,NA,NA,1.2400000095367432,18.100000381469727,26.450000762939453,21.414999961853027,16.3799991607666,13.516845653777652,888.3595881847353,20.298229266761364,351.18781040600874,1.2208442021972377,106.18653536640645,5.1953992055984155e-12,78871.53891495515,1,1,1,NA,Simulation,99
1,1,Field,2017-07-29 12:00:00,2017,210,GrainFilling,8.223317632341145,NA,NA,NA,0,28.56999969482422,24.270000457763672,19.100000381469727,13.930000305175781,11.572251716454826,899.9318399011902,20.225533631366194,345.7312527331046,1.2180037909814727,103.90588066897159,3.784738178192681e-12,78869.8076448176,1,1,1,NA,Simulation,99
1,1,Field,2017-07-30 12:00:00,2017,211,GrainFilling,8.253322801730775,NA,NA,NA,0,27.489999771118164,27.31999969482422,20.43499994277954,13.550000190734863,12.90222283754084,912.8340627387311,20.05327267332722,339.35611004329644,1.2172309966852661,101.32453891167393,2.7596290968971978e-12,78868.17400351798,1,1,1,NA,Simulation,99
1,1,Field,2017-07-31 12:00:00,2017,212,GrainFilling,8.286038543424509,NA,NA,NA,0,26.040000915527344,27.399999618530273,21.994999885559082,16.59000015258789,14.067768928305307,926.9018316670364,19.93206190612979,332.24468292436563,1.2155055625776312,98.49471931951288,2.0139980528202434e-12,78866.48408310284,1,1,1,NA,Simulation,99
1,1,Field,2017-08-01 12:00:00,2017,213,GrainFilling,8.32092226435474,NA,NA,NA,0.07000000029802322,18.299999237060547,28.149999618530273,23,17.850000381469727,15,941.9018316670364,19.950881559274336,326.33411717853085,1.211908377549501,95.47344727632009,1.4711398331449539e-12,78864.67687100347,1,1,1,NA,Simulation,99
1,1,Field,2017-08-02 12:00:00,2017,214,GrainFilling,8.354294358265134,NA,NA,NA,0.6100000143051147,19.440000534057617,27.09000015258789,22.350000381469727,17.610000610351563,14.350000381469727,956.2518320485061,20.06732805432281,321.82313864636103,1.2075157630695506,92.60123636162788,1.0755369232783483e-12,78862.78481430691,1,1,1,NA,Simulation,99
1,1,Field,2017-08-03 12:00:00,2017,215,GrainFilling,8.387668606170486,NA,NA,NA,1.4800000190734863,24.969999313354492,28.079999923706055,22.269999504089355,16.459999084472656,14.35092659930123,970.6027586478074,20.16275394014987,317.88540246340347,1.2038837623095346,89.83543226784228,7.869750841952903e-13,78860.88102520554,1,1,1,NA,Simulation,99
1,1,Field,2017-08-04 12:00:00,2017,216,GrainFilling,8.413090710557203,NA,NA,NA,5.119999885559082,16,23.299999237060547,18.309999465942383,13.319999694824219,10.931504886288113,981.5342635340955,20.184898904213473,317.2788199992442,1.2033180868514617,87.86471573365414,5.76299608612928e-13,78859.10450497168,1,1,1,NA,Simulation,99
1,1,Field,2017-08-05 12:00:00,2017,217,GrainFilling,8.438392552892207,NA,NA,NA,0.05999999865889549,24.790000915527344,24.59000015258789,17.950000286102295,11.3100004196167,10.87979220405155,992.4140557381471,19.94803072974955,312.7822927235441,1.2059918500371938,85.8186321249758,4.2235480212182733e-13,78857.5353828428,1,1,1,NA,Simulation,99
1,1,Field,2017-08-06 12:00:00,2017,218,GrainFilling,8.46434506337525,NA,NA,NA,0.75,9.149999618530273,22.520000457763672,18.830000400543213,15.140000343322754,11.15957950770855,1003.5736352458557,19.651214793212002,308.63904481236654,1.209239355200661,83.65728983597906,3.0977224219981626e-13,78856.06670097087,1,1,1,NA,Simulation,99
1,1,Field,2017-08-07 12:00:00,2017,219,GrainFilling,8.490853691501666,NA,NA,NA,2.0399999618530273,10.180000305175781,22.790000915527344,19.12000036239624,15.449999809265137,11.398710094359187,1014.9723453402149,19.390681097494593,308.34504574258193,1.2120809952894642,81.7212789343052,2.273736053336236e-13,78854.62584399688,1,1,1,NA,Simulation,99
1,1,Field,2017-08-08 12:00:00,2017,220,GrainFilling,8.519121855458234,NA,NA,NA,0.11999999731779099,27.329999923706055,25.329999923706055,19.735000133514404,14.140000343322754,12.155310501323806,1027.1276558415386,19.212420043276623,304.39902537704614,1.213843619793728,79.35001166779487,1.6701948756853208e-13,78853.16458694355,1,1,1,NA,Simulation,99
1,1,Field,2017-08-09 12:00:00,2017,221,GrainFilling,8.54901032869036,NA,NA,NA,0,28.170000076293945,26.979999542236328,20.424999713897705,13.869999885559082,12.852043489813806,1039.9796993313523,19.15902001932262,298.0200201560607,1.214487132328563,76.83568839768532,1.2277767598742916e-13,78851.6570837397,1,1,1,NA,Simulation,99
1,1,Field,2017-08-10 12:00:00,2017,222,GrainFilling,8.580401577698932,NA,NA,NA,0.029999999329447746,21.719999313354492,28.1200008392334,21.135000228881836,14.149999618530273,13.498237073686386,1053.4779364050387,19.18606024379247,291.5836178502831,1.2138667690310092,74.19082236193819,9.03213454539659e-14,78850.0828297405,1,1,1,NA,Simulation,99
1,1,Field,2017-08-11 12:00:00,2017,223,GrainFilling,8.613545549759138,NA,NA,NA,5.440000057220459,16.31999969482422,28.040000915527344,22.15000057220459,16.260000228881836,14.251907985888586,1067.7298443909274,19.299128723049435,291.4110953922228,1.2112998455506483,71.39630649127946,6.64923553652154e-14,78848.41478281954,1,1,1,NA,Simulation,99
1,1,Field,2017-08-12 12:00:00,2017,224,GrainFilling,8.642811563482457,NA,NA,NA,0.25,25.15999984741211,25.899999618530273,20.239999771118164,14.579999923706055,12.584385901027257,1080.3142302919546,19.440315842424035,286.35739532193963,1.2089045774490645,68.95740742968742,4.8983857169233866e-14,78846.71470170237,1,1,1,NA,Simulation,99
1,1,Field,2017-08-13 12:00:00,2017,225,GrainFilling,8.672966087551265,NA,NA,NA,0,24.739999771118164,27.1299991607666,20.559999465942383,13.989999771118164,12.966445349587335,1093.2806756415418,19.464516216424766,280.4438226362892,1.2041634767557046,66.47395852174063,3.6109605670412593e-14,78845.11512765869,1,1,1,NA,Simulation,99
1,1,Field,2017-08-14 12:00:00,2017,226,GrainFilling,8.706073949602482,NA,NA,NA,0,17.559999465942383,28.5,22.074999809265137,15.649999618530273,14.236380682023366,1107.5170563235652,19.48031615349337,274.72389111866704,1.1853277682609498,63.91278251836687,2.6636051401035284e-14,78843.64778036253,1,1,1,NA,Simulation,99
1,1,Field,2017-08-15 12:00:00,2017,227,GrainFilling,8.7443297631124,NA,NA,NA,0.019999999552965164,21.549999237060547,30.15999984741211,24.449999809265137,18.739999771118164,16.449999809265137,1123.9670561328303,19.652053655283964,269.78518800040206,1.1516034318796144,60.91020398955403,1.9659973719141473e-14,78842.16818152294,1,1,1,NA,Simulation,99
1,1,Field,2017-08-16 12:00:00,2017,228,GrainFilling,8.782539066147693,NA,NA,NA,0.7799999713897705,22.06999969482422,30.3700008392334,24.43000030517578,18.489999771118164,16.43000030517578,1140.397056438006,20.02915066908691,264.63259558628204,1.1074502898096048,57.89755721764796,1.4519406904054736e-14,78840.70153834844,1,1,1,NA,Simulation,99
1,1,Field,2017-08-17 12:00:00,2017,229,GrainFilling,8.82469022893839,NA,NA,NA,8.920000076293945,16.770000457763672,30.989999771118164,26.125,21.260000228881836,18.125,1158.522056438006,20.411614722621092,267.9439702417653,1.117639578578768,55.833037440830594,1.0728826307435669e-14,78838.44082650173,1,1,1,NA,Simulation,99
1,1,Field,2017-08-18 12:00:00,2017,230,GrainFilling,8.86044604289188,NA,NA,NA,1.0499999523162842,23.450000762939453,28.329999923706055,23.375,18.420000076293945,15.374999999999998,1173.897056438006,20.764621737280837,263.74433346169434,1.1200531431179475,52.90340348994051,7.931880273037933e-15,78836.17367940079,1,1,1,NA,Simulation,99
1,1,Field,2017-08-19 12:00:00,2017,231,GrainFilling,8.896110202931027,NA,NA,NA,0.47999998927116394,21.81999969482422,29.329999923706055,23.329999923706055,17.329999923706055,15.335588816833496,1189.2326452548396,20.9012007363168,258.6868554855249,1.1072596618928807,50.20880776315337,5.866832777425232e-15,78834.21443757921,1,1,1,NA,Simulation,99
1,1,Field,2017-08-20 12:00:00,2017,232,GrainFilling,8.933196967007566,NA,NA,NA,0.05000000074505806,23.209999084472656,31.170000076293945,23.90999984741211,16.649999618530273,15.947308552911545,1205.1799538077512,20.936807537797918,252.83896792317023,1.076936305891591,47.91797292250657,4.341295556188477e-15,78832.54199877112,1,1,1,NA,Simulation,99
1,1,Field,2017-08-21 12:00:00,2017,233,GrainFilling,8.97370859509197,NA,NA,NA,0.4699999988079071,22.719999313354492,30.600000381469727,25.420000076293945,20.239999771118164,17.420000076293945,1222.5999538840451,21.0530741071496,247.03488600256864,1.0346938415664608,45.992657672710564,3.2137277204963385e-15,78830.99728299395,1,1,1,NA,Simulation,99
1,1,Field,2017-08-22 12:00:00,2017,234,MaturityToHarvestRipe,10.01996782923995,NA,NA,NA,3.6600000858306885,13.550000190734863,28.149999618530273,22.199999809265137,16.25,14.30208703444799,1236.9020409184932,21.234352749780342,245.78295032535553,1.020009572842802,46.22984763396966,2.379904730777527e-15,78829.25858919314,1,1,1,NA,Simulation,99
1,1,Field,2017-08-23 12:00:00,2017,235,MaturityToHarvestRipe,10.13969207761942,NA,2017-08-23,NA,0,22.440000534057617,25.809999465942383,19.389999866485596,12.970000267028809,11.97242483794689,1248.87446575644,21.103637017059288,241.1899860169852,0.9951175555996196,46.43661628360607,1.7630250220135313e-15,78827.97546305138,1,1,1,NA,Simulation,99
1,1,Field,2017-08-24 12:00:00,2017,236,MaturityToHarvestRipe,10.24913184939668,NA,NA,NA,0,24.1299991607666,24.43000030517578,18.085000038146973,11.739999771118164,10.943977177725898,1259.818442934166,20.688020432315263,236.16276786164917,0.9644630861439513,46.615200421974755,1.30645975332876e-15,78827.09139818816,1,1,1,NA,Simulation,99
1,1,Field,2017-08-25 12:00:00,2017,237,MaturityToHarvestRipe,10.356646245638185,NA,NA,NA,0,21.59000015258789,24.239999771118164,17.824999809265137,11.40999984741211,10.751439624150596,1270.5698825583165,20.211405913387427,231.8473279832773,0.931527295044051,46.77685447259987,9.684248660120578e-16,78826.44992612221,1,1,1,NA,Simulation,99
1,1,Field,2017-08-26 12:00:00,2017,238,MaturityToHarvestRipe,10.46476455081439,NA,NA,NA,0,24.31999969482422,25,17.755000114440918,10.510000228881836,10.81183051762051,1281.3817130759371,19.837582727181204,227.88647743260913,0.8958312265023607,46.92792434356416,7.180666377850798e-16,78825.98234808336,1,1,1,NA,Simulation,99
1,1,Field,2017-08-27 12:00:00,2017,239,MaturityToHarvestRipe,10.588630974577558,NA,NA,NA,0,22.549999237060547,26.81999969482422,19.795000076293945,12.770000457763672,12.386642376316917,1293.7683554522541,19.641299698766588,223.60693446920396,0.8556120746274284,47.07414686562131,5.325871115855698e-16,78825.64357781413,1,1,1,NA,Simulation,99
1,1,Field,2017-08-28 12:00:00,2017,240,MaturityToHarvestRipe,10.719167649499177,NA,NA,NA,6.570000171661377,9.899999618530273,25.920000076293945,20.894999980926514,15.869999885559082,13.053667492161855,1306.822022944416,19.678508307868544,225.91323190651764,0.8565679561155948,47.224816543636344,3.9513181122556907e-16,78824.83256152326,1,1,1,NA,Simulation,99
1,1,Field,2017-08-29 12:00:00,2017,241,MaturityToHarvestRipe,10.843812259048487,NA,NA,NA,3.450000047683716,14.369999885559082,25.399999618530273,20.15999984741211,14.920000076293945,12.464460954931045,1319.286483899347,19.69292130993643,226.29254192028898,0.8690956946520757,47.37885986572469,2.9323548018104903e-16,78823.86248281485,1,1,1,NA,Simulation,99
1,1,Field,2017-08-30 12:00:00,2017,242,MaturityToHarvestRipe,10.97406097664131,NA,NA,NA,0.30000001192092896,19.709999084472656,26.950000762939453,20.675000190734863,14.399999618530273,13.02487175928222,1332.3113556586293,19.675498862361824,222.6009382268344,0.8650252648822921,47.531793473378464,2.176764080743799e-16,78823.09116359365,1,1,1,NA,Simulation,99
1,1,Field,2017-08-31 12:00:00,2017,243,ReadyForHarvesting,11,NA,NA,NA,0,16.639999389648438,26.809999465942383,20.874999523162842,14.9399995803833,13.148423900935386,1345.4597795595646,19.690831773147167,218.179990545436,0.8463081409776148,47.68193590061125,1.616304258142107e-16,78822.51971670246,1,1,1,NA,Simulation,99
1,1,Field,2017-09-01 12:00:00,2017,244,,1,NA,NA,2017-09-01,5.380000114440918,4.5,19.510000228881836,15.360000133514404,11.210000038146973,8.645916209448707,0,19.60473703634217,220.68444559665875,0.526022895573341,47.25210176368095,1.2004604790487164e-16,79162.20174440552,0.3,1,1,Harvested at Maturity.,Simulation,99
1,1,Field,2017-09-02 12:00:00,2017,245,,1,NA,NA,NA,3.740000009536743,6.239999771118164,20.799999237060547,15.764999389648438,10.729999542236328,9.03129190074073,0,19.029141778316294,223.7404432847341,0.5612850356154733,46.42961287306111,8.918302110802505e-17,79174.00617414345,0.3,1,1,NA,Simulation,99
1,1,Field,2017-09-03 12:00:00,2017,246,,1,NA,NA,NA,0.05000000074505806,21.290000915527344,26.6200008392334,19.390000343322754,12.15999984741211,12.08142211341858,0,18.539282129581583,221.19969632168437,0.5785647251323134,45.33395412020779,6.627113288185265e-17,79191.8326115145,0.3,1,1,NA,Simulation,99
1,1,Field,2017-09-04 12:00:00,2017,247,,1,NA,NA,NA,11.380000114440918,19.34000015258789,30.100000381469727,21.894999980926514,13.6899995803833,14.286272951563198,0,18.546448799636547,230.03429634359355,0.655222402639941,43.97184972228125,4.9257673042829276e-17,79213.96102161128,0.3,1,1,NA,Simulation,99
1,1,Field,2017-09-05 12:00:00,2017,248,,1,NA,NA,NA,7.929999828338623,13.130000114440918,23.219999313354492,17.434999465942383,11.649999618530273,10.360942007954915,0,18.78000708035077,236.34914337294296,0.6849886824136248,43.01459349546925,3.6620934736036586e-17,79229.26492028798,0.3,1,1,NA,Simulation,99
1,1,Field,2017-09-06 12:00:00,2017,249,,1,NA,NA,NA,0.6700000166893005,17.3799991607666,19.010000228881836,13.829999923706055,8.649999618530273,7.726661534542508,0,18.650376625809816,235.00120916878052,0.6912125329550962,42.52005673902089,2.7232564746299638e-17,79236.10852617538,0.3,1,1,NA,Simulation,99
1,1,Field,2017-09-07 12:00:00,2017,250,,1,NA,NA,NA,0.3199999928474426,17.8799991607666,20.6299991607666,14.66499948501587,8.699999809265137,8.360109569406509,0,18.165327064169848,233.1684812529353,0.6985984305113981,42.003750552372345,2.0255762487573133e-17,79243.5445406165,0.3,1,1,NA,Simulation,99
1,1,Field,2017-09-08 12:00:00,2017,251,,1,NA,NA,NA,0.05999999865889549,17.860000610351563,22.81999969482422,15.75,8.680000305175781,9.281334683100383,0,17.744155725286962,231.77615749250856,0.7198882140743523,41.476031873852975,1.506980621647663e-17,79251.14474356246,0.3,1,1,NA,Simulation,99
1,1,Field,2017-09-09 12:00:00,2017,252,,1,NA,NA,NA,0.029999999329447746,22.25,22.139999389648438,15.59499979019165,9.050000190734863,9.102087991568776,0,17.542730331923245,228.98609887584107,0.7393375297519237,41.0901463840927,1.1214101465056523e-17,79256.17748525328,0.3,1,1,NA,Simulation,99
1,1,Field,2017-09-10 12:00:00,2017,253,,1,NA,NA,NA,0,22.010000228881836,22.420000076293945,14.759999990463257,7.099999904632568,8.641969448559815,0,17.318858141553697,226.5747692937802,0.7441868387466961,40.87374761458199,8.34675931979814e-18,79258.28873544438,0.3,1,1,NA,Simulation,99
1,1,Field,2017-09-11 12:00:00,2017,254,,1,NA,NA,NA,0,15.579999923706055,21.420000076293945,15.460000038146973,9.5,8.929594476885267,0,17.114363009219772,224.85097048349672,0.7473035756591816,40.70223140352166,6.213936086893882e-18,79259.657146552825,0.3,1,1,NA,Simulation,99
1,1,Field,2017-09-12 12:00:00,2017,255,,1,NA,NA,NA,3.119999885559082,9.5,24.149999618530273,17.549999713897705,10.949999809265137,10.563146430948047,0,17.038424077168138,226.6828284781305,0.7781590599573238,40.33283579150358,4.62711153357138e-18,79264.58066616226,0.3,1,1,NA,Simulation,99
1,1,Field,2017-09-13 12:00:00,2017,256,,1,NA,NA,NA,5.489999771118164,7.03000020980835,22.079999923706055,18.34999990463257,14.619999885559082,10.788288372908696,0,17.156700753084014,231.20480177141098,0.8068578302478817,39.66972255400674,3.4462428395487287e-18,79275.76298510977,0.3,1,1,NA,Simulation,99
1,1,Field,2017-09-14 12:00:00,2017,257,,1,NA,NA,NA,0.8899999856948853,9.079999923706055,23.479999542236328,18.489999771118164,13.5,11.071505123647054,0,17.318204323693983,230.8118552162092,0.823468585462607,39.4794871066169,2.5672736855957474e-18,79278.1282627024,0.3,1,1,NA,Simulation,99
1,1,Field,2017-09-15 12:00:00,2017,258,,1,NA,NA,NA,0,14.760000228881836,26.209999084472656,19.984999656677246,13.760000228881836,12.443530891338984,0,17.518175580742277,228.63421999102815,0.8410262293271802,39.44322442932128,1.912870601086309e-18,79277.63292499368,0.3,1,1,NA,Simulation,99
1,1,Field,2017-09-16 12:00:00,2017,259,,1,NA,NA,NA,0,16.8700008392334,27.8799991607666,20.72499942779541,13.569999694824219,13.178126572635437,0,17.8177716305266,226.08703725045734,0.8417420904785778,39.458670534697724,1.4255482657800592e-18,79276.47373592055,0.3,1,1,NA,Simulation,99
1,1,Field,2017-09-17 12:00:00,2017,260,,1,NA,NA,NA,0.009999999776482582,19.610000610351563,28.959999084472656,22.734999656677246,16.510000228881836,14.80392936235004,0,18.217093193926626,224.4615501288585,0.8484036930313846,39.48935253538535,1.0625659696593876e-18,79274.96878887912,0.3,1,1,NA,Simulation,99
1,1,Field,2017-09-18 12:00:00,2017,261,,1,NA,NA,NA,2.1500000953674316,13.029999732971191,28.600000381469727,22.704999923706055,16.809999465942383,14.745718698162502,0,18.798193384122065,224.5620133758748,0.8651189928980648,39.52886193271205,7.921384577651476e-19,79273.22662725904,0.3,1,1,NA,Simulation,99
1,1,Field,2017-09-19 12:00:00,2017,262,,1,NA,NA,NA,4.880000114440918,9.359999656677246,22.93000030517578,20.614999771118164,18.299999237060547,12.614999771118162,0,19.203115979826254,228.04281672653582,0.9016130195350935,39.57405085405616,5.906222580875746e-19,79271.27260280994,0.3,1,1,NA,Simulation,99
1,1,Field,2017-09-20 12:00:00,2017,263,,1,NA,NA,NA,0.15000000596046448,16.559999465942383,28.09000015258789,22.869999885559082,17.649999618530273,14.869999885559086,0,19.31658270444756,225.56712093332018,0.8816353761505661,39.62244883895369,4.4042642899382695e-19,79270.18790498922,0.3,1,1,NA,Simulation,99
1,1,Field,2017-09-21 12:00:00,2017,264,,1,NA,NA,NA,0.17000000178813934,17.8799991607666,31.639999389648438,24.549999237060547,17.459999084472656,16.549999237060547,0,19.564081886941906,223.10038770353054,0.8702522157369399,39.659306094905425,3.284601581854599e-19,79269.09299610312,0.3,1,1,NA,Simulation,99
1,1,Field,2017-09-22 12:00:00,2017,265,,1,NA,NA,NA,0,17.989999771118164,32.2599983215332,25.799999237060547,19.34000015258789,17.799999237060547,0,20.046749192741505,221.90551277261534,0.8745781133240811,39.701977369464,2.4497876077333695e-19,79267.66223490538,0.3,1,1,NA,Simulation,99
1,1,Field,2017-09-23 12:00:00,2017,266,,1,NA,NA,NA,0,19.510000228881836,32.68000030517578,25.619999885559082,18.559999465942383,17.619999885559086,0,20.72955146678113,220.82771138571636,0.8750435307081246,39.75176879031592,1.82726199774382e-19,79266.19767804576,0.3,1,1,NA,Simulation,99
1,1,Field,2017-09-24 12:00:00,2017,267,,1,NA,NA,NA,0,20.049999237060547,31.68000030517578,24,16.31999969482422,16.067456029171414,0,21.320228567922094,219.83811278630918,0.8667249055771205,39.79583407079905,1.362980095206368e-19,79264.91968954286,0.3,1,1,NA,Simulation,99
1,1,Field,2017-09-25 12:00:00,2017,268,,1,NA,NA,NA,0,17.389999389648438,31.600000381469727,24.739999771118164,17.8799991607666,16.739999771118164,0,21.681741759647235,218.91806214736158,0.8572930280829106,39.861642795688184,1.016678510950831e-19,79263.12686637073,0.3,1,1,NA,Simulation,99
1,1,Field,2017-09-26 12:00:00,2017,269,,1,NA,NA,NA,0,19.420000076293945,32.060001373291016,25.17500114440918,18.290000915527344,17.175001144409176,0,21.984139614935554,218.05467879679452,0.9315130269946599,39.98771105307816,7.583543014133036e-20,79258.39119071857,0.3,1,1,NA,Simulation,99
1,1,Field,2017-09-27 12:00:00,2017,270,,1,NA,NA,NA,0,16.56999969482422,30.860000610351563,22.80500030517578,14.75,15.041079911549886,0,22.23648978392343,217.23862638419322,0.974791018207426,40.12832188525667,5.656451354437203e-20,79253.8225829326,0.3,1,1,NA,Simulation,99
