CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-06-22 12:00:00,2018,173,EarlyFlowering,4.543883305355984,NA,NA,NA,0.75,23.510000228881836,26.559999465942383,23.34999942779541,20.139999389648438,7.899820340335036,467.97945918071605,24.589938353422784,341.7091258839238,1.0796378700009817,215.277267471743,2.3316436846185876e-11,78844.52722888315,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-06-23 12:00:00,2018,174,EarlyFlowering,4.6040419204981,NA,NA,NA,0.1899999976158142,21.1200008392334,29.040000915527344,24.21500015258789,19.389999389648438,8.422206119896112,476.40166530061214,24.23199729843335,337.14989281131045,1.0899535704653434,214.7640502949791,1.507196994003544e-11,78841.35091531003,1,1,1,0.9999999999999998,NA,Simulation,99
1,1,Field,2018-06-24 12:00:00,2018,175,EarlyFlowering,4.667734917489176,NA,NA,NA,5.300000190734863,12.9399995803833,28.610000610351563,25.02500057220459,21.440000534057617,8.9170195787505655,485.3186848793627,23.954913295489153,338.44211219602005,1.0983790620868557,214.5090405595806,9.787901709034956e-12,78838.47612568704,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-06-25 12:00:00,2018,176,EarlyFlowering,4.737593382449966,NA,NA,NA,2.380000114440918,22.3799991607666,28.979999542236328,26.44499969482422,23.90999984741211,9.780185094510815,495.09886997387355,23.78730713225328,336.2096526522473,1.1019533702344215,214.0492006227282,6.383905118183319e-12,78835.43675488139,1,1,1,1,NA,Simulation,99
1,1,Field,2018-06-26 12:00:00,2018,177,EarlyFlowering,4.809415710629924,NA,NA,NA,2.9600000381469727,25.899999618530273,30.1200008392334,26.86500072479248,23.610000610351563,10.05512594519412,505.15399591906765,23.77974480946672,333.72181335953286,1.101042086674779,213.45452005716453,4.180173030800808e-12,78832.23615303924,1,1,1,1,NA,Simulation,99
1,1,Field,2018-06-27 12:00:00,2018,178,EarlyFlowering,4.877988089132838,NA,NA,NA,8.819999694824219,21.18000030517578,28.1200008392334,26.05500030517578,23.989999771118164,9.600132990407884,514.7541289094755,23.850936752026826,337.35632234714683,1.099005549751668,212.99864002628905,2.7470521076338214e-12,78829.04207765378,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-06-28 12:00:00,2018,179,EarlyFlowering,4.9528339008516244,NA,NA,NA,11.890000343322754,17.520000457763672,31.469999313354492,28.295000076293945,25.1200008392334,10.478413640630093,525.2325425501056,23.905675909170093,345.13427504445167,1.0725686248304451,212.20515395087907,1.811304096454825e-12,78826.27682494072,1,1,1,1,NA,Simulation,99
1,1,Field,2018-06-29 12:00:00,2018,180,EarlyPodDevelopment,5.022729073296141,NA,NA,NA,0.25,25.3700008392334,29.950000762939453,26.25,22.549999237060547,9.78532414223227,535.0178666923379,24.01650385669592,340.061192550493,1.0740653478196964,211.9628690966902,1.1979809003794439e-12,78822.81342827545,1,1,1,0.9999999999999998,NA,Simulation,99
1,1,Field,2018-06-30 12:00:00,2018,181,EarlyPodDevelopment,5.095861418278833,NA,NA,NA,0.019999999552965164,28.190000534057617,31.639999389648438,27.81999969482422,24,10.238528297576961,545.2563949899148,24.089760573434685,333.8877178038739,1.0740355380250386,211.1254827798388,7.946042815171842e-13,78819.24471350711,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyPodDevelopment,5.16846346290739,NA,NA,NA,0.03999999910593033,27.329999923706055,31.229999542236328,27.304999351501465,23.3799991607666,10.16428624799797,555.4206812379128,24.192054062468827,327.3523009264786,1.0715690695661724,210.10585853317954,5.284518282822512e-13,78815.5623822079,1,1,1,1,NA,Simulation,99
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyPodDevelopment,5.242353917804474,NA,NA,NA,3.069999933242798,22.75,31.25,27.55500030517578,23.860000610351563,10.344663685591758,565.7653449235046,24.281341588128537,324.50511891480886,1.069013128885229,209.1359353584328,3.5232072104387117e-13,78811.91869653975,1,1,1,0.9999999999999997,NA,Simulation,99
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyPodDevelopment,5.318315046495053,NA,NA,NA,0.3100000023841858,24.520000457763672,30.229999542236328,27.354999542236328,24.479999542236328,10.634558016681085,576.3999029401857,24.381672923751008,320.2951443777373,1.063636362789925,208.25729008381475,2.354397864423779e-13,78808.15295386237,1,1,1,1,NA,Simulation,99
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyPodDevelopment,5.389257722067764,NA,NA,NA,0.2800000011920929,28.229999542236328,33.380001068115234,28.68000030517578,23.979999542236328,9.931974580179572,586.3318775203653,24.581256035766536,316.66066560153814,1.0523363952531222,207.33102848039036,1.5767157773733848e-13,78804.14835376396,1,1,1,1,NA,Simulation,99
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyPodDevelopment,5.463093664062993,NA,NA,NA,3.0299999713897705,26.489999771118164,32.77000045776367,28.72000026702881,24.670000076293945,10.337031879331944,596.6689093996972,24.898942810816823,312.7238574853382,1.0408682660523412,206.33970247241777,1.0579680122176977e-13,78800.08873079857,1,1,1,0.9999999999999997,NA,Simulation,99
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyPodDevelopment,5.536053308638037,NA,NA,NA,5.710000038146973,18.100000381469727,29.799999237060547,26.354999542236328,22.90999984741211,10.214350240506121,606.8832596402033,25.047805081331486,313.04986850217676,1.039235296960245,205.420365884499,7.11177907773571e-14,78796.64356681386,1,1,1,0.9999999999999998,NA,Simulation,99
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyPodDevelopment,5.601367681240913,NA,NA,NA,0.09000000357627869,28.739999771118164,28.739999771118164,24.545000076293945,20.350000381469727,9.144012164402794,616.027271804606,24.935105093395837,307.4645920520141,1.044006173656614,204.6175585148587,4.7890356954225296e-14,78793.34742010452,1,1,1,1,NA,Simulation,99
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyPodDevelopment,5.670819815027123,NA,NA,NA,0.14000000059604645,24.100000381469727,29.8700008392334,25.360000610351563,20.850000381469727,9.723298730069297,625.7505705346753,24.722311989981076,303.50042090784063,1.0481107390941222,203.55598153915525,3.230537200534386e-14,78790.09016369203,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyPodDevelopment,5.744371427057865,NA,NA,NA,1.309999942779541,25.139999389648438,30.440000534057617,26.22000026702881,22,10.297225684303834,636.0477962189791,24.669030659688588,299.7548992391118,1.0475609974593552,202.56770147959725,2.1829120049146294e-14,78786.7422985979,1,1,1,1,NA,Simulation,99
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyPodDevelopment,5.819067421714115,NA,NA,NA,0.009999999776482582,27.3700008392334,32.40999984741211,27.789999961853027,23.170000076293945,10.457439251875039,646.5052354708541,24.749477991774913,296.02827561065806,1.0403855880626554,201.53585353166028,1.4773943216414144e-14,78783.18962117685,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyPodDevelopment,5.895023095647223,NA,NA,NA,0.5,25.030000686645508,32.779998779296875,28.41999912261963,24.059999465942383,10.633794350635062,657.1390298214892,25.0663797544994,291.90307949455445,1.0263458355410107,200.5295387763668,1.0013926219038429e-14,78779.39972481679,1,1,1,1,NA,Simulation,99
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyPodDevelopment,5.97173249389349,NA,NA,NA,0,28.010000228881836,31.93000030517578,27.505000114440918,23.079999923706055,10.739315754477445,667.8783455759667,25.414063739766473,288.02167701458956,1.0038952905034153,199.52592338977587,6.7968183153656664e-15,78775.60099367805,1,1,1,1,NA,Simulation,99
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyGrainFilling,6.02948464079884,NA,NA,NA,0,27.100000381469727,32.91999816894531,27.53999900817871,22.15999984741211,10.300658537810625,678.1790041137773,25.718817343648762,283.9882219088934,0.9755303839174634,198.64841933953122,4.619055227687126e-15,78771.93294997349,1,1,1,1,NA,Simulation,99
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyGrainFilling,6.077728998478028,NA,NA,NA,7.28000020980835,26.1200008392334,33.84000015258789,28.59500026702881,23.350000381469727,10.379098133669823,688.5581022474471,25.91786911036513,284.2007341945859,0.9797773441131299,197.71496027503258,3.1427433017859405e-15,78768.36465566298,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyGrainFilling,6.130184633887036,NA,NA,NA,16.670000076293945,15.329999923706055,31.34000015258789,27.515000343322754,23.690000534057617,11.285095579352305,699.8431978267994,25.913477816287823,295.2611160377229,0.9871924829926342,196.66356033557219,2.14066559650527e-15,78764.94157659821,1,1,1,1,NA,Simulation,99
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyGrainFilling,6.180724930020393,NA,NA,NA,1.4700000286102295,27.729999542236328,32.97999954223633,28.204999923706055,23.43000030517578,10.873037148945844,710.7162349757452,25.76835619723273,290.97736320895035,0.9936863399065937,195.60100877737656,1.459696749152488e-15,78761.55121531367,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyGrainFilling,6.234274744475227,NA,NA,NA,0.5,23.979999542236328,32.25,28.4350004196167,24.6200008392334,11.520492882555413,722.2367278583007,25.69264504495117,284.81238054787576,0.9972434424250128,194.5371517357879,9.9642363073966e-16,78758.1265164579,1,1,1,0.9999999999999997,NA,Simulation,99
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyGrainFilling,6.286599188000274,NA,NA,NA,0,21.43000030517578,30.75,26.539999961853027,22.329999923706055,11.256871482204371,733.49359934050506,25.633022573808173,279.1937320598258,1.0011452066489606,193.46135408516298,6.809038618692701e-16,78754.74417899181,1,1,1,1,NA,Simulation,99
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyGrainFilling,6.3370695579715495,NA,NA,NA,1.850000023841858,24.229999542236328,30.450000762939453,25.6850004196167,20.920000076293945,10.857993514140347,744.3515928546454,25.463478563643868,275.3165653014986,1.0077533345991,192.3632716281151,4.657834956480704e-16,78751.50934061156,1,1,1,1,NA,Simulation,99
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyGrainFilling,6.388757421275757,NA,NA,NA,0.3400000035762787,25.68000030517578,33.630001068115234,28.630000114440918,23.6299991607666,11.119920159813983,755.4715130144594,25.28356253308314,269.6359883565694,1.010816613109672,191.26738736312055,3.189622978178043e-16,78748.2304114899,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyGrainFilling,6.442611647315094,NA,NA,NA,0.10000000149011612,28.59000015258789,30.729999542236328,26.524999618530273,22.31999969482422,11.585982773198769,767.0574957876582,25.344901210363837,264.43255540150386,0.9940383178238649,190.181902009109,2.1864953371948528e-16,78744.97970292525,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyGrainFilling,6.490619118590082,NA,NA,NA,0.10000000149011612,24.90999984741211,27.979999542236328,24.425000190734863,20.8700008392334,10.328135340215974,777.3856311278743,25.430627066981792,259.79706283870644,0.9675621966870002,189.07026636863463,1.5003831390571673e-16,78742.02375122362,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyGrainFilling,6.537707515685981,NA,NA,NA,0.019999999552965164,21.049999237060547,28.170000076293945,24.005000114440918,19.84000015258789,10.130409397623302,787.5160405254976,25.31788489485303,256.01651169614473,0.940819973705063,187.9221197954113,1.0306028744300437e-16,78739.38426504529,1,1,1,1,NA,Simulation,99
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyGrainFilling,6.588682942668536,NA,NA,NA,0,26.190000534057617,30.299999237060547,25.0049991607666,19.709999084472656,10.966649459318782,798.4826899848164,25.145288288375756,252.4387609965305,0.9101620713849814,186.75633546904217,7.086167345339738e-17,78736.92986138674,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyGrainFilling,6.641826603574569,NA,NA,NA,0,27.059999465942383,30.799999237060547,25.664999961853027,20.530000686645508,11.43311463268035,809.9158046174967,25.1495209893215,248.04945937952687,0.8728670915419801,185.58278803927536,4.877052844677151e-17,78734.59180323027,1,1,1,1,NA,Simulation,99
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyGrainFilling,6.6961613570243035,NA,NA,NA,0.07000000029802322,17.219999313354492,30.510000228881836,25.744999885559082,20.979999542236328,11.689361518162086,821.6051661356588,25.24874343627901,243.63678115860534,0.8347318140285034,184.3893306422088,3.359853811017125e-17,78732.43910035455,1,1,1,1,NA,Simulation,99
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyGrainFilling,6.750515480513589,NA,NA,NA,0.33000001311302185,27.31999969482422,29.549999237060547,25.5,21.450000762939453,11.693528710990872,833.2986948466497,25.274416770267,240.1941766997136,0.7974647586762341,183.17643432617552,2.3168016873234362e-17,78730.44560774887,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyGrainFilling,6.801824658171986,NA,NA,NA,0,18.5,29.280000686645508,24.475000381469727,19.670000076293945,11.038451244716923,844.3371460913667,25.30387997542435,236.24432717271347,0.7616790420343097,181.93770355550555,1.5990092762490817e-17,78728.68487525769,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyGrainFilling,6.852116744613033,NA,NA,NA,0.07000000029802322,17.6200008392334,29.329999923706055,24.03499984741211,18.739999771118164,10.819638308581109,855.1567843999478,25.178688250127284,232.83184267315193,0.7293221124775252,180.67117954141483,1.1045758102316077e-17,78727.15446841507,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyGrainFilling,6.8985956524032375,NA,NA,NA,0.9300000071525574,11.079999923706055,26.34000015258789,22.829999923706055,19.31999969482422,9.999286306353447,865.1560707063013,24.93699664622343,229.73021955504043,0.704456968372854,179.37456568247617,7.636848754186614e-18,78725.84072931475,1,1,1,1,NA,Simulation,99
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyGrainFilling,6.948481334886548,NA,NA,NA,2.6500000953674316,19.020000457763672,27.760000228881836,23.619999885559082,19.479999542236328,10.732206186729535,875.8882768930308,24.485569684997678,228.66801039158437,0.6920800776319505,178.05836428967493,5.284491102826269e-18,78724.58602411214,1,1,1,0.9999999999999998,NA,Simulation,99
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyGrainFilling,6.9955691671383615,NA,NA,NA,0.10999999940395355,25.100000381469727,27.90999984741211,22.71500015258789,17.520000457763672,10.130287879326128,886.018564772357,24.17180596562713,224.9396145408308,0.6691357518494974,176.72981042663554,3.6598441623517455e-18,78723.55225603806,1,1,1,1,NA,Simulation,99
1,1,Field,2018-08-02 12:00:00,2018,214,MidGrainFilling,7.047064680223817,NA,NA,NA,0,27.84000015258789,30,24.295000076293945,18.59000015258789,11.516051970513022,897.53461674287,24.085486177570864,221.03802283045513,0.6402893291868444,175.39538573779663,2.5368319821195447e-18,78722.63444995128,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-08-03 12:00:00,2018,215,MidGrainFilling,7.1033485416437765,NA,NA,NA,0,26.8700008392334,32.27000045776367,26.710000038146973,21.149999618530273,12.631899586204524,910.1665163290745,24.336335657473505,216.59034698492485,0.6248041062393925,174.0549038568836,1.7598884497030846e-18,78721.79768414644,1,1,1,1,NA,Simulation,99
1,1,Field,2018-08-04 12:00:00,2018,216,MidGrainFilling,7.161812526858649,NA,NA,NA,0,26.6200008392334,32.869998931884766,27.854999542236328,22.84000015258789,13.121189129744332,923.2877054588189,24.840653054487884,212.0375679443834,0.6181170781451825,172.71324691048937,1.2218845729433714e-18,78721.04482193771,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-08-05 12:00:00,2018,217,MidGrainFilling,7.224122161849528,NA,NA,NA,0.9300000071525574,22.209999084472656,31.549999237060547,27.594999313354492,23.639999389648438,13.98427600027272,937.2719814590916,25.354549880330744,207.67216100364567,0.6123912860247402,171.37323291107776,8.489985522605946e-19,78720.42818661696,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-08-06 12:00:00,2018,218,MidGrainFilling,7.280024630871521,NA,NA,NA,0.05000000074505806,23.920000076293945,34.279998779296875,28.104999542236328,21.93000030517578,12.546302927544012,949.8182843866357,25.63706823371495,204.17938527352283,0.6077482759710122,170.03685735767942,5.903265022322609e-19,78719.93146840774,1,1,1,0.9745709928457544,NA,Simulation,99
1,1,Field,2018-08-07 12:00:00,2018,219,MidGrainFilling,7.337343449826791,NA,NA,NA,0.14000000059604645,23.559999465942383,34.900001525878906,29.255001068115234,23.610000610351563,12.864177175769019,962.6824615624047,26.021292941849417,199.83771901585854,0.6042512411010755,168.70313155705247,4.107361538888062e-19,78719.55298727145,1,1,1,0.9664882590588657,NA,Simulation,99
1,1,Field,2018-08-08 12:00:00,2018,220,MidGrainFilling,7.402371284020108,NA,NA,NA,8.800000190734863,18.709999084472656,30.959999084472656,27.334999084472656,23.709999084472656,14.594326883674713,977.2767884460794,26.342471525888243,202.72622372951838,0.6085991664364433,167.5045092220629,2.8595415719852594e-19,78718.56615063015,1,1,1,0.9999999999999998,NA,Simulation,99
1,1,Field,2018-08-09 12:00:00,2018,221,MidGrainFilling,7.458775728211241,NA,NA,NA,7.190000057220459,11.710000038146973,26.299999237060547,24.52999973297119,22.760000228881836,12.65896221870436,989.9357506647838,26.138959726372732,206.13663023111474,0.6740184062345146,166.32495939865595,1.99193574835946e-19,78717.0398019688,1,1,1,0.9999999999999998,NA,Simulation,99
1,1,Field,2018-08-10 12:00:00,2018,222,MidGrainFilling,7.522357954495984,NA,NA,NA,1.1399999856948853,20.700000762939453,30.709999084472656,26.364999771118164,22.020000457763672,14.269886209537374,1004.2056368743212,25.633642521857187,203.64203522669817,0.7076330984949118,165.15989570743935,1.3882839325419943e-19,78715.86984122725,1,1,1,1,NA,Simulation,99
1,1,Field,2018-08-11 12:00:00,2018,223,MidGrainFilling,7.582290458856846,NA,NA,NA,0.14000000059604645,22.540000915527344,32.45000076293945,26.390000343322754,20.329999923706055,13.450771818717149,1017.6564086930383,25.35817310415874,198.31702853949082,0.6991517782693416,164.00764065021582,9.680507991785819e-20,78715.14389075484,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-08-12 12:00:00,2018,224,MidGrainFilling,7.644592746783273,NA,NA,NA,0.09000000357627869,25.190000534057617,31.899999618530273,26.454999923706055,21.010000228881836,13.982627083903672,1031.639035776942,25.21206958882245,191.9138811363508,0.6688344708554175,162.8375156344454,6.7534882110756025e-20,78714.9210515675,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-08-13 12:00:00,2018,225,MidGrainFilling,7.705082142711883,NA,NA,NA,0,25.149999618530273,31.899999618530273,25.774999618530273,19.649999618530273,13.575756107049889,1045.214791883992,25.166267364322152,187.49127532153224,0.6603785724710651,161.63438484587547,4.7136936795988825e-20,78714.8873644828,1,1,1,0.9329797744957742,NA,Simulation,99
1,1,Field,2018-08-14 12:00:00,2018,226,MidGrainFilling,7.771525351245441,NA,NA,NA,1.1399999856948853,10.640000343322754,29.780000686645508,26.1850004196167,22.59000015258789,14.911982177603399,1060.1267740615954,25.263769925371257,184.17155472385136,0.6595646812231638,160.43278305842767,3.291475526366483e-20,78714.99674429714,1,1,1,0.9999999999999997,NA,Simulation,99
1,1,Field,2018-08-15 12:00:00,2018,227,MidGrainFilling,7.838053254636733,NA,NA,NA,11.180000305175781,16.6200008392334,32.11000061035156,27.164999961853027,22.219999313354492,14.930990413914511,1075.0577644755099,25.168802380953952,191.6720253845422,0.7204450310124166,159.35570882981597,2.299357417772773e-20,78714.30807675702,1,1,1,1,NA,Simulation,99
1,1,Field,2018-08-16 12:00:00,2018,228,MidGrainFilling,7.909850770647424,NA,NA,NA,11.069999694824219,19.219999313354492,31,27.545000076293945,24.09000015258789,16.11366011331134,1091.1714245888213,25.206646235160942,197.8261854338066,0.8259541807971184,158.35063620784385,1.6069515442786772e-20,78712.71594569234,1,1,1,1,NA,Simulation,99
1,1,Field,2018-08-17 12:00:00,2018,229,MidGrainFilling,7.980026313429488,NA,NA,NA,2.309999942779541,17.40999984741211,29.100000381469727,26.53499984741211,23.969999313354492,15.749637417664248,1106.9210620064855,25.27074493238973,195.8032388046382,0.9014145333298889,157.39763663723494,1.1234962682975993e-20,78711.18671143477,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-08-18 12:00:00,2018,230,LateGrainFilling,8.050493453832019,NA,NA,NA,0.8899999856948853,20.299999237060547,30.8700008392334,26.700000762939453,22.530000686645508,15.815081254820688,1122.736143261306,25.23358474154217,192.3916059888531,0.9318408623351868,156.4697929764271,7.857872058774452e-21,78709.95831225978,1,1,1,1,NA,Simulation,99
1,1,Field,2018-08-19 12:00:00,2018,231,LateGrainFilling,8.119460042606878,NA,NA,NA,0.05999999865889549,18.25,31.100000381469727,26.289999961853027,21.479999542236328,15.478309451919344,1138.2144527132255,25.188897454889585,187.82048671769383,0.9177522361789333,155.54900018152557,5.497884435643323e-21,78709.14744338444,1,1,1,1,NA,Simulation,99
1,1,Field,2018-08-20 12:00:00,2018,232,LateGrainFilling,8.192838591580971,NA,NA,NA,7.25,16.59000015258789,29.75,26.729999542236328,23.709999084472656,16.468494503353565,1154.6829472165791,25.150019395929938,190.67006622004516,0.969837712025445,154.66781899589367,3.8480086518247405e-21,78708.03495141765,1,0.9897258465499981,1,1,NA,Simulation,99
1,1,Field,2018-08-21 12:00:00,2018,233,LateGrainFilling,8.258417637976798,NA,NA,NA,3.25,16.18000030517578,28.809999465942383,24.789999961853027,20.770000457763672,14.718036540708347,1169.4009837572876,25.088798703496636,190.23377694742632,1.0162742842354209,153.8135107368106,2.694128030653308e-21,78706.98499693885,0.9976011882451964,0.9727878396537193,1,1,NA,Simulation,99
1,1,Field,2018-08-22 12:00:00,2018,234,LateGrainFilling,8.315205443812122,NA,NA,NA,0,18.139999389648438,27.8700008392334,22.7450008392334,17.6200008392334,12.7450008392334,1182.145984596521,24.833254655176827,186.23143318176596,1.0239606381392832,152.9446148546511,1.8868405128275157e-21,78706.4287187346,0.9795372438785882,0.97635297133933,1,1,NA,Simulation,99
1,1,Field,2018-08-23 12:00:00,2018,235,LateGrainFilling,8.367604387599304,NA,NA,NA,0,21.18000030517578,28.329999923706055,21.759999752044678,15.1899995803833,11.759999752044678,1193.9059843485657,24.362501032466213,181.63555601901732,1.0013913864046065,152.0473482611041,1.3218467457341743e-21,78706.34040939545,0.9826438439062825,0.9768600328839914,1,1,NA,Simulation,99
1,1,Field,2018-08-24 12:00:00,2018,236,LateGrainFilling,8.427310666643871,NA,NA,NA,1.8600000143051147,9.180000305175781,29.34000015258789,23.399999618530273,17.459999084472656,13.399999618530275,1207.305983967096,23.907552372404645,180.26169300224402,0.9948299138322987,151.14883253805826,9.263007605015183e-22,78706.40179066731,0.9840849706094977,0.9718368282512814,1,1,NA,Simulation,99
1,1,Field,2018-08-25 12:00:00,2018,237,LateGrainFilling,8.492739246805247,NA,NA,NA,0.009999999776482582,22.729999542236328,34,27.494999885559082,20.989999771118164,14.684267102777957,1221.990251069874,23.744452507812113,175.40013533169588,0.9219701719317394,150.27471621366917,6.4929885861079255e-22,78706.6332284056,0.9797778589958651,0.9671506375859099,1,1,NA,Simulation,99
1,1,Field,2018-08-26 12:00:00,2018,238,LateGrainFilling,8.559903439602477,NA,NA,NA,0.009999999776482582,22.31999969482422,34.22999954223633,28.289999961853027,22.350000381469727,15.073794117867948,1237.0640451877418,24.189152017887555,171.21649761900235,0.8370790711705145,149.38571728485624,4.552578282459316e-22,78706.87290150026,0.9753316327907756,0.9637637439543668,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-08-27 12:00:00,2018,239,LateGrainFilling,8.629714671329202,NA,NA,NA,0,22.770000457763672,33.86000061035156,28.65999984741211,23.459999084472656,15.66787435889244,1252.7319195466343,24.93412014526336,167.87946907133764,0.794545899043102,148.42635324203908,3.1929028132629266e-22,78707.05488192821,0.9723125488895468,0.9587814591422643,1,1,NA,Simulation,99
1,1,Field,2018-08-28 12:00:00,2018,240,LateGrainFilling,8.69810596379042,NA,NA,NA,0,23.90999984741211,34.75,29.505000114440918,24.260000228881836,15.349194549655913,1268.0811140962903,25.724352522182027,165.06524601307814,0.7587035677386326,147.43062253821628,2.2398635577272397e-22,78707.14946052012,0.9671861238139788,0.9555788794496873,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-08-29 12:00:00,2018,241,LateGrainFilling,8.769407144200308,NA,NA,NA,4.570000171661377,12.960000038146973,33.849998474121094,29.09999942779541,24.350000381469727,16.00226652175188,1284.0833806180422,26.364129479968227,165.68798464589293,0.849414764283758,146.55237901477574,1.571643536050263e-22,78708.53939779715,0.9643924210952552,0.9474689725915408,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-08-30 12:00:00,2018,242,LateGrainFilling,8.843237969104171,NA,NA,NA,3.5299999713897705,17.1299991607666,29.510000228881836,26.56999969482422,23.6299991607666,16.56999969482422,1300.6533803128664,26.39922415680935,165.220536726952,0.9011320527857397,145.7261431443508,1.102983276848123e-22,78709.93634548572,0.9566050036625058,0.9372625044256958,1,1,NA,Simulation,99
1,1,Field,2018-08-31 12:00:00,2018,243,LateGrainFilling,8.914239432441025,NA,NA,NA,1.7000000476837158,16.799999237060547,29.010000228881836,25.9350004196167,22.860000610351563,15.935000419616697,1316.588380732483,26.093451580207596,163.2811205601292,0.9666214886379865,144.86352636846843,7.741978143658262e-23,78711.48780713638,0.9460351263338511,0.9288401218565843,1,1,NA,Simulation,99
1,1,Field,2018-09-01 12:00:00,2018,244,LateGrainFilling,8.98597098112382,NA,NA,NA,0,23.049999237060547,32.869998931884766,28.084999084472656,23.299999237060547,16.098854933977126,1332.6872356664603,25.878903223910548,160.2657557764148,1.060072333496128,143.9132568213682,5.434884495266283e-23,78713.03776787638,0.937707154476782,0.9089592793712006,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-09-02 12:00:00,2018,245,Maturing,9.264675094897513,NA,NA,NA,0.009999999776482582,21.860000610351563,34.2599983215332,28.304999351501465,22.350000381469727,15.058940034806728,1347.746175701267,26.22084742670657,158.5907479888109,1.139089224264755,143.97926636042754,3.815691944639233e-23,78714.38295515574,0.9106595202895976,0.979358229944287,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-09-03 12:00:00,2018,246,Maturing,9.602678884216445,NA,NA,NA,0.019999999552965164,21.709999084472656,34.59000015258789,28.895000457763672,23.200000762939453,15.210170519351959,1362.956346220619,26.795940152698996,157.3427324440451,1.1933168581100662,144.02133416641516,2.6791073189708415e-23,78715.45378492157,0.979358229944287,0.9928837487799482,1,1,NA,Simulation,99
1,1,Field,2018-09-04 12:00:00,2018,247,Maturing,9.92815809695088,NA,NA,NA,0.029999999329447746,22.65999984741211,35.189998626708984,28.834999084472656,22.479999542236328,14.646564573049545,1377.6029107936686,27.346662279672813,156.8662328337182,1.2019996431717634,144.0632905770229,1.88117509546709e-23,78716.08261552559,0.9928837487799482,1,1,0.9999999999999998,NA,Simulation,99
