CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2009-05-14 12:00:00,2009,134,,1,NA,NA,NA,0.46000000834465027,29.06999969482422,19.43000030517578,12.210000038146973,4.989999771118164,3.4412063500285153,0,16.650679739419996,349.24624317441146,1.4242548035111988,22.216074936671447,0,78938.76719607094,0,0,1,0.22100000381469728,1,NA,Simulation,402
1,1,Field,2009-05-15 12:00:00,2009,135,,1,NA,NA,NA,23.40999984741211,2.5,19.829999923706055,15.614999771118164,11.399999618530273,5.614999771118164,0,16.4518337351673,370.58107172387685,1.4445236124305945,22.27409132169334,0,78946.35875615182,0,0,1,0.5614999771118164,1,NA,Simulation,402
1,1,Field,2009-05-16 12:00:00,2009,136,,1,NA,NA,NA,0.009999999776482582,30.860000610351563,15.529999732971191,9.964999914169312,4.400000095367432,1.714884400677681,0,16.13510586644713,365.36118922185705,1.4228611040822987,22.37539469968234,0,78945.93849247246,0,0,1,0,1,NA,Simulation,402
1,1,Field,2009-05-17 12:00:00,2009,137,,1,NA,NA,NA,0.6899999976158142,10.960000038146973,14.539999961853027,9.295000076293945,4.050000190734863,1.2802685025215153,0,15.777190163291177,364.17688328786755,1.4055773651055166,22.466737786515804,0,78945.1400633552,0,0,1,0,1,NA,Simulation,402
1,1,Field,2009-05-18 12:00:00,2009,138,,1,NA,NA,NA,0.009999999776482582,27.309999465942383,23.459999084472656,15.53499960899353,7.610000133514404,5.855718968933821,0,15.345029952961948,360.0147667306635,1.3963616440464734,22.561674093545985,0,78946.00593185029,0,0,1,0.553499960899353,1,NA,Simulation,402
1,1,Field,2009-05-19 12:00:00,2009,139,,1,NA,NA,NA,0.009999999776482582,26.530000686645508,27.540000915527344,19.71000051498413,11.880000114440918,9.71000051498413,0,15.41226447430868,357.30932919754696,1.377559501004589,22.68085363161705,0,78944.47973037389,0,0,1,0.9710000514984132,1,NA,Simulation,402
1,1,Field,2009-05-20 12:00:00,2009,140,,1,NA,NA,NA,0,29.860000610351563,26.299999237060547,19.744999408721924,13.1899995803833,9.744999408721924,0,15.999989217392478,355.64525473063793,1.3470348243887025,22.83050934863483,0,78940.0813209748,0,0,1,0.9744999408721924,1,NA,Simulation,402
1,1,Field,2009-05-21 12:00:00,2009,141,,1,NA,NA,NA,0.23999999463558197,24.040000915527344,25.889999389648438,19.304999828338623,12.720000267028809,9.304999828338625,0,16.79876777521009,354.29107495998807,1.3177276834142675,22.995359512426486,0,78935.32315139798,0,0,1,0.9304999828338624,1,NA,Simulation,402
1,1,Field,2009-05-22 12:00:00,2009,142,,1,NA,NA,NA,0.12999999523162842,25.93000030517578,25.93000030517578,19.475000381469727,13.020000457763672,9.475000381469727,0,17.477008072794884,353.0973949628102,1.2920463565427203,23.16621964508645,0,78930.40778929077,0,0,1,0.9475000381469727,1,NA,Simulation,402
1,1,Field,2009-05-23 12:00:00,2009,143,,1,NA,NA,NA,2.759999990463257,18.969999313354492,26.31999969482422,21.009999752044678,15.699999809265137,11.009999752044678,0,18.035204305785513,352.0048211216284,1.2712808335510635,23.335752071424448,0,78925.49766532687,0,0,1,1,1,NA,Simulation,402
1,1,Field,2009-05-24 12:00:00,2009,144,,1,NA,NA,NA,0.009999999776482582,22.110000610351563,23.079999923706055,18.699999809265137,14.319999694824219,8.699999809265137,0,18.38361345973078,350.9850152976631,1.2544123497191737,23.50522269386802,0,78920.60832159035,0,0,1,0.8699999809265138,1,NA,Simulation,402
1,1,Field,2009-05-25 12:00:00,2009,145,,1,NA,NA,NA,2.1600000858306885,11.899999618530273,21.959999084472656,17.394999504089355,12.829999923706055,7.394999504089355,0,18.6240962996942,350.59741783180857,1.2426902670826132,23.663035901082594,0,78915.9689241418,0,0,1,0.7394999504089356,1,NA,Simulation,402
1,1,Field,2009-05-26 12:00:00,2009,146,,1,NA,NA,NA,33.41999816894531,5.150000095367432,20.350000381469727,17.285000324249268,14.220000267028809,7.285000324249268,0,18.52116859054539,377.87986672662964,1.309383085849331,23.69374126418969,0,78924.35634261473,0,0,1,0.7285000324249268,1,NA,Simulation,402
1,1,Field,2009-05-27 12:00:00,2009,147,,1,NA,NA,NA,2.869999885559082,8.720000267028809,21.020000457763672,16.62000036239624,12.220000267028809,6.620000362396241,0,18.23952558549249,378.8332959995004,1.3133642772151184,23.78929126001765,0,78931.11127408402,0,0,1,0.6620000362396241,1,NA,Simulation,402
1,1,Field,2009-05-28 12:00:00,2009,148,,1,NA,NA,NA,0.009999999776482582,18.15999984741211,21.950000762939453,15.630000591278076,9.3100004196167,5.641279536789656,0,17.945936507395267,375.07523141697726,1.3137717247279808,23.914376062495485,0,78934.29931861468,0,0,1,0.5630000591278076,1,NA,Simulation,402
1,1,Field,2009-05-29 12:00:00,2009,149,Germinating,1,2009-05-29,NA,NA,0.09000000357627869,30.290000915527344,24.06999969482422,17.97499990463257,11.880000114440918,7.974999904632568,0,17.729042228054034,369.5944337946684,79.39488678879874,31.91225781680079,134.04232590823247,78935.86930885073,0,0,1,0.7974999904632569,1,NA,Simulation,402
1,1,Field,2009-05-30 12:00:00,2009,150,Emerging,2.209874999523163,NA,NA,NA,0.6200000047683716,30.110000610351563,25.40999984741211,18.394999980926514,11.380000114440918,8.394999980926515,0,17.728651916284807,366.3995286511602,122.50493519133748,43.137431981195164,79.82381642469062,78934.38911286698,0,0,1,0.8394999980926514,1,NA,Simulation,402
1,1,Field,2009-05-31 12:00:00,2009,151,Emerging,2.3821407247695325,NA,NA,NA,1.2000000476837158,26.1299991607666,24.709999084472656,16.859999656677246,9.010000228881836,6.890629009854794,0,17.90725692912202,364.38359597360574,142.77009741422188,55.88670415695524,46.92249929399496,78930.64392696902,0,0,1,0.6859999656677247,1,NA,Simulation,402
1,1,Field,2009-06-01 12:00:00,2009,152,Emerging,2.6330157328757644,NA,NA,NA,6.389999866485596,14.739999771118164,24.450000762939453,20.035000324249268,15.619999885559082,10.03500032424927,0,18.07305251323731,367.12114761140487,149.26519683495775,68.89821621579416,27.5796658928091,78938.29698277623,0,0,1,1,1,NA,Simulation,402
1,1,Field,2009-06-02 12:00:00,2009,153,Emerging,2.7652657319220904,NA,NA,NA,10.90999984741211,8.5600004196167,17.670000076293945,15.289999961853027,12.90999984741211,5.289999961853027,0,18.146797574360676,375.7016783197213,148.3161566285939,80.92143461161005,16.491162983451414,78940.9752649395,0,0,1,0.5289999961853028,1,NA,Simulation,402
1,1,Field,2009-06-03 12:00:00,2009,154,Emerging,2.910015719047487,NA,NA,NA,0.05000000074505806,28.65999984741211,21.209999084472656,15.78999948501587,10.369999885559082,5.789999485015869,0,17.92969609045587,369.41966308018436,144.1321976143603,91.58498066992796,10.123063863654943,78941.90302062109,0,0,1,0.578999948501587,1,NA,Simulation,402
1,1,Field,2009-06-04 12:00:00,2009,155,Vegetative,3.0085072848695997,NA,NA,NA,0,25.010000228881836,22.860000610351563,17.255000114440918,11.649999618530273,4.220912105027227,4.220912105027227,17.717604101891197,363.65877692611855,137.78931389192664,101.9330470514635,6.227602564749294,78941.67544935085,0,0.7255000114440918,1,0.7255000114440918,1,NA,Simulation,402
1,1,Field,2009-06-05 12:00:00,2009,156,Vegetative,3.0268862793915936,NA,NA,NA,0.15000000596046448,27.25,24.739999771118164,17.954999923706055,11.170000076293945,4.594748630498455,8.815660735525682,17.663618863689592,361.265052682645,129.1098683502763,113.0995242960815,3.73718403727416,78939.38426683938,0,0.7954999923706055,1,0.7954999923706055,0.9999999999999999,NA,Simulation,402
1,1,Field,2009-06-06 12:00:00,2009,157,Vegetative,3.0485475295851563,NA,NA,NA,15.100000381469727,13.539999961853027,25.489999771118164,19.44000005722046,13.390000343322754,5.41531254839059,14.230973283916272,17.893291875401818,372.3913137904198,119.08478312108276,124.6192276493416,2.2079604601156797,78944.17320558737,0,0.9440000057220459,1,0.9440000057220459,1,NA,Simulation,402
1,1,Field,2009-06-07 12:00:00,2009,158,Vegetative,3.0754509044065457,NA,NA,NA,16.010000228881836,17.209999084472656,26.170000076293945,21.800000190734863,17.43000030517578,6.7258437053473745,20.956816989263647,18.076069041265363,381.93894862220156,109.5587862670018,134.4495094276898,1.2992210516990308,78949.29647895099,0,1,1,1,1,NA,Simulation,402
1,1,Field,2009-06-08 12:00:00,2009,159,Vegetative,3.0910887205017485,NA,NA,NA,4.53000020980835,13.5,21.510000228881836,16.90000009536743,12.289999961853027,3.9094540238007656,24.866271013064413,18.27815070405104,382.86652288507355,99.2589157366879,144.79019430853157,0.7680286863474954,78951.43405651247,0,0.6900000095367432,1,0.6900000095367432,0.9999999999999999,NA,Simulation,402
1,1,Field,2009-06-09 12:00:00,2009,160,Vegetative,3.1020762087526177,NA,NA,NA,0.75,16,20.110000610351563,14.875000476837158,9.640000343322754,2.746872062717203,27.613143075781615,18.242141444953248,379.6405965474636,90.52688980886036,153.72121163168984,0.46617668244375965,78951.48063243569,0,0.48750004768371585,1,0.48750004768371585,0.9999999999999998,NA,Simulation,402
1,1,Field,2009-06-10 12:00:00,2009,161,Vegetative,3.120811765254419,NA,NA,NA,0.15000000596046448,15.59000015258789,24.139999389648438,18.354999542236328,12.569999694824219,4.683889125450423,32.297032201232035,18.05136167637952,375.63868479467266,82.5033847663068,161.89078418718503,0.2853999366811321,78952.1385624134,0,0.8354999542236329,1,0.8354999542236329,0.9999999999999998,NA,Simulation,402
1,1,Field,2009-06-11 12:00:00,2009,162,Vegetative,3.1401867218033157,NA,NA,NA,0.07999999821186066,21.600000381469727,22.979999542236328,18.679999828338623,14.380000114440918,4.843739137224102,37.14077133845613,17.997761972353025,371.62699158083507,74.20208952610044,170.27290178450653,0.1721368056949319,78951.33102966851,0,0.8679999828338624,1,0.8679999828338624,0.9999999999999999,NA,Simulation,402
1,1,Field,2009-06-12 12:00:00,2009,163,Vegetative,3.15543619579296,NA,NA,NA,14.489999771118164,14.029999732971191,20.43000030517578,16.860000133514404,13.289999961853027,3.812368497411113,40.95313983586725,18.095133362831334,381.6227973350265,66.37489142066154,177.73885192620023,0.10394778860865453,78952.32400768748,0,0.6860000133514405,1,0.6860000133514405,1,NA,Simulation,402
1,1,Field,2009-06-13 12:00:00,2009,164,Vegetative,3.1716603093553157,NA,NA,NA,0.9399999976158142,15.680000305175781,21.950000762939453,17.325000286102295,12.699999809265137,4.056028390588961,45.00916822645621,18.055421606239506,378.3479048624244,59.48796943087053,184.6345973813769,0.06346831875131773,78952.575511935,0,0.7325000286102296,1,0.7325000286102296,1,NA,Simulation,402
1,1,Field,2009-06-14 12:00:00,2009,165,Vegetative,3.1905604987562155,NA,NA,NA,0.009999999776482582,20.309999465942383,23.450000762939453,18.5600004196167,13.670000076293945,4.725047350224906,49.734215576681116,17.99860336832018,373.0680163807245,53.02364691723016,191.07278756523735,0.038718458678338466,78952.13722953532,0,0.85600004196167,1,0.85600004196167,1,NA,Simulation,402
1,1,Field,2009-06-15 12:00:00,2009,166,Vegetative,3.212835456469162,NA,NA,NA,5.039999961853027,15.350000381469727,24.1200008392334,20.11500072479248,16.110000610351563,5.568739428236684,55.3029550049178,18.04239782751193,373.6515823341199,46.78923250509748,197.27606764153276,0.02345050426496132,78953.36601645319,0,1,1,1,1,NA,Simulation,402
1,1,Field,2009-06-16 12:00:00,2009,167,Vegetative,3.240414264861313,NA,NA,NA,5.869999885559082,11.710000038146973,26.440000534057617,22.550000190734863,18.65999984741211,6.8947020980376585,62.19765710295546,18.195530518069564,375.68292898271227,40.66180736862154,203.36448903001113,0.01403444351545773,78953.97083049588,0,1,1,1,1,NA,Simulation,402
1,1,Field,2009-06-17 12:00:00,2009,168,Vegetative,3.2704611149052227,NA,NA,NA,10.380000114440918,24.549999237060547,30.280000686645508,23.695000648498535,17.110000610351563,7.511712510977439,69.70936961393289,18.458356614308784,378.84610313840517,34.64680123289223,209.0613509432843,0.008292884939243038,78954.14971787129,0,1,1,1,1,NA,Simulation,402
1,1,Field,2009-06-18 12:00:00,2009,169,Vegetative,3.3060545122582408,NA,NA,NA,9.319999694824219,22.760000228881836,30.639999389648438,26.38499927520752,22.1299991607666,8.898349338254524,78.60771895218741,18.865112472647514,381.0905039479755,28.7753760470948,214.42653086609758,0.004828994081990772,78953.81562232894,0,1,1,1,1,NA,Simulation,402
1,1,Field,2009-06-19 12:00:00,2009,170,Vegetative,3.3347708331139834,NA,NA,NA,13.970000267028809,16.239999771118164,27.139999389648438,23.109999656677246,19.079999923706055,7.179080213935706,85.78679916612312,19.351077876393816,388.7391146805902,25.243838419921406,216.63595494816457,0.0028025590240031064,78953.74020268189,0,1,1,1,1,NA,Simulation,402
1,1,Field,2009-06-20 12:00:00,2009,171,Vegetative,3.361306823052098,NA,NA,NA,0.44999998807907104,24.559999465942383,26.93000030517578,22.114999771118164,17.299999237060547,6.633997484528558,92.42079665065168,19.66557284926977,382.4552664110822,20.690493782661424,220.92782961382872,0.0016430958718333599,78951.83094239573,0,1,1,1,0.9999999999999999,NA,Simulation,402
1,1,Field,2009-06-21 12:00:00,2009,172,Vegetative,3.395382786583733,NA,NA,NA,8.079999923706055,21.440000534057617,30.520000457763672,25.635000228881836,20.75,8.518990882908732,100.9397875335604,19.870644741677804,384.00838703263025,16.829995933559474,224.38428290490882,9.67073091770024e-4,78950.43168658661,0,1,1,1,0.9999999999999999,NA,Simulation,402
1,1,Field,2009-06-22 12:00:00,2009,173,Vegetative,3.4285132407355476,NA,NA,NA,0.20000000298023224,29.3700008392334,32.9900016784668,26.880001068115234,20.770000457763672,8.282613537953779,109.22240107151418,20.170920351845357,376.83232606902163,13.323031489259815,227.61704524033263,5.644019105914404e-4,78947.55186037358,0,1,1,1,1,NA,Simulation,402
1,1,Field,2009-06-23 12:00:00,2009,174,Vegetative,3.4643344488498675,NA,NA,NA,19.719999313354492,23.81999969482422,33.119998931884766,28.65499973297119,24.190000534057617,8.955302028579965,118.17770310009415,20.646519129924684,386.60130422225086,10.26241394818443,229.6840878921694,3.284357296303672e-4,78945.66640336874,0,1,1,1,0.9999999999999998,NA,Simulation,402
1,1,Field,2009-06-24 12:00:00,2009,175,Vegetative,3.4993167018196045,NA,NA,NA,0.8600000143051147,22.81999969482422,29.829999923706055,25.890000343322754,21.950000762939453,8.745563242434242,126.9232663425284,21.116908350561943,380.8287573544539,7.879175545971433,231.78275392469075,1.9196107793984337e-4,78942.42728910962,0,1,1,1,1,NA,Simulation,402
1,1,Field,2009-06-25 12:00:00,2009,176,Vegetative,3.5345471592470954,NA,NA,NA,0.1899999976158142,27.809999465942383,31.559999465942383,26.69499969482422,21.829999923706055,8.807614356872637,135.73088069940104,21.48954799624468,375.5149643096615,6.033544752579351,233.36346508302057,1.1276656724779868e-4,78938.34134835162,0,1,1,1,1,NA,Simulation,402
1,1,Field,2009-06-26 12:00:00,2009,177,Vegetative,3.5665611341559136,NA,NA,NA,0.019999999552965164,18.649999618530273,28.8700008392334,24.460000038146973,20.049999237060547,8.00349372720456,143.7343744266056,21.914480936697657,371.82906294007086,4.628311738989876,234.6249719200785,6.657837875063089e-5,78933.69708772193,0,1,1,1,1,NA,Simulation,402
1,1,Field,2009-06-27 12:00:00,2009,178,Vegetative,3.5980119350935063,NA,NA,NA,0.15000000596046448,20.780000686645508,30.06999969482422,24.15499973297119,18.239999771118164,7.862700234398197,151.5970746610038,22.218554188735244,368.647521942553,3.62165459198912,235.49614837027298,3.9677967502373586e-5,78928.66695331022,0,1,1,1,0.9999999999999999,NA,Simulation,402
1,1,Field,2009-06-28 12:00:00,2009,179,Vegetative,3.6208566474474058,NA,NA,NA,0,31.469999313354492,25.920000076293945,20.240000247955322,14.5600004196167,5.711178088474836,157.30825274947864,22.4464455597881,365.47211674580257,2.9053104126262688,236.0078629509657,2.386740076335728e-5,78923.54821721619,0,1,1,1,0.9999999999999999,NA,Simulation,402
1,1,Field,2009-06-29 12:00:00,2009,180,Vegetative,3.6439958853331884,NA,NA,NA,0,30.469999313354492,26.56999969482422,20.324999809265137,14.079999923706055,5.7848094714456435,163.09306222092428,22.56903053096163,362.4419449564881,2.4115368544895075,236.22875545258628,1.451000729604922e-5,78918.56522385482,0,1,1,1,1,NA,Simulation,402
1,1,Field,2009-06-30 12:00:00,2009,181,Vegetative,3.664458551783759,NA,NA,NA,0,26.43000030517578,24.34000015258789,19.085000038146973,13.829999923706055,5.1156666126426575,168.20872883356694,22.597524123852114,359.467889256312,2.072175162741986,236.3372290186728,8.913019638906614e-6,78913.75031960855,0,0.9085000038146973,1,0.9085000038146973,0.9999999999999998,NA,Simulation,402
1,1,Field,2009-07-01 12:00:00,2009,182,Vegetative,3.6867547884153513,NA,NA,NA,0,24.709999084472656,25.559999465942383,19.84499979019165,14.130000114440918,5.5740591578981835,173.7827879914651,22.505892829458862,356.7846111067351,1.8360439802425634,236.28422931588142,5.529470489403439e-6,78909.10448007267,0,0.9844999790191651,1,0.9844999790191651,0.9999999999999999,NA,Simulation,402
1,1,Field,2009-07-02 12:00:00,2009,183,Vegetative,3.7108010633312567,NA,NA,NA,0,28.329999923706055,26.670000076293945,20.554999828338623,14.4399995803833,6.011568728976352,179.79435672044147,22.429384216778296,354.218808358614,1.6575974827550144,236.09784832021782,3.456286590697135e-6,78904.46849753588,0,1,1,1,1,NA,Simulation,402
1,1,Field,2009-07-03 12:00:00,2009,184,Vegetative,3.7369381915509954,NA,NA,NA,4.96999979019165,13.109999656677246,26.649999618530273,21.399999618530273,16.149999618530273,6.534282054934611,186.32863877537608,22.410723675588066,354.7558775698194,1.5406081889356231,235.973338219713,2.178494716743084e-6,78901.66731060874,0,1,1,1,1,NA,Simulation,402
1,1,Field,2009-07-04 12:00:00,2009,185,Vegetative,3.7611873434839262,NA,NA,NA,29.190000534057617,6.360000133514404,24.579999923706055,20.505000114440918,16.43000030517578,6.062287983232705,192.39092675860877,22.170981125588966,377.0344650901755,1.5997694965191966,234.2359823036827,1.3880154121543598e-6,78900.25495305518,0,1,1,1,0.9999999999999999,NA,Simulation,402
1,1,Field,2009-07-05 12:00:00,2009,186,Vegetative,3.7860882679970924,NA,NA,NA,0.029999999329447746,27.709999084472656,26.280000686645508,20.71000051498413,15.140000343322754,6.225231128291565,198.61615788690034,21.78998598302563,370.7670054890278,1.504159925946832,233.58098140542103,8.911849968515111e-7,78897.63497302587,0,1,1,1,1,NA,Simulation,402
1,1,Field,2009-07-06 12:00:00,2009,187,Vegetative,3.813779402532031,NA,NA,NA,0.3199999928474426,28.010000228881836,27.469999313354492,21.81999969482422,16.170000076293945,6.922783633734705,205.53894152063503,21.513515104708183,365.036843872626,1.4369855110195409,233.00715525033658,5.761219502175611e-7,78894.48950079124,0,1,1,1,1,NA,Simulation,402
1,1,Field,2009-07-07 12:00:00,2009,188,Vegetative,3.8435223624745123,NA,NA,NA,15.09000015258789,22.780000686645508,28.280000686645508,22.59500026702881,16.90999984741211,7.435739985620297,212.97468150625534,21.396746791909358,373.3282815514234,1.3539957327418448,231.91400006392794,3.7472858112236133e-7,78892.35111489314,0,1,1,1,0.9999999999999998,NA,Simulation,402
1,1,Field,2009-07-08 12:00:00,2009,189,Vegetative,3.8734905724649513,NA,NA,NA,0.49000000953674316,20.719999313354492,26.34000015258789,22.585000038146973,18.829999923706055,7.49205249760973,220.46673400386507,21.35299478209132,368.3974694477488,1.3146699608202894,231.3446030212055,2.4513763738977655e-7,78889.49713835161,0,1,1,1,1,NA,Simulation,402
1,1,Field,2009-07-09 12:00:00,2009,190,Vegetative,3.901378328402003,NA,NA,NA,4.78000020980835,9.1899995803833,27.18000030517578,21.610000610351563,16.040000915527344,6.971938984262922,227.438672988128,21.326556783424262,370.2594273784479,1.28049960801692,230.8766389737014,1.6127673386033095e-7,78886.8896279969,0,1,1,1,0.9999999999999999,NA,Simulation,402
1,1,Field,2009-07-10 12:00:00,2009,191,Vegetative,3.935723865041237,NA,NA,NA,11.180000305175781,18.360000610351563,27.420000076293945,24.170000076293945,20.920000076293945,8.586384159808505,236.0250571479365,21.26124465351022,376.5360371729321,1.2151972967743085,229.59735815862203,1.066799863978047e-7,78884.73526166081,0,1,1,1,1,NA,Simulation,402
1,1,Field,2009-07-11 12:00:00,2009,192,Vegetative,3.965327394863712,NA,NA,NA,0.46000000834465027,23.649999618530273,27.040000915527344,22.100000381469727,17.15999984741211,7.400882455618761,243.42593960355526,21.29876437699771,371.5990705445857,1.2025787344594296,228.88833894453253,7.091626294328205e-8,78881.72719056017,0,1,1,1,0.9999999999999998,NA,Simulation,402
1,1,Field,2009-07-12 12:00:00,2009,193,Vegetative,3.992685823308439,NA,NA,NA,1.75,13.5600004196167,24.81999969482422,21.074999809265137,17.329999923706055,6.83960711118168,250.26554671473696,21.305339947224923,369.44827961109456,1.196111187291741,228.3950095289862,4.7375183728066946e-8,78878.73134840385,0,1,1,1,1,NA,Simulation,402
1,1,Field,2009-07-13 12:00:00,2009,194,EarlyFlowering,4.024772976513435,NA,NA,NA,0.46000000834465027,27.399999618530273,26.5,20.875,15.25,6.783139475577295,257.04868619031424,21.199104423118623,365.2259500365068,1.1929178885765113,227.7597595176474,3.1798561575431364e-8,78875.58514538921,0,1,1,1,0.9999999999999997,NA,Simulation,402
1,1,Field,2009-07-14 12:00:00,2009,195,EarlyFlowering,4.066172828174695,NA,NA,NA,8.569999694824219,15.890000343322754,27.610000610351563,23.140000343322754,18.670000076293945,8.279970332252022,265.3286565225663,21.16678707109467,369.15322040150113,1.1899926931353741,227.22067499354205,2.1435667608516758e-8,78872.68405854127,0,1,1,1,1,NA,Simulation,402
1,1,Field,2009-07-15 12:00:00,2009,196,EarlyFlowering,4.102898009966892,NA,NA,NA,2.130000114440918,27.559999465942383,25.799999237060547,21.53499984741211,17.270000457763672,7.345036358439309,272.6736928810056,21.164778057054402,365.19263782388725,1.1871782509293622,226.56035484048678,1.450900915275283e-8,78869.64852894569,0,1,1,1,1,NA,Simulation,402
1,1,Field,2009-07-16 12:00:00,2009,197,EarlyFlowering,4.131265170404287,NA,NA,NA,0.47999998927116394,18.93000030517578,25.229999542236328,18.8149995803833,12.399999618530273,5.673432087479022,278.3471249684846,21.099101154004487,360.9231331946101,1.18887945783666,226.13569070646915,9.85990685820269e-9,78866.62581345363,0,0.8814999580383301,1,0.8814999580383301,1,NA,Simulation,402
