CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2007-05-21 12:00:00,2007,141,Emerging,2.263000011444092,NA,NA,NA,3.240000009536743,21.389999389648438,25.200000762939453,20.520000457763672,15.84000015258789,10.520000457763672,0,21.47684119196485,349.3559375313658,127.39631318471606,58.02888593786348,61.98474061533491,78919.31650849721,0,0,1,1,1,NA,Simulation,177
1,1,Field,2007-05-22 12:00:00,2007,142,Emerging,2.6067109541988374,NA,NA,NA,0.5400000214576721,26.209999084472656,31.899999618530273,24.510000228881836,17.1200008392334,13.748437710189819,0,21.58165677191628,348.3672797701366,138.14898157346786,77.17933513105274,32.295644028977684,78913.8589967821,0,0,1,1,1,NA,Simulation,177
1,1,Field,2007-05-23 12:00:00,2007,143,Emerging,2.874085946569443,NA,NA,NA,19,19.31999969482422,27.389999389648438,20.69499969482422,14,10.69499969482422,0,21.93193189833498,362.2242464984645,134.5531516023532,96.57181926996218,16.76286052785894,78917.49646165773,0,0,1,1,1,NA,Simulation,177
1,1,Field,2007-05-24 12:00:00,2007,144,Vegetative,3.0023722058667395,NA,NA,NA,3.890000104904175,27.1299991607666,22.309999465942383,15.959999561309814,9.609999656677246,4.072609489260882,4.072609489260882,21.851939554744018,360.3277568979688,126.84035701045663,112.00830418533455,9.256493011811298,78917.47339967397,0,0.5959999561309814,1,0.5959999561309814,1,NA,Simulation,177
1,1,Field,2007-05-25 12:00:00,2007,145,Vegetative,3.0202925896224837,NA,NA,NA,1.1399999856948853,23.600000381469727,23.459999084472656,17.03999948501587,10.619999885559082,4.766822079028002,8.839431568288884,21.371203995949944,356.4247367265476,118.37973030383937,124.47078043989433,5.348833924261715,78917.26578312062,0,0.703999948501587,1,0.703999948501587,1,NA,Simulation,177
1,1,Field,2007-05-26 12:00:00,2007,146,Vegetative,3.0460892412218215,NA,NA,NA,0.3100000023841858,19.190000534057617,24.920000076293945,20.22499990463257,15.529999732971191,6.861909325423851,15.701340893712736,20.933299148149086,354.70846694997505,108.25772723090728,136.9653504944717,3.054939900910444,78916.90437765636,0,1,1,1,1,NA,Simulation,177
1,1,Field,2007-05-27 12:00:00,2007,147,Vegetative,3.0724255322395715,NA,NA,NA,0.009999999776482582,18.360000610351563,25.6200008392334,20.53000020980835,15.4399995803833,7.005453410721533,22.70679430443427,20.894491104609358,353.28353546450774,96.2282107594696,150.45577281676236,1.6836613428314817,78914.68019726592,0,1,1,1,1,NA,Simulation,177
1,1,Field,2007-05-28 12:00:00,2007,148,Vegetative,3.0988627532646658,NA,NA,NA,0.009999999776482582,25.170000076293945,25.899999618530273,20.65999984741211,15.420000076293945,7.032300792675048,29.739095097109317,21.09771368601323,351.996159255566,83.33253581971721,164.20418069037072,0.9028077350584242,78910.33750119047,0,1,1,1,0.9999999999999998,NA,Simulation,177
1,1,Field,2007-05-29 12:00:00,2007,149,Vegetative,3.126867747441625,NA,NA,NA,10.729999542236328,22.709999084472656,26.020000457763672,21.385000228881836,16.75,7.449328451071079,37.188423548180396,21.379567861658384,357.48481156103895,71.35178030553602,176.6856252242806,0.4851269199852634,78912.10789963002,0,1,1,1,1,NA,Simulation,177
1,1,Field,2007-05-30 12:00:00,2007,150,Vegetative,3.147830881489576,NA,NA,NA,1.5299999713897705,25.40999984741211,24.940000534057617,18.59000015258789,12.239999771118164,5.57619365675504,42.76461720493543,21.385621771135447,353.4749574866692,61.521951099158656,186.81579679045197,0.269105031938756,78911.7702421384,0,0.8590000152587891,1,0.8590000152587891,1,NA,Simulation,177
1,1,Field,2007-05-31 12:00:00,2007,151,Vegetative,3.17116532113874,NA,NA,NA,18.479999542236328,26.06999969482422,27.290000915527344,19.635000228881836,11.979999542236328,6.206960946677519,48.97157815161295,21.157537204014158,365.0182326378776,53.35002685828494,194.95197960115152,0.15311980180360596,78913.07256015153,0,0.9635000228881836,1,0.9635000228881836,1,NA,Simulation,177
1,1,Field,2007-06-01 12:00:00,2007,152,Vegetative,3.1953266898011443,NA,NA,NA,11.59000015258789,10.359999656677246,25.59000015258789,20.050000190734863,14.510000228881836,6.426924064199632,55.398502215812584,20.930606376895902,373.48831369324176,47.8379322784553,199.49272396258218,0.08769195238118893,78914.84360091988,0,1,1,1,1,NA,Simulation,177
1,1,Field,2007-06-02 12:00:00,2007,153,Vegetative,3.219211110123612,NA,NA,NA,0.4099999964237213,27.790000915527344,27.420000076293945,20.005000114440918,12.59000015258789,6.353255805776474,61.751758021589055,20.71427645633858,367.7111791813924,41.14145926343611,206.19100859544002,0.05031991556719141,78914.20427251105,0,1,1,1,1,NA,Simulation,177
1,1,Field,2007-06-03 12:00:00,2007,154,Vegetative,3.244393771238738,NA,NA,NA,0.8500000238418579,27.34000015258789,27.489999771118164,20.619999885559082,13.75,6.698587856623416,68.45034587821247,20.61630745879075,363.7081325335023,34.98097847900954,212.32808682147117,0.028678653473665976,78912.184133792,0,1,1,1,1,NA,Simulation,177
1,1,Field,2007-06-04 12:00:00,2007,155,Vegetative,3.2702522754985237,NA,NA,NA,0.03999999910593033,29.219999313354492,27.5,20.97499990463257,14.449999809265137,6.878362133103025,75.3287080113155,20.69523593984187,360.84689941380987,29.00751526305277,218.28029044672255,0.015959868944373106,78908.56742809335,0,1,1,1,1,NA,Simulation,177
1,1,Field,2007-06-05 12:00:00,2007,156,Vegetative,3.300695121903256,NA,NA,NA,0.029999999329447746,28.610000610351563,31.469999313354492,23.374999523162842,15.279999732971191,8.097797143658857,83.42650515497435,21.023534771806077,358.78394923503265,23.167319794382575,224.10156773113368,0.008572240623503634,78903.91716197027,0,1,1,1,1,NA,Simulation,177
1,1,Field,2007-06-06 12:00:00,2007,157,Vegetative,3.333534521682259,NA,NA,NA,0,23.399999618530273,32.9900016784668,25.690000534057617,18.389999389648438,8.735280341214779,92.16178549618913,21.601122971147937,356.8286529255177,17.683060335479947,229.60472929391963,0.0044291664598679744,78898.82825131068,0,1,1,1,1,NA,Simulation,177
1,1,Field,2007-06-07 12:00:00,2007,158,Vegetative,3.360986331362935,NA,NA,NA,0,31.829999923706055,30.969999313354492,22.014999866485596,13.0600004196167,7.302181375059744,99.46396687124887,22.25103486621109,354.9966500556242,13.116297759447965,234.18735248651035,0.0022447194146002136,78893.50112565096,0,1,1,1,1,NA,Simulation,177
1,1,Field,2007-06-08 12:00:00,2007,159,Vegetative,3.3774298728615837,NA,NA,NA,0,31,24.90999984741211,17.134999752044678,9.359999656677246,4.373982038640624,103.83794890988949,22.7114786903163,353.1338142190556,9.928052874171748,237.45606039352234,0.0011622777263883587,78888.40024249796,0,0.7134999752044678,1,0.7134999752044678,0.9999999999999999,NA,Simulation,177
1,1,Field,2007-06-09 12:00:00,2007,160,Vegetative,3.4013912008478187,NA,NA,NA,15.380000114440918,24.829999923706055,28.31999969482422,20.44499969482422,12.569999694824219,6.373713244338531,110.21166215422802,22.718350879988133,362.3184790509885,7.8873802205914885,239.5094659772812,6.278985062076969e-4,78887.69702212523,0,1,1,1,0.9999999999999999,NA,Simulation,177
1,1,Field,2007-06-10 12:00:00,2007,161,Vegetative,3.433635459892332,NA,NA,NA,1.9600000381469727,26.190000534057617,30.06999969482422,24.114999771118164,18.15999984741211,8.576972905840499,118.78863506006851,22.463701226124076,357.70256994470003,6.362209940009435,240.97367938052216,3.4346193078255935e-4,78886.08956521966,0,1,1,1,0.9999999999999998,NA,Simulation,177
1,1,Field,2007-06-11 12:00:00,2007,162,Vegetative,3.4672028517709066,NA,NA,NA,0,29.049999237060547,32.34000015258789,25.93000030517578,19.520000457763672,8.92892623970088,127.7175612997694,22.440807212083282,354.80357449208685,4.979447181195878,242.28613355184353,1.8223167888426677e-4,78882.82938112773,0,1,1,1,1,NA,Simulation,177
1,1,Field,2007-06-12 12:00:00,2007,163,Vegetative,3.50177726177588,NA,NA,NA,1.4500000476837158,20.239999771118164,29.59000015258789,25.244999885559082,20.899999618530273,9.19679306132284,136.91435436109225,22.847887808687087,352.41544859262797,3.8279403805244585,243.4279851452978,9.431009460142756e-5,78878.70889672037,0,1,1,1,1,NA,Simulation,177
1,1,Field,2007-06-13 12:00:00,2007,164,Vegetative,3.535207656859516,NA,NA,NA,13.460000038146973,14.3100004196167,29.479999542236328,24.78499984741211,20.09000015258789,8.892485092247117,145.80683945333936,23.158277382636854,361.89913701542844,3.047891238026287,244.24759617096686,4.94542503873566e-5,78876.70889849142,0,1,1,1,0.9999999999999999,NA,Simulation,177
1,1,Field,2007-06-14 12:00:00,2007,165,Vegetative,3.5613233596535365,NA,NA,NA,13.390000343322754,14.029999732971191,25.190000534057617,21.579999923706055,17.969999313354492,6.946776943209561,152.75361639654892,23.21079139398442,370.80082240428715,2.72914851428581,243.1853038382821,2.6525520921706254e-5,78875.63487316367,0,1,1,1,0.9999999999999998,NA,Simulation,177
1,1,Field,2007-06-15 12:00:00,2007,166,Vegetative,3.58778737926517,NA,NA,NA,2.509999990463257,22.59000015258789,25.639999389648438,21.75999927520752,17.8799991607666,7.039429216694517,159.79304561324344,23.025806823747004,368.13112566692536,2.3179230444798278,243.1624265399272,1.4523151890091543e-5,78873.68137851829,0,1,1,1,0.9999999999999999,NA,Simulation,177
1,1,Field,2007-06-16 12:00:00,2007,167,Vegetative,3.6163279595462985,NA,NA,NA,0.17000000178813934,23.270000457763672,28,22.704999923706055,17.40999984741211,7.591794354780205,167.38483996802364,22.804493947641927,363.0232251579169,2.0252445808843125,243.28205496694108,8.02107083565923e-6,78870.91361696641,0,1,1,1,1,NA,Simulation,177
1,1,Field,2007-06-17 12:00:00,2007,168,Vegetative,3.645324360646476,NA,NA,NA,0.009999999776482582,20.93000030517578,28.81999969482422,22.925000190734863,17.030000686645508,7.713042692647082,175.09788266067073,22.668160461521698,358.50968615435073,1.7984078969300767,243.3444312865566,4.436517234151971e-6,78867.55527279935,0,1,1,1,1,NA,Simulation,177
1,1,Field,2007-06-18 12:00:00,2007,169,Vegetative,3.6788907160388775,NA,NA,NA,0,20.969999313354492,31.040000915527344,25.235000610351563,19.43000030517578,8.928650534378944,184.02653319504967,22.687534673629038,355.955576949349,1.605348660474652,243.31312374627828,2.4270139225240357e-6,78863.47191836142,0,1,1,1,1,NA,Simulation,177
1,1,Field,2007-06-19 12:00:00,2007,170,Vegetative,3.7123287174706645,NA,NA,NA,16.09000015258789,22.280000686645508,29.209999084472656,24.924999237060547,20.639999389648438,8.894508380855374,192.92104157590504,22.95008162605413,365.8853439885557,1.4507903395394308,243.05180156716295,1.3204540796024222e-6,78860.83941740978,0,1,1,1,1,NA,Simulation,177
1,1,Field,2007-06-20 12:00:00,2007,171,Vegetative,3.746494064675029,NA,NA,NA,0.17000000178813934,28.959999084472656,30.760000228881836,25.414999961853027,20.06999969482422,9.087982356360849,202.00902393226588,23.111103651985847,359.7153427175579,1.3438193666734461,242.70836355828578,7.226137619032594e-7,78857.48496352544,0,1,1,1,0.9999999999999999,NA,Simulation,177
1,1,Field,2007-06-21 12:00:00,2007,172,Vegetative,3.7792032397082758,NA,NA,NA,0.009999999776482582,25.829999923706055,31.040000915527344,24.84500026702881,18.649999618530273,8.700640558843647,210.70966449110952,23.262318781127217,355.40367211073755,1.2622080856923366,242.38609064509708,3.955152594375951e-7,78853.52981463875,0,1,1,1,1,NA,Simulation,177
1,1,Field,2007-06-22 12:00:00,2007,173,Vegetative,3.8134143859538705,NA,NA,NA,0.49000000953674316,21.950000762939453,30.950000762939453,25.485000610351563,20.020000457763672,9.100164901328206,219.80982939243773,23.478324294708376,352.4947160475273,1.196336498510354,242.07902342621983,2.1597161582312026e-7,78849.10986045607,0,1,1,1,1,NA,Simulation,177
1,1,Field,2007-06-23 12:00:00,2007,174,Vegetative,3.8447458235285747,NA,NA,NA,1.340000033378601,27.030000686645508,28.649999618530273,23.949999809265137,19.25,8.334162394871358,228.1439917873091,23.730352389331618,350.0231257664367,1.145589765828985,241.71988964659266,1.1807729133618206e-7,78844.33322318067,0,1,1,1,1,NA,Simulation,177
1,1,Field,2007-06-24 12:00:00,2007,175,Vegetative,3.8770591573553044,NA,NA,NA,0,30.270000457763672,32.099998474121094,25.32999897003174,18.559999465942383,8.595346797910068,236.73933858521917,23.958535634067836,347.7662028213347,1.1042768477888827,241.26721720656522,6.457964188724394e-8,78839.39151226649,0,1,1,1,1,NA,Simulation,177
1,1,Field,2007-06-25 12:00:00,2007,176,Vegetative,3.9107695595928127,NA,NA,NA,0,27.229999542236328,31.889999389648438,25.824999809265137,19.760000228881836,8.966966995177273,245.70630558039645,24.337756899523068,345.1197432377988,1.0657980677832044,240.83092956262846,3.522298471037342e-8,78834.23169667416,0,1,1,1,0.9999999999999999,NA,Simulation,177
1,1,Field,2007-06-26 12:00:00,2007,177,Vegetative,3.9427756519995802,NA,NA,NA,1.899999976158142,19.190000534057617,28.469999313354492,24.15999984741211,19.850000381469727,8.513620580200152,254.2199261605966,24.674470030194403,342.66210393825793,1.0447102319833328,240.5020510088364,1.93911556452243e-8,78829.22645039455,0,1,1,1,1,NA,Simulation,177
1,1,Field,2007-06-27 12:00:00,2007,178,Vegetative,3.970093170335126,NA,NA,NA,13.609999656677246,11.619999885559082,24.920000076293945,22.050000190734863,19.18000030517578,7.2664598772552065,261.4863860378518,24.629883084380335,353.1423675015611,1.0475898340838952,240.30911223264292,1.0866376152058146e-8,78826.1637893224,0,1,1,1,0.9999999999999998,NA,Simulation,177
1,1,Field,2007-06-28 12:00:00,2007,179,Vegetative,3.995751360129719,NA,NA,NA,0.699999988079071,18.049999237060547,25.860000610351563,21.280000686645508,16.700000762939453,6.8250784853616775,268.3114645232135,24.251310111275743,350.11013431414864,1.0566424308122482,240.0045884623674,6.184826666267236e-9,78823.14995187889,0,1,1,1,0.9999999999999999,NA,Simulation,177
1,1,Field,2007-06-29 12:00:00,2007,180,EarlyFlowering,4.025155124538709,NA,NA,NA,0.23000000417232513,15.569999694824219,26.700000762939453,20.600000381469727,14.5,6.43786948316241,274.7493340063759,23.80767129417489,346.66116040608597,1.0668284921566664,239.71720295060084,3.5630423063880438e-9,78820.13494286546,0,1,1,1,1,NA,Simulation,177
1,1,Field,2007-06-30 12:00:00,2007,181,EarlyFlowering,4.062542928126598,NA,NA,NA,0.18000000715255737,15.75,28.84000015258789,22.9350004196167,17.030000686645508,7.888826557044557,282.63816056342046,23.39620097730187,342.8808197103392,1.0749149124802095,239.37534557447347,2.069829561196099e-9,78817.00867718626,0,1,1,1,1,NA,Simulation,177
1,1,Field,2007-07-01 12:00:00,2007,182,EarlyFlowering,4.1015532290284975,NA,NA,NA,0.07000000029802322,12.859999656677246,28.6299991607666,23.434999465942383,18.239999771118164,8.231173490300787,290.8693340537212,23.186144610235623,340.2548589103534,1.0782676247406875,239.08634332618564,1.2072959346574026e-9,78813.67042598317,0,1,1,1,1,NA,Simulation,177
1,1,Field,2007-07-02 12:00:00,2007,183,EarlyFlowering,4.143411868069485,NA,NA,NA,0.09000000357627869,18.170000076293945,30.079999923706055,24.34500026702881,18.610000610351563,8.832172837648393,299.7015068913696,23.175264310190986,338.0164047271265,1.0753276058238264,238.70696656313885,7.05467304217007e-10,78810.00058258252,0,1,1,1,1,NA,Simulation,177
1,1,Field,2007-07-03 12:00:00,2007,184,EarlyFlowering,4.186430200724128,NA,NA,NA,0.029999999329447746,22.6200008392334,32.36000061035156,25.850000381469727,19.34000015258789,9.076868190129538,308.7783750814991,23.40288932559856,335.5352680226273,1.0638367567520333,238.23729477659109,4.1214803522087667e-10,78805.87341075116,0,1,1,1,1,NA,Simulation,177
1,1,Field,2007-07-04 12:00:00,2007,185,EarlyFlowering,4.230962026295868,NA,NA,NA,6.590000152587891,21.1299991607666,30.479999542236328,25.15499973297119,19.829999923706055,9.396215195637147,318.17459027713625,23.761412243753863,336.5347899112296,1.055973557164214,237.7678878672124,2.414394956902591e-10,78802.49397208016,0,1,1,1,1,NA,Simulation,177
1,1,Field,2007-07-05 12:00:00,2007,186,EarlyFlowering,4.270317443406772,NA,NA,NA,0.4699999988079071,21.399999618530273,26.469999313354492,23.25999927520752,20.049999237060547,8.30399301040089,326.47858328753716,23.871247080992617,331.8624966974156,1.0555020239112956,237.30189369648764,1.4237260018034928e-10,78799.12415636076,0,1,1,1,1,NA,Simulation,177
1,1,Field,2007-07-06 12:00:00,2007,187,EarlyFlowering,4.312710302366652,NA,NA,NA,0,29.59000015258789,32.439998626708984,25.389999389648438,18.34000015258789,8.944893240534538,335.4234765280717,23.835605983474615,329.790942668939,1.0510486709547764,236.6416734871889,8.429991965419287e-11,78795.43628717236,0,1,1,1,1,NA,Simulation,177
1,1,Field,2007-07-07 12:00:00,2007,188,EarlyFlowering,4.355675309152837,NA,NA,NA,0,29.90999984741211,33.72999954223633,26.644999504089355,19.559999465942383,9.065616431885248,344.48909295995696,24.155986374813633,326.44431041382325,1.0335616246018233,235.97524683884453,4.994372099867976e-11,78791.17935610024,0,1,1,1,0.9999999999999999,NA,Simulation,177
1,1,Field,2007-07-08 12:00:00,2007,189,EarlyFlowering,4.395336606340922,NA,NA,NA,2.819999933242798,30.079999923706055,36.060001373291016,27.760000228881836,19.459999084472656,8.368533706685705,352.85762666664266,24.617215012434585,322.9656894012837,1.0161288434942366,235.32960537182208,2.966169768865889e-11,78786.72451300989,0,1,1,1,0.9999999999999999,NA,Simulation,177
1,1,Field,2007-07-09 12:00:00,2007,190,EarlyFlowering,4.441644317753668,NA,NA,NA,0.8899999856948853,20.09000015258789,33.25,27.289999961853027,21.329999923706055,9.770927108089547,362.6285537747322,24.95909850065805,319.04711523417274,1.0038182301177987,234.87192820984643,1.7679889227299146e-11,78782.22183025813,0,1,1,1,0.9999999999999998,NA,Simulation,177
